-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-110.75,2012,08,01,              7.09
34.25,-110.25,2012,08,01,              7.09
34.25,-109.75,2012,08,01,              6.58
34.25,-109.25,2012,08,01,              6.58
34.25,-108.75,2012,08,01,              6.85
34.25,-108.25,2012,08,01,              6.85
30.25,-112.25,2012,08,02,              7.28
30.25,-111.75,2012,08,02,              7.27
30.25,-111.25,2012,08,02,              7.27
30.25,-110.75,2012,08,02,              6.49
30.25,-110.25,2012,08,02,              6.49
30.25,-109.75,2012,08,02,              6.89
30.25,-109.25,2012,08,02,              6.89
30.25,-108.75,2012,08,02,              6.47
30.25,-108.25,2012,08,02,              6.47
30.75,-112.25,2012,08,02,              7.28
30.75,-111.75,2012,08,02,              7.27
30.75,-111.25,2012,08,02,              7.27
30.75,-110.75,2012,08,02,              6.49
30.75,-110.25,2012,08,02,              6.49
30.75,-109.75,2012,08,02,              6.89
30.75,-109.25,2012,08,02,              6.89
30.75,-108.75,2012,08,02,              6.47
30.75,-108.25,2012,08,02,              6.47
31.25,-112.25,2012,08,02,              7.31
31.25,-111.75,2012,08,02,              7.14
31.25,-111.25,2012,08,02,              7.14
31.25,-110.75,2012,08,02,              7.00
31.25,-110.25,2012,08,02,              7.00
31.25,-109.75,2012,08,02,              7.14
31.25,-109.25,2012,08,02,              7.14
31.25,-108.75,2012,08,02,              5.53
31.25,-108.25,2012,08,02,              5.53
31.75,-112.25,2012,08,02,              7.31
31.75,-111.75,2012,08,02,              7.14
31.75,-111.25,2012,08,02,              7.14
31.75,-110.75,2012,08,02,              7.00
31.75,-110.25,2012,08,02,              7.00
31.75,-109.75,2012,08,02,              7.14
31.75,-109.25,2012,08,02,              7.14
31.75,-108.75,2012,08,02,              5.53
31.75,-108.25,2012,08,02,              5.53
32.25,-112.25,2012,08,02,              7.28
32.25,-111.75,2012,08,02,              7.17
32.25,-111.25,2012,08,02,              7.17
32.25,-110.75,2012,08,02,              7.20
32.25,-110.25,2012,08,02,              7.20
32.25,-109.75,2012,08,02,              7.33
32.25,-109.25,2012,08,02,              7.33
32.25,-108.75,2012,08,02,              7.38
32.25,-108.25,2012,08,02,              7.38
32.75,-112.25,2012,08,02,              7.28
32.75,-111.75,2012,08,02,              7.17
32.75,-111.25,2012,08,02,              7.17
32.75,-110.75,2012,08,02,              7.20
32.75,-110.25,2012,08,02,              7.20
32.75,-109.75,2012,08,02,              7.33
32.75,-109.25,2012,08,02,              7.33
32.75,-108.75,2012,08,02,              7.38
32.75,-108.25,2012,08,02,              7.38
33.25,-112.25,2012,08,02,              7.25
33.25,-111.75,2012,08,02,              7.45
33.25,-111.25,2012,08,02,              7.45
33.25,-110.75,2012,08,02,              7.31
33.25,-110.25,2012,08,02,              7.31
33.25,-109.75,2012,08,02,              7.33
33.25,-109.25,2012,08,02,              7.33
33.25,-108.75,2012,08,02,              6.96
33.25,-108.25,2012,08,02,              6.96
33.75,-112.25,2012,08,02,              7.25
33.75,-111.75,2012,08,02,              7.45
33.75,-111.25,2012,08,02,              7.45
33.75,-110.75,2012,08,02,              7.31
33.75,-110.25,2012,08,02,              7.31
33.75,-109.75,2012,08,02,              7.33
33.75,-109.25,2012,08,02,              7.33
33.75,-108.75,2012,08,02,              6.96
33.75,-108.25,2012,08,02,              6.96
34.25,-112.25,2012,08,02,              7.22
34.25,-111.75,2012,08,02,              7.38
34.25,-111.25,2012,08,02,              7.38
34.25,-110.75,2012,08,02,              7.24
34.25,-110.25,2012,08,02,              7.24
34.25,-109.75,2012,08,02,              7.38
34.25,-109.25,2012,08,02,              7.38
34.25,-108.75,2012,08,02,              7.00
34.25,-108.25,2012,08,02,              7.00
30.25,-112.25,2012,08,03,              7.38
30.25,-111.75,2012,08,03,              7.44
30.25,-111.25,2012,08,03,              7.44
30.25,-110.75,2012,08,03,              6.70
30.25,-110.25,2012,08,03,              6.70
30.25,-109.75,2012,08,03,              6.86
30.25,-109.25,2012,08,03,              6.86
30.25,-108.75,2012,08,03,              6.85
30.25,-108.25,2012,08,03,              6.85
30.75,-112.25,2012,08,03,              7.38
30.75,-111.75,2012,08,03,              7.44
30.75,-111.25,2012,08,03,              7.44
30.75,-110.75,2012,08,03,              6.70
30.75,-110.25,2012,08,03,              6.70
30.75,-109.75,2012,08,03,              6.86
30.75,-109.25,2012,08,03,              6.86
30.75,-108.75,2012,08,03,              6.85
30.75,-108.25,2012,08,03,              6.85
31.25,-112.25,2012,08,03,              7.34
31.25,-111.75,2012,08,03,              7.44
31.25,-111.25,2012,08,03,              7.44
31.25,-110.75,2012,08,03,              6.35
31.25,-110.25,2012,08,03,              6.35
31.25,-109.75,2012,08,03,              5.39
31.25,-109.25,2012,08,03,              5.39
31.25,-108.75,2012,08,03,              6.20
31.25,-108.25,2012,08,03,              6.20
31.75,-112.25,2012,08,03,              7.34
31.75,-111.75,2012,08,03,              7.44
31.75,-111.25,2012,08,03,              7.44
31.75,-110.75,2012,08,03,              6.35
31.75,-110.25,2012,08,03,              6.35
31.75,-109.75,2012,08,03,              5.39
31.75,-109.25,2012,08,03,              5.39
31.75,-108.75,2012,08,03,              6.20
31.75,-108.25,2012,08,03,              6.20
32.25,-112.25,2012,08,03,              7.38
32.25,-111.75,2012,08,03,              7.41
32.25,-111.25,2012,08,03,              7.41
32.25,-110.75,2012,08,03,              7.19
32.25,-110.25,2012,08,03,              7.19
32.25,-109.75,2012,08,03,              5.51
32.25,-109.25,2012,08,03,              5.51
32.25,-108.75,2012,08,03,              4.98
32.25,-108.25,2012,08,03,              4.98
32.75,-112.25,2012,08,03,              7.38
32.75,-111.75,2012,08,03,              7.41
32.75,-111.25,2012,08,03,              7.41
32.75,-110.75,2012,08,03,              7.19
32.75,-110.25,2012,08,03,              7.19
32.75,-109.75,2012,08,03,              5.51
32.75,-109.25,2012,08,03,              5.51
32.75,-108.75,2012,08,03,              4.98
32.75,-108.25,2012,08,03,              4.98
33.25,-112.25,2012,08,03,              7.37
33.25,-111.75,2012,08,03,              7.44
33.25,-111.25,2012,08,03,              7.44
33.25,-110.75,2012,08,03,              7.04
33.25,-110.25,2012,08,03,              7.04
33.25,-109.75,2012,08,03,              6.16
33.25,-109.25,2012,08,03,              6.16
33.25,-108.75,2012,08,03,              4.02
33.25,-108.25,2012,08,03,              4.02
33.75,-112.25,2012,08,03,              7.37
33.75,-111.75,2012,08,03,              7.44
33.75,-111.25,2012,08,03,              7.44
33.75,-110.75,2012,08,03,              7.04
33.75,-110.25,2012,08,03,              7.04
33.75,-109.75,2012,08,03,              6.16
33.75,-109.25,2012,08,03,              6.16
33.75,-108.75,2012,08,03,              4.02
33.75,-108.25,2012,08,03,              4.02
34.25,-112.25,2012,08,03,              6.96
34.25,-111.75,2012,08,03,              6.87
34.25,-111.25,2012,08,03,              6.87
34.25,-110.75,2012,08,03,              6.05
34.25,-110.25,2012,08,03,              6.05
34.25,-109.75,2012,08,03,              4.03
34.25,-109.25,2012,08,03,              4.03
34.25,-108.75,2012,08,03,              2.96
34.25,-108.25,2012,08,03,              2.96
30.25,-112.25,2012,08,04,              7.31
30.25,-111.75,2012,08,04,              7.44
30.25,-111.25,2012,08,04,              7.44
30.25,-110.75,2012,08,04,              7.25
30.25,-110.25,2012,08,04,              7.25
30.25,-109.75,2012,08,04,              6.99
30.25,-109.25,2012,08,04,              6.99
30.25,-108.75,2012,08,04,              6.60
30.25,-108.25,2012,08,04,              6.60
30.75,-112.25,2012,08,04,              7.31
30.75,-111.75,2012,08,04,              7.44
30.75,-111.25,2012,08,04,              7.44
30.75,-110.75,2012,08,04,              7.25
30.75,-110.25,2012,08,04,              7.25
30.75,-109.75,2012,08,04,              6.99
30.75,-109.25,2012,08,04,              6.99
30.75,-108.75,2012,08,04,              6.60
30.75,-108.25,2012,08,04,              6.60
31.25,-112.25,2012,08,04,              7.37
31.25,-111.75,2012,08,04,              7.06
31.25,-111.25,2012,08,04,              7.06
31.25,-110.75,2012,08,04,              6.41
31.25,-110.25,2012,08,04,              6.41
31.25,-109.75,2012,08,04,              6.54
31.25,-109.25,2012,08,04,              6.54
31.25,-108.75,2012,08,04,              6.48
31.25,-108.25,2012,08,04,              6.48
31.75,-112.25,2012,08,04,              7.37
31.75,-111.75,2012,08,04,              7.06
31.75,-111.25,2012,08,04,              7.06
31.75,-110.75,2012,08,04,              6.41
31.75,-110.25,2012,08,04,              6.41
31.75,-109.75,2012,08,04,              6.54
31.75,-109.25,2012,08,04,              6.54
31.75,-108.75,2012,08,04,              6.48
31.75,-108.25,2012,08,04,              6.48
32.25,-112.25,2012,08,04,              7.22
32.25,-111.75,2012,08,04,              6.91
32.25,-111.25,2012,08,04,              6.91
32.25,-110.75,2012,08,04,              6.63
32.25,-110.25,2012,08,04,              6.63
32.25,-109.75,2012,08,04,              6.44
32.25,-109.25,2012,08,04,              6.44
32.25,-108.75,2012,08,04,              7.28
32.25,-108.25,2012,08,04,              7.28
32.75,-112.25,2012,08,04,              7.22
32.75,-111.75,2012,08,04,              6.91
32.75,-111.25,2012,08,04,              6.91
32.75,-110.75,2012,08,04,              6.63
32.75,-110.25,2012,08,04,              6.63
32.75,-109.75,2012,08,04,              6.44
32.75,-109.25,2012,08,04,              6.44
32.75,-108.75,2012,08,04,              7.28
32.75,-108.25,2012,08,04,              7.28
33.25,-112.25,2012,08,04,              7.44
33.25,-111.75,2012,08,04,              7.46
33.25,-111.25,2012,08,04,              7.46
33.25,-110.75,2012,08,04,              6.87
33.25,-110.25,2012,08,04,              6.87
33.25,-109.75,2012,08,04,              6.25
33.25,-109.25,2012,08,04,              6.25
33.25,-108.75,2012,08,04,              6.39
33.25,-108.25,2012,08,04,              6.39
33.75,-112.25,2012,08,04,              7.44
33.75,-111.75,2012,08,04,              7.46
33.75,-111.25,2012,08,04,              7.46
33.75,-110.75,2012,08,04,              6.87
33.75,-110.25,2012,08,04,              6.87
33.75,-109.75,2012,08,04,              6.25
33.75,-109.25,2012,08,04,              6.25
33.75,-108.75,2012,08,04,              6.39
33.75,-108.25,2012,08,04,              6.39
34.25,-112.25,2012,08,04,              6.01
34.25,-111.75,2012,08,04,              6.68
34.25,-111.25,2012,08,04,              6.68
34.25,-110.75,2012,08,04,              5.67
34.25,-110.25,2012,08,04,              5.67
34.25,-109.75,2012,08,04,              6.68
34.25,-109.25,2012,08,04,              6.68
34.25,-108.75,2012,08,04,              7.16
34.25,-108.25,2012,08,04,              7.16
30.25,-112.25,2012,08,05,              5.26
30.25,-111.75,2012,08,05,              5.52
30.25,-111.25,2012,08,05,              5.52
30.25,-110.75,2012,08,05,              7.01
30.25,-110.25,2012,08,05,              7.01
30.25,-109.75,2012,08,05,              7.39
30.25,-109.25,2012,08,05,              7.39
30.25,-108.75,2012,08,05,              7.52
30.25,-108.25,2012,08,05,              7.52
30.75,-112.25,2012,08,05,              5.26
30.75,-111.75,2012,08,05,              5.52
30.75,-111.25,2012,08,05,              5.52
30.75,-110.75,2012,08,05,              7.01
30.75,-110.25,2012,08,05,              7.01
30.75,-109.75,2012,08,05,              7.39
30.75,-109.25,2012,08,05,              7.39
30.75,-108.75,2012,08,05,              7.52
30.75,-108.25,2012,08,05,              7.52
31.25,-112.25,2012,08,05,              4.96
31.25,-111.75,2012,08,05,              5.86
31.25,-111.25,2012,08,05,              5.86
31.25,-110.75,2012,08,05,              7.24
31.25,-110.25,2012,08,05,              7.24
31.25,-109.75,2012,08,05,              7.45
31.25,-109.25,2012,08,05,              7.45
31.25,-108.75,2012,08,05,              7.47
31.25,-108.25,2012,08,05,              7.47
31.75,-112.25,2012,08,05,              4.96
31.75,-111.75,2012,08,05,              5.86
31.75,-111.25,2012,08,05,              5.86
31.75,-110.75,2012,08,05,              7.24
31.75,-110.25,2012,08,05,              7.24
31.75,-109.75,2012,08,05,              7.45
31.75,-109.25,2012,08,05,              7.45
31.75,-108.75,2012,08,05,              7.47
31.75,-108.25,2012,08,05,              7.47
32.25,-112.25,2012,08,05,              5.88
32.25,-111.75,2012,08,05,              6.98
32.25,-111.25,2012,08,05,              6.98
32.25,-110.75,2012,08,05,              6.64
32.25,-110.25,2012,08,05,              6.64
32.25,-109.75,2012,08,05,              7.22
32.25,-109.25,2012,08,05,              7.22
32.25,-108.75,2012,08,05,              7.49
32.25,-108.25,2012,08,05,              7.49
32.75,-112.25,2012,08,05,              5.88
32.75,-111.75,2012,08,05,              6.98
32.75,-111.25,2012,08,05,              6.98
32.75,-110.75,2012,08,05,              6.64
32.75,-110.25,2012,08,05,              6.64
32.75,-109.75,2012,08,05,              7.22
32.75,-109.25,2012,08,05,              7.22
32.75,-108.75,2012,08,05,              7.49
32.75,-108.25,2012,08,05,              7.49
33.25,-112.25,2012,08,05,              5.83
33.25,-111.75,2012,08,05,              5.80
33.25,-111.25,2012,08,05,              5.80
33.25,-110.75,2012,08,05,              5.20
33.25,-110.25,2012,08,05,              5.20
33.25,-109.75,2012,08,05,              6.75
33.25,-109.25,2012,08,05,              6.75
33.25,-108.75,2012,08,05,              6.93
33.25,-108.25,2012,08,05,              6.93
33.75,-112.25,2012,08,05,              5.83
33.75,-111.75,2012,08,05,              5.80
33.75,-111.25,2012,08,05,              5.80
33.75,-110.75,2012,08,05,              5.20
33.75,-110.25,2012,08,05,              5.20
33.75,-109.75,2012,08,05,              6.75
33.75,-109.25,2012,08,05,              6.75
33.75,-108.75,2012,08,05,              6.93
33.75,-108.25,2012,08,05,              6.93
34.25,-112.25,2012,08,05,              4.20
34.25,-111.75,2012,08,05,              5.10
34.25,-111.25,2012,08,05,              5.10
34.25,-110.75,2012,08,05,              5.91
34.25,-110.25,2012,08,05,              5.91
34.25,-109.75,2012,08,05,              5.67
34.25,-109.25,2012,08,05,              5.67
34.25,-108.75,2012,08,05,              6.08
34.25,-108.25,2012,08,05,              6.08
30.25,-112.25,2012,08,06,              6.98
30.25,-111.75,2012,08,06,              7.08
30.25,-111.25,2012,08,06,              7.08
30.25,-110.75,2012,08,06,              6.95
30.25,-110.25,2012,08,06,              6.95
30.25,-109.75,2012,08,06,              7.21
30.25,-109.25,2012,08,06,              7.21
30.25,-108.75,2012,08,06,              7.20
30.25,-108.25,2012,08,06,              7.20
30.75,-112.25,2012,08,06,              6.98
30.75,-111.75,2012,08,06,              7.08
30.75,-111.25,2012,08,06,              7.08
30.75,-110.75,2012,08,06,              6.95
30.75,-110.25,2012,08,06,              6.95
30.75,-109.75,2012,08,06,              7.21
30.75,-109.25,2012,08,06,              7.21
30.75,-108.75,2012,08,06,              7.20
30.75,-108.25,2012,08,06,              7.20
31.25,-112.25,2012,08,06,              7.06
31.25,-111.75,2012,08,06,              6.23
31.25,-111.25,2012,08,06,              6.23
31.25,-110.75,2012,08,06,              6.73
31.25,-110.25,2012,08,06,              6.73
31.25,-109.75,2012,08,06,              7.32
31.25,-109.25,2012,08,06,              7.32
31.25,-108.75,2012,08,06,              7.21
31.25,-108.25,2012,08,06,              7.21
31.75,-112.25,2012,08,06,              7.06
31.75,-111.75,2012,08,06,              6.23
31.75,-111.25,2012,08,06,              6.23
31.75,-110.75,2012,08,06,              6.73
31.75,-110.25,2012,08,06,              6.73
31.75,-109.75,2012,08,06,              7.32
31.75,-109.25,2012,08,06,              7.32
31.75,-108.75,2012,08,06,              7.21
31.75,-108.25,2012,08,06,              7.21
32.25,-112.25,2012,08,06,              7.19
32.25,-111.75,2012,08,06,              7.08
32.25,-111.25,2012,08,06,              7.08
32.25,-110.75,2012,08,06,              7.03
32.25,-110.25,2012,08,06,              7.03
32.25,-109.75,2012,08,06,              7.29
32.25,-109.25,2012,08,06,              7.29
32.25,-108.75,2012,08,06,              7.34
32.25,-108.25,2012,08,06,              7.34
32.75,-112.25,2012,08,06,              7.19
32.75,-111.75,2012,08,06,              7.08
32.75,-111.25,2012,08,06,              7.08
32.75,-110.75,2012,08,06,              7.03
32.75,-110.25,2012,08,06,              7.03
32.75,-109.75,2012,08,06,              7.29
32.75,-109.25,2012,08,06,              7.29
32.75,-108.75,2012,08,06,              7.34
32.75,-108.25,2012,08,06,              7.34
33.25,-112.25,2012,08,06,              7.18
33.25,-111.75,2012,08,06,              7.13
33.25,-111.25,2012,08,06,              7.13
33.25,-110.75,2012,08,06,              6.86
33.25,-110.25,2012,08,06,              6.86
33.25,-109.75,2012,08,06,              6.50
33.25,-109.25,2012,08,06,              6.50
33.25,-108.75,2012,08,06,              5.84
33.25,-108.25,2012,08,06,              5.84
33.75,-112.25,2012,08,06,              7.18
33.75,-111.75,2012,08,06,              7.13
33.75,-111.25,2012,08,06,              7.13
33.75,-110.75,2012,08,06,              6.86
33.75,-110.25,2012,08,06,              6.86
33.75,-109.75,2012,08,06,              6.50
33.75,-109.25,2012,08,06,              6.50
33.75,-108.75,2012,08,06,              5.84
33.75,-108.25,2012,08,06,              5.84
34.25,-112.25,2012,08,06,              6.94
34.25,-111.75,2012,08,06,              5.83
34.25,-111.25,2012,08,06,              5.83
34.25,-110.75,2012,08,06,              6.42
34.25,-110.25,2012,08,06,              6.42
34.25,-109.75,2012,08,06,              5.57
34.25,-109.25,2012,08,06,              5.57
34.25,-108.75,2012,08,06,              6.71
34.25,-108.25,2012,08,06,              6.71
30.25,-112.25,2012,08,07,              6.36
30.25,-111.75,2012,08,07,              7.16
30.25,-111.25,2012,08,07,              7.16
30.25,-110.75,2012,08,07,              7.19
30.25,-110.25,2012,08,07,              7.19
30.25,-109.75,2012,08,07,              7.25
30.25,-109.25,2012,08,07,              7.25
30.25,-108.75,2012,08,07,              7.48
30.25,-108.25,2012,08,07,              7.48
30.75,-112.25,2012,08,07,              6.36
30.75,-111.75,2012,08,07,              7.16
30.75,-111.25,2012,08,07,              7.16
30.75,-110.75,2012,08,07,              7.19
30.75,-110.25,2012,08,07,              7.19
30.75,-109.75,2012,08,07,              7.25
30.75,-109.25,2012,08,07,              7.25
30.75,-108.75,2012,08,07,              7.48
30.75,-108.25,2012,08,07,              7.48
31.25,-112.25,2012,08,07,              7.14
31.25,-111.75,2012,08,07,              7.33
31.25,-111.25,2012,08,07,              7.33
31.25,-110.75,2012,08,07,              7.16
31.25,-110.25,2012,08,07,              7.16
31.25,-109.75,2012,08,07,              7.01
31.25,-109.25,2012,08,07,              7.01
31.25,-108.75,2012,08,07,              7.21
31.25,-108.25,2012,08,07,              7.21
31.75,-112.25,2012,08,07,              7.14
31.75,-111.75,2012,08,07,              7.33
31.75,-111.25,2012,08,07,              7.33
31.75,-110.75,2012,08,07,              7.16
31.75,-110.25,2012,08,07,              7.16
31.75,-109.75,2012,08,07,              7.01
31.75,-109.25,2012,08,07,              7.01
31.75,-108.75,2012,08,07,              7.21
31.75,-108.25,2012,08,07,              7.21
32.25,-112.25,2012,08,07,              7.26
32.25,-111.75,2012,08,07,              7.33
32.25,-111.25,2012,08,07,              7.33
32.25,-110.75,2012,08,07,              7.27
32.25,-110.25,2012,08,07,              7.27
32.25,-109.75,2012,08,07,              7.30
32.25,-109.25,2012,08,07,              7.30
32.25,-108.75,2012,08,07,              6.99
32.25,-108.25,2012,08,07,              6.99
32.75,-112.25,2012,08,07,              7.26
32.75,-111.75,2012,08,07,              7.33
32.75,-111.25,2012,08,07,              7.33
32.75,-110.75,2012,08,07,              7.27
32.75,-110.25,2012,08,07,              7.27
32.75,-109.75,2012,08,07,              7.30
32.75,-109.25,2012,08,07,              7.30
32.75,-108.75,2012,08,07,              6.99
32.75,-108.25,2012,08,07,              6.99
33.25,-112.25,2012,08,07,              7.22
33.25,-111.75,2012,08,07,              7.34
33.25,-111.25,2012,08,07,              7.34
33.25,-110.75,2012,08,07,              7.14
33.25,-110.25,2012,08,07,              7.14
33.25,-109.75,2012,08,07,              6.37
33.25,-109.25,2012,08,07,              6.37
33.25,-108.75,2012,08,07,              5.93
33.25,-108.25,2012,08,07,              5.93
33.75,-112.25,2012,08,07,              7.22
33.75,-111.75,2012,08,07,              7.34
33.75,-111.25,2012,08,07,              7.34
33.75,-110.75,2012,08,07,              7.14
33.75,-110.25,2012,08,07,              7.14
33.75,-109.75,2012,08,07,              6.37
33.75,-109.25,2012,08,07,              6.37
33.75,-108.75,2012,08,07,              5.93
33.75,-108.25,2012,08,07,              5.93
34.25,-112.25,2012,08,07,              6.13
34.25,-111.75,2012,08,07,              5.35
34.25,-111.25,2012,08,07,              5.35
34.25,-110.75,2012,08,07,              6.19
34.25,-110.25,2012,08,07,              6.19
34.25,-109.75,2012,08,07,              7.37
34.25,-109.25,2012,08,07,              7.37
34.25,-108.75,2012,08,07,              7.09
34.25,-108.25,2012,08,07,              7.09
30.25,-112.25,2012,08,08,              7.03
30.25,-111.75,2012,08,08,              6.66
30.25,-111.25,2012,08,08,              6.66
30.25,-110.75,2012,08,08,              6.61
30.25,-110.25,2012,08,08,              6.61
30.25,-109.75,2012,08,08,              6.13
30.25,-109.25,2012,08,08,              6.13
30.25,-108.75,2012,08,08,              6.81
30.25,-108.25,2012,08,08,              6.81
30.75,-112.25,2012,08,08,              7.03
30.75,-111.75,2012,08,08,              6.66
30.75,-111.25,2012,08,08,              6.66
30.75,-110.75,2012,08,08,              6.61
30.75,-110.25,2012,08,08,              6.61
30.75,-109.75,2012,08,08,              6.13
30.75,-109.25,2012,08,08,              6.13
30.75,-108.75,2012,08,08,              6.81
30.75,-108.25,2012,08,08,              6.81
31.25,-112.25,2012,08,08,              7.09
31.25,-111.75,2012,08,08,              7.10
31.25,-111.25,2012,08,08,              7.10
31.25,-110.75,2012,08,08,              6.99
31.25,-110.25,2012,08,08,              6.99
31.25,-109.75,2012,08,08,              6.97
31.25,-109.25,2012,08,08,              6.97
31.25,-108.75,2012,08,08,              7.06
31.25,-108.25,2012,08,08,              7.06
31.75,-112.25,2012,08,08,              7.09
31.75,-111.75,2012,08,08,              7.10
31.75,-111.25,2012,08,08,              7.10
31.75,-110.75,2012,08,08,              6.99
31.75,-110.25,2012,08,08,              6.99
31.75,-109.75,2012,08,08,              6.97
31.75,-109.25,2012,08,08,              6.97
31.75,-108.75,2012,08,08,              7.06
31.75,-108.25,2012,08,08,              7.06
32.25,-112.25,2012,08,08,              7.14
32.25,-111.75,2012,08,08,              7.19
32.25,-111.25,2012,08,08,              7.19
32.25,-110.75,2012,08,08,              7.13
32.25,-110.25,2012,08,08,              7.13
32.25,-109.75,2012,08,08,              6.71
32.25,-109.25,2012,08,08,              6.71
32.25,-108.75,2012,08,08,              5.07
32.25,-108.25,2012,08,08,              5.07
32.75,-112.25,2012,08,08,              7.14
32.75,-111.75,2012,08,08,              7.19
32.75,-111.25,2012,08,08,              7.19
32.75,-110.75,2012,08,08,              7.13
32.75,-110.25,2012,08,08,              7.13
32.75,-109.75,2012,08,08,              6.71
32.75,-109.25,2012,08,08,              6.71
32.75,-108.75,2012,08,08,              5.07
32.75,-108.25,2012,08,08,              5.07
33.25,-112.25,2012,08,08,              7.25
33.25,-111.75,2012,08,08,              7.32
33.25,-111.25,2012,08,08,              7.32
33.25,-110.75,2012,08,08,              7.27
33.25,-110.25,2012,08,08,              7.27
33.25,-109.75,2012,08,08,              5.97
33.25,-109.25,2012,08,08,              5.97
33.25,-108.75,2012,08,08,              5.74
33.25,-108.25,2012,08,08,              5.74
33.75,-112.25,2012,08,08,              7.25
33.75,-111.75,2012,08,08,              7.32
33.75,-111.25,2012,08,08,              7.32
33.75,-110.75,2012,08,08,              7.27
33.75,-110.25,2012,08,08,              7.27
33.75,-109.75,2012,08,08,              5.97
33.75,-109.25,2012,08,08,              5.97
33.75,-108.75,2012,08,08,              5.74
33.75,-108.25,2012,08,08,              5.74
34.25,-112.25,2012,08,08,              7.37
34.25,-111.75,2012,08,08,              6.67
34.25,-111.25,2012,08,08,              6.67
34.25,-110.75,2012,08,08,              7.29
34.25,-110.25,2012,08,08,              7.29
34.25,-109.75,2012,08,08,              7.48
34.25,-109.25,2012,08,08,              7.48
34.25,-108.75,2012,08,08,              7.29
34.25,-108.25,2012,08,08,              7.29
30.25,-112.25,2012,08,09,              6.94
30.25,-111.75,2012,08,09,              7.21
30.25,-111.25,2012,08,09,              7.21
30.25,-110.75,2012,08,09,              7.19
30.25,-110.25,2012,08,09,              7.19
30.25,-109.75,2012,08,09,              7.13
30.25,-109.25,2012,08,09,              7.13
30.25,-108.75,2012,08,09,              6.81
30.25,-108.25,2012,08,09,              6.81
30.75,-112.25,2012,08,09,              6.94
30.75,-111.75,2012,08,09,              7.21
30.75,-111.25,2012,08,09,              7.21
30.75,-110.75,2012,08,09,              7.19
30.75,-110.25,2012,08,09,              7.19
30.75,-109.75,2012,08,09,              7.13
30.75,-109.25,2012,08,09,              7.13
30.75,-108.75,2012,08,09,              6.81
30.75,-108.25,2012,08,09,              6.81
31.25,-112.25,2012,08,09,              6.72
31.25,-111.75,2012,08,09,              7.20
31.25,-111.25,2012,08,09,              7.20
31.25,-110.75,2012,08,09,              6.83
31.25,-110.25,2012,08,09,              6.83
31.25,-109.75,2012,08,09,              7.14
31.25,-109.25,2012,08,09,              7.14
31.25,-108.75,2012,08,09,              7.10
31.25,-108.25,2012,08,09,              7.10
31.75,-112.25,2012,08,09,              6.72
31.75,-111.75,2012,08,09,              7.20
31.75,-111.25,2012,08,09,              7.20
31.75,-110.75,2012,08,09,              6.83
31.75,-110.25,2012,08,09,              6.83
31.75,-109.75,2012,08,09,              7.14
31.75,-109.25,2012,08,09,              7.14
31.75,-108.75,2012,08,09,              7.10
31.75,-108.25,2012,08,09,              7.10
32.25,-112.25,2012,08,09,              7.01
32.25,-111.75,2012,08,09,              7.17
32.25,-111.25,2012,08,09,              7.17
32.25,-110.75,2012,08,09,              7.14
32.25,-110.25,2012,08,09,              7.14
32.25,-109.75,2012,08,09,              7.28
32.25,-109.25,2012,08,09,              7.28
32.25,-108.75,2012,08,09,              7.44
32.25,-108.25,2012,08,09,              7.44
32.75,-112.25,2012,08,09,              7.01
32.75,-111.75,2012,08,09,              7.17
32.75,-111.25,2012,08,09,              7.17
32.75,-110.75,2012,08,09,              7.14
32.75,-110.25,2012,08,09,              7.14
32.75,-109.75,2012,08,09,              7.28
32.75,-109.25,2012,08,09,              7.28
32.75,-108.75,2012,08,09,              7.44
32.75,-108.25,2012,08,09,              7.44
33.25,-112.25,2012,08,09,              7.13
33.25,-111.75,2012,08,09,              7.31
33.25,-111.25,2012,08,09,              7.31
33.25,-110.75,2012,08,09,              7.27
33.25,-110.25,2012,08,09,              7.27
33.25,-109.75,2012,08,09,              7.41
33.25,-109.25,2012,08,09,              7.41
33.25,-108.75,2012,08,09,              7.55
33.25,-108.25,2012,08,09,              7.55
33.75,-112.25,2012,08,09,              7.13
33.75,-111.75,2012,08,09,              7.31
33.75,-111.25,2012,08,09,              7.31
33.75,-110.75,2012,08,09,              7.27
33.75,-110.25,2012,08,09,              7.27
33.75,-109.75,2012,08,09,              7.41
33.75,-109.25,2012,08,09,              7.41
33.75,-108.75,2012,08,09,              7.55
33.75,-108.25,2012,08,09,              7.55
34.25,-112.25,2012,08,09,              6.66
34.25,-111.75,2012,08,09,              6.93
34.25,-111.25,2012,08,09,              6.93
34.25,-110.75,2012,08,09,              7.43
34.25,-110.25,2012,08,09,              7.43
