-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-124.25,2012,05,15,              5.65
39.25,-123.75,2012,05,15,              6.99
39.25,-123.25,2012,05,15,              6.99
39.25,-122.75,2012,05,15,              7.76
39.25,-122.25,2012,05,15,              7.76
39.25,-121.75,2012,05,15,              7.71
39.25,-121.25,2012,05,15,              7.71
39.25,-120.75,2012,05,15,              7.79
39.25,-120.25,2012,05,15,              7.79
39.75,-124.25,2012,05,15,              5.65
39.75,-123.75,2012,05,15,              6.99
39.75,-123.25,2012,05,15,              6.99
39.75,-122.75,2012,05,15,              7.76
39.75,-122.25,2012,05,15,              7.76
39.75,-121.75,2012,05,15,              7.71
39.75,-121.25,2012,05,15,              7.71
39.75,-120.75,2012,05,15,              7.79
39.75,-120.25,2012,05,15,              7.79
40.25,-124.25,2012,05,15,              5.82
40.25,-123.75,2012,05,15,              7.56
40.25,-123.25,2012,05,15,              7.56
40.25,-122.75,2012,05,15,              7.82
40.25,-122.25,2012,05,15,              7.82
40.25,-121.75,2012,05,15,              7.77
40.25,-121.25,2012,05,15,              7.77
40.25,-120.75,2012,05,15,              7.84
40.25,-120.25,2012,05,15,              7.84
40.75,-124.25,2012,05,15,              5.82
40.75,-123.75,2012,05,15,              7.56
40.75,-123.25,2012,05,15,              7.56
40.75,-122.75,2012,05,15,              7.82
40.75,-122.25,2012,05,15,              7.82
40.75,-121.75,2012,05,15,              7.77
40.75,-121.25,2012,05,15,              7.77
40.75,-120.75,2012,05,15,              7.84
40.75,-120.25,2012,05,15,              7.84
41.25,-124.25,2012,05,15,              4.82
41.25,-123.75,2012,05,15,              7.57
41.25,-123.25,2012,05,15,              7.57
41.25,-122.75,2012,05,15,              7.78
41.25,-122.25,2012,05,15,              7.78
41.25,-121.75,2012,05,15,              7.87
41.25,-121.25,2012,05,15,              7.87
41.25,-120.75,2012,05,15,              7.90
41.25,-120.25,2012,05,15,              7.90
41.75,-124.25,2012,05,15,              4.82
41.75,-123.75,2012,05,15,              7.57
41.75,-123.25,2012,05,15,              7.57
41.75,-122.75,2012,05,15,              7.78
41.75,-122.25,2012,05,15,              7.78
41.75,-121.75,2012,05,15,              7.87
41.75,-121.25,2012,05,15,              7.87
41.75,-120.75,2012,05,15,              7.90
41.75,-120.25,2012,05,15,              7.90
42.25,-124.25,2012,05,15,              7.38
42.25,-123.75,2012,05,15,              7.54
42.25,-123.25,2012,05,15,              7.54
42.25,-122.75,2012,05,15,              7.63
42.25,-122.25,2012,05,15,              7.63
42.25,-121.75,2012,05,15,              7.88
42.25,-121.25,2012,05,15,              7.88
42.25,-120.75,2012,05,15,              7.90
42.25,-120.25,2012,05,15,              7.90
38.25,-124.25,2012,05,16,              5.68
38.25,-123.75,2012,05,16,              5.28
38.25,-123.25,2012,05,16,              5.28
38.25,-122.75,2012,05,16,              7.06
38.25,-122.25,2012,05,16,              7.06
38.25,-121.75,2012,05,16,              7.89
38.25,-121.25,2012,05,16,              7.89
38.25,-120.75,2012,05,16,              7.84
38.25,-120.25,2012,05,16,              7.84
38.75,-124.25,2012,05,16,              5.68
38.75,-123.75,2012,05,16,              5.28
38.75,-123.25,2012,05,16,              5.28
38.75,-122.75,2012,05,16,              7.06
38.75,-122.25,2012,05,16,              7.06
38.75,-121.75,2012,05,16,              7.89
38.75,-121.25,2012,05,16,              7.89
38.75,-120.75,2012,05,16,              7.84
38.75,-120.25,2012,05,16,              7.84
39.25,-124.25,2012,05,16,              5.45
39.25,-123.75,2012,05,16,              6.58
39.25,-123.25,2012,05,16,              6.58
39.25,-122.75,2012,05,16,              7.76
39.25,-122.25,2012,05,16,              7.76
39.25,-121.75,2012,05,16,              7.75
39.25,-121.25,2012,05,16,              7.75
39.25,-120.75,2012,05,16,              7.87
39.25,-120.25,2012,05,16,              7.87
39.75,-124.25,2012,05,16,              5.45
39.75,-123.75,2012,05,16,              6.58
39.75,-123.25,2012,05,16,              6.58
39.75,-122.75,2012,05,16,              7.76
39.75,-122.25,2012,05,16,              7.76
39.75,-121.75,2012,05,16,              7.75
39.75,-121.25,2012,05,16,              7.75
39.75,-120.75,2012,05,16,              7.87
39.75,-120.25,2012,05,16,              7.87
40.25,-124.25,2012,05,16,              6.85
40.25,-123.75,2012,05,16,              7.74
40.25,-123.25,2012,05,16,              7.74
40.25,-122.75,2012,05,16,              7.90
40.25,-122.25,2012,05,16,              7.90
40.25,-121.75,2012,05,16,              7.76
40.25,-121.25,2012,05,16,              7.76
40.25,-120.75,2012,05,16,              7.91
40.25,-120.25,2012,05,16,              7.91
40.75,-124.25,2012,05,16,              6.85
40.75,-123.75,2012,05,16,              7.74
40.75,-123.25,2012,05,16,              7.74
40.75,-122.75,2012,05,16,              7.90
40.75,-122.25,2012,05,16,              7.90
40.75,-121.75,2012,05,16,              7.76
40.75,-121.25,2012,05,16,              7.76
40.75,-120.75,2012,05,16,              7.91
40.75,-120.25,2012,05,16,              7.91
41.25,-124.25,2012,05,16,              6.96
41.25,-123.75,2012,05,16,              7.46
41.25,-123.25,2012,05,16,              7.46
41.25,-122.75,2012,05,16,              7.83
41.25,-122.25,2012,05,16,              7.83
41.25,-121.75,2012,05,16,              7.85
41.25,-121.25,2012,05,16,              7.85
41.25,-120.75,2012,05,16,              7.88
41.25,-120.25,2012,05,16,              7.88
41.75,-124.25,2012,05,16,              6.96
41.75,-123.75,2012,05,16,              7.46
41.75,-123.25,2012,05,16,              7.46
41.75,-122.75,2012,05,16,              7.83
41.75,-122.25,2012,05,16,              7.83
41.75,-121.75,2012,05,16,              7.85
41.75,-121.25,2012,05,16,              7.85
41.75,-120.75,2012,05,16,              7.88
41.75,-120.25,2012,05,16,              7.88
42.25,-124.25,2012,05,16,              7.64
42.25,-123.75,2012,05,16,              7.46
42.25,-123.25,2012,05,16,              7.46
42.25,-122.75,2012,05,16,              7.80
42.25,-122.25,2012,05,16,              7.80
42.25,-121.75,2012,05,16,              7.94
42.25,-121.25,2012,05,16,              7.94
42.25,-120.75,2012,05,16,              7.81
42.25,-120.25,2012,05,16,              7.81
38.25,-124.25,2012,05,17,              8.39
38.25,-123.75,2012,05,17,              8.29
38.25,-123.25,2012,05,17,              8.29
38.25,-122.75,2012,05,17,              7.59
38.25,-122.25,2012,05,17,              7.59
38.25,-121.75,2012,05,17,              7.56
38.25,-121.25,2012,05,17,              7.56
38.25,-120.75,2012,05,17,              7.53
38.25,-120.25,2012,05,17,              7.53
38.75,-124.25,2012,05,17,              8.39
38.75,-123.75,2012,05,17,              8.29
38.75,-123.25,2012,05,17,              8.29
38.75,-122.75,2012,05,17,              7.59
38.75,-122.25,2012,05,17,              7.59
38.75,-121.75,2012,05,17,              7.56
38.75,-121.25,2012,05,17,              7.56
38.75,-120.75,2012,05,17,              7.53
38.75,-120.25,2012,05,17,              7.53
39.25,-124.25,2012,05,17,              8.30
39.25,-123.75,2012,05,17,              7.57
39.25,-123.25,2012,05,17,              7.57
39.25,-122.75,2012,05,17,              6.43
39.25,-122.25,2012,05,17,              6.43
39.25,-121.75,2012,05,17,              6.54
39.25,-121.25,2012,05,17,              6.54
39.25,-120.75,2012,05,17,              6.57
39.25,-120.25,2012,05,17,              6.57
39.75,-124.25,2012,05,17,              8.30
39.75,-123.75,2012,05,17,              7.57
39.75,-123.25,2012,05,17,              7.57
39.75,-122.75,2012,05,17,              6.43
39.75,-122.25,2012,05,17,              6.43
39.75,-121.75,2012,05,17,              6.54
39.75,-121.25,2012,05,17,              6.54
39.75,-120.75,2012,05,17,              6.57
39.75,-120.25,2012,05,17,              6.57
40.25,-124.25,2012,05,17,              8.15
40.25,-123.75,2012,05,17,              6.45
40.25,-123.25,2012,05,17,              6.45
40.25,-122.75,2012,05,17,              4.69
40.25,-122.25,2012,05,17,              4.69
40.25,-121.75,2012,05,17,              4.26
40.25,-121.25,2012,05,17,              4.26
40.25,-120.75,2012,05,17,              4.90
40.25,-120.25,2012,05,17,              4.90
40.75,-124.25,2012,05,17,              8.15
40.75,-123.75,2012,05,17,              6.45
40.75,-123.25,2012,05,17,              6.45
40.75,-122.75,2012,05,17,              4.69
40.75,-122.25,2012,05,17,              4.69
40.75,-121.75,2012,05,17,              4.26
40.75,-121.25,2012,05,17,              4.26
40.75,-120.75,2012,05,17,              4.90
40.75,-120.25,2012,05,17,              4.90
41.25,-124.25,2012,05,17,              8.28
41.25,-123.75,2012,05,17,              7.05
41.25,-123.25,2012,05,17,              7.05
41.25,-122.75,2012,05,17,              4.68
41.25,-122.25,2012,05,17,              4.68
41.25,-121.75,2012,05,17,              3.51
41.25,-121.25,2012,05,17,              3.51
41.25,-120.75,2012,05,17,              3.35
41.25,-120.25,2012,05,17,              3.35
41.75,-124.25,2012,05,17,              8.28
41.75,-123.75,2012,05,17,              7.05
41.75,-123.25,2012,05,17,              7.05
41.75,-122.75,2012,05,17,              4.68
41.75,-122.25,2012,05,17,              4.68
41.75,-121.75,2012,05,17,              3.51
41.75,-121.25,2012,05,17,              3.51
41.75,-120.75,2012,05,17,              3.35
41.75,-120.25,2012,05,17,              3.35
42.25,-124.25,2012,05,17,              8.07
42.25,-123.75,2012,05,17,              7.84
42.25,-123.25,2012,05,17,              7.84
42.25,-122.75,2012,05,17,              7.18
42.25,-122.25,2012,05,17,              7.18
42.25,-121.75,2012,05,17,              4.59
42.25,-121.25,2012,05,17,              4.59
42.25,-120.75,2012,05,17,              3.27
42.25,-120.25,2012,05,17,              3.27
38.25,-124.25,2012,05,18,              8.47
38.25,-123.75,2012,05,18,              8.52
38.25,-123.25,2012,05,18,              8.52
38.25,-122.75,2012,05,18,              8.00
38.25,-122.25,2012,05,18,              8.00
38.25,-121.75,2012,05,18,              7.88
38.25,-121.25,2012,05,18,              7.88
38.25,-120.75,2012,05,18,              7.87
38.25,-120.25,2012,05,18,              7.87
38.75,-124.25,2012,05,18,              8.47
38.75,-123.75,2012,05,18,              8.52
38.75,-123.25,2012,05,18,              8.52
38.75,-122.75,2012,05,18,              8.00
38.75,-122.25,2012,05,18,              8.00
38.75,-121.75,2012,05,18,              7.88
38.75,-121.25,2012,05,18,              7.88
38.75,-120.75,2012,05,18,              7.87
38.75,-120.25,2012,05,18,              7.87
39.25,-124.25,2012,05,18,              8.42
39.25,-123.75,2012,05,18,              7.91
39.25,-123.25,2012,05,18,              7.91
39.25,-122.75,2012,05,18,              8.02
39.25,-122.25,2012,05,18,              8.02
39.25,-121.75,2012,05,18,              7.87
39.25,-121.25,2012,05,18,              7.87
39.25,-120.75,2012,05,18,              8.02
39.25,-120.25,2012,05,18,              8.02
39.75,-124.25,2012,05,18,              8.42
39.75,-123.75,2012,05,18,              7.91
39.75,-123.25,2012,05,18,              7.91
39.75,-122.75,2012,05,18,              8.02
39.75,-122.25,2012,05,18,              8.02
39.75,-121.75,2012,05,18,              7.87
39.75,-121.25,2012,05,18,              7.87
39.75,-120.75,2012,05,18,              8.02
39.75,-120.25,2012,05,18,              8.02
40.25,-124.25,2012,05,18,              8.39
40.25,-123.75,2012,05,18,              7.89
40.25,-123.25,2012,05,18,              7.89
40.25,-122.75,2012,05,18,              8.03
40.25,-122.25,2012,05,18,              8.03
40.25,-121.75,2012,05,18,              8.04
40.25,-121.25,2012,05,18,              8.04
40.25,-120.75,2012,05,18,              8.09
40.25,-120.25,2012,05,18,              8.09
40.75,-124.25,2012,05,18,              8.39
40.75,-123.75,2012,05,18,              7.89
40.75,-123.25,2012,05,18,              7.89
40.75,-122.75,2012,05,18,              8.03
40.75,-122.25,2012,05,18,              8.03
40.75,-121.75,2012,05,18,              8.04
40.75,-121.25,2012,05,18,              8.04
40.75,-120.75,2012,05,18,              8.09
40.75,-120.25,2012,05,18,              8.09
41.25,-124.25,2012,05,18,              8.34
41.25,-123.75,2012,05,18,              7.89
41.25,-123.25,2012,05,18,              7.89
41.25,-122.75,2012,05,18,              8.06
41.25,-122.25,2012,05,18,              8.06
41.25,-121.75,2012,05,18,              8.09
41.25,-121.25,2012,05,18,              8.09
41.25,-120.75,2012,05,18,              8.11
41.25,-120.25,2012,05,18,              8.11
41.75,-124.25,2012,05,18,              8.34
41.75,-123.75,2012,05,18,              7.89
41.75,-123.25,2012,05,18,              7.89
41.75,-122.75,2012,05,18,              8.06
41.75,-122.25,2012,05,18,              8.06
41.75,-121.75,2012,05,18,              8.09
41.75,-121.25,2012,05,18,              8.09
41.75,-120.75,2012,05,18,              8.11
41.75,-120.25,2012,05,18,              8.11
42.25,-124.25,2012,05,18,              8.06
42.25,-123.75,2012,05,18,              7.86
42.25,-123.25,2012,05,18,              7.86
42.25,-122.75,2012,05,18,              7.99
42.25,-122.25,2012,05,18,              7.99
42.25,-121.75,2012,05,18,              8.05
42.25,-121.25,2012,05,18,              8.05
42.25,-120.75,2012,05,18,              7.86
42.25,-120.25,2012,05,18,              7.86
38.25,-124.25,2012,05,19,              8.25
38.25,-123.75,2012,05,19,              8.06
38.25,-123.25,2012,05,19,              8.06
38.25,-122.75,2012,05,19,              7.78
38.25,-122.25,2012,05,19,              7.78
38.25,-121.75,2012,05,19,              7.85
38.25,-121.25,2012,05,19,              7.85
38.25,-120.75,2012,05,19,              7.89
38.25,-120.25,2012,05,19,              7.89
38.75,-124.25,2012,05,19,              8.25
38.75,-123.75,2012,05,19,              8.06
38.75,-123.25,2012,05,19,              8.06
38.75,-122.75,2012,05,19,              7.78
38.75,-122.25,2012,05,19,              7.78
38.75,-121.75,2012,05,19,              7.85
38.75,-121.25,2012,05,19,              7.85
38.75,-120.75,2012,05,19,              7.89
38.75,-120.25,2012,05,19,              7.89
39.25,-124.25,2012,05,19,              8.23
39.25,-123.75,2012,05,19,              7.75
39.25,-123.25,2012,05,19,              7.75
39.25,-122.75,2012,05,19,              7.85
39.25,-122.25,2012,05,19,              7.85
39.25,-121.75,2012,05,19,              7.79
39.25,-121.25,2012,05,19,              7.79
39.25,-120.75,2012,05,19,              7.87
39.25,-120.25,2012,05,19,              7.87
39.75,-124.25,2012,05,19,              8.23
39.75,-123.75,2012,05,19,              7.75
39.75,-123.25,2012,05,19,              7.75
39.75,-122.75,2012,05,19,              7.85
39.75,-122.25,2012,05,19,              7.85
39.75,-121.75,2012,05,19,              7.79
39.75,-121.25,2012,05,19,              7.79
39.75,-120.75,2012,05,19,              7.87
39.75,-120.25,2012,05,19,              7.87
40.25,-124.25,2012,05,19,              8.06
40.25,-123.75,2012,05,19,              7.62
40.25,-123.25,2012,05,19,              7.62
40.25,-122.75,2012,05,19,              7.84
40.25,-122.25,2012,05,19,              7.84
40.25,-121.75,2012,05,19,              7.71
40.25,-121.25,2012,05,19,              7.71
40.25,-120.75,2012,05,19,              7.88
40.25,-120.25,2012,05,19,              7.88
40.75,-124.25,2012,05,19,              8.06
40.75,-123.75,2012,05,19,              7.62
40.75,-123.25,2012,05,19,              7.62
40.75,-122.75,2012,05,19,              7.84
40.75,-122.25,2012,05,19,              7.84
40.75,-121.75,2012,05,19,              7.71
40.75,-121.25,2012,05,19,              7.71
40.75,-120.75,2012,05,19,              7.88
40.75,-120.25,2012,05,19,              7.88
41.25,-124.25,2012,05,19,              7.19
41.25,-123.75,2012,05,19,              6.59
41.25,-123.25,2012,05,19,              6.59
41.25,-122.75,2012,05,19,              7.07
41.25,-122.25,2012,05,19,              7.07
41.25,-121.75,2012,05,19,              7.54
41.25,-121.25,2012,05,19,              7.54
41.25,-120.75,2012,05,19,              7.75
41.25,-120.25,2012,05,19,              7.75
41.75,-124.25,2012,05,19,              7.19
41.75,-123.75,2012,05,19,              6.59
41.75,-123.25,2012,05,19,              6.59
41.75,-122.75,2012,05,19,              7.07
41.75,-122.25,2012,05,19,              7.07
41.75,-121.75,2012,05,19,              7.54
41.75,-121.25,2012,05,19,              7.54
41.75,-120.75,2012,05,19,              7.75
41.75,-120.25,2012,05,19,              7.75
42.25,-124.25,2012,05,19,              6.20
42.25,-123.75,2012,05,19,              5.81
42.25,-123.25,2012,05,19,              5.81
42.25,-122.75,2012,05,19,              5.89
42.25,-122.25,2012,05,19,              5.89
42.25,-121.75,2012,05,19,              6.47
42.25,-121.25,2012,05,19,              6.47
42.25,-120.75,2012,05,19,              6.95
42.25,-120.25,2012,05,19,              6.95
38.25,-124.25,2012,05,20,              6.15
38.25,-123.75,2012,05,20,              7.84
38.25,-123.25,2012,05,20,              7.84
38.25,-122.75,2012,05,20,              7.75
38.25,-122.25,2012,05,20,              7.75
38.25,-121.75,2012,05,20,              7.87
38.25,-121.25,2012,05,20,              7.87
38.25,-120.75,2012,05,20,              7.86
38.25,-120.25,2012,05,20,              7.86
38.75,-124.25,2012,05,20,              6.15
38.75,-123.75,2012,05,20,              7.84
38.75,-123.25,2012,05,20,              7.84
38.75,-122.75,2012,05,20,              7.75
38.75,-122.25,2012,05,20,              7.75
38.75,-121.75,2012,05,20,              7.87
38.75,-121.25,2012,05,20,              7.87
38.75,-120.75,2012,05,20,              7.86
38.75,-120.25,2012,05,20,              7.86
39.25,-124.25,2012,05,20,              7.43
39.25,-123.75,2012,05,20,              7.63
39.25,-123.25,2012,05,20,              7.63
39.25,-122.75,2012,05,20,              7.73
39.25,-122.25,2012,05,20,              7.73
39.25,-121.75,2012,05,20,              7.77
39.25,-121.25,2012,05,20,              7.77
39.25,-120.75,2012,05,20,              7.91
39.25,-120.25,2012,05,20,              7.91
39.75,-124.25,2012,05,20,              7.43
39.75,-123.75,2012,05,20,              7.63
39.75,-123.25,2012,05,20,              7.63
39.75,-122.75,2012,05,20,              7.73
39.75,-122.25,2012,05,20,              7.73
39.75,-121.75,2012,05,20,              7.77
39.75,-121.25,2012,05,20,              7.77
39.75,-120.75,2012,05,20,              7.91
39.75,-120.25,2012,05,20,              7.91
40.25,-124.25,2012,05,20,              7.47
40.25,-123.75,2012,05,20,              7.59
40.25,-123.25,2012,05,20,              7.59
40.25,-122.75,2012,05,20,              7.72
40.25,-122.25,2012,05,20,              7.72
40.25,-121.75,2012,05,20,              7.69
40.25,-121.25,2012,05,20,              7.69
40.25,-120.75,2012,05,20,              7.67
40.25,-120.25,2012,05,20,              7.67
40.75,-124.25,2012,05,20,              7.47
40.75,-123.75,2012,05,20,              7.59
40.75,-123.25,2012,05,20,              7.59
40.75,-122.75,2012,05,20,              7.72
40.75,-122.25,2012,05,20,              7.72
40.75,-121.75,2012,05,20,              7.69
40.75,-121.25,2012,05,20,              7.69
40.75,-120.75,2012,05,20,              7.67
40.75,-120.25,2012,05,20,              7.67
41.25,-124.25,2012,05,20,              6.24
41.25,-123.75,2012,05,20,              7.29
41.25,-123.25,2012,05,20,              7.29
41.25,-122.75,2012,05,20,              7.24
41.25,-122.25,2012,05,20,              7.24
41.25,-121.75,2012,05,20,              7.46
41.25,-121.25,2012,05,20,              7.46
41.25,-120.75,2012,05,20,              7.66
41.25,-120.25,2012,05,20,              7.66
41.75,-124.25,2012,05,20,              6.24
41.75,-123.75,2012,05,20,              7.29
41.75,-123.25,2012,05,20,              7.29
41.75,-122.75,2012,05,20,              7.24
41.75,-122.25,2012,05,20,              7.24
41.75,-121.75,2012,05,20,              7.46
41.75,-121.25,2012,05,20,              7.46
41.75,-120.75,2012,05,20,              7.66
41.75,-120.25,2012,05,20,              7.66
42.25,-124.25,2012,05,20,              5.80
42.25,-123.75,2012,05,20,              6.98
42.25,-123.25,2012,05,20,              6.98
42.25,-122.75,2012,05,20,              6.99
42.25,-122.25,2012,05,20,              6.99
42.25,-121.75,2012,05,20,              7.26
42.25,-121.25,2012,05,20,              7.26
42.25,-120.75,2012,05,20,              7.08
42.25,-120.25,2012,05,20,              7.08
38.25,-124.25,2012,05,21,              5.51
38.25,-123.75,2012,05,21,              6.55
38.25,-123.25,2012,05,21,              6.55
38.25,-122.75,2012,05,21,              7.51
38.25,-122.25,2012,05,21,              7.51
38.25,-121.75,2012,05,21,              7.72
38.25,-121.25,2012,05,21,              7.72
38.25,-120.75,2012,05,21,              7.89
38.25,-120.25,2012,05,21,              7.89
38.75,-124.25,2012,05,21,              5.51
38.75,-123.75,2012,05,21,              6.55
38.75,-123.25,2012,05,21,              6.55
38.75,-122.75,2012,05,21,              7.51
38.75,-122.25,2012,05,21,              7.51
38.75,-121.75,2012,05,21,              7.72
38.75,-121.25,2012,05,21,              7.72
38.75,-120.75,2012,05,21,              7.89
38.75,-120.25,2012,05,21,              7.89
39.25,-124.25,2012,05,21,              5.08
39.25,-123.75,2012,05,21,              6.86
39.25,-123.25,2012,05,21,              6.86
39.25,-122.75,2012,05,21,              7.18
39.25,-122.25,2012,05,21,              7.18
39.25,-121.75,2012,05,21,              7.47
39.25,-121.25,2012,05,21,              7.47
39.25,-120.75,2012,05,21,              7.51
39.25,-120.25,2012,05,21,              7.51
39.75,-124.25,2012,05,21,              5.08
39.75,-123.75,2012,05,21,              6.86
39.75,-123.25,2012,05,21,              6.86
39.75,-122.75,2012,05,21,              7.18
39.75,-122.25,2012,05,21,              7.18
39.75,-121.75,2012,05,21,              7.47
39.75,-121.25,2012,05,21,              7.47
39.75,-120.75,2012,05,21,              7.51
39.75,-120.25,2012,05,21,              7.51
40.25,-124.25,2012,05,21,              3.56
40.25,-123.75,2012,05,21,              4.61
40.25,-123.25,2012,05,21,              4.61
40.25,-122.75,2012,05,21,              5.46
40.25,-122.25,2012,05,21,              5.46
40.25,-121.75,2012,05,21,              6.51
40.25,-121.25,2012,05,21,              6.51
40.25,-120.75,2012,05,21,              6.29
40.25,-120.25,2012,05,21,              6.29
40.75,-124.25,2012,05,21,              3.56
40.75,-123.75,2012,05,21,              4.61
40.75,-123.25,2012,05,21,              4.61
40.75,-122.75,2012,05,21,              5.46
40.75,-122.25,2012,05,21,              5.46
40.75,-121.75,2012,05,21,              6.51
40.75,-121.25,2012,05,21,              6.51
40.75,-120.75,2012,05,21,              6.29
40.75,-120.25,2012,05,21,              6.29
41.25,-124.25,2012,05,21,              2.75
41.25,-123.75,2012,05,21,              3.26
41.25,-123.25,2012,05,21,              3.26
41.25,-122.75,2012,05,21,              4.16
41.25,-122.25,2012,05,21,              4.16
41.25,-121.75,2012,05,21,              4.74
41.25,-121.25,2012,05,21,              4.74
41.25,-120.75,2012,05,21,              4.86
41.25,-120.25,2012,05,21,              4.86
41.75,-124.25,2012,05,21,              2.75
41.75,-123.75,2012,05,21,              3.26
41.75,-123.25,2012,05,21,              3.26
41.75,-122.75,2012,05,21,              4.16
41.75,-122.25,2012,05,21,              4.16
41.75,-121.75,2012,05,21,              4.74
41.75,-121.25,2012,05,21,              4.74
41.75,-120.75,2012,05,21,              4.86
41.75,-120.25,2012,05,21,              4.86
42.25,-124.25,2012,05,21,              2.51
42.25,-123.75,2012,05,21,              3.02
42.25,-123.25,2012,05,21,              3.02
42.25,-122.75,2012,05,21,              2.83
42.25,-122.25,2012,05,21,              2.83
42.25,-121.75,2012,05,21,              2.67
42.25,-121.25,2012,05,21,              2.67
42.25,-120.75,2012,05,21,              4.31
42.25,-120.25,2012,05,21,              4.31
38.25,-124.25,2012,05,22,              7.93
38.25,-123.75,2012,05,22,              8.13
38.25,-123.25,2012,05,22,              8.13
38.25,-122.75,2012,05,22,              7.79
38.25,-122.25,2012,05,22,              7.79
38.25,-121.75,2012,05,22,              7.90
38.25,-121.25,2012,05,22,              7.90
38.25,-120.75,2012,05,22,              7.88
38.25,-120.25,2012,05,22,              7.88
38.75,-124.25,2012,05,22,              7.93
38.75,-123.75,2012,05,22,              8.13
38.75,-123.25,2012,05,22,              8.13
38.75,-122.75,2012,05,22,              7.79
38.75,-122.25,2012,05,22,              7.79
38.75,-121.75,2012,05,22,              7.90
38.75,-121.25,2012,05,22,              7.90
38.75,-120.75,2012,05,22,              7.88
38.75,-120.25,2012,05,22,              7.88
39.25,-124.25,2012,05,22,              7.59
39.25,-123.75,2012,05,22,              7.41
39.25,-123.25,2012,05,22,              7.41
39.25,-122.75,2012,05,22,              7.72
39.25,-122.25,2012,05,22,              7.72
39.25,-121.75,2012,05,22,              7.78
39.25,-121.25,2012,05,22,              7.78
39.25,-120.75,2012,05,22,              7.94
39.25,-120.25,2012,05,22,              7.94
39.75,-124.25,2012,05,22,              7.59
39.75,-123.75,2012,05,22,              7.41
39.75,-123.25,2012,05,22,              7.41
39.75,-122.75,2012,05,22,              7.72
39.75,-122.25,2012,05,22,              7.72
39.75,-121.75,2012,05,22,              7.78
39.75,-121.25,2012,05,22,              7.78
39.75,-120.75,2012,05,22,              7.94
39.75,-120.25,2012,05,22,              7.94
40.25,-124.25,2012,05,22,              4.51
40.25,-123.75,2012,05,22,              5.03
40.25,-123.25,2012,05,22,              5.03
40.25,-122.75,2012,05,22,              7.30
40.25,-122.25,2012,05,22,              7.30
40.25,-121.75,2012,05,22,              7.76
40.25,-121.25,2012,05,22,              7.76
40.25,-120.75,2012,05,22,              7.96
40.25,-120.25,2012,05,22,              7.96
40.75,-124.25,2012,05,22,              4.51
40.75,-123.75,2012,05,22,              5.03
40.75,-123.25,2012,05,22,              5.03
40.75,-122.75,2012,05,22,              7.30
40.75,-122.25,2012,05,22,              7.30
40.75,-121.75,2012,05,22,              7.76
40.75,-121.25,2012,05,22,              7.76
40.75,-120.75,2012,05,22,              7.96
40.75,-120.25,2012,05,22,              7.96
41.25,-124.25,2012,05,22,              2.67
41.25,-123.75,2012,05,22,              3.16
41.25,-123.25,2012,05,22,              3.16
41.25,-122.75,2012,05,22,              5.72
41.25,-122.25,2012,05,22,              5.72
41.25,-121.75,2012,05,22,              6.53
41.25,-121.25,2012,05,22,              6.53
41.25,-120.75,2012,05,22,              6.60
41.25,-120.25,2012,05,22,              6.60
41.75,-124.25,2012,05,22,              2.67
41.75,-123.75,2012,05,22,              3.16
41.75,-123.25,2012,05,22,              3.16
41.75,-122.75,2012,05,22,              5.72
41.75,-122.25,2012,05,22,              5.72
41.75,-121.75,2012,05,22,              6.53
41.75,-121.25,2012,05,22,              6.53
41.75,-120.75,2012,05,22,              6.60
41.75,-120.25,2012,05,22,              6.60
42.25,-124.25,2012,05,22,              2.72
42.25,-123.75,2012,05,22,              3.43
42.25,-123.25,2012,05,22,              3.43
42.25,-122.75,2012,05,22,              3.86
42.25,-122.25,2012,05,22,              3.86
42.25,-121.75,2012,05,22,              5.48
42.25,-121.25,2012,05,22,              5.48
42.25,-120.75,2012,05,22,              5.84
42.25,-120.25,2012,05,22,              5.84
38.25,-124.25,2012,05,23,              8.23
38.25,-123.75,2012,05,23,              8.40
38.25,-123.25,2012,05,23,              8.40
38.25,-122.75,2012,05,23,              7.96
38.25,-122.25,2012,05,23,              7.96
38.25,-121.75,2012,05,23,              8.10
38.25,-121.25,2012,05,23,              8.10
38.25,-120.75,2012,05,23,              8.08
38.25,-120.25,2012,05,23,              8.08
38.75,-124.25,2012,05,23,              8.23
38.75,-123.75,2012,05,23,              8.40
38.75,-123.25,2012,05,23,              8.40
38.75,-122.75,2012,05,23,              7.96
38.75,-122.25,2012,05,23,              7.96
38.75,-121.75,2012,05,23,              8.10
38.75,-121.25,2012,05,23,              8.10
38.75,-120.75,2012,05,23,              8.08
38.75,-120.25,2012,05,23,              8.08
39.25,-124.25,2012,05,23,              8.21
39.25,-123.75,2012,05,23,              7.89
