-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-104.25,2012,06,16,              8.12
47.75,-108.25,2012,06,16,              7.39
47.75,-107.75,2012,06,16,              7.91
47.75,-107.25,2012,06,16,              7.91
47.75,-106.75,2012,06,16,              7.91
47.75,-106.25,2012,06,16,              7.91
47.75,-105.75,2012,06,16,              8.12
47.75,-105.25,2012,06,16,              8.12
47.75,-104.75,2012,06,16,              8.12
47.75,-104.25,2012,06,16,              8.12
48.25,-108.25,2012,06,16,              7.45
48.25,-107.75,2012,06,16,              7.96
48.25,-107.25,2012,06,16,              7.96
48.25,-106.75,2012,06,16,              7.96
48.25,-106.25,2012,06,16,              7.96
48.25,-105.75,2012,06,16,              8.04
48.25,-105.25,2012,06,16,              8.04
48.25,-104.75,2012,06,16,              8.04
48.25,-104.25,2012,06,16,              8.04
48.75,-108.25,2012,06,16,              7.45
48.75,-107.75,2012,06,16,              7.96
48.75,-107.25,2012,06,16,              7.96
48.75,-106.75,2012,06,16,              7.96
48.75,-106.25,2012,06,16,              7.96
48.75,-105.75,2012,06,16,              8.04
48.75,-105.25,2012,06,16,              8.04
48.75,-104.75,2012,06,16,              8.04
48.75,-104.25,2012,06,16,              8.04
49.25,-108.25,2012,06,16,              6.87
49.25,-107.75,2012,06,16,              8.01
49.25,-107.25,2012,06,16,              8.01
49.25,-106.75,2012,06,16,              8.01
49.25,-106.25,2012,06,16,              8.01
49.25,-105.75,2012,06,16,              7.89
49.25,-105.25,2012,06,16,              7.89
49.25,-104.75,2012,06,16,              7.89
49.25,-104.25,2012,06,16,              7.89
49.75,-108.25,2012,06,16,              6.87
49.75,-107.75,2012,06,16,              8.01
49.75,-107.25,2012,06,16,              8.01
49.75,-106.75,2012,06,16,              8.01
49.75,-106.25,2012,06,16,              8.01
49.75,-105.75,2012,06,16,              7.89
49.75,-105.25,2012,06,16,              7.89
49.75,-104.75,2012,06,16,              7.89
49.75,-104.25,2012,06,16,              7.89
50.25,-108.25,2012,06,16,              6.52
50.25,-107.75,2012,06,16,              7.97
50.25,-107.25,2012,06,16,              7.97
50.25,-106.75,2012,06,16,              7.97
50.25,-106.25,2012,06,16,              7.97
50.25,-105.75,2012,06,16,              7.61
50.25,-105.25,2012,06,16,              7.61
50.25,-104.75,2012,06,16,              7.61
50.25,-104.25,2012,06,16,              7.61
46.25,-108.25,2012,06,17,              6.14
46.25,-107.75,2012,06,17,              6.81
46.25,-107.25,2012,06,17,              6.81
46.25,-106.75,2012,06,17,              6.81
46.25,-106.25,2012,06,17,              6.81
46.25,-105.75,2012,06,17,              6.59
46.25,-105.25,2012,06,17,              6.59
46.25,-104.75,2012,06,17,              6.59
46.25,-104.25,2012,06,17,              6.59
46.75,-108.25,2012,06,17,              6.14
46.75,-107.75,2012,06,17,              6.81
46.75,-107.25,2012,06,17,              6.81
46.75,-106.75,2012,06,17,              6.81
46.75,-106.25,2012,06,17,              6.81
46.75,-105.75,2012,06,17,              6.59
46.75,-105.25,2012,06,17,              6.59
46.75,-104.75,2012,06,17,              6.59
46.75,-104.25,2012,06,17,              6.59
47.25,-108.25,2012,06,17,              6.95
47.25,-107.75,2012,06,17,              6.83
47.25,-107.25,2012,06,17,              6.83
47.25,-106.75,2012,06,17,              6.83
47.25,-106.25,2012,06,17,              6.83
47.25,-105.75,2012,06,17,              6.60
47.25,-105.25,2012,06,17,              6.60
47.25,-104.75,2012,06,17,              6.60
47.25,-104.25,2012,06,17,              6.60
47.75,-108.25,2012,06,17,              6.95
47.75,-107.75,2012,06,17,              6.83
47.75,-107.25,2012,06,17,              6.83
47.75,-106.75,2012,06,17,              6.83
47.75,-106.25,2012,06,17,              6.83
47.75,-105.75,2012,06,17,              6.60
47.75,-105.25,2012,06,17,              6.60
47.75,-104.75,2012,06,17,              6.60
47.75,-104.25,2012,06,17,              6.60
48.25,-108.25,2012,06,17,              5.76
48.25,-107.75,2012,06,17,              6.83
48.25,-107.25,2012,06,17,              6.83
48.25,-106.75,2012,06,17,              6.83
48.25,-106.25,2012,06,17,              6.83
48.25,-105.75,2012,06,17,              6.95
48.25,-105.25,2012,06,17,              6.95
48.25,-104.75,2012,06,17,              6.95
48.25,-104.25,2012,06,17,              6.95
48.75,-108.25,2012,06,17,              5.76
48.75,-107.75,2012,06,17,              6.83
48.75,-107.25,2012,06,17,              6.83
48.75,-106.75,2012,06,17,              6.83
48.75,-106.25,2012,06,17,              6.83
48.75,-105.75,2012,06,17,              6.95
48.75,-105.25,2012,06,17,              6.95
48.75,-104.75,2012,06,17,              6.95
48.75,-104.25,2012,06,17,              6.95
49.25,-108.25,2012,06,17,              7.49
49.25,-107.75,2012,06,17,              7.28
49.25,-107.25,2012,06,17,              7.28
49.25,-106.75,2012,06,17,              7.28
49.25,-106.25,2012,06,17,              7.28
49.25,-105.75,2012,06,17,              5.73
49.25,-105.25,2012,06,17,              5.73
49.25,-104.75,2012,06,17,              5.73
49.25,-104.25,2012,06,17,              5.73
49.75,-108.25,2012,06,17,              7.49
49.75,-107.75,2012,06,17,              7.28
49.75,-107.25,2012,06,17,              7.28
49.75,-106.75,2012,06,17,              7.28
49.75,-106.25,2012,06,17,              7.28
49.75,-105.75,2012,06,17,              5.73
49.75,-105.25,2012,06,17,              5.73
49.75,-104.75,2012,06,17,              5.73
49.75,-104.25,2012,06,17,              5.73
50.25,-108.25,2012,06,17,              6.12
50.25,-107.75,2012,06,17,              5.24
50.25,-107.25,2012,06,17,              5.24
50.25,-106.75,2012,06,17,              5.24
50.25,-106.25,2012,06,17,              5.24
50.25,-105.75,2012,06,17,              3.73
50.25,-105.25,2012,06,17,              3.73
50.25,-104.75,2012,06,17,              3.73
50.25,-104.25,2012,06,17,              3.73
46.25,-108.25,2012,06,18,              6.83
46.25,-107.75,2012,06,18,              7.64
46.25,-107.25,2012,06,18,              7.64
46.25,-106.75,2012,06,18,              7.64
46.25,-106.25,2012,06,18,              7.64
46.25,-105.75,2012,06,18,              8.12
46.25,-105.25,2012,06,18,              8.12
46.25,-104.75,2012,06,18,              8.12
46.25,-104.25,2012,06,18,              8.12
46.75,-108.25,2012,06,18,              6.83
46.75,-107.75,2012,06,18,              7.64
46.75,-107.25,2012,06,18,              7.64
46.75,-106.75,2012,06,18,              7.64
46.75,-106.25,2012,06,18,              7.64
46.75,-105.75,2012,06,18,              8.12
46.75,-105.25,2012,06,18,              8.12
46.75,-104.75,2012,06,18,              8.12
46.75,-104.25,2012,06,18,              8.12
47.25,-108.25,2012,06,18,              7.40
47.25,-107.75,2012,06,18,              7.68
47.25,-107.25,2012,06,18,              7.68
47.25,-106.75,2012,06,18,              7.68
47.25,-106.25,2012,06,18,              7.68
47.25,-105.75,2012,06,18,              8.08
47.25,-105.25,2012,06,18,              8.08
47.25,-104.75,2012,06,18,              8.08
47.25,-104.25,2012,06,18,              8.08
47.75,-108.25,2012,06,18,              7.40
47.75,-107.75,2012,06,18,              7.68
47.75,-107.25,2012,06,18,              7.68
47.75,-106.75,2012,06,18,              7.68
47.75,-106.25,2012,06,18,              7.68
47.75,-105.75,2012,06,18,              8.08
47.75,-105.25,2012,06,18,              8.08
47.75,-104.75,2012,06,18,              8.08
47.75,-104.25,2012,06,18,              8.08
48.25,-108.25,2012,06,18,              5.77
48.25,-107.75,2012,06,18,              5.94
48.25,-107.25,2012,06,18,              5.94
48.25,-106.75,2012,06,18,              5.94
48.25,-106.25,2012,06,18,              5.94
48.25,-105.75,2012,06,18,              5.92
48.25,-105.25,2012,06,18,              5.92
48.25,-104.75,2012,06,18,              5.92
48.25,-104.25,2012,06,18,              5.92
48.75,-108.25,2012,06,18,              5.77
48.75,-107.75,2012,06,18,              5.94
48.75,-107.25,2012,06,18,              5.94
48.75,-106.75,2012,06,18,              5.94
48.75,-106.25,2012,06,18,              5.94
48.75,-105.75,2012,06,18,              5.92
48.75,-105.25,2012,06,18,              5.92
48.75,-104.75,2012,06,18,              5.92
48.75,-104.25,2012,06,18,              5.92
49.25,-108.25,2012,06,18,              4.88
49.25,-107.75,2012,06,18,              4.13
49.25,-107.25,2012,06,18,              4.13
49.25,-106.75,2012,06,18,              4.13
49.25,-106.25,2012,06,18,              4.13
49.25,-105.75,2012,06,18,              5.08
49.25,-105.25,2012,06,18,              5.08
49.25,-104.75,2012,06,18,              5.08
49.25,-104.25,2012,06,18,              5.08
49.75,-108.25,2012,06,18,              4.88
49.75,-107.75,2012,06,18,              4.13
49.75,-107.25,2012,06,18,              4.13
49.75,-106.75,2012,06,18,              4.13
49.75,-106.25,2012,06,18,              4.13
49.75,-105.75,2012,06,18,              5.08
49.75,-105.25,2012,06,18,              5.08
49.75,-104.75,2012,06,18,              5.08
49.75,-104.25,2012,06,18,              5.08
50.25,-108.25,2012,06,18,              4.54
50.25,-107.75,2012,06,18,              4.17
50.25,-107.25,2012,06,18,              4.17
50.25,-106.75,2012,06,18,              4.17
50.25,-106.25,2012,06,18,              4.17
50.25,-105.75,2012,06,18,              4.96
50.25,-105.25,2012,06,18,              4.96
50.25,-104.75,2012,06,18,              4.96
50.25,-104.25,2012,06,18,              4.96
46.25,-108.25,2012,06,19,              7.21
46.25,-107.75,2012,06,19,              7.34
46.25,-107.25,2012,06,19,              7.34
46.25,-106.75,2012,06,19,              7.34
46.25,-106.25,2012,06,19,              7.34
46.25,-105.75,2012,06,19,              6.38
46.25,-105.25,2012,06,19,              6.38
46.25,-104.75,2012,06,19,              6.38
46.25,-104.25,2012,06,19,              6.38
46.75,-108.25,2012,06,19,              7.21
46.75,-107.75,2012,06,19,              7.34
46.75,-107.25,2012,06,19,              7.34
46.75,-106.75,2012,06,19,              7.34
46.75,-106.25,2012,06,19,              7.34
46.75,-105.75,2012,06,19,              6.38
46.75,-105.25,2012,06,19,              6.38
46.75,-104.75,2012,06,19,              6.38
46.75,-104.25,2012,06,19,              6.38
47.25,-108.25,2012,06,19,              5.69
47.25,-107.75,2012,06,19,              6.32
47.25,-107.25,2012,06,19,              6.32
47.25,-106.75,2012,06,19,              6.32
47.25,-106.25,2012,06,19,              6.32
47.25,-105.75,2012,06,19,              5.93
47.25,-105.25,2012,06,19,              5.93
47.25,-104.75,2012,06,19,              5.93
47.25,-104.25,2012,06,19,              5.93
47.75,-108.25,2012,06,19,              5.69
47.75,-107.75,2012,06,19,              6.32
47.75,-107.25,2012,06,19,              6.32
47.75,-106.75,2012,06,19,              6.32
47.75,-106.25,2012,06,19,              6.32
47.75,-105.75,2012,06,19,              5.93
47.75,-105.25,2012,06,19,              5.93
47.75,-104.75,2012,06,19,              5.93
47.75,-104.25,2012,06,19,              5.93
48.25,-108.25,2012,06,19,              4.12
48.25,-107.75,2012,06,19,              4.87
48.25,-107.25,2012,06,19,              4.87
48.25,-106.75,2012,06,19,              4.87
48.25,-106.25,2012,06,19,              4.87
48.25,-105.75,2012,06,19,              5.58
48.25,-105.25,2012,06,19,              5.58
48.25,-104.75,2012,06,19,              5.58
48.25,-104.25,2012,06,19,              5.58
48.75,-108.25,2012,06,19,              4.12
48.75,-107.75,2012,06,19,              4.87
48.75,-107.25,2012,06,19,              4.87
48.75,-106.75,2012,06,19,              4.87
48.75,-106.25,2012,06,19,              4.87
48.75,-105.75,2012,06,19,              5.58
48.75,-105.25,2012,06,19,              5.58
48.75,-104.75,2012,06,19,              5.58
48.75,-104.25,2012,06,19,              5.58
49.25,-108.25,2012,06,19,              4.96
49.25,-107.75,2012,06,19,              3.70
49.25,-107.25,2012,06,19,              3.70
49.25,-106.75,2012,06,19,              3.70
49.25,-106.25,2012,06,19,              3.70
49.25,-105.75,2012,06,19,              3.49
49.25,-105.25,2012,06,19,              3.49
49.25,-104.75,2012,06,19,              3.49
49.25,-104.25,2012,06,19,              3.49
49.75,-108.25,2012,06,19,              4.96
49.75,-107.75,2012,06,19,              3.70
49.75,-107.25,2012,06,19,              3.70
49.75,-106.75,2012,06,19,              3.70
49.75,-106.25,2012,06,19,              3.70
49.75,-105.75,2012,06,19,              3.49
49.75,-105.25,2012,06,19,              3.49
49.75,-104.75,2012,06,19,              3.49
49.75,-104.25,2012,06,19,              3.49
50.25,-108.25,2012,06,19,              4.11
50.25,-107.75,2012,06,19,              2.61
50.25,-107.25,2012,06,19,              2.61
50.25,-106.75,2012,06,19,              2.61
50.25,-106.25,2012,06,19,              2.61
50.25,-105.75,2012,06,19,              2.12
50.25,-105.25,2012,06,19,              2.12
50.25,-104.75,2012,06,19,              2.12
50.25,-104.25,2012,06,19,              2.12
46.25,-108.25,2012,06,20,              6.53
46.25,-107.75,2012,06,20,              6.03
46.25,-107.25,2012,06,20,              6.03
46.25,-106.75,2012,06,20,              6.03
46.25,-106.25,2012,06,20,              6.03
46.25,-105.75,2012,06,20,              5.52
46.25,-105.25,2012,06,20,              5.52
46.25,-104.75,2012,06,20,              5.52
46.25,-104.25,2012,06,20,              5.52
46.75,-108.25,2012,06,20,              6.53
46.75,-107.75,2012,06,20,              6.03
46.75,-107.25,2012,06,20,              6.03
46.75,-106.75,2012,06,20,              6.03
46.75,-106.25,2012,06,20,              6.03
46.75,-105.75,2012,06,20,              5.52
46.75,-105.25,2012,06,20,              5.52
46.75,-104.75,2012,06,20,              5.52
46.75,-104.25,2012,06,20,              5.52
47.25,-108.25,2012,06,20,              6.11
47.25,-107.75,2012,06,20,              5.32
47.25,-107.25,2012,06,20,              5.32
47.25,-106.75,2012,06,20,              5.32
47.25,-106.25,2012,06,20,              5.32
47.25,-105.75,2012,06,20,              5.21
47.25,-105.25,2012,06,20,              5.21
47.25,-104.75,2012,06,20,              5.21
47.25,-104.25,2012,06,20,              5.21
47.75,-108.25,2012,06,20,              6.11
47.75,-107.75,2012,06,20,              5.32
47.75,-107.25,2012,06,20,              5.32
47.75,-106.75,2012,06,20,              5.32
47.75,-106.25,2012,06,20,              5.32
47.75,-105.75,2012,06,20,              5.21
47.75,-105.25,2012,06,20,              5.21
47.75,-104.75,2012,06,20,              5.21
47.75,-104.25,2012,06,20,              5.21
48.25,-108.25,2012,06,20,              6.33
48.25,-107.75,2012,06,20,              5.85
48.25,-107.25,2012,06,20,              5.85
48.25,-106.75,2012,06,20,              5.85
48.25,-106.25,2012,06,20,              5.85
48.25,-105.75,2012,06,20,              6.03
48.25,-105.25,2012,06,20,              6.03
48.25,-104.75,2012,06,20,              6.03
48.25,-104.25,2012,06,20,              6.03
48.75,-108.25,2012,06,20,              6.33
48.75,-107.75,2012,06,20,              5.85
48.75,-107.25,2012,06,20,              5.85
48.75,-106.75,2012,06,20,              5.85
48.75,-106.25,2012,06,20,              5.85
48.75,-105.75,2012,06,20,              6.03
48.75,-105.25,2012,06,20,              6.03
48.75,-104.75,2012,06,20,              6.03
48.75,-104.25,2012,06,20,              6.03
49.25,-108.25,2012,06,20,              5.91
49.25,-107.75,2012,06,20,              5.62
49.25,-107.25,2012,06,20,              5.62
49.25,-106.75,2012,06,20,              5.62
49.25,-106.25,2012,06,20,              5.62
49.25,-105.75,2012,06,20,              6.53
49.25,-105.25,2012,06,20,              6.53
49.25,-104.75,2012,06,20,              6.53
49.25,-104.25,2012,06,20,              6.53
49.75,-108.25,2012,06,20,              5.91
49.75,-107.75,2012,06,20,              5.62
49.75,-107.25,2012,06,20,              5.62
49.75,-106.75,2012,06,20,              5.62
49.75,-106.25,2012,06,20,              5.62
49.75,-105.75,2012,06,20,              6.53
49.75,-105.25,2012,06,20,              6.53
49.75,-104.75,2012,06,20,              6.53
49.75,-104.25,2012,06,20,              6.53
50.25,-108.25,2012,06,20,              5.96
50.25,-107.75,2012,06,20,              5.81
50.25,-107.25,2012,06,20,              5.81
50.25,-106.75,2012,06,20,              5.81
50.25,-106.25,2012,06,20,              5.81
50.25,-105.75,2012,06,20,              6.54
50.25,-105.25,2012,06,20,              6.54
50.25,-104.75,2012,06,20,              6.54
50.25,-104.25,2012,06,20,              6.54
46.25,-108.25,2012,06,21,              8.34
46.25,-107.75,2012,06,21,              8.11
46.25,-107.25,2012,06,21,              8.11
46.25,-106.75,2012,06,21,              8.11
46.25,-106.25,2012,06,21,              8.11
46.25,-105.75,2012,06,21,              7.98
46.25,-105.25,2012,06,21,              7.98
46.25,-104.75,2012,06,21,              7.98
46.25,-104.25,2012,06,21,              7.98
46.75,-108.25,2012,06,21,              8.34
46.75,-107.75,2012,06,21,              8.11
46.75,-107.25,2012,06,21,              8.11
46.75,-106.75,2012,06,21,              8.11
46.75,-106.25,2012,06,21,              8.11
46.75,-105.75,2012,06,21,              7.98
46.75,-105.25,2012,06,21,              7.98
46.75,-104.75,2012,06,21,              7.98
46.75,-104.25,2012,06,21,              7.98
47.25,-108.25,2012,06,21,              8.20
47.25,-107.75,2012,06,21,              7.95
47.25,-107.25,2012,06,21,              7.95
47.25,-106.75,2012,06,21,              7.95
47.25,-106.25,2012,06,21,              7.95
47.25,-105.75,2012,06,21,              7.83
47.25,-105.25,2012,06,21,              7.83
47.25,-104.75,2012,06,21,              7.83
47.25,-104.25,2012,06,21,              7.83
47.75,-108.25,2012,06,21,              8.20
47.75,-107.75,2012,06,21,              7.95
47.75,-107.25,2012,06,21,              7.95
47.75,-106.75,2012,06,21,              7.95
47.75,-106.25,2012,06,21,              7.95
47.75,-105.75,2012,06,21,              7.83
47.75,-105.25,2012,06,21,              7.83
47.75,-104.75,2012,06,21,              7.83
47.75,-104.25,2012,06,21,              7.83
48.25,-108.25,2012,06,21,              8.00
48.25,-107.75,2012,06,21,              8.06
48.25,-107.25,2012,06,21,              8.06
48.25,-106.75,2012,06,21,              8.06
48.25,-106.25,2012,06,21,              8.06
48.25,-105.75,2012,06,21,              7.27
48.25,-105.25,2012,06,21,              7.27
48.25,-104.75,2012,06,21,              7.27
48.25,-104.25,2012,06,21,              7.27
48.75,-108.25,2012,06,21,              8.00
48.75,-107.75,2012,06,21,              8.06
48.75,-107.25,2012,06,21,              8.06
48.75,-106.75,2012,06,21,              8.06
48.75,-106.25,2012,06,21,              8.06
48.75,-105.75,2012,06,21,              7.27
48.75,-105.25,2012,06,21,              7.27
48.75,-104.75,2012,06,21,              7.27
48.75,-104.25,2012,06,21,              7.27
49.25,-108.25,2012,06,21,              7.30
49.25,-107.75,2012,06,21,              7.47
49.25,-107.25,2012,06,21,              7.47
49.25,-106.75,2012,06,21,              7.47
49.25,-106.25,2012,06,21,              7.47
49.25,-105.75,2012,06,21,              7.25
49.25,-105.25,2012,06,21,              7.25
49.25,-104.75,2012,06,21,              7.25
49.25,-104.25,2012,06,21,              7.25
49.75,-108.25,2012,06,21,              7.30
49.75,-107.75,2012,06,21,              7.47
49.75,-107.25,2012,06,21,              7.47
49.75,-106.75,2012,06,21,              7.47
49.75,-106.25,2012,06,21,              7.47
49.75,-105.75,2012,06,21,              7.25
49.75,-105.25,2012,06,21,              7.25
49.75,-104.75,2012,06,21,              7.25
49.75,-104.25,2012,06,21,              7.25
50.25,-108.25,2012,06,21,              7.22
50.25,-107.75,2012,06,21,              7.90
50.25,-107.25,2012,06,21,              7.90
50.25,-106.75,2012,06,21,              7.90
50.25,-106.25,2012,06,21,              7.90
50.25,-105.75,2012,06,21,              7.67
50.25,-105.25,2012,06,21,              7.67
50.25,-104.75,2012,06,21,              7.67
50.25,-104.25,2012,06,21,              7.67
46.25,-108.25,2012,06,22,              4.71
46.25,-107.75,2012,06,22,              6.04
46.25,-107.25,2012,06,22,              6.04
46.25,-106.75,2012,06,22,              6.04
46.25,-106.25,2012,06,22,              6.04
46.25,-105.75,2012,06,22,              6.65
46.25,-105.25,2012,06,22,              6.65
46.25,-104.75,2012,06,22,              6.65
46.25,-104.25,2012,06,22,              6.65
46.75,-108.25,2012,06,22,              4.71
46.75,-107.75,2012,06,22,              6.04
46.75,-107.25,2012,06,22,              6.04
46.75,-106.75,2012,06,22,              6.04
46.75,-106.25,2012,06,22,              6.04
46.75,-105.75,2012,06,22,              6.65
46.75,-105.25,2012,06,22,              6.65
46.75,-104.75,2012,06,22,              6.65
46.75,-104.25,2012,06,22,              6.65
47.25,-108.25,2012,06,22,              5.74
47.25,-107.75,2012,06,22,              6.06
47.25,-107.25,2012,06,22,              6.06
47.25,-106.75,2012,06,22,              6.06
47.25,-106.25,2012,06,22,              6.06
47.25,-105.75,2012,06,22,              6.89
47.25,-105.25,2012,06,22,              6.89
47.25,-104.75,2012,06,22,              6.89
47.25,-104.25,2012,06,22,              6.89
47.75,-108.25,2012,06,22,              5.74
47.75,-107.75,2012,06,22,              6.06
47.75,-107.25,2012,06,22,              6.06
47.75,-106.75,2012,06,22,              6.06
47.75,-106.25,2012,06,22,              6.06
47.75,-105.75,2012,06,22,              6.89
47.75,-105.25,2012,06,22,              6.89
47.75,-104.75,2012,06,22,              6.89
47.75,-104.25,2012,06,22,              6.89
48.25,-108.25,2012,06,22,              4.96
48.25,-107.75,2012,06,22,              6.24
48.25,-107.25,2012,06,22,              6.24
48.25,-106.75,2012,06,22,              6.24
48.25,-106.25,2012,06,22,              6.24
48.25,-105.75,2012,06,22,              7.31
48.25,-105.25,2012,06,22,              7.31
48.25,-104.75,2012,06,22,              7.31
48.25,-104.25,2012,06,22,              7.31
48.75,-108.25,2012,06,22,              4.96
48.75,-107.75,2012,06,22,              6.24
48.75,-107.25,2012,06,22,              6.24
48.75,-106.75,2012,06,22,              6.24
48.75,-106.25,2012,06,22,              6.24
48.75,-105.75,2012,06,22,              7.31
48.75,-105.25,2012,06,22,              7.31
48.75,-104.75,2012,06,22,              7.31
48.75,-104.25,2012,06,22,              7.31
49.25,-108.25,2012,06,22,              5.90
49.25,-107.75,2012,06,22,              6.89
49.25,-107.25,2012,06,22,              6.89
49.25,-106.75,2012,06,22,              6.89
49.25,-106.25,2012,06,22,              6.89
49.25,-105.75,2012,06,22,              7.59
49.25,-105.25,2012,06,22,              7.59
49.25,-104.75,2012,06,22,              7.59
49.25,-104.25,2012,06,22,              7.59
49.75,-108.25,2012,06,22,              5.90
49.75,-107.75,2012,06,22,              6.89
49.75,-107.25,2012,06,22,              6.89
49.75,-106.75,2012,06,22,              6.89
49.75,-106.25,2012,06,22,              6.89
49.75,-105.75,2012,06,22,              7.59
49.75,-105.25,2012,06,22,              7.59
49.75,-104.75,2012,06,22,              7.59
49.75,-104.25,2012,06,22,              7.59
50.25,-108.25,2012,06,22,              7.11
50.25,-107.75,2012,06,22,              7.65
50.25,-107.25,2012,06,22,              7.65
50.25,-106.75,2012,06,22,              7.65
50.25,-106.25,2012,06,22,              7.65
50.25,-105.75,2012,06,22,              7.85
50.25,-105.25,2012,06,22,              7.85
50.25,-104.75,2012,06,22,              7.85
50.25,-104.25,2012,06,22,              7.85
46.25,-108.25,2012,06,23,              7.96
46.25,-107.75,2012,06,23,              7.90
46.25,-107.25,2012,06,23,              7.90
46.25,-106.75,2012,06,23,              7.90
46.25,-106.25,2012,06,23,              7.90
46.25,-105.75,2012,06,23,              7.96
46.25,-105.25,2012,06,23,              7.96
46.25,-104.75,2012,06,23,              7.96
46.25,-104.25,2012,06,23,              7.96
46.75,-108.25,2012,06,23,              7.96
46.75,-107.75,2012,06,23,              7.90
46.75,-107.25,2012,06,23,              7.90
46.75,-106.75,2012,06,23,              7.90
46.75,-106.25,2012,06,23,              7.90
46.75,-105.75,2012,06,23,              7.96
46.75,-105.25,2012,06,23,              7.96
46.75,-104.75,2012,06,23,              7.96
46.75,-104.25,2012,06,23,              7.96
47.25,-108.25,2012,06,23,              7.93
47.25,-107.75,2012,06,23,              7.80
47.25,-107.25,2012,06,23,              7.80
47.25,-106.75,2012,06,23,              7.80
47.25,-106.25,2012,06,23,              7.80
47.25,-105.75,2012,06,23,              7.39
47.25,-105.25,2012,06,23,              7.39
47.25,-104.75,2012,06,23,              7.39
47.25,-104.25,2012,06,23,              7.39
47.75,-108.25,2012,06,23,              7.93
47.75,-107.75,2012,06,23,              7.80
47.75,-107.25,2012,06,23,              7.80
47.75,-106.75,2012,06,23,              7.80
47.75,-106.25,2012,06,23,              7.80
47.75,-105.75,2012,06,23,              7.39
47.75,-105.25,2012,06,23,              7.39
47.75,-104.75,2012,06,23,              7.39
47.75,-104.25,2012,06,23,              7.39
48.25,-108.25,2012,06,23,              7.76
48.25,-107.75,2012,06,23,              7.85
48.25,-107.25,2012,06,23,              7.85
48.25,-106.75,2012,06,23,              7.85
48.25,-106.25,2012,06,23,              7.85
48.25,-105.75,2012,06,23,              7.95
48.25,-105.25,2012,06,23,              7.95
48.25,-104.75,2012,06,23,              7.95
48.25,-104.25,2012,06,23,              7.95
48.75,-108.25,2012,06,23,              7.76
48.75,-107.75,2012,06,23,              7.85
48.75,-107.25,2012,06,23,              7.85
48.75,-106.75,2012,06,23,              7.85
48.75,-106.25,2012,06,23,              7.85
48.75,-105.75,2012,06,23,              7.95
48.75,-105.25,2012,06,23,              7.95
48.75,-104.75,2012,06,23,              7.95
48.75,-104.25,2012,06,23,              7.95
49.25,-108.25,2012,06,23,              7.63
49.25,-107.75,2012,06,23,              7.04
49.25,-107.25,2012,06,23,              7.04
49.25,-106.75,2012,06,23,              7.04
49.25,-106.25,2012,06,23,              7.04
49.25,-105.75,2012,06,23,              7.53
49.25,-105.25,2012,06,23,              7.53
49.25,-104.75,2012,06,23,              7.53
49.25,-104.25,2012,06,23,              7.53
49.75,-108.25,2012,06,23,              7.63
49.75,-107.75,2012,06,23,              7.04
49.75,-107.25,2012,06,23,              7.04
49.75,-106.75,2012,06,23,              7.04
49.75,-106.25,2012,06,23,              7.04
49.75,-105.75,2012,06,23,              7.53
49.75,-105.25,2012,06,23,              7.53
49.75,-104.75,2012,06,23,              7.53
49.75,-104.25,2012,06,23,              7.53
50.25,-108.25,2012,06,23,              7.84
50.25,-107.75,2012,06,23,              7.55
50.25,-107.25,2012,06,23,              7.55
50.25,-106.75,2012,06,23,              7.55
50.25,-106.25,2012,06,23,              7.55
50.25,-105.75,2012,06,23,              8.01
50.25,-105.25,2012,06,23,              8.01
50.25,-104.75,2012,06,23,              8.01
50.25,-104.25,2012,06,23,              8.01
46.25,-108.25,2012,06,24,              7.52
46.25,-107.75,2012,06,24,              7.58
46.25,-107.25,2012,06,24,              7.58
46.25,-106.75,2012,06,24,              7.58
46.25,-106.25,2012,06,24,              7.58
46.25,-105.75,2012,06,24,              7.50
46.25,-105.25,2012,06,24,              7.50
46.25,-104.75,2012,06,24,              7.50
46.25,-104.25,2012,06,24,              7.50
46.75,-108.25,2012,06,24,              7.52
46.75,-107.75,2012,06,24,              7.58
46.75,-107.25,2012,06,24,              7.58
46.75,-106.75,2012,06,24,              7.58
46.75,-106.25,2012,06,24,              7.58
46.75,-105.75,2012,06,24,              7.50
46.75,-105.25,2012,06,24,              7.50
46.75,-104.75,2012,06,24,              7.50
46.75,-104.25,2012,06,24,              7.50
47.25,-108.25,2012,06,24,              5.28
47.25,-107.75,2012,06,24,              5.80
47.25,-107.25,2012,06,24,              5.80
47.25,-106.75,2012,06,24,              5.80
47.25,-106.25,2012,06,24,              5.80
47.25,-105.75,2012,06,24,              6.38
47.25,-105.25,2012,06,24,              6.38
47.25,-104.75,2012,06,24,              6.38
47.25,-104.25,2012,06,24,              6.38
47.75,-108.25,2012,06,24,              5.28
