-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-87.75,2012,07,10,              6.65
49.25,-87.25,2012,07,10,              6.65
49.25,-86.75,2012,07,10,              6.65
49.25,-86.25,2012,07,10,              6.65
49.25,-85.75,2012,07,10,              7.20
49.25,-85.25,2012,07,10,              7.20
49.25,-84.75,2012,07,10,              7.20
49.25,-84.25,2012,07,10,              7.20
49.75,-88.25,2012,07,10,              6.73
49.75,-87.75,2012,07,10,              6.65
49.75,-87.25,2012,07,10,              6.65
49.75,-86.75,2012,07,10,              6.65
49.75,-86.25,2012,07,10,              6.65
49.75,-85.75,2012,07,10,              7.20
49.75,-85.25,2012,07,10,              7.20
49.75,-84.75,2012,07,10,              7.20
49.75,-84.25,2012,07,10,              7.20
50.25,-88.25,2012,07,10,              6.94
50.25,-87.75,2012,07,10,              6.63
50.25,-87.25,2012,07,10,              6.63
50.25,-86.75,2012,07,10,              6.63
50.25,-86.25,2012,07,10,              6.63
50.25,-85.75,2012,07,10,              7.41
50.25,-85.25,2012,07,10,              7.41
50.25,-84.75,2012,07,10,              7.41
50.25,-84.25,2012,07,10,              7.41
46.25,-88.25,2012,07,11,              7.38
46.25,-87.75,2012,07,11,              7.61
46.25,-87.25,2012,07,11,              7.61
46.25,-86.75,2012,07,11,              7.61
46.25,-86.25,2012,07,11,              7.61
46.25,-85.75,2012,07,11,              7.91
46.25,-85.25,2012,07,11,              7.91
46.25,-84.75,2012,07,11,              7.91
46.25,-84.25,2012,07,11,              7.91
46.75,-88.25,2012,07,11,              7.38
46.75,-87.75,2012,07,11,              7.61
46.75,-87.25,2012,07,11,              7.61
46.75,-86.75,2012,07,11,              7.61
46.75,-86.25,2012,07,11,              7.61
46.75,-85.75,2012,07,11,              7.91
46.75,-85.25,2012,07,11,              7.91
46.75,-84.75,2012,07,11,              7.91
46.75,-84.25,2012,07,11,              7.91
47.25,-88.25,2012,07,11,              8.02
47.25,-87.75,2012,07,11,              8.05
47.25,-87.25,2012,07,11,              8.05
47.25,-86.75,2012,07,11,              8.05
47.25,-86.25,2012,07,11,              8.05
47.25,-85.75,2012,07,11,              7.48
47.25,-85.25,2012,07,11,              7.48
47.25,-84.75,2012,07,11,              7.48
47.25,-84.25,2012,07,11,              7.48
47.75,-88.25,2012,07,11,              8.02
47.75,-87.75,2012,07,11,              8.05
47.75,-87.25,2012,07,11,              8.05
47.75,-86.75,2012,07,11,              8.05
47.75,-86.25,2012,07,11,              8.05
47.75,-85.75,2012,07,11,              7.48
47.75,-85.25,2012,07,11,              7.48
47.75,-84.75,2012,07,11,              7.48
47.75,-84.25,2012,07,11,              7.48
48.25,-88.25,2012,07,11,              7.82
48.25,-87.75,2012,07,11,              7.68
48.25,-87.25,2012,07,11,              7.68
48.25,-86.75,2012,07,11,              7.68
48.25,-86.25,2012,07,11,              7.68
48.25,-85.75,2012,07,11,              7.32
48.25,-85.25,2012,07,11,              7.32
48.25,-84.75,2012,07,11,              7.32
48.25,-84.25,2012,07,11,              7.32
48.75,-88.25,2012,07,11,              7.82
48.75,-87.75,2012,07,11,              7.68
48.75,-87.25,2012,07,11,              7.68
48.75,-86.75,2012,07,11,              7.68
48.75,-86.25,2012,07,11,              7.68
48.75,-85.75,2012,07,11,              7.32
48.75,-85.25,2012,07,11,              7.32
48.75,-84.75,2012,07,11,              7.32
48.75,-84.25,2012,07,11,              7.32
49.25,-88.25,2012,07,11,              7.45
49.25,-87.75,2012,07,11,              7.16
49.25,-87.25,2012,07,11,              7.16
49.25,-86.75,2012,07,11,              7.16
49.25,-86.25,2012,07,11,              7.16
49.25,-85.75,2012,07,11,              6.74
49.25,-85.25,2012,07,11,              6.74
49.25,-84.75,2012,07,11,              6.74
49.25,-84.25,2012,07,11,              6.74
49.75,-88.25,2012,07,11,              7.45
49.75,-87.75,2012,07,11,              7.16
49.75,-87.25,2012,07,11,              7.16
49.75,-86.75,2012,07,11,              7.16
49.75,-86.25,2012,07,11,              7.16
49.75,-85.75,2012,07,11,              6.74
49.75,-85.25,2012,07,11,              6.74
49.75,-84.75,2012,07,11,              6.74
49.75,-84.25,2012,07,11,              6.74
50.25,-88.25,2012,07,11,              7.23
50.25,-87.75,2012,07,11,              7.00
50.25,-87.25,2012,07,11,              7.00
50.25,-86.75,2012,07,11,              7.00
50.25,-86.25,2012,07,11,              7.00
50.25,-85.75,2012,07,11,              5.76
50.25,-85.25,2012,07,11,              5.76
50.25,-84.75,2012,07,11,              5.76
50.25,-84.25,2012,07,11,              5.76
46.25,-88.25,2012,07,12,              6.97
46.25,-87.75,2012,07,12,              7.68
46.25,-87.25,2012,07,12,              7.68
46.25,-86.75,2012,07,12,              7.68
46.25,-86.25,2012,07,12,              7.68
46.25,-85.75,2012,07,12,              7.75
46.25,-85.25,2012,07,12,              7.75
46.25,-84.75,2012,07,12,              7.75
46.25,-84.25,2012,07,12,              7.75
46.75,-88.25,2012,07,12,              6.97
46.75,-87.75,2012,07,12,              7.68
46.75,-87.25,2012,07,12,              7.68
46.75,-86.75,2012,07,12,              7.68
46.75,-86.25,2012,07,12,              7.68
46.75,-85.75,2012,07,12,              7.75
46.75,-85.25,2012,07,12,              7.75
46.75,-84.75,2012,07,12,              7.75
46.75,-84.25,2012,07,12,              7.75
47.25,-88.25,2012,07,12,              8.09
47.25,-87.75,2012,07,12,              7.90
47.25,-87.25,2012,07,12,              7.90
47.25,-86.75,2012,07,12,              7.90
47.25,-86.25,2012,07,12,              7.90
47.25,-85.75,2012,07,12,              6.24
47.25,-85.25,2012,07,12,              6.24
47.25,-84.75,2012,07,12,              6.24
47.25,-84.25,2012,07,12,              6.24
47.75,-88.25,2012,07,12,              8.09
47.75,-87.75,2012,07,12,              7.90
47.75,-87.25,2012,07,12,              7.90
47.75,-86.75,2012,07,12,              7.90
47.75,-86.25,2012,07,12,              7.90
47.75,-85.75,2012,07,12,              6.24
47.75,-85.25,2012,07,12,              6.24
47.75,-84.75,2012,07,12,              6.24
47.75,-84.25,2012,07,12,              6.24
48.25,-88.25,2012,07,12,              7.92
48.25,-87.75,2012,07,12,              6.56
48.25,-87.25,2012,07,12,              6.56
48.25,-86.75,2012,07,12,              6.56
48.25,-86.25,2012,07,12,              6.56
48.25,-85.75,2012,07,12,              4.95
48.25,-85.25,2012,07,12,              4.95
48.25,-84.75,2012,07,12,              4.95
48.25,-84.25,2012,07,12,              4.95
48.75,-88.25,2012,07,12,              7.92
48.75,-87.75,2012,07,12,              6.56
48.75,-87.25,2012,07,12,              6.56
48.75,-86.75,2012,07,12,              6.56
48.75,-86.25,2012,07,12,              6.56
48.75,-85.75,2012,07,12,              4.95
48.75,-85.25,2012,07,12,              4.95
48.75,-84.75,2012,07,12,              4.95
48.75,-84.25,2012,07,12,              4.95
49.25,-88.25,2012,07,12,              6.94
49.25,-87.75,2012,07,12,              3.94
49.25,-87.25,2012,07,12,              3.94
49.25,-86.75,2012,07,12,              3.94
49.25,-86.25,2012,07,12,              3.94
49.25,-85.75,2012,07,12,              4.24
49.25,-85.25,2012,07,12,              4.24
49.25,-84.75,2012,07,12,              4.24
49.25,-84.25,2012,07,12,              4.24
49.75,-88.25,2012,07,12,              6.94
49.75,-87.75,2012,07,12,              3.94
49.75,-87.25,2012,07,12,              3.94
49.75,-86.75,2012,07,12,              3.94
49.75,-86.25,2012,07,12,              3.94
49.75,-85.75,2012,07,12,              4.24
49.75,-85.25,2012,07,12,              4.24
49.75,-84.75,2012,07,12,              4.24
49.75,-84.25,2012,07,12,              4.24
50.25,-88.25,2012,07,12,              6.81
50.25,-87.75,2012,07,12,              4.81
50.25,-87.25,2012,07,12,              4.81
50.25,-86.75,2012,07,12,              4.81
50.25,-86.25,2012,07,12,              4.81
50.25,-85.75,2012,07,12,              5.97
50.25,-85.25,2012,07,12,              5.97
50.25,-84.75,2012,07,12,              5.97
50.25,-84.25,2012,07,12,              5.97
46.25,-88.25,2012,07,13,              6.61
46.25,-87.75,2012,07,13,              7.74
46.25,-87.25,2012,07,13,              7.74
46.25,-86.75,2012,07,13,              7.74
46.25,-86.25,2012,07,13,              7.74
46.25,-85.75,2012,07,13,              7.93
46.25,-85.25,2012,07,13,              7.93
46.25,-84.75,2012,07,13,              7.93
46.25,-84.25,2012,07,13,              7.93
46.75,-88.25,2012,07,13,              6.61
46.75,-87.75,2012,07,13,              7.74
46.75,-87.25,2012,07,13,              7.74
46.75,-86.75,2012,07,13,              7.74
46.75,-86.25,2012,07,13,              7.74
46.75,-85.75,2012,07,13,              7.93
46.75,-85.25,2012,07,13,              7.93
46.75,-84.75,2012,07,13,              7.93
46.75,-84.25,2012,07,13,              7.93
47.25,-88.25,2012,07,13,              7.39
47.25,-87.75,2012,07,13,              8.00
47.25,-87.25,2012,07,13,              8.00
47.25,-86.75,2012,07,13,              8.00
47.25,-86.25,2012,07,13,              8.00
47.25,-85.75,2012,07,13,              7.58
47.25,-85.25,2012,07,13,              7.58
47.25,-84.75,2012,07,13,              7.58
47.25,-84.25,2012,07,13,              7.58
47.75,-88.25,2012,07,13,              7.39
47.75,-87.75,2012,07,13,              8.00
47.75,-87.25,2012,07,13,              8.00
47.75,-86.75,2012,07,13,              8.00
47.75,-86.25,2012,07,13,              8.00
47.75,-85.75,2012,07,13,              7.58
47.75,-85.25,2012,07,13,              7.58
47.75,-84.75,2012,07,13,              7.58
47.75,-84.25,2012,07,13,              7.58
48.25,-88.25,2012,07,13,              7.49
48.25,-87.75,2012,07,13,              7.96
48.25,-87.25,2012,07,13,              7.96
48.25,-86.75,2012,07,13,              7.96
48.25,-86.25,2012,07,13,              7.96
48.25,-85.75,2012,07,13,              7.36
48.25,-85.25,2012,07,13,              7.36
48.25,-84.75,2012,07,13,              7.36
48.25,-84.25,2012,07,13,              7.36
48.75,-88.25,2012,07,13,              7.49
48.75,-87.75,2012,07,13,              7.96
48.75,-87.25,2012,07,13,              7.96
48.75,-86.75,2012,07,13,              7.96
48.75,-86.25,2012,07,13,              7.96
48.75,-85.75,2012,07,13,              7.36
48.75,-85.25,2012,07,13,              7.36
48.75,-84.75,2012,07,13,              7.36
48.75,-84.25,2012,07,13,              7.36
49.25,-88.25,2012,07,13,              7.03
49.25,-87.75,2012,07,13,              7.41
49.25,-87.25,2012,07,13,              7.41
49.25,-86.75,2012,07,13,              7.41
49.25,-86.25,2012,07,13,              7.41
49.25,-85.75,2012,07,13,              7.27
49.25,-85.25,2012,07,13,              7.27
49.25,-84.75,2012,07,13,              7.27
49.25,-84.25,2012,07,13,              7.27
49.75,-88.25,2012,07,13,              7.03
49.75,-87.75,2012,07,13,              7.41
49.75,-87.25,2012,07,13,              7.41
49.75,-86.75,2012,07,13,              7.41
49.75,-86.25,2012,07,13,              7.41
49.75,-85.75,2012,07,13,              7.27
49.75,-85.25,2012,07,13,              7.27
49.75,-84.75,2012,07,13,              7.27
49.75,-84.25,2012,07,13,              7.27
50.25,-88.25,2012,07,13,              6.64
50.25,-87.75,2012,07,13,              6.92
50.25,-87.25,2012,07,13,              6.92
50.25,-86.75,2012,07,13,              6.92
50.25,-86.25,2012,07,13,              6.92
50.25,-85.75,2012,07,13,              6.84
50.25,-85.25,2012,07,13,              6.84
50.25,-84.75,2012,07,13,              6.84
50.25,-84.25,2012,07,13,              6.84
46.25,-88.25,2012,07,14,              4.97
46.25,-87.75,2012,07,14,              6.08
46.25,-87.25,2012,07,14,              6.08
46.25,-86.75,2012,07,14,              6.08
46.25,-86.25,2012,07,14,              6.08
46.25,-85.75,2012,07,14,              5.79
46.25,-85.25,2012,07,14,              5.79
46.25,-84.75,2012,07,14,              5.79
46.25,-84.25,2012,07,14,              5.79
46.75,-88.25,2012,07,14,              4.97
46.75,-87.75,2012,07,14,              6.08
46.75,-87.25,2012,07,14,              6.08
46.75,-86.75,2012,07,14,              6.08
46.75,-86.25,2012,07,14,              6.08
46.75,-85.75,2012,07,14,              5.79
46.75,-85.25,2012,07,14,              5.79
46.75,-84.75,2012,07,14,              5.79
46.75,-84.25,2012,07,14,              5.79
47.25,-88.25,2012,07,14,              6.66
47.25,-87.75,2012,07,14,              7.61
47.25,-87.25,2012,07,14,              7.61
47.25,-86.75,2012,07,14,              7.61
47.25,-86.25,2012,07,14,              7.61
47.25,-85.75,2012,07,14,              5.58
47.25,-85.25,2012,07,14,              5.58
47.25,-84.75,2012,07,14,              5.58
47.25,-84.25,2012,07,14,              5.58
47.75,-88.25,2012,07,14,              6.66
47.75,-87.75,2012,07,14,              7.61
47.75,-87.25,2012,07,14,              7.61
47.75,-86.75,2012,07,14,              7.61
47.75,-86.25,2012,07,14,              7.61
47.75,-85.75,2012,07,14,              5.58
47.75,-85.25,2012,07,14,              5.58
47.75,-84.75,2012,07,14,              5.58
47.75,-84.25,2012,07,14,              5.58
48.25,-88.25,2012,07,14,              4.94
48.25,-87.75,2012,07,14,              6.69
48.25,-87.25,2012,07,14,              6.69
48.25,-86.75,2012,07,14,              6.69
48.25,-86.25,2012,07,14,              6.69
48.25,-85.75,2012,07,14,              5.66
48.25,-85.25,2012,07,14,              5.66
48.25,-84.75,2012,07,14,              5.66
48.25,-84.25,2012,07,14,              5.66
48.75,-88.25,2012,07,14,              4.94
48.75,-87.75,2012,07,14,              6.69
48.75,-87.25,2012,07,14,              6.69
48.75,-86.75,2012,07,14,              6.69
48.75,-86.25,2012,07,14,              6.69
48.75,-85.75,2012,07,14,              5.66
48.75,-85.25,2012,07,14,              5.66
48.75,-84.75,2012,07,14,              5.66
48.75,-84.25,2012,07,14,              5.66
49.25,-88.25,2012,07,14,              6.93
49.25,-87.75,2012,07,14,              3.03
49.25,-87.25,2012,07,14,              3.03
49.25,-86.75,2012,07,14,              3.03
49.25,-86.25,2012,07,14,              3.03
49.25,-85.75,2012,07,14,              3.84
49.25,-85.25,2012,07,14,              3.84
49.25,-84.75,2012,07,14,              3.84
49.25,-84.25,2012,07,14,              3.84
49.75,-88.25,2012,07,14,              6.93
49.75,-87.75,2012,07,14,              3.03
49.75,-87.25,2012,07,14,              3.03
49.75,-86.75,2012,07,14,              3.03
49.75,-86.25,2012,07,14,              3.03
49.75,-85.75,2012,07,14,              3.84
49.75,-85.25,2012,07,14,              3.84
49.75,-84.75,2012,07,14,              3.84
49.75,-84.25,2012,07,14,              3.84
50.25,-88.25,2012,07,14,              6.57
50.25,-87.75,2012,07,14,              4.90
50.25,-87.25,2012,07,14,              4.90
50.25,-86.75,2012,07,14,              4.90
50.25,-86.25,2012,07,14,              4.90
50.25,-85.75,2012,07,14,              2.91
50.25,-85.25,2012,07,14,              2.91
50.25,-84.75,2012,07,14,              2.91
50.25,-84.25,2012,07,14,              2.91
46.25,-88.25,2012,07,15,              6.87
46.25,-87.75,2012,07,15,              6.27
46.25,-87.25,2012,07,15,              6.27
46.25,-86.75,2012,07,15,              6.27
46.25,-86.25,2012,07,15,              6.27
46.25,-85.75,2012,07,15,              6.76
46.25,-85.25,2012,07,15,              6.76
46.25,-84.75,2012,07,15,              6.76
46.25,-84.25,2012,07,15,              6.76
46.75,-88.25,2012,07,15,              6.87
46.75,-87.75,2012,07,15,              6.27
46.75,-87.25,2012,07,15,              6.27
46.75,-86.75,2012,07,15,              6.27
46.75,-86.25,2012,07,15,              6.27
46.75,-85.75,2012,07,15,              6.76
46.75,-85.25,2012,07,15,              6.76
46.75,-84.75,2012,07,15,              6.76
46.75,-84.25,2012,07,15,              6.76
47.25,-88.25,2012,07,15,              5.60
47.25,-87.75,2012,07,15,              5.18
47.25,-87.25,2012,07,15,              5.18
47.25,-86.75,2012,07,15,              5.18
47.25,-86.25,2012,07,15,              5.18
47.25,-85.75,2012,07,15,              6.07
47.25,-85.25,2012,07,15,              6.07
47.25,-84.75,2012,07,15,              6.07
47.25,-84.25,2012,07,15,              6.07
47.75,-88.25,2012,07,15,              5.60
47.75,-87.75,2012,07,15,              5.18
47.75,-87.25,2012,07,15,              5.18
47.75,-86.75,2012,07,15,              5.18
47.75,-86.25,2012,07,15,              5.18
47.75,-85.75,2012,07,15,              6.07
47.75,-85.25,2012,07,15,              6.07
47.75,-84.75,2012,07,15,              6.07
47.75,-84.25,2012,07,15,              6.07
48.25,-88.25,2012,07,15,              6.36
48.25,-87.75,2012,07,15,              6.53
48.25,-87.25,2012,07,15,              6.53
48.25,-86.75,2012,07,15,              6.53
48.25,-86.25,2012,07,15,              6.53
48.25,-85.75,2012,07,15,              6.76
48.25,-85.25,2012,07,15,              6.76
48.25,-84.75,2012,07,15,              6.76
48.25,-84.25,2012,07,15,              6.76
48.75,-88.25,2012,07,15,              6.36
48.75,-87.75,2012,07,15,              6.53
48.75,-87.25,2012,07,15,              6.53
48.75,-86.75,2012,07,15,              6.53
48.75,-86.25,2012,07,15,              6.53
48.75,-85.75,2012,07,15,              6.76
48.75,-85.25,2012,07,15,              6.76
48.75,-84.75,2012,07,15,              6.76
48.75,-84.25,2012,07,15,              6.76
49.25,-88.25,2012,07,15,              5.97
49.25,-87.75,2012,07,15,              6.68
49.25,-87.25,2012,07,15,              6.68
49.25,-86.75,2012,07,15,              6.68
49.25,-86.25,2012,07,15,              6.68
49.25,-85.75,2012,07,15,              6.67
49.25,-85.25,2012,07,15,              6.67
49.25,-84.75,2012,07,15,              6.67
49.25,-84.25,2012,07,15,              6.67
49.75,-88.25,2012,07,15,              5.97
49.75,-87.75,2012,07,15,              6.68
49.75,-87.25,2012,07,15,              6.68
49.75,-86.75,2012,07,15,              6.68
49.75,-86.25,2012,07,15,              6.68
49.75,-85.75,2012,07,15,              6.67
49.75,-85.25,2012,07,15,              6.67
49.75,-84.75,2012,07,15,              6.67
49.75,-84.25,2012,07,15,              6.67
50.25,-88.25,2012,07,15,              6.76
50.25,-87.75,2012,07,15,              6.73
50.25,-87.25,2012,07,15,              6.73
50.25,-86.75,2012,07,15,              6.73
50.25,-86.25,2012,07,15,              6.73
50.25,-85.75,2012,07,15,              6.53
50.25,-85.25,2012,07,15,              6.53
50.25,-84.75,2012,07,15,              6.53
50.25,-84.25,2012,07,15,              6.53
46.25,-88.25,2012,07,16,              4.64
46.25,-87.75,2012,07,16,              3.48
46.25,-87.25,2012,07,16,              3.48
46.25,-86.75,2012,07,16,              3.48
46.25,-86.25,2012,07,16,              3.48
46.25,-85.75,2012,07,16,              3.31
46.25,-85.25,2012,07,16,              3.31
46.25,-84.75,2012,07,16,              3.31
46.25,-84.25,2012,07,16,              3.31
46.75,-88.25,2012,07,16,              4.64
46.75,-87.75,2012,07,16,              3.48
46.75,-87.25,2012,07,16,              3.48
46.75,-86.75,2012,07,16,              3.48
46.75,-86.25,2012,07,16,              3.48
46.75,-85.75,2012,07,16,              3.31
46.75,-85.25,2012,07,16,              3.31
46.75,-84.75,2012,07,16,              3.31
46.75,-84.25,2012,07,16,              3.31
47.25,-88.25,2012,07,16,              5.33
47.25,-87.75,2012,07,16,              3.39
47.25,-87.25,2012,07,16,              3.39
47.25,-86.75,2012,07,16,              3.39
47.25,-86.25,2012,07,16,              3.39
47.25,-85.75,2012,07,16,              2.02
47.25,-85.25,2012,07,16,              2.02
47.25,-84.75,2012,07,16,              2.02
47.25,-84.25,2012,07,16,              2.02
47.75,-88.25,2012,07,16,              5.33
47.75,-87.75,2012,07,16,              3.39
47.75,-87.25,2012,07,16,              3.39
47.75,-86.75,2012,07,16,              3.39
47.75,-86.25,2012,07,16,              3.39
47.75,-85.75,2012,07,16,              2.02
47.75,-85.25,2012,07,16,              2.02
47.75,-84.75,2012,07,16,              2.02
47.75,-84.25,2012,07,16,              2.02
48.25,-88.25,2012,07,16,              2.94
48.25,-87.75,2012,07,16,              1.66
48.25,-87.25,2012,07,16,              1.66
48.25,-86.75,2012,07,16,              1.66
48.25,-86.25,2012,07,16,              1.66
48.25,-85.75,2012,07,16,              1.53
48.25,-85.25,2012,07,16,              1.53
48.25,-84.75,2012,07,16,              1.53
48.25,-84.25,2012,07,16,              1.53
48.75,-88.25,2012,07,16,              2.94
48.75,-87.75,2012,07,16,              1.66
48.75,-87.25,2012,07,16,              1.66
48.75,-86.75,2012,07,16,              1.66
48.75,-86.25,2012,07,16,              1.66
48.75,-85.75,2012,07,16,              1.53
48.75,-85.25,2012,07,16,              1.53
48.75,-84.75,2012,07,16,              1.53
48.75,-84.25,2012,07,16,              1.53
49.25,-88.25,2012,07,16,              1.51
49.25,-87.75,2012,07,16,              1.59
49.25,-87.25,2012,07,16,              1.59
49.25,-86.75,2012,07,16,              1.59
49.25,-86.25,2012,07,16,              1.59
49.25,-85.75,2012,07,16,              1.88
49.25,-85.25,2012,07,16,              1.88
49.25,-84.75,2012,07,16,              1.88
49.25,-84.25,2012,07,16,              1.88
49.75,-88.25,2012,07,16,              1.51
49.75,-87.75,2012,07,16,              1.59
49.75,-87.25,2012,07,16,              1.59
49.75,-86.75,2012,07,16,              1.59
49.75,-86.25,2012,07,16,              1.59
49.75,-85.75,2012,07,16,              1.88
49.75,-85.25,2012,07,16,              1.88
49.75,-84.75,2012,07,16,              1.88
49.75,-84.25,2012,07,16,              1.88
50.25,-88.25,2012,07,16,              2.74
50.25,-87.75,2012,07,16,              2.63
50.25,-87.25,2012,07,16,              2.63
50.25,-86.75,2012,07,16,              2.63
50.25,-86.25,2012,07,16,              2.63
50.25,-85.75,2012,07,16,              2.92
50.25,-85.25,2012,07,16,              2.92
50.25,-84.75,2012,07,16,              2.92
50.25,-84.25,2012,07,16,              2.92
46.25,-88.25,2012,07,17,              2.64
46.25,-87.75,2012,07,17,              3.73
46.25,-87.25,2012,07,17,              3.73
46.25,-86.75,2012,07,17,              3.73
46.25,-86.25,2012,07,17,              3.73
46.25,-85.75,2012,07,17,              4.71
46.25,-85.25,2012,07,17,              4.71
46.25,-84.75,2012,07,17,              4.71
46.25,-84.25,2012,07,17,              4.71
46.75,-88.25,2012,07,17,              2.64
46.75,-87.75,2012,07,17,              3.73
46.75,-87.25,2012,07,17,              3.73
46.75,-86.75,2012,07,17,              3.73
46.75,-86.25,2012,07,17,              3.73
46.75,-85.75,2012,07,17,              4.71
46.75,-85.25,2012,07,17,              4.71
46.75,-84.75,2012,07,17,              4.71
46.75,-84.25,2012,07,17,              4.71
47.25,-88.25,2012,07,17,              6.75
47.25,-87.75,2012,07,17,              6.72
47.25,-87.25,2012,07,17,              6.72
47.25,-86.75,2012,07,17,              6.72
47.25,-86.25,2012,07,17,              6.72
47.25,-85.75,2012,07,17,              6.26
47.25,-85.25,2012,07,17,              6.26
47.25,-84.75,2012,07,17,              6.26
47.25,-84.25,2012,07,17,              6.26
47.75,-88.25,2012,07,17,              6.75
47.75,-87.75,2012,07,17,              6.72
47.75,-87.25,2012,07,17,              6.72
47.75,-86.75,2012,07,17,              6.72
47.75,-86.25,2012,07,17,              6.72
47.75,-85.75,2012,07,17,              6.26
47.75,-85.25,2012,07,17,              6.26
47.75,-84.75,2012,07,17,              6.26
47.75,-84.25,2012,07,17,              6.26
48.25,-88.25,2012,07,17,              6.99
48.25,-87.75,2012,07,17,              7.21
48.25,-87.25,2012,07,17,              7.21
48.25,-86.75,2012,07,17,              7.21
48.25,-86.25,2012,07,17,              7.21
48.25,-85.75,2012,07,17,              6.50
48.25,-85.25,2012,07,17,              6.50
48.25,-84.75,2012,07,17,              6.50
48.25,-84.25,2012,07,17,              6.50
48.75,-88.25,2012,07,17,              6.99
48.75,-87.75,2012,07,17,              7.21
48.75,-87.25,2012,07,17,              7.21
48.75,-86.75,2012,07,17,              7.21
48.75,-86.25,2012,07,17,              7.21
48.75,-85.75,2012,07,17,              6.50
48.75,-85.25,2012,07,17,              6.50
48.75,-84.75,2012,07,17,              6.50
48.75,-84.25,2012,07,17,              6.50
49.25,-88.25,2012,07,17,              6.85
49.25,-87.75,2012,07,17,              6.84
49.25,-87.25,2012,07,17,              6.84
49.25,-86.75,2012,07,17,              6.84
49.25,-86.25,2012,07,17,              6.84
49.25,-85.75,2012,07,17,              6.54
49.25,-85.25,2012,07,17,              6.54
49.25,-84.75,2012,07,17,              6.54
49.25,-84.25,2012,07,17,              6.54
49.75,-88.25,2012,07,17,              6.85
49.75,-87.75,2012,07,17,              6.84
49.75,-87.25,2012,07,17,              6.84
49.75,-86.75,2012,07,17,              6.84
49.75,-86.25,2012,07,17,              6.84
49.75,-85.75,2012,07,17,              6.54
49.75,-85.25,2012,07,17,              6.54
49.75,-84.75,2012,07,17,              6.54
49.75,-84.25,2012,07,17,              6.54
50.25,-88.25,2012,07,17,              6.85
50.25,-87.75,2012,07,17,              6.05
50.25,-87.25,2012,07,17,              6.05
50.25,-86.75,2012,07,17,              6.05
50.25,-86.25,2012,07,17,              6.05
50.25,-85.75,2012,07,17,              4.93
50.25,-85.25,2012,07,17,              4.93
50.25,-84.75,2012,07,17,              4.93
50.25,-84.25,2012,07,17,              4.93
46.25,-88.25,2012,07,18,              5.39
46.25,-87.75,2012,07,18,              7.65
46.25,-87.25,2012,07,18,              7.65
46.25,-86.75,2012,07,18,              7.65
46.25,-86.25,2012,07,18,              7.65
46.25,-85.75,2012,07,18,              7.80
46.25,-85.25,2012,07,18,              7.80
46.25,-84.75,2012,07,18,              7.80
46.25,-84.25,2012,07,18,              7.80
46.75,-88.25,2012,07,18,              5.39
46.75,-87.75,2012,07,18,              7.65
46.75,-87.25,2012,07,18,              7.65
46.75,-86.75,2012,07,18,              7.65
46.75,-86.25,2012,07,18,              7.65
46.75,-85.75,2012,07,18,              7.80
46.75,-85.25,2012,07,18,              7.80
46.75,-84.75,2012,07,18,              7.80
46.75,-84.25,2012,07,18,              7.80
47.25,-88.25,2012,07,18,              7.87
47.25,-87.75,2012,07,18,              8.10
47.25,-87.25,2012,07,18,              8.10
47.25,-86.75,2012,07,18,              8.10
47.25,-86.25,2012,07,18,              8.10
47.25,-85.75,2012,07,18,              7.29
47.25,-85.25,2012,07,18,              7.29
47.25,-84.75,2012,07,18,              7.29
47.25,-84.25,2012,07,18,              7.29
47.75,-88.25,2012,07,18,              7.87
47.75,-87.75,2012,07,18,              8.10
47.75,-87.25,2012,07,18,              8.10
47.75,-86.75,2012,07,18,              8.10
47.75,-86.25,2012,07,18,              8.10
47.75,-85.75,2012,07,18,              7.29
47.75,-85.25,2012,07,18,              7.29
47.75,-84.75,2012,07,18,              7.29
47.75,-84.25,2012,07,18,              7.29
48.25,-88.25,2012,07,18,              7.82
48.25,-87.75,2012,07,18,              7.83
48.25,-87.25,2012,07,18,              7.83
48.25,-86.75,2012,07,18,              7.83
48.25,-86.25,2012,07,18,              7.83
48.25,-85.75,2012,07,18,              5.50
48.25,-85.25,2012,07,18,              5.50
48.25,-84.75,2012,07,18,              5.50
48.25,-84.25,2012,07,18,              5.50
48.75,-88.25,2012,07,18,              7.82
48.75,-87.75,2012,07,18,              7.83
48.75,-87.25,2012,07,18,              7.83
48.75,-86.75,2012,07,18,              7.83
48.75,-86.25,2012,07,18,              7.83
48.75,-85.75,2012,07,18,              5.50
48.75,-85.25,2012,07,18,              5.50
48.75,-84.75,2012,07,18,              5.50
48.75,-84.25,2012,07,18,              5.50
49.25,-88.25,2012,07,18,              7.48
49.25,-87.75,2012,07,18,              6.31
49.25,-87.25,2012,07,18,              6.31
