-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-72.25,2012,07,18,              3.61
49.75,-71.75,2012,07,18,              4.13
49.75,-71.25,2012,07,18,              4.13
49.75,-70.75,2012,07,18,              4.13
49.75,-70.25,2012,07,18,              4.13
49.75,-69.75,2012,07,18,              5.33
49.75,-69.25,2012,07,18,              5.33
49.75,-68.75,2012,07,18,              5.33
49.75,-68.25,2012,07,18,              5.33
50.25,-72.25,2012,07,18,              4.07
50.25,-71.75,2012,07,18,              3.70
50.25,-71.25,2012,07,18,              3.70
50.25,-70.75,2012,07,18,              3.70
50.25,-70.25,2012,07,18,              3.70
50.25,-69.75,2012,07,18,              3.71
50.25,-69.25,2012,07,18,              3.71
50.25,-68.75,2012,07,18,              3.71
50.25,-68.25,2012,07,18,              3.71
46.25,-72.25,2012,07,19,              5.43
46.25,-71.75,2012,07,19,              5.37
46.25,-71.25,2012,07,19,              5.37
46.25,-70.75,2012,07,19,              5.37
46.25,-70.25,2012,07,19,              5.37
46.25,-69.75,2012,07,19,              5.26
46.25,-69.25,2012,07,19,              5.26
46.25,-68.75,2012,07,19,              5.26
46.25,-68.25,2012,07,19,              5.26
46.75,-72.25,2012,07,19,              5.43
46.75,-71.75,2012,07,19,              5.37
46.75,-71.25,2012,07,19,              5.37
46.75,-70.75,2012,07,19,              5.37
46.75,-70.25,2012,07,19,              5.37
46.75,-69.75,2012,07,19,              5.26
46.75,-69.25,2012,07,19,              5.26
46.75,-68.75,2012,07,19,              5.26
46.75,-68.25,2012,07,19,              5.26
47.25,-72.25,2012,07,19,              5.60
47.25,-71.75,2012,07,19,              5.10
47.25,-71.25,2012,07,19,              5.10
47.25,-70.75,2012,07,19,              5.10
47.25,-70.25,2012,07,19,              5.10
47.25,-69.75,2012,07,19,              5.26
47.25,-69.25,2012,07,19,              5.26
47.25,-68.75,2012,07,19,              5.26
47.25,-68.25,2012,07,19,              5.26
47.75,-72.25,2012,07,19,              5.60
47.75,-71.75,2012,07,19,              5.10
47.75,-71.25,2012,07,19,              5.10
47.75,-70.75,2012,07,19,              5.10
47.75,-70.25,2012,07,19,              5.10
47.75,-69.75,2012,07,19,              5.26
47.75,-69.25,2012,07,19,              5.26
47.75,-68.75,2012,07,19,              5.26
47.75,-68.25,2012,07,19,              5.26
48.25,-72.25,2012,07,19,              5.40
48.25,-71.75,2012,07,19,              5.11
48.25,-71.25,2012,07,19,              5.11
48.25,-70.75,2012,07,19,              5.11
48.25,-70.25,2012,07,19,              5.11
48.25,-69.75,2012,07,19,              5.37
48.25,-69.25,2012,07,19,              5.37
48.25,-68.75,2012,07,19,              5.37
48.25,-68.25,2012,07,19,              5.37
48.75,-72.25,2012,07,19,              5.40
48.75,-71.75,2012,07,19,              5.11
48.75,-71.25,2012,07,19,              5.11
48.75,-70.75,2012,07,19,              5.11
48.75,-70.25,2012,07,19,              5.11
48.75,-69.75,2012,07,19,              5.37
48.75,-69.25,2012,07,19,              5.37
48.75,-68.75,2012,07,19,              5.37
48.75,-68.25,2012,07,19,              5.37
49.25,-72.25,2012,07,19,              5.11
49.25,-71.75,2012,07,19,              3.65
49.25,-71.25,2012,07,19,              3.65
49.25,-70.75,2012,07,19,              3.65
49.25,-70.25,2012,07,19,              3.65
49.25,-69.75,2012,07,19,              2.88
49.25,-69.25,2012,07,19,              2.88
49.25,-68.75,2012,07,19,              2.88
49.25,-68.25,2012,07,19,              2.88
49.75,-72.25,2012,07,19,              5.11
49.75,-71.75,2012,07,19,              3.65
49.75,-71.25,2012,07,19,              3.65
49.75,-70.75,2012,07,19,              3.65
49.75,-70.25,2012,07,19,              3.65
49.75,-69.75,2012,07,19,              2.88
49.75,-69.25,2012,07,19,              2.88
49.75,-68.75,2012,07,19,              2.88
49.75,-68.25,2012,07,19,              2.88
50.25,-72.25,2012,07,19,              5.35
50.25,-71.75,2012,07,19,              3.29
50.25,-71.25,2012,07,19,              3.29
50.25,-70.75,2012,07,19,              3.29
50.25,-70.25,2012,07,19,              3.29
50.25,-69.75,2012,07,19,              2.42
50.25,-69.25,2012,07,19,              2.42
50.25,-68.75,2012,07,19,              2.42
50.25,-68.25,2012,07,19,              2.42
46.25,-72.25,2012,07,20,              7.22
46.25,-71.75,2012,07,20,              6.96
46.25,-71.25,2012,07,20,              6.96
46.25,-70.75,2012,07,20,              6.96
46.25,-70.25,2012,07,20,              6.96
46.25,-69.75,2012,07,20,              6.70
46.25,-69.25,2012,07,20,              6.70
46.25,-68.75,2012,07,20,              6.70
46.25,-68.25,2012,07,20,              6.70
46.75,-72.25,2012,07,20,              7.22
46.75,-71.75,2012,07,20,              6.96
46.75,-71.25,2012,07,20,              6.96
46.75,-70.75,2012,07,20,              6.96
46.75,-70.25,2012,07,20,              6.96
46.75,-69.75,2012,07,20,              6.70
46.75,-69.25,2012,07,20,              6.70
46.75,-68.75,2012,07,20,              6.70
46.75,-68.25,2012,07,20,              6.70
47.25,-72.25,2012,07,20,              6.34
47.25,-71.75,2012,07,20,              6.27
47.25,-71.25,2012,07,20,              6.27
47.25,-70.75,2012,07,20,              6.27
47.25,-70.25,2012,07,20,              6.27
47.25,-69.75,2012,07,20,              6.92
47.25,-69.25,2012,07,20,              6.92
47.25,-68.75,2012,07,20,              6.92
47.25,-68.25,2012,07,20,              6.92
47.75,-72.25,2012,07,20,              6.34
47.75,-71.75,2012,07,20,              6.27
47.75,-71.25,2012,07,20,              6.27
47.75,-70.75,2012,07,20,              6.27
47.75,-70.25,2012,07,20,              6.27
47.75,-69.75,2012,07,20,              6.92
47.75,-69.25,2012,07,20,              6.92
47.75,-68.75,2012,07,20,              6.92
47.75,-68.25,2012,07,20,              6.92
48.25,-72.25,2012,07,20,              5.66
48.25,-71.75,2012,07,20,              6.14
48.25,-71.25,2012,07,20,              6.14
48.25,-70.75,2012,07,20,              6.14
48.25,-70.25,2012,07,20,              6.14
48.25,-69.75,2012,07,20,              7.12
48.25,-69.25,2012,07,20,              7.12
48.25,-68.75,2012,07,20,              7.12
48.25,-68.25,2012,07,20,              7.12
48.75,-72.25,2012,07,20,              5.66
48.75,-71.75,2012,07,20,              6.14
48.75,-71.25,2012,07,20,              6.14
48.75,-70.75,2012,07,20,              6.14
48.75,-70.25,2012,07,20,              6.14
48.75,-69.75,2012,07,20,              7.12
48.75,-69.25,2012,07,20,              7.12
48.75,-68.75,2012,07,20,              7.12
48.75,-68.25,2012,07,20,              7.12
49.25,-72.25,2012,07,20,              5.49
49.25,-71.75,2012,07,20,              6.43
49.25,-71.25,2012,07,20,              6.43
49.25,-70.75,2012,07,20,              6.43
49.25,-70.25,2012,07,20,              6.43
49.25,-69.75,2012,07,20,              6.69
49.25,-69.25,2012,07,20,              6.69
49.25,-68.75,2012,07,20,              6.69
49.25,-68.25,2012,07,20,              6.69
49.75,-72.25,2012,07,20,              5.49
49.75,-71.75,2012,07,20,              6.43
49.75,-71.25,2012,07,20,              6.43
49.75,-70.75,2012,07,20,              6.43
49.75,-70.25,2012,07,20,              6.43
49.75,-69.75,2012,07,20,              6.69
49.75,-69.25,2012,07,20,              6.69
49.75,-68.75,2012,07,20,              6.69
49.75,-68.25,2012,07,20,              6.69
50.25,-72.25,2012,07,20,              6.55
50.25,-71.75,2012,07,20,              7.07
50.25,-71.25,2012,07,20,              7.07
50.25,-70.75,2012,07,20,              7.07
50.25,-70.25,2012,07,20,              7.07
50.25,-69.75,2012,07,20,              6.88
50.25,-69.25,2012,07,20,              6.88
50.25,-68.75,2012,07,20,              6.88
50.25,-68.25,2012,07,20,              6.88
46.25,-72.25,2012,07,21,              6.94
46.25,-71.75,2012,07,21,              6.83
46.25,-71.25,2012,07,21,              6.83
46.25,-70.75,2012,07,21,              6.83
46.25,-70.25,2012,07,21,              6.83
46.25,-69.75,2012,07,21,              6.81
46.25,-69.25,2012,07,21,              6.81
46.25,-68.75,2012,07,21,              6.81
46.25,-68.25,2012,07,21,              6.81
46.75,-72.25,2012,07,21,              6.94
46.75,-71.75,2012,07,21,              6.83
46.75,-71.25,2012,07,21,              6.83
46.75,-70.75,2012,07,21,              6.83
46.75,-70.25,2012,07,21,              6.83
46.75,-69.75,2012,07,21,              6.81
46.75,-69.25,2012,07,21,              6.81
46.75,-68.75,2012,07,21,              6.81
46.75,-68.25,2012,07,21,              6.81
47.25,-72.25,2012,07,21,              6.15
47.25,-71.75,2012,07,21,              6.05
47.25,-71.25,2012,07,21,              6.05
47.25,-70.75,2012,07,21,              6.05
47.25,-70.25,2012,07,21,              6.05
47.25,-69.75,2012,07,21,              6.59
47.25,-69.25,2012,07,21,              6.59
47.25,-68.75,2012,07,21,              6.59
47.25,-68.25,2012,07,21,              6.59
47.75,-72.25,2012,07,21,              6.15
47.75,-71.75,2012,07,21,              6.05
47.75,-71.25,2012,07,21,              6.05
47.75,-70.75,2012,07,21,              6.05
47.75,-70.25,2012,07,21,              6.05
47.75,-69.75,2012,07,21,              6.59
47.75,-69.25,2012,07,21,              6.59
47.75,-68.75,2012,07,21,              6.59
47.75,-68.25,2012,07,21,              6.59
48.25,-72.25,2012,07,21,              5.49
48.25,-71.75,2012,07,21,              6.53
48.25,-71.25,2012,07,21,              6.53
48.25,-70.75,2012,07,21,              6.53
48.25,-70.25,2012,07,21,              6.53
48.25,-69.75,2012,07,21,              7.48
48.25,-69.25,2012,07,21,              7.48
48.25,-68.75,2012,07,21,              7.48
48.25,-68.25,2012,07,21,              7.48
48.75,-72.25,2012,07,21,              5.49
48.75,-71.75,2012,07,21,              6.53
48.75,-71.25,2012,07,21,              6.53
48.75,-70.75,2012,07,21,              6.53
48.75,-70.25,2012,07,21,              6.53
48.75,-69.75,2012,07,21,              7.48
48.75,-69.25,2012,07,21,              7.48
48.75,-68.75,2012,07,21,              7.48
48.75,-68.25,2012,07,21,              7.48
49.25,-72.25,2012,07,21,              4.79
49.25,-71.75,2012,07,21,              6.20
49.25,-71.25,2012,07,21,              6.20
49.25,-70.75,2012,07,21,              6.20
49.25,-70.25,2012,07,21,              6.20
49.25,-69.75,2012,07,21,              6.64
49.25,-69.25,2012,07,21,              6.64
49.25,-68.75,2012,07,21,              6.64
49.25,-68.25,2012,07,21,              6.64
49.75,-72.25,2012,07,21,              4.79
49.75,-71.75,2012,07,21,              6.20
49.75,-71.25,2012,07,21,              6.20
49.75,-70.75,2012,07,21,              6.20
49.75,-70.25,2012,07,21,              6.20
49.75,-69.75,2012,07,21,              6.64
49.75,-69.25,2012,07,21,              6.64
49.75,-68.75,2012,07,21,              6.64
49.75,-68.25,2012,07,21,              6.64
50.25,-72.25,2012,07,21,              4.60
50.25,-71.75,2012,07,21,              5.88
50.25,-71.25,2012,07,21,              5.88
50.25,-70.75,2012,07,21,              5.88
50.25,-70.25,2012,07,21,              5.88
50.25,-69.75,2012,07,21,              6.94
50.25,-69.25,2012,07,21,              6.94
50.25,-68.75,2012,07,21,              6.94
50.25,-68.25,2012,07,21,              6.94
46.25,-72.25,2012,07,22,              6.32
46.25,-71.75,2012,07,22,              6.74
46.25,-71.25,2012,07,22,              6.74
46.25,-70.75,2012,07,22,              6.74
46.25,-70.25,2012,07,22,              6.74
46.25,-69.75,2012,07,22,              5.93
46.25,-69.25,2012,07,22,              5.93
46.25,-68.75,2012,07,22,              5.93
46.25,-68.25,2012,07,22,              5.93
46.75,-72.25,2012,07,22,              6.32
46.75,-71.75,2012,07,22,              6.74
46.75,-71.25,2012,07,22,              6.74
46.75,-70.75,2012,07,22,              6.74
46.75,-70.25,2012,07,22,              6.74
46.75,-69.75,2012,07,22,              5.93
46.75,-69.25,2012,07,22,              5.93
46.75,-68.75,2012,07,22,              5.93
46.75,-68.25,2012,07,22,              5.93
47.25,-72.25,2012,07,22,              5.71
47.25,-71.75,2012,07,22,              5.69
47.25,-71.25,2012,07,22,              5.69
47.25,-70.75,2012,07,22,              5.69
47.25,-70.25,2012,07,22,              5.69
47.25,-69.75,2012,07,22,              6.07
47.25,-69.25,2012,07,22,              6.07
47.25,-68.75,2012,07,22,              6.07
47.25,-68.25,2012,07,22,              6.07
47.75,-72.25,2012,07,22,              5.71
47.75,-71.75,2012,07,22,              5.69
47.75,-71.25,2012,07,22,              5.69
47.75,-70.75,2012,07,22,              5.69
47.75,-70.25,2012,07,22,              5.69
47.75,-69.75,2012,07,22,              6.07
47.75,-69.25,2012,07,22,              6.07
47.75,-68.75,2012,07,22,              6.07
47.75,-68.25,2012,07,22,              6.07
48.25,-72.25,2012,07,22,              5.84
48.25,-71.75,2012,07,22,              5.25
48.25,-71.25,2012,07,22,              5.25
48.25,-70.75,2012,07,22,              5.25
48.25,-70.25,2012,07,22,              5.25
48.25,-69.75,2012,07,22,              5.91
48.25,-69.25,2012,07,22,              5.91
48.25,-68.75,2012,07,22,              5.91
48.25,-68.25,2012,07,22,              5.91
48.75,-72.25,2012,07,22,              5.84
48.75,-71.75,2012,07,22,              5.25
48.75,-71.25,2012,07,22,              5.25
48.75,-70.75,2012,07,22,              5.25
48.75,-70.25,2012,07,22,              5.25
48.75,-69.75,2012,07,22,              5.91
48.75,-69.25,2012,07,22,              5.91
48.75,-68.75,2012,07,22,              5.91
48.75,-68.25,2012,07,22,              5.91
49.25,-72.25,2012,07,22,              5.71
49.25,-71.75,2012,07,22,              4.83
49.25,-71.25,2012,07,22,              4.83
49.25,-70.75,2012,07,22,              4.83
49.25,-70.25,2012,07,22,              4.83
49.25,-69.75,2012,07,22,              3.92
49.25,-69.25,2012,07,22,              3.92
49.25,-68.75,2012,07,22,              3.92
49.25,-68.25,2012,07,22,              3.92
49.75,-72.25,2012,07,22,              5.71
49.75,-71.75,2012,07,22,              4.83
49.75,-71.25,2012,07,22,              4.83
49.75,-70.75,2012,07,22,              4.83
49.75,-70.25,2012,07,22,              4.83
49.75,-69.75,2012,07,22,              3.92
49.75,-69.25,2012,07,22,              3.92
49.75,-68.75,2012,07,22,              3.92
49.75,-68.25,2012,07,22,              3.92
50.25,-72.25,2012,07,22,              5.25
50.25,-71.75,2012,07,22,              3.88
50.25,-71.25,2012,07,22,              3.88
50.25,-70.75,2012,07,22,              3.88
50.25,-70.25,2012,07,22,              3.88
50.25,-69.75,2012,07,22,              3.21
50.25,-69.25,2012,07,22,              3.21
50.25,-68.75,2012,07,22,              3.21
50.25,-68.25,2012,07,22,              3.21
46.25,-72.25,2012,07,23,              6.77
46.25,-71.75,2012,07,23,              6.33
46.25,-71.25,2012,07,23,              6.33
46.25,-70.75,2012,07,23,              6.33
46.25,-70.25,2012,07,23,              6.33
46.25,-69.75,2012,07,23,              4.97
46.25,-69.25,2012,07,23,              4.97
46.25,-68.75,2012,07,23,              4.97
46.25,-68.25,2012,07,23,              4.97
46.75,-72.25,2012,07,23,              6.77
46.75,-71.75,2012,07,23,              6.33
46.75,-71.25,2012,07,23,              6.33
46.75,-70.75,2012,07,23,              6.33
46.75,-70.25,2012,07,23,              6.33
46.75,-69.75,2012,07,23,              4.97
46.75,-69.25,2012,07,23,              4.97
46.75,-68.75,2012,07,23,              4.97
46.75,-68.25,2012,07,23,              4.97
47.25,-72.25,2012,07,23,              6.41
47.25,-71.75,2012,07,23,              6.19
47.25,-71.25,2012,07,23,              6.19
47.25,-70.75,2012,07,23,              6.19
47.25,-70.25,2012,07,23,              6.19
47.25,-69.75,2012,07,23,              6.13
47.25,-69.25,2012,07,23,              6.13
47.25,-68.75,2012,07,23,              6.13
47.25,-68.25,2012,07,23,              6.13
47.75,-72.25,2012,07,23,              6.41
47.75,-71.75,2012,07,23,              6.19
47.75,-71.25,2012,07,23,              6.19
47.75,-70.75,2012,07,23,              6.19
47.75,-70.25,2012,07,23,              6.19
47.75,-69.75,2012,07,23,              6.13
47.75,-69.25,2012,07,23,              6.13
47.75,-68.75,2012,07,23,              6.13
47.75,-68.25,2012,07,23,              6.13
48.25,-72.25,2012,07,23,              6.20
48.25,-71.75,2012,07,23,              6.67
48.25,-71.25,2012,07,23,              6.67
48.25,-70.75,2012,07,23,              6.67
48.25,-70.25,2012,07,23,              6.67
48.25,-69.75,2012,07,23,              7.25
48.25,-69.25,2012,07,23,              7.25
48.25,-68.75,2012,07,23,              7.25
48.25,-68.25,2012,07,23,              7.25
48.75,-72.25,2012,07,23,              6.20
48.75,-71.75,2012,07,23,              6.67
48.75,-71.25,2012,07,23,              6.67
48.75,-70.75,2012,07,23,              6.67
48.75,-70.25,2012,07,23,              6.67
48.75,-69.75,2012,07,23,              7.25
48.75,-69.25,2012,07,23,              7.25
48.75,-68.75,2012,07,23,              7.25
48.75,-68.25,2012,07,23,              7.25
49.25,-72.25,2012,07,23,              4.77
49.25,-71.75,2012,07,23,              5.89
49.25,-71.25,2012,07,23,              5.89
49.25,-70.75,2012,07,23,              5.89
49.25,-70.25,2012,07,23,              5.89
49.25,-69.75,2012,07,23,              5.91
49.25,-69.25,2012,07,23,              5.91
49.25,-68.75,2012,07,23,              5.91
49.25,-68.25,2012,07,23,              5.91
49.75,-72.25,2012,07,23,              4.77
49.75,-71.75,2012,07,23,              5.89
49.75,-71.25,2012,07,23,              5.89
49.75,-70.75,2012,07,23,              5.89
49.75,-70.25,2012,07,23,              5.89
49.75,-69.75,2012,07,23,              5.91
49.75,-69.25,2012,07,23,              5.91
49.75,-68.75,2012,07,23,              5.91
49.75,-68.25,2012,07,23,              5.91
50.25,-72.25,2012,07,23,              3.53
50.25,-71.75,2012,07,23,              3.18
50.25,-71.25,2012,07,23,              3.18
50.25,-70.75,2012,07,23,              3.18
50.25,-70.25,2012,07,23,              3.18
50.25,-69.75,2012,07,23,              3.63
50.25,-69.25,2012,07,23,              3.63
50.25,-68.75,2012,07,23,              3.63
50.25,-68.25,2012,07,23,              3.63
46.25,-72.25,2012,07,24,              5.57
46.25,-71.75,2012,07,24,              5.50
46.25,-71.25,2012,07,24,              5.50
46.25,-70.75,2012,07,24,              5.50
46.25,-70.25,2012,07,24,              5.50
46.25,-69.75,2012,07,24,              4.69
46.25,-69.25,2012,07,24,              4.69
46.25,-68.75,2012,07,24,              4.69
46.25,-68.25,2012,07,24,              4.69
46.75,-72.25,2012,07,24,              5.57
46.75,-71.75,2012,07,24,              5.50
46.75,-71.25,2012,07,24,              5.50
46.75,-70.75,2012,07,24,              5.50
46.75,-70.25,2012,07,24,              5.50
46.75,-69.75,2012,07,24,              4.69
46.75,-69.25,2012,07,24,              4.69
46.75,-68.75,2012,07,24,              4.69
46.75,-68.25,2012,07,24,              4.69
47.25,-72.25,2012,07,24,              4.32
47.25,-71.75,2012,07,24,              4.29
47.25,-71.25,2012,07,24,              4.29
47.25,-70.75,2012,07,24,              4.29
47.25,-70.25,2012,07,24,              4.29
47.25,-69.75,2012,07,24,              4.88
47.25,-69.25,2012,07,24,              4.88
47.25,-68.75,2012,07,24,              4.88
47.25,-68.25,2012,07,24,              4.88
47.75,-72.25,2012,07,24,              4.32
47.75,-71.75,2012,07,24,              4.29
47.75,-71.25,2012,07,24,              4.29
47.75,-70.75,2012,07,24,              4.29
47.75,-70.25,2012,07,24,              4.29
47.75,-69.75,2012,07,24,              4.88
47.75,-69.25,2012,07,24,              4.88
47.75,-68.75,2012,07,24,              4.88
47.75,-68.25,2012,07,24,              4.88
48.25,-72.25,2012,07,24,              4.67
48.25,-71.75,2012,07,24,              3.91
48.25,-71.25,2012,07,24,              3.91
48.25,-70.75,2012,07,24,              3.91
48.25,-70.25,2012,07,24,              3.91
48.25,-69.75,2012,07,24,              5.17
48.25,-69.25,2012,07,24,              5.17
48.25,-68.75,2012,07,24,              5.17
48.25,-68.25,2012,07,24,              5.17
48.75,-72.25,2012,07,24,              4.67
48.75,-71.75,2012,07,24,              3.91
48.75,-71.25,2012,07,24,              3.91
48.75,-70.75,2012,07,24,              3.91
48.75,-70.25,2012,07,24,              3.91
48.75,-69.75,2012,07,24,              5.17
48.75,-69.25,2012,07,24,              5.17
48.75,-68.75,2012,07,24,              5.17
48.75,-68.25,2012,07,24,              5.17
49.25,-72.25,2012,07,24,              4.74
49.25,-71.75,2012,07,24,              4.62
49.25,-71.25,2012,07,24,              4.62
49.25,-70.75,2012,07,24,              4.62
49.25,-70.25,2012,07,24,              4.62
49.25,-69.75,2012,07,24,              4.55
49.25,-69.25,2012,07,24,              4.55
49.25,-68.75,2012,07,24,              4.55
49.25,-68.25,2012,07,24,              4.55
49.75,-72.25,2012,07,24,              4.74
49.75,-71.75,2012,07,24,              4.62
49.75,-71.25,2012,07,24,              4.62
49.75,-70.75,2012,07,24,              4.62
49.75,-70.25,2012,07,24,              4.62
49.75,-69.75,2012,07,24,              4.55
49.75,-69.25,2012,07,24,              4.55
49.75,-68.75,2012,07,24,              4.55
49.75,-68.25,2012,07,24,              4.55
50.25,-72.25,2012,07,24,              3.90
50.25,-71.75,2012,07,24,              4.33
50.25,-71.25,2012,07,24,              4.33
50.25,-70.75,2012,07,24,              4.33
50.25,-70.25,2012,07,24,              4.33
50.25,-69.75,2012,07,24,              3.98
50.25,-69.25,2012,07,24,              3.98
50.25,-68.75,2012,07,24,              3.98
50.25,-68.25,2012,07,24,              3.98
46.25,-72.25,2012,07,25,              6.84
46.25,-71.75,2012,07,25,              7.21
46.25,-71.25,2012,07,25,              7.21
46.25,-70.75,2012,07,25,              7.21
46.25,-70.25,2012,07,25,              7.21
46.25,-69.75,2012,07,25,              7.36
46.25,-69.25,2012,07,25,              7.36
46.25,-68.75,2012,07,25,              7.36
46.25,-68.25,2012,07,25,              7.36
46.75,-72.25,2012,07,25,              6.84
46.75,-71.75,2012,07,25,              7.21
46.75,-71.25,2012,07,25,              7.21
46.75,-70.75,2012,07,25,              7.21
46.75,-70.25,2012,07,25,              7.21
46.75,-69.75,2012,07,25,              7.36
46.75,-69.25,2012,07,25,              7.36
46.75,-68.75,2012,07,25,              7.36
46.75,-68.25,2012,07,25,              7.36
47.25,-72.25,2012,07,25,              6.40
47.25,-71.75,2012,07,25,              6.27
47.25,-71.25,2012,07,25,              6.27
47.25,-70.75,2012,07,25,              6.27
47.25,-70.25,2012,07,25,              6.27
47.25,-69.75,2012,07,25,              7.32
47.25,-69.25,2012,07,25,              7.32
47.25,-68.75,2012,07,25,              7.32
47.25,-68.25,2012,07,25,              7.32
47.75,-72.25,2012,07,25,              6.40
47.75,-71.75,2012,07,25,              6.27
47.75,-71.25,2012,07,25,              6.27
47.75,-70.75,2012,07,25,              6.27
47.75,-70.25,2012,07,25,              6.27
47.75,-69.75,2012,07,25,              7.32
47.75,-69.25,2012,07,25,              7.32
47.75,-68.75,2012,07,25,              7.32
47.75,-68.25,2012,07,25,              7.32
48.25,-72.25,2012,07,25,              6.38
48.25,-71.75,2012,07,25,              5.93
48.25,-71.25,2012,07,25,              5.93
48.25,-70.75,2012,07,25,              5.93
48.25,-70.25,2012,07,25,              5.93
48.25,-69.75,2012,07,25,              7.48
48.25,-69.25,2012,07,25,              7.48
48.25,-68.75,2012,07,25,              7.48
48.25,-68.25,2012,07,25,              7.48
48.75,-72.25,2012,07,25,              6.38
48.75,-71.75,2012,07,25,              5.93
48.75,-71.25,2012,07,25,              5.93
48.75,-70.75,2012,07,25,              5.93
48.75,-70.25,2012,07,25,              5.93
48.75,-69.75,2012,07,25,              7.48
48.75,-69.25,2012,07,25,              7.48
48.75,-68.75,2012,07,25,              7.48
48.75,-68.25,2012,07,25,              7.48
49.25,-72.25,2012,07,25,              5.91
49.25,-71.75,2012,07,25,              5.46
49.25,-71.25,2012,07,25,              5.46
49.25,-70.75,2012,07,25,              5.46
49.25,-70.25,2012,07,25,              5.46
49.25,-69.75,2012,07,25,              7.05
49.25,-69.25,2012,07,25,              7.05
49.25,-68.75,2012,07,25,              7.05
49.25,-68.25,2012,07,25,              7.05
49.75,-72.25,2012,07,25,              5.91
49.75,-71.75,2012,07,25,              5.46
49.75,-71.25,2012,07,25,              5.46
49.75,-70.75,2012,07,25,              5.46
49.75,-70.25,2012,07,25,              5.46
49.75,-69.75,2012,07,25,              7.05
49.75,-69.25,2012,07,25,              7.05
49.75,-68.75,2012,07,25,              7.05
49.75,-68.25,2012,07,25,              7.05
50.25,-72.25,2012,07,25,              4.45
50.25,-71.75,2012,07,25,              5.34
50.25,-71.25,2012,07,25,              5.34
50.25,-70.75,2012,07,25,              5.34
50.25,-70.25,2012,07,25,              5.34
50.25,-69.75,2012,07,25,              7.23
50.25,-69.25,2012,07,25,              7.23
50.25,-68.75,2012,07,25,              7.23
50.25,-68.25,2012,07,25,              7.23
46.25,-72.25,2012,07,26,              3.01
46.25,-71.75,2012,07,26,              3.94
46.25,-71.25,2012,07,26,              3.94
46.25,-70.75,2012,07,26,              3.94
46.25,-70.25,2012,07,26,              3.94
46.25,-69.75,2012,07,26,              5.54
46.25,-69.25,2012,07,26,              5.54
46.25,-68.75,2012,07,26,              5.54
46.25,-68.25,2012,07,26,              5.54
46.75,-72.25,2012,07,26,              3.01
46.75,-71.75,2012,07,26,              3.94
46.75,-71.25,2012,07,26,              3.94
46.75,-70.75,2012,07,26,              3.94
46.75,-70.25,2012,07,26,              3.94
46.75,-69.75,2012,07,26,              5.54
46.75,-69.25,2012,07,26,              5.54
46.75,-68.75,2012,07,26,              5.54
46.75,-68.25,2012,07,26,              5.54
47.25,-72.25,2012,07,26,              3.68
47.25,-71.75,2012,07,26,              3.29
47.25,-71.25,2012,07,26,              3.29
47.25,-70.75,2012,07,26,              3.29
47.25,-70.25,2012,07,26,              3.29
47.25,-69.75,2012,07,26,              5.66
47.25,-69.25,2012,07,26,              5.66
47.25,-68.75,2012,07,26,              5.66
47.25,-68.25,2012,07,26,              5.66
47.75,-72.25,2012,07,26,              3.68
47.75,-71.75,2012,07,26,              3.29
47.75,-71.25,2012,07,26,              3.29
47.75,-70.75,2012,07,26,              3.29
47.75,-70.25,2012,07,26,              3.29
47.75,-69.75,2012,07,26,              5.66
47.75,-69.25,2012,07,26,              5.66
47.75,-68.75,2012,07,26,              5.66
47.75,-68.25,2012,07,26,              5.66
48.25,-72.25,2012,07,26,              4.09
48.25,-71.75,2012,07,26,              5.16
48.25,-71.25,2012,07,26,              5.16
48.25,-70.75,2012,07,26,              5.16
48.25,-70.25,2012,07,26,              5.16
48.25,-69.75,2012,07,26,              6.14
48.25,-69.25,2012,07,26,              6.14
48.25,-68.75,2012,07,26,              6.14
48.25,-68.25,2012,07,26,              6.14
48.75,-72.25,2012,07,26,              4.09
48.75,-71.75,2012,07,26,              5.16
48.75,-71.25,2012,07,26,              5.16
48.75,-70.75,2012,07,26,              5.16
48.75,-70.25,2012,07,26,              5.16
48.75,-69.75,2012,07,26,              6.14
48.75,-69.25,2012,07,26,              6.14
48.75,-68.75,2012,07,26,              6.14
48.75,-68.25,2012,07,26,              6.14
49.25,-72.25,2012,07,26,              6.38
49.25,-71.75,2012,07,26,              5.97
49.25,-71.25,2012,07,26,              5.97
49.25,-70.75,2012,07,26,              5.97
49.25,-70.25,2012,07,26,              5.97
49.25,-69.75,2012,07,26,              5.91
49.25,-69.25,2012,07,26,              5.91
49.25,-68.75,2012,07,26,              5.91
49.25,-68.25,2012,07,26,              5.91
49.75,-72.25,2012,07,26,              6.38
49.75,-71.75,2012,07,26,              5.97
