-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-115.75,2012,05,13,              8.34
37.75,-115.25,2012,05,13,              8.34
37.75,-114.75,2012,05,13,              8.28
37.75,-114.25,2012,05,13,              8.28
37.75,-113.75,2012,05,13,              8.50
37.75,-113.25,2012,05,13,              8.50
37.75,-112.75,2012,05,13,              8.49
37.75,-112.25,2012,05,13,              8.49
38.25,-116.25,2012,05,13,              8.35
38.25,-115.75,2012,05,13,              8.29
38.25,-115.25,2012,05,13,              8.29
38.25,-114.75,2012,05,13,              8.48
38.25,-114.25,2012,05,13,              8.48
38.25,-113.75,2012,05,13,              8.41
38.25,-113.25,2012,05,13,              8.41
38.25,-112.75,2012,05,13,              8.41
38.25,-112.25,2012,05,13,              8.41
34.25,-116.25,2012,05,14,              8.12
34.25,-115.75,2012,05,14,              8.00
34.25,-115.25,2012,05,14,              8.00
34.25,-114.75,2012,05,14,              8.14
34.25,-114.25,2012,05,14,              8.14
34.25,-113.75,2012,05,14,              8.29
34.25,-113.25,2012,05,14,              8.29
34.25,-112.75,2012,05,14,              8.31
34.25,-112.25,2012,05,14,              8.31
34.75,-116.25,2012,05,14,              8.12
34.75,-115.75,2012,05,14,              8.00
34.75,-115.25,2012,05,14,              8.00
34.75,-114.75,2012,05,14,              8.14
34.75,-114.25,2012,05,14,              8.14
34.75,-113.75,2012,05,14,              8.29
34.75,-113.25,2012,05,14,              8.29
34.75,-112.75,2012,05,14,              8.31
34.75,-112.25,2012,05,14,              8.31
35.25,-116.25,2012,05,14,              8.04
35.25,-115.75,2012,05,14,              8.11
35.25,-115.25,2012,05,14,              8.11
35.25,-114.75,2012,05,14,              8.28
35.25,-114.25,2012,05,14,              8.28
35.25,-113.75,2012,05,14,              8.32
35.25,-113.25,2012,05,14,              8.32
35.25,-112.75,2012,05,14,              8.37
35.25,-112.25,2012,05,14,              8.37
35.75,-116.25,2012,05,14,              8.04
35.75,-115.75,2012,05,14,              8.11
35.75,-115.25,2012,05,14,              8.11
35.75,-114.75,2012,05,14,              8.28
35.75,-114.25,2012,05,14,              8.28
35.75,-113.75,2012,05,14,              8.32
35.75,-113.25,2012,05,14,              8.32
35.75,-112.75,2012,05,14,              8.37
35.75,-112.25,2012,05,14,              8.37
36.25,-116.25,2012,05,14,              8.10
36.25,-115.75,2012,05,14,              8.22
36.25,-115.25,2012,05,14,              8.22
36.25,-114.75,2012,05,14,              8.12
36.25,-114.25,2012,05,14,              8.12
36.25,-113.75,2012,05,14,              8.23
36.25,-113.25,2012,05,14,              8.23
36.25,-112.75,2012,05,14,              8.37
36.25,-112.25,2012,05,14,              8.37
36.75,-116.25,2012,05,14,              8.10
36.75,-115.75,2012,05,14,              8.22
36.75,-115.25,2012,05,14,              8.22
36.75,-114.75,2012,05,14,              8.12
36.75,-114.25,2012,05,14,              8.12
36.75,-113.75,2012,05,14,              8.23
36.75,-113.25,2012,05,14,              8.23
36.75,-112.75,2012,05,14,              8.37
36.75,-112.25,2012,05,14,              8.37
37.25,-116.25,2012,05,14,              8.10
37.25,-115.75,2012,05,14,              8.25
37.25,-115.25,2012,05,14,              8.25
37.25,-114.75,2012,05,14,              8.31
37.25,-114.25,2012,05,14,              8.31
37.25,-113.75,2012,05,14,              8.36
37.25,-113.25,2012,05,14,              8.36
37.25,-112.75,2012,05,14,              8.39
37.25,-112.25,2012,05,14,              8.39
37.75,-116.25,2012,05,14,              8.10
37.75,-115.75,2012,05,14,              8.25
37.75,-115.25,2012,05,14,              8.25
37.75,-114.75,2012,05,14,              8.31
37.75,-114.25,2012,05,14,              8.31
37.75,-113.75,2012,05,14,              8.36
37.75,-113.25,2012,05,14,              8.36
37.75,-112.75,2012,05,14,              8.39
37.75,-112.25,2012,05,14,              8.39
38.25,-116.25,2012,05,14,              8.30
38.25,-115.75,2012,05,14,              8.22
38.25,-115.25,2012,05,14,              8.22
38.25,-114.75,2012,05,14,              8.26
38.25,-114.25,2012,05,14,              8.26
38.25,-113.75,2012,05,14,              8.18
38.25,-113.25,2012,05,14,              8.18
38.25,-112.75,2012,05,14,              8.39
38.25,-112.25,2012,05,14,              8.39
34.25,-116.25,2012,05,15,              8.36
34.25,-115.75,2012,05,15,              8.21
34.25,-115.25,2012,05,15,              8.21
34.25,-114.75,2012,05,15,              8.13
34.25,-114.25,2012,05,15,              8.13
34.25,-113.75,2012,05,15,              8.12
34.25,-113.25,2012,05,15,              8.12
34.25,-112.75,2012,05,15,              8.19
34.25,-112.25,2012,05,15,              8.19
34.75,-116.25,2012,05,15,              8.36
34.75,-115.75,2012,05,15,              8.21
34.75,-115.25,2012,05,15,              8.21
34.75,-114.75,2012,05,15,              8.13
34.75,-114.25,2012,05,15,              8.13
34.75,-113.75,2012,05,15,              8.12
34.75,-113.25,2012,05,15,              8.12
34.75,-112.75,2012,05,15,              8.19
34.75,-112.25,2012,05,15,              8.19
35.25,-116.25,2012,05,15,              8.35
35.25,-115.75,2012,05,15,              8.27
35.25,-115.25,2012,05,15,              8.27
35.25,-114.75,2012,05,15,              8.18
35.25,-114.25,2012,05,15,              8.18
35.25,-113.75,2012,05,15,              8.24
35.25,-113.25,2012,05,15,              8.24
35.25,-112.75,2012,05,15,              8.25
35.25,-112.25,2012,05,15,              8.25
35.75,-116.25,2012,05,15,              8.35
35.75,-115.75,2012,05,15,              8.27
35.75,-115.25,2012,05,15,              8.27
35.75,-114.75,2012,05,15,              8.18
35.75,-114.25,2012,05,15,              8.18
35.75,-113.75,2012,05,15,              8.24
35.75,-113.25,2012,05,15,              8.24
35.75,-112.75,2012,05,15,              8.25
35.75,-112.25,2012,05,15,              8.25
36.25,-116.25,2012,05,15,              8.27
36.25,-115.75,2012,05,15,              8.29
36.25,-115.25,2012,05,15,              8.29
36.25,-114.75,2012,05,15,              8.10
36.25,-114.25,2012,05,15,              8.10
36.25,-113.75,2012,05,15,              8.11
36.25,-113.25,2012,05,15,              8.11
36.25,-112.75,2012,05,15,              8.19
36.25,-112.25,2012,05,15,              8.19
36.75,-116.25,2012,05,15,              8.27
36.75,-115.75,2012,05,15,              8.29
36.75,-115.25,2012,05,15,              8.29
36.75,-114.75,2012,05,15,              8.10
36.75,-114.25,2012,05,15,              8.10
36.75,-113.75,2012,05,15,              8.11
36.75,-113.25,2012,05,15,              8.11
36.75,-112.75,2012,05,15,              8.19
36.75,-112.25,2012,05,15,              8.19
37.25,-116.25,2012,05,15,              8.18
37.25,-115.75,2012,05,15,              8.28
37.25,-115.25,2012,05,15,              8.28
37.25,-114.75,2012,05,15,              8.16
37.25,-114.25,2012,05,15,              8.16
37.25,-113.75,2012,05,15,              8.07
37.25,-113.25,2012,05,15,              8.07
37.25,-112.75,2012,05,15,              7.99
37.25,-112.25,2012,05,15,              7.99
37.75,-116.25,2012,05,15,              8.18
37.75,-115.75,2012,05,15,              8.28
37.75,-115.25,2012,05,15,              8.28
37.75,-114.75,2012,05,15,              8.16
37.75,-114.25,2012,05,15,              8.16
37.75,-113.75,2012,05,15,              8.07
37.75,-113.25,2012,05,15,              8.07
37.75,-112.75,2012,05,15,              7.99
37.75,-112.25,2012,05,15,              7.99
38.25,-116.25,2012,05,15,              7.69
38.25,-115.75,2012,05,15,              8.21
38.25,-115.25,2012,05,15,              8.21
38.25,-114.75,2012,05,15,              7.90
38.25,-114.25,2012,05,15,              7.90
38.25,-113.75,2012,05,15,              7.28
38.25,-113.25,2012,05,15,              7.28
38.25,-112.75,2012,05,15,              7.93
38.25,-112.25,2012,05,15,              7.93
34.25,-116.25,2012,05,16,              8.07
34.25,-115.75,2012,05,16,              7.98
34.25,-115.25,2012,05,16,              7.98
34.25,-114.75,2012,05,16,              8.02
34.25,-114.25,2012,05,16,              8.02
34.25,-113.75,2012,05,16,              8.15
34.25,-113.25,2012,05,16,              8.15
34.25,-112.75,2012,05,16,              8.21
34.25,-112.25,2012,05,16,              8.21
34.75,-116.25,2012,05,16,              8.07
34.75,-115.75,2012,05,16,              7.98
34.75,-115.25,2012,05,16,              7.98
34.75,-114.75,2012,05,16,              8.02
34.75,-114.25,2012,05,16,              8.02
34.75,-113.75,2012,05,16,              8.15
34.75,-113.25,2012,05,16,              8.15
34.75,-112.75,2012,05,16,              8.21
34.75,-112.25,2012,05,16,              8.21
35.25,-116.25,2012,05,16,              8.09
35.25,-115.75,2012,05,16,              8.02
35.25,-115.25,2012,05,16,              8.02
35.25,-114.75,2012,05,16,              7.99
35.25,-114.25,2012,05,16,              7.99
35.25,-113.75,2012,05,16,              8.23
35.25,-113.25,2012,05,16,              8.23
35.25,-112.75,2012,05,16,              8.38
35.25,-112.25,2012,05,16,              8.38
35.75,-116.25,2012,05,16,              8.09
35.75,-115.75,2012,05,16,              8.02
35.75,-115.25,2012,05,16,              8.02
35.75,-114.75,2012,05,16,              7.99
35.75,-114.25,2012,05,16,              7.99
35.75,-113.75,2012,05,16,              8.23
35.75,-113.25,2012,05,16,              8.23
35.75,-112.75,2012,05,16,              8.38
35.75,-112.25,2012,05,16,              8.38
36.25,-116.25,2012,05,16,              8.11
36.25,-115.75,2012,05,16,              8.11
36.25,-115.25,2012,05,16,              8.11
36.25,-114.75,2012,05,16,              7.96
36.25,-114.25,2012,05,16,              7.96
36.25,-113.75,2012,05,16,              8.14
36.25,-113.25,2012,05,16,              8.14
36.25,-112.75,2012,05,16,              8.41
36.25,-112.25,2012,05,16,              8.41
36.75,-116.25,2012,05,16,              8.11
36.75,-115.75,2012,05,16,              8.11
36.75,-115.25,2012,05,16,              8.11
36.75,-114.75,2012,05,16,              7.96
36.75,-114.25,2012,05,16,              7.96
36.75,-113.75,2012,05,16,              8.14
36.75,-113.25,2012,05,16,              8.14
36.75,-112.75,2012,05,16,              8.41
36.75,-112.25,2012,05,16,              8.41
37.25,-116.25,2012,05,16,              7.98
37.25,-115.75,2012,05,16,              8.10
37.25,-115.25,2012,05,16,              8.10
37.25,-114.75,2012,05,16,              8.07
37.25,-114.25,2012,05,16,              8.07
37.25,-113.75,2012,05,16,              8.18
37.25,-113.25,2012,05,16,              8.18
37.25,-112.75,2012,05,16,              7.70
37.25,-112.25,2012,05,16,              7.70
37.75,-116.25,2012,05,16,              7.98
37.75,-115.75,2012,05,16,              8.10
37.75,-115.25,2012,05,16,              8.10
37.75,-114.75,2012,05,16,              8.07
37.75,-114.25,2012,05,16,              8.07
37.75,-113.75,2012,05,16,              8.18
37.75,-113.25,2012,05,16,              8.18
37.75,-112.75,2012,05,16,              7.70
37.75,-112.25,2012,05,16,              7.70
38.25,-116.25,2012,05,16,              7.46
38.25,-115.75,2012,05,16,              7.67
38.25,-115.25,2012,05,16,              7.67
38.25,-114.75,2012,05,16,              7.03
38.25,-114.25,2012,05,16,              7.03
38.25,-113.75,2012,05,16,              6.36
38.25,-113.25,2012,05,16,              6.36
38.25,-112.75,2012,05,16,              7.42
38.25,-112.25,2012,05,16,              7.42
34.25,-116.25,2012,05,17,              8.07
34.25,-115.75,2012,05,17,              7.97
34.25,-115.25,2012,05,17,              7.97
34.25,-114.75,2012,05,17,              8.04
34.25,-114.25,2012,05,17,              8.04
34.25,-113.75,2012,05,17,              8.10
34.25,-113.25,2012,05,17,              8.10
34.25,-112.75,2012,05,17,              8.19
34.25,-112.25,2012,05,17,              8.19
34.75,-116.25,2012,05,17,              8.07
34.75,-115.75,2012,05,17,              7.97
34.75,-115.25,2012,05,17,              7.97
34.75,-114.75,2012,05,17,              8.04
34.75,-114.25,2012,05,17,              8.04
34.75,-113.75,2012,05,17,              8.10
34.75,-113.25,2012,05,17,              8.10
34.75,-112.75,2012,05,17,              8.19
34.75,-112.25,2012,05,17,              8.19
35.25,-116.25,2012,05,17,              8.06
35.25,-115.75,2012,05,17,              7.93
35.25,-115.25,2012,05,17,              7.93
35.25,-114.75,2012,05,17,              7.91
35.25,-114.25,2012,05,17,              7.91
35.25,-113.75,2012,05,17,              8.05
35.25,-113.25,2012,05,17,              8.05
35.25,-112.75,2012,05,17,              8.10
35.25,-112.25,2012,05,17,              8.10
35.75,-116.25,2012,05,17,              8.06
35.75,-115.75,2012,05,17,              7.93
35.75,-115.25,2012,05,17,              7.93
35.75,-114.75,2012,05,17,              7.91
35.75,-114.25,2012,05,17,              7.91
35.75,-113.75,2012,05,17,              8.05
35.75,-113.25,2012,05,17,              8.05
35.75,-112.75,2012,05,17,              8.10
35.75,-112.25,2012,05,17,              8.10
36.25,-116.25,2012,05,17,              8.08
36.25,-115.75,2012,05,17,              7.91
36.25,-115.25,2012,05,17,              7.91
36.25,-114.75,2012,05,17,              7.90
36.25,-114.25,2012,05,17,              7.90
36.25,-113.75,2012,05,17,              8.07
36.25,-113.25,2012,05,17,              8.07
36.25,-112.75,2012,05,17,              8.09
36.25,-112.25,2012,05,17,              8.09
36.75,-116.25,2012,05,17,              8.08
36.75,-115.75,2012,05,17,              7.91
36.75,-115.25,2012,05,17,              7.91
36.75,-114.75,2012,05,17,              7.90
36.75,-114.25,2012,05,17,              7.90
36.75,-113.75,2012,05,17,              8.07
36.75,-113.25,2012,05,17,              8.07
36.75,-112.75,2012,05,17,              8.09
36.75,-112.25,2012,05,17,              8.09
37.25,-116.25,2012,05,17,              7.27
37.25,-115.75,2012,05,17,              7.42
37.25,-115.25,2012,05,17,              7.42
37.25,-114.75,2012,05,17,              7.71
37.25,-114.25,2012,05,17,              7.71
37.25,-113.75,2012,05,17,              8.11
37.25,-113.25,2012,05,17,              8.11
37.25,-112.75,2012,05,17,              7.75
37.25,-112.25,2012,05,17,              7.75
37.75,-116.25,2012,05,17,              7.27
37.75,-115.75,2012,05,17,              7.42
37.75,-115.25,2012,05,17,              7.42
37.75,-114.75,2012,05,17,              7.71
37.75,-114.25,2012,05,17,              7.71
37.75,-113.75,2012,05,17,              8.11
37.75,-113.25,2012,05,17,              8.11
37.75,-112.75,2012,05,17,              7.75
37.75,-112.25,2012,05,17,              7.75
38.25,-116.25,2012,05,17,              4.59
38.25,-115.75,2012,05,17,              5.34
38.25,-115.25,2012,05,17,              5.34
38.25,-114.75,2012,05,17,              4.85
38.25,-114.25,2012,05,17,              4.85
38.25,-113.75,2012,05,17,              5.93
38.25,-113.25,2012,05,17,              5.93
38.25,-112.75,2012,05,17,              6.46
38.25,-112.25,2012,05,17,              6.46
34.25,-116.25,2012,05,18,              8.17
34.25,-115.75,2012,05,18,              8.13
34.25,-115.25,2012,05,18,              8.13
34.25,-114.75,2012,05,18,              8.11
34.25,-114.25,2012,05,18,              8.11
34.25,-113.75,2012,05,18,              8.21
34.25,-113.25,2012,05,18,              8.21
34.25,-112.75,2012,05,18,              8.32
34.25,-112.25,2012,05,18,              8.32
34.75,-116.25,2012,05,18,              8.17
34.75,-115.75,2012,05,18,              8.13
34.75,-115.25,2012,05,18,              8.13
34.75,-114.75,2012,05,18,              8.11
34.75,-114.25,2012,05,18,              8.11
34.75,-113.75,2012,05,18,              8.21
34.75,-113.25,2012,05,18,              8.21
34.75,-112.75,2012,05,18,              8.32
34.75,-112.25,2012,05,18,              8.32
35.25,-116.25,2012,05,18,              8.08
35.25,-115.75,2012,05,18,              8.01
35.25,-115.25,2012,05,18,              8.01
35.25,-114.75,2012,05,18,              8.01
35.25,-114.25,2012,05,18,              8.01
35.25,-113.75,2012,05,18,              8.26
35.25,-113.25,2012,05,18,              8.26
35.25,-112.75,2012,05,18,              8.37
35.25,-112.25,2012,05,18,              8.37
35.75,-116.25,2012,05,18,              8.08
35.75,-115.75,2012,05,18,              8.01
35.75,-115.25,2012,05,18,              8.01
35.75,-114.75,2012,05,18,              8.01
35.75,-114.25,2012,05,18,              8.01
35.75,-113.75,2012,05,18,              8.26
35.75,-113.25,2012,05,18,              8.26
35.75,-112.75,2012,05,18,              8.37
35.75,-112.25,2012,05,18,              8.37
36.25,-116.25,2012,05,18,              8.06
36.25,-115.75,2012,05,18,              8.05
36.25,-115.25,2012,05,18,              8.05
36.25,-114.75,2012,05,18,              7.58
36.25,-114.25,2012,05,18,              7.58
36.25,-113.75,2012,05,18,              7.75
36.25,-113.25,2012,05,18,              7.75
36.25,-112.75,2012,05,18,              8.07
36.25,-112.25,2012,05,18,              8.07
36.75,-116.25,2012,05,18,              8.06
36.75,-115.75,2012,05,18,              8.05
36.75,-115.25,2012,05,18,              8.05
36.75,-114.75,2012,05,18,              7.58
36.75,-114.25,2012,05,18,              7.58
36.75,-113.75,2012,05,18,              7.75
36.75,-113.25,2012,05,18,              7.75
36.75,-112.75,2012,05,18,              8.07
36.75,-112.25,2012,05,18,              8.07
37.25,-116.25,2012,05,18,              7.71
37.25,-115.75,2012,05,18,              7.35
37.25,-115.25,2012,05,18,              7.35
37.25,-114.75,2012,05,18,              6.79
37.25,-114.25,2012,05,18,              6.79
37.25,-113.75,2012,05,18,              4.95
37.25,-113.25,2012,05,18,              4.95
37.25,-112.75,2012,05,18,              5.61
37.25,-112.25,2012,05,18,              5.61
37.75,-116.25,2012,05,18,              7.71
37.75,-115.75,2012,05,18,              7.35
37.75,-115.25,2012,05,18,              7.35
37.75,-114.75,2012,05,18,              6.79
37.75,-114.25,2012,05,18,              6.79
37.75,-113.75,2012,05,18,              4.95
37.75,-113.25,2012,05,18,              4.95
37.75,-112.75,2012,05,18,              5.61
37.75,-112.25,2012,05,18,              5.61
38.25,-116.25,2012,05,18,              7.10
38.25,-115.75,2012,05,18,              6.95
38.25,-115.25,2012,05,18,              6.95
38.25,-114.75,2012,05,18,              5.80
38.25,-114.25,2012,05,18,              5.80
38.25,-113.75,2012,05,18,              4.51
38.25,-113.25,2012,05,18,              4.51
38.25,-112.75,2012,05,18,              5.75
38.25,-112.25,2012,05,18,              5.75
34.25,-116.25,2012,05,19,              8.19
34.25,-115.75,2012,05,19,              8.02
34.25,-115.25,2012,05,19,              8.02
34.25,-114.75,2012,05,19,              8.10
34.25,-114.25,2012,05,19,              8.10
34.25,-113.75,2012,05,19,              8.05
34.25,-113.25,2012,05,19,              8.05
34.25,-112.75,2012,05,19,              8.31
34.25,-112.25,2012,05,19,              8.31
34.75,-116.25,2012,05,19,              8.19
34.75,-115.75,2012,05,19,              8.02
34.75,-115.25,2012,05,19,              8.02
34.75,-114.75,2012,05,19,              8.10
34.75,-114.25,2012,05,19,              8.10
34.75,-113.75,2012,05,19,              8.05
34.75,-113.25,2012,05,19,              8.05
34.75,-112.75,2012,05,19,              8.31
34.75,-112.25,2012,05,19,              8.31
35.25,-116.25,2012,05,19,              8.16
35.25,-115.75,2012,05,19,              7.98
35.25,-115.25,2012,05,19,              7.98
35.25,-114.75,2012,05,19,              8.01
35.25,-114.25,2012,05,19,              8.01
35.25,-113.75,2012,05,19,              8.13
35.25,-113.25,2012,05,19,              8.13
35.25,-112.75,2012,05,19,              8.36
35.25,-112.25,2012,05,19,              8.36
35.75,-116.25,2012,05,19,              8.16
35.75,-115.75,2012,05,19,              7.98
35.75,-115.25,2012,05,19,              7.98
35.75,-114.75,2012,05,19,              8.01
35.75,-114.25,2012,05,19,              8.01
35.75,-113.75,2012,05,19,              8.13
35.75,-113.25,2012,05,19,              8.13
35.75,-112.75,2012,05,19,              8.36
35.75,-112.25,2012,05,19,              8.36
36.25,-116.25,2012,05,19,              8.11
36.25,-115.75,2012,05,19,              8.11
36.25,-115.25,2012,05,19,              8.11
36.25,-114.75,2012,05,19,              8.09
36.25,-114.25,2012,05,19,              8.09
36.25,-113.75,2012,05,19,              8.14
36.25,-113.25,2012,05,19,              8.14
36.25,-112.75,2012,05,19,              8.23
36.25,-112.25,2012,05,19,              8.23
36.75,-116.25,2012,05,19,              8.11
36.75,-115.75,2012,05,19,              8.11
36.75,-115.25,2012,05,19,              8.11
36.75,-114.75,2012,05,19,              8.09
36.75,-114.25,2012,05,19,              8.09
36.75,-113.75,2012,05,19,              8.14
36.75,-113.25,2012,05,19,              8.14
36.75,-112.75,2012,05,19,              8.23
36.75,-112.25,2012,05,19,              8.23
37.25,-116.25,2012,05,19,              8.21
37.25,-115.75,2012,05,19,              8.34
37.25,-115.25,2012,05,19,              8.34
37.25,-114.75,2012,05,19,              8.18
37.25,-114.25,2012,05,19,              8.18
37.25,-113.75,2012,05,19,              8.36
37.25,-113.25,2012,05,19,              8.36
37.25,-112.75,2012,05,19,              8.42
37.25,-112.25,2012,05,19,              8.42
37.75,-116.25,2012,05,19,              8.21
37.75,-115.75,2012,05,19,              8.34
37.75,-115.25,2012,05,19,              8.34
37.75,-114.75,2012,05,19,              8.18
37.75,-114.25,2012,05,19,              8.18
37.75,-113.75,2012,05,19,              8.36
37.75,-113.25,2012,05,19,              8.36
37.75,-112.75,2012,05,19,              8.42
37.75,-112.25,2012,05,19,              8.42
38.25,-116.25,2012,05,19,              8.16
38.25,-115.75,2012,05,19,              8.08
38.25,-115.25,2012,05,19,              8.08
38.25,-114.75,2012,05,19,              8.28
38.25,-114.25,2012,05,19,              8.28
38.25,-113.75,2012,05,19,              8.23
38.25,-113.25,2012,05,19,              8.23
38.25,-112.75,2012,05,19,              8.40
38.25,-112.25,2012,05,19,              8.40
34.25,-116.25,2012,05,20,              8.24
34.25,-115.75,2012,05,20,              8.14
34.25,-115.25,2012,05,20,              8.14
34.25,-114.75,2012,05,20,              8.16
34.25,-114.25,2012,05,20,              8.16
34.25,-113.75,2012,05,20,              8.23
34.25,-113.25,2012,05,20,              8.23
34.25,-112.75,2012,05,20,              8.25
34.25,-112.25,2012,05,20,              8.25
34.75,-116.25,2012,05,20,              8.24
34.75,-115.75,2012,05,20,              8.14
34.75,-115.25,2012,05,20,              8.14
34.75,-114.75,2012,05,20,              8.16
34.75,-114.25,2012,05,20,              8.16
34.75,-113.75,2012,05,20,              8.23
34.75,-113.25,2012,05,20,              8.23
34.75,-112.75,2012,05,20,              8.25
34.75,-112.25,2012,05,20,              8.25
35.25,-116.25,2012,05,20,              8.16
35.25,-115.75,2012,05,20,              8.19
35.25,-115.25,2012,05,20,              8.19
35.25,-114.75,2012,05,20,              8.20
35.25,-114.25,2012,05,20,              8.20
35.25,-113.75,2012,05,20,              8.38
35.25,-113.25,2012,05,20,              8.38
35.25,-112.75,2012,05,20,              8.42
35.25,-112.25,2012,05,20,              8.42
35.75,-116.25,2012,05,20,              8.16
35.75,-115.75,2012,05,20,              8.19
35.75,-115.25,2012,05,20,              8.19
35.75,-114.75,2012,05,20,              8.20
35.75,-114.25,2012,05,20,              8.20
35.75,-113.75,2012,05,20,              8.38
35.75,-113.25,2012,05,20,              8.38
35.75,-112.75,2012,05,20,              8.42
35.75,-112.25,2012,05,20,              8.42
36.25,-116.25,2012,05,20,              8.18
36.25,-115.75,2012,05,20,              8.28
36.25,-115.25,2012,05,20,              8.28
36.25,-114.75,2012,05,20,              8.29
36.25,-114.25,2012,05,20,              8.29
36.25,-113.75,2012,05,20,              8.29
36.25,-113.25,2012,05,20,              8.29
36.25,-112.75,2012,05,20,              8.33
36.25,-112.25,2012,05,20,              8.33
36.75,-116.25,2012,05,20,              8.18
36.75,-115.75,2012,05,20,              8.28
36.75,-115.25,2012,05,20,              8.28
36.75,-114.75,2012,05,20,              8.29
36.75,-114.25,2012,05,20,              8.29
36.75,-113.75,2012,05,20,              8.29
36.75,-113.25,2012,05,20,              8.29
36.75,-112.75,2012,05,20,              8.33
36.75,-112.25,2012,05,20,              8.33
37.25,-116.25,2012,05,20,              8.25
37.25,-115.75,2012,05,20,              8.19
37.25,-115.25,2012,05,20,              8.19
37.25,-114.75,2012,05,20,              8.27
37.25,-114.25,2012,05,20,              8.27
37.25,-113.75,2012,05,20,              8.37
37.25,-113.25,2012,05,20,              8.37
37.25,-112.75,2012,05,20,              8.42
37.25,-112.25,2012,05,20,              8.42
37.75,-116.25,2012,05,20,              8.25
37.75,-115.75,2012,05,20,              8.19
37.75,-115.25,2012,05,20,              8.19
37.75,-114.75,2012,05,20,              8.27
37.75,-114.25,2012,05,20,              8.27
37.75,-113.75,2012,05,20,              8.37
37.75,-113.25,2012,05,20,              8.37
37.75,-112.75,2012,05,20,              8.42
37.75,-112.25,2012,05,20,              8.42
38.25,-116.25,2012,05,20,              8.19
38.25,-115.75,2012,05,20,              8.26
38.25,-115.25,2012,05,20,              8.26
38.25,-114.75,2012,05,20,              8.29
38.25,-114.25,2012,05,20,              8.29
38.25,-113.75,2012,05,20,              8.26
38.25,-113.25,2012,05,20,              8.26
38.25,-112.75,2012,05,20,              8.38
38.25,-112.25,2012,05,20,              8.38
34.25,-116.25,2012,05,21,              8.34
34.25,-115.75,2012,05,21,              8.21
34.25,-115.25,2012,05,21,              8.21
34.25,-114.75,2012,05,21,              8.11
34.25,-114.25,2012,05,21,              8.11
34.25,-113.75,2012,05,21,              8.17
34.25,-113.25,2012,05,21,              8.17
34.25,-112.75,2012,05,21,              8.46
34.25,-112.25,2012,05,21,              8.46
34.75,-116.25,2012,05,21,              8.34
34.75,-115.75,2012,05,21,              8.21
34.75,-115.25,2012,05,21,              8.21
34.75,-114.75,2012,05,21,              8.11
34.75,-114.25,2012,05,21,              8.11
34.75,-113.75,2012,05,21,              8.17
34.75,-113.25,2012,05,21,              8.17
34.75,-112.75,2012,05,21,              8.46
34.75,-112.25,2012,05,21,              8.46
35.25,-116.25,2012,05,21,              8.17
35.25,-115.75,2012,05,21,              8.18
35.25,-115.25,2012,05,21,              8.18
35.25,-114.75,2012,05,21,              8.14
35.25,-114.25,2012,05,21,              8.14
35.25,-113.75,2012,05,21,              8.28
35.25,-113.25,2012,05,21,              8.28
35.25,-112.75,2012,05,21,              8.44
35.25,-112.25,2012,05,21,              8.44
35.75,-116.25,2012,05,21,              8.17
35.75,-115.75,2012,05,21,              8.18
35.75,-115.25,2012,05,21,              8.18
35.75,-114.75,2012,05,21,              8.14
35.75,-114.25,2012,05,21,              8.14
35.75,-113.75,2012,05,21,              8.28
35.75,-113.25,2012,05,21,              8.28
35.75,-112.75,2012,05,21,              8.44
35.75,-112.25,2012,05,21,              8.44
36.25,-116.25,2012,05,21,              8.02
36.25,-115.75,2012,05,21,              8.23
36.25,-115.25,2012,05,21,              8.23
36.25,-114.75,2012,05,21,              8.14
36.25,-114.25,2012,05,21,              8.14
36.25,-113.75,2012,05,21,              8.29
36.25,-113.25,2012,05,21,              8.29
36.25,-112.75,2012,05,21,              8.44
36.25,-112.25,2012,05,21,              8.44
36.75,-116.25,2012,05,21,              8.02
36.75,-115.75,2012,05,21,              8.23
36.75,-115.25,2012,05,21,              8.23
36.75,-114.75,2012,05,21,              8.14
36.75,-114.25,2012,05,21,              8.14
36.75,-113.75,2012,05,21,              8.29
36.75,-113.25,2012,05,21,              8.29
36.75,-112.75,2012,05,21,              8.44
36.75,-112.25,2012,05,21,              8.44
37.25,-116.25,2012,05,21,              7.69
37.25,-115.75,2012,05,21,              8.04
37.25,-115.25,2012,05,21,              8.04
37.25,-114.75,2012,05,21,              8.31
37.25,-114.25,2012,05,21,              8.31
37.25,-113.75,2012,05,21,              8.37
37.25,-113.25,2012,05,21,              8.37
37.25,-112.75,2012,05,21,              8.38
37.25,-112.25,2012,05,21,              8.38
37.75,-116.25,2012,05,21,              7.69
37.75,-115.75,2012,05,21,              8.04
37.75,-115.25,2012,05,21,              8.04
