-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-104.75,2012,06,06,              7.51
27.25,-104.25,2012,06,06,              7.51
27.75,-108.25,2012,06,06,              8.13
27.75,-107.75,2012,06,06,              7.50
27.75,-107.25,2012,06,06,              7.50
27.75,-106.75,2012,06,06,              7.51
27.75,-106.25,2012,06,06,              7.51
27.75,-105.75,2012,06,06,              7.83
27.75,-105.25,2012,06,06,              7.83
27.75,-104.75,2012,06,06,              7.51
27.75,-104.25,2012,06,06,              7.51
28.25,-108.25,2012,06,06,              8.26
28.25,-107.75,2012,06,06,              7.76
28.25,-107.25,2012,06,06,              7.76
28.25,-106.75,2012,06,06,              8.00
28.25,-106.25,2012,06,06,              8.00
28.25,-105.75,2012,06,06,              7.93
28.25,-105.25,2012,06,06,              7.93
28.25,-104.75,2012,06,06,              7.63
28.25,-104.25,2012,06,06,              7.63
28.75,-108.25,2012,06,06,              8.26
28.75,-107.75,2012,06,06,              7.76
28.75,-107.25,2012,06,06,              7.76
28.75,-106.75,2012,06,06,              8.00
28.75,-106.25,2012,06,06,              8.00
28.75,-105.75,2012,06,06,              7.93
28.75,-105.25,2012,06,06,              7.93
28.75,-104.75,2012,06,06,              7.63
28.75,-104.25,2012,06,06,              7.63
29.25,-108.25,2012,06,06,              8.40
29.25,-107.75,2012,06,06,              8.42
29.25,-107.25,2012,06,06,              8.42
29.25,-106.75,2012,06,06,              8.40
29.25,-106.25,2012,06,06,              8.40
29.25,-105.75,2012,06,06,              8.22
29.25,-105.25,2012,06,06,              8.22
29.25,-104.75,2012,06,06,              8.09
29.25,-104.25,2012,06,06,              8.09
29.75,-108.25,2012,06,06,              8.40
29.75,-107.75,2012,06,06,              8.42
29.75,-107.25,2012,06,06,              8.42
29.75,-106.75,2012,06,06,              8.40
29.75,-106.25,2012,06,06,              8.40
29.75,-105.75,2012,06,06,              8.22
29.75,-105.25,2012,06,06,              8.22
29.75,-104.75,2012,06,06,              8.09
29.75,-104.25,2012,06,06,              8.09
30.25,-108.25,2012,06,06,              8.52
30.25,-107.75,2012,06,06,              8.39
30.25,-107.25,2012,06,06,              8.39
30.25,-106.75,2012,06,06,              8.27
30.25,-106.25,2012,06,06,              8.27
30.25,-105.75,2012,06,06,              8.40
30.25,-105.25,2012,06,06,              8.40
30.25,-104.75,2012,06,06,              8.20
30.25,-104.25,2012,06,06,              8.20
26.25,-108.25,2012,06,07,              7.83
26.25,-107.75,2012,06,07,              7.62
26.25,-107.25,2012,06,07,              7.62
26.25,-106.75,2012,06,07,              6.60
26.25,-106.25,2012,06,07,              6.60
26.25,-105.75,2012,06,07,              6.93
26.25,-105.25,2012,06,07,              6.93
26.25,-104.75,2012,06,07,              7.56
26.25,-104.25,2012,06,07,              7.56
26.75,-108.25,2012,06,07,              7.83
26.75,-107.75,2012,06,07,              7.62
26.75,-107.25,2012,06,07,              7.62
26.75,-106.75,2012,06,07,              6.60
26.75,-106.25,2012,06,07,              6.60
26.75,-105.75,2012,06,07,              6.93
26.75,-105.25,2012,06,07,              6.93
26.75,-104.75,2012,06,07,              7.56
26.75,-104.25,2012,06,07,              7.56
27.25,-108.25,2012,06,07,              7.99
27.25,-107.75,2012,06,07,              7.33
27.25,-107.25,2012,06,07,              7.33
27.25,-106.75,2012,06,07,              7.56
27.25,-106.25,2012,06,07,              7.56
27.25,-105.75,2012,06,07,              7.72
27.25,-105.25,2012,06,07,              7.72
27.25,-104.75,2012,06,07,              6.86
27.25,-104.25,2012,06,07,              6.86
27.75,-108.25,2012,06,07,              7.99
27.75,-107.75,2012,06,07,              7.33
27.75,-107.25,2012,06,07,              7.33
27.75,-106.75,2012,06,07,              7.56
27.75,-106.25,2012,06,07,              7.56
27.75,-105.75,2012,06,07,              7.72
27.75,-105.25,2012,06,07,              7.72
27.75,-104.75,2012,06,07,              6.86
27.75,-104.25,2012,06,07,              6.86
28.25,-108.25,2012,06,07,              8.15
28.25,-107.75,2012,06,07,              7.72
28.25,-107.25,2012,06,07,              7.72
28.25,-106.75,2012,06,07,              7.95
28.25,-106.25,2012,06,07,              7.95
28.25,-105.75,2012,06,07,              7.89
28.25,-105.25,2012,06,07,              7.89
28.25,-104.75,2012,06,07,              6.94
28.25,-104.25,2012,06,07,              6.94
28.75,-108.25,2012,06,07,              8.15
28.75,-107.75,2012,06,07,              7.72
28.75,-107.25,2012,06,07,              7.72
28.75,-106.75,2012,06,07,              7.95
28.75,-106.25,2012,06,07,              7.95
28.75,-105.75,2012,06,07,              7.89
28.75,-105.25,2012,06,07,              7.89
28.75,-104.75,2012,06,07,              6.94
28.75,-104.25,2012,06,07,              6.94
29.25,-108.25,2012,06,07,              8.17
29.25,-107.75,2012,06,07,              8.28
29.25,-107.25,2012,06,07,              8.28
29.25,-106.75,2012,06,07,              8.21
29.25,-106.25,2012,06,07,              8.21
29.25,-105.75,2012,06,07,              7.81
29.25,-105.25,2012,06,07,              7.81
29.25,-104.75,2012,06,07,              7.92
29.25,-104.25,2012,06,07,              7.92
29.75,-108.25,2012,06,07,              8.17
29.75,-107.75,2012,06,07,              8.28
29.75,-107.25,2012,06,07,              8.28
29.75,-106.75,2012,06,07,              8.21
29.75,-106.25,2012,06,07,              8.21
29.75,-105.75,2012,06,07,              7.81
29.75,-105.25,2012,06,07,              7.81
29.75,-104.75,2012,06,07,              7.92
29.75,-104.25,2012,06,07,              7.92
30.25,-108.25,2012,06,07,              8.61
30.25,-107.75,2012,06,07,              8.32
30.25,-107.25,2012,06,07,              8.32
30.25,-106.75,2012,06,07,              8.10
30.25,-106.25,2012,06,07,              8.10
30.25,-105.75,2012,06,07,              8.20
30.25,-105.25,2012,06,07,              8.20
30.25,-104.75,2012,06,07,              7.69
30.25,-104.25,2012,06,07,              7.69
26.25,-108.25,2012,06,08,              7.64
26.25,-107.75,2012,06,08,              6.58
26.25,-107.25,2012,06,08,              6.58
26.25,-106.75,2012,06,08,              4.88
26.25,-106.25,2012,06,08,              4.88
26.25,-105.75,2012,06,08,              6.38
26.25,-105.25,2012,06,08,              6.38
26.25,-104.75,2012,06,08,              7.71
26.25,-104.25,2012,06,08,              7.71
26.75,-108.25,2012,06,08,              7.64
26.75,-107.75,2012,06,08,              6.58
26.75,-107.25,2012,06,08,              6.58
26.75,-106.75,2012,06,08,              4.88
26.75,-106.25,2012,06,08,              4.88
26.75,-105.75,2012,06,08,              6.38
26.75,-105.25,2012,06,08,              6.38
26.75,-104.75,2012,06,08,              7.71
26.75,-104.25,2012,06,08,              7.71
27.25,-108.25,2012,06,08,              7.62
27.25,-107.75,2012,06,08,              4.42
27.25,-107.25,2012,06,08,              4.42
27.25,-106.75,2012,06,08,              6.19
27.25,-106.25,2012,06,08,              6.19
27.25,-105.75,2012,06,08,              7.21
27.25,-105.25,2012,06,08,              7.21
27.25,-104.75,2012,06,08,              6.08
27.25,-104.25,2012,06,08,              6.08
27.75,-108.25,2012,06,08,              7.62
27.75,-107.75,2012,06,08,              4.42
27.75,-107.25,2012,06,08,              4.42
27.75,-106.75,2012,06,08,              6.19
27.75,-106.25,2012,06,08,              6.19
27.75,-105.75,2012,06,08,              7.21
27.75,-105.25,2012,06,08,              7.21
27.75,-104.75,2012,06,08,              6.08
27.75,-104.25,2012,06,08,              6.08
28.25,-108.25,2012,06,08,              7.71
28.25,-107.75,2012,06,08,              6.24
28.25,-107.25,2012,06,08,              6.24
28.25,-106.75,2012,06,08,              6.52
28.25,-106.25,2012,06,08,              6.52
28.25,-105.75,2012,06,08,              7.31
28.25,-105.25,2012,06,08,              7.31
28.25,-104.75,2012,06,08,              5.04
28.25,-104.25,2012,06,08,              5.04
28.75,-108.25,2012,06,08,              7.71
28.75,-107.75,2012,06,08,              6.24
28.75,-107.25,2012,06,08,              6.24
28.75,-106.75,2012,06,08,              6.52
28.75,-106.25,2012,06,08,              6.52
28.75,-105.75,2012,06,08,              7.31
28.75,-105.25,2012,06,08,              7.31
28.75,-104.75,2012,06,08,              5.04
28.75,-104.25,2012,06,08,              5.04
29.25,-108.25,2012,06,08,              8.10
29.25,-107.75,2012,06,08,              7.09
29.25,-107.25,2012,06,08,              7.09
29.25,-106.75,2012,06,08,              7.78
29.25,-106.25,2012,06,08,              7.78
29.25,-105.75,2012,06,08,              6.86
29.25,-105.25,2012,06,08,              6.86
29.25,-104.75,2012,06,08,              6.00
29.25,-104.25,2012,06,08,              6.00
29.75,-108.25,2012,06,08,              8.10
29.75,-107.75,2012,06,08,              7.09
29.75,-107.25,2012,06,08,              7.09
29.75,-106.75,2012,06,08,              7.78
29.75,-106.25,2012,06,08,              7.78
29.75,-105.75,2012,06,08,              6.86
29.75,-105.25,2012,06,08,              6.86
29.75,-104.75,2012,06,08,              6.00
29.75,-104.25,2012,06,08,              6.00
30.25,-108.25,2012,06,08,              8.21
30.25,-107.75,2012,06,08,              7.92
30.25,-107.25,2012,06,08,              7.92
30.25,-106.75,2012,06,08,              8.14
30.25,-106.25,2012,06,08,              8.14
30.25,-105.75,2012,06,08,              7.40
30.25,-105.25,2012,06,08,              7.40
30.25,-104.75,2012,06,08,              5.41
30.25,-104.25,2012,06,08,              5.41
26.25,-108.25,2012,06,09,              7.82
26.25,-107.75,2012,06,09,              7.64
26.25,-107.25,2012,06,09,              7.64
26.25,-106.75,2012,06,09,              4.56
26.25,-106.25,2012,06,09,              4.56
26.25,-105.75,2012,06,09,              4.90
26.25,-105.25,2012,06,09,              4.90
26.25,-104.75,2012,06,09,              7.03
26.25,-104.25,2012,06,09,              7.03
26.75,-108.25,2012,06,09,              7.82
26.75,-107.75,2012,06,09,              7.64
26.75,-107.25,2012,06,09,              7.64
26.75,-106.75,2012,06,09,              4.56
26.75,-106.25,2012,06,09,              4.56
26.75,-105.75,2012,06,09,              4.90
26.75,-105.25,2012,06,09,              4.90
26.75,-104.75,2012,06,09,              7.03
26.75,-104.25,2012,06,09,              7.03
27.25,-108.25,2012,06,09,              7.78
27.25,-107.75,2012,06,09,              6.85
27.25,-107.25,2012,06,09,              6.85
27.25,-106.75,2012,06,09,              6.36
27.25,-106.25,2012,06,09,              6.36
27.25,-105.75,2012,06,09,              7.80
27.25,-105.25,2012,06,09,              7.80
27.25,-104.75,2012,06,09,              7.67
27.25,-104.25,2012,06,09,              7.67
27.75,-108.25,2012,06,09,              7.78
27.75,-107.75,2012,06,09,              6.85
27.75,-107.25,2012,06,09,              6.85
27.75,-106.75,2012,06,09,              6.36
27.75,-106.25,2012,06,09,              6.36
27.75,-105.75,2012,06,09,              7.80
27.75,-105.25,2012,06,09,              7.80
27.75,-104.75,2012,06,09,              7.67
27.75,-104.25,2012,06,09,              7.67
28.25,-108.25,2012,06,09,              7.33
28.25,-107.75,2012,06,09,              5.39
28.25,-107.25,2012,06,09,              5.39
28.25,-106.75,2012,06,09,              6.73
28.25,-106.25,2012,06,09,              6.73
28.25,-105.75,2012,06,09,              7.84
28.25,-105.25,2012,06,09,              7.84
28.25,-104.75,2012,06,09,              7.54
28.25,-104.25,2012,06,09,              7.54
28.75,-108.25,2012,06,09,              7.33
28.75,-107.75,2012,06,09,              5.39
28.75,-107.25,2012,06,09,              5.39
28.75,-106.75,2012,06,09,              6.73
28.75,-106.25,2012,06,09,              6.73
28.75,-105.75,2012,06,09,              7.84
28.75,-105.25,2012,06,09,              7.84
28.75,-104.75,2012,06,09,              7.54
28.75,-104.25,2012,06,09,              7.54
29.25,-108.25,2012,06,09,              8.17
29.25,-107.75,2012,06,09,              7.59
29.25,-107.25,2012,06,09,              7.59
29.25,-106.75,2012,06,09,              7.50
29.25,-106.25,2012,06,09,              7.50
29.25,-105.75,2012,06,09,              8.02
29.25,-105.25,2012,06,09,              8.02
29.25,-104.75,2012,06,09,              7.93
29.25,-104.25,2012,06,09,              7.93
29.75,-108.25,2012,06,09,              8.17
29.75,-107.75,2012,06,09,              7.59
29.75,-107.25,2012,06,09,              7.59
29.75,-106.75,2012,06,09,              7.50
29.75,-106.25,2012,06,09,              7.50
29.75,-105.75,2012,06,09,              8.02
29.75,-105.25,2012,06,09,              8.02
29.75,-104.75,2012,06,09,              7.93
29.75,-104.25,2012,06,09,              7.93
30.25,-108.25,2012,06,09,              8.49
30.25,-107.75,2012,06,09,              8.19
30.25,-107.25,2012,06,09,              8.19
30.25,-106.75,2012,06,09,              8.06
30.25,-106.25,2012,06,09,              8.06
30.25,-105.75,2012,06,09,              8.27
30.25,-105.25,2012,06,09,              8.27
30.25,-104.75,2012,06,09,              8.12
30.25,-104.25,2012,06,09,              8.12
26.25,-108.25,2012,06,10,              7.64
26.25,-107.75,2012,06,10,              7.12
26.25,-107.25,2012,06,10,              7.12
26.25,-106.75,2012,06,10,              5.89
26.25,-106.25,2012,06,10,              5.89
26.25,-105.75,2012,06,10,              6.03
26.25,-105.25,2012,06,10,              6.03
26.25,-104.75,2012,06,10,              7.93
26.25,-104.25,2012,06,10,              7.93
26.75,-108.25,2012,06,10,              7.64
26.75,-107.75,2012,06,10,              7.12
26.75,-107.25,2012,06,10,              7.12
26.75,-106.75,2012,06,10,              5.89
26.75,-106.25,2012,06,10,              5.89
26.75,-105.75,2012,06,10,              6.03
26.75,-105.25,2012,06,10,              6.03
26.75,-104.75,2012,06,10,              7.93
26.75,-104.25,2012,06,10,              7.93
27.25,-108.25,2012,06,10,              7.59
27.25,-107.75,2012,06,10,              7.20
27.25,-107.25,2012,06,10,              7.20
27.25,-106.75,2012,06,10,              6.76
27.25,-106.25,2012,06,10,              6.76
27.25,-105.75,2012,06,10,              7.52
27.25,-105.25,2012,06,10,              7.52
27.25,-104.75,2012,06,10,              7.65
27.25,-104.25,2012,06,10,              7.65
27.75,-108.25,2012,06,10,              7.59
27.75,-107.75,2012,06,10,              7.20
27.75,-107.25,2012,06,10,              7.20
27.75,-106.75,2012,06,10,              6.76
27.75,-106.25,2012,06,10,              6.76
27.75,-105.75,2012,06,10,              7.52
27.75,-105.25,2012,06,10,              7.52
27.75,-104.75,2012,06,10,              7.65
27.75,-104.25,2012,06,10,              7.65
28.25,-108.25,2012,06,10,              7.88
28.25,-107.75,2012,06,10,              7.54
28.25,-107.25,2012,06,10,              7.54
28.25,-106.75,2012,06,10,              7.00
28.25,-106.25,2012,06,10,              7.00
28.25,-105.75,2012,06,10,              7.69
28.25,-105.25,2012,06,10,              7.69
28.25,-104.75,2012,06,10,              7.90
28.25,-104.25,2012,06,10,              7.90
28.75,-108.25,2012,06,10,              7.88
28.75,-107.75,2012,06,10,              7.54
28.75,-107.25,2012,06,10,              7.54
28.75,-106.75,2012,06,10,              7.00
28.75,-106.25,2012,06,10,              7.00
28.75,-105.75,2012,06,10,              7.69
28.75,-105.25,2012,06,10,              7.69
28.75,-104.75,2012,06,10,              7.90
28.75,-104.25,2012,06,10,              7.90
29.25,-108.25,2012,06,10,              8.20
29.25,-107.75,2012,06,10,              8.26
29.25,-107.25,2012,06,10,              8.26
29.25,-106.75,2012,06,10,              7.67
29.25,-106.25,2012,06,10,              7.67
29.25,-105.75,2012,06,10,              7.83
29.25,-105.25,2012,06,10,              7.83
29.25,-104.75,2012,06,10,              7.99
29.25,-104.25,2012,06,10,              7.99
29.75,-108.25,2012,06,10,              8.20
29.75,-107.75,2012,06,10,              8.26
29.75,-107.25,2012,06,10,              8.26
29.75,-106.75,2012,06,10,              7.67
29.75,-106.25,2012,06,10,              7.67
29.75,-105.75,2012,06,10,              7.83
29.75,-105.25,2012,06,10,              7.83
29.75,-104.75,2012,06,10,              7.99
29.75,-104.25,2012,06,10,              7.99
30.25,-108.25,2012,06,10,              8.54
30.25,-107.75,2012,06,10,              8.31
30.25,-107.25,2012,06,10,              8.31
30.25,-106.75,2012,06,10,              8.00
30.25,-106.25,2012,06,10,              8.00
30.25,-105.75,2012,06,10,              7.92
30.25,-105.25,2012,06,10,              7.92
30.25,-104.75,2012,06,10,              8.01
30.25,-104.25,2012,06,10,              8.01
26.25,-108.25,2012,06,11,              7.47
26.25,-107.75,2012,06,11,              6.60
26.25,-107.25,2012,06,11,              6.60
26.25,-106.75,2012,06,11,              5.30
26.25,-106.25,2012,06,11,              5.30
26.25,-105.75,2012,06,11,              6.46
26.25,-105.25,2012,06,11,              6.46
26.25,-104.75,2012,06,11,              7.38
26.25,-104.25,2012,06,11,              7.38
26.75,-108.25,2012,06,11,              7.47
26.75,-107.75,2012,06,11,              6.60
26.75,-107.25,2012,06,11,              6.60
26.75,-106.75,2012,06,11,              5.30
26.75,-106.25,2012,06,11,              5.30
26.75,-105.75,2012,06,11,              6.46
26.75,-105.25,2012,06,11,              6.46
26.75,-104.75,2012,06,11,              7.38
26.75,-104.25,2012,06,11,              7.38
27.25,-108.25,2012,06,11,              6.91
27.25,-107.75,2012,06,11,              6.38
27.25,-107.25,2012,06,11,              6.38
27.25,-106.75,2012,06,11,              6.11
27.25,-106.25,2012,06,11,              6.11
27.25,-105.75,2012,06,11,              6.76
27.25,-105.25,2012,06,11,              6.76
27.25,-104.75,2012,06,11,              6.38
27.25,-104.25,2012,06,11,              6.38
27.75,-108.25,2012,06,11,              6.91
27.75,-107.75,2012,06,11,              6.38
27.75,-107.25,2012,06,11,              6.38
27.75,-106.75,2012,06,11,              6.11
27.75,-106.25,2012,06,11,              6.11
27.75,-105.75,2012,06,11,              6.76
27.75,-105.25,2012,06,11,              6.76
27.75,-104.75,2012,06,11,              6.38
27.75,-104.25,2012,06,11,              6.38
28.25,-108.25,2012,06,11,              8.01
28.25,-107.75,2012,06,11,              7.07
28.25,-107.25,2012,06,11,              7.07
28.25,-106.75,2012,06,11,              6.47
28.25,-106.25,2012,06,11,              6.47
28.25,-105.75,2012,06,11,              6.26
28.25,-105.25,2012,06,11,              6.26
28.25,-104.75,2012,06,11,              6.01
28.25,-104.25,2012,06,11,              6.01
28.75,-108.25,2012,06,11,              8.01
28.75,-107.75,2012,06,11,              7.07
28.75,-107.25,2012,06,11,              7.07
28.75,-106.75,2012,06,11,              6.47
28.75,-106.25,2012,06,11,              6.47
28.75,-105.75,2012,06,11,              6.26
28.75,-105.25,2012,06,11,              6.26
28.75,-104.75,2012,06,11,              6.01
28.75,-104.25,2012,06,11,              6.01
29.25,-108.25,2012,06,11,              8.19
29.25,-107.75,2012,06,11,              8.04
29.25,-107.25,2012,06,11,              8.04
29.25,-106.75,2012,06,11,              7.27
29.25,-106.25,2012,06,11,              7.27
29.25,-105.75,2012,06,11,              6.43
29.25,-105.25,2012,06,11,              6.43
29.25,-104.75,2012,06,11,              7.37
29.25,-104.25,2012,06,11,              7.37
29.75,-108.25,2012,06,11,              8.19
29.75,-107.75,2012,06,11,              8.04
29.75,-107.25,2012,06,11,              8.04
29.75,-106.75,2012,06,11,              7.27
29.75,-106.25,2012,06,11,              7.27
29.75,-105.75,2012,06,11,              6.43
29.75,-105.25,2012,06,11,              6.43
29.75,-104.75,2012,06,11,              7.37
29.75,-104.25,2012,06,11,              7.37
30.25,-108.25,2012,06,11,              8.36
30.25,-107.75,2012,06,11,              8.16
30.25,-107.25,2012,06,11,              8.16
30.25,-106.75,2012,06,11,              8.01
30.25,-106.25,2012,06,11,              8.01
30.25,-105.75,2012,06,11,              7.59
30.25,-105.25,2012,06,11,              7.59
30.25,-104.75,2012,06,11,              7.07
30.25,-104.25,2012,06,11,              7.07
26.25,-108.25,2012,06,12,              7.58
26.25,-107.75,2012,06,12,              6.66
26.25,-107.25,2012,06,12,              6.66
26.25,-106.75,2012,06,12,              4.77
26.25,-106.25,2012,06,12,              4.77
26.25,-105.75,2012,06,12,              7.68
26.25,-105.25,2012,06,12,              7.68
26.25,-104.75,2012,06,12,              7.76
26.25,-104.25,2012,06,12,              7.76
26.75,-108.25,2012,06,12,              7.58
26.75,-107.75,2012,06,12,              6.66
26.75,-107.25,2012,06,12,              6.66
26.75,-106.75,2012,06,12,              4.77
26.75,-106.25,2012,06,12,              4.77
26.75,-105.75,2012,06,12,              7.68
26.75,-105.25,2012,06,12,              7.68
26.75,-104.75,2012,06,12,              7.76
26.75,-104.25,2012,06,12,              7.76
27.25,-108.25,2012,06,12,              7.19
27.25,-107.75,2012,06,12,              5.79
27.25,-107.25,2012,06,12,              5.79
27.25,-106.75,2012,06,12,              6.56
27.25,-106.25,2012,06,12,              6.56
27.25,-105.75,2012,06,12,              7.51
27.25,-105.25,2012,06,12,              7.51
27.25,-104.75,2012,06,12,              7.72
27.25,-104.25,2012,06,12,              7.72
27.75,-108.25,2012,06,12,              7.19
27.75,-107.75,2012,06,12,              5.79
27.75,-107.25,2012,06,12,              5.79
27.75,-106.75,2012,06,12,              6.56
27.75,-106.25,2012,06,12,              6.56
27.75,-105.75,2012,06,12,              7.51
27.75,-105.25,2012,06,12,              7.51
27.75,-104.75,2012,06,12,              7.72
27.75,-104.25,2012,06,12,              7.72
28.25,-108.25,2012,06,12,              6.99
28.25,-107.75,2012,06,12,              6.09
28.25,-107.25,2012,06,12,              6.09
28.25,-106.75,2012,06,12,              6.46
28.25,-106.25,2012,06,12,              6.46
28.25,-105.75,2012,06,12,              7.64
28.25,-105.25,2012,06,12,              7.64
28.25,-104.75,2012,06,12,              7.58
28.25,-104.25,2012,06,12,              7.58
28.75,-108.25,2012,06,12,              6.99
28.75,-107.75,2012,06,12,              6.09
28.75,-107.25,2012,06,12,              6.09
28.75,-106.75,2012,06,12,              6.46
28.75,-106.25,2012,06,12,              6.46
28.75,-105.75,2012,06,12,              7.64
28.75,-105.25,2012,06,12,              7.64
28.75,-104.75,2012,06,12,              7.58
28.75,-104.25,2012,06,12,              7.58
29.25,-108.25,2012,06,12,              7.53
29.25,-107.75,2012,06,12,              6.41
29.25,-107.25,2012,06,12,              6.41
29.25,-106.75,2012,06,12,              7.23
29.25,-106.25,2012,06,12,              7.23
29.25,-105.75,2012,06,12,              7.66
29.25,-105.25,2012,06,12,              7.66
29.25,-104.75,2012,06,12,              7.34
29.25,-104.25,2012,06,12,              7.34
29.75,-108.25,2012,06,12,              7.53
29.75,-107.75,2012,06,12,              6.41
29.75,-107.25,2012,06,12,              6.41
29.75,-106.75,2012,06,12,              7.23
29.75,-106.25,2012,06,12,              7.23
29.75,-105.75,2012,06,12,              7.66
29.75,-105.25,2012,06,12,              7.66
29.75,-104.75,2012,06,12,              7.34
29.75,-104.25,2012,06,12,              7.34
30.25,-108.25,2012,06,12,              8.12
30.25,-107.75,2012,06,12,              7.65
30.25,-107.25,2012,06,12,              7.65
30.25,-106.75,2012,06,12,              7.00
30.25,-106.25,2012,06,12,              7.00
30.25,-105.75,2012,06,12,              6.55
30.25,-105.25,2012,06,12,              6.55
30.25,-104.75,2012,06,12,              6.33
30.25,-104.25,2012,06,12,              6.33
26.25,-108.25,2012,06,13,              7.60
26.25,-107.75,2012,06,13,              7.39
26.25,-107.25,2012,06,13,              7.39
26.25,-106.75,2012,06,13,              5.16
26.25,-106.25,2012,06,13,              5.16
26.25,-105.75,2012,06,13,              6.93
26.25,-105.25,2012,06,13,              6.93
26.25,-104.75,2012,06,13,              7.91
26.25,-104.25,2012,06,13,              7.91
26.75,-108.25,2012,06,13,              7.60
26.75,-107.75,2012,06,13,              7.39
26.75,-107.25,2012,06,13,              7.39
26.75,-106.75,2012,06,13,              5.16
26.75,-106.25,2012,06,13,              5.16
26.75,-105.75,2012,06,13,              6.93
26.75,-105.25,2012,06,13,              6.93
26.75,-104.75,2012,06,13,              7.91
26.75,-104.25,2012,06,13,              7.91
27.25,-108.25,2012,06,13,              7.78
27.25,-107.75,2012,06,13,              7.57
27.25,-107.25,2012,06,13,              7.57
27.25,-106.75,2012,06,13,              6.40
27.25,-106.25,2012,06,13,              6.40
27.25,-105.75,2012,06,13,              7.28
27.25,-105.25,2012,06,13,              7.28
27.25,-104.75,2012,06,13,              7.69
27.25,-104.25,2012,06,13,              7.69
27.75,-108.25,2012,06,13,              7.78
27.75,-107.75,2012,06,13,              7.57
27.75,-107.25,2012,06,13,              7.57
27.75,-106.75,2012,06,13,              6.40
27.75,-106.25,2012,06,13,              6.40
27.75,-105.75,2012,06,13,              7.28
27.75,-105.25,2012,06,13,              7.28
27.75,-104.75,2012,06,13,              7.69
27.75,-104.25,2012,06,13,              7.69
28.25,-108.25,2012,06,13,              7.70
28.25,-107.75,2012,06,13,              6.87
28.25,-107.25,2012,06,13,              6.87
28.25,-106.75,2012,06,13,              6.49
28.25,-106.25,2012,06,13,              6.49
28.25,-105.75,2012,06,13,              6.83
28.25,-105.25,2012,06,13,              6.83
28.25,-104.75,2012,06,13,              7.17
28.25,-104.25,2012,06,13,              7.17
28.75,-108.25,2012,06,13,              7.70
28.75,-107.75,2012,06,13,              6.87
28.75,-107.25,2012,06,13,              6.87
28.75,-106.75,2012,06,13,              6.49
28.75,-106.25,2012,06,13,              6.49
28.75,-105.75,2012,06,13,              6.83
28.75,-105.25,2012,06,13,              6.83
28.75,-104.75,2012,06,13,              7.17
28.75,-104.25,2012,06,13,              7.17
29.25,-108.25,2012,06,13,              7.72
29.25,-107.75,2012,06,13,              7.20
29.25,-107.25,2012,06,13,              7.20
29.25,-106.75,2012,06,13,              6.65
29.25,-106.25,2012,06,13,              6.65
29.25,-105.75,2012,06,13,              6.97
29.25,-105.25,2012,06,13,              6.97
29.25,-104.75,2012,06,13,              6.48
29.25,-104.25,2012,06,13,              6.48
29.75,-108.25,2012,06,13,              7.72
29.75,-107.75,2012,06,13,              7.20
29.75,-107.25,2012,06,13,              7.20
29.75,-106.75,2012,06,13,              6.65
29.75,-106.25,2012,06,13,              6.65
29.75,-105.75,2012,06,13,              6.97
29.75,-105.25,2012,06,13,              6.97
29.75,-104.75,2012,06,13,              6.48
29.75,-104.25,2012,06,13,              6.48
30.25,-108.25,2012,06,13,              8.19
30.25,-107.75,2012,06,13,              7.53
30.25,-107.25,2012,06,13,              7.53
30.25,-106.75,2012,06,13,              7.07
30.25,-106.25,2012,06,13,              7.07
30.25,-105.75,2012,06,13,              6.46
30.25,-105.25,2012,06,13,              6.46
30.25,-104.75,2012,06,13,              5.76
30.25,-104.25,2012,06,13,              5.76
26.25,-108.25,2012,06,14,              7.49
26.25,-107.75,2012,06,14,              6.96
26.25,-107.25,2012,06,14,              6.96
26.25,-106.75,2012,06,14,              4.17
26.25,-106.25,2012,06,14,              4.17
26.25,-105.75,2012,06,14,              5.29
26.25,-105.25,2012,06,14,              5.29
26.25,-104.75,2012,06,14,              7.81
26.25,-104.25,2012,06,14,              7.81
26.75,-108.25,2012,06,14,              7.49
26.75,-107.75,2012,06,14,              6.96
26.75,-107.25,2012,06,14,              6.96
26.75,-106.75,2012,06,14,              4.17
26.75,-106.25,2012,06,14,              4.17
26.75,-105.75,2012,06,14,              5.29
26.75,-105.25,2012,06,14,              5.29
26.75,-104.75,2012,06,14,              7.81
26.75,-104.25,2012,06,14,              7.81
27.25,-108.25,2012,06,14,              7.59
27.25,-107.75,2012,06,14,              7.01
27.25,-107.25,2012,06,14,              7.01
27.25,-106.75,2012,06,14,              6.38
27.25,-106.25,2012,06,14,              6.38
27.25,-105.75,2012,06,14,              7.77
27.25,-105.25,2012,06,14,              7.77
27.25,-104.75,2012,06,14,              7.79
27.25,-104.25,2012,06,14,              7.79
