-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-111.75,2012,07,20,              7.23
41.25,-111.25,2012,07,20,              7.23
41.25,-110.75,2012,07,20,              6.25
41.25,-110.25,2012,07,20,              6.25
41.25,-109.75,2012,07,20,              6.76
41.25,-109.25,2012,07,20,              6.76
41.25,-108.75,2012,07,20,              7.11
41.25,-108.25,2012,07,20,              7.11
41.75,-112.25,2012,07,20,              7.84
41.75,-111.75,2012,07,20,              7.23
41.75,-111.25,2012,07,20,              7.23
41.75,-110.75,2012,07,20,              6.25
41.75,-110.25,2012,07,20,              6.25
41.75,-109.75,2012,07,20,              6.76
41.75,-109.25,2012,07,20,              6.76
41.75,-108.75,2012,07,20,              7.11
41.75,-108.25,2012,07,20,              7.11
42.25,-112.25,2012,07,20,              7.40
42.25,-111.75,2012,07,20,              7.40
42.25,-111.25,2012,07,20,              7.40
42.25,-110.75,2012,07,20,              6.74
42.25,-110.25,2012,07,20,              6.74
42.25,-109.75,2012,07,20,              5.54
42.25,-109.25,2012,07,20,              5.54
42.25,-108.75,2012,07,20,              4.51
42.25,-108.25,2012,07,20,              4.51
38.25,-112.25,2012,07,21,              3.97
38.25,-111.75,2012,07,21,              4.63
38.25,-111.25,2012,07,21,              4.63
38.25,-110.75,2012,07,21,              6.95
38.25,-110.25,2012,07,21,              6.95
38.25,-109.75,2012,07,21,              7.20
38.25,-109.25,2012,07,21,              7.20
38.25,-108.75,2012,07,21,              6.95
38.25,-108.25,2012,07,21,              6.95
38.75,-112.25,2012,07,21,              3.97
38.75,-111.75,2012,07,21,              4.63
38.75,-111.25,2012,07,21,              4.63
38.75,-110.75,2012,07,21,              6.95
38.75,-110.25,2012,07,21,              6.95
38.75,-109.75,2012,07,21,              7.20
38.75,-109.25,2012,07,21,              7.20
38.75,-108.75,2012,07,21,              6.95
38.75,-108.25,2012,07,21,              6.95
39.25,-112.25,2012,07,21,              5.33
39.25,-111.75,2012,07,21,              4.99
39.25,-111.25,2012,07,21,              4.99
39.25,-110.75,2012,07,21,              5.94
39.25,-110.25,2012,07,21,              5.94
39.25,-109.75,2012,07,21,              6.85
39.25,-109.25,2012,07,21,              6.85
39.25,-108.75,2012,07,21,              7.34
39.25,-108.25,2012,07,21,              7.34
39.75,-112.25,2012,07,21,              5.33
39.75,-111.75,2012,07,21,              4.99
39.75,-111.25,2012,07,21,              4.99
39.75,-110.75,2012,07,21,              5.94
39.75,-110.25,2012,07,21,              5.94
39.75,-109.75,2012,07,21,              6.85
39.75,-109.25,2012,07,21,              6.85
39.75,-108.75,2012,07,21,              7.34
39.75,-108.25,2012,07,21,              7.34
40.25,-112.25,2012,07,21,              6.81
40.25,-111.75,2012,07,21,              6.56
40.25,-111.25,2012,07,21,              6.56
40.25,-110.75,2012,07,21,              4.61
40.25,-110.25,2012,07,21,              4.61
40.25,-109.75,2012,07,21,              5.87
40.25,-109.25,2012,07,21,              5.87
40.25,-108.75,2012,07,21,              7.16
40.25,-108.25,2012,07,21,              7.16
40.75,-112.25,2012,07,21,              6.81
40.75,-111.75,2012,07,21,              6.56
40.75,-111.25,2012,07,21,              6.56
40.75,-110.75,2012,07,21,              4.61
40.75,-110.25,2012,07,21,              4.61
40.75,-109.75,2012,07,21,              5.87
40.75,-109.25,2012,07,21,              5.87
40.75,-108.75,2012,07,21,              7.16
40.75,-108.25,2012,07,21,              7.16
41.25,-112.25,2012,07,21,              7.90
41.25,-111.75,2012,07,21,              7.27
41.25,-111.25,2012,07,21,              7.27
41.25,-110.75,2012,07,21,              5.13
41.25,-110.25,2012,07,21,              5.13
41.25,-109.75,2012,07,21,              6.70
41.25,-109.25,2012,07,21,              6.70
41.25,-108.75,2012,07,21,              5.10
41.25,-108.25,2012,07,21,              5.10
41.75,-112.25,2012,07,21,              7.90
41.75,-111.75,2012,07,21,              7.27
41.75,-111.25,2012,07,21,              7.27
41.75,-110.75,2012,07,21,              5.13
41.75,-110.25,2012,07,21,              5.13
41.75,-109.75,2012,07,21,              6.70
41.75,-109.25,2012,07,21,              6.70
41.75,-108.75,2012,07,21,              5.10
41.75,-108.25,2012,07,21,              5.10
42.25,-112.25,2012,07,21,              6.84
42.25,-111.75,2012,07,21,              7.30
42.25,-111.25,2012,07,21,              7.30
42.25,-110.75,2012,07,21,              6.66
42.25,-110.25,2012,07,21,              6.66
42.25,-109.75,2012,07,21,              7.24
42.25,-109.25,2012,07,21,              7.24
42.25,-108.75,2012,07,21,              6.74
42.25,-108.25,2012,07,21,              6.74
38.25,-112.25,2012,07,22,              5.98
38.25,-111.75,2012,07,22,              4.71
38.25,-111.25,2012,07,22,              4.71
38.25,-110.75,2012,07,22,              6.81
38.25,-110.25,2012,07,22,              6.81
38.25,-109.75,2012,07,22,              5.92
38.25,-109.25,2012,07,22,              5.92
38.25,-108.75,2012,07,22,              6.51
38.25,-108.25,2012,07,22,              6.51
38.75,-112.25,2012,07,22,              5.98
38.75,-111.75,2012,07,22,              4.71
38.75,-111.25,2012,07,22,              4.71
38.75,-110.75,2012,07,22,              6.81
38.75,-110.25,2012,07,22,              6.81
38.75,-109.75,2012,07,22,              5.92
38.75,-109.25,2012,07,22,              5.92
38.75,-108.75,2012,07,22,              6.51
38.75,-108.25,2012,07,22,              6.51
39.25,-112.25,2012,07,22,              7.11
39.25,-111.75,2012,07,22,              5.17
39.25,-111.25,2012,07,22,              5.17
39.25,-110.75,2012,07,22,              5.64
39.25,-110.25,2012,07,22,              5.64
39.25,-109.75,2012,07,22,              6.46
39.25,-109.25,2012,07,22,              6.46
39.25,-108.75,2012,07,22,              6.63
39.25,-108.25,2012,07,22,              6.63
39.75,-112.25,2012,07,22,              7.11
39.75,-111.75,2012,07,22,              5.17
39.75,-111.25,2012,07,22,              5.17
39.75,-110.75,2012,07,22,              5.64
39.75,-110.25,2012,07,22,              5.64
39.75,-109.75,2012,07,22,              6.46
39.75,-109.25,2012,07,22,              6.46
39.75,-108.75,2012,07,22,              6.63
39.75,-108.25,2012,07,22,              6.63
40.25,-112.25,2012,07,22,              6.04
40.25,-111.75,2012,07,22,              5.94
40.25,-111.25,2012,07,22,              5.94
40.25,-110.75,2012,07,22,              4.65
40.25,-110.25,2012,07,22,              4.65
40.25,-109.75,2012,07,22,              6.75
40.25,-109.25,2012,07,22,              6.75
40.25,-108.75,2012,07,22,              6.69
40.25,-108.25,2012,07,22,              6.69
40.75,-112.25,2012,07,22,              6.04
40.75,-111.75,2012,07,22,              5.94
40.75,-111.25,2012,07,22,              5.94
40.75,-110.75,2012,07,22,              4.65
40.75,-110.25,2012,07,22,              4.65
40.75,-109.75,2012,07,22,              6.75
40.75,-109.25,2012,07,22,              6.75
40.75,-108.75,2012,07,22,              6.69
40.75,-108.25,2012,07,22,              6.69
41.25,-112.25,2012,07,22,              6.59
41.25,-111.75,2012,07,22,              6.10
41.25,-111.25,2012,07,22,              6.10
41.25,-110.75,2012,07,22,              5.14
41.25,-110.25,2012,07,22,              5.14
41.25,-109.75,2012,07,22,              6.30
41.25,-109.25,2012,07,22,              6.30
41.25,-108.75,2012,07,22,              6.44
41.25,-108.25,2012,07,22,              6.44
41.75,-112.25,2012,07,22,              6.59
41.75,-111.75,2012,07,22,              6.10
41.75,-111.25,2012,07,22,              6.10
41.75,-110.75,2012,07,22,              5.14
41.75,-110.25,2012,07,22,              5.14
41.75,-109.75,2012,07,22,              6.30
41.75,-109.25,2012,07,22,              6.30
41.75,-108.75,2012,07,22,              6.44
41.75,-108.25,2012,07,22,              6.44
42.25,-112.25,2012,07,22,              4.71
42.25,-111.75,2012,07,22,              4.95
42.25,-111.25,2012,07,22,              4.95
42.25,-110.75,2012,07,22,              5.31
42.25,-110.25,2012,07,22,              5.31
42.25,-109.75,2012,07,22,              6.00
42.25,-109.25,2012,07,22,              6.00
42.25,-108.75,2012,07,22,              6.55
42.25,-108.25,2012,07,22,              6.55
38.25,-112.25,2012,07,23,              4.49
38.25,-111.75,2012,07,23,              4.51
38.25,-111.25,2012,07,23,              4.51
38.25,-110.75,2012,07,23,              6.27
38.25,-110.25,2012,07,23,              6.27
38.25,-109.75,2012,07,23,              6.50
38.25,-109.25,2012,07,23,              6.50
38.25,-108.75,2012,07,23,              6.63
38.25,-108.25,2012,07,23,              6.63
38.75,-112.25,2012,07,23,              4.49
38.75,-111.75,2012,07,23,              4.51
38.75,-111.25,2012,07,23,              4.51
38.75,-110.75,2012,07,23,              6.27
38.75,-110.25,2012,07,23,              6.27
38.75,-109.75,2012,07,23,              6.50
38.75,-109.25,2012,07,23,              6.50
38.75,-108.75,2012,07,23,              6.63
38.75,-108.25,2012,07,23,              6.63
39.25,-112.25,2012,07,23,              3.75
39.25,-111.75,2012,07,23,              4.24
39.25,-111.25,2012,07,23,              4.24
39.25,-110.75,2012,07,23,              6.66
39.25,-110.25,2012,07,23,              6.66
39.25,-109.75,2012,07,23,              5.79
39.25,-109.25,2012,07,23,              5.79
39.25,-108.75,2012,07,23,              7.24
39.25,-108.25,2012,07,23,              7.24
39.75,-112.25,2012,07,23,              3.75
39.75,-111.75,2012,07,23,              4.24
39.75,-111.25,2012,07,23,              4.24
39.75,-110.75,2012,07,23,              6.66
39.75,-110.25,2012,07,23,              6.66
39.75,-109.75,2012,07,23,              5.79
39.75,-109.25,2012,07,23,              5.79
39.75,-108.75,2012,07,23,              7.24
39.75,-108.25,2012,07,23,              7.24
40.25,-112.25,2012,07,23,              5.11
40.25,-111.75,2012,07,23,              6.52
40.25,-111.25,2012,07,23,              6.52
40.25,-110.75,2012,07,23,              6.94
40.25,-110.25,2012,07,23,              6.94
40.25,-109.75,2012,07,23,              7.27
40.25,-109.25,2012,07,23,              7.27
40.25,-108.75,2012,07,23,              7.22
40.25,-108.25,2012,07,23,              7.22
40.75,-112.25,2012,07,23,              5.11
40.75,-111.75,2012,07,23,              6.52
40.75,-111.25,2012,07,23,              6.52
40.75,-110.75,2012,07,23,              6.94
40.75,-110.25,2012,07,23,              6.94
40.75,-109.75,2012,07,23,              7.27
40.75,-109.25,2012,07,23,              7.27
40.75,-108.75,2012,07,23,              7.22
40.75,-108.25,2012,07,23,              7.22
41.25,-112.25,2012,07,23,              7.72
41.25,-111.75,2012,07,23,              7.38
41.25,-111.25,2012,07,23,              7.38
41.25,-110.75,2012,07,23,              7.07
41.25,-110.25,2012,07,23,              7.07
41.25,-109.75,2012,07,23,              6.12
41.25,-109.25,2012,07,23,              6.12
41.25,-108.75,2012,07,23,              5.40
41.25,-108.25,2012,07,23,              5.40
41.75,-112.25,2012,07,23,              7.72
41.75,-111.75,2012,07,23,              7.38
41.75,-111.25,2012,07,23,              7.38
41.75,-110.75,2012,07,23,              7.07
41.75,-110.25,2012,07,23,              7.07
41.75,-109.75,2012,07,23,              6.12
41.75,-109.25,2012,07,23,              6.12
41.75,-108.75,2012,07,23,              5.40
41.75,-108.25,2012,07,23,              5.40
42.25,-112.25,2012,07,23,              6.83
42.25,-111.75,2012,07,23,              7.40
42.25,-111.25,2012,07,23,              7.40
42.25,-110.75,2012,07,23,              5.80
42.25,-110.25,2012,07,23,              5.80
42.25,-109.75,2012,07,23,              6.18
42.25,-109.25,2012,07,23,              6.18
42.25,-108.75,2012,07,23,              6.28
42.25,-108.25,2012,07,23,              6.28
38.25,-112.25,2012,07,24,              6.51
38.25,-111.75,2012,07,24,              5.98
38.25,-111.25,2012,07,24,              5.98
38.25,-110.75,2012,07,24,              4.93
38.25,-110.25,2012,07,24,              4.93
38.25,-109.75,2012,07,24,              6.04
38.25,-109.25,2012,07,24,              6.04
38.25,-108.75,2012,07,24,              4.78
38.25,-108.25,2012,07,24,              4.78
38.75,-112.25,2012,07,24,              6.51
38.75,-111.75,2012,07,24,              5.98
38.75,-111.25,2012,07,24,              5.98
38.75,-110.75,2012,07,24,              4.93
38.75,-110.25,2012,07,24,              4.93
38.75,-109.75,2012,07,24,              6.04
38.75,-109.25,2012,07,24,              6.04
38.75,-108.75,2012,07,24,              4.78
38.75,-108.25,2012,07,24,              4.78
39.25,-112.25,2012,07,24,              7.13
39.25,-111.75,2012,07,24,              6.76
39.25,-111.25,2012,07,24,              6.76
39.25,-110.75,2012,07,24,              6.39
39.25,-110.25,2012,07,24,              6.39
39.25,-109.75,2012,07,24,              5.09
39.25,-109.25,2012,07,24,              5.09
39.25,-108.75,2012,07,24,              4.61
39.25,-108.25,2012,07,24,              4.61
39.75,-112.25,2012,07,24,              7.13
39.75,-111.75,2012,07,24,              6.76
39.75,-111.25,2012,07,24,              6.76
39.75,-110.75,2012,07,24,              6.39
39.75,-110.25,2012,07,24,              6.39
39.75,-109.75,2012,07,24,              5.09
39.75,-109.25,2012,07,24,              5.09
39.75,-108.75,2012,07,24,              4.61
39.75,-108.25,2012,07,24,              4.61
40.25,-112.25,2012,07,24,              6.82
40.25,-111.75,2012,07,24,              6.27
40.25,-111.25,2012,07,24,              6.27
40.25,-110.75,2012,07,24,              6.08
40.25,-110.25,2012,07,24,              6.08
40.25,-109.75,2012,07,24,              4.94
40.25,-109.25,2012,07,24,              4.94
40.25,-108.75,2012,07,24,              3.59
40.25,-108.25,2012,07,24,              3.59
40.75,-112.25,2012,07,24,              6.82
40.75,-111.75,2012,07,24,              6.27
40.75,-111.25,2012,07,24,              6.27
40.75,-110.75,2012,07,24,              6.08
40.75,-110.25,2012,07,24,              6.08
40.75,-109.75,2012,07,24,              4.94
40.75,-109.25,2012,07,24,              4.94
40.75,-108.75,2012,07,24,              3.59
40.75,-108.25,2012,07,24,              3.59
41.25,-112.25,2012,07,24,              6.34
41.25,-111.75,2012,07,24,              5.71
41.25,-111.25,2012,07,24,              5.71
41.25,-110.75,2012,07,24,              5.46
41.25,-110.25,2012,07,24,              5.46
41.25,-109.75,2012,07,24,              4.98
41.25,-109.25,2012,07,24,              4.98
41.25,-108.75,2012,07,24,              5.21
41.25,-108.25,2012,07,24,              5.21
41.75,-112.25,2012,07,24,              6.34
41.75,-111.75,2012,07,24,              5.71
41.75,-111.25,2012,07,24,              5.71
41.75,-110.75,2012,07,24,              5.46
41.75,-110.25,2012,07,24,              5.46
41.75,-109.75,2012,07,24,              4.98
41.75,-109.25,2012,07,24,              4.98
41.75,-108.75,2012,07,24,              5.21
41.75,-108.25,2012,07,24,              5.21
42.25,-112.25,2012,07,24,              3.95
42.25,-111.75,2012,07,24,              3.39
42.25,-111.25,2012,07,24,              3.39
42.25,-110.75,2012,07,24,              4.51
42.25,-110.25,2012,07,24,              4.51
42.25,-109.75,2012,07,24,              5.43
42.25,-109.25,2012,07,24,              5.43
42.25,-108.75,2012,07,24,              5.50
42.25,-108.25,2012,07,24,              5.50
38.25,-112.25,2012,07,25,              7.41
38.25,-111.75,2012,07,25,              7.42
38.25,-111.25,2012,07,25,              7.42
38.25,-110.75,2012,07,25,              7.49
38.25,-110.25,2012,07,25,              7.49
38.25,-109.75,2012,07,25,              7.48
38.25,-109.25,2012,07,25,              7.48
38.25,-108.75,2012,07,25,              6.31
38.25,-108.25,2012,07,25,              6.31
38.75,-112.25,2012,07,25,              7.41
38.75,-111.75,2012,07,25,              7.42
38.75,-111.25,2012,07,25,              7.42
38.75,-110.75,2012,07,25,              7.49
38.75,-110.25,2012,07,25,              7.49
38.75,-109.75,2012,07,25,              7.48
38.75,-109.25,2012,07,25,              7.48
38.75,-108.75,2012,07,25,              6.31
38.75,-108.25,2012,07,25,              6.31
39.25,-112.25,2012,07,25,              7.42
39.25,-111.75,2012,07,25,              6.70
39.25,-111.25,2012,07,25,              6.70
39.25,-110.75,2012,07,25,              6.91
39.25,-110.25,2012,07,25,              6.91
39.25,-109.75,2012,07,25,              6.49
39.25,-109.25,2012,07,25,              6.49
39.25,-108.75,2012,07,25,              7.34
39.25,-108.25,2012,07,25,              7.34
39.75,-112.25,2012,07,25,              7.42
39.75,-111.75,2012,07,25,              6.70
39.75,-111.25,2012,07,25,              6.70
39.75,-110.75,2012,07,25,              6.91
39.75,-110.25,2012,07,25,              6.91
39.75,-109.75,2012,07,25,              6.49
39.75,-109.25,2012,07,25,              6.49
39.75,-108.75,2012,07,25,              7.34
39.75,-108.25,2012,07,25,              7.34
40.25,-112.25,2012,07,25,              7.20
40.25,-111.75,2012,07,25,              6.68
40.25,-111.25,2012,07,25,              6.68
40.25,-110.75,2012,07,25,              6.39
40.25,-110.25,2012,07,25,              6.39
40.25,-109.75,2012,07,25,              6.78
40.25,-109.25,2012,07,25,              6.78
40.25,-108.75,2012,07,25,              6.69
40.25,-108.25,2012,07,25,              6.69
40.75,-112.25,2012,07,25,              7.20
40.75,-111.75,2012,07,25,              6.68
40.75,-111.25,2012,07,25,              6.68
40.75,-110.75,2012,07,25,              6.39
40.75,-110.25,2012,07,25,              6.39
40.75,-109.75,2012,07,25,              6.78
40.75,-109.25,2012,07,25,              6.78
40.75,-108.75,2012,07,25,              6.69
40.75,-108.25,2012,07,25,              6.69
41.25,-112.25,2012,07,25,              7.94
41.25,-111.75,2012,07,25,              7.51
41.25,-111.25,2012,07,25,              7.51
41.25,-110.75,2012,07,25,              7.02
41.25,-110.25,2012,07,25,              7.02
41.25,-109.75,2012,07,25,              7.48
41.25,-109.25,2012,07,25,              7.48
41.25,-108.75,2012,07,25,              7.56
41.25,-108.25,2012,07,25,              7.56
41.75,-112.25,2012,07,25,              7.94
41.75,-111.75,2012,07,25,              7.51
41.75,-111.25,2012,07,25,              7.51
41.75,-110.75,2012,07,25,              7.02
41.75,-110.25,2012,07,25,              7.02
41.75,-109.75,2012,07,25,              7.48
41.75,-109.25,2012,07,25,              7.48
41.75,-108.75,2012,07,25,              7.56
41.75,-108.25,2012,07,25,              7.56
42.25,-112.25,2012,07,25,              7.38
42.25,-111.75,2012,07,25,              7.41
42.25,-111.25,2012,07,25,              7.41
42.25,-110.75,2012,07,25,              6.68
42.25,-110.25,2012,07,25,              6.68
42.25,-109.75,2012,07,25,              6.52
42.25,-109.25,2012,07,25,              6.52
42.25,-108.75,2012,07,25,              6.86
42.25,-108.25,2012,07,25,              6.86
38.25,-112.25,2012,07,26,              6.29
38.25,-111.75,2012,07,26,              7.39
38.25,-111.25,2012,07,26,              7.39
38.25,-110.75,2012,07,26,              7.89
38.25,-110.25,2012,07,26,              7.89
38.25,-109.75,2012,07,26,              7.76
38.25,-109.25,2012,07,26,              7.76
38.25,-108.75,2012,07,26,              7.22
38.25,-108.25,2012,07,26,              7.22
38.75,-112.25,2012,07,26,              6.29
38.75,-111.75,2012,07,26,              7.39
38.75,-111.25,2012,07,26,              7.39
38.75,-110.75,2012,07,26,              7.89
38.75,-110.25,2012,07,26,              7.89
38.75,-109.75,2012,07,26,              7.76
38.75,-109.25,2012,07,26,              7.76
38.75,-108.75,2012,07,26,              7.22
38.75,-108.25,2012,07,26,              7.22
39.25,-112.25,2012,07,26,              7.16
39.25,-111.75,2012,07,26,              6.75
39.25,-111.25,2012,07,26,              6.75
39.25,-110.75,2012,07,26,              7.36
39.25,-110.25,2012,07,26,              7.36
39.25,-109.75,2012,07,26,              7.43
39.25,-109.25,2012,07,26,              7.43
39.25,-108.75,2012,07,26,              7.38
39.25,-108.25,2012,07,26,              7.38
39.75,-112.25,2012,07,26,              7.16
39.75,-111.75,2012,07,26,              6.75
39.75,-111.25,2012,07,26,              6.75
39.75,-110.75,2012,07,26,              7.36
39.75,-110.25,2012,07,26,              7.36
39.75,-109.75,2012,07,26,              7.43
39.75,-109.25,2012,07,26,              7.43
39.75,-108.75,2012,07,26,              7.38
39.75,-108.25,2012,07,26,              7.38
40.25,-112.25,2012,07,26,              6.94
40.25,-111.75,2012,07,26,              7.14
40.25,-111.25,2012,07,26,              7.14
40.25,-110.75,2012,07,26,              7.06
40.25,-110.25,2012,07,26,              7.06
40.25,-109.75,2012,07,26,              7.61
40.25,-109.25,2012,07,26,              7.61
40.25,-108.75,2012,07,26,              7.29
40.25,-108.25,2012,07,26,              7.29
40.75,-112.25,2012,07,26,              6.94
40.75,-111.75,2012,07,26,              7.14
40.75,-111.25,2012,07,26,              7.14
40.75,-110.75,2012,07,26,              7.06
40.75,-110.25,2012,07,26,              7.06
40.75,-109.75,2012,07,26,              7.61
40.75,-109.25,2012,07,26,              7.61
40.75,-108.75,2012,07,26,              7.29
40.75,-108.25,2012,07,26,              7.29
41.25,-112.25,2012,07,26,              7.81
41.25,-111.75,2012,07,26,              7.26
41.25,-111.25,2012,07,26,              7.26
41.25,-110.75,2012,07,26,              7.12
41.25,-110.25,2012,07,26,              7.12
41.25,-109.75,2012,07,26,              7.36
41.25,-109.25,2012,07,26,              7.36
41.25,-108.75,2012,07,26,              7.31
41.25,-108.25,2012,07,26,              7.31
41.75,-112.25,2012,07,26,              7.81
41.75,-111.75,2012,07,26,              7.26
41.75,-111.25,2012,07,26,              7.26
41.75,-110.75,2012,07,26,              7.12
41.75,-110.25,2012,07,26,              7.12
41.75,-109.75,2012,07,26,              7.36
41.75,-109.25,2012,07,26,              7.36
41.75,-108.75,2012,07,26,              7.31
41.75,-108.25,2012,07,26,              7.31
42.25,-112.25,2012,07,26,              6.91
42.25,-111.75,2012,07,26,              7.01
42.25,-111.25,2012,07,26,              7.01
42.25,-110.75,2012,07,26,              6.75
42.25,-110.25,2012,07,26,              6.75
42.25,-109.75,2012,07,26,              7.28
42.25,-109.25,2012,07,26,              7.28
42.25,-108.75,2012,07,26,              7.43
42.25,-108.25,2012,07,26,              7.43
38.25,-112.25,2012,07,27,              5.75
38.25,-111.75,2012,07,27,              4.32
38.25,-111.25,2012,07,27,              4.32
38.25,-110.75,2012,07,27,              4.30
38.25,-110.25,2012,07,27,              4.30
38.25,-109.75,2012,07,27,              4.36
38.25,-109.25,2012,07,27,              4.36
38.25,-108.75,2012,07,27,              4.68
38.25,-108.25,2012,07,27,              4.68
38.75,-112.25,2012,07,27,              5.75
38.75,-111.75,2012,07,27,              4.32
38.75,-111.25,2012,07,27,              4.32
38.75,-110.75,2012,07,27,              4.30
38.75,-110.25,2012,07,27,              4.30
38.75,-109.75,2012,07,27,              4.36
38.75,-109.25,2012,07,27,              4.36
38.75,-108.75,2012,07,27,              4.68
38.75,-108.25,2012,07,27,              4.68
39.25,-112.25,2012,07,27,              7.16
39.25,-111.75,2012,07,27,              5.56
39.25,-111.25,2012,07,27,              5.56
39.25,-110.75,2012,07,27,              3.34
39.25,-110.25,2012,07,27,              3.34
39.25,-109.75,2012,07,27,              4.72
39.25,-109.25,2012,07,27,              4.72
39.25,-108.75,2012,07,27,              5.46
39.25,-108.25,2012,07,27,              5.46
39.75,-112.25,2012,07,27,              7.16
39.75,-111.75,2012,07,27,              5.56
39.75,-111.25,2012,07,27,              5.56
39.75,-110.75,2012,07,27,              3.34
39.75,-110.25,2012,07,27,              3.34
39.75,-109.75,2012,07,27,              4.72
39.75,-109.25,2012,07,27,              4.72
39.75,-108.75,2012,07,27,              5.46
39.75,-108.25,2012,07,27,              5.46
40.25,-112.25,2012,07,27,              6.87
40.25,-111.75,2012,07,27,              5.93
40.25,-111.25,2012,07,27,              5.93
40.25,-110.75,2012,07,27,              4.82
40.25,-110.25,2012,07,27,              4.82
40.25,-109.75,2012,07,27,              4.70
40.25,-109.25,2012,07,27,              4.70
40.25,-108.75,2012,07,27,              4.76
40.25,-108.25,2012,07,27,              4.76
40.75,-112.25,2012,07,27,              6.87
40.75,-111.75,2012,07,27,              5.93
40.75,-111.25,2012,07,27,              5.93
40.75,-110.75,2012,07,27,              4.82
40.75,-110.25,2012,07,27,              4.82
40.75,-109.75,2012,07,27,              4.70
40.75,-109.25,2012,07,27,              4.70
40.75,-108.75,2012,07,27,              4.76
40.75,-108.25,2012,07,27,              4.76
41.25,-112.25,2012,07,27,              7.74
41.25,-111.75,2012,07,27,              7.07
41.25,-111.25,2012,07,27,              7.07
41.25,-110.75,2012,07,27,              5.54
41.25,-110.25,2012,07,27,              5.54
41.25,-109.75,2012,07,27,              4.91
41.25,-109.25,2012,07,27,              4.91
41.25,-108.75,2012,07,27,              4.72
41.25,-108.25,2012,07,27,              4.72
41.75,-112.25,2012,07,27,              7.74
41.75,-111.75,2012,07,27,              7.07
41.75,-111.25,2012,07,27,              7.07
41.75,-110.75,2012,07,27,              5.54
41.75,-110.25,2012,07,27,              5.54
41.75,-109.75,2012,07,27,              4.91
41.75,-109.25,2012,07,27,              4.91
41.75,-108.75,2012,07,27,              4.72
41.75,-108.25,2012,07,27,              4.72
42.25,-112.25,2012,07,27,              7.17
42.25,-111.75,2012,07,27,              6.97
42.25,-111.25,2012,07,27,              6.97
42.25,-110.75,2012,07,27,              6.12
42.25,-110.25,2012,07,27,              6.12
42.25,-109.75,2012,07,27,              3.99
42.25,-109.25,2012,07,27,              3.99
42.25,-108.75,2012,07,27,              4.29
42.25,-108.25,2012,07,27,              4.29
38.25,-112.25,2012,07,28,              5.38
38.25,-111.75,2012,07,28,              6.62
38.25,-111.25,2012,07,28,              6.62
38.25,-110.75,2012,07,28,              7.27
38.25,-110.25,2012,07,28,              7.27
38.25,-109.75,2012,07,28,              5.90
38.25,-109.25,2012,07,28,              5.90
38.25,-108.75,2012,07,28,              4.69
38.25,-108.25,2012,07,28,              4.69
38.75,-112.25,2012,07,28,              5.38
38.75,-111.75,2012,07,28,              6.62
38.75,-111.25,2012,07,28,              6.62
38.75,-110.75,2012,07,28,              7.27
38.75,-110.25,2012,07,28,              7.27
38.75,-109.75,2012,07,28,              5.90
38.75,-109.25,2012,07,28,              5.90
38.75,-108.75,2012,07,28,              4.69
38.75,-108.25,2012,07,28,              4.69
39.25,-112.25,2012,07,28,              5.97
39.25,-111.75,2012,07,28,              4.84
39.25,-111.25,2012,07,28,              4.84
39.25,-110.75,2012,07,28,              7.16
39.25,-110.25,2012,07,28,              7.16
39.25,-109.75,2012,07,28,              6.43
39.25,-109.25,2012,07,28,              6.43
39.25,-108.75,2012,07,28,              6.36
39.25,-108.25,2012,07,28,              6.36
39.75,-112.25,2012,07,28,              5.97
39.75,-111.75,2012,07,28,              4.84
39.75,-111.25,2012,07,28,              4.84
39.75,-110.75,2012,07,28,              7.16
39.75,-110.25,2012,07,28,              7.16
39.75,-109.75,2012,07,28,              6.43
39.75,-109.25,2012,07,28,              6.43
39.75,-108.75,2012,07,28,              6.36
39.75,-108.25,2012,07,28,              6.36
40.25,-112.25,2012,07,28,              7.32
40.25,-111.75,2012,07,28,              6.23
40.25,-111.25,2012,07,28,              6.23
40.25,-110.75,2012,07,28,              5.07
40.25,-110.25,2012,07,28,              5.07
40.25,-109.75,2012,07,28,              6.98
40.25,-109.25,2012,07,28,              6.98
40.25,-108.75,2012,07,28,              6.89
40.25,-108.25,2012,07,28,              6.89
40.75,-112.25,2012,07,28,              7.32
40.75,-111.75,2012,07,28,              6.23
40.75,-111.25,2012,07,28,              6.23
40.75,-110.75,2012,07,28,              5.07
40.75,-110.25,2012,07,28,              5.07
40.75,-109.75,2012,07,28,              6.98
40.75,-109.25,2012,07,28,              6.98
40.75,-108.75,2012,07,28,              6.89
40.75,-108.25,2012,07,28,              6.89
41.25,-112.25,2012,07,28,              7.97
41.25,-111.75,2012,07,28,              7.51
41.25,-111.25,2012,07,28,              7.51
