-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-84.25,2012,07,31,              7.22
38.75,-88.25,2012,07,31,              7.29
38.75,-87.75,2012,07,31,              7.29
38.75,-87.25,2012,07,31,              7.29
38.75,-86.75,2012,07,31,              7.13
38.75,-86.25,2012,07,31,              7.13
38.75,-85.75,2012,07,31,              7.20
38.75,-85.25,2012,07,31,              7.20
38.75,-84.75,2012,07,31,              7.22
38.75,-84.25,2012,07,31,              7.22
39.25,-88.25,2012,07,31,              7.09
39.25,-87.75,2012,07,31,              5.60
39.25,-87.25,2012,07,31,              5.60
39.25,-86.75,2012,07,31,              5.81
39.25,-86.25,2012,07,31,              5.81
39.25,-85.75,2012,07,31,              6.66
39.25,-85.25,2012,07,31,              6.66
39.25,-84.75,2012,07,31,              6.46
39.25,-84.25,2012,07,31,              6.46
39.75,-88.25,2012,07,31,              7.09
39.75,-87.75,2012,07,31,              5.60
39.75,-87.25,2012,07,31,              5.60
39.75,-86.75,2012,07,31,              5.81
39.75,-86.25,2012,07,31,              5.81
39.75,-85.75,2012,07,31,              6.66
39.75,-85.25,2012,07,31,              6.66
39.75,-84.75,2012,07,31,              6.46
39.75,-84.25,2012,07,31,              6.46
40.25,-88.25,2012,07,31,              6.25
40.25,-87.75,2012,07,31,              6.16
40.25,-87.25,2012,07,31,              6.16
40.25,-86.75,2012,07,31,              6.09
40.25,-86.25,2012,07,31,              6.09
40.25,-85.75,2012,07,31,              6.59
40.25,-85.25,2012,07,31,              6.59
40.25,-84.75,2012,07,31,              6.20
40.25,-84.25,2012,07,31,              6.20
40.75,-88.25,2012,07,31,              6.25
40.75,-87.75,2012,07,31,              6.16
40.75,-87.25,2012,07,31,              6.16
40.75,-86.75,2012,07,31,              6.09
40.75,-86.25,2012,07,31,              6.09
40.75,-85.75,2012,07,31,              6.59
40.75,-85.25,2012,07,31,              6.59
40.75,-84.75,2012,07,31,              6.20
40.75,-84.25,2012,07,31,              6.20
41.25,-88.25,2012,07,31,              6.78
41.25,-87.75,2012,07,31,              6.27
41.25,-87.25,2012,07,31,              6.27
41.25,-86.75,2012,07,31,              6.56
41.25,-86.25,2012,07,31,              6.56
41.25,-85.75,2012,07,31,              6.95
41.25,-85.25,2012,07,31,              6.95
41.25,-84.75,2012,07,31,              6.95
41.25,-84.25,2012,07,31,              6.95
41.75,-88.25,2012,07,31,              6.78
41.75,-87.75,2012,07,31,              6.27
41.75,-87.25,2012,07,31,              6.27
41.75,-86.75,2012,07,31,              6.56
41.75,-86.25,2012,07,31,              6.56
41.75,-85.75,2012,07,31,              6.95
41.75,-85.25,2012,07,31,              6.95
41.75,-84.75,2012,07,31,              6.95
41.75,-84.25,2012,07,31,              6.95
42.25,-88.25,2012,07,31,              7.01
42.25,-87.75,2012,07,31,              7.55
42.25,-87.25,2012,07,31,              7.55
42.25,-86.75,2012,07,31,              7.58
42.25,-86.25,2012,07,31,              7.58
42.25,-85.75,2012,07,31,              6.90
42.25,-85.25,2012,07,31,              6.90
42.25,-84.75,2012,07,31,              6.82
42.25,-84.25,2012,07,31,              6.82
38.25,-88.25,2012,08,01,              7.46
38.25,-87.75,2012,08,01,              7.50
38.25,-87.25,2012,08,01,              7.50
38.25,-86.75,2012,08,01,              7.47
38.25,-86.25,2012,08,01,              7.47
38.25,-85.75,2012,08,01,              7.38
38.25,-85.25,2012,08,01,              7.38
38.25,-84.75,2012,08,01,              7.18
38.25,-84.25,2012,08,01,              7.18
38.75,-88.25,2012,08,01,              7.46
38.75,-87.75,2012,08,01,              7.50
38.75,-87.25,2012,08,01,              7.50
38.75,-86.75,2012,08,01,              7.47
38.75,-86.25,2012,08,01,              7.47
38.75,-85.75,2012,08,01,              7.38
38.75,-85.25,2012,08,01,              7.38
38.75,-84.75,2012,08,01,              7.18
38.75,-84.25,2012,08,01,              7.18
39.25,-88.25,2012,08,01,              7.54
39.25,-87.75,2012,08,01,              7.56
39.25,-87.25,2012,08,01,              7.56
39.25,-86.75,2012,08,01,              7.52
39.25,-86.25,2012,08,01,              7.52
39.25,-85.75,2012,08,01,              7.49
39.25,-85.25,2012,08,01,              7.49
39.25,-84.75,2012,08,01,              7.22
39.25,-84.25,2012,08,01,              7.22
39.75,-88.25,2012,08,01,              7.54
39.75,-87.75,2012,08,01,              7.56
39.75,-87.25,2012,08,01,              7.56
39.75,-86.75,2012,08,01,              7.52
39.75,-86.25,2012,08,01,              7.52
39.75,-85.75,2012,08,01,              7.49
39.75,-85.25,2012,08,01,              7.49
39.75,-84.75,2012,08,01,              7.22
39.75,-84.25,2012,08,01,              7.22
40.25,-88.25,2012,08,01,              7.54
40.25,-87.75,2012,08,01,              7.51
40.25,-87.25,2012,08,01,              7.51
40.25,-86.75,2012,08,01,              7.57
40.25,-86.25,2012,08,01,              7.57
40.25,-85.75,2012,08,01,              7.55
40.25,-85.25,2012,08,01,              7.55
40.25,-84.75,2012,08,01,              7.18
40.25,-84.25,2012,08,01,              7.18
40.75,-88.25,2012,08,01,              7.54
40.75,-87.75,2012,08,01,              7.51
40.75,-87.25,2012,08,01,              7.51
40.75,-86.75,2012,08,01,              7.57
40.75,-86.25,2012,08,01,              7.57
40.75,-85.75,2012,08,01,              7.55
40.75,-85.25,2012,08,01,              7.55
40.75,-84.75,2012,08,01,              7.18
40.75,-84.25,2012,08,01,              7.18
41.25,-88.25,2012,08,01,              7.37
41.25,-87.75,2012,08,01,              7.29
41.25,-87.25,2012,08,01,              7.29
41.25,-86.75,2012,08,01,              7.40
41.25,-86.25,2012,08,01,              7.40
41.25,-85.75,2012,08,01,              7.61
41.25,-85.25,2012,08,01,              7.61
41.25,-84.75,2012,08,01,              7.47
41.25,-84.25,2012,08,01,              7.47
41.75,-88.25,2012,08,01,              7.37
41.75,-87.75,2012,08,01,              7.29
41.75,-87.25,2012,08,01,              7.29
41.75,-86.75,2012,08,01,              7.40
41.75,-86.25,2012,08,01,              7.40
41.75,-85.75,2012,08,01,              7.61
41.75,-85.25,2012,08,01,              7.61
41.75,-84.75,2012,08,01,              7.47
41.75,-84.25,2012,08,01,              7.47
42.25,-88.25,2012,08,01,              7.32
42.25,-87.75,2012,08,01,              7.58
42.25,-87.25,2012,08,01,              7.58
42.25,-86.75,2012,08,01,              7.71
42.25,-86.25,2012,08,01,              7.71
42.25,-85.75,2012,08,01,              7.47
42.25,-85.25,2012,08,01,              7.47
42.25,-84.75,2012,08,01,              7.59
42.25,-84.25,2012,08,01,              7.59
38.25,-88.25,2012,08,02,              5.68
38.25,-87.75,2012,08,02,              7.16
38.25,-87.25,2012,08,02,              7.16
38.25,-86.75,2012,08,02,              7.34
38.25,-86.25,2012,08,02,              7.34
38.25,-85.75,2012,08,02,              7.37
38.25,-85.25,2012,08,02,              7.37
38.25,-84.75,2012,08,02,              7.39
38.25,-84.25,2012,08,02,              7.39
38.75,-88.25,2012,08,02,              5.68
38.75,-87.75,2012,08,02,              7.16
38.75,-87.25,2012,08,02,              7.16
38.75,-86.75,2012,08,02,              7.34
38.75,-86.25,2012,08,02,              7.34
38.75,-85.75,2012,08,02,              7.37
38.75,-85.25,2012,08,02,              7.37
38.75,-84.75,2012,08,02,              7.39
38.75,-84.25,2012,08,02,              7.39
39.25,-88.25,2012,08,02,              6.79
39.25,-87.75,2012,08,02,              7.36
39.25,-87.25,2012,08,02,              7.36
39.25,-86.75,2012,08,02,              7.39
39.25,-86.25,2012,08,02,              7.39
39.25,-85.75,2012,08,02,              7.48
39.25,-85.25,2012,08,02,              7.48
39.25,-84.75,2012,08,02,              7.43
39.25,-84.25,2012,08,02,              7.43
39.75,-88.25,2012,08,02,              6.79
39.75,-87.75,2012,08,02,              7.36
39.75,-87.25,2012,08,02,              7.36
39.75,-86.75,2012,08,02,              7.39
39.75,-86.25,2012,08,02,              7.39
39.75,-85.75,2012,08,02,              7.48
39.75,-85.25,2012,08,02,              7.48
39.75,-84.75,2012,08,02,              7.43
39.75,-84.25,2012,08,02,              7.43
40.25,-88.25,2012,08,02,              7.03
40.25,-87.75,2012,08,02,              6.72
40.25,-87.25,2012,08,02,              6.72
40.25,-86.75,2012,08,02,              7.29
40.25,-86.25,2012,08,02,              7.29
40.25,-85.75,2012,08,02,              7.36
40.25,-85.25,2012,08,02,              7.36
40.25,-84.75,2012,08,02,              7.40
40.25,-84.25,2012,08,02,              7.40
40.75,-88.25,2012,08,02,              7.03
40.75,-87.75,2012,08,02,              6.72
40.75,-87.25,2012,08,02,              6.72
40.75,-86.75,2012,08,02,              7.29
40.75,-86.25,2012,08,02,              7.29
40.75,-85.75,2012,08,02,              7.36
40.75,-85.25,2012,08,02,              7.36
40.75,-84.75,2012,08,02,              7.40
40.75,-84.25,2012,08,02,              7.40
41.25,-88.25,2012,08,02,              6.51
41.25,-87.75,2012,08,02,              6.60
41.25,-87.25,2012,08,02,              6.60
41.25,-86.75,2012,08,02,              6.66
41.25,-86.25,2012,08,02,              6.66
41.25,-85.75,2012,08,02,              6.99
41.25,-85.25,2012,08,02,              6.99
41.25,-84.75,2012,08,02,              7.06
41.25,-84.25,2012,08,02,              7.06
41.75,-88.25,2012,08,02,              6.51
41.75,-87.75,2012,08,02,              6.60
41.75,-87.25,2012,08,02,              6.60
41.75,-86.75,2012,08,02,              6.66
41.75,-86.25,2012,08,02,              6.66
41.75,-85.75,2012,08,02,              6.99
41.75,-85.25,2012,08,02,              6.99
41.75,-84.75,2012,08,02,              7.06
41.75,-84.25,2012,08,02,              7.06
42.25,-88.25,2012,08,02,              6.33
42.25,-87.75,2012,08,02,              6.84
42.25,-87.25,2012,08,02,              6.84
42.25,-86.75,2012,08,02,              6.10
42.25,-86.25,2012,08,02,              6.10
42.25,-85.75,2012,08,02,              5.76
42.25,-85.25,2012,08,02,              5.76
42.25,-84.75,2012,08,02,              5.29
42.25,-84.25,2012,08,02,              5.29
38.25,-88.25,2012,08,03,              5.68
38.25,-87.75,2012,08,03,              4.93
38.25,-87.25,2012,08,03,              4.93
38.25,-86.75,2012,08,03,              3.37
38.25,-86.25,2012,08,03,              3.37
38.25,-85.75,2012,08,03,              3.24
38.25,-85.25,2012,08,03,              3.24
38.25,-84.75,2012,08,03,              2.88
38.25,-84.25,2012,08,03,              2.88
38.75,-88.25,2012,08,03,              5.68
38.75,-87.75,2012,08,03,              4.93
38.75,-87.25,2012,08,03,              4.93
38.75,-86.75,2012,08,03,              3.37
38.75,-86.25,2012,08,03,              3.37
38.75,-85.75,2012,08,03,              3.24
38.75,-85.25,2012,08,03,              3.24
38.75,-84.75,2012,08,03,              2.88
38.75,-84.25,2012,08,03,              2.88
39.25,-88.25,2012,08,03,              6.88
39.25,-87.75,2012,08,03,              6.27
39.25,-87.25,2012,08,03,              6.27
39.25,-86.75,2012,08,03,              5.44
39.25,-86.25,2012,08,03,              5.44
39.25,-85.75,2012,08,03,              4.93
39.25,-85.25,2012,08,03,              4.93
39.25,-84.75,2012,08,03,              4.06
39.25,-84.25,2012,08,03,              4.06
39.75,-88.25,2012,08,03,              6.88
39.75,-87.75,2012,08,03,              6.27
39.75,-87.25,2012,08,03,              6.27
39.75,-86.75,2012,08,03,              5.44
39.75,-86.25,2012,08,03,              5.44
39.75,-85.75,2012,08,03,              4.93
39.75,-85.25,2012,08,03,              4.93
39.75,-84.75,2012,08,03,              4.06
39.75,-84.25,2012,08,03,              4.06
40.25,-88.25,2012,08,03,              7.05
40.25,-87.75,2012,08,03,              6.82
40.25,-87.25,2012,08,03,              6.82
40.25,-86.75,2012,08,03,              7.15
40.25,-86.25,2012,08,03,              7.15
40.25,-85.75,2012,08,03,              7.04
40.25,-85.25,2012,08,03,              7.04
40.25,-84.75,2012,08,03,              7.14
40.25,-84.25,2012,08,03,              7.14
40.75,-88.25,2012,08,03,              7.05
40.75,-87.75,2012,08,03,              6.82
40.75,-87.25,2012,08,03,              6.82
40.75,-86.75,2012,08,03,              7.15
40.75,-86.25,2012,08,03,              7.15
40.75,-85.75,2012,08,03,              7.04
40.75,-85.25,2012,08,03,              7.04
40.75,-84.75,2012,08,03,              7.14
40.75,-84.25,2012,08,03,              7.14
41.25,-88.25,2012,08,03,              7.21
41.25,-87.75,2012,08,03,              7.14
41.25,-87.25,2012,08,03,              7.14
41.25,-86.75,2012,08,03,              7.14
41.25,-86.25,2012,08,03,              7.14
41.25,-85.75,2012,08,03,              7.27
41.25,-85.25,2012,08,03,              7.27
41.25,-84.75,2012,08,03,              7.31
41.25,-84.25,2012,08,03,              7.31
41.75,-88.25,2012,08,03,              7.21
41.75,-87.75,2012,08,03,              7.14
41.75,-87.25,2012,08,03,              7.14
41.75,-86.75,2012,08,03,              7.14
41.75,-86.25,2012,08,03,              7.14
41.75,-85.75,2012,08,03,              7.27
41.75,-85.25,2012,08,03,              7.27
41.75,-84.75,2012,08,03,              7.31
41.75,-84.25,2012,08,03,              7.31
42.25,-88.25,2012,08,03,              7.18
42.25,-87.75,2012,08,03,              7.47
42.25,-87.25,2012,08,03,              7.47
42.25,-86.75,2012,08,03,              7.52
42.25,-86.25,2012,08,03,              7.52
42.25,-85.75,2012,08,03,              7.23
42.25,-85.25,2012,08,03,              7.23
42.25,-84.75,2012,08,03,              7.31
42.25,-84.25,2012,08,03,              7.31
38.25,-88.25,2012,08,04,              3.89
38.25,-87.75,2012,08,04,              4.56
38.25,-87.25,2012,08,04,              4.56
38.25,-86.75,2012,08,04,              5.20
38.25,-86.25,2012,08,04,              5.20
38.25,-85.75,2012,08,04,              5.56
38.25,-85.25,2012,08,04,              5.56
38.25,-84.75,2012,08,04,              6.08
38.25,-84.25,2012,08,04,              6.08
38.75,-88.25,2012,08,04,              3.89
38.75,-87.75,2012,08,04,              4.56
38.75,-87.25,2012,08,04,              4.56
38.75,-86.75,2012,08,04,              5.20
38.75,-86.25,2012,08,04,              5.20
38.75,-85.75,2012,08,04,              5.56
38.75,-85.25,2012,08,04,              5.56
38.75,-84.75,2012,08,04,              6.08
38.75,-84.25,2012,08,04,              6.08
39.25,-88.25,2012,08,04,              6.05
39.25,-87.75,2012,08,04,              5.86
39.25,-87.25,2012,08,04,              5.86
39.25,-86.75,2012,08,04,              5.14
39.25,-86.25,2012,08,04,              5.14
39.25,-85.75,2012,08,04,              4.58
39.25,-85.25,2012,08,04,              4.58
39.25,-84.75,2012,08,04,              5.53
39.25,-84.25,2012,08,04,              5.53
39.75,-88.25,2012,08,04,              6.05
39.75,-87.75,2012,08,04,              5.86
39.75,-87.25,2012,08,04,              5.86
39.75,-86.75,2012,08,04,              5.14
39.75,-86.25,2012,08,04,              5.14
39.75,-85.75,2012,08,04,              4.58
39.75,-85.25,2012,08,04,              4.58
39.75,-84.75,2012,08,04,              5.53
39.75,-84.25,2012,08,04,              5.53
40.25,-88.25,2012,08,04,              6.09
40.25,-87.75,2012,08,04,              6.19
40.25,-87.25,2012,08,04,              6.19
40.25,-86.75,2012,08,04,              5.73
40.25,-86.25,2012,08,04,              5.73
40.25,-85.75,2012,08,04,              5.27
40.25,-85.25,2012,08,04,              5.27
40.25,-84.75,2012,08,04,              5.25
40.25,-84.25,2012,08,04,              5.25
40.75,-88.25,2012,08,04,              6.09
40.75,-87.75,2012,08,04,              6.19
40.75,-87.25,2012,08,04,              6.19
40.75,-86.75,2012,08,04,              5.73
40.75,-86.25,2012,08,04,              5.73
40.75,-85.75,2012,08,04,              5.27
40.75,-85.25,2012,08,04,              5.27
40.75,-84.75,2012,08,04,              5.25
40.75,-84.25,2012,08,04,              5.25
41.25,-88.25,2012,08,04,              6.44
41.25,-87.75,2012,08,04,              6.69
41.25,-87.25,2012,08,04,              6.69
41.25,-86.75,2012,08,04,              6.37
41.25,-86.25,2012,08,04,              6.37
41.25,-85.75,2012,08,04,              5.46
41.25,-85.25,2012,08,04,              5.46
41.25,-84.75,2012,08,04,              5.15
41.25,-84.25,2012,08,04,              5.15
41.75,-88.25,2012,08,04,              6.44
41.75,-87.75,2012,08,04,              6.69
41.75,-87.25,2012,08,04,              6.69
41.75,-86.75,2012,08,04,              6.37
41.75,-86.25,2012,08,04,              6.37
41.75,-85.75,2012,08,04,              5.46
41.75,-85.25,2012,08,04,              5.46
41.75,-84.75,2012,08,04,              5.15
41.75,-84.25,2012,08,04,              5.15
42.25,-88.25,2012,08,04,              5.55
42.25,-87.75,2012,08,04,              7.26
42.25,-87.25,2012,08,04,              7.26
42.25,-86.75,2012,08,04,              7.00
42.25,-86.25,2012,08,04,              7.00
42.25,-85.75,2012,08,04,              6.51
42.25,-85.25,2012,08,04,              6.51
42.25,-84.75,2012,08,04,              6.04
42.25,-84.25,2012,08,04,              6.04
38.25,-88.25,2012,08,05,              6.18
38.25,-87.75,2012,08,05,              5.20
38.25,-87.25,2012,08,05,              5.20
38.25,-86.75,2012,08,05,              4.62
38.25,-86.25,2012,08,05,              4.62
38.25,-85.75,2012,08,05,              4.28
38.25,-85.25,2012,08,05,              4.28
38.25,-84.75,2012,08,05,              4.23
38.25,-84.25,2012,08,05,              4.23
38.75,-88.25,2012,08,05,              6.18
38.75,-87.75,2012,08,05,              5.20
38.75,-87.25,2012,08,05,              5.20
38.75,-86.75,2012,08,05,              4.62
38.75,-86.25,2012,08,05,              4.62
38.75,-85.75,2012,08,05,              4.28
38.75,-85.25,2012,08,05,              4.28
38.75,-84.75,2012,08,05,              4.23
38.75,-84.25,2012,08,05,              4.23
39.25,-88.25,2012,08,05,              7.25
39.25,-87.75,2012,08,05,              7.08
39.25,-87.25,2012,08,05,              7.08
39.25,-86.75,2012,08,05,              6.01
39.25,-86.25,2012,08,05,              6.01
39.25,-85.75,2012,08,05,              5.19
39.25,-85.25,2012,08,05,              5.19
39.25,-84.75,2012,08,05,              4.31
39.25,-84.25,2012,08,05,              4.31
39.75,-88.25,2012,08,05,              7.25
39.75,-87.75,2012,08,05,              7.08
39.75,-87.25,2012,08,05,              7.08
39.75,-86.75,2012,08,05,              6.01
39.75,-86.25,2012,08,05,              6.01
39.75,-85.75,2012,08,05,              5.19
39.75,-85.25,2012,08,05,              5.19
39.75,-84.75,2012,08,05,              4.31
39.75,-84.25,2012,08,05,              4.31
40.25,-88.25,2012,08,05,              7.38
40.25,-87.75,2012,08,05,              7.31
40.25,-87.25,2012,08,05,              7.31
40.25,-86.75,2012,08,05,              7.19
40.25,-86.25,2012,08,05,              7.19
40.25,-85.75,2012,08,05,              6.41
40.25,-85.25,2012,08,05,              6.41
40.25,-84.75,2012,08,05,              5.49
40.25,-84.25,2012,08,05,              5.49
40.75,-88.25,2012,08,05,              7.38
40.75,-87.75,2012,08,05,              7.31
40.75,-87.25,2012,08,05,              7.31
40.75,-86.75,2012,08,05,              7.19
40.75,-86.25,2012,08,05,              7.19
40.75,-85.75,2012,08,05,              6.41
40.75,-85.25,2012,08,05,              6.41
40.75,-84.75,2012,08,05,              5.49
40.75,-84.25,2012,08,05,              5.49
41.25,-88.25,2012,08,05,              7.39
41.25,-87.75,2012,08,05,              7.29
41.25,-87.25,2012,08,05,              7.29
41.25,-86.75,2012,08,05,              7.21
41.25,-86.25,2012,08,05,              7.21
41.25,-85.75,2012,08,05,              7.12
41.25,-85.25,2012,08,05,              7.12
41.25,-84.75,2012,08,05,              6.88
41.25,-84.25,2012,08,05,              6.88
41.75,-88.25,2012,08,05,              7.39
41.75,-87.75,2012,08,05,              7.29
41.75,-87.25,2012,08,05,              7.29
41.75,-86.75,2012,08,05,              7.21
41.75,-86.25,2012,08,05,              7.21
41.75,-85.75,2012,08,05,              7.12
41.75,-85.25,2012,08,05,              7.12
41.75,-84.75,2012,08,05,              6.88
41.75,-84.25,2012,08,05,              6.88
42.25,-88.25,2012,08,05,              7.46
42.25,-87.75,2012,08,05,              7.71
42.25,-87.25,2012,08,05,              7.71
42.25,-86.75,2012,08,05,              7.65
42.25,-86.25,2012,08,05,              7.65
42.25,-85.75,2012,08,05,              7.01
42.25,-85.25,2012,08,05,              7.01
42.25,-84.75,2012,08,05,              7.00
42.25,-84.25,2012,08,05,              7.00
38.25,-88.25,2012,08,06,              7.48
38.25,-87.75,2012,08,06,              7.42
38.25,-87.25,2012,08,06,              7.42
38.25,-86.75,2012,08,06,              7.23
38.25,-86.25,2012,08,06,              7.23
38.25,-85.75,2012,08,06,              7.23
38.25,-85.25,2012,08,06,              7.23
38.25,-84.75,2012,08,06,              7.13
38.25,-84.25,2012,08,06,              7.13
38.75,-88.25,2012,08,06,              7.48
38.75,-87.75,2012,08,06,              7.42
38.75,-87.25,2012,08,06,              7.42
38.75,-86.75,2012,08,06,              7.23
38.75,-86.25,2012,08,06,              7.23
38.75,-85.75,2012,08,06,              7.23
38.75,-85.25,2012,08,06,              7.23
38.75,-84.75,2012,08,06,              7.13
38.75,-84.25,2012,08,06,              7.13
39.25,-88.25,2012,08,06,              7.53
39.25,-87.75,2012,08,06,              7.49
39.25,-87.25,2012,08,06,              7.49
39.25,-86.75,2012,08,06,              7.44
39.25,-86.25,2012,08,06,              7.44
39.25,-85.75,2012,08,06,              7.53
39.25,-85.25,2012,08,06,              7.53
39.25,-84.75,2012,08,06,              7.51
39.25,-84.25,2012,08,06,              7.51
39.75,-88.25,2012,08,06,              7.53
39.75,-87.75,2012,08,06,              7.49
39.75,-87.25,2012,08,06,              7.49
39.75,-86.75,2012,08,06,              7.44
39.75,-86.25,2012,08,06,              7.44
39.75,-85.75,2012,08,06,              7.53
39.75,-85.25,2012,08,06,              7.53
39.75,-84.75,2012,08,06,              7.51
39.75,-84.25,2012,08,06,              7.51
40.25,-88.25,2012,08,06,              7.55
40.25,-87.75,2012,08,06,              7.52
40.25,-87.25,2012,08,06,              7.52
40.25,-86.75,2012,08,06,              7.54
40.25,-86.25,2012,08,06,              7.54
40.25,-85.75,2012,08,06,              7.60
40.25,-85.25,2012,08,06,              7.60
40.25,-84.75,2012,08,06,              7.61
40.25,-84.25,2012,08,06,              7.61
40.75,-88.25,2012,08,06,              7.55
40.75,-87.75,2012,08,06,              7.52
40.75,-87.25,2012,08,06,              7.52
40.75,-86.75,2012,08,06,              7.54
40.75,-86.25,2012,08,06,              7.54
40.75,-85.75,2012,08,06,              7.60
40.75,-85.25,2012,08,06,              7.60
40.75,-84.75,2012,08,06,              7.61
40.75,-84.25,2012,08,06,              7.61
41.25,-88.25,2012,08,06,              7.54
41.25,-87.75,2012,08,06,              7.38
41.25,-87.25,2012,08,06,              7.38
41.25,-86.75,2012,08,06,              7.38
41.25,-86.25,2012,08,06,              7.38
41.25,-85.75,2012,08,06,              7.53
41.25,-85.25,2012,08,06,              7.53
41.25,-84.75,2012,08,06,              7.54
41.25,-84.25,2012,08,06,              7.54
41.75,-88.25,2012,08,06,              7.54
41.75,-87.75,2012,08,06,              7.38
41.75,-87.25,2012,08,06,              7.38
41.75,-86.75,2012,08,06,              7.38
41.75,-86.25,2012,08,06,              7.38
41.75,-85.75,2012,08,06,              7.53
41.75,-85.25,2012,08,06,              7.53
41.75,-84.75,2012,08,06,              7.54
41.75,-84.25,2012,08,06,              7.54
42.25,-88.25,2012,08,06,              7.52
42.25,-87.75,2012,08,06,              7.68
42.25,-87.25,2012,08,06,              7.68
42.25,-86.75,2012,08,06,              7.37
42.25,-86.25,2012,08,06,              7.37
42.25,-85.75,2012,08,06,              7.35
42.25,-85.25,2012,08,06,              7.35
42.25,-84.75,2012,08,06,              7.47
42.25,-84.25,2012,08,06,              7.47
38.25,-88.25,2012,08,07,              7.39
38.25,-87.75,2012,08,07,              7.38
38.25,-87.25,2012,08,07,              7.38
38.25,-86.75,2012,08,07,              7.31
38.25,-86.25,2012,08,07,              7.31
38.25,-85.75,2012,08,07,              7.03
38.25,-85.25,2012,08,07,              7.03
38.25,-84.75,2012,08,07,              7.05
38.25,-84.25,2012,08,07,              7.05
38.75,-88.25,2012,08,07,              7.39
38.75,-87.75,2012,08,07,              7.38
38.75,-87.25,2012,08,07,              7.38
38.75,-86.75,2012,08,07,              7.31
38.75,-86.25,2012,08,07,              7.31
38.75,-85.75,2012,08,07,              7.03
38.75,-85.25,2012,08,07,              7.03
38.75,-84.75,2012,08,07,              7.05
38.75,-84.25,2012,08,07,              7.05
39.25,-88.25,2012,08,07,              7.33
39.25,-87.75,2012,08,07,              7.33
39.25,-87.25,2012,08,07,              7.33
39.25,-86.75,2012,08,07,              7.34
39.25,-86.25,2012,08,07,              7.34
39.25,-85.75,2012,08,07,              7.39
39.25,-85.25,2012,08,07,              7.39
39.25,-84.75,2012,08,07,              7.30
39.25,-84.25,2012,08,07,              7.30
39.75,-88.25,2012,08,07,              7.33
39.75,-87.75,2012,08,07,              7.33
39.75,-87.25,2012,08,07,              7.33
39.75,-86.75,2012,08,07,              7.34
39.75,-86.25,2012,08,07,              7.34
39.75,-85.75,2012,08,07,              7.39
39.75,-85.25,2012,08,07,              7.39
39.75,-84.75,2012,08,07,              7.30
39.75,-84.25,2012,08,07,              7.30
40.25,-88.25,2012,08,07,              7.27
40.25,-87.75,2012,08,07,              7.28
40.25,-87.25,2012,08,07,              7.28
40.25,-86.75,2012,08,07,              7.31
40.25,-86.25,2012,08,07,              7.31
40.25,-85.75,2012,08,07,              7.36
40.25,-85.25,2012,08,07,              7.36
40.25,-84.75,2012,08,07,              7.40
40.25,-84.25,2012,08,07,              7.40
40.75,-88.25,2012,08,07,              7.27
40.75,-87.75,2012,08,07,              7.28
40.75,-87.25,2012,08,07,              7.28
40.75,-86.75,2012,08,07,              7.31
40.75,-86.25,2012,08,07,              7.31
40.75,-85.75,2012,08,07,              7.36
40.75,-85.25,2012,08,07,              7.36
40.75,-84.75,2012,08,07,              7.40
40.75,-84.25,2012,08,07,              7.40
41.25,-88.25,2012,08,07,              7.06
41.25,-87.75,2012,08,07,              7.09
41.25,-87.25,2012,08,07,              7.09
41.25,-86.75,2012,08,07,              7.16
41.25,-86.25,2012,08,07,              7.16
41.25,-85.75,2012,08,07,              7.26
41.25,-85.25,2012,08,07,              7.26
41.25,-84.75,2012,08,07,              7.30
41.25,-84.25,2012,08,07,              7.30
41.75,-88.25,2012,08,07,              7.06
41.75,-87.75,2012,08,07,              7.09
41.75,-87.25,2012,08,07,              7.09
41.75,-86.75,2012,08,07,              7.16
41.75,-86.25,2012,08,07,              7.16
41.75,-85.75,2012,08,07,              7.26
41.75,-85.25,2012,08,07,              7.26
41.75,-84.75,2012,08,07,              7.30
41.75,-84.25,2012,08,07,              7.30
42.25,-88.25,2012,08,07,              7.09
42.25,-87.75,2012,08,07,              7.40
42.25,-87.25,2012,08,07,              7.40
42.25,-86.75,2012,08,07,              7.43
42.25,-86.25,2012,08,07,              7.43
42.25,-85.75,2012,08,07,              7.08
42.25,-85.25,2012,08,07,              7.08
42.25,-84.75,2012,08,07,              7.14
42.25,-84.25,2012,08,07,              7.14
38.25,-88.25,2012,08,08,              6.78
38.25,-87.75,2012,08,08,              7.03
38.25,-87.25,2012,08,08,              7.03
38.25,-86.75,2012,08,08,              7.11
38.25,-86.25,2012,08,08,              7.11
38.25,-85.75,2012,08,08,              7.17
38.25,-85.25,2012,08,08,              7.17
38.25,-84.75,2012,08,08,              7.14
38.25,-84.25,2012,08,08,              7.14
38.75,-88.25,2012,08,08,              6.78
