-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-96.75,2012,05,24,              4.28
47.25,-96.25,2012,05,24,              4.28
47.75,-100.25,2012,05,24,              4.51
47.75,-99.75,2012,05,24,              6.38
47.75,-99.25,2012,05,24,              6.38
47.75,-98.75,2012,05,24,              6.38
47.75,-98.25,2012,05,24,              6.38
47.75,-97.75,2012,05,24,              4.28
47.75,-97.25,2012,05,24,              4.28
47.75,-96.75,2012,05,24,              4.28
47.75,-96.25,2012,05,24,              4.28
48.25,-100.25,2012,05,24,              3.24
48.25,-99.75,2012,05,24,              5.15
48.25,-99.25,2012,05,24,              5.15
48.25,-98.75,2012,05,24,              5.15
48.25,-98.25,2012,05,24,              5.15
48.25,-97.75,2012,05,24,              5.04
48.25,-97.25,2012,05,24,              5.04
48.25,-96.75,2012,05,24,              5.04
48.25,-96.25,2012,05,24,              5.04
48.75,-100.25,2012,05,24,              3.24
48.75,-99.75,2012,05,24,              5.15
48.75,-99.25,2012,05,24,              5.15
48.75,-98.75,2012,05,24,              5.15
48.75,-98.25,2012,05,24,              5.15
48.75,-97.75,2012,05,24,              5.04
48.75,-97.25,2012,05,24,              5.04
48.75,-96.75,2012,05,24,              5.04
48.75,-96.25,2012,05,24,              5.04
49.25,-100.25,2012,05,24,              3.40
49.25,-99.75,2012,05,24,              3.73
49.25,-99.25,2012,05,24,              3.73
49.25,-98.75,2012,05,24,              3.73
49.25,-98.25,2012,05,24,              3.73
49.25,-97.75,2012,05,24,              4.94
49.25,-97.25,2012,05,24,              4.94
49.25,-96.75,2012,05,24,              4.94
49.25,-96.25,2012,05,24,              4.94
49.75,-100.25,2012,05,24,              3.40
49.75,-99.75,2012,05,24,              3.73
49.75,-99.25,2012,05,24,              3.73
49.75,-98.75,2012,05,24,              3.73
49.75,-98.25,2012,05,24,              3.73
49.75,-97.75,2012,05,24,              4.94
49.75,-97.25,2012,05,24,              4.94
49.75,-96.75,2012,05,24,              4.94
49.75,-96.25,2012,05,24,              4.94
50.25,-100.25,2012,05,24,              3.92
50.25,-99.75,2012,05,24,              3.12
50.25,-99.25,2012,05,24,              3.12
50.25,-98.75,2012,05,24,              3.12
50.25,-98.25,2012,05,24,              3.12
50.25,-97.75,2012,05,24,              4.86
50.25,-97.25,2012,05,24,              4.86
50.25,-96.75,2012,05,24,              4.86
50.25,-96.25,2012,05,24,              4.86
46.25,-100.25,2012,05,25,              5.94
46.25,-99.75,2012,05,25,              6.22
46.25,-99.25,2012,05,25,              6.22
46.25,-98.75,2012,05,25,              6.22
46.25,-98.25,2012,05,25,              6.22
46.25,-97.75,2012,05,25,              5.60
46.25,-97.25,2012,05,25,              5.60
46.25,-96.75,2012,05,25,              5.60
46.25,-96.25,2012,05,25,              5.60
46.75,-100.25,2012,05,25,              5.94
46.75,-99.75,2012,05,25,              6.22
46.75,-99.25,2012,05,25,              6.22
46.75,-98.75,2012,05,25,              6.22
46.75,-98.25,2012,05,25,              6.22
46.75,-97.75,2012,05,25,              5.60
46.75,-97.25,2012,05,25,              5.60
46.75,-96.75,2012,05,25,              5.60
46.75,-96.25,2012,05,25,              5.60
47.25,-100.25,2012,05,25,              4.81
47.25,-99.75,2012,05,25,              5.48
47.25,-99.25,2012,05,25,              5.48
47.25,-98.75,2012,05,25,              5.48
47.25,-98.25,2012,05,25,              5.48
47.25,-97.75,2012,05,25,              4.88
47.25,-97.25,2012,05,25,              4.88
47.25,-96.75,2012,05,25,              4.88
47.25,-96.25,2012,05,25,              4.88
47.75,-100.25,2012,05,25,              4.81
47.75,-99.75,2012,05,25,              5.48
47.75,-99.25,2012,05,25,              5.48
47.75,-98.75,2012,05,25,              5.48
47.75,-98.25,2012,05,25,              5.48
47.75,-97.75,2012,05,25,              4.88
47.75,-97.25,2012,05,25,              4.88
47.75,-96.75,2012,05,25,              4.88
47.75,-96.25,2012,05,25,              4.88
48.25,-100.25,2012,05,25,              4.04
48.25,-99.75,2012,05,25,              4.22
48.25,-99.25,2012,05,25,              4.22
48.25,-98.75,2012,05,25,              4.22
48.25,-98.25,2012,05,25,              4.22
48.25,-97.75,2012,05,25,              3.63
48.25,-97.25,2012,05,25,              3.63
48.25,-96.75,2012,05,25,              3.63
48.25,-96.25,2012,05,25,              3.63
48.75,-100.25,2012,05,25,              4.04
48.75,-99.75,2012,05,25,              4.22
48.75,-99.25,2012,05,25,              4.22
48.75,-98.75,2012,05,25,              4.22
48.75,-98.25,2012,05,25,              4.22
48.75,-97.75,2012,05,25,              3.63
48.75,-97.25,2012,05,25,              3.63
48.75,-96.75,2012,05,25,              3.63
48.75,-96.25,2012,05,25,              3.63
49.25,-100.25,2012,05,25,              4.88
49.25,-99.75,2012,05,25,              4.26
49.25,-99.25,2012,05,25,              4.26
49.25,-98.75,2012,05,25,              4.26
49.25,-98.25,2012,05,25,              4.26
49.25,-97.75,2012,05,25,              3.74
49.25,-97.25,2012,05,25,              3.74
49.25,-96.75,2012,05,25,              3.74
49.25,-96.25,2012,05,25,              3.74
49.75,-100.25,2012,05,25,              4.88
49.75,-99.75,2012,05,25,              4.26
49.75,-99.25,2012,05,25,              4.26
49.75,-98.75,2012,05,25,              4.26
49.75,-98.25,2012,05,25,              4.26
49.75,-97.75,2012,05,25,              3.74
49.75,-97.25,2012,05,25,              3.74
49.75,-96.75,2012,05,25,              3.74
49.75,-96.25,2012,05,25,              3.74
50.25,-100.25,2012,05,25,              7.09
50.25,-99.75,2012,05,25,              4.91
50.25,-99.25,2012,05,25,              4.91
50.25,-98.75,2012,05,25,              4.91
50.25,-98.25,2012,05,25,              4.91
50.25,-97.75,2012,05,25,              4.13
50.25,-97.25,2012,05,25,              4.13
50.25,-96.75,2012,05,25,              4.13
50.25,-96.25,2012,05,25,              4.13
46.25,-100.25,2012,05,26,              1.83
46.25,-99.75,2012,05,26,              2.37
46.25,-99.25,2012,05,26,              2.37
46.25,-98.75,2012,05,26,              2.37
46.25,-98.25,2012,05,26,              2.37
46.25,-97.75,2012,05,26,              3.54
46.25,-97.25,2012,05,26,              3.54
46.25,-96.75,2012,05,26,              3.54
46.25,-96.25,2012,05,26,              3.54
46.75,-100.25,2012,05,26,              1.83
46.75,-99.75,2012,05,26,              2.37
46.75,-99.25,2012,05,26,              2.37
46.75,-98.75,2012,05,26,              2.37
46.75,-98.25,2012,05,26,              2.37
46.75,-97.75,2012,05,26,              3.54
46.75,-97.25,2012,05,26,              3.54
46.75,-96.75,2012,05,26,              3.54
46.75,-96.25,2012,05,26,              3.54
47.25,-100.25,2012,05,26,              2.08
47.25,-99.75,2012,05,26,              2.89
47.25,-99.25,2012,05,26,              2.89
47.25,-98.75,2012,05,26,              2.89
47.25,-98.25,2012,05,26,              2.89
47.25,-97.75,2012,05,26,              4.29
47.25,-97.25,2012,05,26,              4.29
47.25,-96.75,2012,05,26,              4.29
47.25,-96.25,2012,05,26,              4.29
47.75,-100.25,2012,05,26,              2.08
47.75,-99.75,2012,05,26,              2.89
47.75,-99.25,2012,05,26,              2.89
47.75,-98.75,2012,05,26,              2.89
47.75,-98.25,2012,05,26,              2.89
47.75,-97.75,2012,05,26,              4.29
47.75,-97.25,2012,05,26,              4.29
47.75,-96.75,2012,05,26,              4.29
47.75,-96.25,2012,05,26,              4.29
48.25,-100.25,2012,05,26,              2.62
48.25,-99.75,2012,05,26,              3.22
48.25,-99.25,2012,05,26,              3.22
48.25,-98.75,2012,05,26,              3.22
48.25,-98.25,2012,05,26,              3.22
48.25,-97.75,2012,05,26,              5.33
48.25,-97.25,2012,05,26,              5.33
48.25,-96.75,2012,05,26,              5.33
48.25,-96.25,2012,05,26,              5.33
48.75,-100.25,2012,05,26,              2.62
48.75,-99.75,2012,05,26,              3.22
48.75,-99.25,2012,05,26,              3.22
48.75,-98.75,2012,05,26,              3.22
48.75,-98.25,2012,05,26,              3.22
48.75,-97.75,2012,05,26,              5.33
48.75,-97.25,2012,05,26,              5.33
48.75,-96.75,2012,05,26,              5.33
48.75,-96.25,2012,05,26,              5.33
49.25,-100.25,2012,05,26,              3.28
49.25,-99.75,2012,05,26,              3.51
49.25,-99.25,2012,05,26,              3.51
49.25,-98.75,2012,05,26,              3.51
49.25,-98.25,2012,05,26,              3.51
49.25,-97.75,2012,05,26,              4.77
49.25,-97.25,2012,05,26,              4.77
49.25,-96.75,2012,05,26,              4.77
49.25,-96.25,2012,05,26,              4.77
49.75,-100.25,2012,05,26,              3.28
49.75,-99.75,2012,05,26,              3.51
49.75,-99.25,2012,05,26,              3.51
49.75,-98.75,2012,05,26,              3.51
49.75,-98.25,2012,05,26,              3.51
49.75,-97.75,2012,05,26,              4.77
49.75,-97.25,2012,05,26,              4.77
49.75,-96.75,2012,05,26,              4.77
49.75,-96.25,2012,05,26,              4.77
50.25,-100.25,2012,05,26,              5.90
50.25,-99.75,2012,05,26,              5.75
50.25,-99.25,2012,05,26,              5.75
50.25,-98.75,2012,05,26,              5.75
50.25,-98.25,2012,05,26,              5.75
50.25,-97.75,2012,05,26,              6.96
50.25,-97.25,2012,05,26,              6.96
50.25,-96.75,2012,05,26,              6.96
50.25,-96.25,2012,05,26,              6.96
46.25,-100.25,2012,05,27,              5.73
46.25,-99.75,2012,05,27,              4.51
46.25,-99.25,2012,05,27,              4.51
46.25,-98.75,2012,05,27,              4.51
46.25,-98.25,2012,05,27,              4.51
46.25,-97.75,2012,05,27,              5.61
46.25,-97.25,2012,05,27,              5.61
46.25,-96.75,2012,05,27,              5.61
46.25,-96.25,2012,05,27,              5.61
46.75,-100.25,2012,05,27,              5.73
46.75,-99.75,2012,05,27,              4.51
46.75,-99.25,2012,05,27,              4.51
46.75,-98.75,2012,05,27,              4.51
46.75,-98.25,2012,05,27,              4.51
46.75,-97.75,2012,05,27,              5.61
46.75,-97.25,2012,05,27,              5.61
46.75,-96.75,2012,05,27,              5.61
46.75,-96.25,2012,05,27,              5.61
47.25,-100.25,2012,05,27,              2.97
47.25,-99.75,2012,05,27,              2.65
47.25,-99.25,2012,05,27,              2.65
47.25,-98.75,2012,05,27,              2.65
47.25,-98.25,2012,05,27,              2.65
47.25,-97.75,2012,05,27,              3.46
47.25,-97.25,2012,05,27,              3.46
47.25,-96.75,2012,05,27,              3.46
47.25,-96.25,2012,05,27,              3.46
47.75,-100.25,2012,05,27,              2.97
47.75,-99.75,2012,05,27,              2.65
47.75,-99.25,2012,05,27,              2.65
47.75,-98.75,2012,05,27,              2.65
47.75,-98.25,2012,05,27,              2.65
47.75,-97.75,2012,05,27,              3.46
47.75,-97.25,2012,05,27,              3.46
47.75,-96.75,2012,05,27,              3.46
47.75,-96.25,2012,05,27,              3.46
48.25,-100.25,2012,05,27,              1.74
48.25,-99.75,2012,05,27,              1.99
48.25,-99.25,2012,05,27,              1.99
48.25,-98.75,2012,05,27,              1.99
48.25,-98.25,2012,05,27,              1.99
48.25,-97.75,2012,05,27,              2.59
48.25,-97.25,2012,05,27,              2.59
48.25,-96.75,2012,05,27,              2.59
48.25,-96.25,2012,05,27,              2.59
48.75,-100.25,2012,05,27,              1.74
48.75,-99.75,2012,05,27,              1.99
48.75,-99.25,2012,05,27,              1.99
48.75,-98.75,2012,05,27,              1.99
48.75,-98.25,2012,05,27,              1.99
48.75,-97.75,2012,05,27,              2.59
48.75,-97.25,2012,05,27,              2.59
48.75,-96.75,2012,05,27,              2.59
48.75,-96.25,2012,05,27,              2.59
49.25,-100.25,2012,05,27,              1.55
49.25,-99.75,2012,05,27,              1.98
49.25,-99.25,2012,05,27,              1.98
49.25,-98.75,2012,05,27,              1.98
49.25,-98.25,2012,05,27,              1.98
49.25,-97.75,2012,05,27,              2.03
49.25,-97.25,2012,05,27,              2.03
49.25,-96.75,2012,05,27,              2.03
49.25,-96.25,2012,05,27,              2.03
49.75,-100.25,2012,05,27,              1.55
49.75,-99.75,2012,05,27,              1.98
49.75,-99.25,2012,05,27,              1.98
49.75,-98.75,2012,05,27,              1.98
49.75,-98.25,2012,05,27,              1.98
49.75,-97.75,2012,05,27,              2.03
49.75,-97.25,2012,05,27,              2.03
49.75,-96.75,2012,05,27,              2.03
49.75,-96.25,2012,05,27,              2.03
50.25,-100.25,2012,05,27,              1.52
50.25,-99.75,2012,05,27,              1.88
50.25,-99.25,2012,05,27,              1.88
50.25,-98.75,2012,05,27,              1.88
50.25,-98.25,2012,05,27,              1.88
50.25,-97.75,2012,05,27,              2.61
50.25,-97.25,2012,05,27,              2.61
50.25,-96.75,2012,05,27,              2.61
50.25,-96.25,2012,05,27,              2.61
46.25,-100.25,2012,05,28,              3.70
46.25,-99.75,2012,05,28,              5.14
46.25,-99.25,2012,05,28,              5.14
46.25,-98.75,2012,05,28,              5.14
46.25,-98.25,2012,05,28,              5.14
46.25,-97.75,2012,05,28,              6.55
46.25,-97.25,2012,05,28,              6.55
46.25,-96.75,2012,05,28,              6.55
46.25,-96.25,2012,05,28,              6.55
46.75,-100.25,2012,05,28,              3.70
46.75,-99.75,2012,05,28,              5.14
46.75,-99.25,2012,05,28,              5.14
46.75,-98.75,2012,05,28,              5.14
46.75,-98.25,2012,05,28,              5.14
46.75,-97.75,2012,05,28,              6.55
46.75,-97.25,2012,05,28,              6.55
46.75,-96.75,2012,05,28,              6.55
46.75,-96.25,2012,05,28,              6.55
47.25,-100.25,2012,05,28,              3.23
47.25,-99.75,2012,05,28,              4.00
47.25,-99.25,2012,05,28,              4.00
47.25,-98.75,2012,05,28,              4.00
47.25,-98.25,2012,05,28,              4.00
47.25,-97.75,2012,05,28,              5.49
47.25,-97.25,2012,05,28,              5.49
47.25,-96.75,2012,05,28,              5.49
47.25,-96.25,2012,05,28,              5.49
47.75,-100.25,2012,05,28,              3.23
47.75,-99.75,2012,05,28,              4.00
47.75,-99.25,2012,05,28,              4.00
47.75,-98.75,2012,05,28,              4.00
47.75,-98.25,2012,05,28,              4.00
47.75,-97.75,2012,05,28,              5.49
47.75,-97.25,2012,05,28,              5.49
47.75,-96.75,2012,05,28,              5.49
47.75,-96.25,2012,05,28,              5.49
48.25,-100.25,2012,05,28,              3.34
48.25,-99.75,2012,05,28,              4.35
48.25,-99.25,2012,05,28,              4.35
48.25,-98.75,2012,05,28,              4.35
48.25,-98.25,2012,05,28,              4.35
48.25,-97.75,2012,05,28,              4.78
48.25,-97.25,2012,05,28,              4.78
48.25,-96.75,2012,05,28,              4.78
48.25,-96.25,2012,05,28,              4.78
48.75,-100.25,2012,05,28,              3.34
48.75,-99.75,2012,05,28,              4.35
48.75,-99.25,2012,05,28,              4.35
48.75,-98.75,2012,05,28,              4.35
48.75,-98.25,2012,05,28,              4.35
48.75,-97.75,2012,05,28,              4.78
48.75,-97.25,2012,05,28,              4.78
48.75,-96.75,2012,05,28,              4.78
48.75,-96.25,2012,05,28,              4.78
49.25,-100.25,2012,05,28,              4.05
49.25,-99.75,2012,05,28,              4.54
49.25,-99.25,2012,05,28,              4.54
49.25,-98.75,2012,05,28,              4.54
49.25,-98.25,2012,05,28,              4.54
49.25,-97.75,2012,05,28,              3.70
49.25,-97.25,2012,05,28,              3.70
49.25,-96.75,2012,05,28,              3.70
49.25,-96.25,2012,05,28,              3.70
49.75,-100.25,2012,05,28,              4.05
49.75,-99.75,2012,05,28,              4.54
49.75,-99.25,2012,05,28,              4.54
49.75,-98.75,2012,05,28,              4.54
49.75,-98.25,2012,05,28,              4.54
49.75,-97.75,2012,05,28,              3.70
49.75,-97.25,2012,05,28,              3.70
49.75,-96.75,2012,05,28,              3.70
49.75,-96.25,2012,05,28,              3.70
50.25,-100.25,2012,05,28,              2.98
50.25,-99.75,2012,05,28,              3.76
50.25,-99.25,2012,05,28,              3.76
50.25,-98.75,2012,05,28,              3.76
50.25,-98.25,2012,05,28,              3.76
50.25,-97.75,2012,05,28,              3.63
50.25,-97.25,2012,05,28,              3.63
50.25,-96.75,2012,05,28,              3.63
50.25,-96.25,2012,05,28,              3.63
46.25,-100.25,2012,05,29,              3.63
46.25,-99.75,2012,05,29,              4.47
46.25,-99.25,2012,05,29,              4.47
46.25,-98.75,2012,05,29,              4.47
46.25,-98.25,2012,05,29,              4.47
46.25,-97.75,2012,05,29,              3.81
46.25,-97.25,2012,05,29,              3.81
46.25,-96.75,2012,05,29,              3.81
46.25,-96.25,2012,05,29,              3.81
46.75,-100.25,2012,05,29,              3.63
46.75,-99.75,2012,05,29,              4.47
46.75,-99.25,2012,05,29,              4.47
46.75,-98.75,2012,05,29,              4.47
46.75,-98.25,2012,05,29,              4.47
46.75,-97.75,2012,05,29,              3.81
46.75,-97.25,2012,05,29,              3.81
46.75,-96.75,2012,05,29,              3.81
46.75,-96.25,2012,05,29,              3.81
47.25,-100.25,2012,05,29,              4.03
47.25,-99.75,2012,05,29,              4.68
47.25,-99.25,2012,05,29,              4.68
47.25,-98.75,2012,05,29,              4.68
47.25,-98.25,2012,05,29,              4.68
47.25,-97.75,2012,05,29,              3.77
47.25,-97.25,2012,05,29,              3.77
47.25,-96.75,2012,05,29,              3.77
47.25,-96.25,2012,05,29,              3.77
47.75,-100.25,2012,05,29,              4.03
47.75,-99.75,2012,05,29,              4.68
47.75,-99.25,2012,05,29,              4.68
47.75,-98.75,2012,05,29,              4.68
47.75,-98.25,2012,05,29,              4.68
47.75,-97.75,2012,05,29,              3.77
47.75,-97.25,2012,05,29,              3.77
47.75,-96.75,2012,05,29,              3.77
47.75,-96.25,2012,05,29,              3.77
48.25,-100.25,2012,05,29,              4.89
48.25,-99.75,2012,05,29,              5.14
48.25,-99.25,2012,05,29,              5.14
48.25,-98.75,2012,05,29,              5.14
48.25,-98.25,2012,05,29,              5.14
48.25,-97.75,2012,05,29,              4.22
48.25,-97.25,2012,05,29,              4.22
48.25,-96.75,2012,05,29,              4.22
48.25,-96.25,2012,05,29,              4.22
48.75,-100.25,2012,05,29,              4.89
48.75,-99.75,2012,05,29,              5.14
48.75,-99.25,2012,05,29,              5.14
48.75,-98.75,2012,05,29,              5.14
48.75,-98.25,2012,05,29,              5.14
48.75,-97.75,2012,05,29,              4.22
48.75,-97.25,2012,05,29,              4.22
48.75,-96.75,2012,05,29,              4.22
48.75,-96.25,2012,05,29,              4.22
49.25,-100.25,2012,05,29,              5.55
49.25,-99.75,2012,05,29,              4.87
49.25,-99.25,2012,05,29,              4.87
49.25,-98.75,2012,05,29,              4.87
49.25,-98.25,2012,05,29,              4.87
49.25,-97.75,2012,05,29,              4.49
49.25,-97.25,2012,05,29,              4.49
49.25,-96.75,2012,05,29,              4.49
49.25,-96.25,2012,05,29,              4.49
49.75,-100.25,2012,05,29,              5.55
49.75,-99.75,2012,05,29,              4.87
49.75,-99.25,2012,05,29,              4.87
49.75,-98.75,2012,05,29,              4.87
49.75,-98.25,2012,05,29,              4.87
49.75,-97.75,2012,05,29,              4.49
49.75,-97.25,2012,05,29,              4.49
49.75,-96.75,2012,05,29,              4.49
49.75,-96.25,2012,05,29,              4.49
50.25,-100.25,2012,05,29,              6.42
50.25,-99.75,2012,05,29,              4.75
50.25,-99.25,2012,05,29,              4.75
50.25,-98.75,2012,05,29,              4.75
50.25,-98.25,2012,05,29,              4.75
50.25,-97.75,2012,05,29,              4.97
50.25,-97.25,2012,05,29,              4.97
50.25,-96.75,2012,05,29,              4.97
50.25,-96.25,2012,05,29,              4.97
46.25,-100.25,2012,05,30,              3.00
46.25,-99.75,2012,05,30,              2.60
46.25,-99.25,2012,05,30,              2.60
46.25,-98.75,2012,05,30,              2.60
46.25,-98.25,2012,05,30,              2.60
46.25,-97.75,2012,05,30,              4.18
46.25,-97.25,2012,05,30,              4.18
46.25,-96.75,2012,05,30,              4.18
46.25,-96.25,2012,05,30,              4.18
46.75,-100.25,2012,05,30,              3.00
46.75,-99.75,2012,05,30,              2.60
46.75,-99.25,2012,05,30,              2.60
46.75,-98.75,2012,05,30,              2.60
46.75,-98.25,2012,05,30,              2.60
46.75,-97.75,2012,05,30,              4.18
46.75,-97.25,2012,05,30,              4.18
46.75,-96.75,2012,05,30,              4.18
46.75,-96.25,2012,05,30,              4.18
47.25,-100.25,2012,05,30,              4.04
47.25,-99.75,2012,05,30,              4.16
47.25,-99.25,2012,05,30,              4.16
47.25,-98.75,2012,05,30,              4.16
47.25,-98.25,2012,05,30,              4.16
47.25,-97.75,2012,05,30,              6.45
47.25,-97.25,2012,05,30,              6.45
47.25,-96.75,2012,05,30,              6.45
47.25,-96.25,2012,05,30,              6.45
47.75,-100.25,2012,05,30,              4.04
47.75,-99.75,2012,05,30,              4.16
47.75,-99.25,2012,05,30,              4.16
47.75,-98.75,2012,05,30,              4.16
47.75,-98.25,2012,05,30,              4.16
47.75,-97.75,2012,05,30,              6.45
47.75,-97.25,2012,05,30,              6.45
47.75,-96.75,2012,05,30,              6.45
47.75,-96.25,2012,05,30,              6.45
48.25,-100.25,2012,05,30,              5.93
48.25,-99.75,2012,05,30,              6.81
48.25,-99.25,2012,05,30,              6.81
48.25,-98.75,2012,05,30,              6.81
48.25,-98.25,2012,05,30,              6.81
48.25,-97.75,2012,05,30,              7.80
48.25,-97.25,2012,05,30,              7.80
48.25,-96.75,2012,05,30,              7.80
48.25,-96.25,2012,05,30,              7.80
48.75,-100.25,2012,05,30,              5.93
48.75,-99.75,2012,05,30,              6.81
48.75,-99.25,2012,05,30,              6.81
48.75,-98.75,2012,05,30,              6.81
48.75,-98.25,2012,05,30,              6.81
48.75,-97.75,2012,05,30,              7.80
48.75,-97.25,2012,05,30,              7.80
48.75,-96.75,2012,05,30,              7.80
48.75,-96.25,2012,05,30,              7.80
49.25,-100.25,2012,05,30,              7.43
49.25,-99.75,2012,05,30,              8.06
49.25,-99.25,2012,05,30,              8.06
49.25,-98.75,2012,05,30,              8.06
49.25,-98.25,2012,05,30,              8.06
49.25,-97.75,2012,05,30,              8.16
49.25,-97.25,2012,05,30,              8.16
49.25,-96.75,2012,05,30,              8.16
49.25,-96.25,2012,05,30,              8.16
49.75,-100.25,2012,05,30,              7.43
49.75,-99.75,2012,05,30,              8.06
49.75,-99.25,2012,05,30,              8.06
49.75,-98.75,2012,05,30,              8.06
49.75,-98.25,2012,05,30,              8.06
49.75,-97.75,2012,05,30,              8.16
49.75,-97.25,2012,05,30,              8.16
49.75,-96.75,2012,05,30,              8.16
49.75,-96.25,2012,05,30,              8.16
50.25,-100.25,2012,05,30,              8.07
50.25,-99.75,2012,05,30,              8.07
50.25,-99.25,2012,05,30,              8.07
50.25,-98.75,2012,05,30,              8.07
50.25,-98.25,2012,05,30,              8.07
50.25,-97.75,2012,05,30,              8.07
50.25,-97.25,2012,05,30,              8.07
50.25,-96.75,2012,05,30,              8.07
50.25,-96.25,2012,05,30,              8.07
46.25,-100.25,2012,05,31,              8.04
46.25,-99.75,2012,05,31,              7.26
46.25,-99.25,2012,05,31,              7.26
46.25,-98.75,2012,05,31,              7.26
46.25,-98.25,2012,05,31,              7.26
46.25,-97.75,2012,05,31,              7.46
46.25,-97.25,2012,05,31,              7.46
46.25,-96.75,2012,05,31,              7.46
46.25,-96.25,2012,05,31,              7.46
46.75,-100.25,2012,05,31,              8.04
46.75,-99.75,2012,05,31,              7.26
46.75,-99.25,2012,05,31,              7.26
46.75,-98.75,2012,05,31,              7.26
46.75,-98.25,2012,05,31,              7.26
46.75,-97.75,2012,05,31,              7.46
46.75,-97.25,2012,05,31,              7.46
46.75,-96.75,2012,05,31,              7.46
46.75,-96.25,2012,05,31,              7.46
47.25,-100.25,2012,05,31,              8.01
47.25,-99.75,2012,05,31,              7.43
47.25,-99.25,2012,05,31,              7.43
47.25,-98.75,2012,05,31,              7.43
47.25,-98.25,2012,05,31,              7.43
47.25,-97.75,2012,05,31,              7.73
47.25,-97.25,2012,05,31,              7.73
47.25,-96.75,2012,05,31,              7.73
47.25,-96.25,2012,05,31,              7.73
47.75,-100.25,2012,05,31,              8.01
47.75,-99.75,2012,05,31,              7.43
47.75,-99.25,2012,05,31,              7.43
47.75,-98.75,2012,05,31,              7.43
47.75,-98.25,2012,05,31,              7.43
47.75,-97.75,2012,05,31,              7.73
47.75,-97.25,2012,05,31,              7.73
47.75,-96.75,2012,05,31,              7.73
47.75,-96.25,2012,05,31,              7.73
48.25,-100.25,2012,05,31,              7.94
48.25,-99.75,2012,05,31,              7.76
48.25,-99.25,2012,05,31,              7.76
48.25,-98.75,2012,05,31,              7.76
48.25,-98.25,2012,05,31,              7.76
48.25,-97.75,2012,05,31,              7.79
48.25,-97.25,2012,05,31,              7.79
48.25,-96.75,2012,05,31,              7.79
48.25,-96.25,2012,05,31,              7.79
48.75,-100.25,2012,05,31,              7.94
48.75,-99.75,2012,05,31,              7.76
48.75,-99.25,2012,05,31,              7.76
48.75,-98.75,2012,05,31,              7.76
48.75,-98.25,2012,05,31,              7.76
48.75,-97.75,2012,05,31,              7.79
48.75,-97.25,2012,05,31,              7.79
48.75,-96.75,2012,05,31,              7.79
48.75,-96.25,2012,05,31,              7.79
49.25,-100.25,2012,05,31,              8.00
49.25,-99.75,2012,05,31,              7.70
49.25,-99.25,2012,05,31,              7.70
49.25,-98.75,2012,05,31,              7.70
49.25,-98.25,2012,05,31,              7.70
49.25,-97.75,2012,05,31,              7.84
49.25,-97.25,2012,05,31,              7.84
49.25,-96.75,2012,05,31,              7.84
49.25,-96.25,2012,05,31,              7.84
49.75,-100.25,2012,05,31,              8.00
49.75,-99.75,2012,05,31,              7.70
49.75,-99.25,2012,05,31,              7.70
49.75,-98.75,2012,05,31,              7.70
49.75,-98.25,2012,05,31,              7.70
49.75,-97.75,2012,05,31,              7.84
49.75,-97.25,2012,05,31,              7.84
49.75,-96.75,2012,05,31,              7.84
49.75,-96.25,2012,05,31,              7.84
50.25,-100.25,2012,05,31,              7.92
50.25,-99.75,2012,05,31,              7.69
50.25,-99.25,2012,05,31,              7.69
50.25,-98.75,2012,05,31,              7.69
50.25,-98.25,2012,05,31,              7.69
50.25,-97.75,2012,05,31,              7.91
50.25,-97.25,2012,05,31,              7.91
50.25,-96.75,2012,05,31,              7.91
50.25,-96.25,2012,05,31,              7.91
46.25,-100.25,2012,06,01,              6.30
46.25,-99.75,2012,06,01,              4.89
46.25,-99.25,2012,06,01,              4.89
46.25,-98.75,2012,06,01,              4.89
46.25,-98.25,2012,06,01,              4.89
46.25,-97.75,2012,06,01,              4.83
46.25,-97.25,2012,06,01,              4.83
46.25,-96.75,2012,06,01,              4.83
46.25,-96.25,2012,06,01,              4.83
46.75,-100.25,2012,06,01,              6.30
46.75,-99.75,2012,06,01,              4.89
46.75,-99.25,2012,06,01,              4.89
46.75,-98.75,2012,06,01,              4.89
46.75,-98.25,2012,06,01,              4.89
46.75,-97.75,2012,06,01,              4.83
46.75,-97.25,2012,06,01,              4.83
46.75,-96.75,2012,06,01,              4.83
46.75,-96.25,2012,06,01,              4.83
47.25,-100.25,2012,06,01,              5.95
47.25,-99.75,2012,06,01,              4.03
47.25,-99.25,2012,06,01,              4.03
47.25,-98.75,2012,06,01,              4.03
47.25,-98.25,2012,06,01,              4.03
47.25,-97.75,2012,06,01,              4.73
47.25,-97.25,2012,06,01,              4.73
47.25,-96.75,2012,06,01,              4.73
47.25,-96.25,2012,06,01,              4.73
