-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-69.75,2012,07,01,              8.26
40.75,-69.25,2012,07,01,              8.26
40.75,-68.75,2012,07,01,              8.20
40.75,-68.25,2012,07,01,              8.20
41.25,-72.25,2012,07,01,              7.49
41.25,-71.75,2012,07,01,              7.72
41.25,-71.25,2012,07,01,              7.72
41.25,-70.75,2012,07,01,              7.88
41.25,-70.25,2012,07,01,              7.88
41.25,-69.75,2012,07,01,              8.09
41.25,-69.25,2012,07,01,              8.09
41.25,-68.75,2012,07,01,              8.30
41.25,-68.25,2012,07,01,              8.30
41.75,-72.25,2012,07,01,              7.49
41.75,-71.75,2012,07,01,              7.72
41.75,-71.25,2012,07,01,              7.72
41.75,-70.75,2012,07,01,              7.88
41.75,-70.25,2012,07,01,              7.88
41.75,-69.75,2012,07,01,              8.09
41.75,-69.25,2012,07,01,              8.09
41.75,-68.75,2012,07,01,              8.30
41.75,-68.25,2012,07,01,              8.30
42.25,-72.25,2012,07,01,              7.39
42.25,-71.75,2012,07,01,              7.60
42.25,-71.25,2012,07,01,              7.60
42.25,-70.75,2012,07,01,              8.07
42.25,-70.25,2012,07,01,              8.07
42.25,-69.75,2012,07,01,              8.36
42.25,-69.25,2012,07,01,              8.36
42.25,-68.75,2012,07,01,              8.30
42.25,-68.25,2012,07,01,              8.30
38.25,-72.25,2012,07,02,              3.91
38.25,-71.75,2012,07,02,              5.60
38.25,-71.25,2012,07,02,              5.60
38.25,-70.75,2012,07,02,              6.06
38.25,-70.25,2012,07,02,              6.06
38.25,-69.75,2012,07,02,              5.32
38.25,-69.25,2012,07,02,              5.32
38.25,-68.75,2012,07,02,              4.89
38.25,-68.25,2012,07,02,              4.89
38.75,-72.25,2012,07,02,              3.91
38.75,-71.75,2012,07,02,              5.60
38.75,-71.25,2012,07,02,              5.60
38.75,-70.75,2012,07,02,              6.06
38.75,-70.25,2012,07,02,              6.06
38.75,-69.75,2012,07,02,              5.32
38.75,-69.25,2012,07,02,              5.32
38.75,-68.75,2012,07,02,              4.89
38.75,-68.25,2012,07,02,              4.89
39.25,-72.25,2012,07,02,              7.73
39.25,-71.75,2012,07,02,              7.01
39.25,-71.25,2012,07,02,              7.01
39.25,-70.75,2012,07,02,              7.12
39.25,-70.25,2012,07,02,              7.12
39.25,-69.75,2012,07,02,              7.56
39.25,-69.25,2012,07,02,              7.56
39.25,-68.75,2012,07,02,              5.98
39.25,-68.25,2012,07,02,              5.98
39.75,-72.25,2012,07,02,              7.73
39.75,-71.75,2012,07,02,              7.01
39.75,-71.25,2012,07,02,              7.01
39.75,-70.75,2012,07,02,              7.12
39.75,-70.25,2012,07,02,              7.12
39.75,-69.75,2012,07,02,              7.56
39.75,-69.25,2012,07,02,              7.56
39.75,-68.75,2012,07,02,              5.98
39.75,-68.25,2012,07,02,              5.98
40.25,-72.25,2012,07,02,              8.30
40.25,-71.75,2012,07,02,              8.28
40.25,-71.25,2012,07,02,              8.28
40.25,-70.75,2012,07,02,              8.20
40.25,-70.25,2012,07,02,              8.20
40.25,-69.75,2012,07,02,              7.91
40.25,-69.25,2012,07,02,              7.91
40.25,-68.75,2012,07,02,              7.77
40.25,-68.25,2012,07,02,              7.77
40.75,-72.25,2012,07,02,              8.30
40.75,-71.75,2012,07,02,              8.28
40.75,-71.25,2012,07,02,              8.28
40.75,-70.75,2012,07,02,              8.20
40.75,-70.25,2012,07,02,              8.20
40.75,-69.75,2012,07,02,              7.91
40.75,-69.25,2012,07,02,              7.91
40.75,-68.75,2012,07,02,              7.77
40.75,-68.25,2012,07,02,              7.77
41.25,-72.25,2012,07,02,              7.07
41.25,-71.75,2012,07,02,              6.31
41.25,-71.25,2012,07,02,              6.31
41.25,-70.75,2012,07,02,              7.94
41.25,-70.25,2012,07,02,              7.94
41.25,-69.75,2012,07,02,              8.21
41.25,-69.25,2012,07,02,              8.21
41.25,-68.75,2012,07,02,              8.26
41.25,-68.25,2012,07,02,              8.26
41.75,-72.25,2012,07,02,              7.07
41.75,-71.75,2012,07,02,              6.31
41.75,-71.25,2012,07,02,              6.31
41.75,-70.75,2012,07,02,              7.94
41.75,-70.25,2012,07,02,              7.94
41.75,-69.75,2012,07,02,              8.21
41.75,-69.25,2012,07,02,              8.21
41.75,-68.75,2012,07,02,              8.26
41.75,-68.25,2012,07,02,              8.26
42.25,-72.25,2012,07,02,              6.53
42.25,-71.75,2012,07,02,              6.62
42.25,-71.25,2012,07,02,              6.62
42.25,-70.75,2012,07,02,              8.17
42.25,-70.25,2012,07,02,              8.17
42.25,-69.75,2012,07,02,              8.27
42.25,-69.25,2012,07,02,              8.27
42.25,-68.75,2012,07,02,              8.16
42.25,-68.25,2012,07,02,              8.16
38.25,-72.25,2012,07,03,              8.41
38.25,-71.75,2012,07,03,              8.44
38.25,-71.25,2012,07,03,              8.44
38.25,-70.75,2012,07,03,              8.44
38.25,-70.25,2012,07,03,              8.44
38.25,-69.75,2012,07,03,              8.43
38.25,-69.25,2012,07,03,              8.43
38.25,-68.75,2012,07,03,              8.41
38.25,-68.25,2012,07,03,              8.41
38.75,-72.25,2012,07,03,              8.41
38.75,-71.75,2012,07,03,              8.44
38.75,-71.25,2012,07,03,              8.44
38.75,-70.75,2012,07,03,              8.44
38.75,-70.25,2012,07,03,              8.44
38.75,-69.75,2012,07,03,              8.43
38.75,-69.25,2012,07,03,              8.43
38.75,-68.75,2012,07,03,              8.41
38.75,-68.25,2012,07,03,              8.41
39.25,-72.25,2012,07,03,              8.35
39.25,-71.75,2012,07,03,              8.44
39.25,-71.25,2012,07,03,              8.44
39.25,-70.75,2012,07,03,              8.44
39.25,-70.25,2012,07,03,              8.44
39.25,-69.75,2012,07,03,              8.43
39.25,-69.25,2012,07,03,              8.43
39.25,-68.75,2012,07,03,              8.41
39.25,-68.25,2012,07,03,              8.41
39.75,-72.25,2012,07,03,              8.35
39.75,-71.75,2012,07,03,              8.44
39.75,-71.25,2012,07,03,              8.44
39.75,-70.75,2012,07,03,              8.44
39.75,-70.25,2012,07,03,              8.44
39.75,-69.75,2012,07,03,              8.43
39.75,-69.25,2012,07,03,              8.43
39.75,-68.75,2012,07,03,              8.41
39.75,-68.25,2012,07,03,              8.41
40.25,-72.25,2012,07,03,              8.37
40.25,-71.75,2012,07,03,              8.44
40.25,-71.25,2012,07,03,              8.44
40.25,-70.75,2012,07,03,              8.37
40.25,-70.25,2012,07,03,              8.37
40.25,-69.75,2012,07,03,              8.28
40.25,-69.25,2012,07,03,              8.28
40.25,-68.75,2012,07,03,              8.28
40.25,-68.25,2012,07,03,              8.28
40.75,-72.25,2012,07,03,              8.37
40.75,-71.75,2012,07,03,              8.44
40.75,-71.25,2012,07,03,              8.44
40.75,-70.75,2012,07,03,              8.37
40.75,-70.25,2012,07,03,              8.37
40.75,-69.75,2012,07,03,              8.28
40.75,-69.25,2012,07,03,              8.28
40.75,-68.75,2012,07,03,              8.28
40.75,-68.25,2012,07,03,              8.28
41.25,-72.25,2012,07,03,              7.72
41.25,-71.75,2012,07,03,              8.12
41.25,-71.25,2012,07,03,              8.12
41.25,-70.75,2012,07,03,              8.33
41.25,-70.25,2012,07,03,              8.33
41.25,-69.75,2012,07,03,              8.27
41.25,-69.25,2012,07,03,              8.27
41.25,-68.75,2012,07,03,              8.29
41.25,-68.25,2012,07,03,              8.29
41.75,-72.25,2012,07,03,              7.72
41.75,-71.75,2012,07,03,              8.12
41.75,-71.25,2012,07,03,              8.12
41.75,-70.75,2012,07,03,              8.33
41.75,-70.25,2012,07,03,              8.33
41.75,-69.75,2012,07,03,              8.27
41.75,-69.25,2012,07,03,              8.27
41.75,-68.75,2012,07,03,              8.29
41.75,-68.25,2012,07,03,              8.29
42.25,-72.25,2012,07,03,              7.91
42.25,-71.75,2012,07,03,              7.90
42.25,-71.25,2012,07,03,              7.90
42.25,-70.75,2012,07,03,              8.37
42.25,-70.25,2012,07,03,              8.37
42.25,-69.75,2012,07,03,              8.36
42.25,-69.25,2012,07,03,              8.36
42.25,-68.75,2012,07,03,              8.32
42.25,-68.25,2012,07,03,              8.32
38.25,-72.25,2012,07,04,              4.87
38.25,-71.75,2012,07,04,              3.16
38.25,-71.25,2012,07,04,              3.16
38.25,-70.75,2012,07,04,              2.04
38.25,-70.25,2012,07,04,              2.04
38.25,-69.75,2012,07,04,              2.72
38.25,-69.25,2012,07,04,              2.72
38.25,-68.75,2012,07,04,              3.24
38.25,-68.25,2012,07,04,              3.24
38.75,-72.25,2012,07,04,              4.87
38.75,-71.75,2012,07,04,              3.16
38.75,-71.25,2012,07,04,              3.16
38.75,-70.75,2012,07,04,              2.04
38.75,-70.25,2012,07,04,              2.04
38.75,-69.75,2012,07,04,              2.72
38.75,-69.25,2012,07,04,              2.72
38.75,-68.75,2012,07,04,              3.24
38.75,-68.25,2012,07,04,              3.24
39.25,-72.25,2012,07,04,              6.13
39.25,-71.75,2012,07,04,              2.30
39.25,-71.25,2012,07,04,              2.30
39.25,-70.75,2012,07,04,              2.38
39.25,-70.25,2012,07,04,              2.38
39.25,-69.75,2012,07,04,              3.21
39.25,-69.25,2012,07,04,              3.21
39.25,-68.75,2012,07,04,              3.26
39.25,-68.25,2012,07,04,              3.26
39.75,-72.25,2012,07,04,              6.13
39.75,-71.75,2012,07,04,              2.30
39.75,-71.25,2012,07,04,              2.30
39.75,-70.75,2012,07,04,              2.38
39.75,-70.25,2012,07,04,              2.38
39.75,-69.75,2012,07,04,              3.21
39.75,-69.25,2012,07,04,              3.21
39.75,-68.75,2012,07,04,              3.26
39.75,-68.25,2012,07,04,              3.26
40.25,-72.25,2012,07,04,              7.81
40.25,-71.75,2012,07,04,              6.18
40.25,-71.25,2012,07,04,              6.18
40.25,-70.75,2012,07,04,              4.69
40.25,-70.25,2012,07,04,              4.69
40.25,-69.75,2012,07,04,              4.43
40.25,-69.25,2012,07,04,              4.43
40.25,-68.75,2012,07,04,              2.79
40.25,-68.25,2012,07,04,              2.79
40.75,-72.25,2012,07,04,              7.81
40.75,-71.75,2012,07,04,              6.18
40.75,-71.25,2012,07,04,              6.18
40.75,-70.75,2012,07,04,              4.69
40.75,-70.25,2012,07,04,              4.69
40.75,-69.75,2012,07,04,              4.43
40.75,-69.25,2012,07,04,              4.43
40.75,-68.75,2012,07,04,              2.79
40.75,-68.25,2012,07,04,              2.79
41.25,-72.25,2012,07,04,              6.82
41.25,-71.75,2012,07,04,              7.07
41.25,-71.25,2012,07,04,              7.07
41.25,-70.75,2012,07,04,              6.54
41.25,-70.25,2012,07,04,              6.54
41.25,-69.75,2012,07,04,              5.56
41.25,-69.25,2012,07,04,              5.56
41.25,-68.75,2012,07,04,              3.41
41.25,-68.25,2012,07,04,              3.41
41.75,-72.25,2012,07,04,              6.82
41.75,-71.75,2012,07,04,              7.07
41.75,-71.25,2012,07,04,              7.07
41.75,-70.75,2012,07,04,              6.54
41.75,-70.25,2012,07,04,              6.54
41.75,-69.75,2012,07,04,              5.56
41.75,-69.25,2012,07,04,              5.56
41.75,-68.75,2012,07,04,              3.41
41.75,-68.25,2012,07,04,              3.41
42.25,-72.25,2012,07,04,              6.41
42.25,-71.75,2012,07,04,              6.29
42.25,-71.25,2012,07,04,              6.29
42.25,-70.75,2012,07,04,              6.86
42.25,-70.25,2012,07,04,              6.86
42.25,-69.75,2012,07,04,              5.75
42.25,-69.25,2012,07,04,              5.75
42.25,-68.75,2012,07,04,              3.30
42.25,-68.25,2012,07,04,              3.30
38.25,-72.25,2012,07,05,              7.76
38.25,-71.75,2012,07,05,              7.60
38.25,-71.25,2012,07,05,              7.60
38.25,-70.75,2012,07,05,              7.49
38.25,-70.25,2012,07,05,              7.49
38.25,-69.75,2012,07,05,              7.70
38.25,-69.25,2012,07,05,              7.70
38.25,-68.75,2012,07,05,              8.07
38.25,-68.25,2012,07,05,              8.07
38.75,-72.25,2012,07,05,              7.76
38.75,-71.75,2012,07,05,              7.60
38.75,-71.25,2012,07,05,              7.60
38.75,-70.75,2012,07,05,              7.49
38.75,-70.25,2012,07,05,              7.49
38.75,-69.75,2012,07,05,              7.70
38.75,-69.25,2012,07,05,              7.70
38.75,-68.75,2012,07,05,              8.07
38.75,-68.25,2012,07,05,              8.07
39.25,-72.25,2012,07,05,              7.69
39.25,-71.75,2012,07,05,              7.89
39.25,-71.25,2012,07,05,              7.89
39.25,-70.75,2012,07,05,              8.05
39.25,-70.25,2012,07,05,              8.05
39.25,-69.75,2012,07,05,              8.17
39.25,-69.25,2012,07,05,              8.17
39.25,-68.75,2012,07,05,              7.89
39.25,-68.25,2012,07,05,              7.89
39.75,-72.25,2012,07,05,              7.69
39.75,-71.75,2012,07,05,              7.89
39.75,-71.25,2012,07,05,              7.89
39.75,-70.75,2012,07,05,              8.05
39.75,-70.25,2012,07,05,              8.05
39.75,-69.75,2012,07,05,              8.17
39.75,-69.25,2012,07,05,              8.17
39.75,-68.75,2012,07,05,              7.89
39.75,-68.25,2012,07,05,              7.89
40.25,-72.25,2012,07,05,              7.77
40.25,-71.75,2012,07,05,              7.94
40.25,-71.25,2012,07,05,              7.94
40.25,-70.75,2012,07,05,              8.11
40.25,-70.25,2012,07,05,              8.11
40.25,-69.75,2012,07,05,              8.22
40.25,-69.25,2012,07,05,              8.22
40.25,-68.75,2012,07,05,              7.11
40.25,-68.25,2012,07,05,              7.11
40.75,-72.25,2012,07,05,              7.77
40.75,-71.75,2012,07,05,              7.94
40.75,-71.25,2012,07,05,              7.94
40.75,-70.75,2012,07,05,              8.11
40.75,-70.25,2012,07,05,              8.11
40.75,-69.75,2012,07,05,              8.22
40.75,-69.25,2012,07,05,              8.22
40.75,-68.75,2012,07,05,              7.11
40.75,-68.25,2012,07,05,              7.11
41.25,-72.25,2012,07,05,              7.46
41.25,-71.75,2012,07,05,              7.35
41.25,-71.25,2012,07,05,              7.35
41.25,-70.75,2012,07,05,              7.96
41.25,-70.25,2012,07,05,              7.96
41.25,-69.75,2012,07,05,              7.05
41.25,-69.25,2012,07,05,              7.05
41.25,-68.75,2012,07,05,              5.35
41.25,-68.25,2012,07,05,              5.35
41.75,-72.25,2012,07,05,              7.46
41.75,-71.75,2012,07,05,              7.35
41.75,-71.25,2012,07,05,              7.35
41.75,-70.75,2012,07,05,              7.96
41.75,-70.25,2012,07,05,              7.96
41.75,-69.75,2012,07,05,              7.05
41.75,-69.25,2012,07,05,              7.05
41.75,-68.75,2012,07,05,              5.35
41.75,-68.25,2012,07,05,              5.35
42.25,-72.25,2012,07,05,              7.01
42.25,-71.75,2012,07,05,              6.84
42.25,-71.25,2012,07,05,              6.84
42.25,-70.75,2012,07,05,              7.36
42.25,-70.25,2012,07,05,              7.36
42.25,-69.75,2012,07,05,              7.07
42.25,-69.25,2012,07,05,              7.07
42.25,-68.75,2012,07,05,              5.21
42.25,-68.25,2012,07,05,              5.21
38.25,-72.25,2012,07,06,              7.99
38.25,-71.75,2012,07,06,              8.13
38.25,-71.25,2012,07,06,              8.13
38.25,-70.75,2012,07,06,              8.19
38.25,-70.25,2012,07,06,              8.19
38.25,-69.75,2012,07,06,              8.25
38.25,-69.25,2012,07,06,              8.25
38.25,-68.75,2012,07,06,              8.31
38.25,-68.25,2012,07,06,              8.31
38.75,-72.25,2012,07,06,              7.99
38.75,-71.75,2012,07,06,              8.13
38.75,-71.25,2012,07,06,              8.13
38.75,-70.75,2012,07,06,              8.19
38.75,-70.25,2012,07,06,              8.19
38.75,-69.75,2012,07,06,              8.25
38.75,-69.25,2012,07,06,              8.25
38.75,-68.75,2012,07,06,              8.31
38.75,-68.25,2012,07,06,              8.31
39.25,-72.25,2012,07,06,              8.30
39.25,-71.75,2012,07,06,              8.35
39.25,-71.25,2012,07,06,              8.35
39.25,-70.75,2012,07,06,              8.35
39.25,-70.25,2012,07,06,              8.35
39.25,-69.75,2012,07,06,              8.30
39.25,-69.25,2012,07,06,              8.30
39.25,-68.75,2012,07,06,              8.28
39.25,-68.25,2012,07,06,              8.28
39.75,-72.25,2012,07,06,              8.30
39.75,-71.75,2012,07,06,              8.35
39.75,-71.25,2012,07,06,              8.35
39.75,-70.75,2012,07,06,              8.35
39.75,-70.25,2012,07,06,              8.35
39.75,-69.75,2012,07,06,              8.30
39.75,-69.25,2012,07,06,              8.30
39.75,-68.75,2012,07,06,              8.28
39.75,-68.25,2012,07,06,              8.28
40.25,-72.25,2012,07,06,              7.97
40.25,-71.75,2012,07,06,              8.32
40.25,-71.25,2012,07,06,              8.32
40.25,-70.75,2012,07,06,              8.29
40.25,-70.25,2012,07,06,              8.29
40.25,-69.75,2012,07,06,              8.29
40.25,-69.25,2012,07,06,              8.29
40.25,-68.75,2012,07,06,              8.28
40.25,-68.25,2012,07,06,              8.28
40.75,-72.25,2012,07,06,              7.97
40.75,-71.75,2012,07,06,              8.32
40.75,-71.25,2012,07,06,              8.32
40.75,-70.75,2012,07,06,              8.29
40.75,-70.25,2012,07,06,              8.29
40.75,-69.75,2012,07,06,              8.29
40.75,-69.25,2012,07,06,              8.29
40.75,-68.75,2012,07,06,              8.28
40.75,-68.25,2012,07,06,              8.28
41.25,-72.25,2012,07,06,              7.52
41.25,-71.75,2012,07,06,              7.93
41.25,-71.25,2012,07,06,              7.93
41.25,-70.75,2012,07,06,              8.21
41.25,-70.25,2012,07,06,              8.21
41.25,-69.75,2012,07,06,              8.25
41.25,-69.25,2012,07,06,              8.25
41.25,-68.75,2012,07,06,              8.25
41.25,-68.25,2012,07,06,              8.25
41.75,-72.25,2012,07,06,              7.52
41.75,-71.75,2012,07,06,              7.93
41.75,-71.25,2012,07,06,              7.93
41.75,-70.75,2012,07,06,              8.21
41.75,-70.25,2012,07,06,              8.21
41.75,-69.75,2012,07,06,              8.25
41.75,-69.25,2012,07,06,              8.25
41.75,-68.75,2012,07,06,              8.25
41.75,-68.25,2012,07,06,              8.25
42.25,-72.25,2012,07,06,              7.83
42.25,-71.75,2012,07,06,              7.30
42.25,-71.25,2012,07,06,              7.30
42.25,-70.75,2012,07,06,              8.17
42.25,-70.25,2012,07,06,              8.17
42.25,-69.75,2012,07,06,              8.23
42.25,-69.25,2012,07,06,              8.23
42.25,-68.75,2012,07,06,              8.24
42.25,-68.25,2012,07,06,              8.24
38.25,-72.25,2012,07,07,              7.40
38.25,-71.75,2012,07,07,              7.47
38.25,-71.25,2012,07,07,              7.47
38.25,-70.75,2012,07,07,              6.75
38.25,-70.25,2012,07,07,              6.75
38.25,-69.75,2012,07,07,              6.81
38.25,-69.25,2012,07,07,              6.81
38.25,-68.75,2012,07,07,              6.89
38.25,-68.25,2012,07,07,              6.89
38.75,-72.25,2012,07,07,              7.40
38.75,-71.75,2012,07,07,              7.47
38.75,-71.25,2012,07,07,              7.47
38.75,-70.75,2012,07,07,              6.75
38.75,-70.25,2012,07,07,              6.75
38.75,-69.75,2012,07,07,              6.81
38.75,-69.25,2012,07,07,              6.81
38.75,-68.75,2012,07,07,              6.89
38.75,-68.25,2012,07,07,              6.89
39.25,-72.25,2012,07,07,              7.59
39.25,-71.75,2012,07,07,              7.18
39.25,-71.25,2012,07,07,              7.18
39.25,-70.75,2012,07,07,              6.90
39.25,-70.25,2012,07,07,              6.90
39.25,-69.75,2012,07,07,              7.10
39.25,-69.25,2012,07,07,              7.10
39.25,-68.75,2012,07,07,              6.93
39.25,-68.25,2012,07,07,              6.93
39.75,-72.25,2012,07,07,              7.59
39.75,-71.75,2012,07,07,              7.18
39.75,-71.25,2012,07,07,              7.18
39.75,-70.75,2012,07,07,              6.90
39.75,-70.25,2012,07,07,              6.90
39.75,-69.75,2012,07,07,              7.10
39.75,-69.25,2012,07,07,              7.10
39.75,-68.75,2012,07,07,              6.93
39.75,-68.25,2012,07,07,              6.93
40.25,-72.25,2012,07,07,              6.02
40.25,-71.75,2012,07,07,              7.35
40.25,-71.25,2012,07,07,              7.35
40.25,-70.75,2012,07,07,              6.80
40.25,-70.25,2012,07,07,              6.80
40.25,-69.75,2012,07,07,              6.33
40.25,-69.25,2012,07,07,              6.33
40.25,-68.75,2012,07,07,              5.30
40.25,-68.25,2012,07,07,              5.30
40.75,-72.25,2012,07,07,              6.02
40.75,-71.75,2012,07,07,              7.35
40.75,-71.25,2012,07,07,              7.35
40.75,-70.75,2012,07,07,              6.80
40.75,-70.25,2012,07,07,              6.80
40.75,-69.75,2012,07,07,              6.33
40.75,-69.25,2012,07,07,              6.33
40.75,-68.75,2012,07,07,              5.30
40.75,-68.25,2012,07,07,              5.30
41.25,-72.25,2012,07,07,              3.84
41.25,-71.75,2012,07,07,              4.69
41.25,-71.25,2012,07,07,              4.69
41.25,-70.75,2012,07,07,              4.22
41.25,-70.25,2012,07,07,              4.22
41.25,-69.75,2012,07,07,              3.89
41.25,-69.25,2012,07,07,              3.89
41.25,-68.75,2012,07,07,              3.36
41.25,-68.25,2012,07,07,              3.36
41.75,-72.25,2012,07,07,              3.84
41.75,-71.75,2012,07,07,              4.69
41.75,-71.25,2012,07,07,              4.69
41.75,-70.75,2012,07,07,              4.22
41.75,-70.25,2012,07,07,              4.22
41.75,-69.75,2012,07,07,              3.89
41.75,-69.25,2012,07,07,              3.89
41.75,-68.75,2012,07,07,              3.36
41.75,-68.25,2012,07,07,              3.36
42.25,-72.25,2012,07,07,              3.14
42.25,-71.75,2012,07,07,              2.56
42.25,-71.25,2012,07,07,              2.56
42.25,-70.75,2012,07,07,              2.54
42.25,-70.25,2012,07,07,              2.54
42.25,-69.75,2012,07,07,              2.90
42.25,-69.25,2012,07,07,              2.90
42.25,-68.75,2012,07,07,              3.52
42.25,-68.25,2012,07,07,              3.52
38.25,-72.25,2012,07,08,              7.55
38.25,-71.75,2012,07,08,              7.34
38.25,-71.25,2012,07,08,              7.34
38.25,-70.75,2012,07,08,              7.00
38.25,-70.25,2012,07,08,              7.00
38.25,-69.75,2012,07,08,              6.29
38.25,-69.25,2012,07,08,              6.29
38.25,-68.75,2012,07,08,              6.01
38.25,-68.25,2012,07,08,              6.01
38.75,-72.25,2012,07,08,              7.55
38.75,-71.75,2012,07,08,              7.34
38.75,-71.25,2012,07,08,              7.34
38.75,-70.75,2012,07,08,              7.00
38.75,-70.25,2012,07,08,              7.00
38.75,-69.75,2012,07,08,              6.29
38.75,-69.25,2012,07,08,              6.29
38.75,-68.75,2012,07,08,              6.01
38.75,-68.25,2012,07,08,              6.01
39.25,-72.25,2012,07,08,              7.39
39.25,-71.75,2012,07,08,              7.45
39.25,-71.25,2012,07,08,              7.45
39.25,-70.75,2012,07,08,              7.08
39.25,-70.25,2012,07,08,              7.08
39.25,-69.75,2012,07,08,              7.55
39.25,-69.25,2012,07,08,              7.55
39.25,-68.75,2012,07,08,              7.71
39.25,-68.25,2012,07,08,              7.71
39.75,-72.25,2012,07,08,              7.39
39.75,-71.75,2012,07,08,              7.45
39.75,-71.25,2012,07,08,              7.45
39.75,-70.75,2012,07,08,              7.08
39.75,-70.25,2012,07,08,              7.08
39.75,-69.75,2012,07,08,              7.55
39.75,-69.25,2012,07,08,              7.55
39.75,-68.75,2012,07,08,              7.71
39.75,-68.25,2012,07,08,              7.71
40.25,-72.25,2012,07,08,              7.94
40.25,-71.75,2012,07,08,              8.04
40.25,-71.25,2012,07,08,              8.04
40.25,-70.75,2012,07,08,              8.08
40.25,-70.25,2012,07,08,              8.08
40.25,-69.75,2012,07,08,              8.15
40.25,-69.25,2012,07,08,              8.15
40.25,-68.75,2012,07,08,              8.17
40.25,-68.25,2012,07,08,              8.17
40.75,-72.25,2012,07,08,              7.94
40.75,-71.75,2012,07,08,              8.04
40.75,-71.25,2012,07,08,              8.04
40.75,-70.75,2012,07,08,              8.08
40.75,-70.25,2012,07,08,              8.08
40.75,-69.75,2012,07,08,              8.15
40.75,-69.25,2012,07,08,              8.15
40.75,-68.75,2012,07,08,              8.17
40.75,-68.25,2012,07,08,              8.17
41.25,-72.25,2012,07,08,              7.51
41.25,-71.75,2012,07,08,              7.65
41.25,-71.25,2012,07,08,              7.65
41.25,-70.75,2012,07,08,              7.96
41.25,-70.25,2012,07,08,              7.96
41.25,-69.75,2012,07,08,              8.21
41.25,-69.25,2012,07,08,              8.21
41.25,-68.75,2012,07,08,              8.26
41.25,-68.25,2012,07,08,              8.26
41.75,-72.25,2012,07,08,              7.51
41.75,-71.75,2012,07,08,              7.65
41.75,-71.25,2012,07,08,              7.65
41.75,-70.75,2012,07,08,              7.96
41.75,-70.25,2012,07,08,              7.96
41.75,-69.75,2012,07,08,              8.21
41.75,-69.25,2012,07,08,              8.21
41.75,-68.75,2012,07,08,              8.26
41.75,-68.25,2012,07,08,              8.26
42.25,-72.25,2012,07,08,              7.06
42.25,-71.75,2012,07,08,              7.27
42.25,-71.25,2012,07,08,              7.27
42.25,-70.75,2012,07,08,              8.19
42.25,-70.25,2012,07,08,              8.19
42.25,-69.75,2012,07,08,              8.21
42.25,-69.25,2012,07,08,              8.21
42.25,-68.75,2012,07,08,              8.33
42.25,-68.25,2012,07,08,              8.33
38.25,-72.25,2012,07,09,              2.50
38.25,-71.75,2012,07,09,              2.48
38.25,-71.25,2012,07,09,              2.48
38.25,-70.75,2012,07,09,              2.69
38.25,-70.25,2012,07,09,              2.69
38.25,-69.75,2012,07,09,              3.15
38.25,-69.25,2012,07,09,              3.15
38.25,-68.75,2012,07,09,              2.43
38.25,-68.25,2012,07,09,              2.43
38.75,-72.25,2012,07,09,              2.50
38.75,-71.75,2012,07,09,              2.48
38.75,-71.25,2012,07,09,              2.48
38.75,-70.75,2012,07,09,              2.69
38.75,-70.25,2012,07,09,              2.69
38.75,-69.75,2012,07,09,              3.15
38.75,-69.25,2012,07,09,              3.15
38.75,-68.75,2012,07,09,              2.43
38.75,-68.25,2012,07,09,              2.43
39.25,-72.25,2012,07,09,              4.62
39.25,-71.75,2012,07,09,              4.22
39.25,-71.25,2012,07,09,              4.22
39.25,-70.75,2012,07,09,              4.73
39.25,-70.25,2012,07,09,              4.73
39.25,-69.75,2012,07,09,              4.19
39.25,-69.25,2012,07,09,              4.19
39.25,-68.75,2012,07,09,              3.26
39.25,-68.25,2012,07,09,              3.26
39.75,-72.25,2012,07,09,              4.62
39.75,-71.75,2012,07,09,              4.22
39.75,-71.25,2012,07,09,              4.22
39.75,-70.75,2012,07,09,              4.73
39.75,-70.25,2012,07,09,              4.73
39.75,-69.75,2012,07,09,              4.19
39.75,-69.25,2012,07,09,              4.19
39.75,-68.75,2012,07,09,              3.26
39.75,-68.25,2012,07,09,              3.26
40.25,-72.25,2012,07,09,              7.03
40.25,-71.75,2012,07,09,              6.95
40.25,-71.25,2012,07,09,              6.95
40.25,-70.75,2012,07,09,              6.87
40.25,-70.25,2012,07,09,              6.87
40.25,-69.75,2012,07,09,              6.83
40.25,-69.25,2012,07,09,              6.83
40.25,-68.75,2012,07,09,              4.86
40.25,-68.25,2012,07,09,              4.86
40.75,-72.25,2012,07,09,              7.03
40.75,-71.75,2012,07,09,              6.95
40.75,-71.25,2012,07,09,              6.95
40.75,-70.75,2012,07,09,              6.87
40.75,-70.25,2012,07,09,              6.87
40.75,-69.75,2012,07,09,              6.83
40.75,-69.25,2012,07,09,              6.83
