-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-83.25,2012,07,10,              6.57
26.75,-82.75,2012,07,10,              6.72
26.75,-82.25,2012,07,10,              6.72
26.75,-81.75,2012,07,10,              5.14
26.75,-81.25,2012,07,10,              5.14
26.75,-80.75,2012,07,10,              6.60
26.75,-80.25,2012,07,10,              6.60
27.25,-84.25,2012,07,10,              6.51
27.25,-83.75,2012,07,10,              6.90
27.25,-83.25,2012,07,10,              6.90
27.25,-82.75,2012,07,10,              6.02
27.25,-82.25,2012,07,10,              6.02
27.25,-81.75,2012,07,10,              5.09
27.25,-81.25,2012,07,10,              5.09
27.25,-80.75,2012,07,10,              5.43
27.25,-80.25,2012,07,10,              5.43
27.75,-84.25,2012,07,10,              6.51
27.75,-83.75,2012,07,10,              6.90
27.75,-83.25,2012,07,10,              6.90
27.75,-82.75,2012,07,10,              6.02
27.75,-82.25,2012,07,10,              6.02
27.75,-81.75,2012,07,10,              5.09
27.75,-81.25,2012,07,10,              5.09
27.75,-80.75,2012,07,10,              5.43
27.75,-80.25,2012,07,10,              5.43
28.25,-84.25,2012,07,10,              6.87
28.25,-83.75,2012,07,10,              7.64
28.25,-83.25,2012,07,10,              7.64
28.25,-82.75,2012,07,10,              5.95
28.25,-82.25,2012,07,10,              5.95
28.25,-81.75,2012,07,10,              6.01
28.25,-81.25,2012,07,10,              6.01
28.25,-80.75,2012,07,10,              6.77
28.25,-80.25,2012,07,10,              6.77
28.75,-84.25,2012,07,10,              6.87
28.75,-83.75,2012,07,10,              7.64
28.75,-83.25,2012,07,10,              7.64
28.75,-82.75,2012,07,10,              5.95
28.75,-82.25,2012,07,10,              5.95
28.75,-81.75,2012,07,10,              6.01
28.75,-81.25,2012,07,10,              6.01
28.75,-80.75,2012,07,10,              6.77
28.75,-80.25,2012,07,10,              6.77
29.25,-84.25,2012,07,10,              7.84
29.25,-83.75,2012,07,10,              6.92
29.25,-83.25,2012,07,10,              6.92
29.25,-82.75,2012,07,10,              5.74
29.25,-82.25,2012,07,10,              5.74
29.25,-81.75,2012,07,10,              5.90
29.25,-81.25,2012,07,10,              5.90
29.25,-80.75,2012,07,10,              7.96
29.25,-80.25,2012,07,10,              7.96
29.75,-84.25,2012,07,10,              7.84
29.75,-83.75,2012,07,10,              6.92
29.75,-83.25,2012,07,10,              6.92
29.75,-82.75,2012,07,10,              5.74
29.75,-82.25,2012,07,10,              5.74
29.75,-81.75,2012,07,10,              5.90
29.75,-81.25,2012,07,10,              5.90
29.75,-80.75,2012,07,10,              7.96
29.75,-80.25,2012,07,10,              7.96
30.25,-84.25,2012,07,10,              5.78
30.25,-83.75,2012,07,10,              6.30
30.25,-83.25,2012,07,10,              6.30
30.25,-82.75,2012,07,10,              6.80
30.25,-82.25,2012,07,10,              6.80
30.25,-81.75,2012,07,10,              7.25
30.25,-81.25,2012,07,10,              7.25
30.25,-80.75,2012,07,10,              7.97
30.25,-80.25,2012,07,10,              7.97
26.25,-84.25,2012,07,11,              7.12
26.25,-83.75,2012,07,11,              7.55
26.25,-83.25,2012,07,11,              7.55
26.25,-82.75,2012,07,11,              7.34
26.25,-82.25,2012,07,11,              7.34
26.25,-81.75,2012,07,11,              6.20
26.25,-81.25,2012,07,11,              6.20
26.25,-80.75,2012,07,11,              4.26
26.25,-80.25,2012,07,11,              4.26
26.75,-84.25,2012,07,11,              7.12
26.75,-83.75,2012,07,11,              7.55
26.75,-83.25,2012,07,11,              7.55
26.75,-82.75,2012,07,11,              7.34
26.75,-82.25,2012,07,11,              7.34
26.75,-81.75,2012,07,11,              6.20
26.75,-81.25,2012,07,11,              6.20
26.75,-80.75,2012,07,11,              4.26
26.75,-80.25,2012,07,11,              4.26
27.25,-84.25,2012,07,11,              7.00
27.25,-83.75,2012,07,11,              6.31
27.25,-83.25,2012,07,11,              6.31
27.25,-82.75,2012,07,11,              5.27
27.25,-82.25,2012,07,11,              5.27
27.25,-81.75,2012,07,11,              2.83
27.25,-81.25,2012,07,11,              2.83
27.25,-80.75,2012,07,11,              2.44
27.25,-80.25,2012,07,11,              2.44
27.75,-84.25,2012,07,11,              7.00
27.75,-83.75,2012,07,11,              6.31
27.75,-83.25,2012,07,11,              6.31
27.75,-82.75,2012,07,11,              5.27
27.75,-82.25,2012,07,11,              5.27
27.75,-81.75,2012,07,11,              2.83
27.75,-81.25,2012,07,11,              2.83
27.75,-80.75,2012,07,11,              2.44
27.75,-80.25,2012,07,11,              2.44
28.25,-84.25,2012,07,11,              6.99
28.25,-83.75,2012,07,11,              7.05
28.25,-83.25,2012,07,11,              7.05
28.25,-82.75,2012,07,11,              4.54
28.25,-82.25,2012,07,11,              4.54
28.25,-81.75,2012,07,11,              2.70
28.25,-81.25,2012,07,11,              2.70
28.25,-80.75,2012,07,11,              3.79
28.25,-80.25,2012,07,11,              3.79
28.75,-84.25,2012,07,11,              6.99
28.75,-83.75,2012,07,11,              7.05
28.75,-83.25,2012,07,11,              7.05
28.75,-82.75,2012,07,11,              4.54
28.75,-82.25,2012,07,11,              4.54
28.75,-81.75,2012,07,11,              2.70
28.75,-81.25,2012,07,11,              2.70
28.75,-80.75,2012,07,11,              3.79
28.75,-80.25,2012,07,11,              3.79
29.25,-84.25,2012,07,11,              6.01
29.25,-83.75,2012,07,11,              5.18
29.25,-83.25,2012,07,11,              5.18
29.25,-82.75,2012,07,11,              4.91
29.25,-82.25,2012,07,11,              4.91
29.25,-81.75,2012,07,11,              5.11
29.25,-81.25,2012,07,11,              5.11
29.25,-80.75,2012,07,11,              5.39
29.25,-80.25,2012,07,11,              5.39
29.75,-84.25,2012,07,11,              6.01
29.75,-83.75,2012,07,11,              5.18
29.75,-83.25,2012,07,11,              5.18
29.75,-82.75,2012,07,11,              4.91
29.75,-82.25,2012,07,11,              4.91
29.75,-81.75,2012,07,11,              5.11
29.75,-81.25,2012,07,11,              5.11
29.75,-80.75,2012,07,11,              5.39
29.75,-80.25,2012,07,11,              5.39
30.25,-84.25,2012,07,11,              4.23
30.25,-83.75,2012,07,11,              5.17
30.25,-83.25,2012,07,11,              5.17
30.25,-82.75,2012,07,11,              6.29
30.25,-82.25,2012,07,11,              6.29
30.25,-81.75,2012,07,11,              6.59
30.25,-81.25,2012,07,11,              6.59
30.25,-80.75,2012,07,11,              7.23
30.25,-80.25,2012,07,11,              7.23
26.25,-84.25,2012,07,12,              5.88
26.25,-83.75,2012,07,12,              5.46
26.25,-83.25,2012,07,12,              5.46
26.25,-82.75,2012,07,12,              6.89
26.25,-82.25,2012,07,12,              6.89
26.25,-81.75,2012,07,12,              4.98
26.25,-81.25,2012,07,12,              4.98
26.25,-80.75,2012,07,12,              4.63
26.25,-80.25,2012,07,12,              4.63
26.75,-84.25,2012,07,12,              5.88
26.75,-83.75,2012,07,12,              5.46
26.75,-83.25,2012,07,12,              5.46
26.75,-82.75,2012,07,12,              6.89
26.75,-82.25,2012,07,12,              6.89
26.75,-81.75,2012,07,12,              4.98
26.75,-81.25,2012,07,12,              4.98
26.75,-80.75,2012,07,12,              4.63
26.75,-80.25,2012,07,12,              4.63
27.25,-84.25,2012,07,12,              6.56
27.25,-83.75,2012,07,12,              7.18
27.25,-83.25,2012,07,12,              7.18
27.25,-82.75,2012,07,12,              5.79
27.25,-82.25,2012,07,12,              5.79
27.25,-81.75,2012,07,12,              5.20
27.25,-81.25,2012,07,12,              5.20
27.25,-80.75,2012,07,12,              5.98
27.25,-80.25,2012,07,12,              5.98
27.75,-84.25,2012,07,12,              6.56
27.75,-83.75,2012,07,12,              7.18
27.75,-83.25,2012,07,12,              7.18
27.75,-82.75,2012,07,12,              5.79
27.75,-82.25,2012,07,12,              5.79
27.75,-81.75,2012,07,12,              5.20
27.75,-81.25,2012,07,12,              5.20
27.75,-80.75,2012,07,12,              5.98
27.75,-80.25,2012,07,12,              5.98
28.25,-84.25,2012,07,12,              6.85
28.25,-83.75,2012,07,12,              7.64
28.25,-83.25,2012,07,12,              7.64
28.25,-82.75,2012,07,12,              5.61
28.25,-82.25,2012,07,12,              5.61
28.25,-81.75,2012,07,12,              5.88
28.25,-81.25,2012,07,12,              5.88
28.25,-80.75,2012,07,12,              6.42
28.25,-80.25,2012,07,12,              6.42
28.75,-84.25,2012,07,12,              6.85
28.75,-83.75,2012,07,12,              7.64
28.75,-83.25,2012,07,12,              7.64
28.75,-82.75,2012,07,12,              5.61
28.75,-82.25,2012,07,12,              5.61
28.75,-81.75,2012,07,12,              5.88
28.75,-81.25,2012,07,12,              5.88
28.75,-80.75,2012,07,12,              6.42
28.75,-80.25,2012,07,12,              6.42
29.25,-84.25,2012,07,12,              5.87
29.25,-83.75,2012,07,12,              6.99
29.25,-83.25,2012,07,12,              6.99
29.25,-82.75,2012,07,12,              6.03
29.25,-82.25,2012,07,12,              6.03
29.25,-81.75,2012,07,12,              5.38
29.25,-81.25,2012,07,12,              5.38
29.25,-80.75,2012,07,12,              7.02
29.25,-80.25,2012,07,12,              7.02
29.75,-84.25,2012,07,12,              5.87
29.75,-83.75,2012,07,12,              6.99
29.75,-83.25,2012,07,12,              6.99
29.75,-82.75,2012,07,12,              6.03
29.75,-82.25,2012,07,12,              6.03
29.75,-81.75,2012,07,12,              5.38
29.75,-81.25,2012,07,12,              5.38
29.75,-80.75,2012,07,12,              7.02
29.75,-80.25,2012,07,12,              7.02
30.25,-84.25,2012,07,12,              5.52
30.25,-83.75,2012,07,12,              6.74
30.25,-83.25,2012,07,12,              6.74
30.25,-82.75,2012,07,12,              5.88
30.25,-82.25,2012,07,12,              5.88
30.25,-81.75,2012,07,12,              7.11
30.25,-81.25,2012,07,12,              7.11
30.25,-80.75,2012,07,12,              7.72
30.25,-80.25,2012,07,12,              7.72
26.25,-84.25,2012,07,13,              5.17
26.25,-83.75,2012,07,13,              6.54
26.25,-83.25,2012,07,13,              6.54
26.25,-82.75,2012,07,13,              6.97
26.25,-82.25,2012,07,13,              6.97
26.25,-81.75,2012,07,13,              4.81
26.25,-81.25,2012,07,13,              4.81
26.25,-80.75,2012,07,13,              7.18
26.25,-80.25,2012,07,13,              7.18
26.75,-84.25,2012,07,13,              5.17
26.75,-83.75,2012,07,13,              6.54
26.75,-83.25,2012,07,13,              6.54
26.75,-82.75,2012,07,13,              6.97
26.75,-82.25,2012,07,13,              6.97
26.75,-81.75,2012,07,13,              4.81
26.75,-81.25,2012,07,13,              4.81
26.75,-80.75,2012,07,13,              7.18
26.75,-80.25,2012,07,13,              7.18
27.25,-84.25,2012,07,13,              6.14
27.25,-83.75,2012,07,13,              6.75
27.25,-83.25,2012,07,13,              6.75
27.25,-82.75,2012,07,13,              6.28
27.25,-82.25,2012,07,13,              6.28
27.25,-81.75,2012,07,13,              5.70
27.25,-81.25,2012,07,13,              5.70
27.25,-80.75,2012,07,13,              6.99
27.25,-80.25,2012,07,13,              6.99
27.75,-84.25,2012,07,13,              6.14
27.75,-83.75,2012,07,13,              6.75
27.75,-83.25,2012,07,13,              6.75
27.75,-82.75,2012,07,13,              6.28
27.75,-82.25,2012,07,13,              6.28
27.75,-81.75,2012,07,13,              5.70
27.75,-81.25,2012,07,13,              5.70
27.75,-80.75,2012,07,13,              6.99
27.75,-80.25,2012,07,13,              6.99
28.25,-84.25,2012,07,13,              4.46
28.25,-83.75,2012,07,13,              7.41
28.25,-83.25,2012,07,13,              7.41
28.25,-82.75,2012,07,13,              6.28
28.25,-82.25,2012,07,13,              6.28
28.25,-81.75,2012,07,13,              6.51
28.25,-81.25,2012,07,13,              6.51
28.25,-80.75,2012,07,13,              7.14
28.25,-80.25,2012,07,13,              7.14
28.75,-84.25,2012,07,13,              4.46
28.75,-83.75,2012,07,13,              7.41
28.75,-83.25,2012,07,13,              7.41
28.75,-82.75,2012,07,13,              6.28
28.75,-82.25,2012,07,13,              6.28
28.75,-81.75,2012,07,13,              6.51
28.75,-81.25,2012,07,13,              6.51
28.75,-80.75,2012,07,13,              7.14
28.75,-80.25,2012,07,13,              7.14
29.25,-84.25,2012,07,13,              4.89
29.25,-83.75,2012,07,13,              7.35
29.25,-83.25,2012,07,13,              7.35
29.25,-82.75,2012,07,13,              5.49
29.25,-82.25,2012,07,13,              5.49
29.25,-81.75,2012,07,13,              5.99
29.25,-81.25,2012,07,13,              5.99
29.25,-80.75,2012,07,13,              7.55
29.25,-80.25,2012,07,13,              7.55
29.75,-84.25,2012,07,13,              4.89
29.75,-83.75,2012,07,13,              7.35
29.75,-83.25,2012,07,13,              7.35
29.75,-82.75,2012,07,13,              5.49
29.75,-82.25,2012,07,13,              5.49
29.75,-81.75,2012,07,13,              5.99
29.75,-81.25,2012,07,13,              5.99
29.75,-80.75,2012,07,13,              7.55
29.75,-80.25,2012,07,13,              7.55
30.25,-84.25,2012,07,13,              6.04
30.25,-83.75,2012,07,13,              6.50
30.25,-83.25,2012,07,13,              6.50
30.25,-82.75,2012,07,13,              6.38
30.25,-82.25,2012,07,13,              6.38
30.25,-81.75,2012,07,13,              6.87
30.25,-81.25,2012,07,13,              6.87
30.25,-80.75,2012,07,13,              7.74
30.25,-80.25,2012,07,13,              7.74
26.25,-84.25,2012,07,14,              7.68
26.25,-83.75,2012,07,14,              7.76
26.25,-83.25,2012,07,14,              7.76
26.25,-82.75,2012,07,14,              5.91
26.25,-82.25,2012,07,14,              5.91
26.25,-81.75,2012,07,14,              4.79
26.25,-81.25,2012,07,14,              4.79
26.25,-80.75,2012,07,14,              6.20
26.25,-80.25,2012,07,14,              6.20
26.75,-84.25,2012,07,14,              7.68
26.75,-83.75,2012,07,14,              7.76
26.75,-83.25,2012,07,14,              7.76
26.75,-82.75,2012,07,14,              5.91
26.75,-82.25,2012,07,14,              5.91
26.75,-81.75,2012,07,14,              4.79
26.75,-81.25,2012,07,14,              4.79
26.75,-80.75,2012,07,14,              6.20
26.75,-80.25,2012,07,14,              6.20
27.25,-84.25,2012,07,14,              7.67
27.25,-83.75,2012,07,14,              7.84
27.25,-83.25,2012,07,14,              7.84
27.25,-82.75,2012,07,14,              6.50
27.25,-82.25,2012,07,14,              6.50
27.25,-81.75,2012,07,14,              6.01
27.25,-81.25,2012,07,14,              6.01
27.25,-80.75,2012,07,14,              6.95
27.25,-80.25,2012,07,14,              6.95
27.75,-84.25,2012,07,14,              7.67
27.75,-83.75,2012,07,14,              7.84
27.75,-83.25,2012,07,14,              7.84
27.75,-82.75,2012,07,14,              6.50
27.75,-82.25,2012,07,14,              6.50
27.75,-81.75,2012,07,14,              6.01
27.75,-81.25,2012,07,14,              6.01
27.75,-80.75,2012,07,14,              6.95
27.75,-80.25,2012,07,14,              6.95
28.25,-84.25,2012,07,14,              7.83
28.25,-83.75,2012,07,14,              7.89
28.25,-83.25,2012,07,14,              7.89
28.25,-82.75,2012,07,14,              6.52
28.25,-82.25,2012,07,14,              6.52
28.25,-81.75,2012,07,14,              6.72
28.25,-81.25,2012,07,14,              6.72
28.25,-80.75,2012,07,14,              7.55
28.25,-80.25,2012,07,14,              7.55
28.75,-84.25,2012,07,14,              7.83
28.75,-83.75,2012,07,14,              7.89
28.75,-83.25,2012,07,14,              7.89
28.75,-82.75,2012,07,14,              6.52
28.75,-82.25,2012,07,14,              6.52
28.75,-81.75,2012,07,14,              6.72
28.75,-81.25,2012,07,14,              6.72
28.75,-80.75,2012,07,14,              7.55
28.75,-80.25,2012,07,14,              7.55
29.25,-84.25,2012,07,14,              7.84
29.25,-83.75,2012,07,14,              7.25
29.25,-83.25,2012,07,14,              7.25
29.25,-82.75,2012,07,14,              6.77
29.25,-82.25,2012,07,14,              6.77
29.25,-81.75,2012,07,14,              6.98
29.25,-81.25,2012,07,14,              6.98
29.25,-80.75,2012,07,14,              7.76
29.25,-80.25,2012,07,14,              7.76
29.75,-84.25,2012,07,14,              7.84
29.75,-83.75,2012,07,14,              7.25
29.75,-83.25,2012,07,14,              7.25
29.75,-82.75,2012,07,14,              6.77
29.75,-82.25,2012,07,14,              6.77
29.75,-81.75,2012,07,14,              6.98
29.75,-81.25,2012,07,14,              6.98
29.75,-80.75,2012,07,14,              7.76
29.75,-80.25,2012,07,14,              7.76
30.25,-84.25,2012,07,14,              6.75
30.25,-83.75,2012,07,14,              6.74
30.25,-83.25,2012,07,14,              6.74
30.25,-82.75,2012,07,14,              6.58
30.25,-82.25,2012,07,14,              6.58
30.25,-81.75,2012,07,14,              7.52
30.25,-81.25,2012,07,14,              7.52
30.25,-80.75,2012,07,14,              7.93
30.25,-80.25,2012,07,14,              7.93
26.25,-84.25,2012,07,15,              5.78
26.25,-83.75,2012,07,15,              4.62
26.25,-83.25,2012,07,15,              4.62
26.25,-82.75,2012,07,15,              5.66
26.25,-82.25,2012,07,15,              5.66
26.25,-81.75,2012,07,15,              4.43
26.25,-81.25,2012,07,15,              4.43
26.25,-80.75,2012,07,15,              5.79
26.25,-80.25,2012,07,15,              5.79
26.75,-84.25,2012,07,15,              5.78
26.75,-83.75,2012,07,15,              4.62
26.75,-83.25,2012,07,15,              4.62
26.75,-82.75,2012,07,15,              5.66
26.75,-82.25,2012,07,15,              5.66
26.75,-81.75,2012,07,15,              4.43
26.75,-81.25,2012,07,15,              4.43
26.75,-80.75,2012,07,15,              5.79
26.75,-80.25,2012,07,15,              5.79
27.25,-84.25,2012,07,15,              7.46
27.25,-83.75,2012,07,15,              7.31
27.25,-83.25,2012,07,15,              7.31
27.25,-82.75,2012,07,15,              6.20
27.25,-82.25,2012,07,15,              6.20
27.25,-81.75,2012,07,15,              4.91
27.25,-81.25,2012,07,15,              4.91
27.25,-80.75,2012,07,15,              4.43
27.25,-80.25,2012,07,15,              4.43
27.75,-84.25,2012,07,15,              7.46
27.75,-83.75,2012,07,15,              7.31
27.75,-83.25,2012,07,15,              7.31
27.75,-82.75,2012,07,15,              6.20
27.75,-82.25,2012,07,15,              6.20
27.75,-81.75,2012,07,15,              4.91
27.75,-81.25,2012,07,15,              4.91
27.75,-80.75,2012,07,15,              4.43
27.75,-80.25,2012,07,15,              4.43
28.25,-84.25,2012,07,15,              7.88
28.25,-83.75,2012,07,15,              7.86
28.25,-83.25,2012,07,15,              7.86
28.25,-82.75,2012,07,15,              5.69
28.25,-82.25,2012,07,15,              5.69
28.25,-81.75,2012,07,15,              3.20
28.25,-81.25,2012,07,15,              3.20
28.25,-80.75,2012,07,15,              5.54
28.25,-80.25,2012,07,15,              5.54
28.75,-84.25,2012,07,15,              7.88
28.75,-83.75,2012,07,15,              7.86
28.75,-83.25,2012,07,15,              7.86
28.75,-82.75,2012,07,15,              5.69
28.75,-82.25,2012,07,15,              5.69
28.75,-81.75,2012,07,15,              3.20
28.75,-81.25,2012,07,15,              3.20
28.75,-80.75,2012,07,15,              5.54
28.75,-80.25,2012,07,15,              5.54
29.25,-84.25,2012,07,15,              7.85
29.25,-83.75,2012,07,15,              7.57
29.25,-83.25,2012,07,15,              7.57
29.25,-82.75,2012,07,15,              5.27
29.25,-82.25,2012,07,15,              5.27
29.25,-81.75,2012,07,15,              4.79
29.25,-81.25,2012,07,15,              4.79
29.25,-80.75,2012,07,15,              6.95
29.25,-80.25,2012,07,15,              6.95
29.75,-84.25,2012,07,15,              7.85
29.75,-83.75,2012,07,15,              7.57
29.75,-83.25,2012,07,15,              7.57
29.75,-82.75,2012,07,15,              5.27
29.75,-82.25,2012,07,15,              5.27
29.75,-81.75,2012,07,15,              4.79
29.75,-81.25,2012,07,15,              4.79
29.75,-80.75,2012,07,15,              6.95
29.75,-80.25,2012,07,15,              6.95
30.25,-84.25,2012,07,15,              7.09
30.25,-83.75,2012,07,15,              6.22
30.25,-83.25,2012,07,15,              6.22
30.25,-82.75,2012,07,15,              4.75
30.25,-82.25,2012,07,15,              4.75
30.25,-81.75,2012,07,15,              6.39
30.25,-81.25,2012,07,15,              6.39
30.25,-80.75,2012,07,15,              7.38
30.25,-80.25,2012,07,15,              7.38
26.25,-84.25,2012,07,16,              4.82
26.25,-83.75,2012,07,16,              6.10
26.25,-83.25,2012,07,16,              6.10
26.25,-82.75,2012,07,16,              6.46
26.25,-82.25,2012,07,16,              6.46
26.25,-81.75,2012,07,16,              4.46
26.25,-81.25,2012,07,16,              4.46
26.25,-80.75,2012,07,16,              5.28
26.25,-80.25,2012,07,16,              5.28
26.75,-84.25,2012,07,16,              4.82
26.75,-83.75,2012,07,16,              6.10
26.75,-83.25,2012,07,16,              6.10
26.75,-82.75,2012,07,16,              6.46
26.75,-82.25,2012,07,16,              6.46
26.75,-81.75,2012,07,16,              4.46
26.75,-81.25,2012,07,16,              4.46
26.75,-80.75,2012,07,16,              5.28
26.75,-80.25,2012,07,16,              5.28
27.25,-84.25,2012,07,16,              6.96
27.25,-83.75,2012,07,16,              5.48
27.25,-83.25,2012,07,16,              5.48
27.25,-82.75,2012,07,16,              3.51
27.25,-82.25,2012,07,16,              3.51
27.25,-81.75,2012,07,16,              4.86
27.25,-81.25,2012,07,16,              4.86
27.25,-80.75,2012,07,16,              3.93
27.25,-80.25,2012,07,16,              3.93
27.75,-84.25,2012,07,16,              6.96
27.75,-83.75,2012,07,16,              5.48
27.75,-83.25,2012,07,16,              5.48
27.75,-82.75,2012,07,16,              3.51
27.75,-82.25,2012,07,16,              3.51
27.75,-81.75,2012,07,16,              4.86
27.75,-81.25,2012,07,16,              4.86
27.75,-80.75,2012,07,16,              3.93
27.75,-80.25,2012,07,16,              3.93
28.25,-84.25,2012,07,16,              4.31
28.25,-83.75,2012,07,16,              5.89
28.25,-83.25,2012,07,16,              5.89
28.25,-82.75,2012,07,16,              5.27
28.25,-82.25,2012,07,16,              5.27
28.25,-81.75,2012,07,16,              5.42
28.25,-81.25,2012,07,16,              5.42
28.25,-80.75,2012,07,16,              4.94
28.25,-80.25,2012,07,16,              4.94
28.75,-84.25,2012,07,16,              4.31
28.75,-83.75,2012,07,16,              5.89
28.75,-83.25,2012,07,16,              5.89
28.75,-82.75,2012,07,16,              5.27
28.75,-82.25,2012,07,16,              5.27
28.75,-81.75,2012,07,16,              5.42
28.75,-81.25,2012,07,16,              5.42
28.75,-80.75,2012,07,16,              4.94
28.75,-80.25,2012,07,16,              4.94
29.25,-84.25,2012,07,16,              7.07
29.25,-83.75,2012,07,16,              7.03
29.25,-83.25,2012,07,16,              7.03
29.25,-82.75,2012,07,16,              6.49
29.25,-82.25,2012,07,16,              6.49
29.25,-81.75,2012,07,16,              5.69
29.25,-81.25,2012,07,16,              5.69
29.25,-80.75,2012,07,16,              6.95
29.25,-80.25,2012,07,16,              6.95
29.75,-84.25,2012,07,16,              7.07
29.75,-83.75,2012,07,16,              7.03
29.75,-83.25,2012,07,16,              7.03
29.75,-82.75,2012,07,16,              6.49
29.75,-82.25,2012,07,16,              6.49
29.75,-81.75,2012,07,16,              5.69
29.75,-81.25,2012,07,16,              5.69
29.75,-80.75,2012,07,16,              6.95
29.75,-80.25,2012,07,16,              6.95
30.25,-84.25,2012,07,16,              6.33
30.25,-83.75,2012,07,16,              6.83
30.25,-83.25,2012,07,16,              6.83
30.25,-82.75,2012,07,16,              6.56
30.25,-82.25,2012,07,16,              6.56
30.25,-81.75,2012,07,16,              5.74
30.25,-81.25,2012,07,16,              5.74
30.25,-80.75,2012,07,16,              7.22
30.25,-80.25,2012,07,16,              7.22
26.25,-84.25,2012,07,17,              2.56
26.25,-83.75,2012,07,17,              1.48
26.25,-83.25,2012,07,17,              1.48
26.25,-82.75,2012,07,17,              2.02
26.25,-82.25,2012,07,17,              2.02
26.25,-81.75,2012,07,17,              4.03
26.25,-81.25,2012,07,17,              4.03
26.25,-80.75,2012,07,17,              4.93
26.25,-80.25,2012,07,17,              4.93
26.75,-84.25,2012,07,17,              2.56
26.75,-83.75,2012,07,17,              1.48
26.75,-83.25,2012,07,17,              1.48
26.75,-82.75,2012,07,17,              2.02
26.75,-82.25,2012,07,17,              2.02
26.75,-81.75,2012,07,17,              4.03
26.75,-81.25,2012,07,17,              4.03
26.75,-80.75,2012,07,17,              4.93
26.75,-80.25,2012,07,17,              4.93
27.25,-84.25,2012,07,17,              5.17
27.25,-83.75,2012,07,17,              4.55
27.25,-83.25,2012,07,17,              4.55
27.25,-82.75,2012,07,17,              4.20
27.25,-82.25,2012,07,17,              4.20
27.25,-81.75,2012,07,17,              5.09
27.25,-81.25,2012,07,17,              5.09
27.25,-80.75,2012,07,17,              5.10
27.25,-80.25,2012,07,17,              5.10
27.75,-84.25,2012,07,17,              5.17
27.75,-83.75,2012,07,17,              4.55
27.75,-83.25,2012,07,17,              4.55
27.75,-82.75,2012,07,17,              4.20
27.75,-82.25,2012,07,17,              4.20
27.75,-81.75,2012,07,17,              5.09
27.75,-81.25,2012,07,17,              5.09
27.75,-80.75,2012,07,17,              5.10
27.75,-80.25,2012,07,17,              5.10
28.25,-84.25,2012,07,17,              7.01
28.25,-83.75,2012,07,17,              6.61
28.25,-83.25,2012,07,17,              6.61
28.25,-82.75,2012,07,17,              3.86
28.25,-82.25,2012,07,17,              3.86
28.25,-81.75,2012,07,17,              2.95
28.25,-81.25,2012,07,17,              2.95
28.25,-80.75,2012,07,17,              4.93
28.25,-80.25,2012,07,17,              4.93
28.75,-84.25,2012,07,17,              7.01
28.75,-83.75,2012,07,17,              6.61
28.75,-83.25,2012,07,17,              6.61
28.75,-82.75,2012,07,17,              3.86
28.75,-82.25,2012,07,17,              3.86
28.75,-81.75,2012,07,17,              2.95
28.75,-81.25,2012,07,17,              2.95
28.75,-80.75,2012,07,17,              4.93
28.75,-80.25,2012,07,17,              4.93
29.25,-84.25,2012,07,17,              4.46
29.25,-83.75,2012,07,17,              6.33
29.25,-83.25,2012,07,17,              6.33
29.25,-82.75,2012,07,17,              5.24
29.25,-82.25,2012,07,17,              5.24
29.25,-81.75,2012,07,17,              3.86
29.25,-81.25,2012,07,17,              3.86
29.25,-80.75,2012,07,17,              6.01
29.25,-80.25,2012,07,17,              6.01
29.75,-84.25,2012,07,17,              4.46
29.75,-83.75,2012,07,17,              6.33
29.75,-83.25,2012,07,17,              6.33
29.75,-82.75,2012,07,17,              5.24
29.75,-82.25,2012,07,17,              5.24
29.75,-81.75,2012,07,17,              3.86
29.75,-81.25,2012,07,17,              3.86
29.75,-80.75,2012,07,17,              6.01
29.75,-80.25,2012,07,17,              6.01
30.25,-84.25,2012,07,17,              3.34
30.25,-83.75,2012,07,17,              3.24
30.25,-83.25,2012,07,17,              3.24
30.25,-82.75,2012,07,17,              4.27
30.25,-82.25,2012,07,17,              4.27
30.25,-81.75,2012,07,17,              5.67
30.25,-81.25,2012,07,17,              5.67
30.25,-80.75,2012,07,17,              6.36
30.25,-80.25,2012,07,17,              6.36
26.25,-84.25,2012,07,18,              6.96
26.25,-83.75,2012,07,18,              7.61
26.25,-83.25,2012,07,18,              7.61
26.25,-82.75,2012,07,18,              7.61
26.25,-82.25,2012,07,18,              7.61
26.25,-81.75,2012,07,18,              6.52
26.25,-81.25,2012,07,18,              6.52
26.25,-80.75,2012,07,18,              6.58
26.25,-80.25,2012,07,18,              6.58
26.75,-84.25,2012,07,18,              6.96
26.75,-83.75,2012,07,18,              7.61
26.75,-83.25,2012,07,18,              7.61
26.75,-82.75,2012,07,18,              7.61
