-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-112.25,2012,07,21,              6.81
41.25,-116.25,2012,07,21,              7.20
41.25,-115.75,2012,07,21,              6.92
41.25,-115.25,2012,07,21,              6.92
41.25,-114.75,2012,07,21,              6.87
41.25,-114.25,2012,07,21,              6.87
41.25,-113.75,2012,07,21,              6.52
41.25,-113.25,2012,07,21,              6.52
41.25,-112.75,2012,07,21,              7.90
41.25,-112.25,2012,07,21,              7.90
41.75,-116.25,2012,07,21,              7.20
41.75,-115.75,2012,07,21,              6.92
41.75,-115.25,2012,07,21,              6.92
41.75,-114.75,2012,07,21,              6.87
41.75,-114.25,2012,07,21,              6.87
41.75,-113.75,2012,07,21,              6.52
41.75,-113.25,2012,07,21,              6.52
41.75,-112.75,2012,07,21,              7.90
41.75,-112.25,2012,07,21,              7.90
42.25,-116.25,2012,07,21,              7.72
42.25,-115.75,2012,07,21,              7.46
42.25,-115.25,2012,07,21,              7.46
42.25,-114.75,2012,07,21,              7.21
42.25,-114.25,2012,07,21,              7.21
42.25,-113.75,2012,07,21,              6.87
42.25,-113.25,2012,07,21,              6.87
42.25,-112.75,2012,07,21,              6.84
42.25,-112.25,2012,07,21,              6.84
38.25,-116.25,2012,07,22,              5.72
38.25,-115.75,2012,07,22,              6.84
38.25,-115.25,2012,07,22,              6.84
38.25,-114.75,2012,07,22,              7.34
38.25,-114.25,2012,07,22,              7.34
38.25,-113.75,2012,07,22,              6.81
38.25,-113.25,2012,07,22,              6.81
38.25,-112.75,2012,07,22,              5.98
38.25,-112.25,2012,07,22,              5.98
38.75,-116.25,2012,07,22,              5.72
38.75,-115.75,2012,07,22,              6.84
38.75,-115.25,2012,07,22,              6.84
38.75,-114.75,2012,07,22,              7.34
38.75,-114.25,2012,07,22,              7.34
38.75,-113.75,2012,07,22,              6.81
38.75,-113.25,2012,07,22,              6.81
38.75,-112.75,2012,07,22,              5.98
38.75,-112.25,2012,07,22,              5.98
39.25,-116.25,2012,07,22,              5.34
39.25,-115.75,2012,07,22,              6.46
39.25,-115.25,2012,07,22,              6.46
39.25,-114.75,2012,07,22,              6.24
39.25,-114.25,2012,07,22,              6.24
39.25,-113.75,2012,07,22,              7.45
39.25,-113.25,2012,07,22,              7.45
39.25,-112.75,2012,07,22,              7.11
39.25,-112.25,2012,07,22,              7.11
39.75,-116.25,2012,07,22,              5.34
39.75,-115.75,2012,07,22,              6.46
39.75,-115.25,2012,07,22,              6.46
39.75,-114.75,2012,07,22,              6.24
39.75,-114.25,2012,07,22,              6.24
39.75,-113.75,2012,07,22,              7.45
39.75,-113.25,2012,07,22,              7.45
39.75,-112.75,2012,07,22,              7.11
39.75,-112.25,2012,07,22,              7.11
40.25,-116.25,2012,07,22,              6.99
40.25,-115.75,2012,07,22,              5.87
40.25,-115.25,2012,07,22,              5.87
40.25,-114.75,2012,07,22,              6.10
40.25,-114.25,2012,07,22,              6.10
40.25,-113.75,2012,07,22,              6.98
40.25,-113.25,2012,07,22,              6.98
40.25,-112.75,2012,07,22,              6.04
40.25,-112.25,2012,07,22,              6.04
40.75,-116.25,2012,07,22,              6.99
40.75,-115.75,2012,07,22,              5.87
40.75,-115.25,2012,07,22,              5.87
40.75,-114.75,2012,07,22,              6.10
40.75,-114.25,2012,07,22,              6.10
40.75,-113.75,2012,07,22,              6.98
40.75,-113.25,2012,07,22,              6.98
40.75,-112.75,2012,07,22,              6.04
40.75,-112.25,2012,07,22,              6.04
41.25,-116.25,2012,07,22,              7.04
41.25,-115.75,2012,07,22,              6.14
41.25,-115.25,2012,07,22,              6.14
41.25,-114.75,2012,07,22,              5.69
41.25,-114.25,2012,07,22,              5.69
41.25,-113.75,2012,07,22,              6.29
41.25,-113.25,2012,07,22,              6.29
41.25,-112.75,2012,07,22,              6.59
41.25,-112.25,2012,07,22,              6.59
41.75,-116.25,2012,07,22,              7.04
41.75,-115.75,2012,07,22,              6.14
41.75,-115.25,2012,07,22,              6.14
41.75,-114.75,2012,07,22,              5.69
41.75,-114.25,2012,07,22,              5.69
41.75,-113.75,2012,07,22,              6.29
41.75,-113.25,2012,07,22,              6.29
41.75,-112.75,2012,07,22,              6.59
41.75,-112.25,2012,07,22,              6.59
42.25,-116.25,2012,07,22,              6.43
42.25,-115.75,2012,07,22,              6.11
42.25,-115.25,2012,07,22,              6.11
42.25,-114.75,2012,07,22,              4.79
42.25,-114.25,2012,07,22,              4.79
42.25,-113.75,2012,07,22,              5.62
42.25,-113.25,2012,07,22,              5.62
42.25,-112.75,2012,07,22,              4.71
42.25,-112.25,2012,07,22,              4.71
38.25,-116.25,2012,07,23,              3.41
38.25,-115.75,2012,07,23,              6.56
38.25,-115.25,2012,07,23,              6.56
38.25,-114.75,2012,07,23,              7.51
38.25,-114.25,2012,07,23,              7.51
38.25,-113.75,2012,07,23,              7.32
38.25,-113.25,2012,07,23,              7.32
38.25,-112.75,2012,07,23,              4.49
38.25,-112.25,2012,07,23,              4.49
38.75,-116.25,2012,07,23,              3.41
38.75,-115.75,2012,07,23,              6.56
38.75,-115.25,2012,07,23,              6.56
38.75,-114.75,2012,07,23,              7.51
38.75,-114.25,2012,07,23,              7.51
38.75,-113.75,2012,07,23,              7.32
38.75,-113.25,2012,07,23,              7.32
38.75,-112.75,2012,07,23,              4.49
38.75,-112.25,2012,07,23,              4.49
39.25,-116.25,2012,07,23,              3.76
39.25,-115.75,2012,07,23,              5.94
39.25,-115.25,2012,07,23,              5.94
39.25,-114.75,2012,07,23,              5.43
39.25,-114.25,2012,07,23,              5.43
39.25,-113.75,2012,07,23,              5.38
39.25,-113.25,2012,07,23,              5.38
39.25,-112.75,2012,07,23,              3.75
39.25,-112.25,2012,07,23,              3.75
39.75,-116.25,2012,07,23,              3.76
39.75,-115.75,2012,07,23,              5.94
39.75,-115.25,2012,07,23,              5.94
39.75,-114.75,2012,07,23,              5.43
39.75,-114.25,2012,07,23,              5.43
39.75,-113.75,2012,07,23,              5.38
39.75,-113.25,2012,07,23,              5.38
39.75,-112.75,2012,07,23,              3.75
39.75,-112.25,2012,07,23,              3.75
40.25,-116.25,2012,07,23,              5.62
40.25,-115.75,2012,07,23,              6.30
40.25,-115.25,2012,07,23,              6.30
40.25,-114.75,2012,07,23,              5.36
40.25,-114.25,2012,07,23,              5.36
40.25,-113.75,2012,07,23,              5.11
40.25,-113.25,2012,07,23,              5.11
40.25,-112.75,2012,07,23,              5.11
40.25,-112.25,2012,07,23,              5.11
40.75,-116.25,2012,07,23,              5.62
40.75,-115.75,2012,07,23,              6.30
40.75,-115.25,2012,07,23,              6.30
40.75,-114.75,2012,07,23,              5.36
40.75,-114.25,2012,07,23,              5.36
40.75,-113.75,2012,07,23,              5.11
40.75,-113.25,2012,07,23,              5.11
40.75,-112.75,2012,07,23,              5.11
40.75,-112.25,2012,07,23,              5.11
41.25,-116.25,2012,07,23,              5.23
41.25,-115.75,2012,07,23,              5.52
41.25,-115.25,2012,07,23,              5.52
41.25,-114.75,2012,07,23,              5.80
41.25,-114.25,2012,07,23,              5.80
41.25,-113.75,2012,07,23,              6.41
41.25,-113.25,2012,07,23,              6.41
41.25,-112.75,2012,07,23,              7.72
41.25,-112.25,2012,07,23,              7.72
41.75,-116.25,2012,07,23,              5.23
41.75,-115.75,2012,07,23,              5.52
41.75,-115.25,2012,07,23,              5.52
41.75,-114.75,2012,07,23,              5.80
41.75,-114.25,2012,07,23,              5.80
41.75,-113.75,2012,07,23,              6.41
41.75,-113.25,2012,07,23,              6.41
41.75,-112.75,2012,07,23,              7.72
41.75,-112.25,2012,07,23,              7.72
42.25,-116.25,2012,07,23,              5.55
42.25,-115.75,2012,07,23,              6.17
42.25,-115.25,2012,07,23,              6.17
42.25,-114.75,2012,07,23,              5.33
42.25,-114.25,2012,07,23,              5.33
42.25,-113.75,2012,07,23,              5.76
42.25,-113.25,2012,07,23,              5.76
42.25,-112.75,2012,07,23,              6.83
42.25,-112.25,2012,07,23,              6.83
38.25,-116.25,2012,07,24,              7.83
38.25,-115.75,2012,07,24,              7.34
38.25,-115.25,2012,07,24,              7.34
38.25,-114.75,2012,07,24,              6.85
38.25,-114.25,2012,07,24,              6.85
38.25,-113.75,2012,07,24,              6.23
38.25,-113.25,2012,07,24,              6.23
38.25,-112.75,2012,07,24,              6.51
38.25,-112.25,2012,07,24,              6.51
38.75,-116.25,2012,07,24,              7.83
38.75,-115.75,2012,07,24,              7.34
38.75,-115.25,2012,07,24,              7.34
38.75,-114.75,2012,07,24,              6.85
38.75,-114.25,2012,07,24,              6.85
38.75,-113.75,2012,07,24,              6.23
38.75,-113.25,2012,07,24,              6.23
38.75,-112.75,2012,07,24,              6.51
38.75,-112.25,2012,07,24,              6.51
39.25,-116.25,2012,07,24,              7.14
39.25,-115.75,2012,07,24,              6.21
39.25,-115.25,2012,07,24,              6.21
39.25,-114.75,2012,07,24,              5.77
39.25,-114.25,2012,07,24,              5.77
39.25,-113.75,2012,07,24,              6.52
39.25,-113.25,2012,07,24,              6.52
39.25,-112.75,2012,07,24,              7.13
39.25,-112.25,2012,07,24,              7.13
39.75,-116.25,2012,07,24,              7.14
39.75,-115.75,2012,07,24,              6.21
39.75,-115.25,2012,07,24,              6.21
39.75,-114.75,2012,07,24,              5.77
39.75,-114.25,2012,07,24,              5.77
39.75,-113.75,2012,07,24,              6.52
39.75,-113.25,2012,07,24,              6.52
39.75,-112.75,2012,07,24,              7.13
39.75,-112.25,2012,07,24,              7.13
40.25,-116.25,2012,07,24,              6.09
40.25,-115.75,2012,07,24,              5.51
40.25,-115.25,2012,07,24,              5.51
40.25,-114.75,2012,07,24,              5.62
40.25,-114.25,2012,07,24,              5.62
40.25,-113.75,2012,07,24,              6.52
40.25,-113.25,2012,07,24,              6.52
40.25,-112.75,2012,07,24,              6.82
40.25,-112.25,2012,07,24,              6.82
40.75,-116.25,2012,07,24,              6.09
40.75,-115.75,2012,07,24,              5.51
40.75,-115.25,2012,07,24,              5.51
40.75,-114.75,2012,07,24,              5.62
40.75,-114.25,2012,07,24,              5.62
40.75,-113.75,2012,07,24,              6.52
40.75,-113.25,2012,07,24,              6.52
40.75,-112.75,2012,07,24,              6.82
40.75,-112.25,2012,07,24,              6.82
41.25,-116.25,2012,07,24,              5.43
41.25,-115.75,2012,07,24,              5.19
41.25,-115.25,2012,07,24,              5.19
41.25,-114.75,2012,07,24,              4.88
41.25,-114.25,2012,07,24,              4.88
41.25,-113.75,2012,07,24,              5.28
41.25,-113.25,2012,07,24,              5.28
41.25,-112.75,2012,07,24,              6.34
41.25,-112.25,2012,07,24,              6.34
41.75,-116.25,2012,07,24,              5.43
41.75,-115.75,2012,07,24,              5.19
41.75,-115.25,2012,07,24,              5.19
41.75,-114.75,2012,07,24,              4.88
41.75,-114.25,2012,07,24,              4.88
41.75,-113.75,2012,07,24,              5.28
41.75,-113.25,2012,07,24,              5.28
41.75,-112.75,2012,07,24,              6.34
41.75,-112.25,2012,07,24,              6.34
42.25,-116.25,2012,07,24,              4.98
42.25,-115.75,2012,07,24,              6.24
42.25,-115.25,2012,07,24,              6.24
42.25,-114.75,2012,07,24,              5.46
42.25,-114.25,2012,07,24,              5.46
42.25,-113.75,2012,07,24,              5.44
42.25,-113.25,2012,07,24,              5.44
42.25,-112.75,2012,07,24,              3.95
42.25,-112.25,2012,07,24,              3.95
38.25,-116.25,2012,07,25,              8.29
38.25,-115.75,2012,07,25,              8.01
38.25,-115.25,2012,07,25,              8.01
38.25,-114.75,2012,07,25,              7.66
38.25,-114.25,2012,07,25,              7.66
38.25,-113.75,2012,07,25,              7.09
38.25,-113.25,2012,07,25,              7.09
38.25,-112.75,2012,07,25,              7.41
38.25,-112.25,2012,07,25,              7.41
38.75,-116.25,2012,07,25,              8.29
38.75,-115.75,2012,07,25,              8.01
38.75,-115.25,2012,07,25,              8.01
38.75,-114.75,2012,07,25,              7.66
38.75,-114.25,2012,07,25,              7.66
38.75,-113.75,2012,07,25,              7.09
38.75,-113.25,2012,07,25,              7.09
38.75,-112.75,2012,07,25,              7.41
38.75,-112.25,2012,07,25,              7.41
39.25,-116.25,2012,07,25,              8.14
39.25,-115.75,2012,07,25,              7.93
39.25,-115.25,2012,07,25,              7.93
39.25,-114.75,2012,07,25,              7.53
39.25,-114.25,2012,07,25,              7.53
39.25,-113.75,2012,07,25,              7.54
39.25,-113.25,2012,07,25,              7.54
39.25,-112.75,2012,07,25,              7.42
39.25,-112.25,2012,07,25,              7.42
39.75,-116.25,2012,07,25,              8.14
39.75,-115.75,2012,07,25,              7.93
39.75,-115.25,2012,07,25,              7.93
39.75,-114.75,2012,07,25,              7.53
39.75,-114.25,2012,07,25,              7.53
39.75,-113.75,2012,07,25,              7.54
39.75,-113.25,2012,07,25,              7.54
39.75,-112.75,2012,07,25,              7.42
39.75,-112.25,2012,07,25,              7.42
40.25,-116.25,2012,07,25,              7.79
40.25,-115.75,2012,07,25,              7.36
40.25,-115.25,2012,07,25,              7.36
40.25,-114.75,2012,07,25,              7.06
40.25,-114.25,2012,07,25,              7.06
40.25,-113.75,2012,07,25,              7.07
40.25,-113.25,2012,07,25,              7.07
40.25,-112.75,2012,07,25,              7.20
40.25,-112.25,2012,07,25,              7.20
40.75,-116.25,2012,07,25,              7.79
40.75,-115.75,2012,07,25,              7.36
40.75,-115.25,2012,07,25,              7.36
40.75,-114.75,2012,07,25,              7.06
40.75,-114.25,2012,07,25,              7.06
40.75,-113.75,2012,07,25,              7.07
40.75,-113.25,2012,07,25,              7.07
40.75,-112.75,2012,07,25,              7.20
40.75,-112.25,2012,07,25,              7.20
41.25,-116.25,2012,07,25,              6.68
41.25,-115.75,2012,07,25,              6.55
41.25,-115.25,2012,07,25,              6.55
41.25,-114.75,2012,07,25,              6.56
41.25,-114.25,2012,07,25,              6.56
41.25,-113.75,2012,07,25,              6.40
41.25,-113.25,2012,07,25,              6.40
41.25,-112.75,2012,07,25,              7.94
41.25,-112.25,2012,07,25,              7.94
41.75,-116.25,2012,07,25,              6.68
41.75,-115.75,2012,07,25,              6.55
41.75,-115.25,2012,07,25,              6.55
41.75,-114.75,2012,07,25,              6.56
41.75,-114.25,2012,07,25,              6.56
41.75,-113.75,2012,07,25,              6.40
41.75,-113.25,2012,07,25,              6.40
41.75,-112.75,2012,07,25,              7.94
41.75,-112.25,2012,07,25,              7.94
42.25,-116.25,2012,07,25,              6.23
42.25,-115.75,2012,07,25,              6.95
42.25,-115.25,2012,07,25,              6.95
42.25,-114.75,2012,07,25,              7.09
42.25,-114.25,2012,07,25,              7.09
42.25,-113.75,2012,07,25,              7.39
42.25,-113.25,2012,07,25,              7.39
42.25,-112.75,2012,07,25,              7.38
42.25,-112.25,2012,07,25,              7.38
38.25,-116.25,2012,07,26,              8.06
38.25,-115.75,2012,07,26,              7.90
38.25,-115.25,2012,07,26,              7.90
38.25,-114.75,2012,07,26,              7.18
38.25,-114.25,2012,07,26,              7.18
38.25,-113.75,2012,07,26,              6.93
38.25,-113.25,2012,07,26,              6.93
38.25,-112.75,2012,07,26,              6.29
38.25,-112.25,2012,07,26,              6.29
38.75,-116.25,2012,07,26,              8.06
38.75,-115.75,2012,07,26,              7.90
38.75,-115.25,2012,07,26,              7.90
38.75,-114.75,2012,07,26,              7.18
38.75,-114.25,2012,07,26,              7.18
38.75,-113.75,2012,07,26,              6.93
38.75,-113.25,2012,07,26,              6.93
38.75,-112.75,2012,07,26,              6.29
38.75,-112.25,2012,07,26,              6.29
39.25,-116.25,2012,07,26,              7.91
39.25,-115.75,2012,07,26,              7.66
39.25,-115.25,2012,07,26,              7.66
39.25,-114.75,2012,07,26,              6.83
39.25,-114.25,2012,07,26,              6.83
39.25,-113.75,2012,07,26,              7.21
39.25,-113.25,2012,07,26,              7.21
39.25,-112.75,2012,07,26,              7.16
39.25,-112.25,2012,07,26,              7.16
39.75,-116.25,2012,07,26,              7.91
39.75,-115.75,2012,07,26,              7.66
39.75,-115.25,2012,07,26,              7.66
39.75,-114.75,2012,07,26,              6.83
39.75,-114.25,2012,07,26,              6.83
39.75,-113.75,2012,07,26,              7.21
39.75,-113.25,2012,07,26,              7.21
39.75,-112.75,2012,07,26,              7.16
39.75,-112.25,2012,07,26,              7.16
40.25,-116.25,2012,07,26,              7.81
40.25,-115.75,2012,07,26,              7.56
40.25,-115.25,2012,07,26,              7.56
40.25,-114.75,2012,07,26,              7.18
40.25,-114.25,2012,07,26,              7.18
40.25,-113.75,2012,07,26,              6.82
40.25,-113.25,2012,07,26,              6.82
40.25,-112.75,2012,07,26,              6.94
40.25,-112.25,2012,07,26,              6.94
40.75,-116.25,2012,07,26,              7.81
40.75,-115.75,2012,07,26,              7.56
40.75,-115.25,2012,07,26,              7.56
40.75,-114.75,2012,07,26,              7.18
40.75,-114.25,2012,07,26,              7.18
40.75,-113.75,2012,07,26,              6.82
40.75,-113.25,2012,07,26,              6.82
40.75,-112.75,2012,07,26,              6.94
40.75,-112.25,2012,07,26,              6.94
41.25,-116.25,2012,07,26,              7.79
41.25,-115.75,2012,07,26,              7.77
41.25,-115.25,2012,07,26,              7.77
41.25,-114.75,2012,07,26,              7.49
41.25,-114.25,2012,07,26,              7.49
41.25,-113.75,2012,07,26,              6.84
41.25,-113.25,2012,07,26,              6.84
41.25,-112.75,2012,07,26,              7.81
41.25,-112.25,2012,07,26,              7.81
41.75,-116.25,2012,07,26,              7.79
41.75,-115.75,2012,07,26,              7.77
41.75,-115.25,2012,07,26,              7.77
41.75,-114.75,2012,07,26,              7.49
41.75,-114.25,2012,07,26,              7.49
41.75,-113.75,2012,07,26,              6.84
41.75,-113.25,2012,07,26,              6.84
41.75,-112.75,2012,07,26,              7.81
41.75,-112.25,2012,07,26,              7.81
42.25,-116.25,2012,07,26,              7.80
42.25,-115.75,2012,07,26,              7.42
42.25,-115.25,2012,07,26,              7.42
42.25,-114.75,2012,07,26,              7.51
42.25,-114.25,2012,07,26,              7.51
42.25,-113.75,2012,07,26,              7.27
42.25,-113.25,2012,07,26,              7.27
42.25,-112.75,2012,07,26,              6.91
42.25,-112.25,2012,07,26,              6.91
38.25,-116.25,2012,07,27,              8.12
38.25,-115.75,2012,07,27,              8.10
38.25,-115.25,2012,07,27,              8.10
38.25,-114.75,2012,07,27,              8.21
38.25,-114.25,2012,07,27,              8.21
38.25,-113.75,2012,07,27,              7.77
38.25,-113.25,2012,07,27,              7.77
38.25,-112.75,2012,07,27,              5.75
38.25,-112.25,2012,07,27,              5.75
38.75,-116.25,2012,07,27,              8.12
38.75,-115.75,2012,07,27,              8.10
38.75,-115.25,2012,07,27,              8.10
38.75,-114.75,2012,07,27,              8.21
38.75,-114.25,2012,07,27,              8.21
38.75,-113.75,2012,07,27,              7.77
38.75,-113.25,2012,07,27,              7.77
38.75,-112.75,2012,07,27,              5.75
38.75,-112.25,2012,07,27,              5.75
39.25,-116.25,2012,07,27,              7.99
39.25,-115.75,2012,07,27,              7.99
39.25,-115.25,2012,07,27,              7.99
39.25,-114.75,2012,07,27,              8.03
39.25,-114.25,2012,07,27,              8.03
39.25,-113.75,2012,07,27,              7.87
39.25,-113.25,2012,07,27,              7.87
39.25,-112.75,2012,07,27,              7.16
39.25,-112.25,2012,07,27,              7.16
39.75,-116.25,2012,07,27,              7.99
39.75,-115.75,2012,07,27,              7.99
39.75,-115.25,2012,07,27,              7.99
39.75,-114.75,2012,07,27,              8.03
39.75,-114.25,2012,07,27,              8.03
39.75,-113.75,2012,07,27,              7.87
39.75,-113.25,2012,07,27,              7.87
39.75,-112.75,2012,07,27,              7.16
39.75,-112.25,2012,07,27,              7.16
40.25,-116.25,2012,07,27,              7.82
40.25,-115.75,2012,07,27,              7.82
40.25,-115.25,2012,07,27,              7.82
40.25,-114.75,2012,07,27,              7.86
40.25,-114.25,2012,07,27,              7.86
40.25,-113.75,2012,07,27,              7.50
40.25,-113.25,2012,07,27,              7.50
40.25,-112.75,2012,07,27,              6.87
40.25,-112.25,2012,07,27,              6.87
40.75,-116.25,2012,07,27,              7.82
40.75,-115.75,2012,07,27,              7.82
40.75,-115.25,2012,07,27,              7.82
40.75,-114.75,2012,07,27,              7.86
40.75,-114.25,2012,07,27,              7.86
40.75,-113.75,2012,07,27,              7.50
40.75,-113.25,2012,07,27,              7.50
40.75,-112.75,2012,07,27,              6.87
40.75,-112.25,2012,07,27,              6.87
41.25,-116.25,2012,07,27,              7.80
41.25,-115.75,2012,07,27,              7.88
41.25,-115.25,2012,07,27,              7.88
41.25,-114.75,2012,07,27,              7.81
41.25,-114.25,2012,07,27,              7.81
41.25,-113.75,2012,07,27,              7.60
41.25,-113.25,2012,07,27,              7.60
41.25,-112.75,2012,07,27,              7.74
41.25,-112.25,2012,07,27,              7.74
41.75,-116.25,2012,07,27,              7.80
41.75,-115.75,2012,07,27,              7.88
41.75,-115.25,2012,07,27,              7.88
41.75,-114.75,2012,07,27,              7.81
41.75,-114.25,2012,07,27,              7.81
41.75,-113.75,2012,07,27,              7.60
41.75,-113.25,2012,07,27,              7.60
41.75,-112.75,2012,07,27,              7.74
41.75,-112.25,2012,07,27,              7.74
42.25,-116.25,2012,07,27,              6.69
42.25,-115.75,2012,07,27,              7.54
42.25,-115.25,2012,07,27,              7.54
42.25,-114.75,2012,07,27,              7.72
42.25,-114.25,2012,07,27,              7.72
42.25,-113.75,2012,07,27,              7.76
42.25,-113.25,2012,07,27,              7.76
42.25,-112.75,2012,07,27,              7.17
42.25,-112.25,2012,07,27,              7.17
38.25,-116.25,2012,07,28,              8.30
38.25,-115.75,2012,07,28,              8.23
38.25,-115.25,2012,07,28,              8.23
38.25,-114.75,2012,07,28,              8.09
38.25,-114.25,2012,07,28,              8.09
38.25,-113.75,2012,07,28,              7.48
38.25,-113.25,2012,07,28,              7.48
38.25,-112.75,2012,07,28,              5.38
38.25,-112.25,2012,07,28,              5.38
38.75,-116.25,2012,07,28,              8.30
38.75,-115.75,2012,07,28,              8.23
38.75,-115.25,2012,07,28,              8.23
38.75,-114.75,2012,07,28,              8.09
38.75,-114.25,2012,07,28,              8.09
38.75,-113.75,2012,07,28,              7.48
38.75,-113.25,2012,07,28,              7.48
38.75,-112.75,2012,07,28,              5.38
38.75,-112.25,2012,07,28,              5.38
39.25,-116.25,2012,07,28,              8.23
39.25,-115.75,2012,07,28,              8.13
39.25,-115.25,2012,07,28,              8.13
39.25,-114.75,2012,07,28,              8.04
39.25,-114.25,2012,07,28,              8.04
39.25,-113.75,2012,07,28,              7.64
39.25,-113.25,2012,07,28,              7.64
39.25,-112.75,2012,07,28,              5.97
39.25,-112.25,2012,07,28,              5.97
39.75,-116.25,2012,07,28,              8.23
39.75,-115.75,2012,07,28,              8.13
39.75,-115.25,2012,07,28,              8.13
39.75,-114.75,2012,07,28,              8.04
39.75,-114.25,2012,07,28,              8.04
39.75,-113.75,2012,07,28,              7.64
39.75,-113.25,2012,07,28,              7.64
39.75,-112.75,2012,07,28,              5.97
39.75,-112.25,2012,07,28,              5.97
40.25,-116.25,2012,07,28,              8.04
40.25,-115.75,2012,07,28,              7.97
40.25,-115.25,2012,07,28,              7.97
40.25,-114.75,2012,07,28,              7.90
40.25,-114.25,2012,07,28,              7.90
40.25,-113.75,2012,07,28,              7.23
40.25,-113.25,2012,07,28,              7.23
40.25,-112.75,2012,07,28,              7.32
40.25,-112.25,2012,07,28,              7.32
40.75,-116.25,2012,07,28,              8.04
40.75,-115.75,2012,07,28,              7.97
40.75,-115.25,2012,07,28,              7.97
40.75,-114.75,2012,07,28,              7.90
40.75,-114.25,2012,07,28,              7.90
40.75,-113.75,2012,07,28,              7.23
40.75,-113.25,2012,07,28,              7.23
40.75,-112.75,2012,07,28,              7.32
40.75,-112.25,2012,07,28,              7.32
41.25,-116.25,2012,07,28,              7.84
41.25,-115.75,2012,07,28,              7.88
41.25,-115.25,2012,07,28,              7.88
41.25,-114.75,2012,07,28,              7.93
41.25,-114.25,2012,07,28,              7.93
41.25,-113.75,2012,07,28,              7.15
41.25,-113.25,2012,07,28,              7.15
41.25,-112.75,2012,07,28,              7.97
41.25,-112.25,2012,07,28,              7.97
41.75,-116.25,2012,07,28,              7.84
41.75,-115.75,2012,07,28,              7.88
41.75,-115.25,2012,07,28,              7.88
41.75,-114.75,2012,07,28,              7.93
41.75,-114.25,2012,07,28,              7.93
41.75,-113.75,2012,07,28,              7.15
41.75,-113.25,2012,07,28,              7.15
41.75,-112.75,2012,07,28,              7.97
41.75,-112.25,2012,07,28,              7.97
42.25,-116.25,2012,07,28,              7.70
42.25,-115.75,2012,07,28,              7.71
42.25,-115.25,2012,07,28,              7.71
42.25,-114.75,2012,07,28,              7.78
42.25,-114.25,2012,07,28,              7.78
42.25,-113.75,2012,07,28,              7.89
42.25,-113.25,2012,07,28,              7.89
42.25,-112.75,2012,07,28,              7.82
42.25,-112.25,2012,07,28,              7.82
38.25,-116.25,2012,07,29,              8.20
38.25,-115.75,2012,07,29,              7.95
38.25,-115.25,2012,07,29,              7.95
38.25,-114.75,2012,07,29,              7.63
38.25,-114.25,2012,07,29,              7.63
38.25,-113.75,2012,07,29,              7.45
38.25,-113.25,2012,07,29,              7.45
38.25,-112.75,2012,07,29,              5.52
38.25,-112.25,2012,07,29,              5.52
38.75,-116.25,2012,07,29,              8.20
38.75,-115.75,2012,07,29,              7.95
38.75,-115.25,2012,07,29,              7.95
38.75,-114.75,2012,07,29,              7.63
38.75,-114.25,2012,07,29,              7.63
38.75,-113.75,2012,07,29,              7.45
38.75,-113.25,2012,07,29,              7.45
38.75,-112.75,2012,07,29,              5.52
38.75,-112.25,2012,07,29,              5.52
39.25,-116.25,2012,07,29,              8.07
39.25,-115.75,2012,07,29,              7.89
39.25,-115.25,2012,07,29,              7.89
39.25,-114.75,2012,07,29,              7.86
39.25,-114.25,2012,07,29,              7.86
39.25,-113.75,2012,07,29,              7.53
39.25,-113.25,2012,07,29,              7.53
39.25,-112.75,2012,07,29,              7.29
39.25,-112.25,2012,07,29,              7.29
39.75,-116.25,2012,07,29,              8.07
39.75,-115.75,2012,07,29,              7.89
39.75,-115.25,2012,07,29,              7.89
39.75,-114.75,2012,07,29,              7.86
39.75,-114.25,2012,07,29,              7.86
39.75,-113.75,2012,07,29,              7.53
39.75,-113.25,2012,07,29,              7.53
39.75,-112.75,2012,07,29,              7.29
39.75,-112.25,2012,07,29,              7.29
40.25,-116.25,2012,07,29,              8.01
40.25,-115.75,2012,07,29,              7.92
40.25,-115.25,2012,07,29,              7.92
40.25,-114.75,2012,07,29,              7.68
40.25,-114.25,2012,07,29,              7.68
40.25,-113.75,2012,07,29,              7.15
40.25,-113.25,2012,07,29,              7.15
40.25,-112.75,2012,07,29,              7.33
40.25,-112.25,2012,07,29,              7.33
40.75,-116.25,2012,07,29,              8.01
40.75,-115.75,2012,07,29,              7.92
40.75,-115.25,2012,07,29,              7.92
40.75,-114.75,2012,07,29,              7.68
40.75,-114.25,2012,07,29,              7.68
40.75,-113.75,2012,07,29,              7.15
40.75,-113.25,2012,07,29,              7.15
40.75,-112.75,2012,07,29,              7.33
40.75,-112.25,2012,07,29,              7.33
41.25,-116.25,2012,07,29,              7.89
