-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-81.25,2012,07,15,              6.37
37.75,-80.75,2012,07,15,              6.67
37.75,-80.25,2012,07,15,              6.67
38.25,-84.25,2012,07,15,              5.45
38.25,-83.75,2012,07,15,              5.29
38.25,-83.25,2012,07,15,              5.29
38.25,-82.75,2012,07,15,              5.91
38.25,-82.25,2012,07,15,              5.91
38.25,-81.75,2012,07,15,              5.94
38.25,-81.25,2012,07,15,              5.94
38.25,-80.75,2012,07,15,              5.75
38.25,-80.25,2012,07,15,              5.75
34.25,-84.25,2012,07,16,              7.05
34.25,-83.75,2012,07,16,              6.52
34.25,-83.25,2012,07,16,              6.52
34.25,-82.75,2012,07,16,              6.98
34.25,-82.25,2012,07,16,              6.98
34.25,-81.75,2012,07,16,              5.91
34.25,-81.25,2012,07,16,              5.91
34.25,-80.75,2012,07,16,              5.45
34.25,-80.25,2012,07,16,              5.45
34.75,-84.25,2012,07,16,              7.05
34.75,-83.75,2012,07,16,              6.52
34.75,-83.25,2012,07,16,              6.52
34.75,-82.75,2012,07,16,              6.98
34.75,-82.25,2012,07,16,              6.98
34.75,-81.75,2012,07,16,              5.91
34.75,-81.25,2012,07,16,              5.91
34.75,-80.75,2012,07,16,              5.45
34.75,-80.25,2012,07,16,              5.45
35.25,-84.25,2012,07,16,              5.84
35.25,-83.75,2012,07,16,              6.44
35.25,-83.25,2012,07,16,              6.44
35.25,-82.75,2012,07,16,              6.42
35.25,-82.25,2012,07,16,              6.42
35.25,-81.75,2012,07,16,              6.67
35.25,-81.25,2012,07,16,              6.67
35.25,-80.75,2012,07,16,              6.77
35.25,-80.25,2012,07,16,              6.77
35.75,-84.25,2012,07,16,              5.84
35.75,-83.75,2012,07,16,              6.44
35.75,-83.25,2012,07,16,              6.44
35.75,-82.75,2012,07,16,              6.42
35.75,-82.25,2012,07,16,              6.42
35.75,-81.75,2012,07,16,              6.67
35.75,-81.25,2012,07,16,              6.67
35.75,-80.75,2012,07,16,              6.77
35.75,-80.25,2012,07,16,              6.77
36.25,-84.25,2012,07,16,              5.66
36.25,-83.75,2012,07,16,              3.18
36.25,-83.25,2012,07,16,              3.18
36.25,-82.75,2012,07,16,              3.09
36.25,-82.25,2012,07,16,              3.09
36.25,-81.75,2012,07,16,              4.34
36.25,-81.25,2012,07,16,              4.34
36.25,-80.75,2012,07,16,              6.43
36.25,-80.25,2012,07,16,              6.43
36.75,-84.25,2012,07,16,              5.66
36.75,-83.75,2012,07,16,              3.18
36.75,-83.25,2012,07,16,              3.18
36.75,-82.75,2012,07,16,              3.09
36.75,-82.25,2012,07,16,              3.09
36.75,-81.75,2012,07,16,              4.34
36.75,-81.25,2012,07,16,              4.34
36.75,-80.75,2012,07,16,              6.43
36.75,-80.25,2012,07,16,              6.43
37.25,-84.25,2012,07,16,              5.79
37.25,-83.75,2012,07,16,              6.09
37.25,-83.25,2012,07,16,              6.09
37.25,-82.75,2012,07,16,              6.78
37.25,-82.25,2012,07,16,              6.78
37.25,-81.75,2012,07,16,              6.65
37.25,-81.25,2012,07,16,              6.65
37.25,-80.75,2012,07,16,              6.77
37.25,-80.25,2012,07,16,              6.77
37.75,-84.25,2012,07,16,              5.79
37.75,-83.75,2012,07,16,              6.09
37.75,-83.25,2012,07,16,              6.09
37.75,-82.75,2012,07,16,              6.78
37.75,-82.25,2012,07,16,              6.78
37.75,-81.75,2012,07,16,              6.65
37.75,-81.25,2012,07,16,              6.65
37.75,-80.75,2012,07,16,              6.77
37.75,-80.25,2012,07,16,              6.77
38.25,-84.25,2012,07,16,              6.97
38.25,-83.75,2012,07,16,              7.03
38.25,-83.25,2012,07,16,              7.03
38.25,-82.75,2012,07,16,              6.73
38.25,-82.25,2012,07,16,              6.73
38.25,-81.75,2012,07,16,              6.72
38.25,-81.25,2012,07,16,              6.72
38.25,-80.75,2012,07,16,              6.65
38.25,-80.25,2012,07,16,              6.65
34.25,-84.25,2012,07,17,              4.42
34.25,-83.75,2012,07,17,              4.69
34.25,-83.25,2012,07,17,              4.69
34.25,-82.75,2012,07,17,              7.01
34.25,-82.25,2012,07,17,              7.01
34.25,-81.75,2012,07,17,              7.15
34.25,-81.25,2012,07,17,              7.15
34.25,-80.75,2012,07,17,              6.76
34.25,-80.25,2012,07,17,              6.76
34.75,-84.25,2012,07,17,              4.42
34.75,-83.75,2012,07,17,              4.69
34.75,-83.25,2012,07,17,              4.69
34.75,-82.75,2012,07,17,              7.01
34.75,-82.25,2012,07,17,              7.01
34.75,-81.75,2012,07,17,              7.15
34.75,-81.25,2012,07,17,              7.15
34.75,-80.75,2012,07,17,              6.76
34.75,-80.25,2012,07,17,              6.76
35.25,-84.25,2012,07,17,              6.05
35.25,-83.75,2012,07,17,              4.34
35.25,-83.25,2012,07,17,              4.34
35.25,-82.75,2012,07,17,              4.38
35.25,-82.25,2012,07,17,              4.38
35.25,-81.75,2012,07,17,              7.07
35.25,-81.25,2012,07,17,              7.07
35.25,-80.75,2012,07,17,              7.35
35.25,-80.25,2012,07,17,              7.35
35.75,-84.25,2012,07,17,              6.05
35.75,-83.75,2012,07,17,              4.34
35.75,-83.25,2012,07,17,              4.34
35.75,-82.75,2012,07,17,              4.38
35.75,-82.25,2012,07,17,              4.38
35.75,-81.75,2012,07,17,              7.07
35.75,-81.25,2012,07,17,              7.07
35.75,-80.75,2012,07,17,              7.35
35.75,-80.25,2012,07,17,              7.35
36.25,-84.25,2012,07,17,              4.93
36.25,-83.75,2012,07,17,              3.33
36.25,-83.25,2012,07,17,              3.33
36.25,-82.75,2012,07,17,              5.17
36.25,-82.25,2012,07,17,              5.17
36.25,-81.75,2012,07,17,              6.76
36.25,-81.25,2012,07,17,              6.76
36.25,-80.75,2012,07,17,              7.37
36.25,-80.25,2012,07,17,              7.37
36.75,-84.25,2012,07,17,              4.93
36.75,-83.75,2012,07,17,              3.33
36.75,-83.25,2012,07,17,              3.33
36.75,-82.75,2012,07,17,              5.17
36.75,-82.25,2012,07,17,              5.17
36.75,-81.75,2012,07,17,              6.76
36.75,-81.25,2012,07,17,              6.76
36.75,-80.75,2012,07,17,              7.37
36.75,-80.25,2012,07,17,              7.37
37.25,-84.25,2012,07,17,              6.98
37.25,-83.75,2012,07,17,              4.60
37.25,-83.25,2012,07,17,              4.60
37.25,-82.75,2012,07,17,              4.64
37.25,-82.25,2012,07,17,              4.64
37.25,-81.75,2012,07,17,              6.86
37.25,-81.25,2012,07,17,              6.86
37.25,-80.75,2012,07,17,              7.04
37.25,-80.25,2012,07,17,              7.04
37.75,-84.25,2012,07,17,              6.98
37.75,-83.75,2012,07,17,              4.60
37.75,-83.25,2012,07,17,              4.60
37.75,-82.75,2012,07,17,              4.64
37.75,-82.25,2012,07,17,              4.64
37.75,-81.75,2012,07,17,              6.86
37.75,-81.25,2012,07,17,              6.86
37.75,-80.75,2012,07,17,              7.04
37.75,-80.25,2012,07,17,              7.04
38.25,-84.25,2012,07,17,              7.18
38.25,-83.75,2012,07,17,              6.73
38.25,-83.25,2012,07,17,              6.73
38.25,-82.75,2012,07,17,              4.73
38.25,-82.25,2012,07,17,              4.73
38.25,-81.75,2012,07,17,              6.55
38.25,-81.25,2012,07,17,              6.55
38.25,-80.75,2012,07,17,              7.06
38.25,-80.25,2012,07,17,              7.06
34.25,-84.25,2012,07,18,              7.06
34.25,-83.75,2012,07,18,              7.08
34.25,-83.25,2012,07,18,              7.08
34.25,-82.75,2012,07,18,              7.18
34.25,-82.25,2012,07,18,              7.18
34.25,-81.75,2012,07,18,              7.11
34.25,-81.25,2012,07,18,              7.11
34.25,-80.75,2012,07,18,              7.19
34.25,-80.25,2012,07,18,              7.19
34.75,-84.25,2012,07,18,              7.06
34.75,-83.75,2012,07,18,              7.08
34.75,-83.25,2012,07,18,              7.08
34.75,-82.75,2012,07,18,              7.18
34.75,-82.25,2012,07,18,              7.18
34.75,-81.75,2012,07,18,              7.11
34.75,-81.25,2012,07,18,              7.11
34.75,-80.75,2012,07,18,              7.19
34.75,-80.25,2012,07,18,              7.19
35.25,-84.25,2012,07,18,              5.86
35.25,-83.75,2012,07,18,              5.46
35.25,-83.25,2012,07,18,              5.46
35.25,-82.75,2012,07,18,              5.79
35.25,-82.25,2012,07,18,              5.79
35.25,-81.75,2012,07,18,              7.30
35.25,-81.25,2012,07,18,              7.30
35.25,-80.75,2012,07,18,              7.32
35.25,-80.25,2012,07,18,              7.32
35.75,-84.25,2012,07,18,              5.86
35.75,-83.75,2012,07,18,              5.46
35.75,-83.25,2012,07,18,              5.46
35.75,-82.75,2012,07,18,              5.79
35.75,-82.25,2012,07,18,              5.79
35.75,-81.75,2012,07,18,              7.30
35.75,-81.25,2012,07,18,              7.30
35.75,-80.75,2012,07,18,              7.32
35.75,-80.25,2012,07,18,              7.32
36.25,-84.25,2012,07,18,              2.72
36.25,-83.75,2012,07,18,              3.14
36.25,-83.25,2012,07,18,              3.14
36.25,-82.75,2012,07,18,              3.08
36.25,-82.25,2012,07,18,              3.08
36.25,-81.75,2012,07,18,              5.49
36.25,-81.25,2012,07,18,              5.49
36.25,-80.75,2012,07,18,              6.92
36.25,-80.25,2012,07,18,              6.92
36.75,-84.25,2012,07,18,              2.72
36.75,-83.75,2012,07,18,              3.14
36.75,-83.25,2012,07,18,              3.14
36.75,-82.75,2012,07,18,              3.08
36.75,-82.25,2012,07,18,              3.08
36.75,-81.75,2012,07,18,              5.49
36.75,-81.25,2012,07,18,              5.49
36.75,-80.75,2012,07,18,              6.92
36.75,-80.25,2012,07,18,              6.92
37.25,-84.25,2012,07,18,              5.05
37.25,-83.75,2012,07,18,              2.68
37.25,-83.25,2012,07,18,              2.68
37.25,-82.75,2012,07,18,              0.83
37.25,-82.25,2012,07,18,              0.83
37.25,-81.75,2012,07,18,              4.17
37.25,-81.25,2012,07,18,              4.17
37.25,-80.75,2012,07,18,              5.61
37.25,-80.25,2012,07,18,              5.61
37.75,-84.25,2012,07,18,              5.05
37.75,-83.75,2012,07,18,              2.68
37.75,-83.25,2012,07,18,              2.68
37.75,-82.75,2012,07,18,              0.83
37.75,-82.25,2012,07,18,              0.83
37.75,-81.75,2012,07,18,              4.17
37.75,-81.25,2012,07,18,              4.17
37.75,-80.75,2012,07,18,              5.61
37.75,-80.25,2012,07,18,              5.61
38.25,-84.25,2012,07,18,              6.48
38.25,-83.75,2012,07,18,              4.74
38.25,-83.25,2012,07,18,              4.74
38.25,-82.75,2012,07,18,              2.46
38.25,-82.25,2012,07,18,              2.46
38.25,-81.75,2012,07,18,              6.49
38.25,-81.25,2012,07,18,              6.49
38.25,-80.75,2012,07,18,              6.06
38.25,-80.25,2012,07,18,              6.06
34.25,-84.25,2012,07,19,              6.99
34.25,-83.75,2012,07,19,              6.79
34.25,-83.25,2012,07,19,              6.79
34.25,-82.75,2012,07,19,              7.17
34.25,-82.25,2012,07,19,              7.17
34.25,-81.75,2012,07,19,              7.08
34.25,-81.25,2012,07,19,              7.08
34.25,-80.75,2012,07,19,              6.98
34.25,-80.25,2012,07,19,              6.98
34.75,-84.25,2012,07,19,              6.99
34.75,-83.75,2012,07,19,              6.79
34.75,-83.25,2012,07,19,              6.79
34.75,-82.75,2012,07,19,              7.17
34.75,-82.25,2012,07,19,              7.17
34.75,-81.75,2012,07,19,              7.08
34.75,-81.25,2012,07,19,              7.08
34.75,-80.75,2012,07,19,              6.98
34.75,-80.25,2012,07,19,              6.98
35.25,-84.25,2012,07,19,              6.92
35.25,-83.75,2012,07,19,              6.84
35.25,-83.25,2012,07,19,              6.84
35.25,-82.75,2012,07,19,              6.42
35.25,-82.25,2012,07,19,              6.42
35.25,-81.75,2012,07,19,              6.55
35.25,-81.25,2012,07,19,              6.55
35.25,-80.75,2012,07,19,              6.86
35.25,-80.25,2012,07,19,              6.86
35.75,-84.25,2012,07,19,              6.92
35.75,-83.75,2012,07,19,              6.84
35.75,-83.25,2012,07,19,              6.84
35.75,-82.75,2012,07,19,              6.42
35.75,-82.25,2012,07,19,              6.42
35.75,-81.75,2012,07,19,              6.55
35.75,-81.25,2012,07,19,              6.55
35.75,-80.75,2012,07,19,              6.86
35.75,-80.25,2012,07,19,              6.86
36.25,-84.25,2012,07,19,              6.84
36.25,-83.75,2012,07,19,              6.80
36.25,-83.25,2012,07,19,              6.80
36.25,-82.75,2012,07,19,              6.31
36.25,-82.25,2012,07,19,              6.31
36.25,-81.75,2012,07,19,              6.20
36.25,-81.25,2012,07,19,              6.20
36.25,-80.75,2012,07,19,              5.43
36.25,-80.25,2012,07,19,              5.43
36.75,-84.25,2012,07,19,              6.84
36.75,-83.75,2012,07,19,              6.80
36.75,-83.25,2012,07,19,              6.80
36.75,-82.75,2012,07,19,              6.31
36.75,-82.25,2012,07,19,              6.31
36.75,-81.75,2012,07,19,              6.20
36.75,-81.25,2012,07,19,              6.20
36.75,-80.75,2012,07,19,              5.43
36.75,-80.25,2012,07,19,              5.43
37.25,-84.25,2012,07,19,              6.96
37.25,-83.75,2012,07,19,              6.21
37.25,-83.25,2012,07,19,              6.21
37.25,-82.75,2012,07,19,              6.39
37.25,-82.25,2012,07,19,              6.39
37.25,-81.75,2012,07,19,              7.02
37.25,-81.25,2012,07,19,              7.02
37.25,-80.75,2012,07,19,              6.72
37.25,-80.25,2012,07,19,              6.72
37.75,-84.25,2012,07,19,              6.96
37.75,-83.75,2012,07,19,              6.21
37.75,-83.25,2012,07,19,              6.21
37.75,-82.75,2012,07,19,              6.39
37.75,-82.25,2012,07,19,              6.39
37.75,-81.75,2012,07,19,              7.02
37.75,-81.25,2012,07,19,              7.02
37.75,-80.75,2012,07,19,              6.72
37.75,-80.25,2012,07,19,              6.72
38.25,-84.25,2012,07,19,              4.41
38.25,-83.75,2012,07,19,              2.17
38.25,-83.25,2012,07,19,              2.17
38.25,-82.75,2012,07,19,              3.89
38.25,-82.25,2012,07,19,              3.89
38.25,-81.75,2012,07,19,              6.29
38.25,-81.25,2012,07,19,              6.29
38.25,-80.75,2012,07,19,              7.16
38.25,-80.25,2012,07,19,              7.16
34.25,-84.25,2012,07,20,              4.46
34.25,-83.75,2012,07,20,              4.14
34.25,-83.25,2012,07,20,              4.14
34.25,-82.75,2012,07,20,              4.86
34.25,-82.25,2012,07,20,              4.86
34.25,-81.75,2012,07,20,              5.76
34.25,-81.25,2012,07,20,              5.76
34.25,-80.75,2012,07,20,              5.57
34.25,-80.25,2012,07,20,              5.57
34.75,-84.25,2012,07,20,              4.46
34.75,-83.75,2012,07,20,              4.14
34.75,-83.25,2012,07,20,              4.14
34.75,-82.75,2012,07,20,              4.86
34.75,-82.25,2012,07,20,              4.86
34.75,-81.75,2012,07,20,              5.76
34.75,-81.25,2012,07,20,              5.76
34.75,-80.75,2012,07,20,              5.57
34.75,-80.25,2012,07,20,              5.57
35.25,-84.25,2012,07,20,              5.64
35.25,-83.75,2012,07,20,              5.43
35.25,-83.25,2012,07,20,              5.43
35.25,-82.75,2012,07,20,              2.89
35.25,-82.25,2012,07,20,              2.89
35.25,-81.75,2012,07,20,              5.97
35.25,-81.25,2012,07,20,              5.97
35.25,-80.75,2012,07,20,              6.16
35.25,-80.25,2012,07,20,              6.16
35.75,-84.25,2012,07,20,              5.64
35.75,-83.75,2012,07,20,              5.43
35.75,-83.25,2012,07,20,              5.43
35.75,-82.75,2012,07,20,              2.89
35.75,-82.25,2012,07,20,              2.89
35.75,-81.75,2012,07,20,              5.97
35.75,-81.25,2012,07,20,              5.97
35.75,-80.75,2012,07,20,              6.16
35.75,-80.25,2012,07,20,              6.16
36.25,-84.25,2012,07,20,              5.05
36.25,-83.75,2012,07,20,              4.89
36.25,-83.25,2012,07,20,              4.89
36.25,-82.75,2012,07,20,              3.04
36.25,-82.25,2012,07,20,              3.04
36.25,-81.75,2012,07,20,              3.64
36.25,-81.25,2012,07,20,              3.64
36.25,-80.75,2012,07,20,              4.01
36.25,-80.25,2012,07,20,              4.01
36.75,-84.25,2012,07,20,              5.05
36.75,-83.75,2012,07,20,              4.89
36.75,-83.25,2012,07,20,              4.89
36.75,-82.75,2012,07,20,              3.04
36.75,-82.25,2012,07,20,              3.04
36.75,-81.75,2012,07,20,              3.64
36.75,-81.25,2012,07,20,              3.64
36.75,-80.75,2012,07,20,              4.01
36.75,-80.25,2012,07,20,              4.01
37.25,-84.25,2012,07,20,              4.99
37.25,-83.75,2012,07,20,              4.23
37.25,-83.25,2012,07,20,              4.23
37.25,-82.75,2012,07,20,              3.22
37.25,-82.25,2012,07,20,              3.22
37.25,-81.75,2012,07,20,              2.53
37.25,-81.25,2012,07,20,              2.53
37.25,-80.75,2012,07,20,              1.81
37.25,-80.25,2012,07,20,              1.81
37.75,-84.25,2012,07,20,              4.99
37.75,-83.75,2012,07,20,              4.23
37.75,-83.25,2012,07,20,              4.23
37.75,-82.75,2012,07,20,              3.22
37.75,-82.25,2012,07,20,              3.22
37.75,-81.75,2012,07,20,              2.53
37.75,-81.25,2012,07,20,              2.53
37.75,-80.75,2012,07,20,              1.81
37.75,-80.25,2012,07,20,              1.81
38.25,-84.25,2012,07,20,              4.07
38.25,-83.75,2012,07,20,              2.59
38.25,-83.25,2012,07,20,              2.59
38.25,-82.75,2012,07,20,              2.33
38.25,-82.25,2012,07,20,              2.33
38.25,-81.75,2012,07,20,              1.91
38.25,-81.25,2012,07,20,              1.91
38.25,-80.75,2012,07,20,              1.75
38.25,-80.25,2012,07,20,              1.75
34.25,-84.25,2012,07,21,              3.18
34.25,-83.75,2012,07,21,              2.98
34.25,-83.25,2012,07,21,              2.98
34.25,-82.75,2012,07,21,              5.33
34.25,-82.25,2012,07,21,              5.33
34.25,-81.75,2012,07,21,              5.63
34.25,-81.25,2012,07,21,              5.63
34.25,-80.75,2012,07,21,              4.12
34.25,-80.25,2012,07,21,              4.12
34.75,-84.25,2012,07,21,              3.18
34.75,-83.75,2012,07,21,              2.98
34.75,-83.25,2012,07,21,              2.98
34.75,-82.75,2012,07,21,              5.33
34.75,-82.25,2012,07,21,              5.33
34.75,-81.75,2012,07,21,              5.63
34.75,-81.25,2012,07,21,              5.63
34.75,-80.75,2012,07,21,              4.12
34.75,-80.25,2012,07,21,              4.12
35.25,-84.25,2012,07,21,              5.01
35.25,-83.75,2012,07,21,              5.18
35.25,-83.25,2012,07,21,              5.18
35.25,-82.75,2012,07,21,              5.54
35.25,-82.25,2012,07,21,              5.54
35.25,-81.75,2012,07,21,              6.15
35.25,-81.25,2012,07,21,              6.15
35.25,-80.75,2012,07,21,              6.20
35.25,-80.25,2012,07,21,              6.20
35.75,-84.25,2012,07,21,              5.01
35.75,-83.75,2012,07,21,              5.18
35.75,-83.25,2012,07,21,              5.18
35.75,-82.75,2012,07,21,              5.54
35.75,-82.25,2012,07,21,              5.54
35.75,-81.75,2012,07,21,              6.15
35.75,-81.25,2012,07,21,              6.15
35.75,-80.75,2012,07,21,              6.20
35.75,-80.25,2012,07,21,              6.20
36.25,-84.25,2012,07,21,              5.53
36.25,-83.75,2012,07,21,              6.10
36.25,-83.25,2012,07,21,              6.10
36.25,-82.75,2012,07,21,              6.36
36.25,-82.25,2012,07,21,              6.36
36.25,-81.75,2012,07,21,              6.05
36.25,-81.25,2012,07,21,              6.05
36.25,-80.75,2012,07,21,              6.50
36.25,-80.25,2012,07,21,              6.50
36.75,-84.25,2012,07,21,              5.53
36.75,-83.75,2012,07,21,              6.10
36.75,-83.25,2012,07,21,              6.10
36.75,-82.75,2012,07,21,              6.36
36.75,-82.25,2012,07,21,              6.36
36.75,-81.75,2012,07,21,              6.05
36.75,-81.25,2012,07,21,              6.05
36.75,-80.75,2012,07,21,              6.50
36.75,-80.25,2012,07,21,              6.50
37.25,-84.25,2012,07,21,              5.12
37.25,-83.75,2012,07,21,              5.21
37.25,-83.25,2012,07,21,              5.21
37.25,-82.75,2012,07,21,              5.28
37.25,-82.25,2012,07,21,              5.28
37.25,-81.75,2012,07,21,              5.66
37.25,-81.25,2012,07,21,              5.66
37.25,-80.75,2012,07,21,              6.03
37.25,-80.25,2012,07,21,              6.03
37.75,-84.25,2012,07,21,              5.12
37.75,-83.75,2012,07,21,              5.21
37.75,-83.25,2012,07,21,              5.21
37.75,-82.75,2012,07,21,              5.28
37.75,-82.25,2012,07,21,              5.28
37.75,-81.75,2012,07,21,              5.66
37.75,-81.25,2012,07,21,              5.66
37.75,-80.75,2012,07,21,              6.03
37.75,-80.25,2012,07,21,              6.03
38.25,-84.25,2012,07,21,              5.88
38.25,-83.75,2012,07,21,              4.21
38.25,-83.25,2012,07,21,              4.21
38.25,-82.75,2012,07,21,              3.38
38.25,-82.25,2012,07,21,              3.38
38.25,-81.75,2012,07,21,              3.74
38.25,-81.25,2012,07,21,              3.74
38.25,-80.75,2012,07,21,              4.37
38.25,-80.25,2012,07,21,              4.37
34.25,-84.25,2012,07,22,              7.33
34.25,-83.75,2012,07,22,              7.35
34.25,-83.25,2012,07,22,              7.35
34.25,-82.75,2012,07,22,              7.28
34.25,-82.25,2012,07,22,              7.28
34.25,-81.75,2012,07,22,              7.16
34.25,-81.25,2012,07,22,              7.16
34.25,-80.75,2012,07,22,              7.05
34.25,-80.25,2012,07,22,              7.05
34.75,-84.25,2012,07,22,              7.33
34.75,-83.75,2012,07,22,              7.35
34.75,-83.25,2012,07,22,              7.35
34.75,-82.75,2012,07,22,              7.28
34.75,-82.25,2012,07,22,              7.28
34.75,-81.75,2012,07,22,              7.16
34.75,-81.25,2012,07,22,              7.16
34.75,-80.75,2012,07,22,              7.05
34.75,-80.25,2012,07,22,              7.05
35.25,-84.25,2012,07,22,              7.34
35.25,-83.75,2012,07,22,              7.21
35.25,-83.25,2012,07,22,              7.21
35.25,-82.75,2012,07,22,              6.53
35.25,-82.25,2012,07,22,              6.53
35.25,-81.75,2012,07,22,              5.50
35.25,-81.25,2012,07,22,              5.50
35.25,-80.75,2012,07,22,              5.00
35.25,-80.25,2012,07,22,              5.00
35.75,-84.25,2012,07,22,              7.34
35.75,-83.75,2012,07,22,              7.21
35.75,-83.25,2012,07,22,              7.21
35.75,-82.75,2012,07,22,              6.53
35.75,-82.25,2012,07,22,              6.53
35.75,-81.75,2012,07,22,              5.50
35.75,-81.25,2012,07,22,              5.50
35.75,-80.75,2012,07,22,              5.00
35.75,-80.25,2012,07,22,              5.00
36.25,-84.25,2012,07,22,              6.60
36.25,-83.75,2012,07,22,              5.85
36.25,-83.25,2012,07,22,              5.85
36.25,-82.75,2012,07,22,              5.64
36.25,-82.25,2012,07,22,              5.64
36.25,-81.75,2012,07,22,              4.85
36.25,-81.25,2012,07,22,              4.85
36.25,-80.75,2012,07,22,              4.60
36.25,-80.25,2012,07,22,              4.60
36.75,-84.25,2012,07,22,              6.60
36.75,-83.75,2012,07,22,              5.85
36.75,-83.25,2012,07,22,              5.85
36.75,-82.75,2012,07,22,              5.64
36.75,-82.25,2012,07,22,              5.64
36.75,-81.75,2012,07,22,              4.85
36.75,-81.25,2012,07,22,              4.85
36.75,-80.75,2012,07,22,              4.60
36.75,-80.25,2012,07,22,              4.60
37.25,-84.25,2012,07,22,              6.86
37.25,-83.75,2012,07,22,              6.69
37.25,-83.25,2012,07,22,              6.69
37.25,-82.75,2012,07,22,              6.64
37.25,-82.25,2012,07,22,              6.64
37.25,-81.75,2012,07,22,              6.70
37.25,-81.25,2012,07,22,              6.70
37.25,-80.75,2012,07,22,              6.61
37.25,-80.25,2012,07,22,              6.61
37.75,-84.25,2012,07,22,              6.86
37.75,-83.75,2012,07,22,              6.69
37.75,-83.25,2012,07,22,              6.69
37.75,-82.75,2012,07,22,              6.64
37.75,-82.25,2012,07,22,              6.64
37.75,-81.75,2012,07,22,              6.70
37.75,-81.25,2012,07,22,              6.70
37.75,-80.75,2012,07,22,              6.61
37.75,-80.25,2012,07,22,              6.61
38.25,-84.25,2012,07,22,              7.55
38.25,-83.75,2012,07,22,              7.46
38.25,-83.25,2012,07,22,              7.46
38.25,-82.75,2012,07,22,              7.24
38.25,-82.25,2012,07,22,              7.24
38.25,-81.75,2012,07,22,              7.24
38.25,-81.25,2012,07,22,              7.24
38.25,-80.75,2012,07,22,              7.41
38.25,-80.25,2012,07,22,              7.41
34.25,-84.25,2012,07,23,              7.11
34.25,-83.75,2012,07,23,              7.09
34.25,-83.25,2012,07,23,              7.09
34.25,-82.75,2012,07,23,              7.07
34.25,-82.25,2012,07,23,              7.07
34.25,-81.75,2012,07,23,              7.23
34.25,-81.25,2012,07,23,              7.23
34.25,-80.75,2012,07,23,              6.87
34.25,-80.25,2012,07,23,              6.87
34.75,-84.25,2012,07,23,              7.11
34.75,-83.75,2012,07,23,              7.09
34.75,-83.25,2012,07,23,              7.09
34.75,-82.75,2012,07,23,              7.07
34.75,-82.25,2012,07,23,              7.07
34.75,-81.75,2012,07,23,              7.23
34.75,-81.25,2012,07,23,              7.23
34.75,-80.75,2012,07,23,              6.87
34.75,-80.25,2012,07,23,              6.87
35.25,-84.25,2012,07,23,              6.33
35.25,-83.75,2012,07,23,              6.26
35.25,-83.25,2012,07,23,              6.26
35.25,-82.75,2012,07,23,              5.77
35.25,-82.25,2012,07,23,              5.77
35.25,-81.75,2012,07,23,              6.23
35.25,-81.25,2012,07,23,              6.23
35.25,-80.75,2012,07,23,              6.99
35.25,-80.25,2012,07,23,              6.99
35.75,-84.25,2012,07,23,              6.33
35.75,-83.75,2012,07,23,              6.26
35.75,-83.25,2012,07,23,              6.26
35.75,-82.75,2012,07,23,              5.77
35.75,-82.25,2012,07,23,              5.77
35.75,-81.75,2012,07,23,              6.23
35.75,-81.25,2012,07,23,              6.23
35.75,-80.75,2012,07,23,              6.99
35.75,-80.25,2012,07,23,              6.99
36.25,-84.25,2012,07,23,              5.88
36.25,-83.75,2012,07,23,              4.87
36.25,-83.25,2012,07,23,              4.87
36.25,-82.75,2012,07,23,              5.38
36.25,-82.25,2012,07,23,              5.38
36.25,-81.75,2012,07,23,              5.26
36.25,-81.25,2012,07,23,              5.26
36.25,-80.75,2012,07,23,              5.23
36.25,-80.25,2012,07,23,              5.23
36.75,-84.25,2012,07,23,              5.88
36.75,-83.75,2012,07,23,              4.87
36.75,-83.25,2012,07,23,              4.87
36.75,-82.75,2012,07,23,              5.38
36.75,-82.25,2012,07,23,              5.38
36.75,-81.75,2012,07,23,              5.26
36.75,-81.25,2012,07,23,              5.26
36.75,-80.75,2012,07,23,              5.23
36.75,-80.25,2012,07,23,              5.23
37.25,-84.25,2012,07,23,              6.87
37.25,-83.75,2012,07,23,              6.48
37.25,-83.25,2012,07,23,              6.48
37.25,-82.75,2012,07,23,              5.84
37.25,-82.25,2012,07,23,              5.84
37.25,-81.75,2012,07,23,              5.55
37.25,-81.25,2012,07,23,              5.55
37.25,-80.75,2012,07,23,              5.17
37.25,-80.25,2012,07,23,              5.17
37.75,-84.25,2012,07,23,              6.87
37.75,-83.75,2012,07,23,              6.48
37.75,-83.25,2012,07,23,              6.48
37.75,-82.75,2012,07,23,              5.84
37.75,-82.25,2012,07,23,              5.84
37.75,-81.75,2012,07,23,              5.55
37.75,-81.25,2012,07,23,              5.55
37.75,-80.75,2012,07,23,              5.17
