-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-116.25,2012,07,10,              7.53
49.25,-120.25,2012,07,10,              7.86
49.25,-119.75,2012,07,10,              7.70
49.25,-119.25,2012,07,10,              7.70
49.25,-118.75,2012,07,10,              7.70
49.25,-118.25,2012,07,10,              7.70
49.25,-117.75,2012,07,10,              5.75
49.25,-117.25,2012,07,10,              5.75
49.25,-116.75,2012,07,10,              5.75
49.25,-116.25,2012,07,10,              5.75
49.75,-120.25,2012,07,10,              7.86
49.75,-119.75,2012,07,10,              7.70
49.75,-119.25,2012,07,10,              7.70
49.75,-118.75,2012,07,10,              7.70
49.75,-118.25,2012,07,10,              7.70
49.75,-117.75,2012,07,10,              5.75
49.75,-117.25,2012,07,10,              5.75
49.75,-116.75,2012,07,10,              5.75
49.75,-116.25,2012,07,10,              5.75
50.25,-120.25,2012,07,10,              7.90
50.25,-119.75,2012,07,10,              7.78
50.25,-119.25,2012,07,10,              7.78
50.25,-118.75,2012,07,10,              7.78
50.25,-118.25,2012,07,10,              7.78
50.25,-117.75,2012,07,10,              7.00
50.25,-117.25,2012,07,10,              7.00
50.25,-116.75,2012,07,10,              7.00
50.25,-116.25,2012,07,10,              7.00
46.25,-120.25,2012,07,11,              7.96
46.25,-119.75,2012,07,11,              7.99
46.25,-119.25,2012,07,11,              7.99
46.25,-118.75,2012,07,11,              7.99
46.25,-118.25,2012,07,11,              7.99
46.25,-117.75,2012,07,11,              7.88
46.25,-117.25,2012,07,11,              7.88
46.25,-116.75,2012,07,11,              7.88
46.25,-116.25,2012,07,11,              7.88
46.75,-120.25,2012,07,11,              7.96
46.75,-119.75,2012,07,11,              7.99
46.75,-119.25,2012,07,11,              7.99
46.75,-118.75,2012,07,11,              7.99
46.75,-118.25,2012,07,11,              7.99
46.75,-117.75,2012,07,11,              7.88
46.75,-117.25,2012,07,11,              7.88
46.75,-116.75,2012,07,11,              7.88
46.75,-116.25,2012,07,11,              7.88
47.25,-120.25,2012,07,11,              7.96
47.25,-119.75,2012,07,11,              7.84
47.25,-119.25,2012,07,11,              7.84
47.25,-118.75,2012,07,11,              7.84
47.25,-118.25,2012,07,11,              7.84
47.25,-117.75,2012,07,11,              7.72
47.25,-117.25,2012,07,11,              7.72
47.25,-116.75,2012,07,11,              7.72
47.25,-116.25,2012,07,11,              7.72
47.75,-120.25,2012,07,11,              7.96
47.75,-119.75,2012,07,11,              7.84
47.75,-119.25,2012,07,11,              7.84
47.75,-118.75,2012,07,11,              7.84
47.75,-118.25,2012,07,11,              7.84
47.75,-117.75,2012,07,11,              7.72
47.75,-117.25,2012,07,11,              7.72
47.75,-116.75,2012,07,11,              7.72
47.75,-116.25,2012,07,11,              7.72
48.25,-120.25,2012,07,11,              7.90
48.25,-119.75,2012,07,11,              7.83
48.25,-119.25,2012,07,11,              7.83
48.25,-118.75,2012,07,11,              7.83
48.25,-118.25,2012,07,11,              7.83
48.25,-117.75,2012,07,11,              6.99
48.25,-117.25,2012,07,11,              6.99
48.25,-116.75,2012,07,11,              6.99
48.25,-116.25,2012,07,11,              6.99
48.75,-120.25,2012,07,11,              7.90
48.75,-119.75,2012,07,11,              7.83
48.75,-119.25,2012,07,11,              7.83
48.75,-118.75,2012,07,11,              7.83
48.75,-118.25,2012,07,11,              7.83
48.75,-117.75,2012,07,11,              6.99
48.75,-117.25,2012,07,11,              6.99
48.75,-116.75,2012,07,11,              6.99
48.75,-116.25,2012,07,11,              6.99
49.25,-120.25,2012,07,11,              7.84
49.25,-119.75,2012,07,11,              7.79
49.25,-119.25,2012,07,11,              7.79
49.25,-118.75,2012,07,11,              7.79
49.25,-118.25,2012,07,11,              7.79
49.25,-117.75,2012,07,11,              6.96
49.25,-117.25,2012,07,11,              6.96
49.25,-116.75,2012,07,11,              6.96
49.25,-116.25,2012,07,11,              6.96
49.75,-120.25,2012,07,11,              7.84
49.75,-119.75,2012,07,11,              7.79
49.75,-119.25,2012,07,11,              7.79
49.75,-118.75,2012,07,11,              7.79
49.75,-118.25,2012,07,11,              7.79
49.75,-117.75,2012,07,11,              6.96
49.75,-117.25,2012,07,11,              6.96
49.75,-116.75,2012,07,11,              6.96
49.75,-116.25,2012,07,11,              6.96
50.25,-120.25,2012,07,11,              7.82
50.25,-119.75,2012,07,11,              7.73
50.25,-119.25,2012,07,11,              7.73
50.25,-118.75,2012,07,11,              7.73
50.25,-118.25,2012,07,11,              7.73
50.25,-117.75,2012,07,11,              7.22
50.25,-117.25,2012,07,11,              7.22
50.25,-116.75,2012,07,11,              7.22
50.25,-116.25,2012,07,11,              7.22
46.25,-120.25,2012,07,12,              6.23
46.25,-119.75,2012,07,12,              7.70
46.25,-119.25,2012,07,12,              7.70
46.25,-118.75,2012,07,12,              7.70
46.25,-118.25,2012,07,12,              7.70
46.25,-117.75,2012,07,12,              7.86
46.25,-117.25,2012,07,12,              7.86
46.25,-116.75,2012,07,12,              7.86
46.25,-116.25,2012,07,12,              7.86
46.75,-120.25,2012,07,12,              6.23
46.75,-119.75,2012,07,12,              7.70
46.75,-119.25,2012,07,12,              7.70
46.75,-118.75,2012,07,12,              7.70
46.75,-118.25,2012,07,12,              7.70
46.75,-117.75,2012,07,12,              7.86
46.75,-117.25,2012,07,12,              7.86
46.75,-116.75,2012,07,12,              7.86
46.75,-116.25,2012,07,12,              7.86
47.25,-120.25,2012,07,12,              7.54
47.25,-119.75,2012,07,12,              7.10
47.25,-119.25,2012,07,12,              7.10
47.25,-118.75,2012,07,12,              7.10
47.25,-118.25,2012,07,12,              7.10
47.25,-117.75,2012,07,12,              7.76
47.25,-117.25,2012,07,12,              7.76
47.25,-116.75,2012,07,12,              7.76
47.25,-116.25,2012,07,12,              7.76
47.75,-120.25,2012,07,12,              7.54
47.75,-119.75,2012,07,12,              7.10
47.75,-119.25,2012,07,12,              7.10
47.75,-118.75,2012,07,12,              7.10
47.75,-118.25,2012,07,12,              7.10
47.75,-117.75,2012,07,12,              7.76
47.75,-117.25,2012,07,12,              7.76
47.75,-116.75,2012,07,12,              7.76
47.75,-116.25,2012,07,12,              7.76
48.25,-120.25,2012,07,12,              7.64
48.25,-119.75,2012,07,12,              7.74
48.25,-119.25,2012,07,12,              7.74
48.25,-118.75,2012,07,12,              7.74
48.25,-118.25,2012,07,12,              7.74
48.25,-117.75,2012,07,12,              7.59
48.25,-117.25,2012,07,12,              7.59
48.25,-116.75,2012,07,12,              7.59
48.25,-116.25,2012,07,12,              7.59
48.75,-120.25,2012,07,12,              7.64
48.75,-119.75,2012,07,12,              7.74
48.75,-119.25,2012,07,12,              7.74
48.75,-118.75,2012,07,12,              7.74
48.75,-118.25,2012,07,12,              7.74
48.75,-117.75,2012,07,12,              7.59
48.75,-117.25,2012,07,12,              7.59
48.75,-116.75,2012,07,12,              7.59
48.75,-116.25,2012,07,12,              7.59
49.25,-120.25,2012,07,12,              7.67
49.25,-119.75,2012,07,12,              7.68
49.25,-119.25,2012,07,12,              7.68
49.25,-118.75,2012,07,12,              7.68
49.25,-118.25,2012,07,12,              7.68
49.25,-117.75,2012,07,12,              7.36
49.25,-117.25,2012,07,12,              7.36
49.25,-116.75,2012,07,12,              7.36
49.25,-116.25,2012,07,12,              7.36
49.75,-120.25,2012,07,12,              7.67
49.75,-119.75,2012,07,12,              7.68
49.75,-119.25,2012,07,12,              7.68
49.75,-118.75,2012,07,12,              7.68
49.75,-118.25,2012,07,12,              7.68
49.75,-117.75,2012,07,12,              7.36
49.75,-117.25,2012,07,12,              7.36
49.75,-116.75,2012,07,12,              7.36
49.75,-116.25,2012,07,12,              7.36
50.25,-120.25,2012,07,12,              7.69
50.25,-119.75,2012,07,12,              7.54
50.25,-119.25,2012,07,12,              7.54
50.25,-118.75,2012,07,12,              7.54
50.25,-118.25,2012,07,12,              7.54
50.25,-117.75,2012,07,12,              6.71
50.25,-117.25,2012,07,12,              6.71
50.25,-116.75,2012,07,12,              6.71
50.25,-116.25,2012,07,12,              6.71
46.25,-120.25,2012,07,13,              7.30
46.25,-119.75,2012,07,13,              7.33
46.25,-119.25,2012,07,13,              7.33
46.25,-118.75,2012,07,13,              7.33
46.25,-118.25,2012,07,13,              7.33
46.25,-117.75,2012,07,13,              7.67
46.25,-117.25,2012,07,13,              7.67
46.25,-116.75,2012,07,13,              7.67
46.25,-116.25,2012,07,13,              7.67
46.75,-120.25,2012,07,13,              7.30
46.75,-119.75,2012,07,13,              7.33
46.75,-119.25,2012,07,13,              7.33
46.75,-118.75,2012,07,13,              7.33
46.75,-118.25,2012,07,13,              7.33
46.75,-117.75,2012,07,13,              7.67
46.75,-117.25,2012,07,13,              7.67
46.75,-116.75,2012,07,13,              7.67
46.75,-116.25,2012,07,13,              7.67
47.25,-120.25,2012,07,13,              6.15
47.25,-119.75,2012,07,13,              6.90
47.25,-119.25,2012,07,13,              6.90
47.25,-118.75,2012,07,13,              6.90
47.25,-118.25,2012,07,13,              6.90
47.25,-117.75,2012,07,13,              7.64
47.25,-117.25,2012,07,13,              7.64
47.25,-116.75,2012,07,13,              7.64
47.25,-116.25,2012,07,13,              7.64
47.75,-120.25,2012,07,13,              6.15
47.75,-119.75,2012,07,13,              6.90
47.75,-119.25,2012,07,13,              6.90
47.75,-118.75,2012,07,13,              6.90
47.75,-118.25,2012,07,13,              6.90
47.75,-117.75,2012,07,13,              7.64
47.75,-117.25,2012,07,13,              7.64
47.75,-116.75,2012,07,13,              7.64
47.75,-116.25,2012,07,13,              7.64
48.25,-120.25,2012,07,13,              4.33
48.25,-119.75,2012,07,13,              7.26
48.25,-119.25,2012,07,13,              7.26
48.25,-118.75,2012,07,13,              7.26
48.25,-118.25,2012,07,13,              7.26
48.25,-117.75,2012,07,13,              7.43
48.25,-117.25,2012,07,13,              7.43
48.25,-116.75,2012,07,13,              7.43
48.25,-116.25,2012,07,13,              7.43
48.75,-120.25,2012,07,13,              4.33
48.75,-119.75,2012,07,13,              7.26
48.75,-119.25,2012,07,13,              7.26
48.75,-118.75,2012,07,13,              7.26
48.75,-118.25,2012,07,13,              7.26
48.75,-117.75,2012,07,13,              7.43
48.75,-117.25,2012,07,13,              7.43
48.75,-116.75,2012,07,13,              7.43
48.75,-116.25,2012,07,13,              7.43
49.25,-120.25,2012,07,13,              6.50
49.25,-119.75,2012,07,13,              7.32
49.25,-119.25,2012,07,13,              7.32
49.25,-118.75,2012,07,13,              7.32
49.25,-118.25,2012,07,13,              7.32
49.25,-117.75,2012,07,13,              7.42
49.25,-117.25,2012,07,13,              7.42
49.25,-116.75,2012,07,13,              7.42
49.25,-116.25,2012,07,13,              7.42
49.75,-120.25,2012,07,13,              6.50
49.75,-119.75,2012,07,13,              7.32
49.75,-119.25,2012,07,13,              7.32
49.75,-118.75,2012,07,13,              7.32
49.75,-118.25,2012,07,13,              7.32
49.75,-117.75,2012,07,13,              7.42
49.75,-117.25,2012,07,13,              7.42
49.75,-116.75,2012,07,13,              7.42
49.75,-116.25,2012,07,13,              7.42
50.25,-120.25,2012,07,13,              7.43
50.25,-119.75,2012,07,13,              7.29
50.25,-119.25,2012,07,13,              7.29
50.25,-118.75,2012,07,13,              7.29
50.25,-118.25,2012,07,13,              7.29
50.25,-117.75,2012,07,13,              6.17
50.25,-117.25,2012,07,13,              6.17
50.25,-116.75,2012,07,13,              6.17
50.25,-116.25,2012,07,13,              6.17
46.25,-120.25,2012,07,14,              5.53
46.25,-119.75,2012,07,14,              6.18
46.25,-119.25,2012,07,14,              6.18
46.25,-118.75,2012,07,14,              6.18
46.25,-118.25,2012,07,14,              6.18
46.25,-117.75,2012,07,14,              4.59
46.25,-117.25,2012,07,14,              4.59
46.25,-116.75,2012,07,14,              4.59
46.25,-116.25,2012,07,14,              4.59
46.75,-120.25,2012,07,14,              5.53
46.75,-119.75,2012,07,14,              6.18
46.75,-119.25,2012,07,14,              6.18
46.75,-118.75,2012,07,14,              6.18
46.75,-118.25,2012,07,14,              6.18
46.75,-117.75,2012,07,14,              4.59
46.75,-117.25,2012,07,14,              4.59
46.75,-116.75,2012,07,14,              4.59
46.75,-116.25,2012,07,14,              4.59
47.25,-120.25,2012,07,14,              4.98
47.25,-119.75,2012,07,14,              5.93
47.25,-119.25,2012,07,14,              5.93
47.25,-118.75,2012,07,14,              5.93
47.25,-118.25,2012,07,14,              5.93
47.25,-117.75,2012,07,14,              6.02
47.25,-117.25,2012,07,14,              6.02
47.25,-116.75,2012,07,14,              6.02
47.25,-116.25,2012,07,14,              6.02
47.75,-120.25,2012,07,14,              4.98
47.75,-119.75,2012,07,14,              5.93
47.75,-119.25,2012,07,14,              5.93
47.75,-118.75,2012,07,14,              5.93
47.75,-118.25,2012,07,14,              5.93
47.75,-117.75,2012,07,14,              6.02
47.75,-117.25,2012,07,14,              6.02
47.75,-116.75,2012,07,14,              6.02
47.75,-116.25,2012,07,14,              6.02
48.25,-120.25,2012,07,14,              3.38
48.25,-119.75,2012,07,14,              5.64
48.25,-119.25,2012,07,14,              5.64
48.25,-118.75,2012,07,14,              5.64
48.25,-118.25,2012,07,14,              5.64
48.25,-117.75,2012,07,14,              5.09
48.25,-117.25,2012,07,14,              5.09
48.25,-116.75,2012,07,14,              5.09
48.25,-116.25,2012,07,14,              5.09
48.75,-120.25,2012,07,14,              3.38
48.75,-119.75,2012,07,14,              5.64
48.75,-119.25,2012,07,14,              5.64
48.75,-118.75,2012,07,14,              5.64
48.75,-118.25,2012,07,14,              5.64
48.75,-117.75,2012,07,14,              5.09
48.75,-117.25,2012,07,14,              5.09
48.75,-116.75,2012,07,14,              5.09
48.75,-116.25,2012,07,14,              5.09
49.25,-120.25,2012,07,14,              4.48
49.25,-119.75,2012,07,14,              4.06
49.25,-119.25,2012,07,14,              4.06
49.25,-118.75,2012,07,14,              4.06
49.25,-118.25,2012,07,14,              4.06
49.25,-117.75,2012,07,14,              2.98
49.25,-117.25,2012,07,14,              2.98
49.25,-116.75,2012,07,14,              2.98
49.25,-116.25,2012,07,14,              2.98
49.75,-120.25,2012,07,14,              4.48
49.75,-119.75,2012,07,14,              4.06
49.75,-119.25,2012,07,14,              4.06
49.75,-118.75,2012,07,14,              4.06
49.75,-118.25,2012,07,14,              4.06
49.75,-117.75,2012,07,14,              2.98
49.75,-117.25,2012,07,14,              2.98
49.75,-116.75,2012,07,14,              2.98
49.75,-116.25,2012,07,14,              2.98
50.25,-120.25,2012,07,14,              5.78
50.25,-119.75,2012,07,14,              4.15
50.25,-119.25,2012,07,14,              4.15
50.25,-118.75,2012,07,14,              4.15
50.25,-118.25,2012,07,14,              4.15
50.25,-117.75,2012,07,14,              2.44
50.25,-117.25,2012,07,14,              2.44
50.25,-116.75,2012,07,14,              2.44
50.25,-116.25,2012,07,14,              2.44
46.25,-120.25,2012,07,15,              6.19
46.25,-119.75,2012,07,15,              7.14
46.25,-119.25,2012,07,15,              7.14
46.25,-118.75,2012,07,15,              7.14
46.25,-118.25,2012,07,15,              7.14
46.25,-117.75,2012,07,15,              6.48
46.25,-117.25,2012,07,15,              6.48
46.25,-116.75,2012,07,15,              6.48
46.25,-116.25,2012,07,15,              6.48
46.75,-120.25,2012,07,15,              6.19
46.75,-119.75,2012,07,15,              7.14
46.75,-119.25,2012,07,15,              7.14
46.75,-118.75,2012,07,15,              7.14
46.75,-118.25,2012,07,15,              7.14
46.75,-117.75,2012,07,15,              6.48
46.75,-117.25,2012,07,15,              6.48
46.75,-116.75,2012,07,15,              6.48
46.75,-116.25,2012,07,15,              6.48
47.25,-120.25,2012,07,15,              5.88
47.25,-119.75,2012,07,15,              6.48
47.25,-119.25,2012,07,15,              6.48
47.25,-118.75,2012,07,15,              6.48
47.25,-118.25,2012,07,15,              6.48
47.25,-117.75,2012,07,15,              4.59
47.25,-117.25,2012,07,15,              4.59
47.25,-116.75,2012,07,15,              4.59
47.25,-116.25,2012,07,15,              4.59
47.75,-120.25,2012,07,15,              5.88
47.75,-119.75,2012,07,15,              6.48
47.75,-119.25,2012,07,15,              6.48
47.75,-118.75,2012,07,15,              6.48
47.75,-118.25,2012,07,15,              6.48
47.75,-117.75,2012,07,15,              4.59
47.75,-117.25,2012,07,15,              4.59
47.75,-116.75,2012,07,15,              4.59
47.75,-116.25,2012,07,15,              4.59
48.25,-120.25,2012,07,15,              3.42
48.25,-119.75,2012,07,15,              3.37
48.25,-119.25,2012,07,15,              3.37
48.25,-118.75,2012,07,15,              3.37
48.25,-118.25,2012,07,15,              3.37
48.25,-117.75,2012,07,15,              4.95
48.25,-117.25,2012,07,15,              4.95
48.25,-116.75,2012,07,15,              4.95
48.25,-116.25,2012,07,15,              4.95
48.75,-120.25,2012,07,15,              3.42
48.75,-119.75,2012,07,15,              3.37
48.75,-119.25,2012,07,15,              3.37
48.75,-118.75,2012,07,15,              3.37
48.75,-118.25,2012,07,15,              3.37
48.75,-117.75,2012,07,15,              4.95
48.75,-117.25,2012,07,15,              4.95
48.75,-116.75,2012,07,15,              4.95
48.75,-116.25,2012,07,15,              4.95
49.25,-120.25,2012,07,15,              2.55
49.25,-119.75,2012,07,15,              4.36
49.25,-119.25,2012,07,15,              4.36
49.25,-118.75,2012,07,15,              4.36
49.25,-118.25,2012,07,15,              4.36
49.25,-117.75,2012,07,15,              3.75
49.25,-117.25,2012,07,15,              3.75
49.25,-116.75,2012,07,15,              3.75
49.25,-116.25,2012,07,15,              3.75
49.75,-120.25,2012,07,15,              2.55
49.75,-119.75,2012,07,15,              4.36
49.75,-119.25,2012,07,15,              4.36
49.75,-118.75,2012,07,15,              4.36
49.75,-118.25,2012,07,15,              4.36
49.75,-117.75,2012,07,15,              3.75
49.75,-117.25,2012,07,15,              3.75
49.75,-116.75,2012,07,15,              3.75
49.75,-116.25,2012,07,15,              3.75
50.25,-120.25,2012,07,15,              2.89
50.25,-119.75,2012,07,15,              3.27
50.25,-119.25,2012,07,15,              3.27
50.25,-118.75,2012,07,15,              3.27
50.25,-118.25,2012,07,15,              3.27
50.25,-117.75,2012,07,15,              2.43
50.25,-117.25,2012,07,15,              2.43
50.25,-116.75,2012,07,15,              2.43
50.25,-116.25,2012,07,15,              2.43
46.25,-120.25,2012,07,16,              6.47
46.25,-119.75,2012,07,16,              7.13
46.25,-119.25,2012,07,16,              7.13
46.25,-118.75,2012,07,16,              7.13
46.25,-118.25,2012,07,16,              7.13
46.25,-117.75,2012,07,16,              7.07
46.25,-117.25,2012,07,16,              7.07
46.25,-116.75,2012,07,16,              7.07
46.25,-116.25,2012,07,16,              7.07
46.75,-120.25,2012,07,16,              6.47
46.75,-119.75,2012,07,16,              7.13
46.75,-119.25,2012,07,16,              7.13
46.75,-118.75,2012,07,16,              7.13
46.75,-118.25,2012,07,16,              7.13
46.75,-117.75,2012,07,16,              7.07
46.75,-117.25,2012,07,16,              7.07
46.75,-116.75,2012,07,16,              7.07
46.75,-116.25,2012,07,16,              7.07
47.25,-120.25,2012,07,16,              7.09
47.25,-119.75,2012,07,16,              7.25
47.25,-119.25,2012,07,16,              7.25
47.25,-118.75,2012,07,16,              7.25
47.25,-118.25,2012,07,16,              7.25
47.25,-117.75,2012,07,16,              7.33
47.25,-117.25,2012,07,16,              7.33
47.25,-116.75,2012,07,16,              7.33
47.25,-116.25,2012,07,16,              7.33
47.75,-120.25,2012,07,16,              7.09
47.75,-119.75,2012,07,16,              7.25
47.75,-119.25,2012,07,16,              7.25
47.75,-118.75,2012,07,16,              7.25
47.75,-118.25,2012,07,16,              7.25
47.75,-117.75,2012,07,16,              7.33
47.75,-117.25,2012,07,16,              7.33
47.75,-116.75,2012,07,16,              7.33
47.75,-116.25,2012,07,16,              7.33
48.25,-120.25,2012,07,16,              7.37
48.25,-119.75,2012,07,16,              7.50
48.25,-119.25,2012,07,16,              7.50
48.25,-118.75,2012,07,16,              7.50
48.25,-118.25,2012,07,16,              7.50
48.25,-117.75,2012,07,16,              7.38
48.25,-117.25,2012,07,16,              7.38
48.25,-116.75,2012,07,16,              7.38
48.25,-116.25,2012,07,16,              7.38
48.75,-120.25,2012,07,16,              7.37
48.75,-119.75,2012,07,16,              7.50
48.75,-119.25,2012,07,16,              7.50
48.75,-118.75,2012,07,16,              7.50
48.75,-118.25,2012,07,16,              7.50
48.75,-117.75,2012,07,16,              7.38
48.75,-117.25,2012,07,16,              7.38
48.75,-116.75,2012,07,16,              7.38
48.75,-116.25,2012,07,16,              7.38
49.25,-120.25,2012,07,16,              7.46
49.25,-119.75,2012,07,16,              7.59
49.25,-119.25,2012,07,16,              7.59
49.25,-118.75,2012,07,16,              7.59
49.25,-118.25,2012,07,16,              7.59
49.25,-117.75,2012,07,16,              7.33
49.25,-117.25,2012,07,16,              7.33
49.25,-116.75,2012,07,16,              7.33
49.25,-116.25,2012,07,16,              7.33
49.75,-120.25,2012,07,16,              7.46
49.75,-119.75,2012,07,16,              7.59
49.75,-119.25,2012,07,16,              7.59
49.75,-118.75,2012,07,16,              7.59
49.75,-118.25,2012,07,16,              7.59
49.75,-117.75,2012,07,16,              7.33
49.75,-117.25,2012,07,16,              7.33
49.75,-116.75,2012,07,16,              7.33
49.75,-116.25,2012,07,16,              7.33
50.25,-120.25,2012,07,16,              7.06
50.25,-119.75,2012,07,16,              7.43
50.25,-119.25,2012,07,16,              7.43
50.25,-118.75,2012,07,16,              7.43
50.25,-118.25,2012,07,16,              7.43
50.25,-117.75,2012,07,16,              6.66
50.25,-117.25,2012,07,16,              6.66
50.25,-116.75,2012,07,16,              6.66
50.25,-116.25,2012,07,16,              6.66
46.25,-120.25,2012,07,17,              6.79
46.25,-119.75,2012,07,17,              7.52
46.25,-119.25,2012,07,17,              7.52
46.25,-118.75,2012,07,17,              7.52
46.25,-118.25,2012,07,17,              7.52
46.25,-117.75,2012,07,17,              7.59
46.25,-117.25,2012,07,17,              7.59
46.25,-116.75,2012,07,17,              7.59
46.25,-116.25,2012,07,17,              7.59
46.75,-120.25,2012,07,17,              6.79
46.75,-119.75,2012,07,17,              7.52
46.75,-119.25,2012,07,17,              7.52
46.75,-118.75,2012,07,17,              7.52
46.75,-118.25,2012,07,17,              7.52
46.75,-117.75,2012,07,17,              7.59
46.75,-117.25,2012,07,17,              7.59
46.75,-116.75,2012,07,17,              7.59
46.75,-116.25,2012,07,17,              7.59
47.25,-120.25,2012,07,17,              4.85
47.25,-119.75,2012,07,17,              6.36
47.25,-119.25,2012,07,17,              6.36
47.25,-118.75,2012,07,17,              6.36
47.25,-118.25,2012,07,17,              6.36
47.25,-117.75,2012,07,17,              7.46
47.25,-117.25,2012,07,17,              7.46
47.25,-116.75,2012,07,17,              7.46
47.25,-116.25,2012,07,17,              7.46
47.75,-120.25,2012,07,17,              4.85
47.75,-119.75,2012,07,17,              6.36
47.75,-119.25,2012,07,17,              6.36
47.75,-118.75,2012,07,17,              6.36
47.75,-118.25,2012,07,17,              6.36
47.75,-117.75,2012,07,17,              7.46
47.75,-117.25,2012,07,17,              7.46
47.75,-116.75,2012,07,17,              7.46
47.75,-116.25,2012,07,17,              7.46
48.25,-120.25,2012,07,17,              4.16
48.25,-119.75,2012,07,17,              3.61
48.25,-119.25,2012,07,17,              3.61
48.25,-118.75,2012,07,17,              3.61
48.25,-118.25,2012,07,17,              3.61
48.25,-117.75,2012,07,17,              4.85
48.25,-117.25,2012,07,17,              4.85
48.25,-116.75,2012,07,17,              4.85
48.25,-116.25,2012,07,17,              4.85
48.75,-120.25,2012,07,17,              4.16
48.75,-119.75,2012,07,17,              3.61
48.75,-119.25,2012,07,17,              3.61
48.75,-118.75,2012,07,17,              3.61
48.75,-118.25,2012,07,17,              3.61
48.75,-117.75,2012,07,17,              4.85
48.75,-117.25,2012,07,17,              4.85
48.75,-116.75,2012,07,17,              4.85
48.75,-116.25,2012,07,17,              4.85
49.25,-120.25,2012,07,17,              4.84
49.25,-119.75,2012,07,17,              4.49
49.25,-119.25,2012,07,17,              4.49
49.25,-118.75,2012,07,17,              4.49
49.25,-118.25,2012,07,17,              4.49
49.25,-117.75,2012,07,17,              4.18
49.25,-117.25,2012,07,17,              4.18
49.25,-116.75,2012,07,17,              4.18
49.25,-116.25,2012,07,17,              4.18
49.75,-120.25,2012,07,17,              4.84
49.75,-119.75,2012,07,17,              4.49
49.75,-119.25,2012,07,17,              4.49
49.75,-118.75,2012,07,17,              4.49
49.75,-118.25,2012,07,17,              4.49
49.75,-117.75,2012,07,17,              4.18
49.75,-117.25,2012,07,17,              4.18
49.75,-116.75,2012,07,17,              4.18
49.75,-116.25,2012,07,17,              4.18
50.25,-120.25,2012,07,17,              6.41
50.25,-119.75,2012,07,17,              5.16
50.25,-119.25,2012,07,17,              5.16
50.25,-118.75,2012,07,17,              5.16
50.25,-118.25,2012,07,17,              5.16
50.25,-117.75,2012,07,17,              5.33
50.25,-117.25,2012,07,17,              5.33
50.25,-116.75,2012,07,17,              5.33
50.25,-116.25,2012,07,17,              5.33
46.25,-120.25,2012,07,18,              6.81
46.25,-119.75,2012,07,18,              7.50
46.25,-119.25,2012,07,18,              7.50
46.25,-118.75,2012,07,18,              7.50
46.25,-118.25,2012,07,18,              7.50
46.25,-117.75,2012,07,18,              7.62
46.25,-117.25,2012,07,18,              7.62
46.25,-116.75,2012,07,18,              7.62
46.25,-116.25,2012,07,18,              7.62
46.75,-120.25,2012,07,18,              6.81
46.75,-119.75,2012,07,18,              7.50
46.75,-119.25,2012,07,18,              7.50
46.75,-118.75,2012,07,18,              7.50
46.75,-118.25,2012,07,18,              7.50
46.75,-117.75,2012,07,18,              7.62
46.75,-117.25,2012,07,18,              7.62
46.75,-116.75,2012,07,18,              7.62
46.75,-116.25,2012,07,18,              7.62
47.25,-120.25,2012,07,18,              6.82
47.25,-119.75,2012,07,18,              7.49
47.25,-119.25,2012,07,18,              7.49
47.25,-118.75,2012,07,18,              7.49
47.25,-118.25,2012,07,18,              7.49
47.25,-117.75,2012,07,18,              7.57
47.25,-117.25,2012,07,18,              7.57
47.25,-116.75,2012,07,18,              7.57
47.25,-116.25,2012,07,18,              7.57
47.75,-120.25,2012,07,18,              6.82
47.75,-119.75,2012,07,18,              7.49
47.75,-119.25,2012,07,18,              7.49
47.75,-118.75,2012,07,18,              7.49
47.75,-118.25,2012,07,18,              7.49
47.75,-117.75,2012,07,18,              7.57
47.75,-117.25,2012,07,18,              7.57
47.75,-116.75,2012,07,18,              7.57
47.75,-116.25,2012,07,18,              7.57
48.25,-120.25,2012,07,18,              6.77
48.25,-119.75,2012,07,18,              7.66
48.25,-119.25,2012,07,18,              7.66
48.25,-118.75,2012,07,18,              7.66
48.25,-118.25,2012,07,18,              7.66
48.25,-117.75,2012,07,18,              7.47
48.25,-117.25,2012,07,18,              7.47
48.25,-116.75,2012,07,18,              7.47
48.25,-116.25,2012,07,18,              7.47
48.75,-120.25,2012,07,18,              6.77
48.75,-119.75,2012,07,18,              7.66
48.75,-119.25,2012,07,18,              7.66
48.75,-118.75,2012,07,18,              7.66
48.75,-118.25,2012,07,18,              7.66
48.75,-117.75,2012,07,18,              7.47
48.75,-117.25,2012,07,18,              7.47
48.75,-116.75,2012,07,18,              7.47
48.75,-116.25,2012,07,18,              7.47
49.25,-120.25,2012,07,18,              6.08
