-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-110.75,2012,07,20,              4.92
48.75,-110.25,2012,07,20,              4.92
48.75,-109.75,2012,07,20,              3.18
48.75,-109.25,2012,07,20,              3.18
48.75,-108.75,2012,07,20,              3.18
48.75,-108.25,2012,07,20,              3.18
49.25,-112.25,2012,07,20,              5.18
49.25,-111.75,2012,07,20,              4.37
49.25,-111.25,2012,07,20,              4.37
49.25,-110.75,2012,07,20,              4.37
49.25,-110.25,2012,07,20,              4.37
49.25,-109.75,2012,07,20,              2.64
49.25,-109.25,2012,07,20,              2.64
49.25,-108.75,2012,07,20,              2.64
49.25,-108.25,2012,07,20,              2.64
49.75,-112.25,2012,07,20,              5.18
49.75,-111.75,2012,07,20,              4.37
49.75,-111.25,2012,07,20,              4.37
49.75,-110.75,2012,07,20,              4.37
49.75,-110.25,2012,07,20,              4.37
49.75,-109.75,2012,07,20,              2.64
49.75,-109.25,2012,07,20,              2.64
49.75,-108.75,2012,07,20,              2.64
49.75,-108.25,2012,07,20,              2.64
50.25,-112.25,2012,07,20,              4.10
50.25,-111.75,2012,07,20,              5.48
50.25,-111.25,2012,07,20,              5.48
50.25,-110.75,2012,07,20,              5.48
50.25,-110.25,2012,07,20,              5.48
50.25,-109.75,2012,07,20,              5.37
50.25,-109.25,2012,07,20,              5.37
50.25,-108.75,2012,07,20,              5.37
50.25,-108.25,2012,07,20,              5.37
46.25,-112.25,2012,07,21,              7.72
46.25,-111.75,2012,07,21,              7.69
46.25,-111.25,2012,07,21,              7.69
46.25,-110.75,2012,07,21,              7.69
46.25,-110.25,2012,07,21,              7.69
46.25,-109.75,2012,07,21,              7.16
46.25,-109.25,2012,07,21,              7.16
46.25,-108.75,2012,07,21,              7.16
46.25,-108.25,2012,07,21,              7.16
46.75,-112.25,2012,07,21,              7.72
46.75,-111.75,2012,07,21,              7.69
46.75,-111.25,2012,07,21,              7.69
46.75,-110.75,2012,07,21,              7.69
46.75,-110.25,2012,07,21,              7.69
46.75,-109.75,2012,07,21,              7.16
46.75,-109.25,2012,07,21,              7.16
46.75,-108.75,2012,07,21,              7.16
46.75,-108.25,2012,07,21,              7.16
47.25,-112.25,2012,07,21,              7.59
47.25,-111.75,2012,07,21,              7.65
47.25,-111.25,2012,07,21,              7.65
47.25,-110.75,2012,07,21,              7.65
47.25,-110.25,2012,07,21,              7.65
47.25,-109.75,2012,07,21,              7.57
47.25,-109.25,2012,07,21,              7.57
47.25,-108.75,2012,07,21,              7.57
47.25,-108.25,2012,07,21,              7.57
47.75,-112.25,2012,07,21,              7.59
47.75,-111.75,2012,07,21,              7.65
47.75,-111.25,2012,07,21,              7.65
47.75,-110.75,2012,07,21,              7.65
47.75,-110.25,2012,07,21,              7.65
47.75,-109.75,2012,07,21,              7.57
47.75,-109.25,2012,07,21,              7.57
47.75,-108.75,2012,07,21,              7.57
47.75,-108.25,2012,07,21,              7.57
48.25,-112.25,2012,07,21,              7.45
48.25,-111.75,2012,07,21,              7.63
48.25,-111.25,2012,07,21,              7.63
48.25,-110.75,2012,07,21,              7.63
48.25,-110.25,2012,07,21,              7.63
48.25,-109.75,2012,07,21,              7.55
48.25,-109.25,2012,07,21,              7.55
48.25,-108.75,2012,07,21,              7.55
48.25,-108.25,2012,07,21,              7.55
48.75,-112.25,2012,07,21,              7.45
48.75,-111.75,2012,07,21,              7.63
48.75,-111.25,2012,07,21,              7.63
48.75,-110.75,2012,07,21,              7.63
48.75,-110.25,2012,07,21,              7.63
48.75,-109.75,2012,07,21,              7.55
48.75,-109.25,2012,07,21,              7.55
48.75,-108.75,2012,07,21,              7.55
48.75,-108.25,2012,07,21,              7.55
49.25,-112.25,2012,07,21,              7.79
49.25,-111.75,2012,07,21,              7.71
49.25,-111.25,2012,07,21,              7.71
49.25,-110.75,2012,07,21,              7.71
49.25,-110.25,2012,07,21,              7.71
49.25,-109.75,2012,07,21,              7.58
49.25,-109.25,2012,07,21,              7.58
49.25,-108.75,2012,07,21,              7.58
49.25,-108.25,2012,07,21,              7.58
49.75,-112.25,2012,07,21,              7.79
49.75,-111.75,2012,07,21,              7.71
49.75,-111.25,2012,07,21,              7.71
49.75,-110.75,2012,07,21,              7.71
49.75,-110.25,2012,07,21,              7.71
49.75,-109.75,2012,07,21,              7.58
49.75,-109.25,2012,07,21,              7.58
49.75,-108.75,2012,07,21,              7.58
49.75,-108.25,2012,07,21,              7.58
50.25,-112.25,2012,07,21,              7.59
50.25,-111.75,2012,07,21,              7.55
50.25,-111.25,2012,07,21,              7.55
50.25,-110.75,2012,07,21,              7.55
50.25,-110.25,2012,07,21,              7.55
50.25,-109.75,2012,07,21,              7.51
50.25,-109.25,2012,07,21,              7.51
50.25,-108.75,2012,07,21,              7.51
50.25,-108.25,2012,07,21,              7.51
46.25,-112.25,2012,07,22,              6.46
46.25,-111.75,2012,07,22,              6.91
46.25,-111.25,2012,07,22,              6.91
46.25,-110.75,2012,07,22,              6.91
46.25,-110.25,2012,07,22,              6.91
46.25,-109.75,2012,07,22,              7.48
46.25,-109.25,2012,07,22,              7.48
46.25,-108.75,2012,07,22,              7.48
46.25,-108.25,2012,07,22,              7.48
46.75,-112.25,2012,07,22,              6.46
46.75,-111.75,2012,07,22,              6.91
46.75,-111.25,2012,07,22,              6.91
46.75,-110.75,2012,07,22,              6.91
46.75,-110.25,2012,07,22,              6.91
46.75,-109.75,2012,07,22,              7.48
46.75,-109.25,2012,07,22,              7.48
46.75,-108.75,2012,07,22,              7.48
46.75,-108.25,2012,07,22,              7.48
47.25,-112.25,2012,07,22,              7.20
47.25,-111.75,2012,07,22,              7.57
47.25,-111.25,2012,07,22,              7.57
47.25,-110.75,2012,07,22,              7.57
47.25,-110.25,2012,07,22,              7.57
47.25,-109.75,2012,07,22,              7.59
47.25,-109.25,2012,07,22,              7.59
47.25,-108.75,2012,07,22,              7.59
47.25,-108.25,2012,07,22,              7.59
47.75,-112.25,2012,07,22,              7.20
47.75,-111.75,2012,07,22,              7.57
47.75,-111.25,2012,07,22,              7.57
47.75,-110.75,2012,07,22,              7.57
47.75,-110.25,2012,07,22,              7.57
47.75,-109.75,2012,07,22,              7.59
47.75,-109.25,2012,07,22,              7.59
47.75,-108.75,2012,07,22,              7.59
47.75,-108.25,2012,07,22,              7.59
48.25,-112.25,2012,07,22,              7.69
48.25,-111.75,2012,07,22,              7.65
48.25,-111.25,2012,07,22,              7.65
48.25,-110.75,2012,07,22,              7.65
48.25,-110.25,2012,07,22,              7.65
48.25,-109.75,2012,07,22,              7.75
48.25,-109.25,2012,07,22,              7.75
48.25,-108.75,2012,07,22,              7.75
48.25,-108.25,2012,07,22,              7.75
48.75,-112.25,2012,07,22,              7.69
48.75,-111.75,2012,07,22,              7.65
48.75,-111.25,2012,07,22,              7.65
48.75,-110.75,2012,07,22,              7.65
48.75,-110.25,2012,07,22,              7.65
48.75,-109.75,2012,07,22,              7.75
48.75,-109.25,2012,07,22,              7.75
48.75,-108.75,2012,07,22,              7.75
48.75,-108.25,2012,07,22,              7.75
49.25,-112.25,2012,07,22,              7.75
49.25,-111.75,2012,07,22,              7.72
49.25,-111.25,2012,07,22,              7.72
49.25,-110.75,2012,07,22,              7.72
49.25,-110.25,2012,07,22,              7.72
49.25,-109.75,2012,07,22,              7.65
49.25,-109.25,2012,07,22,              7.65
49.25,-108.75,2012,07,22,              7.65
49.25,-108.25,2012,07,22,              7.65
49.75,-112.25,2012,07,22,              7.75
49.75,-111.75,2012,07,22,              7.72
49.75,-111.25,2012,07,22,              7.72
49.75,-110.75,2012,07,22,              7.72
49.75,-110.25,2012,07,22,              7.72
49.75,-109.75,2012,07,22,              7.65
49.75,-109.25,2012,07,22,              7.65
49.75,-108.75,2012,07,22,              7.65
49.75,-108.25,2012,07,22,              7.65
50.25,-112.25,2012,07,22,              7.59
50.25,-111.75,2012,07,22,              7.54
50.25,-111.25,2012,07,22,              7.54
50.25,-110.75,2012,07,22,              7.54
50.25,-110.25,2012,07,22,              7.54
50.25,-109.75,2012,07,22,              7.52
50.25,-109.25,2012,07,22,              7.52
50.25,-108.75,2012,07,22,              7.52
50.25,-108.25,2012,07,22,              7.52
46.25,-112.25,2012,07,23,              7.19
46.25,-111.75,2012,07,23,              6.31
46.25,-111.25,2012,07,23,              6.31
46.25,-110.75,2012,07,23,              6.31
46.25,-110.25,2012,07,23,              6.31
46.25,-109.75,2012,07,23,              7.06
46.25,-109.25,2012,07,23,              7.06
46.25,-108.75,2012,07,23,              7.06
46.25,-108.25,2012,07,23,              7.06
46.75,-112.25,2012,07,23,              7.19
46.75,-111.75,2012,07,23,              6.31
46.75,-111.25,2012,07,23,              6.31
46.75,-110.75,2012,07,23,              6.31
46.75,-110.25,2012,07,23,              6.31
46.75,-109.75,2012,07,23,              7.06
46.75,-109.25,2012,07,23,              7.06
46.75,-108.75,2012,07,23,              7.06
46.75,-108.25,2012,07,23,              7.06
47.25,-112.25,2012,07,23,              7.49
47.25,-111.75,2012,07,23,              6.05
47.25,-111.25,2012,07,23,              6.05
47.25,-110.75,2012,07,23,              6.05
47.25,-110.25,2012,07,23,              6.05
47.25,-109.75,2012,07,23,              6.63
47.25,-109.25,2012,07,23,              6.63
47.25,-108.75,2012,07,23,              6.63
47.25,-108.25,2012,07,23,              6.63
47.75,-112.25,2012,07,23,              7.49
47.75,-111.75,2012,07,23,              6.05
47.75,-111.25,2012,07,23,              6.05
47.75,-110.75,2012,07,23,              6.05
47.75,-110.25,2012,07,23,              6.05
47.75,-109.75,2012,07,23,              6.63
47.75,-109.25,2012,07,23,              6.63
47.75,-108.75,2012,07,23,              6.63
47.75,-108.25,2012,07,23,              6.63
48.25,-112.25,2012,07,23,              7.58
48.25,-111.75,2012,07,23,              7.05
48.25,-111.25,2012,07,23,              7.05
48.25,-110.75,2012,07,23,              7.05
48.25,-110.25,2012,07,23,              7.05
48.25,-109.75,2012,07,23,              6.51
48.25,-109.25,2012,07,23,              6.51
48.25,-108.75,2012,07,23,              6.51
48.25,-108.25,2012,07,23,              6.51
48.75,-112.25,2012,07,23,              7.58
48.75,-111.75,2012,07,23,              7.05
48.75,-111.25,2012,07,23,              7.05
48.75,-110.75,2012,07,23,              7.05
48.75,-110.25,2012,07,23,              7.05
48.75,-109.75,2012,07,23,              6.51
48.75,-109.25,2012,07,23,              6.51
48.75,-108.75,2012,07,23,              6.51
48.75,-108.25,2012,07,23,              6.51
49.25,-112.25,2012,07,23,              7.63
49.25,-111.75,2012,07,23,              7.30
49.25,-111.25,2012,07,23,              7.30
49.25,-110.75,2012,07,23,              7.30
49.25,-110.25,2012,07,23,              7.30
49.25,-109.75,2012,07,23,              6.47
49.25,-109.25,2012,07,23,              6.47
49.25,-108.75,2012,07,23,              6.47
49.25,-108.25,2012,07,23,              6.47
49.75,-112.25,2012,07,23,              7.63
49.75,-111.75,2012,07,23,              7.30
49.75,-111.25,2012,07,23,              7.30
49.75,-110.75,2012,07,23,              7.30
49.75,-110.25,2012,07,23,              7.30
49.75,-109.75,2012,07,23,              6.47
49.75,-109.25,2012,07,23,              6.47
49.75,-108.75,2012,07,23,              6.47
49.75,-108.25,2012,07,23,              6.47
50.25,-112.25,2012,07,23,              7.39
50.25,-111.75,2012,07,23,              7.39
50.25,-111.25,2012,07,23,              7.39
50.25,-110.75,2012,07,23,              7.39
50.25,-110.25,2012,07,23,              7.39
50.25,-109.75,2012,07,23,              5.75
50.25,-109.25,2012,07,23,              5.75
50.25,-108.75,2012,07,23,              5.75
50.25,-108.25,2012,07,23,              5.75
46.25,-112.25,2012,07,24,              8.04
46.25,-111.75,2012,07,24,              7.81
46.25,-111.25,2012,07,24,              7.81
46.25,-110.75,2012,07,24,              7.81
46.25,-110.25,2012,07,24,              7.81
46.25,-109.75,2012,07,24,              7.12
46.25,-109.25,2012,07,24,              7.12
46.25,-108.75,2012,07,24,              7.12
46.25,-108.25,2012,07,24,              7.12
46.75,-112.25,2012,07,24,              8.04
46.75,-111.75,2012,07,24,              7.81
46.75,-111.25,2012,07,24,              7.81
46.75,-110.75,2012,07,24,              7.81
46.75,-110.25,2012,07,24,              7.81
46.75,-109.75,2012,07,24,              7.12
46.75,-109.25,2012,07,24,              7.12
46.75,-108.75,2012,07,24,              7.12
46.75,-108.25,2012,07,24,              7.12
47.25,-112.25,2012,07,24,              7.72
47.25,-111.75,2012,07,24,              7.84
47.25,-111.25,2012,07,24,              7.84
47.25,-110.75,2012,07,24,              7.84
47.25,-110.25,2012,07,24,              7.84
47.25,-109.75,2012,07,24,              7.43
47.25,-109.25,2012,07,24,              7.43
47.25,-108.75,2012,07,24,              7.43
47.25,-108.25,2012,07,24,              7.43
47.75,-112.25,2012,07,24,              7.72
47.75,-111.75,2012,07,24,              7.84
47.75,-111.25,2012,07,24,              7.84
47.75,-110.75,2012,07,24,              7.84
47.75,-110.25,2012,07,24,              7.84
47.75,-109.75,2012,07,24,              7.43
47.75,-109.25,2012,07,24,              7.43
47.75,-108.75,2012,07,24,              7.43
47.75,-108.25,2012,07,24,              7.43
48.25,-112.25,2012,07,24,              6.51
48.25,-111.75,2012,07,24,              7.49
48.25,-111.25,2012,07,24,              7.49
48.25,-110.75,2012,07,24,              7.49
48.25,-110.25,2012,07,24,              7.49
48.25,-109.75,2012,07,24,              7.68
48.25,-109.25,2012,07,24,              7.68
48.25,-108.75,2012,07,24,              7.68
48.25,-108.25,2012,07,24,              7.68
48.75,-112.25,2012,07,24,              6.51
48.75,-111.75,2012,07,24,              7.49
48.75,-111.25,2012,07,24,              7.49
48.75,-110.75,2012,07,24,              7.49
48.75,-110.25,2012,07,24,              7.49
48.75,-109.75,2012,07,24,              7.68
48.75,-109.25,2012,07,24,              7.68
48.75,-108.75,2012,07,24,              7.68
48.75,-108.25,2012,07,24,              7.68
49.25,-112.25,2012,07,24,              7.36
49.25,-111.75,2012,07,24,              7.46
49.25,-111.25,2012,07,24,              7.46
49.25,-110.75,2012,07,24,              7.46
49.25,-110.25,2012,07,24,              7.46
49.25,-109.75,2012,07,24,              7.49
49.25,-109.25,2012,07,24,              7.49
49.25,-108.75,2012,07,24,              7.49
49.25,-108.25,2012,07,24,              7.49
49.75,-112.25,2012,07,24,              7.36
49.75,-111.75,2012,07,24,              7.46
49.75,-111.25,2012,07,24,              7.46
49.75,-110.75,2012,07,24,              7.46
49.75,-110.25,2012,07,24,              7.46
49.75,-109.75,2012,07,24,              7.49
49.75,-109.25,2012,07,24,              7.49
49.75,-108.75,2012,07,24,              7.49
49.75,-108.25,2012,07,24,              7.49
50.25,-112.25,2012,07,24,              6.31
50.25,-111.75,2012,07,24,              6.65
50.25,-111.25,2012,07,24,              6.65
50.25,-110.75,2012,07,24,              6.65
50.25,-110.25,2012,07,24,              6.65
50.25,-109.75,2012,07,24,              6.78
50.25,-109.25,2012,07,24,              6.78
50.25,-108.75,2012,07,24,              6.78
50.25,-108.25,2012,07,24,              6.78
46.25,-112.25,2012,07,25,              7.87
46.25,-111.75,2012,07,25,              7.78
46.25,-111.25,2012,07,25,              7.78
46.25,-110.75,2012,07,25,              7.78
46.25,-110.25,2012,07,25,              7.78
46.25,-109.75,2012,07,25,              7.77
46.25,-109.25,2012,07,25,              7.77
46.25,-108.75,2012,07,25,              7.77
46.25,-108.25,2012,07,25,              7.77
46.75,-112.25,2012,07,25,              7.87
46.75,-111.75,2012,07,25,              7.78
46.75,-111.25,2012,07,25,              7.78
46.75,-110.75,2012,07,25,              7.78
46.75,-110.25,2012,07,25,              7.78
46.75,-109.75,2012,07,25,              7.77
46.75,-109.25,2012,07,25,              7.77
46.75,-108.75,2012,07,25,              7.77
46.75,-108.25,2012,07,25,              7.77
47.25,-112.25,2012,07,25,              7.21
47.25,-111.75,2012,07,25,              7.53
47.25,-111.25,2012,07,25,              7.53
47.25,-110.75,2012,07,25,              7.53
47.25,-110.25,2012,07,25,              7.53
47.25,-109.75,2012,07,25,              7.00
47.25,-109.25,2012,07,25,              7.00
47.25,-108.75,2012,07,25,              7.00
47.25,-108.25,2012,07,25,              7.00
47.75,-112.25,2012,07,25,              7.21
47.75,-111.75,2012,07,25,              7.53
47.75,-111.25,2012,07,25,              7.53
47.75,-110.75,2012,07,25,              7.53
47.75,-110.25,2012,07,25,              7.53
47.75,-109.75,2012,07,25,              7.00
47.75,-109.25,2012,07,25,              7.00
47.75,-108.75,2012,07,25,              7.00
47.75,-108.25,2012,07,25,              7.00
48.25,-112.25,2012,07,25,              6.47
48.25,-111.75,2012,07,25,              5.92
48.25,-111.25,2012,07,25,              5.92
48.25,-110.75,2012,07,25,              5.92
48.25,-110.25,2012,07,25,              5.92
48.25,-109.75,2012,07,25,              5.02
48.25,-109.25,2012,07,25,              5.02
48.25,-108.75,2012,07,25,              5.02
48.25,-108.25,2012,07,25,              5.02
48.75,-112.25,2012,07,25,              6.47
48.75,-111.75,2012,07,25,              5.92
48.75,-111.25,2012,07,25,              5.92
48.75,-110.75,2012,07,25,              5.92
48.75,-110.25,2012,07,25,              5.92
48.75,-109.75,2012,07,25,              5.02
48.75,-109.25,2012,07,25,              5.02
48.75,-108.75,2012,07,25,              5.02
48.75,-108.25,2012,07,25,              5.02
49.25,-112.25,2012,07,25,              6.38
49.25,-111.75,2012,07,25,              5.44
49.25,-111.25,2012,07,25,              5.44
49.25,-110.75,2012,07,25,              5.44
49.25,-110.25,2012,07,25,              5.44
49.25,-109.75,2012,07,25,              5.18
49.25,-109.25,2012,07,25,              5.18
49.25,-108.75,2012,07,25,              5.18
49.25,-108.25,2012,07,25,              5.18
49.75,-112.25,2012,07,25,              6.38
49.75,-111.75,2012,07,25,              5.44
49.75,-111.25,2012,07,25,              5.44
49.75,-110.75,2012,07,25,              5.44
49.75,-110.25,2012,07,25,              5.44
49.75,-109.75,2012,07,25,              5.18
49.75,-109.25,2012,07,25,              5.18
49.75,-108.75,2012,07,25,              5.18
49.75,-108.25,2012,07,25,              5.18
50.25,-112.25,2012,07,25,              6.11
50.25,-111.75,2012,07,25,              6.07
50.25,-111.25,2012,07,25,              6.07
50.25,-110.75,2012,07,25,              6.07
50.25,-110.25,2012,07,25,              6.07
50.25,-109.75,2012,07,25,              6.35
50.25,-109.25,2012,07,25,              6.35
50.25,-108.75,2012,07,25,              6.35
50.25,-108.25,2012,07,25,              6.35
46.25,-112.25,2012,07,26,              5.42
46.25,-111.75,2012,07,26,              6.49
46.25,-111.25,2012,07,26,              6.49
46.25,-110.75,2012,07,26,              6.49
46.25,-110.25,2012,07,26,              6.49
46.25,-109.75,2012,07,26,              7.51
46.25,-109.25,2012,07,26,              7.51
46.25,-108.75,2012,07,26,              7.51
46.25,-108.25,2012,07,26,              7.51
46.75,-112.25,2012,07,26,              5.42
46.75,-111.75,2012,07,26,              6.49
46.75,-111.25,2012,07,26,              6.49
46.75,-110.75,2012,07,26,              6.49
46.75,-110.25,2012,07,26,              6.49
46.75,-109.75,2012,07,26,              7.51
46.75,-109.25,2012,07,26,              7.51
46.75,-108.75,2012,07,26,              7.51
46.75,-108.25,2012,07,26,              7.51
47.25,-112.25,2012,07,26,              5.11
47.25,-111.75,2012,07,26,              7.28
47.25,-111.25,2012,07,26,              7.28
47.25,-110.75,2012,07,26,              7.28
47.25,-110.25,2012,07,26,              7.28
47.25,-109.75,2012,07,26,              7.30
47.25,-109.25,2012,07,26,              7.30
47.25,-108.75,2012,07,26,              7.30
47.25,-108.25,2012,07,26,              7.30
47.75,-112.25,2012,07,26,              5.11
47.75,-111.75,2012,07,26,              7.28
47.75,-111.25,2012,07,26,              7.28
47.75,-110.75,2012,07,26,              7.28
47.75,-110.25,2012,07,26,              7.28
47.75,-109.75,2012,07,26,              7.30
47.75,-109.25,2012,07,26,              7.30
47.75,-108.75,2012,07,26,              7.30
47.75,-108.25,2012,07,26,              7.30
48.25,-112.25,2012,07,26,              6.56
48.25,-111.75,2012,07,26,              6.47
48.25,-111.25,2012,07,26,              6.47
48.25,-110.75,2012,07,26,              6.47
48.25,-110.25,2012,07,26,              6.47
48.25,-109.75,2012,07,26,              6.61
48.25,-109.25,2012,07,26,              6.61
48.25,-108.75,2012,07,26,              6.61
48.25,-108.25,2012,07,26,              6.61
48.75,-112.25,2012,07,26,              6.56
48.75,-111.75,2012,07,26,              6.47
48.75,-111.25,2012,07,26,              6.47
48.75,-110.75,2012,07,26,              6.47
48.75,-110.25,2012,07,26,              6.47
48.75,-109.75,2012,07,26,              6.61
48.75,-109.25,2012,07,26,              6.61
48.75,-108.75,2012,07,26,              6.61
48.75,-108.25,2012,07,26,              6.61
49.25,-112.25,2012,07,26,              6.49
49.25,-111.75,2012,07,26,              6.80
49.25,-111.25,2012,07,26,              6.80
49.25,-110.75,2012,07,26,              6.80
49.25,-110.25,2012,07,26,              6.80
49.25,-109.75,2012,07,26,              5.60
49.25,-109.25,2012,07,26,              5.60
49.25,-108.75,2012,07,26,              5.60
49.25,-108.25,2012,07,26,              5.60
49.75,-112.25,2012,07,26,              6.49
49.75,-111.75,2012,07,26,              6.80
49.75,-111.25,2012,07,26,              6.80
49.75,-110.75,2012,07,26,              6.80
49.75,-110.25,2012,07,26,              6.80
49.75,-109.75,2012,07,26,              5.60
49.75,-109.25,2012,07,26,              5.60
49.75,-108.75,2012,07,26,              5.60
49.75,-108.25,2012,07,26,              5.60
50.25,-112.25,2012,07,26,              6.08
50.25,-111.75,2012,07,26,              5.74
50.25,-111.25,2012,07,26,              5.74
50.25,-110.75,2012,07,26,              5.74
50.25,-110.25,2012,07,26,              5.74
50.25,-109.75,2012,07,26,              4.61
50.25,-109.25,2012,07,26,              4.61
50.25,-108.75,2012,07,26,              4.61
50.25,-108.25,2012,07,26,              4.61
46.25,-112.25,2012,07,27,              5.93
46.25,-111.75,2012,07,27,              5.88
46.25,-111.25,2012,07,27,              5.88
46.25,-110.75,2012,07,27,              5.88
46.25,-110.25,2012,07,27,              5.88
46.25,-109.75,2012,07,27,              5.49
46.25,-109.25,2012,07,27,              5.49
46.25,-108.75,2012,07,27,              5.49
46.25,-108.25,2012,07,27,              5.49
46.75,-112.25,2012,07,27,              5.93
46.75,-111.75,2012,07,27,              5.88
46.75,-111.25,2012,07,27,              5.88
46.75,-110.75,2012,07,27,              5.88
46.75,-110.25,2012,07,27,              5.88
46.75,-109.75,2012,07,27,              5.49
46.75,-109.25,2012,07,27,              5.49
46.75,-108.75,2012,07,27,              5.49
46.75,-108.25,2012,07,27,              5.49
47.25,-112.25,2012,07,27,              6.11
47.25,-111.75,2012,07,27,              4.83
47.25,-111.25,2012,07,27,              4.83
47.25,-110.75,2012,07,27,              4.83
47.25,-110.25,2012,07,27,              4.83
47.25,-109.75,2012,07,27,              3.37
47.25,-109.25,2012,07,27,              3.37
47.25,-108.75,2012,07,27,              3.37
47.25,-108.25,2012,07,27,              3.37
47.75,-112.25,2012,07,27,              6.11
47.75,-111.75,2012,07,27,              4.83
47.75,-111.25,2012,07,27,              4.83
47.75,-110.75,2012,07,27,              4.83
47.75,-110.25,2012,07,27,              4.83
47.75,-109.75,2012,07,27,              3.37
47.75,-109.25,2012,07,27,              3.37
47.75,-108.75,2012,07,27,              3.37
47.75,-108.25,2012,07,27,              3.37
48.25,-112.25,2012,07,27,              5.51
48.25,-111.75,2012,07,27,              5.43
48.25,-111.25,2012,07,27,              5.43
48.25,-110.75,2012,07,27,              5.43
48.25,-110.25,2012,07,27,              5.43
48.25,-109.75,2012,07,27,              4.81
48.25,-109.25,2012,07,27,              4.81
48.25,-108.75,2012,07,27,              4.81
48.25,-108.25,2012,07,27,              4.81
48.75,-112.25,2012,07,27,              5.51
48.75,-111.75,2012,07,27,              5.43
48.75,-111.25,2012,07,27,              5.43
48.75,-110.75,2012,07,27,              5.43
48.75,-110.25,2012,07,27,              5.43
48.75,-109.75,2012,07,27,              4.81
48.75,-109.25,2012,07,27,              4.81
48.75,-108.75,2012,07,27,              4.81
48.75,-108.25,2012,07,27,              4.81
49.25,-112.25,2012,07,27,              6.58
49.25,-111.75,2012,07,27,              6.45
49.25,-111.25,2012,07,27,              6.45
49.25,-110.75,2012,07,27,              6.45
49.25,-110.25,2012,07,27,              6.45
49.25,-109.75,2012,07,27,              6.53
49.25,-109.25,2012,07,27,              6.53
49.25,-108.75,2012,07,27,              6.53
49.25,-108.25,2012,07,27,              6.53
49.75,-112.25,2012,07,27,              6.58
49.75,-111.75,2012,07,27,              6.45
49.75,-111.25,2012,07,27,              6.45
49.75,-110.75,2012,07,27,              6.45
49.75,-110.25,2012,07,27,              6.45
49.75,-109.75,2012,07,27,              6.53
49.75,-109.25,2012,07,27,              6.53
49.75,-108.75,2012,07,27,              6.53
49.75,-108.25,2012,07,27,              6.53
50.25,-112.25,2012,07,27,              6.21
50.25,-111.75,2012,07,27,              6.59
50.25,-111.25,2012,07,27,              6.59
50.25,-110.75,2012,07,27,              6.59
50.25,-110.25,2012,07,27,              6.59
50.25,-109.75,2012,07,27,              7.28
50.25,-109.25,2012,07,27,              7.28
50.25,-108.75,2012,07,27,              7.28
50.25,-108.25,2012,07,27,              7.28
46.25,-112.25,2012,07,28,              7.27
46.25,-111.75,2012,07,28,              7.43
46.25,-111.25,2012,07,28,              7.43
46.25,-110.75,2012,07,28,              7.43
46.25,-110.25,2012,07,28,              7.43
46.25,-109.75,2012,07,28,              7.49
46.25,-109.25,2012,07,28,              7.49
46.25,-108.75,2012,07,28,              7.49
46.25,-108.25,2012,07,28,              7.49
46.75,-112.25,2012,07,28,              7.27
46.75,-111.75,2012,07,28,              7.43
46.75,-111.25,2012,07,28,              7.43
46.75,-110.75,2012,07,28,              7.43
46.75,-110.25,2012,07,28,              7.43
46.75,-109.75,2012,07,28,              7.49
46.75,-109.25,2012,07,28,              7.49
46.75,-108.75,2012,07,28,              7.49
46.75,-108.25,2012,07,28,              7.49
47.25,-112.25,2012,07,28,              7.00
47.25,-111.75,2012,07,28,              7.32
47.25,-111.25,2012,07,28,              7.32
47.25,-110.75,2012,07,28,              7.32
47.25,-110.25,2012,07,28,              7.32
47.25,-109.75,2012,07,28,              7.44
47.25,-109.25,2012,07,28,              7.44
47.25,-108.75,2012,07,28,              7.44
47.25,-108.25,2012,07,28,              7.44
47.75,-112.25,2012,07,28,              7.00
47.75,-111.75,2012,07,28,              7.32
47.75,-111.25,2012,07,28,              7.32
47.75,-110.75,2012,07,28,              7.32
47.75,-110.25,2012,07,28,              7.32
47.75,-109.75,2012,07,28,              7.44
47.75,-109.25,2012,07,28,              7.44
47.75,-108.75,2012,07,28,              7.44
47.75,-108.25,2012,07,28,              7.44
48.25,-112.25,2012,07,28,              6.84
48.25,-111.75,2012,07,28,              5.49
48.25,-111.25,2012,07,28,              5.49
48.25,-110.75,2012,07,28,              5.49
48.25,-110.25,2012,07,28,              5.49
48.25,-109.75,2012,07,28,              7.34
48.25,-109.25,2012,07,28,              7.34
48.25,-108.75,2012,07,28,              7.34
48.25,-108.25,2012,07,28,              7.34
48.75,-112.25,2012,07,28,              6.84
48.75,-111.75,2012,07,28,              5.49
48.75,-111.25,2012,07,28,              5.49
48.75,-110.75,2012,07,28,              5.49
48.75,-110.25,2012,07,28,              5.49
