-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-81.25,2012,07,30,              3.15
50.25,-80.75,2012,07,30,              3.15
50.25,-80.25,2012,07,30,              3.15
46.25,-84.25,2012,07,31,              5.01
46.25,-83.75,2012,07,31,              5.46
46.25,-83.25,2012,07,31,              5.46
46.25,-82.75,2012,07,31,              5.46
46.25,-82.25,2012,07,31,              5.46
46.25,-81.75,2012,07,31,              4.64
46.25,-81.25,2012,07,31,              4.64
46.25,-80.75,2012,07,31,              4.64
46.25,-80.25,2012,07,31,              4.64
46.75,-84.25,2012,07,31,              5.01
46.75,-83.75,2012,07,31,              5.46
46.75,-83.25,2012,07,31,              5.46
46.75,-82.75,2012,07,31,              5.46
46.75,-82.25,2012,07,31,              5.46
46.75,-81.75,2012,07,31,              4.64
46.75,-81.25,2012,07,31,              4.64
46.75,-80.75,2012,07,31,              4.64
46.75,-80.25,2012,07,31,              4.64
47.25,-84.25,2012,07,31,              5.30
47.25,-83.75,2012,07,31,              4.01
47.25,-83.25,2012,07,31,              4.01
47.25,-82.75,2012,07,31,              4.01
47.25,-82.25,2012,07,31,              4.01
47.25,-81.75,2012,07,31,              3.76
47.25,-81.25,2012,07,31,              3.76
47.25,-80.75,2012,07,31,              3.76
47.25,-80.25,2012,07,31,              3.76
47.75,-84.25,2012,07,31,              5.30
47.75,-83.75,2012,07,31,              4.01
47.75,-83.25,2012,07,31,              4.01
47.75,-82.75,2012,07,31,              4.01
47.75,-82.25,2012,07,31,              4.01
47.75,-81.75,2012,07,31,              3.76
47.75,-81.25,2012,07,31,              3.76
47.75,-80.75,2012,07,31,              3.76
47.75,-80.25,2012,07,31,              3.76
48.25,-84.25,2012,07,31,              4.07
48.25,-83.75,2012,07,31,              2.90
48.25,-83.25,2012,07,31,              2.90
48.25,-82.75,2012,07,31,              2.90
48.25,-82.25,2012,07,31,              2.90
48.25,-81.75,2012,07,31,              2.76
48.25,-81.25,2012,07,31,              2.76
48.25,-80.75,2012,07,31,              2.76
48.25,-80.25,2012,07,31,              2.76
48.75,-84.25,2012,07,31,              4.07
48.75,-83.75,2012,07,31,              2.90
48.75,-83.25,2012,07,31,              2.90
48.75,-82.75,2012,07,31,              2.90
48.75,-82.25,2012,07,31,              2.90
48.75,-81.75,2012,07,31,              2.76
48.75,-81.25,2012,07,31,              2.76
48.75,-80.75,2012,07,31,              2.76
48.75,-80.25,2012,07,31,              2.76
49.25,-84.25,2012,07,31,              6.12
49.25,-83.75,2012,07,31,              4.66
49.25,-83.25,2012,07,31,              4.66
49.25,-82.75,2012,07,31,              4.66
49.25,-82.25,2012,07,31,              4.66
49.25,-81.75,2012,07,31,              3.48
49.25,-81.25,2012,07,31,              3.48
49.25,-80.75,2012,07,31,              3.48
49.25,-80.25,2012,07,31,              3.48
49.75,-84.25,2012,07,31,              6.12
49.75,-83.75,2012,07,31,              4.66
49.75,-83.25,2012,07,31,              4.66
49.75,-82.75,2012,07,31,              4.66
49.75,-82.25,2012,07,31,              4.66
49.75,-81.75,2012,07,31,              3.48
49.75,-81.25,2012,07,31,              3.48
49.75,-80.75,2012,07,31,              3.48
49.75,-80.25,2012,07,31,              3.48
50.25,-84.25,2012,07,31,              7.07
50.25,-83.75,2012,07,31,              6.95
50.25,-83.25,2012,07,31,              6.95
50.25,-82.75,2012,07,31,              6.95
50.25,-82.25,2012,07,31,              6.95
50.25,-81.75,2012,07,31,              5.84
50.25,-81.25,2012,07,31,              5.84
50.25,-80.75,2012,07,31,              5.84
50.25,-80.25,2012,07,31,              5.84
46.25,-84.25,2012,08,01,              7.20
46.25,-83.75,2012,08,01,              7.00
46.25,-83.25,2012,08,01,              7.00
46.25,-82.75,2012,08,01,              7.00
46.25,-82.25,2012,08,01,              7.00
46.25,-81.75,2012,08,01,              7.04
46.25,-81.25,2012,08,01,              7.04
46.25,-80.75,2012,08,01,              7.04
46.25,-80.25,2012,08,01,              7.04
46.75,-84.25,2012,08,01,              7.20
46.75,-83.75,2012,08,01,              7.00
46.75,-83.25,2012,08,01,              7.00
46.75,-82.75,2012,08,01,              7.00
46.75,-82.25,2012,08,01,              7.00
46.75,-81.75,2012,08,01,              7.04
46.75,-81.25,2012,08,01,              7.04
46.75,-80.75,2012,08,01,              7.04
46.75,-80.25,2012,08,01,              7.04
47.25,-84.25,2012,08,01,              7.01
47.25,-83.75,2012,08,01,              6.98
47.25,-83.25,2012,08,01,              6.98
47.25,-82.75,2012,08,01,              6.98
47.25,-82.25,2012,08,01,              6.98
47.25,-81.75,2012,08,01,              6.92
47.25,-81.25,2012,08,01,              6.92
47.25,-80.75,2012,08,01,              6.92
47.25,-80.25,2012,08,01,              6.92
47.75,-84.25,2012,08,01,              7.01
47.75,-83.75,2012,08,01,              6.98
47.75,-83.25,2012,08,01,              6.98
47.75,-82.75,2012,08,01,              6.98
47.75,-82.25,2012,08,01,              6.98
47.75,-81.75,2012,08,01,              6.92
47.75,-81.25,2012,08,01,              6.92
47.75,-80.75,2012,08,01,              6.92
47.75,-80.25,2012,08,01,              6.92
48.25,-84.25,2012,08,01,              6.10
48.25,-83.75,2012,08,01,              6.82
48.25,-83.25,2012,08,01,              6.82
48.25,-82.75,2012,08,01,              6.82
48.25,-82.25,2012,08,01,              6.82
48.25,-81.75,2012,08,01,              6.90
48.25,-81.25,2012,08,01,              6.90
48.25,-80.75,2012,08,01,              6.90
48.25,-80.25,2012,08,01,              6.90
48.75,-84.25,2012,08,01,              6.10
48.75,-83.75,2012,08,01,              6.82
48.75,-83.25,2012,08,01,              6.82
48.75,-82.75,2012,08,01,              6.82
48.75,-82.25,2012,08,01,              6.82
48.75,-81.75,2012,08,01,              6.90
48.75,-81.25,2012,08,01,              6.90
48.75,-80.75,2012,08,01,              6.90
48.75,-80.25,2012,08,01,              6.90
49.25,-84.25,2012,08,01,              4.34
49.25,-83.75,2012,08,01,              6.01
49.25,-83.25,2012,08,01,              6.01
49.25,-82.75,2012,08,01,              6.01
49.25,-82.25,2012,08,01,              6.01
49.25,-81.75,2012,08,01,              5.91
49.25,-81.25,2012,08,01,              5.91
49.25,-80.75,2012,08,01,              5.91
49.25,-80.25,2012,08,01,              5.91
49.75,-84.25,2012,08,01,              4.34
49.75,-83.75,2012,08,01,              6.01
49.75,-83.25,2012,08,01,              6.01
49.75,-82.75,2012,08,01,              6.01
49.75,-82.25,2012,08,01,              6.01
49.75,-81.75,2012,08,01,              5.91
49.75,-81.25,2012,08,01,              5.91
49.75,-80.75,2012,08,01,              5.91
49.75,-80.25,2012,08,01,              5.91
50.25,-84.25,2012,08,01,              2.36
50.25,-83.75,2012,08,01,              2.94
50.25,-83.25,2012,08,01,              2.94
50.25,-82.75,2012,08,01,              2.94
50.25,-82.25,2012,08,01,              2.94
50.25,-81.75,2012,08,01,              3.66
50.25,-81.25,2012,08,01,              3.66
50.25,-80.75,2012,08,01,              3.66
50.25,-80.25,2012,08,01,              3.66
46.25,-84.25,2012,08,02,              5.64
46.25,-83.75,2012,08,02,              5.64
46.25,-83.25,2012,08,02,              5.64
46.25,-82.75,2012,08,02,              5.64
46.25,-82.25,2012,08,02,              5.64
46.25,-81.75,2012,08,02,              4.96
46.25,-81.25,2012,08,02,              4.96
46.25,-80.75,2012,08,02,              4.96
46.25,-80.25,2012,08,02,              4.96
46.75,-84.25,2012,08,02,              5.64
46.75,-83.75,2012,08,02,              5.64
46.75,-83.25,2012,08,02,              5.64
46.75,-82.75,2012,08,02,              5.64
46.75,-82.25,2012,08,02,              5.64
46.75,-81.75,2012,08,02,              4.96
46.75,-81.25,2012,08,02,              4.96
46.75,-80.75,2012,08,02,              4.96
46.75,-80.25,2012,08,02,              4.96
47.25,-84.25,2012,08,02,              5.16
47.25,-83.75,2012,08,02,              3.98
47.25,-83.25,2012,08,02,              3.98
47.25,-82.75,2012,08,02,              3.98
47.25,-82.25,2012,08,02,              3.98
47.25,-81.75,2012,08,02,              2.74
47.25,-81.25,2012,08,02,              2.74
47.25,-80.75,2012,08,02,              2.74
47.25,-80.25,2012,08,02,              2.74
47.75,-84.25,2012,08,02,              5.16
47.75,-83.75,2012,08,02,              3.98
47.75,-83.25,2012,08,02,              3.98
47.75,-82.75,2012,08,02,              3.98
47.75,-82.25,2012,08,02,              3.98
47.75,-81.75,2012,08,02,              2.74
47.75,-81.25,2012,08,02,              2.74
47.75,-80.75,2012,08,02,              2.74
47.75,-80.25,2012,08,02,              2.74
48.25,-84.25,2012,08,02,              3.10
48.25,-83.75,2012,08,02,              3.00
48.25,-83.25,2012,08,02,              3.00
48.25,-82.75,2012,08,02,              3.00
48.25,-82.25,2012,08,02,              3.00
48.25,-81.75,2012,08,02,              3.10
48.25,-81.25,2012,08,02,              3.10
48.25,-80.75,2012,08,02,              3.10
48.25,-80.25,2012,08,02,              3.10
48.75,-84.25,2012,08,02,              3.10
48.75,-83.75,2012,08,02,              3.00
48.75,-83.25,2012,08,02,              3.00
48.75,-82.75,2012,08,02,              3.00
48.75,-82.25,2012,08,02,              3.00
48.75,-81.75,2012,08,02,              3.10
48.75,-81.25,2012,08,02,              3.10
48.75,-80.75,2012,08,02,              3.10
48.75,-80.25,2012,08,02,              3.10
49.25,-84.25,2012,08,02,              4.59
49.25,-83.75,2012,08,02,              3.23
49.25,-83.25,2012,08,02,              3.23
49.25,-82.75,2012,08,02,              3.23
49.25,-82.25,2012,08,02,              3.23
49.25,-81.75,2012,08,02,              1.84
49.25,-81.25,2012,08,02,              1.84
49.25,-80.75,2012,08,02,              1.84
49.25,-80.25,2012,08,02,              1.84
49.75,-84.25,2012,08,02,              4.59
49.75,-83.75,2012,08,02,              3.23
49.75,-83.25,2012,08,02,              3.23
49.75,-82.75,2012,08,02,              3.23
49.75,-82.25,2012,08,02,              3.23
49.75,-81.75,2012,08,02,              1.84
49.75,-81.25,2012,08,02,              1.84
49.75,-80.75,2012,08,02,              1.84
49.75,-80.25,2012,08,02,              1.84
50.25,-84.25,2012,08,02,              6.08
50.25,-83.75,2012,08,02,              4.39
50.25,-83.25,2012,08,02,              4.39
50.25,-82.75,2012,08,02,              4.39
50.25,-82.25,2012,08,02,              4.39
50.25,-81.75,2012,08,02,              2.17
50.25,-81.25,2012,08,02,              2.17
50.25,-80.75,2012,08,02,              2.17
50.25,-80.25,2012,08,02,              2.17
46.25,-84.25,2012,08,03,              6.41
46.25,-83.75,2012,08,03,              6.78
46.25,-83.25,2012,08,03,              6.78
46.25,-82.75,2012,08,03,              6.78
46.25,-82.25,2012,08,03,              6.78
46.25,-81.75,2012,08,03,              6.89
46.25,-81.25,2012,08,03,              6.89
46.25,-80.75,2012,08,03,              6.89
46.25,-80.25,2012,08,03,              6.89
46.75,-84.25,2012,08,03,              6.41
46.75,-83.75,2012,08,03,              6.78
46.75,-83.25,2012,08,03,              6.78
46.75,-82.75,2012,08,03,              6.78
46.75,-82.25,2012,08,03,              6.78
46.75,-81.75,2012,08,03,              6.89
46.75,-81.25,2012,08,03,              6.89
46.75,-80.75,2012,08,03,              6.89
46.75,-80.25,2012,08,03,              6.89
47.25,-84.25,2012,08,03,              5.72
47.25,-83.75,2012,08,03,              6.95
47.25,-83.25,2012,08,03,              6.95
47.25,-82.75,2012,08,03,              6.95
47.25,-82.25,2012,08,03,              6.95
47.25,-81.75,2012,08,03,              7.12
47.25,-81.25,2012,08,03,              7.12
47.25,-80.75,2012,08,03,              7.12
47.25,-80.25,2012,08,03,              7.12
47.75,-84.25,2012,08,03,              5.72
47.75,-83.75,2012,08,03,              6.95
47.75,-83.25,2012,08,03,              6.95
47.75,-82.75,2012,08,03,              6.95
47.75,-82.25,2012,08,03,              6.95
47.75,-81.75,2012,08,03,              7.12
47.75,-81.25,2012,08,03,              7.12
47.75,-80.75,2012,08,03,              7.12
47.75,-80.25,2012,08,03,              7.12
48.25,-84.25,2012,08,03,              6.26
48.25,-83.75,2012,08,03,              7.08
48.25,-83.25,2012,08,03,              7.08
48.25,-82.75,2012,08,03,              7.08
48.25,-82.25,2012,08,03,              7.08
48.25,-81.75,2012,08,03,              7.14
48.25,-81.25,2012,08,03,              7.14
48.25,-80.75,2012,08,03,              7.14
48.25,-80.25,2012,08,03,              7.14
48.75,-84.25,2012,08,03,              6.26
48.75,-83.75,2012,08,03,              7.08
48.75,-83.25,2012,08,03,              7.08
48.75,-82.75,2012,08,03,              7.08
48.75,-82.25,2012,08,03,              7.08
48.75,-81.75,2012,08,03,              7.14
48.75,-81.25,2012,08,03,              7.14
48.75,-80.75,2012,08,03,              7.14
48.75,-80.25,2012,08,03,              7.14
49.25,-84.25,2012,08,03,              6.40
49.25,-83.75,2012,08,03,              6.94
49.25,-83.25,2012,08,03,              6.94
49.25,-82.75,2012,08,03,              6.94
49.25,-82.25,2012,08,03,              6.94
49.25,-81.75,2012,08,03,              7.14
49.25,-81.25,2012,08,03,              7.14
49.25,-80.75,2012,08,03,              7.14
49.25,-80.25,2012,08,03,              7.14
49.75,-84.25,2012,08,03,              6.40
49.75,-83.75,2012,08,03,              6.94
49.75,-83.25,2012,08,03,              6.94
49.75,-82.75,2012,08,03,              6.94
49.75,-82.25,2012,08,03,              6.94
49.75,-81.75,2012,08,03,              7.14
49.75,-81.25,2012,08,03,              7.14
49.75,-80.75,2012,08,03,              7.14
49.75,-80.25,2012,08,03,              7.14
50.25,-84.25,2012,08,03,              5.61
50.25,-83.75,2012,08,03,              6.91
50.25,-83.25,2012,08,03,              6.91
50.25,-82.75,2012,08,03,              6.91
50.25,-82.25,2012,08,03,              6.91
50.25,-81.75,2012,08,03,              7.07
50.25,-81.25,2012,08,03,              7.07
50.25,-80.75,2012,08,03,              7.07
50.25,-80.25,2012,08,03,              7.07
46.25,-84.25,2012,08,04,              5.23
46.25,-83.75,2012,08,04,              6.42
46.25,-83.25,2012,08,04,              6.42
46.25,-82.75,2012,08,04,              6.42
46.25,-82.25,2012,08,04,              6.42
46.25,-81.75,2012,08,04,              6.61
46.25,-81.25,2012,08,04,              6.61
46.25,-80.75,2012,08,04,              6.61
46.25,-80.25,2012,08,04,              6.61
46.75,-84.25,2012,08,04,              5.23
46.75,-83.75,2012,08,04,              6.42
46.75,-83.25,2012,08,04,              6.42
46.75,-82.75,2012,08,04,              6.42
46.75,-82.25,2012,08,04,              6.42
46.75,-81.75,2012,08,04,              6.61
46.75,-81.25,2012,08,04,              6.61
46.75,-80.75,2012,08,04,              6.61
46.75,-80.25,2012,08,04,              6.61
47.25,-84.25,2012,08,04,              3.56
47.25,-83.75,2012,08,04,              4.95
47.25,-83.25,2012,08,04,              4.95
47.25,-82.75,2012,08,04,              4.95
47.25,-82.25,2012,08,04,              4.95
47.25,-81.75,2012,08,04,              6.24
47.25,-81.25,2012,08,04,              6.24
47.25,-80.75,2012,08,04,              6.24
47.25,-80.25,2012,08,04,              6.24
47.75,-84.25,2012,08,04,              3.56
47.75,-83.75,2012,08,04,              4.95
47.75,-83.25,2012,08,04,              4.95
47.75,-82.75,2012,08,04,              4.95
47.75,-82.25,2012,08,04,              4.95
47.75,-81.75,2012,08,04,              6.24
47.75,-81.25,2012,08,04,              6.24
47.75,-80.75,2012,08,04,              6.24
47.75,-80.25,2012,08,04,              6.24
48.25,-84.25,2012,08,04,              4.42
48.25,-83.75,2012,08,04,              3.56
48.25,-83.25,2012,08,04,              3.56
48.25,-82.75,2012,08,04,              3.56
48.25,-82.25,2012,08,04,              3.56
48.25,-81.75,2012,08,04,              5.06
48.25,-81.25,2012,08,04,              5.06
48.25,-80.75,2012,08,04,              5.06
48.25,-80.25,2012,08,04,              5.06
48.75,-84.25,2012,08,04,              4.42
48.75,-83.75,2012,08,04,              3.56
48.75,-83.25,2012,08,04,              3.56
48.75,-82.75,2012,08,04,              3.56
48.75,-82.25,2012,08,04,              3.56
48.75,-81.75,2012,08,04,              5.06
48.75,-81.25,2012,08,04,              5.06
48.75,-80.75,2012,08,04,              5.06
48.75,-80.25,2012,08,04,              5.06
49.25,-84.25,2012,08,04,              4.34
49.25,-83.75,2012,08,04,              3.81
49.25,-83.25,2012,08,04,              3.81
49.25,-82.75,2012,08,04,              3.81
49.25,-82.25,2012,08,04,              3.81
49.25,-81.75,2012,08,04,              3.06
49.25,-81.25,2012,08,04,              3.06
49.25,-80.75,2012,08,04,              3.06
49.25,-80.25,2012,08,04,              3.06
49.75,-84.25,2012,08,04,              4.34
49.75,-83.75,2012,08,04,              3.81
49.75,-83.25,2012,08,04,              3.81
49.75,-82.75,2012,08,04,              3.81
49.75,-82.25,2012,08,04,              3.81
49.75,-81.75,2012,08,04,              3.06
49.75,-81.25,2012,08,04,              3.06
49.75,-80.75,2012,08,04,              3.06
49.75,-80.25,2012,08,04,              3.06
50.25,-84.25,2012,08,04,              3.02
50.25,-83.75,2012,08,04,              2.82
50.25,-83.25,2012,08,04,              2.82
50.25,-82.75,2012,08,04,              2.82
50.25,-82.25,2012,08,04,              2.82
50.25,-81.75,2012,08,04,              2.79
50.25,-81.25,2012,08,04,              2.79
50.25,-80.75,2012,08,04,              2.79
50.25,-80.25,2012,08,04,              2.79
46.25,-84.25,2012,08,05,              5.91
46.25,-83.75,2012,08,05,              5.19
46.25,-83.25,2012,08,05,              5.19
46.25,-82.75,2012,08,05,              5.19
46.25,-82.25,2012,08,05,              5.19
46.25,-81.75,2012,08,05,              5.58
46.25,-81.25,2012,08,05,              5.58
46.25,-80.75,2012,08,05,              5.58
46.25,-80.25,2012,08,05,              5.58
46.75,-84.25,2012,08,05,              5.91
46.75,-83.75,2012,08,05,              5.19
46.75,-83.25,2012,08,05,              5.19
46.75,-82.75,2012,08,05,              5.19
46.75,-82.25,2012,08,05,              5.19
46.75,-81.75,2012,08,05,              5.58
46.75,-81.25,2012,08,05,              5.58
46.75,-80.75,2012,08,05,              5.58
46.75,-80.25,2012,08,05,              5.58
47.25,-84.25,2012,08,05,              4.36
47.25,-83.75,2012,08,05,              4.77
47.25,-83.25,2012,08,05,              4.77
47.25,-82.75,2012,08,05,              4.77
47.25,-82.25,2012,08,05,              4.77
47.25,-81.75,2012,08,05,              4.71
47.25,-81.25,2012,08,05,              4.71
47.25,-80.75,2012,08,05,              4.71
47.25,-80.25,2012,08,05,              4.71
47.75,-84.25,2012,08,05,              4.36
47.75,-83.75,2012,08,05,              4.77
47.75,-83.25,2012,08,05,              4.77
47.75,-82.75,2012,08,05,              4.77
47.75,-82.25,2012,08,05,              4.77
47.75,-81.75,2012,08,05,              4.71
47.75,-81.25,2012,08,05,              4.71
47.75,-80.75,2012,08,05,              4.71
47.75,-80.25,2012,08,05,              4.71
48.25,-84.25,2012,08,05,              2.96
48.25,-83.75,2012,08,05,              3.53
48.25,-83.25,2012,08,05,              3.53
48.25,-82.75,2012,08,05,              3.53
48.25,-82.25,2012,08,05,              3.53
48.25,-81.75,2012,08,05,              3.76
48.25,-81.25,2012,08,05,              3.76
48.25,-80.75,2012,08,05,              3.76
48.25,-80.25,2012,08,05,              3.76
48.75,-84.25,2012,08,05,              2.96
48.75,-83.75,2012,08,05,              3.53
48.75,-83.25,2012,08,05,              3.53
48.75,-82.75,2012,08,05,              3.53
48.75,-82.25,2012,08,05,              3.53
48.75,-81.75,2012,08,05,              3.76
48.75,-81.25,2012,08,05,              3.76
48.75,-80.75,2012,08,05,              3.76
48.75,-80.25,2012,08,05,              3.76
49.25,-84.25,2012,08,05,              2.69
49.25,-83.75,2012,08,05,              3.38
49.25,-83.25,2012,08,05,              3.38
49.25,-82.75,2012,08,05,              3.38
49.25,-82.25,2012,08,05,              3.38
49.25,-81.75,2012,08,05,              3.55
49.25,-81.25,2012,08,05,              3.55
49.25,-80.75,2012,08,05,              3.55
49.25,-80.25,2012,08,05,              3.55
49.75,-84.25,2012,08,05,              2.69
49.75,-83.75,2012,08,05,              3.38
49.75,-83.25,2012,08,05,              3.38
49.75,-82.75,2012,08,05,              3.38
49.75,-82.25,2012,08,05,              3.38
49.75,-81.75,2012,08,05,              3.55
49.75,-81.25,2012,08,05,              3.55
49.75,-80.75,2012,08,05,              3.55
49.75,-80.25,2012,08,05,              3.55
50.25,-84.25,2012,08,05,              2.66
50.25,-83.75,2012,08,05,              3.46
50.25,-83.25,2012,08,05,              3.46
50.25,-82.75,2012,08,05,              3.46
50.25,-82.25,2012,08,05,              3.46
50.25,-81.75,2012,08,05,              4.39
50.25,-81.25,2012,08,05,              4.39
50.25,-80.75,2012,08,05,              4.39
50.25,-80.25,2012,08,05,              4.39
46.25,-84.25,2012,08,06,              7.16
46.25,-83.75,2012,08,06,              6.96
46.25,-83.25,2012,08,06,              6.96
46.25,-82.75,2012,08,06,              6.96
46.25,-82.25,2012,08,06,              6.96
46.25,-81.75,2012,08,06,              7.08
46.25,-81.25,2012,08,06,              7.08
46.25,-80.75,2012,08,06,              7.08
46.25,-80.25,2012,08,06,              7.08
46.75,-84.25,2012,08,06,              7.16
46.75,-83.75,2012,08,06,              6.96
46.75,-83.25,2012,08,06,              6.96
46.75,-82.75,2012,08,06,              6.96
46.75,-82.25,2012,08,06,              6.96
46.75,-81.75,2012,08,06,              7.08
46.75,-81.25,2012,08,06,              7.08
46.75,-80.75,2012,08,06,              7.08
46.75,-80.25,2012,08,06,              7.08
47.25,-84.25,2012,08,06,              6.09
47.25,-83.75,2012,08,06,              6.66
47.25,-83.25,2012,08,06,              6.66
47.25,-82.75,2012,08,06,              6.66
47.25,-82.25,2012,08,06,              6.66
47.25,-81.75,2012,08,06,              6.96
47.25,-81.25,2012,08,06,              6.96
47.25,-80.75,2012,08,06,              6.96
47.25,-80.25,2012,08,06,              6.96
47.75,-84.25,2012,08,06,              6.09
47.75,-83.75,2012,08,06,              6.66
47.75,-83.25,2012,08,06,              6.66
47.75,-82.75,2012,08,06,              6.66
47.75,-82.25,2012,08,06,              6.66
47.75,-81.75,2012,08,06,              6.96
47.75,-81.25,2012,08,06,              6.96
47.75,-80.75,2012,08,06,              6.96
47.75,-80.25,2012,08,06,              6.96
48.25,-84.25,2012,08,06,              4.08
48.25,-83.75,2012,08,06,              3.68
48.25,-83.25,2012,08,06,              3.68
48.25,-82.75,2012,08,06,              3.68
48.25,-82.25,2012,08,06,              3.68
48.25,-81.75,2012,08,06,              5.72
48.25,-81.25,2012,08,06,              5.72
48.25,-80.75,2012,08,06,              5.72
48.25,-80.25,2012,08,06,              5.72
48.75,-84.25,2012,08,06,              4.08
48.75,-83.75,2012,08,06,              3.68
48.75,-83.25,2012,08,06,              3.68
48.75,-82.75,2012,08,06,              3.68
48.75,-82.25,2012,08,06,              3.68
48.75,-81.75,2012,08,06,              5.72
48.75,-81.25,2012,08,06,              5.72
48.75,-80.75,2012,08,06,              5.72
48.75,-80.25,2012,08,06,              5.72
49.25,-84.25,2012,08,06,              4.89
49.25,-83.75,2012,08,06,              4.29
49.25,-83.25,2012,08,06,              4.29
49.25,-82.75,2012,08,06,              4.29
49.25,-82.25,2012,08,06,              4.29
49.25,-81.75,2012,08,06,              5.39
49.25,-81.25,2012,08,06,              5.39
49.25,-80.75,2012,08,06,              5.39
49.25,-80.25,2012,08,06,              5.39
49.75,-84.25,2012,08,06,              4.89
49.75,-83.75,2012,08,06,              4.29
49.75,-83.25,2012,08,06,              4.29
49.75,-82.75,2012,08,06,              4.29
49.75,-82.25,2012,08,06,              4.29
49.75,-81.75,2012,08,06,              5.39
49.75,-81.25,2012,08,06,              5.39
49.75,-80.75,2012,08,06,              5.39
49.75,-80.25,2012,08,06,              5.39
50.25,-84.25,2012,08,06,              4.50
50.25,-83.75,2012,08,06,              3.63
50.25,-83.25,2012,08,06,              3.63
50.25,-82.75,2012,08,06,              3.63
50.25,-82.25,2012,08,06,              3.63
50.25,-81.75,2012,08,06,              6.29
50.25,-81.25,2012,08,06,              6.29
50.25,-80.75,2012,08,06,              6.29
50.25,-80.25,2012,08,06,              6.29
46.25,-84.25,2012,08,07,              6.64
46.25,-83.75,2012,08,07,              5.28
46.25,-83.25,2012,08,07,              5.28
46.25,-82.75,2012,08,07,              5.28
46.25,-82.25,2012,08,07,              5.28
46.25,-81.75,2012,08,07,              4.05
46.25,-81.25,2012,08,07,              4.05
46.25,-80.75,2012,08,07,              4.05
46.25,-80.25,2012,08,07,              4.05
46.75,-84.25,2012,08,07,              6.64
46.75,-83.75,2012,08,07,              5.28
46.75,-83.25,2012,08,07,              5.28
46.75,-82.75,2012,08,07,              5.28
46.75,-82.25,2012,08,07,              5.28
46.75,-81.75,2012,08,07,              4.05
46.75,-81.25,2012,08,07,              4.05
46.75,-80.75,2012,08,07,              4.05
46.75,-80.25,2012,08,07,              4.05
47.25,-84.25,2012,08,07,              6.44
47.25,-83.75,2012,08,07,              5.92
47.25,-83.25,2012,08,07,              5.92
47.25,-82.75,2012,08,07,              5.92
47.25,-82.25,2012,08,07,              5.92
47.25,-81.75,2012,08,07,              5.19
47.25,-81.25,2012,08,07,              5.19
47.25,-80.75,2012,08,07,              5.19
47.25,-80.25,2012,08,07,              5.19
47.75,-84.25,2012,08,07,              6.44
47.75,-83.75,2012,08,07,              5.92
47.75,-83.25,2012,08,07,              5.92
47.75,-82.75,2012,08,07,              5.92
47.75,-82.25,2012,08,07,              5.92
47.75,-81.75,2012,08,07,              5.19
47.75,-81.25,2012,08,07,              5.19
47.75,-80.75,2012,08,07,              5.19
47.75,-80.25,2012,08,07,              5.19
48.25,-84.25,2012,08,07,              5.15
48.25,-83.75,2012,08,07,              5.86
48.25,-83.25,2012,08,07,              5.86
48.25,-82.75,2012,08,07,              5.86
48.25,-82.25,2012,08,07,              5.86
48.25,-81.75,2012,08,07,              5.52
48.25,-81.25,2012,08,07,              5.52
48.25,-80.75,2012,08,07,              5.52
48.25,-80.25,2012,08,07,              5.52
48.75,-84.25,2012,08,07,              5.15
48.75,-83.75,2012,08,07,              5.86
48.75,-83.25,2012,08,07,              5.86
48.75,-82.75,2012,08,07,              5.86
48.75,-82.25,2012,08,07,              5.86
48.75,-81.75,2012,08,07,              5.52
48.75,-81.25,2012,08,07,              5.52
48.75,-80.75,2012,08,07,              5.52
48.75,-80.25,2012,08,07,              5.52
49.25,-84.25,2012,08,07,              3.21
49.25,-83.75,2012,08,07,              4.30
49.25,-83.25,2012,08,07,              4.30
49.25,-82.75,2012,08,07,              4.30
49.25,-82.25,2012,08,07,              4.30
49.25,-81.75,2012,08,07,              4.83
49.25,-81.25,2012,08,07,              4.83
49.25,-80.75,2012,08,07,              4.83
49.25,-80.25,2012,08,07,              4.83
49.75,-84.25,2012,08,07,              3.21
49.75,-83.75,2012,08,07,              4.30
49.75,-83.25,2012,08,07,              4.30
49.75,-82.75,2012,08,07,              4.30
49.75,-82.25,2012,08,07,              4.30
49.75,-81.75,2012,08,07,              4.83
49.75,-81.25,2012,08,07,              4.83
49.75,-80.75,2012,08,07,              4.83
49.75,-80.25,2012,08,07,              4.83
50.25,-84.25,2012,08,07,              3.36
50.25,-83.75,2012,08,07,              3.58
50.25,-83.25,2012,08,07,              3.58
50.25,-82.75,2012,08,07,              3.58
50.25,-82.25,2012,08,07,              3.58
50.25,-81.75,2012,08,07,              4.00
50.25,-81.25,2012,08,07,              4.00
50.25,-80.75,2012,08,07,              4.00
