-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-110.75,2012,07,30,              7.25
35.75,-110.25,2012,07,30,              7.25
35.75,-109.75,2012,07,30,              7.32
35.75,-109.25,2012,07,30,              7.32
35.75,-108.75,2012,07,30,              7.39
35.75,-108.25,2012,07,30,              7.39
36.25,-112.25,2012,07,30,              4.00
36.25,-111.75,2012,07,30,              7.08
36.25,-111.25,2012,07,30,              7.08
36.25,-110.75,2012,07,30,              6.37
36.25,-110.25,2012,07,30,              6.37
36.25,-109.75,2012,07,30,              7.05
36.25,-109.25,2012,07,30,              7.05
36.25,-108.75,2012,07,30,              7.43
36.25,-108.25,2012,07,30,              7.43
36.75,-112.25,2012,07,30,              4.00
36.75,-111.75,2012,07,30,              7.08
36.75,-111.25,2012,07,30,              7.08
36.75,-110.75,2012,07,30,              6.37
36.75,-110.25,2012,07,30,              6.37
36.75,-109.75,2012,07,30,              7.05
36.75,-109.25,2012,07,30,              7.05
36.75,-108.75,2012,07,30,              7.43
36.75,-108.25,2012,07,30,              7.43
37.25,-112.25,2012,07,30,              4.55
37.25,-111.75,2012,07,30,              6.77
37.25,-111.25,2012,07,30,              6.77
37.25,-110.75,2012,07,30,              6.83
37.25,-110.25,2012,07,30,              6.83
37.25,-109.75,2012,07,30,              7.36
37.25,-109.25,2012,07,30,              7.36
37.25,-108.75,2012,07,30,              6.93
37.25,-108.25,2012,07,30,              6.93
37.75,-112.25,2012,07,30,              4.55
37.75,-111.75,2012,07,30,              6.77
37.75,-111.25,2012,07,30,              6.77
37.75,-110.75,2012,07,30,              6.83
37.75,-110.25,2012,07,30,              6.83
37.75,-109.75,2012,07,30,              7.36
37.75,-109.25,2012,07,30,              7.36
37.75,-108.75,2012,07,30,              6.93
37.75,-108.25,2012,07,30,              6.93
38.25,-112.25,2012,07,30,              4.57
38.25,-111.75,2012,07,30,              4.72
38.25,-111.25,2012,07,30,              4.72
38.25,-110.75,2012,07,30,              5.15
38.25,-110.25,2012,07,30,              5.15
38.25,-109.75,2012,07,30,              6.34
38.25,-109.25,2012,07,30,              6.34
38.25,-108.75,2012,07,30,              6.55
38.25,-108.25,2012,07,30,              6.55
34.25,-112.25,2012,07,31,              6.63
34.25,-111.75,2012,07,31,              6.41
34.25,-111.25,2012,07,31,              6.41
34.25,-110.75,2012,07,31,              4.43
34.25,-110.25,2012,07,31,              4.43
34.25,-109.75,2012,07,31,              4.13
34.25,-109.25,2012,07,31,              4.13
34.25,-108.75,2012,07,31,              4.44
34.25,-108.25,2012,07,31,              4.44
34.75,-112.25,2012,07,31,              6.63
34.75,-111.75,2012,07,31,              6.41
34.75,-111.25,2012,07,31,              6.41
34.75,-110.75,2012,07,31,              4.43
34.75,-110.25,2012,07,31,              4.43
34.75,-109.75,2012,07,31,              4.13
34.75,-109.25,2012,07,31,              4.13
34.75,-108.75,2012,07,31,              4.44
34.75,-108.25,2012,07,31,              4.44
35.25,-112.25,2012,07,31,              6.08
35.25,-111.75,2012,07,31,              5.66
35.25,-111.25,2012,07,31,              5.66
35.25,-110.75,2012,07,31,              5.51
35.25,-110.25,2012,07,31,              5.51
35.25,-109.75,2012,07,31,              4.47
35.25,-109.25,2012,07,31,              4.47
35.25,-108.75,2012,07,31,              2.94
35.25,-108.25,2012,07,31,              2.94
35.75,-112.25,2012,07,31,              6.08
35.75,-111.75,2012,07,31,              5.66
35.75,-111.25,2012,07,31,              5.66
35.75,-110.75,2012,07,31,              5.51
35.75,-110.25,2012,07,31,              5.51
35.75,-109.75,2012,07,31,              4.47
35.75,-109.25,2012,07,31,              4.47
35.75,-108.75,2012,07,31,              2.94
35.75,-108.25,2012,07,31,              2.94
36.25,-112.25,2012,07,31,              5.41
36.25,-111.75,2012,07,31,              6.73
36.25,-111.25,2012,07,31,              6.73
36.25,-110.75,2012,07,31,              5.99
36.25,-110.25,2012,07,31,              5.99
36.25,-109.75,2012,07,31,              3.60
36.25,-109.25,2012,07,31,              3.60
36.25,-108.75,2012,07,31,              4.41
36.25,-108.25,2012,07,31,              4.41
36.75,-112.25,2012,07,31,              5.41
36.75,-111.75,2012,07,31,              6.73
36.75,-111.25,2012,07,31,              6.73
36.75,-110.75,2012,07,31,              5.99
36.75,-110.25,2012,07,31,              5.99
36.75,-109.75,2012,07,31,              3.60
36.75,-109.25,2012,07,31,              3.60
36.75,-108.75,2012,07,31,              4.41
36.75,-108.25,2012,07,31,              4.41
37.25,-112.25,2012,07,31,              6.12
37.25,-111.75,2012,07,31,              7.04
37.25,-111.25,2012,07,31,              7.04
37.25,-110.75,2012,07,31,              7.37
37.25,-110.25,2012,07,31,              7.37
37.25,-109.75,2012,07,31,              6.22
37.25,-109.25,2012,07,31,              6.22
37.25,-108.75,2012,07,31,              6.61
37.25,-108.25,2012,07,31,              6.61
37.75,-112.25,2012,07,31,              6.12
37.75,-111.75,2012,07,31,              7.04
37.75,-111.25,2012,07,31,              7.04
37.75,-110.75,2012,07,31,              7.37
37.75,-110.25,2012,07,31,              7.37
37.75,-109.75,2012,07,31,              6.22
37.75,-109.25,2012,07,31,              6.22
37.75,-108.75,2012,07,31,              6.61
37.75,-108.25,2012,07,31,              6.61
38.25,-112.25,2012,07,31,              5.97
38.25,-111.75,2012,07,31,              5.59
38.25,-111.25,2012,07,31,              5.59
38.25,-110.75,2012,07,31,              7.31
38.25,-110.25,2012,07,31,              7.31
38.25,-109.75,2012,07,31,              6.76
38.25,-109.25,2012,07,31,              6.76
38.25,-108.75,2012,07,31,              6.86
38.25,-108.25,2012,07,31,              6.86
34.25,-112.25,2012,08,01,              6.71
34.25,-111.75,2012,08,01,              7.17
34.25,-111.25,2012,08,01,              7.17
34.25,-110.75,2012,08,01,              7.09
34.25,-110.25,2012,08,01,              7.09
34.25,-109.75,2012,08,01,              6.58
34.25,-109.25,2012,08,01,              6.58
34.25,-108.75,2012,08,01,              6.85
34.25,-108.25,2012,08,01,              6.85
34.75,-112.25,2012,08,01,              6.71
34.75,-111.75,2012,08,01,              7.17
34.75,-111.25,2012,08,01,              7.17
34.75,-110.75,2012,08,01,              7.09
34.75,-110.25,2012,08,01,              7.09
34.75,-109.75,2012,08,01,              6.58
34.75,-109.25,2012,08,01,              6.58
34.75,-108.75,2012,08,01,              6.85
34.75,-108.25,2012,08,01,              6.85
35.25,-112.25,2012,08,01,              7.10
35.25,-111.75,2012,08,01,              7.71
35.25,-111.25,2012,08,01,              7.71
35.25,-110.75,2012,08,01,              7.25
35.25,-110.25,2012,08,01,              7.25
35.25,-109.75,2012,08,01,              7.31
35.25,-109.25,2012,08,01,              7.31
35.25,-108.75,2012,08,01,              7.44
35.25,-108.25,2012,08,01,              7.44
35.75,-112.25,2012,08,01,              7.10
35.75,-111.75,2012,08,01,              7.71
35.75,-111.25,2012,08,01,              7.71
35.75,-110.75,2012,08,01,              7.25
35.75,-110.25,2012,08,01,              7.25
35.75,-109.75,2012,08,01,              7.31
35.75,-109.25,2012,08,01,              7.31
35.75,-108.75,2012,08,01,              7.44
35.75,-108.25,2012,08,01,              7.44
36.25,-112.25,2012,08,01,              6.12
36.25,-111.75,2012,08,01,              6.49
36.25,-111.25,2012,08,01,              6.49
36.25,-110.75,2012,08,01,              7.51
36.25,-110.25,2012,08,01,              7.51
36.25,-109.75,2012,08,01,              7.56
36.25,-109.25,2012,08,01,              7.56
36.25,-108.75,2012,08,01,              7.45
36.25,-108.25,2012,08,01,              7.45
36.75,-112.25,2012,08,01,              6.12
36.75,-111.75,2012,08,01,              6.49
36.75,-111.25,2012,08,01,              6.49
36.75,-110.75,2012,08,01,              7.51
36.75,-110.25,2012,08,01,              7.51
36.75,-109.75,2012,08,01,              7.56
36.75,-109.25,2012,08,01,              7.56
36.75,-108.75,2012,08,01,              7.45
36.75,-108.25,2012,08,01,              7.45
37.25,-112.25,2012,08,01,              5.26
37.25,-111.75,2012,08,01,              6.51
37.25,-111.25,2012,08,01,              6.51
37.25,-110.75,2012,08,01,              7.15
37.25,-110.25,2012,08,01,              7.15
37.25,-109.75,2012,08,01,              7.12
37.25,-109.25,2012,08,01,              7.12
37.25,-108.75,2012,08,01,              6.94
37.25,-108.25,2012,08,01,              6.94
37.75,-112.25,2012,08,01,              5.26
37.75,-111.75,2012,08,01,              6.51
37.75,-111.25,2012,08,01,              6.51
37.75,-110.75,2012,08,01,              7.15
37.75,-110.25,2012,08,01,              7.15
37.75,-109.75,2012,08,01,              7.12
37.75,-109.25,2012,08,01,              7.12
37.75,-108.75,2012,08,01,              6.94
37.75,-108.25,2012,08,01,              6.94
38.25,-112.25,2012,08,01,              5.67
38.25,-111.75,2012,08,01,              4.60
38.25,-111.25,2012,08,01,              4.60
38.25,-110.75,2012,08,01,              6.94
38.25,-110.25,2012,08,01,              6.94
38.25,-109.75,2012,08,01,              6.60
38.25,-109.25,2012,08,01,              6.60
38.25,-108.75,2012,08,01,              5.62
38.25,-108.25,2012,08,01,              5.62
34.25,-112.25,2012,08,02,              7.22
34.25,-111.75,2012,08,02,              7.38
34.25,-111.25,2012,08,02,              7.38
34.25,-110.75,2012,08,02,              7.24
34.25,-110.25,2012,08,02,              7.24
34.25,-109.75,2012,08,02,              7.38
34.25,-109.25,2012,08,02,              7.38
34.25,-108.75,2012,08,02,              7.00
34.25,-108.25,2012,08,02,              7.00
34.75,-112.25,2012,08,02,              7.22
34.75,-111.75,2012,08,02,              7.38
34.75,-111.25,2012,08,02,              7.38
34.75,-110.75,2012,08,02,              7.24
34.75,-110.25,2012,08,02,              7.24
34.75,-109.75,2012,08,02,              7.38
34.75,-109.25,2012,08,02,              7.38
34.75,-108.75,2012,08,02,              7.00
34.75,-108.25,2012,08,02,              7.00
35.25,-112.25,2012,08,02,              6.71
35.25,-111.75,2012,08,02,              7.11
35.25,-111.25,2012,08,02,              7.11
35.25,-110.75,2012,08,02,              7.49
35.25,-110.25,2012,08,02,              7.49
35.25,-109.75,2012,08,02,              7.09
35.25,-109.25,2012,08,02,              7.09
35.25,-108.75,2012,08,02,              6.78
35.25,-108.25,2012,08,02,              6.78
35.75,-112.25,2012,08,02,              6.71
35.75,-111.75,2012,08,02,              7.11
35.75,-111.25,2012,08,02,              7.11
35.75,-110.75,2012,08,02,              7.49
35.75,-110.25,2012,08,02,              7.49
35.75,-109.75,2012,08,02,              7.09
35.75,-109.25,2012,08,02,              7.09
35.75,-108.75,2012,08,02,              6.78
35.75,-108.25,2012,08,02,              6.78
36.25,-112.25,2012,08,02,              7.41
36.25,-111.75,2012,08,02,              6.72
36.25,-111.25,2012,08,02,              6.72
36.25,-110.75,2012,08,02,              6.53
36.25,-110.25,2012,08,02,              6.53
36.25,-109.75,2012,08,02,              5.19
36.25,-109.25,2012,08,02,              5.19
36.25,-108.75,2012,08,02,              5.06
36.25,-108.25,2012,08,02,              5.06
36.75,-112.25,2012,08,02,              7.41
36.75,-111.75,2012,08,02,              6.72
36.75,-111.25,2012,08,02,              6.72
36.75,-110.75,2012,08,02,              6.53
36.75,-110.25,2012,08,02,              6.53
36.75,-109.75,2012,08,02,              5.19
36.75,-109.25,2012,08,02,              5.19
36.75,-108.75,2012,08,02,              5.06
36.75,-108.25,2012,08,02,              5.06
37.25,-112.25,2012,08,02,              7.24
37.25,-111.75,2012,08,02,              7.39
37.25,-111.25,2012,08,02,              7.39
37.25,-110.75,2012,08,02,              7.40
37.25,-110.25,2012,08,02,              7.40
37.25,-109.75,2012,08,02,              6.46
37.25,-109.25,2012,08,02,              6.46
37.25,-108.75,2012,08,02,              5.53
37.25,-108.25,2012,08,02,              5.53
37.75,-112.25,2012,08,02,              7.24
37.75,-111.75,2012,08,02,              7.39
37.75,-111.25,2012,08,02,              7.39
37.75,-110.75,2012,08,02,              7.40
37.75,-110.25,2012,08,02,              7.40
37.75,-109.75,2012,08,02,              6.46
37.75,-109.25,2012,08,02,              6.46
37.75,-108.75,2012,08,02,              5.53
37.75,-108.25,2012,08,02,              5.53
38.25,-112.25,2012,08,02,              7.47
38.25,-111.75,2012,08,02,              7.63
38.25,-111.25,2012,08,02,              7.63
38.25,-110.75,2012,08,02,              7.45
38.25,-110.25,2012,08,02,              7.45
38.25,-109.75,2012,08,02,              7.42
38.25,-109.25,2012,08,02,              7.42
38.25,-108.75,2012,08,02,              5.84
38.25,-108.25,2012,08,02,              5.84
34.25,-112.25,2012,08,03,              6.96
34.25,-111.75,2012,08,03,              6.87
34.25,-111.25,2012,08,03,              6.87
34.25,-110.75,2012,08,03,              6.05
34.25,-110.25,2012,08,03,              6.05
34.25,-109.75,2012,08,03,              4.03
34.25,-109.25,2012,08,03,              4.03
34.25,-108.75,2012,08,03,              2.96
34.25,-108.25,2012,08,03,              2.96
34.75,-112.25,2012,08,03,              6.96
34.75,-111.75,2012,08,03,              6.87
34.75,-111.25,2012,08,03,              6.87
34.75,-110.75,2012,08,03,              6.05
34.75,-110.25,2012,08,03,              6.05
34.75,-109.75,2012,08,03,              4.03
34.75,-109.25,2012,08,03,              4.03
34.75,-108.75,2012,08,03,              2.96
34.75,-108.25,2012,08,03,              2.96
35.25,-112.25,2012,08,03,              5.96
35.25,-111.75,2012,08,03,              5.72
35.25,-111.25,2012,08,03,              5.72
35.25,-110.75,2012,08,03,              6.86
35.25,-110.25,2012,08,03,              6.86
35.25,-109.75,2012,08,03,              4.99
35.25,-109.25,2012,08,03,              4.99
35.25,-108.75,2012,08,03,              4.11
35.25,-108.25,2012,08,03,              4.11
35.75,-112.25,2012,08,03,              5.96
35.75,-111.75,2012,08,03,              5.72
35.75,-111.25,2012,08,03,              5.72
35.75,-110.75,2012,08,03,              6.86
35.75,-110.25,2012,08,03,              6.86
35.75,-109.75,2012,08,03,              4.99
35.75,-109.25,2012,08,03,              4.99
35.75,-108.75,2012,08,03,              4.11
35.75,-108.25,2012,08,03,              4.11
36.25,-112.25,2012,08,03,              7.09
36.25,-111.75,2012,08,03,              6.59
36.25,-111.25,2012,08,03,              6.59
36.25,-110.75,2012,08,03,              7.54
36.25,-110.25,2012,08,03,              7.54
36.25,-109.75,2012,08,03,              5.47
36.25,-109.25,2012,08,03,              5.47
36.25,-108.75,2012,08,03,              5.44
36.25,-108.25,2012,08,03,              5.44
36.75,-112.25,2012,08,03,              7.09
36.75,-111.75,2012,08,03,              6.59
36.75,-111.25,2012,08,03,              6.59
36.75,-110.75,2012,08,03,              7.54
36.75,-110.25,2012,08,03,              7.54
36.75,-109.75,2012,08,03,              5.47
36.75,-109.25,2012,08,03,              5.47
36.75,-108.75,2012,08,03,              5.44
36.75,-108.25,2012,08,03,              5.44
37.25,-112.25,2012,08,03,              6.17
37.25,-111.75,2012,08,03,              5.86
37.25,-111.25,2012,08,03,              5.86
37.25,-110.75,2012,08,03,              7.48
37.25,-110.25,2012,08,03,              7.48
37.25,-109.75,2012,08,03,              6.17
37.25,-109.25,2012,08,03,              6.17
37.25,-108.75,2012,08,03,              4.95
37.25,-108.25,2012,08,03,              4.95
37.75,-112.25,2012,08,03,              6.17
37.75,-111.75,2012,08,03,              5.86
37.75,-111.25,2012,08,03,              5.86
37.75,-110.75,2012,08,03,              7.48
37.75,-110.25,2012,08,03,              7.48
37.75,-109.75,2012,08,03,              6.17
37.75,-109.25,2012,08,03,              6.17
37.75,-108.75,2012,08,03,              4.95
37.75,-108.25,2012,08,03,              4.95
38.25,-112.25,2012,08,03,              7.81
38.25,-111.75,2012,08,03,              7.94
38.25,-111.25,2012,08,03,              7.94
38.25,-110.75,2012,08,03,              7.75
38.25,-110.25,2012,08,03,              7.75
38.25,-109.75,2012,08,03,              7.60
38.25,-109.25,2012,08,03,              7.60
38.25,-108.75,2012,08,03,              7.22
38.25,-108.25,2012,08,03,              7.22
34.25,-112.25,2012,08,04,              6.01
34.25,-111.75,2012,08,04,              6.68
34.25,-111.25,2012,08,04,              6.68
34.25,-110.75,2012,08,04,              5.67
34.25,-110.25,2012,08,04,              5.67
34.25,-109.75,2012,08,04,              6.68
34.25,-109.25,2012,08,04,              6.68
34.25,-108.75,2012,08,04,              7.16
34.25,-108.25,2012,08,04,              7.16
34.75,-112.25,2012,08,04,              6.01
34.75,-111.75,2012,08,04,              6.68
34.75,-111.25,2012,08,04,              6.68
34.75,-110.75,2012,08,04,              5.67
34.75,-110.25,2012,08,04,              5.67
34.75,-109.75,2012,08,04,              6.68
34.75,-109.25,2012,08,04,              6.68
34.75,-108.75,2012,08,04,              7.16
34.75,-108.25,2012,08,04,              7.16
35.25,-112.25,2012,08,04,              6.13
35.25,-111.75,2012,08,04,              5.79
35.25,-111.25,2012,08,04,              5.79
35.25,-110.75,2012,08,04,              7.44
35.25,-110.25,2012,08,04,              7.44
35.25,-109.75,2012,08,04,              7.19
35.25,-109.25,2012,08,04,              7.19
35.25,-108.75,2012,08,04,              7.04
35.25,-108.25,2012,08,04,              7.04
35.75,-112.25,2012,08,04,              6.13
35.75,-111.75,2012,08,04,              5.79
35.75,-111.25,2012,08,04,              5.79
35.75,-110.75,2012,08,04,              7.44
35.75,-110.25,2012,08,04,              7.44
35.75,-109.75,2012,08,04,              7.19
35.75,-109.25,2012,08,04,              7.19
35.75,-108.75,2012,08,04,              7.04
35.75,-108.25,2012,08,04,              7.04
36.25,-112.25,2012,08,04,              6.25
36.25,-111.75,2012,08,04,              6.46
36.25,-111.25,2012,08,04,              6.46
36.25,-110.75,2012,08,04,              6.77
36.25,-110.25,2012,08,04,              6.77
36.25,-109.75,2012,08,04,              7.34
36.25,-109.25,2012,08,04,              7.34
36.25,-108.75,2012,08,04,              7.21
36.25,-108.25,2012,08,04,              7.21
36.75,-112.25,2012,08,04,              6.25
36.75,-111.75,2012,08,04,              6.46
36.75,-111.25,2012,08,04,              6.46
36.75,-110.75,2012,08,04,              6.77
36.75,-110.25,2012,08,04,              6.77
36.75,-109.75,2012,08,04,              7.34
36.75,-109.25,2012,08,04,              7.34
36.75,-108.75,2012,08,04,              7.21
36.75,-108.25,2012,08,04,              7.21
37.25,-112.25,2012,08,04,              4.96
37.25,-111.75,2012,08,04,              6.56
37.25,-111.25,2012,08,04,              6.56
37.25,-110.75,2012,08,04,              7.34
37.25,-110.25,2012,08,04,              7.34
37.25,-109.75,2012,08,04,              6.78
37.25,-109.25,2012,08,04,              6.78
37.25,-108.75,2012,08,04,              7.18
37.25,-108.25,2012,08,04,              7.18
37.75,-112.25,2012,08,04,              4.96
37.75,-111.75,2012,08,04,              6.56
37.75,-111.25,2012,08,04,              6.56
37.75,-110.75,2012,08,04,              7.34
37.75,-110.25,2012,08,04,              7.34
37.75,-109.75,2012,08,04,              6.78
37.75,-109.25,2012,08,04,              6.78
37.75,-108.75,2012,08,04,              7.18
37.75,-108.25,2012,08,04,              7.18
38.25,-112.25,2012,08,04,              6.50
38.25,-111.75,2012,08,04,              6.41
38.25,-111.25,2012,08,04,              6.41
38.25,-110.75,2012,08,04,              7.43
38.25,-110.25,2012,08,04,              7.43
38.25,-109.75,2012,08,04,              7.51
38.25,-109.25,2012,08,04,              7.51
38.25,-108.75,2012,08,04,              7.33
38.25,-108.25,2012,08,04,              7.33
34.25,-112.25,2012,08,05,              4.20
34.25,-111.75,2012,08,05,              5.10
34.25,-111.25,2012,08,05,              5.10
34.25,-110.75,2012,08,05,              5.91
34.25,-110.25,2012,08,05,              5.91
34.25,-109.75,2012,08,05,              5.67
34.25,-109.25,2012,08,05,              5.67
34.25,-108.75,2012,08,05,              6.08
34.25,-108.25,2012,08,05,              6.08
34.75,-112.25,2012,08,05,              4.20
34.75,-111.75,2012,08,05,              5.10
34.75,-111.25,2012,08,05,              5.10
34.75,-110.75,2012,08,05,              5.91
34.75,-110.25,2012,08,05,              5.91
34.75,-109.75,2012,08,05,              5.67
34.75,-109.25,2012,08,05,              5.67
34.75,-108.75,2012,08,05,              6.08
34.75,-108.25,2012,08,05,              6.08
35.25,-112.25,2012,08,05,              4.43
35.25,-111.75,2012,08,05,              5.22
35.25,-111.25,2012,08,05,              5.22
35.25,-110.75,2012,08,05,              6.75
35.25,-110.25,2012,08,05,              6.75
35.25,-109.75,2012,08,05,              6.42
35.25,-109.25,2012,08,05,              6.42
35.25,-108.75,2012,08,05,              5.03
35.25,-108.25,2012,08,05,              5.03
35.75,-112.25,2012,08,05,              4.43
35.75,-111.75,2012,08,05,              5.22
35.75,-111.25,2012,08,05,              5.22
35.75,-110.75,2012,08,05,              6.75
35.75,-110.25,2012,08,05,              6.75
35.75,-109.75,2012,08,05,              6.42
35.75,-109.25,2012,08,05,              6.42
35.75,-108.75,2012,08,05,              5.03
35.75,-108.25,2012,08,05,              5.03
36.25,-112.25,2012,08,05,              4.40
36.25,-111.75,2012,08,05,              5.11
36.25,-111.25,2012,08,05,              5.11
36.25,-110.75,2012,08,05,              6.26
36.25,-110.25,2012,08,05,              6.26
36.25,-109.75,2012,08,05,              6.08
36.25,-109.25,2012,08,05,              6.08
36.25,-108.75,2012,08,05,              5.43
36.25,-108.25,2012,08,05,              5.43
36.75,-112.25,2012,08,05,              4.40
36.75,-111.75,2012,08,05,              5.11
36.75,-111.25,2012,08,05,              5.11
36.75,-110.75,2012,08,05,              6.26
36.75,-110.25,2012,08,05,              6.26
36.75,-109.75,2012,08,05,              6.08
36.75,-109.25,2012,08,05,              6.08
36.75,-108.75,2012,08,05,              5.43
36.75,-108.25,2012,08,05,              5.43
37.25,-112.25,2012,08,05,              4.53
37.25,-111.75,2012,08,05,              5.32
37.25,-111.25,2012,08,05,              5.32
37.25,-110.75,2012,08,05,              5.54
37.25,-110.25,2012,08,05,              5.54
37.25,-109.75,2012,08,05,              6.11
37.25,-109.25,2012,08,05,              6.11
37.25,-108.75,2012,08,05,              6.39
37.25,-108.25,2012,08,05,              6.39
37.75,-112.25,2012,08,05,              4.53
37.75,-111.75,2012,08,05,              5.32
37.75,-111.25,2012,08,05,              5.32
37.75,-110.75,2012,08,05,              5.54
37.75,-110.25,2012,08,05,              5.54
37.75,-109.75,2012,08,05,              6.11
37.75,-109.25,2012,08,05,              6.11
37.75,-108.75,2012,08,05,              6.39
37.75,-108.25,2012,08,05,              6.39
38.25,-112.25,2012,08,05,              4.85
38.25,-111.75,2012,08,05,              5.21
38.25,-111.25,2012,08,05,              5.21
38.25,-110.75,2012,08,05,              5.54
38.25,-110.25,2012,08,05,              5.54
38.25,-109.75,2012,08,05,              5.71
38.25,-109.25,2012,08,05,              5.71
38.25,-108.75,2012,08,05,              5.51
38.25,-108.25,2012,08,05,              5.51
34.25,-112.25,2012,08,06,              6.94
34.25,-111.75,2012,08,06,              5.83
34.25,-111.25,2012,08,06,              5.83
34.25,-110.75,2012,08,06,              6.42
34.25,-110.25,2012,08,06,              6.42
34.25,-109.75,2012,08,06,              5.57
34.25,-109.25,2012,08,06,              5.57
34.25,-108.75,2012,08,06,              6.71
34.25,-108.25,2012,08,06,              6.71
34.75,-112.25,2012,08,06,              6.94
34.75,-111.75,2012,08,06,              5.83
34.75,-111.25,2012,08,06,              5.83
34.75,-110.75,2012,08,06,              6.42
34.75,-110.25,2012,08,06,              6.42
34.75,-109.75,2012,08,06,              5.57
34.75,-109.25,2012,08,06,              5.57
34.75,-108.75,2012,08,06,              6.71
34.75,-108.25,2012,08,06,              6.71
35.25,-112.25,2012,08,06,              6.35
35.25,-111.75,2012,08,06,              6.14
35.25,-111.25,2012,08,06,              6.14
35.25,-110.75,2012,08,06,              7.23
35.25,-110.25,2012,08,06,              7.23
35.25,-109.75,2012,08,06,              7.25
35.25,-109.25,2012,08,06,              7.25
35.25,-108.75,2012,08,06,              6.32
35.25,-108.25,2012,08,06,              6.32
35.75,-112.25,2012,08,06,              6.35
35.75,-111.75,2012,08,06,              6.14
35.75,-111.25,2012,08,06,              6.14
35.75,-110.75,2012,08,06,              7.23
35.75,-110.25,2012,08,06,              7.23
35.75,-109.75,2012,08,06,              7.25
35.75,-109.25,2012,08,06,              7.25
35.75,-108.75,2012,08,06,              6.32
35.75,-108.25,2012,08,06,              6.32
36.25,-112.25,2012,08,06,              5.43
36.25,-111.75,2012,08,06,              6.39
36.25,-111.25,2012,08,06,              6.39
36.25,-110.75,2012,08,06,              7.27
36.25,-110.25,2012,08,06,              7.27
36.25,-109.75,2012,08,06,              7.50
36.25,-109.25,2012,08,06,              7.50
36.25,-108.75,2012,08,06,              7.34
36.25,-108.25,2012,08,06,              7.34
36.75,-112.25,2012,08,06,              5.43
36.75,-111.75,2012,08,06,              6.39
36.75,-111.25,2012,08,06,              6.39
36.75,-110.75,2012,08,06,              7.27
36.75,-110.25,2012,08,06,              7.27
36.75,-109.75,2012,08,06,              7.50
36.75,-109.25,2012,08,06,              7.50
36.75,-108.75,2012,08,06,              7.34
36.75,-108.25,2012,08,06,              7.34
37.25,-112.25,2012,08,06,              5.47
37.25,-111.75,2012,08,06,              5.15
37.25,-111.25,2012,08,06,              5.15
37.25,-110.75,2012,08,06,              6.56
37.25,-110.25,2012,08,06,              6.56
37.25,-109.75,2012,08,06,              5.78
37.25,-109.25,2012,08,06,              5.78
37.25,-108.75,2012,08,06,              5.85
37.25,-108.25,2012,08,06,              5.85
37.75,-112.25,2012,08,06,              5.47
37.75,-111.75,2012,08,06,              5.15
37.75,-111.25,2012,08,06,              5.15
37.75,-110.75,2012,08,06,              6.56
37.75,-110.25,2012,08,06,              6.56
37.75,-109.75,2012,08,06,              5.78
37.75,-109.25,2012,08,06,              5.78
37.75,-108.75,2012,08,06,              5.85
37.75,-108.25,2012,08,06,              5.85
38.25,-112.25,2012,08,06,              4.17
38.25,-111.75,2012,08,06,              3.07
38.25,-111.25,2012,08,06,              3.07
38.25,-110.75,2012,08,06,              5.21
38.25,-110.25,2012,08,06,              5.21
38.25,-109.75,2012,08,06,              5.91
38.25,-109.25,2012,08,06,              5.91
38.25,-108.75,2012,08,06,              4.53
38.25,-108.25,2012,08,06,              4.53
34.25,-112.25,2012,08,07,              6.13
34.25,-111.75,2012,08,07,              5.35
34.25,-111.25,2012,08,07,              5.35
34.25,-110.75,2012,08,07,              6.19
34.25,-110.25,2012,08,07,              6.19
34.25,-109.75,2012,08,07,              7.37
34.25,-109.25,2012,08,07,              7.37
34.25,-108.75,2012,08,07,              7.09
34.25,-108.25,2012,08,07,              7.09
34.75,-112.25,2012,08,07,              6.13
34.75,-111.75,2012,08,07,              5.35
34.75,-111.25,2012,08,07,              5.35
34.75,-110.75,2012,08,07,              6.19
34.75,-110.25,2012,08,07,              6.19
34.75,-109.75,2012,08,07,              7.37
34.75,-109.25,2012,08,07,              7.37
34.75,-108.75,2012,08,07,              7.09
34.75,-108.25,2012,08,07,              7.09
35.25,-112.25,2012,08,07,              6.11
35.25,-111.75,2012,08,07,              5.93
35.25,-111.25,2012,08,07,              5.93
35.25,-110.75,2012,08,07,              6.84
35.25,-110.25,2012,08,07,              6.84
35.25,-109.75,2012,08,07,              5.88
35.25,-109.25,2012,08,07,              5.88
35.25,-108.75,2012,08,07,              6.68
35.25,-108.25,2012,08,07,              6.68
35.75,-112.25,2012,08,07,              6.11
35.75,-111.75,2012,08,07,              5.93
35.75,-111.25,2012,08,07,              5.93
35.75,-110.75,2012,08,07,              6.84
35.75,-110.25,2012,08,07,              6.84
