-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-80.75,2012,07,19,              4.67
30.75,-80.25,2012,07,19,              4.67
31.25,-84.25,2012,07,19,              6.53
31.25,-83.75,2012,07,19,              5.58
31.25,-83.25,2012,07,19,              5.58
31.25,-82.75,2012,07,19,              5.17
31.25,-82.25,2012,07,19,              5.17
31.25,-81.75,2012,07,19,              3.93
31.25,-81.25,2012,07,19,              3.93
31.25,-80.75,2012,07,19,              5.15
31.25,-80.25,2012,07,19,              5.15
31.75,-84.25,2012,07,19,              6.53
31.75,-83.75,2012,07,19,              5.58
31.75,-83.25,2012,07,19,              5.58
31.75,-82.75,2012,07,19,              5.17
31.75,-82.25,2012,07,19,              5.17
31.75,-81.75,2012,07,19,              3.93
31.75,-81.25,2012,07,19,              3.93
31.75,-80.75,2012,07,19,              5.15
31.75,-80.25,2012,07,19,              5.15
32.25,-84.25,2012,07,19,              6.43
32.25,-83.75,2012,07,19,              6.14
32.25,-83.25,2012,07,19,              6.14
32.25,-82.75,2012,07,19,              5.74
32.25,-82.25,2012,07,19,              5.74
32.25,-81.75,2012,07,19,              5.95
32.25,-81.25,2012,07,19,              5.95
32.25,-80.75,2012,07,19,              6.71
32.25,-80.25,2012,07,19,              6.71
32.75,-84.25,2012,07,19,              6.43
32.75,-83.75,2012,07,19,              6.14
32.75,-83.25,2012,07,19,              6.14
32.75,-82.75,2012,07,19,              5.74
32.75,-82.25,2012,07,19,              5.74
32.75,-81.75,2012,07,19,              5.95
32.75,-81.25,2012,07,19,              5.95
32.75,-80.75,2012,07,19,              6.71
32.75,-80.25,2012,07,19,              6.71
33.25,-84.25,2012,07,19,              6.78
33.25,-83.75,2012,07,19,              6.88
33.25,-83.25,2012,07,19,              6.88
33.25,-82.75,2012,07,19,              6.65
33.25,-82.25,2012,07,19,              6.65
33.25,-81.75,2012,07,19,              6.70
33.25,-81.25,2012,07,19,              6.70
33.25,-80.75,2012,07,19,              6.31
33.25,-80.25,2012,07,19,              6.31
33.75,-84.25,2012,07,19,              6.78
33.75,-83.75,2012,07,19,              6.88
33.75,-83.25,2012,07,19,              6.88
33.75,-82.75,2012,07,19,              6.65
33.75,-82.25,2012,07,19,              6.65
33.75,-81.75,2012,07,19,              6.70
33.75,-81.25,2012,07,19,              6.70
33.75,-80.75,2012,07,19,              6.31
33.75,-80.25,2012,07,19,              6.31
34.25,-84.25,2012,07,19,              6.99
34.25,-83.75,2012,07,19,              6.79
34.25,-83.25,2012,07,19,              6.79
34.25,-82.75,2012,07,19,              7.17
34.25,-82.25,2012,07,19,              7.17
34.25,-81.75,2012,07,19,              7.08
34.25,-81.25,2012,07,19,              7.08
34.25,-80.75,2012,07,19,              6.98
34.25,-80.25,2012,07,19,              6.98
30.25,-84.25,2012,07,20,              3.62
30.25,-83.75,2012,07,20,              4.17
30.25,-83.25,2012,07,20,              4.17
30.25,-82.75,2012,07,20,              5.11
30.25,-82.25,2012,07,20,              5.11
30.25,-81.75,2012,07,20,              6.90
30.25,-81.25,2012,07,20,              6.90
30.25,-80.75,2012,07,20,              7.88
30.25,-80.25,2012,07,20,              7.88
30.75,-84.25,2012,07,20,              3.62
30.75,-83.75,2012,07,20,              4.17
30.75,-83.25,2012,07,20,              4.17
30.75,-82.75,2012,07,20,              5.11
30.75,-82.25,2012,07,20,              5.11
30.75,-81.75,2012,07,20,              6.90
30.75,-81.25,2012,07,20,              6.90
30.75,-80.75,2012,07,20,              7.88
30.75,-80.25,2012,07,20,              7.88
31.25,-84.25,2012,07,20,              5.18
31.25,-83.75,2012,07,20,              5.03
31.25,-83.25,2012,07,20,              5.03
31.25,-82.75,2012,07,20,              4.64
31.25,-82.25,2012,07,20,              4.64
31.25,-81.75,2012,07,20,              6.38
31.25,-81.25,2012,07,20,              6.38
31.25,-80.75,2012,07,20,              7.48
31.25,-80.25,2012,07,20,              7.48
31.75,-84.25,2012,07,20,              5.18
31.75,-83.75,2012,07,20,              5.03
31.75,-83.25,2012,07,20,              5.03
31.75,-82.75,2012,07,20,              4.64
31.75,-82.25,2012,07,20,              4.64
31.75,-81.75,2012,07,20,              6.38
31.75,-81.25,2012,07,20,              6.38
31.75,-80.75,2012,07,20,              7.48
31.75,-80.25,2012,07,20,              7.48
32.25,-84.25,2012,07,20,              5.76
32.25,-83.75,2012,07,20,              6.66
32.25,-83.25,2012,07,20,              6.66
32.25,-82.75,2012,07,20,              6.58
32.25,-82.25,2012,07,20,              6.58
32.25,-81.75,2012,07,20,              6.50
32.25,-81.25,2012,07,20,              6.50
32.25,-80.75,2012,07,20,              6.38
32.25,-80.25,2012,07,20,              6.38
32.75,-84.25,2012,07,20,              5.76
32.75,-83.75,2012,07,20,              6.66
32.75,-83.25,2012,07,20,              6.66
32.75,-82.75,2012,07,20,              6.58
32.75,-82.25,2012,07,20,              6.58
32.75,-81.75,2012,07,20,              6.50
32.75,-81.25,2012,07,20,              6.50
32.75,-80.75,2012,07,20,              6.38
32.75,-80.25,2012,07,20,              6.38
33.25,-84.25,2012,07,20,              3.55
33.25,-83.75,2012,07,20,              4.80
33.25,-83.25,2012,07,20,              4.80
33.25,-82.75,2012,07,20,              6.67
33.25,-82.25,2012,07,20,              6.67
33.25,-81.75,2012,07,20,              6.97
33.25,-81.25,2012,07,20,              6.97
33.25,-80.75,2012,07,20,              7.08
33.25,-80.25,2012,07,20,              7.08
33.75,-84.25,2012,07,20,              3.55
33.75,-83.75,2012,07,20,              4.80
33.75,-83.25,2012,07,20,              4.80
33.75,-82.75,2012,07,20,              6.67
33.75,-82.25,2012,07,20,              6.67
33.75,-81.75,2012,07,20,              6.97
33.75,-81.25,2012,07,20,              6.97
33.75,-80.75,2012,07,20,              7.08
33.75,-80.25,2012,07,20,              7.08
34.25,-84.25,2012,07,20,              4.46
34.25,-83.75,2012,07,20,              4.14
34.25,-83.25,2012,07,20,              4.14
34.25,-82.75,2012,07,20,              4.86
34.25,-82.25,2012,07,20,              4.86
34.25,-81.75,2012,07,20,              5.76
34.25,-81.25,2012,07,20,              5.76
34.25,-80.75,2012,07,20,              5.57
34.25,-80.25,2012,07,20,              5.57
30.25,-84.25,2012,07,21,              6.38
30.25,-83.75,2012,07,21,              6.44
30.25,-83.25,2012,07,21,              6.44
30.25,-82.75,2012,07,21,              6.65
30.25,-82.25,2012,07,21,              6.65
30.25,-81.75,2012,07,21,              6.94
30.25,-81.25,2012,07,21,              6.94
30.25,-80.75,2012,07,21,              7.82
30.25,-80.25,2012,07,21,              7.82
30.75,-84.25,2012,07,21,              6.38
30.75,-83.75,2012,07,21,              6.44
30.75,-83.25,2012,07,21,              6.44
30.75,-82.75,2012,07,21,              6.65
30.75,-82.25,2012,07,21,              6.65
30.75,-81.75,2012,07,21,              6.94
30.75,-81.25,2012,07,21,              6.94
30.75,-80.75,2012,07,21,              7.82
30.75,-80.25,2012,07,21,              7.82
31.25,-84.25,2012,07,21,              5.90
31.25,-83.75,2012,07,21,              5.95
31.25,-83.25,2012,07,21,              5.95
31.25,-82.75,2012,07,21,              6.15
31.25,-82.25,2012,07,21,              6.15
31.25,-81.75,2012,07,21,              6.68
31.25,-81.25,2012,07,21,              6.68
31.25,-80.75,2012,07,21,              7.75
31.25,-80.25,2012,07,21,              7.75
31.75,-84.25,2012,07,21,              5.90
31.75,-83.75,2012,07,21,              5.95
31.75,-83.25,2012,07,21,              5.95
31.75,-82.75,2012,07,21,              6.15
31.75,-82.25,2012,07,21,              6.15
31.75,-81.75,2012,07,21,              6.68
31.75,-81.25,2012,07,21,              6.68
31.75,-80.75,2012,07,21,              7.75
31.75,-80.25,2012,07,21,              7.75
32.25,-84.25,2012,07,21,              5.67
32.25,-83.75,2012,07,21,              5.22
32.25,-83.25,2012,07,21,              5.22
32.25,-82.75,2012,07,21,              5.24
32.25,-82.25,2012,07,21,              5.24
32.25,-81.75,2012,07,21,              5.37
32.25,-81.25,2012,07,21,              5.37
32.25,-80.75,2012,07,21,              6.43
32.25,-80.25,2012,07,21,              6.43
32.75,-84.25,2012,07,21,              5.67
32.75,-83.75,2012,07,21,              5.22
32.75,-83.25,2012,07,21,              5.22
32.75,-82.75,2012,07,21,              5.24
32.75,-82.25,2012,07,21,              5.24
32.75,-81.75,2012,07,21,              5.37
32.75,-81.25,2012,07,21,              5.37
32.75,-80.75,2012,07,21,              6.43
32.75,-80.25,2012,07,21,              6.43
33.25,-84.25,2012,07,21,              5.73
33.25,-83.75,2012,07,21,              5.17
33.25,-83.25,2012,07,21,              5.17
33.25,-82.75,2012,07,21,              3.41
33.25,-82.25,2012,07,21,              3.41
33.25,-81.75,2012,07,21,              4.19
33.25,-81.25,2012,07,21,              4.19
33.25,-80.75,2012,07,21,              5.10
33.25,-80.25,2012,07,21,              5.10
33.75,-84.25,2012,07,21,              5.73
33.75,-83.75,2012,07,21,              5.17
33.75,-83.25,2012,07,21,              5.17
33.75,-82.75,2012,07,21,              3.41
33.75,-82.25,2012,07,21,              3.41
33.75,-81.75,2012,07,21,              4.19
33.75,-81.25,2012,07,21,              4.19
33.75,-80.75,2012,07,21,              5.10
33.75,-80.25,2012,07,21,              5.10
34.25,-84.25,2012,07,21,              3.18
34.25,-83.75,2012,07,21,              2.98
34.25,-83.25,2012,07,21,              2.98
34.25,-82.75,2012,07,21,              5.33
34.25,-82.25,2012,07,21,              5.33
34.25,-81.75,2012,07,21,              5.63
34.25,-81.25,2012,07,21,              5.63
34.25,-80.75,2012,07,21,              4.12
34.25,-80.25,2012,07,21,              4.12
30.25,-84.25,2012,07,22,              6.24
30.25,-83.75,2012,07,22,              6.76
30.25,-83.25,2012,07,22,              6.76
30.25,-82.75,2012,07,22,              6.60
30.25,-82.25,2012,07,22,              6.60
30.25,-81.75,2012,07,22,              7.29
30.25,-81.25,2012,07,22,              7.29
30.25,-80.75,2012,07,22,              7.56
30.25,-80.25,2012,07,22,              7.56
30.75,-84.25,2012,07,22,              6.24
30.75,-83.75,2012,07,22,              6.76
30.75,-83.25,2012,07,22,              6.76
30.75,-82.75,2012,07,22,              6.60
30.75,-82.25,2012,07,22,              6.60
30.75,-81.75,2012,07,22,              7.29
30.75,-81.25,2012,07,22,              7.29
30.75,-80.75,2012,07,22,              7.56
30.75,-80.25,2012,07,22,              7.56
31.25,-84.25,2012,07,22,              7.03
31.25,-83.75,2012,07,22,              6.82
31.25,-83.25,2012,07,22,              6.82
31.25,-82.75,2012,07,22,              6.64
31.25,-82.25,2012,07,22,              6.64
31.25,-81.75,2012,07,22,              6.90
31.25,-81.25,2012,07,22,              6.90
31.25,-80.75,2012,07,22,              7.44
31.25,-80.25,2012,07,22,              7.44
31.75,-84.25,2012,07,22,              7.03
31.75,-83.75,2012,07,22,              6.82
31.75,-83.25,2012,07,22,              6.82
31.75,-82.75,2012,07,22,              6.64
31.75,-82.25,2012,07,22,              6.64
31.75,-81.75,2012,07,22,              6.90
31.75,-81.25,2012,07,22,              6.90
31.75,-80.75,2012,07,22,              7.44
31.75,-80.25,2012,07,22,              7.44
32.25,-84.25,2012,07,22,              7.06
32.25,-83.75,2012,07,22,              6.97
32.25,-83.25,2012,07,22,              6.97
32.25,-82.75,2012,07,22,              6.77
32.25,-82.25,2012,07,22,              6.77
32.25,-81.75,2012,07,22,              6.43
32.25,-81.25,2012,07,22,              6.43
32.25,-80.75,2012,07,22,              6.69
32.25,-80.25,2012,07,22,              6.69
32.75,-84.25,2012,07,22,              7.06
32.75,-83.75,2012,07,22,              6.97
32.75,-83.25,2012,07,22,              6.97
32.75,-82.75,2012,07,22,              6.77
32.75,-82.25,2012,07,22,              6.77
32.75,-81.75,2012,07,22,              6.43
32.75,-81.25,2012,07,22,              6.43
32.75,-80.75,2012,07,22,              6.69
32.75,-80.25,2012,07,22,              6.69
33.25,-84.25,2012,07,22,              7.14
33.25,-83.75,2012,07,22,              6.99
33.25,-83.25,2012,07,22,              6.99
33.25,-82.75,2012,07,22,              6.86
33.25,-82.25,2012,07,22,              6.86
33.25,-81.75,2012,07,22,              6.54
33.25,-81.25,2012,07,22,              6.54
33.25,-80.75,2012,07,22,              6.66
33.25,-80.25,2012,07,22,              6.66
33.75,-84.25,2012,07,22,              7.14
33.75,-83.75,2012,07,22,              6.99
33.75,-83.25,2012,07,22,              6.99
33.75,-82.75,2012,07,22,              6.86
33.75,-82.25,2012,07,22,              6.86
33.75,-81.75,2012,07,22,              6.54
33.75,-81.25,2012,07,22,              6.54
33.75,-80.75,2012,07,22,              6.66
33.75,-80.25,2012,07,22,              6.66
34.25,-84.25,2012,07,22,              7.33
34.25,-83.75,2012,07,22,              7.35
34.25,-83.25,2012,07,22,              7.35
34.25,-82.75,2012,07,22,              7.28
34.25,-82.25,2012,07,22,              7.28
34.25,-81.75,2012,07,22,              7.16
34.25,-81.25,2012,07,22,              7.16
34.25,-80.75,2012,07,22,              7.05
34.25,-80.25,2012,07,22,              7.05
30.25,-84.25,2012,07,23,              6.51
30.25,-83.75,2012,07,23,              6.56
30.25,-83.25,2012,07,23,              6.56
30.25,-82.75,2012,07,23,              6.77
30.25,-82.25,2012,07,23,              6.77
30.25,-81.75,2012,07,23,              7.09
30.25,-81.25,2012,07,23,              7.09
30.25,-80.75,2012,07,23,              7.74
30.25,-80.25,2012,07,23,              7.74
30.75,-84.25,2012,07,23,              6.51
30.75,-83.75,2012,07,23,              6.56
30.75,-83.25,2012,07,23,              6.56
30.75,-82.75,2012,07,23,              6.77
30.75,-82.25,2012,07,23,              6.77
30.75,-81.75,2012,07,23,              7.09
30.75,-81.25,2012,07,23,              7.09
30.75,-80.75,2012,07,23,              7.74
30.75,-80.25,2012,07,23,              7.74
31.25,-84.25,2012,07,23,              7.14
31.25,-83.75,2012,07,23,              7.35
31.25,-83.25,2012,07,23,              7.35
31.25,-82.75,2012,07,23,              7.13
31.25,-82.25,2012,07,23,              7.13
31.25,-81.75,2012,07,23,              7.17
31.25,-81.25,2012,07,23,              7.17
31.25,-80.75,2012,07,23,              7.76
31.25,-80.25,2012,07,23,              7.76
31.75,-84.25,2012,07,23,              7.14
31.75,-83.75,2012,07,23,              7.35
31.75,-83.25,2012,07,23,              7.35
31.75,-82.75,2012,07,23,              7.13
31.75,-82.25,2012,07,23,              7.13
31.75,-81.75,2012,07,23,              7.17
31.75,-81.25,2012,07,23,              7.17
31.75,-80.75,2012,07,23,              7.76
31.75,-80.25,2012,07,23,              7.76
32.25,-84.25,2012,07,23,              6.92
32.25,-83.75,2012,07,23,              7.18
32.25,-83.25,2012,07,23,              7.18
32.25,-82.75,2012,07,23,              7.33
32.25,-82.25,2012,07,23,              7.33
32.25,-81.75,2012,07,23,              7.29
32.25,-81.25,2012,07,23,              7.29
32.25,-80.75,2012,07,23,              7.52
32.25,-80.25,2012,07,23,              7.52
32.75,-84.25,2012,07,23,              6.92
32.75,-83.75,2012,07,23,              7.18
32.75,-83.25,2012,07,23,              7.18
32.75,-82.75,2012,07,23,              7.33
32.75,-82.25,2012,07,23,              7.33
32.75,-81.75,2012,07,23,              7.29
32.75,-81.25,2012,07,23,              7.29
32.75,-80.75,2012,07,23,              7.52
32.75,-80.25,2012,07,23,              7.52
33.25,-84.25,2012,07,23,              6.98
33.25,-83.75,2012,07,23,              7.09
33.25,-83.25,2012,07,23,              7.09
33.25,-82.75,2012,07,23,              6.89
33.25,-82.25,2012,07,23,              6.89
33.25,-81.75,2012,07,23,              6.96
33.25,-81.25,2012,07,23,              6.96
33.25,-80.75,2012,07,23,              7.21
33.25,-80.25,2012,07,23,              7.21
33.75,-84.25,2012,07,23,              6.98
33.75,-83.75,2012,07,23,              7.09
33.75,-83.25,2012,07,23,              7.09
33.75,-82.75,2012,07,23,              6.89
33.75,-82.25,2012,07,23,              6.89
33.75,-81.75,2012,07,23,              6.96
33.75,-81.25,2012,07,23,              6.96
33.75,-80.75,2012,07,23,              7.21
33.75,-80.25,2012,07,23,              7.21
34.25,-84.25,2012,07,23,              7.11
34.25,-83.75,2012,07,23,              7.09
34.25,-83.25,2012,07,23,              7.09
34.25,-82.75,2012,07,23,              7.07
34.25,-82.25,2012,07,23,              7.07
34.25,-81.75,2012,07,23,              7.23
34.25,-81.25,2012,07,23,              7.23
34.25,-80.75,2012,07,23,              6.87
34.25,-80.25,2012,07,23,              6.87
30.25,-84.25,2012,07,24,              6.64
30.25,-83.75,2012,07,24,              6.71
30.25,-83.25,2012,07,24,              6.71
30.25,-82.75,2012,07,24,              6.72
30.25,-82.25,2012,07,24,              6.72
30.25,-81.75,2012,07,24,              7.09
30.25,-81.25,2012,07,24,              7.09
30.25,-80.75,2012,07,24,              7.83
30.25,-80.25,2012,07,24,              7.83
30.75,-84.25,2012,07,24,              6.64
30.75,-83.75,2012,07,24,              6.71
30.75,-83.25,2012,07,24,              6.71
30.75,-82.75,2012,07,24,              6.72
30.75,-82.25,2012,07,24,              6.72
30.75,-81.75,2012,07,24,              7.09
30.75,-81.25,2012,07,24,              7.09
30.75,-80.75,2012,07,24,              7.83
30.75,-80.25,2012,07,24,              7.83
31.25,-84.25,2012,07,24,              6.44
31.25,-83.75,2012,07,24,              7.10
31.25,-83.25,2012,07,24,              7.10
31.25,-82.75,2012,07,24,              7.22
31.25,-82.25,2012,07,24,              7.22
31.25,-81.75,2012,07,24,              7.28
31.25,-81.25,2012,07,24,              7.28
31.25,-80.75,2012,07,24,              7.93
31.25,-80.25,2012,07,24,              7.93
31.75,-84.25,2012,07,24,              6.44
31.75,-83.75,2012,07,24,              7.10
31.75,-83.25,2012,07,24,              7.10
31.75,-82.75,2012,07,24,              7.22
31.75,-82.25,2012,07,24,              7.22
31.75,-81.75,2012,07,24,              7.28
31.75,-81.25,2012,07,24,              7.28
31.75,-80.75,2012,07,24,              7.93
31.75,-80.25,2012,07,24,              7.93
32.25,-84.25,2012,07,24,              6.78
32.25,-83.75,2012,07,24,              6.94
32.25,-83.25,2012,07,24,              6.94
32.25,-82.75,2012,07,24,              7.01
32.25,-82.25,2012,07,24,              7.01
32.25,-81.75,2012,07,24,              7.15
32.25,-81.25,2012,07,24,              7.15
32.25,-80.75,2012,07,24,              7.51
32.25,-80.25,2012,07,24,              7.51
32.75,-84.25,2012,07,24,              6.78
32.75,-83.75,2012,07,24,              6.94
32.75,-83.25,2012,07,24,              6.94
32.75,-82.75,2012,07,24,              7.01
32.75,-82.25,2012,07,24,              7.01
32.75,-81.75,2012,07,24,              7.15
32.75,-81.25,2012,07,24,              7.15
32.75,-80.75,2012,07,24,              7.51
32.75,-80.25,2012,07,24,              7.51
33.25,-84.25,2012,07,24,              7.28
33.25,-83.75,2012,07,24,              7.25
33.25,-83.25,2012,07,24,              7.25
33.25,-82.75,2012,07,24,              7.18
33.25,-82.25,2012,07,24,              7.18
33.25,-81.75,2012,07,24,              7.14
33.25,-81.25,2012,07,24,              7.14
33.25,-80.75,2012,07,24,              7.23
33.25,-80.25,2012,07,24,              7.23
33.75,-84.25,2012,07,24,              7.28
33.75,-83.75,2012,07,24,              7.25
33.75,-83.25,2012,07,24,              7.25
33.75,-82.75,2012,07,24,              7.18
33.75,-82.25,2012,07,24,              7.18
33.75,-81.75,2012,07,24,              7.14
33.75,-81.25,2012,07,24,              7.14
33.75,-80.75,2012,07,24,              7.23
33.75,-80.25,2012,07,24,              7.23
34.25,-84.25,2012,07,24,              7.11
34.25,-83.75,2012,07,24,              7.26
34.25,-83.25,2012,07,24,              7.26
34.25,-82.75,2012,07,24,              7.29
34.25,-82.25,2012,07,24,              7.29
34.25,-81.75,2012,07,24,              7.18
34.25,-81.25,2012,07,24,              7.18
34.25,-80.75,2012,07,24,              6.99
34.25,-80.25,2012,07,24,              6.99
30.25,-84.25,2012,07,25,              6.16
30.25,-83.75,2012,07,25,              6.29
30.25,-83.25,2012,07,25,              6.29
30.25,-82.75,2012,07,25,              6.48
30.25,-82.25,2012,07,25,              6.48
30.25,-81.75,2012,07,25,              7.03
30.25,-81.25,2012,07,25,              7.03
30.25,-80.75,2012,07,25,              7.64
30.25,-80.25,2012,07,25,              7.64
30.75,-84.25,2012,07,25,              6.16
30.75,-83.75,2012,07,25,              6.29
30.75,-83.25,2012,07,25,              6.29
30.75,-82.75,2012,07,25,              6.48
30.75,-82.25,2012,07,25,              6.48
30.75,-81.75,2012,07,25,              7.03
30.75,-81.25,2012,07,25,              7.03
30.75,-80.75,2012,07,25,              7.64
30.75,-80.25,2012,07,25,              7.64
31.25,-84.25,2012,07,25,              5.92
31.25,-83.75,2012,07,25,              6.62
31.25,-83.25,2012,07,25,              6.62
31.25,-82.75,2012,07,25,              6.92
31.25,-82.25,2012,07,25,              6.92
31.25,-81.75,2012,07,25,              6.96
31.25,-81.25,2012,07,25,              6.96
31.25,-80.75,2012,07,25,              7.60
31.25,-80.25,2012,07,25,              7.60
31.75,-84.25,2012,07,25,              5.92
31.75,-83.75,2012,07,25,              6.62
31.75,-83.25,2012,07,25,              6.62
31.75,-82.75,2012,07,25,              6.92
31.75,-82.25,2012,07,25,              6.92
31.75,-81.75,2012,07,25,              6.96
31.75,-81.25,2012,07,25,              6.96
31.75,-80.75,2012,07,25,              7.60
31.75,-80.25,2012,07,25,              7.60
32.25,-84.25,2012,07,25,              6.69
32.25,-83.75,2012,07,25,              7.00
32.25,-83.25,2012,07,25,              7.00
32.25,-82.75,2012,07,25,              6.96
32.25,-82.25,2012,07,25,              6.96
32.25,-81.75,2012,07,25,              6.81
32.25,-81.25,2012,07,25,              6.81
32.25,-80.75,2012,07,25,              7.09
32.25,-80.25,2012,07,25,              7.09
32.75,-84.25,2012,07,25,              6.69
32.75,-83.75,2012,07,25,              7.00
32.75,-83.25,2012,07,25,              7.00
32.75,-82.75,2012,07,25,              6.96
32.75,-82.25,2012,07,25,              6.96
32.75,-81.75,2012,07,25,              6.81
32.75,-81.25,2012,07,25,              6.81
32.75,-80.75,2012,07,25,              7.09
32.75,-80.25,2012,07,25,              7.09
33.25,-84.25,2012,07,25,              6.80
33.25,-83.75,2012,07,25,              6.55
33.25,-83.25,2012,07,25,              6.55
33.25,-82.75,2012,07,25,              6.43
33.25,-82.25,2012,07,25,              6.43
33.25,-81.75,2012,07,25,              5.67
33.25,-81.25,2012,07,25,              5.67
33.25,-80.75,2012,07,25,              4.35
33.25,-80.25,2012,07,25,              4.35
33.75,-84.25,2012,07,25,              6.80
33.75,-83.75,2012,07,25,              6.55
33.75,-83.25,2012,07,25,              6.55
33.75,-82.75,2012,07,25,              6.43
33.75,-82.25,2012,07,25,              6.43
33.75,-81.75,2012,07,25,              5.67
33.75,-81.25,2012,07,25,              5.67
33.75,-80.75,2012,07,25,              4.35
33.75,-80.25,2012,07,25,              4.35
34.25,-84.25,2012,07,25,              6.99
34.25,-83.75,2012,07,25,              6.85
34.25,-83.25,2012,07,25,              6.85
34.25,-82.75,2012,07,25,              6.93
34.25,-82.25,2012,07,25,              6.93
34.25,-81.75,2012,07,25,              7.17
34.25,-81.25,2012,07,25,              7.17
34.25,-80.75,2012,07,25,              6.80
34.25,-80.25,2012,07,25,              6.80
30.25,-84.25,2012,07,26,              3.27
30.25,-83.75,2012,07,26,              4.77
30.25,-83.25,2012,07,26,              4.77
30.25,-82.75,2012,07,26,              6.42
30.25,-82.25,2012,07,26,              6.42
30.25,-81.75,2012,07,26,              7.16
30.25,-81.25,2012,07,26,              7.16
30.25,-80.75,2012,07,26,              7.81
30.25,-80.25,2012,07,26,              7.81
30.75,-84.25,2012,07,26,              3.27
30.75,-83.75,2012,07,26,              4.77
30.75,-83.25,2012,07,26,              4.77
30.75,-82.75,2012,07,26,              6.42
30.75,-82.25,2012,07,26,              6.42
30.75,-81.75,2012,07,26,              7.16
30.75,-81.25,2012,07,26,              7.16
30.75,-80.75,2012,07,26,              7.81
30.75,-80.25,2012,07,26,              7.81
31.25,-84.25,2012,07,26,              5.12
31.25,-83.75,2012,07,26,              5.82
31.25,-83.25,2012,07,26,              5.82
31.25,-82.75,2012,07,26,              6.69
31.25,-82.25,2012,07,26,              6.69
31.25,-81.75,2012,07,26,              7.16
31.25,-81.25,2012,07,26,              7.16
31.25,-80.75,2012,07,26,              7.71
31.25,-80.25,2012,07,26,              7.71
31.75,-84.25,2012,07,26,              5.12
31.75,-83.75,2012,07,26,              5.82
31.75,-83.25,2012,07,26,              5.82
31.75,-82.75,2012,07,26,              6.69
31.75,-82.25,2012,07,26,              6.69
31.75,-81.75,2012,07,26,              7.16
31.75,-81.25,2012,07,26,              7.16
31.75,-80.75,2012,07,26,              7.71
31.75,-80.25,2012,07,26,              7.71
32.25,-84.25,2012,07,26,              6.57
32.25,-83.75,2012,07,26,              6.49
32.25,-83.25,2012,07,26,              6.49
32.25,-82.75,2012,07,26,              6.38
32.25,-82.25,2012,07,26,              6.38
32.25,-81.75,2012,07,26,              6.67
32.25,-81.25,2012,07,26,              6.67
32.25,-80.75,2012,07,26,              7.41
32.25,-80.25,2012,07,26,              7.41
32.75,-84.25,2012,07,26,              6.57
32.75,-83.75,2012,07,26,              6.49
32.75,-83.25,2012,07,26,              6.49
32.75,-82.75,2012,07,26,              6.38
32.75,-82.25,2012,07,26,              6.38
32.75,-81.75,2012,07,26,              6.67
32.75,-81.25,2012,07,26,              6.67
32.75,-80.75,2012,07,26,              7.41
32.75,-80.25,2012,07,26,              7.41
33.25,-84.25,2012,07,26,              7.01
33.25,-83.75,2012,07,26,              7.28
33.25,-83.25,2012,07,26,              7.28
33.25,-82.75,2012,07,26,              7.25
33.25,-82.25,2012,07,26,              7.25
33.25,-81.75,2012,07,26,              7.22
33.25,-81.25,2012,07,26,              7.22
33.25,-80.75,2012,07,26,              7.18
33.25,-80.25,2012,07,26,              7.18
33.75,-84.25,2012,07,26,              7.01
33.75,-83.75,2012,07,26,              7.28
33.75,-83.25,2012,07,26,              7.28
33.75,-82.75,2012,07,26,              7.25
33.75,-82.25,2012,07,26,              7.25
33.75,-81.75,2012,07,26,              7.22
33.75,-81.25,2012,07,26,              7.22
33.75,-80.75,2012,07,26,              7.18
33.75,-80.25,2012,07,26,              7.18
34.25,-84.25,2012,07,26,              7.04
34.25,-83.75,2012,07,26,              7.24
34.25,-83.25,2012,07,26,              7.24
34.25,-82.75,2012,07,26,              7.40
34.25,-82.25,2012,07,26,              7.40
34.25,-81.75,2012,07,26,              7.32
34.25,-81.25,2012,07,26,              7.32
34.25,-80.75,2012,07,26,              7.31
34.25,-80.25,2012,07,26,              7.31
30.25,-84.25,2012,07,27,              4.79
30.25,-83.75,2012,07,27,              6.45
30.25,-83.25,2012,07,27,              6.45
30.25,-82.75,2012,07,27,              6.67
30.25,-82.25,2012,07,27,              6.67
30.25,-81.75,2012,07,27,              7.26
30.25,-81.25,2012,07,27,              7.26
30.25,-80.75,2012,07,27,              7.87
30.25,-80.25,2012,07,27,              7.87
30.75,-84.25,2012,07,27,              4.79
30.75,-83.75,2012,07,27,              6.45
30.75,-83.25,2012,07,27,              6.45
30.75,-82.75,2012,07,27,              6.67
30.75,-82.25,2012,07,27,              6.67
30.75,-81.75,2012,07,27,              7.26
30.75,-81.25,2012,07,27,              7.26
30.75,-80.75,2012,07,27,              7.87
30.75,-80.25,2012,07,27,              7.87
