-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-112.75,2012,06,02,              3.64
47.25,-112.25,2012,06,02,              3.64
47.75,-116.25,2012,06,02,              5.33
47.75,-115.75,2012,06,02,              3.06
47.75,-115.25,2012,06,02,              3.06
47.75,-114.75,2012,06,02,              3.06
47.75,-114.25,2012,06,02,              3.06
47.75,-113.75,2012,06,02,              3.64
47.75,-113.25,2012,06,02,              3.64
47.75,-112.75,2012,06,02,              3.64
47.75,-112.25,2012,06,02,              3.64
48.25,-116.25,2012,06,02,              4.86
48.25,-115.75,2012,06,02,              2.97
48.25,-115.25,2012,06,02,              2.97
48.25,-114.75,2012,06,02,              2.97
48.25,-114.25,2012,06,02,              2.97
48.25,-113.75,2012,06,02,              3.71
48.25,-113.25,2012,06,02,              3.71
48.25,-112.75,2012,06,02,              3.71
48.25,-112.25,2012,06,02,              3.71
48.75,-116.25,2012,06,02,              4.86
48.75,-115.75,2012,06,02,              2.97
48.75,-115.25,2012,06,02,              2.97
48.75,-114.75,2012,06,02,              2.97
48.75,-114.25,2012,06,02,              2.97
48.75,-113.75,2012,06,02,              3.71
48.75,-113.25,2012,06,02,              3.71
48.75,-112.75,2012,06,02,              3.71
48.75,-112.25,2012,06,02,              3.71
49.25,-116.25,2012,06,02,              5.29
49.25,-115.75,2012,06,02,              3.89
49.25,-115.25,2012,06,02,              3.89
49.25,-114.75,2012,06,02,              3.89
49.25,-114.25,2012,06,02,              3.89
49.25,-113.75,2012,06,02,              4.04
49.25,-113.25,2012,06,02,              4.04
49.25,-112.75,2012,06,02,              4.04
49.25,-112.25,2012,06,02,              4.04
49.75,-116.25,2012,06,02,              5.29
49.75,-115.75,2012,06,02,              3.89
49.75,-115.25,2012,06,02,              3.89
49.75,-114.75,2012,06,02,              3.89
49.75,-114.25,2012,06,02,              3.89
49.75,-113.75,2012,06,02,              4.04
49.75,-113.25,2012,06,02,              4.04
49.75,-112.75,2012,06,02,              4.04
49.75,-112.25,2012,06,02,              4.04
50.25,-116.25,2012,06,02,              4.87
50.25,-115.75,2012,06,02,              3.86
50.25,-115.25,2012,06,02,              3.86
50.25,-114.75,2012,06,02,              3.86
50.25,-114.25,2012,06,02,              3.86
50.25,-113.75,2012,06,02,              3.76
50.25,-113.25,2012,06,02,              3.76
50.25,-112.75,2012,06,02,              3.76
50.25,-112.25,2012,06,02,              3.76
46.25,-116.25,2012,06,03,              2.89
46.25,-115.75,2012,06,03,              2.83
46.25,-115.25,2012,06,03,              2.83
46.25,-114.75,2012,06,03,              2.83
46.25,-114.25,2012,06,03,              2.83
46.25,-113.75,2012,06,03,              4.71
46.25,-113.25,2012,06,03,              4.71
46.25,-112.75,2012,06,03,              4.71
46.25,-112.25,2012,06,03,              4.71
46.75,-116.25,2012,06,03,              2.89
46.75,-115.75,2012,06,03,              2.83
46.75,-115.25,2012,06,03,              2.83
46.75,-114.75,2012,06,03,              2.83
46.75,-114.25,2012,06,03,              2.83
46.75,-113.75,2012,06,03,              4.71
46.75,-113.25,2012,06,03,              4.71
46.75,-112.75,2012,06,03,              4.71
46.75,-112.25,2012,06,03,              4.71
47.25,-116.25,2012,06,03,              3.78
47.25,-115.75,2012,06,03,              3.03
47.25,-115.25,2012,06,03,              3.03
47.25,-114.75,2012,06,03,              3.03
47.25,-114.25,2012,06,03,              3.03
47.25,-113.75,2012,06,03,              4.07
47.25,-113.25,2012,06,03,              4.07
47.25,-112.75,2012,06,03,              4.07
47.25,-112.25,2012,06,03,              4.07
47.75,-116.25,2012,06,03,              3.78
47.75,-115.75,2012,06,03,              3.03
47.75,-115.25,2012,06,03,              3.03
47.75,-114.75,2012,06,03,              3.03
47.75,-114.25,2012,06,03,              3.03
47.75,-113.75,2012,06,03,              4.07
47.75,-113.25,2012,06,03,              4.07
47.75,-112.75,2012,06,03,              4.07
47.75,-112.25,2012,06,03,              4.07
48.25,-116.25,2012,06,03,              4.65
48.25,-115.75,2012,06,03,              3.94
48.25,-115.25,2012,06,03,              3.94
48.25,-114.75,2012,06,03,              3.94
48.25,-114.25,2012,06,03,              3.94
48.25,-113.75,2012,06,03,              6.19
48.25,-113.25,2012,06,03,              6.19
48.25,-112.75,2012,06,03,              6.19
48.25,-112.25,2012,06,03,              6.19
48.75,-116.25,2012,06,03,              4.65
48.75,-115.75,2012,06,03,              3.94
48.75,-115.25,2012,06,03,              3.94
48.75,-114.75,2012,06,03,              3.94
48.75,-114.25,2012,06,03,              3.94
48.75,-113.75,2012,06,03,              6.19
48.75,-113.25,2012,06,03,              6.19
48.75,-112.75,2012,06,03,              6.19
48.75,-112.25,2012,06,03,              6.19
49.25,-116.25,2012,06,03,              4.30
49.25,-115.75,2012,06,03,              5.03
49.25,-115.25,2012,06,03,              5.03
49.25,-114.75,2012,06,03,              5.03
49.25,-114.25,2012,06,03,              5.03
49.25,-113.75,2012,06,03,              6.08
49.25,-113.25,2012,06,03,              6.08
49.25,-112.75,2012,06,03,              6.08
49.25,-112.25,2012,06,03,              6.08
49.75,-116.25,2012,06,03,              4.30
49.75,-115.75,2012,06,03,              5.03
49.75,-115.25,2012,06,03,              5.03
49.75,-114.75,2012,06,03,              5.03
49.75,-114.25,2012,06,03,              5.03
49.75,-113.75,2012,06,03,              6.08
49.75,-113.25,2012,06,03,              6.08
49.75,-112.75,2012,06,03,              6.08
49.75,-112.25,2012,06,03,              6.08
50.25,-116.25,2012,06,03,              4.18
50.25,-115.75,2012,06,03,              4.64
50.25,-115.25,2012,06,03,              4.64
50.25,-114.75,2012,06,03,              4.64
50.25,-114.25,2012,06,03,              4.64
50.25,-113.75,2012,06,03,              6.71
50.25,-113.25,2012,06,03,              6.71
50.25,-112.75,2012,06,03,              6.71
50.25,-112.25,2012,06,03,              6.71
46.25,-116.25,2012,06,04,              5.99
46.25,-115.75,2012,06,04,              5.97
46.25,-115.25,2012,06,04,              5.97
46.25,-114.75,2012,06,04,              5.97
46.25,-114.25,2012,06,04,              5.97
46.25,-113.75,2012,06,04,              6.44
46.25,-113.25,2012,06,04,              6.44
46.25,-112.75,2012,06,04,              6.44
46.25,-112.25,2012,06,04,              6.44
46.75,-116.25,2012,06,04,              5.99
46.75,-115.75,2012,06,04,              5.97
46.75,-115.25,2012,06,04,              5.97
46.75,-114.75,2012,06,04,              5.97
46.75,-114.25,2012,06,04,              5.97
46.75,-113.75,2012,06,04,              6.44
46.75,-113.25,2012,06,04,              6.44
46.75,-112.75,2012,06,04,              6.44
46.75,-112.25,2012,06,04,              6.44
47.25,-116.25,2012,06,04,              6.44
47.25,-115.75,2012,06,04,              6.28
47.25,-115.25,2012,06,04,              6.28
47.25,-114.75,2012,06,04,              6.28
47.25,-114.25,2012,06,04,              6.28
47.25,-113.75,2012,06,04,              7.10
47.25,-113.25,2012,06,04,              7.10
47.25,-112.75,2012,06,04,              7.10
47.25,-112.25,2012,06,04,              7.10
47.75,-116.25,2012,06,04,              6.44
47.75,-115.75,2012,06,04,              6.28
47.75,-115.25,2012,06,04,              6.28
47.75,-114.75,2012,06,04,              6.28
47.75,-114.25,2012,06,04,              6.28
47.75,-113.75,2012,06,04,              7.10
47.75,-113.25,2012,06,04,              7.10
47.75,-112.75,2012,06,04,              7.10
47.75,-112.25,2012,06,04,              7.10
48.25,-116.25,2012,06,04,              5.41
48.25,-115.75,2012,06,04,              6.81
48.25,-115.25,2012,06,04,              6.81
48.25,-114.75,2012,06,04,              6.81
48.25,-114.25,2012,06,04,              6.81
48.25,-113.75,2012,06,04,              6.61
48.25,-113.25,2012,06,04,              6.61
48.25,-112.75,2012,06,04,              6.61
48.25,-112.25,2012,06,04,              6.61
48.75,-116.25,2012,06,04,              5.41
48.75,-115.75,2012,06,04,              6.81
48.75,-115.25,2012,06,04,              6.81
48.75,-114.75,2012,06,04,              6.81
48.75,-114.25,2012,06,04,              6.81
48.75,-113.75,2012,06,04,              6.61
48.75,-113.25,2012,06,04,              6.61
48.75,-112.75,2012,06,04,              6.61
48.75,-112.25,2012,06,04,              6.61
49.25,-116.25,2012,06,04,              4.13
49.25,-115.75,2012,06,04,              5.79
49.25,-115.25,2012,06,04,              5.79
49.25,-114.75,2012,06,04,              5.79
49.25,-114.25,2012,06,04,              5.79
49.25,-113.75,2012,06,04,              7.21
49.25,-113.25,2012,06,04,              7.21
49.25,-112.75,2012,06,04,              7.21
49.25,-112.25,2012,06,04,              7.21
49.75,-116.25,2012,06,04,              4.13
49.75,-115.75,2012,06,04,              5.79
49.75,-115.25,2012,06,04,              5.79
49.75,-114.75,2012,06,04,              5.79
49.75,-114.25,2012,06,04,              5.79
49.75,-113.75,2012,06,04,              7.21
49.75,-113.25,2012,06,04,              7.21
49.75,-112.75,2012,06,04,              7.21
49.75,-112.25,2012,06,04,              7.21
50.25,-116.25,2012,06,04,              2.96
50.25,-115.75,2012,06,04,              3.93
50.25,-115.25,2012,06,04,              3.93
50.25,-114.75,2012,06,04,              3.93
50.25,-114.25,2012,06,04,              3.93
50.25,-113.75,2012,06,04,              6.74
50.25,-113.25,2012,06,04,              6.74
50.25,-112.75,2012,06,04,              6.74
50.25,-112.25,2012,06,04,              6.74
46.25,-116.25,2012,06,05,              2.67
46.25,-115.75,2012,06,05,              1.86
46.25,-115.25,2012,06,05,              1.86
46.25,-114.75,2012,06,05,              1.86
46.25,-114.25,2012,06,05,              1.86
46.25,-113.75,2012,06,05,              4.87
46.25,-113.25,2012,06,05,              4.87
46.25,-112.75,2012,06,05,              4.87
46.25,-112.25,2012,06,05,              4.87
46.75,-116.25,2012,06,05,              2.67
46.75,-115.75,2012,06,05,              1.86
46.75,-115.25,2012,06,05,              1.86
46.75,-114.75,2012,06,05,              1.86
46.75,-114.25,2012,06,05,              1.86
46.75,-113.75,2012,06,05,              4.87
46.75,-113.25,2012,06,05,              4.87
46.75,-112.75,2012,06,05,              4.87
46.75,-112.25,2012,06,05,              4.87
47.25,-116.25,2012,06,05,              1.95
47.25,-115.75,2012,06,05,              1.74
47.25,-115.25,2012,06,05,              1.74
47.25,-114.75,2012,06,05,              1.74
47.25,-114.25,2012,06,05,              1.74
47.25,-113.75,2012,06,05,              4.92
47.25,-113.25,2012,06,05,              4.92
47.25,-112.75,2012,06,05,              4.92
47.25,-112.25,2012,06,05,              4.92
47.75,-116.25,2012,06,05,              1.95
47.75,-115.75,2012,06,05,              1.74
47.75,-115.25,2012,06,05,              1.74
47.75,-114.75,2012,06,05,              1.74
47.75,-114.25,2012,06,05,              1.74
47.75,-113.75,2012,06,05,              4.92
47.75,-113.25,2012,06,05,              4.92
47.75,-112.75,2012,06,05,              4.92
47.75,-112.25,2012,06,05,              4.92
48.25,-116.25,2012,06,05,              1.88
48.25,-115.75,2012,06,05,              2.16
48.25,-115.25,2012,06,05,              2.16
48.25,-114.75,2012,06,05,              2.16
48.25,-114.25,2012,06,05,              2.16
48.25,-113.75,2012,06,05,              4.73
48.25,-113.25,2012,06,05,              4.73
48.25,-112.75,2012,06,05,              4.73
48.25,-112.25,2012,06,05,              4.73
48.75,-116.25,2012,06,05,              1.88
48.75,-115.75,2012,06,05,              2.16
48.75,-115.25,2012,06,05,              2.16
48.75,-114.75,2012,06,05,              2.16
48.75,-114.25,2012,06,05,              2.16
48.75,-113.75,2012,06,05,              4.73
48.75,-113.25,2012,06,05,              4.73
48.75,-112.75,2012,06,05,              4.73
48.75,-112.25,2012,06,05,              4.73
49.25,-116.25,2012,06,05,              1.66
49.25,-115.75,2012,06,05,              2.22
49.25,-115.25,2012,06,05,              2.22
49.25,-114.75,2012,06,05,              2.22
49.25,-114.25,2012,06,05,              2.22
49.25,-113.75,2012,06,05,              4.59
49.25,-113.25,2012,06,05,              4.59
49.25,-112.75,2012,06,05,              4.59
49.25,-112.25,2012,06,05,              4.59
49.75,-116.25,2012,06,05,              1.66
49.75,-115.75,2012,06,05,              2.22
49.75,-115.25,2012,06,05,              2.22
49.75,-114.75,2012,06,05,              2.22
49.75,-114.25,2012,06,05,              2.22
49.75,-113.75,2012,06,05,              4.59
49.75,-113.25,2012,06,05,              4.59
49.75,-112.75,2012,06,05,              4.59
49.75,-112.25,2012,06,05,              4.59
50.25,-116.25,2012,06,05,              1.71
50.25,-115.75,2012,06,05,              2.02
50.25,-115.25,2012,06,05,              2.02
50.25,-114.75,2012,06,05,              2.02
50.25,-114.25,2012,06,05,              2.02
50.25,-113.75,2012,06,05,              3.33
50.25,-113.25,2012,06,05,              3.33
50.25,-112.75,2012,06,05,              3.33
50.25,-112.25,2012,06,05,              3.33
46.25,-116.25,2012,06,06,              5.71
46.25,-115.75,2012,06,06,              4.93
46.25,-115.25,2012,06,06,              4.93
46.25,-114.75,2012,06,06,              4.93
46.25,-114.25,2012,06,06,              4.93
46.25,-113.75,2012,06,06,              5.11
46.25,-113.25,2012,06,06,              5.11
46.25,-112.75,2012,06,06,              5.11
46.25,-112.25,2012,06,06,              5.11
46.75,-116.25,2012,06,06,              5.71
46.75,-115.75,2012,06,06,              4.93
46.75,-115.25,2012,06,06,              4.93
46.75,-114.75,2012,06,06,              4.93
46.75,-114.25,2012,06,06,              4.93
46.75,-113.75,2012,06,06,              5.11
46.75,-113.25,2012,06,06,              5.11
46.75,-112.75,2012,06,06,              5.11
46.75,-112.25,2012,06,06,              5.11
47.25,-116.25,2012,06,06,              2.45
47.25,-115.75,2012,06,06,              2.61
47.25,-115.25,2012,06,06,              2.61
47.25,-114.75,2012,06,06,              2.61
47.25,-114.25,2012,06,06,              2.61
47.25,-113.75,2012,06,06,              5.54
47.25,-113.25,2012,06,06,              5.54
47.25,-112.75,2012,06,06,              5.54
47.25,-112.25,2012,06,06,              5.54
47.75,-116.25,2012,06,06,              2.45
47.75,-115.75,2012,06,06,              2.61
47.75,-115.25,2012,06,06,              2.61
47.75,-114.75,2012,06,06,              2.61
47.75,-114.25,2012,06,06,              2.61
47.75,-113.75,2012,06,06,              5.54
47.75,-113.25,2012,06,06,              5.54
47.75,-112.75,2012,06,06,              5.54
47.75,-112.25,2012,06,06,              5.54
48.25,-116.25,2012,06,06,              1.57
48.25,-115.75,2012,06,06,              1.90
48.25,-115.25,2012,06,06,              1.90
48.25,-114.75,2012,06,06,              1.90
48.25,-114.25,2012,06,06,              1.90
48.25,-113.75,2012,06,06,              6.24
48.25,-113.25,2012,06,06,              6.24
48.25,-112.75,2012,06,06,              6.24
48.25,-112.25,2012,06,06,              6.24
48.75,-116.25,2012,06,06,              1.57
48.75,-115.75,2012,06,06,              1.90
48.75,-115.25,2012,06,06,              1.90
48.75,-114.75,2012,06,06,              1.90
48.75,-114.25,2012,06,06,              1.90
48.75,-113.75,2012,06,06,              6.24
48.75,-113.25,2012,06,06,              6.24
48.75,-112.75,2012,06,06,              6.24
48.75,-112.25,2012,06,06,              6.24
49.25,-116.25,2012,06,06,              1.56
49.25,-115.75,2012,06,06,              2.52
49.25,-115.25,2012,06,06,              2.52
49.25,-114.75,2012,06,06,              2.52
49.25,-114.25,2012,06,06,              2.52
49.25,-113.75,2012,06,06,              6.68
49.25,-113.25,2012,06,06,              6.68
49.25,-112.75,2012,06,06,              6.68
49.25,-112.25,2012,06,06,              6.68
49.75,-116.25,2012,06,06,              1.56
49.75,-115.75,2012,06,06,              2.52
49.75,-115.25,2012,06,06,              2.52
49.75,-114.75,2012,06,06,              2.52
49.75,-114.25,2012,06,06,              2.52
49.75,-113.75,2012,06,06,              6.68
49.75,-113.25,2012,06,06,              6.68
49.75,-112.75,2012,06,06,              6.68
49.75,-112.25,2012,06,06,              6.68
50.25,-116.25,2012,06,06,              1.40
50.25,-115.75,2012,06,06,              3.56
50.25,-115.25,2012,06,06,              3.56
50.25,-114.75,2012,06,06,              3.56
50.25,-114.25,2012,06,06,              3.56
50.25,-113.75,2012,06,06,              7.32
50.25,-113.25,2012,06,06,              7.32
50.25,-112.75,2012,06,06,              7.32
50.25,-112.25,2012,06,06,              7.32
46.25,-116.25,2012,06,07,              3.52
46.25,-115.75,2012,06,07,              5.90
46.25,-115.25,2012,06,07,              5.90
46.25,-114.75,2012,06,07,              5.90
46.25,-114.25,2012,06,07,              5.90
46.25,-113.75,2012,06,07,              8.40
46.25,-113.25,2012,06,07,              8.40
46.25,-112.75,2012,06,07,              8.40
46.25,-112.25,2012,06,07,              8.40
46.75,-116.25,2012,06,07,              3.52
46.75,-115.75,2012,06,07,              5.90
46.75,-115.25,2012,06,07,              5.90
46.75,-114.75,2012,06,07,              5.90
46.75,-114.25,2012,06,07,              5.90
46.75,-113.75,2012,06,07,              8.40
46.75,-113.25,2012,06,07,              8.40
46.75,-112.75,2012,06,07,              8.40
46.75,-112.25,2012,06,07,              8.40
47.25,-116.25,2012,06,07,              4.34
47.25,-115.75,2012,06,07,              6.42
47.25,-115.25,2012,06,07,              6.42
47.25,-114.75,2012,06,07,              6.42
47.25,-114.25,2012,06,07,              6.42
47.25,-113.75,2012,06,07,              7.99
47.25,-113.25,2012,06,07,              7.99
47.25,-112.75,2012,06,07,              7.99
47.25,-112.25,2012,06,07,              7.99
47.75,-116.25,2012,06,07,              4.34
47.75,-115.75,2012,06,07,              6.42
47.75,-115.25,2012,06,07,              6.42
47.75,-114.75,2012,06,07,              6.42
47.75,-114.25,2012,06,07,              6.42
47.75,-113.75,2012,06,07,              7.99
47.75,-113.25,2012,06,07,              7.99
47.75,-112.75,2012,06,07,              7.99
47.75,-112.25,2012,06,07,              7.99
48.25,-116.25,2012,06,07,              4.83
48.25,-115.75,2012,06,07,              6.47
48.25,-115.25,2012,06,07,              6.47
48.25,-114.75,2012,06,07,              6.47
48.25,-114.25,2012,06,07,              6.47
48.25,-113.75,2012,06,07,              8.27
48.25,-113.25,2012,06,07,              8.27
48.25,-112.75,2012,06,07,              8.27
48.25,-112.25,2012,06,07,              8.27
48.75,-116.25,2012,06,07,              4.83
48.75,-115.75,2012,06,07,              6.47
48.75,-115.25,2012,06,07,              6.47
48.75,-114.75,2012,06,07,              6.47
48.75,-114.25,2012,06,07,              6.47
48.75,-113.75,2012,06,07,              8.27
48.75,-113.25,2012,06,07,              8.27
48.75,-112.75,2012,06,07,              8.27
48.75,-112.25,2012,06,07,              8.27
49.25,-116.25,2012,06,07,              4.63
49.25,-115.75,2012,06,07,              6.72
49.25,-115.25,2012,06,07,              6.72
49.25,-114.75,2012,06,07,              6.72
49.25,-114.25,2012,06,07,              6.72
49.25,-113.75,2012,06,07,              8.33
49.25,-113.25,2012,06,07,              8.33
49.25,-112.75,2012,06,07,              8.33
49.25,-112.25,2012,06,07,              8.33
49.75,-116.25,2012,06,07,              4.63
49.75,-115.75,2012,06,07,              6.72
49.75,-115.25,2012,06,07,              6.72
49.75,-114.75,2012,06,07,              6.72
49.75,-114.25,2012,06,07,              6.72
49.75,-113.75,2012,06,07,              8.33
49.75,-113.25,2012,06,07,              8.33
49.75,-112.75,2012,06,07,              8.33
49.75,-112.25,2012,06,07,              8.33
50.25,-116.25,2012,06,07,              4.87
50.25,-115.75,2012,06,07,              7.31
50.25,-115.25,2012,06,07,              7.31
50.25,-114.75,2012,06,07,              7.31
50.25,-114.25,2012,06,07,              7.31
50.25,-113.75,2012,06,07,              8.33
50.25,-113.25,2012,06,07,              8.33
50.25,-112.75,2012,06,07,              8.33
50.25,-112.25,2012,06,07,              8.33
46.25,-116.25,2012,06,08,              4.99
46.25,-115.75,2012,06,08,              5.01
46.25,-115.25,2012,06,08,              5.01
46.25,-114.75,2012,06,08,              5.01
46.25,-114.25,2012,06,08,              5.01
46.25,-113.75,2012,06,08,              5.94
46.25,-113.25,2012,06,08,              5.94
46.25,-112.75,2012,06,08,              5.94
46.25,-112.25,2012,06,08,              5.94
46.75,-116.25,2012,06,08,              4.99
46.75,-115.75,2012,06,08,              5.01
46.75,-115.25,2012,06,08,              5.01
46.75,-114.75,2012,06,08,              5.01
46.75,-114.25,2012,06,08,              5.01
46.75,-113.75,2012,06,08,              5.94
46.75,-113.25,2012,06,08,              5.94
46.75,-112.75,2012,06,08,              5.94
46.75,-112.25,2012,06,08,              5.94
47.25,-116.25,2012,06,08,              4.83
47.25,-115.75,2012,06,08,              4.70
47.25,-115.25,2012,06,08,              4.70
47.25,-114.75,2012,06,08,              4.70
47.25,-114.25,2012,06,08,              4.70
47.25,-113.75,2012,06,08,              5.93
47.25,-113.25,2012,06,08,              5.93
47.25,-112.75,2012,06,08,              5.93
47.25,-112.25,2012,06,08,              5.93
47.75,-116.25,2012,06,08,              4.83
47.75,-115.75,2012,06,08,              4.70
47.75,-115.25,2012,06,08,              4.70
47.75,-114.75,2012,06,08,              4.70
47.75,-114.25,2012,06,08,              4.70
47.75,-113.75,2012,06,08,              5.93
47.75,-113.25,2012,06,08,              5.93
47.75,-112.75,2012,06,08,              5.93
47.75,-112.25,2012,06,08,              5.93
48.25,-116.25,2012,06,08,              4.79
48.25,-115.75,2012,06,08,              4.16
48.25,-115.25,2012,06,08,              4.16
48.25,-114.75,2012,06,08,              4.16
48.25,-114.25,2012,06,08,              4.16
48.25,-113.75,2012,06,08,              5.75
48.25,-113.25,2012,06,08,              5.75
48.25,-112.75,2012,06,08,              5.75
48.25,-112.25,2012,06,08,              5.75
48.75,-116.25,2012,06,08,              4.79
48.75,-115.75,2012,06,08,              4.16
48.75,-115.25,2012,06,08,              4.16
48.75,-114.75,2012,06,08,              4.16
48.75,-114.25,2012,06,08,              4.16
48.75,-113.75,2012,06,08,              5.75
48.75,-113.25,2012,06,08,              5.75
48.75,-112.75,2012,06,08,              5.75
48.75,-112.25,2012,06,08,              5.75
49.25,-116.25,2012,06,08,              4.26
49.25,-115.75,2012,06,08,              4.35
49.25,-115.25,2012,06,08,              4.35
49.25,-114.75,2012,06,08,              4.35
49.25,-114.25,2012,06,08,              4.35
49.25,-113.75,2012,06,08,              6.06
49.25,-113.25,2012,06,08,              6.06
49.25,-112.75,2012,06,08,              6.06
49.25,-112.25,2012,06,08,              6.06
49.75,-116.25,2012,06,08,              4.26
49.75,-115.75,2012,06,08,              4.35
49.75,-115.25,2012,06,08,              4.35
49.75,-114.75,2012,06,08,              4.35
49.75,-114.25,2012,06,08,              4.35
49.75,-113.75,2012,06,08,              6.06
49.75,-113.25,2012,06,08,              6.06
49.75,-112.75,2012,06,08,              6.06
49.75,-112.25,2012,06,08,              6.06
50.25,-116.25,2012,06,08,              3.92
50.25,-115.75,2012,06,08,              2.47
50.25,-115.25,2012,06,08,              2.47
50.25,-114.75,2012,06,08,              2.47
50.25,-114.25,2012,06,08,              2.47
50.25,-113.75,2012,06,08,              5.39
50.25,-113.25,2012,06,08,              5.39
50.25,-112.75,2012,06,08,              5.39
50.25,-112.25,2012,06,08,              5.39
46.25,-116.25,2012,06,09,              3.27
46.25,-115.75,2012,06,09,              4.07
46.25,-115.25,2012,06,09,              4.07
46.25,-114.75,2012,06,09,              4.07
46.25,-114.25,2012,06,09,              4.07
46.25,-113.75,2012,06,09,              5.31
46.25,-113.25,2012,06,09,              5.31
46.25,-112.75,2012,06,09,              5.31
46.25,-112.25,2012,06,09,              5.31
46.75,-116.25,2012,06,09,              3.27
46.75,-115.75,2012,06,09,              4.07
46.75,-115.25,2012,06,09,              4.07
46.75,-114.75,2012,06,09,              4.07
46.75,-114.25,2012,06,09,              4.07
46.75,-113.75,2012,06,09,              5.31
46.75,-113.25,2012,06,09,              5.31
46.75,-112.75,2012,06,09,              5.31
46.75,-112.25,2012,06,09,              5.31
47.25,-116.25,2012,06,09,              2.50
47.25,-115.75,2012,06,09,              3.34
47.25,-115.25,2012,06,09,              3.34
47.25,-114.75,2012,06,09,              3.34
47.25,-114.25,2012,06,09,              3.34
47.25,-113.75,2012,06,09,              5.24
47.25,-113.25,2012,06,09,              5.24
47.25,-112.75,2012,06,09,              5.24
47.25,-112.25,2012,06,09,              5.24
47.75,-116.25,2012,06,09,              2.50
47.75,-115.75,2012,06,09,              3.34
47.75,-115.25,2012,06,09,              3.34
47.75,-114.75,2012,06,09,              3.34
47.75,-114.25,2012,06,09,              3.34
47.75,-113.75,2012,06,09,              5.24
47.75,-113.25,2012,06,09,              5.24
47.75,-112.75,2012,06,09,              5.24
47.75,-112.25,2012,06,09,              5.24
48.25,-116.25,2012,06,09,              2.71
48.25,-115.75,2012,06,09,              2.98
48.25,-115.25,2012,06,09,              2.98
48.25,-114.75,2012,06,09,              2.98
48.25,-114.25,2012,06,09,              2.98
48.25,-113.75,2012,06,09,              6.46
48.25,-113.25,2012,06,09,              6.46
48.25,-112.75,2012,06,09,              6.46
48.25,-112.25,2012,06,09,              6.46
48.75,-116.25,2012,06,09,              2.71
48.75,-115.75,2012,06,09,              2.98
48.75,-115.25,2012,06,09,              2.98
48.75,-114.75,2012,06,09,              2.98
48.75,-114.25,2012,06,09,              2.98
48.75,-113.75,2012,06,09,              6.46
48.75,-113.25,2012,06,09,              6.46
48.75,-112.75,2012,06,09,              6.46
48.75,-112.25,2012,06,09,              6.46
49.25,-116.25,2012,06,09,              2.63
49.25,-115.75,2012,06,09,              3.44
49.25,-115.25,2012,06,09,              3.44
49.25,-114.75,2012,06,09,              3.44
49.25,-114.25,2012,06,09,              3.44
49.25,-113.75,2012,06,09,              7.30
49.25,-113.25,2012,06,09,              7.30
49.25,-112.75,2012,06,09,              7.30
49.25,-112.25,2012,06,09,              7.30
49.75,-116.25,2012,06,09,              2.63
49.75,-115.75,2012,06,09,              3.44
49.75,-115.25,2012,06,09,              3.44
49.75,-114.75,2012,06,09,              3.44
49.75,-114.25,2012,06,09,              3.44
49.75,-113.75,2012,06,09,              7.30
49.75,-113.25,2012,06,09,              7.30
49.75,-112.75,2012,06,09,              7.30
49.75,-112.25,2012,06,09,              7.30
50.25,-116.25,2012,06,09,              2.49
50.25,-115.75,2012,06,09,              3.21
50.25,-115.25,2012,06,09,              3.21
50.25,-114.75,2012,06,09,              3.21
50.25,-114.25,2012,06,09,              3.21
50.25,-113.75,2012,06,09,              6.42
50.25,-113.25,2012,06,09,              6.42
50.25,-112.75,2012,06,09,              6.42
50.25,-112.25,2012,06,09,              6.42
46.25,-116.25,2012,06,10,              5.63
46.25,-115.75,2012,06,10,              1.86
46.25,-115.25,2012,06,10,              1.86
46.25,-114.75,2012,06,10,              1.86
46.25,-114.25,2012,06,10,              1.86
46.25,-113.75,2012,06,10,              2.21
46.25,-113.25,2012,06,10,              2.21
46.25,-112.75,2012,06,10,              2.21
46.25,-112.25,2012,06,10,              2.21
46.75,-116.25,2012,06,10,              5.63
46.75,-115.75,2012,06,10,              1.86
46.75,-115.25,2012,06,10,              1.86
46.75,-114.75,2012,06,10,              1.86
46.75,-114.25,2012,06,10,              1.86
46.75,-113.75,2012,06,10,              2.21
46.75,-113.25,2012,06,10,              2.21
46.75,-112.75,2012,06,10,              2.21
46.75,-112.25,2012,06,10,              2.21
47.25,-116.25,2012,06,10,              3.64
47.25,-115.75,2012,06,10,              1.94
47.25,-115.25,2012,06,10,              1.94
47.25,-114.75,2012,06,10,              1.94
47.25,-114.25,2012,06,10,              1.94
47.25,-113.75,2012,06,10,              2.01
47.25,-113.25,2012,06,10,              2.01
47.25,-112.75,2012,06,10,              2.01
47.25,-112.25,2012,06,10,              2.01
