-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-78.25,2012,07,10,              7.98
30.75,-77.75,2012,07,10,              8.06
30.75,-77.25,2012,07,10,              8.06
30.75,-76.75,2012,07,10,              8.03
30.75,-76.25,2012,07,10,              8.03
31.25,-80.25,2012,07,10,              8.00
31.25,-79.75,2012,07,10,              8.05
31.25,-79.25,2012,07,10,              8.05
31.25,-78.75,2012,07,10,              8.00
31.25,-78.25,2012,07,10,              8.00
31.25,-77.75,2012,07,10,              7.97
31.25,-77.25,2012,07,10,              7.97
31.25,-76.75,2012,07,10,              8.03
31.25,-76.25,2012,07,10,              8.03
31.75,-80.25,2012,07,10,              8.00
31.75,-79.75,2012,07,10,              8.05
31.75,-79.25,2012,07,10,              8.05
31.75,-78.75,2012,07,10,              8.00
31.75,-78.25,2012,07,10,              8.00
31.75,-77.75,2012,07,10,              7.97
31.75,-77.25,2012,07,10,              7.97
31.75,-76.75,2012,07,10,              8.03
31.75,-76.25,2012,07,10,              8.03
32.25,-80.25,2012,07,10,              7.45
32.25,-79.75,2012,07,10,              7.96
32.25,-79.25,2012,07,10,              7.96
32.25,-78.75,2012,07,10,              7.99
32.25,-78.25,2012,07,10,              7.99
32.25,-77.75,2012,07,10,              7.95
32.25,-77.25,2012,07,10,              7.95
32.25,-76.75,2012,07,10,              7.90
32.25,-76.25,2012,07,10,              7.90
32.75,-80.25,2012,07,10,              7.45
32.75,-79.75,2012,07,10,              7.96
32.75,-79.25,2012,07,10,              7.96
32.75,-78.75,2012,07,10,              7.99
32.75,-78.25,2012,07,10,              7.99
32.75,-77.75,2012,07,10,              7.95
32.75,-77.25,2012,07,10,              7.95
32.75,-76.75,2012,07,10,              7.90
32.75,-76.25,2012,07,10,              7.90
33.25,-80.25,2012,07,10,              4.13
33.25,-79.75,2012,07,10,              4.41
33.25,-79.25,2012,07,10,              4.41
33.25,-78.75,2012,07,10,              5.53
33.25,-78.25,2012,07,10,              5.53
33.25,-77.75,2012,07,10,              7.62
33.25,-77.25,2012,07,10,              7.62
33.25,-76.75,2012,07,10,              7.23
33.25,-76.25,2012,07,10,              7.23
33.75,-80.25,2012,07,10,              4.13
33.75,-79.75,2012,07,10,              4.41
33.75,-79.25,2012,07,10,              4.41
33.75,-78.75,2012,07,10,              5.53
33.75,-78.25,2012,07,10,              5.53
33.75,-77.75,2012,07,10,              7.62
33.75,-77.25,2012,07,10,              7.62
33.75,-76.75,2012,07,10,              7.23
33.75,-76.25,2012,07,10,              7.23
34.25,-80.25,2012,07,10,              5.09
34.25,-79.75,2012,07,10,              5.49
34.25,-79.25,2012,07,10,              5.49
34.25,-78.75,2012,07,10,              4.11
34.25,-78.25,2012,07,10,              4.11
34.25,-77.75,2012,07,10,              5.49
34.25,-77.25,2012,07,10,              5.49
34.25,-76.75,2012,07,10,              5.91
34.25,-76.25,2012,07,10,              5.91
30.25,-80.25,2012,07,11,              7.23
30.25,-79.75,2012,07,11,              7.85
30.25,-79.25,2012,07,11,              7.85
30.25,-78.75,2012,07,11,              7.14
30.25,-78.25,2012,07,11,              7.14
30.25,-77.75,2012,07,11,              7.46
30.25,-77.25,2012,07,11,              7.46
30.25,-76.75,2012,07,11,              7.82
30.25,-76.25,2012,07,11,              7.82
30.75,-80.25,2012,07,11,              7.23
30.75,-79.75,2012,07,11,              7.85
30.75,-79.25,2012,07,11,              7.85
30.75,-78.75,2012,07,11,              7.14
30.75,-78.25,2012,07,11,              7.14
30.75,-77.75,2012,07,11,              7.46
30.75,-77.25,2012,07,11,              7.46
30.75,-76.75,2012,07,11,              7.82
30.75,-76.25,2012,07,11,              7.82
31.25,-80.25,2012,07,11,              7.92
31.25,-79.75,2012,07,11,              7.61
31.25,-79.25,2012,07,11,              7.61
31.25,-78.75,2012,07,11,              6.98
31.25,-78.25,2012,07,11,              6.98
31.25,-77.75,2012,07,11,              7.76
31.25,-77.25,2012,07,11,              7.76
31.25,-76.75,2012,07,11,              7.56
31.25,-76.25,2012,07,11,              7.56
31.75,-80.25,2012,07,11,              7.92
31.75,-79.75,2012,07,11,              7.61
31.75,-79.25,2012,07,11,              7.61
31.75,-78.75,2012,07,11,              6.98
31.75,-78.25,2012,07,11,              6.98
31.75,-77.75,2012,07,11,              7.76
31.75,-77.25,2012,07,11,              7.76
31.75,-76.75,2012,07,11,              7.56
31.75,-76.25,2012,07,11,              7.56
32.25,-80.25,2012,07,11,              7.06
32.25,-79.75,2012,07,11,              6.62
32.25,-79.25,2012,07,11,              6.62
32.25,-78.75,2012,07,11,              6.87
32.25,-78.25,2012,07,11,              6.87
32.25,-77.75,2012,07,11,              7.74
32.25,-77.25,2012,07,11,              7.74
32.25,-76.75,2012,07,11,              5.81
32.25,-76.25,2012,07,11,              5.81
32.75,-80.25,2012,07,11,              7.06
32.75,-79.75,2012,07,11,              6.62
32.75,-79.25,2012,07,11,              6.62
32.75,-78.75,2012,07,11,              6.87
32.75,-78.25,2012,07,11,              6.87
32.75,-77.75,2012,07,11,              7.74
32.75,-77.25,2012,07,11,              7.74
32.75,-76.75,2012,07,11,              5.81
32.75,-76.25,2012,07,11,              5.81
33.25,-80.25,2012,07,11,              6.44
33.25,-79.75,2012,07,11,              5.54
33.25,-79.25,2012,07,11,              5.54
33.25,-78.75,2012,07,11,              6.84
33.25,-78.25,2012,07,11,              6.84
33.25,-77.75,2012,07,11,              6.13
33.25,-77.25,2012,07,11,              6.13
33.25,-76.75,2012,07,11,              6.49
33.25,-76.25,2012,07,11,              6.49
33.75,-80.25,2012,07,11,              6.44
33.75,-79.75,2012,07,11,              5.54
33.75,-79.25,2012,07,11,              5.54
33.75,-78.75,2012,07,11,              6.84
33.75,-78.25,2012,07,11,              6.84
33.75,-77.75,2012,07,11,              6.13
33.75,-77.25,2012,07,11,              6.13
33.75,-76.75,2012,07,11,              6.49
33.75,-76.25,2012,07,11,              6.49
34.25,-80.25,2012,07,11,              5.43
34.25,-79.75,2012,07,11,              6.11
34.25,-79.25,2012,07,11,              6.11
34.25,-78.75,2012,07,11,              5.90
34.25,-78.25,2012,07,11,              5.90
34.25,-77.75,2012,07,11,              5.82
34.25,-77.25,2012,07,11,              5.82
34.25,-76.75,2012,07,11,              3.84
34.25,-76.25,2012,07,11,              3.84
30.25,-80.25,2012,07,12,              7.72
30.25,-79.75,2012,07,12,              7.50
30.25,-79.25,2012,07,12,              7.50
30.25,-78.75,2012,07,12,              7.84
30.25,-78.25,2012,07,12,              7.84
30.25,-77.75,2012,07,12,              7.84
30.25,-77.25,2012,07,12,              7.84
30.25,-76.75,2012,07,12,              7.65
30.25,-76.25,2012,07,12,              7.65
30.75,-80.25,2012,07,12,              7.72
30.75,-79.75,2012,07,12,              7.50
30.75,-79.25,2012,07,12,              7.50
30.75,-78.75,2012,07,12,              7.84
30.75,-78.25,2012,07,12,              7.84
30.75,-77.75,2012,07,12,              7.84
30.75,-77.25,2012,07,12,              7.84
30.75,-76.75,2012,07,12,              7.65
30.75,-76.25,2012,07,12,              7.65
31.25,-80.25,2012,07,12,              7.85
31.25,-79.75,2012,07,12,              7.83
31.25,-79.25,2012,07,12,              7.83
31.25,-78.75,2012,07,12,              7.84
31.25,-78.25,2012,07,12,              7.84
31.25,-77.75,2012,07,12,              7.64
31.25,-77.25,2012,07,12,              7.64
31.25,-76.75,2012,07,12,              7.85
31.25,-76.25,2012,07,12,              7.85
31.75,-80.25,2012,07,12,              7.85
31.75,-79.75,2012,07,12,              7.83
31.75,-79.25,2012,07,12,              7.83
31.75,-78.75,2012,07,12,              7.84
31.75,-78.25,2012,07,12,              7.84
31.75,-77.75,2012,07,12,              7.64
31.75,-77.25,2012,07,12,              7.64
31.75,-76.75,2012,07,12,              7.85
31.75,-76.25,2012,07,12,              7.85
32.25,-80.25,2012,07,12,              6.15
32.25,-79.75,2012,07,12,              7.67
32.25,-79.25,2012,07,12,              7.67
32.25,-78.75,2012,07,12,              7.31
32.25,-78.25,2012,07,12,              7.31
32.25,-77.75,2012,07,12,              6.35
32.25,-77.25,2012,07,12,              6.35
32.25,-76.75,2012,07,12,              6.79
32.25,-76.25,2012,07,12,              6.79
32.75,-80.25,2012,07,12,              6.15
32.75,-79.75,2012,07,12,              7.67
32.75,-79.25,2012,07,12,              7.67
32.75,-78.75,2012,07,12,              7.31
32.75,-78.25,2012,07,12,              7.31
32.75,-77.75,2012,07,12,              6.35
32.75,-77.25,2012,07,12,              6.35
32.75,-76.75,2012,07,12,              6.79
32.75,-76.25,2012,07,12,              6.79
33.25,-80.25,2012,07,12,              4.55
33.25,-79.75,2012,07,12,              5.19
33.25,-79.25,2012,07,12,              5.19
33.25,-78.75,2012,07,12,              7.06
33.25,-78.25,2012,07,12,              7.06
33.25,-77.75,2012,07,12,              6.69
33.25,-77.25,2012,07,12,              6.69
33.25,-76.75,2012,07,12,              4.89
33.25,-76.25,2012,07,12,              4.89
33.75,-80.25,2012,07,12,              4.55
33.75,-79.75,2012,07,12,              5.19
33.75,-79.25,2012,07,12,              5.19
33.75,-78.75,2012,07,12,              7.06
33.75,-78.25,2012,07,12,              7.06
33.75,-77.75,2012,07,12,              6.69
33.75,-77.25,2012,07,12,              6.69
33.75,-76.75,2012,07,12,              4.89
33.75,-76.25,2012,07,12,              4.89
34.25,-80.25,2012,07,12,              4.49
34.25,-79.75,2012,07,12,              5.06
34.25,-79.25,2012,07,12,              5.06
34.25,-78.75,2012,07,12,              5.39
34.25,-78.25,2012,07,12,              5.39
34.25,-77.75,2012,07,12,              5.49
34.25,-77.25,2012,07,12,              5.49
34.25,-76.75,2012,07,12,              5.70
34.25,-76.25,2012,07,12,              5.70
30.25,-80.25,2012,07,13,              7.74
30.25,-79.75,2012,07,13,              7.84
30.25,-79.25,2012,07,13,              7.84
30.25,-78.75,2012,07,13,              7.88
30.25,-78.25,2012,07,13,              7.88
30.25,-77.75,2012,07,13,              7.93
30.25,-77.25,2012,07,13,              7.93
30.25,-76.75,2012,07,13,              7.89
30.25,-76.25,2012,07,13,              7.89
30.75,-80.25,2012,07,13,              7.74
30.75,-79.75,2012,07,13,              7.84
30.75,-79.25,2012,07,13,              7.84
30.75,-78.75,2012,07,13,              7.88
30.75,-78.25,2012,07,13,              7.88
30.75,-77.75,2012,07,13,              7.93
30.75,-77.25,2012,07,13,              7.93
30.75,-76.75,2012,07,13,              7.89
30.75,-76.25,2012,07,13,              7.89
31.25,-80.25,2012,07,13,              7.79
31.25,-79.75,2012,07,13,              7.85
31.25,-79.25,2012,07,13,              7.85
31.25,-78.75,2012,07,13,              7.85
31.25,-78.25,2012,07,13,              7.85
31.25,-77.75,2012,07,13,              7.89
31.25,-77.25,2012,07,13,              7.89
31.25,-76.75,2012,07,13,              7.89
31.25,-76.25,2012,07,13,              7.89
31.75,-80.25,2012,07,13,              7.79
31.75,-79.75,2012,07,13,              7.85
31.75,-79.25,2012,07,13,              7.85
31.75,-78.75,2012,07,13,              7.85
31.75,-78.25,2012,07,13,              7.85
31.75,-77.75,2012,07,13,              7.89
31.75,-77.25,2012,07,13,              7.89
31.75,-76.75,2012,07,13,              7.89
31.75,-76.25,2012,07,13,              7.89
32.25,-80.25,2012,07,13,              6.95
32.25,-79.75,2012,07,13,              7.67
32.25,-79.25,2012,07,13,              7.67
32.25,-78.75,2012,07,13,              7.86
32.25,-78.25,2012,07,13,              7.86
32.25,-77.75,2012,07,13,              7.73
32.25,-77.25,2012,07,13,              7.73
32.25,-76.75,2012,07,13,              7.88
32.25,-76.25,2012,07,13,              7.88
32.75,-80.25,2012,07,13,              6.95
32.75,-79.75,2012,07,13,              7.67
32.75,-79.25,2012,07,13,              7.67
32.75,-78.75,2012,07,13,              7.86
32.75,-78.25,2012,07,13,              7.86
32.75,-77.75,2012,07,13,              7.73
32.75,-77.25,2012,07,13,              7.73
32.75,-76.75,2012,07,13,              7.88
32.75,-76.25,2012,07,13,              7.88
33.25,-80.25,2012,07,13,              2.91
33.25,-79.75,2012,07,13,              4.18
33.25,-79.25,2012,07,13,              4.18
33.25,-78.75,2012,07,13,              5.79
33.25,-78.25,2012,07,13,              5.79
33.25,-77.75,2012,07,13,              7.26
33.25,-77.25,2012,07,13,              7.26
33.25,-76.75,2012,07,13,              6.38
33.25,-76.25,2012,07,13,              6.38
33.75,-80.25,2012,07,13,              2.91
33.75,-79.75,2012,07,13,              4.18
33.75,-79.25,2012,07,13,              4.18
33.75,-78.75,2012,07,13,              5.79
33.75,-78.25,2012,07,13,              5.79
33.75,-77.75,2012,07,13,              7.26
33.75,-77.25,2012,07,13,              7.26
33.75,-76.75,2012,07,13,              6.38
33.75,-76.25,2012,07,13,              6.38
34.25,-80.25,2012,07,13,              5.69
34.25,-79.75,2012,07,13,              3.02
34.25,-79.25,2012,07,13,              3.02
34.25,-78.75,2012,07,13,              1.22
34.25,-78.25,2012,07,13,              1.22
34.25,-77.75,2012,07,13,              3.67
34.25,-77.25,2012,07,13,              3.67
34.25,-76.75,2012,07,13,              3.86
34.25,-76.25,2012,07,13,              3.86
30.25,-80.25,2012,07,14,              7.93
30.25,-79.75,2012,07,14,              7.93
30.25,-79.25,2012,07,14,              7.93
30.25,-78.75,2012,07,14,              7.92
30.25,-78.25,2012,07,14,              7.92
30.25,-77.75,2012,07,14,              7.84
30.25,-77.25,2012,07,14,              7.84
30.25,-76.75,2012,07,14,              7.06
30.25,-76.25,2012,07,14,              7.06
30.75,-80.25,2012,07,14,              7.93
30.75,-79.75,2012,07,14,              7.93
30.75,-79.25,2012,07,14,              7.93
30.75,-78.75,2012,07,14,              7.92
30.75,-78.25,2012,07,14,              7.92
30.75,-77.75,2012,07,14,              7.84
30.75,-77.25,2012,07,14,              7.84
30.75,-76.75,2012,07,14,              7.06
30.75,-76.25,2012,07,14,              7.06
31.25,-80.25,2012,07,14,              7.91
31.25,-79.75,2012,07,14,              7.97
31.25,-79.25,2012,07,14,              7.97
31.25,-78.75,2012,07,14,              7.98
31.25,-78.25,2012,07,14,              7.98
31.25,-77.75,2012,07,14,              7.93
31.25,-77.25,2012,07,14,              7.93
31.25,-76.75,2012,07,14,              7.80
31.25,-76.25,2012,07,14,              7.80
31.75,-80.25,2012,07,14,              7.91
31.75,-79.75,2012,07,14,              7.97
31.75,-79.25,2012,07,14,              7.97
31.75,-78.75,2012,07,14,              7.98
31.75,-78.25,2012,07,14,              7.98
31.75,-77.75,2012,07,14,              7.93
31.75,-77.25,2012,07,14,              7.93
31.75,-76.75,2012,07,14,              7.80
31.75,-76.25,2012,07,14,              7.80
32.25,-80.25,2012,07,14,              7.33
32.25,-79.75,2012,07,14,              7.69
32.25,-79.25,2012,07,14,              7.69
32.25,-78.75,2012,07,14,              7.98
32.25,-78.25,2012,07,14,              7.98
32.25,-77.75,2012,07,14,              7.99
32.25,-77.25,2012,07,14,              7.99
32.25,-76.75,2012,07,14,              7.97
32.25,-76.25,2012,07,14,              7.97
32.75,-80.25,2012,07,14,              7.33
32.75,-79.75,2012,07,14,              7.69
32.75,-79.25,2012,07,14,              7.69
32.75,-78.75,2012,07,14,              7.98
32.75,-78.25,2012,07,14,              7.98
32.75,-77.75,2012,07,14,              7.99
32.75,-77.25,2012,07,14,              7.99
32.75,-76.75,2012,07,14,              7.97
32.75,-76.25,2012,07,14,              7.97
33.25,-80.25,2012,07,14,              5.70
33.25,-79.75,2012,07,14,              6.69
33.25,-79.25,2012,07,14,              6.69
33.25,-78.75,2012,07,14,              7.92
33.25,-78.25,2012,07,14,              7.92
33.25,-77.75,2012,07,14,              7.99
33.25,-77.25,2012,07,14,              7.99
33.25,-76.75,2012,07,14,              7.96
33.25,-76.25,2012,07,14,              7.96
33.75,-80.25,2012,07,14,              5.70
33.75,-79.75,2012,07,14,              6.69
33.75,-79.25,2012,07,14,              6.69
33.75,-78.75,2012,07,14,              7.92
33.75,-78.25,2012,07,14,              7.92
33.75,-77.75,2012,07,14,              7.99
33.75,-77.25,2012,07,14,              7.99
33.75,-76.75,2012,07,14,              7.96
33.75,-76.25,2012,07,14,              7.96
34.25,-80.25,2012,07,14,              6.81
34.25,-79.75,2012,07,14,              6.96
34.25,-79.25,2012,07,14,              6.96
34.25,-78.75,2012,07,14,              6.22
34.25,-78.25,2012,07,14,              6.22
34.25,-77.75,2012,07,14,              7.08
34.25,-77.25,2012,07,14,              7.08
34.25,-76.75,2012,07,14,              7.94
34.25,-76.25,2012,07,14,              7.94
30.25,-80.25,2012,07,15,              7.38
30.25,-79.75,2012,07,15,              6.72
30.25,-79.25,2012,07,15,              6.72
30.25,-78.75,2012,07,15,              6.47
30.25,-78.25,2012,07,15,              6.47
30.25,-77.75,2012,07,15,              6.17
30.25,-77.25,2012,07,15,              6.17
30.25,-76.75,2012,07,15,              6.64
30.25,-76.25,2012,07,15,              6.64
30.75,-80.25,2012,07,15,              7.38
30.75,-79.75,2012,07,15,              6.72
30.75,-79.25,2012,07,15,              6.72
30.75,-78.75,2012,07,15,              6.47
30.75,-78.25,2012,07,15,              6.47
30.75,-77.75,2012,07,15,              6.17
30.75,-77.25,2012,07,15,              6.17
30.75,-76.75,2012,07,15,              6.64
30.75,-76.25,2012,07,15,              6.64
31.25,-80.25,2012,07,15,              6.81
31.25,-79.75,2012,07,15,              7.28
31.25,-79.25,2012,07,15,              7.28
31.25,-78.75,2012,07,15,              7.20
31.25,-78.25,2012,07,15,              7.20
31.25,-77.75,2012,07,15,              7.04
31.25,-77.25,2012,07,15,              7.04
31.25,-76.75,2012,07,15,              6.44
31.25,-76.25,2012,07,15,              6.44
31.75,-80.25,2012,07,15,              6.81
31.75,-79.75,2012,07,15,              7.28
31.75,-79.25,2012,07,15,              7.28
31.75,-78.75,2012,07,15,              7.20
31.75,-78.25,2012,07,15,              7.20
31.75,-77.75,2012,07,15,              7.04
31.75,-77.25,2012,07,15,              7.04
31.75,-76.75,2012,07,15,              6.44
31.75,-76.25,2012,07,15,              6.44
32.25,-80.25,2012,07,15,              4.79
32.25,-79.75,2012,07,15,              7.00
32.25,-79.25,2012,07,15,              7.00
32.25,-78.75,2012,07,15,              7.45
32.25,-78.25,2012,07,15,              7.45
32.25,-77.75,2012,07,15,              7.40
32.25,-77.25,2012,07,15,              7.40
32.25,-76.75,2012,07,15,              7.15
32.25,-76.25,2012,07,15,              7.15
32.75,-80.25,2012,07,15,              4.79
32.75,-79.75,2012,07,15,              7.00
32.75,-79.25,2012,07,15,              7.00
32.75,-78.75,2012,07,15,              7.45
32.75,-78.25,2012,07,15,              7.45
32.75,-77.75,2012,07,15,              7.40
32.75,-77.25,2012,07,15,              7.40
32.75,-76.75,2012,07,15,              7.15
32.75,-76.25,2012,07,15,              7.15
33.25,-80.25,2012,07,15,              6.37
33.25,-79.75,2012,07,15,              6.27
33.25,-79.25,2012,07,15,              6.27
33.25,-78.75,2012,07,15,              7.51
33.25,-78.25,2012,07,15,              7.51
33.25,-77.75,2012,07,15,              7.83
33.25,-77.25,2012,07,15,              7.83
33.25,-76.75,2012,07,15,              7.81
33.25,-76.25,2012,07,15,              7.81
33.75,-80.25,2012,07,15,              6.37
33.75,-79.75,2012,07,15,              6.27
33.75,-79.25,2012,07,15,              6.27
33.75,-78.75,2012,07,15,              7.51
33.75,-78.25,2012,07,15,              7.51
33.75,-77.75,2012,07,15,              7.83
33.75,-77.25,2012,07,15,              7.83
33.75,-76.75,2012,07,15,              7.81
33.75,-76.25,2012,07,15,              7.81
34.25,-80.25,2012,07,15,              6.99
34.25,-79.75,2012,07,15,              7.01
34.25,-79.25,2012,07,15,              7.01
34.25,-78.75,2012,07,15,              6.25
34.25,-78.25,2012,07,15,              6.25
34.25,-77.75,2012,07,15,              6.89
34.25,-77.25,2012,07,15,              6.89
34.25,-76.75,2012,07,15,              7.77
34.25,-76.25,2012,07,15,              7.77
30.25,-80.25,2012,07,16,              7.22
30.25,-79.75,2012,07,16,              6.38
30.25,-79.25,2012,07,16,              6.38
30.25,-78.75,2012,07,16,              5.37
30.25,-78.25,2012,07,16,              5.37
30.25,-77.75,2012,07,16,              5.05
30.25,-77.25,2012,07,16,              5.05
30.25,-76.75,2012,07,16,              6.20
30.25,-76.25,2012,07,16,              6.20
30.75,-80.25,2012,07,16,              7.22
30.75,-79.75,2012,07,16,              6.38
30.75,-79.25,2012,07,16,              6.38
30.75,-78.75,2012,07,16,              5.37
30.75,-78.25,2012,07,16,              5.37
30.75,-77.75,2012,07,16,              5.05
30.75,-77.25,2012,07,16,              5.05
30.75,-76.75,2012,07,16,              6.20
30.75,-76.25,2012,07,16,              6.20
31.25,-80.25,2012,07,16,              7.41
31.25,-79.75,2012,07,16,              7.10
31.25,-79.25,2012,07,16,              7.10
31.25,-78.75,2012,07,16,              6.22
31.25,-78.25,2012,07,16,              6.22
31.25,-77.75,2012,07,16,              6.94
31.25,-77.25,2012,07,16,              6.94
31.25,-76.75,2012,07,16,              7.03
31.25,-76.25,2012,07,16,              7.03
31.75,-80.25,2012,07,16,              7.41
31.75,-79.75,2012,07,16,              7.10
31.75,-79.25,2012,07,16,              7.10
31.75,-78.75,2012,07,16,              6.22
31.75,-78.25,2012,07,16,              6.22
31.75,-77.75,2012,07,16,              6.94
31.75,-77.25,2012,07,16,              6.94
31.75,-76.75,2012,07,16,              7.03
31.75,-76.25,2012,07,16,              7.03
32.25,-80.25,2012,07,16,              7.12
32.25,-79.75,2012,07,16,              7.47
32.25,-79.25,2012,07,16,              7.47
32.25,-78.75,2012,07,16,              7.38
32.25,-78.25,2012,07,16,              7.38
32.25,-77.75,2012,07,16,              7.65
32.25,-77.25,2012,07,16,              7.65
32.25,-76.75,2012,07,16,              7.83
32.25,-76.25,2012,07,16,              7.83
32.75,-80.25,2012,07,16,              7.12
32.75,-79.75,2012,07,16,              7.47
32.75,-79.25,2012,07,16,              7.47
32.75,-78.75,2012,07,16,              7.38
32.75,-78.25,2012,07,16,              7.38
32.75,-77.75,2012,07,16,              7.65
32.75,-77.25,2012,07,16,              7.65
32.75,-76.75,2012,07,16,              7.83
32.75,-76.25,2012,07,16,              7.83
33.25,-80.25,2012,07,16,              7.14
33.25,-79.75,2012,07,16,              7.07
33.25,-79.25,2012,07,16,              7.07
33.25,-78.75,2012,07,16,              7.84
33.25,-78.25,2012,07,16,              7.84
33.25,-77.75,2012,07,16,              7.91
33.25,-77.25,2012,07,16,              7.91
33.25,-76.75,2012,07,16,              7.89
33.25,-76.25,2012,07,16,              7.89
33.75,-80.25,2012,07,16,              7.14
33.75,-79.75,2012,07,16,              7.07
33.75,-79.25,2012,07,16,              7.07
33.75,-78.75,2012,07,16,              7.84
33.75,-78.25,2012,07,16,              7.84
33.75,-77.75,2012,07,16,              7.91
33.75,-77.25,2012,07,16,              7.91
33.75,-76.75,2012,07,16,              7.89
33.75,-76.25,2012,07,16,              7.89
34.25,-80.25,2012,07,16,              5.45
34.25,-79.75,2012,07,16,              5.76
34.25,-79.25,2012,07,16,              5.76
34.25,-78.75,2012,07,16,              6.83
34.25,-78.25,2012,07,16,              6.83
34.25,-77.75,2012,07,16,              7.50
34.25,-77.25,2012,07,16,              7.50
34.25,-76.75,2012,07,16,              7.88
34.25,-76.25,2012,07,16,              7.88
30.25,-80.25,2012,07,17,              6.36
30.25,-79.75,2012,07,17,              6.24
30.25,-79.25,2012,07,17,              6.24
30.25,-78.75,2012,07,17,              5.81
30.25,-78.25,2012,07,17,              5.81
30.25,-77.75,2012,07,17,              5.95
30.25,-77.25,2012,07,17,              5.95
30.25,-76.75,2012,07,17,              6.76
30.25,-76.25,2012,07,17,              6.76
30.75,-80.25,2012,07,17,              6.36
30.75,-79.75,2012,07,17,              6.24
30.75,-79.25,2012,07,17,              6.24
30.75,-78.75,2012,07,17,              5.81
30.75,-78.25,2012,07,17,              5.81
30.75,-77.75,2012,07,17,              5.95
30.75,-77.25,2012,07,17,              5.95
30.75,-76.75,2012,07,17,              6.76
30.75,-76.25,2012,07,17,              6.76
31.25,-80.25,2012,07,17,              5.08
31.25,-79.75,2012,07,17,              6.42
31.25,-79.25,2012,07,17,              6.42
31.25,-78.75,2012,07,17,              7.18
31.25,-78.25,2012,07,17,              7.18
31.25,-77.75,2012,07,17,              7.05
31.25,-77.25,2012,07,17,              7.05
31.25,-76.75,2012,07,17,              7.57
31.25,-76.25,2012,07,17,              7.57
31.75,-80.25,2012,07,17,              5.08
31.75,-79.75,2012,07,17,              6.42
31.75,-79.25,2012,07,17,              6.42
31.75,-78.75,2012,07,17,              7.18
31.75,-78.25,2012,07,17,              7.18
31.75,-77.75,2012,07,17,              7.05
31.75,-77.25,2012,07,17,              7.05
31.75,-76.75,2012,07,17,              7.57
31.75,-76.25,2012,07,17,              7.57
32.25,-80.25,2012,07,17,              5.44
32.25,-79.75,2012,07,17,              6.53
32.25,-79.25,2012,07,17,              6.53
32.25,-78.75,2012,07,17,              7.09
32.25,-78.25,2012,07,17,              7.09
32.25,-77.75,2012,07,17,              7.19
32.25,-77.25,2012,07,17,              7.19
32.25,-76.75,2012,07,17,              7.14
32.25,-76.25,2012,07,17,              7.14
32.75,-80.25,2012,07,17,              5.44
32.75,-79.75,2012,07,17,              6.53
32.75,-79.25,2012,07,17,              6.53
32.75,-78.75,2012,07,17,              7.09
32.75,-78.25,2012,07,17,              7.09
32.75,-77.75,2012,07,17,              7.19
32.75,-77.25,2012,07,17,              7.19
32.75,-76.75,2012,07,17,              7.14
32.75,-76.25,2012,07,17,              7.14
33.25,-80.25,2012,07,17,              5.30
33.25,-79.75,2012,07,17,              5.81
33.25,-79.25,2012,07,17,              5.81
33.25,-78.75,2012,07,17,              7.56
33.25,-78.25,2012,07,17,              7.56
33.25,-77.75,2012,07,17,              7.42
33.25,-77.25,2012,07,17,              7.42
33.25,-76.75,2012,07,17,              7.84
33.25,-76.25,2012,07,17,              7.84
33.75,-80.25,2012,07,17,              5.30
33.75,-79.75,2012,07,17,              5.81
33.75,-79.25,2012,07,17,              5.81
33.75,-78.75,2012,07,17,              7.56
33.75,-78.25,2012,07,17,              7.56
33.75,-77.75,2012,07,17,              7.42
33.75,-77.25,2012,07,17,              7.42
33.75,-76.75,2012,07,17,              7.84
33.75,-76.25,2012,07,17,              7.84
34.25,-80.25,2012,07,17,              6.76
34.25,-79.75,2012,07,17,              6.63
34.25,-79.25,2012,07,17,              6.63
34.25,-78.75,2012,07,17,              7.12
34.25,-78.25,2012,07,17,              7.12
34.25,-77.75,2012,07,17,              7.41
34.25,-77.25,2012,07,17,              7.41
34.25,-76.75,2012,07,17,              7.77
34.25,-76.25,2012,07,17,              7.77
30.25,-80.25,2012,07,18,              7.11
30.25,-79.75,2012,07,18,              7.59
30.25,-79.25,2012,07,18,              7.59
30.25,-78.75,2012,07,18,              7.41
30.25,-78.25,2012,07,18,              7.41
30.25,-77.75,2012,07,18,              6.27
30.25,-77.25,2012,07,18,              6.27
30.25,-76.75,2012,07,18,              6.66
30.25,-76.25,2012,07,18,              6.66
30.75,-80.25,2012,07,18,              7.11
30.75,-79.75,2012,07,18,              7.59
30.75,-79.25,2012,07,18,              7.59
30.75,-78.75,2012,07,18,              7.41
30.75,-78.25,2012,07,18,              7.41
30.75,-77.75,2012,07,18,              6.27
