-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-71.25,2012,07,10,              6.90
44.25,-70.75,2012,07,10,              7.24
44.25,-70.25,2012,07,10,              7.24
44.25,-69.75,2012,07,10,              7.39
44.25,-69.25,2012,07,10,              7.39
44.25,-68.75,2012,07,10,              7.91
44.25,-68.25,2012,07,10,              7.91
44.75,-72.25,2012,07,10,              6.96
44.75,-71.75,2012,07,10,              6.90
44.75,-71.25,2012,07,10,              6.90
44.75,-70.75,2012,07,10,              7.24
44.75,-70.25,2012,07,10,              7.24
44.75,-69.75,2012,07,10,              7.39
44.75,-69.25,2012,07,10,              7.39
44.75,-68.75,2012,07,10,              7.91
44.75,-68.25,2012,07,10,              7.91
45.25,-72.25,2012,07,10,              7.14
45.25,-71.75,2012,07,10,              6.29
45.25,-71.25,2012,07,10,              6.29
45.25,-70.75,2012,07,10,              6.29
45.25,-70.25,2012,07,10,              6.29
45.25,-69.75,2012,07,10,              6.63
45.25,-69.25,2012,07,10,              6.63
45.25,-68.75,2012,07,10,              6.63
45.25,-68.25,2012,07,10,              6.63
45.75,-72.25,2012,07,10,              7.14
45.75,-71.75,2012,07,10,              6.29
45.75,-71.25,2012,07,10,              6.29
45.75,-70.75,2012,07,10,              6.29
45.75,-70.25,2012,07,10,              6.29
45.75,-69.75,2012,07,10,              6.63
45.75,-69.25,2012,07,10,              6.63
45.75,-68.75,2012,07,10,              6.63
45.75,-68.25,2012,07,10,              6.63
46.25,-72.25,2012,07,10,              7.40
46.25,-71.75,2012,07,10,              7.37
46.25,-71.25,2012,07,10,              7.37
46.25,-70.75,2012,07,10,              7.37
46.25,-70.25,2012,07,10,              7.37
46.25,-69.75,2012,07,10,              6.66
46.25,-69.25,2012,07,10,              6.66
46.25,-68.75,2012,07,10,              6.66
46.25,-68.25,2012,07,10,              6.66
42.25,-72.25,2012,07,11,              7.47
42.25,-71.75,2012,07,11,              7.33
42.25,-71.25,2012,07,11,              7.33
42.25,-70.75,2012,07,11,              7.81
42.25,-70.25,2012,07,11,              7.81
42.25,-69.75,2012,07,11,              7.67
42.25,-69.25,2012,07,11,              7.67
42.25,-68.75,2012,07,11,              7.15
42.25,-68.25,2012,07,11,              7.15
42.75,-72.25,2012,07,11,              7.47
42.75,-71.75,2012,07,11,              7.33
42.75,-71.25,2012,07,11,              7.33
42.75,-70.75,2012,07,11,              7.81
42.75,-70.25,2012,07,11,              7.81
42.75,-69.75,2012,07,11,              7.67
42.75,-69.25,2012,07,11,              7.67
42.75,-68.75,2012,07,11,              7.15
42.75,-68.25,2012,07,11,              7.15
43.25,-72.25,2012,07,11,              7.35
43.25,-71.75,2012,07,11,              7.57
43.25,-71.25,2012,07,11,              7.57
43.25,-70.75,2012,07,11,              7.85
43.25,-70.25,2012,07,11,              7.85
43.25,-69.75,2012,07,11,              8.15
43.25,-69.25,2012,07,11,              8.15
43.25,-68.75,2012,07,11,              8.11
43.25,-68.25,2012,07,11,              8.11
43.75,-72.25,2012,07,11,              7.35
43.75,-71.75,2012,07,11,              7.57
43.75,-71.25,2012,07,11,              7.57
43.75,-70.75,2012,07,11,              7.85
43.75,-70.25,2012,07,11,              7.85
43.75,-69.75,2012,07,11,              8.15
43.75,-69.25,2012,07,11,              8.15
43.75,-68.75,2012,07,11,              8.11
43.75,-68.25,2012,07,11,              8.11
44.25,-72.25,2012,07,11,              7.57
44.25,-71.75,2012,07,11,              7.62
44.25,-71.25,2012,07,11,              7.62
44.25,-70.75,2012,07,11,              7.85
44.25,-70.25,2012,07,11,              7.85
44.25,-69.75,2012,07,11,              7.82
44.25,-69.25,2012,07,11,              7.82
44.25,-68.75,2012,07,11,              8.13
44.25,-68.25,2012,07,11,              8.13
44.75,-72.25,2012,07,11,              7.57
44.75,-71.75,2012,07,11,              7.62
44.75,-71.25,2012,07,11,              7.62
44.75,-70.75,2012,07,11,              7.85
44.75,-70.25,2012,07,11,              7.85
44.75,-69.75,2012,07,11,              7.82
44.75,-69.25,2012,07,11,              7.82
44.75,-68.75,2012,07,11,              8.13
44.75,-68.25,2012,07,11,              8.13
45.25,-72.25,2012,07,11,              7.95
45.25,-71.75,2012,07,11,              7.99
45.25,-71.25,2012,07,11,              7.99
45.25,-70.75,2012,07,11,              7.99
45.25,-70.25,2012,07,11,              7.99
45.25,-69.75,2012,07,11,              7.93
45.25,-69.25,2012,07,11,              7.93
45.25,-68.75,2012,07,11,              7.93
45.25,-68.25,2012,07,11,              7.93
45.75,-72.25,2012,07,11,              7.95
45.75,-71.75,2012,07,11,              7.99
45.75,-71.25,2012,07,11,              7.99
45.75,-70.75,2012,07,11,              7.99
45.75,-70.25,2012,07,11,              7.99
45.75,-69.75,2012,07,11,              7.93
45.75,-69.25,2012,07,11,              7.93
45.75,-68.75,2012,07,11,              7.93
45.75,-68.25,2012,07,11,              7.93
46.25,-72.25,2012,07,11,              7.68
46.25,-71.75,2012,07,11,              7.88
46.25,-71.25,2012,07,11,              7.88
46.25,-70.75,2012,07,11,              7.88
46.25,-70.25,2012,07,11,              7.88
46.25,-69.75,2012,07,11,              7.67
46.25,-69.25,2012,07,11,              7.67
46.25,-68.75,2012,07,11,              7.67
46.25,-68.25,2012,07,11,              7.67
42.25,-72.25,2012,07,12,              7.52
42.25,-71.75,2012,07,12,              7.45
42.25,-71.25,2012,07,12,              7.45
42.25,-70.75,2012,07,12,              8.25
42.25,-70.25,2012,07,12,              8.25
42.25,-69.75,2012,07,12,              8.28
42.25,-69.25,2012,07,12,              8.28
42.25,-68.75,2012,07,12,              7.80
42.25,-68.25,2012,07,12,              7.80
42.75,-72.25,2012,07,12,              7.52
42.75,-71.75,2012,07,12,              7.45
42.75,-71.25,2012,07,12,              7.45
42.75,-70.75,2012,07,12,              8.25
42.75,-70.25,2012,07,12,              8.25
42.75,-69.75,2012,07,12,              8.28
42.75,-69.25,2012,07,12,              8.28
42.75,-68.75,2012,07,12,              7.80
42.75,-68.25,2012,07,12,              7.80
43.25,-72.25,2012,07,12,              7.74
43.25,-71.75,2012,07,12,              7.69
43.25,-71.25,2012,07,12,              7.69
43.25,-70.75,2012,07,12,              7.92
43.25,-70.25,2012,07,12,              7.92
43.25,-69.75,2012,07,12,              8.32
43.25,-69.25,2012,07,12,              8.32
43.25,-68.75,2012,07,12,              8.32
43.25,-68.25,2012,07,12,              8.32
43.75,-72.25,2012,07,12,              7.74
43.75,-71.75,2012,07,12,              7.69
43.75,-71.25,2012,07,12,              7.69
43.75,-70.75,2012,07,12,              7.92
43.75,-70.25,2012,07,12,              7.92
43.75,-69.75,2012,07,12,              8.32
43.75,-69.25,2012,07,12,              8.32
43.75,-68.75,2012,07,12,              8.32
43.75,-68.25,2012,07,12,              8.32
44.25,-72.25,2012,07,12,              7.86
44.25,-71.75,2012,07,12,              7.83
44.25,-71.25,2012,07,12,              7.83
44.25,-70.75,2012,07,12,              7.84
44.25,-70.25,2012,07,12,              7.84
44.25,-69.75,2012,07,12,              7.67
44.25,-69.25,2012,07,12,              7.67
44.25,-68.75,2012,07,12,              8.04
44.25,-68.25,2012,07,12,              8.04
44.75,-72.25,2012,07,12,              7.86
44.75,-71.75,2012,07,12,              7.83
44.75,-71.25,2012,07,12,              7.83
44.75,-70.75,2012,07,12,              7.84
44.75,-70.25,2012,07,12,              7.84
44.75,-69.75,2012,07,12,              7.67
44.75,-69.25,2012,07,12,              7.67
44.75,-68.75,2012,07,12,              8.04
44.75,-68.25,2012,07,12,              8.04
45.25,-72.25,2012,07,12,              7.78
45.25,-71.75,2012,07,12,              7.82
45.25,-71.25,2012,07,12,              7.82
45.25,-70.75,2012,07,12,              7.82
45.25,-70.25,2012,07,12,              7.82
45.25,-69.75,2012,07,12,              7.68
45.25,-69.25,2012,07,12,              7.68
45.25,-68.75,2012,07,12,              7.68
45.25,-68.25,2012,07,12,              7.68
45.75,-72.25,2012,07,12,              7.78
45.75,-71.75,2012,07,12,              7.82
45.75,-71.25,2012,07,12,              7.82
45.75,-70.75,2012,07,12,              7.82
45.75,-70.25,2012,07,12,              7.82
45.75,-69.75,2012,07,12,              7.68
45.75,-69.25,2012,07,12,              7.68
45.75,-68.75,2012,07,12,              7.68
45.75,-68.25,2012,07,12,              7.68
46.25,-72.25,2012,07,12,              7.31
46.25,-71.75,2012,07,12,              7.54
46.25,-71.25,2012,07,12,              7.54
46.25,-70.75,2012,07,12,              7.54
46.25,-70.25,2012,07,12,              7.54
46.25,-69.75,2012,07,12,              7.58
46.25,-69.25,2012,07,12,              7.58
46.25,-68.75,2012,07,12,              7.58
46.25,-68.25,2012,07,12,              7.58
42.25,-72.25,2012,07,13,              6.56
42.25,-71.75,2012,07,13,              6.66
42.25,-71.25,2012,07,13,              6.66
42.25,-70.75,2012,07,13,              7.11
42.25,-70.25,2012,07,13,              7.11
42.25,-69.75,2012,07,13,              7.67
42.25,-69.25,2012,07,13,              7.67
42.25,-68.75,2012,07,13,              8.09
42.25,-68.25,2012,07,13,              8.09
42.75,-72.25,2012,07,13,              6.56
42.75,-71.75,2012,07,13,              6.66
42.75,-71.25,2012,07,13,              6.66
42.75,-70.75,2012,07,13,              7.11
42.75,-70.25,2012,07,13,              7.11
42.75,-69.75,2012,07,13,              7.67
42.75,-69.25,2012,07,13,              7.67
42.75,-68.75,2012,07,13,              8.09
42.75,-68.25,2012,07,13,              8.09
43.25,-72.25,2012,07,13,              7.63
43.25,-71.75,2012,07,13,              7.52
43.25,-71.25,2012,07,13,              7.52
43.25,-70.75,2012,07,13,              7.83
43.25,-70.25,2012,07,13,              7.83
43.25,-69.75,2012,07,13,              8.08
43.25,-69.25,2012,07,13,              8.08
43.25,-68.75,2012,07,13,              8.11
43.25,-68.25,2012,07,13,              8.11
43.75,-72.25,2012,07,13,              7.63
43.75,-71.75,2012,07,13,              7.52
43.75,-71.25,2012,07,13,              7.52
43.75,-70.75,2012,07,13,              7.83
43.75,-70.25,2012,07,13,              7.83
43.75,-69.75,2012,07,13,              8.08
43.75,-69.25,2012,07,13,              8.08
43.75,-68.75,2012,07,13,              8.11
43.75,-68.25,2012,07,13,              8.11
44.25,-72.25,2012,07,13,              7.95
44.25,-71.75,2012,07,13,              7.84
44.25,-71.25,2012,07,13,              7.84
44.25,-70.75,2012,07,13,              7.78
44.25,-70.25,2012,07,13,              7.78
44.25,-69.75,2012,07,13,              7.74
44.25,-69.25,2012,07,13,              7.74
44.25,-68.75,2012,07,13,              8.02
44.25,-68.25,2012,07,13,              8.02
44.75,-72.25,2012,07,13,              7.95
44.75,-71.75,2012,07,13,              7.84
44.75,-71.25,2012,07,13,              7.84
44.75,-70.75,2012,07,13,              7.78
44.75,-70.25,2012,07,13,              7.78
44.75,-69.75,2012,07,13,              7.74
44.75,-69.25,2012,07,13,              7.74
44.75,-68.75,2012,07,13,              8.02
44.75,-68.25,2012,07,13,              8.02
45.25,-72.25,2012,07,13,              7.64
45.25,-71.75,2012,07,13,              7.49
45.25,-71.25,2012,07,13,              7.49
45.25,-70.75,2012,07,13,              7.49
45.25,-70.25,2012,07,13,              7.49
45.25,-69.75,2012,07,13,              7.13
45.25,-69.25,2012,07,13,              7.13
45.25,-68.75,2012,07,13,              7.13
45.25,-68.25,2012,07,13,              7.13
45.75,-72.25,2012,07,13,              7.64
45.75,-71.75,2012,07,13,              7.49
45.75,-71.25,2012,07,13,              7.49
45.75,-70.75,2012,07,13,              7.49
45.75,-70.25,2012,07,13,              7.49
45.75,-69.75,2012,07,13,              7.13
45.75,-69.25,2012,07,13,              7.13
45.75,-68.75,2012,07,13,              7.13
45.75,-68.25,2012,07,13,              7.13
46.25,-72.25,2012,07,13,              6.44
46.25,-71.75,2012,07,13,              6.32
46.25,-71.25,2012,07,13,              6.32
46.25,-70.75,2012,07,13,              6.32
46.25,-70.25,2012,07,13,              6.32
46.25,-69.75,2012,07,13,              6.18
46.25,-69.25,2012,07,13,              6.18
46.25,-68.75,2012,07,13,              6.18
46.25,-68.25,2012,07,13,              6.18
42.25,-72.25,2012,07,14,              6.87
42.25,-71.75,2012,07,14,              6.04
42.25,-71.25,2012,07,14,              6.04
42.25,-70.75,2012,07,14,              5.28
42.25,-70.25,2012,07,14,              5.28
42.25,-69.75,2012,07,14,              4.85
42.25,-69.25,2012,07,14,              4.85
42.25,-68.75,2012,07,14,              4.81
42.25,-68.25,2012,07,14,              4.81
42.75,-72.25,2012,07,14,              6.87
42.75,-71.75,2012,07,14,              6.04
42.75,-71.25,2012,07,14,              6.04
42.75,-70.75,2012,07,14,              5.28
42.75,-70.25,2012,07,14,              5.28
42.75,-69.75,2012,07,14,              4.85
42.75,-69.25,2012,07,14,              4.85
42.75,-68.75,2012,07,14,              4.81
42.75,-68.25,2012,07,14,              4.81
43.25,-72.25,2012,07,14,              6.26
43.25,-71.75,2012,07,14,              5.25
43.25,-71.25,2012,07,14,              5.25
43.25,-70.75,2012,07,14,              4.94
43.25,-70.25,2012,07,14,              4.94
43.25,-69.75,2012,07,14,              5.38
43.25,-69.25,2012,07,14,              5.38
43.25,-68.75,2012,07,14,              5.74
43.25,-68.25,2012,07,14,              5.74
43.75,-72.25,2012,07,14,              6.26
43.75,-71.75,2012,07,14,              5.25
43.75,-71.25,2012,07,14,              5.25
43.75,-70.75,2012,07,14,              4.94
43.75,-70.25,2012,07,14,              4.94
43.75,-69.75,2012,07,14,              5.38
43.75,-69.25,2012,07,14,              5.38
43.75,-68.75,2012,07,14,              5.74
43.75,-68.25,2012,07,14,              5.74
44.25,-72.25,2012,07,14,              7.33
44.25,-71.75,2012,07,14,              7.21
44.25,-71.25,2012,07,14,              7.21
44.25,-70.75,2012,07,14,              6.48
44.25,-70.25,2012,07,14,              6.48
44.25,-69.75,2012,07,14,              6.03
44.25,-69.25,2012,07,14,              6.03
44.25,-68.75,2012,07,14,              6.15
44.25,-68.25,2012,07,14,              6.15
44.75,-72.25,2012,07,14,              7.33
44.75,-71.75,2012,07,14,              7.21
44.75,-71.25,2012,07,14,              7.21
44.75,-70.75,2012,07,14,              6.48
44.75,-70.25,2012,07,14,              6.48
44.75,-69.75,2012,07,14,              6.03
44.75,-69.25,2012,07,14,              6.03
44.75,-68.75,2012,07,14,              6.15
44.75,-68.25,2012,07,14,              6.15
45.25,-72.25,2012,07,14,              7.48
45.25,-71.75,2012,07,14,              7.50
45.25,-71.25,2012,07,14,              7.50
45.25,-70.75,2012,07,14,              7.50
45.25,-70.25,2012,07,14,              7.50
45.25,-69.75,2012,07,14,              6.77
45.25,-69.25,2012,07,14,              6.77
45.25,-68.75,2012,07,14,              6.77
45.25,-68.25,2012,07,14,              6.77
45.75,-72.25,2012,07,14,              7.48
45.75,-71.75,2012,07,14,              7.50
45.75,-71.25,2012,07,14,              7.50
45.75,-70.75,2012,07,14,              7.50
45.75,-70.25,2012,07,14,              7.50
45.75,-69.75,2012,07,14,              6.77
45.75,-69.25,2012,07,14,              6.77
45.75,-68.75,2012,07,14,              6.77
45.75,-68.25,2012,07,14,              6.77
46.25,-72.25,2012,07,14,              7.55
46.25,-71.75,2012,07,14,              7.42
46.25,-71.25,2012,07,14,              7.42
46.25,-70.75,2012,07,14,              7.42
46.25,-70.25,2012,07,14,              7.42
46.25,-69.75,2012,07,14,              6.95
46.25,-69.25,2012,07,14,              6.95
46.25,-68.75,2012,07,14,              6.95
46.25,-68.25,2012,07,14,              6.95
42.25,-72.25,2012,07,15,              4.10
42.25,-71.75,2012,07,15,              4.99
42.25,-71.25,2012,07,15,              4.99
42.25,-70.75,2012,07,15,              6.79
42.25,-70.25,2012,07,15,              6.79
42.25,-69.75,2012,07,15,              7.74
42.25,-69.25,2012,07,15,              7.74
42.25,-68.75,2012,07,15,              7.97
42.25,-68.25,2012,07,15,              7.97
42.75,-72.25,2012,07,15,              4.10
42.75,-71.75,2012,07,15,              4.99
42.75,-71.25,2012,07,15,              4.99
42.75,-70.75,2012,07,15,              6.79
42.75,-70.25,2012,07,15,              6.79
42.75,-69.75,2012,07,15,              7.74
42.75,-69.25,2012,07,15,              7.74
42.75,-68.75,2012,07,15,              7.97
42.75,-68.25,2012,07,15,              7.97
43.25,-72.25,2012,07,15,              4.36
43.25,-71.75,2012,07,15,              5.88
43.25,-71.25,2012,07,15,              5.88
43.25,-70.75,2012,07,15,              7.08
43.25,-70.25,2012,07,15,              7.08
43.25,-69.75,2012,07,15,              7.52
43.25,-69.25,2012,07,15,              7.52
43.25,-68.75,2012,07,15,              7.69
43.25,-68.25,2012,07,15,              7.69
43.75,-72.25,2012,07,15,              4.36
43.75,-71.75,2012,07,15,              5.88
43.75,-71.25,2012,07,15,              5.88
43.75,-70.75,2012,07,15,              7.08
43.75,-70.25,2012,07,15,              7.08
43.75,-69.75,2012,07,15,              7.52
43.75,-69.25,2012,07,15,              7.52
43.75,-68.75,2012,07,15,              7.69
43.75,-68.25,2012,07,15,              7.69
44.25,-72.25,2012,07,15,              4.99
44.25,-71.75,2012,07,15,              5.93
44.25,-71.25,2012,07,15,              5.93
44.25,-70.75,2012,07,15,              6.71
44.25,-70.25,2012,07,15,              6.71
44.25,-69.75,2012,07,15,              7.41
44.25,-69.25,2012,07,15,              7.41
44.25,-68.75,2012,07,15,              7.54
44.25,-68.25,2012,07,15,              7.54
44.75,-72.25,2012,07,15,              4.99
44.75,-71.75,2012,07,15,              5.93
44.75,-71.25,2012,07,15,              5.93
44.75,-70.75,2012,07,15,              6.71
44.75,-70.25,2012,07,15,              6.71
44.75,-69.75,2012,07,15,              7.41
44.75,-69.25,2012,07,15,              7.41
44.75,-68.75,2012,07,15,              7.54
44.75,-68.25,2012,07,15,              7.54
45.25,-72.25,2012,07,15,              5.73
45.25,-71.75,2012,07,15,              6.16
45.25,-71.25,2012,07,15,              6.16
45.25,-70.75,2012,07,15,              6.16
45.25,-70.25,2012,07,15,              6.16
45.25,-69.75,2012,07,15,              7.03
45.25,-69.25,2012,07,15,              7.03
45.25,-68.75,2012,07,15,              7.03
45.25,-68.25,2012,07,15,              7.03
45.75,-72.25,2012,07,15,              5.73
45.75,-71.75,2012,07,15,              6.16
45.75,-71.25,2012,07,15,              6.16
45.75,-70.75,2012,07,15,              6.16
45.75,-70.25,2012,07,15,              6.16
45.75,-69.75,2012,07,15,              7.03
45.75,-69.25,2012,07,15,              7.03
45.75,-68.75,2012,07,15,              7.03
45.75,-68.25,2012,07,15,              7.03
46.25,-72.25,2012,07,15,              5.44
46.25,-71.75,2012,07,15,              5.73
46.25,-71.25,2012,07,15,              5.73
46.25,-70.75,2012,07,15,              5.73
46.25,-70.25,2012,07,15,              5.73
46.25,-69.75,2012,07,15,              6.30
46.25,-69.25,2012,07,15,              6.30
46.25,-68.75,2012,07,15,              6.30
46.25,-68.25,2012,07,15,              6.30
42.25,-72.25,2012,07,16,              6.97
42.25,-71.75,2012,07,16,              6.96
42.25,-71.25,2012,07,16,              6.96
42.25,-70.75,2012,07,16,              7.71
42.25,-70.25,2012,07,16,              7.71
42.25,-69.75,2012,07,16,              7.04
42.25,-69.25,2012,07,16,              7.04
42.25,-68.75,2012,07,16,              5.99
42.25,-68.25,2012,07,16,              5.99
42.75,-72.25,2012,07,16,              6.97
42.75,-71.75,2012,07,16,              6.96
42.75,-71.25,2012,07,16,              6.96
42.75,-70.75,2012,07,16,              7.71
42.75,-70.25,2012,07,16,              7.71
42.75,-69.75,2012,07,16,              7.04
42.75,-69.25,2012,07,16,              7.04
42.75,-68.75,2012,07,16,              5.99
42.75,-68.25,2012,07,16,              5.99
43.25,-72.25,2012,07,16,              6.06
43.25,-71.75,2012,07,16,              6.49
43.25,-71.25,2012,07,16,              6.49
43.25,-70.75,2012,07,16,              7.21
43.25,-70.25,2012,07,16,              7.21
43.25,-69.75,2012,07,16,              7.31
43.25,-69.25,2012,07,16,              7.31
43.25,-68.75,2012,07,16,              5.25
43.25,-68.25,2012,07,16,              5.25
43.75,-72.25,2012,07,16,              6.06
43.75,-71.75,2012,07,16,              6.49
43.75,-71.25,2012,07,16,              6.49
43.75,-70.75,2012,07,16,              7.21
43.75,-70.25,2012,07,16,              7.21
43.75,-69.75,2012,07,16,              7.31
43.75,-69.25,2012,07,16,              7.31
43.75,-68.75,2012,07,16,              5.25
43.75,-68.25,2012,07,16,              5.25
44.25,-72.25,2012,07,16,              5.71
44.25,-71.75,2012,07,16,              6.09
44.25,-71.25,2012,07,16,              6.09
44.25,-70.75,2012,07,16,              6.44
44.25,-70.25,2012,07,16,              6.44
44.25,-69.75,2012,07,16,              6.79
44.25,-69.25,2012,07,16,              6.79
44.25,-68.75,2012,07,16,              7.34
44.25,-68.25,2012,07,16,              7.34
44.75,-72.25,2012,07,16,              5.71
44.75,-71.75,2012,07,16,              6.09
44.75,-71.25,2012,07,16,              6.09
44.75,-70.75,2012,07,16,              6.44
44.75,-70.25,2012,07,16,              6.44
44.75,-69.75,2012,07,16,              6.79
44.75,-69.25,2012,07,16,              6.79
44.75,-68.75,2012,07,16,              7.34
44.75,-68.25,2012,07,16,              7.34
45.25,-72.25,2012,07,16,              5.31
45.25,-71.75,2012,07,16,              5.55
45.25,-71.25,2012,07,16,              5.55
45.25,-70.75,2012,07,16,              5.55
45.25,-70.25,2012,07,16,              5.55
45.25,-69.75,2012,07,16,              6.19
45.25,-69.25,2012,07,16,              6.19
45.25,-68.75,2012,07,16,              6.19
45.25,-68.25,2012,07,16,              6.19
45.75,-72.25,2012,07,16,              5.31
45.75,-71.75,2012,07,16,              5.55
45.75,-71.25,2012,07,16,              5.55
45.75,-70.75,2012,07,16,              5.55
45.75,-70.25,2012,07,16,              5.55
45.75,-69.75,2012,07,16,              6.19
45.75,-69.25,2012,07,16,              6.19
45.75,-68.75,2012,07,16,              6.19
45.75,-68.25,2012,07,16,              6.19
46.25,-72.25,2012,07,16,              5.83
46.25,-71.75,2012,07,16,              4.88
46.25,-71.25,2012,07,16,              4.88
46.25,-70.75,2012,07,16,              4.88
46.25,-70.25,2012,07,16,              4.88
46.25,-69.75,2012,07,16,              5.19
46.25,-69.25,2012,07,16,              5.19
46.25,-68.75,2012,07,16,              5.19
46.25,-68.25,2012,07,16,              5.19
42.25,-72.25,2012,07,17,              6.45
42.25,-71.75,2012,07,17,              5.91
42.25,-71.25,2012,07,17,              5.91
42.25,-70.75,2012,07,17,              6.86
42.25,-70.25,2012,07,17,              6.86
42.25,-69.75,2012,07,17,              7.49
42.25,-69.25,2012,07,17,              7.49
42.25,-68.75,2012,07,17,              7.42
42.25,-68.25,2012,07,17,              7.42
42.75,-72.25,2012,07,17,              6.45
42.75,-71.75,2012,07,17,              5.91
42.75,-71.25,2012,07,17,              5.91
42.75,-70.75,2012,07,17,              6.86
42.75,-70.25,2012,07,17,              6.86
42.75,-69.75,2012,07,17,              7.49
42.75,-69.25,2012,07,17,              7.49
42.75,-68.75,2012,07,17,              7.42
42.75,-68.25,2012,07,17,              7.42
43.25,-72.25,2012,07,17,              7.05
43.25,-71.75,2012,07,17,              5.69
43.25,-71.25,2012,07,17,              5.69
43.25,-70.75,2012,07,17,              3.99
43.25,-70.25,2012,07,17,              3.99
43.25,-69.75,2012,07,17,              4.70
43.25,-69.25,2012,07,17,              4.70
43.25,-68.75,2012,07,17,              4.75
43.25,-68.25,2012,07,17,              4.75
43.75,-72.25,2012,07,17,              7.05
43.75,-71.75,2012,07,17,              5.69
43.75,-71.25,2012,07,17,              5.69
43.75,-70.75,2012,07,17,              3.99
43.75,-70.25,2012,07,17,              3.99
43.75,-69.75,2012,07,17,              4.70
43.75,-69.25,2012,07,17,              4.70
43.75,-68.75,2012,07,17,              4.75
43.75,-68.25,2012,07,17,              4.75
44.25,-72.25,2012,07,17,              5.84
44.25,-71.75,2012,07,17,              5.19
44.25,-71.25,2012,07,17,              5.19
44.25,-70.75,2012,07,17,              3.29
44.25,-70.25,2012,07,17,              3.29
44.25,-69.75,2012,07,17,              2.42
44.25,-69.25,2012,07,17,              2.42
44.25,-68.75,2012,07,17,              2.62
44.25,-68.25,2012,07,17,              2.62
44.75,-72.25,2012,07,17,              5.84
44.75,-71.75,2012,07,17,              5.19
44.75,-71.25,2012,07,17,              5.19
44.75,-70.75,2012,07,17,              3.29
44.75,-70.25,2012,07,17,              3.29
44.75,-69.75,2012,07,17,              2.42
44.75,-69.25,2012,07,17,              2.42
44.75,-68.75,2012,07,17,              2.62
44.75,-68.25,2012,07,17,              2.62
45.25,-72.25,2012,07,17,              4.17
45.25,-71.75,2012,07,17,              2.06
45.25,-71.25,2012,07,17,              2.06
45.25,-70.75,2012,07,17,              2.06
45.25,-70.25,2012,07,17,              2.06
45.25,-69.75,2012,07,17,              1.98
45.25,-69.25,2012,07,17,              1.98
45.25,-68.75,2012,07,17,              1.98
45.25,-68.25,2012,07,17,              1.98
45.75,-72.25,2012,07,17,              4.17
45.75,-71.75,2012,07,17,              2.06
45.75,-71.25,2012,07,17,              2.06
45.75,-70.75,2012,07,17,              2.06
45.75,-70.25,2012,07,17,              2.06
45.75,-69.75,2012,07,17,              1.98
45.75,-69.25,2012,07,17,              1.98
45.75,-68.75,2012,07,17,              1.98
45.75,-68.25,2012,07,17,              1.98
46.25,-72.25,2012,07,17,              1.89
46.25,-71.75,2012,07,17,              1.56
46.25,-71.25,2012,07,17,              1.56
46.25,-70.75,2012,07,17,              1.56
46.25,-70.25,2012,07,17,              1.56
46.25,-69.75,2012,07,17,              2.01
46.25,-69.25,2012,07,17,              2.01
46.25,-68.75,2012,07,17,              2.01
46.25,-68.25,2012,07,17,              2.01
42.25,-72.25,2012,07,18,              5.56
42.25,-71.75,2012,07,18,              5.32
42.25,-71.25,2012,07,18,              5.32
42.25,-70.75,2012,07,18,              4.46
42.25,-70.25,2012,07,18,              4.46
42.25,-69.75,2012,07,18,              6.02
42.25,-69.25,2012,07,18,              6.02
42.25,-68.75,2012,07,18,              7.30
42.25,-68.25,2012,07,18,              7.30
42.75,-72.25,2012,07,18,              5.56
42.75,-71.75,2012,07,18,              5.32
42.75,-71.25,2012,07,18,              5.32
42.75,-70.75,2012,07,18,              4.46
42.75,-70.25,2012,07,18,              4.46
42.75,-69.75,2012,07,18,              6.02
42.75,-69.25,2012,07,18,              6.02
42.75,-68.75,2012,07,18,              7.30
42.75,-68.25,2012,07,18,              7.30
43.25,-72.25,2012,07,18,              6.09
43.25,-71.75,2012,07,18,              6.38
43.25,-71.25,2012,07,18,              6.38
43.25,-70.75,2012,07,18,              6.18
43.25,-70.25,2012,07,18,              6.18
43.25,-69.75,2012,07,18,              6.76
43.25,-69.25,2012,07,18,              6.76
43.25,-68.75,2012,07,18,              7.17
43.25,-68.25,2012,07,18,              7.17
43.75,-72.25,2012,07,18,              6.09
43.75,-71.75,2012,07,18,              6.38
43.75,-71.25,2012,07,18,              6.38
43.75,-70.75,2012,07,18,              6.18
43.75,-70.25,2012,07,18,              6.18
43.75,-69.75,2012,07,18,              6.76
43.75,-69.25,2012,07,18,              6.76
43.75,-68.75,2012,07,18,              7.17
43.75,-68.25,2012,07,18,              7.17
44.25,-72.25,2012,07,18,              6.76
44.25,-71.75,2012,07,18,              6.59
44.25,-71.25,2012,07,18,              6.59
44.25,-70.75,2012,07,18,              6.28
