-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-72.25,2012,07,18,              4.17
48.75,-76.25,2012,07,18,              4.88
48.75,-75.75,2012,07,18,              4.10
48.75,-75.25,2012,07,18,              4.10
48.75,-74.75,2012,07,18,              4.10
48.75,-74.25,2012,07,18,              4.10
48.75,-73.75,2012,07,18,              4.17
48.75,-73.25,2012,07,18,              4.17
48.75,-72.75,2012,07,18,              4.17
48.75,-72.25,2012,07,18,              4.17
49.25,-76.25,2012,07,18,              5.27
49.25,-75.75,2012,07,18,              4.22
49.25,-75.25,2012,07,18,              4.22
49.25,-74.75,2012,07,18,              4.22
49.25,-74.25,2012,07,18,              4.22
49.25,-73.75,2012,07,18,              3.61
49.25,-73.25,2012,07,18,              3.61
49.25,-72.75,2012,07,18,              3.61
49.25,-72.25,2012,07,18,              3.61
49.75,-76.25,2012,07,18,              5.27
49.75,-75.75,2012,07,18,              4.22
49.75,-75.25,2012,07,18,              4.22
49.75,-74.75,2012,07,18,              4.22
49.75,-74.25,2012,07,18,              4.22
49.75,-73.75,2012,07,18,              3.61
49.75,-73.25,2012,07,18,              3.61
49.75,-72.75,2012,07,18,              3.61
49.75,-72.25,2012,07,18,              3.61
50.25,-76.25,2012,07,18,              4.43
50.25,-75.75,2012,07,18,              4.02
50.25,-75.25,2012,07,18,              4.02
50.25,-74.75,2012,07,18,              4.02
50.25,-74.25,2012,07,18,              4.02
50.25,-73.75,2012,07,18,              4.07
50.25,-73.25,2012,07,18,              4.07
50.25,-72.75,2012,07,18,              4.07
50.25,-72.25,2012,07,18,              4.07
46.25,-76.25,2012,07,19,              5.47
46.25,-75.75,2012,07,19,              5.50
46.25,-75.25,2012,07,19,              5.50
46.25,-74.75,2012,07,19,              5.50
46.25,-74.25,2012,07,19,              5.50
46.25,-73.75,2012,07,19,              5.43
46.25,-73.25,2012,07,19,              5.43
46.25,-72.75,2012,07,19,              5.43
46.25,-72.25,2012,07,19,              5.43
46.75,-76.25,2012,07,19,              5.47
46.75,-75.75,2012,07,19,              5.50
46.75,-75.25,2012,07,19,              5.50
46.75,-74.75,2012,07,19,              5.50
46.75,-74.25,2012,07,19,              5.50
46.75,-73.75,2012,07,19,              5.43
46.75,-73.25,2012,07,19,              5.43
46.75,-72.75,2012,07,19,              5.43
46.75,-72.25,2012,07,19,              5.43
47.25,-76.25,2012,07,19,              4.98
47.25,-75.75,2012,07,19,              5.19
47.25,-75.25,2012,07,19,              5.19
47.25,-74.75,2012,07,19,              5.19
47.25,-74.25,2012,07,19,              5.19
47.25,-73.75,2012,07,19,              5.60
47.25,-73.25,2012,07,19,              5.60
47.25,-72.75,2012,07,19,              5.60
47.25,-72.25,2012,07,19,              5.60
47.75,-76.25,2012,07,19,              4.98
47.75,-75.75,2012,07,19,              5.19
47.75,-75.25,2012,07,19,              5.19
47.75,-74.75,2012,07,19,              5.19
47.75,-74.25,2012,07,19,              5.19
47.75,-73.75,2012,07,19,              5.60
47.75,-73.25,2012,07,19,              5.60
47.75,-72.75,2012,07,19,              5.60
47.75,-72.25,2012,07,19,              5.60
48.25,-76.25,2012,07,19,              4.92
48.25,-75.75,2012,07,19,              4.54
48.25,-75.25,2012,07,19,              4.54
48.25,-74.75,2012,07,19,              4.54
48.25,-74.25,2012,07,19,              4.54
48.25,-73.75,2012,07,19,              5.40
48.25,-73.25,2012,07,19,              5.40
48.25,-72.75,2012,07,19,              5.40
48.25,-72.25,2012,07,19,              5.40
48.75,-76.25,2012,07,19,              4.92
48.75,-75.75,2012,07,19,              4.54
48.75,-75.25,2012,07,19,              4.54
48.75,-74.75,2012,07,19,              4.54
48.75,-74.25,2012,07,19,              4.54
48.75,-73.75,2012,07,19,              5.40
48.75,-73.25,2012,07,19,              5.40
48.75,-72.75,2012,07,19,              5.40
48.75,-72.25,2012,07,19,              5.40
49.25,-76.25,2012,07,19,              4.51
49.25,-75.75,2012,07,19,              4.61
49.25,-75.25,2012,07,19,              4.61
49.25,-74.75,2012,07,19,              4.61
49.25,-74.25,2012,07,19,              4.61
49.25,-73.75,2012,07,19,              5.11
49.25,-73.25,2012,07,19,              5.11
49.25,-72.75,2012,07,19,              5.11
49.25,-72.25,2012,07,19,              5.11
49.75,-76.25,2012,07,19,              4.51
49.75,-75.75,2012,07,19,              4.61
49.75,-75.25,2012,07,19,              4.61
49.75,-74.75,2012,07,19,              4.61
49.75,-74.25,2012,07,19,              4.61
49.75,-73.75,2012,07,19,              5.11
49.75,-73.25,2012,07,19,              5.11
49.75,-72.75,2012,07,19,              5.11
49.75,-72.25,2012,07,19,              5.11
50.25,-76.25,2012,07,19,              5.09
50.25,-75.75,2012,07,19,              5.42
50.25,-75.25,2012,07,19,              5.42
50.25,-74.75,2012,07,19,              5.42
50.25,-74.25,2012,07,19,              5.42
50.25,-73.75,2012,07,19,              5.35
50.25,-73.25,2012,07,19,              5.35
50.25,-72.75,2012,07,19,              5.35
50.25,-72.25,2012,07,19,              5.35
46.25,-76.25,2012,07,20,              7.87
46.25,-75.75,2012,07,20,              7.53
46.25,-75.25,2012,07,20,              7.53
46.25,-74.75,2012,07,20,              7.53
46.25,-74.25,2012,07,20,              7.53
46.25,-73.75,2012,07,20,              7.22
46.25,-73.25,2012,07,20,              7.22
46.25,-72.75,2012,07,20,              7.22
46.25,-72.25,2012,07,20,              7.22
46.75,-76.25,2012,07,20,              7.87
46.75,-75.75,2012,07,20,              7.53
46.75,-75.25,2012,07,20,              7.53
46.75,-74.75,2012,07,20,              7.53
46.75,-74.25,2012,07,20,              7.53
46.75,-73.75,2012,07,20,              7.22
46.75,-73.25,2012,07,20,              7.22
46.75,-72.75,2012,07,20,              7.22
46.75,-72.25,2012,07,20,              7.22
47.25,-76.25,2012,07,20,              7.42
47.25,-75.75,2012,07,20,              6.47
47.25,-75.25,2012,07,20,              6.47
47.25,-74.75,2012,07,20,              6.47
47.25,-74.25,2012,07,20,              6.47
47.25,-73.75,2012,07,20,              6.34
47.25,-73.25,2012,07,20,              6.34
47.25,-72.75,2012,07,20,              6.34
47.25,-72.25,2012,07,20,              6.34
47.75,-76.25,2012,07,20,              7.42
47.75,-75.75,2012,07,20,              6.47
47.75,-75.25,2012,07,20,              6.47
47.75,-74.75,2012,07,20,              6.47
47.75,-74.25,2012,07,20,              6.47
47.75,-73.75,2012,07,20,              6.34
47.75,-73.25,2012,07,20,              6.34
47.75,-72.75,2012,07,20,              6.34
47.75,-72.25,2012,07,20,              6.34
48.25,-76.25,2012,07,20,              6.44
48.25,-75.75,2012,07,20,              5.08
48.25,-75.25,2012,07,20,              5.08
48.25,-74.75,2012,07,20,              5.08
48.25,-74.25,2012,07,20,              5.08
48.25,-73.75,2012,07,20,              5.66
48.25,-73.25,2012,07,20,              5.66
48.25,-72.75,2012,07,20,              5.66
48.25,-72.25,2012,07,20,              5.66
48.75,-76.25,2012,07,20,              6.44
48.75,-75.75,2012,07,20,              5.08
48.75,-75.25,2012,07,20,              5.08
48.75,-74.75,2012,07,20,              5.08
48.75,-74.25,2012,07,20,              5.08
48.75,-73.75,2012,07,20,              5.66
48.75,-73.25,2012,07,20,              5.66
48.75,-72.75,2012,07,20,              5.66
48.75,-72.25,2012,07,20,              5.66
49.25,-76.25,2012,07,20,              6.21
49.25,-75.75,2012,07,20,              5.47
49.25,-75.25,2012,07,20,              5.47
49.25,-74.75,2012,07,20,              5.47
49.25,-74.25,2012,07,20,              5.47
49.25,-73.75,2012,07,20,              5.49
49.25,-73.25,2012,07,20,              5.49
49.25,-72.75,2012,07,20,              5.49
49.25,-72.25,2012,07,20,              5.49
49.75,-76.25,2012,07,20,              6.21
49.75,-75.75,2012,07,20,              5.47
49.75,-75.25,2012,07,20,              5.47
49.75,-74.75,2012,07,20,              5.47
49.75,-74.25,2012,07,20,              5.47
49.75,-73.75,2012,07,20,              5.49
49.75,-73.25,2012,07,20,              5.49
49.75,-72.75,2012,07,20,              5.49
49.75,-72.25,2012,07,20,              5.49
50.25,-76.25,2012,07,20,              6.13
50.25,-75.75,2012,07,20,              6.06
50.25,-75.25,2012,07,20,              6.06
50.25,-74.75,2012,07,20,              6.06
50.25,-74.25,2012,07,20,              6.06
50.25,-73.75,2012,07,20,              6.55
50.25,-73.25,2012,07,20,              6.55
50.25,-72.75,2012,07,20,              6.55
50.25,-72.25,2012,07,20,              6.55
46.25,-76.25,2012,07,21,              4.32
46.25,-75.75,2012,07,21,              6.03
46.25,-75.25,2012,07,21,              6.03
46.25,-74.75,2012,07,21,              6.03
46.25,-74.25,2012,07,21,              6.03
46.25,-73.75,2012,07,21,              6.94
46.25,-73.25,2012,07,21,              6.94
46.25,-72.75,2012,07,21,              6.94
46.25,-72.25,2012,07,21,              6.94
46.75,-76.25,2012,07,21,              4.32
46.75,-75.75,2012,07,21,              6.03
46.75,-75.25,2012,07,21,              6.03
46.75,-74.75,2012,07,21,              6.03
46.75,-74.25,2012,07,21,              6.03
46.75,-73.75,2012,07,21,              6.94
46.75,-73.25,2012,07,21,              6.94
46.75,-72.75,2012,07,21,              6.94
46.75,-72.25,2012,07,21,              6.94
47.25,-76.25,2012,07,21,              2.07
47.25,-75.75,2012,07,21,              4.45
47.25,-75.25,2012,07,21,              4.45
47.25,-74.75,2012,07,21,              4.45
47.25,-74.25,2012,07,21,              4.45
47.25,-73.75,2012,07,21,              6.15
47.25,-73.25,2012,07,21,              6.15
47.25,-72.75,2012,07,21,              6.15
47.25,-72.25,2012,07,21,              6.15
47.75,-76.25,2012,07,21,              2.07
47.75,-75.75,2012,07,21,              4.45
47.75,-75.25,2012,07,21,              4.45
47.75,-74.75,2012,07,21,              4.45
47.75,-74.25,2012,07,21,              4.45
47.75,-73.75,2012,07,21,              6.15
47.75,-73.25,2012,07,21,              6.15
47.75,-72.75,2012,07,21,              6.15
47.75,-72.25,2012,07,21,              6.15
48.25,-76.25,2012,07,21,              2.95
48.25,-75.75,2012,07,21,              3.63
48.25,-75.25,2012,07,21,              3.63
48.25,-74.75,2012,07,21,              3.63
48.25,-74.25,2012,07,21,              3.63
48.25,-73.75,2012,07,21,              5.49
48.25,-73.25,2012,07,21,              5.49
48.25,-72.75,2012,07,21,              5.49
48.25,-72.25,2012,07,21,              5.49
48.75,-76.25,2012,07,21,              2.95
48.75,-75.75,2012,07,21,              3.63
48.75,-75.25,2012,07,21,              3.63
48.75,-74.75,2012,07,21,              3.63
48.75,-74.25,2012,07,21,              3.63
48.75,-73.75,2012,07,21,              5.49
48.75,-73.25,2012,07,21,              5.49
48.75,-72.75,2012,07,21,              5.49
48.75,-72.25,2012,07,21,              5.49
49.25,-76.25,2012,07,21,              2.36
49.25,-75.75,2012,07,21,              2.69
49.25,-75.25,2012,07,21,              2.69
49.25,-74.75,2012,07,21,              2.69
49.25,-74.25,2012,07,21,              2.69
49.25,-73.75,2012,07,21,              4.79
49.25,-73.25,2012,07,21,              4.79
49.25,-72.75,2012,07,21,              4.79
49.25,-72.25,2012,07,21,              4.79
49.75,-76.25,2012,07,21,              2.36
49.75,-75.75,2012,07,21,              2.69
49.75,-75.25,2012,07,21,              2.69
49.75,-74.75,2012,07,21,              2.69
49.75,-74.25,2012,07,21,              2.69
49.75,-73.75,2012,07,21,              4.79
49.75,-73.25,2012,07,21,              4.79
49.75,-72.75,2012,07,21,              4.79
49.75,-72.25,2012,07,21,              4.79
50.25,-76.25,2012,07,21,              1.95
50.25,-75.75,2012,07,21,              2.46
50.25,-75.25,2012,07,21,              2.46
50.25,-74.75,2012,07,21,              2.46
50.25,-74.25,2012,07,21,              2.46
50.25,-73.75,2012,07,21,              4.60
50.25,-73.25,2012,07,21,              4.60
50.25,-72.75,2012,07,21,              4.60
50.25,-72.25,2012,07,21,              4.60
46.25,-76.25,2012,07,22,              6.38
46.25,-75.75,2012,07,22,              6.39
46.25,-75.25,2012,07,22,              6.39
46.25,-74.75,2012,07,22,              6.39
46.25,-74.25,2012,07,22,              6.39
46.25,-73.75,2012,07,22,              6.32
46.25,-73.25,2012,07,22,              6.32
46.25,-72.75,2012,07,22,              6.32
46.25,-72.25,2012,07,22,              6.32
46.75,-76.25,2012,07,22,              6.38
46.75,-75.75,2012,07,22,              6.39
46.75,-75.25,2012,07,22,              6.39
46.75,-74.75,2012,07,22,              6.39
46.75,-74.25,2012,07,22,              6.39
46.75,-73.75,2012,07,22,              6.32
46.75,-73.25,2012,07,22,              6.32
46.75,-72.75,2012,07,22,              6.32
46.75,-72.25,2012,07,22,              6.32
47.25,-76.25,2012,07,22,              6.67
47.25,-75.75,2012,07,22,              6.39
47.25,-75.25,2012,07,22,              6.39
47.25,-74.75,2012,07,22,              6.39
47.25,-74.25,2012,07,22,              6.39
47.25,-73.75,2012,07,22,              5.71
47.25,-73.25,2012,07,22,              5.71
47.25,-72.75,2012,07,22,              5.71
47.25,-72.25,2012,07,22,              5.71
47.75,-76.25,2012,07,22,              6.67
47.75,-75.75,2012,07,22,              6.39
47.75,-75.25,2012,07,22,              6.39
47.75,-74.75,2012,07,22,              6.39
47.75,-74.25,2012,07,22,              6.39
47.75,-73.75,2012,07,22,              5.71
47.75,-73.25,2012,07,22,              5.71
47.75,-72.75,2012,07,22,              5.71
47.75,-72.25,2012,07,22,              5.71
48.25,-76.25,2012,07,22,              6.28
48.25,-75.75,2012,07,22,              6.72
48.25,-75.25,2012,07,22,              6.72
48.25,-74.75,2012,07,22,              6.72
48.25,-74.25,2012,07,22,              6.72
48.25,-73.75,2012,07,22,              5.84
48.25,-73.25,2012,07,22,              5.84
48.25,-72.75,2012,07,22,              5.84
48.25,-72.25,2012,07,22,              5.84
48.75,-76.25,2012,07,22,              6.28
48.75,-75.75,2012,07,22,              6.72
48.75,-75.25,2012,07,22,              6.72
48.75,-74.75,2012,07,22,              6.72
48.75,-74.25,2012,07,22,              6.72
48.75,-73.75,2012,07,22,              5.84
48.75,-73.25,2012,07,22,              5.84
48.75,-72.75,2012,07,22,              5.84
48.75,-72.25,2012,07,22,              5.84
49.25,-76.25,2012,07,22,              6.82
49.25,-75.75,2012,07,22,              6.52
49.25,-75.25,2012,07,22,              6.52
49.25,-74.75,2012,07,22,              6.52
49.25,-74.25,2012,07,22,              6.52
49.25,-73.75,2012,07,22,              5.71
49.25,-73.25,2012,07,22,              5.71
49.25,-72.75,2012,07,22,              5.71
49.25,-72.25,2012,07,22,              5.71
49.75,-76.25,2012,07,22,              6.82
49.75,-75.75,2012,07,22,              6.52
49.75,-75.25,2012,07,22,              6.52
49.75,-74.75,2012,07,22,              6.52
49.75,-74.25,2012,07,22,              6.52
49.75,-73.75,2012,07,22,              5.71
49.75,-73.25,2012,07,22,              5.71
49.75,-72.75,2012,07,22,              5.71
49.75,-72.25,2012,07,22,              5.71
50.25,-76.25,2012,07,22,              6.71
50.25,-75.75,2012,07,22,              6.48
50.25,-75.25,2012,07,22,              6.48
50.25,-74.75,2012,07,22,              6.48
50.25,-74.25,2012,07,22,              6.48
50.25,-73.75,2012,07,22,              5.25
50.25,-73.25,2012,07,22,              5.25
50.25,-72.75,2012,07,22,              5.25
50.25,-72.25,2012,07,22,              5.25
46.25,-76.25,2012,07,23,              3.06
46.25,-75.75,2012,07,23,              5.20
46.25,-75.25,2012,07,23,              5.20
46.25,-74.75,2012,07,23,              5.20
46.25,-74.25,2012,07,23,              5.20
46.25,-73.75,2012,07,23,              6.77
46.25,-73.25,2012,07,23,              6.77
46.25,-72.75,2012,07,23,              6.77
46.25,-72.25,2012,07,23,              6.77
46.75,-76.25,2012,07,23,              3.06
46.75,-75.75,2012,07,23,              5.20
46.75,-75.25,2012,07,23,              5.20
46.75,-74.75,2012,07,23,              5.20
46.75,-74.25,2012,07,23,              5.20
46.75,-73.75,2012,07,23,              6.77
46.75,-73.25,2012,07,23,              6.77
46.75,-72.75,2012,07,23,              6.77
46.75,-72.25,2012,07,23,              6.77
47.25,-76.25,2012,07,23,              2.56
47.25,-75.75,2012,07,23,              4.95
47.25,-75.25,2012,07,23,              4.95
47.25,-74.75,2012,07,23,              4.95
47.25,-74.25,2012,07,23,              4.95
47.25,-73.75,2012,07,23,              6.41
47.25,-73.25,2012,07,23,              6.41
47.25,-72.75,2012,07,23,              6.41
47.25,-72.25,2012,07,23,              6.41
47.75,-76.25,2012,07,23,              2.56
47.75,-75.75,2012,07,23,              4.95
47.75,-75.25,2012,07,23,              4.95
47.75,-74.75,2012,07,23,              4.95
47.75,-74.25,2012,07,23,              4.95
47.75,-73.75,2012,07,23,              6.41
47.75,-73.25,2012,07,23,              6.41
47.75,-72.75,2012,07,23,              6.41
47.75,-72.25,2012,07,23,              6.41
48.25,-76.25,2012,07,23,              2.94
48.25,-75.75,2012,07,23,              4.71
48.25,-75.25,2012,07,23,              4.71
48.25,-74.75,2012,07,23,              4.71
48.25,-74.25,2012,07,23,              4.71
48.25,-73.75,2012,07,23,              6.20
48.25,-73.25,2012,07,23,              6.20
48.25,-72.75,2012,07,23,              6.20
48.25,-72.25,2012,07,23,              6.20
48.75,-76.25,2012,07,23,              2.94
48.75,-75.75,2012,07,23,              4.71
48.75,-75.25,2012,07,23,              4.71
48.75,-74.75,2012,07,23,              4.71
48.75,-74.25,2012,07,23,              4.71
48.75,-73.75,2012,07,23,              6.20
48.75,-73.25,2012,07,23,              6.20
48.75,-72.75,2012,07,23,              6.20
48.75,-72.25,2012,07,23,              6.20
49.25,-76.25,2012,07,23,              2.21
49.25,-75.75,2012,07,23,              4.03
49.25,-75.25,2012,07,23,              4.03
49.25,-74.75,2012,07,23,              4.03
49.25,-74.25,2012,07,23,              4.03
49.25,-73.75,2012,07,23,              4.77
49.25,-73.25,2012,07,23,              4.77
49.25,-72.75,2012,07,23,              4.77
49.25,-72.25,2012,07,23,              4.77
49.75,-76.25,2012,07,23,              2.21
49.75,-75.75,2012,07,23,              4.03
49.75,-75.25,2012,07,23,              4.03
49.75,-74.75,2012,07,23,              4.03
49.75,-74.25,2012,07,23,              4.03
49.75,-73.75,2012,07,23,              4.77
49.75,-73.25,2012,07,23,              4.77
49.75,-72.75,2012,07,23,              4.77
49.75,-72.25,2012,07,23,              4.77
50.25,-76.25,2012,07,23,              2.34
50.25,-75.75,2012,07,23,              3.51
50.25,-75.25,2012,07,23,              3.51
50.25,-74.75,2012,07,23,              3.51
50.25,-74.25,2012,07,23,              3.51
50.25,-73.75,2012,07,23,              3.53
50.25,-73.25,2012,07,23,              3.53
50.25,-72.75,2012,07,23,              3.53
50.25,-72.25,2012,07,23,              3.53
46.25,-76.25,2012,07,24,              4.60
46.25,-75.75,2012,07,24,              5.03
46.25,-75.25,2012,07,24,              5.03
46.25,-74.75,2012,07,24,              5.03
46.25,-74.25,2012,07,24,              5.03
46.25,-73.75,2012,07,24,              5.57
46.25,-73.25,2012,07,24,              5.57
46.25,-72.75,2012,07,24,              5.57
46.25,-72.25,2012,07,24,              5.57
46.75,-76.25,2012,07,24,              4.60
46.75,-75.75,2012,07,24,              5.03
46.75,-75.25,2012,07,24,              5.03
46.75,-74.75,2012,07,24,              5.03
46.75,-74.25,2012,07,24,              5.03
46.75,-73.75,2012,07,24,              5.57
46.75,-73.25,2012,07,24,              5.57
46.75,-72.75,2012,07,24,              5.57
46.75,-72.25,2012,07,24,              5.57
47.25,-76.25,2012,07,24,              4.52
47.25,-75.75,2012,07,24,              4.28
47.25,-75.25,2012,07,24,              4.28
47.25,-74.75,2012,07,24,              4.28
47.25,-74.25,2012,07,24,              4.28
47.25,-73.75,2012,07,24,              4.32
47.25,-73.25,2012,07,24,              4.32
47.25,-72.75,2012,07,24,              4.32
47.25,-72.25,2012,07,24,              4.32
47.75,-76.25,2012,07,24,              4.52
47.75,-75.75,2012,07,24,              4.28
47.75,-75.25,2012,07,24,              4.28
47.75,-74.75,2012,07,24,              4.28
47.75,-74.25,2012,07,24,              4.28
47.75,-73.75,2012,07,24,              4.32
47.75,-73.25,2012,07,24,              4.32
47.75,-72.75,2012,07,24,              4.32
47.75,-72.25,2012,07,24,              4.32
48.25,-76.25,2012,07,24,              3.78
48.25,-75.75,2012,07,24,              3.35
48.25,-75.25,2012,07,24,              3.35
48.25,-74.75,2012,07,24,              3.35
48.25,-74.25,2012,07,24,              3.35
48.25,-73.75,2012,07,24,              4.67
48.25,-73.25,2012,07,24,              4.67
48.25,-72.75,2012,07,24,              4.67
48.25,-72.25,2012,07,24,              4.67
48.75,-76.25,2012,07,24,              3.78
48.75,-75.75,2012,07,24,              3.35
48.75,-75.25,2012,07,24,              3.35
48.75,-74.75,2012,07,24,              3.35
48.75,-74.25,2012,07,24,              3.35
48.75,-73.75,2012,07,24,              4.67
48.75,-73.25,2012,07,24,              4.67
48.75,-72.75,2012,07,24,              4.67
48.75,-72.25,2012,07,24,              4.67
49.25,-76.25,2012,07,24,              3.44
49.25,-75.75,2012,07,24,              3.56
49.25,-75.25,2012,07,24,              3.56
49.25,-74.75,2012,07,24,              3.56
49.25,-74.25,2012,07,24,              3.56
49.25,-73.75,2012,07,24,              4.74
49.25,-73.25,2012,07,24,              4.74
49.25,-72.75,2012,07,24,              4.74
49.25,-72.25,2012,07,24,              4.74
49.75,-76.25,2012,07,24,              3.44
49.75,-75.75,2012,07,24,              3.56
49.75,-75.25,2012,07,24,              3.56
49.75,-74.75,2012,07,24,              3.56
49.75,-74.25,2012,07,24,              3.56
49.75,-73.75,2012,07,24,              4.74
49.75,-73.25,2012,07,24,              4.74
49.75,-72.75,2012,07,24,              4.74
49.75,-72.25,2012,07,24,              4.74
50.25,-76.25,2012,07,24,              2.94
50.25,-75.75,2012,07,24,              3.27
50.25,-75.25,2012,07,24,              3.27
50.25,-74.75,2012,07,24,              3.27
50.25,-74.25,2012,07,24,              3.27
50.25,-73.75,2012,07,24,              3.90
50.25,-73.25,2012,07,24,              3.90
50.25,-72.75,2012,07,24,              3.90
50.25,-72.25,2012,07,24,              3.90
46.25,-76.25,2012,07,25,              5.85
46.25,-75.75,2012,07,25,              6.72
46.25,-75.25,2012,07,25,              6.72
46.25,-74.75,2012,07,25,              6.72
46.25,-74.25,2012,07,25,              6.72
46.25,-73.75,2012,07,25,              6.84
46.25,-73.25,2012,07,25,              6.84
46.25,-72.75,2012,07,25,              6.84
46.25,-72.25,2012,07,25,              6.84
46.75,-76.25,2012,07,25,              5.85
46.75,-75.75,2012,07,25,              6.72
46.75,-75.25,2012,07,25,              6.72
46.75,-74.75,2012,07,25,              6.72
46.75,-74.25,2012,07,25,              6.72
46.75,-73.75,2012,07,25,              6.84
46.75,-73.25,2012,07,25,              6.84
46.75,-72.75,2012,07,25,              6.84
46.75,-72.25,2012,07,25,              6.84
47.25,-76.25,2012,07,25,              5.62
47.25,-75.75,2012,07,25,              6.01
47.25,-75.25,2012,07,25,              6.01
47.25,-74.75,2012,07,25,              6.01
47.25,-74.25,2012,07,25,              6.01
47.25,-73.75,2012,07,25,              6.40
47.25,-73.25,2012,07,25,              6.40
47.25,-72.75,2012,07,25,              6.40
47.25,-72.25,2012,07,25,              6.40
47.75,-76.25,2012,07,25,              5.62
47.75,-75.75,2012,07,25,              6.01
47.75,-75.25,2012,07,25,              6.01
47.75,-74.75,2012,07,25,              6.01
47.75,-74.25,2012,07,25,              6.01
47.75,-73.75,2012,07,25,              6.40
47.75,-73.25,2012,07,25,              6.40
47.75,-72.75,2012,07,25,              6.40
47.75,-72.25,2012,07,25,              6.40
48.25,-76.25,2012,07,25,              5.16
48.25,-75.75,2012,07,25,              5.76
48.25,-75.25,2012,07,25,              5.76
48.25,-74.75,2012,07,25,              5.76
48.25,-74.25,2012,07,25,              5.76
48.25,-73.75,2012,07,25,              6.38
48.25,-73.25,2012,07,25,              6.38
48.25,-72.75,2012,07,25,              6.38
48.25,-72.25,2012,07,25,              6.38
48.75,-76.25,2012,07,25,              5.16
48.75,-75.75,2012,07,25,              5.76
48.75,-75.25,2012,07,25,              5.76
48.75,-74.75,2012,07,25,              5.76
48.75,-74.25,2012,07,25,              5.76
48.75,-73.75,2012,07,25,              6.38
48.75,-73.25,2012,07,25,              6.38
48.75,-72.75,2012,07,25,              6.38
48.75,-72.25,2012,07,25,              6.38
49.25,-76.25,2012,07,25,              5.04
49.25,-75.75,2012,07,25,              5.98
49.25,-75.25,2012,07,25,              5.98
49.25,-74.75,2012,07,25,              5.98
49.25,-74.25,2012,07,25,              5.98
49.25,-73.75,2012,07,25,              5.91
49.25,-73.25,2012,07,25,              5.91
49.25,-72.75,2012,07,25,              5.91
49.25,-72.25,2012,07,25,              5.91
49.75,-76.25,2012,07,25,              5.04
49.75,-75.75,2012,07,25,              5.98
49.75,-75.25,2012,07,25,              5.98
49.75,-74.75,2012,07,25,              5.98
49.75,-74.25,2012,07,25,              5.98
49.75,-73.75,2012,07,25,              5.91
49.75,-73.25,2012,07,25,              5.91
49.75,-72.75,2012,07,25,              5.91
49.75,-72.25,2012,07,25,              5.91
50.25,-76.25,2012,07,25,              3.70
50.25,-75.75,2012,07,25,              4.06
50.25,-75.25,2012,07,25,              4.06
50.25,-74.75,2012,07,25,              4.06
50.25,-74.25,2012,07,25,              4.06
50.25,-73.75,2012,07,25,              4.45
50.25,-73.25,2012,07,25,              4.45
50.25,-72.75,2012,07,25,              4.45
50.25,-72.25,2012,07,25,              4.45
46.25,-76.25,2012,07,26,              2.91
46.25,-75.75,2012,07,26,              2.98
46.25,-75.25,2012,07,26,              2.98
46.25,-74.75,2012,07,26,              2.98
46.25,-74.25,2012,07,26,              2.98
46.25,-73.75,2012,07,26,              3.01
46.25,-73.25,2012,07,26,              3.01
46.25,-72.75,2012,07,26,              3.01
46.25,-72.25,2012,07,26,              3.01
46.75,-76.25,2012,07,26,              2.91
46.75,-75.75,2012,07,26,              2.98
46.75,-75.25,2012,07,26,              2.98
46.75,-74.75,2012,07,26,              2.98
46.75,-74.25,2012,07,26,              2.98
46.75,-73.75,2012,07,26,              3.01
46.75,-73.25,2012,07,26,              3.01
46.75,-72.75,2012,07,26,              3.01
46.75,-72.25,2012,07,26,              3.01
47.25,-76.25,2012,07,26,              4.82
47.25,-75.75,2012,07,26,              4.88
47.25,-75.25,2012,07,26,              4.88
47.25,-74.75,2012,07,26,              4.88
47.25,-74.25,2012,07,26,              4.88
47.25,-73.75,2012,07,26,              3.68
47.25,-73.25,2012,07,26,              3.68
47.25,-72.75,2012,07,26,              3.68
47.25,-72.25,2012,07,26,              3.68
47.75,-76.25,2012,07,26,              4.82
47.75,-75.75,2012,07,26,              4.88
47.75,-75.25,2012,07,26,              4.88
47.75,-74.75,2012,07,26,              4.88
47.75,-74.25,2012,07,26,              4.88
47.75,-73.75,2012,07,26,              3.68
47.75,-73.25,2012,07,26,              3.68
47.75,-72.75,2012,07,26,              3.68
47.75,-72.25,2012,07,26,              3.68
48.25,-76.25,2012,07,26,              5.99
48.25,-75.75,2012,07,26,              5.66
48.25,-75.25,2012,07,26,              5.66
48.25,-74.75,2012,07,26,              5.66
48.25,-74.25,2012,07,26,              5.66
48.25,-73.75,2012,07,26,              4.09
48.25,-73.25,2012,07,26,              4.09
48.25,-72.75,2012,07,26,              4.09
48.25,-72.25,2012,07,26,              4.09
48.75,-76.25,2012,07,26,              5.99
