-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-91.25,2012,07,21,              5.57
32.75,-90.75,2012,07,21,              6.55
32.75,-90.25,2012,07,21,              6.55
32.75,-89.75,2012,07,21,              5.61
32.75,-89.25,2012,07,21,              5.61
32.75,-88.75,2012,07,21,              5.23
32.75,-88.25,2012,07,21,              5.23
33.25,-92.25,2012,07,21,              6.08
33.25,-91.75,2012,07,21,              5.54
33.25,-91.25,2012,07,21,              5.54
33.25,-90.75,2012,07,21,              6.28
33.25,-90.25,2012,07,21,              6.28
33.25,-89.75,2012,07,21,              5.49
33.25,-89.25,2012,07,21,              5.49
33.25,-88.75,2012,07,21,              5.72
33.25,-88.25,2012,07,21,              5.72
33.75,-92.25,2012,07,21,              6.08
33.75,-91.75,2012,07,21,              5.54
33.75,-91.25,2012,07,21,              5.54
33.75,-90.75,2012,07,21,              6.28
33.75,-90.25,2012,07,21,              6.28
33.75,-89.75,2012,07,21,              5.49
33.75,-89.25,2012,07,21,              5.49
33.75,-88.75,2012,07,21,              5.72
33.75,-88.25,2012,07,21,              5.72
34.25,-92.25,2012,07,21,              6.86
34.25,-91.75,2012,07,21,              6.78
34.25,-91.25,2012,07,21,              6.78
34.25,-90.75,2012,07,21,              6.64
34.25,-90.25,2012,07,21,              6.64
34.25,-89.75,2012,07,21,              6.05
34.25,-89.25,2012,07,21,              6.05
34.25,-88.75,2012,07,21,              5.31
34.25,-88.25,2012,07,21,              5.31
30.25,-92.25,2012,07,22,              4.11
30.25,-91.75,2012,07,22,              5.64
30.25,-91.25,2012,07,22,              5.64
30.25,-90.75,2012,07,22,              5.52
30.25,-90.25,2012,07,22,              5.52
30.25,-89.75,2012,07,22,              5.07
30.25,-89.25,2012,07,22,              5.07
30.25,-88.75,2012,07,22,              6.40
30.25,-88.25,2012,07,22,              6.40
30.75,-92.25,2012,07,22,              4.11
30.75,-91.75,2012,07,22,              5.64
30.75,-91.25,2012,07,22,              5.64
30.75,-90.75,2012,07,22,              5.52
30.75,-90.25,2012,07,22,              5.52
30.75,-89.75,2012,07,22,              5.07
30.75,-89.25,2012,07,22,              5.07
30.75,-88.75,2012,07,22,              6.40
30.75,-88.25,2012,07,22,              6.40
31.25,-92.25,2012,07,22,              5.94
31.25,-91.75,2012,07,22,              5.64
31.25,-91.25,2012,07,22,              5.64
31.25,-90.75,2012,07,22,              6.19
31.25,-90.25,2012,07,22,              6.19
31.25,-89.75,2012,07,22,              4.81
31.25,-89.25,2012,07,22,              4.81
31.25,-88.75,2012,07,22,              4.64
31.25,-88.25,2012,07,22,              4.64
31.75,-92.25,2012,07,22,              5.94
31.75,-91.75,2012,07,22,              5.64
31.75,-91.25,2012,07,22,              5.64
31.75,-90.75,2012,07,22,              6.19
31.75,-90.25,2012,07,22,              6.19
31.75,-89.75,2012,07,22,              4.81
31.75,-89.25,2012,07,22,              4.81
31.75,-88.75,2012,07,22,              4.64
31.75,-88.25,2012,07,22,              4.64
32.25,-92.25,2012,07,22,              6.55
32.25,-91.75,2012,07,22,              6.78
32.25,-91.25,2012,07,22,              6.78
32.25,-90.75,2012,07,22,              6.71
32.25,-90.25,2012,07,22,              6.71
32.25,-89.75,2012,07,22,              6.23
32.25,-89.25,2012,07,22,              6.23
32.25,-88.75,2012,07,22,              6.08
32.25,-88.25,2012,07,22,              6.08
32.75,-92.25,2012,07,22,              6.55
32.75,-91.75,2012,07,22,              6.78
32.75,-91.25,2012,07,22,              6.78
32.75,-90.75,2012,07,22,              6.71
32.75,-90.25,2012,07,22,              6.71
32.75,-89.75,2012,07,22,              6.23
32.75,-89.25,2012,07,22,              6.23
32.75,-88.75,2012,07,22,              6.08
32.75,-88.25,2012,07,22,              6.08
33.25,-92.25,2012,07,22,              6.69
33.25,-91.75,2012,07,22,              7.04
33.25,-91.25,2012,07,22,              7.04
33.25,-90.75,2012,07,22,              6.76
33.25,-90.25,2012,07,22,              6.76
33.25,-89.75,2012,07,22,              6.52
33.25,-89.25,2012,07,22,              6.52
33.25,-88.75,2012,07,22,              6.68
33.25,-88.25,2012,07,22,              6.68
33.75,-92.25,2012,07,22,              6.69
33.75,-91.75,2012,07,22,              7.04
33.75,-91.25,2012,07,22,              7.04
33.75,-90.75,2012,07,22,              6.76
33.75,-90.25,2012,07,22,              6.76
33.75,-89.75,2012,07,22,              6.52
33.75,-89.25,2012,07,22,              6.52
33.75,-88.75,2012,07,22,              6.68
33.75,-88.25,2012,07,22,              6.68
34.25,-92.25,2012,07,22,              6.80
34.25,-91.75,2012,07,22,              6.88
34.25,-91.25,2012,07,22,              6.88
34.25,-90.75,2012,07,22,              5.02
34.25,-90.25,2012,07,22,              5.02
34.25,-89.75,2012,07,22,              5.71
34.25,-89.25,2012,07,22,              5.71
34.25,-88.75,2012,07,22,              5.84
34.25,-88.25,2012,07,22,              5.84
30.25,-92.25,2012,07,23,              5.70
30.25,-91.75,2012,07,23,              5.26
30.25,-91.25,2012,07,23,              5.26
30.25,-90.75,2012,07,23,              5.86
30.25,-90.25,2012,07,23,              5.86
30.25,-89.75,2012,07,23,              6.81
30.25,-89.25,2012,07,23,              6.81
30.25,-88.75,2012,07,23,              7.02
30.25,-88.25,2012,07,23,              7.02
30.75,-92.25,2012,07,23,              5.70
30.75,-91.75,2012,07,23,              5.26
30.75,-91.25,2012,07,23,              5.26
30.75,-90.75,2012,07,23,              5.86
30.75,-90.25,2012,07,23,              5.86
30.75,-89.75,2012,07,23,              6.81
30.75,-89.25,2012,07,23,              6.81
30.75,-88.75,2012,07,23,              7.02
30.75,-88.25,2012,07,23,              7.02
31.25,-92.25,2012,07,23,              7.01
31.25,-91.75,2012,07,23,              6.69
31.25,-91.25,2012,07,23,              6.69
31.25,-90.75,2012,07,23,              6.73
31.25,-90.25,2012,07,23,              6.73
31.25,-89.75,2012,07,23,              6.81
31.25,-89.25,2012,07,23,              6.81
31.25,-88.75,2012,07,23,              6.85
31.25,-88.25,2012,07,23,              6.85
31.75,-92.25,2012,07,23,              7.01
31.75,-91.75,2012,07,23,              6.69
31.75,-91.25,2012,07,23,              6.69
31.75,-90.75,2012,07,23,              6.73
31.75,-90.25,2012,07,23,              6.73
31.75,-89.75,2012,07,23,              6.81
31.75,-89.25,2012,07,23,              6.81
31.75,-88.75,2012,07,23,              6.85
31.75,-88.25,2012,07,23,              6.85
32.25,-92.25,2012,07,23,              6.96
32.25,-91.75,2012,07,23,              6.86
32.25,-91.25,2012,07,23,              6.86
32.25,-90.75,2012,07,23,              6.79
32.25,-90.25,2012,07,23,              6.79
32.25,-89.75,2012,07,23,              6.76
32.25,-89.25,2012,07,23,              6.76
32.25,-88.75,2012,07,23,              7.01
32.25,-88.25,2012,07,23,              7.01
32.75,-92.25,2012,07,23,              6.96
32.75,-91.75,2012,07,23,              6.86
32.75,-91.25,2012,07,23,              6.86
32.75,-90.75,2012,07,23,              6.79
32.75,-90.25,2012,07,23,              6.79
32.75,-89.75,2012,07,23,              6.76
32.75,-89.25,2012,07,23,              6.76
32.75,-88.75,2012,07,23,              7.01
32.75,-88.25,2012,07,23,              7.01
33.25,-92.25,2012,07,23,              7.30
33.25,-91.75,2012,07,23,              7.31
33.25,-91.25,2012,07,23,              7.31
33.25,-90.75,2012,07,23,              7.11
33.25,-90.25,2012,07,23,              7.11
33.25,-89.75,2012,07,23,              7.24
33.25,-89.25,2012,07,23,              7.24
33.25,-88.75,2012,07,23,              7.34
33.25,-88.25,2012,07,23,              7.34
33.75,-92.25,2012,07,23,              7.30
33.75,-91.75,2012,07,23,              7.31
33.75,-91.25,2012,07,23,              7.31
33.75,-90.75,2012,07,23,              7.11
33.75,-90.25,2012,07,23,              7.11
33.75,-89.75,2012,07,23,              7.24
33.75,-89.25,2012,07,23,              7.24
33.75,-88.75,2012,07,23,              7.34
33.75,-88.25,2012,07,23,              7.34
34.25,-92.25,2012,07,23,              7.38
34.25,-91.75,2012,07,23,              7.47
34.25,-91.25,2012,07,23,              7.47
34.25,-90.75,2012,07,23,              7.29
34.25,-90.25,2012,07,23,              7.29
34.25,-89.75,2012,07,23,              7.21
34.25,-89.25,2012,07,23,              7.21
34.25,-88.75,2012,07,23,              7.34
34.25,-88.25,2012,07,23,              7.34
30.25,-92.25,2012,07,24,              6.71
30.25,-91.75,2012,07,24,              6.72
30.25,-91.25,2012,07,24,              6.72
30.25,-90.75,2012,07,24,              7.12
30.25,-90.25,2012,07,24,              7.12
30.25,-89.75,2012,07,24,              6.87
30.25,-89.25,2012,07,24,              6.87
30.25,-88.75,2012,07,24,              6.91
30.25,-88.25,2012,07,24,              6.91
30.75,-92.25,2012,07,24,              6.71
30.75,-91.75,2012,07,24,              6.72
30.75,-91.25,2012,07,24,              6.72
30.75,-90.75,2012,07,24,              7.12
30.75,-90.25,2012,07,24,              7.12
30.75,-89.75,2012,07,24,              6.87
30.75,-89.25,2012,07,24,              6.87
30.75,-88.75,2012,07,24,              6.91
30.75,-88.25,2012,07,24,              6.91
31.25,-92.25,2012,07,24,              6.91
31.25,-91.75,2012,07,24,              7.03
31.25,-91.25,2012,07,24,              7.03
31.25,-90.75,2012,07,24,              7.12
31.25,-90.25,2012,07,24,              7.12
31.25,-89.75,2012,07,24,              6.81
31.25,-89.25,2012,07,24,              6.81
31.25,-88.75,2012,07,24,              6.91
31.25,-88.25,2012,07,24,              6.91
31.75,-92.25,2012,07,24,              6.91
31.75,-91.75,2012,07,24,              7.03
31.75,-91.25,2012,07,24,              7.03
31.75,-90.75,2012,07,24,              7.12
31.75,-90.25,2012,07,24,              7.12
31.75,-89.75,2012,07,24,              6.81
31.75,-89.25,2012,07,24,              6.81
31.75,-88.75,2012,07,24,              6.91
31.75,-88.25,2012,07,24,              6.91
32.25,-92.25,2012,07,24,              6.80
32.25,-91.75,2012,07,24,              7.07
32.25,-91.25,2012,07,24,              7.07
32.25,-90.75,2012,07,24,              7.34
32.25,-90.25,2012,07,24,              7.34
32.25,-89.75,2012,07,24,              7.11
32.25,-89.25,2012,07,24,              7.11
32.25,-88.75,2012,07,24,              7.01
32.25,-88.25,2012,07,24,              7.01
32.75,-92.25,2012,07,24,              6.80
32.75,-91.75,2012,07,24,              7.07
32.75,-91.25,2012,07,24,              7.07
32.75,-90.75,2012,07,24,              7.34
32.75,-90.25,2012,07,24,              7.34
32.75,-89.75,2012,07,24,              7.11
32.75,-89.25,2012,07,24,              7.11
32.75,-88.75,2012,07,24,              7.01
32.75,-88.25,2012,07,24,              7.01
33.25,-92.25,2012,07,24,              6.79
33.25,-91.75,2012,07,24,              7.11
33.25,-91.25,2012,07,24,              7.11
33.25,-90.75,2012,07,24,              7.33
33.25,-90.25,2012,07,24,              7.33
33.25,-89.75,2012,07,24,              7.20
33.25,-89.25,2012,07,24,              7.20
33.25,-88.75,2012,07,24,              7.09
33.25,-88.25,2012,07,24,              7.09
33.75,-92.25,2012,07,24,              6.79
33.75,-91.75,2012,07,24,              7.11
33.75,-91.25,2012,07,24,              7.11
33.75,-90.75,2012,07,24,              7.33
33.75,-90.25,2012,07,24,              7.33
33.75,-89.75,2012,07,24,              7.20
33.75,-89.25,2012,07,24,              7.20
33.75,-88.75,2012,07,24,              7.09
33.75,-88.25,2012,07,24,              7.09
34.25,-92.25,2012,07,24,              6.93
34.25,-91.75,2012,07,24,              7.30
34.25,-91.25,2012,07,24,              7.30
34.25,-90.75,2012,07,24,              7.22
34.25,-90.25,2012,07,24,              7.22
34.25,-89.75,2012,07,24,              7.17
34.25,-89.25,2012,07,24,              7.17
34.25,-88.75,2012,07,24,              7.10
34.25,-88.25,2012,07,24,              7.10
30.25,-92.25,2012,07,25,              5.26
30.25,-91.75,2012,07,25,              4.77
30.25,-91.25,2012,07,25,              4.77
30.25,-90.75,2012,07,25,              6.01
30.25,-90.25,2012,07,25,              6.01
30.25,-89.75,2012,07,25,              6.67
30.25,-89.25,2012,07,25,              6.67
30.25,-88.75,2012,07,25,              7.05
30.25,-88.25,2012,07,25,              7.05
30.75,-92.25,2012,07,25,              5.26
30.75,-91.75,2012,07,25,              4.77
30.75,-91.25,2012,07,25,              4.77
30.75,-90.75,2012,07,25,              6.01
30.75,-90.25,2012,07,25,              6.01
30.75,-89.75,2012,07,25,              6.67
30.75,-89.25,2012,07,25,              6.67
30.75,-88.75,2012,07,25,              7.05
30.75,-88.25,2012,07,25,              7.05
31.25,-92.25,2012,07,25,              6.66
31.25,-91.75,2012,07,25,              6.88
31.25,-91.25,2012,07,25,              6.88
31.25,-90.75,2012,07,25,              7.14
31.25,-90.25,2012,07,25,              7.14
31.25,-89.75,2012,07,25,              7.07
31.25,-89.25,2012,07,25,              7.07
31.25,-88.75,2012,07,25,              6.77
31.25,-88.25,2012,07,25,              6.77
31.75,-92.25,2012,07,25,              6.66
31.75,-91.75,2012,07,25,              6.88
31.75,-91.25,2012,07,25,              6.88
31.75,-90.75,2012,07,25,              7.14
31.75,-90.25,2012,07,25,              7.14
31.75,-89.75,2012,07,25,              7.07
31.75,-89.25,2012,07,25,              7.07
31.75,-88.75,2012,07,25,              6.77
31.75,-88.25,2012,07,25,              6.77
32.25,-92.25,2012,07,25,              6.92
32.25,-91.75,2012,07,25,              7.27
32.25,-91.25,2012,07,25,              7.27
32.25,-90.75,2012,07,25,              7.15
32.25,-90.25,2012,07,25,              7.15
32.25,-89.75,2012,07,25,              6.87
32.25,-89.25,2012,07,25,              6.87
32.25,-88.75,2012,07,25,              7.01
32.25,-88.25,2012,07,25,              7.01
32.75,-92.25,2012,07,25,              6.92
32.75,-91.75,2012,07,25,              7.27
32.75,-91.25,2012,07,25,              7.27
32.75,-90.75,2012,07,25,              7.15
32.75,-90.25,2012,07,25,              7.15
32.75,-89.75,2012,07,25,              6.87
32.75,-89.25,2012,07,25,              6.87
32.75,-88.75,2012,07,25,              7.01
32.75,-88.25,2012,07,25,              7.01
33.25,-92.25,2012,07,25,              6.97
33.25,-91.75,2012,07,25,              7.20
33.25,-91.25,2012,07,25,              7.20
33.25,-90.75,2012,07,25,              7.07
33.25,-90.25,2012,07,25,              7.07
33.25,-89.75,2012,07,25,              7.05
33.25,-89.25,2012,07,25,              7.05
33.25,-88.75,2012,07,25,              7.28
33.25,-88.25,2012,07,25,              7.28
33.75,-92.25,2012,07,25,              6.97
33.75,-91.75,2012,07,25,              7.20
33.75,-91.25,2012,07,25,              7.20
33.75,-90.75,2012,07,25,              7.07
33.75,-90.25,2012,07,25,              7.07
33.75,-89.75,2012,07,25,              7.05
33.75,-89.25,2012,07,25,              7.05
33.75,-88.75,2012,07,25,              7.28
33.75,-88.25,2012,07,25,              7.28
34.25,-92.25,2012,07,25,              6.95
34.25,-91.75,2012,07,25,              7.32
34.25,-91.25,2012,07,25,              7.32
34.25,-90.75,2012,07,25,              7.22
34.25,-90.25,2012,07,25,              7.22
34.25,-89.75,2012,07,25,              7.11
34.25,-89.25,2012,07,25,              7.11
34.25,-88.75,2012,07,25,              7.29
34.25,-88.25,2012,07,25,              7.29
30.25,-92.25,2012,07,26,              3.76
30.25,-91.75,2012,07,26,              3.63
30.25,-91.25,2012,07,26,              3.63
30.25,-90.75,2012,07,26,              6.44
30.25,-90.25,2012,07,26,              6.44
30.25,-89.75,2012,07,26,              6.70
30.25,-89.25,2012,07,26,              6.70
30.25,-88.75,2012,07,26,              6.84
30.25,-88.25,2012,07,26,              6.84
30.75,-92.25,2012,07,26,              3.76
30.75,-91.75,2012,07,26,              3.63
30.75,-91.25,2012,07,26,              3.63
30.75,-90.75,2012,07,26,              6.44
30.75,-90.25,2012,07,26,              6.44
30.75,-89.75,2012,07,26,              6.70
30.75,-89.25,2012,07,26,              6.70
30.75,-88.75,2012,07,26,              6.84
30.75,-88.25,2012,07,26,              6.84
31.25,-92.25,2012,07,26,              4.20
31.25,-91.75,2012,07,26,              5.30
31.25,-91.25,2012,07,26,              5.30
31.25,-90.75,2012,07,26,              6.80
31.25,-90.25,2012,07,26,              6.80
31.25,-89.75,2012,07,26,              6.81
31.25,-89.25,2012,07,26,              6.81
31.25,-88.75,2012,07,26,              6.74
31.25,-88.25,2012,07,26,              6.74
31.75,-92.25,2012,07,26,              4.20
31.75,-91.75,2012,07,26,              5.30
31.75,-91.25,2012,07,26,              5.30
31.75,-90.75,2012,07,26,              6.80
31.75,-90.25,2012,07,26,              6.80
31.75,-89.75,2012,07,26,              6.81
31.75,-89.25,2012,07,26,              6.81
31.75,-88.75,2012,07,26,              6.74
31.75,-88.25,2012,07,26,              6.74
32.25,-92.25,2012,07,26,              6.87
32.25,-91.75,2012,07,26,              6.80
32.25,-91.25,2012,07,26,              6.80
32.25,-90.75,2012,07,26,              6.99
32.25,-90.25,2012,07,26,              6.99
32.25,-89.75,2012,07,26,              6.91
32.25,-89.25,2012,07,26,              6.91
32.25,-88.75,2012,07,26,              6.79
32.25,-88.25,2012,07,26,              6.79
32.75,-92.25,2012,07,26,              6.87
32.75,-91.75,2012,07,26,              6.80
32.75,-91.25,2012,07,26,              6.80
32.75,-90.75,2012,07,26,              6.99
32.75,-90.25,2012,07,26,              6.99
32.75,-89.75,2012,07,26,              6.91
32.75,-89.25,2012,07,26,              6.91
32.75,-88.75,2012,07,26,              6.79
32.75,-88.25,2012,07,26,              6.79
33.25,-92.25,2012,07,26,              7.24
33.25,-91.75,2012,07,26,              7.15
33.25,-91.25,2012,07,26,              7.15
33.25,-90.75,2012,07,26,              7.07
33.25,-90.25,2012,07,26,              7.07
33.25,-89.75,2012,07,26,              6.99
33.25,-89.25,2012,07,26,              6.99
33.25,-88.75,2012,07,26,              6.96
33.25,-88.25,2012,07,26,              6.96
33.75,-92.25,2012,07,26,              7.24
33.75,-91.75,2012,07,26,              7.15
33.75,-91.25,2012,07,26,              7.15
33.75,-90.75,2012,07,26,              7.07
33.75,-90.25,2012,07,26,              7.07
33.75,-89.75,2012,07,26,              6.99
33.75,-89.25,2012,07,26,              6.99
33.75,-88.75,2012,07,26,              6.96
33.75,-88.25,2012,07,26,              6.96
34.25,-92.25,2012,07,26,              7.26
34.25,-91.75,2012,07,26,              7.38
34.25,-91.25,2012,07,26,              7.38
34.25,-90.75,2012,07,26,              7.13
34.25,-90.25,2012,07,26,              7.13
34.25,-89.75,2012,07,26,              6.83
34.25,-89.25,2012,07,26,              6.83
34.25,-88.75,2012,07,26,              7.00
34.25,-88.25,2012,07,26,              7.00
30.25,-92.25,2012,07,27,              6.53
30.25,-91.75,2012,07,27,              5.52
30.25,-91.25,2012,07,27,              5.52
30.25,-90.75,2012,07,27,              3.65
30.25,-90.25,2012,07,27,              3.65
30.25,-89.75,2012,07,27,              4.61
30.25,-89.25,2012,07,27,              4.61
30.25,-88.75,2012,07,27,              6.41
30.25,-88.25,2012,07,27,              6.41
30.75,-92.25,2012,07,27,              6.53
30.75,-91.75,2012,07,27,              5.52
30.75,-91.25,2012,07,27,              5.52
30.75,-90.75,2012,07,27,              3.65
30.75,-90.25,2012,07,27,              3.65
30.75,-89.75,2012,07,27,              4.61
30.75,-89.25,2012,07,27,              4.61
30.75,-88.75,2012,07,27,              6.41
30.75,-88.25,2012,07,27,              6.41
31.25,-92.25,2012,07,27,              5.42
31.25,-91.75,2012,07,27,              6.74
31.25,-91.25,2012,07,27,              6.74
31.25,-90.75,2012,07,27,              6.85
31.25,-90.25,2012,07,27,              6.85
31.25,-89.75,2012,07,27,              6.53
31.25,-89.25,2012,07,27,              6.53
31.25,-88.75,2012,07,27,              5.98
31.25,-88.25,2012,07,27,              5.98
31.75,-92.25,2012,07,27,              5.42
31.75,-91.75,2012,07,27,              6.74
31.75,-91.25,2012,07,27,              6.74
31.75,-90.75,2012,07,27,              6.85
31.75,-90.25,2012,07,27,              6.85
31.75,-89.75,2012,07,27,              6.53
31.75,-89.25,2012,07,27,              6.53
31.75,-88.75,2012,07,27,              5.98
31.75,-88.25,2012,07,27,              5.98
32.25,-92.25,2012,07,27,              3.86
32.25,-91.75,2012,07,27,              5.36
32.25,-91.25,2012,07,27,              5.36
32.25,-90.75,2012,07,27,              5.20
32.25,-90.25,2012,07,27,              5.20
32.25,-89.75,2012,07,27,              4.82
32.25,-89.25,2012,07,27,              4.82
32.25,-88.75,2012,07,27,              4.49
32.25,-88.25,2012,07,27,              4.49
32.75,-92.25,2012,07,27,              3.86
32.75,-91.75,2012,07,27,              5.36
32.75,-91.25,2012,07,27,              5.36
32.75,-90.75,2012,07,27,              5.20
32.75,-90.25,2012,07,27,              5.20
32.75,-89.75,2012,07,27,              4.82
32.75,-89.25,2012,07,27,              4.82
32.75,-88.75,2012,07,27,              4.49
32.75,-88.25,2012,07,27,              4.49
33.25,-92.25,2012,07,27,              4.34
33.25,-91.75,2012,07,27,              5.08
33.25,-91.25,2012,07,27,              5.08
33.25,-90.75,2012,07,27,              6.32
33.25,-90.25,2012,07,27,              6.32
33.25,-89.75,2012,07,27,              6.70
33.25,-89.25,2012,07,27,              6.70
33.25,-88.75,2012,07,27,              5.36
33.25,-88.25,2012,07,27,              5.36
33.75,-92.25,2012,07,27,              4.34
33.75,-91.75,2012,07,27,              5.08
33.75,-91.25,2012,07,27,              5.08
33.75,-90.75,2012,07,27,              6.32
33.75,-90.25,2012,07,27,              6.32
33.75,-89.75,2012,07,27,              6.70
33.75,-89.25,2012,07,27,              6.70
33.75,-88.75,2012,07,27,              5.36
33.75,-88.25,2012,07,27,              5.36
34.25,-92.25,2012,07,27,              5.53
34.25,-91.75,2012,07,27,              6.41
34.25,-91.25,2012,07,27,              6.41
34.25,-90.75,2012,07,27,              5.44
34.25,-90.25,2012,07,27,              5.44
34.25,-89.75,2012,07,27,              6.07
34.25,-89.25,2012,07,27,              6.07
34.25,-88.75,2012,07,27,              5.94
34.25,-88.25,2012,07,27,              5.94
30.25,-92.25,2012,07,28,              5.31
30.25,-91.75,2012,07,28,              3.39
30.25,-91.25,2012,07,28,              3.39
30.25,-90.75,2012,07,28,              3.64
30.25,-90.25,2012,07,28,              3.64
30.25,-89.75,2012,07,28,              5.01
30.25,-89.25,2012,07,28,              5.01
30.25,-88.75,2012,07,28,              5.20
30.25,-88.25,2012,07,28,              5.20
30.75,-92.25,2012,07,28,              5.31
30.75,-91.75,2012,07,28,              3.39
30.75,-91.25,2012,07,28,              3.39
30.75,-90.75,2012,07,28,              3.64
30.75,-90.25,2012,07,28,              3.64
30.75,-89.75,2012,07,28,              5.01
30.75,-89.25,2012,07,28,              5.01
30.75,-88.75,2012,07,28,              5.20
30.75,-88.25,2012,07,28,              5.20
31.25,-92.25,2012,07,28,              7.03
31.25,-91.75,2012,07,28,              5.73
31.25,-91.25,2012,07,28,              5.73
31.25,-90.75,2012,07,28,              5.68
31.25,-90.25,2012,07,28,              5.68
31.25,-89.75,2012,07,28,              6.41
31.25,-89.25,2012,07,28,              6.41
31.25,-88.75,2012,07,28,              5.46
31.25,-88.25,2012,07,28,              5.46
31.75,-92.25,2012,07,28,              7.03
31.75,-91.75,2012,07,28,              5.73
31.75,-91.25,2012,07,28,              5.73
31.75,-90.75,2012,07,28,              5.68
31.75,-90.25,2012,07,28,              5.68
31.75,-89.75,2012,07,28,              6.41
31.75,-89.25,2012,07,28,              6.41
31.75,-88.75,2012,07,28,              5.46
31.75,-88.25,2012,07,28,              5.46
32.25,-92.25,2012,07,28,              7.24
32.25,-91.75,2012,07,28,              7.27
32.25,-91.25,2012,07,28,              7.27
32.25,-90.75,2012,07,28,              7.11
32.25,-90.25,2012,07,28,              7.11
32.25,-89.75,2012,07,28,              7.06
32.25,-89.25,2012,07,28,              7.06
32.25,-88.75,2012,07,28,              7.13
32.25,-88.25,2012,07,28,              7.13
32.75,-92.25,2012,07,28,              7.24
32.75,-91.75,2012,07,28,              7.27
32.75,-91.25,2012,07,28,              7.27
32.75,-90.75,2012,07,28,              7.11
32.75,-90.25,2012,07,28,              7.11
32.75,-89.75,2012,07,28,              7.06
32.75,-89.25,2012,07,28,              7.06
32.75,-88.75,2012,07,28,              7.13
32.75,-88.25,2012,07,28,              7.13
33.25,-92.25,2012,07,28,              7.28
33.25,-91.75,2012,07,28,              7.38
33.25,-91.25,2012,07,28,              7.38
33.25,-90.75,2012,07,28,              7.47
33.25,-90.25,2012,07,28,              7.47
33.25,-89.75,2012,07,28,              7.44
33.25,-89.25,2012,07,28,              7.44
33.25,-88.75,2012,07,28,              7.44
33.25,-88.25,2012,07,28,              7.44
33.75,-92.25,2012,07,28,              7.28
33.75,-91.75,2012,07,28,              7.38
33.75,-91.25,2012,07,28,              7.38
33.75,-90.75,2012,07,28,              7.47
33.75,-90.25,2012,07,28,              7.47
33.75,-89.75,2012,07,28,              7.44
33.75,-89.25,2012,07,28,              7.44
33.75,-88.75,2012,07,28,              7.44
33.75,-88.25,2012,07,28,              7.44
34.25,-92.25,2012,07,28,              7.13
34.25,-91.75,2012,07,28,              7.48
34.25,-91.25,2012,07,28,              7.48
34.25,-90.75,2012,07,28,              7.50
34.25,-90.25,2012,07,28,              7.50
34.25,-89.75,2012,07,28,              7.38
34.25,-89.25,2012,07,28,              7.38
34.25,-88.75,2012,07,28,              7.38
34.25,-88.25,2012,07,28,              7.38
30.25,-92.25,2012,07,29,              7.22
30.25,-91.75,2012,07,29,              7.14
30.25,-91.25,2012,07,29,              7.14
30.25,-90.75,2012,07,29,              7.18
30.25,-90.25,2012,07,29,              7.18
30.25,-89.75,2012,07,29,              6.94
30.25,-89.25,2012,07,29,              6.94
30.25,-88.75,2012,07,29,              7.23
30.25,-88.25,2012,07,29,              7.23
30.75,-92.25,2012,07,29,              7.22
30.75,-91.75,2012,07,29,              7.14
30.75,-91.25,2012,07,29,              7.14
30.75,-90.75,2012,07,29,              7.18
30.75,-90.25,2012,07,29,              7.18
30.75,-89.75,2012,07,29,              6.94
30.75,-89.25,2012,07,29,              6.94
30.75,-88.75,2012,07,29,              7.23
30.75,-88.25,2012,07,29,              7.23
31.25,-92.25,2012,07,29,              7.23
31.25,-91.75,2012,07,29,              7.31
31.25,-91.25,2012,07,29,              7.31
31.25,-90.75,2012,07,29,              7.26
31.25,-90.25,2012,07,29,              7.26
31.25,-89.75,2012,07,29,              7.23
31.25,-89.25,2012,07,29,              7.23
31.25,-88.75,2012,07,29,              7.00
31.25,-88.25,2012,07,29,              7.00
31.75,-92.25,2012,07,29,              7.23
31.75,-91.75,2012,07,29,              7.31
31.75,-91.25,2012,07,29,              7.31
31.75,-90.75,2012,07,29,              7.26
31.75,-90.25,2012,07,29,              7.26
31.75,-89.75,2012,07,29,              7.23
31.75,-89.25,2012,07,29,              7.23
31.75,-88.75,2012,07,29,              7.00
31.75,-88.25,2012,07,29,              7.00
32.25,-92.25,2012,07,29,              7.29
32.25,-91.75,2012,07,29,              7.43
32.25,-91.25,2012,07,29,              7.43
32.25,-90.75,2012,07,29,              7.40
32.25,-90.25,2012,07,29,              7.40
32.25,-89.75,2012,07,29,              7.11
32.25,-89.25,2012,07,29,              7.11
32.25,-88.75,2012,07,29,              6.76
32.25,-88.25,2012,07,29,              6.76
32.75,-92.25,2012,07,29,              7.29
32.75,-91.75,2012,07,29,              7.43
32.75,-91.25,2012,07,29,              7.43
32.75,-90.75,2012,07,29,              7.40
