-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-80.25,2012,07,27,              6.47
42.75,-84.25,2012,07,27,              3.48
42.75,-83.75,2012,07,27,              3.76
42.75,-83.25,2012,07,27,              3.76
42.75,-82.75,2012,07,27,              6.03
42.75,-82.25,2012,07,27,              6.03
42.75,-81.75,2012,07,27,              5.53
42.75,-81.25,2012,07,27,              5.53
42.75,-80.75,2012,07,27,              6.47
42.75,-80.25,2012,07,27,              6.47
43.25,-84.25,2012,07,27,              3.17
43.25,-83.75,2012,07,27,              3.41
43.25,-83.25,2012,07,27,              3.41
43.25,-82.75,2012,07,27,              6.11
43.25,-82.25,2012,07,27,              6.11
43.25,-81.75,2012,07,27,              6.27
43.25,-81.25,2012,07,27,              6.27
43.25,-80.75,2012,07,27,              5.59
43.25,-80.25,2012,07,27,              5.59
43.75,-84.25,2012,07,27,              3.17
43.75,-83.75,2012,07,27,              3.41
43.75,-83.25,2012,07,27,              3.41
43.75,-82.75,2012,07,27,              6.11
43.75,-82.25,2012,07,27,              6.11
43.75,-81.75,2012,07,27,              6.27
43.75,-81.25,2012,07,27,              6.27
43.75,-80.75,2012,07,27,              5.59
43.75,-80.25,2012,07,27,              5.59
44.25,-84.25,2012,07,27,              1.89
44.25,-83.75,2012,07,27,              2.40
44.25,-83.25,2012,07,27,              2.40
44.25,-82.75,2012,07,27,              5.37
44.25,-82.25,2012,07,27,              5.37
44.25,-81.75,2012,07,27,              6.95
44.25,-81.25,2012,07,27,              6.95
44.25,-80.75,2012,07,27,              7.15
44.25,-80.25,2012,07,27,              7.15
44.75,-84.25,2012,07,27,              1.89
44.75,-83.75,2012,07,27,              2.40
44.75,-83.25,2012,07,27,              2.40
44.75,-82.75,2012,07,27,              5.37
44.75,-82.25,2012,07,27,              5.37
44.75,-81.75,2012,07,27,              6.95
44.75,-81.25,2012,07,27,              6.95
44.75,-80.75,2012,07,27,              7.15
44.75,-80.25,2012,07,27,              7.15
45.25,-84.25,2012,07,27,              3.36
45.25,-83.75,2012,07,27,              5.34
45.25,-83.25,2012,07,27,              5.34
45.25,-82.75,2012,07,27,              5.34
45.25,-82.25,2012,07,27,              5.34
45.25,-81.75,2012,07,27,              7.41
45.25,-81.25,2012,07,27,              7.41
45.25,-80.75,2012,07,27,              7.41
45.25,-80.25,2012,07,27,              7.41
45.75,-84.25,2012,07,27,              3.36
45.75,-83.75,2012,07,27,              5.34
45.75,-83.25,2012,07,27,              5.34
45.75,-82.75,2012,07,27,              5.34
45.75,-82.25,2012,07,27,              5.34
45.75,-81.75,2012,07,27,              7.41
45.75,-81.25,2012,07,27,              7.41
45.75,-80.75,2012,07,27,              7.41
45.75,-80.25,2012,07,27,              7.41
46.25,-84.25,2012,07,27,              6.54
46.25,-83.75,2012,07,27,              6.36
46.25,-83.25,2012,07,27,              6.36
46.25,-82.75,2012,07,27,              6.36
46.25,-82.25,2012,07,27,              6.36
46.25,-81.75,2012,07,27,              7.24
46.25,-81.25,2012,07,27,              7.24
46.25,-80.75,2012,07,27,              7.24
46.25,-80.25,2012,07,27,              7.24
42.25,-84.25,2012,07,28,              6.86
42.25,-83.75,2012,07,28,              6.06
42.25,-83.25,2012,07,28,              6.06
42.25,-82.75,2012,07,28,              6.43
42.25,-82.25,2012,07,28,              6.43
42.25,-81.75,2012,07,28,              5.74
42.25,-81.25,2012,07,28,              5.74
42.25,-80.75,2012,07,28,              5.77
42.25,-80.25,2012,07,28,              5.77
42.75,-84.25,2012,07,28,              6.86
42.75,-83.75,2012,07,28,              6.06
42.75,-83.25,2012,07,28,              6.06
42.75,-82.75,2012,07,28,              6.43
42.75,-82.25,2012,07,28,              6.43
42.75,-81.75,2012,07,28,              5.74
42.75,-81.25,2012,07,28,              5.74
42.75,-80.75,2012,07,28,              5.77
42.75,-80.25,2012,07,28,              5.77
43.25,-84.25,2012,07,28,              7.50
43.25,-83.75,2012,07,28,              7.33
43.25,-83.25,2012,07,28,              7.33
43.25,-82.75,2012,07,28,              7.54
43.25,-82.25,2012,07,28,              7.54
43.25,-81.75,2012,07,28,              7.00
43.25,-81.25,2012,07,28,              7.00
43.25,-80.75,2012,07,28,              6.06
43.25,-80.25,2012,07,28,              6.06
43.75,-84.25,2012,07,28,              7.50
43.75,-83.75,2012,07,28,              7.33
43.75,-83.25,2012,07,28,              7.33
43.75,-82.75,2012,07,28,              7.54
43.75,-82.25,2012,07,28,              7.54
43.75,-81.75,2012,07,28,              7.00
43.75,-81.25,2012,07,28,              7.00
43.75,-80.75,2012,07,28,              6.06
43.75,-80.25,2012,07,28,              6.06
44.25,-84.25,2012,07,28,              7.02
44.25,-83.75,2012,07,28,              7.72
44.25,-83.25,2012,07,28,              7.72
44.25,-82.75,2012,07,28,              7.89
44.25,-82.25,2012,07,28,              7.89
44.25,-81.75,2012,07,28,              7.66
44.25,-81.25,2012,07,28,              7.66
44.25,-80.75,2012,07,28,              7.66
44.25,-80.25,2012,07,28,              7.66
44.75,-84.25,2012,07,28,              7.02
44.75,-83.75,2012,07,28,              7.72
44.75,-83.25,2012,07,28,              7.72
44.75,-82.75,2012,07,28,              7.89
44.75,-82.25,2012,07,28,              7.89
44.75,-81.75,2012,07,28,              7.66
44.75,-81.25,2012,07,28,              7.66
44.75,-80.75,2012,07,28,              7.66
44.75,-80.25,2012,07,28,              7.66
45.25,-84.25,2012,07,28,              7.49
45.25,-83.75,2012,07,28,              7.94
45.25,-83.25,2012,07,28,              7.94
45.25,-82.75,2012,07,28,              7.94
45.25,-82.25,2012,07,28,              7.94
45.25,-81.75,2012,07,28,              7.93
45.25,-81.25,2012,07,28,              7.93
45.25,-80.75,2012,07,28,              7.93
45.25,-80.25,2012,07,28,              7.93
45.75,-84.25,2012,07,28,              7.49
45.75,-83.75,2012,07,28,              7.94
45.75,-83.25,2012,07,28,              7.94
45.75,-82.75,2012,07,28,              7.94
45.75,-82.25,2012,07,28,              7.94
45.75,-81.75,2012,07,28,              7.93
45.75,-81.25,2012,07,28,              7.93
45.75,-80.75,2012,07,28,              7.93
45.75,-80.25,2012,07,28,              7.93
46.25,-84.25,2012,07,28,              7.44
46.25,-83.75,2012,07,28,              7.37
46.25,-83.25,2012,07,28,              7.37
46.25,-82.75,2012,07,28,              7.37
46.25,-82.25,2012,07,28,              7.37
46.25,-81.75,2012,07,28,              7.51
46.25,-81.25,2012,07,28,              7.51
46.25,-80.75,2012,07,28,              7.51
46.25,-80.25,2012,07,28,              7.51
42.25,-84.25,2012,07,29,              7.14
42.25,-83.75,2012,07,29,              6.56
42.25,-83.25,2012,07,29,              6.56
42.25,-82.75,2012,07,29,              7.46
42.25,-82.25,2012,07,29,              7.46
42.25,-81.75,2012,07,29,              7.68
42.25,-81.25,2012,07,29,              7.68
42.25,-80.75,2012,07,29,              7.66
42.25,-80.25,2012,07,29,              7.66
42.75,-84.25,2012,07,29,              7.14
42.75,-83.75,2012,07,29,              6.56
42.75,-83.25,2012,07,29,              6.56
42.75,-82.75,2012,07,29,              7.46
42.75,-82.25,2012,07,29,              7.46
42.75,-81.75,2012,07,29,              7.68
42.75,-81.25,2012,07,29,              7.68
42.75,-80.75,2012,07,29,              7.66
42.75,-80.25,2012,07,29,              7.66
43.25,-84.25,2012,07,29,              6.84
43.25,-83.75,2012,07,29,              7.08
43.25,-83.25,2012,07,29,              7.08
43.25,-82.75,2012,07,29,              7.50
43.25,-82.25,2012,07,29,              7.50
43.25,-81.75,2012,07,29,              7.37
43.25,-81.25,2012,07,29,              7.37
43.25,-80.75,2012,07,29,              7.40
43.25,-80.25,2012,07,29,              7.40
43.75,-84.25,2012,07,29,              6.84
43.75,-83.75,2012,07,29,              7.08
43.75,-83.25,2012,07,29,              7.08
43.75,-82.75,2012,07,29,              7.50
43.75,-82.25,2012,07,29,              7.50
43.75,-81.75,2012,07,29,              7.37
43.75,-81.25,2012,07,29,              7.37
43.75,-80.75,2012,07,29,              7.40
43.75,-80.25,2012,07,29,              7.40
44.25,-84.25,2012,07,29,              6.80
44.25,-83.75,2012,07,29,              7.47
44.25,-83.25,2012,07,29,              7.47
44.25,-82.75,2012,07,29,              7.78
44.25,-82.25,2012,07,29,              7.78
44.25,-81.75,2012,07,29,              7.61
44.25,-81.25,2012,07,29,              7.61
44.25,-80.75,2012,07,29,              7.72
44.25,-80.25,2012,07,29,              7.72
44.75,-84.25,2012,07,29,              6.80
44.75,-83.75,2012,07,29,              7.47
44.75,-83.25,2012,07,29,              7.47
44.75,-82.75,2012,07,29,              7.78
44.75,-82.25,2012,07,29,              7.78
44.75,-81.75,2012,07,29,              7.61
44.75,-81.25,2012,07,29,              7.61
44.75,-80.75,2012,07,29,              7.72
44.75,-80.25,2012,07,29,              7.72
45.25,-84.25,2012,07,29,              7.24
45.25,-83.75,2012,07,29,              7.72
45.25,-83.25,2012,07,29,              7.72
45.25,-82.75,2012,07,29,              7.72
45.25,-82.25,2012,07,29,              7.72
45.25,-81.75,2012,07,29,              7.76
45.25,-81.25,2012,07,29,              7.76
45.25,-80.75,2012,07,29,              7.76
45.25,-80.25,2012,07,29,              7.76
45.75,-84.25,2012,07,29,              7.24
45.75,-83.75,2012,07,29,              7.72
45.75,-83.25,2012,07,29,              7.72
45.75,-82.75,2012,07,29,              7.72
45.75,-82.25,2012,07,29,              7.72
45.75,-81.75,2012,07,29,              7.76
45.75,-81.25,2012,07,29,              7.76
45.75,-80.75,2012,07,29,              7.76
45.75,-80.25,2012,07,29,              7.76
46.25,-84.25,2012,07,29,              7.28
46.25,-83.75,2012,07,29,              7.07
46.25,-83.25,2012,07,29,              7.07
46.25,-82.75,2012,07,29,              7.07
46.25,-82.25,2012,07,29,              7.07
46.25,-81.75,2012,07,29,              6.72
46.25,-81.25,2012,07,29,              6.72
46.25,-80.75,2012,07,29,              6.72
46.25,-80.25,2012,07,29,              6.72
42.25,-84.25,2012,07,30,              7.23
42.25,-83.75,2012,07,30,              6.63
42.25,-83.25,2012,07,30,              6.63
42.25,-82.75,2012,07,30,              6.84
42.25,-82.25,2012,07,30,              6.84
42.25,-81.75,2012,07,30,              7.52
42.25,-81.25,2012,07,30,              7.52
42.25,-80.75,2012,07,30,              7.56
42.25,-80.25,2012,07,30,              7.56
42.75,-84.25,2012,07,30,              7.23
42.75,-83.75,2012,07,30,              6.63
42.75,-83.25,2012,07,30,              6.63
42.75,-82.75,2012,07,30,              6.84
42.75,-82.25,2012,07,30,              6.84
42.75,-81.75,2012,07,30,              7.52
42.75,-81.25,2012,07,30,              7.52
42.75,-80.75,2012,07,30,              7.56
42.75,-80.25,2012,07,30,              7.56
43.25,-84.25,2012,07,30,              7.15
43.25,-83.75,2012,07,30,              7.10
43.25,-83.25,2012,07,30,              7.10
43.25,-82.75,2012,07,30,              7.08
43.25,-82.25,2012,07,30,              7.08
43.25,-81.75,2012,07,30,              6.93
43.25,-81.25,2012,07,30,              6.93
43.25,-80.75,2012,07,30,              6.89
43.25,-80.25,2012,07,30,              6.89
43.75,-84.25,2012,07,30,              7.15
43.75,-83.75,2012,07,30,              7.10
43.75,-83.25,2012,07,30,              7.10
43.75,-82.75,2012,07,30,              7.08
43.75,-82.25,2012,07,30,              7.08
43.75,-81.75,2012,07,30,              6.93
43.75,-81.25,2012,07,30,              6.93
43.75,-80.75,2012,07,30,              6.89
43.75,-80.25,2012,07,30,              6.89
44.25,-84.25,2012,07,30,              6.10
44.25,-83.75,2012,07,30,              7.24
44.25,-83.25,2012,07,30,              7.24
44.25,-82.75,2012,07,30,              7.56
44.25,-82.25,2012,07,30,              7.56
44.25,-81.75,2012,07,30,              7.30
44.25,-81.25,2012,07,30,              7.30
44.25,-80.75,2012,07,30,              7.27
44.25,-80.25,2012,07,30,              7.27
44.75,-84.25,2012,07,30,              6.10
44.75,-83.75,2012,07,30,              7.24
44.75,-83.25,2012,07,30,              7.24
44.75,-82.75,2012,07,30,              7.56
44.75,-82.25,2012,07,30,              7.56
44.75,-81.75,2012,07,30,              7.30
44.75,-81.25,2012,07,30,              7.30
44.75,-80.75,2012,07,30,              7.27
44.75,-80.25,2012,07,30,              7.27
45.25,-84.25,2012,07,30,              5.32
45.25,-83.75,2012,07,30,              6.97
45.25,-83.25,2012,07,30,              6.97
45.25,-82.75,2012,07,30,              6.97
45.25,-82.25,2012,07,30,              6.97
45.25,-81.75,2012,07,30,              6.70
45.25,-81.25,2012,07,30,              6.70
45.25,-80.75,2012,07,30,              6.70
45.25,-80.25,2012,07,30,              6.70
45.75,-84.25,2012,07,30,              5.32
45.75,-83.75,2012,07,30,              6.97
45.75,-83.25,2012,07,30,              6.97
45.75,-82.75,2012,07,30,              6.97
45.75,-82.25,2012,07,30,              6.97
45.75,-81.75,2012,07,30,              6.70
45.75,-81.25,2012,07,30,              6.70
45.75,-80.75,2012,07,30,              6.70
45.75,-80.25,2012,07,30,              6.70
46.25,-84.25,2012,07,30,              4.18
46.25,-83.75,2012,07,30,              4.11
46.25,-83.25,2012,07,30,              4.11
46.25,-82.75,2012,07,30,              4.11
46.25,-82.25,2012,07,30,              4.11
46.25,-81.75,2012,07,30,              5.48
46.25,-81.25,2012,07,30,              5.48
46.25,-80.75,2012,07,30,              5.48
46.25,-80.25,2012,07,30,              5.48
42.25,-84.25,2012,07,31,              6.82
42.25,-83.75,2012,07,31,              6.55
42.25,-83.25,2012,07,31,              6.55
42.25,-82.75,2012,07,31,              6.94
42.25,-82.25,2012,07,31,              6.94
42.25,-81.75,2012,07,31,              6.74
42.25,-81.25,2012,07,31,              6.74
42.25,-80.75,2012,07,31,              4.60
42.25,-80.25,2012,07,31,              4.60
42.75,-84.25,2012,07,31,              6.82
42.75,-83.75,2012,07,31,              6.55
42.75,-83.25,2012,07,31,              6.55
42.75,-82.75,2012,07,31,              6.94
42.75,-82.25,2012,07,31,              6.94
42.75,-81.75,2012,07,31,              6.74
42.75,-81.25,2012,07,31,              6.74
42.75,-80.75,2012,07,31,              4.60
42.75,-80.25,2012,07,31,              4.60
43.25,-84.25,2012,07,31,              6.22
43.25,-83.75,2012,07,31,              6.42
43.25,-83.25,2012,07,31,              6.42
43.25,-82.75,2012,07,31,              6.44
43.25,-82.25,2012,07,31,              6.44
43.25,-81.75,2012,07,31,              6.93
43.25,-81.25,2012,07,31,              6.93
43.25,-80.75,2012,07,31,              4.52
43.25,-80.25,2012,07,31,              4.52
43.75,-84.25,2012,07,31,              6.22
43.75,-83.75,2012,07,31,              6.42
43.75,-83.25,2012,07,31,              6.42
43.75,-82.75,2012,07,31,              6.44
43.75,-82.25,2012,07,31,              6.44
43.75,-81.75,2012,07,31,              6.93
43.75,-81.25,2012,07,31,              6.93
43.75,-80.75,2012,07,31,              4.52
43.75,-80.25,2012,07,31,              4.52
44.25,-84.25,2012,07,31,              5.49
44.25,-83.75,2012,07,31,              5.26
44.25,-83.25,2012,07,31,              5.26
44.25,-82.75,2012,07,31,              5.86
44.25,-82.25,2012,07,31,              5.86
44.25,-81.75,2012,07,31,              6.39
44.25,-81.25,2012,07,31,              6.39
44.25,-80.75,2012,07,31,              6.21
44.25,-80.25,2012,07,31,              6.21
44.75,-84.25,2012,07,31,              5.49
44.75,-83.75,2012,07,31,              5.26
44.75,-83.25,2012,07,31,              5.26
44.75,-82.75,2012,07,31,              5.86
44.75,-82.25,2012,07,31,              5.86
44.75,-81.75,2012,07,31,              6.39
44.75,-81.25,2012,07,31,              6.39
44.75,-80.75,2012,07,31,              6.21
44.75,-80.25,2012,07,31,              6.21
45.25,-84.25,2012,07,31,              5.59
45.25,-83.75,2012,07,31,              6.77
45.25,-83.25,2012,07,31,              6.77
45.25,-82.75,2012,07,31,              6.77
45.25,-82.25,2012,07,31,              6.77
45.25,-81.75,2012,07,31,              5.79
45.25,-81.25,2012,07,31,              5.79
45.25,-80.75,2012,07,31,              5.79
45.25,-80.25,2012,07,31,              5.79
45.75,-84.25,2012,07,31,              5.59
45.75,-83.75,2012,07,31,              6.77
45.75,-83.25,2012,07,31,              6.77
45.75,-82.75,2012,07,31,              6.77
45.75,-82.25,2012,07,31,              6.77
45.75,-81.75,2012,07,31,              5.79
45.75,-81.25,2012,07,31,              5.79
45.75,-80.75,2012,07,31,              5.79
45.75,-80.25,2012,07,31,              5.79
46.25,-84.25,2012,07,31,              5.01
46.25,-83.75,2012,07,31,              5.46
46.25,-83.25,2012,07,31,              5.46
46.25,-82.75,2012,07,31,              5.46
46.25,-82.25,2012,07,31,              5.46
46.25,-81.75,2012,07,31,              4.64
46.25,-81.25,2012,07,31,              4.64
46.25,-80.75,2012,07,31,              4.64
46.25,-80.25,2012,07,31,              4.64
42.25,-84.25,2012,08,01,              7.59
42.25,-83.75,2012,08,01,              7.43
42.25,-83.25,2012,08,01,              7.43
42.25,-82.75,2012,08,01,              7.21
42.25,-82.25,2012,08,01,              7.21
42.25,-81.75,2012,08,01,              7.33
42.25,-81.25,2012,08,01,              7.33
42.25,-80.75,2012,08,01,              7.25
42.25,-80.25,2012,08,01,              7.25
42.75,-84.25,2012,08,01,              7.59
42.75,-83.75,2012,08,01,              7.43
42.75,-83.25,2012,08,01,              7.43
42.75,-82.75,2012,08,01,              7.21
42.75,-82.25,2012,08,01,              7.21
42.75,-81.75,2012,08,01,              7.33
42.75,-81.25,2012,08,01,              7.33
42.75,-80.75,2012,08,01,              7.25
42.75,-80.25,2012,08,01,              7.25
43.25,-84.25,2012,08,01,              7.47
43.25,-83.75,2012,08,01,              7.20
43.25,-83.25,2012,08,01,              7.20
43.25,-82.75,2012,08,01,              7.20
43.25,-82.25,2012,08,01,              7.20
43.25,-81.75,2012,08,01,              6.66
43.25,-81.25,2012,08,01,              6.66
43.25,-80.75,2012,08,01,              6.05
43.25,-80.25,2012,08,01,              6.05
43.75,-84.25,2012,08,01,              7.47
43.75,-83.75,2012,08,01,              7.20
43.75,-83.25,2012,08,01,              7.20
43.75,-82.75,2012,08,01,              7.20
43.75,-82.25,2012,08,01,              7.20
43.75,-81.75,2012,08,01,              6.66
43.75,-81.25,2012,08,01,              6.66
43.75,-80.75,2012,08,01,              6.05
43.75,-80.25,2012,08,01,              6.05
44.25,-84.25,2012,08,01,              7.29
44.25,-83.75,2012,08,01,              7.45
44.25,-83.25,2012,08,01,              7.45
44.25,-82.75,2012,08,01,              7.56
44.25,-82.25,2012,08,01,              7.56
44.25,-81.75,2012,08,01,              7.29
44.25,-81.25,2012,08,01,              7.29
44.25,-80.75,2012,08,01,              7.21
44.25,-80.25,2012,08,01,              7.21
44.75,-84.25,2012,08,01,              7.29
44.75,-83.75,2012,08,01,              7.45
44.75,-83.25,2012,08,01,              7.45
44.75,-82.75,2012,08,01,              7.56
44.75,-82.25,2012,08,01,              7.56
44.75,-81.75,2012,08,01,              7.29
44.75,-81.25,2012,08,01,              7.29
44.75,-80.75,2012,08,01,              7.21
44.75,-80.25,2012,08,01,              7.21
45.25,-84.25,2012,08,01,              7.26
45.25,-83.75,2012,08,01,              7.62
45.25,-83.25,2012,08,01,              7.62
45.25,-82.75,2012,08,01,              7.62
45.25,-82.25,2012,08,01,              7.62
45.25,-81.75,2012,08,01,              7.63
45.25,-81.25,2012,08,01,              7.63
45.25,-80.75,2012,08,01,              7.63
45.25,-80.25,2012,08,01,              7.63
45.75,-84.25,2012,08,01,              7.26
45.75,-83.75,2012,08,01,              7.62
45.75,-83.25,2012,08,01,              7.62
45.75,-82.75,2012,08,01,              7.62
45.75,-82.25,2012,08,01,              7.62
45.75,-81.75,2012,08,01,              7.63
45.75,-81.25,2012,08,01,              7.63
45.75,-80.75,2012,08,01,              7.63
45.75,-80.25,2012,08,01,              7.63
46.25,-84.25,2012,08,01,              7.20
46.25,-83.75,2012,08,01,              7.00
46.25,-83.25,2012,08,01,              7.00
46.25,-82.75,2012,08,01,              7.00
46.25,-82.25,2012,08,01,              7.00
46.25,-81.75,2012,08,01,              7.04
46.25,-81.25,2012,08,01,              7.04
46.25,-80.75,2012,08,01,              7.04
46.25,-80.25,2012,08,01,              7.04
42.25,-84.25,2012,08,02,              5.29
42.25,-83.75,2012,08,02,              4.96
42.25,-83.25,2012,08,02,              4.96
42.25,-82.75,2012,08,02,              5.36
42.25,-82.25,2012,08,02,              5.36
42.25,-81.75,2012,08,02,              5.80
42.25,-81.25,2012,08,02,              5.80
42.25,-80.75,2012,08,02,              6.15
42.25,-80.25,2012,08,02,              6.15
42.75,-84.25,2012,08,02,              5.29
42.75,-83.75,2012,08,02,              4.96
42.75,-83.25,2012,08,02,              4.96
42.75,-82.75,2012,08,02,              5.36
42.75,-82.25,2012,08,02,              5.36
42.75,-81.75,2012,08,02,              5.80
42.75,-81.25,2012,08,02,              5.80
42.75,-80.75,2012,08,02,              6.15
42.75,-80.25,2012,08,02,              6.15
43.25,-84.25,2012,08,02,              4.25
43.25,-83.75,2012,08,02,              3.91
43.25,-83.25,2012,08,02,              3.91
43.25,-82.75,2012,08,02,              3.41
43.25,-82.25,2012,08,02,              3.41
43.25,-81.75,2012,08,02,              4.02
43.25,-81.25,2012,08,02,              4.02
43.25,-80.75,2012,08,02,              4.52
43.25,-80.25,2012,08,02,              4.52
43.75,-84.25,2012,08,02,              4.25
43.75,-83.75,2012,08,02,              3.91
43.75,-83.25,2012,08,02,              3.91
43.75,-82.75,2012,08,02,              3.41
43.75,-82.25,2012,08,02,              3.41
43.75,-81.75,2012,08,02,              4.02
43.75,-81.25,2012,08,02,              4.02
43.75,-80.75,2012,08,02,              4.52
43.75,-80.25,2012,08,02,              4.52
44.25,-84.25,2012,08,02,              3.19
44.25,-83.75,2012,08,02,              3.38
44.25,-83.25,2012,08,02,              3.38
44.25,-82.75,2012,08,02,              3.44
44.25,-82.25,2012,08,02,              3.44
44.25,-81.75,2012,08,02,              3.37
44.25,-81.25,2012,08,02,              3.37
44.25,-80.75,2012,08,02,              3.49
44.25,-80.25,2012,08,02,              3.49
44.75,-84.25,2012,08,02,              3.19
44.75,-83.75,2012,08,02,              3.38
44.75,-83.25,2012,08,02,              3.38
44.75,-82.75,2012,08,02,              3.44
44.75,-82.25,2012,08,02,              3.44
44.75,-81.75,2012,08,02,              3.37
44.75,-81.25,2012,08,02,              3.37
44.75,-80.75,2012,08,02,              3.49
44.75,-80.25,2012,08,02,              3.49
45.25,-84.25,2012,08,02,              5.56
45.25,-83.75,2012,08,02,              5.74
45.25,-83.25,2012,08,02,              5.74
45.25,-82.75,2012,08,02,              5.74
45.25,-82.25,2012,08,02,              5.74
45.25,-81.75,2012,08,02,              4.57
45.25,-81.25,2012,08,02,              4.57
45.25,-80.75,2012,08,02,              4.57
45.25,-80.25,2012,08,02,              4.57
45.75,-84.25,2012,08,02,              5.56
45.75,-83.75,2012,08,02,              5.74
45.75,-83.25,2012,08,02,              5.74
45.75,-82.75,2012,08,02,              5.74
45.75,-82.25,2012,08,02,              5.74
45.75,-81.75,2012,08,02,              4.57
45.75,-81.25,2012,08,02,              4.57
45.75,-80.75,2012,08,02,              4.57
45.75,-80.25,2012,08,02,              4.57
46.25,-84.25,2012,08,02,              5.64
46.25,-83.75,2012,08,02,              5.64
46.25,-83.25,2012,08,02,              5.64
46.25,-82.75,2012,08,02,              5.64
46.25,-82.25,2012,08,02,              5.64
46.25,-81.75,2012,08,02,              4.96
46.25,-81.25,2012,08,02,              4.96
46.25,-80.75,2012,08,02,              4.96
46.25,-80.25,2012,08,02,              4.96
42.25,-84.25,2012,08,03,              7.31
42.25,-83.75,2012,08,03,              7.22
42.25,-83.25,2012,08,03,              7.22
42.25,-82.75,2012,08,03,              7.10
42.25,-82.25,2012,08,03,              7.10
42.25,-81.75,2012,08,03,              7.35
42.25,-81.25,2012,08,03,              7.35
42.25,-80.75,2012,08,03,              7.36
42.25,-80.25,2012,08,03,              7.36
42.75,-84.25,2012,08,03,              7.31
42.75,-83.75,2012,08,03,              7.22
42.75,-83.25,2012,08,03,              7.22
42.75,-82.75,2012,08,03,              7.10
42.75,-82.25,2012,08,03,              7.10
42.75,-81.75,2012,08,03,              7.35
42.75,-81.25,2012,08,03,              7.35
42.75,-80.75,2012,08,03,              7.36
42.75,-80.25,2012,08,03,              7.36
43.25,-84.25,2012,08,03,              7.07
43.25,-83.75,2012,08,03,              7.03
43.25,-83.25,2012,08,03,              7.03
43.25,-82.75,2012,08,03,              7.14
43.25,-82.25,2012,08,03,              7.14
43.25,-81.75,2012,08,03,              6.74
43.25,-81.25,2012,08,03,              6.74
43.25,-80.75,2012,08,03,              6.14
43.25,-80.25,2012,08,03,              6.14
43.75,-84.25,2012,08,03,              7.07
43.75,-83.75,2012,08,03,              7.03
43.75,-83.25,2012,08,03,              7.03
43.75,-82.75,2012,08,03,              7.14
43.75,-82.25,2012,08,03,              7.14
43.75,-81.75,2012,08,03,              6.74
43.75,-81.25,2012,08,03,              6.74
43.75,-80.75,2012,08,03,              6.14
43.75,-80.25,2012,08,03,              6.14
44.25,-84.25,2012,08,03,              6.91
44.25,-83.75,2012,08,03,              6.35
44.25,-83.25,2012,08,03,              6.35
44.25,-82.75,2012,08,03,              7.29
44.25,-82.25,2012,08,03,              7.29
44.25,-81.75,2012,08,03,              6.55
44.25,-81.25,2012,08,03,              6.55
44.25,-80.75,2012,08,03,              6.66
44.25,-80.25,2012,08,03,              6.66
44.75,-84.25,2012,08,03,              6.91
44.75,-83.75,2012,08,03,              6.35
44.75,-83.25,2012,08,03,              6.35
44.75,-82.75,2012,08,03,              7.29
44.75,-82.25,2012,08,03,              7.29
44.75,-81.75,2012,08,03,              6.55
44.75,-81.25,2012,08,03,              6.55
44.75,-80.75,2012,08,03,              6.66
44.75,-80.25,2012,08,03,              6.66
45.25,-84.25,2012,08,03,              6.53
45.25,-83.75,2012,08,03,              6.20
45.25,-83.25,2012,08,03,              6.20
45.25,-82.75,2012,08,03,              6.20
45.25,-82.25,2012,08,03,              6.20
45.25,-81.75,2012,08,03,              7.35
45.25,-81.25,2012,08,03,              7.35
45.25,-80.75,2012,08,03,              7.35
45.25,-80.25,2012,08,03,              7.35
45.75,-84.25,2012,08,03,              6.53
45.75,-83.75,2012,08,03,              6.20
45.75,-83.25,2012,08,03,              6.20
45.75,-82.75,2012,08,03,              6.20
45.75,-82.25,2012,08,03,              6.20
45.75,-81.75,2012,08,03,              7.35
45.75,-81.25,2012,08,03,              7.35
45.75,-80.75,2012,08,03,              7.35
45.75,-80.25,2012,08,03,              7.35
46.25,-84.25,2012,08,03,              6.41
46.25,-83.75,2012,08,03,              6.78
46.25,-83.25,2012,08,03,              6.78
46.25,-82.75,2012,08,03,              6.78
46.25,-82.25,2012,08,03,              6.78
46.25,-81.75,2012,08,03,              6.89
46.25,-81.25,2012,08,03,              6.89
46.25,-80.75,2012,08,03,              6.89
46.25,-80.25,2012,08,03,              6.89
42.25,-84.25,2012,08,04,              6.04
42.25,-83.75,2012,08,04,              5.60
42.25,-83.25,2012,08,04,              5.60
42.25,-82.75,2012,08,04,              6.79
42.25,-82.25,2012,08,04,              6.79
42.25,-81.75,2012,08,04,              7.04
42.25,-81.25,2012,08,04,              7.04
42.25,-80.75,2012,08,04,              7.15
42.25,-80.25,2012,08,04,              7.15
42.75,-84.25,2012,08,04,              6.04
