-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-92.25,2012,07,08,              7.22
45.75,-96.25,2012,07,08,              7.60
45.75,-95.75,2012,07,08,              7.31
45.75,-95.25,2012,07,08,              7.31
45.75,-94.75,2012,07,08,              7.31
45.75,-94.25,2012,07,08,              7.31
45.75,-93.75,2012,07,08,              7.22
45.75,-93.25,2012,07,08,              7.22
45.75,-92.75,2012,07,08,              7.22
45.75,-92.25,2012,07,08,              7.22
46.25,-96.25,2012,07,08,              6.79
46.25,-95.75,2012,07,08,              6.66
46.25,-95.25,2012,07,08,              6.66
46.25,-94.75,2012,07,08,              6.66
46.25,-94.25,2012,07,08,              6.66
46.25,-93.75,2012,07,08,              6.82
46.25,-93.25,2012,07,08,              6.82
46.25,-92.75,2012,07,08,              6.82
46.25,-92.25,2012,07,08,              6.82
42.25,-96.25,2012,07,09,              7.28
42.25,-95.75,2012,07,09,              6.90
42.25,-95.25,2012,07,09,              6.90
42.25,-94.75,2012,07,09,              6.65
42.25,-94.25,2012,07,09,              6.65
42.25,-93.75,2012,07,09,              6.88
42.25,-93.25,2012,07,09,              6.88
42.25,-92.75,2012,07,09,              6.68
42.25,-92.25,2012,07,09,              6.68
42.75,-96.25,2012,07,09,              7.28
42.75,-95.75,2012,07,09,              6.90
42.75,-95.25,2012,07,09,              6.90
42.75,-94.75,2012,07,09,              6.65
42.75,-94.25,2012,07,09,              6.65
42.75,-93.75,2012,07,09,              6.88
42.75,-93.25,2012,07,09,              6.88
42.75,-92.75,2012,07,09,              6.68
42.75,-92.25,2012,07,09,              6.68
43.25,-96.25,2012,07,09,              7.00
43.25,-95.75,2012,07,09,              7.08
43.25,-95.25,2012,07,09,              7.08
43.25,-94.75,2012,07,09,              7.40
43.25,-94.25,2012,07,09,              7.40
43.25,-93.75,2012,07,09,              7.48
43.25,-93.25,2012,07,09,              7.48
43.25,-92.75,2012,07,09,              7.70
43.25,-92.25,2012,07,09,              7.70
43.75,-96.25,2012,07,09,              7.00
43.75,-95.75,2012,07,09,              7.08
43.75,-95.25,2012,07,09,              7.08
43.75,-94.75,2012,07,09,              7.40
43.75,-94.25,2012,07,09,              7.40
43.75,-93.75,2012,07,09,              7.48
43.75,-93.25,2012,07,09,              7.48
43.75,-92.75,2012,07,09,              7.70
43.75,-92.25,2012,07,09,              7.70
44.25,-96.25,2012,07,09,              7.68
44.25,-95.75,2012,07,09,              7.69
44.25,-95.25,2012,07,09,              7.69
44.25,-94.75,2012,07,09,              7.79
44.25,-94.25,2012,07,09,              7.79
44.25,-93.75,2012,07,09,              7.80
44.25,-93.25,2012,07,09,              7.80
44.25,-92.75,2012,07,09,              7.77
44.25,-92.25,2012,07,09,              7.77
44.75,-96.25,2012,07,09,              7.68
44.75,-95.75,2012,07,09,              7.69
44.75,-95.25,2012,07,09,              7.69
44.75,-94.75,2012,07,09,              7.79
44.75,-94.25,2012,07,09,              7.79
44.75,-93.75,2012,07,09,              7.80
44.75,-93.25,2012,07,09,              7.80
44.75,-92.75,2012,07,09,              7.77
44.75,-92.25,2012,07,09,              7.77
45.25,-96.25,2012,07,09,              7.78
45.25,-95.75,2012,07,09,              7.84
45.25,-95.25,2012,07,09,              7.84
45.25,-94.75,2012,07,09,              7.84
45.25,-94.25,2012,07,09,              7.84
45.25,-93.75,2012,07,09,              7.72
45.25,-93.25,2012,07,09,              7.72
45.25,-92.75,2012,07,09,              7.72
45.25,-92.25,2012,07,09,              7.72
45.75,-96.25,2012,07,09,              7.78
45.75,-95.75,2012,07,09,              7.84
45.75,-95.25,2012,07,09,              7.84
45.75,-94.75,2012,07,09,              7.84
45.75,-94.25,2012,07,09,              7.84
45.75,-93.75,2012,07,09,              7.72
45.75,-93.25,2012,07,09,              7.72
45.75,-92.75,2012,07,09,              7.72
45.75,-92.25,2012,07,09,              7.72
46.25,-96.25,2012,07,09,              7.74
46.25,-95.75,2012,07,09,              7.62
46.25,-95.25,2012,07,09,              7.62
46.25,-94.75,2012,07,09,              7.62
46.25,-94.25,2012,07,09,              7.62
46.25,-93.75,2012,07,09,              7.72
46.25,-93.25,2012,07,09,              7.72
46.25,-92.75,2012,07,09,              7.72
46.25,-92.25,2012,07,09,              7.72
42.25,-96.25,2012,07,10,              8.02
42.25,-95.75,2012,07,10,              7.72
42.25,-95.25,2012,07,10,              7.72
42.25,-94.75,2012,07,10,              7.63
42.25,-94.25,2012,07,10,              7.63
42.25,-93.75,2012,07,10,              7.61
42.25,-93.25,2012,07,10,              7.61
42.25,-92.75,2012,07,10,              7.22
42.25,-92.25,2012,07,10,              7.22
42.75,-96.25,2012,07,10,              8.02
42.75,-95.75,2012,07,10,              7.72
42.75,-95.25,2012,07,10,              7.72
42.75,-94.75,2012,07,10,              7.63
42.75,-94.25,2012,07,10,              7.63
42.75,-93.75,2012,07,10,              7.61
42.75,-93.25,2012,07,10,              7.61
42.75,-92.75,2012,07,10,              7.22
42.75,-92.25,2012,07,10,              7.22
43.25,-96.25,2012,07,10,              7.83
43.25,-95.75,2012,07,10,              7.66
43.25,-95.25,2012,07,10,              7.66
43.25,-94.75,2012,07,10,              7.60
43.25,-94.25,2012,07,10,              7.60
43.25,-93.75,2012,07,10,              7.26
43.25,-93.25,2012,07,10,              7.26
43.25,-92.75,2012,07,10,              6.94
43.25,-92.25,2012,07,10,              6.94
43.75,-96.25,2012,07,10,              7.83
43.75,-95.75,2012,07,10,              7.66
43.75,-95.25,2012,07,10,              7.66
43.75,-94.75,2012,07,10,              7.60
43.75,-94.25,2012,07,10,              7.60
43.75,-93.75,2012,07,10,              7.26
43.75,-93.25,2012,07,10,              7.26
43.75,-92.75,2012,07,10,              6.94
43.75,-92.25,2012,07,10,              6.94
44.25,-96.25,2012,07,10,              7.47
44.25,-95.75,2012,07,10,              7.71
44.25,-95.25,2012,07,10,              7.71
44.25,-94.75,2012,07,10,              7.58
44.25,-94.25,2012,07,10,              7.58
44.25,-93.75,2012,07,10,              7.38
44.25,-93.25,2012,07,10,              7.38
44.25,-92.75,2012,07,10,              7.50
44.25,-92.25,2012,07,10,              7.50
44.75,-96.25,2012,07,10,              7.47
44.75,-95.75,2012,07,10,              7.71
44.75,-95.25,2012,07,10,              7.71
44.75,-94.75,2012,07,10,              7.58
44.75,-94.25,2012,07,10,              7.58
44.75,-93.75,2012,07,10,              7.38
44.75,-93.25,2012,07,10,              7.38
44.75,-92.75,2012,07,10,              7.50
44.75,-92.25,2012,07,10,              7.50
45.25,-96.25,2012,07,10,              7.66
45.25,-95.75,2012,07,10,              7.07
45.25,-95.25,2012,07,10,              7.07
45.25,-94.75,2012,07,10,              7.07
45.25,-94.25,2012,07,10,              7.07
45.25,-93.75,2012,07,10,              7.45
45.25,-93.25,2012,07,10,              7.45
45.25,-92.75,2012,07,10,              7.45
45.25,-92.25,2012,07,10,              7.45
45.75,-96.25,2012,07,10,              7.66
45.75,-95.75,2012,07,10,              7.07
45.75,-95.25,2012,07,10,              7.07
45.75,-94.75,2012,07,10,              7.07
45.75,-94.25,2012,07,10,              7.07
45.75,-93.75,2012,07,10,              7.45
45.75,-93.25,2012,07,10,              7.45
45.75,-92.75,2012,07,10,              7.45
45.75,-92.25,2012,07,10,              7.45
46.25,-96.25,2012,07,10,              7.64
46.25,-95.75,2012,07,10,              6.94
46.25,-95.25,2012,07,10,              6.94
46.25,-94.75,2012,07,10,              6.94
46.25,-94.25,2012,07,10,              6.94
46.25,-93.75,2012,07,10,              6.78
46.25,-93.25,2012,07,10,              6.78
46.25,-92.75,2012,07,10,              6.78
46.25,-92.25,2012,07,10,              6.78
42.25,-96.25,2012,07,11,              7.85
42.25,-95.75,2012,07,11,              7.72
42.25,-95.25,2012,07,11,              7.72
42.25,-94.75,2012,07,11,              7.85
42.25,-94.25,2012,07,11,              7.85
42.25,-93.75,2012,07,11,              7.92
42.25,-93.25,2012,07,11,              7.92
42.25,-92.75,2012,07,11,              7.95
42.25,-92.25,2012,07,11,              7.95
42.75,-96.25,2012,07,11,              7.85
42.75,-95.75,2012,07,11,              7.72
42.75,-95.25,2012,07,11,              7.72
42.75,-94.75,2012,07,11,              7.85
42.75,-94.25,2012,07,11,              7.85
42.75,-93.75,2012,07,11,              7.92
42.75,-93.25,2012,07,11,              7.92
42.75,-92.75,2012,07,11,              7.95
42.75,-92.25,2012,07,11,              7.95
43.25,-96.25,2012,07,11,              7.80
43.25,-95.75,2012,07,11,              7.80
43.25,-95.25,2012,07,11,              7.80
43.25,-94.75,2012,07,11,              7.79
43.25,-94.25,2012,07,11,              7.79
43.25,-93.75,2012,07,11,              7.78
43.25,-93.25,2012,07,11,              7.78
43.25,-92.75,2012,07,11,              7.54
43.25,-92.25,2012,07,11,              7.54
43.75,-96.25,2012,07,11,              7.80
43.75,-95.75,2012,07,11,              7.80
43.75,-95.25,2012,07,11,              7.80
43.75,-94.75,2012,07,11,              7.79
43.75,-94.25,2012,07,11,              7.79
43.75,-93.75,2012,07,11,              7.78
43.75,-93.25,2012,07,11,              7.78
43.75,-92.75,2012,07,11,              7.54
43.75,-92.25,2012,07,11,              7.54
44.25,-96.25,2012,07,11,              7.68
44.25,-95.75,2012,07,11,              7.74
44.25,-95.25,2012,07,11,              7.74
44.25,-94.75,2012,07,11,              7.80
44.25,-94.25,2012,07,11,              7.80
44.25,-93.75,2012,07,11,              7.84
44.25,-93.25,2012,07,11,              7.84
44.25,-92.75,2012,07,11,              7.71
44.25,-92.25,2012,07,11,              7.71
44.75,-96.25,2012,07,11,              7.68
44.75,-95.75,2012,07,11,              7.74
44.75,-95.25,2012,07,11,              7.74
44.75,-94.75,2012,07,11,              7.80
44.75,-94.25,2012,07,11,              7.80
44.75,-93.75,2012,07,11,              7.84
44.75,-93.25,2012,07,11,              7.84
44.75,-92.75,2012,07,11,              7.71
44.75,-92.25,2012,07,11,              7.71
45.25,-96.25,2012,07,11,              7.28
45.25,-95.75,2012,07,11,              7.76
45.25,-95.25,2012,07,11,              7.76
45.25,-94.75,2012,07,11,              7.76
45.25,-94.25,2012,07,11,              7.76
45.25,-93.75,2012,07,11,              7.83
45.25,-93.25,2012,07,11,              7.83
45.25,-92.75,2012,07,11,              7.83
45.25,-92.25,2012,07,11,              7.83
45.75,-96.25,2012,07,11,              7.28
45.75,-95.75,2012,07,11,              7.76
45.75,-95.25,2012,07,11,              7.76
45.75,-94.75,2012,07,11,              7.76
45.75,-94.25,2012,07,11,              7.76
45.75,-93.75,2012,07,11,              7.83
45.75,-93.25,2012,07,11,              7.83
45.75,-92.75,2012,07,11,              7.83
45.75,-92.25,2012,07,11,              7.83
46.25,-96.25,2012,07,11,              7.18
46.25,-95.75,2012,07,11,              7.76
46.25,-95.25,2012,07,11,              7.76
46.25,-94.75,2012,07,11,              7.76
46.25,-94.25,2012,07,11,              7.76
46.25,-93.75,2012,07,11,              7.78
46.25,-93.25,2012,07,11,              7.78
46.25,-92.75,2012,07,11,              7.78
46.25,-92.25,2012,07,11,              7.78
42.25,-96.25,2012,07,12,              6.96
42.25,-95.75,2012,07,12,              6.04
42.25,-95.25,2012,07,12,              6.04
42.25,-94.75,2012,07,12,              6.70
42.25,-94.25,2012,07,12,              6.70
42.25,-93.75,2012,07,12,              7.61
42.25,-93.25,2012,07,12,              7.61
42.25,-92.75,2012,07,12,              7.40
42.25,-92.25,2012,07,12,              7.40
42.75,-96.25,2012,07,12,              6.96
42.75,-95.75,2012,07,12,              6.04
42.75,-95.25,2012,07,12,              6.04
42.75,-94.75,2012,07,12,              6.70
42.75,-94.25,2012,07,12,              6.70
42.75,-93.75,2012,07,12,              7.61
42.75,-93.25,2012,07,12,              7.61
42.75,-92.75,2012,07,12,              7.40
42.75,-92.25,2012,07,12,              7.40
43.25,-96.25,2012,07,12,              4.03
43.25,-95.75,2012,07,12,              3.97
43.25,-95.25,2012,07,12,              3.97
43.25,-94.75,2012,07,12,              4.97
43.25,-94.25,2012,07,12,              4.97
43.25,-93.75,2012,07,12,              7.34
43.25,-93.25,2012,07,12,              7.34
43.25,-92.75,2012,07,12,              7.40
43.25,-92.25,2012,07,12,              7.40
43.75,-96.25,2012,07,12,              4.03
43.75,-95.75,2012,07,12,              3.97
43.75,-95.25,2012,07,12,              3.97
43.75,-94.75,2012,07,12,              4.97
43.75,-94.25,2012,07,12,              4.97
43.75,-93.75,2012,07,12,              7.34
43.75,-93.25,2012,07,12,              7.34
43.75,-92.75,2012,07,12,              7.40
43.75,-92.25,2012,07,12,              7.40
44.25,-96.25,2012,07,12,              3.84
44.25,-95.75,2012,07,12,              2.52
44.25,-95.25,2012,07,12,              2.52
44.25,-94.75,2012,07,12,              3.99
44.25,-94.25,2012,07,12,              3.99
44.25,-93.75,2012,07,12,              6.72
44.25,-93.25,2012,07,12,              6.72
44.25,-92.75,2012,07,12,              7.71
44.25,-92.25,2012,07,12,              7.71
44.75,-96.25,2012,07,12,              3.84
44.75,-95.75,2012,07,12,              2.52
44.75,-95.25,2012,07,12,              2.52
44.75,-94.75,2012,07,12,              3.99
44.75,-94.25,2012,07,12,              3.99
44.75,-93.75,2012,07,12,              6.72
44.75,-93.25,2012,07,12,              6.72
44.75,-92.75,2012,07,12,              7.71
44.75,-92.25,2012,07,12,              7.71
45.25,-96.25,2012,07,12,              6.21
45.25,-95.75,2012,07,12,              2.96
45.25,-95.25,2012,07,12,              2.96
45.25,-94.75,2012,07,12,              2.96
45.25,-94.25,2012,07,12,              2.96
45.25,-93.75,2012,07,12,              7.00
45.25,-93.25,2012,07,12,              7.00
45.25,-92.75,2012,07,12,              7.00
45.25,-92.25,2012,07,12,              7.00
45.75,-96.25,2012,07,12,              6.21
45.75,-95.75,2012,07,12,              2.96
45.75,-95.25,2012,07,12,              2.96
45.75,-94.75,2012,07,12,              2.96
45.75,-94.25,2012,07,12,              2.96
45.75,-93.75,2012,07,12,              7.00
45.75,-93.25,2012,07,12,              7.00
45.75,-92.75,2012,07,12,              7.00
45.75,-92.25,2012,07,12,              7.00
46.25,-96.25,2012,07,12,              6.14
46.25,-95.75,2012,07,12,              4.12
46.25,-95.25,2012,07,12,              4.12
46.25,-94.75,2012,07,12,              4.12
46.25,-94.25,2012,07,12,              4.12
46.25,-93.75,2012,07,12,              6.85
46.25,-93.25,2012,07,12,              6.85
46.25,-92.75,2012,07,12,              6.85
46.25,-92.25,2012,07,12,              6.85
42.25,-96.25,2012,07,13,              7.68
42.25,-95.75,2012,07,13,              7.56
42.25,-95.25,2012,07,13,              7.56
42.25,-94.75,2012,07,13,              7.62
42.25,-94.25,2012,07,13,              7.62
42.25,-93.75,2012,07,13,              5.88
42.25,-93.25,2012,07,13,              5.88
42.25,-92.75,2012,07,13,              3.74
42.25,-92.25,2012,07,13,              3.74
42.75,-96.25,2012,07,13,              7.68
42.75,-95.75,2012,07,13,              7.56
42.75,-95.25,2012,07,13,              7.56
42.75,-94.75,2012,07,13,              7.62
42.75,-94.25,2012,07,13,              7.62
42.75,-93.75,2012,07,13,              5.88
42.75,-93.25,2012,07,13,              5.88
42.75,-92.75,2012,07,13,              3.74
42.75,-92.25,2012,07,13,              3.74
43.25,-96.25,2012,07,13,              7.51
43.25,-95.75,2012,07,13,              7.39
43.25,-95.25,2012,07,13,              7.39
43.25,-94.75,2012,07,13,              7.49
43.25,-94.25,2012,07,13,              7.49
43.25,-93.75,2012,07,13,              6.71
43.25,-93.25,2012,07,13,              6.71
43.25,-92.75,2012,07,13,              5.09
43.25,-92.25,2012,07,13,              5.09
43.75,-96.25,2012,07,13,              7.51
43.75,-95.75,2012,07,13,              7.39
43.75,-95.25,2012,07,13,              7.39
43.75,-94.75,2012,07,13,              7.49
43.75,-94.25,2012,07,13,              7.49
43.75,-93.75,2012,07,13,              6.71
43.75,-93.25,2012,07,13,              6.71
43.75,-92.75,2012,07,13,              5.09
43.75,-92.25,2012,07,13,              5.09
44.25,-96.25,2012,07,13,              5.50
44.25,-95.75,2012,07,13,              4.29
44.25,-95.25,2012,07,13,              4.29
44.25,-94.75,2012,07,13,              4.85
44.25,-94.25,2012,07,13,              4.85
44.25,-93.75,2012,07,13,              7.47
44.25,-93.25,2012,07,13,              7.47
44.25,-92.75,2012,07,13,              6.74
44.25,-92.25,2012,07,13,              6.74
44.75,-96.25,2012,07,13,              5.50
44.75,-95.75,2012,07,13,              4.29
44.75,-95.25,2012,07,13,              4.29
44.75,-94.75,2012,07,13,              4.85
44.75,-94.25,2012,07,13,              4.85
44.75,-93.75,2012,07,13,              7.47
44.75,-93.25,2012,07,13,              7.47
44.75,-92.75,2012,07,13,              6.74
44.75,-92.25,2012,07,13,              6.74
45.25,-96.25,2012,07,13,              7.17
45.25,-95.75,2012,07,13,              5.76
45.25,-95.25,2012,07,13,              5.76
45.25,-94.75,2012,07,13,              5.76
45.25,-94.25,2012,07,13,              5.76
45.25,-93.75,2012,07,13,              6.74
45.25,-93.25,2012,07,13,              6.74
45.25,-92.75,2012,07,13,              6.74
45.25,-92.25,2012,07,13,              6.74
45.75,-96.25,2012,07,13,              7.17
45.75,-95.75,2012,07,13,              5.76
45.75,-95.25,2012,07,13,              5.76
45.75,-94.75,2012,07,13,              5.76
45.75,-94.25,2012,07,13,              5.76
45.75,-93.75,2012,07,13,              6.74
45.75,-93.25,2012,07,13,              6.74
45.75,-92.75,2012,07,13,              6.74
45.75,-92.25,2012,07,13,              6.74
46.25,-96.25,2012,07,13,              7.40
46.25,-95.75,2012,07,13,              5.99
46.25,-95.25,2012,07,13,              5.99
46.25,-94.75,2012,07,13,              5.99
46.25,-94.25,2012,07,13,              5.99
46.25,-93.75,2012,07,13,              4.24
46.25,-93.25,2012,07,13,              4.24
46.25,-92.75,2012,07,13,              4.24
46.25,-92.25,2012,07,13,              4.24
42.25,-96.25,2012,07,14,              7.29
42.25,-95.75,2012,07,14,              7.32
42.25,-95.25,2012,07,14,              7.32
42.25,-94.75,2012,07,14,              7.28
42.25,-94.25,2012,07,14,              7.28
42.25,-93.75,2012,07,14,              6.63
42.25,-93.25,2012,07,14,              6.63
42.25,-92.75,2012,07,14,              5.11
42.25,-92.25,2012,07,14,              5.11
42.75,-96.25,2012,07,14,              7.29
42.75,-95.75,2012,07,14,              7.32
42.75,-95.25,2012,07,14,              7.32
42.75,-94.75,2012,07,14,              7.28
42.75,-94.25,2012,07,14,              7.28
42.75,-93.75,2012,07,14,              6.63
42.75,-93.25,2012,07,14,              6.63
42.75,-92.75,2012,07,14,              5.11
42.75,-92.25,2012,07,14,              5.11
43.25,-96.25,2012,07,14,              7.43
43.25,-95.75,2012,07,14,              7.61
43.25,-95.25,2012,07,14,              7.61
43.25,-94.75,2012,07,14,              7.54
43.25,-94.25,2012,07,14,              7.54
43.25,-93.75,2012,07,14,              7.46
43.25,-93.25,2012,07,14,              7.46
43.25,-92.75,2012,07,14,              6.91
43.25,-92.25,2012,07,14,              6.91
43.75,-96.25,2012,07,14,              7.43
43.75,-95.75,2012,07,14,              7.61
43.75,-95.25,2012,07,14,              7.61
43.75,-94.75,2012,07,14,              7.54
43.75,-94.25,2012,07,14,              7.54
43.75,-93.75,2012,07,14,              7.46
43.75,-93.25,2012,07,14,              7.46
43.75,-92.75,2012,07,14,              6.91
43.75,-92.25,2012,07,14,              6.91
44.25,-96.25,2012,07,14,              7.18
44.25,-95.75,2012,07,14,              7.64
44.25,-95.25,2012,07,14,              7.64
44.25,-94.75,2012,07,14,              7.52
44.25,-94.25,2012,07,14,              7.52
44.25,-93.75,2012,07,14,              7.46
44.25,-93.25,2012,07,14,              7.46
44.25,-92.75,2012,07,14,              7.33
44.25,-92.25,2012,07,14,              7.33
44.75,-96.25,2012,07,14,              7.18
44.75,-95.75,2012,07,14,              7.64
44.75,-95.25,2012,07,14,              7.64
44.75,-94.75,2012,07,14,              7.52
44.75,-94.25,2012,07,14,              7.52
44.75,-93.75,2012,07,14,              7.46
44.75,-93.25,2012,07,14,              7.46
44.75,-92.75,2012,07,14,              7.33
44.75,-92.25,2012,07,14,              7.33
45.25,-96.25,2012,07,14,              6.86
45.25,-95.75,2012,07,14,              7.43
45.25,-95.25,2012,07,14,              7.43
45.25,-94.75,2012,07,14,              7.43
45.25,-94.25,2012,07,14,              7.43
45.25,-93.75,2012,07,14,              7.42
45.25,-93.25,2012,07,14,              7.42
45.25,-92.75,2012,07,14,              7.42
45.25,-92.25,2012,07,14,              7.42
45.75,-96.25,2012,07,14,              6.86
45.75,-95.75,2012,07,14,              7.43
45.75,-95.25,2012,07,14,              7.43
45.75,-94.75,2012,07,14,              7.43
45.75,-94.25,2012,07,14,              7.43
45.75,-93.75,2012,07,14,              7.42
45.75,-93.25,2012,07,14,              7.42
45.75,-92.75,2012,07,14,              7.42
45.75,-92.25,2012,07,14,              7.42
46.25,-96.25,2012,07,14,              6.63
46.25,-95.75,2012,07,14,              7.52
46.25,-95.25,2012,07,14,              7.52
46.25,-94.75,2012,07,14,              7.52
46.25,-94.25,2012,07,14,              7.52
46.25,-93.75,2012,07,14,              7.37
46.25,-93.25,2012,07,14,              7.37
46.25,-92.75,2012,07,14,              7.37
46.25,-92.25,2012,07,14,              7.37
42.25,-96.25,2012,07,15,              6.88
42.25,-95.75,2012,07,15,              6.79
42.25,-95.25,2012,07,15,              6.79
42.25,-94.75,2012,07,15,              7.04
42.25,-94.25,2012,07,15,              7.04
42.25,-93.75,2012,07,15,              7.29
42.25,-93.25,2012,07,15,              7.29
42.25,-92.75,2012,07,15,              7.52
42.25,-92.25,2012,07,15,              7.52
42.75,-96.25,2012,07,15,              6.88
42.75,-95.75,2012,07,15,              6.79
42.75,-95.25,2012,07,15,              6.79
42.75,-94.75,2012,07,15,              7.04
42.75,-94.25,2012,07,15,              7.04
42.75,-93.75,2012,07,15,              7.29
42.75,-93.25,2012,07,15,              7.29
42.75,-92.75,2012,07,15,              7.52
42.75,-92.25,2012,07,15,              7.52
43.25,-96.25,2012,07,15,              7.01
43.25,-95.75,2012,07,15,              6.14
43.25,-95.25,2012,07,15,              6.14
43.25,-94.75,2012,07,15,              6.24
43.25,-94.25,2012,07,15,              6.24
43.25,-93.75,2012,07,15,              6.76
43.25,-93.25,2012,07,15,              6.76
43.25,-92.75,2012,07,15,              7.45
43.25,-92.25,2012,07,15,              7.45
43.75,-96.25,2012,07,15,              7.01
43.75,-95.75,2012,07,15,              6.14
43.75,-95.25,2012,07,15,              6.14
43.75,-94.75,2012,07,15,              6.24
43.75,-94.25,2012,07,15,              6.24
43.75,-93.75,2012,07,15,              6.76
43.75,-93.25,2012,07,15,              6.76
43.75,-92.75,2012,07,15,              7.45
43.75,-92.25,2012,07,15,              7.45
44.25,-96.25,2012,07,15,              7.22
44.25,-95.75,2012,07,15,              6.12
44.25,-95.25,2012,07,15,              6.12
44.25,-94.75,2012,07,15,              4.95
44.25,-94.25,2012,07,15,              4.95
44.25,-93.75,2012,07,15,              5.49
44.25,-93.25,2012,07,15,              5.49
44.25,-92.75,2012,07,15,              6.60
44.25,-92.25,2012,07,15,              6.60
44.75,-96.25,2012,07,15,              7.22
44.75,-95.75,2012,07,15,              6.12
44.75,-95.25,2012,07,15,              6.12
44.75,-94.75,2012,07,15,              4.95
44.75,-94.25,2012,07,15,              4.95
44.75,-93.75,2012,07,15,              5.49
44.75,-93.25,2012,07,15,              5.49
44.75,-92.75,2012,07,15,              6.60
44.75,-92.25,2012,07,15,              6.60
45.25,-96.25,2012,07,15,              7.20
45.25,-95.75,2012,07,15,              5.80
45.25,-95.25,2012,07,15,              5.80
45.25,-94.75,2012,07,15,              5.80
45.25,-94.25,2012,07,15,              5.80
45.25,-93.75,2012,07,15,              5.21
45.25,-93.25,2012,07,15,              5.21
45.25,-92.75,2012,07,15,              5.21
45.25,-92.25,2012,07,15,              5.21
45.75,-96.25,2012,07,15,              7.20
45.75,-95.75,2012,07,15,              5.80
45.75,-95.25,2012,07,15,              5.80
45.75,-94.75,2012,07,15,              5.80
45.75,-94.25,2012,07,15,              5.80
45.75,-93.75,2012,07,15,              5.21
45.75,-93.25,2012,07,15,              5.21
45.75,-92.75,2012,07,15,              5.21
45.75,-92.25,2012,07,15,              5.21
46.25,-96.25,2012,07,15,              6.40
46.25,-95.75,2012,07,15,              5.44
46.25,-95.25,2012,07,15,              5.44
46.25,-94.75,2012,07,15,              5.44
46.25,-94.25,2012,07,15,              5.44
46.25,-93.75,2012,07,15,              3.55
46.25,-93.25,2012,07,15,              3.55
46.25,-92.75,2012,07,15,              3.55
46.25,-92.25,2012,07,15,              3.55
42.25,-96.25,2012,07,16,              7.68
42.25,-95.75,2012,07,16,              7.67
42.25,-95.25,2012,07,16,              7.67
42.25,-94.75,2012,07,16,              7.69
42.25,-94.25,2012,07,16,              7.69
42.25,-93.75,2012,07,16,              7.63
42.25,-93.25,2012,07,16,              7.63
42.25,-92.75,2012,07,16,              7.66
42.25,-92.25,2012,07,16,              7.66
42.75,-96.25,2012,07,16,              7.68
42.75,-95.75,2012,07,16,              7.67
42.75,-95.25,2012,07,16,              7.67
42.75,-94.75,2012,07,16,              7.69
42.75,-94.25,2012,07,16,              7.69
42.75,-93.75,2012,07,16,              7.63
42.75,-93.25,2012,07,16,              7.63
42.75,-92.75,2012,07,16,              7.66
42.75,-92.25,2012,07,16,              7.66
43.25,-96.25,2012,07,16,              7.71
43.25,-95.75,2012,07,16,              7.69
43.25,-95.25,2012,07,16,              7.69
43.25,-94.75,2012,07,16,              7.61
43.25,-94.25,2012,07,16,              7.61
43.25,-93.75,2012,07,16,              7.73
43.25,-93.25,2012,07,16,              7.73
43.25,-92.75,2012,07,16,              7.65
43.25,-92.25,2012,07,16,              7.65
43.75,-96.25,2012,07,16,              7.71
43.75,-95.75,2012,07,16,              7.69
43.75,-95.25,2012,07,16,              7.69
43.75,-94.75,2012,07,16,              7.61
43.75,-94.25,2012,07,16,              7.61
43.75,-93.75,2012,07,16,              7.73
43.75,-93.25,2012,07,16,              7.73
43.75,-92.75,2012,07,16,              7.65
43.75,-92.25,2012,07,16,              7.65
44.25,-96.25,2012,07,16,              7.59
44.25,-95.75,2012,07,16,              7.58
44.25,-95.25,2012,07,16,              7.58
44.25,-94.75,2012,07,16,              7.58
44.25,-94.25,2012,07,16,              7.58
44.25,-93.75,2012,07,16,              7.60
44.25,-93.25,2012,07,16,              7.60
44.25,-92.75,2012,07,16,              7.59
44.25,-92.25,2012,07,16,              7.59
44.75,-96.25,2012,07,16,              7.59
44.75,-95.75,2012,07,16,              7.58
44.75,-95.25,2012,07,16,              7.58
44.75,-94.75,2012,07,16,              7.58
44.75,-94.25,2012,07,16,              7.58
44.75,-93.75,2012,07,16,              7.60
44.75,-93.25,2012,07,16,              7.60
44.75,-92.75,2012,07,16,              7.59
44.75,-92.25,2012,07,16,              7.59
45.25,-96.25,2012,07,16,              6.67
45.25,-95.75,2012,07,16,              7.10
45.25,-95.25,2012,07,16,              7.10
45.25,-94.75,2012,07,16,              7.10
45.25,-94.25,2012,07,16,              7.10
45.25,-93.75,2012,07,16,              7.30
45.25,-93.25,2012,07,16,              7.30
45.25,-92.75,2012,07,16,              7.30
45.25,-92.25,2012,07,16,              7.30
45.75,-96.25,2012,07,16,              6.67
