-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-99.75,2012,07,10,              6.57
38.25,-99.25,2012,07,10,              6.57
38.25,-98.75,2012,07,10,              6.72
38.25,-98.25,2012,07,10,              6.72
38.25,-97.75,2012,07,10,              6.34
38.25,-97.25,2012,07,10,              6.34
38.25,-96.75,2012,07,10,              6.72
38.25,-96.25,2012,07,10,              6.72
38.75,-100.25,2012,07,10,              6.25
38.75,-99.75,2012,07,10,              6.57
38.75,-99.25,2012,07,10,              6.57
38.75,-98.75,2012,07,10,              6.72
38.75,-98.25,2012,07,10,              6.72
38.75,-97.75,2012,07,10,              6.34
38.75,-97.25,2012,07,10,              6.34
38.75,-96.75,2012,07,10,              6.72
38.75,-96.25,2012,07,10,              6.72
39.25,-100.25,2012,07,10,              7.43
39.25,-99.75,2012,07,10,              7.07
39.25,-99.25,2012,07,10,              7.07
39.25,-98.75,2012,07,10,              7.36
39.25,-98.25,2012,07,10,              7.36
39.25,-97.75,2012,07,10,              7.73
39.25,-97.25,2012,07,10,              7.73
39.25,-96.75,2012,07,10,              7.87
39.25,-96.25,2012,07,10,              7.87
39.75,-100.25,2012,07,10,              7.43
39.75,-99.75,2012,07,10,              7.07
39.75,-99.25,2012,07,10,              7.07
39.75,-98.75,2012,07,10,              7.36
39.75,-98.25,2012,07,10,              7.36
39.75,-97.75,2012,07,10,              7.73
39.75,-97.25,2012,07,10,              7.73
39.75,-96.75,2012,07,10,              7.87
39.75,-96.25,2012,07,10,              7.87
40.25,-100.25,2012,07,10,              7.23
40.25,-99.75,2012,07,10,              7.26
40.25,-99.25,2012,07,10,              7.26
40.25,-98.75,2012,07,10,              7.85
40.25,-98.25,2012,07,10,              7.85
40.25,-97.75,2012,07,10,              8.04
40.25,-97.25,2012,07,10,              8.04
40.25,-96.75,2012,07,10,              8.01
40.25,-96.25,2012,07,10,              8.01
40.75,-100.25,2012,07,10,              7.23
40.75,-99.75,2012,07,10,              7.26
40.75,-99.25,2012,07,10,              7.26
40.75,-98.75,2012,07,10,              7.85
40.75,-98.25,2012,07,10,              7.85
40.75,-97.75,2012,07,10,              8.04
40.75,-97.25,2012,07,10,              8.04
40.75,-96.75,2012,07,10,              8.01
40.75,-96.25,2012,07,10,              8.01
41.25,-100.25,2012,07,10,              6.38
41.25,-99.75,2012,07,10,              6.12
41.25,-99.25,2012,07,10,              6.12
41.25,-98.75,2012,07,10,              7.83
41.25,-98.25,2012,07,10,              7.83
41.25,-97.75,2012,07,10,              7.98
41.25,-97.25,2012,07,10,              7.98
41.25,-96.75,2012,07,10,              7.97
41.25,-96.25,2012,07,10,              7.97
41.75,-100.25,2012,07,10,              6.38
41.75,-99.75,2012,07,10,              6.12
41.75,-99.25,2012,07,10,              6.12
41.75,-98.75,2012,07,10,              7.83
41.75,-98.25,2012,07,10,              7.83
41.75,-97.75,2012,07,10,              7.98
41.75,-97.25,2012,07,10,              7.98
41.75,-96.75,2012,07,10,              7.97
41.75,-96.25,2012,07,10,              7.97
42.25,-100.25,2012,07,10,              6.68
42.25,-99.75,2012,07,10,              6.76
42.25,-99.25,2012,07,10,              6.76
42.25,-98.75,2012,07,10,              7.56
42.25,-98.25,2012,07,10,              7.56
42.25,-97.75,2012,07,10,              7.96
42.25,-97.25,2012,07,10,              7.96
42.25,-96.75,2012,07,10,              8.02
42.25,-96.25,2012,07,10,              8.02
38.25,-100.25,2012,07,11,              7.65
38.25,-99.75,2012,07,11,              8.04
38.25,-99.25,2012,07,11,              8.04
38.25,-98.75,2012,07,11,              8.06
38.25,-98.25,2012,07,11,              8.06
38.25,-97.75,2012,07,11,              7.87
38.25,-97.25,2012,07,11,              7.87
38.25,-96.75,2012,07,11,              7.20
38.25,-96.25,2012,07,11,              7.20
38.75,-100.25,2012,07,11,              7.65
38.75,-99.75,2012,07,11,              8.04
38.75,-99.25,2012,07,11,              8.04
38.75,-98.75,2012,07,11,              8.06
38.75,-98.25,2012,07,11,              8.06
38.75,-97.75,2012,07,11,              7.87
38.75,-97.25,2012,07,11,              7.87
38.75,-96.75,2012,07,11,              7.20
38.75,-96.25,2012,07,11,              7.20
39.25,-100.25,2012,07,11,              7.91
39.25,-99.75,2012,07,11,              8.05
39.25,-99.25,2012,07,11,              8.05
39.25,-98.75,2012,07,11,              8.01
39.25,-98.25,2012,07,11,              8.01
39.25,-97.75,2012,07,11,              7.98
39.25,-97.25,2012,07,11,              7.98
39.25,-96.75,2012,07,11,              7.76
39.25,-96.25,2012,07,11,              7.76
39.75,-100.25,2012,07,11,              7.91
39.75,-99.75,2012,07,11,              8.05
39.75,-99.25,2012,07,11,              8.05
39.75,-98.75,2012,07,11,              8.01
39.75,-98.25,2012,07,11,              8.01
39.75,-97.75,2012,07,11,              7.98
39.75,-97.25,2012,07,11,              7.98
39.75,-96.75,2012,07,11,              7.76
39.75,-96.25,2012,07,11,              7.76
40.25,-100.25,2012,07,11,              7.98
40.25,-99.75,2012,07,11,              7.98
40.25,-99.25,2012,07,11,              7.98
40.25,-98.75,2012,07,11,              8.02
40.25,-98.25,2012,07,11,              8.02
40.25,-97.75,2012,07,11,              7.81
40.25,-97.25,2012,07,11,              7.81
40.25,-96.75,2012,07,11,              7.58
40.25,-96.25,2012,07,11,              7.58
40.75,-100.25,2012,07,11,              7.98
40.75,-99.75,2012,07,11,              7.98
40.75,-99.25,2012,07,11,              7.98
40.75,-98.75,2012,07,11,              8.02
40.75,-98.25,2012,07,11,              8.02
40.75,-97.75,2012,07,11,              7.81
40.75,-97.25,2012,07,11,              7.81
40.75,-96.75,2012,07,11,              7.58
40.75,-96.25,2012,07,11,              7.58
41.25,-100.25,2012,07,11,              7.89
41.25,-99.75,2012,07,11,              7.89
41.25,-99.25,2012,07,11,              7.89
41.25,-98.75,2012,07,11,              7.99
41.25,-98.25,2012,07,11,              7.99
41.25,-97.75,2012,07,11,              7.74
41.25,-97.25,2012,07,11,              7.74
41.25,-96.75,2012,07,11,              7.60
41.25,-96.25,2012,07,11,              7.60
41.75,-100.25,2012,07,11,              7.89
41.75,-99.75,2012,07,11,              7.89
41.75,-99.25,2012,07,11,              7.89
41.75,-98.75,2012,07,11,              7.99
41.75,-98.25,2012,07,11,              7.99
41.75,-97.75,2012,07,11,              7.74
41.75,-97.25,2012,07,11,              7.74
41.75,-96.75,2012,07,11,              7.60
41.75,-96.25,2012,07,11,              7.60
42.25,-100.25,2012,07,11,              7.82
42.25,-99.75,2012,07,11,              7.79
42.25,-99.25,2012,07,11,              7.79
42.25,-98.75,2012,07,11,              7.78
42.25,-98.25,2012,07,11,              7.78
42.25,-97.75,2012,07,11,              7.83
42.25,-97.25,2012,07,11,              7.83
42.25,-96.75,2012,07,11,              7.85
42.25,-96.25,2012,07,11,              7.85
38.25,-100.25,2012,07,12,              7.94
38.25,-99.75,2012,07,12,              8.05
38.25,-99.25,2012,07,12,              8.05
38.25,-98.75,2012,07,12,              7.76
38.25,-98.25,2012,07,12,              7.76
38.25,-97.75,2012,07,12,              7.16
38.25,-97.25,2012,07,12,              7.16
38.25,-96.75,2012,07,12,              6.59
38.25,-96.25,2012,07,12,              6.59
38.75,-100.25,2012,07,12,              7.94
38.75,-99.75,2012,07,12,              8.05
38.75,-99.25,2012,07,12,              8.05
38.75,-98.75,2012,07,12,              7.76
38.75,-98.25,2012,07,12,              7.76
38.75,-97.75,2012,07,12,              7.16
38.75,-97.25,2012,07,12,              7.16
38.75,-96.75,2012,07,12,              6.59
38.75,-96.25,2012,07,12,              6.59
39.25,-100.25,2012,07,12,              7.92
39.25,-99.75,2012,07,12,              7.96
39.25,-99.25,2012,07,12,              7.96
39.25,-98.75,2012,07,12,              7.84
39.25,-98.25,2012,07,12,              7.84
39.25,-97.75,2012,07,12,              7.71
39.25,-97.25,2012,07,12,              7.71
39.25,-96.75,2012,07,12,              7.34
39.25,-96.25,2012,07,12,              7.34
39.75,-100.25,2012,07,12,              7.92
39.75,-99.75,2012,07,12,              7.96
39.75,-99.25,2012,07,12,              7.96
39.75,-98.75,2012,07,12,              7.84
39.75,-98.25,2012,07,12,              7.84
39.75,-97.75,2012,07,12,              7.71
39.75,-97.25,2012,07,12,              7.71
39.75,-96.75,2012,07,12,              7.34
39.75,-96.25,2012,07,12,              7.34
40.25,-100.25,2012,07,12,              7.77
40.25,-99.75,2012,07,12,              7.85
40.25,-99.25,2012,07,12,              7.85
40.25,-98.75,2012,07,12,              7.84
40.25,-98.25,2012,07,12,              7.84
40.25,-97.75,2012,07,12,              7.84
40.25,-97.25,2012,07,12,              7.84
40.25,-96.75,2012,07,12,              7.71
40.25,-96.25,2012,07,12,              7.71
40.75,-100.25,2012,07,12,              7.77
40.75,-99.75,2012,07,12,              7.85
40.75,-99.25,2012,07,12,              7.85
40.75,-98.75,2012,07,12,              7.84
40.75,-98.25,2012,07,12,              7.84
40.75,-97.75,2012,07,12,              7.84
40.75,-97.25,2012,07,12,              7.84
40.75,-96.75,2012,07,12,              7.71
40.75,-96.25,2012,07,12,              7.71
41.25,-100.25,2012,07,12,              6.48
41.25,-99.75,2012,07,12,              6.20
41.25,-99.25,2012,07,12,              6.20
41.25,-98.75,2012,07,12,              7.55
41.25,-98.25,2012,07,12,              7.55
41.25,-97.75,2012,07,12,              7.71
41.25,-97.25,2012,07,12,              7.71
41.25,-96.75,2012,07,12,              7.66
41.25,-96.25,2012,07,12,              7.66
41.75,-100.25,2012,07,12,              6.48
41.75,-99.75,2012,07,12,              6.20
41.75,-99.25,2012,07,12,              6.20
41.75,-98.75,2012,07,12,              7.55
41.75,-98.25,2012,07,12,              7.55
41.75,-97.75,2012,07,12,              7.71
41.75,-97.25,2012,07,12,              7.71
41.75,-96.75,2012,07,12,              7.66
41.75,-96.25,2012,07,12,              7.66
42.25,-100.25,2012,07,12,              6.49
42.25,-99.75,2012,07,12,              4.45
42.25,-99.25,2012,07,12,              4.45
42.25,-98.75,2012,07,12,              4.84
42.25,-98.25,2012,07,12,              4.84
42.25,-97.75,2012,07,12,              5.81
42.25,-97.25,2012,07,12,              5.81
42.25,-96.75,2012,07,12,              6.96
42.25,-96.25,2012,07,12,              6.96
38.25,-100.25,2012,07,13,              7.69
38.25,-99.75,2012,07,13,              7.48
38.25,-99.25,2012,07,13,              7.48
38.25,-98.75,2012,07,13,              6.79
38.25,-98.25,2012,07,13,              6.79
38.25,-97.75,2012,07,13,              6.95
38.25,-97.25,2012,07,13,              6.95
38.25,-96.75,2012,07,13,              7.37
38.25,-96.25,2012,07,13,              7.37
38.75,-100.25,2012,07,13,              7.69
38.75,-99.75,2012,07,13,              7.48
38.75,-99.25,2012,07,13,              7.48
38.75,-98.75,2012,07,13,              6.79
38.75,-98.25,2012,07,13,              6.79
38.75,-97.75,2012,07,13,              6.95
38.75,-97.25,2012,07,13,              6.95
38.75,-96.75,2012,07,13,              7.37
38.75,-96.25,2012,07,13,              7.37
39.25,-100.25,2012,07,13,              7.82
39.25,-99.75,2012,07,13,              7.56
39.25,-99.25,2012,07,13,              7.56
39.25,-98.75,2012,07,13,              7.72
39.25,-98.25,2012,07,13,              7.72
39.25,-97.75,2012,07,13,              7.72
39.25,-97.25,2012,07,13,              7.72
39.25,-96.75,2012,07,13,              7.65
39.25,-96.25,2012,07,13,              7.65
39.75,-100.25,2012,07,13,              7.82
39.75,-99.75,2012,07,13,              7.56
39.75,-99.25,2012,07,13,              7.56
39.75,-98.75,2012,07,13,              7.72
39.75,-98.25,2012,07,13,              7.72
39.75,-97.75,2012,07,13,              7.72
39.75,-97.25,2012,07,13,              7.72
39.75,-96.75,2012,07,13,              7.65
39.75,-96.25,2012,07,13,              7.65
40.25,-100.25,2012,07,13,              7.97
40.25,-99.75,2012,07,13,              7.90
40.25,-99.25,2012,07,13,              7.90
40.25,-98.75,2012,07,13,              7.87
40.25,-98.25,2012,07,13,              7.87
40.25,-97.75,2012,07,13,              7.79
40.25,-97.25,2012,07,13,              7.79
40.25,-96.75,2012,07,13,              7.74
40.25,-96.25,2012,07,13,              7.74
40.75,-100.25,2012,07,13,              7.97
40.75,-99.75,2012,07,13,              7.90
40.75,-99.25,2012,07,13,              7.90
40.75,-98.75,2012,07,13,              7.87
40.75,-98.25,2012,07,13,              7.87
40.75,-97.75,2012,07,13,              7.79
40.75,-97.25,2012,07,13,              7.79
40.75,-96.75,2012,07,13,              7.74
40.75,-96.25,2012,07,13,              7.74
41.25,-100.25,2012,07,13,              7.96
41.25,-99.75,2012,07,13,              7.91
41.25,-99.25,2012,07,13,              7.91
41.25,-98.75,2012,07,13,              7.86
41.25,-98.25,2012,07,13,              7.86
41.25,-97.75,2012,07,13,              7.81
41.25,-97.25,2012,07,13,              7.81
41.25,-96.75,2012,07,13,              7.74
41.25,-96.25,2012,07,13,              7.74
41.75,-100.25,2012,07,13,              7.96
41.75,-99.75,2012,07,13,              7.91
41.75,-99.25,2012,07,13,              7.91
41.75,-98.75,2012,07,13,              7.86
41.75,-98.25,2012,07,13,              7.86
41.75,-97.75,2012,07,13,              7.81
41.75,-97.25,2012,07,13,              7.81
41.75,-96.75,2012,07,13,              7.74
41.75,-96.25,2012,07,13,              7.74
42.25,-100.25,2012,07,13,              7.87
42.25,-99.75,2012,07,13,              7.80
42.25,-99.25,2012,07,13,              7.80
42.25,-98.75,2012,07,13,              7.71
42.25,-98.25,2012,07,13,              7.71
42.25,-97.75,2012,07,13,              7.61
42.25,-97.25,2012,07,13,              7.61
42.25,-96.75,2012,07,13,              7.68
42.25,-96.25,2012,07,13,              7.68
38.25,-100.25,2012,07,14,              7.58
38.25,-99.75,2012,07,14,              7.33
38.25,-99.25,2012,07,14,              7.33
38.25,-98.75,2012,07,14,              7.08
38.25,-98.25,2012,07,14,              7.08
38.25,-97.75,2012,07,14,              7.23
38.25,-97.25,2012,07,14,              7.23
38.25,-96.75,2012,07,14,              7.32
38.25,-96.25,2012,07,14,              7.32
38.75,-100.25,2012,07,14,              7.58
38.75,-99.75,2012,07,14,              7.33
38.75,-99.25,2012,07,14,              7.33
38.75,-98.75,2012,07,14,              7.08
38.75,-98.25,2012,07,14,              7.08
38.75,-97.75,2012,07,14,              7.23
38.75,-97.25,2012,07,14,              7.23
38.75,-96.75,2012,07,14,              7.32
38.75,-96.25,2012,07,14,              7.32
39.25,-100.25,2012,07,14,              7.80
39.25,-99.75,2012,07,14,              7.46
39.25,-99.25,2012,07,14,              7.46
39.25,-98.75,2012,07,14,              7.06
39.25,-98.25,2012,07,14,              7.06
39.25,-97.75,2012,07,14,              7.64
39.25,-97.25,2012,07,14,              7.64
39.25,-96.75,2012,07,14,              7.75
39.25,-96.25,2012,07,14,              7.75
39.75,-100.25,2012,07,14,              7.80
39.75,-99.75,2012,07,14,              7.46
39.75,-99.25,2012,07,14,              7.46
39.75,-98.75,2012,07,14,              7.06
39.75,-98.25,2012,07,14,              7.06
39.75,-97.75,2012,07,14,              7.64
39.75,-97.25,2012,07,14,              7.64
39.75,-96.75,2012,07,14,              7.75
39.75,-96.25,2012,07,14,              7.75
40.25,-100.25,2012,07,14,              7.85
40.25,-99.75,2012,07,14,              7.80
40.25,-99.25,2012,07,14,              7.80
40.25,-98.75,2012,07,14,              7.75
40.25,-98.25,2012,07,14,              7.75
40.25,-97.75,2012,07,14,              7.79
40.25,-97.25,2012,07,14,              7.79
40.25,-96.75,2012,07,14,              7.66
40.25,-96.25,2012,07,14,              7.66
40.75,-100.25,2012,07,14,              7.85
40.75,-99.75,2012,07,14,              7.80
40.75,-99.25,2012,07,14,              7.80
40.75,-98.75,2012,07,14,              7.75
40.75,-98.25,2012,07,14,              7.75
40.75,-97.75,2012,07,14,              7.79
40.75,-97.25,2012,07,14,              7.79
40.75,-96.75,2012,07,14,              7.66
40.75,-96.25,2012,07,14,              7.66
41.25,-100.25,2012,07,14,              7.78
41.25,-99.75,2012,07,14,              7.56
41.25,-99.25,2012,07,14,              7.56
41.25,-98.75,2012,07,14,              7.39
41.25,-98.25,2012,07,14,              7.39
41.25,-97.75,2012,07,14,              7.59
41.25,-97.25,2012,07,14,              7.59
41.25,-96.75,2012,07,14,              7.57
41.25,-96.25,2012,07,14,              7.57
41.75,-100.25,2012,07,14,              7.78
41.75,-99.75,2012,07,14,              7.56
41.75,-99.25,2012,07,14,              7.56
41.75,-98.75,2012,07,14,              7.39
41.75,-98.25,2012,07,14,              7.39
41.75,-97.75,2012,07,14,              7.59
41.75,-97.25,2012,07,14,              7.59
41.75,-96.75,2012,07,14,              7.57
41.75,-96.25,2012,07,14,              7.57
42.25,-100.25,2012,07,14,              7.71
42.25,-99.75,2012,07,14,              7.68
42.25,-99.25,2012,07,14,              7.68
42.25,-98.75,2012,07,14,              7.03
42.25,-98.25,2012,07,14,              7.03
42.25,-97.75,2012,07,14,              7.05
42.25,-97.25,2012,07,14,              7.05
42.25,-96.75,2012,07,14,              7.29
42.25,-96.25,2012,07,14,              7.29
38.25,-100.25,2012,07,15,              7.73
38.25,-99.75,2012,07,15,              7.70
38.25,-99.25,2012,07,15,              7.70
38.25,-98.75,2012,07,15,              7.58
38.25,-98.25,2012,07,15,              7.58
38.25,-97.75,2012,07,15,              7.48
38.25,-97.25,2012,07,15,              7.48
38.25,-96.75,2012,07,15,              7.68
38.25,-96.25,2012,07,15,              7.68
38.75,-100.25,2012,07,15,              7.73
38.75,-99.75,2012,07,15,              7.70
38.75,-99.25,2012,07,15,              7.70
38.75,-98.75,2012,07,15,              7.58
38.75,-98.25,2012,07,15,              7.58
38.75,-97.75,2012,07,15,              7.48
38.75,-97.25,2012,07,15,              7.48
38.75,-96.75,2012,07,15,              7.68
38.75,-96.25,2012,07,15,              7.68
39.25,-100.25,2012,07,15,              7.79
39.25,-99.75,2012,07,15,              7.69
39.25,-99.25,2012,07,15,              7.69
39.25,-98.75,2012,07,15,              7.55
39.25,-98.25,2012,07,15,              7.55
39.25,-97.75,2012,07,15,              7.68
39.25,-97.25,2012,07,15,              7.68
39.25,-96.75,2012,07,15,              7.70
39.25,-96.25,2012,07,15,              7.70
39.75,-100.25,2012,07,15,              7.79
39.75,-99.75,2012,07,15,              7.69
39.75,-99.25,2012,07,15,              7.69
39.75,-98.75,2012,07,15,              7.55
39.75,-98.25,2012,07,15,              7.55
39.75,-97.75,2012,07,15,              7.68
39.75,-97.25,2012,07,15,              7.68
39.75,-96.75,2012,07,15,              7.70
39.75,-96.25,2012,07,15,              7.70
40.25,-100.25,2012,07,15,              7.83
40.25,-99.75,2012,07,15,              7.74
40.25,-99.25,2012,07,15,              7.74
40.25,-98.75,2012,07,15,              7.69
40.25,-98.25,2012,07,15,              7.69
40.25,-97.75,2012,07,15,              7.67
40.25,-97.25,2012,07,15,              7.67
40.25,-96.75,2012,07,15,              7.64
40.25,-96.25,2012,07,15,              7.64
40.75,-100.25,2012,07,15,              7.83
40.75,-99.75,2012,07,15,              7.74
40.75,-99.25,2012,07,15,              7.74
40.75,-98.75,2012,07,15,              7.69
40.75,-98.25,2012,07,15,              7.69
40.75,-97.75,2012,07,15,              7.67
40.75,-97.25,2012,07,15,              7.67
40.75,-96.75,2012,07,15,              7.64
40.75,-96.25,2012,07,15,              7.64
41.25,-100.25,2012,07,15,              7.74
41.25,-99.75,2012,07,15,              7.44
41.25,-99.25,2012,07,15,              7.44
41.25,-98.75,2012,07,15,              7.62
41.25,-98.25,2012,07,15,              7.62
41.25,-97.75,2012,07,15,              7.53
41.25,-97.25,2012,07,15,              7.53
41.25,-96.75,2012,07,15,              7.31
41.25,-96.25,2012,07,15,              7.31
41.75,-100.25,2012,07,15,              7.74
41.75,-99.75,2012,07,15,              7.44
41.75,-99.25,2012,07,15,              7.44
41.75,-98.75,2012,07,15,              7.62
41.75,-98.25,2012,07,15,              7.62
41.75,-97.75,2012,07,15,              7.53
41.75,-97.25,2012,07,15,              7.53
41.75,-96.75,2012,07,15,              7.31
41.75,-96.25,2012,07,15,              7.31
42.25,-100.25,2012,07,15,              7.61
42.25,-99.75,2012,07,15,              7.57
42.25,-99.25,2012,07,15,              7.57
42.25,-98.75,2012,07,15,              6.79
42.25,-98.25,2012,07,15,              6.79
42.25,-97.75,2012,07,15,              7.46
42.25,-97.25,2012,07,15,              7.46
42.25,-96.75,2012,07,15,              6.88
42.25,-96.25,2012,07,15,              6.88
38.25,-100.25,2012,07,16,              7.72
38.25,-99.75,2012,07,16,              7.49
38.25,-99.25,2012,07,16,              7.49
38.25,-98.75,2012,07,16,              7.45
38.25,-98.25,2012,07,16,              7.45
38.25,-97.75,2012,07,16,              6.99
38.25,-97.25,2012,07,16,              6.99
38.25,-96.75,2012,07,16,              6.46
38.25,-96.25,2012,07,16,              6.46
38.75,-100.25,2012,07,16,              7.72
38.75,-99.75,2012,07,16,              7.49
38.75,-99.25,2012,07,16,              7.49
38.75,-98.75,2012,07,16,              7.45
38.75,-98.25,2012,07,16,              7.45
38.75,-97.75,2012,07,16,              6.99
38.75,-97.25,2012,07,16,              6.99
38.75,-96.75,2012,07,16,              6.46
38.75,-96.25,2012,07,16,              6.46
39.25,-100.25,2012,07,16,              7.71
39.25,-99.75,2012,07,16,              7.52
39.25,-99.25,2012,07,16,              7.52
39.25,-98.75,2012,07,16,              7.59
39.25,-98.25,2012,07,16,              7.59
39.25,-97.75,2012,07,16,              7.35
39.25,-97.25,2012,07,16,              7.35
39.25,-96.75,2012,07,16,              7.06
39.25,-96.25,2012,07,16,              7.06
39.75,-100.25,2012,07,16,              7.71
39.75,-99.75,2012,07,16,              7.52
39.75,-99.25,2012,07,16,              7.52
39.75,-98.75,2012,07,16,              7.59
39.75,-98.25,2012,07,16,              7.59
39.75,-97.75,2012,07,16,              7.35
39.75,-97.25,2012,07,16,              7.35
39.75,-96.75,2012,07,16,              7.06
39.75,-96.25,2012,07,16,              7.06
40.25,-100.25,2012,07,16,              7.82
40.25,-99.75,2012,07,16,              7.78
40.25,-99.25,2012,07,16,              7.78
40.25,-98.75,2012,07,16,              7.79
40.25,-98.25,2012,07,16,              7.79
40.25,-97.75,2012,07,16,              7.74
40.25,-97.25,2012,07,16,              7.74
40.25,-96.75,2012,07,16,              7.67
40.25,-96.25,2012,07,16,              7.67
40.75,-100.25,2012,07,16,              7.82
40.75,-99.75,2012,07,16,              7.78
40.75,-99.25,2012,07,16,              7.78
40.75,-98.75,2012,07,16,              7.79
40.75,-98.25,2012,07,16,              7.79
40.75,-97.75,2012,07,16,              7.74
40.75,-97.25,2012,07,16,              7.74
40.75,-96.75,2012,07,16,              7.67
40.75,-96.25,2012,07,16,              7.67
41.25,-100.25,2012,07,16,              7.88
41.25,-99.75,2012,07,16,              7.79
41.25,-99.25,2012,07,16,              7.79
41.25,-98.75,2012,07,16,              7.72
41.25,-98.25,2012,07,16,              7.72
41.25,-97.75,2012,07,16,              7.79
41.25,-97.25,2012,07,16,              7.79
41.25,-96.75,2012,07,16,              7.77
41.25,-96.25,2012,07,16,              7.77
41.75,-100.25,2012,07,16,              7.88
41.75,-99.75,2012,07,16,              7.79
41.75,-99.25,2012,07,16,              7.79
41.75,-98.75,2012,07,16,              7.72
41.75,-98.25,2012,07,16,              7.72
41.75,-97.75,2012,07,16,              7.79
41.75,-97.25,2012,07,16,              7.79
41.75,-96.75,2012,07,16,              7.77
41.75,-96.25,2012,07,16,              7.77
42.25,-100.25,2012,07,16,              7.80
42.25,-99.75,2012,07,16,              7.84
42.25,-99.25,2012,07,16,              7.84
42.25,-98.75,2012,07,16,              7.76
42.25,-98.25,2012,07,16,              7.76
42.25,-97.75,2012,07,16,              7.74
42.25,-97.25,2012,07,16,              7.74
42.25,-96.75,2012,07,16,              7.68
42.25,-96.25,2012,07,16,              7.68
38.25,-100.25,2012,07,17,              7.81
38.25,-99.75,2012,07,17,              7.75
38.25,-99.25,2012,07,17,              7.75
38.25,-98.75,2012,07,17,              7.73
38.25,-98.25,2012,07,17,              7.73
38.25,-97.75,2012,07,17,              7.68
38.25,-97.25,2012,07,17,              7.68
38.25,-96.75,2012,07,17,              7.60
38.25,-96.25,2012,07,17,              7.60
38.75,-100.25,2012,07,17,              7.81
38.75,-99.75,2012,07,17,              7.75
38.75,-99.25,2012,07,17,              7.75
38.75,-98.75,2012,07,17,              7.73
38.75,-98.25,2012,07,17,              7.73
38.75,-97.75,2012,07,17,              7.68
38.75,-97.25,2012,07,17,              7.68
38.75,-96.75,2012,07,17,              7.60
38.75,-96.25,2012,07,17,              7.60
39.25,-100.25,2012,07,17,              7.72
39.25,-99.75,2012,07,17,              7.74
39.25,-99.25,2012,07,17,              7.74
39.25,-98.75,2012,07,17,              7.72
39.25,-98.25,2012,07,17,              7.72
39.25,-97.75,2012,07,17,              7.60
39.25,-97.25,2012,07,17,              7.60
39.25,-96.75,2012,07,17,              7.50
39.25,-96.25,2012,07,17,              7.50
39.75,-100.25,2012,07,17,              7.72
39.75,-99.75,2012,07,17,              7.74
39.75,-99.25,2012,07,17,              7.74
39.75,-98.75,2012,07,17,              7.72
39.75,-98.25,2012,07,17,              7.72
39.75,-97.75,2012,07,17,              7.60
39.75,-97.25,2012,07,17,              7.60
39.75,-96.75,2012,07,17,              7.50
39.75,-96.25,2012,07,17,              7.50
40.25,-100.25,2012,07,17,              7.77
40.25,-99.75,2012,07,17,              7.69
40.25,-99.25,2012,07,17,              7.69
40.25,-98.75,2012,07,17,              7.68
40.25,-98.25,2012,07,17,              7.68
40.25,-97.75,2012,07,17,              7.67
40.25,-97.25,2012,07,17,              7.67
40.25,-96.75,2012,07,17,              7.61
40.25,-96.25,2012,07,17,              7.61
40.75,-100.25,2012,07,17,              7.77
40.75,-99.75,2012,07,17,              7.69
40.75,-99.25,2012,07,17,              7.69
40.75,-98.75,2012,07,17,              7.68
40.75,-98.25,2012,07,17,              7.68
40.75,-97.75,2012,07,17,              7.67
40.75,-97.25,2012,07,17,              7.67
40.75,-96.75,2012,07,17,              7.61
40.75,-96.25,2012,07,17,              7.61
41.25,-100.25,2012,07,17,              7.49
41.25,-99.75,2012,07,17,              7.68
41.25,-99.25,2012,07,17,              7.68
41.25,-98.75,2012,07,17,              7.65
41.25,-98.25,2012,07,17,              7.65
41.25,-97.75,2012,07,17,              7.59
41.25,-97.25,2012,07,17,              7.59
41.25,-96.75,2012,07,17,              7.66
41.25,-96.25,2012,07,17,              7.66
41.75,-100.25,2012,07,17,              7.49
41.75,-99.75,2012,07,17,              7.68
41.75,-99.25,2012,07,17,              7.68
41.75,-98.75,2012,07,17,              7.65
41.75,-98.25,2012,07,17,              7.65
41.75,-97.75,2012,07,17,              7.59
41.75,-97.25,2012,07,17,              7.59
41.75,-96.75,2012,07,17,              7.66
41.75,-96.25,2012,07,17,              7.66
42.25,-100.25,2012,07,17,              7.63
42.25,-99.75,2012,07,17,              7.47
42.25,-99.25,2012,07,17,              7.47
42.25,-98.75,2012,07,17,              7.53
42.25,-98.25,2012,07,17,              7.53
42.25,-97.75,2012,07,17,              7.54
42.25,-97.25,2012,07,17,              7.54
42.25,-96.75,2012,07,17,              7.54
42.25,-96.25,2012,07,17,              7.54
38.25,-100.25,2012,07,18,              7.56
38.25,-99.75,2012,07,18,              7.44
38.25,-99.25,2012,07,18,              7.44
