-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-102.25,2012,05,20,              7.99
31.75,-101.75,2012,05,20,              7.88
31.75,-101.25,2012,05,20,              7.88
31.75,-100.75,2012,05,20,              7.76
31.75,-100.25,2012,05,20,              7.76
32.25,-104.25,2012,05,20,              8.11
32.25,-103.75,2012,05,20,              7.92
32.25,-103.25,2012,05,20,              7.92
32.25,-102.75,2012,05,20,              7.72
32.25,-102.25,2012,05,20,              7.72
32.25,-101.75,2012,05,20,              6.96
32.25,-101.25,2012,05,20,              6.96
32.25,-100.75,2012,05,20,              7.25
32.25,-100.25,2012,05,20,              7.25
32.75,-104.25,2012,05,20,              8.11
32.75,-103.75,2012,05,20,              7.92
32.75,-103.25,2012,05,20,              7.92
32.75,-102.75,2012,05,20,              7.72
32.75,-102.25,2012,05,20,              7.72
32.75,-101.75,2012,05,20,              6.96
32.75,-101.25,2012,05,20,              6.96
32.75,-100.75,2012,05,20,              7.25
32.75,-100.25,2012,05,20,              7.25
33.25,-104.25,2012,05,20,              8.12
33.25,-103.75,2012,05,20,              7.49
33.25,-103.25,2012,05,20,              7.49
33.25,-102.75,2012,05,20,              6.07
33.25,-102.25,2012,05,20,              6.07
33.25,-101.75,2012,05,20,              5.19
33.25,-101.25,2012,05,20,              5.19
33.25,-100.75,2012,05,20,              5.61
33.25,-100.25,2012,05,20,              5.61
33.75,-104.25,2012,05,20,              8.12
33.75,-103.75,2012,05,20,              7.49
33.75,-103.25,2012,05,20,              7.49
33.75,-102.75,2012,05,20,              6.07
33.75,-102.25,2012,05,20,              6.07
33.75,-101.75,2012,05,20,              5.19
33.75,-101.25,2012,05,20,              5.19
33.75,-100.75,2012,05,20,              5.61
33.75,-100.25,2012,05,20,              5.61
34.25,-104.25,2012,05,20,              8.03
34.25,-103.75,2012,05,20,              6.93
34.25,-103.25,2012,05,20,              6.93
34.25,-102.75,2012,05,20,              5.56
34.25,-102.25,2012,05,20,              5.56
34.25,-101.75,2012,05,20,              4.80
34.25,-101.25,2012,05,20,              4.80
34.25,-100.75,2012,05,20,              4.34
34.25,-100.25,2012,05,20,              4.34
30.25,-104.25,2012,05,21,              6.18
30.25,-103.75,2012,05,21,              3.56
30.25,-103.25,2012,05,21,              3.56
30.25,-102.75,2012,05,21,              7.39
30.25,-102.25,2012,05,21,              7.39
30.25,-101.75,2012,05,21,              7.79
30.25,-101.25,2012,05,21,              7.79
30.25,-100.75,2012,05,21,              7.79
30.25,-100.25,2012,05,21,              7.79
30.75,-104.25,2012,05,21,              6.18
30.75,-103.75,2012,05,21,              3.56
30.75,-103.25,2012,05,21,              3.56
30.75,-102.75,2012,05,21,              7.39
30.75,-102.25,2012,05,21,              7.39
30.75,-101.75,2012,05,21,              7.79
30.75,-101.25,2012,05,21,              7.79
30.75,-100.75,2012,05,21,              7.79
30.75,-100.25,2012,05,21,              7.79
31.25,-104.25,2012,05,21,              7.92
31.25,-103.75,2012,05,21,              7.84
31.25,-103.25,2012,05,21,              7.84
31.25,-102.75,2012,05,21,              7.88
31.25,-102.25,2012,05,21,              7.88
31.25,-101.75,2012,05,21,              7.75
31.25,-101.25,2012,05,21,              7.75
31.25,-100.75,2012,05,21,              6.80
31.25,-100.25,2012,05,21,              6.80
31.75,-104.25,2012,05,21,              7.92
31.75,-103.75,2012,05,21,              7.84
31.75,-103.25,2012,05,21,              7.84
31.75,-102.75,2012,05,21,              7.88
31.75,-102.25,2012,05,21,              7.88
31.75,-101.75,2012,05,21,              7.75
31.75,-101.25,2012,05,21,              7.75
31.75,-100.75,2012,05,21,              6.80
31.75,-100.25,2012,05,21,              6.80
32.25,-104.25,2012,05,21,              4.52
32.25,-103.75,2012,05,21,              6.79
32.25,-103.25,2012,05,21,              6.79
32.25,-102.75,2012,05,21,              7.56
32.25,-102.25,2012,05,21,              7.56
32.25,-101.75,2012,05,21,              6.99
32.25,-101.25,2012,05,21,              6.99
32.25,-100.75,2012,05,21,              6.04
32.25,-100.25,2012,05,21,              6.04
32.75,-104.25,2012,05,21,              4.52
32.75,-103.75,2012,05,21,              6.79
32.75,-103.25,2012,05,21,              6.79
32.75,-102.75,2012,05,21,              7.56
32.75,-102.25,2012,05,21,              7.56
32.75,-101.75,2012,05,21,              6.99
32.75,-101.25,2012,05,21,              6.99
32.75,-100.75,2012,05,21,              6.04
32.75,-100.25,2012,05,21,              6.04
33.25,-104.25,2012,05,21,              5.25
33.25,-103.75,2012,05,21,              7.28
33.25,-103.25,2012,05,21,              7.28
33.25,-102.75,2012,05,21,              7.36
33.25,-102.25,2012,05,21,              7.36
33.25,-101.75,2012,05,21,              7.33
33.25,-101.25,2012,05,21,              7.33
33.25,-100.75,2012,05,21,              7.24
33.25,-100.25,2012,05,21,              7.24
33.75,-104.25,2012,05,21,              5.25
33.75,-103.75,2012,05,21,              7.28
33.75,-103.25,2012,05,21,              7.28
33.75,-102.75,2012,05,21,              7.36
33.75,-102.25,2012,05,21,              7.36
33.75,-101.75,2012,05,21,              7.33
33.75,-101.25,2012,05,21,              7.33
33.75,-100.75,2012,05,21,              7.24
33.75,-100.25,2012,05,21,              7.24
34.25,-104.25,2012,05,21,              4.80
34.25,-103.75,2012,05,21,              7.50
34.25,-103.25,2012,05,21,              7.50
34.25,-102.75,2012,05,21,              7.46
34.25,-102.25,2012,05,21,              7.46
34.25,-101.75,2012,05,21,              7.16
34.25,-101.25,2012,05,21,              7.16
34.25,-100.75,2012,05,21,              7.50
34.25,-100.25,2012,05,21,              7.50
30.25,-104.25,2012,05,22,              7.91
30.25,-103.75,2012,05,22,              7.89
30.25,-103.25,2012,05,22,              7.89
30.25,-102.75,2012,05,22,              7.99
30.25,-102.25,2012,05,22,              7.99
30.25,-101.75,2012,05,22,              7.63
30.25,-101.25,2012,05,22,              7.63
30.25,-100.75,2012,05,22,              7.41
30.25,-100.25,2012,05,22,              7.41
30.75,-104.25,2012,05,22,              7.91
30.75,-103.75,2012,05,22,              7.89
30.75,-103.25,2012,05,22,              7.89
30.75,-102.75,2012,05,22,              7.99
30.75,-102.25,2012,05,22,              7.99
30.75,-101.75,2012,05,22,              7.63
30.75,-101.25,2012,05,22,              7.63
30.75,-100.75,2012,05,22,              7.41
30.75,-100.25,2012,05,22,              7.41
31.25,-104.25,2012,05,22,              8.03
31.25,-103.75,2012,05,22,              7.74
31.25,-103.25,2012,05,22,              7.74
31.25,-102.75,2012,05,22,              7.96
31.25,-102.25,2012,05,22,              7.96
31.25,-101.75,2012,05,22,              6.49
31.25,-101.25,2012,05,22,              6.49
31.25,-100.75,2012,05,22,              7.12
31.25,-100.25,2012,05,22,              7.12
31.75,-104.25,2012,05,22,              8.03
31.75,-103.75,2012,05,22,              7.74
31.75,-103.25,2012,05,22,              7.74
31.75,-102.75,2012,05,22,              7.96
31.75,-102.25,2012,05,22,              7.96
31.75,-101.75,2012,05,22,              6.49
31.75,-101.25,2012,05,22,              6.49
31.75,-100.75,2012,05,22,              7.12
31.75,-100.25,2012,05,22,              7.12
32.25,-104.25,2012,05,22,              8.02
32.25,-103.75,2012,05,22,              7.97
32.25,-103.25,2012,05,22,              7.97
32.25,-102.75,2012,05,22,              7.70
32.25,-102.25,2012,05,22,              7.70
32.25,-101.75,2012,05,22,              6.41
32.25,-101.25,2012,05,22,              6.41
32.25,-100.75,2012,05,22,              6.97
32.25,-100.25,2012,05,22,              6.97
32.75,-104.25,2012,05,22,              8.02
32.75,-103.75,2012,05,22,              7.97
32.75,-103.25,2012,05,22,              7.97
32.75,-102.75,2012,05,22,              7.70
32.75,-102.25,2012,05,22,              7.70
32.75,-101.75,2012,05,22,              6.41
32.75,-101.25,2012,05,22,              6.41
32.75,-100.75,2012,05,22,              6.97
32.75,-100.25,2012,05,22,              6.97
33.25,-104.25,2012,05,22,              7.89
33.25,-103.75,2012,05,22,              8.02
33.25,-103.25,2012,05,22,              8.02
33.25,-102.75,2012,05,22,              7.97
33.25,-102.25,2012,05,22,              7.97
33.25,-101.75,2012,05,22,              7.55
33.25,-101.25,2012,05,22,              7.55
33.25,-100.75,2012,05,22,              7.02
33.25,-100.25,2012,05,22,              7.02
33.75,-104.25,2012,05,22,              7.89
33.75,-103.75,2012,05,22,              8.02
33.75,-103.25,2012,05,22,              8.02
33.75,-102.75,2012,05,22,              7.97
33.75,-102.25,2012,05,22,              7.97
33.75,-101.75,2012,05,22,              7.55
33.75,-101.25,2012,05,22,              7.55
33.75,-100.75,2012,05,22,              7.02
33.75,-100.25,2012,05,22,              7.02
34.25,-104.25,2012,05,22,              7.92
34.25,-103.75,2012,05,22,              7.97
34.25,-103.25,2012,05,22,              7.97
34.25,-102.75,2012,05,22,              7.96
34.25,-102.25,2012,05,22,              7.96
34.25,-101.75,2012,05,22,              7.86
34.25,-101.25,2012,05,22,              7.86
34.25,-100.75,2012,05,22,              7.65
34.25,-100.25,2012,05,22,              7.65
30.25,-104.25,2012,05,23,              8.14
30.25,-103.75,2012,05,23,              8.32
30.25,-103.25,2012,05,23,              8.32
30.25,-102.75,2012,05,23,              8.23
30.25,-102.25,2012,05,23,              8.23
30.25,-101.75,2012,05,23,              8.16
30.25,-101.25,2012,05,23,              8.16
30.25,-100.75,2012,05,23,              7.99
30.25,-100.25,2012,05,23,              7.99
30.75,-104.25,2012,05,23,              8.14
30.75,-103.75,2012,05,23,              8.32
30.75,-103.25,2012,05,23,              8.32
30.75,-102.75,2012,05,23,              8.23
30.75,-102.25,2012,05,23,              8.23
30.75,-101.75,2012,05,23,              8.16
30.75,-101.25,2012,05,23,              8.16
30.75,-100.75,2012,05,23,              7.99
30.75,-100.25,2012,05,23,              7.99
31.25,-104.25,2012,05,23,              8.29
31.25,-103.75,2012,05,23,              8.28
31.25,-103.25,2012,05,23,              8.28
31.25,-102.75,2012,05,23,              8.30
31.25,-102.25,2012,05,23,              8.30
31.25,-101.75,2012,05,23,              8.33
31.25,-101.25,2012,05,23,              8.33
31.25,-100.75,2012,05,23,              8.21
31.25,-100.25,2012,05,23,              8.21
31.75,-104.25,2012,05,23,              8.29
31.75,-103.75,2012,05,23,              8.28
31.75,-103.25,2012,05,23,              8.28
31.75,-102.75,2012,05,23,              8.30
31.75,-102.25,2012,05,23,              8.30
31.75,-101.75,2012,05,23,              8.33
31.75,-101.25,2012,05,23,              8.33
31.75,-100.75,2012,05,23,              8.21
31.75,-100.25,2012,05,23,              8.21
32.25,-104.25,2012,05,23,              8.32
32.25,-103.75,2012,05,23,              8.51
32.25,-103.25,2012,05,23,              8.51
32.25,-102.75,2012,05,23,              8.51
32.25,-102.25,2012,05,23,              8.51
32.25,-101.75,2012,05,23,              8.40
32.25,-101.25,2012,05,23,              8.40
32.25,-100.75,2012,05,23,              8.26
32.25,-100.25,2012,05,23,              8.26
32.75,-104.25,2012,05,23,              8.32
32.75,-103.75,2012,05,23,              8.51
32.75,-103.25,2012,05,23,              8.51
32.75,-102.75,2012,05,23,              8.51
32.75,-102.25,2012,05,23,              8.51
32.75,-101.75,2012,05,23,              8.40
32.75,-101.25,2012,05,23,              8.40
32.75,-100.75,2012,05,23,              8.26
32.75,-100.25,2012,05,23,              8.26
33.25,-104.25,2012,05,23,              8.23
33.25,-103.75,2012,05,23,              8.33
33.25,-103.25,2012,05,23,              8.33
33.25,-102.75,2012,05,23,              8.41
33.25,-102.25,2012,05,23,              8.41
33.25,-101.75,2012,05,23,              8.47
33.25,-101.25,2012,05,23,              8.47
33.25,-100.75,2012,05,23,              8.25
33.25,-100.25,2012,05,23,              8.25
33.75,-104.25,2012,05,23,              8.23
33.75,-103.75,2012,05,23,              8.33
33.75,-103.25,2012,05,23,              8.33
33.75,-102.75,2012,05,23,              8.41
33.75,-102.25,2012,05,23,              8.41
33.75,-101.75,2012,05,23,              8.47
33.75,-101.25,2012,05,23,              8.47
33.75,-100.75,2012,05,23,              8.25
33.75,-100.25,2012,05,23,              8.25
34.25,-104.25,2012,05,23,              8.24
34.25,-103.75,2012,05,23,              8.31
34.25,-103.25,2012,05,23,              8.31
34.25,-102.75,2012,05,23,              8.32
34.25,-102.25,2012,05,23,              8.32
34.25,-101.75,2012,05,23,              8.49
34.25,-101.25,2012,05,23,              8.49
34.25,-100.75,2012,05,23,              8.25
34.25,-100.25,2012,05,23,              8.25
30.25,-104.25,2012,05,24,              8.28
30.25,-103.75,2012,05,24,              8.38
30.25,-103.25,2012,05,24,              8.38
30.25,-102.75,2012,05,24,              8.34
30.25,-102.25,2012,05,24,              8.34
30.25,-101.75,2012,05,24,              8.17
30.25,-101.25,2012,05,24,              8.17
30.25,-100.75,2012,05,24,              8.01
30.25,-100.25,2012,05,24,              8.01
30.75,-104.25,2012,05,24,              8.28
30.75,-103.75,2012,05,24,              8.38
30.75,-103.25,2012,05,24,              8.38
30.75,-102.75,2012,05,24,              8.34
30.75,-102.25,2012,05,24,              8.34
30.75,-101.75,2012,05,24,              8.17
30.75,-101.25,2012,05,24,              8.17
30.75,-100.75,2012,05,24,              8.01
30.75,-100.25,2012,05,24,              8.01
31.25,-104.25,2012,05,24,              8.33
31.25,-103.75,2012,05,24,              8.37
31.25,-103.25,2012,05,24,              8.37
31.25,-102.75,2012,05,24,              8.45
31.25,-102.25,2012,05,24,              8.45
31.25,-101.75,2012,05,24,              8.35
31.25,-101.25,2012,05,24,              8.35
31.25,-100.75,2012,05,24,              8.20
31.25,-100.25,2012,05,24,              8.20
31.75,-104.25,2012,05,24,              8.33
31.75,-103.75,2012,05,24,              8.37
31.75,-103.25,2012,05,24,              8.37
31.75,-102.75,2012,05,24,              8.45
31.75,-102.25,2012,05,24,              8.45
31.75,-101.75,2012,05,24,              8.35
31.75,-101.25,2012,05,24,              8.35
31.75,-100.75,2012,05,24,              8.20
31.75,-100.25,2012,05,24,              8.20
32.25,-104.25,2012,05,24,              8.29
32.25,-103.75,2012,05,24,              8.48
32.25,-103.25,2012,05,24,              8.48
32.25,-102.75,2012,05,24,              8.46
32.25,-102.25,2012,05,24,              8.46
32.25,-101.75,2012,05,24,              8.41
32.25,-101.25,2012,05,24,              8.41
32.25,-100.75,2012,05,24,              8.30
32.25,-100.25,2012,05,24,              8.30
32.75,-104.25,2012,05,24,              8.29
32.75,-103.75,2012,05,24,              8.48
32.75,-103.25,2012,05,24,              8.48
32.75,-102.75,2012,05,24,              8.46
32.75,-102.25,2012,05,24,              8.46
32.75,-101.75,2012,05,24,              8.41
32.75,-101.25,2012,05,24,              8.41
32.75,-100.75,2012,05,24,              8.30
32.75,-100.25,2012,05,24,              8.30
33.25,-104.25,2012,05,24,              8.38
33.25,-103.75,2012,05,24,              8.44
33.25,-103.25,2012,05,24,              8.44
33.25,-102.75,2012,05,24,              8.45
33.25,-102.25,2012,05,24,              8.45
33.25,-101.75,2012,05,24,              8.41
33.25,-101.25,2012,05,24,              8.41
33.25,-100.75,2012,05,24,              8.35
33.25,-100.25,2012,05,24,              8.35
33.75,-104.25,2012,05,24,              8.38
33.75,-103.75,2012,05,24,              8.44
33.75,-103.25,2012,05,24,              8.44
33.75,-102.75,2012,05,24,              8.45
33.75,-102.25,2012,05,24,              8.45
33.75,-101.75,2012,05,24,              8.41
33.75,-101.25,2012,05,24,              8.41
33.75,-100.75,2012,05,24,              8.35
33.75,-100.25,2012,05,24,              8.35
34.25,-104.25,2012,05,24,              8.32
34.25,-103.75,2012,05,24,              8.32
34.25,-103.25,2012,05,24,              8.32
34.25,-102.75,2012,05,24,              8.41
34.25,-102.25,2012,05,24,              8.41
34.25,-101.75,2012,05,24,              8.34
34.25,-101.25,2012,05,24,              8.34
34.25,-100.75,2012,05,24,              8.25
34.25,-100.25,2012,05,24,              8.25
30.25,-104.25,2012,05,25,              7.76
30.25,-103.75,2012,05,25,              7.05
30.25,-103.25,2012,05,25,              7.05
30.25,-102.75,2012,05,25,              5.58
30.25,-102.25,2012,05,25,              5.58
30.25,-101.75,2012,05,25,              4.63
30.25,-101.25,2012,05,25,              4.63
30.25,-100.75,2012,05,25,              6.38
30.25,-100.25,2012,05,25,              6.38
30.75,-104.25,2012,05,25,              7.76
30.75,-103.75,2012,05,25,              7.05
30.75,-103.25,2012,05,25,              7.05
30.75,-102.75,2012,05,25,              5.58
30.75,-102.25,2012,05,25,              5.58
30.75,-101.75,2012,05,25,              4.63
30.75,-101.25,2012,05,25,              4.63
30.75,-100.75,2012,05,25,              6.38
30.75,-100.25,2012,05,25,              6.38
31.25,-104.25,2012,05,25,              7.90
31.25,-103.75,2012,05,25,              7.87
31.25,-103.25,2012,05,25,              7.87
31.25,-102.75,2012,05,25,              7.15
31.25,-102.25,2012,05,25,              7.15
31.25,-101.75,2012,05,25,              5.45
31.25,-101.25,2012,05,25,              5.45
31.25,-100.75,2012,05,25,              5.89
31.25,-100.25,2012,05,25,              5.89
31.75,-104.25,2012,05,25,              7.90
31.75,-103.75,2012,05,25,              7.87
31.75,-103.25,2012,05,25,              7.87
31.75,-102.75,2012,05,25,              7.15
31.75,-102.25,2012,05,25,              7.15
31.75,-101.75,2012,05,25,              5.45
31.75,-101.25,2012,05,25,              5.45
31.75,-100.75,2012,05,25,              5.89
31.75,-100.25,2012,05,25,              5.89
32.25,-104.25,2012,05,25,              8.21
32.25,-103.75,2012,05,25,              8.20
32.25,-103.25,2012,05,25,              8.20
32.25,-102.75,2012,05,25,              7.29
32.25,-102.25,2012,05,25,              7.29
32.25,-101.75,2012,05,25,              4.87
32.25,-101.25,2012,05,25,              4.87
32.25,-100.75,2012,05,25,              6.14
32.25,-100.25,2012,05,25,              6.14
32.75,-104.25,2012,05,25,              8.21
32.75,-103.75,2012,05,25,              8.20
32.75,-103.25,2012,05,25,              8.20
32.75,-102.75,2012,05,25,              7.29
32.75,-102.25,2012,05,25,              7.29
32.75,-101.75,2012,05,25,              4.87
32.75,-101.25,2012,05,25,              4.87
32.75,-100.75,2012,05,25,              6.14
32.75,-100.25,2012,05,25,              6.14
33.25,-104.25,2012,05,25,              8.19
33.25,-103.75,2012,05,25,              8.23
33.25,-103.25,2012,05,25,              8.23
33.25,-102.75,2012,05,25,              7.12
33.25,-102.25,2012,05,25,              7.12
33.25,-101.75,2012,05,25,              7.26
33.25,-101.25,2012,05,25,              7.26
33.25,-100.75,2012,05,25,              7.74
33.25,-100.25,2012,05,25,              7.74
33.75,-104.25,2012,05,25,              8.19
33.75,-103.75,2012,05,25,              8.23
33.75,-103.25,2012,05,25,              8.23
33.75,-102.75,2012,05,25,              7.12
33.75,-102.25,2012,05,25,              7.12
33.75,-101.75,2012,05,25,              7.26
33.75,-101.25,2012,05,25,              7.26
33.75,-100.75,2012,05,25,              7.74
33.75,-100.25,2012,05,25,              7.74
34.25,-104.25,2012,05,25,              8.27
34.25,-103.75,2012,05,25,              8.36
34.25,-103.25,2012,05,25,              8.36
34.25,-102.75,2012,05,25,              8.00
34.25,-102.25,2012,05,25,              8.00
34.25,-101.75,2012,05,25,              7.41
34.25,-101.25,2012,05,25,              7.41
34.25,-100.75,2012,05,25,              7.81
34.25,-100.25,2012,05,25,              7.81
30.25,-104.25,2012,05,26,              7.60
30.25,-103.75,2012,05,26,              7.86
30.25,-103.25,2012,05,26,              7.86
30.25,-102.75,2012,05,26,              7.47
30.25,-102.25,2012,05,26,              7.47
30.25,-101.75,2012,05,26,              6.96
30.25,-101.25,2012,05,26,              6.96
30.25,-100.75,2012,05,26,              7.73
30.25,-100.25,2012,05,26,              7.73
30.75,-104.25,2012,05,26,              7.60
30.75,-103.75,2012,05,26,              7.86
30.75,-103.25,2012,05,26,              7.86
30.75,-102.75,2012,05,26,              7.47
30.75,-102.25,2012,05,26,              7.47
30.75,-101.75,2012,05,26,              6.96
30.75,-101.25,2012,05,26,              6.96
30.75,-100.75,2012,05,26,              7.73
30.75,-100.25,2012,05,26,              7.73
31.25,-104.25,2012,05,26,              7.77
31.25,-103.75,2012,05,26,              7.81
31.25,-103.25,2012,05,26,              7.81
31.25,-102.75,2012,05,26,              7.84
31.25,-102.25,2012,05,26,              7.84
31.25,-101.75,2012,05,26,              7.60
31.25,-101.25,2012,05,26,              7.60
31.25,-100.75,2012,05,26,              7.47
31.25,-100.25,2012,05,26,              7.47
31.75,-104.25,2012,05,26,              7.77
31.75,-103.75,2012,05,26,              7.81
31.75,-103.25,2012,05,26,              7.81
31.75,-102.75,2012,05,26,              7.84
31.75,-102.25,2012,05,26,              7.84
31.75,-101.75,2012,05,26,              7.60
31.75,-101.25,2012,05,26,              7.60
31.75,-100.75,2012,05,26,              7.47
31.75,-100.25,2012,05,26,              7.47
32.25,-104.25,2012,05,26,              7.96
32.25,-103.75,2012,05,26,              7.96
32.25,-103.25,2012,05,26,              7.96
32.25,-102.75,2012,05,26,              7.87
32.25,-102.25,2012,05,26,              7.87
32.25,-101.75,2012,05,26,              7.86
32.25,-101.25,2012,05,26,              7.86
32.25,-100.75,2012,05,26,              7.47
32.25,-100.25,2012,05,26,              7.47
32.75,-104.25,2012,05,26,              7.96
32.75,-103.75,2012,05,26,              7.96
32.75,-103.25,2012,05,26,              7.96
32.75,-102.75,2012,05,26,              7.87
32.75,-102.25,2012,05,26,              7.87
32.75,-101.75,2012,05,26,              7.86
32.75,-101.25,2012,05,26,              7.86
32.75,-100.75,2012,05,26,              7.47
32.75,-100.25,2012,05,26,              7.47
33.25,-104.25,2012,05,26,              8.03
33.25,-103.75,2012,05,26,              7.89
33.25,-103.25,2012,05,26,              7.89
33.25,-102.75,2012,05,26,              7.95
33.25,-102.25,2012,05,26,              7.95
33.25,-101.75,2012,05,26,              7.45
33.25,-101.25,2012,05,26,              7.45
33.25,-100.75,2012,05,26,              7.34
33.25,-100.25,2012,05,26,              7.34
33.75,-104.25,2012,05,26,              8.03
33.75,-103.75,2012,05,26,              7.89
33.75,-103.25,2012,05,26,              7.89
33.75,-102.75,2012,05,26,              7.95
33.75,-102.25,2012,05,26,              7.95
33.75,-101.75,2012,05,26,              7.45
33.75,-101.25,2012,05,26,              7.45
33.75,-100.75,2012,05,26,              7.34
33.75,-100.25,2012,05,26,              7.34
34.25,-104.25,2012,05,26,              8.03
34.25,-103.75,2012,05,26,              7.75
34.25,-103.25,2012,05,26,              7.75
34.25,-102.75,2012,05,26,              7.94
34.25,-102.25,2012,05,26,              7.94
34.25,-101.75,2012,05,26,              7.01
34.25,-101.25,2012,05,26,              7.01
34.25,-100.75,2012,05,26,              6.13
34.25,-100.25,2012,05,26,              6.13
30.25,-104.25,2012,05,27,              8.00
30.25,-103.75,2012,05,27,              7.47
30.25,-103.25,2012,05,27,              7.47
30.25,-102.75,2012,05,27,              6.94
30.25,-102.25,2012,05,27,              6.94
30.25,-101.75,2012,05,27,              5.73
30.25,-101.25,2012,05,27,              5.73
30.25,-100.75,2012,05,27,              4.50
30.25,-100.25,2012,05,27,              4.50
30.75,-104.25,2012,05,27,              8.00
30.75,-103.75,2012,05,27,              7.47
30.75,-103.25,2012,05,27,              7.47
30.75,-102.75,2012,05,27,              6.94
30.75,-102.25,2012,05,27,              6.94
30.75,-101.75,2012,05,27,              5.73
30.75,-101.25,2012,05,27,              5.73
30.75,-100.75,2012,05,27,              4.50
30.75,-100.25,2012,05,27,              4.50
31.25,-104.25,2012,05,27,              8.31
31.25,-103.75,2012,05,27,              8.05
31.25,-103.25,2012,05,27,              8.05
31.25,-102.75,2012,05,27,              7.89
31.25,-102.25,2012,05,27,              7.89
31.25,-101.75,2012,05,27,              6.53
31.25,-101.25,2012,05,27,              6.53
31.25,-100.75,2012,05,27,              5.57
31.25,-100.25,2012,05,27,              5.57
31.75,-104.25,2012,05,27,              8.31
31.75,-103.75,2012,05,27,              8.05
31.75,-103.25,2012,05,27,              8.05
31.75,-102.75,2012,05,27,              7.89
31.75,-102.25,2012,05,27,              7.89
31.75,-101.75,2012,05,27,              6.53
31.75,-101.25,2012,05,27,              6.53
31.75,-100.75,2012,05,27,              5.57
31.75,-100.25,2012,05,27,              5.57
32.25,-104.25,2012,05,27,              8.41
32.25,-103.75,2012,05,27,              8.38
32.25,-103.25,2012,05,27,              8.38
32.25,-102.75,2012,05,27,              8.09
32.25,-102.25,2012,05,27,              8.09
32.25,-101.75,2012,05,27,              7.63
32.25,-101.25,2012,05,27,              7.63
32.25,-100.75,2012,05,27,              6.50
32.25,-100.25,2012,05,27,              6.50
32.75,-104.25,2012,05,27,              8.41
32.75,-103.75,2012,05,27,              8.38
32.75,-103.25,2012,05,27,              8.38
32.75,-102.75,2012,05,27,              8.09
32.75,-102.25,2012,05,27,              8.09
32.75,-101.75,2012,05,27,              7.63
32.75,-101.25,2012,05,27,              7.63
32.75,-100.75,2012,05,27,              6.50
32.75,-100.25,2012,05,27,              6.50
33.25,-104.25,2012,05,27,              8.34
33.25,-103.75,2012,05,27,              8.31
33.25,-103.25,2012,05,27,              8.31
33.25,-102.75,2012,05,27,              8.24
33.25,-102.25,2012,05,27,              8.24
33.25,-101.75,2012,05,27,              7.94
33.25,-101.25,2012,05,27,              7.94
33.25,-100.75,2012,05,27,              7.20
33.25,-100.25,2012,05,27,              7.20
33.75,-104.25,2012,05,27,              8.34
33.75,-103.75,2012,05,27,              8.31
33.75,-103.25,2012,05,27,              8.31
33.75,-102.75,2012,05,27,              8.24
33.75,-102.25,2012,05,27,              8.24
33.75,-101.75,2012,05,27,              7.94
33.75,-101.25,2012,05,27,              7.94
33.75,-100.75,2012,05,27,              7.20
33.75,-100.25,2012,05,27,              7.20
34.25,-104.25,2012,05,27,              8.25
34.25,-103.75,2012,05,27,              8.51
34.25,-103.25,2012,05,27,              8.51
34.25,-102.75,2012,05,27,              8.32
34.25,-102.25,2012,05,27,              8.32
34.25,-101.75,2012,05,27,              8.06
34.25,-101.25,2012,05,27,              8.06
34.25,-100.75,2012,05,27,              7.21
34.25,-100.25,2012,05,27,              7.21
30.25,-104.25,2012,05,28,              8.09
30.25,-103.75,2012,05,28,              7.72
30.25,-103.25,2012,05,28,              7.72
30.25,-102.75,2012,05,28,              7.91
30.25,-102.25,2012,05,28,              7.91
30.25,-101.75,2012,05,28,              7.81
30.25,-101.25,2012,05,28,              7.81
30.25,-100.75,2012,05,28,              7.48
30.25,-100.25,2012,05,28,              7.48
30.75,-104.25,2012,05,28,              8.09
30.75,-103.75,2012,05,28,              7.72
30.75,-103.25,2012,05,28,              7.72
30.75,-102.75,2012,05,28,              7.91
30.75,-102.25,2012,05,28,              7.91
30.75,-101.75,2012,05,28,              7.81
30.75,-101.25,2012,05,28,              7.81
30.75,-100.75,2012,05,28,              7.48
30.75,-100.25,2012,05,28,              7.48
31.25,-104.25,2012,05,28,              8.44
31.25,-103.75,2012,05,28,              8.04
31.25,-103.25,2012,05,28,              8.04
31.25,-102.75,2012,05,28,              7.98
31.25,-102.25,2012,05,28,              7.98
31.25,-101.75,2012,05,28,              7.94
31.25,-101.25,2012,05,28,              7.94
31.25,-100.75,2012,05,28,              7.93
31.25,-100.25,2012,05,28,              7.93
31.75,-104.25,2012,05,28,              8.44
31.75,-103.75,2012,05,28,              8.04
31.75,-103.25,2012,05,28,              8.04
31.75,-102.75,2012,05,28,              7.98
31.75,-102.25,2012,05,28,              7.98
31.75,-101.75,2012,05,28,              7.94
