-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-96.25,2012,05,18,              7.82
32.75,-95.75,2012,05,18,              7.40
32.75,-95.25,2012,05,18,              7.40
32.75,-94.75,2012,05,18,              7.46
32.75,-94.25,2012,05,18,              7.46
32.75,-93.75,2012,05,18,              7.26
32.75,-93.25,2012,05,18,              7.26
32.75,-92.75,2012,05,18,              7.22
32.75,-92.25,2012,05,18,              7.22
33.25,-96.25,2012,05,18,              7.92
33.25,-95.75,2012,05,18,              7.45
33.25,-95.25,2012,05,18,              7.45
33.25,-94.75,2012,05,18,              7.54
33.25,-94.25,2012,05,18,              7.54
33.25,-93.75,2012,05,18,              7.41
33.25,-93.25,2012,05,18,              7.41
33.25,-92.75,2012,05,18,              6.94
33.25,-92.25,2012,05,18,              6.94
33.75,-96.25,2012,05,18,              7.92
33.75,-95.75,2012,05,18,              7.45
33.75,-95.25,2012,05,18,              7.45
33.75,-94.75,2012,05,18,              7.54
33.75,-94.25,2012,05,18,              7.54
33.75,-93.75,2012,05,18,              7.41
33.75,-93.25,2012,05,18,              7.41
33.75,-92.75,2012,05,18,              6.94
33.75,-92.25,2012,05,18,              6.94
34.25,-96.25,2012,05,18,              7.79
34.25,-95.75,2012,05,18,              7.64
34.25,-95.25,2012,05,18,              7.64
34.25,-94.75,2012,05,18,              7.69
34.25,-94.25,2012,05,18,              7.69
34.25,-93.75,2012,05,18,              7.37
34.25,-93.25,2012,05,18,              7.37
34.25,-92.75,2012,05,18,              7.18
34.25,-92.25,2012,05,18,              7.18
30.25,-96.25,2012,05,19,              7.27
30.25,-95.75,2012,05,19,              7.46
30.25,-95.25,2012,05,19,              7.46
30.25,-94.75,2012,05,19,              7.00
30.25,-94.25,2012,05,19,              7.00
30.25,-93.75,2012,05,19,              7.06
30.25,-93.25,2012,05,19,              7.06
30.25,-92.75,2012,05,19,              7.19
30.25,-92.25,2012,05,19,              7.19
30.75,-96.25,2012,05,19,              7.27
30.75,-95.75,2012,05,19,              7.46
30.75,-95.25,2012,05,19,              7.46
30.75,-94.75,2012,05,19,              7.00
30.75,-94.25,2012,05,19,              7.00
30.75,-93.75,2012,05,19,              7.06
30.75,-93.25,2012,05,19,              7.06
30.75,-92.75,2012,05,19,              7.19
30.75,-92.25,2012,05,19,              7.19
31.25,-96.25,2012,05,19,              7.40
31.25,-95.75,2012,05,19,              7.76
31.25,-95.25,2012,05,19,              7.76
31.25,-94.75,2012,05,19,              7.38
31.25,-94.25,2012,05,19,              7.38
31.25,-93.75,2012,05,19,              7.48
31.25,-93.25,2012,05,19,              7.48
31.25,-92.75,2012,05,19,              7.59
31.25,-92.25,2012,05,19,              7.59
31.75,-96.25,2012,05,19,              7.40
31.75,-95.75,2012,05,19,              7.76
31.75,-95.25,2012,05,19,              7.76
31.75,-94.75,2012,05,19,              7.38
31.75,-94.25,2012,05,19,              7.38
31.75,-93.75,2012,05,19,              7.48
31.75,-93.25,2012,05,19,              7.48
31.75,-92.75,2012,05,19,              7.59
31.75,-92.25,2012,05,19,              7.59
32.25,-96.25,2012,05,19,              7.59
32.25,-95.75,2012,05,19,              7.85
32.25,-95.25,2012,05,19,              7.85
32.25,-94.75,2012,05,19,              7.78
32.25,-94.25,2012,05,19,              7.78
32.25,-93.75,2012,05,19,              7.63
32.25,-93.25,2012,05,19,              7.63
32.25,-92.75,2012,05,19,              7.53
32.25,-92.25,2012,05,19,              7.53
32.75,-96.25,2012,05,19,              7.59
32.75,-95.75,2012,05,19,              7.85
32.75,-95.25,2012,05,19,              7.85
32.75,-94.75,2012,05,19,              7.78
32.75,-94.25,2012,05,19,              7.78
32.75,-93.75,2012,05,19,              7.63
32.75,-93.25,2012,05,19,              7.63
32.75,-92.75,2012,05,19,              7.53
32.75,-92.25,2012,05,19,              7.53
33.25,-96.25,2012,05,19,              7.79
33.25,-95.75,2012,05,19,              7.82
33.25,-95.25,2012,05,19,              7.82
33.25,-94.75,2012,05,19,              7.75
33.25,-94.25,2012,05,19,              7.75
33.25,-93.75,2012,05,19,              7.60
33.25,-93.25,2012,05,19,              7.60
33.25,-92.75,2012,05,19,              7.43
33.25,-92.25,2012,05,19,              7.43
33.75,-96.25,2012,05,19,              7.79
33.75,-95.75,2012,05,19,              7.82
33.75,-95.25,2012,05,19,              7.82
33.75,-94.75,2012,05,19,              7.75
33.75,-94.25,2012,05,19,              7.75
33.75,-93.75,2012,05,19,              7.60
33.75,-93.25,2012,05,19,              7.60
33.75,-92.75,2012,05,19,              7.43
33.75,-92.25,2012,05,19,              7.43
34.25,-96.25,2012,05,19,              7.76
34.25,-95.75,2012,05,19,              7.76
34.25,-95.25,2012,05,19,              7.76
34.25,-94.75,2012,05,19,              7.78
34.25,-94.25,2012,05,19,              7.78
34.25,-93.75,2012,05,19,              7.29
34.25,-93.25,2012,05,19,              7.29
34.25,-92.75,2012,05,19,              7.35
34.25,-92.25,2012,05,19,              7.35
30.25,-96.25,2012,05,20,              7.55
30.25,-95.75,2012,05,20,              7.44
30.25,-95.25,2012,05,20,              7.44
30.25,-94.75,2012,05,20,              6.83
30.25,-94.25,2012,05,20,              6.83
30.25,-93.75,2012,05,20,              6.69
30.25,-93.25,2012,05,20,              6.69
30.25,-92.75,2012,05,20,              6.88
30.25,-92.25,2012,05,20,              6.88
30.75,-96.25,2012,05,20,              7.55
30.75,-95.75,2012,05,20,              7.44
30.75,-95.25,2012,05,20,              7.44
30.75,-94.75,2012,05,20,              6.83
30.75,-94.25,2012,05,20,              6.83
30.75,-93.75,2012,05,20,              6.69
30.75,-93.25,2012,05,20,              6.69
30.75,-92.75,2012,05,20,              6.88
30.75,-92.25,2012,05,20,              6.88
31.25,-96.25,2012,05,20,              7.42
31.25,-95.75,2012,05,20,              7.59
31.25,-95.25,2012,05,20,              7.59
31.25,-94.75,2012,05,20,              7.36
31.25,-94.25,2012,05,20,              7.36
31.25,-93.75,2012,05,20,              6.74
31.25,-93.25,2012,05,20,              6.74
31.25,-92.75,2012,05,20,              6.61
31.25,-92.25,2012,05,20,              6.61
31.75,-96.25,2012,05,20,              7.42
31.75,-95.75,2012,05,20,              7.59
31.75,-95.25,2012,05,20,              7.59
31.75,-94.75,2012,05,20,              7.36
31.75,-94.25,2012,05,20,              7.36
31.75,-93.75,2012,05,20,              6.74
31.75,-93.25,2012,05,20,              6.74
31.75,-92.75,2012,05,20,              6.61
31.75,-92.25,2012,05,20,              6.61
32.25,-96.25,2012,05,20,              7.65
32.25,-95.75,2012,05,20,              7.71
32.25,-95.25,2012,05,20,              7.71
32.25,-94.75,2012,05,20,              7.41
32.25,-94.25,2012,05,20,              7.41
32.25,-93.75,2012,05,20,              7.33
32.25,-93.25,2012,05,20,              7.33
32.25,-92.75,2012,05,20,              7.00
32.25,-92.25,2012,05,20,              7.00
32.75,-96.25,2012,05,20,              7.65
32.75,-95.75,2012,05,20,              7.71
32.75,-95.25,2012,05,20,              7.71
32.75,-94.75,2012,05,20,              7.41
32.75,-94.25,2012,05,20,              7.41
32.75,-93.75,2012,05,20,              7.33
32.75,-93.25,2012,05,20,              7.33
32.75,-92.75,2012,05,20,              7.00
32.75,-92.25,2012,05,20,              7.00
33.25,-96.25,2012,05,20,              7.70
33.25,-95.75,2012,05,20,              7.73
33.25,-95.25,2012,05,20,              7.73
33.25,-94.75,2012,05,20,              7.49
33.25,-94.25,2012,05,20,              7.49
33.25,-93.75,2012,05,20,              6.99
33.25,-93.25,2012,05,20,              6.99
33.25,-92.75,2012,05,20,              6.54
33.25,-92.25,2012,05,20,              6.54
33.75,-96.25,2012,05,20,              7.70
33.75,-95.75,2012,05,20,              7.73
33.75,-95.25,2012,05,20,              7.73
33.75,-94.75,2012,05,20,              7.49
33.75,-94.25,2012,05,20,              7.49
33.75,-93.75,2012,05,20,              6.99
33.75,-93.25,2012,05,20,              6.99
33.75,-92.75,2012,05,20,              6.54
33.75,-92.25,2012,05,20,              6.54
34.25,-96.25,2012,05,20,              3.89
34.25,-95.75,2012,05,20,              4.51
34.25,-95.25,2012,05,20,              4.51
34.25,-94.75,2012,05,20,              5.71
34.25,-94.25,2012,05,20,              5.71
34.25,-93.75,2012,05,20,              5.86
34.25,-93.25,2012,05,20,              5.86
34.25,-92.75,2012,05,20,              6.28
34.25,-92.25,2012,05,20,              6.28
30.25,-96.25,2012,05,21,              6.91
30.25,-95.75,2012,05,21,              6.98
30.25,-95.25,2012,05,21,              6.98
30.25,-94.75,2012,05,21,              6.78
30.25,-94.25,2012,05,21,              6.78
30.25,-93.75,2012,05,21,-999
30.25,-93.25,2012,05,21,-999
30.25,-92.75,2012,05,21,              6.71
30.25,-92.25,2012,05,21,              6.71
30.75,-96.25,2012,05,21,              6.91
30.75,-95.75,2012,05,21,              6.98
30.75,-95.25,2012,05,21,              6.98
30.75,-94.75,2012,05,21,              6.78
30.75,-94.25,2012,05,21,              6.78
30.75,-93.75,2012,05,21,-999
30.75,-93.25,2012,05,21,-999
30.75,-92.75,2012,05,21,              6.71
30.75,-92.25,2012,05,21,              6.71
31.25,-96.25,2012,05,21,              6.94
31.25,-95.75,2012,05,21,              6.85
31.25,-95.25,2012,05,21,              6.85
31.25,-94.75,2012,05,21,              6.71
31.25,-94.25,2012,05,21,              6.71
31.25,-93.75,2012,05,21,              6.89
31.25,-93.25,2012,05,21,              6.89
31.25,-92.75,2012,05,21,              6.99
31.25,-92.25,2012,05,21,              6.99
31.75,-96.25,2012,05,21,              6.94
31.75,-95.75,2012,05,21,              6.85
31.75,-95.25,2012,05,21,              6.85
31.75,-94.75,2012,05,21,              6.71
31.75,-94.25,2012,05,21,              6.71
31.75,-93.75,2012,05,21,              6.89
31.75,-93.25,2012,05,21,              6.89
31.75,-92.75,2012,05,21,              6.99
31.75,-92.25,2012,05,21,              6.99
32.25,-96.25,2012,05,21,              5.85
32.25,-95.75,2012,05,21,              5.95
32.25,-95.25,2012,05,21,              5.95
32.25,-94.75,2012,05,21,              6.49
32.25,-94.25,2012,05,21,              6.49
32.25,-93.75,2012,05,21,              6.88
32.25,-93.25,2012,05,21,              6.88
32.25,-92.75,2012,05,21,              6.66
32.25,-92.25,2012,05,21,              6.66
32.75,-96.25,2012,05,21,              5.85
32.75,-95.75,2012,05,21,              5.95
32.75,-95.25,2012,05,21,              5.95
32.75,-94.75,2012,05,21,              6.49
32.75,-94.25,2012,05,21,              6.49
32.75,-93.75,2012,05,21,              6.88
32.75,-93.25,2012,05,21,              6.88
32.75,-92.75,2012,05,21,              6.66
32.75,-92.25,2012,05,21,              6.66
33.25,-96.25,2012,05,21,              6.03
33.25,-95.75,2012,05,21,              6.69
33.25,-95.25,2012,05,21,              6.69
33.25,-94.75,2012,05,21,-999
33.25,-94.25,2012,05,21,-999
33.25,-93.75,2012,05,21,              6.45
33.25,-93.25,2012,05,21,              6.45
33.25,-92.75,2012,05,21,              6.54
33.25,-92.25,2012,05,21,              6.54
33.75,-96.25,2012,05,21,              6.03
33.75,-95.75,2012,05,21,              6.69
33.75,-95.25,2012,05,21,              6.69
33.75,-94.75,2012,05,21,-999
33.75,-94.25,2012,05,21,-999
33.75,-93.75,2012,05,21,              6.45
33.75,-93.25,2012,05,21,              6.45
33.75,-92.75,2012,05,21,              6.54
33.75,-92.25,2012,05,21,              6.54
34.25,-96.25,2012,05,21,              7.63
34.25,-95.75,2012,05,21,              7.68
34.25,-95.25,2012,05,21,              7.68
34.25,-94.75,2012,05,21,              7.68
34.25,-94.25,2012,05,21,              7.68
34.25,-93.75,2012,05,21,              7.19
34.25,-93.25,2012,05,21,              7.19
34.25,-92.75,2012,05,21,              6.40
34.25,-92.25,2012,05,21,              6.40
30.25,-96.25,2012,05,22,              7.47
30.25,-95.75,2012,05,22,              6.97
30.25,-95.25,2012,05,22,              6.97
30.25,-94.75,2012,05,22,              6.58
30.25,-94.25,2012,05,22,              6.58
30.25,-93.75,2012,05,22,              6.92
30.25,-93.25,2012,05,22,              6.92
30.25,-92.75,2012,05,22,              7.18
30.25,-92.25,2012,05,22,              7.18
30.75,-96.25,2012,05,22,              7.47
30.75,-95.75,2012,05,22,              6.97
30.75,-95.25,2012,05,22,              6.97
30.75,-94.75,2012,05,22,              6.58
30.75,-94.25,2012,05,22,              6.58
30.75,-93.75,2012,05,22,              6.92
30.75,-93.25,2012,05,22,              6.92
30.75,-92.75,2012,05,22,              7.18
30.75,-92.25,2012,05,22,              7.18
31.25,-96.25,2012,05,22,              7.25
31.25,-95.75,2012,05,22,              7.02
31.25,-95.25,2012,05,22,              7.02
31.25,-94.75,2012,05,22,              7.37
31.25,-94.25,2012,05,22,              7.37
31.25,-93.75,2012,05,22,              7.54
31.25,-93.25,2012,05,22,              7.54
31.25,-92.75,2012,05,22,              7.43
31.25,-92.25,2012,05,22,              7.43
31.75,-96.25,2012,05,22,              7.25
31.75,-95.75,2012,05,22,              7.02
31.75,-95.25,2012,05,22,              7.02
31.75,-94.75,2012,05,22,              7.37
31.75,-94.25,2012,05,22,              7.37
31.75,-93.75,2012,05,22,              7.54
31.75,-93.25,2012,05,22,              7.54
31.75,-92.75,2012,05,22,              7.43
31.75,-92.25,2012,05,22,              7.43
32.25,-96.25,2012,05,22,              7.45
32.25,-95.75,2012,05,22,              7.67
32.25,-95.25,2012,05,22,              7.67
32.25,-94.75,2012,05,22,              7.74
32.25,-94.25,2012,05,22,              7.74
32.25,-93.75,2012,05,22,              7.76
32.25,-93.25,2012,05,22,              7.76
32.25,-92.75,2012,05,22,              7.67
32.25,-92.25,2012,05,22,              7.67
32.75,-96.25,2012,05,22,              7.45
32.75,-95.75,2012,05,22,              7.67
32.75,-95.25,2012,05,22,              7.67
32.75,-94.75,2012,05,22,              7.74
32.75,-94.25,2012,05,22,              7.74
32.75,-93.75,2012,05,22,              7.76
32.75,-93.25,2012,05,22,              7.76
32.75,-92.75,2012,05,22,              7.67
32.75,-92.25,2012,05,22,              7.67
33.25,-96.25,2012,05,22,              7.61
33.25,-95.75,2012,05,22,              7.78
33.25,-95.25,2012,05,22,              7.78
33.25,-94.75,2012,05,22,              7.81
33.25,-94.25,2012,05,22,              7.81
33.25,-93.75,2012,05,22,              7.91
33.25,-93.25,2012,05,22,              7.91
33.25,-92.75,2012,05,22,              7.93
33.25,-92.25,2012,05,22,              7.93
33.75,-96.25,2012,05,22,              7.61
33.75,-95.75,2012,05,22,              7.78
33.75,-95.25,2012,05,22,              7.78
33.75,-94.75,2012,05,22,              7.81
33.75,-94.25,2012,05,22,              7.81
33.75,-93.75,2012,05,22,              7.91
33.75,-93.25,2012,05,22,              7.91
33.75,-92.75,2012,05,22,              7.93
33.75,-92.25,2012,05,22,              7.93
34.25,-96.25,2012,05,22,              7.62
34.25,-95.75,2012,05,22,              7.78
34.25,-95.25,2012,05,22,              7.78
34.25,-94.75,2012,05,22,              7.85
34.25,-94.25,2012,05,22,              7.85
34.25,-93.75,2012,05,22,              8.00
34.25,-93.25,2012,05,22,              8.00
34.25,-92.75,2012,05,22,              8.02
34.25,-92.25,2012,05,22,              8.02
30.25,-96.25,2012,05,23,              7.72
30.25,-95.75,2012,05,23,              7.70
30.25,-95.25,2012,05,23,              7.70
30.25,-94.75,2012,05,23,              7.67
30.25,-94.25,2012,05,23,              7.67
30.25,-93.75,2012,05,23,              7.60
30.25,-93.25,2012,05,23,              7.60
30.25,-92.75,2012,05,23,              7.30
30.25,-92.25,2012,05,23,              7.30
30.75,-96.25,2012,05,23,              7.72
30.75,-95.75,2012,05,23,              7.70
30.75,-95.25,2012,05,23,              7.70
30.75,-94.75,2012,05,23,              7.67
30.75,-94.25,2012,05,23,              7.67
30.75,-93.75,2012,05,23,              7.60
30.75,-93.25,2012,05,23,              7.60
30.75,-92.75,2012,05,23,              7.30
30.75,-92.25,2012,05,23,              7.30
31.25,-96.25,2012,05,23,              7.77
31.25,-95.75,2012,05,23,              7.77
31.25,-95.25,2012,05,23,              7.77
31.25,-94.75,2012,05,23,              7.71
31.25,-94.25,2012,05,23,              7.71
31.25,-93.75,2012,05,23,              7.42
31.25,-93.25,2012,05,23,              7.42
31.25,-92.75,2012,05,23,              7.14
31.25,-92.25,2012,05,23,              7.14
31.75,-96.25,2012,05,23,              7.77
31.75,-95.75,2012,05,23,              7.77
31.75,-95.25,2012,05,23,              7.77
31.75,-94.75,2012,05,23,              7.71
31.75,-94.25,2012,05,23,              7.71
31.75,-93.75,2012,05,23,              7.42
31.75,-93.25,2012,05,23,              7.42
31.75,-92.75,2012,05,23,              7.14
31.75,-92.25,2012,05,23,              7.14
32.25,-96.25,2012,05,23,              7.76
32.25,-95.75,2012,05,23,              7.77
32.25,-95.25,2012,05,23,              7.77
32.25,-94.75,2012,05,23,              7.75
32.25,-94.25,2012,05,23,              7.75
32.25,-93.75,2012,05,23,              7.55
32.25,-93.25,2012,05,23,              7.55
32.25,-92.75,2012,05,23,              7.38
32.25,-92.25,2012,05,23,              7.38
32.75,-96.25,2012,05,23,              7.76
32.75,-95.75,2012,05,23,              7.77
32.75,-95.25,2012,05,23,              7.77
32.75,-94.75,2012,05,23,              7.75
32.75,-94.25,2012,05,23,              7.75
32.75,-93.75,2012,05,23,              7.55
32.75,-93.25,2012,05,23,              7.55
32.75,-92.75,2012,05,23,              7.38
32.75,-92.25,2012,05,23,              7.38
33.25,-96.25,2012,05,23,              7.74
33.25,-95.75,2012,05,23,              7.77
33.25,-95.25,2012,05,23,              7.77
33.25,-94.75,2012,05,23,              7.75
33.25,-94.25,2012,05,23,              7.75
33.25,-93.75,2012,05,23,              7.68
33.25,-93.25,2012,05,23,              7.68
33.25,-92.75,2012,05,23,              7.56
33.25,-92.25,2012,05,23,              7.56
33.75,-96.25,2012,05,23,              7.74
33.75,-95.75,2012,05,23,              7.77
33.75,-95.25,2012,05,23,              7.77
33.75,-94.75,2012,05,23,              7.75
33.75,-94.25,2012,05,23,              7.75
33.75,-93.75,2012,05,23,              7.68
33.75,-93.25,2012,05,23,              7.68
33.75,-92.75,2012,05,23,              7.56
33.75,-92.25,2012,05,23,              7.56
34.25,-96.25,2012,05,23,              7.79
34.25,-95.75,2012,05,23,              7.76
34.25,-95.25,2012,05,23,              7.76
34.25,-94.75,2012,05,23,              7.76
34.25,-94.25,2012,05,23,              7.76
34.25,-93.75,2012,05,23,              7.66
34.25,-93.25,2012,05,23,              7.66
34.25,-92.75,2012,05,23,              7.69
34.25,-92.25,2012,05,23,              7.69
30.25,-96.25,2012,05,24,              7.65
30.25,-95.75,2012,05,24,              7.55
30.25,-95.25,2012,05,24,              7.55
30.25,-94.75,2012,05,24,              6.96
30.25,-94.25,2012,05,24,              6.96
30.25,-93.75,2012,05,24,              6.57
30.25,-93.25,2012,05,24,              6.57
30.25,-92.75,2012,05,24,              6.83
30.25,-92.25,2012,05,24,              6.83
30.75,-96.25,2012,05,24,              7.65
30.75,-95.75,2012,05,24,              7.55
30.75,-95.25,2012,05,24,              7.55
30.75,-94.75,2012,05,24,              6.96
30.75,-94.25,2012,05,24,              6.96
30.75,-93.75,2012,05,24,              6.57
30.75,-93.25,2012,05,24,              6.57
30.75,-92.75,2012,05,24,              6.83
30.75,-92.25,2012,05,24,              6.83
31.25,-96.25,2012,05,24,              7.58
31.25,-95.75,2012,05,24,              7.64
31.25,-95.25,2012,05,24,              7.64
31.25,-94.75,2012,05,24,              7.57
31.25,-94.25,2012,05,24,              7.57
31.25,-93.75,2012,05,24,              7.36
31.25,-93.25,2012,05,24,              7.36
31.25,-92.75,2012,05,24,              7.39
31.25,-92.25,2012,05,24,              7.39
31.75,-96.25,2012,05,24,              7.58
31.75,-95.75,2012,05,24,              7.64
31.75,-95.25,2012,05,24,              7.64
31.75,-94.75,2012,05,24,              7.57
31.75,-94.25,2012,05,24,              7.57
31.75,-93.75,2012,05,24,              7.36
31.75,-93.25,2012,05,24,              7.36
31.75,-92.75,2012,05,24,              7.39
31.75,-92.25,2012,05,24,              7.39
32.25,-96.25,2012,05,24,              7.43
32.25,-95.75,2012,05,24,              7.49
32.25,-95.25,2012,05,24,              7.49
32.25,-94.75,2012,05,24,              7.63
32.25,-94.25,2012,05,24,              7.63
32.25,-93.75,2012,05,24,              7.56
32.25,-93.25,2012,05,24,              7.56
32.25,-92.75,2012,05,24,              7.67
32.25,-92.25,2012,05,24,              7.67
32.75,-96.25,2012,05,24,              7.43
32.75,-95.75,2012,05,24,              7.49
32.75,-95.25,2012,05,24,              7.49
32.75,-94.75,2012,05,24,              7.63
32.75,-94.25,2012,05,24,              7.63
32.75,-93.75,2012,05,24,              7.56
32.75,-93.25,2012,05,24,              7.56
32.75,-92.75,2012,05,24,              7.67
32.75,-92.25,2012,05,24,              7.67
33.25,-96.25,2012,05,24,              7.27
33.25,-95.75,2012,05,24,              6.79
33.25,-95.25,2012,05,24,              6.79
33.25,-94.75,2012,05,24,              7.00
33.25,-94.25,2012,05,24,              7.00
33.25,-93.75,2012,05,24,              7.50
33.25,-93.25,2012,05,24,              7.50
33.25,-92.75,2012,05,24,              7.65
33.25,-92.25,2012,05,24,              7.65
33.75,-96.25,2012,05,24,              7.27
33.75,-95.75,2012,05,24,              6.79
33.75,-95.25,2012,05,24,              6.79
33.75,-94.75,2012,05,24,              7.00
33.75,-94.25,2012,05,24,              7.00
33.75,-93.75,2012,05,24,              7.50
33.75,-93.25,2012,05,24,              7.50
33.75,-92.75,2012,05,24,              7.65
33.75,-92.25,2012,05,24,              7.65
34.25,-96.25,2012,05,24,              7.14
34.25,-95.75,2012,05,24,              5.70
34.25,-95.25,2012,05,24,              5.70
34.25,-94.75,2012,05,24,              5.74
34.25,-94.25,2012,05,24,              5.74
34.25,-93.75,2012,05,24,              6.71
34.25,-93.25,2012,05,24,              6.71
34.25,-92.75,2012,05,24,              7.54
34.25,-92.25,2012,05,24,              7.54
30.25,-96.25,2012,05,25,              7.52
30.25,-95.75,2012,05,25,              7.21
30.25,-95.25,2012,05,25,              7.21
30.25,-94.75,2012,05,25,              6.99
30.25,-94.25,2012,05,25,              6.99
30.25,-93.75,2012,05,25,              6.54
30.25,-93.25,2012,05,25,              6.54
30.25,-92.75,2012,05,25,              7.09
30.25,-92.25,2012,05,25,              7.09
30.75,-96.25,2012,05,25,              7.52
30.75,-95.75,2012,05,25,              7.21
30.75,-95.25,2012,05,25,              7.21
30.75,-94.75,2012,05,25,              6.99
30.75,-94.25,2012,05,25,              6.99
30.75,-93.75,2012,05,25,              6.54
30.75,-93.25,2012,05,25,              6.54
30.75,-92.75,2012,05,25,              7.09
30.75,-92.25,2012,05,25,              7.09
31.25,-96.25,2012,05,25,              7.63
31.25,-95.75,2012,05,25,              7.41
31.25,-95.25,2012,05,25,              7.41
31.25,-94.75,2012,05,25,              7.33
31.25,-94.25,2012,05,25,              7.33
31.25,-93.75,2012,05,25,              7.03
31.25,-93.25,2012,05,25,              7.03
31.25,-92.75,2012,05,25,              7.46
31.25,-92.25,2012,05,25,              7.46
31.75,-96.25,2012,05,25,              7.63
31.75,-95.75,2012,05,25,              7.41
31.75,-95.25,2012,05,25,              7.41
31.75,-94.75,2012,05,25,              7.33
31.75,-94.25,2012,05,25,              7.33
31.75,-93.75,2012,05,25,              7.03
31.75,-93.25,2012,05,25,              7.03
31.75,-92.75,2012,05,25,              7.46
31.75,-92.25,2012,05,25,              7.46
32.25,-96.25,2012,05,25,              7.60
32.25,-95.75,2012,05,25,              7.52
32.25,-95.25,2012,05,25,              7.52
32.25,-94.75,2012,05,25,              7.28
32.25,-94.25,2012,05,25,              7.28
32.25,-93.75,2012,05,25,              7.39
32.25,-93.25,2012,05,25,              7.39
32.25,-92.75,2012,05,25,              7.62
32.25,-92.25,2012,05,25,              7.62
32.75,-96.25,2012,05,25,              7.60
32.75,-95.75,2012,05,25,              7.52
32.75,-95.25,2012,05,25,              7.52
32.75,-94.75,2012,05,25,              7.28
32.75,-94.25,2012,05,25,              7.28
32.75,-93.75,2012,05,25,              7.39
32.75,-93.25,2012,05,25,              7.39
32.75,-92.75,2012,05,25,              7.62
32.75,-92.25,2012,05,25,              7.62
33.25,-96.25,2012,05,25,              7.56
33.25,-95.75,2012,05,25,              7.54
33.25,-95.25,2012,05,25,              7.54
33.25,-94.75,2012,05,25,              7.29
33.25,-94.25,2012,05,25,              7.29
33.25,-93.75,2012,05,25,              7.30
33.25,-93.25,2012,05,25,              7.30
33.25,-92.75,2012,05,25,              7.56
33.25,-92.25,2012,05,25,              7.56
33.75,-96.25,2012,05,25,              7.56
33.75,-95.75,2012,05,25,              7.54
33.75,-95.25,2012,05,25,              7.54
33.75,-94.75,2012,05,25,              7.29
33.75,-94.25,2012,05,25,              7.29
33.75,-93.75,2012,05,25,              7.30
33.75,-93.25,2012,05,25,              7.30
33.75,-92.75,2012,05,25,              7.56
33.75,-92.25,2012,05,25,              7.56
34.25,-96.25,2012,05,25,              7.47
34.25,-95.75,2012,05,25,              7.23
34.25,-95.25,2012,05,25,              7.23
34.25,-94.75,2012,05,25,              7.22
34.25,-94.25,2012,05,25,              7.22
34.25,-93.75,2012,05,25,              6.71
34.25,-93.25,2012,05,25,              6.71
34.25,-92.75,2012,05,25,              7.20
34.25,-92.25,2012,05,25,              7.20
30.25,-96.25,2012,05,26,              7.12
30.25,-95.75,2012,05,26,              7.25
30.25,-95.25,2012,05,26,              7.25
30.25,-94.75,2012,05,26,              7.08
30.25,-94.25,2012,05,26,              7.08
30.25,-93.75,2012,05,26,              6.71
30.25,-93.25,2012,05,26,              6.71
30.25,-92.75,2012,05,26,              7.36
30.25,-92.25,2012,05,26,              7.36
30.75,-96.25,2012,05,26,              7.12
30.75,-95.75,2012,05,26,              7.25
30.75,-95.25,2012,05,26,              7.25
30.75,-94.75,2012,05,26,              7.08
30.75,-94.25,2012,05,26,              7.08
30.75,-93.75,2012,05,26,              6.71
30.75,-93.25,2012,05,26,              6.71
30.75,-92.75,2012,05,26,              7.36
30.75,-92.25,2012,05,26,              7.36
31.25,-96.25,2012,05,26,              7.06
31.25,-95.75,2012,05,26,              7.43
31.25,-95.25,2012,05,26,              7.43
31.25,-94.75,2012,05,26,              7.32
31.25,-94.25,2012,05,26,              7.32
31.25,-93.75,2012,05,26,              7.01
31.25,-93.25,2012,05,26,              7.01
31.25,-92.75,2012,05,26,              7.35
31.25,-92.25,2012,05,26,              7.35
31.75,-96.25,2012,05,26,              7.06
31.75,-95.75,2012,05,26,              7.43
31.75,-95.25,2012,05,26,              7.43
31.75,-94.75,2012,05,26,              7.32
31.75,-94.25,2012,05,26,              7.32
31.75,-93.75,2012,05,26,              7.01
31.75,-93.25,2012,05,26,              7.01
31.75,-92.75,2012,05,26,              7.35
31.75,-92.25,2012,05,26,              7.35
32.25,-96.25,2012,05,26,              6.12
32.25,-95.75,2012,05,26,              6.78
32.25,-95.25,2012,05,26,              6.78
32.25,-94.75,2012,05,26,              7.34
32.25,-94.25,2012,05,26,              7.34
32.25,-93.75,2012,05,26,              7.42
32.25,-93.25,2012,05,26,              7.42
32.25,-92.75,2012,05,26,              7.37
32.25,-92.25,2012,05,26,              7.37
32.75,-96.25,2012,05,26,              6.12
32.75,-95.75,2012,05,26,              6.78
32.75,-95.25,2012,05,26,              6.78
