-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-73.75,2012,08,01,              4.90
41.75,-73.25,2012,08,01,              4.90
41.75,-72.75,2012,08,01,              5.07
41.75,-72.25,2012,08,01,              5.07
42.25,-76.25,2012,08,01,              5.10
42.25,-75.75,2012,08,01,              5.03
42.25,-75.25,2012,08,01,              5.03
42.25,-74.75,2012,08,01,              5.79
42.25,-74.25,2012,08,01,              5.79
42.25,-73.75,2012,08,01,              5.81
42.25,-73.25,2012,08,01,              5.81
42.25,-72.75,2012,08,01,              5.26
42.25,-72.25,2012,08,01,              5.26
38.25,-76.25,2012,08,02,              6.74
38.25,-75.75,2012,08,02,              7.03
38.25,-75.25,2012,08,02,              7.03
38.25,-74.75,2012,08,02,              7.63
38.25,-74.25,2012,08,02,              7.63
38.25,-73.75,2012,08,02,              7.63
38.25,-73.25,2012,08,02,              7.63
38.25,-72.75,2012,08,02,              7.68
38.25,-72.25,2012,08,02,              7.68
38.75,-76.25,2012,08,02,              6.74
38.75,-75.75,2012,08,02,              7.03
38.75,-75.25,2012,08,02,              7.03
38.75,-74.75,2012,08,02,              7.63
38.75,-74.25,2012,08,02,              7.63
38.75,-73.75,2012,08,02,              7.63
38.75,-73.25,2012,08,02,              7.63
38.75,-72.75,2012,08,02,              7.68
38.75,-72.25,2012,08,02,              7.68
39.25,-76.25,2012,08,02,              6.77
39.25,-75.75,2012,08,02,              7.08
39.25,-75.25,2012,08,02,              7.08
39.25,-74.75,2012,08,02,              7.41
39.25,-74.25,2012,08,02,              7.41
39.25,-73.75,2012,08,02,              7.73
39.25,-73.25,2012,08,02,              7.73
39.25,-72.75,2012,08,02,              7.66
39.25,-72.25,2012,08,02,              7.66
39.75,-76.25,2012,08,02,              6.77
39.75,-75.75,2012,08,02,              7.08
39.75,-75.25,2012,08,02,              7.08
39.75,-74.75,2012,08,02,              7.41
39.75,-74.25,2012,08,02,              7.41
39.75,-73.75,2012,08,02,              7.73
39.75,-73.25,2012,08,02,              7.73
39.75,-72.75,2012,08,02,              7.66
39.75,-72.25,2012,08,02,              7.66
40.25,-76.25,2012,08,02,              7.11
40.25,-75.75,2012,08,02,              6.86
40.25,-75.25,2012,08,02,              6.86
40.25,-74.75,2012,08,02,              7.09
40.25,-74.25,2012,08,02,              7.09
40.25,-73.75,2012,08,02,              7.56
40.25,-73.25,2012,08,02,              7.56
40.25,-72.75,2012,08,02,              7.57
40.25,-72.25,2012,08,02,              7.57
40.75,-76.25,2012,08,02,              7.11
40.75,-75.75,2012,08,02,              6.86
40.75,-75.25,2012,08,02,              6.86
40.75,-74.75,2012,08,02,              7.09
40.75,-74.25,2012,08,02,              7.09
40.75,-73.75,2012,08,02,              7.56
40.75,-73.25,2012,08,02,              7.56
40.75,-72.75,2012,08,02,              7.57
40.75,-72.25,2012,08,02,              7.57
41.25,-76.25,2012,08,02,              6.92
41.25,-75.75,2012,08,02,              7.02
41.25,-75.25,2012,08,02,              7.02
41.25,-74.75,2012,08,02,              7.15
41.25,-74.25,2012,08,02,              7.15
41.25,-73.75,2012,08,02,              7.14
41.25,-73.25,2012,08,02,              7.14
41.25,-72.75,2012,08,02,              7.03
41.25,-72.25,2012,08,02,              7.03
41.75,-76.25,2012,08,02,              6.92
41.75,-75.75,2012,08,02,              7.02
41.75,-75.25,2012,08,02,              7.02
41.75,-74.75,2012,08,02,              7.15
41.75,-74.25,2012,08,02,              7.15
41.75,-73.75,2012,08,02,              7.14
41.75,-73.25,2012,08,02,              7.14
41.75,-72.75,2012,08,02,              7.03
41.75,-72.25,2012,08,02,              7.03
42.25,-76.25,2012,08,02,              6.63
42.25,-75.75,2012,08,02,              7.01
42.25,-75.25,2012,08,02,              7.01
42.25,-74.75,2012,08,02,              7.07
42.25,-74.25,2012,08,02,              7.07
42.25,-73.75,2012,08,02,              7.14
42.25,-73.25,2012,08,02,              7.14
42.25,-72.75,2012,08,02,              7.01
42.25,-72.25,2012,08,02,              7.01
38.25,-76.25,2012,08,03,              7.22
38.25,-75.75,2012,08,03,              7.12
38.25,-75.25,2012,08,03,              7.12
38.25,-74.75,2012,08,03,              7.62
38.25,-74.25,2012,08,03,              7.62
38.25,-73.75,2012,08,03,              7.58
38.25,-73.25,2012,08,03,              7.58
38.25,-72.75,2012,08,03,              7.59
38.25,-72.25,2012,08,03,              7.59
38.75,-76.25,2012,08,03,              7.22
38.75,-75.75,2012,08,03,              7.12
38.75,-75.25,2012,08,03,              7.12
38.75,-74.75,2012,08,03,              7.62
38.75,-74.25,2012,08,03,              7.62
38.75,-73.75,2012,08,03,              7.58
38.75,-73.25,2012,08,03,              7.58
38.75,-72.75,2012,08,03,              7.59
38.75,-72.25,2012,08,03,              7.59
39.25,-76.25,2012,08,03,              6.26
39.25,-75.75,2012,08,03,              6.72
39.25,-75.25,2012,08,03,              6.72
39.25,-74.75,2012,08,03,              7.16
39.25,-74.25,2012,08,03,              7.16
39.25,-73.75,2012,08,03,              7.49
39.25,-73.25,2012,08,03,              7.49
39.25,-72.75,2012,08,03,              7.48
39.25,-72.25,2012,08,03,              7.48
39.75,-76.25,2012,08,03,              6.26
39.75,-75.75,2012,08,03,              6.72
39.75,-75.25,2012,08,03,              6.72
39.75,-74.75,2012,08,03,              7.16
39.75,-74.25,2012,08,03,              7.16
39.75,-73.75,2012,08,03,              7.49
39.75,-73.25,2012,08,03,              7.49
39.75,-72.75,2012,08,03,              7.48
39.75,-72.25,2012,08,03,              7.48
40.25,-76.25,2012,08,03,              5.24
40.25,-75.75,2012,08,03,              5.59
40.25,-75.25,2012,08,03,              5.59
40.25,-74.75,2012,08,03,              5.95
40.25,-74.25,2012,08,03,              5.95
40.25,-73.75,2012,08,03,              6.73
40.25,-73.25,2012,08,03,              6.73
40.25,-72.75,2012,08,03,              6.93
40.25,-72.25,2012,08,03,              6.93
40.75,-76.25,2012,08,03,              5.24
40.75,-75.75,2012,08,03,              5.59
40.75,-75.25,2012,08,03,              5.59
40.75,-74.75,2012,08,03,              5.95
40.75,-74.25,2012,08,03,              5.95
40.75,-73.75,2012,08,03,              6.73
40.75,-73.25,2012,08,03,              6.73
40.75,-72.75,2012,08,03,              6.93
40.75,-72.25,2012,08,03,              6.93
41.25,-76.25,2012,08,03,              7.02
41.25,-75.75,2012,08,03,              6.65
41.25,-75.25,2012,08,03,              6.65
41.25,-74.75,2012,08,03,              6.56
41.25,-74.25,2012,08,03,              6.56
41.25,-73.75,2012,08,03,              6.45
41.25,-73.25,2012,08,03,              6.45
41.25,-72.75,2012,08,03,              6.62
41.25,-72.25,2012,08,03,              6.62
41.75,-76.25,2012,08,03,              7.02
41.75,-75.75,2012,08,03,              6.65
41.75,-75.25,2012,08,03,              6.65
41.75,-74.75,2012,08,03,              6.56
41.75,-74.25,2012,08,03,              6.56
41.75,-73.75,2012,08,03,              6.45
41.75,-73.25,2012,08,03,              6.45
41.75,-72.75,2012,08,03,              6.62
41.75,-72.25,2012,08,03,              6.62
42.25,-76.25,2012,08,03,              6.70
42.25,-75.75,2012,08,03,              7.10
42.25,-75.25,2012,08,03,              7.10
42.25,-74.75,2012,08,03,              6.83
42.25,-74.25,2012,08,03,              6.83
42.25,-73.75,2012,08,03,              6.60
42.25,-73.25,2012,08,03,              6.60
42.25,-72.75,2012,08,03,              6.49
42.25,-72.25,2012,08,03,              6.49
38.25,-76.25,2012,08,04,              7.28
38.25,-75.75,2012,08,04,              7.02
38.25,-75.25,2012,08,04,              7.02
38.25,-74.75,2012,08,04,              7.46
38.25,-74.25,2012,08,04,              7.46
38.25,-73.75,2012,08,04,              7.52
38.25,-73.25,2012,08,04,              7.52
38.25,-72.75,2012,08,04,              7.48
38.25,-72.25,2012,08,04,              7.48
38.75,-76.25,2012,08,04,              7.28
38.75,-75.75,2012,08,04,              7.02
38.75,-75.25,2012,08,04,              7.02
38.75,-74.75,2012,08,04,              7.46
38.75,-74.25,2012,08,04,              7.46
38.75,-73.75,2012,08,04,              7.52
38.75,-73.25,2012,08,04,              7.52
38.75,-72.75,2012,08,04,              7.48
38.75,-72.25,2012,08,04,              7.48
39.25,-76.25,2012,08,04,              5.81
39.25,-75.75,2012,08,04,              6.28
39.25,-75.25,2012,08,04,              6.28
39.25,-74.75,2012,08,04,              6.81
39.25,-74.25,2012,08,04,              6.81
39.25,-73.75,2012,08,04,              7.43
39.25,-73.25,2012,08,04,              7.43
39.25,-72.75,2012,08,04,              7.53
39.25,-72.25,2012,08,04,              7.53
39.75,-76.25,2012,08,04,              5.81
39.75,-75.75,2012,08,04,              6.28
39.75,-75.25,2012,08,04,              6.28
39.75,-74.75,2012,08,04,              6.81
39.75,-74.25,2012,08,04,              6.81
39.75,-73.75,2012,08,04,              7.43
39.75,-73.25,2012,08,04,              7.43
39.75,-72.75,2012,08,04,              7.53
39.75,-72.25,2012,08,04,              7.53
40.25,-76.25,2012,08,04,              4.59
40.25,-75.75,2012,08,04,              5.56
40.25,-75.25,2012,08,04,              5.56
40.25,-74.75,2012,08,04,              6.54
40.25,-74.25,2012,08,04,              6.54
40.25,-73.75,2012,08,04,              7.29
40.25,-73.25,2012,08,04,              7.29
40.25,-72.75,2012,08,04,              7.47
40.25,-72.25,2012,08,04,              7.47
40.75,-76.25,2012,08,04,              4.59
40.75,-75.75,2012,08,04,              5.56
40.75,-75.25,2012,08,04,              5.56
40.75,-74.75,2012,08,04,              6.54
40.75,-74.25,2012,08,04,              6.54
40.75,-73.75,2012,08,04,              7.29
40.75,-73.25,2012,08,04,              7.29
40.75,-72.75,2012,08,04,              7.47
40.75,-72.25,2012,08,04,              7.47
41.25,-76.25,2012,08,04,              6.04
41.25,-75.75,2012,08,04,              6.51
41.25,-75.25,2012,08,04,              6.51
41.25,-74.75,2012,08,04,              6.84
41.25,-74.25,2012,08,04,              6.84
41.25,-73.75,2012,08,04,              6.81
41.25,-73.25,2012,08,04,              6.81
41.25,-72.75,2012,08,04,              6.90
41.25,-72.25,2012,08,04,              6.90
41.75,-76.25,2012,08,04,              6.04
41.75,-75.75,2012,08,04,              6.51
41.75,-75.25,2012,08,04,              6.51
41.75,-74.75,2012,08,04,              6.84
41.75,-74.25,2012,08,04,              6.84
41.75,-73.75,2012,08,04,              6.81
41.75,-73.25,2012,08,04,              6.81
41.75,-72.75,2012,08,04,              6.90
41.75,-72.25,2012,08,04,              6.90
42.25,-76.25,2012,08,04,              6.85
42.25,-75.75,2012,08,04,              7.00
42.25,-75.25,2012,08,04,              7.00
42.25,-74.75,2012,08,04,              6.84
42.25,-74.25,2012,08,04,              6.84
42.25,-73.75,2012,08,04,              6.50
42.25,-73.25,2012,08,04,              6.50
42.25,-72.75,2012,08,04,              6.74
42.25,-72.25,2012,08,04,              6.74
38.25,-76.25,2012,08,05,              7.03
38.25,-75.75,2012,08,05,              7.23
38.25,-75.25,2012,08,05,              7.23
38.25,-74.75,2012,08,05,              7.41
38.25,-74.25,2012,08,05,              7.41
38.25,-73.75,2012,08,05,              7.29
38.25,-73.25,2012,08,05,              7.29
38.25,-72.75,2012,08,05,              7.36
38.25,-72.25,2012,08,05,              7.36
38.75,-76.25,2012,08,05,              7.03
38.75,-75.75,2012,08,05,              7.23
38.75,-75.25,2012,08,05,              7.23
38.75,-74.75,2012,08,05,              7.41
38.75,-74.25,2012,08,05,              7.41
38.75,-73.75,2012,08,05,              7.29
38.75,-73.25,2012,08,05,              7.29
38.75,-72.75,2012,08,05,              7.36
38.75,-72.25,2012,08,05,              7.36
39.25,-76.25,2012,08,05,              6.81
39.25,-75.75,2012,08,05,              6.80
39.25,-75.25,2012,08,05,              6.80
39.25,-74.75,2012,08,05,              7.07
39.25,-74.25,2012,08,05,              7.07
39.25,-73.75,2012,08,05,              7.38
39.25,-73.25,2012,08,05,              7.38
39.25,-72.75,2012,08,05,              7.38
39.25,-72.25,2012,08,05,              7.38
39.75,-76.25,2012,08,05,              6.81
39.75,-75.75,2012,08,05,              6.80
39.75,-75.25,2012,08,05,              6.80
39.75,-74.75,2012,08,05,              7.07
39.75,-74.25,2012,08,05,              7.07
39.75,-73.75,2012,08,05,              7.38
39.75,-73.25,2012,08,05,              7.38
39.75,-72.75,2012,08,05,              7.38
39.75,-72.25,2012,08,05,              7.38
40.25,-76.25,2012,08,05,              5.88
40.25,-75.75,2012,08,05,              5.39
40.25,-75.25,2012,08,05,              5.39
40.25,-74.75,2012,08,05,              5.33
40.25,-74.25,2012,08,05,              5.33
40.25,-73.75,2012,08,05,              6.11
40.25,-73.25,2012,08,05,              6.11
40.25,-72.75,2012,08,05,              7.10
40.25,-72.25,2012,08,05,              7.10
40.75,-76.25,2012,08,05,              5.88
40.75,-75.75,2012,08,05,              5.39
40.75,-75.25,2012,08,05,              5.39
40.75,-74.75,2012,08,05,              5.33
40.75,-74.25,2012,08,05,              5.33
40.75,-73.75,2012,08,05,              6.11
40.75,-73.25,2012,08,05,              6.11
40.75,-72.75,2012,08,05,              7.10
40.75,-72.25,2012,08,05,              7.10
41.25,-76.25,2012,08,05,              3.56
41.25,-75.75,2012,08,05,              3.76
41.25,-75.25,2012,08,05,              3.76
41.25,-74.75,2012,08,05,              3.36
41.25,-74.25,2012,08,05,              3.36
41.25,-73.75,2012,08,05,              4.95
41.25,-73.25,2012,08,05,              4.95
41.25,-72.75,2012,08,05,              5.92
41.25,-72.25,2012,08,05,              5.92
41.75,-76.25,2012,08,05,              3.56
41.75,-75.75,2012,08,05,              3.76
41.75,-75.25,2012,08,05,              3.76
41.75,-74.75,2012,08,05,              3.36
41.75,-74.25,2012,08,05,              3.36
41.75,-73.75,2012,08,05,              4.95
41.75,-73.25,2012,08,05,              4.95
41.75,-72.75,2012,08,05,              5.92
41.75,-72.25,2012,08,05,              5.92
42.25,-76.25,2012,08,05,              4.02
42.25,-75.75,2012,08,05,              3.37
42.25,-75.25,2012,08,05,              3.37
42.25,-74.75,2012,08,05,              2.63
42.25,-74.25,2012,08,05,              2.63
42.25,-73.75,2012,08,05,              3.77
42.25,-73.25,2012,08,05,              3.77
42.25,-72.75,2012,08,05,              5.41
42.25,-72.25,2012,08,05,              5.41
38.25,-76.25,2012,08,06,              5.24
38.25,-75.75,2012,08,06,              3.74
38.25,-75.25,2012,08,06,              3.74
38.25,-74.75,2012,08,06,              2.91
38.25,-74.25,2012,08,06,              2.91
38.25,-73.75,2012,08,06,              2.88
38.25,-73.25,2012,08,06,              2.88
38.25,-72.75,2012,08,06,              3.08
38.25,-72.25,2012,08,06,              3.08
38.75,-76.25,2012,08,06,              5.24
38.75,-75.75,2012,08,06,              3.74
38.75,-75.25,2012,08,06,              3.74
38.75,-74.75,2012,08,06,              2.91
38.75,-74.25,2012,08,06,              2.91
38.75,-73.75,2012,08,06,              2.88
38.75,-73.25,2012,08,06,              2.88
38.75,-72.75,2012,08,06,              3.08
38.75,-72.25,2012,08,06,              3.08
39.25,-76.25,2012,08,06,              5.99
39.25,-75.75,2012,08,06,              5.54
39.25,-75.25,2012,08,06,              5.54
39.25,-74.75,2012,08,06,              5.75
39.25,-74.25,2012,08,06,              5.75
39.25,-73.75,2012,08,06,              6.35
39.25,-73.25,2012,08,06,              6.35
39.25,-72.75,2012,08,06,              5.83
39.25,-72.25,2012,08,06,              5.83
39.75,-76.25,2012,08,06,              5.99
39.75,-75.75,2012,08,06,              5.54
39.75,-75.25,2012,08,06,              5.54
39.75,-74.75,2012,08,06,              5.75
39.75,-74.25,2012,08,06,              5.75
39.75,-73.75,2012,08,06,              6.35
39.75,-73.25,2012,08,06,              6.35
39.75,-72.75,2012,08,06,              5.83
39.75,-72.25,2012,08,06,              5.83
40.25,-76.25,2012,08,06,              6.90
40.25,-75.75,2012,08,06,              6.76
40.25,-75.25,2012,08,06,              6.76
40.25,-74.75,2012,08,06,              6.48
40.25,-74.25,2012,08,06,              6.48
40.25,-73.75,2012,08,06,              6.68
40.25,-73.25,2012,08,06,              6.68
40.25,-72.75,2012,08,06,              6.37
40.25,-72.25,2012,08,06,              6.37
40.75,-76.25,2012,08,06,              6.90
40.75,-75.75,2012,08,06,              6.76
40.75,-75.25,2012,08,06,              6.76
40.75,-74.75,2012,08,06,              6.48
40.75,-74.25,2012,08,06,              6.48
40.75,-73.75,2012,08,06,              6.68
40.75,-73.25,2012,08,06,              6.68
40.75,-72.75,2012,08,06,              6.37
40.75,-72.25,2012,08,06,              6.37
41.25,-76.25,2012,08,06,              7.25
41.25,-75.75,2012,08,06,              6.34
41.25,-75.25,2012,08,06,              6.34
41.25,-74.75,2012,08,06,              6.54
41.25,-74.25,2012,08,06,              6.54
41.25,-73.75,2012,08,06,              6.56
41.25,-73.25,2012,08,06,              6.56
41.25,-72.75,2012,08,06,              6.78
41.25,-72.25,2012,08,06,              6.78
41.75,-76.25,2012,08,06,              7.25
41.75,-75.75,2012,08,06,              6.34
41.75,-75.25,2012,08,06,              6.34
41.75,-74.75,2012,08,06,              6.54
41.75,-74.25,2012,08,06,              6.54
41.75,-73.75,2012,08,06,              6.56
41.75,-73.25,2012,08,06,              6.56
41.75,-72.75,2012,08,06,              6.78
41.75,-72.25,2012,08,06,              6.78
42.25,-76.25,2012,08,06,              6.44
42.25,-75.75,2012,08,06,              5.59
42.25,-75.25,2012,08,06,              5.59
42.25,-74.75,2012,08,06,              5.56
42.25,-74.25,2012,08,06,              5.56
42.25,-73.75,2012,08,06,              6.39
42.25,-73.25,2012,08,06,              6.39
42.25,-72.75,2012,08,06,              6.26
42.25,-72.25,2012,08,06,              6.26
38.25,-76.25,2012,08,07,              3.65
38.25,-75.75,2012,08,07,              3.01
38.25,-75.25,2012,08,07,              3.01
38.25,-74.75,2012,08,07,              3.14
38.25,-74.25,2012,08,07,              3.14
38.25,-73.75,2012,08,07,              4.39
38.25,-73.25,2012,08,07,              4.39
38.25,-72.75,2012,08,07,              6.15
38.25,-72.25,2012,08,07,              6.15
38.75,-76.25,2012,08,07,              3.65
38.75,-75.75,2012,08,07,              3.01
38.75,-75.25,2012,08,07,              3.01
38.75,-74.75,2012,08,07,              3.14
38.75,-74.25,2012,08,07,              3.14
38.75,-73.75,2012,08,07,              4.39
38.75,-73.25,2012,08,07,              4.39
38.75,-72.75,2012,08,07,              6.15
38.75,-72.25,2012,08,07,              6.15
39.25,-76.25,2012,08,07,              5.20
39.25,-75.75,2012,08,07,              4.05
39.25,-75.25,2012,08,07,              4.05
39.25,-74.75,2012,08,07,              4.51
39.25,-74.25,2012,08,07,              4.51
39.25,-73.75,2012,08,07,              5.47
39.25,-73.25,2012,08,07,              5.47
39.25,-72.75,2012,08,07,              6.29
39.25,-72.25,2012,08,07,              6.29
39.75,-76.25,2012,08,07,              5.20
39.75,-75.75,2012,08,07,              4.05
39.75,-75.25,2012,08,07,              4.05
39.75,-74.75,2012,08,07,              4.51
39.75,-74.25,2012,08,07,              4.51
39.75,-73.75,2012,08,07,              5.47
39.75,-73.25,2012,08,07,              5.47
39.75,-72.75,2012,08,07,              6.29
39.75,-72.25,2012,08,07,              6.29
40.25,-76.25,2012,08,07,              6.61
40.25,-75.75,2012,08,07,              6.24
40.25,-75.25,2012,08,07,              6.24
40.25,-74.75,2012,08,07,              5.41
40.25,-74.25,2012,08,07,              5.41
40.25,-73.75,2012,08,07,              5.82
40.25,-73.25,2012,08,07,              5.82
40.25,-72.75,2012,08,07,              6.52
40.25,-72.25,2012,08,07,              6.52
40.75,-76.25,2012,08,07,              6.61
40.75,-75.75,2012,08,07,              6.24
40.75,-75.25,2012,08,07,              6.24
40.75,-74.75,2012,08,07,              5.41
40.75,-74.25,2012,08,07,              5.41
40.75,-73.75,2012,08,07,              5.82
40.75,-73.25,2012,08,07,              5.82
40.75,-72.75,2012,08,07,              6.52
40.75,-72.25,2012,08,07,              6.52
41.25,-76.25,2012,08,07,              6.93
41.25,-75.75,2012,08,07,              6.81
41.25,-75.25,2012,08,07,              6.81
41.25,-74.75,2012,08,07,              6.78
41.25,-74.25,2012,08,07,              6.78
41.25,-73.75,2012,08,07,              6.60
41.25,-73.25,2012,08,07,              6.60
41.25,-72.75,2012,08,07,              6.19
41.25,-72.25,2012,08,07,              6.19
41.75,-76.25,2012,08,07,              6.93
41.75,-75.75,2012,08,07,              6.81
41.75,-75.25,2012,08,07,              6.81
41.75,-74.75,2012,08,07,              6.78
41.75,-74.25,2012,08,07,              6.78
41.75,-73.75,2012,08,07,              6.60
41.75,-73.25,2012,08,07,              6.60
41.75,-72.75,2012,08,07,              6.19
41.75,-72.25,2012,08,07,              6.19
42.25,-76.25,2012,08,07,              7.40
42.25,-75.75,2012,08,07,              7.34
42.25,-75.25,2012,08,07,              7.34
42.25,-74.75,2012,08,07,              7.23
42.25,-74.25,2012,08,07,              7.23
42.25,-73.75,2012,08,07,              7.00
42.25,-73.25,2012,08,07,              7.00
42.25,-72.75,2012,08,07,              6.76
42.25,-72.25,2012,08,07,              6.76
38.25,-76.25,2012,08,08,              4.20
38.25,-75.75,2012,08,08,              4.54
38.25,-75.25,2012,08,08,              4.54
38.25,-74.75,2012,08,08,              3.90
38.25,-74.25,2012,08,08,              3.90
38.25,-73.75,2012,08,08,              4.53
38.25,-73.25,2012,08,08,              4.53
38.25,-72.75,2012,08,08,              4.89
38.25,-72.25,2012,08,08,              4.89
38.75,-76.25,2012,08,08,              4.20
38.75,-75.75,2012,08,08,              4.54
38.75,-75.25,2012,08,08,              4.54
38.75,-74.75,2012,08,08,              3.90
38.75,-74.25,2012,08,08,              3.90
38.75,-73.75,2012,08,08,              4.53
38.75,-73.25,2012,08,08,              4.53
38.75,-72.75,2012,08,08,              4.89
38.75,-72.25,2012,08,08,              4.89
39.25,-76.25,2012,08,08,              5.38
39.25,-75.75,2012,08,08,              4.86
39.25,-75.25,2012,08,08,              4.86
39.25,-74.75,2012,08,08,              4.64
39.25,-74.25,2012,08,08,              4.64
39.25,-73.75,2012,08,08,              4.41
39.25,-73.25,2012,08,08,              4.41
39.25,-72.75,2012,08,08,              4.48
39.25,-72.25,2012,08,08,              4.48
39.75,-76.25,2012,08,08,              5.38
39.75,-75.75,2012,08,08,              4.86
39.75,-75.25,2012,08,08,              4.86
39.75,-74.75,2012,08,08,              4.64
39.75,-74.25,2012,08,08,              4.64
39.75,-73.75,2012,08,08,              4.41
39.75,-73.25,2012,08,08,              4.41
39.75,-72.75,2012,08,08,              4.48
39.75,-72.25,2012,08,08,              4.48
40.25,-76.25,2012,08,08,              6.68
40.25,-75.75,2012,08,08,              6.15
40.25,-75.25,2012,08,08,              6.15
40.25,-74.75,2012,08,08,              5.59
40.25,-74.25,2012,08,08,              5.59
40.25,-73.75,2012,08,08,              5.34
40.25,-73.25,2012,08,08,              5.34
40.25,-72.75,2012,08,08,              4.58
40.25,-72.25,2012,08,08,              4.58
40.75,-76.25,2012,08,08,              6.68
40.75,-75.75,2012,08,08,              6.15
40.75,-75.25,2012,08,08,              6.15
40.75,-74.75,2012,08,08,              5.59
40.75,-74.25,2012,08,08,              5.59
40.75,-73.75,2012,08,08,              5.34
40.75,-73.25,2012,08,08,              5.34
40.75,-72.75,2012,08,08,              4.58
40.75,-72.25,2012,08,08,              4.58
41.25,-76.25,2012,08,08,              7.02
41.25,-75.75,2012,08,08,              6.66
41.25,-75.25,2012,08,08,              6.66
41.25,-74.75,2012,08,08,              6.38
41.25,-74.25,2012,08,08,              6.38
41.25,-73.75,2012,08,08,              6.27
41.25,-73.25,2012,08,08,              6.27
41.25,-72.75,2012,08,08,              6.04
41.25,-72.25,2012,08,08,              6.04
41.75,-76.25,2012,08,08,              7.02
41.75,-75.75,2012,08,08,              6.66
41.75,-75.25,2012,08,08,              6.66
41.75,-74.75,2012,08,08,              6.38
41.75,-74.25,2012,08,08,              6.38
41.75,-73.75,2012,08,08,              6.27
41.75,-73.25,2012,08,08,              6.27
41.75,-72.75,2012,08,08,              6.04
41.75,-72.25,2012,08,08,              6.04
42.25,-76.25,2012,08,08,              6.79
42.25,-75.75,2012,08,08,              6.99
42.25,-75.25,2012,08,08,              6.99
42.25,-74.75,2012,08,08,              6.87
42.25,-74.25,2012,08,08,              6.87
42.25,-73.75,2012,08,08,              6.80
42.25,-73.25,2012,08,08,              6.80
42.25,-72.75,2012,08,08,              6.76
42.25,-72.25,2012,08,08,              6.76
38.25,-76.25,2012,08,09,-999
38.25,-75.75,2012,08,09,-999
38.25,-75.25,2012,08,09,-999
38.25,-74.75,2012,08,09,-999
38.25,-74.25,2012,08,09,-999
38.25,-73.75,2012,08,09,-999
38.25,-73.25,2012,08,09,-999
38.25,-72.75,2012,08,09,-999
38.25,-72.25,2012,08,09,-999
38.75,-76.25,2012,08,09,-999
38.75,-75.75,2012,08,09,-999
38.75,-75.25,2012,08,09,-999
38.75,-74.75,2012,08,09,-999
38.75,-74.25,2012,08,09,-999
38.75,-73.75,2012,08,09,-999
38.75,-73.25,2012,08,09,-999
38.75,-72.75,2012,08,09,-999
38.75,-72.25,2012,08,09,-999
39.25,-76.25,2012,08,09,-999
39.25,-75.75,2012,08,09,-999
39.25,-75.25,2012,08,09,-999
39.25,-74.75,2012,08,09,-999
39.25,-74.25,2012,08,09,-999
39.25,-73.75,2012,08,09,-999
39.25,-73.25,2012,08,09,-999
39.25,-72.75,2012,08,09,-999
39.25,-72.25,2012,08,09,-999
39.75,-76.25,2012,08,09,-999
39.75,-75.75,2012,08,09,-999
39.75,-75.25,2012,08,09,-999
39.75,-74.75,2012,08,09,-999
39.75,-74.25,2012,08,09,-999
39.75,-73.75,2012,08,09,-999
39.75,-73.25,2012,08,09,-999
39.75,-72.75,2012,08,09,-999
39.75,-72.25,2012,08,09,-999
40.25,-76.25,2012,08,09,-999
40.25,-75.75,2012,08,09,-999
40.25,-75.25,2012,08,09,-999
40.25,-74.75,2012,08,09,-999
40.25,-74.25,2012,08,09,-999
40.25,-73.75,2012,08,09,-999
40.25,-73.25,2012,08,09,-999
40.25,-72.75,2012,08,09,-999
40.25,-72.25,2012,08,09,-999
40.75,-76.25,2012,08,09,-999
40.75,-75.75,2012,08,09,-999
40.75,-75.25,2012,08,09,-999
40.75,-74.75,2012,08,09,-999
40.75,-74.25,2012,08,09,-999
40.75,-73.75,2012,08,09,-999
40.75,-73.25,2012,08,09,-999
40.75,-72.75,2012,08,09,-999
40.75,-72.25,2012,08,09,-999
41.25,-76.25,2012,08,09,-999
41.25,-75.75,2012,08,09,-999
41.25,-75.25,2012,08,09,-999
41.25,-74.75,2012,08,09,-999
41.25,-74.25,2012,08,09,-999
41.25,-73.75,2012,08,09,-999
41.25,-73.25,2012,08,09,-999
41.25,-72.75,2012,08,09,-999
41.25,-72.25,2012,08,09,-999
41.75,-76.25,2012,08,09,-999
41.75,-75.75,2012,08,09,-999
41.75,-75.25,2012,08,09,-999
41.75,-74.75,2012,08,09,-999
41.75,-74.25,2012,08,09,-999
41.75,-73.75,2012,08,09,-999
41.75,-73.25,2012,08,09,-999
41.75,-72.75,2012,08,09,-999
41.75,-72.25,2012,08,09,-999
42.25,-76.25,2012,08,09,-999
42.25,-75.75,2012,08,09,-999
42.25,-75.25,2012,08,09,-999
42.25,-74.75,2012,08,09,-999
42.25,-74.25,2012,08,09,-999
