-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-93.25,2012,07,25,              6.92
37.75,-92.75,2012,07,25,              7.12
37.75,-92.25,2012,07,25,              7.12
38.25,-96.25,2012,07,25,              6.78
38.25,-95.75,2012,07,25,              6.85
38.25,-95.25,2012,07,25,              6.85
38.25,-94.75,2012,07,25,              6.96
38.25,-94.25,2012,07,25,              6.96
38.25,-93.75,2012,07,25,              7.06
38.25,-93.25,2012,07,25,              7.06
38.25,-92.75,2012,07,25,              7.23
38.25,-92.25,2012,07,25,              7.23
34.25,-96.25,2012,07,26,              6.43
34.25,-95.75,2012,07,26,              7.32
34.25,-95.25,2012,07,26,              7.32
34.25,-94.75,2012,07,26,              7.19
34.25,-94.25,2012,07,26,              7.19
34.25,-93.75,2012,07,26,              6.98
34.25,-93.25,2012,07,26,              6.98
34.25,-92.75,2012,07,26,              7.26
34.25,-92.25,2012,07,26,              7.26
34.75,-96.25,2012,07,26,              6.43
34.75,-95.75,2012,07,26,              7.32
34.75,-95.25,2012,07,26,              7.32
34.75,-94.75,2012,07,26,              7.19
34.75,-94.25,2012,07,26,              7.19
34.75,-93.75,2012,07,26,              6.98
34.75,-93.25,2012,07,26,              6.98
34.75,-92.75,2012,07,26,              7.26
34.75,-92.25,2012,07,26,              7.26
35.25,-96.25,2012,07,26,              5.59
35.25,-95.75,2012,07,26,              5.34
35.25,-95.25,2012,07,26,              5.34
35.25,-94.75,2012,07,26,              7.07
35.25,-94.25,2012,07,26,              7.07
35.25,-93.75,2012,07,26,              7.01
35.25,-93.25,2012,07,26,              7.01
35.25,-92.75,2012,07,26,              6.53
35.25,-92.25,2012,07,26,              6.53
35.75,-96.25,2012,07,26,              5.59
35.75,-95.75,2012,07,26,              5.34
35.75,-95.25,2012,07,26,              5.34
35.75,-94.75,2012,07,26,              7.07
35.75,-94.25,2012,07,26,              7.07
35.75,-93.75,2012,07,26,              7.01
35.75,-93.25,2012,07,26,              7.01
35.75,-92.75,2012,07,26,              6.53
35.75,-92.25,2012,07,26,              6.53
36.25,-96.25,2012,07,26,              5.48
36.25,-95.75,2012,07,26,              3.97
36.25,-95.25,2012,07,26,              3.97
36.25,-94.75,2012,07,26,              3.53
36.25,-94.25,2012,07,26,              3.53
36.25,-93.75,2012,07,26,              5.39
36.25,-93.25,2012,07,26,              5.39
36.25,-92.75,2012,07,26,              6.16
36.25,-92.25,2012,07,26,              6.16
36.75,-96.25,2012,07,26,              5.48
36.75,-95.75,2012,07,26,              3.97
36.75,-95.25,2012,07,26,              3.97
36.75,-94.75,2012,07,26,              3.53
36.75,-94.25,2012,07,26,              3.53
36.75,-93.75,2012,07,26,              5.39
36.75,-93.25,2012,07,26,              5.39
36.75,-92.75,2012,07,26,              6.16
36.75,-92.25,2012,07,26,              6.16
37.25,-96.25,2012,07,26,              5.25
37.25,-95.75,2012,07,26,              4.41
37.25,-95.25,2012,07,26,              4.41
37.25,-94.75,2012,07,26,              3.75
37.25,-94.25,2012,07,26,              3.75
37.25,-93.75,2012,07,26,              3.39
37.25,-93.25,2012,07,26,              3.39
37.25,-92.75,2012,07,26,              4.46
37.25,-92.25,2012,07,26,              4.46
37.75,-96.25,2012,07,26,              5.25
37.75,-95.75,2012,07,26,              4.41
37.75,-95.25,2012,07,26,              4.41
37.75,-94.75,2012,07,26,              3.75
37.75,-94.25,2012,07,26,              3.75
37.75,-93.75,2012,07,26,              3.39
37.75,-93.25,2012,07,26,              3.39
37.75,-92.75,2012,07,26,              4.46
37.75,-92.25,2012,07,26,              4.46
38.25,-96.25,2012,07,26,              6.94
38.25,-95.75,2012,07,26,              6.96
38.25,-95.25,2012,07,26,              6.96
38.25,-94.75,2012,07,26,              5.88
38.25,-94.25,2012,07,26,              5.88
38.25,-93.75,2012,07,26,              3.81
38.25,-93.25,2012,07,26,              3.81
38.25,-92.75,2012,07,26,              3.38
38.25,-92.25,2012,07,26,              3.38
34.25,-96.25,2012,07,27,              6.93
34.25,-95.75,2012,07,27,              7.04
34.25,-95.25,2012,07,27,              7.04
34.25,-94.75,2012,07,27,              6.39
34.25,-94.25,2012,07,27,              6.39
34.25,-93.75,2012,07,27,              6.41
34.25,-93.25,2012,07,27,              6.41
34.25,-92.75,2012,07,27,              5.53
34.25,-92.25,2012,07,27,              5.53
34.75,-96.25,2012,07,27,              6.93
34.75,-95.75,2012,07,27,              7.04
34.75,-95.25,2012,07,27,              7.04
34.75,-94.75,2012,07,27,              6.39
34.75,-94.25,2012,07,27,              6.39
34.75,-93.75,2012,07,27,              6.41
34.75,-93.25,2012,07,27,              6.41
34.75,-92.75,2012,07,27,              5.53
34.75,-92.25,2012,07,27,              5.53
35.25,-96.25,2012,07,27,              7.05
35.25,-95.75,2012,07,27,              7.36
35.25,-95.25,2012,07,27,              7.36
35.25,-94.75,2012,07,27,              7.37
35.25,-94.25,2012,07,27,              7.37
35.25,-93.75,2012,07,27,              7.30
35.25,-93.25,2012,07,27,              7.30
35.25,-92.75,2012,07,27,              7.20
35.25,-92.25,2012,07,27,              7.20
35.75,-96.25,2012,07,27,              7.05
35.75,-95.75,2012,07,27,              7.36
35.75,-95.25,2012,07,27,              7.36
35.75,-94.75,2012,07,27,              7.37
35.75,-94.25,2012,07,27,              7.37
35.75,-93.75,2012,07,27,              7.30
35.75,-93.25,2012,07,27,              7.30
35.75,-92.75,2012,07,27,              7.20
35.75,-92.25,2012,07,27,              7.20
36.25,-96.25,2012,07,27,              7.14
36.25,-95.75,2012,07,27,              7.18
36.25,-95.25,2012,07,27,              7.18
36.25,-94.75,2012,07,27,              7.13
36.25,-94.25,2012,07,27,              7.13
36.25,-93.75,2012,07,27,              6.66
36.25,-93.25,2012,07,27,              6.66
36.25,-92.75,2012,07,27,              6.75
36.25,-92.25,2012,07,27,              6.75
36.75,-96.25,2012,07,27,              7.14
36.75,-95.75,2012,07,27,              7.18
36.75,-95.25,2012,07,27,              7.18
36.75,-94.75,2012,07,27,              7.13
36.75,-94.25,2012,07,27,              7.13
36.75,-93.75,2012,07,27,              6.66
36.75,-93.25,2012,07,27,              6.66
36.75,-92.75,2012,07,27,              6.75
36.75,-92.25,2012,07,27,              6.75
37.25,-96.25,2012,07,27,              6.90
37.25,-95.75,2012,07,27,              7.18
37.25,-95.25,2012,07,27,              7.18
37.25,-94.75,2012,07,27,              7.06
37.25,-94.25,2012,07,27,              7.06
37.25,-93.75,2012,07,27,              6.84
37.25,-93.25,2012,07,27,              6.84
37.25,-92.75,2012,07,27,              6.59
37.25,-92.25,2012,07,27,              6.59
37.75,-96.25,2012,07,27,              6.90
37.75,-95.75,2012,07,27,              7.18
37.75,-95.25,2012,07,27,              7.18
37.75,-94.75,2012,07,27,              7.06
37.75,-94.25,2012,07,27,              7.06
37.75,-93.75,2012,07,27,              6.84
37.75,-93.25,2012,07,27,              6.84
37.75,-92.75,2012,07,27,              6.59
37.75,-92.25,2012,07,27,              6.59
38.25,-96.25,2012,07,27,              7.39
38.25,-95.75,2012,07,27,              7.44
38.25,-95.25,2012,07,27,              7.44
38.25,-94.75,2012,07,27,              7.43
38.25,-94.25,2012,07,27,              7.43
38.25,-93.75,2012,07,27,              7.48
38.25,-93.25,2012,07,27,              7.48
38.25,-92.75,2012,07,27,              7.46
38.25,-92.25,2012,07,27,              7.46
34.25,-96.25,2012,07,28,              7.48
34.25,-95.75,2012,07,28,              7.44
34.25,-95.25,2012,07,28,              7.44
34.25,-94.75,2012,07,28,              7.39
34.25,-94.25,2012,07,28,              7.39
34.25,-93.75,2012,07,28,              7.27
34.25,-93.25,2012,07,28,              7.27
34.25,-92.75,2012,07,28,              7.13
34.25,-92.25,2012,07,28,              7.13
34.75,-96.25,2012,07,28,              7.48
34.75,-95.75,2012,07,28,              7.44
34.75,-95.25,2012,07,28,              7.44
34.75,-94.75,2012,07,28,              7.39
34.75,-94.25,2012,07,28,              7.39
34.75,-93.75,2012,07,28,              7.27
34.75,-93.25,2012,07,28,              7.27
34.75,-92.75,2012,07,28,              7.13
34.75,-92.25,2012,07,28,              7.13
35.25,-96.25,2012,07,28,              7.43
35.25,-95.75,2012,07,28,              7.36
35.25,-95.25,2012,07,28,              7.36
35.25,-94.75,2012,07,28,              7.31
35.25,-94.25,2012,07,28,              7.31
35.25,-93.75,2012,07,28,              7.14
35.25,-93.25,2012,07,28,              7.14
35.25,-92.75,2012,07,28,              7.46
35.25,-92.25,2012,07,28,              7.46
35.75,-96.25,2012,07,28,              7.43
35.75,-95.75,2012,07,28,              7.36
35.75,-95.25,2012,07,28,              7.36
35.75,-94.75,2012,07,28,              7.31
35.75,-94.25,2012,07,28,              7.31
35.75,-93.75,2012,07,28,              7.14
35.75,-93.25,2012,07,28,              7.14
35.75,-92.75,2012,07,28,              7.46
35.75,-92.25,2012,07,28,              7.46
36.25,-96.25,2012,07,28,              7.27
36.25,-95.75,2012,07,28,              7.24
36.25,-95.25,2012,07,28,              7.24
36.25,-94.75,2012,07,28,              7.03
36.25,-94.25,2012,07,28,              7.03
36.25,-93.75,2012,07,28,              7.11
36.25,-93.25,2012,07,28,              7.11
36.25,-92.75,2012,07,28,              7.38
36.25,-92.25,2012,07,28,              7.38
36.75,-96.25,2012,07,28,              7.27
36.75,-95.75,2012,07,28,              7.24
36.75,-95.25,2012,07,28,              7.24
36.75,-94.75,2012,07,28,              7.03
36.75,-94.25,2012,07,28,              7.03
36.75,-93.75,2012,07,28,              7.11
36.75,-93.25,2012,07,28,              7.11
36.75,-92.75,2012,07,28,              7.38
36.75,-92.25,2012,07,28,              7.38
37.25,-96.25,2012,07,28,              7.20
37.25,-95.75,2012,07,28,              7.03
37.25,-95.25,2012,07,28,              7.03
37.25,-94.75,2012,07,28,              6.99
37.25,-94.25,2012,07,28,              6.99
37.25,-93.75,2012,07,28,              7.00
37.25,-93.25,2012,07,28,              7.00
37.25,-92.75,2012,07,28,              7.46
37.25,-92.25,2012,07,28,              7.46
37.75,-96.25,2012,07,28,              7.20
37.75,-95.75,2012,07,28,              7.03
37.75,-95.25,2012,07,28,              7.03
37.75,-94.75,2012,07,28,              6.99
37.75,-94.25,2012,07,28,              6.99
37.75,-93.75,2012,07,28,              7.00
37.75,-93.25,2012,07,28,              7.00
37.75,-92.75,2012,07,28,              7.46
37.75,-92.25,2012,07,28,              7.46
38.25,-96.25,2012,07,28,              6.84
38.25,-95.75,2012,07,28,              6.95
38.25,-95.25,2012,07,28,              6.95
38.25,-94.75,2012,07,28,              7.06
38.25,-94.25,2012,07,28,              7.06
38.25,-93.75,2012,07,28,              7.21
38.25,-93.25,2012,07,28,              7.21
38.25,-92.75,2012,07,28,              7.43
38.25,-92.25,2012,07,28,              7.43
34.25,-96.25,2012,07,29,              7.51
34.25,-95.75,2012,07,29,              7.44
34.25,-95.25,2012,07,29,              7.44
34.25,-94.75,2012,07,29,              7.24
34.25,-94.25,2012,07,29,              7.24
34.25,-93.75,2012,07,29,              6.50
34.25,-93.25,2012,07,29,              6.50
34.25,-92.75,2012,07,29,              6.83
34.25,-92.25,2012,07,29,              6.83
34.75,-96.25,2012,07,29,              7.51
34.75,-95.75,2012,07,29,              7.44
34.75,-95.25,2012,07,29,              7.44
34.75,-94.75,2012,07,29,              7.24
34.75,-94.25,2012,07,29,              7.24
34.75,-93.75,2012,07,29,              6.50
34.75,-93.25,2012,07,29,              6.50
34.75,-92.75,2012,07,29,              6.83
34.75,-92.25,2012,07,29,              6.83
35.25,-96.25,2012,07,29,              7.08
35.25,-95.75,2012,07,29,              7.31
35.25,-95.25,2012,07,29,              7.31
35.25,-94.75,2012,07,29,              7.31
35.25,-94.25,2012,07,29,              7.31
35.25,-93.75,2012,07,29,              7.14
35.25,-93.25,2012,07,29,              7.14
35.25,-92.75,2012,07,29,              7.03
35.25,-92.25,2012,07,29,              7.03
35.75,-96.25,2012,07,29,              7.08
35.75,-95.75,2012,07,29,              7.31
35.75,-95.25,2012,07,29,              7.31
35.75,-94.75,2012,07,29,              7.31
35.75,-94.25,2012,07,29,              7.31
35.75,-93.75,2012,07,29,              7.14
35.75,-93.25,2012,07,29,              7.14
35.75,-92.75,2012,07,29,              7.03
35.75,-92.25,2012,07,29,              7.03
36.25,-96.25,2012,07,29,              6.80
36.25,-95.75,2012,07,29,              6.60
36.25,-95.25,2012,07,29,              6.60
36.25,-94.75,2012,07,29,              6.89
36.25,-94.25,2012,07,29,              6.89
36.25,-93.75,2012,07,29,              6.72
36.25,-93.25,2012,07,29,              6.72
36.25,-92.75,2012,07,29,              6.99
36.25,-92.25,2012,07,29,              6.99
36.75,-96.25,2012,07,29,              6.80
36.75,-95.75,2012,07,29,              6.60
36.75,-95.25,2012,07,29,              6.60
36.75,-94.75,2012,07,29,              6.89
36.75,-94.25,2012,07,29,              6.89
36.75,-93.75,2012,07,29,              6.72
36.75,-93.25,2012,07,29,              6.72
36.75,-92.75,2012,07,29,              6.99
36.75,-92.25,2012,07,29,              6.99
37.25,-96.25,2012,07,29,              6.43
37.25,-95.75,2012,07,29,              6.21
37.25,-95.25,2012,07,29,              6.21
37.25,-94.75,2012,07,29,              5.71
37.25,-94.25,2012,07,29,              5.71
37.25,-93.75,2012,07,29,              5.78
37.25,-93.25,2012,07,29,              5.78
37.25,-92.75,2012,07,29,              5.78
37.25,-92.25,2012,07,29,              5.78
37.75,-96.25,2012,07,29,              6.43
37.75,-95.75,2012,07,29,              6.21
37.75,-95.25,2012,07,29,              6.21
37.75,-94.75,2012,07,29,              5.71
37.75,-94.25,2012,07,29,              5.71
37.75,-93.75,2012,07,29,              5.78
37.75,-93.25,2012,07,29,              5.78
37.75,-92.75,2012,07,29,              5.78
37.75,-92.25,2012,07,29,              5.78
38.25,-96.25,2012,07,29,              6.72
38.25,-95.75,2012,07,29,              6.66
38.25,-95.25,2012,07,29,              6.66
38.25,-94.75,2012,07,29,              6.98
38.25,-94.25,2012,07,29,              6.98
38.25,-93.75,2012,07,29,              7.04
38.25,-93.25,2012,07,29,              7.04
38.25,-92.75,2012,07,29,              6.71
38.25,-92.25,2012,07,29,              6.71
34.25,-96.25,2012,07,30,              7.54
34.25,-95.75,2012,07,30,              7.49
34.25,-95.25,2012,07,30,              7.49
34.25,-94.75,2012,07,30,              7.28
34.25,-94.25,2012,07,30,              7.28
34.25,-93.75,2012,07,30,              7.10
34.25,-93.25,2012,07,30,              7.10
34.25,-92.75,2012,07,30,              7.15
34.25,-92.25,2012,07,30,              7.15
34.75,-96.25,2012,07,30,              7.54
34.75,-95.75,2012,07,30,              7.49
34.75,-95.25,2012,07,30,              7.49
34.75,-94.75,2012,07,30,              7.28
34.75,-94.25,2012,07,30,              7.28
34.75,-93.75,2012,07,30,              7.10
34.75,-93.25,2012,07,30,              7.10
34.75,-92.75,2012,07,30,              7.15
34.75,-92.25,2012,07,30,              7.15
35.25,-96.25,2012,07,30,              7.27
35.25,-95.75,2012,07,30,              7.07
35.25,-95.25,2012,07,30,              7.07
35.25,-94.75,2012,07,30,              6.90
35.25,-94.25,2012,07,30,              6.90
35.25,-93.75,2012,07,30,              6.81
35.25,-93.25,2012,07,30,              6.81
35.25,-92.75,2012,07,30,              6.00
35.25,-92.25,2012,07,30,              6.00
35.75,-96.25,2012,07,30,              7.27
35.75,-95.75,2012,07,30,              7.07
35.75,-95.25,2012,07,30,              7.07
35.75,-94.75,2012,07,30,              6.90
35.75,-94.25,2012,07,30,              6.90
35.75,-93.75,2012,07,30,              6.81
35.75,-93.25,2012,07,30,              6.81
35.75,-92.75,2012,07,30,              6.00
35.75,-92.25,2012,07,30,              6.00
36.25,-96.25,2012,07,30,              6.75
36.25,-95.75,2012,07,30,              6.14
36.25,-95.25,2012,07,30,              6.14
36.25,-94.75,2012,07,30,              5.97
36.25,-94.25,2012,07,30,              5.97
36.25,-93.75,2012,07,30,              5.84
36.25,-93.25,2012,07,30,              5.84
36.25,-92.75,2012,07,30,              6.29
36.25,-92.25,2012,07,30,              6.29
36.75,-96.25,2012,07,30,              6.75
36.75,-95.75,2012,07,30,              6.14
36.75,-95.25,2012,07,30,              6.14
36.75,-94.75,2012,07,30,              5.97
36.75,-94.25,2012,07,30,              5.97
36.75,-93.75,2012,07,30,              5.84
36.75,-93.25,2012,07,30,              5.84
36.75,-92.75,2012,07,30,              6.29
36.75,-92.25,2012,07,30,              6.29
37.25,-96.25,2012,07,30,              5.79
37.25,-95.75,2012,07,30,              5.46
37.25,-95.25,2012,07,30,              5.46
37.25,-94.75,2012,07,30,              5.46
37.25,-94.25,2012,07,30,              5.46
37.25,-93.75,2012,07,30,              5.51
37.25,-93.25,2012,07,30,              5.51
37.25,-92.75,2012,07,30,              6.75
37.25,-92.25,2012,07,30,              6.75
37.75,-96.25,2012,07,30,              5.79
37.75,-95.75,2012,07,30,              5.46
37.75,-95.25,2012,07,30,              5.46
37.75,-94.75,2012,07,30,              5.46
37.75,-94.25,2012,07,30,              5.46
37.75,-93.75,2012,07,30,              5.51
37.75,-93.25,2012,07,30,              5.51
37.75,-92.75,2012,07,30,              6.75
37.75,-92.25,2012,07,30,              6.75
38.25,-96.25,2012,07,30,              4.70
38.25,-95.75,2012,07,30,              3.96
38.25,-95.25,2012,07,30,              3.96
38.25,-94.75,2012,07,30,              3.84
38.25,-94.25,2012,07,30,              3.84
38.25,-93.75,2012,07,30,              3.79
38.25,-93.25,2012,07,30,              3.79
38.25,-92.75,2012,07,30,              5.02
38.25,-92.25,2012,07,30,              5.02
34.25,-96.25,2012,07,31,              7.22
34.25,-95.75,2012,07,31,              7.35
34.25,-95.25,2012,07,31,              7.35
34.25,-94.75,2012,07,31,              7.32
34.25,-94.25,2012,07,31,              7.32
34.25,-93.75,2012,07,31,              7.26
34.25,-93.25,2012,07,31,              7.26
34.25,-92.75,2012,07,31,              6.88
34.25,-92.25,2012,07,31,              6.88
34.75,-96.25,2012,07,31,              7.22
34.75,-95.75,2012,07,31,              7.35
34.75,-95.25,2012,07,31,              7.35
34.75,-94.75,2012,07,31,              7.32
34.75,-94.25,2012,07,31,              7.32
34.75,-93.75,2012,07,31,              7.26
34.75,-93.25,2012,07,31,              7.26
34.75,-92.75,2012,07,31,              6.88
34.75,-92.25,2012,07,31,              6.88
35.25,-96.25,2012,07,31,              6.87
35.25,-95.75,2012,07,31,              7.23
35.25,-95.25,2012,07,31,              7.23
35.25,-94.75,2012,07,31,              7.23
35.25,-94.25,2012,07,31,              7.23
35.25,-93.75,2012,07,31,              7.00
35.25,-93.25,2012,07,31,              7.00
35.25,-92.75,2012,07,31,              5.58
35.25,-92.25,2012,07,31,              5.58
35.75,-96.25,2012,07,31,              6.87
35.75,-95.75,2012,07,31,              7.23
35.75,-95.25,2012,07,31,              7.23
35.75,-94.75,2012,07,31,              7.23
35.75,-94.25,2012,07,31,              7.23
35.75,-93.75,2012,07,31,              7.00
35.75,-93.25,2012,07,31,              7.00
35.75,-92.75,2012,07,31,              5.58
35.75,-92.25,2012,07,31,              5.58
36.25,-96.25,2012,07,31,              6.85
36.25,-95.75,2012,07,31,              5.87
36.25,-95.25,2012,07,31,              5.87
36.25,-94.75,2012,07,31,              4.19
36.25,-94.25,2012,07,31,              4.19
36.25,-93.75,2012,07,31,              4.66
36.25,-93.25,2012,07,31,              4.66
36.25,-92.75,2012,07,31,              2.90
36.25,-92.25,2012,07,31,              2.90
36.75,-96.25,2012,07,31,              6.85
36.75,-95.75,2012,07,31,              5.87
36.75,-95.25,2012,07,31,              5.87
36.75,-94.75,2012,07,31,              4.19
36.75,-94.25,2012,07,31,              4.19
36.75,-93.75,2012,07,31,              4.66
36.75,-93.25,2012,07,31,              4.66
36.75,-92.75,2012,07,31,              2.90
36.75,-92.25,2012,07,31,              2.90
37.25,-96.25,2012,07,31,              5.98
37.25,-95.75,2012,07,31,              3.61
37.25,-95.25,2012,07,31,              3.61
37.25,-94.75,2012,07,31,              2.22
37.25,-94.25,2012,07,31,              2.22
37.25,-93.75,2012,07,31,              2.41
37.25,-93.25,2012,07,31,              2.41
37.25,-92.75,2012,07,31,              4.04
37.25,-92.25,2012,07,31,              4.04
37.75,-96.25,2012,07,31,              5.98
37.75,-95.75,2012,07,31,              3.61
37.75,-95.25,2012,07,31,              3.61
37.75,-94.75,2012,07,31,              2.22
37.75,-94.25,2012,07,31,              2.22
37.75,-93.75,2012,07,31,              2.41
37.75,-93.25,2012,07,31,              2.41
37.75,-92.75,2012,07,31,              4.04
37.75,-92.25,2012,07,31,              4.04
38.25,-96.25,2012,07,31,              6.12
38.25,-95.75,2012,07,31,              4.09
38.25,-95.25,2012,07,31,              4.09
38.25,-94.75,2012,07,31,              4.73
38.25,-94.25,2012,07,31,              4.73
38.25,-93.75,2012,07,31,              6.45
38.25,-93.25,2012,07,31,              6.45
38.25,-92.75,2012,07,31,              7.13
38.25,-92.25,2012,07,31,              7.13
34.25,-96.25,2012,08,01,              7.36
34.25,-95.75,2012,08,01,              7.26
34.25,-95.25,2012,08,01,              7.26
34.25,-94.75,2012,08,01,              7.14
34.25,-94.25,2012,08,01,              7.14
34.25,-93.75,2012,08,01,              6.32
34.25,-93.25,2012,08,01,              6.32
34.25,-92.75,2012,08,01,              5.79
34.25,-92.25,2012,08,01,              5.79
34.75,-96.25,2012,08,01,              7.36
34.75,-95.75,2012,08,01,              7.26
34.75,-95.25,2012,08,01,              7.26
34.75,-94.75,2012,08,01,              7.14
34.75,-94.25,2012,08,01,              7.14
34.75,-93.75,2012,08,01,              6.32
34.75,-93.25,2012,08,01,              6.32
34.75,-92.75,2012,08,01,              5.79
34.75,-92.25,2012,08,01,              5.79
35.25,-96.25,2012,08,01,              7.32
35.25,-95.75,2012,08,01,              7.20
35.25,-95.25,2012,08,01,              7.20
35.25,-94.75,2012,08,01,              6.85
35.25,-94.25,2012,08,01,              6.85
35.25,-93.75,2012,08,01,              6.53
35.25,-93.25,2012,08,01,              6.53
35.25,-92.75,2012,08,01,              6.49
35.25,-92.25,2012,08,01,              6.49
35.75,-96.25,2012,08,01,              7.32
35.75,-95.75,2012,08,01,              7.20
35.75,-95.25,2012,08,01,              7.20
35.75,-94.75,2012,08,01,              6.85
35.75,-94.25,2012,08,01,              6.85
35.75,-93.75,2012,08,01,              6.53
35.75,-93.25,2012,08,01,              6.53
35.75,-92.75,2012,08,01,              6.49
35.75,-92.25,2012,08,01,              6.49
36.25,-96.25,2012,08,01,              7.18
36.25,-95.75,2012,08,01,              6.36
36.25,-95.25,2012,08,01,              6.36
36.25,-94.75,2012,08,01,              5.64
36.25,-94.25,2012,08,01,              5.64
36.25,-93.75,2012,08,01,              5.27
36.25,-93.25,2012,08,01,              5.27
36.25,-92.75,2012,08,01,              5.39
36.25,-92.25,2012,08,01,              5.39
36.75,-96.25,2012,08,01,              7.18
36.75,-95.75,2012,08,01,              6.36
36.75,-95.25,2012,08,01,              6.36
36.75,-94.75,2012,08,01,              5.64
36.75,-94.25,2012,08,01,              5.64
36.75,-93.75,2012,08,01,              5.27
36.75,-93.25,2012,08,01,              5.27
36.75,-92.75,2012,08,01,              5.39
36.75,-92.25,2012,08,01,              5.39
37.25,-96.25,2012,08,01,              6.71
37.25,-95.75,2012,08,01,              5.28
37.25,-95.25,2012,08,01,              5.28
37.25,-94.75,2012,08,01,              4.81
37.25,-94.25,2012,08,01,              4.81
37.25,-93.75,2012,08,01,              4.63
37.25,-93.25,2012,08,01,              4.63
37.25,-92.75,2012,08,01,              5.95
37.25,-92.25,2012,08,01,              5.95
37.75,-96.25,2012,08,01,              6.71
37.75,-95.75,2012,08,01,              5.28
37.75,-95.25,2012,08,01,              5.28
37.75,-94.75,2012,08,01,              4.81
37.75,-94.25,2012,08,01,              4.81
37.75,-93.75,2012,08,01,              4.63
37.75,-93.25,2012,08,01,              4.63
37.75,-92.75,2012,08,01,              5.95
37.75,-92.25,2012,08,01,              5.95
38.25,-96.25,2012,08,01,              5.37
38.25,-95.75,2012,08,01,              5.07
38.25,-95.25,2012,08,01,              5.07
38.25,-94.75,2012,08,01,              4.39
38.25,-94.25,2012,08,01,              4.39
38.25,-93.75,2012,08,01,              5.15
38.25,-93.25,2012,08,01,              5.15
38.25,-92.75,2012,08,01,              5.78
38.25,-92.25,2012,08,01,              5.78
34.25,-96.25,2012,08,02,              7.45
34.25,-95.75,2012,08,02,              7.33
34.25,-95.25,2012,08,02,              7.33
34.25,-94.75,2012,08,02,              6.98
34.25,-94.25,2012,08,02,              6.98
34.25,-93.75,2012,08,02,              6.40
34.25,-93.25,2012,08,02,              6.40
34.25,-92.75,2012,08,02,              4.74
34.25,-92.25,2012,08,02,              4.74
34.75,-96.25,2012,08,02,              7.45
34.75,-95.75,2012,08,02,              7.33
34.75,-95.25,2012,08,02,              7.33
34.75,-94.75,2012,08,02,              6.98
34.75,-94.25,2012,08,02,              6.98
34.75,-93.75,2012,08,02,              6.40
34.75,-93.25,2012,08,02,              6.40
34.75,-92.75,2012,08,02,              4.74
34.75,-92.25,2012,08,02,              4.74
35.25,-96.25,2012,08,02,              7.49
35.25,-95.75,2012,08,02,              7.31
35.25,-95.25,2012,08,02,              7.31
35.25,-94.75,2012,08,02,              7.21
35.25,-94.25,2012,08,02,              7.21
35.25,-93.75,2012,08,02,              6.37
35.25,-93.25,2012,08,02,              6.37
35.25,-92.75,2012,08,02,              6.70
35.25,-92.25,2012,08,02,              6.70
35.75,-96.25,2012,08,02,              7.49
35.75,-95.75,2012,08,02,              7.31
35.75,-95.25,2012,08,02,              7.31
35.75,-94.75,2012,08,02,              7.21
35.75,-94.25,2012,08,02,              7.21
35.75,-93.75,2012,08,02,              6.37
35.75,-93.25,2012,08,02,              6.37
35.75,-92.75,2012,08,02,              6.70
35.75,-92.25,2012,08,02,              6.70
36.25,-96.25,2012,08,02,              7.36
36.25,-95.75,2012,08,02,              7.26
36.25,-95.25,2012,08,02,              7.26
36.25,-94.75,2012,08,02,              6.99
36.25,-94.25,2012,08,02,              6.99
36.25,-93.75,2012,08,02,              6.59
36.25,-93.25,2012,08,02,              6.59
36.25,-92.75,2012,08,02,              6.53
36.25,-92.25,2012,08,02,              6.53
36.75,-96.25,2012,08,02,              7.36
36.75,-95.75,2012,08,02,              7.26
36.75,-95.25,2012,08,02,              7.26
36.75,-94.75,2012,08,02,              6.99
36.75,-94.25,2012,08,02,              6.99
36.75,-93.75,2012,08,02,              6.59
36.75,-93.25,2012,08,02,              6.59
36.75,-92.75,2012,08,02,              6.53
36.75,-92.25,2012,08,02,              6.53
37.25,-96.25,2012,08,02,              5.83
37.25,-95.75,2012,08,02,              6.84
37.25,-95.25,2012,08,02,              6.84
37.25,-94.75,2012,08,02,              6.46
37.25,-94.25,2012,08,02,              6.46
37.25,-93.75,2012,08,02,              5.47
37.25,-93.25,2012,08,02,              5.47
37.25,-92.75,2012,08,02,              5.94
37.25,-92.25,2012,08,02,              5.94
37.75,-96.25,2012,08,02,              5.83
37.75,-95.75,2012,08,02,              6.84
37.75,-95.25,2012,08,02,              6.84
37.75,-94.75,2012,08,02,              6.46
37.75,-94.25,2012,08,02,              6.46
37.75,-93.75,2012,08,02,              5.47
37.75,-93.25,2012,08,02,              5.47
37.75,-92.75,2012,08,02,              5.94
