-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-110.75,2012,07,18,              5.36
29.75,-110.25,2012,07,18,              5.36
29.75,-109.75,2012,07,18,              5.99
29.75,-109.25,2012,07,18,              5.99
29.75,-108.75,2012,07,18,              4.25
29.75,-108.25,2012,07,18,              4.25
30.25,-112.25,2012,07,18,              7.30
30.25,-111.75,2012,07,18,              7.43
30.25,-111.25,2012,07,18,              7.43
30.25,-110.75,2012,07,18,              7.59
30.25,-110.25,2012,07,18,              7.59
30.25,-109.75,2012,07,18,              7.40
30.25,-109.25,2012,07,18,              7.40
30.25,-108.75,2012,07,18,              6.55
30.25,-108.25,2012,07,18,              6.55
26.25,-112.25,2012,07,19,              7.06
26.25,-111.75,2012,07,19,              6.61
26.25,-111.25,2012,07,19,              6.61
26.25,-110.75,2012,07,19,              7.51
26.25,-110.25,2012,07,19,              7.51
26.25,-109.75,2012,07,19,              6.86
26.25,-109.25,2012,07,19,              6.86
26.25,-108.75,2012,07,19,              6.46
26.25,-108.25,2012,07,19,              6.46
26.75,-112.25,2012,07,19,              7.06
26.75,-111.75,2012,07,19,              6.61
26.75,-111.25,2012,07,19,              6.61
26.75,-110.75,2012,07,19,              7.51
26.75,-110.25,2012,07,19,              7.51
26.75,-109.75,2012,07,19,              6.86
26.75,-109.25,2012,07,19,              6.86
26.75,-108.75,2012,07,19,              6.46
26.75,-108.25,2012,07,19,              6.46
27.25,-112.25,2012,07,19,              7.33
27.25,-111.75,2012,07,19,              7.77
27.25,-111.25,2012,07,19,              7.77
27.25,-110.75,2012,07,19,              6.46
27.25,-110.25,2012,07,19,              6.46
27.25,-109.75,2012,07,19,              6.67
27.25,-109.25,2012,07,19,              6.67
27.25,-108.75,2012,07,19,              6.14
27.25,-108.25,2012,07,19,              6.14
27.75,-112.25,2012,07,19,              7.33
27.75,-111.75,2012,07,19,              7.77
27.75,-111.25,2012,07,19,              7.77
27.75,-110.75,2012,07,19,              6.46
27.75,-110.25,2012,07,19,              6.46
27.75,-109.75,2012,07,19,              6.67
27.75,-109.25,2012,07,19,              6.67
27.75,-108.75,2012,07,19,              6.14
27.75,-108.25,2012,07,19,              6.14
28.25,-112.25,2012,07,19,              7.62
28.25,-111.75,2012,07,19,              7.23
28.25,-111.25,2012,07,19,              7.23
28.25,-110.75,2012,07,19,              6.75
28.25,-110.25,2012,07,19,              6.75
28.25,-109.75,2012,07,19,              6.91
28.25,-109.25,2012,07,19,              6.91
28.25,-108.75,2012,07,19,              6.24
28.25,-108.25,2012,07,19,              6.24
28.75,-112.25,2012,07,19,              7.62
28.75,-111.75,2012,07,19,              7.23
28.75,-111.25,2012,07,19,              7.23
28.75,-110.75,2012,07,19,              6.75
28.75,-110.25,2012,07,19,              6.75
28.75,-109.75,2012,07,19,              6.91
28.75,-109.25,2012,07,19,              6.91
28.75,-108.75,2012,07,19,              6.24
28.75,-108.25,2012,07,19,              6.24
29.25,-112.25,2012,07,19,              7.03
29.25,-111.75,2012,07,19,              6.38
29.25,-111.25,2012,07,19,              6.38
29.25,-110.75,2012,07,19,              6.78
29.25,-110.25,2012,07,19,              6.78
29.25,-109.75,2012,07,19,              7.07
29.25,-109.25,2012,07,19,              7.07
29.25,-108.75,2012,07,19,              5.14
29.25,-108.25,2012,07,19,              5.14
29.75,-112.25,2012,07,19,              7.03
29.75,-111.75,2012,07,19,              6.38
29.75,-111.25,2012,07,19,              6.38
29.75,-110.75,2012,07,19,              6.78
29.75,-110.25,2012,07,19,              6.78
29.75,-109.75,2012,07,19,              7.07
29.75,-109.25,2012,07,19,              7.07
29.75,-108.75,2012,07,19,              5.14
29.75,-108.25,2012,07,19,              5.14
30.25,-112.25,2012,07,19,              6.03
30.25,-111.75,2012,07,19,              6.11
30.25,-111.25,2012,07,19,              6.11
30.25,-110.75,2012,07,19,              6.58
30.25,-110.25,2012,07,19,              6.58
30.25,-109.75,2012,07,19,              6.94
30.25,-109.25,2012,07,19,              6.94
30.25,-108.75,2012,07,19,              6.47
30.25,-108.25,2012,07,19,              6.47
26.25,-112.25,2012,07,20,              6.96
26.25,-111.75,2012,07,20,              7.32
26.25,-111.25,2012,07,20,              7.32
26.25,-110.75,2012,07,20,              7.30
26.25,-110.25,2012,07,20,              7.30
26.25,-109.75,2012,07,20,              6.82
26.25,-109.25,2012,07,20,              6.82
26.25,-108.75,2012,07,20,              6.04
26.25,-108.25,2012,07,20,              6.04
26.75,-112.25,2012,07,20,              6.96
26.75,-111.75,2012,07,20,              7.32
26.75,-111.25,2012,07,20,              7.32
26.75,-110.75,2012,07,20,              7.30
26.75,-110.25,2012,07,20,              7.30
26.75,-109.75,2012,07,20,              6.82
26.75,-109.25,2012,07,20,              6.82
26.75,-108.75,2012,07,20,              6.04
26.75,-108.25,2012,07,20,              6.04
27.25,-112.25,2012,07,20,              7.21
27.25,-111.75,2012,07,20,              7.44
27.25,-111.25,2012,07,20,              7.44
27.25,-110.75,2012,07,20,              4.65
27.25,-110.25,2012,07,20,              4.65
27.25,-109.75,2012,07,20,              4.14
27.25,-109.25,2012,07,20,              4.14
27.25,-108.75,2012,07,20,              4.12
27.25,-108.25,2012,07,20,              4.12
27.75,-112.25,2012,07,20,              7.21
27.75,-111.75,2012,07,20,              7.44
27.75,-111.25,2012,07,20,              7.44
27.75,-110.75,2012,07,20,              4.65
27.75,-110.25,2012,07,20,              4.65
27.75,-109.75,2012,07,20,              4.14
27.75,-109.25,2012,07,20,              4.14
27.75,-108.75,2012,07,20,              4.12
27.75,-108.25,2012,07,20,              4.12
28.25,-112.25,2012,07,20,              7.51
28.25,-111.75,2012,07,20,              5.33
28.25,-111.25,2012,07,20,              5.33
28.25,-110.75,2012,07,20,              1.16
28.25,-110.25,2012,07,20,              1.16
28.25,-109.75,2012,07,20,              2.55
28.25,-109.25,2012,07,20,              2.55
28.25,-108.75,2012,07,20,              4.53
28.25,-108.25,2012,07,20,              4.53
28.75,-112.25,2012,07,20,              7.51
28.75,-111.75,2012,07,20,              5.33
28.75,-111.25,2012,07,20,              5.33
28.75,-110.75,2012,07,20,              1.16
28.75,-110.25,2012,07,20,              1.16
28.75,-109.75,2012,07,20,              2.55
28.75,-109.25,2012,07,20,              2.55
28.75,-108.75,2012,07,20,              4.53
28.75,-108.25,2012,07,20,              4.53
29.25,-112.25,2012,07,20,              7.39
29.25,-111.75,2012,07,20,              4.53
29.25,-111.25,2012,07,20,              4.53
29.25,-110.75,2012,07,20,              5.01
29.25,-110.25,2012,07,20,              5.01
29.25,-109.75,2012,07,20,              6.07
29.25,-109.25,2012,07,20,              6.07
29.25,-108.75,2012,07,20,              4.51
29.25,-108.25,2012,07,20,              4.51
29.75,-112.25,2012,07,20,              7.39
29.75,-111.75,2012,07,20,              4.53
29.75,-111.25,2012,07,20,              4.53
29.75,-110.75,2012,07,20,              5.01
29.75,-110.25,2012,07,20,              5.01
29.75,-109.75,2012,07,20,              6.07
29.75,-109.25,2012,07,20,              6.07
29.75,-108.75,2012,07,20,              4.51
29.75,-108.25,2012,07,20,              4.51
30.25,-112.25,2012,07,20,              7.29
30.25,-111.75,2012,07,20,              6.72
30.25,-111.25,2012,07,20,              6.72
30.25,-110.75,2012,07,20,              5.10
30.25,-110.25,2012,07,20,              5.10
30.25,-109.75,2012,07,20,              5.29
30.25,-109.25,2012,07,20,              5.29
30.25,-108.75,2012,07,20,              4.29
30.25,-108.25,2012,07,20,              4.29
26.25,-112.25,2012,07,21,              6.84
26.25,-111.75,2012,07,21,              7.52
26.25,-111.25,2012,07,21,              7.52
26.25,-110.75,2012,07,21,              7.71
26.25,-110.25,2012,07,21,              7.71
26.25,-109.75,2012,07,21,              7.30
26.25,-109.25,2012,07,21,              7.30
26.25,-108.75,2012,07,21,              6.99
26.25,-108.25,2012,07,21,              6.99
26.75,-112.25,2012,07,21,              6.84
26.75,-111.75,2012,07,21,              7.52
26.75,-111.25,2012,07,21,              7.52
26.75,-110.75,2012,07,21,              7.71
26.75,-110.25,2012,07,21,              7.71
26.75,-109.75,2012,07,21,              7.30
26.75,-109.25,2012,07,21,              7.30
26.75,-108.75,2012,07,21,              6.99
26.75,-108.25,2012,07,21,              6.99
27.25,-112.25,2012,07,21,              7.09
27.25,-111.75,2012,07,21,              7.70
27.25,-111.25,2012,07,21,              7.70
27.25,-110.75,2012,07,21,              7.30
27.25,-110.25,2012,07,21,              7.30
27.25,-109.75,2012,07,21,              6.59
27.25,-109.25,2012,07,21,              6.59
27.25,-108.75,2012,07,21,              6.72
27.25,-108.25,2012,07,21,              6.72
27.75,-112.25,2012,07,21,              7.09
27.75,-111.75,2012,07,21,              7.70
27.75,-111.25,2012,07,21,              7.70
27.75,-110.75,2012,07,21,              7.30
27.75,-110.25,2012,07,21,              7.30
27.75,-109.75,2012,07,21,              6.59
27.75,-109.25,2012,07,21,              6.59
27.75,-108.75,2012,07,21,              6.72
27.75,-108.25,2012,07,21,              6.72
28.25,-112.25,2012,07,21,              7.70
28.25,-111.75,2012,07,21,              7.49
28.25,-111.25,2012,07,21,              7.49
28.25,-110.75,2012,07,21,              7.19
28.25,-110.25,2012,07,21,              7.19
28.25,-109.75,2012,07,21,              6.88
28.25,-109.25,2012,07,21,              6.88
28.25,-108.75,2012,07,21,              5.91
28.25,-108.25,2012,07,21,              5.91
28.75,-112.25,2012,07,21,              7.70
28.75,-111.75,2012,07,21,              7.49
28.75,-111.25,2012,07,21,              7.49
28.75,-110.75,2012,07,21,              7.19
28.75,-110.25,2012,07,21,              7.19
28.75,-109.75,2012,07,21,              6.88
28.75,-109.25,2012,07,21,              6.88
28.75,-108.75,2012,07,21,              5.91
28.75,-108.25,2012,07,21,              5.91
29.25,-112.25,2012,07,21,              7.47
29.25,-111.75,2012,07,21,              7.16
29.25,-111.25,2012,07,21,              7.16
29.25,-110.75,2012,07,21,              7.26
29.25,-110.25,2012,07,21,              7.26
29.25,-109.75,2012,07,21,              6.70
29.25,-109.25,2012,07,21,              6.70
29.25,-108.75,2012,07,21,              5.51
29.25,-108.25,2012,07,21,              5.51
29.75,-112.25,2012,07,21,              7.47
29.75,-111.75,2012,07,21,              7.16
29.75,-111.25,2012,07,21,              7.16
29.75,-110.75,2012,07,21,              7.26
29.75,-110.25,2012,07,21,              7.26
29.75,-109.75,2012,07,21,              6.70
29.75,-109.25,2012,07,21,              6.70
29.75,-108.75,2012,07,21,              5.51
29.75,-108.25,2012,07,21,              5.51
30.25,-112.25,2012,07,21,              7.02
30.25,-111.75,2012,07,21,              7.21
30.25,-111.25,2012,07,21,              7.21
30.25,-110.75,2012,07,21,              6.54
30.25,-110.25,2012,07,21,              6.54
30.25,-109.75,2012,07,21,              5.69
30.25,-109.25,2012,07,21,              5.69
30.25,-108.75,2012,07,21,              4.27
30.25,-108.25,2012,07,21,              4.27
26.25,-112.25,2012,07,22,              7.30
26.25,-111.75,2012,07,22,              7.59
26.25,-111.25,2012,07,22,              7.59
26.25,-110.75,2012,07,22,              7.75
26.25,-110.25,2012,07,22,              7.75
26.25,-109.75,2012,07,22,              7.33
26.25,-109.25,2012,07,22,              7.33
26.25,-108.75,2012,07,22,              6.33
26.25,-108.25,2012,07,22,              6.33
26.75,-112.25,2012,07,22,              7.30
26.75,-111.75,2012,07,22,              7.59
26.75,-111.25,2012,07,22,              7.59
26.75,-110.75,2012,07,22,              7.75
26.75,-110.25,2012,07,22,              7.75
26.75,-109.75,2012,07,22,              7.33
26.75,-109.25,2012,07,22,              7.33
26.75,-108.75,2012,07,22,              6.33
26.75,-108.25,2012,07,22,              6.33
27.25,-112.25,2012,07,22,              7.29
27.25,-111.75,2012,07,22,              7.78
27.25,-111.25,2012,07,22,              7.78
27.25,-110.75,2012,07,22,              7.61
27.25,-110.25,2012,07,22,              7.61
27.25,-109.75,2012,07,22,              6.90
27.25,-109.25,2012,07,22,              6.90
27.25,-108.75,2012,07,22,              5.88
27.25,-108.25,2012,07,22,              5.88
27.75,-112.25,2012,07,22,              7.29
27.75,-111.75,2012,07,22,              7.78
27.75,-111.25,2012,07,22,              7.78
27.75,-110.75,2012,07,22,              7.61
27.75,-110.25,2012,07,22,              7.61
27.75,-109.75,2012,07,22,              6.90
27.75,-109.25,2012,07,22,              6.90
27.75,-108.75,2012,07,22,              5.88
27.75,-108.25,2012,07,22,              5.88
28.25,-112.25,2012,07,22,              7.75
28.25,-111.75,2012,07,22,              7.70
28.25,-111.25,2012,07,22,              7.70
28.25,-110.75,2012,07,22,              7.28
28.25,-110.25,2012,07,22,              7.28
28.25,-109.75,2012,07,22,              6.91
28.25,-109.25,2012,07,22,              6.91
28.25,-108.75,2012,07,22,              4.83
28.25,-108.25,2012,07,22,              4.83
28.75,-112.25,2012,07,22,              7.75
28.75,-111.75,2012,07,22,              7.70
28.75,-111.25,2012,07,22,              7.70
28.75,-110.75,2012,07,22,              7.28
28.75,-110.25,2012,07,22,              7.28
28.75,-109.75,2012,07,22,              6.91
28.75,-109.25,2012,07,22,              6.91
28.75,-108.75,2012,07,22,              4.83
28.75,-108.25,2012,07,22,              4.83
29.25,-112.25,2012,07,22,              7.56
29.25,-111.75,2012,07,22,              6.54
29.25,-111.25,2012,07,22,              6.54
29.25,-110.75,2012,07,22,              6.81
29.25,-110.25,2012,07,22,              6.81
29.25,-109.75,2012,07,22,              7.38
29.25,-109.25,2012,07,22,              7.38
29.25,-108.75,2012,07,22,              5.40
29.25,-108.25,2012,07,22,              5.40
29.75,-112.25,2012,07,22,              7.56
29.75,-111.75,2012,07,22,              6.54
29.75,-111.25,2012,07,22,              6.54
29.75,-110.75,2012,07,22,              6.81
29.75,-110.25,2012,07,22,              6.81
29.75,-109.75,2012,07,22,              7.38
29.75,-109.25,2012,07,22,              7.38
29.75,-108.75,2012,07,22,              5.40
29.75,-108.25,2012,07,22,              5.40
30.25,-112.25,2012,07,22,              5.51
30.25,-111.75,2012,07,22,              3.50
30.25,-111.25,2012,07,22,              3.50
30.25,-110.75,2012,07,22,              4.08
30.25,-110.25,2012,07,22,              4.08
30.25,-109.75,2012,07,22,              6.23
30.25,-109.25,2012,07,22,              6.23
30.25,-108.75,2012,07,22,              4.54
30.25,-108.25,2012,07,22,              4.54
26.25,-112.25,2012,07,23,              7.29
26.25,-111.75,2012,07,23,              7.21
26.25,-111.25,2012,07,23,              7.21
26.25,-110.75,2012,07,23,              7.70
26.25,-110.25,2012,07,23,              7.70
26.25,-109.75,2012,07,23,              7.05
26.25,-109.25,2012,07,23,              7.05
26.25,-108.75,2012,07,23,              6.49
26.25,-108.25,2012,07,23,              6.49
26.75,-112.25,2012,07,23,              7.29
26.75,-111.75,2012,07,23,              7.21
26.75,-111.25,2012,07,23,              7.21
26.75,-110.75,2012,07,23,              7.70
26.75,-110.25,2012,07,23,              7.70
26.75,-109.75,2012,07,23,              7.05
26.75,-109.25,2012,07,23,              7.05
26.75,-108.75,2012,07,23,              6.49
26.75,-108.25,2012,07,23,              6.49
27.25,-112.25,2012,07,23,              7.68
27.25,-111.75,2012,07,23,              7.75
27.25,-111.25,2012,07,23,              7.75
27.25,-110.75,2012,07,23,              7.30
27.25,-110.25,2012,07,23,              7.30
27.25,-109.75,2012,07,23,              7.04
27.25,-109.25,2012,07,23,              7.04
27.25,-108.75,2012,07,23,              7.03
27.25,-108.25,2012,07,23,              7.03
27.75,-112.25,2012,07,23,              7.68
27.75,-111.75,2012,07,23,              7.75
27.75,-111.25,2012,07,23,              7.75
27.75,-110.75,2012,07,23,              7.30
27.75,-110.25,2012,07,23,              7.30
27.75,-109.75,2012,07,23,              7.04
27.75,-109.25,2012,07,23,              7.04
27.75,-108.75,2012,07,23,              7.03
27.75,-108.25,2012,07,23,              7.03
28.25,-112.25,2012,07,23,              7.70
28.25,-111.75,2012,07,23,              7.72
28.25,-111.25,2012,07,23,              7.72
28.25,-110.75,2012,07,23,              7.40
28.25,-110.25,2012,07,23,              7.40
28.25,-109.75,2012,07,23,              7.15
28.25,-109.25,2012,07,23,              7.15
28.25,-108.75,2012,07,23,              5.23
28.25,-108.25,2012,07,23,              5.23
28.75,-112.25,2012,07,23,              7.70
28.75,-111.75,2012,07,23,              7.72
28.75,-111.25,2012,07,23,              7.72
28.75,-110.75,2012,07,23,              7.40
28.75,-110.25,2012,07,23,              7.40
28.75,-109.75,2012,07,23,              7.15
28.75,-109.25,2012,07,23,              7.15
28.75,-108.75,2012,07,23,              5.23
28.75,-108.25,2012,07,23,              5.23
29.25,-112.25,2012,07,23,              7.31
29.25,-111.75,2012,07,23,              7.41
29.25,-111.25,2012,07,23,              7.41
29.25,-110.75,2012,07,23,              7.41
29.25,-110.25,2012,07,23,              7.41
29.25,-109.75,2012,07,23,              7.15
29.25,-109.25,2012,07,23,              7.15
29.25,-108.75,2012,07,23,              5.17
29.25,-108.25,2012,07,23,              5.17
29.75,-112.25,2012,07,23,              7.31
29.75,-111.75,2012,07,23,              7.41
29.75,-111.25,2012,07,23,              7.41
29.75,-110.75,2012,07,23,              7.41
29.75,-110.25,2012,07,23,              7.41
29.75,-109.75,2012,07,23,              7.15
29.75,-109.25,2012,07,23,              7.15
29.75,-108.75,2012,07,23,              5.17
29.75,-108.25,2012,07,23,              5.17
30.25,-112.25,2012,07,23,              7.22
30.25,-111.75,2012,07,23,              7.28
30.25,-111.25,2012,07,23,              7.28
30.25,-110.75,2012,07,23,              7.33
30.25,-110.25,2012,07,23,              7.33
30.25,-109.75,2012,07,23,              7.28
30.25,-109.25,2012,07,23,              7.28
30.25,-108.75,2012,07,23,              6.49
30.25,-108.25,2012,07,23,              6.49
26.25,-112.25,2012,07,24,              7.21
26.25,-111.75,2012,07,24,              7.33
26.25,-111.25,2012,07,24,              7.33
26.25,-110.75,2012,07,24,              7.18
26.25,-110.25,2012,07,24,              7.18
26.25,-109.75,2012,07,24,              6.92
26.25,-109.25,2012,07,24,              6.92
26.25,-108.75,2012,07,24,              6.08
26.25,-108.25,2012,07,24,              6.08
26.75,-112.25,2012,07,24,              7.21
26.75,-111.75,2012,07,24,              7.33
26.75,-111.25,2012,07,24,              7.33
26.75,-110.75,2012,07,24,              7.18
26.75,-110.25,2012,07,24,              7.18
26.75,-109.75,2012,07,24,              6.92
26.75,-109.25,2012,07,24,              6.92
26.75,-108.75,2012,07,24,              6.08
26.75,-108.25,2012,07,24,              6.08
27.25,-112.25,2012,07,24,              7.30
27.25,-111.75,2012,07,24,              7.70
27.25,-111.25,2012,07,24,              7.70
27.25,-110.75,2012,07,24,              7.44
27.25,-110.25,2012,07,24,              7.44
27.25,-109.75,2012,07,24,              6.85
27.25,-109.25,2012,07,24,              6.85
27.25,-108.75,2012,07,24,              6.07
27.25,-108.25,2012,07,24,              6.07
27.75,-112.25,2012,07,24,              7.30
27.75,-111.75,2012,07,24,              7.70
27.75,-111.25,2012,07,24,              7.70
27.75,-110.75,2012,07,24,              7.44
27.75,-110.25,2012,07,24,              7.44
27.75,-109.75,2012,07,24,              6.85
27.75,-109.25,2012,07,24,              6.85
27.75,-108.75,2012,07,24,              6.07
27.75,-108.25,2012,07,24,              6.07
28.25,-112.25,2012,07,24,              7.90
28.25,-111.75,2012,07,24,              7.71
28.25,-111.25,2012,07,24,              7.71
28.25,-110.75,2012,07,24,              6.92
28.25,-110.25,2012,07,24,              6.92
28.25,-109.75,2012,07,24,              6.84
28.25,-109.25,2012,07,24,              6.84
28.25,-108.75,2012,07,24,              5.91
28.25,-108.25,2012,07,24,              5.91
28.75,-112.25,2012,07,24,              7.90
28.75,-111.75,2012,07,24,              7.71
28.75,-111.25,2012,07,24,              7.71
28.75,-110.75,2012,07,24,              6.92
28.75,-110.25,2012,07,24,              6.92
28.75,-109.75,2012,07,24,              6.84
28.75,-109.25,2012,07,24,              6.84
28.75,-108.75,2012,07,24,              5.91
28.75,-108.25,2012,07,24,              5.91
29.25,-112.25,2012,07,24,              7.83
29.25,-111.75,2012,07,24,              7.47
29.25,-111.25,2012,07,24,              7.47
29.25,-110.75,2012,07,24,              7.44
29.25,-110.25,2012,07,24,              7.44
29.25,-109.75,2012,07,24,              6.94
29.25,-109.25,2012,07,24,              6.94
29.25,-108.75,2012,07,24,              5.08
29.25,-108.25,2012,07,24,              5.08
29.75,-112.25,2012,07,24,              7.83
29.75,-111.75,2012,07,24,              7.47
29.75,-111.25,2012,07,24,              7.47
29.75,-110.75,2012,07,24,              7.44
29.75,-110.25,2012,07,24,              7.44
29.75,-109.75,2012,07,24,              6.94
29.75,-109.25,2012,07,24,              6.94
29.75,-108.75,2012,07,24,              5.08
29.75,-108.25,2012,07,24,              5.08
30.25,-112.25,2012,07,24,              7.39
30.25,-111.75,2012,07,24,              7.43
30.25,-111.25,2012,07,24,              7.43
30.25,-110.75,2012,07,24,              6.58
30.25,-110.25,2012,07,24,              6.58
30.25,-109.75,2012,07,24,              5.29
30.25,-109.25,2012,07,24,              5.29
30.25,-108.75,2012,07,24,              4.85
30.25,-108.25,2012,07,24,              4.85
26.25,-112.25,2012,07,25,              6.95
26.25,-111.75,2012,07,25,              7.06
26.25,-111.25,2012,07,25,              7.06
26.25,-110.75,2012,07,25,              7.54
26.25,-110.25,2012,07,25,              7.54
26.25,-109.75,2012,07,25,              6.90
26.25,-109.25,2012,07,25,              6.90
26.25,-108.75,2012,07,25,              6.54
26.25,-108.25,2012,07,25,              6.54
26.75,-112.25,2012,07,25,              6.95
26.75,-111.75,2012,07,25,              7.06
26.75,-111.25,2012,07,25,              7.06
26.75,-110.75,2012,07,25,              7.54
26.75,-110.25,2012,07,25,              7.54
26.75,-109.75,2012,07,25,              6.90
26.75,-109.25,2012,07,25,              6.90
26.75,-108.75,2012,07,25,              6.54
26.75,-108.25,2012,07,25,              6.54
27.25,-112.25,2012,07,25,              7.14
27.25,-111.75,2012,07,25,              7.59
27.25,-111.25,2012,07,25,              7.59
27.25,-110.75,2012,07,25,              7.28
27.25,-110.25,2012,07,25,              7.28
27.25,-109.75,2012,07,25,              6.64
27.25,-109.25,2012,07,25,              6.64
27.25,-108.75,2012,07,25,              6.57
27.25,-108.25,2012,07,25,              6.57
27.75,-112.25,2012,07,25,              7.14
27.75,-111.75,2012,07,25,              7.59
27.75,-111.25,2012,07,25,              7.59
27.75,-110.75,2012,07,25,              7.28
27.75,-110.25,2012,07,25,              7.28
27.75,-109.75,2012,07,25,              6.64
27.75,-109.25,2012,07,25,              6.64
27.75,-108.75,2012,07,25,              6.57
27.75,-108.25,2012,07,25,              6.57
28.25,-112.25,2012,07,25,              7.50
28.25,-111.75,2012,07,25,              7.40
28.25,-111.25,2012,07,25,              7.40
28.25,-110.75,2012,07,25,              6.98
28.25,-110.25,2012,07,25,              6.98
28.25,-109.75,2012,07,25,              6.12
28.25,-109.25,2012,07,25,              6.12
28.25,-108.75,2012,07,25,              6.14
28.25,-108.25,2012,07,25,              6.14
28.75,-112.25,2012,07,25,              7.50
28.75,-111.75,2012,07,25,              7.40
28.75,-111.25,2012,07,25,              7.40
28.75,-110.75,2012,07,25,              6.98
28.75,-110.25,2012,07,25,              6.98
28.75,-109.75,2012,07,25,              6.12
28.75,-109.25,2012,07,25,              6.12
28.75,-108.75,2012,07,25,              6.14
28.75,-108.25,2012,07,25,              6.14
29.25,-112.25,2012,07,25,              7.85
29.25,-111.75,2012,07,25,              7.28
29.25,-111.25,2012,07,25,              7.28
29.25,-110.75,2012,07,25,              6.71
29.25,-110.25,2012,07,25,              6.71
29.25,-109.75,2012,07,25,              6.69
29.25,-109.25,2012,07,25,              6.69
29.25,-108.75,2012,07,25,              6.07
29.25,-108.25,2012,07,25,              6.07
29.75,-112.25,2012,07,25,              7.85
29.75,-111.75,2012,07,25,              7.28
29.75,-111.25,2012,07,25,              7.28
29.75,-110.75,2012,07,25,              6.71
29.75,-110.25,2012,07,25,              6.71
29.75,-109.75,2012,07,25,              6.69
29.75,-109.25,2012,07,25,              6.69
29.75,-108.75,2012,07,25,              6.07
29.75,-108.25,2012,07,25,              6.07
30.25,-112.25,2012,07,25,              7.64
30.25,-111.75,2012,07,25,              7.66
30.25,-111.25,2012,07,25,              7.66
30.25,-110.75,2012,07,25,              6.15
30.25,-110.25,2012,07,25,              6.15
30.25,-109.75,2012,07,25,              6.57
30.25,-109.25,2012,07,25,              6.57
30.25,-108.75,2012,07,25,              6.34
30.25,-108.25,2012,07,25,              6.34
26.25,-112.25,2012,07,26,              7.31
26.25,-111.75,2012,07,26,              7.33
26.25,-111.25,2012,07,26,              7.33
26.25,-110.75,2012,07,26,              6.96
26.25,-110.25,2012,07,26,              6.96
26.25,-109.75,2012,07,26,              5.90
26.25,-109.25,2012,07,26,              5.90
26.25,-108.75,2012,07,26,              5.55
26.25,-108.25,2012,07,26,              5.55
26.75,-112.25,2012,07,26,              7.31
26.75,-111.75,2012,07,26,              7.33
26.75,-111.25,2012,07,26,              7.33
26.75,-110.75,2012,07,26,              6.96
26.75,-110.25,2012,07,26,              6.96
26.75,-109.75,2012,07,26,              5.90
26.75,-109.25,2012,07,26,              5.90
26.75,-108.75,2012,07,26,              5.55
26.75,-108.25,2012,07,26,              5.55
27.25,-112.25,2012,07,26,              7.37
27.25,-111.75,2012,07,26,              7.40
27.25,-111.25,2012,07,26,              7.40
27.25,-110.75,2012,07,26,              5.88
27.25,-110.25,2012,07,26,              5.88
27.25,-109.75,2012,07,26,              4.34
27.25,-109.25,2012,07,26,              4.34
27.25,-108.75,2012,07,26,              5.17
27.25,-108.25,2012,07,26,              5.17
27.75,-112.25,2012,07,26,              7.37
27.75,-111.75,2012,07,26,              7.40
27.75,-111.25,2012,07,26,              7.40
27.75,-110.75,2012,07,26,              5.88
27.75,-110.25,2012,07,26,              5.88
27.75,-109.75,2012,07,26,              4.34
27.75,-109.25,2012,07,26,              4.34
27.75,-108.75,2012,07,26,              5.17
27.75,-108.25,2012,07,26,              5.17
28.25,-112.25,2012,07,26,              7.80
28.25,-111.75,2012,07,26,              7.54
28.25,-111.25,2012,07,26,              7.54
28.25,-110.75,2012,07,26,              4.76
28.25,-110.25,2012,07,26,              4.76
28.25,-109.75,2012,07,26,              3.11
28.25,-109.25,2012,07,26,              3.11
28.25,-108.75,2012,07,26,              5.19
28.25,-108.25,2012,07,26,              5.19
28.75,-112.25,2012,07,26,              7.80
28.75,-111.75,2012,07,26,              7.54
28.75,-111.25,2012,07,26,              7.54
28.75,-110.75,2012,07,26,              4.76
28.75,-110.25,2012,07,26,              4.76
28.75,-109.75,2012,07,26,              3.11
28.75,-109.25,2012,07,26,              3.11
28.75,-108.75,2012,07,26,              5.19
28.75,-108.25,2012,07,26,              5.19
29.25,-112.25,2012,07,26,              7.59
29.25,-111.75,2012,07,26,              6.39
29.25,-111.25,2012,07,26,              6.39
29.25,-110.75,2012,07,26,              3.52
29.25,-110.25,2012,07,26,              3.52
29.25,-109.75,2012,07,26,              3.55
29.25,-109.25,2012,07,26,              3.55
29.25,-108.75,2012,07,26,              4.84
29.25,-108.25,2012,07,26,              4.84
29.75,-112.25,2012,07,26,              7.59
29.75,-111.75,2012,07,26,              6.39
29.75,-111.25,2012,07,26,              6.39
29.75,-110.75,2012,07,26,              3.52
29.75,-110.25,2012,07,26,              3.52
