-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-87.25,2012,07,02,              7.80
42.25,-86.75,2012,07,02,              8.14
42.25,-86.25,2012,07,02,              8.14
42.25,-85.75,2012,07,02,              7.71
42.25,-85.25,2012,07,02,              7.71
42.25,-84.75,2012,07,02,              7.82
42.25,-84.25,2012,07,02,              7.82
42.75,-88.25,2012,07,02,              7.60
42.75,-87.75,2012,07,02,              7.80
42.75,-87.25,2012,07,02,              7.80
42.75,-86.75,2012,07,02,              8.14
42.75,-86.25,2012,07,02,              8.14
42.75,-85.75,2012,07,02,              7.71
42.75,-85.25,2012,07,02,              7.71
42.75,-84.75,2012,07,02,              7.82
42.75,-84.25,2012,07,02,              7.82
43.25,-88.25,2012,07,02,              7.35
43.25,-87.75,2012,07,02,              7.71
43.25,-87.25,2012,07,02,              7.71
43.25,-86.75,2012,07,02,              7.63
43.25,-86.25,2012,07,02,              7.63
43.25,-85.75,2012,07,02,              7.54
43.25,-85.25,2012,07,02,              7.54
43.25,-84.75,2012,07,02,              7.80
43.25,-84.25,2012,07,02,              7.80
43.75,-88.25,2012,07,02,              7.35
43.75,-87.75,2012,07,02,              7.71
43.75,-87.25,2012,07,02,              7.71
43.75,-86.75,2012,07,02,              7.63
43.75,-86.25,2012,07,02,              7.63
43.75,-85.75,2012,07,02,              7.54
43.75,-85.25,2012,07,02,              7.54
43.75,-84.75,2012,07,02,              7.80
43.75,-84.25,2012,07,02,              7.80
44.25,-88.25,2012,07,02,              6.53
44.25,-87.75,2012,07,02,              7.12
44.25,-87.25,2012,07,02,              7.12
44.25,-86.75,2012,07,02,              8.11
44.25,-86.25,2012,07,02,              8.11
44.25,-85.75,2012,07,02,              7.73
44.25,-85.25,2012,07,02,              7.73
44.25,-84.75,2012,07,02,              7.70
44.25,-84.25,2012,07,02,              7.70
44.75,-88.25,2012,07,02,              6.53
44.75,-87.75,2012,07,02,              7.12
44.75,-87.25,2012,07,02,              7.12
44.75,-86.75,2012,07,02,              8.11
44.75,-86.25,2012,07,02,              8.11
44.75,-85.75,2012,07,02,              7.73
44.75,-85.25,2012,07,02,              7.73
44.75,-84.75,2012,07,02,              7.70
44.75,-84.25,2012,07,02,              7.70
45.25,-88.25,2012,07,02,              6.56
45.25,-87.75,2012,07,02,              7.88
45.25,-87.25,2012,07,02,              7.88
45.25,-86.75,2012,07,02,              7.88
45.25,-86.25,2012,07,02,              7.88
45.25,-85.75,2012,07,02,              7.62
45.25,-85.25,2012,07,02,              7.62
45.25,-84.75,2012,07,02,              7.62
45.25,-84.25,2012,07,02,              7.62
45.75,-88.25,2012,07,02,              6.56
45.75,-87.75,2012,07,02,              7.88
45.75,-87.25,2012,07,02,              7.88
45.75,-86.75,2012,07,02,              7.88
45.75,-86.25,2012,07,02,              7.88
45.75,-85.75,2012,07,02,              7.62
45.75,-85.25,2012,07,02,              7.62
45.75,-84.75,2012,07,02,              7.62
45.75,-84.25,2012,07,02,              7.62
46.25,-88.25,2012,07,02,              7.11
46.25,-87.75,2012,07,02,              7.39
46.25,-87.25,2012,07,02,              7.39
46.25,-86.75,2012,07,02,              7.39
46.25,-86.25,2012,07,02,              7.39
46.25,-85.75,2012,07,02,              7.66
46.25,-85.25,2012,07,02,              7.66
46.25,-84.75,2012,07,02,              7.66
46.25,-84.25,2012,07,02,              7.66
42.25,-88.25,2012,07,03,              6.95
42.25,-87.75,2012,07,03,              7.04
42.25,-87.25,2012,07,03,              7.04
42.25,-86.75,2012,07,03,              6.66
42.25,-86.25,2012,07,03,              6.66
42.25,-85.75,2012,07,03,              6.42
42.25,-85.25,2012,07,03,              6.42
42.25,-84.75,2012,07,03,              5.78
42.25,-84.25,2012,07,03,              5.78
42.75,-88.25,2012,07,03,              6.95
42.75,-87.75,2012,07,03,              7.04
42.75,-87.25,2012,07,03,              7.04
42.75,-86.75,2012,07,03,              6.66
42.75,-86.25,2012,07,03,              6.66
42.75,-85.75,2012,07,03,              6.42
42.75,-85.25,2012,07,03,              6.42
42.75,-84.75,2012,07,03,              5.78
42.75,-84.25,2012,07,03,              5.78
43.25,-88.25,2012,07,03,              7.45
43.25,-87.75,2012,07,03,              7.79
43.25,-87.25,2012,07,03,              7.79
43.25,-86.75,2012,07,03,              7.21
43.25,-86.25,2012,07,03,              7.21
43.25,-85.75,2012,07,03,              5.97
43.25,-85.25,2012,07,03,              5.97
43.25,-84.75,2012,07,03,              5.32
43.25,-84.25,2012,07,03,              5.32
43.75,-88.25,2012,07,03,              7.45
43.75,-87.75,2012,07,03,              7.79
43.75,-87.25,2012,07,03,              7.79
43.75,-86.75,2012,07,03,              7.21
43.75,-86.25,2012,07,03,              7.21
43.75,-85.75,2012,07,03,              5.97
43.75,-85.25,2012,07,03,              5.97
43.75,-84.75,2012,07,03,              5.32
43.75,-84.25,2012,07,03,              5.32
44.25,-88.25,2012,07,03,              7.68
44.25,-87.75,2012,07,03,              7.77
44.25,-87.25,2012,07,03,              7.77
44.25,-86.75,2012,07,03,              7.73
44.25,-86.25,2012,07,03,              7.73
44.25,-85.75,2012,07,03,              5.97
44.25,-85.25,2012,07,03,              5.97
44.25,-84.75,2012,07,03,              4.70
44.25,-84.25,2012,07,03,              4.70
44.75,-88.25,2012,07,03,              7.68
44.75,-87.75,2012,07,03,              7.77
44.75,-87.25,2012,07,03,              7.77
44.75,-86.75,2012,07,03,              7.73
44.75,-86.25,2012,07,03,              7.73
44.75,-85.75,2012,07,03,              5.97
44.75,-85.25,2012,07,03,              5.97
44.75,-84.75,2012,07,03,              4.70
44.75,-84.25,2012,07,03,              4.70
45.25,-88.25,2012,07,03,              7.70
45.25,-87.75,2012,07,03,              7.85
45.25,-87.25,2012,07,03,              7.85
45.25,-86.75,2012,07,03,              7.85
45.25,-86.25,2012,07,03,              7.85
45.25,-85.75,2012,07,03,              6.13
45.25,-85.25,2012,07,03,              6.13
45.25,-84.75,2012,07,03,              6.13
45.25,-84.25,2012,07,03,              6.13
45.75,-88.25,2012,07,03,              7.70
45.75,-87.75,2012,07,03,              7.85
45.75,-87.25,2012,07,03,              7.85
45.75,-86.75,2012,07,03,              7.85
45.75,-86.25,2012,07,03,              7.85
45.75,-85.75,2012,07,03,              6.13
45.75,-85.25,2012,07,03,              6.13
45.75,-84.75,2012,07,03,              6.13
45.75,-84.25,2012,07,03,              6.13
46.25,-88.25,2012,07,03,              7.60
46.25,-87.75,2012,07,03,              7.88
46.25,-87.25,2012,07,03,              7.88
46.25,-86.75,2012,07,03,              7.88
46.25,-86.25,2012,07,03,              7.88
46.25,-85.75,2012,07,03,              7.47
46.25,-85.25,2012,07,03,              7.47
46.25,-84.75,2012,07,03,              7.47
46.25,-84.25,2012,07,03,              7.47
42.25,-88.25,2012,07,04,              7.65
42.25,-87.75,2012,07,04,              7.75
42.25,-87.25,2012,07,04,              7.75
42.25,-86.75,2012,07,04,              7.88
42.25,-86.25,2012,07,04,              7.88
42.25,-85.75,2012,07,04,              7.66
42.25,-85.25,2012,07,04,              7.66
42.25,-84.75,2012,07,04,              7.40
42.25,-84.25,2012,07,04,              7.40
42.75,-88.25,2012,07,04,              7.65
42.75,-87.75,2012,07,04,              7.75
42.75,-87.25,2012,07,04,              7.75
42.75,-86.75,2012,07,04,              7.88
42.75,-86.25,2012,07,04,              7.88
42.75,-85.75,2012,07,04,              7.66
42.75,-85.25,2012,07,04,              7.66
42.75,-84.75,2012,07,04,              7.40
42.75,-84.25,2012,07,04,              7.40
43.25,-88.25,2012,07,04,              7.40
43.25,-87.75,2012,07,04,              7.42
43.25,-87.25,2012,07,04,              7.42
43.25,-86.75,2012,07,04,              7.68
43.25,-86.25,2012,07,04,              7.68
43.25,-85.75,2012,07,04,              7.45
43.25,-85.25,2012,07,04,              7.45
43.25,-84.75,2012,07,04,              7.41
43.25,-84.25,2012,07,04,              7.41
43.75,-88.25,2012,07,04,              7.40
43.75,-87.75,2012,07,04,              7.42
43.75,-87.25,2012,07,04,              7.42
43.75,-86.75,2012,07,04,              7.68
43.75,-86.25,2012,07,04,              7.68
43.75,-85.75,2012,07,04,              7.45
43.75,-85.25,2012,07,04,              7.45
43.75,-84.75,2012,07,04,              7.41
43.75,-84.25,2012,07,04,              7.41
44.25,-88.25,2012,07,04,              7.17
44.25,-87.75,2012,07,04,              7.54
44.25,-87.25,2012,07,04,              7.54
44.25,-86.75,2012,07,04,              7.94
44.25,-86.25,2012,07,04,              7.94
44.25,-85.75,2012,07,04,              7.56
44.25,-85.25,2012,07,04,              7.56
44.25,-84.75,2012,07,04,              7.52
44.25,-84.25,2012,07,04,              7.52
44.75,-88.25,2012,07,04,              7.17
44.75,-87.75,2012,07,04,              7.54
44.75,-87.25,2012,07,04,              7.54
44.75,-86.75,2012,07,04,              7.94
44.75,-86.25,2012,07,04,              7.94
44.75,-85.75,2012,07,04,              7.56
44.75,-85.25,2012,07,04,              7.56
44.75,-84.75,2012,07,04,              7.52
44.75,-84.25,2012,07,04,              7.52
45.25,-88.25,2012,07,04,              7.09
45.25,-87.75,2012,07,04,              7.86
45.25,-87.25,2012,07,04,              7.86
45.25,-86.75,2012,07,04,              7.86
45.25,-86.25,2012,07,04,              7.86
45.25,-85.75,2012,07,04,              7.91
45.25,-85.25,2012,07,04,              7.91
45.25,-84.75,2012,07,04,              7.91
45.25,-84.25,2012,07,04,              7.91
45.75,-88.25,2012,07,04,              7.09
45.75,-87.75,2012,07,04,              7.86
45.75,-87.25,2012,07,04,              7.86
45.75,-86.75,2012,07,04,              7.86
45.75,-86.25,2012,07,04,              7.86
45.75,-85.75,2012,07,04,              7.91
45.75,-85.25,2012,07,04,              7.91
45.75,-84.75,2012,07,04,              7.91
45.75,-84.25,2012,07,04,              7.91
46.25,-88.25,2012,07,04,              7.36
46.25,-87.75,2012,07,04,              7.89
46.25,-87.25,2012,07,04,              7.89
46.25,-86.75,2012,07,04,              7.89
46.25,-86.25,2012,07,04,              7.89
46.25,-85.75,2012,07,04,              8.03
46.25,-85.25,2012,07,04,              8.03
46.25,-84.75,2012,07,04,              8.03
46.25,-84.25,2012,07,04,              8.03
42.25,-88.25,2012,07,05,              7.18
42.25,-87.75,2012,07,05,              7.53
42.25,-87.25,2012,07,05,              7.53
42.25,-86.75,2012,07,05,              7.70
42.25,-86.25,2012,07,05,              7.70
42.25,-85.75,2012,07,05,              7.34
42.25,-85.25,2012,07,05,              7.34
42.25,-84.75,2012,07,05,              6.82
42.25,-84.25,2012,07,05,              6.82
42.75,-88.25,2012,07,05,              7.18
42.75,-87.75,2012,07,05,              7.53
42.75,-87.25,2012,07,05,              7.53
42.75,-86.75,2012,07,05,              7.70
42.75,-86.25,2012,07,05,              7.70
42.75,-85.75,2012,07,05,              7.34
42.75,-85.25,2012,07,05,              7.34
42.75,-84.75,2012,07,05,              6.82
42.75,-84.25,2012,07,05,              6.82
43.25,-88.25,2012,07,05,              7.54
43.25,-87.75,2012,07,05,              7.93
43.25,-87.25,2012,07,05,              7.93
43.25,-86.75,2012,07,05,              7.71
43.25,-86.25,2012,07,05,              7.71
43.25,-85.75,2012,07,05,              7.58
43.25,-85.25,2012,07,05,              7.58
43.25,-84.75,2012,07,05,              7.57
43.25,-84.25,2012,07,05,              7.57
43.75,-88.25,2012,07,05,              7.54
43.75,-87.75,2012,07,05,              7.93
43.75,-87.25,2012,07,05,              7.93
43.75,-86.75,2012,07,05,              7.71
43.75,-86.25,2012,07,05,              7.71
43.75,-85.75,2012,07,05,              7.58
43.75,-85.25,2012,07,05,              7.58
43.75,-84.75,2012,07,05,              7.57
43.75,-84.25,2012,07,05,              7.57
44.25,-88.25,2012,07,05,              7.58
44.25,-87.75,2012,07,05,              7.77
44.25,-87.25,2012,07,05,              7.77
44.25,-86.75,2012,07,05,              7.69
44.25,-86.25,2012,07,05,              7.69
44.25,-85.75,2012,07,05,              7.51
44.25,-85.25,2012,07,05,              7.51
44.25,-84.75,2012,07,05,              6.98
44.25,-84.25,2012,07,05,              6.98
44.75,-88.25,2012,07,05,              7.58
44.75,-87.75,2012,07,05,              7.77
44.75,-87.25,2012,07,05,              7.77
44.75,-86.75,2012,07,05,              7.69
44.75,-86.25,2012,07,05,              7.69
44.75,-85.75,2012,07,05,              7.51
44.75,-85.25,2012,07,05,              7.51
44.75,-84.75,2012,07,05,              6.98
44.75,-84.25,2012,07,05,              6.98
45.25,-88.25,2012,07,05,              7.49
45.25,-87.75,2012,07,05,              8.05
45.25,-87.25,2012,07,05,              8.05
45.25,-86.75,2012,07,05,              8.05
45.25,-86.25,2012,07,05,              8.05
45.25,-85.75,2012,07,05,              7.52
45.25,-85.25,2012,07,05,              7.52
45.25,-84.75,2012,07,05,              7.52
45.25,-84.25,2012,07,05,              7.52
45.75,-88.25,2012,07,05,              7.49
45.75,-87.75,2012,07,05,              8.05
45.75,-87.25,2012,07,05,              8.05
45.75,-86.75,2012,07,05,              8.05
45.75,-86.25,2012,07,05,              8.05
45.75,-85.75,2012,07,05,              7.52
45.75,-85.25,2012,07,05,              7.52
45.75,-84.75,2012,07,05,              7.52
45.75,-84.25,2012,07,05,              7.52
46.25,-88.25,2012,07,05,              7.44
46.25,-87.75,2012,07,05,              7.57
46.25,-87.25,2012,07,05,              7.57
46.25,-86.75,2012,07,05,              7.57
46.25,-86.25,2012,07,05,              7.57
46.25,-85.75,2012,07,05,              7.73
46.25,-85.25,2012,07,05,              7.73
46.25,-84.75,2012,07,05,              7.73
46.25,-84.25,2012,07,05,              7.73
42.25,-88.25,2012,07,06,              7.69
42.25,-87.75,2012,07,06,              8.00
42.25,-87.25,2012,07,06,              8.00
42.25,-86.75,2012,07,06,              8.10
42.25,-86.25,2012,07,06,              8.10
42.25,-85.75,2012,07,06,              7.67
42.25,-85.25,2012,07,06,              7.67
42.25,-84.75,2012,07,06,              7.72
42.25,-84.25,2012,07,06,              7.72
42.75,-88.25,2012,07,06,              7.69
42.75,-87.75,2012,07,06,              8.00
42.75,-87.25,2012,07,06,              8.00
42.75,-86.75,2012,07,06,              8.10
42.75,-86.25,2012,07,06,              8.10
42.75,-85.75,2012,07,06,              7.67
42.75,-85.25,2012,07,06,              7.67
42.75,-84.75,2012,07,06,              7.72
42.75,-84.25,2012,07,06,              7.72
43.25,-88.25,2012,07,06,              7.60
43.25,-87.75,2012,07,06,              7.88
43.25,-87.25,2012,07,06,              7.88
43.25,-86.75,2012,07,06,              7.88
43.25,-86.25,2012,07,06,              7.88
43.25,-85.75,2012,07,06,              7.63
43.25,-85.25,2012,07,06,              7.63
43.25,-84.75,2012,07,06,              7.73
43.25,-84.25,2012,07,06,              7.73
43.75,-88.25,2012,07,06,              7.60
43.75,-87.75,2012,07,06,              7.88
43.75,-87.25,2012,07,06,              7.88
43.75,-86.75,2012,07,06,              7.88
43.75,-86.25,2012,07,06,              7.88
43.75,-85.75,2012,07,06,              7.63
43.75,-85.25,2012,07,06,              7.63
43.75,-84.75,2012,07,06,              7.73
43.75,-84.25,2012,07,06,              7.73
44.25,-88.25,2012,07,06,              7.14
44.25,-87.75,2012,07,06,              7.43
44.25,-87.25,2012,07,06,              7.43
44.25,-86.75,2012,07,06,              7.85
44.25,-86.25,2012,07,06,              7.85
44.25,-85.75,2012,07,06,              7.57
44.25,-85.25,2012,07,06,              7.57
44.25,-84.75,2012,07,06,              7.66
44.25,-84.25,2012,07,06,              7.66
44.75,-88.25,2012,07,06,              7.14
44.75,-87.75,2012,07,06,              7.43
44.75,-87.25,2012,07,06,              7.43
44.75,-86.75,2012,07,06,              7.85
44.75,-86.25,2012,07,06,              7.85
44.75,-85.75,2012,07,06,              7.57
44.75,-85.25,2012,07,06,              7.57
44.75,-84.75,2012,07,06,              7.66
44.75,-84.25,2012,07,06,              7.66
45.25,-88.25,2012,07,06,              5.96
45.25,-87.75,2012,07,06,              7.25
45.25,-87.25,2012,07,06,              7.25
45.25,-86.75,2012,07,06,              7.25
45.25,-86.25,2012,07,06,              7.25
45.25,-85.75,2012,07,06,              7.37
45.25,-85.25,2012,07,06,              7.37
45.25,-84.75,2012,07,06,              7.37
45.25,-84.25,2012,07,06,              7.37
45.75,-88.25,2012,07,06,              5.96
45.75,-87.75,2012,07,06,              7.25
45.75,-87.25,2012,07,06,              7.25
45.75,-86.75,2012,07,06,              7.25
45.75,-86.25,2012,07,06,              7.25
45.75,-85.75,2012,07,06,              7.37
45.75,-85.25,2012,07,06,              7.37
45.75,-84.75,2012,07,06,              7.37
45.75,-84.25,2012,07,06,              7.37
46.25,-88.25,2012,07,06,              4.49
46.25,-87.75,2012,07,06,              6.08
46.25,-87.25,2012,07,06,              6.08
46.25,-86.75,2012,07,06,              6.08
46.25,-86.25,2012,07,06,              6.08
46.25,-85.75,2012,07,06,              7.25
46.25,-85.25,2012,07,06,              7.25
46.25,-84.75,2012,07,06,              7.25
46.25,-84.25,2012,07,06,              7.25
42.25,-88.25,2012,07,07,              7.51
42.25,-87.75,2012,07,07,              7.91
42.25,-87.25,2012,07,07,              7.91
42.25,-86.75,2012,07,07,              7.96
42.25,-86.25,2012,07,07,              7.96
42.25,-85.75,2012,07,07,              7.54
42.25,-85.25,2012,07,07,              7.54
42.25,-84.75,2012,07,07,              7.54
42.25,-84.25,2012,07,07,              7.54
42.75,-88.25,2012,07,07,              7.51
42.75,-87.75,2012,07,07,              7.91
42.75,-87.25,2012,07,07,              7.91
42.75,-86.75,2012,07,07,              7.96
42.75,-86.25,2012,07,07,              7.96
42.75,-85.75,2012,07,07,              7.54
42.75,-85.25,2012,07,07,              7.54
42.75,-84.75,2012,07,07,              7.54
42.75,-84.25,2012,07,07,              7.54
43.25,-88.25,2012,07,07,              6.34
43.25,-87.75,2012,07,07,              7.27
43.25,-87.25,2012,07,07,              7.27
43.25,-86.75,2012,07,07,              7.67
43.25,-86.25,2012,07,07,              7.67
43.25,-85.75,2012,07,07,              7.17
43.25,-85.25,2012,07,07,              7.17
43.25,-84.75,2012,07,07,              6.96
43.25,-84.25,2012,07,07,              6.96
43.75,-88.25,2012,07,07,              6.34
43.75,-87.75,2012,07,07,              7.27
43.75,-87.25,2012,07,07,              7.27
43.75,-86.75,2012,07,07,              7.67
43.75,-86.25,2012,07,07,              7.67
43.75,-85.75,2012,07,07,              7.17
43.75,-85.25,2012,07,07,              7.17
43.75,-84.75,2012,07,07,              6.96
43.75,-84.25,2012,07,07,              6.96
44.25,-88.25,2012,07,07,              6.34
44.25,-87.75,2012,07,07,              6.87
44.25,-87.25,2012,07,07,              6.87
44.25,-86.75,2012,07,07,              7.63
44.25,-86.25,2012,07,07,              7.63
44.25,-85.75,2012,07,07,              6.36
44.25,-85.25,2012,07,07,              6.36
44.25,-84.75,2012,07,07,              5.91
44.25,-84.25,2012,07,07,              5.91
44.75,-88.25,2012,07,07,              6.34
44.75,-87.75,2012,07,07,              6.87
44.75,-87.25,2012,07,07,              6.87
44.75,-86.75,2012,07,07,              7.63
44.75,-86.25,2012,07,07,              7.63
44.75,-85.75,2012,07,07,              6.36
44.75,-85.25,2012,07,07,              6.36
44.75,-84.75,2012,07,07,              5.91
44.75,-84.25,2012,07,07,              5.91
45.25,-88.25,2012,07,07,              7.44
45.25,-87.75,2012,07,07,              7.83
45.25,-87.25,2012,07,07,              7.83
45.25,-86.75,2012,07,07,              7.83
45.25,-86.25,2012,07,07,              7.83
45.25,-85.75,2012,07,07,              7.77
45.25,-85.25,2012,07,07,              7.77
45.25,-84.75,2012,07,07,              7.77
45.25,-84.25,2012,07,07,              7.77
45.75,-88.25,2012,07,07,              7.44
45.75,-87.75,2012,07,07,              7.83
45.75,-87.25,2012,07,07,              7.83
45.75,-86.75,2012,07,07,              7.83
45.75,-86.25,2012,07,07,              7.83
45.75,-85.75,2012,07,07,              7.77
45.75,-85.25,2012,07,07,              7.77
45.75,-84.75,2012,07,07,              7.77
45.75,-84.25,2012,07,07,              7.77
46.25,-88.25,2012,07,07,              7.24
46.25,-87.75,2012,07,07,              7.52
46.25,-87.25,2012,07,07,              7.52
46.25,-86.75,2012,07,07,              7.52
46.25,-86.25,2012,07,07,              7.52
46.25,-85.75,2012,07,07,              7.24
46.25,-85.25,2012,07,07,              7.24
46.25,-84.75,2012,07,07,              7.24
46.25,-84.25,2012,07,07,              7.24
42.25,-88.25,2012,07,08,              7.72
42.25,-87.75,2012,07,08,              8.00
42.25,-87.25,2012,07,08,              8.00
42.25,-86.75,2012,07,08,              7.76
42.25,-86.25,2012,07,08,              7.76
42.25,-85.75,2012,07,08,              7.57
42.25,-85.25,2012,07,08,              7.57
42.25,-84.75,2012,07,08,              7.27
42.25,-84.25,2012,07,08,              7.27
42.75,-88.25,2012,07,08,              7.72
42.75,-87.75,2012,07,08,              8.00
42.75,-87.25,2012,07,08,              8.00
42.75,-86.75,2012,07,08,              7.76
42.75,-86.25,2012,07,08,              7.76
42.75,-85.75,2012,07,08,              7.57
42.75,-85.25,2012,07,08,              7.57
42.75,-84.75,2012,07,08,              7.27
42.75,-84.25,2012,07,08,              7.27
43.25,-88.25,2012,07,08,              7.64
43.25,-87.75,2012,07,08,              7.77
43.25,-87.25,2012,07,08,              7.77
43.25,-86.75,2012,07,08,              6.93
43.25,-86.25,2012,07,08,              6.93
43.25,-85.75,2012,07,08,              6.11
43.25,-85.25,2012,07,08,              6.11
43.25,-84.75,2012,07,08,              6.44
43.25,-84.25,2012,07,08,              6.44
43.75,-88.25,2012,07,08,              7.64
43.75,-87.75,2012,07,08,              7.77
43.75,-87.25,2012,07,08,              7.77
43.75,-86.75,2012,07,08,              6.93
43.75,-86.25,2012,07,08,              6.93
43.75,-85.75,2012,07,08,              6.11
43.75,-85.25,2012,07,08,              6.11
43.75,-84.75,2012,07,08,              6.44
43.75,-84.25,2012,07,08,              6.44
44.25,-88.25,2012,07,08,              7.48
44.25,-87.75,2012,07,08,              7.44
44.25,-87.25,2012,07,08,              7.44
44.25,-86.75,2012,07,08,              7.43
44.25,-86.25,2012,07,08,              7.43
44.25,-85.75,2012,07,08,              6.82
44.25,-85.25,2012,07,08,              6.82
44.25,-84.75,2012,07,08,              6.45
44.25,-84.25,2012,07,08,              6.45
44.75,-88.25,2012,07,08,              7.48
44.75,-87.75,2012,07,08,              7.44
44.75,-87.25,2012,07,08,              7.44
44.75,-86.75,2012,07,08,              7.43
44.75,-86.25,2012,07,08,              7.43
44.75,-85.75,2012,07,08,              6.82
44.75,-85.25,2012,07,08,              6.82
44.75,-84.75,2012,07,08,              6.45
44.75,-84.25,2012,07,08,              6.45
45.25,-88.25,2012,07,08,              6.69
45.25,-87.75,2012,07,08,              7.37
45.25,-87.25,2012,07,08,              7.37
45.25,-86.75,2012,07,08,              7.37
45.25,-86.25,2012,07,08,              7.37
45.25,-85.75,2012,07,08,              7.54
45.25,-85.25,2012,07,08,              7.54
45.25,-84.75,2012,07,08,              7.54
45.25,-84.25,2012,07,08,              7.54
45.75,-88.25,2012,07,08,              6.69
45.75,-87.75,2012,07,08,              7.37
45.75,-87.25,2012,07,08,              7.37
45.75,-86.75,2012,07,08,              7.37
45.75,-86.25,2012,07,08,              7.37
45.75,-85.75,2012,07,08,              7.54
45.75,-85.25,2012,07,08,              7.54
45.75,-84.75,2012,07,08,              7.54
45.75,-84.25,2012,07,08,              7.54
46.25,-88.25,2012,07,08,              7.12
46.25,-87.75,2012,07,08,              7.36
46.25,-87.25,2012,07,08,              7.36
46.25,-86.75,2012,07,08,              7.36
46.25,-86.25,2012,07,08,              7.36
46.25,-85.75,2012,07,08,              7.96
46.25,-85.25,2012,07,08,              7.96
46.25,-84.75,2012,07,08,              7.96
46.25,-84.25,2012,07,08,              7.96
42.25,-88.25,2012,07,09,              6.85
42.25,-87.75,2012,07,09,              8.14
42.25,-87.25,2012,07,09,              8.14
42.25,-86.75,2012,07,09,              8.17
42.25,-86.25,2012,07,09,              8.17
42.25,-85.75,2012,07,09,              6.79
42.25,-85.25,2012,07,09,              6.79
42.25,-84.75,2012,07,09,              6.55
42.25,-84.25,2012,07,09,              6.55
42.75,-88.25,2012,07,09,              6.85
42.75,-87.75,2012,07,09,              8.14
42.75,-87.25,2012,07,09,              8.14
42.75,-86.75,2012,07,09,              8.17
42.75,-86.25,2012,07,09,              8.17
42.75,-85.75,2012,07,09,              6.79
42.75,-85.25,2012,07,09,              6.79
42.75,-84.75,2012,07,09,              6.55
42.75,-84.25,2012,07,09,              6.55
43.25,-88.25,2012,07,09,              7.21
43.25,-87.75,2012,07,09,              8.12
43.25,-87.25,2012,07,09,              8.12
43.25,-86.75,2012,07,09,              7.91
43.25,-86.25,2012,07,09,              7.91
43.25,-85.75,2012,07,09,              6.86
43.25,-85.25,2012,07,09,              6.86
43.25,-84.75,2012,07,09,              7.04
43.25,-84.25,2012,07,09,              7.04
43.75,-88.25,2012,07,09,              7.21
43.75,-87.75,2012,07,09,              8.12
43.75,-87.25,2012,07,09,              8.12
43.75,-86.75,2012,07,09,              7.91
43.75,-86.25,2012,07,09,              7.91
43.75,-85.75,2012,07,09,              6.86
43.75,-85.25,2012,07,09,              6.86
43.75,-84.75,2012,07,09,              7.04
43.75,-84.25,2012,07,09,              7.04
44.25,-88.25,2012,07,09,              6.98
44.25,-87.75,2012,07,09,              7.71
44.25,-87.25,2012,07,09,              7.71
44.25,-86.75,2012,07,09,              8.17
44.25,-86.25,2012,07,09,              8.17
44.25,-85.75,2012,07,09,              7.40
44.25,-85.25,2012,07,09,              7.40
44.25,-84.75,2012,07,09,              6.90
44.25,-84.25,2012,07,09,              6.90
44.75,-88.25,2012,07,09,              6.98
44.75,-87.75,2012,07,09,              7.71
44.75,-87.25,2012,07,09,              7.71
44.75,-86.75,2012,07,09,              8.17
44.75,-86.25,2012,07,09,              8.17
44.75,-85.75,2012,07,09,              7.40
44.75,-85.25,2012,07,09,              7.40
44.75,-84.75,2012,07,09,              6.90
44.75,-84.25,2012,07,09,              6.90
45.25,-88.25,2012,07,09,              6.92
45.25,-87.75,2012,07,09,              7.64
45.25,-87.25,2012,07,09,              7.64
45.25,-86.75,2012,07,09,              7.64
45.25,-86.25,2012,07,09,              7.64
45.25,-85.75,2012,07,09,              7.93
45.25,-85.25,2012,07,09,              7.93
45.25,-84.75,2012,07,09,              7.93
45.25,-84.25,2012,07,09,              7.93
45.75,-88.25,2012,07,09,              6.92
45.75,-87.75,2012,07,09,              7.64
45.75,-87.25,2012,07,09,              7.64
45.75,-86.75,2012,07,09,              7.64
45.75,-86.25,2012,07,09,              7.64
45.75,-85.75,2012,07,09,              7.93
45.75,-85.25,2012,07,09,              7.93
45.75,-84.75,2012,07,09,              7.93
45.75,-84.25,2012,07,09,              7.93
46.25,-88.25,2012,07,09,              6.91
46.25,-87.75,2012,07,09,              6.09
46.25,-87.25,2012,07,09,              6.09
46.25,-86.75,2012,07,09,              6.09
46.25,-86.25,2012,07,09,              6.09
46.25,-85.75,2012,07,09,              7.68
46.25,-85.25,2012,07,09,              7.68
46.25,-84.75,2012,07,09,              7.68
46.25,-84.25,2012,07,09,              7.68
42.25,-88.25,2012,07,10,              6.29
42.25,-87.75,2012,07,10,              8.13
42.25,-87.25,2012,07,10,              8.13
42.25,-86.75,2012,07,10,              8.33
