-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-100.75,2012,07,05,              3.39
43.75,-100.25,2012,07,05,              3.39
44.25,-104.25,2012,07,05,              4.17
44.25,-103.75,2012,07,05,              5.90
44.25,-103.25,2012,07,05,              5.90
44.25,-102.75,2012,07,05,              7.18
44.25,-102.25,2012,07,05,              7.18
44.25,-101.75,2012,07,05,              7.15
44.25,-101.25,2012,07,05,              7.15
44.25,-100.75,2012,07,05,              5.99
44.25,-100.25,2012,07,05,              5.99
44.75,-104.25,2012,07,05,              4.17
44.75,-103.75,2012,07,05,              5.90
44.75,-103.25,2012,07,05,              5.90
44.75,-102.75,2012,07,05,              7.18
44.75,-102.25,2012,07,05,              7.18
44.75,-101.75,2012,07,05,              7.15
44.75,-101.25,2012,07,05,              7.15
44.75,-100.75,2012,07,05,              5.99
44.75,-100.25,2012,07,05,              5.99
45.25,-104.25,2012,07,05,              3.86
45.25,-103.75,2012,07,05,              5.59
45.25,-103.25,2012,07,05,              5.59
45.25,-102.75,2012,07,05,              5.59
45.25,-102.25,2012,07,05,              5.59
45.25,-101.75,2012,07,05,              7.35
45.25,-101.25,2012,07,05,              7.35
45.25,-100.75,2012,07,05,              7.35
45.25,-100.25,2012,07,05,              7.35
45.75,-104.25,2012,07,05,              3.86
45.75,-103.75,2012,07,05,              5.59
45.75,-103.25,2012,07,05,              5.59
45.75,-102.75,2012,07,05,              5.59
45.75,-102.25,2012,07,05,              5.59
45.75,-101.75,2012,07,05,              7.35
45.75,-101.25,2012,07,05,              7.35
45.75,-100.75,2012,07,05,              7.35
45.75,-100.25,2012,07,05,              7.35
46.25,-104.25,2012,07,05,              4.02
46.25,-103.75,2012,07,05,              6.11
46.25,-103.25,2012,07,05,              6.11
46.25,-102.75,2012,07,05,              6.11
46.25,-102.25,2012,07,05,              6.11
46.25,-101.75,2012,07,05,              6.83
46.25,-101.25,2012,07,05,              6.83
46.25,-100.75,2012,07,05,              6.83
46.25,-100.25,2012,07,05,              6.83
42.25,-104.25,2012,07,06,              7.84
42.25,-103.75,2012,07,06,              7.46
42.25,-103.25,2012,07,06,              7.46
42.25,-102.75,2012,07,06,              6.74
42.25,-102.25,2012,07,06,              6.74
42.25,-101.75,2012,07,06,              7.43
42.25,-101.25,2012,07,06,              7.43
42.25,-100.75,2012,07,06,              7.77
42.25,-100.25,2012,07,06,              7.77
42.75,-104.25,2012,07,06,              7.84
42.75,-103.75,2012,07,06,              7.46
42.75,-103.25,2012,07,06,              7.46
42.75,-102.75,2012,07,06,              6.74
42.75,-102.25,2012,07,06,              6.74
42.75,-101.75,2012,07,06,              7.43
42.75,-101.25,2012,07,06,              7.43
42.75,-100.75,2012,07,06,              7.77
42.75,-100.25,2012,07,06,              7.77
43.25,-104.25,2012,07,06,              7.54
43.25,-103.75,2012,07,06,              6.12
43.25,-103.25,2012,07,06,              6.12
43.25,-102.75,2012,07,06,              4.66
43.25,-102.25,2012,07,06,              4.66
43.25,-101.75,2012,07,06,              5.01
43.25,-101.25,2012,07,06,              5.01
43.25,-100.75,2012,07,06,              6.73
43.25,-100.25,2012,07,06,              6.73
43.75,-104.25,2012,07,06,              7.54
43.75,-103.75,2012,07,06,              6.12
43.75,-103.25,2012,07,06,              6.12
43.75,-102.75,2012,07,06,              4.66
43.75,-102.25,2012,07,06,              4.66
43.75,-101.75,2012,07,06,              5.01
43.75,-101.25,2012,07,06,              5.01
43.75,-100.75,2012,07,06,              6.73
43.75,-100.25,2012,07,06,              6.73
44.25,-104.25,2012,07,06,              3.61
44.25,-103.75,2012,07,06,              4.30
44.25,-103.25,2012,07,06,              4.30
44.25,-102.75,2012,07,06,              3.73
44.25,-102.25,2012,07,06,              3.73
44.25,-101.75,2012,07,06,              3.05
44.25,-101.25,2012,07,06,              3.05
44.25,-100.75,2012,07,06,              5.43
44.25,-100.25,2012,07,06,              5.43
44.75,-104.25,2012,07,06,              3.61
44.75,-103.75,2012,07,06,              4.30
44.75,-103.25,2012,07,06,              4.30
44.75,-102.75,2012,07,06,              3.73
44.75,-102.25,2012,07,06,              3.73
44.75,-101.75,2012,07,06,              3.05
44.75,-101.25,2012,07,06,              3.05
44.75,-100.75,2012,07,06,              5.43
44.75,-100.25,2012,07,06,              5.43
45.25,-104.25,2012,07,06,              4.50
45.25,-103.75,2012,07,06,              2.71
45.25,-103.25,2012,07,06,              2.71
45.25,-102.75,2012,07,06,              2.71
45.25,-102.25,2012,07,06,              2.71
45.25,-101.75,2012,07,06,              3.19
45.25,-101.25,2012,07,06,              3.19
45.25,-100.75,2012,07,06,              3.19
45.25,-100.25,2012,07,06,              3.19
45.75,-104.25,2012,07,06,              4.50
45.75,-103.75,2012,07,06,              2.71
45.75,-103.25,2012,07,06,              2.71
45.75,-102.75,2012,07,06,              2.71
45.75,-102.25,2012,07,06,              2.71
45.75,-101.75,2012,07,06,              3.19
45.75,-101.25,2012,07,06,              3.19
45.75,-100.75,2012,07,06,              3.19
45.75,-100.25,2012,07,06,              3.19
46.25,-104.25,2012,07,06,              6.55
46.25,-103.75,2012,07,06,              3.55
46.25,-103.25,2012,07,06,              3.55
46.25,-102.75,2012,07,06,              3.55
46.25,-102.25,2012,07,06,              3.55
46.25,-101.75,2012,07,06,              3.53
46.25,-101.25,2012,07,06,              3.53
46.25,-100.75,2012,07,06,              3.53
46.25,-100.25,2012,07,06,              3.53
42.25,-104.25,2012,07,07,              3.68
42.25,-103.75,2012,07,07,              2.57
42.25,-103.25,2012,07,07,              2.57
42.25,-102.75,2012,07,07,              3.53
42.25,-102.25,2012,07,07,              3.53
42.25,-101.75,2012,07,07,              6.25
42.25,-101.25,2012,07,07,              6.25
42.25,-100.75,2012,07,07,              7.39
42.25,-100.25,2012,07,07,              7.39
42.75,-104.25,2012,07,07,              3.68
42.75,-103.75,2012,07,07,              2.57
42.75,-103.25,2012,07,07,              2.57
42.75,-102.75,2012,07,07,              3.53
42.75,-102.25,2012,07,07,              3.53
42.75,-101.75,2012,07,07,              6.25
42.75,-101.25,2012,07,07,              6.25
42.75,-100.75,2012,07,07,              7.39
42.75,-100.25,2012,07,07,              7.39
43.25,-104.25,2012,07,07,              5.26
43.25,-103.75,2012,07,07,              3.07
43.25,-103.25,2012,07,07,              3.07
43.25,-102.75,2012,07,07,              2.06
43.25,-102.25,2012,07,07,              2.06
43.25,-101.75,2012,07,07,              3.29
43.25,-101.25,2012,07,07,              3.29
43.25,-100.75,2012,07,07,              5.10
43.25,-100.25,2012,07,07,              5.10
43.75,-104.25,2012,07,07,              5.26
43.75,-103.75,2012,07,07,              3.07
43.75,-103.25,2012,07,07,              3.07
43.75,-102.75,2012,07,07,              2.06
43.75,-102.25,2012,07,07,              2.06
43.75,-101.75,2012,07,07,              3.29
43.75,-101.25,2012,07,07,              3.29
43.75,-100.75,2012,07,07,              5.10
43.75,-100.25,2012,07,07,              5.10
44.25,-104.25,2012,07,07,              6.99
44.25,-103.75,2012,07,07,              4.19
44.25,-103.25,2012,07,07,              4.19
44.25,-102.75,2012,07,07,              3.06
44.25,-102.25,2012,07,07,              3.06
44.25,-101.75,2012,07,07,              4.22
44.25,-101.25,2012,07,07,              4.22
44.25,-100.75,2012,07,07,              4.86
44.25,-100.25,2012,07,07,              4.86
44.75,-104.25,2012,07,07,              6.99
44.75,-103.75,2012,07,07,              4.19
44.75,-103.25,2012,07,07,              4.19
44.75,-102.75,2012,07,07,              3.06
44.75,-102.25,2012,07,07,              3.06
44.75,-101.75,2012,07,07,              4.22
44.75,-101.25,2012,07,07,              4.22
44.75,-100.75,2012,07,07,              4.86
44.75,-100.25,2012,07,07,              4.86
45.25,-104.25,2012,07,07,              8.04
45.25,-103.75,2012,07,07,              6.62
45.25,-103.25,2012,07,07,              6.62
45.25,-102.75,2012,07,07,              6.62
45.25,-102.25,2012,07,07,              6.62
45.25,-101.75,2012,07,07,              7.24
45.25,-101.25,2012,07,07,              7.24
45.25,-100.75,2012,07,07,              7.24
45.25,-100.25,2012,07,07,              7.24
45.75,-104.25,2012,07,07,              8.04
45.75,-103.75,2012,07,07,              6.62
45.75,-103.25,2012,07,07,              6.62
45.75,-102.75,2012,07,07,              6.62
45.75,-102.25,2012,07,07,              6.62
45.75,-101.75,2012,07,07,              7.24
45.75,-101.25,2012,07,07,              7.24
45.75,-100.75,2012,07,07,              7.24
45.75,-100.25,2012,07,07,              7.24
46.25,-104.25,2012,07,07,              8.03
46.25,-103.75,2012,07,07,              8.02
46.25,-103.25,2012,07,07,              8.02
46.25,-102.75,2012,07,07,              8.02
46.25,-102.25,2012,07,07,              8.02
46.25,-101.75,2012,07,07,              7.88
46.25,-101.25,2012,07,07,              7.88
46.25,-100.75,2012,07,07,              7.88
46.25,-100.25,2012,07,07,              7.88
42.25,-104.25,2012,07,08,              5.89
42.25,-103.75,2012,07,08,              4.04
42.25,-103.25,2012,07,08,              4.04
42.25,-102.75,2012,07,08,              4.29
42.25,-102.25,2012,07,08,              4.29
42.25,-101.75,2012,07,08,              4.89
42.25,-101.25,2012,07,08,              4.89
42.25,-100.75,2012,07,08,              4.33
42.25,-100.25,2012,07,08,              4.33
42.75,-104.25,2012,07,08,              5.89
42.75,-103.75,2012,07,08,              4.04
42.75,-103.25,2012,07,08,              4.04
42.75,-102.75,2012,07,08,              4.29
42.75,-102.25,2012,07,08,              4.29
42.75,-101.75,2012,07,08,              4.89
42.75,-101.25,2012,07,08,              4.89
42.75,-100.75,2012,07,08,              4.33
42.75,-100.25,2012,07,08,              4.33
43.25,-104.25,2012,07,08,              7.29
43.25,-103.75,2012,07,08,              6.46
43.25,-103.25,2012,07,08,              6.46
43.25,-102.75,2012,07,08,              5.46
43.25,-102.25,2012,07,08,              5.46
43.25,-101.75,2012,07,08,              5.60
43.25,-101.25,2012,07,08,              5.60
43.25,-100.75,2012,07,08,              6.85
43.25,-100.25,2012,07,08,              6.85
43.75,-104.25,2012,07,08,              7.29
43.75,-103.75,2012,07,08,              6.46
43.75,-103.25,2012,07,08,              6.46
43.75,-102.75,2012,07,08,              5.46
43.75,-102.25,2012,07,08,              5.46
43.75,-101.75,2012,07,08,              5.60
43.75,-101.25,2012,07,08,              5.60
43.75,-100.75,2012,07,08,              6.85
43.75,-100.25,2012,07,08,              6.85
44.25,-104.25,2012,07,08,              7.68
44.25,-103.75,2012,07,08,              7.09
44.25,-103.25,2012,07,08,              7.09
44.25,-102.75,2012,07,08,              6.62
44.25,-102.25,2012,07,08,              6.62
44.25,-101.75,2012,07,08,              7.16
44.25,-101.25,2012,07,08,              7.16
44.25,-100.75,2012,07,08,              7.15
44.25,-100.25,2012,07,08,              7.15
44.75,-104.25,2012,07,08,              7.68
44.75,-103.75,2012,07,08,              7.09
44.75,-103.25,2012,07,08,              7.09
44.75,-102.75,2012,07,08,              6.62
44.75,-102.25,2012,07,08,              6.62
44.75,-101.75,2012,07,08,              7.16
44.75,-101.25,2012,07,08,              7.16
44.75,-100.75,2012,07,08,              7.15
44.75,-100.25,2012,07,08,              7.15
45.25,-104.25,2012,07,08,              8.11
45.25,-103.75,2012,07,08,              8.07
45.25,-103.25,2012,07,08,              8.07
45.25,-102.75,2012,07,08,              8.07
45.25,-102.25,2012,07,08,              8.07
45.25,-101.75,2012,07,08,              8.04
45.25,-101.25,2012,07,08,              8.04
45.25,-100.75,2012,07,08,              8.04
45.25,-100.25,2012,07,08,              8.04
45.75,-104.25,2012,07,08,              8.11
45.75,-103.75,2012,07,08,              8.07
45.75,-103.25,2012,07,08,              8.07
45.75,-102.75,2012,07,08,              8.07
45.75,-102.25,2012,07,08,              8.07
45.75,-101.75,2012,07,08,              8.04
45.75,-101.25,2012,07,08,              8.04
45.75,-100.75,2012,07,08,              8.04
45.75,-100.25,2012,07,08,              8.04
46.25,-104.25,2012,07,08,              8.00
46.25,-103.75,2012,07,08,              8.01
46.25,-103.25,2012,07,08,              8.01
46.25,-102.75,2012,07,08,              8.01
46.25,-102.25,2012,07,08,              8.01
46.25,-101.75,2012,07,08,              7.89
46.25,-101.25,2012,07,08,              7.89
46.25,-100.75,2012,07,08,              7.89
46.25,-100.25,2012,07,08,              7.89
42.25,-104.25,2012,07,09,              7.32
42.25,-103.75,2012,07,09,              6.79
42.25,-103.25,2012,07,09,              6.79
42.25,-102.75,2012,07,09,              7.02
42.25,-102.25,2012,07,09,              7.02
42.25,-101.75,2012,07,09,              7.83
42.25,-101.25,2012,07,09,              7.83
42.25,-100.75,2012,07,09,              7.41
42.25,-100.25,2012,07,09,              7.41
42.75,-104.25,2012,07,09,              7.32
42.75,-103.75,2012,07,09,              6.79
42.75,-103.25,2012,07,09,              6.79
42.75,-102.75,2012,07,09,              7.02
42.75,-102.25,2012,07,09,              7.02
42.75,-101.75,2012,07,09,              7.83
42.75,-101.25,2012,07,09,              7.83
42.75,-100.75,2012,07,09,              7.41
42.75,-100.25,2012,07,09,              7.41
43.25,-104.25,2012,07,09,              7.72
43.25,-103.75,2012,07,09,              7.55
43.25,-103.25,2012,07,09,              7.55
43.25,-102.75,2012,07,09,              7.68
43.25,-102.25,2012,07,09,              7.68
43.25,-101.75,2012,07,09,              7.96
43.25,-101.25,2012,07,09,              7.96
43.25,-100.75,2012,07,09,              7.57
43.25,-100.25,2012,07,09,              7.57
43.75,-104.25,2012,07,09,              7.72
43.75,-103.75,2012,07,09,              7.55
43.75,-103.25,2012,07,09,              7.55
43.75,-102.75,2012,07,09,              7.68
43.75,-102.25,2012,07,09,              7.68
43.75,-101.75,2012,07,09,              7.96
43.75,-101.25,2012,07,09,              7.96
43.75,-100.75,2012,07,09,              7.57
43.75,-100.25,2012,07,09,              7.57
44.25,-104.25,2012,07,09,              7.82
44.25,-103.75,2012,07,09,              7.98
44.25,-103.25,2012,07,09,              7.98
44.25,-102.75,2012,07,09,              8.03
44.25,-102.25,2012,07,09,              8.03
44.25,-101.75,2012,07,09,              7.75
44.25,-101.25,2012,07,09,              7.75
44.25,-100.75,2012,07,09,              7.33
44.25,-100.25,2012,07,09,              7.33
44.75,-104.25,2012,07,09,              7.82
44.75,-103.75,2012,07,09,              7.98
44.75,-103.25,2012,07,09,              7.98
44.75,-102.75,2012,07,09,              8.03
44.75,-102.25,2012,07,09,              8.03
44.75,-101.75,2012,07,09,              7.75
44.75,-101.25,2012,07,09,              7.75
44.75,-100.75,2012,07,09,              7.33
44.75,-100.25,2012,07,09,              7.33
45.25,-104.25,2012,07,09,              8.00
45.25,-103.75,2012,07,09,              7.95
45.25,-103.25,2012,07,09,              7.95
45.25,-102.75,2012,07,09,              7.95
45.25,-102.25,2012,07,09,              7.95
45.25,-101.75,2012,07,09,              7.37
45.25,-101.25,2012,07,09,              7.37
45.25,-100.75,2012,07,09,              7.37
45.25,-100.25,2012,07,09,              7.37
45.75,-104.25,2012,07,09,              8.00
45.75,-103.75,2012,07,09,              7.95
45.75,-103.25,2012,07,09,              7.95
45.75,-102.75,2012,07,09,              7.95
45.75,-102.25,2012,07,09,              7.95
45.75,-101.75,2012,07,09,              7.37
45.75,-101.25,2012,07,09,              7.37
45.75,-100.75,2012,07,09,              7.37
45.75,-100.25,2012,07,09,              7.37
46.25,-104.25,2012,07,09,              7.58
46.25,-103.75,2012,07,09,              7.40
46.25,-103.25,2012,07,09,              7.40
46.25,-102.75,2012,07,09,              7.40
46.25,-102.25,2012,07,09,              7.40
46.25,-101.75,2012,07,09,              6.87
46.25,-101.25,2012,07,09,              6.87
46.25,-100.75,2012,07,09,              6.87
46.25,-100.25,2012,07,09,              6.87
42.25,-104.25,2012,07,10,              8.03
42.25,-103.75,2012,07,10,              8.05
42.25,-103.25,2012,07,10,              8.05
42.25,-102.75,2012,07,10,              8.01
42.25,-102.25,2012,07,10,              8.01
42.25,-101.75,2012,07,10,              7.20
42.25,-101.25,2012,07,10,              7.20
42.25,-100.75,2012,07,10,              6.68
42.25,-100.25,2012,07,10,              6.68
42.75,-104.25,2012,07,10,              8.03
42.75,-103.75,2012,07,10,              8.05
42.75,-103.25,2012,07,10,              8.05
42.75,-102.75,2012,07,10,              8.01
42.75,-102.25,2012,07,10,              8.01
42.75,-101.75,2012,07,10,              7.20
42.75,-101.25,2012,07,10,              7.20
42.75,-100.75,2012,07,10,              6.68
42.75,-100.25,2012,07,10,              6.68
43.25,-104.25,2012,07,10,              7.79
43.25,-103.75,2012,07,10,              7.51
43.25,-103.25,2012,07,10,              7.51
43.25,-102.75,2012,07,10,              7.52
43.25,-102.25,2012,07,10,              7.52
43.25,-101.75,2012,07,10,              7.36
43.25,-101.25,2012,07,10,              7.36
43.25,-100.75,2012,07,10,              7.15
43.25,-100.25,2012,07,10,              7.15
43.75,-104.25,2012,07,10,              7.79
43.75,-103.75,2012,07,10,              7.51
43.75,-103.25,2012,07,10,              7.51
43.75,-102.75,2012,07,10,              7.52
43.75,-102.25,2012,07,10,              7.52
43.75,-101.75,2012,07,10,              7.36
43.75,-101.25,2012,07,10,              7.36
43.75,-100.75,2012,07,10,              7.15
43.75,-100.25,2012,07,10,              7.15
44.25,-104.25,2012,07,10,              7.72
44.25,-103.75,2012,07,10,              7.38
44.25,-103.25,2012,07,10,              7.38
44.25,-102.75,2012,07,10,              7.78
44.25,-102.25,2012,07,10,              7.78
44.25,-101.75,2012,07,10,              7.14
44.25,-101.25,2012,07,10,              7.14
44.25,-100.75,2012,07,10,              7.08
44.25,-100.25,2012,07,10,              7.08
44.75,-104.25,2012,07,10,              7.72
44.75,-103.75,2012,07,10,              7.38
44.75,-103.25,2012,07,10,              7.38
44.75,-102.75,2012,07,10,              7.78
44.75,-102.25,2012,07,10,              7.78
44.75,-101.75,2012,07,10,              7.14
44.75,-101.25,2012,07,10,              7.14
44.75,-100.75,2012,07,10,              7.08
44.75,-100.25,2012,07,10,              7.08
45.25,-104.25,2012,07,10,              7.81
45.25,-103.75,2012,07,10,              7.91
45.25,-103.25,2012,07,10,              7.91
45.25,-102.75,2012,07,10,              7.91
45.25,-102.25,2012,07,10,              7.91
45.25,-101.75,2012,07,10,              7.51
45.25,-101.25,2012,07,10,              7.51
45.25,-100.75,2012,07,10,              7.51
45.25,-100.25,2012,07,10,              7.51
45.75,-104.25,2012,07,10,              7.81
45.75,-103.75,2012,07,10,              7.91
45.75,-103.25,2012,07,10,              7.91
45.75,-102.75,2012,07,10,              7.91
45.75,-102.25,2012,07,10,              7.91
45.75,-101.75,2012,07,10,              7.51
45.75,-101.25,2012,07,10,              7.51
45.75,-100.75,2012,07,10,              7.51
45.75,-100.25,2012,07,10,              7.51
46.25,-104.25,2012,07,10,              7.72
46.25,-103.75,2012,07,10,              7.91
46.25,-103.25,2012,07,10,              7.91
46.25,-102.75,2012,07,10,              7.91
46.25,-102.25,2012,07,10,              7.91
46.25,-101.75,2012,07,10,              7.68
46.25,-101.25,2012,07,10,              7.68
46.25,-100.75,2012,07,10,              7.68
46.25,-100.25,2012,07,10,              7.68
42.25,-104.25,2012,07,11,              8.06
42.25,-103.75,2012,07,11,              8.03
42.25,-103.25,2012,07,11,              8.03
42.25,-102.75,2012,07,11,              7.88
42.25,-102.25,2012,07,11,              7.88
42.25,-101.75,2012,07,11,              7.95
42.25,-101.25,2012,07,11,              7.95
42.25,-100.75,2012,07,11,              7.82
42.25,-100.25,2012,07,11,              7.82
42.75,-104.25,2012,07,11,              8.06
42.75,-103.75,2012,07,11,              8.03
42.75,-103.25,2012,07,11,              8.03
42.75,-102.75,2012,07,11,              7.88
42.75,-102.25,2012,07,11,              7.88
42.75,-101.75,2012,07,11,              7.95
42.75,-101.25,2012,07,11,              7.95
42.75,-100.75,2012,07,11,              7.82
42.75,-100.25,2012,07,11,              7.82
43.25,-104.25,2012,07,11,              7.91
43.25,-103.75,2012,07,11,              7.71
43.25,-103.25,2012,07,11,              7.71
43.25,-102.75,2012,07,11,              7.68
43.25,-102.25,2012,07,11,              7.68
43.25,-101.75,2012,07,11,              7.65
43.25,-101.25,2012,07,11,              7.65
43.25,-100.75,2012,07,11,              6.66
43.25,-100.25,2012,07,11,              6.66
43.75,-104.25,2012,07,11,              7.91
43.75,-103.75,2012,07,11,              7.71
43.75,-103.25,2012,07,11,              7.71
43.75,-102.75,2012,07,11,              7.68
43.75,-102.25,2012,07,11,              7.68
43.75,-101.75,2012,07,11,              7.65
43.75,-101.25,2012,07,11,              7.65
43.75,-100.75,2012,07,11,              6.66
43.75,-100.25,2012,07,11,              6.66
44.25,-104.25,2012,07,11,              7.92
44.25,-103.75,2012,07,11,              7.84
44.25,-103.25,2012,07,11,              7.84
44.25,-102.75,2012,07,11,              7.75
44.25,-102.25,2012,07,11,              7.75
44.25,-101.75,2012,07,11,              7.11
44.25,-101.25,2012,07,11,              7.11
44.25,-100.75,2012,07,11,              6.18
44.25,-100.25,2012,07,11,              6.18
44.75,-104.25,2012,07,11,              7.92
44.75,-103.75,2012,07,11,              7.84
44.75,-103.25,2012,07,11,              7.84
44.75,-102.75,2012,07,11,              7.75
44.75,-102.25,2012,07,11,              7.75
44.75,-101.75,2012,07,11,              7.11
44.75,-101.25,2012,07,11,              7.11
44.75,-100.75,2012,07,11,              6.18
44.75,-100.25,2012,07,11,              6.18
45.25,-104.25,2012,07,11,              7.85
45.25,-103.75,2012,07,11,              7.83
45.25,-103.25,2012,07,11,              7.83
45.25,-102.75,2012,07,11,              7.83
45.25,-102.25,2012,07,11,              7.83
45.25,-101.75,2012,07,11,              6.63
45.25,-101.25,2012,07,11,              6.63
45.25,-100.75,2012,07,11,              6.63
45.25,-100.25,2012,07,11,              6.63
45.75,-104.25,2012,07,11,              7.85
45.75,-103.75,2012,07,11,              7.83
45.75,-103.25,2012,07,11,              7.83
45.75,-102.75,2012,07,11,              7.83
45.75,-102.25,2012,07,11,              7.83
45.75,-101.75,2012,07,11,              6.63
45.75,-101.25,2012,07,11,              6.63
45.75,-100.75,2012,07,11,              6.63
45.75,-100.25,2012,07,11,              6.63
46.25,-104.25,2012,07,11,              7.68
46.25,-103.75,2012,07,11,              7.73
46.25,-103.25,2012,07,11,              7.73
46.25,-102.75,2012,07,11,              7.73
46.25,-102.25,2012,07,11,              7.73
46.25,-101.75,2012,07,11,              7.43
46.25,-101.25,2012,07,11,              7.43
46.25,-100.75,2012,07,11,              7.43
46.25,-100.25,2012,07,11,              7.43
42.25,-104.25,2012,07,12,              7.63
42.25,-103.75,2012,07,12,              7.19
42.25,-103.25,2012,07,12,              7.19
42.25,-102.75,2012,07,12,              7.23
42.25,-102.25,2012,07,12,              7.23
42.25,-101.75,2012,07,12,              6.87
42.25,-101.25,2012,07,12,              6.87
42.25,-100.75,2012,07,12,              6.49
42.25,-100.25,2012,07,12,              6.49
42.75,-104.25,2012,07,12,              7.63
42.75,-103.75,2012,07,12,              7.19
42.75,-103.25,2012,07,12,              7.19
42.75,-102.75,2012,07,12,              7.23
42.75,-102.25,2012,07,12,              7.23
42.75,-101.75,2012,07,12,              6.87
42.75,-101.25,2012,07,12,              6.87
42.75,-100.75,2012,07,12,              6.49
42.75,-100.25,2012,07,12,              6.49
43.25,-104.25,2012,07,12,              7.62
43.25,-103.75,2012,07,12,              6.75
43.25,-103.25,2012,07,12,              6.75
43.25,-102.75,2012,07,12,              6.51
43.25,-102.25,2012,07,12,              6.51
43.25,-101.75,2012,07,12,              6.96
43.25,-101.25,2012,07,12,              6.96
43.25,-100.75,2012,07,12,              6.60
43.25,-100.25,2012,07,12,              6.60
43.75,-104.25,2012,07,12,              7.62
43.75,-103.75,2012,07,12,              6.75
43.75,-103.25,2012,07,12,              6.75
43.75,-102.75,2012,07,12,              6.51
43.75,-102.25,2012,07,12,              6.51
43.75,-101.75,2012,07,12,              6.96
43.75,-101.25,2012,07,12,              6.96
43.75,-100.75,2012,07,12,              6.60
43.75,-100.25,2012,07,12,              6.60
44.25,-104.25,2012,07,12,              7.79
44.25,-103.75,2012,07,12,              6.96
44.25,-103.25,2012,07,12,              6.96
44.25,-102.75,2012,07,12,              6.32
44.25,-102.25,2012,07,12,              6.32
44.25,-101.75,2012,07,12,              6.67
44.25,-101.25,2012,07,12,              6.67
44.25,-100.75,2012,07,12,              6.38
44.25,-100.25,2012,07,12,              6.38
44.75,-104.25,2012,07,12,              7.79
44.75,-103.75,2012,07,12,              6.96
44.75,-103.25,2012,07,12,              6.96
44.75,-102.75,2012,07,12,              6.32
44.75,-102.25,2012,07,12,              6.32
44.75,-101.75,2012,07,12,              6.67
44.75,-101.25,2012,07,12,              6.67
44.75,-100.75,2012,07,12,              6.38
44.75,-100.25,2012,07,12,              6.38
45.25,-104.25,2012,07,12,              7.67
45.25,-103.75,2012,07,12,              7.59
45.25,-103.25,2012,07,12,              7.59
45.25,-102.75,2012,07,12,              7.59
45.25,-102.25,2012,07,12,              7.59
45.25,-101.75,2012,07,12,              7.32
45.25,-101.25,2012,07,12,              7.32
45.25,-100.75,2012,07,12,              7.32
45.25,-100.25,2012,07,12,              7.32
45.75,-104.25,2012,07,12,              7.67
45.75,-103.75,2012,07,12,              7.59
45.75,-103.25,2012,07,12,              7.59
45.75,-102.75,2012,07,12,              7.59
45.75,-102.25,2012,07,12,              7.59
45.75,-101.75,2012,07,12,              7.32
45.75,-101.25,2012,07,12,              7.32
45.75,-100.75,2012,07,12,              7.32
45.75,-100.25,2012,07,12,              7.32
46.25,-104.25,2012,07,12,              7.86
46.25,-103.75,2012,07,12,              7.70
46.25,-103.25,2012,07,12,              7.70
46.25,-102.75,2012,07,12,              7.70
46.25,-102.25,2012,07,12,              7.70
46.25,-101.75,2012,07,12,              7.03
46.25,-101.25,2012,07,12,              7.03
46.25,-100.75,2012,07,12,              7.03
46.25,-100.25,2012,07,12,              7.03
42.25,-104.25,2012,07,13,              7.95
42.25,-103.75,2012,07,13,              7.82
42.25,-103.25,2012,07,13,              7.82
42.25,-102.75,2012,07,13,              8.02
42.25,-102.25,2012,07,13,              8.02
42.25,-101.75,2012,07,13,              7.84
42.25,-101.25,2012,07,13,              7.84
42.25,-100.75,2012,07,13,              7.87
42.25,-100.25,2012,07,13,              7.87
42.75,-104.25,2012,07,13,              7.95
42.75,-103.75,2012,07,13,              7.82
42.75,-103.25,2012,07,13,              7.82
42.75,-102.75,2012,07,13,              8.02
42.75,-102.25,2012,07,13,              8.02
42.75,-101.75,2012,07,13,              7.84
42.75,-101.25,2012,07,13,              7.84
42.75,-100.75,2012,07,13,              7.87
42.75,-100.25,2012,07,13,              7.87
43.25,-104.25,2012,07,13,              7.78
43.25,-103.75,2012,07,13,              7.88
43.25,-103.25,2012,07,13,              7.88
43.25,-102.75,2012,07,13,              7.51
43.25,-102.25,2012,07,13,              7.51
43.25,-101.75,2012,07,13,              7.76
43.25,-101.25,2012,07,13,              7.76
43.25,-100.75,2012,07,13,              7.85
43.25,-100.25,2012,07,13,              7.85
43.75,-104.25,2012,07,13,              7.78
43.75,-103.75,2012,07,13,              7.88
43.75,-103.25,2012,07,13,              7.88
43.75,-102.75,2012,07,13,              7.51
43.75,-102.25,2012,07,13,              7.51
43.75,-101.75,2012,07,13,              7.76
43.75,-101.25,2012,07,13,              7.76
43.75,-100.75,2012,07,13,              7.85
43.75,-100.25,2012,07,13,              7.85
