-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-85.25,2012,07,31,              2.55
31.75,-84.75,2012,07,31,              2.96
31.75,-84.25,2012,07,31,              2.96
32.25,-88.25,2012,07,31,              3.01
32.25,-87.75,2012,07,31,              3.44
32.25,-87.25,2012,07,31,              3.44
32.25,-86.75,2012,07,31,              3.59
32.25,-86.25,2012,07,31,              3.59
32.25,-85.75,2012,07,31,              3.71
32.25,-85.25,2012,07,31,              3.71
32.25,-84.75,2012,07,31,              2.93
32.25,-84.25,2012,07,31,              2.93
32.75,-88.25,2012,07,31,              3.01
32.75,-87.75,2012,07,31,              3.44
32.75,-87.25,2012,07,31,              3.44
32.75,-86.75,2012,07,31,              3.59
32.75,-86.25,2012,07,31,              3.59
32.75,-85.75,2012,07,31,              3.71
32.75,-85.25,2012,07,31,              3.71
32.75,-84.75,2012,07,31,              2.93
32.75,-84.25,2012,07,31,              2.93
33.25,-88.25,2012,07,31,              3.89
33.25,-87.75,2012,07,31,              5.09
33.25,-87.25,2012,07,31,              5.09
33.25,-86.75,2012,07,31,              4.51
33.25,-86.25,2012,07,31,              4.51
33.25,-85.75,2012,07,31,              3.61
33.25,-85.25,2012,07,31,              3.61
33.25,-84.75,2012,07,31,              3.86
33.25,-84.25,2012,07,31,              3.86
33.75,-88.25,2012,07,31,              3.89
33.75,-87.75,2012,07,31,              5.09
33.75,-87.25,2012,07,31,              5.09
33.75,-86.75,2012,07,31,              4.51
33.75,-86.25,2012,07,31,              4.51
33.75,-85.75,2012,07,31,              3.61
33.75,-85.25,2012,07,31,              3.61
33.75,-84.75,2012,07,31,              3.86
33.75,-84.25,2012,07,31,              3.86
34.25,-88.25,2012,07,31,              6.58
34.25,-87.75,2012,07,31,              6.85
34.25,-87.25,2012,07,31,              6.85
34.25,-86.75,2012,07,31,              6.27
34.25,-86.25,2012,07,31,              6.27
34.25,-85.75,2012,07,31,              5.47
34.25,-85.25,2012,07,31,              5.47
34.25,-84.75,2012,07,31,              5.19
34.25,-84.25,2012,07,31,              5.19
30.25,-88.25,2012,08,01,              6.77
30.25,-87.75,2012,08,01,              6.89
30.25,-87.25,2012,08,01,              6.89
30.25,-86.75,2012,08,01,              6.96
30.25,-86.25,2012,08,01,              6.96
30.25,-85.75,2012,08,01,              6.76
30.25,-85.25,2012,08,01,              6.76
30.25,-84.75,2012,08,01,              6.38
30.25,-84.25,2012,08,01,              6.38
30.75,-88.25,2012,08,01,              6.77
30.75,-87.75,2012,08,01,              6.89
30.75,-87.25,2012,08,01,              6.89
30.75,-86.75,2012,08,01,              6.96
30.75,-86.25,2012,08,01,              6.96
30.75,-85.75,2012,08,01,              6.76
30.75,-85.25,2012,08,01,              6.76
30.75,-84.75,2012,08,01,              6.38
30.75,-84.25,2012,08,01,              6.38
31.25,-88.25,2012,08,01,              6.98
31.25,-87.75,2012,08,01,              7.15
31.25,-87.25,2012,08,01,              7.15
31.25,-86.75,2012,08,01,              7.08
31.25,-86.25,2012,08,01,              7.08
31.25,-85.75,2012,08,01,              6.70
31.25,-85.25,2012,08,01,              6.70
31.25,-84.75,2012,08,01,              6.54
31.25,-84.25,2012,08,01,              6.54
31.75,-88.25,2012,08,01,              6.98
31.75,-87.75,2012,08,01,              7.15
31.75,-87.25,2012,08,01,              7.15
31.75,-86.75,2012,08,01,              7.08
31.75,-86.25,2012,08,01,              7.08
31.75,-85.75,2012,08,01,              6.70
31.75,-85.25,2012,08,01,              6.70
31.75,-84.75,2012,08,01,              6.54
31.75,-84.25,2012,08,01,              6.54
32.25,-88.25,2012,08,01,              7.30
32.25,-87.75,2012,08,01,              7.36
32.25,-87.25,2012,08,01,              7.36
32.25,-86.75,2012,08,01,              7.33
32.25,-86.25,2012,08,01,              7.33
32.25,-85.75,2012,08,01,              7.04
32.25,-85.25,2012,08,01,              7.04
32.25,-84.75,2012,08,01,              6.88
32.25,-84.25,2012,08,01,              6.88
32.75,-88.25,2012,08,01,              7.30
32.75,-87.75,2012,08,01,              7.36
32.75,-87.25,2012,08,01,              7.36
32.75,-86.75,2012,08,01,              7.33
32.75,-86.25,2012,08,01,              7.33
32.75,-85.75,2012,08,01,              7.04
32.75,-85.25,2012,08,01,              7.04
32.75,-84.75,2012,08,01,              6.88
32.75,-84.25,2012,08,01,              6.88
33.25,-88.25,2012,08,01,              7.33
33.25,-87.75,2012,08,01,              7.34
33.25,-87.25,2012,08,01,              7.34
33.25,-86.75,2012,08,01,              7.16
33.25,-86.25,2012,08,01,              7.16
33.25,-85.75,2012,08,01,              7.07
33.25,-85.25,2012,08,01,              7.07
33.25,-84.75,2012,08,01,              7.26
33.25,-84.25,2012,08,01,              7.26
33.75,-88.25,2012,08,01,              7.33
33.75,-87.75,2012,08,01,              7.34
33.75,-87.25,2012,08,01,              7.34
33.75,-86.75,2012,08,01,              7.16
33.75,-86.25,2012,08,01,              7.16
33.75,-85.75,2012,08,01,              7.07
33.75,-85.25,2012,08,01,              7.07
33.75,-84.75,2012,08,01,              7.26
33.75,-84.25,2012,08,01,              7.26
34.25,-88.25,2012,08,01,              7.27
34.25,-87.75,2012,08,01,              7.34
34.25,-87.25,2012,08,01,              7.34
34.25,-86.75,2012,08,01,              7.10
34.25,-86.25,2012,08,01,              7.10
34.25,-85.75,2012,08,01,              6.98
34.25,-85.25,2012,08,01,              6.98
34.25,-84.75,2012,08,01,              7.31
34.25,-84.25,2012,08,01,              7.31
30.25,-88.25,2012,08,02,              4.31
30.25,-87.75,2012,08,02,              2.26
30.25,-87.25,2012,08,02,              2.26
30.25,-86.75,2012,08,02,              4.49
30.25,-86.25,2012,08,02,              4.49
30.25,-85.75,2012,08,02,              5.43
30.25,-85.25,2012,08,02,              5.43
30.25,-84.75,2012,08,02,              5.44
30.25,-84.25,2012,08,02,              5.44
30.75,-88.25,2012,08,02,              4.31
30.75,-87.75,2012,08,02,              2.26
30.75,-87.25,2012,08,02,              2.26
30.75,-86.75,2012,08,02,              4.49
30.75,-86.25,2012,08,02,              4.49
30.75,-85.75,2012,08,02,              5.43
30.75,-85.25,2012,08,02,              5.43
30.75,-84.75,2012,08,02,              5.44
30.75,-84.25,2012,08,02,              5.44
31.25,-88.25,2012,08,02,              2.13
31.25,-87.75,2012,08,02,              2.16
31.25,-87.25,2012,08,02,              2.16
31.25,-86.75,2012,08,02,              4.29
31.25,-86.25,2012,08,02,              4.29
31.25,-85.75,2012,08,02,              6.47
31.25,-85.25,2012,08,02,              6.47
31.25,-84.75,2012,08,02,              5.28
31.25,-84.25,2012,08,02,              5.28
31.75,-88.25,2012,08,02,              2.13
31.75,-87.75,2012,08,02,              2.16
31.75,-87.25,2012,08,02,              2.16
31.75,-86.75,2012,08,02,              4.29
31.75,-86.25,2012,08,02,              4.29
31.75,-85.75,2012,08,02,              6.47
31.75,-85.25,2012,08,02,              6.47
31.75,-84.75,2012,08,02,              5.28
31.75,-84.25,2012,08,02,              5.28
32.25,-88.25,2012,08,02,              3.11
32.25,-87.75,2012,08,02,              2.88
32.25,-87.25,2012,08,02,              2.88
32.25,-86.75,2012,08,02,              3.12
32.25,-86.25,2012,08,02,              3.12
32.25,-85.75,2012,08,02,              4.91
32.25,-85.25,2012,08,02,              4.91
32.25,-84.75,2012,08,02,              5.34
32.25,-84.25,2012,08,02,              5.34
32.75,-88.25,2012,08,02,              3.11
32.75,-87.75,2012,08,02,              2.88
32.75,-87.25,2012,08,02,              2.88
32.75,-86.75,2012,08,02,              3.12
32.75,-86.25,2012,08,02,              3.12
32.75,-85.75,2012,08,02,              4.91
32.75,-85.25,2012,08,02,              4.91
32.75,-84.75,2012,08,02,              5.34
32.75,-84.25,2012,08,02,              5.34
33.25,-88.25,2012,08,02,              5.69
33.25,-87.75,2012,08,02,              4.49
33.25,-87.25,2012,08,02,              4.49
33.25,-86.75,2012,08,02,              4.15
33.25,-86.25,2012,08,02,              4.15
33.25,-85.75,2012,08,02,              6.44
33.25,-85.25,2012,08,02,              6.44
33.25,-84.75,2012,08,02,              6.79
33.25,-84.25,2012,08,02,              6.79
33.75,-88.25,2012,08,02,              5.69
33.75,-87.75,2012,08,02,              4.49
33.75,-87.25,2012,08,02,              4.49
33.75,-86.75,2012,08,02,              4.15
33.75,-86.25,2012,08,02,              4.15
33.75,-85.75,2012,08,02,              6.44
33.75,-85.25,2012,08,02,              6.44
33.75,-84.75,2012,08,02,              6.79
33.75,-84.25,2012,08,02,              6.79
34.25,-88.25,2012,08,02,              6.79
34.25,-87.75,2012,08,02,              5.84
34.25,-87.25,2012,08,02,              5.84
34.25,-86.75,2012,08,02,              6.21
34.25,-86.25,2012,08,02,              6.21
34.25,-85.75,2012,08,02,              7.15
34.25,-85.25,2012,08,02,              7.15
34.25,-84.75,2012,08,02,              7.20
34.25,-84.25,2012,08,02,              7.20
30.25,-88.25,2012,08,03,              6.46
30.25,-87.75,2012,08,03,              5.35
30.25,-87.25,2012,08,03,              5.35
30.25,-86.75,2012,08,03,              5.74
30.25,-86.25,2012,08,03,              5.74
30.25,-85.75,2012,08,03,              5.08
30.25,-85.25,2012,08,03,              5.08
30.25,-84.75,2012,08,03,              4.20
30.25,-84.25,2012,08,03,              4.20
30.75,-88.25,2012,08,03,              6.46
30.75,-87.75,2012,08,03,              5.35
30.75,-87.25,2012,08,03,              5.35
30.75,-86.75,2012,08,03,              5.74
30.75,-86.25,2012,08,03,              5.74
30.75,-85.75,2012,08,03,              5.08
30.75,-85.25,2012,08,03,              5.08
30.75,-84.75,2012,08,03,              4.20
30.75,-84.25,2012,08,03,              4.20
31.25,-88.25,2012,08,03,              5.44
31.25,-87.75,2012,08,03,              5.46
31.25,-87.25,2012,08,03,              5.46
31.25,-86.75,2012,08,03,              5.64
31.25,-86.25,2012,08,03,              5.64
31.25,-85.75,2012,08,03,              6.08
31.25,-85.25,2012,08,03,              6.08
31.25,-84.75,2012,08,03,              6.47
31.25,-84.25,2012,08,03,              6.47
31.75,-88.25,2012,08,03,              5.44
31.75,-87.75,2012,08,03,              5.46
31.75,-87.25,2012,08,03,              5.46
31.75,-86.75,2012,08,03,              5.64
31.75,-86.25,2012,08,03,              5.64
31.75,-85.75,2012,08,03,              6.08
31.75,-85.25,2012,08,03,              6.08
31.75,-84.75,2012,08,03,              6.47
31.75,-84.25,2012,08,03,              6.47
32.25,-88.25,2012,08,03,              3.74
32.25,-87.75,2012,08,03,              3.77
32.25,-87.25,2012,08,03,              3.77
32.25,-86.75,2012,08,03,              4.84
32.25,-86.25,2012,08,03,              4.84
32.25,-85.75,2012,08,03,              6.29
32.25,-85.25,2012,08,03,              6.29
32.25,-84.75,2012,08,03,              6.51
32.25,-84.25,2012,08,03,              6.51
32.75,-88.25,2012,08,03,              3.74
32.75,-87.75,2012,08,03,              3.77
32.75,-87.25,2012,08,03,              3.77
32.75,-86.75,2012,08,03,              4.84
32.75,-86.25,2012,08,03,              4.84
32.75,-85.75,2012,08,03,              6.29
32.75,-85.25,2012,08,03,              6.29
32.75,-84.75,2012,08,03,              6.51
32.75,-84.25,2012,08,03,              6.51
33.25,-88.25,2012,08,03,              2.43
33.25,-87.75,2012,08,03,              2.56
33.25,-87.25,2012,08,03,              2.56
33.25,-86.75,2012,08,03,              3.55
33.25,-86.25,2012,08,03,              3.55
33.25,-85.75,2012,08,03,              5.01
33.25,-85.25,2012,08,03,              5.01
33.25,-84.75,2012,08,03,              6.39
33.25,-84.25,2012,08,03,              6.39
33.75,-88.25,2012,08,03,              2.43
33.75,-87.75,2012,08,03,              2.56
33.75,-87.25,2012,08,03,              2.56
33.75,-86.75,2012,08,03,              3.55
33.75,-86.25,2012,08,03,              3.55
33.75,-85.75,2012,08,03,              5.01
33.75,-85.25,2012,08,03,              5.01
33.75,-84.75,2012,08,03,              6.39
33.75,-84.25,2012,08,03,              6.39
34.25,-88.25,2012,08,03,              3.46
34.25,-87.75,2012,08,03,              3.52
34.25,-87.25,2012,08,03,              3.52
34.25,-86.75,2012,08,03,              3.54
34.25,-86.25,2012,08,03,              3.54
34.25,-85.75,2012,08,03,              3.38
34.25,-85.25,2012,08,03,              3.38
34.25,-84.75,2012,08,03,              4.46
34.25,-84.25,2012,08,03,              4.46
30.25,-88.25,2012,08,04,              7.09
30.25,-87.75,2012,08,04,              6.76
30.25,-87.25,2012,08,04,              6.76
30.25,-86.75,2012,08,04,              6.35
30.25,-86.25,2012,08,04,              6.35
30.25,-85.75,2012,08,04,              5.84
30.25,-85.25,2012,08,04,              5.84
30.25,-84.75,2012,08,04,              6.04
30.25,-84.25,2012,08,04,              6.04
30.75,-88.25,2012,08,04,              7.09
30.75,-87.75,2012,08,04,              6.76
30.75,-87.25,2012,08,04,              6.76
30.75,-86.75,2012,08,04,              6.35
30.75,-86.25,2012,08,04,              6.35
30.75,-85.75,2012,08,04,              5.84
30.75,-85.25,2012,08,04,              5.84
30.75,-84.75,2012,08,04,              6.04
30.75,-84.25,2012,08,04,              6.04
31.25,-88.25,2012,08,04,              6.39
31.25,-87.75,2012,08,04,              6.50
31.25,-87.25,2012,08,04,              6.50
31.25,-86.75,2012,08,04,              6.74
31.25,-86.25,2012,08,04,              6.74
31.25,-85.75,2012,08,04,              6.17
31.25,-85.25,2012,08,04,              6.17
31.25,-84.75,2012,08,04,              6.43
31.25,-84.25,2012,08,04,              6.43
31.75,-88.25,2012,08,04,              6.39
31.75,-87.75,2012,08,04,              6.50
31.75,-87.25,2012,08,04,              6.50
31.75,-86.75,2012,08,04,              6.74
31.75,-86.25,2012,08,04,              6.74
31.75,-85.75,2012,08,04,              6.17
31.75,-85.25,2012,08,04,              6.17
31.75,-84.75,2012,08,04,              6.43
31.75,-84.25,2012,08,04,              6.43
32.25,-88.25,2012,08,04,              6.58
32.25,-87.75,2012,08,04,              6.86
32.25,-87.25,2012,08,04,              6.86
32.25,-86.75,2012,08,04,              6.69
32.25,-86.25,2012,08,04,              6.69
32.25,-85.75,2012,08,04,              5.85
32.25,-85.25,2012,08,04,              5.85
32.25,-84.75,2012,08,04,              5.78
32.25,-84.25,2012,08,04,              5.78
32.75,-88.25,2012,08,04,              6.58
32.75,-87.75,2012,08,04,              6.86
32.75,-87.25,2012,08,04,              6.86
32.75,-86.75,2012,08,04,              6.69
32.75,-86.25,2012,08,04,              6.69
32.75,-85.75,2012,08,04,              5.85
32.75,-85.25,2012,08,04,              5.85
32.75,-84.75,2012,08,04,              5.78
32.75,-84.25,2012,08,04,              5.78
33.25,-88.25,2012,08,04,              5.82
33.25,-87.75,2012,08,04,              6.26
33.25,-87.25,2012,08,04,              6.26
33.25,-86.75,2012,08,04,              6.55
33.25,-86.25,2012,08,04,              6.55
33.25,-85.75,2012,08,04,              5.07
33.25,-85.25,2012,08,04,              5.07
33.25,-84.75,2012,08,04,              3.89
33.25,-84.25,2012,08,04,              3.89
33.75,-88.25,2012,08,04,              5.82
33.75,-87.75,2012,08,04,              6.26
33.75,-87.25,2012,08,04,              6.26
33.75,-86.75,2012,08,04,              6.55
33.75,-86.25,2012,08,04,              6.55
33.75,-85.75,2012,08,04,              5.07
33.75,-85.25,2012,08,04,              5.07
33.75,-84.75,2012,08,04,              3.89
33.75,-84.25,2012,08,04,              3.89
34.25,-88.25,2012,08,04,              5.59
34.25,-87.75,2012,08,04,              5.68
34.25,-87.25,2012,08,04,              5.68
34.25,-86.75,2012,08,04,              6.26
34.25,-86.25,2012,08,04,              6.26
34.25,-85.75,2012,08,04,              5.58
34.25,-85.25,2012,08,04,              5.58
34.25,-84.75,2012,08,04,              4.36
34.25,-84.25,2012,08,04,              4.36
30.25,-88.25,2012,08,05,              7.17
30.25,-87.75,2012,08,05,              6.88
30.25,-87.25,2012,08,05,              6.88
30.25,-86.75,2012,08,05,              6.12
30.25,-86.25,2012,08,05,              6.12
30.25,-85.75,2012,08,05,              5.43
30.25,-85.25,2012,08,05,              5.43
30.25,-84.75,2012,08,05,              3.99
30.25,-84.25,2012,08,05,              3.99
30.75,-88.25,2012,08,05,              7.17
30.75,-87.75,2012,08,05,              6.88
30.75,-87.25,2012,08,05,              6.88
30.75,-86.75,2012,08,05,              6.12
30.75,-86.25,2012,08,05,              6.12
30.75,-85.75,2012,08,05,              5.43
30.75,-85.25,2012,08,05,              5.43
30.75,-84.75,2012,08,05,              3.99
30.75,-84.25,2012,08,05,              3.99
31.25,-88.25,2012,08,05,              6.20
31.25,-87.75,2012,08,05,              6.66
31.25,-87.25,2012,08,05,              6.66
31.25,-86.75,2012,08,05,              6.63
31.25,-86.25,2012,08,05,              6.63
31.25,-85.75,2012,08,05,              5.96
31.25,-85.25,2012,08,05,              5.96
31.25,-84.75,2012,08,05,              4.45
31.25,-84.25,2012,08,05,              4.45
31.75,-88.25,2012,08,05,              6.20
31.75,-87.75,2012,08,05,              6.66
31.75,-87.25,2012,08,05,              6.66
31.75,-86.75,2012,08,05,              6.63
31.75,-86.25,2012,08,05,              6.63
31.75,-85.75,2012,08,05,              5.96
31.75,-85.25,2012,08,05,              5.96
31.75,-84.75,2012,08,05,              4.45
31.75,-84.25,2012,08,05,              4.45
32.25,-88.25,2012,08,05,              5.93
32.25,-87.75,2012,08,05,              6.76
32.25,-87.25,2012,08,05,              6.76
32.25,-86.75,2012,08,05,              6.84
32.25,-86.25,2012,08,05,              6.84
32.25,-85.75,2012,08,05,              6.31
32.25,-85.25,2012,08,05,              6.31
32.25,-84.75,2012,08,05,              4.20
32.25,-84.25,2012,08,05,              4.20
32.75,-88.25,2012,08,05,              5.93
32.75,-87.75,2012,08,05,              6.76
32.75,-87.25,2012,08,05,              6.76
32.75,-86.75,2012,08,05,              6.84
32.75,-86.25,2012,08,05,              6.84
32.75,-85.75,2012,08,05,              6.31
32.75,-85.25,2012,08,05,              6.31
32.75,-84.75,2012,08,05,              4.20
32.75,-84.25,2012,08,05,              4.20
33.25,-88.25,2012,08,05,              5.97
33.25,-87.75,2012,08,05,              5.99
33.25,-87.25,2012,08,05,              5.99
33.25,-86.75,2012,08,05,              6.38
33.25,-86.25,2012,08,05,              6.38
33.25,-85.75,2012,08,05,              6.50
33.25,-85.25,2012,08,05,              6.50
33.25,-84.75,2012,08,05,              6.24
33.25,-84.25,2012,08,05,              6.24
33.75,-88.25,2012,08,05,              5.97
33.75,-87.75,2012,08,05,              5.99
33.75,-87.25,2012,08,05,              5.99
33.75,-86.75,2012,08,05,              6.38
33.75,-86.25,2012,08,05,              6.38
33.75,-85.75,2012,08,05,              6.50
33.75,-85.25,2012,08,05,              6.50
33.75,-84.75,2012,08,05,              6.24
33.75,-84.25,2012,08,05,              6.24
34.25,-88.25,2012,08,05,              4.54
34.25,-87.75,2012,08,05,              4.21
34.25,-87.25,2012,08,05,              4.21
34.25,-86.75,2012,08,05,              5.27
34.25,-86.25,2012,08,05,              5.27
34.25,-85.75,2012,08,05,              6.10
34.25,-85.25,2012,08,05,              6.10
34.25,-84.75,2012,08,05,              6.47
34.25,-84.25,2012,08,05,              6.47
30.25,-88.25,2012,08,06,              2.02
30.25,-87.75,2012,08,06,              2.44
30.25,-87.25,2012,08,06,              2.44
30.25,-86.75,2012,08,06,              3.07
30.25,-86.25,2012,08,06,              3.07
30.25,-85.75,2012,08,06,              1.81
30.25,-85.25,2012,08,06,              1.81
30.25,-84.75,2012,08,06,              4.57
30.25,-84.25,2012,08,06,              4.57
30.75,-88.25,2012,08,06,              2.02
30.75,-87.75,2012,08,06,              2.44
30.75,-87.25,2012,08,06,              2.44
30.75,-86.75,2012,08,06,              3.07
30.75,-86.25,2012,08,06,              3.07
30.75,-85.75,2012,08,06,              1.81
30.75,-85.25,2012,08,06,              1.81
30.75,-84.75,2012,08,06,              4.57
30.75,-84.25,2012,08,06,              4.57
31.25,-88.25,2012,08,06,              4.46
31.25,-87.75,2012,08,06,              5.71
31.25,-87.25,2012,08,06,              5.71
31.25,-86.75,2012,08,06,              4.57
31.25,-86.25,2012,08,06,              4.57
31.25,-85.75,2012,08,06,              2.19
31.25,-85.25,2012,08,06,              2.19
31.25,-84.75,2012,08,06,              4.74
31.25,-84.25,2012,08,06,              4.74
31.75,-88.25,2012,08,06,              4.46
31.75,-87.75,2012,08,06,              5.71
31.75,-87.25,2012,08,06,              5.71
31.75,-86.75,2012,08,06,              4.57
31.75,-86.25,2012,08,06,              4.57
31.75,-85.75,2012,08,06,              2.19
31.75,-85.25,2012,08,06,              2.19
31.75,-84.75,2012,08,06,              4.74
31.75,-84.25,2012,08,06,              4.74
32.25,-88.25,2012,08,06,              3.13
32.25,-87.75,2012,08,06,              6.03
32.25,-87.25,2012,08,06,              6.03
32.25,-86.75,2012,08,06,              6.25
32.25,-86.25,2012,08,06,              6.25
32.25,-85.75,2012,08,06,              4.93
32.25,-85.25,2012,08,06,              4.93
32.25,-84.75,2012,08,06,              3.50
32.25,-84.25,2012,08,06,              3.50
32.75,-88.25,2012,08,06,              3.13
32.75,-87.75,2012,08,06,              6.03
32.75,-87.25,2012,08,06,              6.03
32.75,-86.75,2012,08,06,              6.25
32.75,-86.25,2012,08,06,              6.25
32.75,-85.75,2012,08,06,              4.93
32.75,-85.25,2012,08,06,              4.93
32.75,-84.75,2012,08,06,              3.50
32.75,-84.25,2012,08,06,              3.50
33.25,-88.25,2012,08,06,              1.21
33.25,-87.75,2012,08,06,              4.31
33.25,-87.25,2012,08,06,              4.31
33.25,-86.75,2012,08,06,              6.33
33.25,-86.25,2012,08,06,              6.33
33.25,-85.75,2012,08,06,              6.31
33.25,-85.25,2012,08,06,              6.31
33.25,-84.75,2012,08,06,              4.13
33.25,-84.25,2012,08,06,              4.13
33.75,-88.25,2012,08,06,              1.21
33.75,-87.75,2012,08,06,              4.31
33.75,-87.25,2012,08,06,              4.31
33.75,-86.75,2012,08,06,              6.33
33.75,-86.25,2012,08,06,              6.33
33.75,-85.75,2012,08,06,              6.31
33.75,-85.25,2012,08,06,              6.31
33.75,-84.75,2012,08,06,              4.13
33.75,-84.25,2012,08,06,              4.13
34.25,-88.25,2012,08,06,              5.30
34.25,-87.75,2012,08,06,              3.56
34.25,-87.25,2012,08,06,              3.56
34.25,-86.75,2012,08,06,              5.39
34.25,-86.25,2012,08,06,              5.39
34.25,-85.75,2012,08,06,              6.12
34.25,-85.25,2012,08,06,              6.12
34.25,-84.75,2012,08,06,              5.88
34.25,-84.25,2012,08,06,              5.88
30.25,-88.25,2012,08,07,              6.14
30.25,-87.75,2012,08,07,              5.86
30.25,-87.25,2012,08,07,              5.86
30.25,-86.75,2012,08,07,              2.61
30.25,-86.25,2012,08,07,              2.61
30.25,-85.75,2012,08,07,              2.15
30.25,-85.25,2012,08,07,              2.15
30.25,-84.75,2012,08,07,              2.47
30.25,-84.25,2012,08,07,              2.47
30.75,-88.25,2012,08,07,              6.14
30.75,-87.75,2012,08,07,              5.86
30.75,-87.25,2012,08,07,              5.86
30.75,-86.75,2012,08,07,              2.61
30.75,-86.25,2012,08,07,              2.61
30.75,-85.75,2012,08,07,              2.15
30.75,-85.25,2012,08,07,              2.15
30.75,-84.75,2012,08,07,              2.47
30.75,-84.25,2012,08,07,              2.47
31.25,-88.25,2012,08,07,              6.96
31.25,-87.75,2012,08,07,              6.17
31.25,-87.25,2012,08,07,              6.17
31.25,-86.75,2012,08,07,              4.09
31.25,-86.25,2012,08,07,              4.09
31.25,-85.75,2012,08,07,              3.22
31.25,-85.25,2012,08,07,              3.22
31.25,-84.75,2012,08,07,              3.19
31.25,-84.25,2012,08,07,              3.19
31.75,-88.25,2012,08,07,              6.96
31.75,-87.75,2012,08,07,              6.17
31.75,-87.25,2012,08,07,              6.17
31.75,-86.75,2012,08,07,              4.09
31.75,-86.25,2012,08,07,              4.09
31.75,-85.75,2012,08,07,              3.22
31.75,-85.25,2012,08,07,              3.22
31.75,-84.75,2012,08,07,              3.19
31.75,-84.25,2012,08,07,              3.19
32.25,-88.25,2012,08,07,              6.62
32.25,-87.75,2012,08,07,              5.37
32.25,-87.25,2012,08,07,              5.37
32.25,-86.75,2012,08,07,              5.65
32.25,-86.25,2012,08,07,              5.65
32.25,-85.75,2012,08,07,              3.67
32.25,-85.25,2012,08,07,              3.67
32.25,-84.75,2012,08,07,              3.38
32.25,-84.25,2012,08,07,              3.38
32.75,-88.25,2012,08,07,              6.62
32.75,-87.75,2012,08,07,              5.37
32.75,-87.25,2012,08,07,              5.37
32.75,-86.75,2012,08,07,              5.65
32.75,-86.25,2012,08,07,              5.65
32.75,-85.75,2012,08,07,              3.67
32.75,-85.25,2012,08,07,              3.67
32.75,-84.75,2012,08,07,              3.38
32.75,-84.25,2012,08,07,              3.38
33.25,-88.25,2012,08,07,              6.90
33.25,-87.75,2012,08,07,              4.51
33.25,-87.25,2012,08,07,              4.51
33.25,-86.75,2012,08,07,              5.19
33.25,-86.25,2012,08,07,              5.19
33.25,-85.75,2012,08,07,              5.28
33.25,-85.25,2012,08,07,              5.28
33.25,-84.75,2012,08,07,              3.49
33.25,-84.25,2012,08,07,              3.49
33.75,-88.25,2012,08,07,              6.90
33.75,-87.75,2012,08,07,              4.51
33.75,-87.25,2012,08,07,              4.51
33.75,-86.75,2012,08,07,              5.19
33.75,-86.25,2012,08,07,              5.19
33.75,-85.75,2012,08,07,              5.28
33.75,-85.25,2012,08,07,              5.28
33.75,-84.75,2012,08,07,              3.49
33.75,-84.25,2012,08,07,              3.49
34.25,-88.25,2012,08,07,              6.98
34.25,-87.75,2012,08,07,              6.08
34.25,-87.25,2012,08,07,              6.08
34.25,-86.75,2012,08,07,              5.21
34.25,-86.25,2012,08,07,              5.21
34.25,-85.75,2012,08,07,              5.26
34.25,-85.25,2012,08,07,              5.26
34.25,-84.75,2012,08,07,              4.54
34.25,-84.25,2012,08,07,              4.54
30.25,-88.25,2012,08,08,              5.09
30.25,-87.75,2012,08,08,              4.37
30.25,-87.25,2012,08,08,              4.37
30.25,-86.75,2012,08,08,              4.67
30.25,-86.25,2012,08,08,              4.67
30.25,-85.75,2012,08,08,              5.43
30.25,-85.25,2012,08,08,              5.43
30.25,-84.75,2012,08,08,              4.74
30.25,-84.25,2012,08,08,              4.74
30.75,-88.25,2012,08,08,              5.09
30.75,-87.75,2012,08,08,              4.37
30.75,-87.25,2012,08,08,              4.37
30.75,-86.75,2012,08,08,              4.67
30.75,-86.25,2012,08,08,              4.67
30.75,-85.75,2012,08,08,              5.43
30.75,-85.25,2012,08,08,              5.43
30.75,-84.75,2012,08,08,              4.74
30.75,-84.25,2012,08,08,              4.74
31.25,-88.25,2012,08,08,              6.45
31.25,-87.75,2012,08,08,              6.14
31.25,-87.25,2012,08,08,              6.14
31.25,-86.75,2012,08,08,              6.38
31.25,-86.25,2012,08,08,              6.38
31.25,-85.75,2012,08,08,              5.26
31.25,-85.25,2012,08,08,              5.26
31.25,-84.75,2012,08,08,              4.15
31.25,-84.25,2012,08,08,              4.15
31.75,-88.25,2012,08,08,              6.45
31.75,-87.75,2012,08,08,              6.14
31.75,-87.25,2012,08,08,              6.14
31.75,-86.75,2012,08,08,              6.38
31.75,-86.25,2012,08,08,              6.38
31.75,-85.75,2012,08,08,              5.26
31.75,-85.25,2012,08,08,              5.26
31.75,-84.75,2012,08,08,              4.15
