-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-89.25,2012,07,11,              5.55
29.25,-88.75,2012,07,11,              7.18
29.25,-88.25,2012,07,11,              7.18
29.75,-92.25,2012,07,11,              2.91
29.75,-91.75,2012,07,11,              4.59
29.75,-91.25,2012,07,11,              4.59
29.75,-90.75,2012,07,11,              4.22
29.75,-90.25,2012,07,11,              4.22
29.75,-89.75,2012,07,11,              5.55
29.75,-89.25,2012,07,11,              5.55
29.75,-88.75,2012,07,11,              7.18
29.75,-88.25,2012,07,11,              7.18
30.25,-92.25,2012,07,11,              3.10
30.25,-91.75,2012,07,11,              3.83
30.25,-91.25,2012,07,11,              3.83
30.25,-90.75,2012,07,11,              4.33
30.25,-90.25,2012,07,11,              4.33
30.25,-89.75,2012,07,11,              3.70
30.25,-89.25,2012,07,11,              3.70
30.25,-88.75,2012,07,11,              5.77
30.25,-88.25,2012,07,11,              5.77
26.25,-92.25,2012,07,12,              7.61
26.25,-91.75,2012,07,12,              7.78
26.25,-91.25,2012,07,12,              7.78
26.25,-90.75,2012,07,12,              7.83
26.25,-90.25,2012,07,12,              7.83
26.25,-89.75,2012,07,12,              7.83
26.25,-89.25,2012,07,12,              7.83
26.25,-88.75,2012,07,12,              7.83
26.25,-88.25,2012,07,12,              7.83
26.75,-92.25,2012,07,12,              7.61
26.75,-91.75,2012,07,12,              7.78
26.75,-91.25,2012,07,12,              7.78
26.75,-90.75,2012,07,12,              7.83
26.75,-90.25,2012,07,12,              7.83
26.75,-89.75,2012,07,12,              7.83
26.75,-89.25,2012,07,12,              7.83
26.75,-88.75,2012,07,12,              7.83
26.75,-88.25,2012,07,12,              7.83
27.25,-92.25,2012,07,12,              7.29
27.25,-91.75,2012,07,12,              7.79
27.25,-91.25,2012,07,12,              7.79
27.25,-90.75,2012,07,12,              7.81
27.25,-90.25,2012,07,12,              7.81
27.25,-89.75,2012,07,12,              7.86
27.25,-89.25,2012,07,12,              7.86
27.25,-88.75,2012,07,12,              7.87
27.25,-88.25,2012,07,12,              7.87
27.75,-92.25,2012,07,12,              7.29
27.75,-91.75,2012,07,12,              7.79
27.75,-91.25,2012,07,12,              7.79
27.75,-90.75,2012,07,12,              7.81
27.75,-90.25,2012,07,12,              7.81
27.75,-89.75,2012,07,12,              7.86
27.75,-89.25,2012,07,12,              7.86
27.75,-88.75,2012,07,12,              7.87
27.75,-88.25,2012,07,12,              7.87
28.25,-92.25,2012,07,12,              6.45
28.25,-91.75,2012,07,12,              7.42
28.25,-91.25,2012,07,12,              7.42
28.25,-90.75,2012,07,12,              7.85
28.25,-90.25,2012,07,12,              7.85
28.25,-89.75,2012,07,12,              7.87
28.25,-89.25,2012,07,12,              7.87
28.25,-88.75,2012,07,12,              7.91
28.25,-88.25,2012,07,12,              7.91
28.75,-92.25,2012,07,12,              6.45
28.75,-91.75,2012,07,12,              7.42
28.75,-91.25,2012,07,12,              7.42
28.75,-90.75,2012,07,12,              7.85
28.75,-90.25,2012,07,12,              7.85
28.75,-89.75,2012,07,12,              7.87
28.75,-89.25,2012,07,12,              7.87
28.75,-88.75,2012,07,12,              7.91
28.75,-88.25,2012,07,12,              7.91
29.25,-92.25,2012,07,12,              4.01
29.25,-91.75,2012,07,12,              6.39
29.25,-91.25,2012,07,12,              6.39
29.25,-90.75,2012,07,12,              6.82
29.25,-90.25,2012,07,12,              6.82
29.25,-89.75,2012,07,12,              7.83
29.25,-89.25,2012,07,12,              7.83
29.25,-88.75,2012,07,12,              7.90
29.25,-88.25,2012,07,12,              7.90
29.75,-92.25,2012,07,12,              4.01
29.75,-91.75,2012,07,12,              6.39
29.75,-91.25,2012,07,12,              6.39
29.75,-90.75,2012,07,12,              6.82
29.75,-90.25,2012,07,12,              6.82
29.75,-89.75,2012,07,12,              7.83
29.75,-89.25,2012,07,12,              7.83
29.75,-88.75,2012,07,12,              7.90
29.75,-88.25,2012,07,12,              7.90
30.25,-92.25,2012,07,12,              1.33
30.25,-91.75,2012,07,12,              3.58
30.25,-91.25,2012,07,12,              3.58
30.25,-90.75,2012,07,12,              5.57
30.25,-90.25,2012,07,12,              5.57
30.25,-89.75,2012,07,12,              6.89
30.25,-89.25,2012,07,12,              6.89
30.25,-88.75,2012,07,12,              6.29
30.25,-88.25,2012,07,12,              6.29
26.25,-92.25,2012,07,13,              5.86
26.25,-91.75,2012,07,13,              7.42
26.25,-91.25,2012,07,13,              7.42
26.25,-90.75,2012,07,13,              7.20
26.25,-90.25,2012,07,13,              7.20
26.25,-89.75,2012,07,13,              7.75
26.25,-89.25,2012,07,13,              7.75
26.25,-88.75,2012,07,13,              7.54
26.25,-88.25,2012,07,13,              7.54
26.75,-92.25,2012,07,13,              5.86
26.75,-91.75,2012,07,13,              7.42
26.75,-91.25,2012,07,13,              7.42
26.75,-90.75,2012,07,13,              7.20
26.75,-90.25,2012,07,13,              7.20
26.75,-89.75,2012,07,13,              7.75
26.75,-89.25,2012,07,13,              7.75
26.75,-88.75,2012,07,13,              7.54
26.75,-88.25,2012,07,13,              7.54
27.25,-92.25,2012,07,13,              2.71
27.25,-91.75,2012,07,13,              4.57
27.25,-91.25,2012,07,13,              4.57
27.25,-90.75,2012,07,13,              7.06
27.25,-90.25,2012,07,13,              7.06
27.25,-89.75,2012,07,13,              7.65
27.25,-89.25,2012,07,13,              7.65
27.25,-88.75,2012,07,13,              7.78
27.25,-88.25,2012,07,13,              7.78
27.75,-92.25,2012,07,13,              2.71
27.75,-91.75,2012,07,13,              4.57
27.75,-91.25,2012,07,13,              4.57
27.75,-90.75,2012,07,13,              7.06
27.75,-90.25,2012,07,13,              7.06
27.75,-89.75,2012,07,13,              7.65
27.75,-89.25,2012,07,13,              7.65
27.75,-88.75,2012,07,13,              7.78
27.75,-88.25,2012,07,13,              7.78
28.25,-92.25,2012,07,13,              1.25
28.25,-91.75,2012,07,13,              1.01
28.25,-91.25,2012,07,13,              1.01
28.25,-90.75,2012,07,13,              4.79
28.25,-90.25,2012,07,13,              4.79
28.25,-89.75,2012,07,13,              7.88
28.25,-89.25,2012,07,13,              7.88
28.25,-88.75,2012,07,13,              7.89
28.25,-88.25,2012,07,13,              7.89
28.75,-92.25,2012,07,13,              1.25
28.75,-91.75,2012,07,13,              1.01
28.75,-91.25,2012,07,13,              1.01
28.75,-90.75,2012,07,13,              4.79
28.75,-90.25,2012,07,13,              4.79
28.75,-89.75,2012,07,13,              7.88
28.75,-89.25,2012,07,13,              7.88
28.75,-88.75,2012,07,13,              7.89
28.75,-88.25,2012,07,13,              7.89
29.25,-92.25,2012,07,13,              2.23
29.25,-91.75,2012,07,13,              1.47
29.25,-91.25,2012,07,13,              1.47
29.25,-90.75,2012,07,13,              3.89
29.25,-90.25,2012,07,13,              3.89
29.25,-89.75,2012,07,13,              7.52
29.25,-89.25,2012,07,13,              7.52
29.25,-88.75,2012,07,13,              7.86
29.25,-88.25,2012,07,13,              7.86
29.75,-92.25,2012,07,13,              2.23
29.75,-91.75,2012,07,13,              1.47
29.75,-91.25,2012,07,13,              1.47
29.75,-90.75,2012,07,13,              3.89
29.75,-90.25,2012,07,13,              3.89
29.75,-89.75,2012,07,13,              7.52
29.75,-89.25,2012,07,13,              7.52
29.75,-88.75,2012,07,13,              7.86
29.75,-88.25,2012,07,13,              7.86
30.25,-92.25,2012,07,13,              3.51
30.25,-91.75,2012,07,13,              2.17
30.25,-91.25,2012,07,13,              2.17
30.25,-90.75,2012,07,13,              5.62
30.25,-90.25,2012,07,13,              5.62
30.25,-89.75,2012,07,13,              6.71
30.25,-89.25,2012,07,13,              6.71
30.25,-88.75,2012,07,13,              7.12
30.25,-88.25,2012,07,13,              7.12
26.25,-92.25,2012,07,14,              6.07
26.25,-91.75,2012,07,14,              6.27
26.25,-91.25,2012,07,14,              6.27
26.25,-90.75,2012,07,14,              5.71
26.25,-90.25,2012,07,14,              5.71
26.25,-89.75,2012,07,14,              2.69
26.25,-89.25,2012,07,14,              2.69
26.25,-88.75,2012,07,14,              2.79
26.25,-88.25,2012,07,14,              2.79
26.75,-92.25,2012,07,14,              6.07
26.75,-91.75,2012,07,14,              6.27
26.75,-91.25,2012,07,14,              6.27
26.75,-90.75,2012,07,14,              5.71
26.75,-90.25,2012,07,14,              5.71
26.75,-89.75,2012,07,14,              2.69
26.75,-89.25,2012,07,14,              2.69
26.75,-88.75,2012,07,14,              2.79
26.75,-88.25,2012,07,14,              2.79
27.25,-92.25,2012,07,14,              7.10
27.25,-91.75,2012,07,14,              6.13
27.25,-91.25,2012,07,14,              6.13
27.25,-90.75,2012,07,14,              5.57
27.25,-90.25,2012,07,14,              5.57
27.25,-89.75,2012,07,14,              2.47
27.25,-89.25,2012,07,14,              2.47
27.25,-88.75,2012,07,14,              1.83
27.25,-88.25,2012,07,14,              1.83
27.75,-92.25,2012,07,14,              7.10
27.75,-91.75,2012,07,14,              6.13
27.75,-91.25,2012,07,14,              6.13
27.75,-90.75,2012,07,14,              5.57
27.75,-90.25,2012,07,14,              5.57
27.75,-89.75,2012,07,14,              2.47
27.75,-89.25,2012,07,14,              2.47
27.75,-88.75,2012,07,14,              1.83
27.75,-88.25,2012,07,14,              1.83
28.25,-92.25,2012,07,14,              7.14
28.25,-91.75,2012,07,14,              6.21
28.25,-91.25,2012,07,14,              6.21
28.25,-90.75,2012,07,14,              6.24
28.25,-90.25,2012,07,14,              6.24
28.25,-89.75,2012,07,14,              2.15
28.25,-89.25,2012,07,14,              2.15
28.25,-88.75,2012,07,14,              2.52
28.25,-88.25,2012,07,14,              2.52
28.75,-92.25,2012,07,14,              7.14
28.75,-91.75,2012,07,14,              6.21
28.75,-91.25,2012,07,14,              6.21
28.75,-90.75,2012,07,14,              6.24
28.75,-90.25,2012,07,14,              6.24
28.75,-89.75,2012,07,14,              2.15
28.75,-89.25,2012,07,14,              2.15
28.75,-88.75,2012,07,14,              2.52
28.75,-88.25,2012,07,14,              2.52
29.25,-92.25,2012,07,14,              7.56
29.25,-91.75,2012,07,14,              6.49
29.25,-91.25,2012,07,14,              6.49
29.25,-90.75,2012,07,14,              5.31
29.25,-90.25,2012,07,14,              5.31
29.25,-89.75,2012,07,14,              1.84
29.25,-89.25,2012,07,14,              1.84
29.25,-88.75,2012,07,14,              2.49
29.25,-88.25,2012,07,14,              2.49
29.75,-92.25,2012,07,14,              7.56
29.75,-91.75,2012,07,14,              6.49
29.75,-91.25,2012,07,14,              6.49
29.75,-90.75,2012,07,14,              5.31
29.75,-90.25,2012,07,14,              5.31
29.75,-89.75,2012,07,14,              1.84
29.75,-89.25,2012,07,14,              1.84
29.75,-88.75,2012,07,14,              2.49
29.75,-88.25,2012,07,14,              2.49
30.25,-92.25,2012,07,14,              6.39
30.25,-91.75,2012,07,14,              6.71
30.25,-91.25,2012,07,14,              6.71
30.25,-90.75,2012,07,14,              4.37
30.25,-90.25,2012,07,14,              4.37
30.25,-89.75,2012,07,14,              1.80
30.25,-89.25,2012,07,14,              1.80
30.25,-88.75,2012,07,14,              1.31
30.25,-88.25,2012,07,14,              1.31
26.25,-92.25,2012,07,15,              6.44
26.25,-91.75,2012,07,15,              6.30
26.25,-91.25,2012,07,15,              6.30
26.25,-90.75,2012,07,15,              7.53
26.25,-90.25,2012,07,15,              7.53
26.25,-89.75,2012,07,15,              6.31
26.25,-89.25,2012,07,15,              6.31
26.25,-88.75,2012,07,15,              5.38
26.25,-88.25,2012,07,15,              5.38
26.75,-92.25,2012,07,15,              6.44
26.75,-91.75,2012,07,15,              6.30
26.75,-91.25,2012,07,15,              6.30
26.75,-90.75,2012,07,15,              7.53
26.75,-90.25,2012,07,15,              7.53
26.75,-89.75,2012,07,15,              6.31
26.75,-89.25,2012,07,15,              6.31
26.75,-88.75,2012,07,15,              5.38
26.75,-88.25,2012,07,15,              5.38
27.25,-92.25,2012,07,15,              6.03
27.25,-91.75,2012,07,15,              5.57
27.25,-91.25,2012,07,15,              5.57
27.25,-90.75,2012,07,15,              7.49
27.25,-90.25,2012,07,15,              7.49
27.25,-89.75,2012,07,15,              7.00
27.25,-89.25,2012,07,15,              7.00
27.25,-88.75,2012,07,15,              6.21
27.25,-88.25,2012,07,15,              6.21
27.75,-92.25,2012,07,15,              6.03
27.75,-91.75,2012,07,15,              5.57
27.75,-91.25,2012,07,15,              5.57
27.75,-90.75,2012,07,15,              7.49
27.75,-90.25,2012,07,15,              7.49
27.75,-89.75,2012,07,15,              7.00
27.75,-89.25,2012,07,15,              7.00
27.75,-88.75,2012,07,15,              6.21
27.75,-88.25,2012,07,15,              6.21
28.25,-92.25,2012,07,15,              6.02
28.25,-91.75,2012,07,15,              6.47
28.25,-91.25,2012,07,15,              6.47
28.25,-90.75,2012,07,15,              7.04
28.25,-90.25,2012,07,15,              7.04
28.25,-89.75,2012,07,15,              6.54
28.25,-89.25,2012,07,15,              6.54
28.25,-88.75,2012,07,15,              6.59
28.25,-88.25,2012,07,15,              6.59
28.75,-92.25,2012,07,15,              6.02
28.75,-91.75,2012,07,15,              6.47
28.75,-91.25,2012,07,15,              6.47
28.75,-90.75,2012,07,15,              7.04
28.75,-90.25,2012,07,15,              7.04
28.75,-89.75,2012,07,15,              6.54
28.75,-89.25,2012,07,15,              6.54
28.75,-88.75,2012,07,15,              6.59
28.75,-88.25,2012,07,15,              6.59
29.25,-92.25,2012,07,15,              6.20
29.25,-91.75,2012,07,15,              5.44
29.25,-91.25,2012,07,15,              5.44
29.25,-90.75,2012,07,15,              5.73
29.25,-90.25,2012,07,15,              5.73
29.25,-89.75,2012,07,15,              6.72
29.25,-89.25,2012,07,15,              6.72
29.25,-88.75,2012,07,15,              7.58
29.25,-88.25,2012,07,15,              7.58
29.75,-92.25,2012,07,15,              6.20
29.75,-91.75,2012,07,15,              5.44
29.75,-91.25,2012,07,15,              5.44
29.75,-90.75,2012,07,15,              5.73
29.75,-90.25,2012,07,15,              5.73
29.75,-89.75,2012,07,15,              6.72
29.75,-89.25,2012,07,15,              6.72
29.75,-88.75,2012,07,15,              7.58
29.75,-88.25,2012,07,15,              7.58
30.25,-92.25,2012,07,15,              5.00
30.25,-91.75,2012,07,15,              3.63
30.25,-91.25,2012,07,15,              3.63
30.25,-90.75,2012,07,15,              5.27
30.25,-90.25,2012,07,15,              5.27
30.25,-89.75,2012,07,15,              6.02
30.25,-89.25,2012,07,15,              6.02
30.25,-88.75,2012,07,15,              6.99
30.25,-88.25,2012,07,15,              6.99
26.25,-92.25,2012,07,16,              7.74
26.25,-91.75,2012,07,16,              7.75
26.25,-91.25,2012,07,16,              7.75
26.25,-90.75,2012,07,16,              7.57
26.25,-90.25,2012,07,16,              7.57
26.25,-89.75,2012,07,16,              7.43
26.25,-89.25,2012,07,16,              7.43
26.25,-88.75,2012,07,16,              7.51
26.25,-88.25,2012,07,16,              7.51
26.75,-92.25,2012,07,16,              7.74
26.75,-91.75,2012,07,16,              7.75
26.75,-91.25,2012,07,16,              7.75
26.75,-90.75,2012,07,16,              7.57
26.75,-90.25,2012,07,16,              7.57
26.75,-89.75,2012,07,16,              7.43
26.75,-89.25,2012,07,16,              7.43
26.75,-88.75,2012,07,16,              7.51
26.75,-88.25,2012,07,16,              7.51
27.25,-92.25,2012,07,16,              7.66
27.25,-91.75,2012,07,16,              7.62
27.25,-91.25,2012,07,16,              7.62
27.25,-90.75,2012,07,16,              7.64
27.25,-90.25,2012,07,16,              7.64
27.25,-89.75,2012,07,16,              7.64
27.25,-89.25,2012,07,16,              7.64
27.25,-88.75,2012,07,16,              7.75
27.25,-88.25,2012,07,16,              7.75
27.75,-92.25,2012,07,16,              7.66
27.75,-91.75,2012,07,16,              7.62
27.75,-91.25,2012,07,16,              7.62
27.75,-90.75,2012,07,16,              7.64
27.75,-90.25,2012,07,16,              7.64
27.75,-89.75,2012,07,16,              7.64
27.75,-89.25,2012,07,16,              7.64
27.75,-88.75,2012,07,16,              7.75
27.75,-88.25,2012,07,16,              7.75
28.25,-92.25,2012,07,16,              7.36
28.25,-91.75,2012,07,16,              7.47
28.25,-91.25,2012,07,16,              7.47
28.25,-90.75,2012,07,16,              7.70
28.25,-90.25,2012,07,16,              7.70
28.25,-89.75,2012,07,16,              7.80
28.25,-89.25,2012,07,16,              7.80
28.25,-88.75,2012,07,16,              7.81
28.25,-88.25,2012,07,16,              7.81
28.75,-92.25,2012,07,16,              7.36
28.75,-91.75,2012,07,16,              7.47
28.75,-91.25,2012,07,16,              7.47
28.75,-90.75,2012,07,16,              7.70
28.75,-90.25,2012,07,16,              7.70
28.75,-89.75,2012,07,16,              7.80
28.75,-89.25,2012,07,16,              7.80
28.75,-88.75,2012,07,16,              7.81
28.75,-88.25,2012,07,16,              7.81
29.25,-92.25,2012,07,16,              7.02
29.25,-91.75,2012,07,16,              5.90
29.25,-91.25,2012,07,16,              5.90
29.25,-90.75,2012,07,16,              5.88
29.25,-90.25,2012,07,16,              5.88
29.25,-89.75,2012,07,16,              7.52
29.25,-89.25,2012,07,16,              7.52
29.25,-88.75,2012,07,16,              7.91
29.25,-88.25,2012,07,16,              7.91
29.75,-92.25,2012,07,16,              7.02
29.75,-91.75,2012,07,16,              5.90
29.75,-91.25,2012,07,16,              5.90
29.75,-90.75,2012,07,16,              5.88
29.75,-90.25,2012,07,16,              5.88
29.75,-89.75,2012,07,16,              7.52
29.75,-89.25,2012,07,16,              7.52
29.75,-88.75,2012,07,16,              7.91
29.75,-88.25,2012,07,16,              7.91
30.25,-92.25,2012,07,16,              6.31
30.25,-91.75,2012,07,16,              5.29
30.25,-91.25,2012,07,16,              5.29
30.25,-90.75,2012,07,16,              5.64
30.25,-90.25,2012,07,16,              5.64
30.25,-89.75,2012,07,16,              6.94
30.25,-89.25,2012,07,16,              6.94
30.25,-88.75,2012,07,16,              7.37
30.25,-88.25,2012,07,16,              7.37
26.25,-92.25,2012,07,17,              7.71
26.25,-91.75,2012,07,17,              7.68
26.25,-91.25,2012,07,17,              7.68
26.25,-90.75,2012,07,17,              7.38
26.25,-90.25,2012,07,17,              7.38
26.25,-89.75,2012,07,17,              7.22
26.25,-89.25,2012,07,17,              7.22
26.25,-88.75,2012,07,17,              5.30
26.25,-88.25,2012,07,17,              5.30
26.75,-92.25,2012,07,17,              7.71
26.75,-91.75,2012,07,17,              7.68
26.75,-91.25,2012,07,17,              7.68
26.75,-90.75,2012,07,17,              7.38
26.75,-90.25,2012,07,17,              7.38
26.75,-89.75,2012,07,17,              7.22
26.75,-89.25,2012,07,17,              7.22
26.75,-88.75,2012,07,17,              5.30
26.75,-88.25,2012,07,17,              5.30
27.25,-92.25,2012,07,17,              7.72
27.25,-91.75,2012,07,17,              7.41
27.25,-91.25,2012,07,17,              7.41
27.25,-90.75,2012,07,17,              7.39
27.25,-90.25,2012,07,17,              7.39
27.25,-89.75,2012,07,17,              7.48
27.25,-89.25,2012,07,17,              7.48
27.25,-88.75,2012,07,17,              7.10
27.25,-88.25,2012,07,17,              7.10
27.75,-92.25,2012,07,17,              7.72
27.75,-91.75,2012,07,17,              7.41
27.75,-91.25,2012,07,17,              7.41
27.75,-90.75,2012,07,17,              7.39
27.75,-90.25,2012,07,17,              7.39
27.75,-89.75,2012,07,17,              7.48
27.75,-89.25,2012,07,17,              7.48
27.75,-88.75,2012,07,17,              7.10
27.75,-88.25,2012,07,17,              7.10
28.25,-92.25,2012,07,17,              7.81
28.25,-91.75,2012,07,17,              7.79
28.25,-91.25,2012,07,17,              7.79
28.25,-90.75,2012,07,17,              7.83
28.25,-90.25,2012,07,17,              7.83
28.25,-89.75,2012,07,17,              7.79
28.25,-89.25,2012,07,17,              7.79
28.25,-88.75,2012,07,17,              7.77
28.25,-88.25,2012,07,17,              7.77
28.75,-92.25,2012,07,17,              7.81
28.75,-91.75,2012,07,17,              7.79
28.75,-91.25,2012,07,17,              7.79
28.75,-90.75,2012,07,17,              7.83
28.75,-90.25,2012,07,17,              7.83
28.75,-89.75,2012,07,17,              7.79
28.75,-89.25,2012,07,17,              7.79
28.75,-88.75,2012,07,17,              7.77
28.75,-88.25,2012,07,17,              7.77
29.25,-92.25,2012,07,17,              7.49
29.25,-91.75,2012,07,17,              7.04
29.25,-91.25,2012,07,17,              7.04
29.25,-90.75,2012,07,17,              7.08
29.25,-90.25,2012,07,17,              7.08
29.25,-89.75,2012,07,17,              7.65
29.25,-89.25,2012,07,17,              7.65
29.25,-88.75,2012,07,17,              7.66
29.25,-88.25,2012,07,17,              7.66
29.75,-92.25,2012,07,17,              7.49
29.75,-91.75,2012,07,17,              7.04
29.75,-91.25,2012,07,17,              7.04
29.75,-90.75,2012,07,17,              7.08
29.75,-90.25,2012,07,17,              7.08
29.75,-89.75,2012,07,17,              7.65
29.75,-89.25,2012,07,17,              7.65
29.75,-88.75,2012,07,17,              7.66
29.75,-88.25,2012,07,17,              7.66
30.25,-92.25,2012,07,17,              6.76
30.25,-91.75,2012,07,17,              6.92
30.25,-91.25,2012,07,17,              6.92
30.25,-90.75,2012,07,17,              7.31
30.25,-90.25,2012,07,17,              7.31
30.25,-89.75,2012,07,17,              7.16
30.25,-89.25,2012,07,17,              7.16
30.25,-88.75,2012,07,17,              7.18
30.25,-88.25,2012,07,17,              7.18
26.25,-92.25,2012,07,18,              7.65
26.25,-91.75,2012,07,18,              7.44
26.25,-91.25,2012,07,18,              7.44
26.25,-90.75,2012,07,18,              6.07
26.25,-90.25,2012,07,18,              6.07
26.25,-89.75,2012,07,18,              6.56
26.25,-89.25,2012,07,18,              6.56
26.25,-88.75,2012,07,18,              6.38
26.25,-88.25,2012,07,18,              6.38
26.75,-92.25,2012,07,18,              7.65
26.75,-91.75,2012,07,18,              7.44
26.75,-91.25,2012,07,18,              7.44
26.75,-90.75,2012,07,18,              6.07
26.75,-90.25,2012,07,18,              6.07
26.75,-89.75,2012,07,18,              6.56
26.75,-89.25,2012,07,18,              6.56
26.75,-88.75,2012,07,18,              6.38
26.75,-88.25,2012,07,18,              6.38
27.25,-92.25,2012,07,18,              7.03
27.25,-91.75,2012,07,18,              6.39
27.25,-91.25,2012,07,18,              6.39
27.25,-90.75,2012,07,18,              5.84
27.25,-90.25,2012,07,18,              5.84
27.25,-89.75,2012,07,18,              4.64
27.25,-89.25,2012,07,18,              4.64
27.25,-88.75,2012,07,18,              4.89
27.25,-88.25,2012,07,18,              4.89
27.75,-92.25,2012,07,18,              7.03
27.75,-91.75,2012,07,18,              6.39
27.75,-91.25,2012,07,18,              6.39
27.75,-90.75,2012,07,18,              5.84
27.75,-90.25,2012,07,18,              5.84
27.75,-89.75,2012,07,18,              4.64
27.75,-89.25,2012,07,18,              4.64
27.75,-88.75,2012,07,18,              4.89
27.75,-88.25,2012,07,18,              4.89
28.25,-92.25,2012,07,18,              7.59
28.25,-91.75,2012,07,18,              7.84
28.25,-91.25,2012,07,18,              7.84
28.25,-90.75,2012,07,18,              7.46
28.25,-90.25,2012,07,18,              7.46
28.25,-89.75,2012,07,18,              5.48
28.25,-89.25,2012,07,18,              5.48
28.25,-88.75,2012,07,18,              4.11
28.25,-88.25,2012,07,18,              4.11
28.75,-92.25,2012,07,18,              7.59
28.75,-91.75,2012,07,18,              7.84
28.75,-91.25,2012,07,18,              7.84
28.75,-90.75,2012,07,18,              7.46
28.75,-90.25,2012,07,18,              7.46
28.75,-89.75,2012,07,18,              5.48
28.75,-89.25,2012,07,18,              5.48
28.75,-88.75,2012,07,18,              4.11
28.75,-88.25,2012,07,18,              4.11
29.25,-92.25,2012,07,18,              7.58
29.25,-91.75,2012,07,18,              7.38
29.25,-91.25,2012,07,18,              7.38
29.25,-90.75,2012,07,18,              6.00
29.25,-90.25,2012,07,18,              6.00
29.25,-89.75,2012,07,18,              6.38
29.25,-89.25,2012,07,18,              6.38
29.25,-88.75,2012,07,18,              5.17
29.25,-88.25,2012,07,18,              5.17
29.75,-92.25,2012,07,18,              7.58
29.75,-91.75,2012,07,18,              7.38
29.75,-91.25,2012,07,18,              7.38
29.75,-90.75,2012,07,18,              6.00
29.75,-90.25,2012,07,18,              6.00
29.75,-89.75,2012,07,18,              6.38
29.75,-89.25,2012,07,18,              6.38
29.75,-88.75,2012,07,18,              5.17
29.75,-88.25,2012,07,18,              5.17
30.25,-92.25,2012,07,18,              7.08
30.25,-91.75,2012,07,18,              6.94
30.25,-91.25,2012,07,18,              6.94
30.25,-90.75,2012,07,18,              6.86
30.25,-90.25,2012,07,18,              6.86
30.25,-89.75,2012,07,18,              5.35
30.25,-89.25,2012,07,18,              5.35
30.25,-88.75,2012,07,18,              3.59
30.25,-88.25,2012,07,18,              3.59
26.25,-92.25,2012,07,19,              7.72
26.25,-91.75,2012,07,19,              7.66
26.25,-91.25,2012,07,19,              7.66
26.25,-90.75,2012,07,19,              7.46
26.25,-90.25,2012,07,19,              7.46
26.25,-89.75,2012,07,19,              6.27
26.25,-89.25,2012,07,19,              6.27
26.25,-88.75,2012,07,19,              5.20
26.25,-88.25,2012,07,19,              5.20
26.75,-92.25,2012,07,19,              7.72
26.75,-91.75,2012,07,19,              7.66
26.75,-91.25,2012,07,19,              7.66
26.75,-90.75,2012,07,19,              7.46
26.75,-90.25,2012,07,19,              7.46
26.75,-89.75,2012,07,19,              6.27
26.75,-89.25,2012,07,19,              6.27
26.75,-88.75,2012,07,19,              5.20
26.75,-88.25,2012,07,19,              5.20
27.25,-92.25,2012,07,19,              7.75
27.25,-91.75,2012,07,19,              6.94
27.25,-91.25,2012,07,19,              6.94
27.25,-90.75,2012,07,19,              5.83
27.25,-90.25,2012,07,19,              5.83
27.25,-89.75,2012,07,19,              3.35
27.25,-89.25,2012,07,19,              3.35
27.25,-88.75,2012,07,19,              1.52
27.25,-88.25,2012,07,19,              1.52
27.75,-92.25,2012,07,19,              7.75
27.75,-91.75,2012,07,19,              6.94
27.75,-91.25,2012,07,19,              6.94
27.75,-90.75,2012,07,19,              5.83
27.75,-90.25,2012,07,19,              5.83
27.75,-89.75,2012,07,19,              3.35
27.75,-89.25,2012,07,19,              3.35
27.75,-88.75,2012,07,19,              1.52
27.75,-88.25,2012,07,19,              1.52
28.25,-92.25,2012,07,19,              7.25
28.25,-91.75,2012,07,19,              4.26
28.25,-91.25,2012,07,19,              4.26
28.25,-90.75,2012,07,19,              2.71
28.25,-90.25,2012,07,19,              2.71
28.25,-89.75,2012,07,19,              1.58
28.25,-89.25,2012,07,19,              1.58
28.25,-88.75,2012,07,19,              2.80
28.25,-88.25,2012,07,19,              2.80
28.75,-92.25,2012,07,19,              7.25
28.75,-91.75,2012,07,19,              4.26
28.75,-91.25,2012,07,19,              4.26
28.75,-90.75,2012,07,19,              2.71
28.75,-90.25,2012,07,19,              2.71
28.75,-89.75,2012,07,19,              1.58
28.75,-89.25,2012,07,19,              1.58
28.75,-88.75,2012,07,19,              2.80
28.75,-88.25,2012,07,19,              2.80
29.25,-92.25,2012,07,19,              7.30
29.25,-91.75,2012,07,19,              5.73
29.25,-91.25,2012,07,19,              5.73
29.25,-90.75,2012,07,19,              3.15
29.25,-90.25,2012,07,19,              3.15
29.25,-89.75,2012,07,19,              2.66
29.25,-89.25,2012,07,19,              2.66
29.25,-88.75,2012,07,19,              2.95
