-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-100.75,2012,05,19,              4.04
48.75,-100.25,2012,05,19,              4.04
49.25,-104.25,2012,05,19,              7.77
49.25,-103.75,2012,05,19,              7.54
49.25,-103.25,2012,05,19,              7.54
49.25,-102.75,2012,05,19,              7.54
49.25,-102.25,2012,05,19,              7.54
49.25,-101.75,2012,05,19,              4.66
49.25,-101.25,2012,05,19,              4.66
49.25,-100.75,2012,05,19,              4.66
49.25,-100.25,2012,05,19,              4.66
49.75,-104.25,2012,05,19,              7.77
49.75,-103.75,2012,05,19,              7.54
49.75,-103.25,2012,05,19,              7.54
49.75,-102.75,2012,05,19,              7.54
49.75,-102.25,2012,05,19,              7.54
49.75,-101.75,2012,05,19,              4.66
49.75,-101.25,2012,05,19,              4.66
49.75,-100.75,2012,05,19,              4.66
49.75,-100.25,2012,05,19,              4.66
50.25,-104.25,2012,05,19,              7.40
50.25,-103.75,2012,05,19,              7.28
50.25,-103.25,2012,05,19,              7.28
50.25,-102.75,2012,05,19,              7.28
50.25,-102.25,2012,05,19,              7.28
50.25,-101.75,2012,05,19,              5.21
50.25,-101.25,2012,05,19,              5.21
50.25,-100.75,2012,05,19,              5.21
50.25,-100.25,2012,05,19,              5.21
46.25,-104.25,2012,05,20,              7.46
46.25,-103.75,2012,05,20,              6.73
46.25,-103.25,2012,05,20,              6.73
46.25,-102.75,2012,05,20,              6.73
46.25,-102.25,2012,05,20,              6.73
46.25,-101.75,2012,05,20,              6.59
46.25,-101.25,2012,05,20,              6.59
46.25,-100.75,2012,05,20,              6.59
46.25,-100.25,2012,05,20,              6.59
46.75,-104.25,2012,05,20,              7.46
46.75,-103.75,2012,05,20,              6.73
46.75,-103.25,2012,05,20,              6.73
46.75,-102.75,2012,05,20,              6.73
46.75,-102.25,2012,05,20,              6.73
46.75,-101.75,2012,05,20,              6.59
46.75,-101.25,2012,05,20,              6.59
46.75,-100.75,2012,05,20,              6.59
46.75,-100.25,2012,05,20,              6.59
47.25,-104.25,2012,05,20,              6.61
47.25,-103.75,2012,05,20,              6.46
47.25,-103.25,2012,05,20,              6.46
47.25,-102.75,2012,05,20,              6.46
47.25,-102.25,2012,05,20,              6.46
47.25,-101.75,2012,05,20,              6.88
47.25,-101.25,2012,05,20,              6.88
47.25,-100.75,2012,05,20,              6.88
47.25,-100.25,2012,05,20,              6.88
47.75,-104.25,2012,05,20,              6.61
47.75,-103.75,2012,05,20,              6.46
47.75,-103.25,2012,05,20,              6.46
47.75,-102.75,2012,05,20,              6.46
47.75,-102.25,2012,05,20,              6.46
47.75,-101.75,2012,05,20,              6.88
47.75,-101.25,2012,05,20,              6.88
47.75,-100.75,2012,05,20,              6.88
47.75,-100.25,2012,05,20,              6.88
48.25,-104.25,2012,05,20,              7.28
48.25,-103.75,2012,05,20,              7.43
48.25,-103.25,2012,05,20,              7.43
48.25,-102.75,2012,05,20,              7.43
48.25,-102.25,2012,05,20,              7.43
48.25,-101.75,2012,05,20,              7.47
48.25,-101.25,2012,05,20,              7.47
48.25,-100.75,2012,05,20,              7.47
48.25,-100.25,2012,05,20,              7.47
48.75,-104.25,2012,05,20,              7.28
48.75,-103.75,2012,05,20,              7.43
48.75,-103.25,2012,05,20,              7.43
48.75,-102.75,2012,05,20,              7.43
48.75,-102.25,2012,05,20,              7.43
48.75,-101.75,2012,05,20,              7.47
48.75,-101.25,2012,05,20,              7.47
48.75,-100.75,2012,05,20,              7.47
48.75,-100.25,2012,05,20,              7.47
49.25,-104.25,2012,05,20,              7.80
49.25,-103.75,2012,05,20,              7.74
49.25,-103.25,2012,05,20,              7.74
49.25,-102.75,2012,05,20,              7.74
49.25,-102.25,2012,05,20,              7.74
49.25,-101.75,2012,05,20,              7.80
49.25,-101.25,2012,05,20,              7.80
49.25,-100.75,2012,05,20,              7.80
49.25,-100.25,2012,05,20,              7.80
49.75,-104.25,2012,05,20,              7.80
49.75,-103.75,2012,05,20,              7.74
49.75,-103.25,2012,05,20,              7.74
49.75,-102.75,2012,05,20,              7.74
49.75,-102.25,2012,05,20,              7.74
49.75,-101.75,2012,05,20,              7.80
49.75,-101.25,2012,05,20,              7.80
49.75,-100.75,2012,05,20,              7.80
49.75,-100.25,2012,05,20,              7.80
50.25,-104.25,2012,05,20,              7.72
50.25,-103.75,2012,05,20,              7.78
50.25,-103.25,2012,05,20,              7.78
50.25,-102.75,2012,05,20,              7.78
50.25,-102.25,2012,05,20,              7.78
50.25,-101.75,2012,05,20,              7.85
50.25,-101.25,2012,05,20,              7.85
50.25,-100.75,2012,05,20,              7.85
50.25,-100.25,2012,05,20,              7.85
46.25,-104.25,2012,05,21,              7.51
46.25,-103.75,2012,05,21,              7.22
46.25,-103.25,2012,05,21,              7.22
46.25,-102.75,2012,05,21,              7.22
46.25,-102.25,2012,05,21,              7.22
46.25,-101.75,2012,05,21,              7.06
46.25,-101.25,2012,05,21,              7.06
46.25,-100.75,2012,05,21,              7.06
46.25,-100.25,2012,05,21,              7.06
46.75,-104.25,2012,05,21,              7.51
46.75,-103.75,2012,05,21,              7.22
46.75,-103.25,2012,05,21,              7.22
46.75,-102.75,2012,05,21,              7.22
46.75,-102.25,2012,05,21,              7.22
46.75,-101.75,2012,05,21,              7.06
46.75,-101.25,2012,05,21,              7.06
46.75,-100.75,2012,05,21,              7.06
46.75,-100.25,2012,05,21,              7.06
47.25,-104.25,2012,05,21,              6.96
47.25,-103.75,2012,05,21,              5.86
47.25,-103.25,2012,05,21,              5.86
47.25,-102.75,2012,05,21,              5.86
47.25,-102.25,2012,05,21,              5.86
47.25,-101.75,2012,05,21,              5.13
47.25,-101.25,2012,05,21,              5.13
47.25,-100.75,2012,05,21,              5.13
47.25,-100.25,2012,05,21,              5.13
47.75,-104.25,2012,05,21,              6.96
47.75,-103.75,2012,05,21,              5.86
47.75,-103.25,2012,05,21,              5.86
47.75,-102.75,2012,05,21,              5.86
47.75,-102.25,2012,05,21,              5.86
47.75,-101.75,2012,05,21,              5.13
47.75,-101.25,2012,05,21,              5.13
47.75,-100.75,2012,05,21,              5.13
47.75,-100.25,2012,05,21,              5.13
48.25,-104.25,2012,05,21,              5.37
48.25,-103.75,2012,05,21,              4.37
48.25,-103.25,2012,05,21,              4.37
48.25,-102.75,2012,05,21,              4.37
48.25,-102.25,2012,05,21,              4.37
48.25,-101.75,2012,05,21,              3.83
48.25,-101.25,2012,05,21,              3.83
48.25,-100.75,2012,05,21,              3.83
48.25,-100.25,2012,05,21,              3.83
48.75,-104.25,2012,05,21,              5.37
48.75,-103.75,2012,05,21,              4.37
48.75,-103.25,2012,05,21,              4.37
48.75,-102.75,2012,05,21,              4.37
48.75,-102.25,2012,05,21,              4.37
48.75,-101.75,2012,05,21,              3.83
48.75,-101.25,2012,05,21,              3.83
48.75,-100.75,2012,05,21,              3.83
48.75,-100.25,2012,05,21,              3.83
49.25,-104.25,2012,05,21,              4.74
49.25,-103.75,2012,05,21,              4.35
49.25,-103.25,2012,05,21,              4.35
49.25,-102.75,2012,05,21,              4.35
49.25,-102.25,2012,05,21,              4.35
49.25,-101.75,2012,05,21,              3.62
49.25,-101.25,2012,05,21,              3.62
49.25,-100.75,2012,05,21,              3.62
49.25,-100.25,2012,05,21,              3.62
49.75,-104.25,2012,05,21,              4.74
49.75,-103.75,2012,05,21,              4.35
49.75,-103.25,2012,05,21,              4.35
49.75,-102.75,2012,05,21,              4.35
49.75,-102.25,2012,05,21,              4.35
49.75,-101.75,2012,05,21,              3.62
49.75,-101.25,2012,05,21,              3.62
49.75,-100.75,2012,05,21,              3.62
49.75,-100.25,2012,05,21,              3.62
50.25,-104.25,2012,05,21,              4.78
50.25,-103.75,2012,05,21,              5.30
50.25,-103.25,2012,05,21,              5.30
50.25,-102.75,2012,05,21,              5.30
50.25,-102.25,2012,05,21,              5.30
50.25,-101.75,2012,05,21,              4.00
50.25,-101.25,2012,05,21,              4.00
50.25,-100.75,2012,05,21,              4.00
50.25,-100.25,2012,05,21,              4.00
46.25,-104.25,2012,05,22,              6.01
46.25,-103.75,2012,05,22,              4.67
46.25,-103.25,2012,05,22,              4.67
46.25,-102.75,2012,05,22,              4.67
46.25,-102.25,2012,05,22,              4.67
46.25,-101.75,2012,05,22,              4.68
46.25,-101.25,2012,05,22,              4.68
46.25,-100.75,2012,05,22,              4.68
46.25,-100.25,2012,05,22,              4.68
46.75,-104.25,2012,05,22,              6.01
46.75,-103.75,2012,05,22,              4.67
46.75,-103.25,2012,05,22,              4.67
46.75,-102.75,2012,05,22,              4.67
46.75,-102.25,2012,05,22,              4.67
46.75,-101.75,2012,05,22,              4.68
46.75,-101.25,2012,05,22,              4.68
46.75,-100.75,2012,05,22,              4.68
46.75,-100.25,2012,05,22,              4.68
47.25,-104.25,2012,05,22,              5.80
47.25,-103.75,2012,05,22,              4.00
47.25,-103.25,2012,05,22,              4.00
47.25,-102.75,2012,05,22,              4.00
47.25,-102.25,2012,05,22,              4.00
47.25,-101.75,2012,05,22,              3.86
47.25,-101.25,2012,05,22,              3.86
47.25,-100.75,2012,05,22,              3.86
47.25,-100.25,2012,05,22,              3.86
47.75,-104.25,2012,05,22,              5.80
47.75,-103.75,2012,05,22,              4.00
47.75,-103.25,2012,05,22,              4.00
47.75,-102.75,2012,05,22,              4.00
47.75,-102.25,2012,05,22,              4.00
47.75,-101.75,2012,05,22,              3.86
47.75,-101.25,2012,05,22,              3.86
47.75,-100.75,2012,05,22,              3.86
47.75,-100.25,2012,05,22,              3.86
48.25,-104.25,2012,05,22,              4.38
48.25,-103.75,2012,05,22,              3.93
48.25,-103.25,2012,05,22,              3.93
48.25,-102.75,2012,05,22,              3.93
48.25,-102.25,2012,05,22,              3.93
48.25,-101.75,2012,05,22,              3.33
48.25,-101.25,2012,05,22,              3.33
48.25,-100.75,2012,05,22,              3.33
48.25,-100.25,2012,05,22,              3.33
48.75,-104.25,2012,05,22,              4.38
48.75,-103.75,2012,05,22,              3.93
48.75,-103.25,2012,05,22,              3.93
48.75,-102.75,2012,05,22,              3.93
48.75,-102.25,2012,05,22,              3.93
48.75,-101.75,2012,05,22,              3.33
48.75,-101.25,2012,05,22,              3.33
48.75,-100.75,2012,05,22,              3.33
48.75,-100.25,2012,05,22,              3.33
49.25,-104.25,2012,05,22,              2.06
49.25,-103.75,2012,05,22,              3.62
49.25,-103.25,2012,05,22,              3.62
49.25,-102.75,2012,05,22,              3.62
49.25,-102.25,2012,05,22,              3.62
49.25,-101.75,2012,05,22,              2.92
49.25,-101.25,2012,05,22,              2.92
49.25,-100.75,2012,05,22,              2.92
49.25,-100.25,2012,05,22,              2.92
49.75,-104.25,2012,05,22,              2.06
49.75,-103.75,2012,05,22,              3.62
49.75,-103.25,2012,05,22,              3.62
49.75,-102.75,2012,05,22,              3.62
49.75,-102.25,2012,05,22,              3.62
49.75,-101.75,2012,05,22,              2.92
49.75,-101.25,2012,05,22,              2.92
49.75,-100.75,2012,05,22,              2.92
49.75,-100.25,2012,05,22,              2.92
50.25,-104.25,2012,05,22,              1.39
50.25,-103.75,2012,05,22,              1.85
50.25,-103.25,2012,05,22,              1.85
50.25,-102.75,2012,05,22,              1.85
50.25,-102.25,2012,05,22,              1.85
50.25,-101.75,2012,05,22,              2.40
50.25,-101.25,2012,05,22,              2.40
50.25,-100.75,2012,05,22,              2.40
50.25,-100.25,2012,05,22,              2.40
46.25,-104.25,2012,05,23,              6.68
46.25,-103.75,2012,05,23,              6.51
46.25,-103.25,2012,05,23,              6.51
46.25,-102.75,2012,05,23,              6.51
46.25,-102.25,2012,05,23,              6.51
46.25,-101.75,2012,05,23,              5.26
46.25,-101.25,2012,05,23,              5.26
46.25,-100.75,2012,05,23,              5.26
46.25,-100.25,2012,05,23,              5.26
46.75,-104.25,2012,05,23,              6.68
46.75,-103.75,2012,05,23,              6.51
46.75,-103.25,2012,05,23,              6.51
46.75,-102.75,2012,05,23,              6.51
46.75,-102.25,2012,05,23,              6.51
46.75,-101.75,2012,05,23,              5.26
46.75,-101.25,2012,05,23,              5.26
46.75,-100.75,2012,05,23,              5.26
46.75,-100.25,2012,05,23,              5.26
47.25,-104.25,2012,05,23,              6.46
47.25,-103.75,2012,05,23,              6.52
47.25,-103.25,2012,05,23,              6.52
47.25,-102.75,2012,05,23,              6.52
47.25,-102.25,2012,05,23,              6.52
47.25,-101.75,2012,05,23,              6.04
47.25,-101.25,2012,05,23,              6.04
47.25,-100.75,2012,05,23,              6.04
47.25,-100.25,2012,05,23,              6.04
47.75,-104.25,2012,05,23,              6.46
47.75,-103.75,2012,05,23,              6.52
47.75,-103.25,2012,05,23,              6.52
47.75,-102.75,2012,05,23,              6.52
47.75,-102.25,2012,05,23,              6.52
47.75,-101.75,2012,05,23,              6.04
47.75,-101.25,2012,05,23,              6.04
47.75,-100.75,2012,05,23,              6.04
47.75,-100.25,2012,05,23,              6.04
48.25,-104.25,2012,05,23,              4.63
48.25,-103.75,2012,05,23,              4.84
48.25,-103.25,2012,05,23,              4.84
48.25,-102.75,2012,05,23,              4.84
48.25,-102.25,2012,05,23,              4.84
48.25,-101.75,2012,05,23,              6.34
48.25,-101.25,2012,05,23,              6.34
48.25,-100.75,2012,05,23,              6.34
48.25,-100.25,2012,05,23,              6.34
48.75,-104.25,2012,05,23,              4.63
48.75,-103.75,2012,05,23,              4.84
48.75,-103.25,2012,05,23,              4.84
48.75,-102.75,2012,05,23,              4.84
48.75,-102.25,2012,05,23,              4.84
48.75,-101.75,2012,05,23,              6.34
48.75,-101.25,2012,05,23,              6.34
48.75,-100.75,2012,05,23,              6.34
48.75,-100.25,2012,05,23,              6.34
49.25,-104.25,2012,05,23,              3.56
49.25,-103.75,2012,05,23,              3.69
49.25,-103.25,2012,05,23,              3.69
49.25,-102.75,2012,05,23,              3.69
49.25,-102.25,2012,05,23,              3.69
49.25,-101.75,2012,05,23,              5.56
49.25,-101.25,2012,05,23,              5.56
49.25,-100.75,2012,05,23,              5.56
49.25,-100.25,2012,05,23,              5.56
49.75,-104.25,2012,05,23,              3.56
49.75,-103.75,2012,05,23,              3.69
49.75,-103.25,2012,05,23,              3.69
49.75,-102.75,2012,05,23,              3.69
49.75,-102.25,2012,05,23,              3.69
49.75,-101.75,2012,05,23,              5.56
49.75,-101.25,2012,05,23,              5.56
49.75,-100.75,2012,05,23,              5.56
49.75,-100.25,2012,05,23,              5.56
50.25,-104.25,2012,05,23,              2.99
50.25,-103.75,2012,05,23,              3.33
50.25,-103.25,2012,05,23,              3.33
50.25,-102.75,2012,05,23,              3.33
50.25,-102.25,2012,05,23,              3.33
50.25,-101.75,2012,05,23,              3.71
50.25,-101.25,2012,05,23,              3.71
50.25,-100.75,2012,05,23,              3.71
50.25,-100.25,2012,05,23,              3.71
46.25,-104.25,2012,05,24,              5.06
46.25,-103.75,2012,05,24,              3.96
46.25,-103.25,2012,05,24,              3.96
46.25,-102.75,2012,05,24,              3.96
46.25,-102.25,2012,05,24,              3.96
46.25,-101.75,2012,05,24,              5.00
46.25,-101.25,2012,05,24,              5.00
46.25,-100.75,2012,05,24,              5.00
46.25,-100.25,2012,05,24,              5.00
46.75,-104.25,2012,05,24,              5.06
46.75,-103.75,2012,05,24,              3.96
46.75,-103.25,2012,05,24,              3.96
46.75,-102.75,2012,05,24,              3.96
46.75,-102.25,2012,05,24,              3.96
46.75,-101.75,2012,05,24,              5.00
46.75,-101.25,2012,05,24,              5.00
46.75,-100.75,2012,05,24,              5.00
46.75,-100.25,2012,05,24,              5.00
47.25,-104.25,2012,05,24,              5.12
47.25,-103.75,2012,05,24,              4.32
47.25,-103.25,2012,05,24,              4.32
47.25,-102.75,2012,05,24,              4.32
47.25,-102.25,2012,05,24,              4.32
47.25,-101.75,2012,05,24,              4.51
47.25,-101.25,2012,05,24,              4.51
47.25,-100.75,2012,05,24,              4.51
47.25,-100.25,2012,05,24,              4.51
47.75,-104.25,2012,05,24,              5.12
47.75,-103.75,2012,05,24,              4.32
47.75,-103.25,2012,05,24,              4.32
47.75,-102.75,2012,05,24,              4.32
47.75,-102.25,2012,05,24,              4.32
47.75,-101.75,2012,05,24,              4.51
47.75,-101.25,2012,05,24,              4.51
47.75,-100.75,2012,05,24,              4.51
47.75,-100.25,2012,05,24,              4.51
48.25,-104.25,2012,05,24,              4.63
48.25,-103.75,2012,05,24,              4.16
48.25,-103.25,2012,05,24,              4.16
48.25,-102.75,2012,05,24,              4.16
48.25,-102.25,2012,05,24,              4.16
48.25,-101.75,2012,05,24,              3.24
48.25,-101.25,2012,05,24,              3.24
48.25,-100.75,2012,05,24,              3.24
48.25,-100.25,2012,05,24,              3.24
48.75,-104.25,2012,05,24,              4.63
48.75,-103.75,2012,05,24,              4.16
48.75,-103.25,2012,05,24,              4.16
48.75,-102.75,2012,05,24,              4.16
48.75,-102.25,2012,05,24,              4.16
48.75,-101.75,2012,05,24,              3.24
48.75,-101.25,2012,05,24,              3.24
48.75,-100.75,2012,05,24,              3.24
48.75,-100.25,2012,05,24,              3.24
49.25,-104.25,2012,05,24,              4.36
49.25,-103.75,2012,05,24,              5.11
49.25,-103.25,2012,05,24,              5.11
49.25,-102.75,2012,05,24,              5.11
49.25,-102.25,2012,05,24,              5.11
49.25,-101.75,2012,05,24,              3.40
49.25,-101.25,2012,05,24,              3.40
49.25,-100.75,2012,05,24,              3.40
49.25,-100.25,2012,05,24,              3.40
49.75,-104.25,2012,05,24,              4.36
49.75,-103.75,2012,05,24,              5.11
49.75,-103.25,2012,05,24,              5.11
49.75,-102.75,2012,05,24,              5.11
49.75,-102.25,2012,05,24,              5.11
49.75,-101.75,2012,05,24,              3.40
49.75,-101.25,2012,05,24,              3.40
49.75,-100.75,2012,05,24,              3.40
49.75,-100.25,2012,05,24,              3.40
50.25,-104.25,2012,05,24,              3.44
50.25,-103.75,2012,05,24,              3.82
50.25,-103.25,2012,05,24,              3.82
50.25,-102.75,2012,05,24,              3.82
50.25,-102.25,2012,05,24,              3.82
50.25,-101.75,2012,05,24,              3.92
50.25,-101.25,2012,05,24,              3.92
50.25,-100.75,2012,05,24,              3.92
50.25,-100.25,2012,05,24,              3.92
46.25,-104.25,2012,05,25,              5.62
46.25,-103.75,2012,05,25,              6.24
46.25,-103.25,2012,05,25,              6.24
46.25,-102.75,2012,05,25,              6.24
46.25,-102.25,2012,05,25,              6.24
46.25,-101.75,2012,05,25,              5.94
46.25,-101.25,2012,05,25,              5.94
46.25,-100.75,2012,05,25,              5.94
46.25,-100.25,2012,05,25,              5.94
46.75,-104.25,2012,05,25,              5.62
46.75,-103.75,2012,05,25,              6.24
46.75,-103.25,2012,05,25,              6.24
46.75,-102.75,2012,05,25,              6.24
46.75,-102.25,2012,05,25,              6.24
46.75,-101.75,2012,05,25,              5.94
46.75,-101.25,2012,05,25,              5.94
46.75,-100.75,2012,05,25,              5.94
46.75,-100.25,2012,05,25,              5.94
47.25,-104.25,2012,05,25,              5.75
47.25,-103.75,2012,05,25,              4.26
47.25,-103.25,2012,05,25,              4.26
47.25,-102.75,2012,05,25,              4.26
47.25,-102.25,2012,05,25,              4.26
47.25,-101.75,2012,05,25,              4.81
47.25,-101.25,2012,05,25,              4.81
47.25,-100.75,2012,05,25,              4.81
47.25,-100.25,2012,05,25,              4.81
47.75,-104.25,2012,05,25,              5.75
47.75,-103.75,2012,05,25,              4.26
47.75,-103.25,2012,05,25,              4.26
47.75,-102.75,2012,05,25,              4.26
47.75,-102.25,2012,05,25,              4.26
47.75,-101.75,2012,05,25,              4.81
47.75,-101.25,2012,05,25,              4.81
47.75,-100.75,2012,05,25,              4.81
47.75,-100.25,2012,05,25,              4.81
48.25,-104.25,2012,05,25,              7.30
48.25,-103.75,2012,05,25,              4.29
48.25,-103.25,2012,05,25,              4.29
48.25,-102.75,2012,05,25,              4.29
48.25,-102.25,2012,05,25,              4.29
48.25,-101.75,2012,05,25,              4.04
48.25,-101.25,2012,05,25,              4.04
48.25,-100.75,2012,05,25,              4.04
48.25,-100.25,2012,05,25,              4.04
48.75,-104.25,2012,05,25,              7.30
48.75,-103.75,2012,05,25,              4.29
48.75,-103.25,2012,05,25,              4.29
48.75,-102.75,2012,05,25,              4.29
48.75,-102.25,2012,05,25,              4.29
48.75,-101.75,2012,05,25,              4.04
48.75,-101.25,2012,05,25,              4.04
48.75,-100.75,2012,05,25,              4.04
48.75,-100.25,2012,05,25,              4.04
49.25,-104.25,2012,05,25,              7.89
49.25,-103.75,2012,05,25,              6.54
49.25,-103.25,2012,05,25,              6.54
49.25,-102.75,2012,05,25,              6.54
49.25,-102.25,2012,05,25,              6.54
49.25,-101.75,2012,05,25,              4.88
49.25,-101.25,2012,05,25,              4.88
49.25,-100.75,2012,05,25,              4.88
49.25,-100.25,2012,05,25,              4.88
49.75,-104.25,2012,05,25,              7.89
49.75,-103.75,2012,05,25,              6.54
49.75,-103.25,2012,05,25,              6.54
49.75,-102.75,2012,05,25,              6.54
49.75,-102.25,2012,05,25,              6.54
49.75,-101.75,2012,05,25,              4.88
49.75,-101.25,2012,05,25,              4.88
49.75,-100.75,2012,05,25,              4.88
49.75,-100.25,2012,05,25,              4.88
50.25,-104.25,2012,05,25,              8.03
50.25,-103.75,2012,05,25,              7.98
50.25,-103.25,2012,05,25,              7.98
50.25,-102.75,2012,05,25,              7.98
50.25,-102.25,2012,05,25,              7.98
50.25,-101.75,2012,05,25,              7.09
50.25,-101.25,2012,05,25,              7.09
50.25,-100.75,2012,05,25,              7.09
50.25,-100.25,2012,05,25,              7.09
46.25,-104.25,2012,05,26,              1.78
46.25,-103.75,2012,05,26,              2.21
46.25,-103.25,2012,05,26,              2.21
46.25,-102.75,2012,05,26,              2.21
46.25,-102.25,2012,05,26,              2.21
46.25,-101.75,2012,05,26,              1.83
46.25,-101.25,2012,05,26,              1.83
46.25,-100.75,2012,05,26,              1.83
46.25,-100.25,2012,05,26,              1.83
46.75,-104.25,2012,05,26,              1.78
46.75,-103.75,2012,05,26,              2.21
46.75,-103.25,2012,05,26,              2.21
46.75,-102.75,2012,05,26,              2.21
46.75,-102.25,2012,05,26,              2.21
46.75,-101.75,2012,05,26,              1.83
46.75,-101.25,2012,05,26,              1.83
46.75,-100.75,2012,05,26,              1.83
46.75,-100.25,2012,05,26,              1.83
47.25,-104.25,2012,05,26,              1.94
47.25,-103.75,2012,05,26,              1.80
47.25,-103.25,2012,05,26,              1.80
47.25,-102.75,2012,05,26,              1.80
47.25,-102.25,2012,05,26,              1.80
47.25,-101.75,2012,05,26,              2.08
47.25,-101.25,2012,05,26,              2.08
47.25,-100.75,2012,05,26,              2.08
47.25,-100.25,2012,05,26,              2.08
47.75,-104.25,2012,05,26,              1.94
47.75,-103.75,2012,05,26,              1.80
47.75,-103.25,2012,05,26,              1.80
47.75,-102.75,2012,05,26,              1.80
47.75,-102.25,2012,05,26,              1.80
47.75,-101.75,2012,05,26,              2.08
47.75,-101.25,2012,05,26,              2.08
47.75,-100.75,2012,05,26,              2.08
47.75,-100.25,2012,05,26,              2.08
48.25,-104.25,2012,05,26,              2.23
48.25,-103.75,2012,05,26,              2.60
48.25,-103.25,2012,05,26,              2.60
48.25,-102.75,2012,05,26,              2.60
48.25,-102.25,2012,05,26,              2.60
48.25,-101.75,2012,05,26,              2.62
48.25,-101.25,2012,05,26,              2.62
48.25,-100.75,2012,05,26,              2.62
48.25,-100.25,2012,05,26,              2.62
48.75,-104.25,2012,05,26,              2.23
48.75,-103.75,2012,05,26,              2.60
48.75,-103.25,2012,05,26,              2.60
48.75,-102.75,2012,05,26,              2.60
48.75,-102.25,2012,05,26,              2.60
48.75,-101.75,2012,05,26,              2.62
48.75,-101.25,2012,05,26,              2.62
48.75,-100.75,2012,05,26,              2.62
48.75,-100.25,2012,05,26,              2.62
49.25,-104.25,2012,05,26,              3.59
49.25,-103.75,2012,05,26,              4.04
49.25,-103.25,2012,05,26,              4.04
49.25,-102.75,2012,05,26,              4.04
49.25,-102.25,2012,05,26,              4.04
49.25,-101.75,2012,05,26,              3.28
49.25,-101.25,2012,05,26,              3.28
49.25,-100.75,2012,05,26,              3.28
49.25,-100.25,2012,05,26,              3.28
49.75,-104.25,2012,05,26,              3.59
49.75,-103.75,2012,05,26,              4.04
49.75,-103.25,2012,05,26,              4.04
49.75,-102.75,2012,05,26,              4.04
49.75,-102.25,2012,05,26,              4.04
49.75,-101.75,2012,05,26,              3.28
49.75,-101.25,2012,05,26,              3.28
49.75,-100.75,2012,05,26,              3.28
49.75,-100.25,2012,05,26,              3.28
50.25,-104.25,2012,05,26,              4.44
50.25,-103.75,2012,05,26,              5.41
50.25,-103.25,2012,05,26,              5.41
50.25,-102.75,2012,05,26,              5.41
50.25,-102.25,2012,05,26,              5.41
50.25,-101.75,2012,05,26,              5.90
50.25,-101.25,2012,05,26,              5.90
50.25,-100.75,2012,05,26,              5.90
50.25,-100.25,2012,05,26,              5.90
46.25,-104.25,2012,05,27,              5.53
46.25,-103.75,2012,05,27,              5.68
46.25,-103.25,2012,05,27,              5.68
46.25,-102.75,2012,05,27,              5.68
46.25,-102.25,2012,05,27,              5.68
46.25,-101.75,2012,05,27,              5.73
46.25,-101.25,2012,05,27,              5.73
46.25,-100.75,2012,05,27,              5.73
46.25,-100.25,2012,05,27,              5.73
46.75,-104.25,2012,05,27,              5.53
46.75,-103.75,2012,05,27,              5.68
46.75,-103.25,2012,05,27,              5.68
46.75,-102.75,2012,05,27,              5.68
46.75,-102.25,2012,05,27,              5.68
46.75,-101.75,2012,05,27,              5.73
46.75,-101.25,2012,05,27,              5.73
46.75,-100.75,2012,05,27,              5.73
46.75,-100.25,2012,05,27,              5.73
47.25,-104.25,2012,05,27,              3.86
47.25,-103.75,2012,05,27,              3.18
47.25,-103.25,2012,05,27,              3.18
47.25,-102.75,2012,05,27,              3.18
47.25,-102.25,2012,05,27,              3.18
47.25,-101.75,2012,05,27,              2.97
47.25,-101.25,2012,05,27,              2.97
47.25,-100.75,2012,05,27,              2.97
47.25,-100.25,2012,05,27,              2.97
47.75,-104.25,2012,05,27,              3.86
47.75,-103.75,2012,05,27,              3.18
47.75,-103.25,2012,05,27,              3.18
47.75,-102.75,2012,05,27,              3.18
47.75,-102.25,2012,05,27,              3.18
47.75,-101.75,2012,05,27,              2.97
47.75,-101.25,2012,05,27,              2.97
47.75,-100.75,2012,05,27,              2.97
47.75,-100.25,2012,05,27,              2.97
48.25,-104.25,2012,05,27,              2.95
48.25,-103.75,2012,05,27,              2.13
48.25,-103.25,2012,05,27,              2.13
48.25,-102.75,2012,05,27,              2.13
48.25,-102.25,2012,05,27,              2.13
48.25,-101.75,2012,05,27,              1.74
48.25,-101.25,2012,05,27,              1.74
48.25,-100.75,2012,05,27,              1.74
48.25,-100.25,2012,05,27,              1.74
48.75,-104.25,2012,05,27,              2.95
48.75,-103.75,2012,05,27,              2.13
48.75,-103.25,2012,05,27,              2.13
48.75,-102.75,2012,05,27,              2.13
48.75,-102.25,2012,05,27,              2.13
48.75,-101.75,2012,05,27,              1.74
48.75,-101.25,2012,05,27,              1.74
48.75,-100.75,2012,05,27,              1.74
48.75,-100.25,2012,05,27,              1.74
