-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-64.75,2012,06,30,              8.36
42.25,-64.25,2012,06,30,              8.36
42.75,-68.25,2012,06,30,              8.47
42.75,-67.75,2012,06,30,              8.47
42.75,-67.25,2012,06,30,              8.47
42.75,-66.75,2012,06,30,              8.49
42.75,-66.25,2012,06,30,              8.49
42.75,-65.75,2012,06,30,              8.44
42.75,-65.25,2012,06,30,              8.44
42.75,-64.75,2012,06,30,              8.36
42.75,-64.25,2012,06,30,              8.36
43.25,-68.25,2012,06,30,              8.26
43.25,-67.75,2012,06,30,              8.40
43.25,-67.25,2012,06,30,              8.40
43.25,-66.75,2012,06,30,              8.45
43.25,-66.25,2012,06,30,              8.45
43.25,-65.75,2012,06,30,              8.18
43.25,-65.25,2012,06,30,              8.18
43.25,-64.75,2012,06,30,              8.22
43.25,-64.25,2012,06,30,              8.22
43.75,-68.25,2012,06,30,              8.26
43.75,-67.75,2012,06,30,              8.40
43.75,-67.25,2012,06,30,              8.40
43.75,-66.75,2012,06,30,              8.45
43.75,-66.25,2012,06,30,              8.45
43.75,-65.75,2012,06,30,              8.18
43.75,-65.25,2012,06,30,              8.18
43.75,-64.75,2012,06,30,              8.22
43.75,-64.25,2012,06,30,              8.22
44.25,-68.25,2012,06,30,              8.13
44.25,-67.75,2012,06,30,              8.11
44.25,-67.25,2012,06,30,              8.11
44.25,-66.75,2012,06,30,              8.14
44.25,-66.25,2012,06,30,              8.14
44.25,-65.75,2012,06,30,              7.74
44.25,-65.25,2012,06,30,              7.74
44.25,-64.75,2012,06,30,              7.66
44.25,-64.25,2012,06,30,              7.66
44.75,-68.25,2012,06,30,              8.13
44.75,-67.75,2012,06,30,              8.11
44.75,-67.25,2012,06,30,              8.11
44.75,-66.75,2012,06,30,              8.14
44.75,-66.25,2012,06,30,              8.14
44.75,-65.75,2012,06,30,              7.74
44.75,-65.25,2012,06,30,              7.74
44.75,-64.75,2012,06,30,              7.66
44.75,-64.25,2012,06,30,              7.66
45.25,-68.25,2012,06,30,              7.20
45.25,-67.75,2012,06,30,              7.07
45.25,-67.25,2012,06,30,              7.07
45.25,-66.75,2012,06,30,              7.07
45.25,-66.25,2012,06,30,              7.07
45.25,-65.75,2012,06,30,              7.77
45.25,-65.25,2012,06,30,              7.77
45.25,-64.75,2012,06,30,              7.77
45.25,-64.25,2012,06,30,              7.77
45.75,-68.25,2012,06,30,              7.20
45.75,-67.75,2012,06,30,              7.07
45.75,-67.25,2012,06,30,              7.07
45.75,-66.75,2012,06,30,              7.07
45.75,-66.25,2012,06,30,              7.07
45.75,-65.75,2012,06,30,              7.77
45.75,-65.25,2012,06,30,              7.77
45.75,-64.75,2012,06,30,              7.77
45.75,-64.25,2012,06,30,              7.77
46.25,-68.25,2012,06,30,              6.66
46.25,-67.75,2012,06,30,              7.04
46.25,-67.25,2012,06,30,              7.04
46.25,-66.75,2012,06,30,              7.04
46.25,-66.25,2012,06,30,              7.04
46.25,-65.75,2012,06,30,              7.65
46.25,-65.25,2012,06,30,              7.65
46.25,-64.75,2012,06,30,              7.65
46.25,-64.25,2012,06,30,              7.65
42.25,-68.25,2012,07,01,              8.30
42.25,-67.75,2012,07,01,              8.29
42.25,-67.25,2012,07,01,              8.29
42.25,-66.75,2012,07,01,              8.19
42.25,-66.25,2012,07,01,              8.19
42.25,-65.75,2012,07,01,              8.05
42.25,-65.25,2012,07,01,              8.05
42.25,-64.75,2012,07,01,              8.15
42.25,-64.25,2012,07,01,              8.15
42.75,-68.25,2012,07,01,              8.30
42.75,-67.75,2012,07,01,              8.29
42.75,-67.25,2012,07,01,              8.29
42.75,-66.75,2012,07,01,              8.19
42.75,-66.25,2012,07,01,              8.19
42.75,-65.75,2012,07,01,              8.05
42.75,-65.25,2012,07,01,              8.05
42.75,-64.75,2012,07,01,              8.15
42.75,-64.25,2012,07,01,              8.15
43.25,-68.25,2012,07,01,              8.22
43.25,-67.75,2012,07,01,              8.28
43.25,-67.25,2012,07,01,              8.28
43.25,-66.75,2012,07,01,              8.26
43.25,-66.25,2012,07,01,              8.26
43.25,-65.75,2012,07,01,              8.31
43.25,-65.25,2012,07,01,              8.31
43.25,-64.75,2012,07,01,              8.19
43.25,-64.25,2012,07,01,              8.19
43.75,-68.25,2012,07,01,              8.22
43.75,-67.75,2012,07,01,              8.28
43.75,-67.25,2012,07,01,              8.28
43.75,-66.75,2012,07,01,              8.26
43.75,-66.25,2012,07,01,              8.26
43.75,-65.75,2012,07,01,              8.31
43.75,-65.25,2012,07,01,              8.31
43.75,-64.75,2012,07,01,              8.19
43.75,-64.25,2012,07,01,              8.19
44.25,-68.25,2012,07,01,              7.47
44.25,-67.75,2012,07,01,              7.72
44.25,-67.25,2012,07,01,              7.72
44.25,-66.75,2012,07,01,              8.24
44.25,-66.25,2012,07,01,              8.24
44.25,-65.75,2012,07,01,              8.00
44.25,-65.25,2012,07,01,              8.00
44.25,-64.75,2012,07,01,              7.81
44.25,-64.25,2012,07,01,              7.81
44.75,-68.25,2012,07,01,              7.47
44.75,-67.75,2012,07,01,              7.72
44.75,-67.25,2012,07,01,              7.72
44.75,-66.75,2012,07,01,              8.24
44.75,-66.25,2012,07,01,              8.24
44.75,-65.75,2012,07,01,              8.00
44.75,-65.25,2012,07,01,              8.00
44.75,-64.75,2012,07,01,              7.81
44.75,-64.25,2012,07,01,              7.81
45.25,-68.25,2012,07,01,              6.42
45.25,-67.75,2012,07,01,              7.10
45.25,-67.25,2012,07,01,              7.10
45.25,-66.75,2012,07,01,              7.10
45.25,-66.25,2012,07,01,              7.10
45.25,-65.75,2012,07,01,              8.02
45.25,-65.25,2012,07,01,              8.02
45.25,-64.75,2012,07,01,              8.02
45.25,-64.25,2012,07,01,              8.02
45.75,-68.25,2012,07,01,              6.42
45.75,-67.75,2012,07,01,              7.10
45.75,-67.25,2012,07,01,              7.10
45.75,-66.75,2012,07,01,              7.10
45.75,-66.25,2012,07,01,              7.10
45.75,-65.75,2012,07,01,              8.02
45.75,-65.25,2012,07,01,              8.02
45.75,-64.75,2012,07,01,              8.02
45.75,-64.25,2012,07,01,              8.02
46.25,-68.25,2012,07,01,              5.36
46.25,-67.75,2012,07,01,              6.42
46.25,-67.25,2012,07,01,              6.42
46.25,-66.75,2012,07,01,              6.42
46.25,-66.25,2012,07,01,              6.42
46.25,-65.75,2012,07,01,              7.13
46.25,-65.25,2012,07,01,              7.13
46.25,-64.75,2012,07,01,              7.13
46.25,-64.25,2012,07,01,              7.13
42.25,-68.25,2012,07,02,              8.16
42.25,-67.75,2012,07,02,              8.20
42.25,-67.25,2012,07,02,              8.20
42.25,-66.75,2012,07,02,              8.10
42.25,-66.25,2012,07,02,              8.10
42.25,-65.75,2012,07,02,              7.79
42.25,-65.25,2012,07,02,              7.79
42.25,-64.75,2012,07,02,              6.88
42.25,-64.25,2012,07,02,              6.88
42.75,-68.25,2012,07,02,              8.16
42.75,-67.75,2012,07,02,              8.20
42.75,-67.25,2012,07,02,              8.20
42.75,-66.75,2012,07,02,              8.10
42.75,-66.25,2012,07,02,              8.10
42.75,-65.75,2012,07,02,              7.79
42.75,-65.25,2012,07,02,              7.79
42.75,-64.75,2012,07,02,              6.88
42.75,-64.25,2012,07,02,              6.88
43.25,-68.25,2012,07,02,              7.72
43.25,-67.75,2012,07,02,              8.10
43.25,-67.25,2012,07,02,              8.10
43.25,-66.75,2012,07,02,              7.92
43.25,-66.25,2012,07,02,              7.92
43.25,-65.75,2012,07,02,              7.60
43.25,-65.25,2012,07,02,              7.60
43.25,-64.75,2012,07,02,              7.61
43.25,-64.25,2012,07,02,              7.61
43.75,-68.25,2012,07,02,              7.72
43.75,-67.75,2012,07,02,              8.10
43.75,-67.25,2012,07,02,              8.10
43.75,-66.75,2012,07,02,              7.92
43.75,-66.25,2012,07,02,              7.92
43.75,-65.75,2012,07,02,              7.60
43.75,-65.25,2012,07,02,              7.60
43.75,-64.75,2012,07,02,              7.61
43.75,-64.25,2012,07,02,              7.61
44.25,-68.25,2012,07,02,              6.54
44.25,-67.75,2012,07,02,              7.83
44.25,-67.25,2012,07,02,              7.83
44.25,-66.75,2012,07,02,              8.11
44.25,-66.25,2012,07,02,              8.11
44.25,-65.75,2012,07,02,              7.44
44.25,-65.25,2012,07,02,              7.44
44.25,-64.75,2012,07,02,              5.45
44.25,-64.25,2012,07,02,              5.45
44.75,-68.25,2012,07,02,              6.54
44.75,-67.75,2012,07,02,              7.83
44.75,-67.25,2012,07,02,              7.83
44.75,-66.75,2012,07,02,              8.11
44.75,-66.25,2012,07,02,              8.11
44.75,-65.75,2012,07,02,              7.44
44.75,-65.25,2012,07,02,              7.44
44.75,-64.75,2012,07,02,              5.45
44.75,-64.25,2012,07,02,              5.45
45.25,-68.25,2012,07,02,              6.31
45.25,-67.75,2012,07,02,              6.83
45.25,-67.25,2012,07,02,              6.83
45.25,-66.75,2012,07,02,              6.83
45.25,-66.25,2012,07,02,              6.83
45.25,-65.75,2012,07,02,              7.78
45.25,-65.25,2012,07,02,              7.78
45.25,-64.75,2012,07,02,              7.78
45.25,-64.25,2012,07,02,              7.78
45.75,-68.25,2012,07,02,              6.31
45.75,-67.75,2012,07,02,              6.83
45.75,-67.25,2012,07,02,              6.83
45.75,-66.75,2012,07,02,              6.83
45.75,-66.25,2012,07,02,              6.83
45.75,-65.75,2012,07,02,              7.78
45.75,-65.25,2012,07,02,              7.78
45.75,-64.75,2012,07,02,              7.78
45.75,-64.25,2012,07,02,              7.78
46.25,-68.25,2012,07,02,              6.10
46.25,-67.75,2012,07,02,              6.21
46.25,-67.25,2012,07,02,              6.21
46.25,-66.75,2012,07,02,              6.21
46.25,-66.25,2012,07,02,              6.21
46.25,-65.75,2012,07,02,              7.19
46.25,-65.25,2012,07,02,              7.19
46.25,-64.75,2012,07,02,              7.19
46.25,-64.25,2012,07,02,              7.19
42.25,-68.25,2012,07,03,              8.32
42.25,-67.75,2012,07,03,              8.21
42.25,-67.25,2012,07,03,              8.21
42.25,-66.75,2012,07,03,              8.20
42.25,-66.25,2012,07,03,              8.20
42.25,-65.75,2012,07,03,              8.21
42.25,-65.25,2012,07,03,              8.21
42.25,-64.75,2012,07,03,              8.33
42.25,-64.25,2012,07,03,              8.33
42.75,-68.25,2012,07,03,              8.32
42.75,-67.75,2012,07,03,              8.21
42.75,-67.25,2012,07,03,              8.21
42.75,-66.75,2012,07,03,              8.20
42.75,-66.25,2012,07,03,              8.20
42.75,-65.75,2012,07,03,              8.21
42.75,-65.25,2012,07,03,              8.21
42.75,-64.75,2012,07,03,              8.33
42.75,-64.25,2012,07,03,              8.33
43.25,-68.25,2012,07,03,              8.35
43.25,-67.75,2012,07,03,              8.38
43.25,-67.25,2012,07,03,              8.38
43.25,-66.75,2012,07,03,              8.36
43.25,-66.25,2012,07,03,              8.36
43.25,-65.75,2012,07,03,              8.16
43.25,-65.25,2012,07,03,              8.16
43.25,-64.75,2012,07,03,              8.08
43.25,-64.25,2012,07,03,              8.08
43.75,-68.25,2012,07,03,              8.35
43.75,-67.75,2012,07,03,              8.38
43.75,-67.25,2012,07,03,              8.38
43.75,-66.75,2012,07,03,              8.36
43.75,-66.25,2012,07,03,              8.36
43.75,-65.75,2012,07,03,              8.16
43.75,-65.25,2012,07,03,              8.16
43.75,-64.75,2012,07,03,              8.08
43.75,-64.25,2012,07,03,              8.08
44.25,-68.25,2012,07,03,              7.17
44.25,-67.75,2012,07,03,              7.62
44.25,-67.25,2012,07,03,              7.62
44.25,-66.75,2012,07,03,              8.19
44.25,-66.25,2012,07,03,              8.19
44.25,-65.75,2012,07,03,              7.48
44.25,-65.25,2012,07,03,              7.48
44.25,-64.75,2012,07,03,              6.51
44.25,-64.25,2012,07,03,              6.51
44.75,-68.25,2012,07,03,              7.17
44.75,-67.75,2012,07,03,              7.62
44.75,-67.25,2012,07,03,              7.62
44.75,-66.75,2012,07,03,              8.19
44.75,-66.25,2012,07,03,              8.19
44.75,-65.75,2012,07,03,              7.48
44.75,-65.25,2012,07,03,              7.48
44.75,-64.75,2012,07,03,              6.51
44.75,-64.25,2012,07,03,              6.51
45.25,-68.25,2012,07,03,              6.32
45.25,-67.75,2012,07,03,              7.03
45.25,-67.25,2012,07,03,              7.03
45.25,-66.75,2012,07,03,              7.03
45.25,-66.25,2012,07,03,              7.03
45.25,-65.75,2012,07,03,              7.89
45.25,-65.25,2012,07,03,              7.89
45.25,-64.75,2012,07,03,              7.89
45.25,-64.25,2012,07,03,              7.89
45.75,-68.25,2012,07,03,              6.32
45.75,-67.75,2012,07,03,              7.03
45.75,-67.25,2012,07,03,              7.03
45.75,-66.75,2012,07,03,              7.03
45.75,-66.25,2012,07,03,              7.03
45.75,-65.75,2012,07,03,              7.89
45.75,-65.25,2012,07,03,              7.89
45.75,-64.75,2012,07,03,              7.89
45.75,-64.25,2012,07,03,              7.89
46.25,-68.25,2012,07,03,              6.41
46.25,-67.75,2012,07,03,              6.80
46.25,-67.25,2012,07,03,              6.80
46.25,-66.75,2012,07,03,              6.80
46.25,-66.25,2012,07,03,              6.80
46.25,-65.75,2012,07,03,              7.04
46.25,-65.25,2012,07,03,              7.04
46.25,-64.75,2012,07,03,              7.04
46.25,-64.25,2012,07,03,              7.04
42.25,-68.25,2012,07,04,              3.30
42.25,-67.75,2012,07,04,              3.16
42.25,-67.25,2012,07,04,              3.16
42.25,-66.75,2012,07,04,              4.32
42.25,-66.25,2012,07,04,              4.32
42.25,-65.75,2012,07,04,              6.44
42.25,-65.25,2012,07,04,              6.44
42.25,-64.75,2012,07,04,              7.37
42.25,-64.25,2012,07,04,              7.37
42.75,-68.25,2012,07,04,              3.30
42.75,-67.75,2012,07,04,              3.16
42.75,-67.25,2012,07,04,              3.16
42.75,-66.75,2012,07,04,              4.32
42.75,-66.25,2012,07,04,              4.32
42.75,-65.75,2012,07,04,              6.44
42.75,-65.25,2012,07,04,              6.44
42.75,-64.75,2012,07,04,              7.37
42.75,-64.25,2012,07,04,              7.37
43.25,-68.25,2012,07,04,              3.98
43.25,-67.75,2012,07,04,              4.01
43.25,-67.25,2012,07,04,              4.01
43.25,-66.75,2012,07,04,              5.29
43.25,-66.25,2012,07,04,              5.29
43.25,-65.75,2012,07,04,              6.41
43.25,-65.25,2012,07,04,              6.41
43.25,-64.75,2012,07,04,              7.29
43.25,-64.25,2012,07,04,              7.29
43.75,-68.25,2012,07,04,              3.98
43.75,-67.75,2012,07,04,              4.01
43.75,-67.25,2012,07,04,              4.01
43.75,-66.75,2012,07,04,              5.29
43.75,-66.25,2012,07,04,              5.29
43.75,-65.75,2012,07,04,              6.41
43.75,-65.25,2012,07,04,              6.41
43.75,-64.75,2012,07,04,              7.29
43.75,-64.25,2012,07,04,              7.29
44.25,-68.25,2012,07,04,              3.95
44.25,-67.75,2012,07,04,              3.54
44.25,-67.25,2012,07,04,              3.54
44.25,-66.75,2012,07,04,              5.08
44.25,-66.25,2012,07,04,              5.08
44.25,-65.75,2012,07,04,              5.82
44.25,-65.25,2012,07,04,              5.82
44.25,-64.75,2012,07,04,              6.92
44.25,-64.25,2012,07,04,              6.92
44.75,-68.25,2012,07,04,              3.95
44.75,-67.75,2012,07,04,              3.54
44.75,-67.25,2012,07,04,              3.54
44.75,-66.75,2012,07,04,              5.08
44.75,-66.25,2012,07,04,              5.08
44.75,-65.75,2012,07,04,              5.82
44.75,-65.25,2012,07,04,              5.82
44.75,-64.75,2012,07,04,              6.92
44.75,-64.25,2012,07,04,              6.92
45.25,-68.25,2012,07,04,              2.98
45.25,-67.75,2012,07,04,              3.58
45.25,-67.25,2012,07,04,              3.58
45.25,-66.75,2012,07,04,              3.58
45.25,-66.25,2012,07,04,              3.58
45.25,-65.75,2012,07,04,              6.60
45.25,-65.25,2012,07,04,              6.60
45.25,-64.75,2012,07,04,              6.60
45.25,-64.25,2012,07,04,              6.60
45.75,-68.25,2012,07,04,              2.98
45.75,-67.75,2012,07,04,              3.58
45.75,-67.25,2012,07,04,              3.58
45.75,-66.75,2012,07,04,              3.58
45.75,-66.25,2012,07,04,              3.58
45.75,-65.75,2012,07,04,              6.60
45.75,-65.25,2012,07,04,              6.60
45.75,-64.75,2012,07,04,              6.60
45.75,-64.25,2012,07,04,              6.60
46.25,-68.25,2012,07,04,              2.20
46.25,-67.75,2012,07,04,              2.68
46.25,-67.25,2012,07,04,              2.68
46.25,-66.75,2012,07,04,              2.68
46.25,-66.25,2012,07,04,              2.68
46.25,-65.75,2012,07,04,              5.90
46.25,-65.25,2012,07,04,              5.90
46.25,-64.75,2012,07,04,              5.90
46.25,-64.25,2012,07,04,              5.90
42.25,-68.25,2012,07,05,              5.21
42.25,-67.75,2012,07,05,              5.38
42.25,-67.25,2012,07,05,              5.38
42.25,-66.75,2012,07,05,              7.07
42.25,-66.25,2012,07,05,              7.07
42.25,-65.75,2012,07,05,              6.26
42.25,-65.25,2012,07,05,              6.26
42.25,-64.75,2012,07,05,              5.83
42.25,-64.25,2012,07,05,              5.83
42.75,-68.25,2012,07,05,              5.21
42.75,-67.75,2012,07,05,              5.38
42.75,-67.25,2012,07,05,              5.38
42.75,-66.75,2012,07,05,              7.07
42.75,-66.25,2012,07,05,              7.07
42.75,-65.75,2012,07,05,              6.26
42.75,-65.25,2012,07,05,              6.26
42.75,-64.75,2012,07,05,              5.83
42.75,-64.25,2012,07,05,              5.83
43.25,-68.25,2012,07,05,              5.53
43.25,-67.75,2012,07,05,              4.74
43.25,-67.25,2012,07,05,              4.74
43.25,-66.75,2012,07,05,              4.33
43.25,-66.25,2012,07,05,              4.33
43.25,-65.75,2012,07,05,              3.79
43.25,-65.25,2012,07,05,              3.79
43.25,-64.75,2012,07,05,              4.31
43.25,-64.25,2012,07,05,              4.31
43.75,-68.25,2012,07,05,              5.53
43.75,-67.75,2012,07,05,              4.74
43.75,-67.25,2012,07,05,              4.74
43.75,-66.75,2012,07,05,              4.33
43.75,-66.25,2012,07,05,              4.33
43.75,-65.75,2012,07,05,              3.79
43.75,-65.25,2012,07,05,              3.79
43.75,-64.75,2012,07,05,              4.31
43.75,-64.25,2012,07,05,              4.31
44.25,-68.25,2012,07,05,              6.40
44.25,-67.75,2012,07,05,              4.83
44.25,-67.25,2012,07,05,              4.83
44.25,-66.75,2012,07,05,              3.50
44.25,-66.25,2012,07,05,              3.50
44.25,-65.75,2012,07,05,              3.17
44.25,-65.25,2012,07,05,              3.17
44.25,-64.75,2012,07,05,              3.02
44.25,-64.25,2012,07,05,              3.02
44.75,-68.25,2012,07,05,              6.40
44.75,-67.75,2012,07,05,              4.83
44.75,-67.25,2012,07,05,              4.83
44.75,-66.75,2012,07,05,              3.50
44.75,-66.25,2012,07,05,              3.50
44.75,-65.75,2012,07,05,              3.17
44.75,-65.25,2012,07,05,              3.17
44.75,-64.75,2012,07,05,              3.02
44.75,-64.25,2012,07,05,              3.02
45.25,-68.25,2012,07,05,              5.25
45.25,-67.75,2012,07,05,              3.61
45.25,-67.25,2012,07,05,              3.61
45.25,-66.75,2012,07,05,              3.61
45.25,-66.25,2012,07,05,              3.61
45.25,-65.75,2012,07,05,              3.08
45.25,-65.25,2012,07,05,              3.08
45.25,-64.75,2012,07,05,              3.08
45.25,-64.25,2012,07,05,              3.08
45.75,-68.25,2012,07,05,              5.25
45.75,-67.75,2012,07,05,              3.61
45.75,-67.25,2012,07,05,              3.61
45.75,-66.75,2012,07,05,              3.61
45.75,-66.25,2012,07,05,              3.61
45.75,-65.75,2012,07,05,              3.08
45.75,-65.25,2012,07,05,              3.08
45.75,-64.75,2012,07,05,              3.08
45.75,-64.25,2012,07,05,              3.08
46.25,-68.25,2012,07,05,              5.14
46.25,-67.75,2012,07,05,              3.41
46.25,-67.25,2012,07,05,              3.41
46.25,-66.75,2012,07,05,              3.41
46.25,-66.25,2012,07,05,              3.41
46.25,-65.75,2012,07,05,              2.05
46.25,-65.25,2012,07,05,              2.05
46.25,-64.75,2012,07,05,              2.05
46.25,-64.25,2012,07,05,              2.05
42.25,-68.25,2012,07,06,              8.24
42.25,-67.75,2012,07,06,              8.07
42.25,-67.25,2012,07,06,              8.07
42.25,-66.75,2012,07,06,              7.61
42.25,-66.25,2012,07,06,              7.61
42.25,-65.75,2012,07,06,              5.84
42.25,-65.25,2012,07,06,              5.84
42.25,-64.75,2012,07,06,              5.99
42.25,-64.25,2012,07,06,              5.99
42.75,-68.25,2012,07,06,              8.24
42.75,-67.75,2012,07,06,              8.07
42.75,-67.25,2012,07,06,              8.07
42.75,-66.75,2012,07,06,              7.61
42.75,-66.25,2012,07,06,              7.61
42.75,-65.75,2012,07,06,              5.84
42.75,-65.25,2012,07,06,              5.84
42.75,-64.75,2012,07,06,              5.99
42.75,-64.25,2012,07,06,              5.99
43.25,-68.25,2012,07,06,              8.23
43.25,-67.75,2012,07,06,              8.12
43.25,-67.25,2012,07,06,              8.12
43.25,-66.75,2012,07,06,              7.12
43.25,-66.25,2012,07,06,              7.12
43.25,-65.75,2012,07,06,              5.74
43.25,-65.25,2012,07,06,              5.74
43.25,-64.75,2012,07,06,              5.94
43.25,-64.25,2012,07,06,              5.94
43.75,-68.25,2012,07,06,              8.23
43.75,-67.75,2012,07,06,              8.12
43.75,-67.25,2012,07,06,              8.12
43.75,-66.75,2012,07,06,              7.12
43.75,-66.25,2012,07,06,              7.12
43.75,-65.75,2012,07,06,              5.74
43.75,-65.25,2012,07,06,              5.74
43.75,-64.75,2012,07,06,              5.94
43.75,-64.25,2012,07,06,              5.94
44.25,-68.25,2012,07,06,              7.22
44.25,-67.75,2012,07,06,              6.96
44.25,-67.25,2012,07,06,              6.96
44.25,-66.75,2012,07,06,              6.01
44.25,-66.25,2012,07,06,              6.01
44.25,-65.75,2012,07,06,              4.61
44.25,-65.25,2012,07,06,              4.61
44.25,-64.75,2012,07,06,              5.92
44.25,-64.25,2012,07,06,              5.92
44.75,-68.25,2012,07,06,              7.22
44.75,-67.75,2012,07,06,              6.96
44.75,-67.25,2012,07,06,              6.96
44.75,-66.75,2012,07,06,              6.01
44.75,-66.25,2012,07,06,              6.01
44.75,-65.75,2012,07,06,              4.61
44.75,-65.25,2012,07,06,              4.61
44.75,-64.75,2012,07,06,              5.92
44.75,-64.25,2012,07,06,              5.92
45.25,-68.25,2012,07,06,              6.08
45.25,-67.75,2012,07,06,              4.71
45.25,-67.25,2012,07,06,              4.71
45.25,-66.75,2012,07,06,              4.71
45.25,-66.25,2012,07,06,              4.71
45.25,-65.75,2012,07,06,              5.13
45.25,-65.25,2012,07,06,              5.13
45.25,-64.75,2012,07,06,              5.13
45.25,-64.25,2012,07,06,              5.13
45.75,-68.25,2012,07,06,              6.08
45.75,-67.75,2012,07,06,              4.71
45.75,-67.25,2012,07,06,              4.71
45.75,-66.75,2012,07,06,              4.71
45.75,-66.25,2012,07,06,              4.71
45.75,-65.75,2012,07,06,              5.13
45.75,-65.25,2012,07,06,              5.13
45.75,-64.75,2012,07,06,              5.13
45.75,-64.25,2012,07,06,              5.13
46.25,-68.25,2012,07,06,              6.11
46.25,-67.75,2012,07,06,              4.67
46.25,-67.25,2012,07,06,              4.67
46.25,-66.75,2012,07,06,              4.67
46.25,-66.25,2012,07,06,              4.67
46.25,-65.75,2012,07,06,              4.68
46.25,-65.25,2012,07,06,              4.68
46.25,-64.75,2012,07,06,              4.68
46.25,-64.25,2012,07,06,              4.68
42.25,-68.25,2012,07,07,              3.52
42.25,-67.75,2012,07,07,              4.39
42.25,-67.25,2012,07,07,              4.39
42.25,-66.75,2012,07,07,              5.27
42.25,-66.25,2012,07,07,              5.27
42.25,-65.75,2012,07,07,              5.13
42.25,-65.25,2012,07,07,              5.13
42.25,-64.75,2012,07,07,              4.03
42.25,-64.25,2012,07,07,              4.03
42.75,-68.25,2012,07,07,              3.52
42.75,-67.75,2012,07,07,              4.39
42.75,-67.25,2012,07,07,              4.39
42.75,-66.75,2012,07,07,              5.27
42.75,-66.25,2012,07,07,              5.27
42.75,-65.75,2012,07,07,              5.13
42.75,-65.25,2012,07,07,              5.13
42.75,-64.75,2012,07,07,              4.03
42.75,-64.25,2012,07,07,              4.03
43.25,-68.25,2012,07,07,              5.37
43.25,-67.75,2012,07,07,              5.81
43.25,-67.25,2012,07,07,              5.81
43.25,-66.75,2012,07,07,              7.07
43.25,-66.25,2012,07,07,              7.07
43.25,-65.75,2012,07,07,              5.70
43.25,-65.25,2012,07,07,              5.70
43.25,-64.75,2012,07,07,              3.61
43.25,-64.25,2012,07,07,              3.61
43.75,-68.25,2012,07,07,              5.37
43.75,-67.75,2012,07,07,              5.81
43.75,-67.25,2012,07,07,              5.81
43.75,-66.75,2012,07,07,              7.07
43.75,-66.25,2012,07,07,              7.07
43.75,-65.75,2012,07,07,              5.70
43.75,-65.25,2012,07,07,              5.70
43.75,-64.75,2012,07,07,              3.61
43.75,-64.25,2012,07,07,              3.61
44.25,-68.25,2012,07,07,              7.85
44.25,-67.75,2012,07,07,              7.44
44.25,-67.25,2012,07,07,              7.44
44.25,-66.75,2012,07,07,              7.55
44.25,-66.25,2012,07,07,              7.55
44.25,-65.75,2012,07,07,              5.26
44.25,-65.25,2012,07,07,              5.26
44.25,-64.75,2012,07,07,              3.49
44.25,-64.25,2012,07,07,              3.49
44.75,-68.25,2012,07,07,              7.85
44.75,-67.75,2012,07,07,              7.44
44.75,-67.25,2012,07,07,              7.44
44.75,-66.75,2012,07,07,              7.55
44.75,-66.25,2012,07,07,              7.55
44.75,-65.75,2012,07,07,              5.26
44.75,-65.25,2012,07,07,              5.26
44.75,-64.75,2012,07,07,              3.49
44.75,-64.25,2012,07,07,              3.49
45.25,-68.25,2012,07,07,              6.23
45.25,-67.75,2012,07,07,              6.14
45.25,-67.25,2012,07,07,              6.14
45.25,-66.75,2012,07,07,              6.14
45.25,-66.25,2012,07,07,              6.14
45.25,-65.75,2012,07,07,              5.89
45.25,-65.25,2012,07,07,              5.89
45.25,-64.75,2012,07,07,              5.89
45.25,-64.25,2012,07,07,              5.89
45.75,-68.25,2012,07,07,              6.23
45.75,-67.75,2012,07,07,              6.14
45.75,-67.25,2012,07,07,              6.14
45.75,-66.75,2012,07,07,              6.14
45.75,-66.25,2012,07,07,              6.14
45.75,-65.75,2012,07,07,              5.89
45.75,-65.25,2012,07,07,              5.89
45.75,-64.75,2012,07,07,              5.89
45.75,-64.25,2012,07,07,              5.89
46.25,-68.25,2012,07,07,              6.64
46.25,-67.75,2012,07,07,              6.67
46.25,-67.25,2012,07,07,              6.67
46.25,-66.75,2012,07,07,              6.67
46.25,-66.25,2012,07,07,              6.67
46.25,-65.75,2012,07,07,              6.75
46.25,-65.25,2012,07,07,              6.75
46.25,-64.75,2012,07,07,              6.75
46.25,-64.25,2012,07,07,              6.75
42.25,-68.25,2012,07,08,              8.33
42.25,-67.75,2012,07,08,              8.30
42.25,-67.25,2012,07,08,              8.30
42.25,-66.75,2012,07,08,              8.32
42.25,-66.25,2012,07,08,              8.32
42.25,-65.75,2012,07,08,              8.37
42.25,-65.25,2012,07,08,              8.37
42.25,-64.75,2012,07,08,              8.41
42.25,-64.25,2012,07,08,              8.41
