-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-73.25,2012,07,25,              8.12
37.75,-72.75,2012,07,25,              8.10
37.75,-72.25,2012,07,25,              8.10
38.25,-76.25,2012,07,25,              7.95
38.25,-75.75,2012,07,25,              7.76
38.25,-75.25,2012,07,25,              7.76
38.25,-74.75,2012,07,25,              8.14
38.25,-74.25,2012,07,25,              8.14
38.25,-73.75,2012,07,25,              8.18
38.25,-73.25,2012,07,25,              8.18
38.25,-72.75,2012,07,25,              8.18
38.25,-72.25,2012,07,25,              8.18
34.25,-76.25,2012,07,26,              7.30
34.25,-75.75,2012,07,26,              6.47
34.25,-75.25,2012,07,26,              6.47
34.25,-74.75,2012,07,26,              7.38
34.25,-74.25,2012,07,26,              7.38
34.25,-73.75,2012,07,26,              7.97
34.25,-73.25,2012,07,26,              7.97
34.25,-72.75,2012,07,26,              8.04
34.25,-72.25,2012,07,26,              8.04
34.75,-76.25,2012,07,26,              7.30
34.75,-75.75,2012,07,26,              6.47
34.75,-75.25,2012,07,26,              6.47
34.75,-74.75,2012,07,26,              7.38
34.75,-74.25,2012,07,26,              7.38
34.75,-73.75,2012,07,26,              7.97
34.75,-73.25,2012,07,26,              7.97
34.75,-72.75,2012,07,26,              8.04
34.75,-72.25,2012,07,26,              8.04
35.25,-76.25,2012,07,26,              7.45
35.25,-75.75,2012,07,26,              7.34
35.25,-75.25,2012,07,26,              7.34
35.25,-74.75,2012,07,26,              7.35
35.25,-74.25,2012,07,26,              7.35
35.25,-73.75,2012,07,26,              7.91
35.25,-73.25,2012,07,26,              7.91
35.25,-72.75,2012,07,26,              8.08
35.25,-72.25,2012,07,26,              8.08
35.75,-76.25,2012,07,26,              7.45
35.75,-75.75,2012,07,26,              7.34
35.75,-75.25,2012,07,26,              7.34
35.75,-74.75,2012,07,26,              7.35
35.75,-74.25,2012,07,26,              7.35
35.75,-73.75,2012,07,26,              7.91
35.75,-73.25,2012,07,26,              7.91
35.75,-72.75,2012,07,26,              8.08
35.75,-72.25,2012,07,26,              8.08
36.25,-76.25,2012,07,26,              7.24
36.25,-75.75,2012,07,26,              7.44
36.25,-75.25,2012,07,26,              7.44
36.25,-74.75,2012,07,26,              7.33
36.25,-74.25,2012,07,26,              7.33
36.25,-73.75,2012,07,26,              7.70
36.25,-73.25,2012,07,26,              7.70
36.25,-72.75,2012,07,26,              7.92
36.25,-72.25,2012,07,26,              7.92
36.75,-76.25,2012,07,26,              7.24
36.75,-75.75,2012,07,26,              7.44
36.75,-75.25,2012,07,26,              7.44
36.75,-74.75,2012,07,26,              7.33
36.75,-74.25,2012,07,26,              7.33
36.75,-73.75,2012,07,26,              7.70
36.75,-73.25,2012,07,26,              7.70
36.75,-72.75,2012,07,26,              7.92
36.75,-72.25,2012,07,26,              7.92
37.25,-76.25,2012,07,26,              7.40
37.25,-75.75,2012,07,26,              6.98
37.25,-75.25,2012,07,26,              6.98
37.25,-74.75,2012,07,26,              6.58
37.25,-74.25,2012,07,26,              6.58
37.25,-73.75,2012,07,26,              6.70
37.25,-73.25,2012,07,26,              6.70
37.25,-72.75,2012,07,26,              7.63
37.25,-72.25,2012,07,26,              7.63
37.75,-76.25,2012,07,26,              7.40
37.75,-75.75,2012,07,26,              6.98
37.75,-75.25,2012,07,26,              6.98
37.75,-74.75,2012,07,26,              6.58
37.75,-74.25,2012,07,26,              6.58
37.75,-73.75,2012,07,26,              6.70
37.75,-73.25,2012,07,26,              6.70
37.75,-72.75,2012,07,26,              7.63
37.75,-72.25,2012,07,26,              7.63
38.25,-76.25,2012,07,26,              7.03
38.25,-75.75,2012,07,26,              6.46
38.25,-75.25,2012,07,26,              6.46
38.25,-74.75,2012,07,26,              6.09
38.25,-74.25,2012,07,26,              6.09
38.25,-73.75,2012,07,26,              5.86
38.25,-73.25,2012,07,26,              5.86
38.25,-72.75,2012,07,26,              6.91
38.25,-72.25,2012,07,26,              6.91
34.25,-76.25,2012,07,27,              7.69
34.25,-75.75,2012,07,27,              7.79
34.25,-75.25,2012,07,27,              7.79
34.25,-74.75,2012,07,27,              7.69
34.25,-74.25,2012,07,27,              7.69
34.25,-73.75,2012,07,27,              7.63
34.25,-73.25,2012,07,27,              7.63
34.25,-72.75,2012,07,27,              7.69
34.25,-72.25,2012,07,27,              7.69
34.75,-76.25,2012,07,27,              7.69
34.75,-75.75,2012,07,27,              7.79
34.75,-75.25,2012,07,27,              7.79
34.75,-74.75,2012,07,27,              7.69
34.75,-74.25,2012,07,27,              7.69
34.75,-73.75,2012,07,27,              7.63
34.75,-73.25,2012,07,27,              7.63
34.75,-72.75,2012,07,27,              7.69
34.75,-72.25,2012,07,27,              7.69
35.25,-76.25,2012,07,27,              7.42
35.25,-75.75,2012,07,27,              7.65
35.25,-75.25,2012,07,27,              7.65
35.25,-74.75,2012,07,27,              7.62
35.25,-74.25,2012,07,27,              7.62
35.25,-73.75,2012,07,27,              7.55
35.25,-73.25,2012,07,27,              7.55
35.25,-72.75,2012,07,27,              7.65
35.25,-72.25,2012,07,27,              7.65
35.75,-76.25,2012,07,27,              7.42
35.75,-75.75,2012,07,27,              7.65
35.75,-75.25,2012,07,27,              7.65
35.75,-74.75,2012,07,27,              7.62
35.75,-74.25,2012,07,27,              7.62
35.75,-73.75,2012,07,27,              7.55
35.75,-73.25,2012,07,27,              7.55
35.75,-72.75,2012,07,27,              7.65
35.75,-72.25,2012,07,27,              7.65
36.25,-76.25,2012,07,27,              7.18
36.25,-75.75,2012,07,27,              7.64
36.25,-75.25,2012,07,27,              7.64
36.25,-74.75,2012,07,27,              7.74
36.25,-74.25,2012,07,27,              7.74
36.25,-73.75,2012,07,27,              7.66
36.25,-73.25,2012,07,27,              7.66
36.25,-72.75,2012,07,27,              7.52
36.25,-72.25,2012,07,27,              7.52
36.75,-76.25,2012,07,27,              7.18
36.75,-75.75,2012,07,27,              7.64
36.75,-75.25,2012,07,27,              7.64
36.75,-74.75,2012,07,27,              7.74
36.75,-74.25,2012,07,27,              7.74
36.75,-73.75,2012,07,27,              7.66
36.75,-73.25,2012,07,27,              7.66
36.75,-72.75,2012,07,27,              7.52
36.75,-72.25,2012,07,27,              7.52
37.25,-76.25,2012,07,27,              7.45
37.25,-75.75,2012,07,27,              7.47
37.25,-75.25,2012,07,27,              7.47
37.25,-74.75,2012,07,27,              7.68
37.25,-74.25,2012,07,27,              7.68
37.25,-73.75,2012,07,27,              7.70
37.25,-73.25,2012,07,27,              7.70
37.25,-72.75,2012,07,27,              7.58
37.25,-72.25,2012,07,27,              7.58
37.75,-76.25,2012,07,27,              7.45
37.75,-75.75,2012,07,27,              7.47
37.75,-75.25,2012,07,27,              7.47
37.75,-74.75,2012,07,27,              7.68
37.75,-74.25,2012,07,27,              7.68
37.75,-73.75,2012,07,27,              7.70
37.75,-73.25,2012,07,27,              7.70
37.75,-72.75,2012,07,27,              7.58
37.75,-72.25,2012,07,27,              7.58
38.25,-76.25,2012,07,27,              6.38
38.25,-75.75,2012,07,27,              7.00
38.25,-75.25,2012,07,27,              7.00
38.25,-74.75,2012,07,27,              7.44
38.25,-74.25,2012,07,27,              7.44
38.25,-73.75,2012,07,27,              7.69
38.25,-73.25,2012,07,27,              7.69
38.25,-72.75,2012,07,27,              7.67
38.25,-72.25,2012,07,27,              7.67
34.25,-76.25,2012,07,28,              7.01
34.25,-75.75,2012,07,28,              7.72
34.25,-75.25,2012,07,28,              7.72
34.25,-74.75,2012,07,28,              7.68
34.25,-74.25,2012,07,28,              7.68
34.25,-73.75,2012,07,28,              7.60
34.25,-73.25,2012,07,28,              7.60
34.25,-72.75,2012,07,28,              7.28
34.25,-72.25,2012,07,28,              7.28
34.75,-76.25,2012,07,28,              7.01
34.75,-75.75,2012,07,28,              7.72
34.75,-75.25,2012,07,28,              7.72
34.75,-74.75,2012,07,28,              7.68
34.75,-74.25,2012,07,28,              7.68
34.75,-73.75,2012,07,28,              7.60
34.75,-73.25,2012,07,28,              7.60
34.75,-72.75,2012,07,28,              7.28
34.75,-72.25,2012,07,28,              7.28
35.25,-76.25,2012,07,28,              7.10
35.25,-75.75,2012,07,28,              7.20
35.25,-75.25,2012,07,28,              7.20
35.25,-74.75,2012,07,28,              7.61
35.25,-74.25,2012,07,28,              7.61
35.25,-73.75,2012,07,28,              7.39
35.25,-73.25,2012,07,28,              7.39
35.25,-72.75,2012,07,28,              7.21
35.25,-72.25,2012,07,28,              7.21
35.75,-76.25,2012,07,28,              7.10
35.75,-75.75,2012,07,28,              7.20
35.75,-75.25,2012,07,28,              7.20
35.75,-74.75,2012,07,28,              7.61
35.75,-74.25,2012,07,28,              7.61
35.75,-73.75,2012,07,28,              7.39
35.75,-73.25,2012,07,28,              7.39
35.75,-72.75,2012,07,28,              7.21
35.75,-72.25,2012,07,28,              7.21
36.25,-76.25,2012,07,28,              6.51
36.25,-75.75,2012,07,28,              7.39
36.25,-75.25,2012,07,28,              7.39
36.25,-74.75,2012,07,28,              7.61
36.25,-74.25,2012,07,28,              7.61
36.25,-73.75,2012,07,28,              7.61
36.25,-73.25,2012,07,28,              7.61
36.25,-72.75,2012,07,28,              7.29
36.25,-72.25,2012,07,28,              7.29
36.75,-76.25,2012,07,28,              6.51
36.75,-75.75,2012,07,28,              7.39
36.75,-75.25,2012,07,28,              7.39
36.75,-74.75,2012,07,28,              7.61
36.75,-74.25,2012,07,28,              7.61
36.75,-73.75,2012,07,28,              7.61
36.75,-73.25,2012,07,28,              7.61
36.75,-72.75,2012,07,28,              7.29
36.75,-72.25,2012,07,28,              7.29
37.25,-76.25,2012,07,28,              6.91
37.25,-75.75,2012,07,28,              6.61
37.25,-75.25,2012,07,28,              6.61
37.25,-74.75,2012,07,28,              6.70
37.25,-74.25,2012,07,28,              6.70
37.25,-73.75,2012,07,28,              7.30
37.25,-73.25,2012,07,28,              7.30
37.25,-72.75,2012,07,28,              7.42
37.25,-72.25,2012,07,28,              7.42
37.75,-76.25,2012,07,28,              6.91
37.75,-75.75,2012,07,28,              6.61
37.75,-75.25,2012,07,28,              6.61
37.75,-74.75,2012,07,28,              6.70
37.75,-74.25,2012,07,28,              6.70
37.75,-73.75,2012,07,28,              7.30
37.75,-73.25,2012,07,28,              7.30
37.75,-72.75,2012,07,28,              7.42
37.75,-72.25,2012,07,28,              7.42
38.25,-76.25,2012,07,28,              6.58
38.25,-75.75,2012,07,28,              5.27
38.25,-75.25,2012,07,28,              5.27
38.25,-74.75,2012,07,28,              6.32
38.25,-74.25,2012,07,28,              6.32
38.25,-73.75,2012,07,28,              5.81
38.25,-73.25,2012,07,28,              5.81
38.25,-72.75,2012,07,28,              5.91
38.25,-72.25,2012,07,28,              5.91
34.25,-76.25,2012,07,29,              6.75
34.25,-75.75,2012,07,29,              5.36
34.25,-75.25,2012,07,29,              5.36
34.25,-74.75,2012,07,29,              2.63
34.25,-74.25,2012,07,29,              2.63
34.25,-73.75,2012,07,29,              2.45
34.25,-73.25,2012,07,29,              2.45
34.25,-72.75,2012,07,29,              6.37
34.25,-72.25,2012,07,29,              6.37
34.75,-76.25,2012,07,29,              6.75
34.75,-75.75,2012,07,29,              5.36
34.75,-75.25,2012,07,29,              5.36
34.75,-74.75,2012,07,29,              2.63
34.75,-74.25,2012,07,29,              2.63
34.75,-73.75,2012,07,29,              2.45
34.75,-73.25,2012,07,29,              2.45
34.75,-72.75,2012,07,29,              6.37
34.75,-72.25,2012,07,29,              6.37
35.25,-76.25,2012,07,29,              7.06
35.25,-75.75,2012,07,29,              7.25
35.25,-75.25,2012,07,29,              7.25
35.25,-74.75,2012,07,29,              6.23
35.25,-74.25,2012,07,29,              6.23
35.25,-73.75,2012,07,29,              3.66
35.25,-73.25,2012,07,29,              3.66
35.25,-72.75,2012,07,29,              1.83
35.25,-72.25,2012,07,29,              1.83
35.75,-76.25,2012,07,29,              7.06
35.75,-75.75,2012,07,29,              7.25
35.75,-75.25,2012,07,29,              7.25
35.75,-74.75,2012,07,29,              6.23
35.75,-74.25,2012,07,29,              6.23
35.75,-73.75,2012,07,29,              3.66
35.75,-73.25,2012,07,29,              3.66
35.75,-72.75,2012,07,29,              1.83
35.75,-72.25,2012,07,29,              1.83
36.25,-76.25,2012,07,29,              7.21
36.25,-75.75,2012,07,29,              7.68
36.25,-75.25,2012,07,29,              7.68
36.25,-74.75,2012,07,29,              7.63
36.25,-74.25,2012,07,29,              7.63
36.25,-73.75,2012,07,29,              6.69
36.25,-73.25,2012,07,29,              6.69
36.25,-72.75,2012,07,29,              2.68
36.25,-72.25,2012,07,29,              2.68
36.75,-76.25,2012,07,29,              7.21
36.75,-75.75,2012,07,29,              7.68
36.75,-75.25,2012,07,29,              7.68
36.75,-74.75,2012,07,29,              7.63
36.75,-74.25,2012,07,29,              7.63
36.75,-73.75,2012,07,29,              6.69
36.75,-73.25,2012,07,29,              6.69
36.75,-72.75,2012,07,29,              2.68
36.75,-72.25,2012,07,29,              2.68
37.25,-76.25,2012,07,29,              7.51
37.25,-75.75,2012,07,29,              7.61
37.25,-75.25,2012,07,29,              7.61
37.25,-74.75,2012,07,29,              7.78
37.25,-74.25,2012,07,29,              7.78
37.25,-73.75,2012,07,29,              7.74
37.25,-73.25,2012,07,29,              7.74
37.25,-72.75,2012,07,29,              7.39
37.25,-72.25,2012,07,29,              7.39
37.75,-76.25,2012,07,29,              7.51
37.75,-75.75,2012,07,29,              7.61
37.75,-75.25,2012,07,29,              7.61
37.75,-74.75,2012,07,29,              7.78
37.75,-74.25,2012,07,29,              7.78
37.75,-73.75,2012,07,29,              7.74
37.75,-73.25,2012,07,29,              7.74
37.75,-72.75,2012,07,29,              7.39
37.75,-72.25,2012,07,29,              7.39
38.25,-76.25,2012,07,29,              6.47
38.25,-75.75,2012,07,29,              6.99
38.25,-75.25,2012,07,29,              6.99
38.25,-74.75,2012,07,29,              7.56
38.25,-74.25,2012,07,29,              7.56
38.25,-73.75,2012,07,29,              7.67
38.25,-73.25,2012,07,29,              7.67
38.25,-72.75,2012,07,29,              7.65
38.25,-72.25,2012,07,29,              7.65
34.25,-76.25,2012,07,30,              3.30
34.25,-75.75,2012,07,30,              3.63
34.25,-75.25,2012,07,30,              3.63
34.25,-74.75,2012,07,30,              4.70
34.25,-74.25,2012,07,30,              4.70
34.25,-73.75,2012,07,30,              3.95
34.25,-73.25,2012,07,30,              3.95
34.25,-72.75,2012,07,30,              5.54
34.25,-72.25,2012,07,30,              5.54
34.75,-76.25,2012,07,30,              3.30
34.75,-75.75,2012,07,30,              3.63
34.75,-75.25,2012,07,30,              3.63
34.75,-74.75,2012,07,30,              4.70
34.75,-74.25,2012,07,30,              4.70
34.75,-73.75,2012,07,30,              3.95
34.75,-73.25,2012,07,30,              3.95
34.75,-72.75,2012,07,30,              5.54
34.75,-72.25,2012,07,30,              5.54
35.25,-76.25,2012,07,30,              3.36
35.25,-75.75,2012,07,30,              3.86
35.25,-75.25,2012,07,30,              3.86
35.25,-74.75,2012,07,30,              3.54
35.25,-74.25,2012,07,30,              3.54
35.25,-73.75,2012,07,30,              3.49
35.25,-73.25,2012,07,30,              3.49
35.25,-72.75,2012,07,30,              4.32
35.25,-72.25,2012,07,30,              4.32
35.75,-76.25,2012,07,30,              3.36
35.75,-75.75,2012,07,30,              3.86
35.75,-75.25,2012,07,30,              3.86
35.75,-74.75,2012,07,30,              3.54
35.75,-74.25,2012,07,30,              3.54
35.75,-73.75,2012,07,30,              3.49
35.75,-73.25,2012,07,30,              3.49
35.75,-72.75,2012,07,30,              4.32
35.75,-72.25,2012,07,30,              4.32
36.25,-76.25,2012,07,30,              5.55
36.25,-75.75,2012,07,30,              6.03
36.25,-75.25,2012,07,30,              6.03
36.25,-74.75,2012,07,30,              6.38
36.25,-74.25,2012,07,30,              6.38
36.25,-73.75,2012,07,30,              5.36
36.25,-73.25,2012,07,30,              5.36
36.25,-72.75,2012,07,30,              5.20
36.25,-72.25,2012,07,30,              5.20
36.75,-76.25,2012,07,30,              5.55
36.75,-75.75,2012,07,30,              6.03
36.75,-75.25,2012,07,30,              6.03
36.75,-74.75,2012,07,30,              6.38
36.75,-74.25,2012,07,30,              6.38
36.75,-73.75,2012,07,30,              5.36
36.75,-73.25,2012,07,30,              5.36
36.75,-72.75,2012,07,30,              5.20
36.75,-72.25,2012,07,30,              5.20
37.25,-76.25,2012,07,30,              5.91
37.25,-75.75,2012,07,30,              6.96
37.25,-75.25,2012,07,30,              6.96
37.25,-74.75,2012,07,30,              7.50
37.25,-74.25,2012,07,30,              7.50
37.25,-73.75,2012,07,30,              7.46
37.25,-73.25,2012,07,30,              7.46
37.25,-72.75,2012,07,30,              6.20
37.25,-72.25,2012,07,30,              6.20
37.75,-76.25,2012,07,30,              5.91
37.75,-75.75,2012,07,30,              6.96
37.75,-75.25,2012,07,30,              6.96
37.75,-74.75,2012,07,30,              7.50
37.75,-74.25,2012,07,30,              7.50
37.75,-73.75,2012,07,30,              7.46
37.75,-73.25,2012,07,30,              7.46
37.75,-72.75,2012,07,30,              6.20
37.75,-72.25,2012,07,30,              6.20
38.25,-76.25,2012,07,30,              6.21
38.25,-75.75,2012,07,30,              6.65
38.25,-75.25,2012,07,30,              6.65
38.25,-74.75,2012,07,30,              7.65
38.25,-74.25,2012,07,30,              7.65
38.25,-73.75,2012,07,30,              7.70
38.25,-73.25,2012,07,30,              7.70
38.25,-72.75,2012,07,30,              7.61
38.25,-72.25,2012,07,30,              7.61
34.25,-76.25,2012,07,31,              6.45
34.25,-75.75,2012,07,31,              2.55
34.25,-75.25,2012,07,31,              2.55
34.25,-74.75,2012,07,31,              3.01
34.25,-74.25,2012,07,31,              3.01
34.25,-73.75,2012,07,31,              3.86
34.25,-73.25,2012,07,31,              3.86
34.25,-72.75,2012,07,31,              5.09
34.25,-72.25,2012,07,31,              5.09
34.75,-76.25,2012,07,31,              6.45
34.75,-75.75,2012,07,31,              2.55
34.75,-75.25,2012,07,31,              2.55
34.75,-74.75,2012,07,31,              3.01
34.75,-74.25,2012,07,31,              3.01
34.75,-73.75,2012,07,31,              3.86
34.75,-73.25,2012,07,31,              3.86
34.75,-72.75,2012,07,31,              5.09
34.75,-72.25,2012,07,31,              5.09
35.25,-76.25,2012,07,31,              6.92
35.25,-75.75,2012,07,31,              5.61
35.25,-75.25,2012,07,31,              5.61
35.25,-74.75,2012,07,31,              4.18
35.25,-74.25,2012,07,31,              4.18
35.25,-73.75,2012,07,31,              3.40
35.25,-73.25,2012,07,31,              3.40
35.25,-72.75,2012,07,31,              4.15
35.25,-72.25,2012,07,31,              4.15
35.75,-76.25,2012,07,31,              6.92
35.75,-75.75,2012,07,31,              5.61
35.75,-75.25,2012,07,31,              5.61
35.75,-74.75,2012,07,31,              4.18
35.75,-74.25,2012,07,31,              4.18
35.75,-73.75,2012,07,31,              3.40
35.75,-73.25,2012,07,31,              3.40
35.75,-72.75,2012,07,31,              4.15
35.75,-72.25,2012,07,31,              4.15
36.25,-76.25,2012,07,31,              6.21
36.25,-75.75,2012,07,31,              7.05
36.25,-75.25,2012,07,31,              7.05
36.25,-74.75,2012,07,31,              5.20
36.25,-74.25,2012,07,31,              5.20
36.25,-73.75,2012,07,31,              3.26
36.25,-73.25,2012,07,31,              3.26
36.25,-72.75,2012,07,31,              3.36
36.25,-72.25,2012,07,31,              3.36
36.75,-76.25,2012,07,31,              6.21
36.75,-75.75,2012,07,31,              7.05
36.75,-75.25,2012,07,31,              7.05
36.75,-74.75,2012,07,31,              5.20
36.75,-74.25,2012,07,31,              5.20
36.75,-73.75,2012,07,31,              3.26
36.75,-73.25,2012,07,31,              3.26
36.75,-72.75,2012,07,31,              3.36
36.75,-72.25,2012,07,31,              3.36
37.25,-76.25,2012,07,31,              7.32
37.25,-75.75,2012,07,31,              7.45
37.25,-75.25,2012,07,31,              7.45
37.25,-74.75,2012,07,31,              5.83
37.25,-74.25,2012,07,31,              5.83
37.25,-73.75,2012,07,31,              2.95
37.25,-73.25,2012,07,31,              2.95
37.25,-72.75,2012,07,31,              2.78
37.25,-72.25,2012,07,31,              2.78
37.75,-76.25,2012,07,31,              7.32
37.75,-75.75,2012,07,31,              7.45
37.75,-75.25,2012,07,31,              7.45
37.75,-74.75,2012,07,31,              5.83
37.75,-74.25,2012,07,31,              5.83
37.75,-73.75,2012,07,31,              2.95
37.75,-73.25,2012,07,31,              2.95
37.75,-72.75,2012,07,31,              2.78
37.75,-72.25,2012,07,31,              2.78
38.25,-76.25,2012,07,31,              6.39
38.25,-75.75,2012,07,31,              6.23
38.25,-75.25,2012,07,31,              6.23
38.25,-74.75,2012,07,31,              5.45
38.25,-74.25,2012,07,31,              5.45
38.25,-73.75,2012,07,31,              3.17
38.25,-73.25,2012,07,31,              3.17
38.25,-72.75,2012,07,31,              3.14
38.25,-72.25,2012,07,31,              3.14
34.25,-76.25,2012,08,01,              1.79
34.25,-75.75,2012,08,01,              2.09
34.25,-75.25,2012,08,01,              2.09
34.25,-74.75,2012,08,01,              1.96
34.25,-74.25,2012,08,01,              1.96
34.25,-73.75,2012,08,01,              3.68
34.25,-73.25,2012,08,01,              3.68
34.25,-72.75,2012,08,01,              5.22
34.25,-72.25,2012,08,01,              5.22
34.75,-76.25,2012,08,01,              1.79
34.75,-75.75,2012,08,01,              2.09
34.75,-75.25,2012,08,01,              2.09
34.75,-74.75,2012,08,01,              1.96
34.75,-74.25,2012,08,01,              1.96
34.75,-73.75,2012,08,01,              3.68
34.75,-73.25,2012,08,01,              3.68
34.75,-72.75,2012,08,01,              5.22
34.75,-72.25,2012,08,01,              5.22
35.25,-76.25,2012,08,01,              2.69
35.25,-75.75,2012,08,01,              2.12
35.25,-75.25,2012,08,01,              2.12
35.25,-74.75,2012,08,01,              2.68
35.25,-74.25,2012,08,01,              2.68
35.25,-73.75,2012,08,01,              3.82
35.25,-73.25,2012,08,01,              3.82
35.25,-72.75,2012,08,01,              3.60
35.25,-72.25,2012,08,01,              3.60
35.75,-76.25,2012,08,01,              2.69
35.75,-75.75,2012,08,01,              2.12
35.75,-75.25,2012,08,01,              2.12
35.75,-74.75,2012,08,01,              2.68
35.75,-74.25,2012,08,01,              2.68
35.75,-73.75,2012,08,01,              3.82
35.75,-73.25,2012,08,01,              3.82
35.75,-72.75,2012,08,01,              3.60
35.75,-72.25,2012,08,01,              3.60
36.25,-76.25,2012,08,01,              3.81
36.25,-75.75,2012,08,01,              2.78
36.25,-75.25,2012,08,01,              2.78
36.25,-74.75,2012,08,01,              3.53
36.25,-74.25,2012,08,01,              3.53
36.25,-73.75,2012,08,01,              4.10
36.25,-73.25,2012,08,01,              4.10
36.25,-72.75,2012,08,01,              3.71
36.25,-72.25,2012,08,01,              3.71
36.75,-76.25,2012,08,01,              3.81
36.75,-75.75,2012,08,01,              2.78
36.75,-75.25,2012,08,01,              2.78
36.75,-74.75,2012,08,01,              3.53
36.75,-74.25,2012,08,01,              3.53
36.75,-73.75,2012,08,01,              4.10
36.75,-73.25,2012,08,01,              4.10
36.75,-72.75,2012,08,01,              3.71
36.75,-72.25,2012,08,01,              3.71
37.25,-76.25,2012,08,01,              6.17
37.25,-75.75,2012,08,01,              4.09
37.25,-75.25,2012,08,01,              4.09
37.25,-74.75,2012,08,01,              3.85
37.25,-74.25,2012,08,01,              3.85
37.25,-73.75,2012,08,01,              3.45
37.25,-73.25,2012,08,01,              3.45
37.25,-72.75,2012,08,01,              3.54
37.25,-72.25,2012,08,01,              3.54
37.75,-76.25,2012,08,01,              6.17
37.75,-75.75,2012,08,01,              4.09
37.75,-75.25,2012,08,01,              4.09
37.75,-74.75,2012,08,01,              3.85
37.75,-74.25,2012,08,01,              3.85
37.75,-73.75,2012,08,01,              3.45
37.75,-73.25,2012,08,01,              3.45
37.75,-72.75,2012,08,01,              3.54
37.75,-72.25,2012,08,01,              3.54
38.25,-76.25,2012,08,01,              6.43
38.25,-75.75,2012,08,01,              4.47
38.25,-75.25,2012,08,01,              4.47
38.25,-74.75,2012,08,01,              4.16
38.25,-74.25,2012,08,01,              4.16
38.25,-73.75,2012,08,01,              5.10
38.25,-73.25,2012,08,01,              5.10
38.25,-72.75,2012,08,01,              4.79
38.25,-72.25,2012,08,01,              4.79
34.25,-76.25,2012,08,02,              7.23
34.25,-75.75,2012,08,02,              7.16
34.25,-75.25,2012,08,02,              7.16
34.25,-74.75,2012,08,02,              6.06
34.25,-74.25,2012,08,02,              6.06
34.25,-73.75,2012,08,02,              3.32
34.25,-73.25,2012,08,02,              3.32
34.25,-72.75,2012,08,02,              2.80
34.25,-72.25,2012,08,02,              2.80
34.75,-76.25,2012,08,02,              7.23
34.75,-75.75,2012,08,02,              7.16
34.75,-75.25,2012,08,02,              7.16
34.75,-74.75,2012,08,02,              6.06
34.75,-74.25,2012,08,02,              6.06
34.75,-73.75,2012,08,02,              3.32
34.75,-73.25,2012,08,02,              3.32
34.75,-72.75,2012,08,02,              2.80
34.75,-72.25,2012,08,02,              2.80
35.25,-76.25,2012,08,02,              6.14
35.25,-75.75,2012,08,02,              7.30
35.25,-75.25,2012,08,02,              7.30
35.25,-74.75,2012,08,02,              7.17
35.25,-74.25,2012,08,02,              7.17
35.25,-73.75,2012,08,02,              5.51
35.25,-73.25,2012,08,02,              5.51
35.25,-72.75,2012,08,02,              5.39
35.25,-72.25,2012,08,02,              5.39
35.75,-76.25,2012,08,02,              6.14
35.75,-75.75,2012,08,02,              7.30
35.75,-75.25,2012,08,02,              7.30
35.75,-74.75,2012,08,02,              7.17
35.75,-74.25,2012,08,02,              7.17
35.75,-73.75,2012,08,02,              5.51
35.75,-73.25,2012,08,02,              5.51
35.75,-72.75,2012,08,02,              5.39
35.75,-72.25,2012,08,02,              5.39
36.25,-76.25,2012,08,02,              6.24
36.25,-75.75,2012,08,02,              7.12
36.25,-75.25,2012,08,02,              7.12
36.25,-74.75,2012,08,02,              7.54
36.25,-74.25,2012,08,02,              7.54
36.25,-73.75,2012,08,02,              7.08
36.25,-73.25,2012,08,02,              7.08
36.25,-72.75,2012,08,02,              6.52
36.25,-72.25,2012,08,02,              6.52
36.75,-76.25,2012,08,02,              6.24
36.75,-75.75,2012,08,02,              7.12
36.75,-75.25,2012,08,02,              7.12
36.75,-74.75,2012,08,02,              7.54
36.75,-74.25,2012,08,02,              7.54
36.75,-73.75,2012,08,02,              7.08
36.75,-73.25,2012,08,02,              7.08
36.75,-72.75,2012,08,02,              6.52
36.75,-72.25,2012,08,02,              6.52
37.25,-76.25,2012,08,02,              7.00
37.25,-75.75,2012,08,02,              7.39
37.25,-75.25,2012,08,02,              7.39
37.25,-74.75,2012,08,02,              7.47
37.25,-74.25,2012,08,02,              7.47
37.25,-73.75,2012,08,02,              7.61
37.25,-73.25,2012,08,02,              7.61
37.25,-72.75,2012,08,02,              7.30
37.25,-72.25,2012,08,02,              7.30
37.75,-76.25,2012,08,02,              7.00
37.75,-75.75,2012,08,02,              7.39
37.75,-75.25,2012,08,02,              7.39
37.75,-74.75,2012,08,02,              7.47
37.75,-74.25,2012,08,02,              7.47
37.75,-73.75,2012,08,02,              7.61
37.75,-73.25,2012,08,02,              7.61
37.75,-72.75,2012,08,02,              7.30
