-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-117.75,2012,07,26,              7.51
44.25,-117.25,2012,07,26,              7.51
44.25,-116.75,2012,07,26,              7.57
44.25,-116.25,2012,07,26,              7.57
44.75,-120.25,2012,07,26,              6.63
44.75,-119.75,2012,07,26,              6.80
44.75,-119.25,2012,07,26,              6.80
44.75,-118.75,2012,07,26,              7.37
44.75,-118.25,2012,07,26,              7.37
44.75,-117.75,2012,07,26,              7.51
44.75,-117.25,2012,07,26,              7.51
44.75,-116.75,2012,07,26,              7.57
44.75,-116.25,2012,07,26,              7.57
45.25,-120.25,2012,07,26,              7.53
45.25,-119.75,2012,07,26,              7.04
45.25,-119.25,2012,07,26,              7.04
45.25,-118.75,2012,07,26,              7.04
45.25,-118.25,2012,07,26,              7.04
45.25,-117.75,2012,07,26,              7.32
45.25,-117.25,2012,07,26,              7.32
45.25,-116.75,2012,07,26,              7.32
45.25,-116.25,2012,07,26,              7.32
45.75,-120.25,2012,07,26,              7.53
45.75,-119.75,2012,07,26,              7.04
45.75,-119.25,2012,07,26,              7.04
45.75,-118.75,2012,07,26,              7.04
45.75,-118.25,2012,07,26,              7.04
45.75,-117.75,2012,07,26,              7.32
45.75,-117.25,2012,07,26,              7.32
45.75,-116.75,2012,07,26,              7.32
45.75,-116.25,2012,07,26,              7.32
46.25,-120.25,2012,07,26,              7.06
46.25,-119.75,2012,07,26,              7.11
46.25,-119.25,2012,07,26,              7.11
46.25,-118.75,2012,07,26,              7.11
46.25,-118.25,2012,07,26,              7.11
46.25,-117.75,2012,07,26,              6.31
46.25,-117.25,2012,07,26,              6.31
46.25,-116.75,2012,07,26,              6.31
46.25,-116.25,2012,07,26,              6.31
42.25,-120.25,2012,07,27,              7.28
42.25,-119.75,2012,07,27,              7.46
42.25,-119.25,2012,07,27,              7.46
42.25,-118.75,2012,07,27,              7.44
42.25,-118.25,2012,07,27,              7.44
42.25,-117.75,2012,07,27,              7.40
42.25,-117.25,2012,07,27,              7.40
42.25,-116.75,2012,07,27,              6.69
42.25,-116.25,2012,07,27,              6.69
42.75,-120.25,2012,07,27,              7.28
42.75,-119.75,2012,07,27,              7.46
42.75,-119.25,2012,07,27,              7.46
42.75,-118.75,2012,07,27,              7.44
42.75,-118.25,2012,07,27,              7.44
42.75,-117.75,2012,07,27,              7.40
42.75,-117.25,2012,07,27,              7.40
42.75,-116.75,2012,07,27,              6.69
42.75,-116.25,2012,07,27,              6.69
43.25,-120.25,2012,07,27,              6.94
43.25,-119.75,2012,07,27,              7.20
43.25,-119.25,2012,07,27,              7.20
43.25,-118.75,2012,07,27,              7.35
43.25,-118.25,2012,07,27,              7.35
43.25,-117.75,2012,07,27,              7.25
43.25,-117.25,2012,07,27,              7.25
43.25,-116.75,2012,07,27,              7.30
43.25,-116.25,2012,07,27,              7.30
43.75,-120.25,2012,07,27,              6.94
43.75,-119.75,2012,07,27,              7.20
43.75,-119.25,2012,07,27,              7.20
43.75,-118.75,2012,07,27,              7.35
43.75,-118.25,2012,07,27,              7.35
43.75,-117.75,2012,07,27,              7.25
43.75,-117.25,2012,07,27,              7.25
43.75,-116.75,2012,07,27,              7.30
43.75,-116.25,2012,07,27,              7.30
44.25,-120.25,2012,07,27,              7.37
44.25,-119.75,2012,07,27,              6.97
44.25,-119.25,2012,07,27,              6.97
44.25,-118.75,2012,07,27,              6.96
44.25,-118.25,2012,07,27,              6.96
44.25,-117.75,2012,07,27,              7.04
44.25,-117.25,2012,07,27,              7.04
44.25,-116.75,2012,07,27,              7.43
44.25,-116.25,2012,07,27,              7.43
44.75,-120.25,2012,07,27,              7.37
44.75,-119.75,2012,07,27,              6.97
44.75,-119.25,2012,07,27,              6.97
44.75,-118.75,2012,07,27,              6.96
44.75,-118.25,2012,07,27,              6.96
44.75,-117.75,2012,07,27,              7.04
44.75,-117.25,2012,07,27,              7.04
44.75,-116.75,2012,07,27,              7.43
44.75,-116.25,2012,07,27,              7.43
45.25,-120.25,2012,07,27,              7.26
45.25,-119.75,2012,07,27,              7.42
45.25,-119.25,2012,07,27,              7.42
45.25,-118.75,2012,07,27,              7.42
45.25,-118.25,2012,07,27,              7.42
45.25,-117.75,2012,07,27,              6.97
45.25,-117.25,2012,07,27,              6.97
45.25,-116.75,2012,07,27,              6.97
45.25,-116.25,2012,07,27,              6.97
45.75,-120.25,2012,07,27,              7.26
45.75,-119.75,2012,07,27,              7.42
45.75,-119.25,2012,07,27,              7.42
45.75,-118.75,2012,07,27,              7.42
45.75,-118.25,2012,07,27,              7.42
45.75,-117.75,2012,07,27,              6.97
45.75,-117.25,2012,07,27,              6.97
45.75,-116.75,2012,07,27,              6.97
45.75,-116.25,2012,07,27,              6.97
46.25,-120.25,2012,07,27,              7.17
46.25,-119.75,2012,07,27,              7.34
46.25,-119.25,2012,07,27,              7.34
46.25,-118.75,2012,07,27,              7.34
46.25,-118.25,2012,07,27,              7.34
46.25,-117.75,2012,07,27,              6.83
46.25,-117.25,2012,07,27,              6.83
46.25,-116.75,2012,07,27,              6.83
46.25,-116.25,2012,07,27,              6.83
42.25,-120.25,2012,07,28,              7.86
42.25,-119.75,2012,07,28,              7.74
42.25,-119.25,2012,07,28,              7.74
42.25,-118.75,2012,07,28,              7.68
42.25,-118.25,2012,07,28,              7.68
42.25,-117.75,2012,07,28,              7.72
42.25,-117.25,2012,07,28,              7.72
42.25,-116.75,2012,07,28,              7.70
42.25,-116.25,2012,07,28,              7.70
42.75,-120.25,2012,07,28,              7.86
42.75,-119.75,2012,07,28,              7.74
42.75,-119.25,2012,07,28,              7.74
42.75,-118.75,2012,07,28,              7.68
42.75,-118.25,2012,07,28,              7.68
42.75,-117.75,2012,07,28,              7.72
42.75,-117.25,2012,07,28,              7.72
42.75,-116.75,2012,07,28,              7.70
42.75,-116.25,2012,07,28,              7.70
43.25,-120.25,2012,07,28,              7.80
43.25,-119.75,2012,07,28,              7.72
43.25,-119.25,2012,07,28,              7.72
43.25,-118.75,2012,07,28,              7.67
43.25,-118.25,2012,07,28,              7.67
43.25,-117.75,2012,07,28,              7.66
43.25,-117.25,2012,07,28,              7.66
43.25,-116.75,2012,07,28,              7.78
43.25,-116.25,2012,07,28,              7.78
43.75,-120.25,2012,07,28,              7.80
43.75,-119.75,2012,07,28,              7.72
43.75,-119.25,2012,07,28,              7.72
43.75,-118.75,2012,07,28,              7.67
43.75,-118.25,2012,07,28,              7.67
43.75,-117.75,2012,07,28,              7.66
43.75,-117.25,2012,07,28,              7.66
43.75,-116.75,2012,07,28,              7.78
43.75,-116.25,2012,07,28,              7.78
44.25,-120.25,2012,07,28,              7.75
44.25,-119.75,2012,07,28,              7.79
44.25,-119.25,2012,07,28,              7.79
44.25,-118.75,2012,07,28,              7.72
44.25,-118.25,2012,07,28,              7.72
44.25,-117.75,2012,07,28,              7.69
44.25,-117.25,2012,07,28,              7.69
44.25,-116.75,2012,07,28,              7.60
44.25,-116.25,2012,07,28,              7.60
44.75,-120.25,2012,07,28,              7.75
44.75,-119.75,2012,07,28,              7.79
44.75,-119.25,2012,07,28,              7.79
44.75,-118.75,2012,07,28,              7.72
44.75,-118.25,2012,07,28,              7.72
44.75,-117.75,2012,07,28,              7.69
44.75,-117.25,2012,07,28,              7.69
44.75,-116.75,2012,07,28,              7.60
44.75,-116.25,2012,07,28,              7.60
45.25,-120.25,2012,07,28,              7.57
45.25,-119.75,2012,07,28,              7.72
45.25,-119.25,2012,07,28,              7.72
45.25,-118.75,2012,07,28,              7.72
45.25,-118.25,2012,07,28,              7.72
45.25,-117.75,2012,07,28,              7.60
45.25,-117.25,2012,07,28,              7.60
45.25,-116.75,2012,07,28,              7.60
45.25,-116.25,2012,07,28,              7.60
45.75,-120.25,2012,07,28,              7.57
45.75,-119.75,2012,07,28,              7.72
45.75,-119.25,2012,07,28,              7.72
45.75,-118.75,2012,07,28,              7.72
45.75,-118.25,2012,07,28,              7.72
45.75,-117.75,2012,07,28,              7.60
45.75,-117.25,2012,07,28,              7.60
45.75,-116.75,2012,07,28,              7.60
45.75,-116.25,2012,07,28,              7.60
46.25,-120.25,2012,07,28,              7.38
46.25,-119.75,2012,07,28,              7.59
46.25,-119.25,2012,07,28,              7.59
46.25,-118.75,2012,07,28,              7.59
46.25,-118.25,2012,07,28,              7.59
46.25,-117.75,2012,07,28,              7.66
46.25,-117.25,2012,07,28,              7.66
46.25,-116.75,2012,07,28,              7.66
46.25,-116.25,2012,07,28,              7.66
42.25,-120.25,2012,07,29,              7.81
42.25,-119.75,2012,07,29,-999
42.25,-119.25,2012,07,29,-999
42.25,-118.75,2012,07,29,              7.70
42.25,-118.25,2012,07,29,              7.70
42.25,-117.75,2012,07,29,              7.76
42.25,-117.25,2012,07,29,              7.76
42.25,-116.75,2012,07,29,              7.77
42.25,-116.25,2012,07,29,              7.77
42.75,-120.25,2012,07,29,              7.81
42.75,-119.75,2012,07,29,-999
42.75,-119.25,2012,07,29,-999
42.75,-118.75,2012,07,29,              7.70
42.75,-118.25,2012,07,29,              7.70
42.75,-117.75,2012,07,29,              7.76
42.75,-117.25,2012,07,29,              7.76
42.75,-116.75,2012,07,29,              7.77
42.75,-116.25,2012,07,29,              7.77
43.25,-120.25,2012,07,29,              7.56
43.25,-119.75,2012,07,29,              7.44
43.25,-119.25,2012,07,29,              7.44
43.25,-118.75,2012,07,29,              7.62
43.25,-118.25,2012,07,29,              7.62
43.25,-117.75,2012,07,29,              7.70
43.25,-117.25,2012,07,29,              7.70
43.25,-116.75,2012,07,29,              7.82
43.25,-116.25,2012,07,29,              7.82
43.75,-120.25,2012,07,29,              7.56
43.75,-119.75,2012,07,29,              7.44
43.75,-119.25,2012,07,29,              7.44
43.75,-118.75,2012,07,29,              7.62
43.75,-118.25,2012,07,29,              7.62
43.75,-117.75,2012,07,29,              7.70
43.75,-117.25,2012,07,29,              7.70
43.75,-116.75,2012,07,29,              7.82
43.75,-116.25,2012,07,29,              7.82
44.25,-120.25,2012,07,29,              7.57
44.25,-119.75,2012,07,29,              7.56
44.25,-119.25,2012,07,29,              7.56
44.25,-118.75,2012,07,29,              7.58
44.25,-118.25,2012,07,29,              7.58
44.25,-117.75,2012,07,29,              7.62
44.25,-117.25,2012,07,29,              7.62
44.25,-116.75,2012,07,29,              7.58
44.25,-116.25,2012,07,29,              7.58
44.75,-120.25,2012,07,29,              7.57
44.75,-119.75,2012,07,29,              7.56
44.75,-119.25,2012,07,29,              7.56
44.75,-118.75,2012,07,29,              7.58
44.75,-118.25,2012,07,29,              7.58
44.75,-117.75,2012,07,29,              7.62
44.75,-117.25,2012,07,29,              7.62
44.75,-116.75,2012,07,29,              7.58
44.75,-116.25,2012,07,29,              7.58
45.25,-120.25,2012,07,29,              7.43
45.25,-119.75,2012,07,29,              7.48
45.25,-119.25,2012,07,29,              7.48
45.25,-118.75,2012,07,29,              7.48
45.25,-118.25,2012,07,29,              7.48
45.25,-117.75,2012,07,29,              7.59
45.25,-117.25,2012,07,29,              7.59
45.25,-116.75,2012,07,29,              7.59
45.25,-116.25,2012,07,29,              7.59
45.75,-120.25,2012,07,29,              7.43
45.75,-119.75,2012,07,29,              7.48
45.75,-119.25,2012,07,29,              7.48
45.75,-118.75,2012,07,29,              7.48
45.75,-118.25,2012,07,29,              7.48
45.75,-117.75,2012,07,29,              7.59
45.75,-117.25,2012,07,29,              7.59
45.75,-116.75,2012,07,29,              7.59
45.75,-116.25,2012,07,29,              7.59
46.25,-120.25,2012,07,29,              7.07
46.25,-119.75,2012,07,29,              7.40
46.25,-119.25,2012,07,29,              7.40
46.25,-118.75,2012,07,29,              7.40
46.25,-118.25,2012,07,29,              7.40
46.25,-117.75,2012,07,29,              7.60
46.25,-117.25,2012,07,29,              7.60
46.25,-116.75,2012,07,29,              7.60
46.25,-116.25,2012,07,29,              7.60
42.25,-120.25,2012,07,30,              7.89
42.25,-119.75,2012,07,30,              7.74
42.25,-119.25,2012,07,30,              7.74
42.25,-118.75,2012,07,30,              7.71
42.25,-118.25,2012,07,30,              7.71
42.25,-117.75,2012,07,30,              7.82
42.25,-117.25,2012,07,30,              7.82
42.25,-116.75,2012,07,30,              7.89
42.25,-116.25,2012,07,30,              7.89
42.75,-120.25,2012,07,30,              7.89
42.75,-119.75,2012,07,30,              7.74
42.75,-119.25,2012,07,30,              7.74
42.75,-118.75,2012,07,30,              7.71
42.75,-118.25,2012,07,30,              7.71
42.75,-117.75,2012,07,30,              7.82
42.75,-117.25,2012,07,30,              7.82
42.75,-116.75,2012,07,30,              7.89
42.75,-116.25,2012,07,30,              7.89
43.25,-120.25,2012,07,30,              7.77
43.25,-119.75,2012,07,30,              7.71
43.25,-119.25,2012,07,30,              7.71
43.25,-118.75,2012,07,30,              7.58
43.25,-118.25,2012,07,30,              7.58
43.25,-117.75,2012,07,30,              7.66
43.25,-117.25,2012,07,30,              7.66
43.25,-116.75,2012,07,30,              7.79
43.25,-116.25,2012,07,30,              7.79
43.75,-120.25,2012,07,30,              7.77
43.75,-119.75,2012,07,30,              7.71
43.75,-119.25,2012,07,30,              7.71
43.75,-118.75,2012,07,30,              7.58
43.75,-118.25,2012,07,30,              7.58
43.75,-117.75,2012,07,30,              7.66
43.75,-117.25,2012,07,30,              7.66
43.75,-116.75,2012,07,30,              7.79
43.75,-116.25,2012,07,30,              7.79
44.25,-120.25,2012,07,30,              7.69
44.25,-119.75,2012,07,30,              7.71
44.25,-119.25,2012,07,30,              7.71
44.25,-118.75,2012,07,30,              7.70
44.25,-118.25,2012,07,30,              7.70
44.25,-117.75,2012,07,30,              7.59
44.25,-117.25,2012,07,30,              7.59
44.25,-116.75,2012,07,30,              7.63
44.25,-116.25,2012,07,30,              7.63
44.75,-120.25,2012,07,30,              7.69
44.75,-119.75,2012,07,30,              7.71
44.75,-119.25,2012,07,30,              7.71
44.75,-118.75,2012,07,30,              7.70
44.75,-118.25,2012,07,30,              7.70
44.75,-117.75,2012,07,30,              7.59
44.75,-117.25,2012,07,30,              7.59
44.75,-116.75,2012,07,30,              7.63
44.75,-116.25,2012,07,30,              7.63
45.25,-120.25,2012,07,30,              7.36
45.25,-119.75,2012,07,30,              7.59
45.25,-119.25,2012,07,30,              7.59
45.25,-118.75,2012,07,30,              7.59
45.25,-118.25,2012,07,30,              7.59
45.25,-117.75,2012,07,30,              7.56
45.25,-117.25,2012,07,30,              7.56
45.25,-116.75,2012,07,30,              7.56
45.25,-116.25,2012,07,30,              7.56
45.75,-120.25,2012,07,30,              7.36
45.75,-119.75,2012,07,30,              7.59
45.75,-119.25,2012,07,30,              7.59
45.75,-118.75,2012,07,30,              7.59
45.75,-118.25,2012,07,30,              7.59
45.75,-117.75,2012,07,30,              7.56
45.75,-117.25,2012,07,30,              7.56
45.75,-116.75,2012,07,30,              7.56
45.75,-116.25,2012,07,30,              7.56
46.25,-120.25,2012,07,30,              7.11
46.25,-119.75,2012,07,30,              7.46
46.25,-119.25,2012,07,30,              7.46
46.25,-118.75,2012,07,30,              7.46
46.25,-118.25,2012,07,30,              7.46
46.25,-117.75,2012,07,30,              7.47
46.25,-117.25,2012,07,30,              7.47
46.25,-116.75,2012,07,30,              7.47
46.25,-116.25,2012,07,30,              7.47
42.25,-120.25,2012,07,31,              7.78
42.25,-119.75,2012,07,31,              7.71
42.25,-119.25,2012,07,31,              7.71
42.25,-118.75,2012,07,31,              7.73
42.25,-118.25,2012,07,31,              7.73
42.25,-117.75,2012,07,31,              7.74
42.25,-117.25,2012,07,31,              7.74
42.25,-116.75,2012,07,31,              7.76
42.25,-116.25,2012,07,31,              7.76
42.75,-120.25,2012,07,31,              7.78
42.75,-119.75,2012,07,31,              7.71
42.75,-119.25,2012,07,31,              7.71
42.75,-118.75,2012,07,31,              7.73
42.75,-118.25,2012,07,31,              7.73
42.75,-117.75,2012,07,31,              7.74
42.75,-117.25,2012,07,31,              7.74
42.75,-116.75,2012,07,31,              7.76
42.75,-116.25,2012,07,31,              7.76
43.25,-120.25,2012,07,31,              7.65
43.25,-119.75,2012,07,31,              7.49
43.25,-119.25,2012,07,31,              7.49
43.25,-118.75,2012,07,31,              7.65
43.25,-118.25,2012,07,31,              7.65
43.25,-117.75,2012,07,31,              7.67
43.25,-117.25,2012,07,31,              7.67
43.25,-116.75,2012,07,31,              7.79
43.25,-116.25,2012,07,31,              7.79
43.75,-120.25,2012,07,31,              7.65
43.75,-119.75,2012,07,31,              7.49
43.75,-119.25,2012,07,31,              7.49
43.75,-118.75,2012,07,31,              7.65
43.75,-118.25,2012,07,31,              7.65
43.75,-117.75,2012,07,31,              7.67
43.75,-117.25,2012,07,31,              7.67
43.75,-116.75,2012,07,31,              7.79
43.75,-116.25,2012,07,31,              7.79
44.25,-120.25,2012,07,31,              7.61
44.25,-119.75,2012,07,31,              7.58
44.25,-119.25,2012,07,31,              7.58
44.25,-118.75,2012,07,31,              7.54
44.25,-118.25,2012,07,31,              7.54
44.25,-117.75,2012,07,31,              7.66
44.25,-117.25,2012,07,31,              7.66
44.25,-116.75,2012,07,31,              7.67
44.25,-116.25,2012,07,31,              7.67
44.75,-120.25,2012,07,31,              7.61
44.75,-119.75,2012,07,31,              7.58
44.75,-119.25,2012,07,31,              7.58
44.75,-118.75,2012,07,31,              7.54
44.75,-118.25,2012,07,31,              7.54
44.75,-117.75,2012,07,31,              7.66
44.75,-117.25,2012,07,31,              7.66
44.75,-116.75,2012,07,31,              7.67
44.75,-116.25,2012,07,31,              7.67
45.25,-120.25,2012,07,31,              7.37
45.25,-119.75,2012,07,31,              7.64
45.25,-119.25,2012,07,31,              7.64
45.25,-118.75,2012,07,31,              7.64
45.25,-118.25,2012,07,31,              7.64
45.25,-117.75,2012,07,31,              7.58
45.25,-117.25,2012,07,31,              7.58
45.25,-116.75,2012,07,31,              7.58
45.25,-116.25,2012,07,31,              7.58
45.75,-120.25,2012,07,31,              7.37
45.75,-119.75,2012,07,31,              7.64
45.75,-119.25,2012,07,31,              7.64
45.75,-118.75,2012,07,31,              7.64
45.75,-118.25,2012,07,31,              7.64
45.75,-117.75,2012,07,31,              7.58
45.75,-117.25,2012,07,31,              7.58
45.75,-116.75,2012,07,31,              7.58
45.75,-116.25,2012,07,31,              7.58
46.25,-120.25,2012,07,31,              6.80
46.25,-119.75,2012,07,31,              7.51
46.25,-119.25,2012,07,31,              7.51
46.25,-118.75,2012,07,31,              7.51
46.25,-118.25,2012,07,31,              7.51
46.25,-117.75,2012,07,31,              7.55
46.25,-117.25,2012,07,31,              7.55
46.25,-116.75,2012,07,31,              7.55
46.25,-116.25,2012,07,31,              7.55
42.25,-120.25,2012,08,01,              7.88
42.25,-119.75,2012,08,01,              7.81
42.25,-119.25,2012,08,01,              7.81
42.25,-118.75,2012,08,01,              7.73
42.25,-118.25,2012,08,01,              7.73
42.25,-117.75,2012,08,01,              7.73
42.25,-117.25,2012,08,01,              7.73
42.25,-116.75,2012,08,01,              7.76
42.25,-116.25,2012,08,01,              7.76
42.75,-120.25,2012,08,01,              7.88
42.75,-119.75,2012,08,01,              7.81
42.75,-119.25,2012,08,01,              7.81
42.75,-118.75,2012,08,01,              7.73
42.75,-118.25,2012,08,01,              7.73
42.75,-117.75,2012,08,01,              7.73
42.75,-117.25,2012,08,01,              7.73
42.75,-116.75,2012,08,01,              7.76
42.75,-116.25,2012,08,01,              7.76
43.25,-120.25,2012,08,01,              7.72
43.25,-119.75,2012,08,01,              7.72
43.25,-119.25,2012,08,01,              7.72
43.25,-118.75,2012,08,01,              7.71
43.25,-118.25,2012,08,01,              7.71
43.25,-117.75,2012,08,01,              7.69
43.25,-117.25,2012,08,01,              7.69
43.25,-116.75,2012,08,01,              7.78
43.25,-116.25,2012,08,01,              7.78
43.75,-120.25,2012,08,01,              7.72
43.75,-119.75,2012,08,01,              7.72
43.75,-119.25,2012,08,01,              7.72
43.75,-118.75,2012,08,01,              7.71
43.75,-118.25,2012,08,01,              7.71
43.75,-117.75,2012,08,01,              7.69
43.75,-117.25,2012,08,01,              7.69
43.75,-116.75,2012,08,01,              7.78
43.75,-116.25,2012,08,01,              7.78
44.25,-120.25,2012,08,01,              7.64
44.25,-119.75,2012,08,01,              7.67
44.25,-119.25,2012,08,01,              7.67
44.25,-118.75,2012,08,01,              7.70
44.25,-118.25,2012,08,01,              7.70
44.25,-117.75,2012,08,01,              7.74
44.25,-117.25,2012,08,01,              7.74
44.25,-116.75,2012,08,01,              7.70
44.25,-116.25,2012,08,01,              7.70
44.75,-120.25,2012,08,01,              7.64
44.75,-119.75,2012,08,01,              7.67
44.75,-119.25,2012,08,01,              7.67
44.75,-118.75,2012,08,01,              7.70
44.75,-118.25,2012,08,01,              7.70
44.75,-117.75,2012,08,01,              7.74
44.75,-117.25,2012,08,01,              7.74
44.75,-116.75,2012,08,01,              7.70
44.75,-116.25,2012,08,01,              7.70
45.25,-120.25,2012,08,01,              7.48
45.25,-119.75,2012,08,01,              7.61
45.25,-119.25,2012,08,01,              7.61
45.25,-118.75,2012,08,01,              7.61
45.25,-118.25,2012,08,01,              7.61
45.25,-117.75,2012,08,01,              7.63
45.25,-117.25,2012,08,01,              7.63
45.25,-116.75,2012,08,01,              7.63
45.25,-116.25,2012,08,01,              7.63
45.75,-120.25,2012,08,01,              7.48
45.75,-119.75,2012,08,01,              7.61
45.75,-119.25,2012,08,01,              7.61
45.75,-118.75,2012,08,01,              7.61
45.75,-118.25,2012,08,01,              7.61
45.75,-117.75,2012,08,01,              7.63
45.75,-117.25,2012,08,01,              7.63
45.75,-116.75,2012,08,01,              7.63
45.75,-116.25,2012,08,01,              7.63
46.25,-120.25,2012,08,01,              7.37
46.25,-119.75,2012,08,01,              7.53
46.25,-119.25,2012,08,01,              7.53
46.25,-118.75,2012,08,01,              7.53
46.25,-118.25,2012,08,01,              7.53
46.25,-117.75,2012,08,01,              7.55
46.25,-117.25,2012,08,01,              7.55
46.25,-116.75,2012,08,01,              7.55
46.25,-116.25,2012,08,01,              7.55
42.25,-120.25,2012,08,02,              7.86
42.25,-119.75,2012,08,02,              7.83
42.25,-119.25,2012,08,02,              7.83
42.25,-118.75,2012,08,02,              7.80
42.25,-118.25,2012,08,02,              7.80
42.25,-117.75,2012,08,02,              7.76
42.25,-117.25,2012,08,02,              7.76
42.25,-116.75,2012,08,02,              7.72
42.25,-116.25,2012,08,02,              7.72
42.75,-120.25,2012,08,02,              7.86
42.75,-119.75,2012,08,02,              7.83
42.75,-119.25,2012,08,02,              7.83
42.75,-118.75,2012,08,02,              7.80
42.75,-118.25,2012,08,02,              7.80
42.75,-117.75,2012,08,02,              7.76
42.75,-117.25,2012,08,02,              7.76
42.75,-116.75,2012,08,02,              7.72
42.75,-116.25,2012,08,02,              7.72
43.25,-120.25,2012,08,02,              7.56
43.25,-119.75,2012,08,02,              7.58
43.25,-119.25,2012,08,02,              7.58
43.25,-118.75,2012,08,02,              7.68
43.25,-118.25,2012,08,02,              7.68
43.25,-117.75,2012,08,02,              7.71
43.25,-117.25,2012,08,02,              7.71
43.25,-116.75,2012,08,02,              7.82
43.25,-116.25,2012,08,02,              7.82
43.75,-120.25,2012,08,02,              7.56
43.75,-119.75,2012,08,02,              7.58
43.75,-119.25,2012,08,02,              7.58
43.75,-118.75,2012,08,02,              7.68
43.75,-118.25,2012,08,02,              7.68
43.75,-117.75,2012,08,02,              7.71
43.75,-117.25,2012,08,02,              7.71
43.75,-116.75,2012,08,02,              7.82
43.75,-116.25,2012,08,02,              7.82
44.25,-120.25,2012,08,02,              7.34
44.25,-119.75,2012,08,02,              7.01
44.25,-119.25,2012,08,02,              7.01
44.25,-118.75,2012,08,02,              7.12
44.25,-118.25,2012,08,02,              7.12
44.25,-117.75,2012,08,02,              7.56
44.25,-117.25,2012,08,02,              7.56
44.25,-116.75,2012,08,02,              7.57
44.25,-116.25,2012,08,02,              7.57
44.75,-120.25,2012,08,02,              7.34
44.75,-119.75,2012,08,02,              7.01
44.75,-119.25,2012,08,02,              7.01
44.75,-118.75,2012,08,02,              7.12
44.75,-118.25,2012,08,02,              7.12
44.75,-117.75,2012,08,02,              7.56
44.75,-117.25,2012,08,02,              7.56
44.75,-116.75,2012,08,02,              7.57
44.75,-116.25,2012,08,02,              7.57
45.25,-120.25,2012,08,02,              7.21
45.25,-119.75,2012,08,02,              6.72
45.25,-119.25,2012,08,02,              6.72
45.25,-118.75,2012,08,02,              6.72
45.25,-118.25,2012,08,02,              6.72
45.25,-117.75,2012,08,02,              6.74
45.25,-117.25,2012,08,02,              6.74
45.25,-116.75,2012,08,02,              6.74
45.25,-116.25,2012,08,02,              6.74
45.75,-120.25,2012,08,02,              7.21
45.75,-119.75,2012,08,02,              6.72
45.75,-119.25,2012,08,02,              6.72
45.75,-118.75,2012,08,02,              6.72
45.75,-118.25,2012,08,02,              6.72
45.75,-117.75,2012,08,02,              6.74
45.75,-117.25,2012,08,02,              6.74
45.75,-116.75,2012,08,02,              6.74
45.75,-116.25,2012,08,02,              6.74
46.25,-120.25,2012,08,02,              6.89
46.25,-119.75,2012,08,02,              6.99
46.25,-119.25,2012,08,02,              6.99
46.25,-118.75,2012,08,02,              6.99
46.25,-118.25,2012,08,02,              6.99
46.25,-117.75,2012,08,02,              6.72
46.25,-117.25,2012,08,02,              6.72
46.25,-116.75,2012,08,02,              6.72
46.25,-116.25,2012,08,02,              6.72
42.25,-120.25,2012,08,03,              7.64
42.25,-119.75,2012,08,03,              7.59
42.25,-119.25,2012,08,03,              7.59
42.25,-118.75,2012,08,03,              7.56
42.25,-118.25,2012,08,03,              7.56
42.25,-117.75,2012,08,03,              7.56
42.25,-117.25,2012,08,03,              7.56
42.25,-116.75,2012,08,03,              7.56
42.25,-116.25,2012,08,03,              7.56
42.75,-120.25,2012,08,03,              7.64
42.75,-119.75,2012,08,03,              7.59
42.75,-119.25,2012,08,03,              7.59
42.75,-118.75,2012,08,03,              7.56
42.75,-118.25,2012,08,03,              7.56
42.75,-117.75,2012,08,03,              7.56
42.75,-117.25,2012,08,03,              7.56
42.75,-116.75,2012,08,03,              7.56
42.75,-116.25,2012,08,03,              7.56
43.25,-120.25,2012,08,03,              7.52
43.25,-119.75,2012,08,03,              7.52
43.25,-119.25,2012,08,03,              7.52
43.25,-118.75,2012,08,03,              7.52
43.25,-118.25,2012,08,03,              7.52
43.25,-117.75,2012,08,03,              7.54
43.25,-117.25,2012,08,03,              7.54
43.25,-116.75,2012,08,03,              7.68
43.25,-116.25,2012,08,03,              7.68
43.75,-120.25,2012,08,03,              7.52
43.75,-119.75,2012,08,03,              7.52
43.75,-119.25,2012,08,03,              7.52
43.75,-118.75,2012,08,03,              7.52
43.75,-118.25,2012,08,03,              7.52
43.75,-117.75,2012,08,03,              7.54
43.75,-117.25,2012,08,03,              7.54
43.75,-116.75,2012,08,03,              7.68
43.75,-116.25,2012,08,03,              7.68
44.25,-120.25,2012,08,03,              7.55
44.25,-119.75,2012,08,03,              7.57
44.25,-119.25,2012,08,03,              7.57
44.25,-118.75,2012,08,03,              7.59
44.25,-118.25,2012,08,03,              7.59
44.25,-117.75,2012,08,03,              7.49
44.25,-117.25,2012,08,03,              7.49
