-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-86.25,2012,06,04,              2.70
26.75,-85.75,2012,06,04,              3.47
26.75,-85.25,2012,06,04,              3.47
26.75,-84.75,2012,06,04,              4.03
26.75,-84.25,2012,06,04,              4.03
27.25,-88.25,2012,06,04,              5.56
27.25,-87.75,2012,06,04,              4.43
27.25,-87.25,2012,06,04,              4.43
27.25,-86.75,2012,06,04,              4.95
27.25,-86.25,2012,06,04,              4.95
27.25,-85.75,2012,06,04,              5.65
27.25,-85.25,2012,06,04,              5.65
27.25,-84.75,2012,06,04,              6.44
27.25,-84.25,2012,06,04,              6.44
27.75,-88.25,2012,06,04,              5.56
27.75,-87.75,2012,06,04,              4.43
27.75,-87.25,2012,06,04,              4.43
27.75,-86.75,2012,06,04,              4.95
27.75,-86.25,2012,06,04,              4.95
27.75,-85.75,2012,06,04,              5.65
27.75,-85.25,2012,06,04,              5.65
27.75,-84.75,2012,06,04,              6.44
27.75,-84.25,2012,06,04,              6.44
28.25,-88.25,2012,06,04,              7.88
28.25,-87.75,2012,06,04,              7.52
28.25,-87.25,2012,06,04,              7.52
28.25,-86.75,2012,06,04,              7.41
28.25,-86.25,2012,06,04,              7.41
28.25,-85.75,2012,06,04,              7.46
28.25,-85.25,2012,06,04,              7.46
28.25,-84.75,2012,06,04,              7.55
28.25,-84.25,2012,06,04,              7.55
28.75,-88.25,2012,06,04,              7.88
28.75,-87.75,2012,06,04,              7.52
28.75,-87.25,2012,06,04,              7.52
28.75,-86.75,2012,06,04,              7.41
28.75,-86.25,2012,06,04,              7.41
28.75,-85.75,2012,06,04,              7.46
28.75,-85.25,2012,06,04,              7.46
28.75,-84.75,2012,06,04,              7.55
28.75,-84.25,2012,06,04,              7.55
29.25,-88.25,2012,06,04,              7.82
29.25,-87.75,2012,06,04,              7.59
29.25,-87.25,2012,06,04,              7.59
29.25,-86.75,2012,06,04,              7.40
29.25,-86.25,2012,06,04,              7.40
29.25,-85.75,2012,06,04,              7.63
29.25,-85.25,2012,06,04,              7.63
29.25,-84.75,2012,06,04,              7.84
29.25,-84.25,2012,06,04,              7.84
29.75,-88.25,2012,06,04,              7.82
29.75,-87.75,2012,06,04,              7.59
29.75,-87.25,2012,06,04,              7.59
29.75,-86.75,2012,06,04,              7.40
29.75,-86.25,2012,06,04,              7.40
29.75,-85.75,2012,06,04,              7.63
29.75,-85.25,2012,06,04,              7.63
29.75,-84.75,2012,06,04,              7.84
29.75,-84.25,2012,06,04,              7.84
30.25,-88.25,2012,06,04,              7.63
30.25,-87.75,2012,06,04,              7.46
30.25,-87.25,2012,06,04,              7.46
30.25,-86.75,2012,06,04,              7.55
30.25,-86.25,2012,06,04,              7.55
30.25,-85.75,2012,06,04,              7.41
30.25,-85.25,2012,06,04,              7.41
30.25,-84.75,2012,06,04,              7.67
30.25,-84.25,2012,06,04,              7.67
26.25,-88.25,2012,06,05,              3.20
26.25,-87.75,2012,06,05,              5.28
26.25,-87.25,2012,06,05,              5.28
26.25,-86.75,2012,06,05,              3.99
26.25,-86.25,2012,06,05,              3.99
26.25,-85.75,2012,06,05,              2.86
26.25,-85.25,2012,06,05,              2.86
26.25,-84.75,2012,06,05,              3.25
26.25,-84.25,2012,06,05,              3.25
26.75,-88.25,2012,06,05,              3.20
26.75,-87.75,2012,06,05,              5.28
26.75,-87.25,2012,06,05,              5.28
26.75,-86.75,2012,06,05,              3.99
26.75,-86.25,2012,06,05,              3.99
26.75,-85.75,2012,06,05,              2.86
26.75,-85.25,2012,06,05,              2.86
26.75,-84.75,2012,06,05,              3.25
26.75,-84.25,2012,06,05,              3.25
27.25,-88.25,2012,06,05,              1.59
27.25,-87.75,2012,06,05,              2.56
27.25,-87.25,2012,06,05,              2.56
27.25,-86.75,2012,06,05,              3.49
27.25,-86.25,2012,06,05,              3.49
27.25,-85.75,2012,06,05,              3.28
27.25,-85.25,2012,06,05,              3.28
27.25,-84.75,2012,06,05,              1.62
27.25,-84.25,2012,06,05,              1.62
27.75,-88.25,2012,06,05,              1.59
27.75,-87.75,2012,06,05,              2.56
27.75,-87.25,2012,06,05,              2.56
27.75,-86.75,2012,06,05,              3.49
27.75,-86.25,2012,06,05,              3.49
27.75,-85.75,2012,06,05,              3.28
27.75,-85.25,2012,06,05,              3.28
27.75,-84.75,2012,06,05,              1.62
27.75,-84.25,2012,06,05,              1.62
28.25,-88.25,2012,06,05,              1.86
28.25,-87.75,2012,06,05,              1.11
28.25,-87.25,2012,06,05,              1.11
28.25,-86.75,2012,06,05,              1.81
28.25,-86.25,2012,06,05,              1.81
28.25,-85.75,2012,06,05,              2.15
28.25,-85.25,2012,06,05,              2.15
28.25,-84.75,2012,06,05,              2.35
28.25,-84.25,2012,06,05,              2.35
28.75,-88.25,2012,06,05,              1.86
28.75,-87.75,2012,06,05,              1.11
28.75,-87.25,2012,06,05,              1.11
28.75,-86.75,2012,06,05,              1.81
28.75,-86.25,2012,06,05,              1.81
28.75,-85.75,2012,06,05,              2.15
28.75,-85.25,2012,06,05,              2.15
28.75,-84.75,2012,06,05,              2.35
28.75,-84.25,2012,06,05,              2.35
29.25,-88.25,2012,06,05,              6.62
29.25,-87.75,2012,06,05,              5.34
29.25,-87.25,2012,06,05,              5.34
29.25,-86.75,2012,06,05,              3.50
29.25,-86.25,2012,06,05,              3.50
29.25,-85.75,2012,06,05,              2.22
29.25,-85.25,2012,06,05,              2.22
29.25,-84.75,2012,06,05,              3.65
29.25,-84.25,2012,06,05,              3.65
29.75,-88.25,2012,06,05,              6.62
29.75,-87.75,2012,06,05,              5.34
29.75,-87.25,2012,06,05,              5.34
29.75,-86.75,2012,06,05,              3.50
29.75,-86.25,2012,06,05,              3.50
29.75,-85.75,2012,06,05,              2.22
29.75,-85.25,2012,06,05,              2.22
29.75,-84.75,2012,06,05,              3.65
29.75,-84.25,2012,06,05,              3.65
30.25,-88.25,2012,06,05,              7.04
30.25,-87.75,2012,06,05,              6.82
30.25,-87.25,2012,06,05,              6.82
30.25,-86.75,2012,06,05,              6.68
30.25,-86.25,2012,06,05,              6.68
30.25,-85.75,2012,06,05,              5.50
30.25,-85.25,2012,06,05,              5.50
30.25,-84.75,2012,06,05,              6.02
30.25,-84.25,2012,06,05,              6.02
26.25,-88.25,2012,06,06,              5.88
26.25,-87.75,2012,06,06,              3.32
26.25,-87.25,2012,06,06,              3.32
26.25,-86.75,2012,06,06,              3.46
26.25,-86.25,2012,06,06,              3.46
26.25,-85.75,2012,06,06,              2.03
26.25,-85.25,2012,06,06,              2.03
26.25,-84.75,2012,06,06,              1.84
26.25,-84.25,2012,06,06,              1.84
26.75,-88.25,2012,06,06,              5.88
26.75,-87.75,2012,06,06,              3.32
26.75,-87.25,2012,06,06,              3.32
26.75,-86.75,2012,06,06,              3.46
26.75,-86.25,2012,06,06,              3.46
26.75,-85.75,2012,06,06,              2.03
26.75,-85.25,2012,06,06,              2.03
26.75,-84.75,2012,06,06,              1.84
26.75,-84.25,2012,06,06,              1.84
27.25,-88.25,2012,06,06,              7.37
27.25,-87.75,2012,06,06,              7.00
27.25,-87.25,2012,06,06,              7.00
27.25,-86.75,2012,06,06,              4.51
27.25,-86.25,2012,06,06,              4.51
27.25,-85.75,2012,06,06,              3.92
27.25,-85.25,2012,06,06,              3.92
27.25,-84.75,2012,06,06,              3.29
27.25,-84.25,2012,06,06,              3.29
27.75,-88.25,2012,06,06,              7.37
27.75,-87.75,2012,06,06,              7.00
27.75,-87.25,2012,06,06,              7.00
27.75,-86.75,2012,06,06,              4.51
27.75,-86.25,2012,06,06,              4.51
27.75,-85.75,2012,06,06,              3.92
27.75,-85.25,2012,06,06,              3.92
27.75,-84.75,2012,06,06,              3.29
27.75,-84.25,2012,06,06,              3.29
28.25,-88.25,2012,06,06,              8.00
28.25,-87.75,2012,06,06,              8.03
28.25,-87.25,2012,06,06,              8.03
28.25,-86.75,2012,06,06,              7.74
28.25,-86.25,2012,06,06,              7.74
28.25,-85.75,2012,06,06,              6.53
28.25,-85.25,2012,06,06,              6.53
28.25,-84.75,2012,06,06,              5.22
28.25,-84.25,2012,06,06,              5.22
28.75,-88.25,2012,06,06,              8.00
28.75,-87.75,2012,06,06,              8.03
28.75,-87.25,2012,06,06,              8.03
28.75,-86.75,2012,06,06,              7.74
28.75,-86.25,2012,06,06,              7.74
28.75,-85.75,2012,06,06,              6.53
28.75,-85.25,2012,06,06,              6.53
28.75,-84.75,2012,06,06,              5.22
28.75,-84.25,2012,06,06,              5.22
29.25,-88.25,2012,06,06,              8.04
29.25,-87.75,2012,06,06,              8.07
29.25,-87.25,2012,06,06,              8.07
29.25,-86.75,2012,06,06,              8.06
29.25,-86.25,2012,06,06,              8.06
29.25,-85.75,2012,06,06,              8.03
29.25,-85.25,2012,06,06,              8.03
29.25,-84.75,2012,06,06,              7.56
29.25,-84.25,2012,06,06,              7.56
29.75,-88.25,2012,06,06,              8.04
29.75,-87.75,2012,06,06,              8.07
29.75,-87.25,2012,06,06,              8.07
29.75,-86.75,2012,06,06,              8.06
29.75,-86.25,2012,06,06,              8.06
29.75,-85.75,2012,06,06,              8.03
29.75,-85.25,2012,06,06,              8.03
29.75,-84.75,2012,06,06,              7.56
29.75,-84.25,2012,06,06,              7.56
30.25,-88.25,2012,06,06,              7.23
30.25,-87.75,2012,06,06,-999
30.25,-87.25,2012,06,06,-999
30.25,-86.75,2012,06,06,              6.99
30.25,-86.25,2012,06,06,              6.99
30.25,-85.75,2012,06,06,              6.01
30.25,-85.25,2012,06,06,              6.01
30.25,-84.75,2012,06,06,              4.58
30.25,-84.25,2012,06,06,              4.58
26.25,-88.25,2012,06,07,              6.09
26.25,-87.75,2012,06,07,              7.27
26.25,-87.25,2012,06,07,              7.27
26.25,-86.75,2012,06,07,              6.75
26.25,-86.25,2012,06,07,              6.75
26.25,-85.75,2012,06,07,              4.32
26.25,-85.25,2012,06,07,              4.32
26.25,-84.75,2012,06,07,              1.16
26.25,-84.25,2012,06,07,              1.16
26.75,-88.25,2012,06,07,              6.09
26.75,-87.75,2012,06,07,              7.27
26.75,-87.25,2012,06,07,              7.27
26.75,-86.75,2012,06,07,              6.75
26.75,-86.25,2012,06,07,              6.75
26.75,-85.75,2012,06,07,              4.32
26.75,-85.25,2012,06,07,              4.32
26.75,-84.75,2012,06,07,              1.16
26.75,-84.25,2012,06,07,              1.16
27.25,-88.25,2012,06,07,              6.69
27.25,-87.75,2012,06,07,              7.31
27.25,-87.25,2012,06,07,              7.31
27.25,-86.75,2012,06,07,              5.88
27.25,-86.25,2012,06,07,              5.88
27.25,-85.75,2012,06,07,              4.38
27.25,-85.25,2012,06,07,              4.38
27.25,-84.75,2012,06,07,              2.36
27.25,-84.25,2012,06,07,              2.36
27.75,-88.25,2012,06,07,              6.69
27.75,-87.75,2012,06,07,              7.31
27.75,-87.25,2012,06,07,              7.31
27.75,-86.75,2012,06,07,              5.88
27.75,-86.25,2012,06,07,              5.88
27.75,-85.75,2012,06,07,              4.38
27.75,-85.25,2012,06,07,              4.38
27.75,-84.75,2012,06,07,              2.36
27.75,-84.25,2012,06,07,              2.36
28.25,-88.25,2012,06,07,              6.71
28.25,-87.75,2012,06,07,              6.87
28.25,-87.25,2012,06,07,              6.87
28.25,-86.75,2012,06,07,              4.32
28.25,-86.25,2012,06,07,              4.32
28.25,-85.75,2012,06,07,              1.97
28.25,-85.25,2012,06,07,              1.97
28.25,-84.75,2012,06,07,              1.54
28.25,-84.25,2012,06,07,              1.54
28.75,-88.25,2012,06,07,              6.71
28.75,-87.75,2012,06,07,              6.87
28.75,-87.25,2012,06,07,              6.87
28.75,-86.75,2012,06,07,              4.32
28.75,-86.25,2012,06,07,              4.32
28.75,-85.75,2012,06,07,              1.97
28.75,-85.25,2012,06,07,              1.97
28.75,-84.75,2012,06,07,              1.54
28.75,-84.25,2012,06,07,              1.54
29.25,-88.25,2012,06,07,              7.91
29.25,-87.75,2012,06,07,              7.68
29.25,-87.25,2012,06,07,              7.68
29.25,-86.75,2012,06,07,              6.84
29.25,-86.25,2012,06,07,              6.84
29.25,-85.75,2012,06,07,              6.37
29.25,-85.25,2012,06,07,              6.37
29.25,-84.75,2012,06,07,              5.10
29.25,-84.25,2012,06,07,              5.10
29.75,-88.25,2012,06,07,              7.91
29.75,-87.75,2012,06,07,              7.68
29.75,-87.25,2012,06,07,              7.68
29.75,-86.75,2012,06,07,              6.84
29.75,-86.25,2012,06,07,              6.84
29.75,-85.75,2012,06,07,              6.37
29.75,-85.25,2012,06,07,              6.37
29.75,-84.75,2012,06,07,              5.10
29.75,-84.25,2012,06,07,              5.10
30.25,-88.25,2012,06,07,              6.30
30.25,-87.75,2012,06,07,              6.27
30.25,-87.25,2012,06,07,              6.27
30.25,-86.75,2012,06,07,              6.17
30.25,-86.25,2012,06,07,              6.17
30.25,-85.75,2012,06,07,              5.24
30.25,-85.25,2012,06,07,              5.24
30.25,-84.75,2012,06,07,              4.54
30.25,-84.25,2012,06,07,              4.54
26.25,-88.25,2012,06,08,              0.97
26.25,-87.75,2012,06,08,              0.83
26.25,-87.25,2012,06,08,              0.83
26.25,-86.75,2012,06,08,              1.30
26.25,-86.25,2012,06,08,              1.30
26.25,-85.75,2012,06,08,              4.09
26.25,-85.25,2012,06,08,              4.09
26.25,-84.75,2012,06,08,              5.81
26.25,-84.25,2012,06,08,              5.81
26.75,-88.25,2012,06,08,              0.97
26.75,-87.75,2012,06,08,              0.83
26.75,-87.25,2012,06,08,              0.83
26.75,-86.75,2012,06,08,              1.30
26.75,-86.25,2012,06,08,              1.30
26.75,-85.75,2012,06,08,              4.09
26.75,-85.25,2012,06,08,              4.09
26.75,-84.75,2012,06,08,              5.81
26.75,-84.25,2012,06,08,              5.81
27.25,-88.25,2012,06,08,              2.26
27.25,-87.75,2012,06,08,              2.97
27.25,-87.25,2012,06,08,              2.97
27.25,-86.75,2012,06,08,              3.41
27.25,-86.25,2012,06,08,              3.41
27.25,-85.75,2012,06,08,              2.59
27.25,-85.25,2012,06,08,              2.59
27.25,-84.75,2012,06,08,              2.68
27.25,-84.25,2012,06,08,              2.68
27.75,-88.25,2012,06,08,              2.26
27.75,-87.75,2012,06,08,              2.97
27.75,-87.25,2012,06,08,              2.97
27.75,-86.75,2012,06,08,              3.41
27.75,-86.25,2012,06,08,              3.41
27.75,-85.75,2012,06,08,              2.59
27.75,-85.25,2012,06,08,              2.59
27.75,-84.75,2012,06,08,              2.68
27.75,-84.25,2012,06,08,              2.68
28.25,-88.25,2012,06,08,              1.10
28.25,-87.75,2012,06,08,              1.69
28.25,-87.25,2012,06,08,              1.69
28.25,-86.75,2012,06,08,              2.01
28.25,-86.25,2012,06,08,              2.01
28.25,-85.75,2012,06,08,              1.45
28.25,-85.25,2012,06,08,              1.45
28.25,-84.75,2012,06,08,              1.99
28.25,-84.25,2012,06,08,              1.99
28.75,-88.25,2012,06,08,              1.10
28.75,-87.75,2012,06,08,              1.69
28.75,-87.25,2012,06,08,              1.69
28.75,-86.75,2012,06,08,              2.01
28.75,-86.25,2012,06,08,              2.01
28.75,-85.75,2012,06,08,              1.45
28.75,-85.25,2012,06,08,              1.45
28.75,-84.75,2012,06,08,              1.99
28.75,-84.25,2012,06,08,              1.99
29.25,-88.25,2012,06,08,              3.53
29.25,-87.75,2012,06,08,              3.11
29.25,-87.25,2012,06,08,              3.11
29.25,-86.75,2012,06,08,              2.12
29.25,-86.25,2012,06,08,              2.12
29.25,-85.75,2012,06,08,              2.24
29.25,-85.25,2012,06,08,              2.24
29.25,-84.75,2012,06,08,              2.83
29.25,-84.25,2012,06,08,              2.83
29.75,-88.25,2012,06,08,              3.53
29.75,-87.75,2012,06,08,              3.11
29.75,-87.25,2012,06,08,              3.11
29.75,-86.75,2012,06,08,              2.12
29.75,-86.25,2012,06,08,              2.12
29.75,-85.75,2012,06,08,              2.24
29.75,-85.25,2012,06,08,              2.24
29.75,-84.75,2012,06,08,              2.83
29.75,-84.25,2012,06,08,              2.83
30.25,-88.25,2012,06,08,              5.04
30.25,-87.75,2012,06,08,              4.55
30.25,-87.25,2012,06,08,              4.55
30.25,-86.75,2012,06,08,              4.15
30.25,-86.25,2012,06,08,              4.15
30.25,-85.75,2012,06,08,              3.67
30.25,-85.25,2012,06,08,              3.67
30.25,-84.75,2012,06,08,              3.33
30.25,-84.25,2012,06,08,              3.33
26.25,-88.25,2012,06,09,              2.39
26.25,-87.75,2012,06,09,              2.34
26.25,-87.25,2012,06,09,              2.34
26.25,-86.75,2012,06,09,              3.64
26.25,-86.25,2012,06,09,              3.64
26.25,-85.75,2012,06,09,              4.43
26.25,-85.25,2012,06,09,              4.43
26.25,-84.75,2012,06,09,              6.21
26.25,-84.25,2012,06,09,              6.21
26.75,-88.25,2012,06,09,              2.39
26.75,-87.75,2012,06,09,              2.34
26.75,-87.25,2012,06,09,              2.34
26.75,-86.75,2012,06,09,              3.64
26.75,-86.25,2012,06,09,              3.64
26.75,-85.75,2012,06,09,              4.43
26.75,-85.25,2012,06,09,              4.43
26.75,-84.75,2012,06,09,              6.21
26.75,-84.25,2012,06,09,              6.21
27.25,-88.25,2012,06,09,              1.87
27.25,-87.75,2012,06,09,              1.13
27.25,-87.25,2012,06,09,              1.13
27.25,-86.75,2012,06,09,              1.21
27.25,-86.25,2012,06,09,              1.21
27.25,-85.75,2012,06,09,              2.89
27.25,-85.25,2012,06,09,              2.89
27.25,-84.75,2012,06,09,              4.71
27.25,-84.25,2012,06,09,              4.71
27.75,-88.25,2012,06,09,              1.87
27.75,-87.75,2012,06,09,              1.13
27.75,-87.25,2012,06,09,              1.13
27.75,-86.75,2012,06,09,              1.21
27.75,-86.25,2012,06,09,              1.21
27.75,-85.75,2012,06,09,              2.89
27.75,-85.25,2012,06,09,              2.89
27.75,-84.75,2012,06,09,              4.71
27.75,-84.25,2012,06,09,              4.71
28.25,-88.25,2012,06,09,              2.24
28.25,-87.75,2012,06,09,              1.92
28.25,-87.25,2012,06,09,              1.92
28.25,-86.75,2012,06,09,              1.76
28.25,-86.25,2012,06,09,              1.76
28.25,-85.75,2012,06,09,              1.69
28.25,-85.25,2012,06,09,              1.69
28.25,-84.75,2012,06,09,              2.71
28.25,-84.25,2012,06,09,              2.71
28.75,-88.25,2012,06,09,              2.24
28.75,-87.75,2012,06,09,              1.92
28.75,-87.25,2012,06,09,              1.92
28.75,-86.75,2012,06,09,              1.76
28.75,-86.25,2012,06,09,              1.76
28.75,-85.75,2012,06,09,              1.69
28.75,-85.25,2012,06,09,              1.69
28.75,-84.75,2012,06,09,              2.71
28.75,-84.25,2012,06,09,              2.71
29.25,-88.25,2012,06,09,              2.32
29.25,-87.75,2012,06,09,              2.41
29.25,-87.25,2012,06,09,              2.41
29.25,-86.75,2012,06,09,              2.26
29.25,-86.25,2012,06,09,              2.26
29.25,-85.75,2012,06,09,              2.46
29.25,-85.25,2012,06,09,              2.46
29.25,-84.75,2012,06,09,              3.04
29.25,-84.25,2012,06,09,              3.04
29.75,-88.25,2012,06,09,              2.32
29.75,-87.75,2012,06,09,              2.41
29.75,-87.25,2012,06,09,              2.41
29.75,-86.75,2012,06,09,              2.26
29.75,-86.25,2012,06,09,              2.26
29.75,-85.75,2012,06,09,              2.46
29.75,-85.25,2012,06,09,              2.46
29.75,-84.75,2012,06,09,              3.04
29.75,-84.25,2012,06,09,              3.04
30.25,-88.25,2012,06,09,              2.29
30.25,-87.75,2012,06,09,              1.31
30.25,-87.25,2012,06,09,              1.31
30.25,-86.75,2012,06,09,              1.33
30.25,-86.25,2012,06,09,              1.33
30.25,-85.75,2012,06,09,              2.67
30.25,-85.25,2012,06,09,              2.67
30.25,-84.75,2012,06,09,              3.82
30.25,-84.25,2012,06,09,              3.82
26.25,-88.25,2012,06,10,              7.82
26.25,-87.75,2012,06,10,              7.38
26.25,-87.25,2012,06,10,              7.38
26.25,-86.75,2012,06,10,              7.65
26.25,-86.25,2012,06,10,              7.65
26.25,-85.75,2012,06,10,              7.61
26.25,-85.25,2012,06,10,              7.61
26.25,-84.75,2012,06,10,              6.71
26.25,-84.25,2012,06,10,              6.71
26.75,-88.25,2012,06,10,              7.82
26.75,-87.75,2012,06,10,              7.38
26.75,-87.25,2012,06,10,              7.38
26.75,-86.75,2012,06,10,              7.65
26.75,-86.25,2012,06,10,              7.65
26.75,-85.75,2012,06,10,              7.61
26.75,-85.25,2012,06,10,              7.61
26.75,-84.75,2012,06,10,              6.71
26.75,-84.25,2012,06,10,              6.71
27.25,-88.25,2012,06,10,              6.78
27.25,-87.75,2012,06,10,              7.58
27.25,-87.25,2012,06,10,              7.58
27.25,-86.75,2012,06,10,              7.75
27.25,-86.25,2012,06,10,              7.75
27.25,-85.75,2012,06,10,              7.71
27.25,-85.25,2012,06,10,              7.71
27.25,-84.75,2012,06,10,              7.34
27.25,-84.25,2012,06,10,              7.34
27.75,-88.25,2012,06,10,              6.78
27.75,-87.75,2012,06,10,              7.58
27.75,-87.25,2012,06,10,              7.58
27.75,-86.75,2012,06,10,              7.75
27.75,-86.25,2012,06,10,              7.75
27.75,-85.75,2012,06,10,              7.71
27.75,-85.25,2012,06,10,              7.71
27.75,-84.75,2012,06,10,              7.34
27.75,-84.25,2012,06,10,              7.34
28.25,-88.25,2012,06,10,              2.36
28.25,-87.75,2012,06,10,              3.95
28.25,-87.25,2012,06,10,              3.95
28.25,-86.75,2012,06,10,              6.96
28.25,-86.25,2012,06,10,              6.96
28.25,-85.75,2012,06,10,              7.59
28.25,-85.25,2012,06,10,              7.59
28.25,-84.75,2012,06,10,              7.84
28.25,-84.25,2012,06,10,              7.84
28.75,-88.25,2012,06,10,              2.36
28.75,-87.75,2012,06,10,              3.95
28.75,-87.25,2012,06,10,              3.95
28.75,-86.75,2012,06,10,              6.96
28.75,-86.25,2012,06,10,              6.96
28.75,-85.75,2012,06,10,              7.59
28.75,-85.25,2012,06,10,              7.59
28.75,-84.75,2012,06,10,              7.84
28.75,-84.25,2012,06,10,              7.84
29.25,-88.25,2012,06,10,              1.25
29.25,-87.75,2012,06,10,              0.60
29.25,-87.25,2012,06,10,              0.60
29.25,-86.75,2012,06,10,              3.21
29.25,-86.25,2012,06,10,              3.21
29.25,-85.75,2012,06,10,              6.27
29.25,-85.25,2012,06,10,              6.27
29.25,-84.75,2012,06,10,              7.80
29.25,-84.25,2012,06,10,              7.80
29.75,-88.25,2012,06,10,              1.25
29.75,-87.75,2012,06,10,              0.60
29.75,-87.25,2012,06,10,              0.60
29.75,-86.75,2012,06,10,              3.21
29.75,-86.25,2012,06,10,              3.21
29.75,-85.75,2012,06,10,              6.27
29.75,-85.25,2012,06,10,              6.27
29.75,-84.75,2012,06,10,              7.80
29.75,-84.25,2012,06,10,              7.80
30.25,-88.25,2012,06,10,              1.39
30.25,-87.75,2012,06,10,              0.48
30.25,-87.25,2012,06,10,              0.48
30.25,-86.75,2012,06,10,              0.75
30.25,-86.25,2012,06,10,              0.75
30.25,-85.75,2012,06,10,              3.47
30.25,-85.25,2012,06,10,              3.47
30.25,-84.75,2012,06,10,              5.64
30.25,-84.25,2012,06,10,              5.64
26.25,-88.25,2012,06,11,              8.01
26.25,-87.75,2012,06,11,              7.99
26.25,-87.25,2012,06,11,              7.99
26.25,-86.75,2012,06,11,              7.97
26.25,-86.25,2012,06,11,              7.97
26.25,-85.75,2012,06,11,              7.93
26.25,-85.25,2012,06,11,              7.93
26.25,-84.75,2012,06,11,              7.73
26.25,-84.25,2012,06,11,              7.73
26.75,-88.25,2012,06,11,              8.01
26.75,-87.75,2012,06,11,              7.99
26.75,-87.25,2012,06,11,              7.99
26.75,-86.75,2012,06,11,              7.97
26.75,-86.25,2012,06,11,              7.97
26.75,-85.75,2012,06,11,              7.93
26.75,-85.25,2012,06,11,              7.93
26.75,-84.75,2012,06,11,              7.73
26.75,-84.25,2012,06,11,              7.73
27.25,-88.25,2012,06,11,              7.95
27.25,-87.75,2012,06,11,              7.91
27.25,-87.25,2012,06,11,              7.91
27.25,-86.75,2012,06,11,              8.01
27.25,-86.25,2012,06,11,              8.01
27.25,-85.75,2012,06,11,              8.01
27.25,-85.25,2012,06,11,              8.01
27.25,-84.75,2012,06,11,              7.97
27.25,-84.25,2012,06,11,              7.97
27.75,-88.25,2012,06,11,              7.95
27.75,-87.75,2012,06,11,              7.91
27.75,-87.25,2012,06,11,              7.91
27.75,-86.75,2012,06,11,              8.01
27.75,-86.25,2012,06,11,              8.01
27.75,-85.75,2012,06,11,              8.01
27.75,-85.25,2012,06,11,              8.01
27.75,-84.75,2012,06,11,              7.97
27.75,-84.25,2012,06,11,              7.97
28.25,-88.25,2012,06,11,              8.06
28.25,-87.75,2012,06,11,              8.02
28.25,-87.25,2012,06,11,              8.02
28.25,-86.75,2012,06,11,              8.06
28.25,-86.25,2012,06,11,              8.06
28.25,-85.75,2012,06,11,              8.05
28.25,-85.25,2012,06,11,              8.05
28.25,-84.75,2012,06,11,              8.05
28.25,-84.25,2012,06,11,              8.05
28.75,-88.25,2012,06,11,              8.06
28.75,-87.75,2012,06,11,              8.02
28.75,-87.25,2012,06,11,              8.02
28.75,-86.75,2012,06,11,              8.06
28.75,-86.25,2012,06,11,              8.06
28.75,-85.75,2012,06,11,              8.05
28.75,-85.25,2012,06,11,              8.05
28.75,-84.75,2012,06,11,              8.05
28.75,-84.25,2012,06,11,              8.05
29.25,-88.25,2012,06,11,              7.95
29.25,-87.75,2012,06,11,              7.83
29.25,-87.25,2012,06,11,              7.83
29.25,-86.75,2012,06,11,              8.07
29.25,-86.25,2012,06,11,              8.07
29.25,-85.75,2012,06,11,              8.04
29.25,-85.25,2012,06,11,              8.04
29.25,-84.75,2012,06,11,              7.89
29.25,-84.25,2012,06,11,              7.89
29.75,-88.25,2012,06,11,              7.95
29.75,-87.75,2012,06,11,              7.83
29.75,-87.25,2012,06,11,              7.83
29.75,-86.75,2012,06,11,              8.07
29.75,-86.25,2012,06,11,              8.07
29.75,-85.75,2012,06,11,              8.04
29.75,-85.25,2012,06,11,              8.04
29.75,-84.75,2012,06,11,              7.89
29.75,-84.25,2012,06,11,              7.89
30.25,-88.25,2012,06,11,              6.50
30.25,-87.75,2012,06,11,              5.53
30.25,-87.25,2012,06,11,              5.53
30.25,-86.75,2012,06,11,              4.76
30.25,-86.25,2012,06,11,              4.76
30.25,-85.75,2012,06,11,              5.54
30.25,-85.25,2012,06,11,              5.54
30.25,-84.75,2012,06,11,              5.79
30.25,-84.25,2012,06,11,              5.79
26.25,-88.25,2012,06,12,              8.06
26.25,-87.75,2012,06,12,              8.07
26.25,-87.25,2012,06,12,              8.07
26.25,-86.75,2012,06,12,              8.02
26.25,-86.25,2012,06,12,              8.02
26.25,-85.75,2012,06,12,              8.06
26.25,-85.25,2012,06,12,              8.06
26.25,-84.75,2012,06,12,              7.99
26.25,-84.25,2012,06,12,              7.99
26.75,-88.25,2012,06,12,              8.06
26.75,-87.75,2012,06,12,              8.07
26.75,-87.25,2012,06,12,              8.07
26.75,-86.75,2012,06,12,              8.02
26.75,-86.25,2012,06,12,              8.02
26.75,-85.75,2012,06,12,              8.06
