-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-102.75,2012,07,22,              7.58
37.25,-102.25,2012,07,22,              7.58
37.25,-101.75,2012,07,22,              7.89
37.25,-101.25,2012,07,22,              7.89
37.25,-100.75,2012,07,22,              7.78
37.25,-100.25,2012,07,22,              7.78
37.75,-104.25,2012,07,22,              7.42
37.75,-103.75,2012,07,22,              7.34
37.75,-103.25,2012,07,22,              7.34
37.75,-102.75,2012,07,22,              7.58
37.75,-102.25,2012,07,22,              7.58
37.75,-101.75,2012,07,22,              7.89
37.75,-101.25,2012,07,22,              7.89
37.75,-100.75,2012,07,22,              7.78
37.75,-100.25,2012,07,22,              7.78
38.25,-104.25,2012,07,22,              7.69
38.25,-103.75,2012,07,22,              7.88
38.25,-103.25,2012,07,22,              7.88
38.25,-102.75,2012,07,22,              7.92
38.25,-102.25,2012,07,22,              7.92
38.25,-101.75,2012,07,22,              7.97
38.25,-101.25,2012,07,22,              7.97
38.25,-100.75,2012,07,22,              7.79
38.25,-100.25,2012,07,22,              7.79
34.25,-104.25,2012,07,23,              7.30
34.25,-103.75,2012,07,23,              6.53
34.25,-103.25,2012,07,23,              6.53
34.25,-102.75,2012,07,23,              6.75
34.25,-102.25,2012,07,23,              6.75
34.25,-101.75,2012,07,23,              6.80
34.25,-101.25,2012,07,23,              6.80
34.25,-100.75,2012,07,23,              7.12
34.25,-100.25,2012,07,23,              7.12
34.75,-104.25,2012,07,23,              7.30
34.75,-103.75,2012,07,23,              6.53
34.75,-103.25,2012,07,23,              6.53
34.75,-102.75,2012,07,23,              6.75
34.75,-102.25,2012,07,23,              6.75
34.75,-101.75,2012,07,23,              6.80
34.75,-101.25,2012,07,23,              6.80
34.75,-100.75,2012,07,23,              7.12
34.75,-100.25,2012,07,23,              7.12
35.25,-104.25,2012,07,23,              7.06
35.25,-103.75,2012,07,23,              7.33
35.25,-103.25,2012,07,23,              7.33
35.25,-102.75,2012,07,23,              7.16
35.25,-102.25,2012,07,23,              7.16
35.25,-101.75,2012,07,23,              7.16
35.25,-101.25,2012,07,23,              7.16
35.25,-100.75,2012,07,23,              7.46
35.25,-100.25,2012,07,23,              7.46
35.75,-104.25,2012,07,23,              7.06
35.75,-103.75,2012,07,23,              7.33
35.75,-103.25,2012,07,23,              7.33
35.75,-102.75,2012,07,23,              7.16
35.75,-102.25,2012,07,23,              7.16
35.75,-101.75,2012,07,23,              7.16
35.75,-101.25,2012,07,23,              7.16
35.75,-100.75,2012,07,23,              7.46
35.75,-100.25,2012,07,23,              7.46
36.25,-104.25,2012,07,23,              7.28
36.25,-103.75,2012,07,23,              7.42
36.25,-103.25,2012,07,23,              7.42
36.25,-102.75,2012,07,23,              7.63
36.25,-102.25,2012,07,23,              7.63
36.25,-101.75,2012,07,23,              7.73
36.25,-101.25,2012,07,23,              7.73
36.25,-100.75,2012,07,23,              7.68
36.25,-100.25,2012,07,23,              7.68
36.75,-104.25,2012,07,23,              7.28
36.75,-103.75,2012,07,23,              7.42
36.75,-103.25,2012,07,23,              7.42
36.75,-102.75,2012,07,23,              7.63
36.75,-102.25,2012,07,23,              7.63
36.75,-101.75,2012,07,23,              7.73
36.75,-101.25,2012,07,23,              7.73
36.75,-100.75,2012,07,23,              7.68
36.75,-100.25,2012,07,23,              7.68
37.25,-104.25,2012,07,23,              7.52
37.25,-103.75,2012,07,23,              7.63
37.25,-103.25,2012,07,23,              7.63
37.25,-102.75,2012,07,23,              7.89
37.25,-102.25,2012,07,23,              7.89
37.25,-101.75,2012,07,23,              7.86
37.25,-101.25,2012,07,23,              7.86
37.25,-100.75,2012,07,23,              7.74
37.25,-100.25,2012,07,23,              7.74
37.75,-104.25,2012,07,23,              7.52
37.75,-103.75,2012,07,23,              7.63
37.75,-103.25,2012,07,23,              7.63
37.75,-102.75,2012,07,23,              7.89
37.75,-102.25,2012,07,23,              7.89
37.75,-101.75,2012,07,23,              7.86
37.75,-101.25,2012,07,23,              7.86
37.75,-100.75,2012,07,23,              7.74
37.75,-100.25,2012,07,23,              7.74
38.25,-104.25,2012,07,23,              7.61
38.25,-103.75,2012,07,23,              7.74
38.25,-103.25,2012,07,23,              7.74
38.25,-102.75,2012,07,23,              7.84
38.25,-102.25,2012,07,23,              7.84
38.25,-101.75,2012,07,23,              7.89
38.25,-101.25,2012,07,23,              7.89
38.25,-100.75,2012,07,23,              7.76
38.25,-100.25,2012,07,23,              7.76
34.25,-104.25,2012,07,24,              5.69
34.25,-103.75,2012,07,24,              6.80
34.25,-103.25,2012,07,24,              6.80
34.25,-102.75,2012,07,24,              7.06
34.25,-102.25,2012,07,24,              7.06
34.25,-101.75,2012,07,24,              6.25
34.25,-101.25,2012,07,24,              6.25
34.25,-100.75,2012,07,24,              7.31
34.25,-100.25,2012,07,24,              7.31
34.75,-104.25,2012,07,24,              5.69
34.75,-103.75,2012,07,24,              6.80
34.75,-103.25,2012,07,24,              6.80
34.75,-102.75,2012,07,24,              7.06
34.75,-102.25,2012,07,24,              7.06
34.75,-101.75,2012,07,24,              6.25
34.75,-101.25,2012,07,24,              6.25
34.75,-100.75,2012,07,24,              7.31
34.75,-100.25,2012,07,24,              7.31
35.25,-104.25,2012,07,24,              6.84
35.25,-103.75,2012,07,24,              7.17
35.25,-103.25,2012,07,24,              7.17
35.25,-102.75,2012,07,24,              7.11
35.25,-102.25,2012,07,24,              7.11
35.25,-101.75,2012,07,24,              6.00
35.25,-101.25,2012,07,24,              6.00
35.25,-100.75,2012,07,24,              6.69
35.25,-100.25,2012,07,24,              6.69
35.75,-104.25,2012,07,24,              6.84
35.75,-103.75,2012,07,24,              7.17
35.75,-103.25,2012,07,24,              7.17
35.75,-102.75,2012,07,24,              7.11
35.75,-102.25,2012,07,24,              7.11
35.75,-101.75,2012,07,24,              6.00
35.75,-101.25,2012,07,24,              6.00
35.75,-100.75,2012,07,24,              6.69
35.75,-100.25,2012,07,24,              6.69
36.25,-104.25,2012,07,24,              7.03
36.25,-103.75,2012,07,24,              7.73
36.25,-103.25,2012,07,24,              7.73
36.25,-102.75,2012,07,24,              7.64
36.25,-102.25,2012,07,24,              7.64
36.25,-101.75,2012,07,24,              7.54
36.25,-101.25,2012,07,24,              7.54
36.25,-100.75,2012,07,24,              7.28
36.25,-100.25,2012,07,24,              7.28
36.75,-104.25,2012,07,24,              7.03
36.75,-103.75,2012,07,24,              7.73
36.75,-103.25,2012,07,24,              7.73
36.75,-102.75,2012,07,24,              7.64
36.75,-102.25,2012,07,24,              7.64
36.75,-101.75,2012,07,24,              7.54
36.75,-101.25,2012,07,24,              7.54
36.75,-100.75,2012,07,24,              7.28
36.75,-100.25,2012,07,24,              7.28
37.25,-104.25,2012,07,24,              7.36
37.25,-103.75,2012,07,24,              7.36
37.25,-103.25,2012,07,24,              7.36
37.25,-102.75,2012,07,24,              7.57
37.25,-102.25,2012,07,24,              7.57
37.25,-101.75,2012,07,24,              7.69
37.25,-101.25,2012,07,24,              7.69
37.25,-100.75,2012,07,24,              7.54
37.25,-100.25,2012,07,24,              7.54
37.75,-104.25,2012,07,24,              7.36
37.75,-103.75,2012,07,24,              7.36
37.75,-103.25,2012,07,24,              7.36
37.75,-102.75,2012,07,24,              7.57
37.75,-102.25,2012,07,24,              7.57
37.75,-101.75,2012,07,24,              7.69
37.75,-101.25,2012,07,24,              7.69
37.75,-100.75,2012,07,24,              7.54
37.75,-100.25,2012,07,24,              7.54
38.25,-104.25,2012,07,24,              7.45
38.25,-103.75,2012,07,24,              7.73
38.25,-103.25,2012,07,24,              7.73
38.25,-102.75,2012,07,24,              7.61
38.25,-102.25,2012,07,24,              7.61
38.25,-101.75,2012,07,24,              7.74
38.25,-101.25,2012,07,24,              7.74
38.25,-100.75,2012,07,24,              7.78
38.25,-100.25,2012,07,24,              7.78
34.25,-104.25,2012,07,25,              7.06
34.25,-103.75,2012,07,25,              6.32
34.25,-103.25,2012,07,25,              6.32
34.25,-102.75,2012,07,25,              6.98
34.25,-102.25,2012,07,25,              6.98
34.25,-101.75,2012,07,25,              5.47
34.25,-101.25,2012,07,25,              5.47
34.25,-100.75,2012,07,25,              7.28
34.25,-100.25,2012,07,25,              7.28
34.75,-104.25,2012,07,25,              7.06
34.75,-103.75,2012,07,25,              6.32
34.75,-103.25,2012,07,25,              6.32
34.75,-102.75,2012,07,25,              6.98
34.75,-102.25,2012,07,25,              6.98
34.75,-101.75,2012,07,25,              5.47
34.75,-101.25,2012,07,25,              5.47
34.75,-100.75,2012,07,25,              7.28
34.75,-100.25,2012,07,25,              7.28
35.25,-104.25,2012,07,25,              6.42
35.25,-103.75,2012,07,25,              7.21
35.25,-103.25,2012,07,25,              7.21
35.25,-102.75,2012,07,25,              7.16
35.25,-102.25,2012,07,25,              7.16
35.25,-101.75,2012,07,25,              6.81
35.25,-101.25,2012,07,25,              6.81
35.25,-100.75,2012,07,25,              7.15
35.25,-100.25,2012,07,25,              7.15
35.75,-104.25,2012,07,25,              6.42
35.75,-103.75,2012,07,25,              7.21
35.75,-103.25,2012,07,25,              7.21
35.75,-102.75,2012,07,25,              7.16
35.75,-102.25,2012,07,25,              7.16
35.75,-101.75,2012,07,25,              6.81
35.75,-101.25,2012,07,25,              6.81
35.75,-100.75,2012,07,25,              7.15
35.75,-100.25,2012,07,25,              7.15
36.25,-104.25,2012,07,25,              5.81
36.25,-103.75,2012,07,25,              7.61
36.25,-103.25,2012,07,25,              7.61
36.25,-102.75,2012,07,25,              7.63
36.25,-102.25,2012,07,25,              7.63
36.25,-101.75,2012,07,25,              7.27
36.25,-101.25,2012,07,25,              7.27
36.25,-100.75,2012,07,25,              6.37
36.25,-100.25,2012,07,25,              6.37
36.75,-104.25,2012,07,25,              5.81
36.75,-103.75,2012,07,25,              7.61
36.75,-103.25,2012,07,25,              7.61
36.75,-102.75,2012,07,25,              7.63
36.75,-102.25,2012,07,25,              7.63
36.75,-101.75,2012,07,25,              7.27
36.75,-101.25,2012,07,25,              7.27
36.75,-100.75,2012,07,25,              6.37
36.75,-100.25,2012,07,25,              6.37
37.25,-104.25,2012,07,25,              6.40
37.25,-103.75,2012,07,25,              7.56
37.25,-103.25,2012,07,25,              7.56
37.25,-102.75,2012,07,25,              7.71
37.25,-102.25,2012,07,25,              7.71
37.25,-101.75,2012,07,25,              7.65
37.25,-101.25,2012,07,25,              7.65
37.25,-100.75,2012,07,25,              7.22
37.25,-100.25,2012,07,25,              7.22
37.75,-104.25,2012,07,25,              6.40
37.75,-103.75,2012,07,25,              7.56
37.75,-103.25,2012,07,25,              7.56
37.75,-102.75,2012,07,25,              7.71
37.75,-102.25,2012,07,25,              7.71
37.75,-101.75,2012,07,25,              7.65
37.75,-101.25,2012,07,25,              7.65
37.75,-100.75,2012,07,25,              7.22
37.75,-100.25,2012,07,25,              7.22
38.25,-104.25,2012,07,25,              4.59
38.25,-103.75,2012,07,25,              6.91
38.25,-103.25,2012,07,25,              6.91
38.25,-102.75,2012,07,25,              7.38
38.25,-102.25,2012,07,25,              7.38
38.25,-101.75,2012,07,25,              7.54
38.25,-101.25,2012,07,25,              7.54
38.25,-100.75,2012,07,25,              7.38
38.25,-100.25,2012,07,25,              7.38
34.25,-104.25,2012,07,26,              7.23
34.25,-103.75,2012,07,26,              7.37
34.25,-103.25,2012,07,26,              7.37
34.25,-102.75,2012,07,26,              7.20
34.25,-102.25,2012,07,26,              7.20
34.25,-101.75,2012,07,26,              6.63
34.25,-101.25,2012,07,26,              6.63
34.25,-100.75,2012,07,26,              5.47
34.25,-100.25,2012,07,26,              5.47
34.75,-104.25,2012,07,26,              7.23
34.75,-103.75,2012,07,26,              7.37
34.75,-103.25,2012,07,26,              7.37
34.75,-102.75,2012,07,26,              7.20
34.75,-102.25,2012,07,26,              7.20
34.75,-101.75,2012,07,26,              6.63
34.75,-101.25,2012,07,26,              6.63
34.75,-100.75,2012,07,26,              5.47
34.75,-100.25,2012,07,26,              5.47
35.25,-104.25,2012,07,26,              6.69
35.25,-103.75,2012,07,26,              7.14
35.25,-103.25,2012,07,26,              7.14
35.25,-102.75,2012,07,26,              7.31
35.25,-102.25,2012,07,26,              7.31
35.25,-101.75,2012,07,26,              6.92
35.25,-101.25,2012,07,26,              6.92
35.25,-100.75,2012,07,26,              6.59
35.25,-100.25,2012,07,26,              6.59
35.75,-104.25,2012,07,26,              6.69
35.75,-103.75,2012,07,26,              7.14
35.75,-103.25,2012,07,26,              7.14
35.75,-102.75,2012,07,26,              7.31
35.75,-102.25,2012,07,26,              7.31
35.75,-101.75,2012,07,26,              6.92
35.75,-101.25,2012,07,26,              6.92
35.75,-100.75,2012,07,26,              6.59
35.75,-100.25,2012,07,26,              6.59
36.25,-104.25,2012,07,26,              4.71
36.25,-103.75,2012,07,26,              6.67
36.25,-103.25,2012,07,26,              6.67
36.25,-102.75,2012,07,26,              7.70
36.25,-102.25,2012,07,26,              7.70
36.25,-101.75,2012,07,26,              7.62
36.25,-101.25,2012,07,26,              7.62
36.25,-100.75,2012,07,26,              7.34
36.25,-100.25,2012,07,26,              7.34
36.75,-104.25,2012,07,26,              4.71
36.75,-103.75,2012,07,26,              6.67
36.75,-103.25,2012,07,26,              6.67
36.75,-102.75,2012,07,26,              7.70
36.75,-102.25,2012,07,26,              7.70
36.75,-101.75,2012,07,26,              7.62
36.75,-101.25,2012,07,26,              7.62
36.75,-100.75,2012,07,26,              7.34
36.75,-100.25,2012,07,26,              7.34
37.25,-104.25,2012,07,26,              5.73
37.25,-103.75,2012,07,26,              6.96
37.25,-103.25,2012,07,26,              6.96
37.25,-102.75,2012,07,26,              7.63
37.25,-102.25,2012,07,26,              7.63
37.25,-101.75,2012,07,26,              7.70
37.25,-101.25,2012,07,26,              7.70
37.25,-100.75,2012,07,26,              7.63
37.25,-100.25,2012,07,26,              7.63
37.75,-104.25,2012,07,26,              5.73
37.75,-103.75,2012,07,26,              6.96
37.75,-103.25,2012,07,26,              6.96
37.75,-102.75,2012,07,26,              7.63
37.75,-102.25,2012,07,26,              7.63
37.75,-101.75,2012,07,26,              7.70
37.75,-101.25,2012,07,26,              7.70
37.75,-100.75,2012,07,26,              7.63
37.75,-100.25,2012,07,26,              7.63
38.25,-104.25,2012,07,26,              6.40
38.25,-103.75,2012,07,26,              6.49
38.25,-103.25,2012,07,26,              6.49
38.25,-102.75,2012,07,26,              7.51
38.25,-102.25,2012,07,26,              7.51
38.25,-101.75,2012,07,26,              7.59
38.25,-101.25,2012,07,26,              7.59
38.25,-100.75,2012,07,26,              7.59
38.25,-100.25,2012,07,26,              7.59
34.25,-104.25,2012,07,27,              6.71
34.25,-103.75,2012,07,27,              6.80
34.25,-103.25,2012,07,27,              6.80
34.25,-102.75,2012,07,27,              7.35
34.25,-102.25,2012,07,27,              7.35
34.25,-101.75,2012,07,27,              7.10
34.25,-101.25,2012,07,27,              7.10
34.25,-100.75,2012,07,27,              7.21
34.25,-100.25,2012,07,27,              7.21
34.75,-104.25,2012,07,27,              6.71
34.75,-103.75,2012,07,27,              6.80
34.75,-103.25,2012,07,27,              6.80
34.75,-102.75,2012,07,27,              7.35
34.75,-102.25,2012,07,27,              7.35
34.75,-101.75,2012,07,27,              7.10
34.75,-101.25,2012,07,27,              7.10
34.75,-100.75,2012,07,27,              7.21
34.75,-100.25,2012,07,27,              7.21
35.25,-104.25,2012,07,27,              7.18
35.25,-103.75,2012,07,27,              7.17
35.25,-103.25,2012,07,27,              7.17
35.25,-102.75,2012,07,27,              7.05
35.25,-102.25,2012,07,27,              7.05
35.25,-101.75,2012,07,27,              6.84
35.25,-101.25,2012,07,27,              6.84
35.25,-100.75,2012,07,27,              7.12
35.25,-100.25,2012,07,27,              7.12
35.75,-104.25,2012,07,27,              7.18
35.75,-103.75,2012,07,27,              7.17
35.75,-103.25,2012,07,27,              7.17
35.75,-102.75,2012,07,27,              7.05
35.75,-102.25,2012,07,27,              7.05
35.75,-101.75,2012,07,27,              6.84
35.75,-101.25,2012,07,27,              6.84
35.75,-100.75,2012,07,27,              7.12
35.75,-100.25,2012,07,27,              7.12
36.25,-104.25,2012,07,27,              7.52
36.25,-103.75,2012,07,27,              7.61
36.25,-103.25,2012,07,27,              7.61
36.25,-102.75,2012,07,27,              7.47
36.25,-102.25,2012,07,27,              7.47
36.25,-101.75,2012,07,27,              7.33
36.25,-101.25,2012,07,27,              7.33
36.25,-100.75,2012,07,27,              7.27
36.25,-100.25,2012,07,27,              7.27
36.75,-104.25,2012,07,27,              7.52
36.75,-103.75,2012,07,27,              7.61
36.75,-103.25,2012,07,27,              7.61
36.75,-102.75,2012,07,27,              7.47
36.75,-102.25,2012,07,27,              7.47
36.75,-101.75,2012,07,27,              7.33
36.75,-101.25,2012,07,27,              7.33
36.75,-100.75,2012,07,27,              7.27
36.75,-100.25,2012,07,27,              7.27
37.25,-104.25,2012,07,27,              5.65
37.25,-103.75,2012,07,27,              7.41
37.25,-103.25,2012,07,27,              7.41
37.25,-102.75,2012,07,27,              7.48
37.25,-102.25,2012,07,27,              7.48
37.25,-101.75,2012,07,27,              7.58
37.25,-101.25,2012,07,27,              7.58
37.25,-100.75,2012,07,27,              7.45
37.25,-100.25,2012,07,27,              7.45
37.75,-104.25,2012,07,27,              5.65
37.75,-103.75,2012,07,27,              7.41
37.75,-103.25,2012,07,27,              7.41
37.75,-102.75,2012,07,27,              7.48
37.75,-102.25,2012,07,27,              7.48
37.75,-101.75,2012,07,27,              7.58
37.75,-101.25,2012,07,27,              7.58
37.75,-100.75,2012,07,27,              7.45
37.75,-100.25,2012,07,27,              7.45
38.25,-104.25,2012,07,27,              6.61
38.25,-103.75,2012,07,27,              7.38
38.25,-103.25,2012,07,27,              7.38
38.25,-102.75,2012,07,27,              7.15
38.25,-102.25,2012,07,27,              7.15
38.25,-101.75,2012,07,27,              7.06
38.25,-101.25,2012,07,27,              7.06
38.25,-100.75,2012,07,27,              7.07
38.25,-100.25,2012,07,27,              7.07
34.25,-104.25,2012,07,28,              6.77
34.25,-103.75,2012,07,28,              6.76
34.25,-103.25,2012,07,28,              6.76
34.25,-102.75,2012,07,28,              7.15
34.25,-102.25,2012,07,28,              7.15
34.25,-101.75,2012,07,28,              7.35
34.25,-101.25,2012,07,28,              7.35
34.25,-100.75,2012,07,28,              7.30
34.25,-100.25,2012,07,28,              7.30
34.75,-104.25,2012,07,28,              6.77
34.75,-103.75,2012,07,28,              6.76
34.75,-103.25,2012,07,28,              6.76
34.75,-102.75,2012,07,28,              7.15
34.75,-102.25,2012,07,28,              7.15
34.75,-101.75,2012,07,28,              7.35
34.75,-101.25,2012,07,28,              7.35
34.75,-100.75,2012,07,28,              7.30
34.75,-100.25,2012,07,28,              7.30
35.25,-104.25,2012,07,28,              7.56
35.25,-103.75,2012,07,28,              7.53
35.25,-103.25,2012,07,28,              7.53
35.25,-102.75,2012,07,28,              7.55
35.25,-102.25,2012,07,28,              7.55
35.25,-101.75,2012,07,28,              7.34
35.25,-101.25,2012,07,28,              7.34
35.25,-100.75,2012,07,28,              7.30
35.25,-100.25,2012,07,28,              7.30
35.75,-104.25,2012,07,28,              7.56
35.75,-103.75,2012,07,28,              7.53
35.75,-103.25,2012,07,28,              7.53
35.75,-102.75,2012,07,28,              7.55
35.75,-102.25,2012,07,28,              7.55
35.75,-101.75,2012,07,28,              7.34
35.75,-101.25,2012,07,28,              7.34
35.75,-100.75,2012,07,28,              7.30
35.75,-100.25,2012,07,28,              7.30
36.25,-104.25,2012,07,28,              7.63
36.25,-103.75,2012,07,28,              7.69
36.25,-103.25,2012,07,28,              7.69
36.25,-102.75,2012,07,28,              7.59
36.25,-102.25,2012,07,28,              7.59
36.25,-101.75,2012,07,28,              7.60
36.25,-101.25,2012,07,28,              7.60
36.25,-100.75,2012,07,28,              7.33
36.25,-100.25,2012,07,28,              7.33
36.75,-104.25,2012,07,28,              7.63
36.75,-103.75,2012,07,28,              7.69
36.75,-103.25,2012,07,28,              7.69
36.75,-102.75,2012,07,28,              7.59
36.75,-102.25,2012,07,28,              7.59
36.75,-101.75,2012,07,28,              7.60
36.75,-101.25,2012,07,28,              7.60
36.75,-100.75,2012,07,28,              7.33
36.75,-100.25,2012,07,28,              7.33
37.25,-104.25,2012,07,28,              5.80
37.25,-103.75,2012,07,28,              7.31
37.25,-103.25,2012,07,28,              7.31
37.25,-102.75,2012,07,28,              7.46
37.25,-102.25,2012,07,28,              7.46
37.25,-101.75,2012,07,28,              7.59
37.25,-101.25,2012,07,28,              7.59
37.25,-100.75,2012,07,28,              7.36
37.25,-100.25,2012,07,28,              7.36
37.75,-104.25,2012,07,28,              5.80
37.75,-103.75,2012,07,28,              7.31
37.75,-103.25,2012,07,28,              7.31
37.75,-102.75,2012,07,28,              7.46
37.75,-102.25,2012,07,28,              7.46
37.75,-101.75,2012,07,28,              7.59
37.75,-101.25,2012,07,28,              7.59
37.75,-100.75,2012,07,28,              7.36
37.75,-100.25,2012,07,28,              7.36
38.25,-104.25,2012,07,28,              6.91
38.25,-103.75,2012,07,28,              7.38
38.25,-103.25,2012,07,28,              7.38
38.25,-102.75,2012,07,28,              6.97
38.25,-102.25,2012,07,28,              6.97
38.25,-101.75,2012,07,28,              6.96
38.25,-101.25,2012,07,28,              6.96
38.25,-100.75,2012,07,28,              7.22
38.25,-100.25,2012,07,28,              7.22
34.25,-104.25,2012,07,29,              7.64
34.25,-103.75,2012,07,29,              7.82
34.25,-103.25,2012,07,29,              7.82
34.25,-102.75,2012,07,29,              7.77
34.25,-102.25,2012,07,29,              7.77
34.25,-101.75,2012,07,29,              7.75
34.25,-101.25,2012,07,29,              7.75
34.25,-100.75,2012,07,29,              7.72
34.25,-100.25,2012,07,29,              7.72
34.75,-104.25,2012,07,29,              7.64
34.75,-103.75,2012,07,29,              7.82
34.75,-103.25,2012,07,29,              7.82
34.75,-102.75,2012,07,29,              7.77
34.75,-102.25,2012,07,29,              7.77
34.75,-101.75,2012,07,29,              7.75
34.75,-101.25,2012,07,29,              7.75
34.75,-100.75,2012,07,29,              7.72
34.75,-100.25,2012,07,29,              7.72
35.25,-104.25,2012,07,29,              7.71
35.25,-103.75,2012,07,29,              7.81
35.25,-103.25,2012,07,29,              7.81
35.25,-102.75,2012,07,29,              7.80
35.25,-102.25,2012,07,29,              7.80
35.25,-101.75,2012,07,29,              7.78
35.25,-101.25,2012,07,29,              7.78
35.25,-100.75,2012,07,29,              7.67
35.25,-100.25,2012,07,29,              7.67
35.75,-104.25,2012,07,29,              7.71
35.75,-103.75,2012,07,29,              7.81
35.75,-103.25,2012,07,29,              7.81
35.75,-102.75,2012,07,29,              7.80
35.75,-102.25,2012,07,29,              7.80
35.75,-101.75,2012,07,29,              7.78
35.75,-101.25,2012,07,29,              7.78
35.75,-100.75,2012,07,29,              7.67
35.75,-100.25,2012,07,29,              7.67
36.25,-104.25,2012,07,29,              7.76
36.25,-103.75,2012,07,29,              7.78
36.25,-103.25,2012,07,29,              7.78
36.25,-102.75,2012,07,29,              7.69
36.25,-102.25,2012,07,29,              7.69
36.25,-101.75,2012,07,29,              7.69
36.25,-101.25,2012,07,29,              7.69
36.25,-100.75,2012,07,29,              7.04
36.25,-100.25,2012,07,29,              7.04
36.75,-104.25,2012,07,29,              7.76
36.75,-103.75,2012,07,29,              7.78
36.75,-103.25,2012,07,29,              7.78
36.75,-102.75,2012,07,29,              7.69
36.75,-102.25,2012,07,29,              7.69
36.75,-101.75,2012,07,29,              7.69
36.75,-101.25,2012,07,29,              7.69
36.75,-100.75,2012,07,29,              7.04
36.75,-100.25,2012,07,29,              7.04
37.25,-104.25,2012,07,29,              7.77
37.25,-103.75,2012,07,29,              7.68
37.25,-103.25,2012,07,29,              7.68
37.25,-102.75,2012,07,29,              7.73
37.25,-102.25,2012,07,29,              7.73
37.25,-101.75,2012,07,29,              7.65
37.25,-101.25,2012,07,29,              7.65
37.25,-100.75,2012,07,29,              7.56
37.25,-100.25,2012,07,29,              7.56
37.75,-104.25,2012,07,29,              7.77
37.75,-103.75,2012,07,29,              7.68
37.75,-103.25,2012,07,29,              7.68
37.75,-102.75,2012,07,29,              7.73
37.75,-102.25,2012,07,29,              7.73
37.75,-101.75,2012,07,29,              7.65
37.75,-101.25,2012,07,29,              7.65
37.75,-100.75,2012,07,29,              7.56
37.75,-100.25,2012,07,29,              7.56
38.25,-104.25,2012,07,29,              7.55
38.25,-103.75,2012,07,29,              7.53
38.25,-103.25,2012,07,29,              7.53
38.25,-102.75,2012,07,29,              7.48
38.25,-102.25,2012,07,29,              7.48
38.25,-101.75,2012,07,29,              7.27
38.25,-101.25,2012,07,29,              7.27
38.25,-100.75,2012,07,29,              6.65
38.25,-100.25,2012,07,29,              6.65
34.25,-104.25,2012,07,30,              7.60
34.25,-103.75,2012,07,30,              7.71
34.25,-103.25,2012,07,30,              7.71
34.25,-102.75,2012,07,30,              7.83
34.25,-102.25,2012,07,30,              7.83
34.25,-101.75,2012,07,30,              7.82
34.25,-101.25,2012,07,30,              7.82
34.25,-100.75,2012,07,30,              7.76
34.25,-100.25,2012,07,30,              7.76
34.75,-104.25,2012,07,30,              7.60
34.75,-103.75,2012,07,30,              7.71
34.75,-103.25,2012,07,30,              7.71
34.75,-102.75,2012,07,30,              7.83
34.75,-102.25,2012,07,30,              7.83
34.75,-101.75,2012,07,30,              7.82
34.75,-101.25,2012,07,30,              7.82
34.75,-100.75,2012,07,30,              7.76
34.75,-100.25,2012,07,30,              7.76
35.25,-104.25,2012,07,30,              7.51
35.25,-103.75,2012,07,30,              7.70
35.25,-103.25,2012,07,30,              7.70
35.25,-102.75,2012,07,30,              7.68
35.25,-102.25,2012,07,30,              7.68
35.25,-101.75,2012,07,30,              7.55
35.25,-101.25,2012,07,30,              7.55
35.25,-100.75,2012,07,30,              7.71
35.25,-100.25,2012,07,30,              7.71
35.75,-104.25,2012,07,30,              7.51
35.75,-103.75,2012,07,30,              7.70
35.75,-103.25,2012,07,30,              7.70
35.75,-102.75,2012,07,30,              7.68
35.75,-102.25,2012,07,30,              7.68
35.75,-101.75,2012,07,30,              7.55
35.75,-101.25,2012,07,30,              7.55
35.75,-100.75,2012,07,30,              7.71
35.75,-100.25,2012,07,30,              7.71
36.25,-104.25,2012,07,30,              7.33
36.25,-103.75,2012,07,30,              7.19
36.25,-103.25,2012,07,30,              7.19
36.25,-102.75,2012,07,30,              7.63
36.25,-102.25,2012,07,30,              7.63
36.25,-101.75,2012,07,30,              7.58
36.25,-101.25,2012,07,30,              7.58
36.25,-100.75,2012,07,30,              7.58
36.25,-100.25,2012,07,30,              7.58
36.75,-104.25,2012,07,30,              7.33
36.75,-103.75,2012,07,30,              7.19
36.75,-103.25,2012,07,30,              7.19
36.75,-102.75,2012,07,30,              7.63
36.75,-102.25,2012,07,30,              7.63
36.75,-101.75,2012,07,30,              7.58
36.75,-101.25,2012,07,30,              7.58
36.75,-100.75,2012,07,30,              7.58
36.75,-100.25,2012,07,30,              7.58
37.25,-104.25,2012,07,30,              7.33
37.25,-103.75,2012,07,30,              7.61
37.25,-103.25,2012,07,30,              7.61
37.25,-102.75,2012,07,30,              7.54
37.25,-102.25,2012,07,30,              7.54
