-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-118.25,2012,05,14,              8.15
34.25,-117.75,2012,05,14,              8.20
34.25,-117.25,2012,05,14,              8.20
34.25,-116.75,2012,05,14,              8.12
34.25,-116.25,2012,05,14,              8.12
30.25,-120.25,2012,05,15,              7.39
30.25,-119.75,2012,05,15,              7.28
30.25,-119.25,2012,05,15,              7.28
30.25,-118.75,2012,05,15,              7.76
30.25,-118.25,2012,05,15,              7.76
30.25,-117.75,2012,05,15,              8.28
30.25,-117.25,2012,05,15,              8.28
30.25,-116.75,2012,05,15,              8.44
30.25,-116.25,2012,05,15,              8.44
30.75,-120.25,2012,05,15,              7.39
30.75,-119.75,2012,05,15,              7.28
30.75,-119.25,2012,05,15,              7.28
30.75,-118.75,2012,05,15,              7.76
30.75,-118.25,2012,05,15,              7.76
30.75,-117.75,2012,05,15,              8.28
30.75,-117.25,2012,05,15,              8.28
30.75,-116.75,2012,05,15,              8.44
30.75,-116.25,2012,05,15,              8.44
31.25,-120.25,2012,05,15,              8.30
31.25,-119.75,2012,05,15,              8.11
31.25,-119.25,2012,05,15,              8.11
31.25,-118.75,2012,05,15,              7.09
31.25,-118.25,2012,05,15,              7.09
31.25,-117.75,2012,05,15,              8.09
31.25,-117.25,2012,05,15,              8.09
31.25,-116.75,2012,05,15,              8.42
31.25,-116.25,2012,05,15,              8.42
31.75,-120.25,2012,05,15,              8.30
31.75,-119.75,2012,05,15,              8.11
31.75,-119.25,2012,05,15,              8.11
31.75,-118.75,2012,05,15,              7.09
31.75,-118.25,2012,05,15,              7.09
31.75,-117.75,2012,05,15,              8.09
31.75,-117.25,2012,05,15,              8.09
31.75,-116.75,2012,05,15,              8.42
31.75,-116.25,2012,05,15,              8.42
32.25,-120.25,2012,05,15,              8.38
32.25,-119.75,2012,05,15,              7.72
32.25,-119.25,2012,05,15,              7.72
32.25,-118.75,2012,05,15,              7.43
32.25,-118.25,2012,05,15,              7.43
32.25,-117.75,2012,05,15,              8.30
32.25,-117.25,2012,05,15,              8.30
32.25,-116.75,2012,05,15,              8.20
32.25,-116.25,2012,05,15,              8.20
32.75,-120.25,2012,05,15,              8.38
32.75,-119.75,2012,05,15,              7.72
32.75,-119.25,2012,05,15,              7.72
32.75,-118.75,2012,05,15,              7.43
32.75,-118.25,2012,05,15,              7.43
32.75,-117.75,2012,05,15,              8.30
32.75,-117.25,2012,05,15,              8.30
32.75,-116.75,2012,05,15,              8.20
32.75,-116.25,2012,05,15,              8.20
33.25,-120.25,2012,05,15,              8.35
33.25,-119.75,2012,05,15,              8.43
33.25,-119.25,2012,05,15,              8.43
33.25,-118.75,2012,05,15,              8.46
33.25,-118.25,2012,05,15,              8.46
33.25,-117.75,2012,05,15,              8.40
33.25,-117.25,2012,05,15,              8.40
33.25,-116.75,2012,05,15,              8.21
33.25,-116.25,2012,05,15,              8.21
33.75,-120.25,2012,05,15,              8.35
33.75,-119.75,2012,05,15,              8.43
33.75,-119.25,2012,05,15,              8.43
33.75,-118.75,2012,05,15,              8.46
33.75,-118.25,2012,05,15,              8.46
33.75,-117.75,2012,05,15,              8.40
33.75,-117.25,2012,05,15,              8.40
33.75,-116.75,2012,05,15,              8.21
33.75,-116.25,2012,05,15,              8.21
34.25,-120.25,2012,05,15,              8.11
34.25,-119.75,2012,05,15,              8.25
34.25,-119.25,2012,05,15,              8.25
34.25,-118.75,2012,05,15,              8.16
34.25,-118.25,2012,05,15,              8.16
34.25,-117.75,2012,05,15,              8.29
34.25,-117.25,2012,05,15,              8.29
34.25,-116.75,2012,05,15,              8.36
34.25,-116.25,2012,05,15,              8.36
30.25,-120.25,2012,05,16,              3.92
30.25,-119.75,2012,05,16,              3.76
30.25,-119.25,2012,05,16,              3.76
30.25,-118.75,2012,05,16,              4.19
30.25,-118.25,2012,05,16,              4.19
30.25,-117.75,2012,05,16,              5.01
30.25,-117.25,2012,05,16,              5.01
30.25,-116.75,2012,05,16,              4.93
30.25,-116.25,2012,05,16,              4.93
30.75,-120.25,2012,05,16,              3.92
30.75,-119.75,2012,05,16,              3.76
30.75,-119.25,2012,05,16,              3.76
30.75,-118.75,2012,05,16,              4.19
30.75,-118.25,2012,05,16,              4.19
30.75,-117.75,2012,05,16,              5.01
30.75,-117.25,2012,05,16,              5.01
30.75,-116.75,2012,05,16,              4.93
30.75,-116.25,2012,05,16,              4.93
31.25,-120.25,2012,05,16,              4.10
31.25,-119.75,2012,05,16,              3.92
31.25,-119.25,2012,05,16,              3.92
31.25,-118.75,2012,05,16,              4.20
31.25,-118.25,2012,05,16,              4.20
31.25,-117.75,2012,05,16,              6.11
31.25,-117.25,2012,05,16,              6.11
31.25,-116.75,2012,05,16,              7.25
31.25,-116.25,2012,05,16,              7.25
31.75,-120.25,2012,05,16,              4.10
31.75,-119.75,2012,05,16,              3.92
31.75,-119.25,2012,05,16,              3.92
31.75,-118.75,2012,05,16,              4.20
31.75,-118.25,2012,05,16,              4.20
31.75,-117.75,2012,05,16,              6.11
31.75,-117.25,2012,05,16,              6.11
31.75,-116.75,2012,05,16,              7.25
31.75,-116.25,2012,05,16,              7.25
32.25,-120.25,2012,05,16,              4.17
32.25,-119.75,2012,05,16,              4.87
32.25,-119.25,2012,05,16,              4.87
32.25,-118.75,2012,05,16,              6.04
32.25,-118.25,2012,05,16,              6.04
32.25,-117.75,2012,05,16,              7.99
32.25,-117.25,2012,05,16,              7.99
32.25,-116.75,2012,05,16,              7.93
32.25,-116.25,2012,05,16,              7.93
32.75,-120.25,2012,05,16,              4.17
32.75,-119.75,2012,05,16,              4.87
32.75,-119.25,2012,05,16,              4.87
32.75,-118.75,2012,05,16,              6.04
32.75,-118.25,2012,05,16,              6.04
32.75,-117.75,2012,05,16,              7.99
32.75,-117.25,2012,05,16,              7.99
32.75,-116.75,2012,05,16,              7.93
32.75,-116.25,2012,05,16,              7.93
33.25,-120.25,2012,05,16,              5.31
33.25,-119.75,2012,05,16,              7.52
33.25,-119.25,2012,05,16,              7.52
33.25,-118.75,2012,05,16,              8.25
33.25,-118.25,2012,05,16,              8.25
33.25,-117.75,2012,05,16,              7.87
33.25,-117.25,2012,05,16,              7.87
33.25,-116.75,2012,05,16,              8.12
33.25,-116.25,2012,05,16,              8.12
33.75,-120.25,2012,05,16,              5.31
33.75,-119.75,2012,05,16,              7.52
33.75,-119.25,2012,05,16,              7.52
33.75,-118.75,2012,05,16,              8.25
33.75,-118.25,2012,05,16,              8.25
33.75,-117.75,2012,05,16,              7.87
33.75,-117.25,2012,05,16,              7.87
33.75,-116.75,2012,05,16,              8.12
33.75,-116.25,2012,05,16,              8.12
34.25,-120.25,2012,05,16,              6.72
34.25,-119.75,2012,05,16,              7.88
34.25,-119.25,2012,05,16,              7.88
34.25,-118.75,2012,05,16,              8.06
34.25,-118.25,2012,05,16,              8.06
34.25,-117.75,2012,05,16,              8.10
34.25,-117.25,2012,05,16,              8.10
34.25,-116.75,2012,05,16,              8.07
34.25,-116.25,2012,05,16,              8.07
30.25,-120.25,2012,05,17,              7.34
30.25,-119.75,2012,05,17,              6.72
30.25,-119.25,2012,05,17,              6.72
30.25,-118.75,2012,05,17,              6.94
30.25,-118.25,2012,05,17,              6.94
30.25,-117.75,2012,05,17,              5.75
30.25,-117.25,2012,05,17,              5.75
30.25,-116.75,2012,05,17,              4.19
30.25,-116.25,2012,05,17,              4.19
30.75,-120.25,2012,05,17,              7.34
30.75,-119.75,2012,05,17,              6.72
30.75,-119.25,2012,05,17,              6.72
30.75,-118.75,2012,05,17,              6.94
30.75,-118.25,2012,05,17,              6.94
30.75,-117.75,2012,05,17,              5.75
30.75,-117.25,2012,05,17,              5.75
30.75,-116.75,2012,05,17,              4.19
30.75,-116.25,2012,05,17,              4.19
31.25,-120.25,2012,05,17,              7.35
31.25,-119.75,2012,05,17,              7.06
31.25,-119.25,2012,05,17,              7.06
31.25,-118.75,2012,05,17,              5.99
31.25,-118.25,2012,05,17,              5.99
31.25,-117.75,2012,05,17,              4.51
31.25,-117.25,2012,05,17,              4.51
31.25,-116.75,2012,05,17,              6.22
31.25,-116.25,2012,05,17,              6.22
31.75,-120.25,2012,05,17,              7.35
31.75,-119.75,2012,05,17,              7.06
31.75,-119.25,2012,05,17,              7.06
31.75,-118.75,2012,05,17,              5.99
31.75,-118.25,2012,05,17,              5.99
31.75,-117.75,2012,05,17,              4.51
31.75,-117.25,2012,05,17,              4.51
31.75,-116.75,2012,05,17,              6.22
31.75,-116.25,2012,05,17,              6.22
32.25,-120.25,2012,05,17,              7.48
32.25,-119.75,2012,05,17,              6.53
32.25,-119.25,2012,05,17,              6.53
32.25,-118.75,2012,05,17,              5.82
32.25,-118.25,2012,05,17,              5.82
32.25,-117.75,2012,05,17,              4.61
32.25,-117.25,2012,05,17,              4.61
32.25,-116.75,2012,05,17,              7.83
32.25,-116.25,2012,05,17,              7.83
32.75,-120.25,2012,05,17,              7.48
32.75,-119.75,2012,05,17,              6.53
32.75,-119.25,2012,05,17,              6.53
32.75,-118.75,2012,05,17,              5.82
32.75,-118.25,2012,05,17,              5.82
32.75,-117.75,2012,05,17,              4.61
32.75,-117.25,2012,05,17,              4.61
32.75,-116.75,2012,05,17,              7.83
32.75,-116.25,2012,05,17,              7.83
33.25,-120.25,2012,05,17,              7.18
33.25,-119.75,2012,05,17,              7.42
33.25,-119.25,2012,05,17,              7.42
33.25,-118.75,2012,05,17,              6.77
33.25,-118.25,2012,05,17,              6.77
33.25,-117.75,2012,05,17,              7.35
33.25,-117.25,2012,05,17,              7.35
33.25,-116.75,2012,05,17,              7.96
33.25,-116.25,2012,05,17,              7.96
33.75,-120.25,2012,05,17,              7.18
33.75,-119.75,2012,05,17,              7.42
33.75,-119.25,2012,05,17,              7.42
33.75,-118.75,2012,05,17,              6.77
33.75,-118.25,2012,05,17,              6.77
33.75,-117.75,2012,05,17,              7.35
33.75,-117.25,2012,05,17,              7.35
33.75,-116.75,2012,05,17,              7.96
33.75,-116.25,2012,05,17,              7.96
34.25,-120.25,2012,05,17,              7.54
34.25,-119.75,2012,05,17,              8.20
34.25,-119.25,2012,05,17,              8.20
34.25,-118.75,2012,05,17,              8.01
34.25,-118.25,2012,05,17,              8.01
34.25,-117.75,2012,05,17,              8.07
34.25,-117.25,2012,05,17,              8.07
34.25,-116.75,2012,05,17,              8.07
34.25,-116.25,2012,05,17,              8.07
30.25,-120.25,2012,05,18,              8.41
30.25,-119.75,2012,05,18,              7.73
30.25,-119.25,2012,05,18,              7.73
30.25,-118.75,2012,05,18,              6.94
30.25,-118.25,2012,05,18,              6.94
30.25,-117.75,2012,05,18,              6.23
30.25,-117.25,2012,05,18,              6.23
30.25,-116.75,2012,05,18,              7.57
30.25,-116.25,2012,05,18,              7.57
30.75,-120.25,2012,05,18,              8.41
30.75,-119.75,2012,05,18,              7.73
30.75,-119.25,2012,05,18,              7.73
30.75,-118.75,2012,05,18,              6.94
30.75,-118.25,2012,05,18,              6.94
30.75,-117.75,2012,05,18,              6.23
30.75,-117.25,2012,05,18,              6.23
30.75,-116.75,2012,05,18,              7.57
30.75,-116.25,2012,05,18,              7.57
31.25,-120.25,2012,05,18,              8.40
31.25,-119.75,2012,05,18,              6.87
31.25,-119.25,2012,05,18,              6.87
31.25,-118.75,2012,05,18,              4.99
31.25,-118.25,2012,05,18,              4.99
31.25,-117.75,2012,05,18,              5.87
31.25,-117.25,2012,05,18,              5.87
31.25,-116.75,2012,05,18,              8.07
31.25,-116.25,2012,05,18,              8.07
31.75,-120.25,2012,05,18,              8.40
31.75,-119.75,2012,05,18,              6.87
31.75,-119.25,2012,05,18,              6.87
31.75,-118.75,2012,05,18,              4.99
31.75,-118.25,2012,05,18,              4.99
31.75,-117.75,2012,05,18,              5.87
31.75,-117.25,2012,05,18,              5.87
31.75,-116.75,2012,05,18,              8.07
31.75,-116.25,2012,05,18,              8.07
32.25,-120.25,2012,05,18,              7.83
32.25,-119.75,2012,05,18,              7.16
32.25,-119.25,2012,05,18,              7.16
32.25,-118.75,2012,05,18,              6.33
32.25,-118.25,2012,05,18,              6.33
32.25,-117.75,2012,05,18,              7.22
32.25,-117.25,2012,05,18,              7.22
32.25,-116.75,2012,05,18,              8.11
32.25,-116.25,2012,05,18,              8.11
32.75,-120.25,2012,05,18,              7.83
32.75,-119.75,2012,05,18,              7.16
32.75,-119.25,2012,05,18,              7.16
32.75,-118.75,2012,05,18,              6.33
32.75,-118.25,2012,05,18,              6.33
32.75,-117.75,2012,05,18,              7.22
32.75,-117.25,2012,05,18,              7.22
32.75,-116.75,2012,05,18,              8.11
32.75,-116.25,2012,05,18,              8.11
33.25,-120.25,2012,05,18,              7.85
33.25,-119.75,2012,05,18,              8.38
33.25,-119.25,2012,05,18,              8.38
33.25,-118.75,2012,05,18,              8.34
33.25,-118.25,2012,05,18,              8.34
33.25,-117.75,2012,05,18,              8.22
33.25,-117.25,2012,05,18,              8.22
33.25,-116.75,2012,05,18,              8.23
33.25,-116.25,2012,05,18,              8.23
33.75,-120.25,2012,05,18,              7.85
33.75,-119.75,2012,05,18,              8.38
33.75,-119.25,2012,05,18,              8.38
33.75,-118.75,2012,05,18,              8.34
33.75,-118.25,2012,05,18,              8.34
33.75,-117.75,2012,05,18,              8.22
33.75,-117.25,2012,05,18,              8.22
33.75,-116.75,2012,05,18,              8.23
33.75,-116.25,2012,05,18,              8.23
34.25,-120.25,2012,05,18,              8.16
34.25,-119.75,2012,05,18,              8.28
34.25,-119.25,2012,05,18,              8.28
34.25,-118.75,2012,05,18,              8.07
34.25,-118.25,2012,05,18,              8.07
34.25,-117.75,2012,05,18,              7.85
34.25,-117.25,2012,05,18,              7.85
34.25,-116.75,2012,05,18,              8.17
34.25,-116.25,2012,05,18,              8.17
30.25,-120.25,2012,05,19,              7.99
30.25,-119.75,2012,05,19,              6.89
30.25,-119.25,2012,05,19,              6.89
30.25,-118.75,2012,05,19,              4.95
30.25,-118.25,2012,05,19,              4.95
30.25,-117.75,2012,05,19,              4.29
30.25,-117.25,2012,05,19,              4.29
30.25,-116.75,2012,05,19,              5.03
30.25,-116.25,2012,05,19,              5.03
30.75,-120.25,2012,05,19,              7.99
30.75,-119.75,2012,05,19,              6.89
30.75,-119.25,2012,05,19,              6.89
30.75,-118.75,2012,05,19,              4.95
30.75,-118.25,2012,05,19,              4.95
30.75,-117.75,2012,05,19,              4.29
30.75,-117.25,2012,05,19,              4.29
30.75,-116.75,2012,05,19,              5.03
30.75,-116.25,2012,05,19,              5.03
31.25,-120.25,2012,05,19,              8.07
31.25,-119.75,2012,05,19,              6.36
31.25,-119.25,2012,05,19,              6.36
31.25,-118.75,2012,05,19,              4.73
31.25,-118.25,2012,05,19,              4.73
31.25,-117.75,2012,05,19,              4.57
31.25,-117.25,2012,05,19,              4.57
31.25,-116.75,2012,05,19,              7.38
31.25,-116.25,2012,05,19,              7.38
31.75,-120.25,2012,05,19,              8.07
31.75,-119.75,2012,05,19,              6.36
31.75,-119.25,2012,05,19,              6.36
31.75,-118.75,2012,05,19,              4.73
31.75,-118.25,2012,05,19,              4.73
31.75,-117.75,2012,05,19,              4.57
31.75,-117.25,2012,05,19,              4.57
31.75,-116.75,2012,05,19,              7.38
31.75,-116.25,2012,05,19,              7.38
32.25,-120.25,2012,05,19,              8.56
32.25,-119.75,2012,05,19,              6.93
32.25,-119.25,2012,05,19,              6.93
32.25,-118.75,2012,05,19,              6.36
32.25,-118.25,2012,05,19,              6.36
32.25,-117.75,2012,05,19,              7.15
32.25,-117.25,2012,05,19,              7.15
32.25,-116.75,2012,05,19,              8.02
32.25,-116.25,2012,05,19,              8.02
32.75,-120.25,2012,05,19,              8.56
32.75,-119.75,2012,05,19,              6.93
32.75,-119.25,2012,05,19,              6.93
32.75,-118.75,2012,05,19,              6.36
32.75,-118.25,2012,05,19,              6.36
32.75,-117.75,2012,05,19,              7.15
32.75,-117.25,2012,05,19,              7.15
32.75,-116.75,2012,05,19,              8.02
32.75,-116.25,2012,05,19,              8.02
33.25,-120.25,2012,05,19,              8.52
33.25,-119.75,2012,05,19,              7.70
33.25,-119.25,2012,05,19,              7.70
33.25,-118.75,2012,05,19,              8.03
33.25,-118.25,2012,05,19,              8.03
33.25,-117.75,2012,05,19,              7.88
33.25,-117.25,2012,05,19,              7.88
33.25,-116.75,2012,05,19,              8.10
33.25,-116.25,2012,05,19,              8.10
33.75,-120.25,2012,05,19,              8.52
33.75,-119.75,2012,05,19,              7.70
33.75,-119.25,2012,05,19,              7.70
33.75,-118.75,2012,05,19,              8.03
33.75,-118.25,2012,05,19,              8.03
33.75,-117.75,2012,05,19,              7.88
33.75,-117.25,2012,05,19,              7.88
33.75,-116.75,2012,05,19,              8.10
33.75,-116.25,2012,05,19,              8.10
34.25,-120.25,2012,05,19,              8.19
34.25,-119.75,2012,05,19,              8.19
34.25,-119.25,2012,05,19,              8.19
34.25,-118.75,2012,05,19,              8.00
34.25,-118.25,2012,05,19,              8.00
34.25,-117.75,2012,05,19,              8.13
34.25,-117.25,2012,05,19,              8.13
34.25,-116.75,2012,05,19,              8.19
34.25,-116.25,2012,05,19,              8.19
30.25,-120.25,2012,05,20,              6.49
30.25,-119.75,2012,05,20,              7.63
30.25,-119.25,2012,05,20,              7.63
30.25,-118.75,2012,05,20,              7.71
30.25,-118.25,2012,05,20,              7.71
30.25,-117.75,2012,05,20,              6.74
30.25,-117.25,2012,05,20,              6.74
30.25,-116.75,2012,05,20,              5.45
30.25,-116.25,2012,05,20,              5.45
30.75,-120.25,2012,05,20,              6.49
30.75,-119.75,2012,05,20,              7.63
30.75,-119.25,2012,05,20,              7.63
30.75,-118.75,2012,05,20,              7.71
30.75,-118.25,2012,05,20,              7.71
30.75,-117.75,2012,05,20,              6.74
30.75,-117.25,2012,05,20,              6.74
30.75,-116.75,2012,05,20,              5.45
30.75,-116.25,2012,05,20,              5.45
31.25,-120.25,2012,05,20,              6.55
31.25,-119.75,2012,05,20,              7.70
31.25,-119.25,2012,05,20,              7.70
31.25,-118.75,2012,05,20,              8.24
31.25,-118.25,2012,05,20,              8.24
31.25,-117.75,2012,05,20,              6.74
31.25,-117.25,2012,05,20,              6.74
31.25,-116.75,2012,05,20,              7.29
31.25,-116.25,2012,05,20,              7.29
31.75,-120.25,2012,05,20,              6.55
31.75,-119.75,2012,05,20,              7.70
31.75,-119.25,2012,05,20,              7.70
31.75,-118.75,2012,05,20,              8.24
31.75,-118.25,2012,05,20,              8.24
31.75,-117.75,2012,05,20,              6.74
31.75,-117.25,2012,05,20,              6.74
31.75,-116.75,2012,05,20,              7.29
31.75,-116.25,2012,05,20,              7.29
32.25,-120.25,2012,05,20,              8.18
32.25,-119.75,2012,05,20,              7.00
32.25,-119.25,2012,05,20,              7.00
32.25,-118.75,2012,05,20,              7.90
32.25,-118.25,2012,05,20,              7.90
32.25,-117.75,2012,05,20,              6.83
32.25,-117.25,2012,05,20,              6.83
32.25,-116.75,2012,05,20,              8.06
32.25,-116.25,2012,05,20,              8.06
32.75,-120.25,2012,05,20,              8.18
32.75,-119.75,2012,05,20,              7.00
32.75,-119.25,2012,05,20,              7.00
32.75,-118.75,2012,05,20,              7.90
32.75,-118.25,2012,05,20,              7.90
32.75,-117.75,2012,05,20,              6.83
32.75,-117.25,2012,05,20,              6.83
32.75,-116.75,2012,05,20,              8.06
32.75,-116.25,2012,05,20,              8.06
33.25,-120.25,2012,05,20,              8.10
33.25,-119.75,2012,05,20,              6.21
33.25,-119.25,2012,05,20,              6.21
33.25,-118.75,2012,05,20,              7.21
33.25,-118.25,2012,05,20,              7.21
33.25,-117.75,2012,05,20,              8.13
33.25,-117.25,2012,05,20,              8.13
33.25,-116.75,2012,05,20,              8.16
33.25,-116.25,2012,05,20,              8.16
33.75,-120.25,2012,05,20,              8.10
33.75,-119.75,2012,05,20,              6.21
33.75,-119.25,2012,05,20,              6.21
33.75,-118.75,2012,05,20,              7.21
33.75,-118.25,2012,05,20,              7.21
33.75,-117.75,2012,05,20,              8.13
33.75,-117.25,2012,05,20,              8.13
33.75,-116.75,2012,05,20,              8.16
33.75,-116.25,2012,05,20,              8.16
34.25,-120.25,2012,05,20,              8.31
34.25,-119.75,2012,05,20,              7.60
34.25,-119.25,2012,05,20,              7.60
34.25,-118.75,2012,05,20,              8.09
34.25,-118.25,2012,05,20,              8.09
34.25,-117.75,2012,05,20,              8.19
34.25,-117.25,2012,05,20,              8.19
34.25,-116.75,2012,05,20,              8.24
34.25,-116.25,2012,05,20,              8.24
30.25,-120.25,2012,05,21,              6.33
30.25,-119.75,2012,05,21,              5.96
30.25,-119.25,2012,05,21,              5.96
30.25,-118.75,2012,05,21,              4.66
30.25,-118.25,2012,05,21,              4.66
30.25,-117.75,2012,05,21,              4.88
30.25,-117.25,2012,05,21,              4.88
30.25,-116.75,2012,05,21,              4.84
30.25,-116.25,2012,05,21,              4.84
30.75,-120.25,2012,05,21,              6.33
30.75,-119.75,2012,05,21,              5.96
30.75,-119.25,2012,05,21,              5.96
30.75,-118.75,2012,05,21,              4.66
30.75,-118.25,2012,05,21,              4.66
30.75,-117.75,2012,05,21,              4.88
30.75,-117.25,2012,05,21,              4.88
30.75,-116.75,2012,05,21,              4.84
30.75,-116.25,2012,05,21,              4.84
31.25,-120.25,2012,05,21,              6.51
31.25,-119.75,2012,05,21,              5.57
31.25,-119.25,2012,05,21,              5.57
31.25,-118.75,2012,05,21,              4.44
31.25,-118.25,2012,05,21,              4.44
31.25,-117.75,2012,05,21,              4.96
31.25,-117.25,2012,05,21,              4.96
31.25,-116.75,2012,05,21,              6.86
31.25,-116.25,2012,05,21,              6.86
31.75,-120.25,2012,05,21,              6.51
31.75,-119.75,2012,05,21,              5.57
31.75,-119.25,2012,05,21,              5.57
31.75,-118.75,2012,05,21,              4.44
31.75,-118.25,2012,05,21,              4.44
31.75,-117.75,2012,05,21,              4.96
31.75,-117.25,2012,05,21,              4.96
31.75,-116.75,2012,05,21,              6.86
31.75,-116.25,2012,05,21,              6.86
32.25,-120.25,2012,05,21,              6.66
32.25,-119.75,2012,05,21,              5.59
32.25,-119.25,2012,05,21,              5.59
32.25,-118.75,2012,05,21,              5.19
32.25,-118.25,2012,05,21,              5.19
32.25,-117.75,2012,05,21,              5.58
32.25,-117.25,2012,05,21,              5.58
32.25,-116.75,2012,05,21,              8.17
32.25,-116.25,2012,05,21,              8.17
32.75,-120.25,2012,05,21,              6.66
32.75,-119.75,2012,05,21,              5.59
32.75,-119.25,2012,05,21,              5.59
32.75,-118.75,2012,05,21,              5.19
32.75,-118.25,2012,05,21,              5.19
32.75,-117.75,2012,05,21,              5.58
32.75,-117.25,2012,05,21,              5.58
32.75,-116.75,2012,05,21,              8.17
32.75,-116.25,2012,05,21,              8.17
33.25,-120.25,2012,05,21,              6.74
33.25,-119.75,2012,05,21,              6.94
33.25,-119.25,2012,05,21,              6.94
33.25,-118.75,2012,05,21,              5.96
33.25,-118.25,2012,05,21,              5.96
33.25,-117.75,2012,05,21,              7.70
33.25,-117.25,2012,05,21,              7.70
33.25,-116.75,2012,05,21,              8.34
33.25,-116.25,2012,05,21,              8.34
33.75,-120.25,2012,05,21,              6.74
33.75,-119.75,2012,05,21,              6.94
33.75,-119.25,2012,05,21,              6.94
33.75,-118.75,2012,05,21,              5.96
33.75,-118.25,2012,05,21,              5.96
33.75,-117.75,2012,05,21,              7.70
33.75,-117.25,2012,05,21,              7.70
33.75,-116.75,2012,05,21,              8.34
33.75,-116.25,2012,05,21,              8.34
34.25,-120.25,2012,05,21,              7.22
34.25,-119.75,2012,05,21,              8.29
34.25,-119.25,2012,05,21,              8.29
34.25,-118.75,2012,05,21,              8.10
34.25,-118.25,2012,05,21,              8.10
34.25,-117.75,2012,05,21,              8.28
34.25,-117.25,2012,05,21,              8.28
34.25,-116.75,2012,05,21,              8.34
34.25,-116.25,2012,05,21,              8.34
30.25,-120.25,2012,05,22,              8.26
30.25,-119.75,2012,05,22,              7.92
30.25,-119.25,2012,05,22,              7.92
30.25,-118.75,2012,05,22,              6.84
30.25,-118.25,2012,05,22,              6.84
30.25,-117.75,2012,05,22,              4.59
30.25,-117.25,2012,05,22,              4.59
30.25,-116.75,2012,05,22,              4.52
30.25,-116.25,2012,05,22,              4.52
30.75,-120.25,2012,05,22,              8.26
30.75,-119.75,2012,05,22,              7.92
30.75,-119.25,2012,05,22,              7.92
30.75,-118.75,2012,05,22,              6.84
30.75,-118.25,2012,05,22,              6.84
30.75,-117.75,2012,05,22,              4.59
30.75,-117.25,2012,05,22,              4.59
30.75,-116.75,2012,05,22,              4.52
30.75,-116.25,2012,05,22,              4.52
31.25,-120.25,2012,05,22,              8.41
31.25,-119.75,2012,05,22,              8.42
31.25,-119.25,2012,05,22,              8.42
31.25,-118.75,2012,05,22,              7.50
31.25,-118.25,2012,05,22,              7.50
31.25,-117.75,2012,05,22,              5.77
31.25,-117.25,2012,05,22,              5.77
31.25,-116.75,2012,05,22,              7.13
31.25,-116.25,2012,05,22,              7.13
31.75,-120.25,2012,05,22,              8.41
31.75,-119.75,2012,05,22,              8.42
31.75,-119.25,2012,05,22,              8.42
31.75,-118.75,2012,05,22,              7.50
31.75,-118.25,2012,05,22,              7.50
31.75,-117.75,2012,05,22,              5.77
31.75,-117.25,2012,05,22,              5.77
31.75,-116.75,2012,05,22,              7.13
31.75,-116.25,2012,05,22,              7.13
32.25,-120.25,2012,05,22,              8.44
32.25,-119.75,2012,05,22,              8.41
32.25,-119.25,2012,05,22,              8.41
32.25,-118.75,2012,05,22,              8.31
32.25,-118.25,2012,05,22,              8.31
32.25,-117.75,2012,05,22,              6.93
32.25,-117.25,2012,05,22,              6.93
32.25,-116.75,2012,05,22,              8.14
32.25,-116.25,2012,05,22,              8.14
32.75,-120.25,2012,05,22,              8.44
32.75,-119.75,2012,05,22,              8.41
32.75,-119.25,2012,05,22,              8.41
32.75,-118.75,2012,05,22,              8.31
32.75,-118.25,2012,05,22,              8.31
32.75,-117.75,2012,05,22,              6.93
32.75,-117.25,2012,05,22,              6.93
32.75,-116.75,2012,05,22,              8.14
32.75,-116.25,2012,05,22,              8.14
33.25,-120.25,2012,05,22,              8.46
33.25,-119.75,2012,05,22,              8.44
33.25,-119.25,2012,05,22,              8.44
33.25,-118.75,2012,05,22,              8.26
33.25,-118.25,2012,05,22,              8.26
33.25,-117.75,2012,05,22,              8.01
33.25,-117.25,2012,05,22,              8.01
33.25,-116.75,2012,05,22,              8.11
33.25,-116.25,2012,05,22,              8.11
33.75,-120.25,2012,05,22,              8.46
33.75,-119.75,2012,05,22,              8.44
33.75,-119.25,2012,05,22,              8.44
33.75,-118.75,2012,05,22,              8.26
33.75,-118.25,2012,05,22,              8.26
33.75,-117.75,2012,05,22,              8.01
33.75,-117.25,2012,05,22,              8.01
33.75,-116.75,2012,05,22,              8.11
33.75,-116.25,2012,05,22,              8.11
34.25,-120.25,2012,05,22,              8.21
34.25,-119.75,2012,05,22,              8.35
34.25,-119.25,2012,05,22,              8.35
34.25,-118.75,2012,05,22,              8.07
34.25,-118.25,2012,05,22,              8.07
34.25,-117.75,2012,05,22,              8.11
