-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-97.25,2012,06,30,              7.65
38.25,-96.75,2012,06,30,              7.51
38.25,-96.25,2012,06,30,              7.51
34.25,-100.25,2012,07,01,              7.89
34.25,-99.75,2012,07,01,              7.89
34.25,-99.25,2012,07,01,              7.89
34.25,-98.75,2012,07,01,              7.11
34.25,-98.25,2012,07,01,              7.11
34.25,-97.75,2012,07,01,              6.63
34.25,-97.25,2012,07,01,              6.63
34.25,-96.75,2012,07,01,              6.62
34.25,-96.25,2012,07,01,              6.62
34.75,-100.25,2012,07,01,              7.89
34.75,-99.75,2012,07,01,              7.89
34.75,-99.25,2012,07,01,              7.89
34.75,-98.75,2012,07,01,              7.11
34.75,-98.25,2012,07,01,              7.11
34.75,-97.75,2012,07,01,              6.63
34.75,-97.25,2012,07,01,              6.63
34.75,-96.75,2012,07,01,              6.62
34.75,-96.25,2012,07,01,              6.62
35.25,-100.25,2012,07,01,              7.54
35.25,-99.75,2012,07,01,              7.89
35.25,-99.25,2012,07,01,              7.89
35.25,-98.75,2012,07,01,              7.90
35.25,-98.25,2012,07,01,              7.90
35.25,-97.75,2012,07,01,              7.61
35.25,-97.25,2012,07,01,              7.61
35.25,-96.75,2012,07,01,              7.44
35.25,-96.25,2012,07,01,              7.44
35.75,-100.25,2012,07,01,              7.54
35.75,-99.75,2012,07,01,              7.89
35.75,-99.25,2012,07,01,              7.89
35.75,-98.75,2012,07,01,              7.90
35.75,-98.25,2012,07,01,              7.90
35.75,-97.75,2012,07,01,              7.61
35.75,-97.25,2012,07,01,              7.61
35.75,-96.75,2012,07,01,              7.44
35.75,-96.25,2012,07,01,              7.44
36.25,-100.25,2012,07,01,              6.93
36.25,-99.75,2012,07,01,              6.99
36.25,-99.25,2012,07,01,              6.99
36.25,-98.75,2012,07,01,              7.86
36.25,-98.25,2012,07,01,              7.86
36.25,-97.75,2012,07,01,              7.79
36.25,-97.25,2012,07,01,              7.79
36.25,-96.75,2012,07,01,              7.48
36.25,-96.25,2012,07,01,              7.48
36.75,-100.25,2012,07,01,              6.93
36.75,-99.75,2012,07,01,              6.99
36.75,-99.25,2012,07,01,              6.99
36.75,-98.75,2012,07,01,              7.86
36.75,-98.25,2012,07,01,              7.86
36.75,-97.75,2012,07,01,              7.79
36.75,-97.25,2012,07,01,              7.79
36.75,-96.75,2012,07,01,              7.48
36.75,-96.25,2012,07,01,              7.48
37.25,-100.25,2012,07,01,              7.57
37.25,-99.75,2012,07,01,              7.45
37.25,-99.25,2012,07,01,              7.45
37.25,-98.75,2012,07,01,              7.65
37.25,-98.25,2012,07,01,              7.65
37.25,-97.75,2012,07,01,              7.35
37.25,-97.25,2012,07,01,              7.35
37.25,-96.75,2012,07,01,              5.59
37.25,-96.25,2012,07,01,              5.59
37.75,-100.25,2012,07,01,              7.57
37.75,-99.75,2012,07,01,              7.45
37.75,-99.25,2012,07,01,              7.45
37.75,-98.75,2012,07,01,              7.65
37.75,-98.25,2012,07,01,              7.65
37.75,-97.75,2012,07,01,              7.35
37.75,-97.25,2012,07,01,              7.35
37.75,-96.75,2012,07,01,              5.59
37.75,-96.25,2012,07,01,              5.59
38.25,-100.25,2012,07,01,              7.96
38.25,-99.75,2012,07,01,              7.64
38.25,-99.25,2012,07,01,              7.64
38.25,-98.75,2012,07,01,              6.92
38.25,-98.25,2012,07,01,              6.92
38.25,-97.75,2012,07,01,              6.03
38.25,-97.25,2012,07,01,              6.03
38.25,-96.75,2012,07,01,              5.64
38.25,-96.25,2012,07,01,              5.64
34.25,-100.25,2012,07,02,              6.61
34.25,-99.75,2012,07,02,              6.35
34.25,-99.25,2012,07,02,              6.35
34.25,-98.75,2012,07,02,              6.55
34.25,-98.25,2012,07,02,              6.55
34.25,-97.75,2012,07,02,              6.54
34.25,-97.25,2012,07,02,              6.54
34.25,-96.75,2012,07,02,              5.96
34.25,-96.25,2012,07,02,              5.96
34.75,-100.25,2012,07,02,              6.61
34.75,-99.75,2012,07,02,              6.35
34.75,-99.25,2012,07,02,              6.35
34.75,-98.75,2012,07,02,              6.55
34.75,-98.25,2012,07,02,              6.55
34.75,-97.75,2012,07,02,              6.54
34.75,-97.25,2012,07,02,              6.54
34.75,-96.75,2012,07,02,              5.96
34.75,-96.25,2012,07,02,              5.96
35.25,-100.25,2012,07,02,              7.08
35.25,-99.75,2012,07,02,              6.80
35.25,-99.25,2012,07,02,              6.80
35.25,-98.75,2012,07,02,              6.73
35.25,-98.25,2012,07,02,              6.73
35.25,-97.75,2012,07,02,              7.00
35.25,-97.25,2012,07,02,              7.00
35.25,-96.75,2012,07,02,              6.54
35.25,-96.25,2012,07,02,              6.54
35.75,-100.25,2012,07,02,              7.08
35.75,-99.75,2012,07,02,              6.80
35.75,-99.25,2012,07,02,              6.80
35.75,-98.75,2012,07,02,              6.73
35.75,-98.25,2012,07,02,              6.73
35.75,-97.75,2012,07,02,              7.00
35.75,-97.25,2012,07,02,              7.00
35.75,-96.75,2012,07,02,              6.54
35.75,-96.25,2012,07,02,              6.54
36.25,-100.25,2012,07,02,              7.72
36.25,-99.75,2012,07,02,              7.33
36.25,-99.25,2012,07,02,              7.33
36.25,-98.75,2012,07,02,              7.19
36.25,-98.25,2012,07,02,              7.19
36.25,-97.75,2012,07,02,              7.09
36.25,-97.25,2012,07,02,              7.09
36.25,-96.75,2012,07,02,              7.23
36.25,-96.25,2012,07,02,              7.23
36.75,-100.25,2012,07,02,              7.72
36.75,-99.75,2012,07,02,              7.33
36.75,-99.25,2012,07,02,              7.33
36.75,-98.75,2012,07,02,              7.19
36.75,-98.25,2012,07,02,              7.19
36.75,-97.75,2012,07,02,              7.09
36.75,-97.25,2012,07,02,              7.09
36.75,-96.75,2012,07,02,              7.23
36.75,-96.25,2012,07,02,              7.23
37.25,-100.25,2012,07,02,              7.72
37.25,-99.75,2012,07,02,              7.67
37.25,-99.25,2012,07,02,              7.67
37.25,-98.75,2012,07,02,              7.51
37.25,-98.25,2012,07,02,              7.51
37.25,-97.75,2012,07,02,              7.23
37.25,-97.25,2012,07,02,              7.23
37.25,-96.75,2012,07,02,              7.10
37.25,-96.25,2012,07,02,              7.10
37.75,-100.25,2012,07,02,              7.72
37.75,-99.75,2012,07,02,              7.67
37.75,-99.25,2012,07,02,              7.67
37.75,-98.75,2012,07,02,              7.51
37.75,-98.25,2012,07,02,              7.51
37.75,-97.75,2012,07,02,              7.23
37.75,-97.25,2012,07,02,              7.23
37.75,-96.75,2012,07,02,              7.10
37.75,-96.25,2012,07,02,              7.10
38.25,-100.25,2012,07,02,              7.74
38.25,-99.75,2012,07,02,              7.72
38.25,-99.25,2012,07,02,              7.72
38.25,-98.75,2012,07,02,              7.74
38.25,-98.25,2012,07,02,              7.74
38.25,-97.75,2012,07,02,              7.53
38.25,-97.25,2012,07,02,              7.53
38.25,-96.75,2012,07,02,              7.21
38.25,-96.25,2012,07,02,              7.21
34.25,-100.25,2012,07,03,              6.94
34.25,-99.75,2012,07,03,              7.53
34.25,-99.25,2012,07,03,              7.53
34.25,-98.75,2012,07,03,              7.78
34.25,-98.25,2012,07,03,              7.78
34.25,-97.75,2012,07,03,              7.63
34.25,-97.25,2012,07,03,              7.63
34.25,-96.75,2012,07,03,              7.85
34.25,-96.25,2012,07,03,              7.85
34.75,-100.25,2012,07,03,              6.94
34.75,-99.75,2012,07,03,              7.53
34.75,-99.25,2012,07,03,              7.53
34.75,-98.75,2012,07,03,              7.78
34.75,-98.25,2012,07,03,              7.78
34.75,-97.75,2012,07,03,              7.63
34.75,-97.25,2012,07,03,              7.63
34.75,-96.75,2012,07,03,              7.85
34.75,-96.25,2012,07,03,              7.85
35.25,-100.25,2012,07,03,              6.97
35.25,-99.75,2012,07,03,              7.29
35.25,-99.25,2012,07,03,              7.29
35.25,-98.75,2012,07,03,              7.66
35.25,-98.25,2012,07,03,              7.66
35.25,-97.75,2012,07,03,              7.69
35.25,-97.25,2012,07,03,              7.69
35.25,-96.75,2012,07,03,              7.84
35.25,-96.25,2012,07,03,              7.84
35.75,-100.25,2012,07,03,              6.97
35.75,-99.75,2012,07,03,              7.29
35.75,-99.25,2012,07,03,              7.29
35.75,-98.75,2012,07,03,              7.66
35.75,-98.25,2012,07,03,              7.66
35.75,-97.75,2012,07,03,              7.69
35.75,-97.25,2012,07,03,              7.69
35.75,-96.75,2012,07,03,              7.84
35.75,-96.25,2012,07,03,              7.84
36.25,-100.25,2012,07,03,              7.38
36.25,-99.75,2012,07,03,              7.34
36.25,-99.25,2012,07,03,              7.34
36.25,-98.75,2012,07,03,              7.45
36.25,-98.25,2012,07,03,              7.45
36.25,-97.75,2012,07,03,              7.40
36.25,-97.25,2012,07,03,              7.40
36.25,-96.75,2012,07,03,              7.58
36.25,-96.25,2012,07,03,              7.58
36.75,-100.25,2012,07,03,              7.38
36.75,-99.75,2012,07,03,              7.34
36.75,-99.25,2012,07,03,              7.34
36.75,-98.75,2012,07,03,              7.45
36.75,-98.25,2012,07,03,              7.45
36.75,-97.75,2012,07,03,              7.40
36.75,-97.25,2012,07,03,              7.40
36.75,-96.75,2012,07,03,              7.58
36.75,-96.25,2012,07,03,              7.58
37.25,-100.25,2012,07,03,              7.68
37.25,-99.75,2012,07,03,              7.41
37.25,-99.25,2012,07,03,              7.41
37.25,-98.75,2012,07,03,              7.46
37.25,-98.25,2012,07,03,              7.46
37.25,-97.75,2012,07,03,              7.33
37.25,-97.25,2012,07,03,              7.33
37.25,-96.75,2012,07,03,              7.26
37.25,-96.25,2012,07,03,              7.26
37.75,-100.25,2012,07,03,              7.68
37.75,-99.75,2012,07,03,              7.41
37.75,-99.25,2012,07,03,              7.41
37.75,-98.75,2012,07,03,              7.46
37.75,-98.25,2012,07,03,              7.46
37.75,-97.75,2012,07,03,              7.33
37.75,-97.25,2012,07,03,              7.33
37.75,-96.75,2012,07,03,              7.26
37.75,-96.25,2012,07,03,              7.26
38.25,-100.25,2012,07,03,              7.79
38.25,-99.75,2012,07,03,              7.63
38.25,-99.25,2012,07,03,              7.63
38.25,-98.75,2012,07,03,              7.49
38.25,-98.25,2012,07,03,              7.49
38.25,-97.75,2012,07,03,              7.51
38.25,-97.25,2012,07,03,              7.51
38.25,-96.75,2012,07,03,              7.48
38.25,-96.25,2012,07,03,              7.48
34.25,-100.25,2012,07,04,              7.14
34.25,-99.75,2012,07,04,              7.31
34.25,-99.25,2012,07,04,              7.31
34.25,-98.75,2012,07,04,              7.15
34.25,-98.25,2012,07,04,              7.15
34.25,-97.75,2012,07,04,              7.71
34.25,-97.25,2012,07,04,              7.71
34.25,-96.75,2012,07,04,              7.83
34.25,-96.25,2012,07,04,              7.83
34.75,-100.25,2012,07,04,              7.14
34.75,-99.75,2012,07,04,              7.31
34.75,-99.25,2012,07,04,              7.31
34.75,-98.75,2012,07,04,              7.15
34.75,-98.25,2012,07,04,              7.15
34.75,-97.75,2012,07,04,              7.71
34.75,-97.25,2012,07,04,              7.71
34.75,-96.75,2012,07,04,              7.83
34.75,-96.25,2012,07,04,              7.83
35.25,-100.25,2012,07,04,              7.54
35.25,-99.75,2012,07,04,              7.53
35.25,-99.25,2012,07,04,              7.53
35.25,-98.75,2012,07,04,              7.29
35.25,-98.25,2012,07,04,              7.29
35.25,-97.75,2012,07,04,              7.66
35.25,-97.25,2012,07,04,              7.66
35.25,-96.75,2012,07,04,              7.87
35.25,-96.25,2012,07,04,              7.87
35.75,-100.25,2012,07,04,              7.54
35.75,-99.75,2012,07,04,              7.53
35.75,-99.25,2012,07,04,              7.53
35.75,-98.75,2012,07,04,              7.29
35.75,-98.25,2012,07,04,              7.29
35.75,-97.75,2012,07,04,              7.66
35.75,-97.25,2012,07,04,              7.66
35.75,-96.75,2012,07,04,              7.87
35.75,-96.25,2012,07,04,              7.87
36.25,-100.25,2012,07,04,              7.94
36.25,-99.75,2012,07,04,              7.81
36.25,-99.25,2012,07,04,              7.81
36.25,-98.75,2012,07,04,              7.60
36.25,-98.25,2012,07,04,              7.60
36.25,-97.75,2012,07,04,              7.58
36.25,-97.25,2012,07,04,              7.58
36.25,-96.75,2012,07,04,              7.79
36.25,-96.25,2012,07,04,              7.79
36.75,-100.25,2012,07,04,              7.94
36.75,-99.75,2012,07,04,              7.81
36.75,-99.25,2012,07,04,              7.81
36.75,-98.75,2012,07,04,              7.60
36.75,-98.25,2012,07,04,              7.60
36.75,-97.75,2012,07,04,              7.58
36.75,-97.25,2012,07,04,              7.58
36.75,-96.75,2012,07,04,              7.79
36.75,-96.25,2012,07,04,              7.79
37.25,-100.25,2012,07,04,              7.59
37.25,-99.75,2012,07,04,              7.59
37.25,-99.25,2012,07,04,              7.59
37.25,-98.75,2012,07,04,              7.78
37.25,-98.25,2012,07,04,              7.78
37.25,-97.75,2012,07,04,              7.63
37.25,-97.25,2012,07,04,              7.63
37.25,-96.75,2012,07,04,              7.74
37.25,-96.25,2012,07,04,              7.74
37.75,-100.25,2012,07,04,              7.59
37.75,-99.75,2012,07,04,              7.59
37.75,-99.25,2012,07,04,              7.59
37.75,-98.75,2012,07,04,              7.78
37.75,-98.25,2012,07,04,              7.78
37.75,-97.75,2012,07,04,              7.63
37.75,-97.25,2012,07,04,              7.63
37.75,-96.75,2012,07,04,              7.74
37.75,-96.25,2012,07,04,              7.74
38.25,-100.25,2012,07,04,              7.67
38.25,-99.75,2012,07,04,              7.68
38.25,-99.25,2012,07,04,              7.68
38.25,-98.75,2012,07,04,              7.75
38.25,-98.25,2012,07,04,              7.75
38.25,-97.75,2012,07,04,              7.71
38.25,-97.25,2012,07,04,              7.71
38.25,-96.75,2012,07,04,              7.63
38.25,-96.25,2012,07,04,              7.63
34.25,-100.25,2012,07,05,              7.57
34.25,-99.75,2012,07,05,              7.48
34.25,-99.25,2012,07,05,              7.48
34.25,-98.75,2012,07,05,              7.24
34.25,-98.25,2012,07,05,              7.24
34.25,-97.75,2012,07,05,              7.72
34.25,-97.25,2012,07,05,              7.72
34.25,-96.75,2012,07,05,              7.75
34.25,-96.25,2012,07,05,              7.75
34.75,-100.25,2012,07,05,              7.57
34.75,-99.75,2012,07,05,              7.48
34.75,-99.25,2012,07,05,              7.48
34.75,-98.75,2012,07,05,              7.24
34.75,-98.25,2012,07,05,              7.24
34.75,-97.75,2012,07,05,              7.72
34.75,-97.25,2012,07,05,              7.72
34.75,-96.75,2012,07,05,              7.75
34.75,-96.25,2012,07,05,              7.75
35.25,-100.25,2012,07,05,              7.71
35.25,-99.75,2012,07,05,              7.54
35.25,-99.25,2012,07,05,              7.54
35.25,-98.75,2012,07,05,              7.38
35.25,-98.25,2012,07,05,              7.38
35.25,-97.75,2012,07,05,              7.62
35.25,-97.25,2012,07,05,              7.62
35.25,-96.75,2012,07,05,              7.64
35.25,-96.25,2012,07,05,              7.64
35.75,-100.25,2012,07,05,              7.71
35.75,-99.75,2012,07,05,              7.54
35.75,-99.25,2012,07,05,              7.54
35.75,-98.75,2012,07,05,              7.38
35.75,-98.25,2012,07,05,              7.38
35.75,-97.75,2012,07,05,              7.62
35.75,-97.25,2012,07,05,              7.62
35.75,-96.75,2012,07,05,              7.64
35.75,-96.25,2012,07,05,              7.64
36.25,-100.25,2012,07,05,              7.83
36.25,-99.75,2012,07,05,              7.58
36.25,-99.25,2012,07,05,              7.58
36.25,-98.75,2012,07,05,              7.41
36.25,-98.25,2012,07,05,              7.41
36.25,-97.75,2012,07,05,              7.60
36.25,-97.25,2012,07,05,              7.60
36.25,-96.75,2012,07,05,              7.43
36.25,-96.25,2012,07,05,              7.43
36.75,-100.25,2012,07,05,              7.83
36.75,-99.75,2012,07,05,              7.58
36.75,-99.25,2012,07,05,              7.58
36.75,-98.75,2012,07,05,              7.41
36.75,-98.25,2012,07,05,              7.41
36.75,-97.75,2012,07,05,              7.60
36.75,-97.25,2012,07,05,              7.60
36.75,-96.75,2012,07,05,              7.43
36.75,-96.25,2012,07,05,              7.43
37.25,-100.25,2012,07,05,              7.81
37.25,-99.75,2012,07,05,              7.71
37.25,-99.25,2012,07,05,              7.71
37.25,-98.75,2012,07,05,              7.70
37.25,-98.25,2012,07,05,              7.70
37.25,-97.75,2012,07,05,              7.74
37.25,-97.25,2012,07,05,              7.74
37.25,-96.75,2012,07,05,              7.66
37.25,-96.25,2012,07,05,              7.66
37.75,-100.25,2012,07,05,              7.81
37.75,-99.75,2012,07,05,              7.71
37.75,-99.25,2012,07,05,              7.71
37.75,-98.75,2012,07,05,              7.70
37.75,-98.25,2012,07,05,              7.70
37.75,-97.75,2012,07,05,              7.74
37.75,-97.25,2012,07,05,              7.74
37.75,-96.75,2012,07,05,              7.66
37.75,-96.25,2012,07,05,              7.66
38.25,-100.25,2012,07,05,              7.73
38.25,-99.75,2012,07,05,              7.68
38.25,-99.25,2012,07,05,              7.68
38.25,-98.75,2012,07,05,              7.73
38.25,-98.25,2012,07,05,              7.73
38.25,-97.75,2012,07,05,              7.74
38.25,-97.25,2012,07,05,              7.74
38.25,-96.75,2012,07,05,              7.80
38.25,-96.25,2012,07,05,              7.80
34.25,-100.25,2012,07,06,              7.39
34.25,-99.75,2012,07,06,              7.49
34.25,-99.25,2012,07,06,              7.49
34.25,-98.75,2012,07,06,              7.28
34.25,-98.25,2012,07,06,              7.28
34.25,-97.75,2012,07,06,              7.53
34.25,-97.25,2012,07,06,              7.53
34.25,-96.75,2012,07,06,              7.71
34.25,-96.25,2012,07,06,              7.71
34.75,-100.25,2012,07,06,              7.39
34.75,-99.75,2012,07,06,              7.49
34.75,-99.25,2012,07,06,              7.49
34.75,-98.75,2012,07,06,              7.28
34.75,-98.25,2012,07,06,              7.28
34.75,-97.75,2012,07,06,              7.53
34.75,-97.25,2012,07,06,              7.53
34.75,-96.75,2012,07,06,              7.71
34.75,-96.25,2012,07,06,              7.71
35.25,-100.25,2012,07,06,              7.77
35.25,-99.75,2012,07,06,              7.87
35.25,-99.25,2012,07,06,              7.87
35.25,-98.75,2012,07,06,              7.59
35.25,-98.25,2012,07,06,              7.59
35.25,-97.75,2012,07,06,              7.68
35.25,-97.25,2012,07,06,              7.68
35.25,-96.75,2012,07,06,              7.72
35.25,-96.25,2012,07,06,              7.72
35.75,-100.25,2012,07,06,              7.77
35.75,-99.75,2012,07,06,              7.87
35.75,-99.25,2012,07,06,              7.87
35.75,-98.75,2012,07,06,              7.59
35.75,-98.25,2012,07,06,              7.59
35.75,-97.75,2012,07,06,              7.68
35.75,-97.25,2012,07,06,              7.68
35.75,-96.75,2012,07,06,              7.72
35.75,-96.25,2012,07,06,              7.72
36.25,-100.25,2012,07,06,              7.82
36.25,-99.75,2012,07,06,              7.77
36.25,-99.25,2012,07,06,              7.77
36.25,-98.75,2012,07,06,              7.46
36.25,-98.25,2012,07,06,              7.46
36.25,-97.75,2012,07,06,              7.58
36.25,-97.25,2012,07,06,              7.58
36.25,-96.75,2012,07,06,              7.74
36.25,-96.25,2012,07,06,              7.74
36.75,-100.25,2012,07,06,              7.82
36.75,-99.75,2012,07,06,              7.77
36.75,-99.25,2012,07,06,              7.77
36.75,-98.75,2012,07,06,              7.46
36.75,-98.25,2012,07,06,              7.46
36.75,-97.75,2012,07,06,              7.58
36.75,-97.25,2012,07,06,              7.58
36.75,-96.75,2012,07,06,              7.74
36.75,-96.25,2012,07,06,              7.74
37.25,-100.25,2012,07,06,              7.95
37.25,-99.75,2012,07,06,              7.64
37.25,-99.25,2012,07,06,              7.64
37.25,-98.75,2012,07,06,              7.71
37.25,-98.25,2012,07,06,              7.71
37.25,-97.75,2012,07,06,              7.71
37.25,-97.25,2012,07,06,              7.71
37.25,-96.75,2012,07,06,              7.82
37.25,-96.25,2012,07,06,              7.82
37.75,-100.25,2012,07,06,              7.95
37.75,-99.75,2012,07,06,              7.64
37.75,-99.25,2012,07,06,              7.64
37.75,-98.75,2012,07,06,              7.71
37.75,-98.25,2012,07,06,              7.71
37.75,-97.75,2012,07,06,              7.71
37.75,-97.25,2012,07,06,              7.71
37.75,-96.75,2012,07,06,              7.82
37.75,-96.25,2012,07,06,              7.82
38.25,-100.25,2012,07,06,              7.90
38.25,-99.75,2012,07,06,              7.55
38.25,-99.25,2012,07,06,              7.55
38.25,-98.75,2012,07,06,              7.79
38.25,-98.25,2012,07,06,              7.79
38.25,-97.75,2012,07,06,              7.68
38.25,-97.25,2012,07,06,              7.68
38.25,-96.75,2012,07,06,              7.83
38.25,-96.25,2012,07,06,              7.83
34.25,-100.25,2012,07,07,              7.13
34.25,-99.75,2012,07,07,              7.55
34.25,-99.25,2012,07,07,              7.55
34.25,-98.75,2012,07,07,              7.08
34.25,-98.25,2012,07,07,              7.08
34.25,-97.75,2012,07,07,              6.61
34.25,-97.25,2012,07,07,              6.61
34.25,-96.75,2012,07,07,              2.84
34.25,-96.25,2012,07,07,              2.84
34.75,-100.25,2012,07,07,              7.13
34.75,-99.75,2012,07,07,              7.55
34.75,-99.25,2012,07,07,              7.55
34.75,-98.75,2012,07,07,              7.08
34.75,-98.25,2012,07,07,              7.08
34.75,-97.75,2012,07,07,              6.61
34.75,-97.25,2012,07,07,              6.61
34.75,-96.75,2012,07,07,              2.84
34.75,-96.25,2012,07,07,              2.84
35.25,-100.25,2012,07,07,              6.68
35.25,-99.75,2012,07,07,              5.43
35.25,-99.25,2012,07,07,              5.43
35.25,-98.75,2012,07,07,              5.47
35.25,-98.25,2012,07,07,              5.47
35.25,-97.75,2012,07,07,              6.50
35.25,-97.25,2012,07,07,              6.50
35.25,-96.75,2012,07,07,              4.15
35.25,-96.25,2012,07,07,              4.15
35.75,-100.25,2012,07,07,              6.68
35.75,-99.75,2012,07,07,              5.43
35.75,-99.25,2012,07,07,              5.43
35.75,-98.75,2012,07,07,              5.47
35.75,-98.25,2012,07,07,              5.47
35.75,-97.75,2012,07,07,              6.50
35.75,-97.25,2012,07,07,              6.50
35.75,-96.75,2012,07,07,              4.15
35.75,-96.25,2012,07,07,              4.15
36.25,-100.25,2012,07,07,              6.49
36.25,-99.75,2012,07,07,              6.32
36.25,-99.25,2012,07,07,              6.32
36.25,-98.75,2012,07,07,              5.63
36.25,-98.25,2012,07,07,              5.63
36.25,-97.75,2012,07,07,              7.08
36.25,-97.25,2012,07,07,              7.08
36.25,-96.75,2012,07,07,              6.33
36.25,-96.25,2012,07,07,              6.33
36.75,-100.25,2012,07,07,              6.49
36.75,-99.75,2012,07,07,              6.32
36.75,-99.25,2012,07,07,              6.32
36.75,-98.75,2012,07,07,              5.63
36.75,-98.25,2012,07,07,              5.63
36.75,-97.75,2012,07,07,              7.08
36.75,-97.25,2012,07,07,              7.08
36.75,-96.75,2012,07,07,              6.33
36.75,-96.25,2012,07,07,              6.33
37.25,-100.25,2012,07,07,              6.60
37.25,-99.75,2012,07,07,              6.04
37.25,-99.25,2012,07,07,              6.04
37.25,-98.75,2012,07,07,              6.32
37.25,-98.25,2012,07,07,              6.32
37.25,-97.75,2012,07,07,              6.96
37.25,-97.25,2012,07,07,              6.96
37.25,-96.75,2012,07,07,              7.11
37.25,-96.25,2012,07,07,              7.11
37.75,-100.25,2012,07,07,              6.60
37.75,-99.75,2012,07,07,              6.04
37.75,-99.25,2012,07,07,              6.04
37.75,-98.75,2012,07,07,              6.32
37.75,-98.25,2012,07,07,              6.32
37.75,-97.75,2012,07,07,              6.96
37.75,-97.25,2012,07,07,              6.96
37.75,-96.75,2012,07,07,              7.11
37.75,-96.25,2012,07,07,              7.11
38.25,-100.25,2012,07,07,              6.87
38.25,-99.75,2012,07,07,              6.74
38.25,-99.25,2012,07,07,              6.74
38.25,-98.75,2012,07,07,              7.00
38.25,-98.25,2012,07,07,              7.00
38.25,-97.75,2012,07,07,              7.20
38.25,-97.25,2012,07,07,              7.20
38.25,-96.75,2012,07,07,              7.26
38.25,-96.25,2012,07,07,              7.26
34.25,-100.25,2012,07,08,              7.54
34.25,-99.75,2012,07,08,              7.50
34.25,-99.25,2012,07,08,              7.50
34.25,-98.75,2012,07,08,              7.50
34.25,-98.25,2012,07,08,              7.50
34.25,-97.75,2012,07,08,              7.54
34.25,-97.25,2012,07,08,              7.54
34.25,-96.75,2012,07,08,              7.18
34.25,-96.25,2012,07,08,              7.18
34.75,-100.25,2012,07,08,              7.54
34.75,-99.75,2012,07,08,              7.50
34.75,-99.25,2012,07,08,              7.50
34.75,-98.75,2012,07,08,              7.50
34.75,-98.25,2012,07,08,              7.50
34.75,-97.75,2012,07,08,              7.54
34.75,-97.25,2012,07,08,              7.54
34.75,-96.75,2012,07,08,              7.18
34.75,-96.25,2012,07,08,              7.18
35.25,-100.25,2012,07,08,              6.75
35.25,-99.75,2012,07,08,              6.42
35.25,-99.25,2012,07,08,              6.42
35.25,-98.75,2012,07,08,              5.56
35.25,-98.25,2012,07,08,              5.56
35.25,-97.75,2012,07,08,              5.65
35.25,-97.25,2012,07,08,              5.65
35.25,-96.75,2012,07,08,              6.10
35.25,-96.25,2012,07,08,              6.10
35.75,-100.25,2012,07,08,              6.75
35.75,-99.75,2012,07,08,              6.42
35.75,-99.25,2012,07,08,              6.42
35.75,-98.75,2012,07,08,              5.56
35.75,-98.25,2012,07,08,              5.56
35.75,-97.75,2012,07,08,              5.65
35.75,-97.25,2012,07,08,              5.65
35.75,-96.75,2012,07,08,              6.10
35.75,-96.25,2012,07,08,              6.10
36.25,-100.25,2012,07,08,              6.73
36.25,-99.75,2012,07,08,              5.37
36.25,-99.25,2012,07,08,              5.37
36.25,-98.75,2012,07,08,              5.79
36.25,-98.25,2012,07,08,              5.79
36.25,-97.75,2012,07,08,              4.82
36.25,-97.25,2012,07,08,              4.82
36.25,-96.75,2012,07,08,              4.63
36.25,-96.25,2012,07,08,              4.63
36.75,-100.25,2012,07,08,              6.73
36.75,-99.75,2012,07,08,              5.37
36.75,-99.25,2012,07,08,              5.37
36.75,-98.75,2012,07,08,              5.79
36.75,-98.25,2012,07,08,              5.79
36.75,-97.75,2012,07,08,              4.82
36.75,-97.25,2012,07,08,              4.82
36.75,-96.75,2012,07,08,              4.63
36.75,-96.25,2012,07,08,              4.63
37.25,-100.25,2012,07,08,              3.86
37.25,-99.75,2012,07,08,              4.35
37.25,-99.25,2012,07,08,              4.35
37.25,-98.75,2012,07,08,              6.97
37.25,-98.25,2012,07,08,              6.97
37.25,-97.75,2012,07,08,              6.94
37.25,-97.25,2012,07,08,              6.94
37.25,-96.75,2012,07,08,              6.33
37.25,-96.25,2012,07,08,              6.33
37.75,-100.25,2012,07,08,              3.86
37.75,-99.75,2012,07,08,              4.35
37.75,-99.25,2012,07,08,              4.35
37.75,-98.75,2012,07,08,              6.97
37.75,-98.25,2012,07,08,              6.97
37.75,-97.75,2012,07,08,              6.94
37.75,-97.25,2012,07,08,              6.94
37.75,-96.75,2012,07,08,              6.33
37.75,-96.25,2012,07,08,              6.33
38.25,-100.25,2012,07,08,              5.99
38.25,-99.75,2012,07,08,              5.01
38.25,-99.25,2012,07,08,              5.01
38.25,-98.75,2012,07,08,              7.11
38.25,-98.25,2012,07,08,              7.11
38.25,-97.75,2012,07,08,              6.30
38.25,-97.25,2012,07,08,              6.30
38.25,-96.75,2012,07,08,              5.51
