-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-73.25,2012,07,27,              4.22
42.75,-72.75,2012,07,27,              4.09
42.75,-72.25,2012,07,27,              4.09
43.25,-76.25,2012,07,27,              7.17
43.25,-75.75,2012,07,27,              5.44
43.25,-75.25,2012,07,27,              5.44
43.25,-74.75,2012,07,27,              4.13
43.25,-74.25,2012,07,27,              4.13
43.25,-73.75,2012,07,27,              3.86
43.25,-73.25,2012,07,27,              3.86
43.25,-72.75,2012,07,27,              3.39
43.25,-72.25,2012,07,27,              3.39
43.75,-76.25,2012,07,27,              7.17
43.75,-75.75,2012,07,27,              5.44
43.75,-75.25,2012,07,27,              5.44
43.75,-74.75,2012,07,27,              4.13
43.75,-74.25,2012,07,27,              4.13
43.75,-73.75,2012,07,27,              3.86
43.75,-73.25,2012,07,27,              3.86
43.75,-72.75,2012,07,27,              3.39
43.75,-72.25,2012,07,27,              3.39
44.25,-76.25,2012,07,27,              6.49
44.25,-75.75,2012,07,27,              6.08
44.25,-75.25,2012,07,27,              6.08
44.25,-74.75,2012,07,27,              5.29
44.25,-74.25,2012,07,27,              5.29
44.25,-73.75,2012,07,27,              5.48
44.25,-73.25,2012,07,27,              5.48
44.25,-72.75,2012,07,27,              4.71
44.25,-72.25,2012,07,27,              4.71
44.75,-76.25,2012,07,27,              6.49
44.75,-75.75,2012,07,27,              6.08
44.75,-75.25,2012,07,27,              6.08
44.75,-74.75,2012,07,27,              5.29
44.75,-74.25,2012,07,27,              5.29
44.75,-73.75,2012,07,27,              5.48
44.75,-73.25,2012,07,27,              5.48
44.75,-72.75,2012,07,27,              4.71
44.75,-72.25,2012,07,27,              4.71
45.25,-76.25,2012,07,27,              7.31
45.25,-75.75,2012,07,27,              6.83
45.25,-75.25,2012,07,27,              6.83
45.25,-74.75,2012,07,27,              6.83
45.25,-74.25,2012,07,27,              6.83
45.25,-73.75,2012,07,27,              6.82
45.25,-73.25,2012,07,27,              6.82
45.25,-72.75,2012,07,27,              6.82
45.25,-72.25,2012,07,27,              6.82
45.75,-76.25,2012,07,27,              7.31
45.75,-75.75,2012,07,27,              6.83
45.75,-75.25,2012,07,27,              6.83
45.75,-74.75,2012,07,27,              6.83
45.75,-74.25,2012,07,27,              6.83
45.75,-73.75,2012,07,27,              6.82
45.75,-73.25,2012,07,27,              6.82
45.75,-72.75,2012,07,27,              6.82
45.75,-72.25,2012,07,27,              6.82
46.25,-76.25,2012,07,27,              7.45
46.25,-75.75,2012,07,27,              7.37
46.25,-75.25,2012,07,27,              7.37
46.25,-74.75,2012,07,27,              7.37
46.25,-74.25,2012,07,27,              7.37
46.25,-73.75,2012,07,27,              7.36
46.25,-73.25,2012,07,27,              7.36
46.25,-72.75,2012,07,27,              7.36
46.25,-72.25,2012,07,27,              7.36
42.25,-76.25,2012,07,28,              4.69
42.25,-75.75,2012,07,28,              4.24
42.25,-75.25,2012,07,28,              4.24
42.25,-74.75,2012,07,28,              3.55
42.25,-74.25,2012,07,28,              3.55
42.25,-73.75,2012,07,28,              1.79
42.25,-73.25,2012,07,28,              1.79
42.25,-72.75,2012,07,28,              2.45
42.25,-72.25,2012,07,28,              2.45
42.75,-76.25,2012,07,28,              4.69
42.75,-75.75,2012,07,28,              4.24
42.75,-75.25,2012,07,28,              4.24
42.75,-74.75,2012,07,28,              3.55
42.75,-74.25,2012,07,28,              3.55
42.75,-73.75,2012,07,28,              1.79
42.75,-73.25,2012,07,28,              1.79
42.75,-72.75,2012,07,28,              2.45
42.75,-72.25,2012,07,28,              2.45
43.25,-76.25,2012,07,28,              5.35
43.25,-75.75,2012,07,28,              4.09
43.25,-75.25,2012,07,28,              4.09
43.25,-74.75,2012,07,28,              3.56
43.25,-74.25,2012,07,28,              3.56
43.25,-73.75,2012,07,28,              3.98
43.25,-73.25,2012,07,28,              3.98
43.25,-72.75,2012,07,28,              3.80
43.25,-72.25,2012,07,28,              3.80
43.75,-76.25,2012,07,28,              5.35
43.75,-75.75,2012,07,28,              4.09
43.75,-75.25,2012,07,28,              4.09
43.75,-74.75,2012,07,28,              3.56
43.75,-74.25,2012,07,28,              3.56
43.75,-73.75,2012,07,28,              3.98
43.75,-73.25,2012,07,28,              3.98
43.75,-72.75,2012,07,28,              3.80
43.75,-72.25,2012,07,28,              3.80
44.25,-76.25,2012,07,28,              6.11
44.25,-75.75,2012,07,28,              5.42
44.25,-75.25,2012,07,28,              5.42
44.25,-74.75,2012,07,28,              5.29
44.25,-74.25,2012,07,28,              5.29
44.25,-73.75,2012,07,28,              5.18
44.25,-73.25,2012,07,28,              5.18
44.25,-72.75,2012,07,28,              5.27
44.25,-72.25,2012,07,28,              5.27
44.75,-76.25,2012,07,28,              6.11
44.75,-75.75,2012,07,28,              5.42
44.75,-75.25,2012,07,28,              5.42
44.75,-74.75,2012,07,28,              5.29
44.75,-74.25,2012,07,28,              5.29
44.75,-73.75,2012,07,28,              5.18
44.75,-73.25,2012,07,28,              5.18
44.75,-72.75,2012,07,28,              5.27
44.75,-72.25,2012,07,28,              5.27
45.25,-76.25,2012,07,28,              7.25
45.25,-75.75,2012,07,28,              6.43
45.25,-75.25,2012,07,28,              6.43
45.25,-74.75,2012,07,28,              6.43
45.25,-74.25,2012,07,28,              6.43
45.25,-73.75,2012,07,28,              6.35
45.25,-73.25,2012,07,28,              6.35
45.25,-72.75,2012,07,28,              6.35
45.25,-72.25,2012,07,28,              6.35
45.75,-76.25,2012,07,28,              7.25
45.75,-75.75,2012,07,28,              6.43
45.75,-75.25,2012,07,28,              6.43
45.75,-74.75,2012,07,28,              6.43
45.75,-74.25,2012,07,28,              6.43
45.75,-73.75,2012,07,28,              6.35
45.75,-73.25,2012,07,28,              6.35
45.75,-72.75,2012,07,28,              6.35
45.75,-72.25,2012,07,28,              6.35
46.25,-76.25,2012,07,28,              7.40
46.25,-75.75,2012,07,28,              7.29
46.25,-75.25,2012,07,28,              7.29
46.25,-74.75,2012,07,28,              7.29
46.25,-74.25,2012,07,28,              7.29
46.25,-73.75,2012,07,28,              7.08
46.25,-73.25,2012,07,28,              7.08
46.25,-72.75,2012,07,28,              7.08
46.25,-72.25,2012,07,28,              7.08
42.25,-76.25,2012,07,29,              7.02
42.25,-75.75,2012,07,29,              6.68
42.25,-75.25,2012,07,29,              6.68
42.25,-74.75,2012,07,29,              5.48
42.25,-74.25,2012,07,29,              5.48
42.25,-73.75,2012,07,29,              3.83
42.25,-73.25,2012,07,29,              3.83
42.25,-72.75,2012,07,29,              3.44
42.25,-72.25,2012,07,29,              3.44
42.75,-76.25,2012,07,29,              7.02
42.75,-75.75,2012,07,29,              6.68
42.75,-75.25,2012,07,29,              6.68
42.75,-74.75,2012,07,29,              5.48
42.75,-74.25,2012,07,29,              5.48
42.75,-73.75,2012,07,29,              3.83
42.75,-73.25,2012,07,29,              3.83
42.75,-72.75,2012,07,29,              3.44
42.75,-72.25,2012,07,29,              3.44
43.25,-76.25,2012,07,29,              7.62
43.25,-75.75,2012,07,29,              7.36
43.25,-75.25,2012,07,29,              7.36
43.25,-74.75,2012,07,29,              6.56
43.25,-74.25,2012,07,29,              6.56
43.25,-73.75,2012,07,29,              5.78
43.25,-73.25,2012,07,29,              5.78
43.25,-72.75,2012,07,29,              4.47
43.25,-72.25,2012,07,29,              4.47
43.75,-76.25,2012,07,29,              7.62
43.75,-75.75,2012,07,29,              7.36
43.75,-75.25,2012,07,29,              7.36
43.75,-74.75,2012,07,29,              6.56
43.75,-74.25,2012,07,29,              6.56
43.75,-73.75,2012,07,29,              5.78
43.75,-73.25,2012,07,29,              5.78
43.75,-72.75,2012,07,29,              4.47
43.75,-72.25,2012,07,29,              4.47
44.25,-76.25,2012,07,29,              6.89
44.25,-75.75,2012,07,29,              7.32
44.25,-75.25,2012,07,29,              7.32
44.25,-74.75,2012,07,29,              7.11
44.25,-74.25,2012,07,29,              7.11
44.25,-73.75,2012,07,29,              6.84
44.25,-73.25,2012,07,29,              6.84
44.25,-72.75,2012,07,29,              5.73
44.25,-72.25,2012,07,29,              5.73
44.75,-76.25,2012,07,29,              6.89
44.75,-75.75,2012,07,29,              7.32
44.75,-75.25,2012,07,29,              7.32
44.75,-74.75,2012,07,29,              7.11
44.75,-74.25,2012,07,29,              7.11
44.75,-73.75,2012,07,29,              6.84
44.75,-73.25,2012,07,29,              6.84
44.75,-72.75,2012,07,29,              5.73
44.75,-72.25,2012,07,29,              5.73
45.25,-76.25,2012,07,29,              7.22
45.25,-75.75,2012,07,29,              7.22
45.25,-75.25,2012,07,29,              7.22
45.25,-74.75,2012,07,29,              7.22
45.25,-74.25,2012,07,29,              7.22
45.25,-73.75,2012,07,29,              6.60
45.25,-73.25,2012,07,29,              6.60
45.25,-72.75,2012,07,29,              6.60
45.25,-72.25,2012,07,29,              6.60
45.75,-76.25,2012,07,29,              7.22
45.75,-75.75,2012,07,29,              7.22
45.75,-75.25,2012,07,29,              7.22
45.75,-74.75,2012,07,29,              7.22
45.75,-74.25,2012,07,29,              7.22
45.75,-73.75,2012,07,29,              6.60
45.75,-73.25,2012,07,29,              6.60
45.75,-72.75,2012,07,29,              6.60
45.75,-72.25,2012,07,29,              6.60
46.25,-76.25,2012,07,29,              7.48
46.25,-75.75,2012,07,29,              7.15
46.25,-75.25,2012,07,29,              7.15
46.25,-74.75,2012,07,29,              7.15
46.25,-74.25,2012,07,29,              7.15
46.25,-73.75,2012,07,29,              7.02
46.25,-73.25,2012,07,29,              7.02
46.25,-72.75,2012,07,29,              7.02
46.25,-72.25,2012,07,29,              7.02
42.25,-76.25,2012,07,30,              6.49
42.25,-75.75,2012,07,30,              6.80
42.25,-75.25,2012,07,30,              6.80
42.25,-74.75,2012,07,30,              6.83
42.25,-74.25,2012,07,30,              6.83
42.25,-73.75,2012,07,30,              6.46
42.25,-73.25,2012,07,30,              6.46
42.25,-72.75,2012,07,30,              6.91
42.25,-72.25,2012,07,30,              6.91
42.75,-76.25,2012,07,30,              6.49
42.75,-75.75,2012,07,30,              6.80
42.75,-75.25,2012,07,30,              6.80
42.75,-74.75,2012,07,30,              6.83
42.75,-74.25,2012,07,30,              6.83
42.75,-73.75,2012,07,30,              6.46
42.75,-73.25,2012,07,30,              6.46
42.75,-72.75,2012,07,30,              6.91
42.75,-72.25,2012,07,30,              6.91
43.25,-76.25,2012,07,30,              7.47
43.25,-75.75,2012,07,30,              7.08
43.25,-75.25,2012,07,30,              7.08
43.25,-74.75,2012,07,30,              7.05
43.25,-74.25,2012,07,30,              7.05
43.25,-73.75,2012,07,30,              6.98
43.25,-73.25,2012,07,30,              6.98
43.25,-72.75,2012,07,30,              6.82
43.25,-72.25,2012,07,30,              6.82
43.75,-76.25,2012,07,30,              7.47
43.75,-75.75,2012,07,30,              7.08
43.75,-75.25,2012,07,30,              7.08
43.75,-74.75,2012,07,30,              7.05
43.75,-74.25,2012,07,30,              7.05
43.75,-73.75,2012,07,30,              6.98
43.75,-73.25,2012,07,30,              6.98
43.75,-72.75,2012,07,30,              6.82
43.75,-72.25,2012,07,30,              6.82
44.25,-76.25,2012,07,30,              7.11
44.25,-75.75,2012,07,30,              7.32
44.25,-75.25,2012,07,30,              7.32
44.25,-74.75,2012,07,30,              7.09
44.25,-74.25,2012,07,30,              7.09
44.25,-73.75,2012,07,30,              7.08
44.25,-73.25,2012,07,30,              7.08
44.25,-72.75,2012,07,30,              7.18
44.25,-72.25,2012,07,30,              7.18
44.75,-76.25,2012,07,30,              7.11
44.75,-75.75,2012,07,30,              7.32
44.75,-75.25,2012,07,30,              7.32
44.75,-74.75,2012,07,30,              7.09
44.75,-74.25,2012,07,30,              7.09
44.75,-73.75,2012,07,30,              7.08
44.75,-73.25,2012,07,30,              7.08
44.75,-72.75,2012,07,30,              7.18
44.75,-72.25,2012,07,30,              7.18
45.25,-76.25,2012,07,30,              6.73
45.25,-75.75,2012,07,30,              6.74
45.25,-75.25,2012,07,30,              6.74
45.25,-74.75,2012,07,30,              6.74
45.25,-74.25,2012,07,30,              6.74
45.25,-73.75,2012,07,30,              7.13
45.25,-73.25,2012,07,30,              7.13
45.25,-72.75,2012,07,30,              7.13
45.25,-72.25,2012,07,30,              7.13
45.75,-76.25,2012,07,30,              6.73
45.75,-75.75,2012,07,30,              6.74
45.75,-75.25,2012,07,30,              6.74
45.75,-74.75,2012,07,30,              6.74
45.75,-74.25,2012,07,30,              6.74
45.75,-73.75,2012,07,30,              7.13
45.75,-73.25,2012,07,30,              7.13
45.75,-72.75,2012,07,30,              7.13
45.75,-72.25,2012,07,30,              7.13
46.25,-76.25,2012,07,30,              6.71
46.25,-75.75,2012,07,30,              6.81
46.25,-75.25,2012,07,30,              6.81
46.25,-74.75,2012,07,30,              6.81
46.25,-74.25,2012,07,30,              6.81
46.25,-73.75,2012,07,30,              6.92
46.25,-73.25,2012,07,30,              6.92
46.25,-72.75,2012,07,30,              6.92
46.25,-72.25,2012,07,30,              6.92
42.25,-76.25,2012,07,31,              5.97
42.25,-75.75,2012,07,31,              5.82
42.25,-75.25,2012,07,31,              5.82
42.25,-74.75,2012,07,31,              5.99
42.25,-74.25,2012,07,31,              5.99
42.25,-73.75,2012,07,31,              6.52
42.25,-73.25,2012,07,31,              6.52
42.25,-72.75,2012,07,31,              6.64
42.25,-72.25,2012,07,31,              6.64
42.75,-76.25,2012,07,31,              5.97
42.75,-75.75,2012,07,31,              5.82
42.75,-75.25,2012,07,31,              5.82
42.75,-74.75,2012,07,31,              5.99
42.75,-74.25,2012,07,31,              5.99
42.75,-73.75,2012,07,31,              6.52
42.75,-73.25,2012,07,31,              6.52
42.75,-72.75,2012,07,31,              6.64
42.75,-72.25,2012,07,31,              6.64
43.25,-76.25,2012,07,31,              7.10
43.25,-75.75,2012,07,31,              6.70
43.25,-75.25,2012,07,31,              6.70
43.25,-74.75,2012,07,31,              6.52
43.25,-74.25,2012,07,31,              6.52
43.25,-73.75,2012,07,31,              7.06
43.25,-73.25,2012,07,31,              7.06
43.25,-72.75,2012,07,31,              7.25
43.25,-72.25,2012,07,31,              7.25
43.75,-76.25,2012,07,31,              7.10
43.75,-75.75,2012,07,31,              6.70
43.75,-75.25,2012,07,31,              6.70
43.75,-74.75,2012,07,31,              6.52
43.75,-74.25,2012,07,31,              6.52
43.75,-73.75,2012,07,31,              7.06
43.75,-73.25,2012,07,31,              7.06
43.75,-72.75,2012,07,31,              7.25
43.75,-72.25,2012,07,31,              7.25
44.25,-76.25,2012,07,31,              6.78
44.25,-75.75,2012,07,31,              6.35
44.25,-75.25,2012,07,31,              6.35
44.25,-74.75,2012,07,31,              6.37
44.25,-74.25,2012,07,31,              6.37
44.25,-73.75,2012,07,31,              6.46
44.25,-73.25,2012,07,31,              6.46
44.25,-72.75,2012,07,31,              7.10
44.25,-72.25,2012,07,31,              7.10
44.75,-76.25,2012,07,31,              6.78
44.75,-75.75,2012,07,31,              6.35
44.75,-75.25,2012,07,31,              6.35
44.75,-74.75,2012,07,31,              6.37
44.75,-74.25,2012,07,31,              6.37
44.75,-73.75,2012,07,31,              6.46
44.75,-73.25,2012,07,31,              6.46
44.75,-72.75,2012,07,31,              7.10
44.75,-72.25,2012,07,31,              7.10
45.25,-76.25,2012,07,31,              4.38
45.25,-75.75,2012,07,31,              6.42
45.25,-75.25,2012,07,31,              6.42
45.25,-74.75,2012,07,31,              6.42
45.25,-74.25,2012,07,31,              6.42
45.25,-73.75,2012,07,31,              6.60
45.25,-73.25,2012,07,31,              6.60
45.25,-72.75,2012,07,31,              6.60
45.25,-72.25,2012,07,31,              6.60
45.75,-76.25,2012,07,31,              4.38
45.75,-75.75,2012,07,31,              6.42
45.75,-75.25,2012,07,31,              6.42
45.75,-74.75,2012,07,31,              6.42
45.75,-74.25,2012,07,31,              6.42
45.75,-73.75,2012,07,31,              6.60
45.75,-73.25,2012,07,31,              6.60
45.75,-72.75,2012,07,31,              6.60
45.75,-72.25,2012,07,31,              6.60
46.25,-76.25,2012,07,31,              2.36
46.25,-75.75,2012,07,31,              6.18
46.25,-75.25,2012,07,31,              6.18
46.25,-74.75,2012,07,31,              6.18
46.25,-74.25,2012,07,31,              6.18
46.25,-73.75,2012,07,31,              6.57
46.25,-73.25,2012,07,31,              6.57
46.25,-72.75,2012,07,31,              6.57
46.25,-72.25,2012,07,31,              6.57
42.25,-76.25,2012,08,01,              5.10
42.25,-75.75,2012,08,01,              5.03
42.25,-75.25,2012,08,01,              5.03
42.25,-74.75,2012,08,01,              5.79
42.25,-74.25,2012,08,01,              5.79
42.25,-73.75,2012,08,01,              5.81
42.25,-73.25,2012,08,01,              5.81
42.25,-72.75,2012,08,01,              5.26
42.25,-72.25,2012,08,01,              5.26
42.75,-76.25,2012,08,01,              5.10
42.75,-75.75,2012,08,01,              5.03
42.75,-75.25,2012,08,01,              5.03
42.75,-74.75,2012,08,01,              5.79
42.75,-74.25,2012,08,01,              5.79
42.75,-73.75,2012,08,01,              5.81
42.75,-73.25,2012,08,01,              5.81
42.75,-72.75,2012,08,01,              5.26
42.75,-72.25,2012,08,01,              5.26
43.25,-76.25,2012,08,01,              5.96
43.25,-75.75,2012,08,01,              5.56
43.25,-75.25,2012,08,01,              5.56
43.25,-74.75,2012,08,01,              5.81
43.25,-74.25,2012,08,01,              5.81
43.25,-73.75,2012,08,01,              6.02
43.25,-73.25,2012,08,01,              6.02
43.25,-72.75,2012,08,01,              5.09
43.25,-72.25,2012,08,01,              5.09
43.75,-76.25,2012,08,01,              5.96
43.75,-75.75,2012,08,01,              5.56
43.75,-75.25,2012,08,01,              5.56
43.75,-74.75,2012,08,01,              5.81
43.75,-74.25,2012,08,01,              5.81
43.75,-73.75,2012,08,01,              6.02
43.75,-73.25,2012,08,01,              6.02
43.75,-72.75,2012,08,01,              5.09
43.75,-72.25,2012,08,01,              5.09
44.25,-76.25,2012,08,01,              4.26
44.25,-75.75,2012,08,01,              4.98
44.25,-75.25,2012,08,01,              4.98
44.25,-74.75,2012,08,01,              5.79
44.25,-74.25,2012,08,01,              5.79
44.25,-73.75,2012,08,01,              5.95
44.25,-73.25,2012,08,01,              5.95
44.25,-72.75,2012,08,01,              4.97
44.25,-72.25,2012,08,01,              4.97
44.75,-76.25,2012,08,01,              4.26
44.75,-75.75,2012,08,01,              4.98
44.75,-75.25,2012,08,01,              4.98
44.75,-74.75,2012,08,01,              5.79
44.75,-74.25,2012,08,01,              5.79
44.75,-73.75,2012,08,01,              5.95
44.75,-73.25,2012,08,01,              5.95
44.75,-72.75,2012,08,01,              4.97
44.75,-72.25,2012,08,01,              4.97
45.25,-76.25,2012,08,01,              4.48
45.25,-75.75,2012,08,01,              4.96
45.25,-75.25,2012,08,01,              4.96
45.25,-74.75,2012,08,01,              4.96
45.25,-74.25,2012,08,01,              4.96
45.25,-73.75,2012,08,01,              5.37
45.25,-73.25,2012,08,01,              5.37
45.25,-72.75,2012,08,01,              5.37
45.25,-72.25,2012,08,01,              5.37
45.75,-76.25,2012,08,01,              4.48
45.75,-75.75,2012,08,01,              4.96
45.75,-75.25,2012,08,01,              4.96
45.75,-74.75,2012,08,01,              4.96
45.75,-74.25,2012,08,01,              4.96
45.75,-73.75,2012,08,01,              5.37
45.75,-73.25,2012,08,01,              5.37
45.75,-72.75,2012,08,01,              5.37
45.75,-72.25,2012,08,01,              5.37
46.25,-76.25,2012,08,01,              4.41
46.25,-75.75,2012,08,01,              4.18
46.25,-75.25,2012,08,01,              4.18
46.25,-74.75,2012,08,01,              4.18
46.25,-74.25,2012,08,01,              4.18
46.25,-73.75,2012,08,01,              3.70
46.25,-73.25,2012,08,01,              3.70
46.25,-72.75,2012,08,01,              3.70
46.25,-72.25,2012,08,01,              3.70
42.25,-76.25,2012,08,02,              6.63
42.25,-75.75,2012,08,02,              7.01
42.25,-75.25,2012,08,02,              7.01
42.25,-74.75,2012,08,02,              7.07
42.25,-74.25,2012,08,02,              7.07
42.25,-73.75,2012,08,02,              7.14
42.25,-73.25,2012,08,02,              7.14
42.25,-72.75,2012,08,02,              7.01
42.25,-72.25,2012,08,02,              7.01
42.75,-76.25,2012,08,02,              6.63
42.75,-75.75,2012,08,02,              7.01
42.75,-75.25,2012,08,02,              7.01
42.75,-74.75,2012,08,02,              7.07
42.75,-74.25,2012,08,02,              7.07
42.75,-73.75,2012,08,02,              7.14
42.75,-73.25,2012,08,02,              7.14
42.75,-72.75,2012,08,02,              7.01
42.75,-72.25,2012,08,02,              7.01
43.25,-76.25,2012,08,02,              6.83
43.25,-75.75,2012,08,02,              6.74
43.25,-75.25,2012,08,02,              6.74
43.25,-74.75,2012,08,02,              6.77
43.25,-74.25,2012,08,02,              6.77
43.25,-73.75,2012,08,02,              6.86
43.25,-73.25,2012,08,02,              6.86
43.25,-72.75,2012,08,02,              6.61
43.25,-72.25,2012,08,02,              6.61
43.75,-76.25,2012,08,02,              6.83
43.75,-75.75,2012,08,02,              6.74
43.75,-75.25,2012,08,02,              6.74
43.75,-74.75,2012,08,02,              6.77
43.75,-74.25,2012,08,02,              6.77
43.75,-73.75,2012,08,02,              6.86
43.75,-73.25,2012,08,02,              6.86
43.75,-72.75,2012,08,02,              6.61
43.75,-72.25,2012,08,02,              6.61
44.25,-76.25,2012,08,02,              6.76
44.25,-75.75,2012,08,02,              6.76
44.25,-75.25,2012,08,02,              6.76
44.25,-74.75,2012,08,02,              6.57
44.25,-74.25,2012,08,02,              6.57
44.25,-73.75,2012,08,02,              6.68
44.25,-73.25,2012,08,02,              6.68
44.25,-72.75,2012,08,02,              6.58
44.25,-72.25,2012,08,02,              6.58
44.75,-76.25,2012,08,02,              6.76
44.75,-75.75,2012,08,02,              6.76
44.75,-75.25,2012,08,02,              6.76
44.75,-74.75,2012,08,02,              6.57
44.75,-74.25,2012,08,02,              6.57
44.75,-73.75,2012,08,02,              6.68
44.75,-73.25,2012,08,02,              6.68
44.75,-72.75,2012,08,02,              6.58
44.75,-72.25,2012,08,02,              6.58
45.25,-76.25,2012,08,02,              4.39
45.25,-75.75,2012,08,02,              6.49
45.25,-75.25,2012,08,02,              6.49
45.25,-74.75,2012,08,02,              6.49
45.25,-74.25,2012,08,02,              6.49
45.25,-73.75,2012,08,02,              6.61
45.25,-73.25,2012,08,02,              6.61
45.25,-72.75,2012,08,02,              6.61
45.25,-72.25,2012,08,02,              6.61
45.75,-76.25,2012,08,02,              4.39
45.75,-75.75,2012,08,02,              6.49
45.75,-75.25,2012,08,02,              6.49
45.75,-74.75,2012,08,02,              6.49
45.75,-74.25,2012,08,02,              6.49
45.75,-73.75,2012,08,02,              6.61
45.75,-73.25,2012,08,02,              6.61
45.75,-72.75,2012,08,02,              6.61
45.75,-72.25,2012,08,02,              6.61
46.25,-76.25,2012,08,02,              3.90
46.25,-75.75,2012,08,02,              6.46
46.25,-75.25,2012,08,02,              6.46
46.25,-74.75,2012,08,02,              6.46
46.25,-74.25,2012,08,02,              6.46
46.25,-73.75,2012,08,02,              6.52
46.25,-73.25,2012,08,02,              6.52
46.25,-72.75,2012,08,02,              6.52
46.25,-72.25,2012,08,02,              6.52
42.25,-76.25,2012,08,03,              6.70
42.25,-75.75,2012,08,03,              7.10
42.25,-75.25,2012,08,03,              7.10
42.25,-74.75,2012,08,03,              6.83
42.25,-74.25,2012,08,03,              6.83
42.25,-73.75,2012,08,03,              6.60
42.25,-73.25,2012,08,03,              6.60
42.25,-72.75,2012,08,03,              6.49
42.25,-72.25,2012,08,03,              6.49
42.75,-76.25,2012,08,03,              6.70
42.75,-75.75,2012,08,03,              7.10
42.75,-75.25,2012,08,03,              7.10
42.75,-74.75,2012,08,03,              6.83
42.75,-74.25,2012,08,03,              6.83
42.75,-73.75,2012,08,03,              6.60
42.75,-73.25,2012,08,03,              6.60
42.75,-72.75,2012,08,03,              6.49
42.75,-72.25,2012,08,03,              6.49
43.25,-76.25,2012,08,03,              7.09
43.25,-75.75,2012,08,03,              6.67
43.25,-75.25,2012,08,03,              6.67
43.25,-74.75,2012,08,03,              6.45
43.25,-74.25,2012,08,03,              6.45
43.25,-73.75,2012,08,03,              6.17
43.25,-73.25,2012,08,03,              6.17
43.25,-72.75,2012,08,03,              6.11
43.25,-72.25,2012,08,03,              6.11
43.75,-76.25,2012,08,03,              7.09
43.75,-75.75,2012,08,03,              6.67
43.75,-75.25,2012,08,03,              6.67
43.75,-74.75,2012,08,03,              6.45
43.75,-74.25,2012,08,03,              6.45
43.75,-73.75,2012,08,03,              6.17
43.75,-73.25,2012,08,03,              6.17
43.75,-72.75,2012,08,03,              6.11
43.75,-72.25,2012,08,03,              6.11
44.25,-76.25,2012,08,03,              6.46
44.25,-75.75,2012,08,03,              6.73
44.25,-75.25,2012,08,03,              6.73
44.25,-74.75,2012,08,03,              6.53
44.25,-74.25,2012,08,03,              6.53
44.25,-73.75,2012,08,03,              6.21
44.25,-73.25,2012,08,03,              6.21
44.25,-72.75,2012,08,03,              6.13
44.25,-72.25,2012,08,03,              6.13
44.75,-76.25,2012,08,03,              6.46
44.75,-75.75,2012,08,03,              6.73
44.75,-75.25,2012,08,03,              6.73
44.75,-74.75,2012,08,03,              6.53
44.75,-74.25,2012,08,03,              6.53
44.75,-73.75,2012,08,03,              6.21
44.75,-73.25,2012,08,03,              6.21
44.75,-72.75,2012,08,03,              6.13
44.75,-72.25,2012,08,03,              6.13
45.25,-76.25,2012,08,03,              6.98
45.25,-75.75,2012,08,03,              6.88
45.25,-75.25,2012,08,03,              6.88
45.25,-74.75,2012,08,03,              6.88
45.25,-74.25,2012,08,03,              6.88
45.25,-73.75,2012,08,03,              6.32
45.25,-73.25,2012,08,03,              6.32
45.25,-72.75,2012,08,03,              6.32
45.25,-72.25,2012,08,03,              6.32
45.75,-76.25,2012,08,03,              6.98
45.75,-75.75,2012,08,03,              6.88
45.75,-75.25,2012,08,03,              6.88
45.75,-74.75,2012,08,03,              6.88
45.75,-74.25,2012,08,03,              6.88
45.75,-73.75,2012,08,03,              6.32
45.75,-73.25,2012,08,03,              6.32
45.75,-72.75,2012,08,03,              6.32
45.75,-72.25,2012,08,03,              6.32
46.25,-76.25,2012,08,03,              5.60
46.25,-75.75,2012,08,03,              6.15
46.25,-75.25,2012,08,03,              6.15
46.25,-74.75,2012,08,03,              6.15
46.25,-74.25,2012,08,03,              6.15
46.25,-73.75,2012,08,03,              5.98
46.25,-73.25,2012,08,03,              5.98
46.25,-72.75,2012,08,03,              5.98
46.25,-72.25,2012,08,03,              5.98
42.25,-76.25,2012,08,04,              6.85
42.25,-75.75,2012,08,04,              7.00
42.25,-75.25,2012,08,04,              7.00
42.25,-74.75,2012,08,04,              6.84
42.25,-74.25,2012,08,04,              6.84
42.25,-73.75,2012,08,04,              6.50
42.25,-73.25,2012,08,04,              6.50
42.25,-72.75,2012,08,04,              6.74
42.25,-72.25,2012,08,04,              6.74
42.75,-76.25,2012,08,04,              6.85
42.75,-75.75,2012,08,04,              7.00
42.75,-75.25,2012,08,04,              7.00
42.75,-74.75,2012,08,04,              6.84
42.75,-74.25,2012,08,04,              6.84
42.75,-73.75,2012,08,04,              6.50
42.75,-73.25,2012,08,04,              6.50
42.75,-72.75,2012,08,04,              6.74
