-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-114.25,2012,07,19,              6.56
45.25,-113.75,2012,07,19,              6.88
45.25,-113.25,2012,07,19,              6.88
45.25,-112.75,2012,07,19,              6.88
45.25,-112.25,2012,07,19,              6.88
45.75,-116.25,2012,07,19,              6.38
45.75,-115.75,2012,07,19,              6.56
45.75,-115.25,2012,07,19,              6.56
45.75,-114.75,2012,07,19,              6.56
45.75,-114.25,2012,07,19,              6.56
45.75,-113.75,2012,07,19,              6.88
45.75,-113.25,2012,07,19,              6.88
45.75,-112.75,2012,07,19,              6.88
45.75,-112.25,2012,07,19,              6.88
46.25,-116.25,2012,07,19,              6.61
46.25,-115.75,2012,07,19,              6.94
46.25,-115.25,2012,07,19,              6.94
46.25,-114.75,2012,07,19,              6.94
46.25,-114.25,2012,07,19,              6.94
46.25,-113.75,2012,07,19,              7.04
46.25,-113.25,2012,07,19,              7.04
46.25,-112.75,2012,07,19,              7.04
46.25,-112.25,2012,07,19,              7.04
42.25,-116.25,2012,07,20,              7.75
42.25,-115.75,2012,07,20,              7.53
42.25,-115.25,2012,07,20,              7.53
42.25,-114.75,2012,07,20,              7.16
42.25,-114.25,2012,07,20,              7.16
42.25,-113.75,2012,07,20,              7.31
42.25,-113.25,2012,07,20,              7.31
42.25,-112.75,2012,07,20,              7.40
42.25,-112.25,2012,07,20,              7.40
42.75,-116.25,2012,07,20,              7.75
42.75,-115.75,2012,07,20,              7.53
42.75,-115.25,2012,07,20,              7.53
42.75,-114.75,2012,07,20,              7.16
42.75,-114.25,2012,07,20,              7.16
42.75,-113.75,2012,07,20,              7.31
42.75,-113.25,2012,07,20,              7.31
42.75,-112.75,2012,07,20,              7.40
42.75,-112.25,2012,07,20,              7.40
43.25,-116.25,2012,07,20,              7.60
43.25,-115.75,2012,07,20,              7.69
43.25,-115.25,2012,07,20,              7.69
43.25,-114.75,2012,07,20,              7.17
43.25,-114.25,2012,07,20,              7.17
43.25,-113.75,2012,07,20,              6.84
43.25,-113.25,2012,07,20,              6.84
43.25,-112.75,2012,07,20,              7.37
43.25,-112.25,2012,07,20,              7.37
43.75,-116.25,2012,07,20,              7.60
43.75,-115.75,2012,07,20,              7.69
43.75,-115.25,2012,07,20,              7.69
43.75,-114.75,2012,07,20,              7.17
43.75,-114.25,2012,07,20,              7.17
43.75,-113.75,2012,07,20,              6.84
43.75,-113.25,2012,07,20,              6.84
43.75,-112.75,2012,07,20,              7.37
43.75,-112.25,2012,07,20,              7.37
44.25,-116.25,2012,07,20,              7.13
44.25,-115.75,2012,07,20,              6.73
44.25,-115.25,2012,07,20,              6.73
44.25,-114.75,2012,07,20,              5.98
44.25,-114.25,2012,07,20,              5.98
44.25,-113.75,2012,07,20,              6.52
44.25,-113.25,2012,07,20,              6.52
44.25,-112.75,2012,07,20,              7.19
44.25,-112.25,2012,07,20,              7.19
44.75,-116.25,2012,07,20,              7.13
44.75,-115.75,2012,07,20,              6.73
44.75,-115.25,2012,07,20,              6.73
44.75,-114.75,2012,07,20,              5.98
44.75,-114.25,2012,07,20,              5.98
44.75,-113.75,2012,07,20,              6.52
44.75,-113.25,2012,07,20,              6.52
44.75,-112.75,2012,07,20,              7.19
44.75,-112.25,2012,07,20,              7.19
45.25,-116.25,2012,07,20,              6.01
45.25,-115.75,2012,07,20,              6.38
45.25,-115.25,2012,07,20,              6.38
45.25,-114.75,2012,07,20,              6.38
45.25,-114.25,2012,07,20,              6.38
45.25,-113.75,2012,07,20,              6.17
45.25,-113.25,2012,07,20,              6.17
45.25,-112.75,2012,07,20,              6.17
45.25,-112.25,2012,07,20,              6.17
45.75,-116.25,2012,07,20,              6.01
45.75,-115.75,2012,07,20,              6.38
45.75,-115.25,2012,07,20,              6.38
45.75,-114.75,2012,07,20,              6.38
45.75,-114.25,2012,07,20,              6.38
45.75,-113.75,2012,07,20,              6.17
45.75,-113.25,2012,07,20,              6.17
45.75,-112.75,2012,07,20,              6.17
45.75,-112.25,2012,07,20,              6.17
46.25,-116.25,2012,07,20,              3.98
46.25,-115.75,2012,07,20,              6.37
46.25,-115.25,2012,07,20,              6.37
46.25,-114.75,2012,07,20,              6.37
46.25,-114.25,2012,07,20,              6.37
46.25,-113.75,2012,07,20,              5.69
46.25,-113.25,2012,07,20,              5.69
46.25,-112.75,2012,07,20,              5.69
46.25,-112.25,2012,07,20,              5.69
42.25,-116.25,2012,07,21,              7.72
42.25,-115.75,2012,07,21,              7.46
42.25,-115.25,2012,07,21,              7.46
42.25,-114.75,2012,07,21,              7.21
42.25,-114.25,2012,07,21,              7.21
42.25,-113.75,2012,07,21,              6.87
42.25,-113.25,2012,07,21,              6.87
42.25,-112.75,2012,07,21,              6.84
42.25,-112.25,2012,07,21,              6.84
42.75,-116.25,2012,07,21,              7.72
42.75,-115.75,2012,07,21,              7.46
42.75,-115.25,2012,07,21,              7.46
42.75,-114.75,2012,07,21,              7.21
42.75,-114.25,2012,07,21,              7.21
42.75,-113.75,2012,07,21,              6.87
42.75,-113.25,2012,07,21,              6.87
42.75,-112.75,2012,07,21,              6.84
42.75,-112.25,2012,07,21,              6.84
43.25,-116.25,2012,07,21,              7.92
43.25,-115.75,2012,07,21,              7.76
43.25,-115.25,2012,07,21,              7.76
43.25,-114.75,2012,07,21,              6.96
43.25,-114.25,2012,07,21,              6.96
43.25,-113.75,2012,07,21,              6.98
43.25,-113.25,2012,07,21,              6.98
43.25,-112.75,2012,07,21,              7.53
43.25,-112.25,2012,07,21,              7.53
43.75,-116.25,2012,07,21,              7.92
43.75,-115.75,2012,07,21,              7.76
43.75,-115.25,2012,07,21,              7.76
43.75,-114.75,2012,07,21,              6.96
43.75,-114.25,2012,07,21,              6.96
43.75,-113.75,2012,07,21,              6.98
43.75,-113.25,2012,07,21,              6.98
43.75,-112.75,2012,07,21,              7.53
43.75,-112.25,2012,07,21,              7.53
44.25,-116.25,2012,07,21,              7.94
44.25,-115.75,2012,07,21,              7.92
44.25,-115.25,2012,07,21,              7.92
44.25,-114.75,2012,07,21,              7.27
44.25,-114.25,2012,07,21,              7.27
44.25,-113.75,2012,07,21,              6.59
44.25,-113.25,2012,07,21,              6.59
44.25,-112.75,2012,07,21,              6.80
44.25,-112.25,2012,07,21,              6.80
44.75,-116.25,2012,07,21,              7.94
44.75,-115.75,2012,07,21,              7.92
44.75,-115.25,2012,07,21,              7.92
44.75,-114.75,2012,07,21,              7.27
44.75,-114.25,2012,07,21,              7.27
44.75,-113.75,2012,07,21,              6.59
44.75,-113.25,2012,07,21,              6.59
44.75,-112.75,2012,07,21,              6.80
44.75,-112.25,2012,07,21,              6.80
45.25,-116.25,2012,07,21,              7.88
45.25,-115.75,2012,07,21,              7.91
45.25,-115.25,2012,07,21,              7.91
45.25,-114.75,2012,07,21,              7.91
45.25,-114.25,2012,07,21,              7.91
45.25,-113.75,2012,07,21,              7.82
45.25,-113.25,2012,07,21,              7.82
45.25,-112.75,2012,07,21,              7.82
45.25,-112.25,2012,07,21,              7.82
45.75,-116.25,2012,07,21,              7.88
45.75,-115.75,2012,07,21,              7.91
45.75,-115.25,2012,07,21,              7.91
45.75,-114.75,2012,07,21,              7.91
45.75,-114.25,2012,07,21,              7.91
45.75,-113.75,2012,07,21,              7.82
45.75,-113.25,2012,07,21,              7.82
45.75,-112.75,2012,07,21,              7.82
45.75,-112.25,2012,07,21,              7.82
46.25,-116.25,2012,07,21,              7.75
46.25,-115.75,2012,07,21,              7.63
46.25,-115.25,2012,07,21,              7.63
46.25,-114.75,2012,07,21,              7.63
46.25,-114.25,2012,07,21,              7.63
46.25,-113.75,2012,07,21,              7.72
46.25,-113.25,2012,07,21,              7.72
46.25,-112.75,2012,07,21,              7.72
46.25,-112.25,2012,07,21,              7.72
42.25,-116.25,2012,07,22,              6.43
42.25,-115.75,2012,07,22,              6.11
42.25,-115.25,2012,07,22,              6.11
42.25,-114.75,2012,07,22,              4.79
42.25,-114.25,2012,07,22,              4.79
42.25,-113.75,2012,07,22,              5.62
42.25,-113.25,2012,07,22,              5.62
42.25,-112.75,2012,07,22,              4.71
42.25,-112.25,2012,07,22,              4.71
42.75,-116.25,2012,07,22,              6.43
42.75,-115.75,2012,07,22,              6.11
42.75,-115.25,2012,07,22,              6.11
42.75,-114.75,2012,07,22,              4.79
42.75,-114.25,2012,07,22,              4.79
42.75,-113.75,2012,07,22,              5.62
42.75,-113.25,2012,07,22,              5.62
42.75,-112.75,2012,07,22,              4.71
42.75,-112.25,2012,07,22,              4.71
43.25,-116.25,2012,07,22,              7.46
43.25,-115.75,2012,07,22,              7.08
43.25,-115.25,2012,07,22,              7.08
43.25,-114.75,2012,07,22,              6.67
43.25,-114.25,2012,07,22,              6.67
43.25,-113.75,2012,07,22,              5.79
43.25,-113.25,2012,07,22,              5.79
43.25,-112.75,2012,07,22,              5.10
43.25,-112.25,2012,07,22,              5.10
43.75,-116.25,2012,07,22,              7.46
43.75,-115.75,2012,07,22,              7.08
43.75,-115.25,2012,07,22,              7.08
43.75,-114.75,2012,07,22,              6.67
43.75,-114.25,2012,07,22,              6.67
43.75,-113.75,2012,07,22,              5.79
43.75,-113.25,2012,07,22,              5.79
43.75,-112.75,2012,07,22,              5.10
43.75,-112.25,2012,07,22,              5.10
44.25,-116.25,2012,07,22,              7.74
44.25,-115.75,2012,07,22,              7.40
44.25,-115.25,2012,07,22,              7.40
44.25,-114.75,2012,07,22,              6.97
44.25,-114.25,2012,07,22,              6.97
44.25,-113.75,2012,07,22,              5.76
44.25,-113.25,2012,07,22,              5.76
44.25,-112.75,2012,07,22,              5.92
44.25,-112.25,2012,07,22,              5.92
44.75,-116.25,2012,07,22,              7.74
44.75,-115.75,2012,07,22,              7.40
44.75,-115.25,2012,07,22,              7.40
44.75,-114.75,2012,07,22,              6.97
44.75,-114.25,2012,07,22,              6.97
44.75,-113.75,2012,07,22,              5.76
44.75,-113.25,2012,07,22,              5.76
44.75,-112.75,2012,07,22,              5.92
44.75,-112.25,2012,07,22,              5.92
45.25,-116.25,2012,07,22,              7.62
45.25,-115.75,2012,07,22,              7.08
45.25,-115.25,2012,07,22,              7.08
45.25,-114.75,2012,07,22,              7.08
45.25,-114.25,2012,07,22,              7.08
45.25,-113.75,2012,07,22,              5.47
45.25,-113.25,2012,07,22,              5.47
45.25,-112.75,2012,07,22,              5.47
45.25,-112.25,2012,07,22,              5.47
45.75,-116.25,2012,07,22,              7.62
45.75,-115.75,2012,07,22,              7.08
45.75,-115.25,2012,07,22,              7.08
45.75,-114.75,2012,07,22,              7.08
45.75,-114.25,2012,07,22,              7.08
45.75,-113.75,2012,07,22,              5.47
45.75,-113.25,2012,07,22,              5.47
45.75,-112.75,2012,07,22,              5.47
45.75,-112.25,2012,07,22,              5.47
46.25,-116.25,2012,07,22,              7.56
46.25,-115.75,2012,07,22,              7.26
46.25,-115.25,2012,07,22,              7.26
46.25,-114.75,2012,07,22,              7.26
46.25,-114.25,2012,07,22,              7.26
46.25,-113.75,2012,07,22,              6.46
46.25,-113.25,2012,07,22,              6.46
46.25,-112.75,2012,07,22,              6.46
46.25,-112.25,2012,07,22,              6.46
42.25,-116.25,2012,07,23,              5.55
42.25,-115.75,2012,07,23,              6.17
42.25,-115.25,2012,07,23,              6.17
42.25,-114.75,2012,07,23,              5.33
42.25,-114.25,2012,07,23,              5.33
42.25,-113.75,2012,07,23,              5.76
42.25,-113.25,2012,07,23,              5.76
42.25,-112.75,2012,07,23,              6.83
42.25,-112.25,2012,07,23,              6.83
42.75,-116.25,2012,07,23,              5.55
42.75,-115.75,2012,07,23,              6.17
42.75,-115.25,2012,07,23,              6.17
42.75,-114.75,2012,07,23,              5.33
42.75,-114.25,2012,07,23,              5.33
42.75,-113.75,2012,07,23,              5.76
42.75,-113.25,2012,07,23,              5.76
42.75,-112.75,2012,07,23,              6.83
42.75,-112.25,2012,07,23,              6.83
43.25,-116.25,2012,07,23,              7.21
43.25,-115.75,2012,07,23,              7.46
43.25,-115.25,2012,07,23,              7.46
43.25,-114.75,2012,07,23,              5.65
43.25,-114.25,2012,07,23,              5.65
43.25,-113.75,2012,07,23,              5.56
43.25,-113.25,2012,07,23,              5.56
43.25,-112.75,2012,07,23,              7.06
43.25,-112.25,2012,07,23,              7.06
43.75,-116.25,2012,07,23,              7.21
43.75,-115.75,2012,07,23,              7.46
43.75,-115.25,2012,07,23,              7.46
43.75,-114.75,2012,07,23,              5.65
43.75,-114.25,2012,07,23,              5.65
43.75,-113.75,2012,07,23,              5.56
43.75,-113.25,2012,07,23,              5.56
43.75,-112.75,2012,07,23,              7.06
43.75,-112.25,2012,07,23,              7.06
44.25,-116.25,2012,07,23,              7.75
44.25,-115.75,2012,07,23,              7.69
44.25,-115.25,2012,07,23,              7.69
44.25,-114.75,2012,07,23,              7.15
44.25,-114.25,2012,07,23,              7.15
44.25,-113.75,2012,07,23,              5.10
44.25,-113.25,2012,07,23,              5.10
44.25,-112.75,2012,07,23,              6.71
44.25,-112.25,2012,07,23,              6.71
44.75,-116.25,2012,07,23,              7.75
44.75,-115.75,2012,07,23,              7.69
44.75,-115.25,2012,07,23,              7.69
44.75,-114.75,2012,07,23,              7.15
44.75,-114.25,2012,07,23,              7.15
44.75,-113.75,2012,07,23,              5.10
44.75,-113.25,2012,07,23,              5.10
44.75,-112.75,2012,07,23,              6.71
44.75,-112.25,2012,07,23,              6.71
45.25,-116.25,2012,07,23,              7.97
45.25,-115.75,2012,07,23,              7.78
45.25,-115.25,2012,07,23,              7.78
45.25,-114.75,2012,07,23,              7.78
45.25,-114.25,2012,07,23,              7.78
45.25,-113.75,2012,07,23,              6.34
45.25,-113.25,2012,07,23,              6.34
45.25,-112.75,2012,07,23,              6.34
45.25,-112.25,2012,07,23,              6.34
45.75,-116.25,2012,07,23,              7.97
45.75,-115.75,2012,07,23,              7.78
45.75,-115.25,2012,07,23,              7.78
45.75,-114.75,2012,07,23,              7.78
45.75,-114.25,2012,07,23,              7.78
45.75,-113.75,2012,07,23,              6.34
45.75,-113.25,2012,07,23,              6.34
45.75,-112.75,2012,07,23,              6.34
45.75,-112.25,2012,07,23,              6.34
46.25,-116.25,2012,07,23,              7.92
46.25,-115.75,2012,07,23,              7.81
46.25,-115.25,2012,07,23,              7.81
46.25,-114.75,2012,07,23,              7.81
46.25,-114.25,2012,07,23,              7.81
46.25,-113.75,2012,07,23,              7.19
46.25,-113.25,2012,07,23,              7.19
46.25,-112.75,2012,07,23,              7.19
46.25,-112.25,2012,07,23,              7.19
42.25,-116.25,2012,07,24,              4.98
42.25,-115.75,2012,07,24,              6.24
42.25,-115.25,2012,07,24,              6.24
42.25,-114.75,2012,07,24,              5.46
42.25,-114.25,2012,07,24,              5.46
42.25,-113.75,2012,07,24,              5.44
42.25,-113.25,2012,07,24,              5.44
42.25,-112.75,2012,07,24,              3.95
42.25,-112.25,2012,07,24,              3.95
42.75,-116.25,2012,07,24,              4.98
42.75,-115.75,2012,07,24,              6.24
42.75,-115.25,2012,07,24,              6.24
42.75,-114.75,2012,07,24,              5.46
42.75,-114.25,2012,07,24,              5.46
42.75,-113.75,2012,07,24,              5.44
42.75,-113.25,2012,07,24,              5.44
42.75,-112.75,2012,07,24,              3.95
42.75,-112.25,2012,07,24,              3.95
43.25,-116.25,2012,07,24,              7.53
43.25,-115.75,2012,07,24,              7.33
43.25,-115.25,2012,07,24,              7.33
43.25,-114.75,2012,07,24,              5.26
43.25,-114.25,2012,07,24,              5.26
43.25,-113.75,2012,07,24,              5.54
43.25,-113.25,2012,07,24,              5.54
43.25,-112.75,2012,07,24,              5.87
43.25,-112.25,2012,07,24,              5.87
43.75,-116.25,2012,07,24,              7.53
43.75,-115.75,2012,07,24,              7.33
43.75,-115.25,2012,07,24,              7.33
43.75,-114.75,2012,07,24,              5.26
43.75,-114.25,2012,07,24,              5.26
43.75,-113.75,2012,07,24,              5.54
43.75,-113.25,2012,07,24,              5.54
43.75,-112.75,2012,07,24,              5.87
43.75,-112.25,2012,07,24,              5.87
44.25,-116.25,2012,07,24,              7.80
44.25,-115.75,2012,07,24,              7.62
44.25,-115.25,2012,07,24,              7.62
44.25,-114.75,2012,07,24,              6.92
44.25,-114.25,2012,07,24,              6.92
44.25,-113.75,2012,07,24,              6.52
44.25,-113.25,2012,07,24,              6.52
44.25,-112.75,2012,07,24,              6.72
44.25,-112.25,2012,07,24,              6.72
44.75,-116.25,2012,07,24,              7.80
44.75,-115.75,2012,07,24,              7.62
44.75,-115.25,2012,07,24,              7.62
44.75,-114.75,2012,07,24,              6.92
44.75,-114.25,2012,07,24,              6.92
44.75,-113.75,2012,07,24,              6.52
44.75,-113.25,2012,07,24,              6.52
44.75,-112.75,2012,07,24,              6.72
44.75,-112.25,2012,07,24,              6.72
45.25,-116.25,2012,07,24,              7.97
45.25,-115.75,2012,07,24,              7.97
45.25,-115.25,2012,07,24,              7.97
45.25,-114.75,2012,07,24,              7.97
45.25,-114.25,2012,07,24,              7.97
45.25,-113.75,2012,07,24,              7.89
45.25,-113.25,2012,07,24,              7.89
45.25,-112.75,2012,07,24,              7.89
45.25,-112.25,2012,07,24,              7.89
45.75,-116.25,2012,07,24,              7.97
45.75,-115.75,2012,07,24,              7.97
45.75,-115.25,2012,07,24,              7.97
45.75,-114.75,2012,07,24,              7.97
45.75,-114.25,2012,07,24,              7.97
45.75,-113.75,2012,07,24,              7.89
45.75,-113.25,2012,07,24,              7.89
45.75,-112.75,2012,07,24,              7.89
45.75,-112.25,2012,07,24,              7.89
46.25,-116.25,2012,07,24,              7.84
46.25,-115.75,2012,07,24,              7.84
46.25,-115.25,2012,07,24,              7.84
46.25,-114.75,2012,07,24,              7.84
46.25,-114.25,2012,07,24,              7.84
46.25,-113.75,2012,07,24,              8.04
46.25,-113.25,2012,07,24,              8.04
46.25,-112.75,2012,07,24,              8.04
46.25,-112.25,2012,07,24,              8.04
42.25,-116.25,2012,07,25,              6.23
42.25,-115.75,2012,07,25,              6.95
42.25,-115.25,2012,07,25,              6.95
42.25,-114.75,2012,07,25,              7.09
42.25,-114.25,2012,07,25,              7.09
42.25,-113.75,2012,07,25,              7.39
42.25,-113.25,2012,07,25,              7.39
42.25,-112.75,2012,07,25,              7.38
42.25,-112.25,2012,07,25,              7.38
42.75,-116.25,2012,07,25,              6.23
42.75,-115.75,2012,07,25,              6.95
42.75,-115.25,2012,07,25,              6.95
42.75,-114.75,2012,07,25,              7.09
42.75,-114.25,2012,07,25,              7.09
42.75,-113.75,2012,07,25,              7.39
42.75,-113.25,2012,07,25,              7.39
42.75,-112.75,2012,07,25,              7.38
42.75,-112.25,2012,07,25,              7.38
43.25,-116.25,2012,07,25,              7.37
43.25,-115.75,2012,07,25,              7.08
43.25,-115.25,2012,07,25,              7.08
43.25,-114.75,2012,07,25,              5.75
43.25,-114.25,2012,07,25,              5.75
43.25,-113.75,2012,07,25,              6.33
43.25,-113.25,2012,07,25,              6.33
43.25,-112.75,2012,07,25,              7.72
43.25,-112.25,2012,07,25,              7.72
43.75,-116.25,2012,07,25,              7.37
43.75,-115.75,2012,07,25,              7.08
43.75,-115.25,2012,07,25,              7.08
43.75,-114.75,2012,07,25,              5.75
43.75,-114.25,2012,07,25,              5.75
43.75,-113.75,2012,07,25,              6.33
43.75,-113.25,2012,07,25,              6.33
43.75,-112.75,2012,07,25,              7.72
43.75,-112.25,2012,07,25,              7.72
44.25,-116.25,2012,07,25,              6.87
44.25,-115.75,2012,07,25,              5.32
44.25,-115.25,2012,07,25,              5.32
44.25,-114.75,2012,07,25,              4.97
44.25,-114.25,2012,07,25,              4.97
44.25,-113.75,2012,07,25,              5.53
44.25,-113.25,2012,07,25,              5.53
44.25,-112.75,2012,07,25,              7.18
44.25,-112.25,2012,07,25,              7.18
44.75,-116.25,2012,07,25,              6.87
44.75,-115.75,2012,07,25,              5.32
44.75,-115.25,2012,07,25,              5.32
44.75,-114.75,2012,07,25,              4.97
44.75,-114.25,2012,07,25,              4.97
44.75,-113.75,2012,07,25,              5.53
44.75,-113.25,2012,07,25,              5.53
44.75,-112.75,2012,07,25,              7.18
44.75,-112.25,2012,07,25,              7.18
45.25,-116.25,2012,07,25,              7.44
45.25,-115.75,2012,07,25,              7.00
45.25,-115.25,2012,07,25,              7.00
45.25,-114.75,2012,07,25,              7.00
45.25,-114.25,2012,07,25,              7.00
45.25,-113.75,2012,07,25,              7.59
45.25,-113.25,2012,07,25,              7.59
45.25,-112.75,2012,07,25,              7.59
45.25,-112.25,2012,07,25,              7.59
45.75,-116.25,2012,07,25,              7.44
45.75,-115.75,2012,07,25,              7.00
45.75,-115.25,2012,07,25,              7.00
45.75,-114.75,2012,07,25,              7.00
45.75,-114.25,2012,07,25,              7.00
45.75,-113.75,2012,07,25,              7.59
45.75,-113.25,2012,07,25,              7.59
45.75,-112.75,2012,07,25,              7.59
45.75,-112.25,2012,07,25,              7.59
46.25,-116.25,2012,07,25,              7.58
46.25,-115.75,2012,07,25,              7.67
46.25,-115.25,2012,07,25,              7.67
46.25,-114.75,2012,07,25,              7.67
46.25,-114.25,2012,07,25,              7.67
46.25,-113.75,2012,07,25,              7.87
46.25,-113.25,2012,07,25,              7.87
46.25,-112.75,2012,07,25,              7.87
46.25,-112.25,2012,07,25,              7.87
42.25,-116.25,2012,07,26,              7.80
42.25,-115.75,2012,07,26,              7.42
42.25,-115.25,2012,07,26,              7.42
42.25,-114.75,2012,07,26,              7.51
42.25,-114.25,2012,07,26,              7.51
42.25,-113.75,2012,07,26,              7.27
42.25,-113.25,2012,07,26,              7.27
42.25,-112.75,2012,07,26,              6.91
42.25,-112.25,2012,07,26,              6.91
42.75,-116.25,2012,07,26,              7.80
42.75,-115.75,2012,07,26,              7.42
42.75,-115.25,2012,07,26,              7.42
42.75,-114.75,2012,07,26,              7.51
42.75,-114.25,2012,07,26,              7.51
42.75,-113.75,2012,07,26,              7.27
42.75,-113.25,2012,07,26,              7.27
42.75,-112.75,2012,07,26,              6.91
42.75,-112.25,2012,07,26,              6.91
43.25,-116.25,2012,07,26,              7.71
43.25,-115.75,2012,07,26,              7.61
43.25,-115.25,2012,07,26,              7.61
43.25,-114.75,2012,07,26,              7.41
43.25,-114.25,2012,07,26,              7.41
43.25,-113.75,2012,07,26,              7.33
43.25,-113.25,2012,07,26,              7.33
43.25,-112.75,2012,07,26,              7.55
43.25,-112.25,2012,07,26,              7.55
43.75,-116.25,2012,07,26,              7.71
43.75,-115.75,2012,07,26,              7.61
43.75,-115.25,2012,07,26,              7.61
43.75,-114.75,2012,07,26,              7.41
43.75,-114.25,2012,07,26,              7.41
43.75,-113.75,2012,07,26,              7.33
43.75,-113.25,2012,07,26,              7.33
43.75,-112.75,2012,07,26,              7.55
43.75,-112.25,2012,07,26,              7.55
44.25,-116.25,2012,07,26,              7.57
44.25,-115.75,2012,07,26,              7.43
44.25,-115.25,2012,07,26,              7.43
44.25,-114.75,2012,07,26,              6.75
44.25,-114.25,2012,07,26,              6.75
44.25,-113.75,2012,07,26,              6.50
44.25,-113.25,2012,07,26,              6.50
44.25,-112.75,2012,07,26,              6.86
44.25,-112.25,2012,07,26,              6.86
44.75,-116.25,2012,07,26,              7.57
44.75,-115.75,2012,07,26,              7.43
44.75,-115.25,2012,07,26,              7.43
44.75,-114.75,2012,07,26,              6.75
44.75,-114.25,2012,07,26,              6.75
44.75,-113.75,2012,07,26,              6.50
44.75,-113.25,2012,07,26,              6.50
44.75,-112.75,2012,07,26,              6.86
44.75,-112.25,2012,07,26,              6.86
45.25,-116.25,2012,07,26,              7.32
45.25,-115.75,2012,07,26,              6.84
45.25,-115.25,2012,07,26,              6.84
45.25,-114.75,2012,07,26,              6.84
45.25,-114.25,2012,07,26,              6.84
45.25,-113.75,2012,07,26,              6.64
45.25,-113.25,2012,07,26,              6.64
45.25,-112.75,2012,07,26,              6.64
45.25,-112.25,2012,07,26,              6.64
45.75,-116.25,2012,07,26,              7.32
45.75,-115.75,2012,07,26,              6.84
45.75,-115.25,2012,07,26,              6.84
45.75,-114.75,2012,07,26,              6.84
45.75,-114.25,2012,07,26,              6.84
45.75,-113.75,2012,07,26,              6.64
45.75,-113.25,2012,07,26,              6.64
45.75,-112.75,2012,07,26,              6.64
45.75,-112.25,2012,07,26,              6.64
46.25,-116.25,2012,07,26,              6.31
46.25,-115.75,2012,07,26,              6.17
46.25,-115.25,2012,07,26,              6.17
46.25,-114.75,2012,07,26,              6.17
46.25,-114.25,2012,07,26,              6.17
46.25,-113.75,2012,07,26,              5.42
46.25,-113.25,2012,07,26,              5.42
46.25,-112.75,2012,07,26,              5.42
46.25,-112.25,2012,07,26,              5.42
42.25,-116.25,2012,07,27,              6.69
42.25,-115.75,2012,07,27,              7.54
42.25,-115.25,2012,07,27,              7.54
42.25,-114.75,2012,07,27,              7.72
42.25,-114.25,2012,07,27,              7.72
42.25,-113.75,2012,07,27,              7.76
42.25,-113.25,2012,07,27,              7.76
42.25,-112.75,2012,07,27,              7.17
42.25,-112.25,2012,07,27,              7.17
42.75,-116.25,2012,07,27,              6.69
42.75,-115.75,2012,07,27,              7.54
42.75,-115.25,2012,07,27,              7.54
42.75,-114.75,2012,07,27,              7.72
42.75,-114.25,2012,07,27,              7.72
42.75,-113.75,2012,07,27,              7.76
42.75,-113.25,2012,07,27,              7.76
42.75,-112.75,2012,07,27,              7.17
42.75,-112.25,2012,07,27,              7.17
43.25,-116.25,2012,07,27,              7.30
43.25,-115.75,2012,07,27,              7.35
43.25,-115.25,2012,07,27,              7.35
43.25,-114.75,2012,07,27,              6.86
43.25,-114.25,2012,07,27,              6.86
43.25,-113.75,2012,07,27,              7.02
43.25,-113.25,2012,07,27,              7.02
43.25,-112.75,2012,07,27,              7.48
43.25,-112.25,2012,07,27,              7.48
43.75,-116.25,2012,07,27,              7.30
43.75,-115.75,2012,07,27,              7.35
43.75,-115.25,2012,07,27,              7.35
43.75,-114.75,2012,07,27,              6.86
43.75,-114.25,2012,07,27,              6.86
43.75,-113.75,2012,07,27,              7.02
43.75,-113.25,2012,07,27,              7.02
43.75,-112.75,2012,07,27,              7.48
43.75,-112.25,2012,07,27,              7.48
44.25,-116.25,2012,07,27,              7.43
44.25,-115.75,2012,07,27,              6.78
44.25,-115.25,2012,07,27,              6.78
44.25,-114.75,2012,07,27,              4.50
44.25,-114.25,2012,07,27,              4.50
44.25,-113.75,2012,07,27,              3.84
44.25,-113.25,2012,07,27,              3.84
44.25,-112.75,2012,07,27,              4.48
44.25,-112.25,2012,07,27,              4.48
44.75,-116.25,2012,07,27,              7.43
44.75,-115.75,2012,07,27,              6.78
44.75,-115.25,2012,07,27,              6.78
44.75,-114.75,2012,07,27,              4.50
44.75,-114.25,2012,07,27,              4.50
44.75,-113.75,2012,07,27,              3.84
44.75,-113.25,2012,07,27,              3.84
44.75,-112.75,2012,07,27,              4.48
44.75,-112.25,2012,07,27,              4.48
45.25,-116.25,2012,07,27,              6.97
45.25,-115.75,2012,07,27,              5.91
45.25,-115.25,2012,07,27,              5.91
45.25,-114.75,2012,07,27,              5.91
45.25,-114.25,2012,07,27,              5.91
45.25,-113.75,2012,07,27,              4.61
