-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-78.75,2012,07,06,              5.33
50.25,-78.25,2012,07,06,              5.33
50.25,-77.75,2012,07,06,              4.44
50.25,-77.25,2012,07,06,              4.44
50.25,-76.75,2012,07,06,              4.44
50.25,-76.25,2012,07,06,              4.44
46.25,-80.25,2012,07,07,              6.31
46.25,-79.75,2012,07,07,              6.42
46.25,-79.25,2012,07,07,              6.42
46.25,-78.75,2012,07,07,              6.42
46.25,-78.25,2012,07,07,              6.42
46.25,-77.75,2012,07,07,              6.53
46.25,-77.25,2012,07,07,              6.53
46.25,-76.75,2012,07,07,              6.53
46.25,-76.25,2012,07,07,              6.53
46.75,-80.25,2012,07,07,              6.31
46.75,-79.75,2012,07,07,              6.42
46.75,-79.25,2012,07,07,              6.42
46.75,-78.75,2012,07,07,              6.42
46.75,-78.25,2012,07,07,              6.42
46.75,-77.75,2012,07,07,              6.53
46.75,-77.25,2012,07,07,              6.53
46.75,-76.75,2012,07,07,              6.53
46.75,-76.25,2012,07,07,              6.53
47.25,-80.25,2012,07,07,              6.05
47.25,-79.75,2012,07,07,              5.86
47.25,-79.25,2012,07,07,              5.86
47.25,-78.75,2012,07,07,              5.86
47.25,-78.25,2012,07,07,              5.86
47.25,-77.75,2012,07,07,              5.51
47.25,-77.25,2012,07,07,              5.51
47.25,-76.75,2012,07,07,              5.51
47.25,-76.25,2012,07,07,              5.51
47.75,-80.25,2012,07,07,              6.05
47.75,-79.75,2012,07,07,              5.86
47.75,-79.25,2012,07,07,              5.86
47.75,-78.75,2012,07,07,              5.86
47.75,-78.25,2012,07,07,              5.86
47.75,-77.75,2012,07,07,              5.51
47.75,-77.25,2012,07,07,              5.51
47.75,-76.75,2012,07,07,              5.51
47.75,-76.25,2012,07,07,              5.51
48.25,-80.25,2012,07,07,              4.53
48.25,-79.75,2012,07,07,              4.66
48.25,-79.25,2012,07,07,              4.66
48.25,-78.75,2012,07,07,              4.66
48.25,-78.25,2012,07,07,              4.66
48.25,-77.75,2012,07,07,              4.79
48.25,-77.25,2012,07,07,              4.79
48.25,-76.75,2012,07,07,              4.79
48.25,-76.25,2012,07,07,              4.79
48.75,-80.25,2012,07,07,              4.53
48.75,-79.75,2012,07,07,              4.66
48.75,-79.25,2012,07,07,              4.66
48.75,-78.75,2012,07,07,              4.66
48.75,-78.25,2012,07,07,              4.66
48.75,-77.75,2012,07,07,              4.79
48.75,-77.25,2012,07,07,              4.79
48.75,-76.75,2012,07,07,              4.79
48.75,-76.25,2012,07,07,              4.79
49.25,-80.25,2012,07,07,              3.08
49.25,-79.75,2012,07,07,              3.24
49.25,-79.25,2012,07,07,              3.24
49.25,-78.75,2012,07,07,              3.24
49.25,-78.25,2012,07,07,              3.24
49.25,-77.75,2012,07,07,              3.66
49.25,-77.25,2012,07,07,              3.66
49.25,-76.75,2012,07,07,              3.66
49.25,-76.25,2012,07,07,              3.66
49.75,-80.25,2012,07,07,              3.08
49.75,-79.75,2012,07,07,              3.24
49.75,-79.25,2012,07,07,              3.24
49.75,-78.75,2012,07,07,              3.24
49.75,-78.25,2012,07,07,              3.24
49.75,-77.75,2012,07,07,              3.66
49.75,-77.25,2012,07,07,              3.66
49.75,-76.75,2012,07,07,              3.66
49.75,-76.25,2012,07,07,              3.66
50.25,-80.25,2012,07,07,              2.79
50.25,-79.75,2012,07,07,              2.32
50.25,-79.25,2012,07,07,              2.32
50.25,-78.75,2012,07,07,              2.32
50.25,-78.25,2012,07,07,              2.32
50.25,-77.75,2012,07,07,              2.89
50.25,-77.25,2012,07,07,              2.89
50.25,-76.75,2012,07,07,              2.89
50.25,-76.25,2012,07,07,              2.89
46.25,-80.25,2012,07,08,              5.99
46.25,-79.75,2012,07,08,              5.31
46.25,-79.25,2012,07,08,              5.31
46.25,-78.75,2012,07,08,              5.31
46.25,-78.25,2012,07,08,              5.31
46.25,-77.75,2012,07,08,              6.44
46.25,-77.25,2012,07,08,              6.44
46.25,-76.75,2012,07,08,              6.44
46.25,-76.25,2012,07,08,              6.44
46.75,-80.25,2012,07,08,              5.99
46.75,-79.75,2012,07,08,              5.31
46.75,-79.25,2012,07,08,              5.31
46.75,-78.75,2012,07,08,              5.31
46.75,-78.25,2012,07,08,              5.31
46.75,-77.75,2012,07,08,              6.44
46.75,-77.25,2012,07,08,              6.44
46.75,-76.75,2012,07,08,              6.44
46.75,-76.25,2012,07,08,              6.44
47.25,-80.25,2012,07,08,              5.38
47.25,-79.75,2012,07,08,              6.55
47.25,-79.25,2012,07,08,              6.55
47.25,-78.75,2012,07,08,              6.55
47.25,-78.25,2012,07,08,              6.55
47.25,-77.75,2012,07,08,              7.17
47.25,-77.25,2012,07,08,              7.17
47.25,-76.75,2012,07,08,              7.17
47.25,-76.25,2012,07,08,              7.17
47.75,-80.25,2012,07,08,              5.38
47.75,-79.75,2012,07,08,              6.55
47.75,-79.25,2012,07,08,              6.55
47.75,-78.75,2012,07,08,              6.55
47.75,-78.25,2012,07,08,              6.55
47.75,-77.75,2012,07,08,              7.17
47.75,-77.25,2012,07,08,              7.17
47.75,-76.75,2012,07,08,              7.17
47.75,-76.25,2012,07,08,              7.17
48.25,-80.25,2012,07,08,              7.15
48.25,-79.75,2012,07,08,              7.42
48.25,-79.25,2012,07,08,              7.42
48.25,-78.75,2012,07,08,              7.42
48.25,-78.25,2012,07,08,              7.42
48.25,-77.75,2012,07,08,              7.26
48.25,-77.25,2012,07,08,              7.26
48.25,-76.75,2012,07,08,              7.26
48.25,-76.25,2012,07,08,              7.26
48.75,-80.25,2012,07,08,              7.15
48.75,-79.75,2012,07,08,              7.42
48.75,-79.25,2012,07,08,              7.42
48.75,-78.75,2012,07,08,              7.42
48.75,-78.25,2012,07,08,              7.42
48.75,-77.75,2012,07,08,              7.26
48.75,-77.25,2012,07,08,              7.26
48.75,-76.75,2012,07,08,              7.26
48.75,-76.25,2012,07,08,              7.26
49.25,-80.25,2012,07,08,              7.53
49.25,-79.75,2012,07,08,              7.21
49.25,-79.25,2012,07,08,              7.21
49.25,-78.75,2012,07,08,              7.21
49.25,-78.25,2012,07,08,              7.21
49.25,-77.75,2012,07,08,              7.68
49.25,-77.25,2012,07,08,              7.68
49.25,-76.75,2012,07,08,              7.68
49.25,-76.25,2012,07,08,              7.68
49.75,-80.25,2012,07,08,              7.53
49.75,-79.75,2012,07,08,              7.21
49.75,-79.25,2012,07,08,              7.21
49.75,-78.75,2012,07,08,              7.21
49.75,-78.25,2012,07,08,              7.21
49.75,-77.75,2012,07,08,              7.68
49.75,-77.25,2012,07,08,              7.68
49.75,-76.75,2012,07,08,              7.68
49.75,-76.25,2012,07,08,              7.68
50.25,-80.25,2012,07,08,              7.28
50.25,-79.75,2012,07,08,              6.96
50.25,-79.25,2012,07,08,              6.96
50.25,-78.75,2012,07,08,              6.96
50.25,-78.25,2012,07,08,              6.96
50.25,-77.75,2012,07,08,              6.94
50.25,-77.25,2012,07,08,              6.94
50.25,-76.75,2012,07,08,              6.94
50.25,-76.25,2012,07,08,              6.94
46.25,-80.25,2012,07,09,              6.54
46.25,-79.75,2012,07,09,              6.39
46.25,-79.25,2012,07,09,              6.39
46.25,-78.75,2012,07,09,              6.39
46.25,-78.25,2012,07,09,              6.39
46.25,-77.75,2012,07,09,              6.22
46.25,-77.25,2012,07,09,              6.22
46.25,-76.75,2012,07,09,              6.22
46.25,-76.25,2012,07,09,              6.22
46.75,-80.25,2012,07,09,              6.54
46.75,-79.75,2012,07,09,              6.39
46.75,-79.25,2012,07,09,              6.39
46.75,-78.75,2012,07,09,              6.39
46.75,-78.25,2012,07,09,              6.39
46.75,-77.75,2012,07,09,              6.22
46.75,-77.25,2012,07,09,              6.22
46.75,-76.75,2012,07,09,              6.22
46.75,-76.25,2012,07,09,              6.22
47.25,-80.25,2012,07,09,              6.20
47.25,-79.75,2012,07,09,              6.18
47.25,-79.25,2012,07,09,              6.18
47.25,-78.75,2012,07,09,              6.18
47.25,-78.25,2012,07,09,              6.18
47.25,-77.75,2012,07,09,              6.02
47.25,-77.25,2012,07,09,              6.02
47.25,-76.75,2012,07,09,              6.02
47.25,-76.25,2012,07,09,              6.02
47.75,-80.25,2012,07,09,              6.20
47.75,-79.75,2012,07,09,              6.18
47.75,-79.25,2012,07,09,              6.18
47.75,-78.75,2012,07,09,              6.18
47.75,-78.25,2012,07,09,              6.18
47.75,-77.75,2012,07,09,              6.02
47.75,-77.25,2012,07,09,              6.02
47.75,-76.75,2012,07,09,              6.02
47.75,-76.25,2012,07,09,              6.02
48.25,-80.25,2012,07,09,              5.92
48.25,-79.75,2012,07,09,              6.12
48.25,-79.25,2012,07,09,              6.12
48.25,-78.75,2012,07,09,              6.12
48.25,-78.25,2012,07,09,              6.12
48.25,-77.75,2012,07,09,              6.39
48.25,-77.25,2012,07,09,              6.39
48.25,-76.75,2012,07,09,              6.39
48.25,-76.25,2012,07,09,              6.39
48.75,-80.25,2012,07,09,              5.92
48.75,-79.75,2012,07,09,              6.12
48.75,-79.25,2012,07,09,              6.12
48.75,-78.75,2012,07,09,              6.12
48.75,-78.25,2012,07,09,              6.12
48.75,-77.75,2012,07,09,              6.39
48.75,-77.25,2012,07,09,              6.39
48.75,-76.75,2012,07,09,              6.39
48.75,-76.25,2012,07,09,              6.39
49.25,-80.25,2012,07,09,              4.82
49.25,-79.75,2012,07,09,              5.29
49.25,-79.25,2012,07,09,              5.29
49.25,-78.75,2012,07,09,              5.29
49.25,-78.25,2012,07,09,              5.29
49.25,-77.75,2012,07,09,              5.49
49.25,-77.25,2012,07,09,              5.49
49.25,-76.75,2012,07,09,              5.49
49.25,-76.25,2012,07,09,              5.49
49.75,-80.25,2012,07,09,              4.82
49.75,-79.75,2012,07,09,              5.29
49.75,-79.25,2012,07,09,              5.29
49.75,-78.75,2012,07,09,              5.29
49.75,-78.25,2012,07,09,              5.29
49.75,-77.75,2012,07,09,              5.49
49.75,-77.25,2012,07,09,              5.49
49.75,-76.75,2012,07,09,              5.49
49.75,-76.25,2012,07,09,              5.49
50.25,-80.25,2012,07,09,              5.27
50.25,-79.75,2012,07,09,              6.14
50.25,-79.25,2012,07,09,              6.14
50.25,-78.75,2012,07,09,              6.14
50.25,-78.25,2012,07,09,              6.14
50.25,-77.75,2012,07,09,              6.33
50.25,-77.25,2012,07,09,              6.33
50.25,-76.75,2012,07,09,              6.33
50.25,-76.25,2012,07,09,              6.33
46.25,-80.25,2012,07,10,              7.73
46.25,-79.75,2012,07,10,              7.63
46.25,-79.25,2012,07,10,              7.63
46.25,-78.75,2012,07,10,              7.63
46.25,-78.25,2012,07,10,              7.63
46.25,-77.75,2012,07,10,              7.50
46.25,-77.25,2012,07,10,              7.50
46.25,-76.75,2012,07,10,              7.50
46.25,-76.25,2012,07,10,              7.50
46.75,-80.25,2012,07,10,              7.73
46.75,-79.75,2012,07,10,              7.63
46.75,-79.25,2012,07,10,              7.63
46.75,-78.75,2012,07,10,              7.63
46.75,-78.25,2012,07,10,              7.63
46.75,-77.75,2012,07,10,              7.50
46.75,-77.25,2012,07,10,              7.50
46.75,-76.75,2012,07,10,              7.50
46.75,-76.25,2012,07,10,              7.50
47.25,-80.25,2012,07,10,              7.85
47.25,-79.75,2012,07,10,              7.86
47.25,-79.25,2012,07,10,              7.86
47.25,-78.75,2012,07,10,              7.86
47.25,-78.25,2012,07,10,              7.86
47.25,-77.75,2012,07,10,              7.88
47.25,-77.25,2012,07,10,              7.88
47.25,-76.75,2012,07,10,              7.88
47.25,-76.25,2012,07,10,              7.88
47.75,-80.25,2012,07,10,              7.85
47.75,-79.75,2012,07,10,              7.86
47.75,-79.25,2012,07,10,              7.86
47.75,-78.75,2012,07,10,              7.86
47.75,-78.25,2012,07,10,              7.86
47.75,-77.75,2012,07,10,              7.88
47.75,-77.25,2012,07,10,              7.88
47.75,-76.75,2012,07,10,              7.88
47.75,-76.25,2012,07,10,              7.88
48.25,-80.25,2012,07,10,              7.81
48.25,-79.75,2012,07,10,              7.88
48.25,-79.25,2012,07,10,              7.88
48.25,-78.75,2012,07,10,              7.88
48.25,-78.25,2012,07,10,              7.88
48.25,-77.75,2012,07,10,              7.90
48.25,-77.25,2012,07,10,              7.90
48.25,-76.75,2012,07,10,              7.90
48.25,-76.25,2012,07,10,              7.90
48.75,-80.25,2012,07,10,              7.81
48.75,-79.75,2012,07,10,              7.88
48.75,-79.25,2012,07,10,              7.88
48.75,-78.75,2012,07,10,              7.88
48.75,-78.25,2012,07,10,              7.88
48.75,-77.75,2012,07,10,              7.90
48.75,-77.25,2012,07,10,              7.90
48.75,-76.75,2012,07,10,              7.90
48.75,-76.25,2012,07,10,              7.90
49.25,-80.25,2012,07,10,              7.48
49.25,-79.75,2012,07,10,              7.14
49.25,-79.25,2012,07,10,              7.14
49.25,-78.75,2012,07,10,              7.14
49.25,-78.25,2012,07,10,              7.14
49.25,-77.75,2012,07,10,              7.44
49.25,-77.25,2012,07,10,              7.44
49.25,-76.75,2012,07,10,              7.44
49.25,-76.25,2012,07,10,              7.44
49.75,-80.25,2012,07,10,              7.48
49.75,-79.75,2012,07,10,              7.14
49.75,-79.25,2012,07,10,              7.14
49.75,-78.75,2012,07,10,              7.14
49.75,-78.25,2012,07,10,              7.14
49.75,-77.75,2012,07,10,              7.44
49.75,-77.25,2012,07,10,              7.44
49.75,-76.75,2012,07,10,              7.44
49.75,-76.25,2012,07,10,              7.44
50.25,-80.25,2012,07,10,              5.38
50.25,-79.75,2012,07,10,              4.80
50.25,-79.25,2012,07,10,              4.80
50.25,-78.75,2012,07,10,              4.80
50.25,-78.25,2012,07,10,              4.80
50.25,-77.75,2012,07,10,              5.37
50.25,-77.25,2012,07,10,              5.37
50.25,-76.75,2012,07,10,              5.37
50.25,-76.25,2012,07,10,              5.37
46.25,-80.25,2012,07,11,              7.37
46.25,-79.75,2012,07,11,              6.39
46.25,-79.25,2012,07,11,              6.39
46.25,-78.75,2012,07,11,              6.39
46.25,-78.25,2012,07,11,              6.39
46.25,-77.75,2012,07,11,              6.51
46.25,-77.25,2012,07,11,              6.51
46.25,-76.75,2012,07,11,              6.51
46.25,-76.25,2012,07,11,              6.51
46.75,-80.25,2012,07,11,              7.37
46.75,-79.75,2012,07,11,              6.39
46.75,-79.25,2012,07,11,              6.39
46.75,-78.75,2012,07,11,              6.39
46.75,-78.25,2012,07,11,              6.39
46.75,-77.75,2012,07,11,              6.51
46.75,-77.25,2012,07,11,              6.51
46.75,-76.75,2012,07,11,              6.51
46.75,-76.25,2012,07,11,              6.51
47.25,-80.25,2012,07,11,              5.65
47.25,-79.75,2012,07,11,              6.62
47.25,-79.25,2012,07,11,              6.62
47.25,-78.75,2012,07,11,              6.62
47.25,-78.25,2012,07,11,              6.62
47.25,-77.75,2012,07,11,              6.29
47.25,-77.25,2012,07,11,              6.29
47.25,-76.75,2012,07,11,              6.29
47.25,-76.25,2012,07,11,              6.29
47.75,-80.25,2012,07,11,              5.65
47.75,-79.75,2012,07,11,              6.62
47.75,-79.25,2012,07,11,              6.62
47.75,-78.75,2012,07,11,              6.62
47.75,-78.25,2012,07,11,              6.62
47.75,-77.75,2012,07,11,              6.29
47.75,-77.25,2012,07,11,              6.29
47.75,-76.75,2012,07,11,              6.29
47.75,-76.25,2012,07,11,              6.29
48.25,-80.25,2012,07,11,              4.92
48.25,-79.75,2012,07,11,              5.54
48.25,-79.25,2012,07,11,              5.54
48.25,-78.75,2012,07,11,              5.54
48.25,-78.25,2012,07,11,              5.54
48.25,-77.75,2012,07,11,              6.58
48.25,-77.25,2012,07,11,              6.58
48.25,-76.75,2012,07,11,              6.58
48.25,-76.25,2012,07,11,              6.58
48.75,-80.25,2012,07,11,              4.92
48.75,-79.75,2012,07,11,              5.54
48.75,-79.25,2012,07,11,              5.54
48.75,-78.75,2012,07,11,              5.54
48.75,-78.25,2012,07,11,              5.54
48.75,-77.75,2012,07,11,              6.58
48.75,-77.25,2012,07,11,              6.58
48.75,-76.75,2012,07,11,              6.58
48.75,-76.25,2012,07,11,              6.58
49.25,-80.25,2012,07,11,              3.29
49.25,-79.75,2012,07,11,              5.57
49.25,-79.25,2012,07,11,              5.57
49.25,-78.75,2012,07,11,              5.57
49.25,-78.25,2012,07,11,              5.57
49.25,-77.75,2012,07,11,              6.60
49.25,-77.25,2012,07,11,              6.60
49.25,-76.75,2012,07,11,              6.60
49.25,-76.25,2012,07,11,              6.60
49.75,-80.25,2012,07,11,              3.29
49.75,-79.75,2012,07,11,              5.57
49.75,-79.25,2012,07,11,              5.57
49.75,-78.75,2012,07,11,              5.57
49.75,-78.25,2012,07,11,              5.57
49.75,-77.75,2012,07,11,              6.60
49.75,-77.25,2012,07,11,              6.60
49.75,-76.75,2012,07,11,              6.60
49.75,-76.25,2012,07,11,              6.60
50.25,-80.25,2012,07,11,              4.63
50.25,-79.75,2012,07,11,              3.88
50.25,-79.25,2012,07,11,              3.88
50.25,-78.75,2012,07,11,              3.88
50.25,-78.25,2012,07,11,              3.88
50.25,-77.75,2012,07,11,              4.75
50.25,-77.25,2012,07,11,              4.75
50.25,-76.75,2012,07,11,              4.75
50.25,-76.25,2012,07,11,              4.75
46.25,-80.25,2012,07,12,              7.21
46.25,-79.75,2012,07,12,              7.15
46.25,-79.25,2012,07,12,              7.15
46.25,-78.75,2012,07,12,              7.15
46.25,-78.25,2012,07,12,              7.15
46.25,-77.75,2012,07,12,              7.41
46.25,-77.25,2012,07,12,              7.41
46.25,-76.75,2012,07,12,              7.41
46.25,-76.25,2012,07,12,              7.41
46.75,-80.25,2012,07,12,              7.21
46.75,-79.75,2012,07,12,              7.15
46.75,-79.25,2012,07,12,              7.15
46.75,-78.75,2012,07,12,              7.15
46.75,-78.25,2012,07,12,              7.15
46.75,-77.75,2012,07,12,              7.41
46.75,-77.25,2012,07,12,              7.41
46.75,-76.75,2012,07,12,              7.41
46.75,-76.25,2012,07,12,              7.41
47.25,-80.25,2012,07,12,              6.36
47.25,-79.75,2012,07,12,              6.89
47.25,-79.25,2012,07,12,              6.89
47.25,-78.75,2012,07,12,              6.89
47.25,-78.25,2012,07,12,              6.89
47.25,-77.75,2012,07,12,              7.21
47.25,-77.25,2012,07,12,              7.21
47.25,-76.75,2012,07,12,              7.21
47.25,-76.25,2012,07,12,              7.21
47.75,-80.25,2012,07,12,              6.36
47.75,-79.75,2012,07,12,              6.89
47.75,-79.25,2012,07,12,              6.89
47.75,-78.75,2012,07,12,              6.89
47.75,-78.25,2012,07,12,              6.89
47.75,-77.75,2012,07,12,              7.21
47.75,-77.25,2012,07,12,              7.21
47.75,-76.75,2012,07,12,              7.21
47.75,-76.25,2012,07,12,              7.21
48.25,-80.25,2012,07,12,              5.33
48.25,-79.75,2012,07,12,              6.89
48.25,-79.25,2012,07,12,              6.89
48.25,-78.75,2012,07,12,              6.89
48.25,-78.25,2012,07,12,              6.89
48.25,-77.75,2012,07,12,              7.13
48.25,-77.25,2012,07,12,              7.13
48.25,-76.75,2012,07,12,              7.13
48.25,-76.25,2012,07,12,              7.13
48.75,-80.25,2012,07,12,              5.33
48.75,-79.75,2012,07,12,              6.89
48.75,-79.25,2012,07,12,              6.89
48.75,-78.75,2012,07,12,              6.89
48.75,-78.25,2012,07,12,              6.89
48.75,-77.75,2012,07,12,              7.13
48.75,-77.25,2012,07,12,              7.13
48.75,-76.75,2012,07,12,              7.13
48.75,-76.25,2012,07,12,              7.13
49.25,-80.25,2012,07,12,              5.22
49.25,-79.75,2012,07,12,              7.11
49.25,-79.25,2012,07,12,              7.11
49.25,-78.75,2012,07,12,              7.11
49.25,-78.25,2012,07,12,              7.11
49.25,-77.75,2012,07,12,              6.79
49.25,-77.25,2012,07,12,              6.79
49.25,-76.75,2012,07,12,              6.79
49.25,-76.25,2012,07,12,              6.79
49.75,-80.25,2012,07,12,              5.22
49.75,-79.75,2012,07,12,              7.11
49.75,-79.25,2012,07,12,              7.11
49.75,-78.75,2012,07,12,              7.11
49.75,-78.25,2012,07,12,              7.11
49.75,-77.75,2012,07,12,              6.79
49.75,-77.25,2012,07,12,              6.79
49.75,-76.75,2012,07,12,              6.79
49.75,-76.25,2012,07,12,              6.79
50.25,-80.25,2012,07,12,              6.45
50.25,-79.75,2012,07,12,              6.72
50.25,-79.25,2012,07,12,              6.72
50.25,-78.75,2012,07,12,              6.72
50.25,-78.25,2012,07,12,              6.72
50.25,-77.75,2012,07,12,              6.72
50.25,-77.25,2012,07,12,              6.72
50.25,-76.75,2012,07,12,              6.72
50.25,-76.25,2012,07,12,              6.72
46.25,-80.25,2012,07,13,              7.46
46.25,-79.75,2012,07,13,              7.39
46.25,-79.25,2012,07,13,              7.39
46.25,-78.75,2012,07,13,              7.39
46.25,-78.25,2012,07,13,              7.39
46.25,-77.75,2012,07,13,              7.06
46.25,-77.25,2012,07,13,              7.06
46.25,-76.75,2012,07,13,              7.06
46.25,-76.25,2012,07,13,              7.06
46.75,-80.25,2012,07,13,              7.46
46.75,-79.75,2012,07,13,              7.39
46.75,-79.25,2012,07,13,              7.39
46.75,-78.75,2012,07,13,              7.39
46.75,-78.25,2012,07,13,              7.39
46.75,-77.75,2012,07,13,              7.06
46.75,-77.25,2012,07,13,              7.06
46.75,-76.75,2012,07,13,              7.06
46.75,-76.25,2012,07,13,              7.06
47.25,-80.25,2012,07,13,              7.59
47.25,-79.75,2012,07,13,              7.31
47.25,-79.25,2012,07,13,              7.31
47.25,-78.75,2012,07,13,              7.31
47.25,-78.25,2012,07,13,              7.31
47.25,-77.75,2012,07,13,              7.39
47.25,-77.25,2012,07,13,              7.39
47.25,-76.75,2012,07,13,              7.39
47.25,-76.25,2012,07,13,              7.39
47.75,-80.25,2012,07,13,              7.59
47.75,-79.75,2012,07,13,              7.31
47.75,-79.25,2012,07,13,              7.31
47.75,-78.75,2012,07,13,              7.31
47.75,-78.25,2012,07,13,              7.31
47.75,-77.75,2012,07,13,              7.39
47.75,-77.25,2012,07,13,              7.39
47.75,-76.75,2012,07,13,              7.39
47.75,-76.25,2012,07,13,              7.39
48.25,-80.25,2012,07,13,              7.48
48.25,-79.75,2012,07,13,              7.45
48.25,-79.25,2012,07,13,              7.45
48.25,-78.75,2012,07,13,              7.45
48.25,-78.25,2012,07,13,              7.45
48.25,-77.75,2012,07,13,              7.29
48.25,-77.25,2012,07,13,              7.29
48.25,-76.75,2012,07,13,              7.29
48.25,-76.25,2012,07,13,              7.29
48.75,-80.25,2012,07,13,              7.48
48.75,-79.75,2012,07,13,              7.45
48.75,-79.25,2012,07,13,              7.45
48.75,-78.75,2012,07,13,              7.45
48.75,-78.25,2012,07,13,              7.45
48.75,-77.75,2012,07,13,              7.29
48.75,-77.25,2012,07,13,              7.29
48.75,-76.75,2012,07,13,              7.29
48.75,-76.25,2012,07,13,              7.29
49.25,-80.25,2012,07,13,              7.48
49.25,-79.75,2012,07,13,              7.46
49.25,-79.25,2012,07,13,              7.46
49.25,-78.75,2012,07,13,              7.46
49.25,-78.25,2012,07,13,              7.46
49.25,-77.75,2012,07,13,              6.51
49.25,-77.25,2012,07,13,              6.51
49.25,-76.75,2012,07,13,              6.51
49.25,-76.25,2012,07,13,              6.51
49.75,-80.25,2012,07,13,              7.48
49.75,-79.75,2012,07,13,              7.46
49.75,-79.25,2012,07,13,              7.46
49.75,-78.75,2012,07,13,              7.46
49.75,-78.25,2012,07,13,              7.46
49.75,-77.75,2012,07,13,              6.51
49.75,-77.25,2012,07,13,              6.51
49.75,-76.75,2012,07,13,              6.51
49.75,-76.25,2012,07,13,              6.51
50.25,-80.25,2012,07,13,              7.22
50.25,-79.75,2012,07,13,              7.26
50.25,-79.25,2012,07,13,              7.26
50.25,-78.75,2012,07,13,              7.26
50.25,-78.25,2012,07,13,              7.26
50.25,-77.75,2012,07,13,              4.11
50.25,-77.25,2012,07,13,              4.11
50.25,-76.75,2012,07,13,              4.11
50.25,-76.25,2012,07,13,              4.11
46.25,-80.25,2012,07,14,              6.46
46.25,-79.75,2012,07,14,              7.33
46.25,-79.25,2012,07,14,              7.33
46.25,-78.75,2012,07,14,              7.33
46.25,-78.25,2012,07,14,              7.33
46.25,-77.75,2012,07,14,              7.69
46.25,-77.25,2012,07,14,              7.69
46.25,-76.75,2012,07,14,              7.69
46.25,-76.25,2012,07,14,              7.69
46.75,-80.25,2012,07,14,              6.46
46.75,-79.75,2012,07,14,              7.33
46.75,-79.25,2012,07,14,              7.33
46.75,-78.75,2012,07,14,              7.33
46.75,-78.25,2012,07,14,              7.33
46.75,-77.75,2012,07,14,              7.69
46.75,-77.25,2012,07,14,              7.69
46.75,-76.75,2012,07,14,              7.69
46.75,-76.25,2012,07,14,              7.69
47.25,-80.25,2012,07,14,              5.81
47.25,-79.75,2012,07,14,              7.41
47.25,-79.25,2012,07,14,              7.41
47.25,-78.75,2012,07,14,              7.41
47.25,-78.25,2012,07,14,              7.41
47.25,-77.75,2012,07,14,              7.67
47.25,-77.25,2012,07,14,              7.67
47.25,-76.75,2012,07,14,              7.67
47.25,-76.25,2012,07,14,              7.67
47.75,-80.25,2012,07,14,              5.81
47.75,-79.75,2012,07,14,              7.41
47.75,-79.25,2012,07,14,              7.41
47.75,-78.75,2012,07,14,              7.41
47.75,-78.25,2012,07,14,              7.41
47.75,-77.75,2012,07,14,              7.67
47.75,-77.25,2012,07,14,              7.67
47.75,-76.75,2012,07,14,              7.67
47.75,-76.25,2012,07,14,              7.67
48.25,-80.25,2012,07,14,              6.58
48.25,-79.75,2012,07,14,              7.39
48.25,-79.25,2012,07,14,              7.39
48.25,-78.75,2012,07,14,              7.39
48.25,-78.25,2012,07,14,              7.39
48.25,-77.75,2012,07,14,              7.57
48.25,-77.25,2012,07,14,              7.57
48.25,-76.75,2012,07,14,              7.57
48.25,-76.25,2012,07,14,              7.57
48.75,-80.25,2012,07,14,              6.58
48.75,-79.75,2012,07,14,              7.39
48.75,-79.25,2012,07,14,              7.39
48.75,-78.75,2012,07,14,              7.39
48.75,-78.25,2012,07,14,              7.39
48.75,-77.75,2012,07,14,              7.57
48.75,-77.25,2012,07,14,              7.57
48.75,-76.75,2012,07,14,              7.57
48.75,-76.25,2012,07,14,              7.57
49.25,-80.25,2012,07,14,              6.42
49.25,-79.75,2012,07,14,              7.11
49.25,-79.25,2012,07,14,              7.11
49.25,-78.75,2012,07,14,              7.11
49.25,-78.25,2012,07,14,              7.11
49.25,-77.75,2012,07,14,              7.53
49.25,-77.25,2012,07,14,              7.53
49.25,-76.75,2012,07,14,              7.53
49.25,-76.25,2012,07,14,              7.53
49.75,-80.25,2012,07,14,              6.42
49.75,-79.75,2012,07,14,              7.11
49.75,-79.25,2012,07,14,              7.11
49.75,-78.75,2012,07,14,              7.11
49.75,-78.25,2012,07,14,              7.11
49.75,-77.75,2012,07,14,              7.53
49.75,-77.25,2012,07,14,              7.53
49.75,-76.75,2012,07,14,              7.53
49.75,-76.25,2012,07,14,              7.53
50.25,-80.25,2012,07,14,              5.53
50.25,-79.75,2012,07,14,              6.82
50.25,-79.25,2012,07,14,              6.82
50.25,-78.75,2012,07,14,              6.82
50.25,-78.25,2012,07,14,              6.82
