-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-122.75,2012,07,24,              6.14
48.25,-122.25,2012,07,24,              6.14
48.25,-121.75,2012,07,24,              6.74
48.25,-121.25,2012,07,24,              6.74
48.25,-120.75,2012,07,24,              6.74
48.25,-120.25,2012,07,24,              6.74
48.75,-124.25,2012,07,24,              4.73
48.75,-123.75,2012,07,24,              6.14
48.75,-123.25,2012,07,24,              6.14
48.75,-122.75,2012,07,24,              6.14
48.75,-122.25,2012,07,24,              6.14
48.75,-121.75,2012,07,24,              6.74
48.75,-121.25,2012,07,24,              6.74
48.75,-120.75,2012,07,24,              6.74
48.75,-120.25,2012,07,24,              6.74
49.25,-124.25,2012,07,24,              4.89
49.25,-123.75,2012,07,24,              4.96
49.25,-123.25,2012,07,24,              4.96
49.25,-122.75,2012,07,24,              4.96
49.25,-122.25,2012,07,24,              4.96
49.25,-121.75,2012,07,24,              6.14
49.25,-121.25,2012,07,24,              6.14
49.25,-120.75,2012,07,24,              6.14
49.25,-120.25,2012,07,24,              6.14
49.75,-124.25,2012,07,24,              4.89
49.75,-123.75,2012,07,24,              4.96
49.75,-123.25,2012,07,24,              4.96
49.75,-122.75,2012,07,24,              4.96
49.75,-122.25,2012,07,24,              4.96
49.75,-121.75,2012,07,24,              6.14
49.75,-121.25,2012,07,24,              6.14
49.75,-120.75,2012,07,24,              6.14
49.75,-120.25,2012,07,24,              6.14
50.25,-124.25,2012,07,24,              4.71
50.25,-123.75,2012,07,24,              5.61
50.25,-123.25,2012,07,24,              5.61
50.25,-122.75,2012,07,24,              5.61
50.25,-122.25,2012,07,24,              5.61
50.25,-121.75,2012,07,24,              5.64
50.25,-121.25,2012,07,24,              5.64
50.25,-120.75,2012,07,24,              5.64
50.25,-120.25,2012,07,24,              5.64
46.25,-124.25,2012,07,25,              4.65
46.25,-123.75,2012,07,25,              7.26
46.25,-123.25,2012,07,25,              7.26
46.25,-122.75,2012,07,25,              7.26
46.25,-122.25,2012,07,25,              7.26
46.25,-121.75,2012,07,25,              7.27
46.25,-121.25,2012,07,25,              7.27
46.25,-120.75,2012,07,25,              7.27
46.25,-120.25,2012,07,25,              7.27
46.75,-124.25,2012,07,25,              4.65
46.75,-123.75,2012,07,25,              7.26
46.75,-123.25,2012,07,25,              7.26
46.75,-122.75,2012,07,25,              7.26
46.75,-122.25,2012,07,25,              7.26
46.75,-121.75,2012,07,25,              7.27
46.75,-121.25,2012,07,25,              7.27
46.75,-120.75,2012,07,25,              7.27
46.75,-120.25,2012,07,25,              7.27
47.25,-124.25,2012,07,25,              4.88
47.25,-123.75,2012,07,25,              7.38
47.25,-123.25,2012,07,25,              7.38
47.25,-122.75,2012,07,25,              7.38
47.25,-122.25,2012,07,25,              7.38
47.25,-121.75,2012,07,25,              7.18
47.25,-121.25,2012,07,25,              7.18
47.25,-120.75,2012,07,25,              7.18
47.25,-120.25,2012,07,25,              7.18
47.75,-124.25,2012,07,25,              4.88
47.75,-123.75,2012,07,25,              7.38
47.75,-123.25,2012,07,25,              7.38
47.75,-122.75,2012,07,25,              7.38
47.75,-122.25,2012,07,25,              7.38
47.75,-121.75,2012,07,25,              7.18
47.75,-121.25,2012,07,25,              7.18
47.75,-120.75,2012,07,25,              7.18
47.75,-120.25,2012,07,25,              7.18
48.25,-124.25,2012,07,25,              5.73
48.25,-123.75,2012,07,25,              7.55
48.25,-123.25,2012,07,25,              7.55
48.25,-122.75,2012,07,25,              7.55
48.25,-122.25,2012,07,25,              7.55
48.25,-121.75,2012,07,25,              6.82
48.25,-121.25,2012,07,25,              6.82
48.25,-120.75,2012,07,25,              6.82
48.25,-120.25,2012,07,25,              6.82
48.75,-124.25,2012,07,25,              5.73
48.75,-123.75,2012,07,25,              7.55
48.75,-123.25,2012,07,25,              7.55
48.75,-122.75,2012,07,25,              7.55
48.75,-122.25,2012,07,25,              7.55
48.75,-121.75,2012,07,25,              6.82
48.75,-121.25,2012,07,25,              6.82
48.75,-120.75,2012,07,25,              6.82
48.75,-120.25,2012,07,25,              6.82
49.25,-124.25,2012,07,25,              7.16
49.25,-123.75,2012,07,25,              6.88
49.25,-123.25,2012,07,25,              6.88
49.25,-122.75,2012,07,25,              6.88
49.25,-122.25,2012,07,25,              6.88
49.25,-121.75,2012,07,25,              5.57
49.25,-121.25,2012,07,25,              5.57
49.25,-120.75,2012,07,25,              5.57
49.25,-120.25,2012,07,25,              5.57
49.75,-124.25,2012,07,25,              7.16
49.75,-123.75,2012,07,25,              6.88
49.75,-123.25,2012,07,25,              6.88
49.75,-122.75,2012,07,25,              6.88
49.75,-122.25,2012,07,25,              6.88
49.75,-121.75,2012,07,25,              5.57
49.75,-121.25,2012,07,25,              5.57
49.75,-120.75,2012,07,25,              5.57
49.75,-120.25,2012,07,25,              5.57
50.25,-124.25,2012,07,25,              6.56
50.25,-123.75,2012,07,25,              4.78
50.25,-123.25,2012,07,25,              4.78
50.25,-122.75,2012,07,25,              4.78
50.25,-122.25,2012,07,25,              4.78
50.25,-121.75,2012,07,25,              4.73
50.25,-121.25,2012,07,25,              4.73
50.25,-120.75,2012,07,25,              4.73
50.25,-120.25,2012,07,25,              4.73
46.25,-124.25,2012,07,26,              4.34
46.25,-123.75,2012,07,26,              5.76
46.25,-123.25,2012,07,26,              5.76
46.25,-122.75,2012,07,26,              5.76
46.25,-122.25,2012,07,26,              5.76
46.25,-121.75,2012,07,26,              7.06
46.25,-121.25,2012,07,26,              7.06
46.25,-120.75,2012,07,26,              7.06
46.25,-120.25,2012,07,26,              7.06
46.75,-124.25,2012,07,26,              4.34
46.75,-123.75,2012,07,26,              5.76
46.75,-123.25,2012,07,26,              5.76
46.75,-122.75,2012,07,26,              5.76
46.75,-122.25,2012,07,26,              5.76
46.75,-121.75,2012,07,26,              7.06
46.75,-121.25,2012,07,26,              7.06
46.75,-120.75,2012,07,26,              7.06
46.75,-120.25,2012,07,26,              7.06
47.25,-124.25,2012,07,26,              4.19
47.25,-123.75,2012,07,26,              6.81
47.25,-123.25,2012,07,26,              6.81
47.25,-122.75,2012,07,26,              6.81
47.25,-122.25,2012,07,26,              6.81
47.25,-121.75,2012,07,26,              7.06
47.25,-121.25,2012,07,26,              7.06
47.25,-120.75,2012,07,26,              7.06
47.25,-120.25,2012,07,26,              7.06
47.75,-124.25,2012,07,26,              4.19
47.75,-123.75,2012,07,26,              6.81
47.75,-123.25,2012,07,26,              6.81
47.75,-122.75,2012,07,26,              6.81
47.75,-122.25,2012,07,26,              6.81
47.75,-121.75,2012,07,26,              7.06
47.75,-121.25,2012,07,26,              7.06
47.75,-120.75,2012,07,26,              7.06
47.75,-120.25,2012,07,26,              7.06
48.25,-124.25,2012,07,26,              4.66
48.25,-123.75,2012,07,26,              7.43
48.25,-123.25,2012,07,26,              7.43
48.25,-122.75,2012,07,26,              7.43
48.25,-122.25,2012,07,26,              7.43
48.25,-121.75,2012,07,26,              6.72
48.25,-121.25,2012,07,26,              6.72
48.25,-120.75,2012,07,26,              6.72
48.25,-120.25,2012,07,26,              6.72
48.75,-124.25,2012,07,26,              4.66
48.75,-123.75,2012,07,26,              7.43
48.75,-123.25,2012,07,26,              7.43
48.75,-122.75,2012,07,26,              7.43
48.75,-122.25,2012,07,26,              7.43
48.75,-121.75,2012,07,26,              6.72
48.75,-121.25,2012,07,26,              6.72
48.75,-120.75,2012,07,26,              6.72
48.75,-120.25,2012,07,26,              6.72
49.25,-124.25,2012,07,26,              6.38
49.25,-123.75,2012,07,26,              6.72
49.25,-123.25,2012,07,26,              6.72
49.25,-122.75,2012,07,26,              6.72
49.25,-122.25,2012,07,26,              6.72
49.25,-121.75,2012,07,26,              6.29
49.25,-121.25,2012,07,26,              6.29
49.25,-120.75,2012,07,26,              6.29
49.25,-120.25,2012,07,26,              6.29
49.75,-124.25,2012,07,26,              6.38
49.75,-123.75,2012,07,26,              6.72
49.75,-123.25,2012,07,26,              6.72
49.75,-122.75,2012,07,26,              6.72
49.75,-122.25,2012,07,26,              6.72
49.75,-121.75,2012,07,26,              6.29
49.75,-121.25,2012,07,26,              6.29
49.75,-120.75,2012,07,26,              6.29
49.75,-120.25,2012,07,26,              6.29
50.25,-124.25,2012,07,26,              6.32
50.25,-123.75,2012,07,26,              6.19
50.25,-123.25,2012,07,26,              6.19
50.25,-122.75,2012,07,26,              6.19
50.25,-122.25,2012,07,26,              6.19
50.25,-121.75,2012,07,26,              6.11
50.25,-121.25,2012,07,26,              6.11
50.25,-120.75,2012,07,26,              6.11
50.25,-120.25,2012,07,26,              6.11
46.25,-124.25,2012,07,27,              6.15
46.25,-123.75,2012,07,27,              4.07
46.25,-123.25,2012,07,27,              4.07
46.25,-122.75,2012,07,27,              4.07
46.25,-122.25,2012,07,27,              4.07
46.25,-121.75,2012,07,27,              7.17
46.25,-121.25,2012,07,27,              7.17
46.25,-120.75,2012,07,27,              7.17
46.25,-120.25,2012,07,27,              7.17
46.75,-124.25,2012,07,27,              6.15
46.75,-123.75,2012,07,27,              4.07
46.75,-123.25,2012,07,27,              4.07
46.75,-122.75,2012,07,27,              4.07
46.75,-122.25,2012,07,27,              4.07
46.75,-121.75,2012,07,27,              7.17
46.75,-121.25,2012,07,27,              7.17
46.75,-120.75,2012,07,27,              7.17
46.75,-120.25,2012,07,27,              7.17
47.25,-124.25,2012,07,27,              5.99
47.25,-123.75,2012,07,27,              3.87
47.25,-123.25,2012,07,27,              3.87
47.25,-122.75,2012,07,27,              3.87
47.25,-122.25,2012,07,27,              3.87
47.25,-121.75,2012,07,27,              6.24
47.25,-121.25,2012,07,27,              6.24
47.25,-120.75,2012,07,27,              6.24
47.25,-120.25,2012,07,27,              6.24
47.75,-124.25,2012,07,27,              5.99
47.75,-123.75,2012,07,27,              3.87
47.75,-123.25,2012,07,27,              3.87
47.75,-122.75,2012,07,27,              3.87
47.75,-122.25,2012,07,27,              3.87
47.75,-121.75,2012,07,27,              6.24
47.75,-121.25,2012,07,27,              6.24
47.75,-120.75,2012,07,27,              6.24
47.75,-120.25,2012,07,27,              6.24
48.25,-124.25,2012,07,27,              4.35
48.25,-123.75,2012,07,27,              5.61
48.25,-123.25,2012,07,27,              5.61
48.25,-122.75,2012,07,27,              5.61
48.25,-122.25,2012,07,27,              5.61
48.25,-121.75,2012,07,27,              6.45
48.25,-121.25,2012,07,27,              6.45
48.25,-120.75,2012,07,27,              6.45
48.25,-120.25,2012,07,27,              6.45
48.75,-124.25,2012,07,27,              4.35
48.75,-123.75,2012,07,27,              5.61
48.75,-123.25,2012,07,27,              5.61
48.75,-122.75,2012,07,27,              5.61
48.75,-122.25,2012,07,27,              5.61
48.75,-121.75,2012,07,27,              6.45
48.75,-121.25,2012,07,27,              6.45
48.75,-120.75,2012,07,27,              6.45
48.75,-120.25,2012,07,27,              6.45
49.25,-124.25,2012,07,27,              4.50
49.25,-123.75,2012,07,27,              4.12
49.25,-123.25,2012,07,27,              4.12
49.25,-122.75,2012,07,27,              4.12
49.25,-122.25,2012,07,27,              4.12
49.25,-121.75,2012,07,27,              6.30
49.25,-121.25,2012,07,27,              6.30
49.25,-120.75,2012,07,27,              6.30
49.25,-120.25,2012,07,27,              6.30
49.75,-124.25,2012,07,27,              4.50
49.75,-123.75,2012,07,27,              4.12
49.75,-123.25,2012,07,27,              4.12
49.75,-122.75,2012,07,27,              4.12
49.75,-122.25,2012,07,27,              4.12
49.75,-121.75,2012,07,27,              6.30
49.75,-121.25,2012,07,27,              6.30
49.75,-120.75,2012,07,27,              6.30
49.75,-120.25,2012,07,27,              6.30
50.25,-124.25,2012,07,27,              3.96
50.25,-123.75,2012,07,27,              5.58
50.25,-123.25,2012,07,27,              5.58
50.25,-122.75,2012,07,27,              5.58
50.25,-122.25,2012,07,27,              5.58
50.25,-121.75,2012,07,27,              7.11
50.25,-121.25,2012,07,27,              7.11
50.25,-120.75,2012,07,27,              7.11
50.25,-120.25,2012,07,27,              7.11
46.25,-124.25,2012,07,28,              6.60
46.25,-123.75,2012,07,28,              5.49
46.25,-123.25,2012,07,28,              5.49
46.25,-122.75,2012,07,28,              5.49
46.25,-122.25,2012,07,28,              5.49
46.25,-121.75,2012,07,28,              7.38
46.25,-121.25,2012,07,28,              7.38
46.25,-120.75,2012,07,28,              7.38
46.25,-120.25,2012,07,28,              7.38
46.75,-124.25,2012,07,28,              6.60
46.75,-123.75,2012,07,28,              5.49
46.75,-123.25,2012,07,28,              5.49
46.75,-122.75,2012,07,28,              5.49
46.75,-122.25,2012,07,28,              5.49
46.75,-121.75,2012,07,28,              7.38
46.75,-121.25,2012,07,28,              7.38
46.75,-120.75,2012,07,28,              7.38
46.75,-120.25,2012,07,28,              7.38
47.25,-124.25,2012,07,28,              6.18
47.25,-123.75,2012,07,28,              4.81
47.25,-123.25,2012,07,28,              4.81
47.25,-122.75,2012,07,28,              4.81
47.25,-122.25,2012,07,28,              4.81
47.25,-121.75,2012,07,28,              6.87
47.25,-121.25,2012,07,28,              6.87
47.25,-120.75,2012,07,28,              6.87
47.25,-120.25,2012,07,28,              6.87
47.75,-124.25,2012,07,28,              6.18
47.75,-123.75,2012,07,28,              4.81
47.75,-123.25,2012,07,28,              4.81
47.75,-122.75,2012,07,28,              4.81
47.75,-122.25,2012,07,28,              4.81
47.75,-121.75,2012,07,28,              6.87
47.75,-121.25,2012,07,28,              6.87
47.75,-120.75,2012,07,28,              6.87
47.75,-120.25,2012,07,28,              6.87
48.25,-124.25,2012,07,28,              5.50
48.25,-123.75,2012,07,28,              6.73
48.25,-123.25,2012,07,28,              6.73
48.25,-122.75,2012,07,28,              6.73
48.25,-122.25,2012,07,28,              6.73
48.25,-121.75,2012,07,28,              7.09
48.25,-121.25,2012,07,28,              7.09
48.25,-120.75,2012,07,28,              7.09
48.25,-120.25,2012,07,28,              7.09
48.75,-124.25,2012,07,28,              5.50
48.75,-123.75,2012,07,28,              6.73
48.75,-123.25,2012,07,28,              6.73
48.75,-122.75,2012,07,28,              6.73
48.75,-122.25,2012,07,28,              6.73
48.75,-121.75,2012,07,28,              7.09
48.75,-121.25,2012,07,28,              7.09
48.75,-120.75,2012,07,28,              7.09
48.75,-120.25,2012,07,28,              7.09
49.25,-124.25,2012,07,28,              5.25
49.25,-123.75,2012,07,28,              5.28
49.25,-123.25,2012,07,28,              5.28
49.25,-122.75,2012,07,28,              5.28
49.25,-122.25,2012,07,28,              5.28
49.25,-121.75,2012,07,28,              6.06
49.25,-121.25,2012,07,28,              6.06
49.25,-120.75,2012,07,28,              6.06
49.25,-120.25,2012,07,28,              6.06
49.75,-124.25,2012,07,28,              5.25
49.75,-123.75,2012,07,28,              5.28
49.75,-123.25,2012,07,28,              5.28
49.75,-122.75,2012,07,28,              5.28
49.75,-122.25,2012,07,28,              5.28
49.75,-121.75,2012,07,28,              6.06
49.75,-121.25,2012,07,28,              6.06
49.75,-120.75,2012,07,28,              6.06
49.75,-120.25,2012,07,28,              6.06
50.25,-124.25,2012,07,28,              4.23
50.25,-123.75,2012,07,28,              5.53
50.25,-123.25,2012,07,28,              5.53
50.25,-122.75,2012,07,28,              5.53
50.25,-122.25,2012,07,28,              5.53
50.25,-121.75,2012,07,28,              6.12
50.25,-121.25,2012,07,28,              6.12
50.25,-120.75,2012,07,28,              6.12
50.25,-120.25,2012,07,28,              6.12
46.25,-124.25,2012,07,29,              6.00
46.25,-123.75,2012,07,29,              5.16
46.25,-123.25,2012,07,29,              5.16
46.25,-122.75,2012,07,29,              5.16
46.25,-122.25,2012,07,29,              5.16
46.25,-121.75,2012,07,29,              7.07
46.25,-121.25,2012,07,29,              7.07
46.25,-120.75,2012,07,29,              7.07
46.25,-120.25,2012,07,29,              7.07
46.75,-124.25,2012,07,29,              6.00
46.75,-123.75,2012,07,29,              5.16
46.75,-123.25,2012,07,29,              5.16
46.75,-122.75,2012,07,29,              5.16
46.75,-122.25,2012,07,29,              5.16
46.75,-121.75,2012,07,29,              7.07
46.75,-121.25,2012,07,29,              7.07
46.75,-120.75,2012,07,29,              7.07
46.75,-120.25,2012,07,29,              7.07
47.25,-124.25,2012,07,29,              6.14
47.25,-123.75,2012,07,29,              5.97
47.25,-123.25,2012,07,29,              5.97
47.25,-122.75,2012,07,29,              5.97
47.25,-122.25,2012,07,29,              5.97
47.25,-121.75,2012,07,29,              6.63
47.25,-121.25,2012,07,29,              6.63
47.25,-120.75,2012,07,29,              6.63
47.25,-120.25,2012,07,29,              6.63
47.75,-124.25,2012,07,29,              6.14
47.75,-123.75,2012,07,29,              5.97
47.75,-123.25,2012,07,29,              5.97
47.75,-122.75,2012,07,29,              5.97
47.75,-122.25,2012,07,29,              5.97
47.75,-121.75,2012,07,29,              6.63
47.75,-121.25,2012,07,29,              6.63
47.75,-120.75,2012,07,29,              6.63
47.75,-120.25,2012,07,29,              6.63
48.25,-124.25,2012,07,29,              5.55
48.25,-123.75,2012,07,29,              7.24
48.25,-123.25,2012,07,29,              7.24
48.25,-122.75,2012,07,29,              7.24
48.25,-122.25,2012,07,29,              7.24
48.25,-121.75,2012,07,29,              7.15
48.25,-121.25,2012,07,29,              7.15
48.25,-120.75,2012,07,29,              7.15
48.25,-120.25,2012,07,29,              7.15
48.75,-124.25,2012,07,29,              5.55
48.75,-123.75,2012,07,29,              7.24
48.75,-123.25,2012,07,29,              7.24
48.75,-122.75,2012,07,29,              7.24
48.75,-122.25,2012,07,29,              7.24
48.75,-121.75,2012,07,29,              7.15
48.75,-121.25,2012,07,29,              7.15
48.75,-120.75,2012,07,29,              7.15
48.75,-120.25,2012,07,29,              7.15
49.25,-124.25,2012,07,29,              6.00
49.25,-123.75,2012,07,29,              6.27
49.25,-123.25,2012,07,29,              6.27
49.25,-122.75,2012,07,29,              6.27
49.25,-122.25,2012,07,29,              6.27
49.25,-121.75,2012,07,29,              7.27
49.25,-121.25,2012,07,29,              7.27
49.25,-120.75,2012,07,29,              7.27
49.25,-120.25,2012,07,29,              7.27
49.75,-124.25,2012,07,29,              6.00
49.75,-123.75,2012,07,29,              6.27
49.75,-123.25,2012,07,29,              6.27
49.75,-122.75,2012,07,29,              6.27
49.75,-122.25,2012,07,29,              6.27
49.75,-121.75,2012,07,29,              7.27
49.75,-121.25,2012,07,29,              7.27
49.75,-120.75,2012,07,29,              7.27
49.75,-120.25,2012,07,29,              7.27
50.25,-124.25,2012,07,29,              4.76
50.25,-123.75,2012,07,29,              5.96
50.25,-123.25,2012,07,29,              5.96
50.25,-122.75,2012,07,29,              5.96
50.25,-122.25,2012,07,29,              5.96
50.25,-121.75,2012,07,29,              7.21
50.25,-121.25,2012,07,29,              7.21
50.25,-120.75,2012,07,29,              7.21
50.25,-120.25,2012,07,29,              7.21
46.25,-124.25,2012,07,30,              5.48
46.25,-123.75,2012,07,30,              4.36
46.25,-123.25,2012,07,30,              4.36
46.25,-122.75,2012,07,30,              4.36
46.25,-122.25,2012,07,30,              4.36
46.25,-121.75,2012,07,30,              7.11
46.25,-121.25,2012,07,30,              7.11
46.25,-120.75,2012,07,30,              7.11
46.25,-120.25,2012,07,30,              7.11
46.75,-124.25,2012,07,30,              5.48
46.75,-123.75,2012,07,30,              4.36
46.75,-123.25,2012,07,30,              4.36
46.75,-122.75,2012,07,30,              4.36
46.75,-122.25,2012,07,30,              4.36
46.75,-121.75,2012,07,30,              7.11
46.75,-121.25,2012,07,30,              7.11
46.75,-120.75,2012,07,30,              7.11
46.75,-120.25,2012,07,30,              7.11
47.25,-124.25,2012,07,30,              4.96
47.25,-123.75,2012,07,30,              3.94
47.25,-123.25,2012,07,30,              3.94
47.25,-122.75,2012,07,30,              3.94
47.25,-122.25,2012,07,30,              3.94
47.25,-121.75,2012,07,30,              6.59
47.25,-121.25,2012,07,30,              6.59
47.25,-120.75,2012,07,30,              6.59
47.25,-120.25,2012,07,30,              6.59
47.75,-124.25,2012,07,30,              4.96
47.75,-123.75,2012,07,30,              3.94
47.75,-123.25,2012,07,30,              3.94
47.75,-122.75,2012,07,30,              3.94
47.75,-122.25,2012,07,30,              3.94
47.75,-121.75,2012,07,30,              6.59
47.75,-121.25,2012,07,30,              6.59
47.75,-120.75,2012,07,30,              6.59
47.75,-120.25,2012,07,30,              6.59
48.25,-124.25,2012,07,30,              4.89
48.25,-123.75,2012,07,30,              5.50
48.25,-123.25,2012,07,30,              5.50
48.25,-122.75,2012,07,30,              5.50
48.25,-122.25,2012,07,30,              5.50
48.25,-121.75,2012,07,30,              6.34
48.25,-121.25,2012,07,30,              6.34
48.25,-120.75,2012,07,30,              6.34
48.25,-120.25,2012,07,30,              6.34
48.75,-124.25,2012,07,30,              4.89
48.75,-123.75,2012,07,30,              5.50
48.75,-123.25,2012,07,30,              5.50
48.75,-122.75,2012,07,30,              5.50
48.75,-122.25,2012,07,30,              5.50
48.75,-121.75,2012,07,30,              6.34
48.75,-121.25,2012,07,30,              6.34
48.75,-120.75,2012,07,30,              6.34
48.75,-120.25,2012,07,30,              6.34
49.25,-124.25,2012,07,30,              5.01
49.25,-123.75,2012,07,30,              4.49
49.25,-123.25,2012,07,30,              4.49
49.25,-122.75,2012,07,30,              4.49
49.25,-122.25,2012,07,30,              4.49
49.25,-121.75,2012,07,30,              6.13
49.25,-121.25,2012,07,30,              6.13
49.25,-120.75,2012,07,30,              6.13
49.25,-120.25,2012,07,30,              6.13
49.75,-124.25,2012,07,30,              5.01
49.75,-123.75,2012,07,30,              4.49
49.75,-123.25,2012,07,30,              4.49
49.75,-122.75,2012,07,30,              4.49
49.75,-122.25,2012,07,30,              4.49
49.75,-121.75,2012,07,30,              6.13
49.75,-121.25,2012,07,30,              6.13
49.75,-120.75,2012,07,30,              6.13
49.75,-120.25,2012,07,30,              6.13
50.25,-124.25,2012,07,30,              3.85
50.25,-123.75,2012,07,30,              4.13
50.25,-123.25,2012,07,30,              4.13
50.25,-122.75,2012,07,30,              4.13
50.25,-122.25,2012,07,30,              4.13
50.25,-121.75,2012,07,30,              6.50
50.25,-121.25,2012,07,30,              6.50
50.25,-120.75,2012,07,30,              6.50
50.25,-120.25,2012,07,30,              6.50
46.25,-124.25,2012,07,31,              5.57
46.25,-123.75,2012,07,31,              5.64
46.25,-123.25,2012,07,31,              5.64
46.25,-122.75,2012,07,31,              5.64
46.25,-122.25,2012,07,31,              5.64
46.25,-121.75,2012,07,31,              6.80
46.25,-121.25,2012,07,31,              6.80
46.25,-120.75,2012,07,31,              6.80
46.25,-120.25,2012,07,31,              6.80
46.75,-124.25,2012,07,31,              5.57
46.75,-123.75,2012,07,31,              5.64
46.75,-123.25,2012,07,31,              5.64
46.75,-122.75,2012,07,31,              5.64
46.75,-122.25,2012,07,31,              5.64
46.75,-121.75,2012,07,31,              6.80
46.75,-121.25,2012,07,31,              6.80
46.75,-120.75,2012,07,31,              6.80
46.75,-120.25,2012,07,31,              6.80
47.25,-124.25,2012,07,31,              5.49
47.25,-123.75,2012,07,31,              5.77
47.25,-123.25,2012,07,31,              5.77
47.25,-122.75,2012,07,31,              5.77
47.25,-122.25,2012,07,31,              5.77
47.25,-121.75,2012,07,31,              6.25
47.25,-121.25,2012,07,31,              6.25
47.25,-120.75,2012,07,31,              6.25
47.25,-120.25,2012,07,31,              6.25
47.75,-124.25,2012,07,31,              5.49
47.75,-123.75,2012,07,31,              5.77
47.75,-123.25,2012,07,31,              5.77
47.75,-122.75,2012,07,31,              5.77
47.75,-122.25,2012,07,31,              5.77
47.75,-121.75,2012,07,31,              6.25
47.75,-121.25,2012,07,31,              6.25
47.75,-120.75,2012,07,31,              6.25
47.75,-120.25,2012,07,31,              6.25
48.25,-124.25,2012,07,31,              5.74
48.25,-123.75,2012,07,31,              7.20
48.25,-123.25,2012,07,31,              7.20
48.25,-122.75,2012,07,31,              7.20
48.25,-122.25,2012,07,31,              7.20
48.25,-121.75,2012,07,31,              6.68
48.25,-121.25,2012,07,31,              6.68
48.25,-120.75,2012,07,31,              6.68
48.25,-120.25,2012,07,31,              6.68
48.75,-124.25,2012,07,31,              5.74
48.75,-123.75,2012,07,31,              7.20
48.75,-123.25,2012,07,31,              7.20
48.75,-122.75,2012,07,31,              7.20
48.75,-122.25,2012,07,31,              7.20
48.75,-121.75,2012,07,31,              6.68
48.75,-121.25,2012,07,31,              6.68
48.75,-120.75,2012,07,31,              6.68
48.75,-120.25,2012,07,31,              6.68
49.25,-124.25,2012,07,31,              6.23
49.25,-123.75,2012,07,31,              5.73
49.25,-123.25,2012,07,31,              5.73
49.25,-122.75,2012,07,31,              5.73
49.25,-122.25,2012,07,31,              5.73
49.25,-121.75,2012,07,31,              6.17
49.25,-121.25,2012,07,31,              6.17
49.25,-120.75,2012,07,31,              6.17
49.25,-120.25,2012,07,31,              6.17
49.75,-124.25,2012,07,31,              6.23
49.75,-123.75,2012,07,31,              5.73
49.75,-123.25,2012,07,31,              5.73
49.75,-122.75,2012,07,31,              5.73
49.75,-122.25,2012,07,31,              5.73
49.75,-121.75,2012,07,31,              6.17
49.75,-121.25,2012,07,31,              6.17
49.75,-120.75,2012,07,31,              6.17
49.75,-120.25,2012,07,31,              6.17
50.25,-124.25,2012,07,31,              5.80
50.25,-123.75,2012,07,31,              5.66
50.25,-123.25,2012,07,31,              5.66
50.25,-122.75,2012,07,31,              5.66
50.25,-122.25,2012,07,31,              5.66
50.25,-121.75,2012,07,31,              5.85
50.25,-121.25,2012,07,31,              5.85
50.25,-120.75,2012,07,31,              5.85
50.25,-120.25,2012,07,31,              5.85
46.25,-124.25,2012,08,01,              4.45
46.25,-123.75,2012,08,01,              6.13
46.25,-123.25,2012,08,01,              6.13
46.25,-122.75,2012,08,01,              6.13
46.25,-122.25,2012,08,01,              6.13
46.25,-121.75,2012,08,01,              7.37
46.25,-121.25,2012,08,01,              7.37
46.25,-120.75,2012,08,01,              7.37
46.25,-120.25,2012,08,01,              7.37
46.75,-124.25,2012,08,01,              4.45
46.75,-123.75,2012,08,01,              6.13
46.75,-123.25,2012,08,01,              6.13
46.75,-122.75,2012,08,01,              6.13
46.75,-122.25,2012,08,01,              6.13
46.75,-121.75,2012,08,01,              7.37
46.75,-121.25,2012,08,01,              7.37
46.75,-120.75,2012,08,01,              7.37
46.75,-120.25,2012,08,01,              7.37
47.25,-124.25,2012,08,01,              5.34
47.25,-123.75,2012,08,01,              6.86
47.25,-123.25,2012,08,01,              6.86
47.25,-122.75,2012,08,01,              6.86
47.25,-122.25,2012,08,01,              6.86
47.25,-121.75,2012,08,01,              7.29
47.25,-121.25,2012,08,01,              7.29
47.25,-120.75,2012,08,01,              7.29
47.25,-120.25,2012,08,01,              7.29
47.75,-124.25,2012,08,01,              5.34
47.75,-123.75,2012,08,01,              6.86
47.75,-123.25,2012,08,01,              6.86
47.75,-122.75,2012,08,01,              6.86
47.75,-122.25,2012,08,01,              6.86
47.75,-121.75,2012,08,01,              7.29
47.75,-121.25,2012,08,01,              7.29
47.75,-120.75,2012,08,01,              7.29
47.75,-120.25,2012,08,01,              7.29
48.25,-124.25,2012,08,01,              5.31
48.25,-123.75,2012,08,01,              7.22
48.25,-123.25,2012,08,01,              7.22
48.25,-122.75,2012,08,01,              7.22
48.25,-122.25,2012,08,01,              7.22
