-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-66.75,2012,06,05,              2.89
47.25,-66.25,2012,06,05,              2.89
47.25,-65.75,2012,06,05,              2.30
47.25,-65.25,2012,06,05,              2.30
47.25,-64.75,2012,06,05,              2.30
47.25,-64.25,2012,06,05,              2.30
47.75,-68.25,2012,06,05,              4.86
47.75,-67.75,2012,06,05,              2.89
47.75,-67.25,2012,06,05,              2.89
47.75,-66.75,2012,06,05,              2.89
47.75,-66.25,2012,06,05,              2.89
47.75,-65.75,2012,06,05,              2.30
47.75,-65.25,2012,06,05,              2.30
47.75,-64.75,2012,06,05,              2.30
47.75,-64.25,2012,06,05,              2.30
48.25,-68.25,2012,06,05,              6.50
48.25,-67.75,2012,06,05,              3.63
48.25,-67.25,2012,06,05,              3.63
48.25,-66.75,2012,06,05,              3.63
48.25,-66.25,2012,06,05,              3.63
48.25,-65.75,2012,06,05,              2.22
48.25,-65.25,2012,06,05,              2.22
48.25,-64.75,2012,06,05,              2.22
48.25,-64.25,2012,06,05,              2.22
48.75,-68.25,2012,06,05,              6.50
48.75,-67.75,2012,06,05,              3.63
48.75,-67.25,2012,06,05,              3.63
48.75,-66.75,2012,06,05,              3.63
48.75,-66.25,2012,06,05,              3.63
48.75,-65.75,2012,06,05,              2.22
48.75,-65.25,2012,06,05,              2.22
48.75,-64.75,2012,06,05,              2.22
48.75,-64.25,2012,06,05,              2.22
49.25,-68.25,2012,06,05,              5.66
49.25,-67.75,2012,06,05,              4.79
49.25,-67.25,2012,06,05,              4.79
49.25,-66.75,2012,06,05,              4.79
49.25,-66.25,2012,06,05,              4.79
49.25,-65.75,2012,06,05,              2.64
49.25,-65.25,2012,06,05,              2.64
49.25,-64.75,2012,06,05,              2.64
49.25,-64.25,2012,06,05,              2.64
49.75,-68.25,2012,06,05,              5.66
49.75,-67.75,2012,06,05,              4.79
49.75,-67.25,2012,06,05,              4.79
49.75,-66.75,2012,06,05,              4.79
49.75,-66.25,2012,06,05,              4.79
49.75,-65.75,2012,06,05,              2.64
49.75,-65.25,2012,06,05,              2.64
49.75,-64.75,2012,06,05,              2.64
49.75,-64.25,2012,06,05,              2.64
50.25,-68.25,2012,06,05,              6.64
50.25,-67.75,2012,06,05,              4.75
50.25,-67.25,2012,06,05,              4.75
50.25,-66.75,2012,06,05,              4.75
50.25,-66.25,2012,06,05,              4.75
50.25,-65.75,2012,06,05,              3.93
50.25,-65.25,2012,06,05,              3.93
50.25,-64.75,2012,06,05,              3.93
50.25,-64.25,2012,06,05,              3.93
46.25,-68.25,2012,06,06,              4.89
46.25,-67.75,2012,06,06,              3.56
46.25,-67.25,2012,06,06,              3.56
46.25,-66.75,2012,06,06,              3.56
46.25,-66.25,2012,06,06,              3.56
46.25,-65.75,2012,06,06,              2.94
46.25,-65.25,2012,06,06,              2.94
46.25,-64.75,2012,06,06,              2.94
46.25,-64.25,2012,06,06,              2.94
46.75,-68.25,2012,06,06,              4.89
46.75,-67.75,2012,06,06,              3.56
46.75,-67.25,2012,06,06,              3.56
46.75,-66.75,2012,06,06,              3.56
46.75,-66.25,2012,06,06,              3.56
46.75,-65.75,2012,06,06,              2.94
46.75,-65.25,2012,06,06,              2.94
46.75,-64.75,2012,06,06,              2.94
46.75,-64.25,2012,06,06,              2.94
47.25,-68.25,2012,06,06,              4.88
47.25,-67.75,2012,06,06,              4.32
47.25,-67.25,2012,06,06,              4.32
47.25,-66.75,2012,06,06,              4.32
47.25,-66.25,2012,06,06,              4.32
47.25,-65.75,2012,06,06,              2.34
47.25,-65.25,2012,06,06,              2.34
47.25,-64.75,2012,06,06,              2.34
47.25,-64.25,2012,06,06,              2.34
47.75,-68.25,2012,06,06,              4.88
47.75,-67.75,2012,06,06,              4.32
47.75,-67.25,2012,06,06,              4.32
47.75,-66.75,2012,06,06,              4.32
47.75,-66.25,2012,06,06,              4.32
47.75,-65.75,2012,06,06,              2.34
47.75,-65.25,2012,06,06,              2.34
47.75,-64.75,2012,06,06,              2.34
47.75,-64.25,2012,06,06,              2.34
48.25,-68.25,2012,06,06,              5.32
48.25,-67.75,2012,06,06,              4.97
48.25,-67.25,2012,06,06,              4.97
48.25,-66.75,2012,06,06,              4.97
48.25,-66.25,2012,06,06,              4.97
48.25,-65.75,2012,06,06,              2.57
48.25,-65.25,2012,06,06,              2.57
48.25,-64.75,2012,06,06,              2.57
48.25,-64.25,2012,06,06,              2.57
48.75,-68.25,2012,06,06,              5.32
48.75,-67.75,2012,06,06,              4.97
48.75,-67.25,2012,06,06,              4.97
48.75,-66.75,2012,06,06,              4.97
48.75,-66.25,2012,06,06,              4.97
48.75,-65.75,2012,06,06,              2.57
48.75,-65.25,2012,06,06,              2.57
48.75,-64.75,2012,06,06,              2.57
48.75,-64.25,2012,06,06,              2.57
49.25,-68.25,2012,06,06,              4.72
49.25,-67.75,2012,06,06,              5.60
49.25,-67.25,2012,06,06,              5.60
49.25,-66.75,2012,06,06,              5.60
49.25,-66.25,2012,06,06,              5.60
49.25,-65.75,2012,06,06,              2.96
49.25,-65.25,2012,06,06,              2.96
49.25,-64.75,2012,06,06,              2.96
49.25,-64.25,2012,06,06,              2.96
49.75,-68.25,2012,06,06,              4.72
49.75,-67.75,2012,06,06,              5.60
49.75,-67.25,2012,06,06,              5.60
49.75,-66.75,2012,06,06,              5.60
49.75,-66.25,2012,06,06,              5.60
49.75,-65.75,2012,06,06,              2.96
49.75,-65.25,2012,06,06,              2.96
49.75,-64.75,2012,06,06,              2.96
49.75,-64.25,2012,06,06,              2.96
50.25,-68.25,2012,06,06,              5.92
50.25,-67.75,2012,06,06,              4.12
50.25,-67.25,2012,06,06,              4.12
50.25,-66.75,2012,06,06,              4.12
50.25,-66.25,2012,06,06,              4.12
50.25,-65.75,2012,06,06,              4.07
50.25,-65.25,2012,06,06,              4.07
50.25,-64.75,2012,06,06,              4.07
50.25,-64.25,2012,06,06,              4.07
46.25,-68.25,2012,06,07,              6.30
46.25,-67.75,2012,06,07,              6.56
46.25,-67.25,2012,06,07,              6.56
46.25,-66.75,2012,06,07,              6.56
46.25,-66.25,2012,06,07,              6.56
46.25,-65.75,2012,06,07,              6.94
46.25,-65.25,2012,06,07,              6.94
46.25,-64.75,2012,06,07,              6.94
46.25,-64.25,2012,06,07,              6.94
46.75,-68.25,2012,06,07,              6.30
46.75,-67.75,2012,06,07,              6.56
46.75,-67.25,2012,06,07,              6.56
46.75,-66.75,2012,06,07,              6.56
46.75,-66.25,2012,06,07,              6.56
46.75,-65.75,2012,06,07,              6.94
46.75,-65.25,2012,06,07,              6.94
46.75,-64.75,2012,06,07,              6.94
46.75,-64.25,2012,06,07,              6.94
47.25,-68.25,2012,06,07,              7.25
47.25,-67.75,2012,06,07,              7.23
47.25,-67.25,2012,06,07,              7.23
47.25,-66.75,2012,06,07,              7.23
47.25,-66.25,2012,06,07,              7.23
47.25,-65.75,2012,06,07,              8.03
47.25,-65.25,2012,06,07,              8.03
47.25,-64.75,2012,06,07,              8.03
47.25,-64.25,2012,06,07,              8.03
47.75,-68.25,2012,06,07,              7.25
47.75,-67.75,2012,06,07,              7.23
47.75,-67.25,2012,06,07,              7.23
47.75,-66.75,2012,06,07,              7.23
47.75,-66.25,2012,06,07,              7.23
47.75,-65.75,2012,06,07,              8.03
47.75,-65.25,2012,06,07,              8.03
47.75,-64.75,2012,06,07,              8.03
47.75,-64.25,2012,06,07,              8.03
48.25,-68.25,2012,06,07,              8.09
48.25,-67.75,2012,06,07,              7.80
48.25,-67.25,2012,06,07,              7.80
48.25,-66.75,2012,06,07,              7.80
48.25,-66.25,2012,06,07,              7.80
48.25,-65.75,2012,06,07,              8.25
48.25,-65.25,2012,06,07,              8.25
48.25,-64.75,2012,06,07,              8.25
48.25,-64.25,2012,06,07,              8.25
48.75,-68.25,2012,06,07,              8.09
48.75,-67.75,2012,06,07,              7.80
48.75,-67.25,2012,06,07,              7.80
48.75,-66.75,2012,06,07,              7.80
48.75,-66.25,2012,06,07,              7.80
48.75,-65.75,2012,06,07,              8.25
48.75,-65.25,2012,06,07,              8.25
48.75,-64.75,2012,06,07,              8.25
48.75,-64.25,2012,06,07,              8.25
49.25,-68.25,2012,06,07,              7.70
49.25,-67.75,2012,06,07,              8.17
49.25,-67.25,2012,06,07,              8.17
49.25,-66.75,2012,06,07,              8.17
49.25,-66.25,2012,06,07,              8.17
49.25,-65.75,2012,06,07,              8.53
49.25,-65.25,2012,06,07,              8.53
49.25,-64.75,2012,06,07,              8.53
49.25,-64.25,2012,06,07,              8.53
49.75,-68.25,2012,06,07,              7.70
49.75,-67.75,2012,06,07,              8.17
49.75,-67.25,2012,06,07,              8.17
49.75,-66.75,2012,06,07,              8.17
49.75,-66.25,2012,06,07,              8.17
49.75,-65.75,2012,06,07,              8.53
49.75,-65.25,2012,06,07,              8.53
49.75,-64.75,2012,06,07,              8.53
49.75,-64.25,2012,06,07,              8.53
50.25,-68.25,2012,06,07,              7.76
50.25,-67.75,2012,06,07,              7.45
50.25,-67.25,2012,06,07,              7.45
50.25,-66.75,2012,06,07,              7.45
50.25,-66.25,2012,06,07,              7.45
50.25,-65.75,2012,06,07,              7.43
50.25,-65.25,2012,06,07,              7.43
50.25,-64.75,2012,06,07,              7.43
50.25,-64.25,2012,06,07,              7.43
46.25,-68.25,2012,06,08,              5.70
46.25,-67.75,2012,06,08,              6.19
46.25,-67.25,2012,06,08,              6.19
46.25,-66.75,2012,06,08,              6.19
46.25,-66.25,2012,06,08,              6.19
46.25,-65.75,2012,06,08,              7.49
46.25,-65.25,2012,06,08,              7.49
46.25,-64.75,2012,06,08,              7.49
46.25,-64.25,2012,06,08,              7.49
46.75,-68.25,2012,06,08,              5.70
46.75,-67.75,2012,06,08,              6.19
46.75,-67.25,2012,06,08,              6.19
46.75,-66.75,2012,06,08,              6.19
46.75,-66.25,2012,06,08,              6.19
46.75,-65.75,2012,06,08,              7.49
46.75,-65.25,2012,06,08,              7.49
46.75,-64.75,2012,06,08,              7.49
46.75,-64.25,2012,06,08,              7.49
47.25,-68.25,2012,06,08,              5.35
47.25,-67.75,2012,06,08,              7.49
47.25,-67.25,2012,06,08,              7.49
47.25,-66.75,2012,06,08,              7.49
47.25,-66.25,2012,06,08,              7.49
47.25,-65.75,2012,06,08,              8.01
47.25,-65.25,2012,06,08,              8.01
47.25,-64.75,2012,06,08,              8.01
47.25,-64.25,2012,06,08,              8.01
47.75,-68.25,2012,06,08,              5.35
47.75,-67.75,2012,06,08,              7.49
47.75,-67.25,2012,06,08,              7.49
47.75,-66.75,2012,06,08,              7.49
47.75,-66.25,2012,06,08,              7.49
47.75,-65.75,2012,06,08,              8.01
47.75,-65.25,2012,06,08,              8.01
47.75,-64.75,2012,06,08,              8.01
47.75,-64.25,2012,06,08,              8.01
48.25,-68.25,2012,06,08,              7.27
48.25,-67.75,2012,06,08,              6.74
48.25,-67.25,2012,06,08,              6.74
48.25,-66.75,2012,06,08,              6.74
48.25,-66.25,2012,06,08,              6.74
48.25,-65.75,2012,06,08,              6.00
48.25,-65.25,2012,06,08,              6.00
48.25,-64.75,2012,06,08,              6.00
48.25,-64.25,2012,06,08,              6.00
48.75,-68.25,2012,06,08,              7.27
48.75,-67.75,2012,06,08,              6.74
48.75,-67.25,2012,06,08,              6.74
48.75,-66.75,2012,06,08,              6.74
48.75,-66.25,2012,06,08,              6.74
48.75,-65.75,2012,06,08,              6.00
48.75,-65.25,2012,06,08,              6.00
48.75,-64.75,2012,06,08,              6.00
48.75,-64.25,2012,06,08,              6.00
49.25,-68.25,2012,06,08,              6.94
49.25,-67.75,2012,06,08,              8.13
49.25,-67.25,2012,06,08,              8.13
49.25,-66.75,2012,06,08,              8.13
49.25,-66.25,2012,06,08,              8.13
49.25,-65.75,2012,06,08,              8.26
49.25,-65.25,2012,06,08,              8.26
49.25,-64.75,2012,06,08,              8.26
49.25,-64.25,2012,06,08,              8.26
49.75,-68.25,2012,06,08,              6.94
49.75,-67.75,2012,06,08,              8.13
49.75,-67.25,2012,06,08,              8.13
49.75,-66.75,2012,06,08,              8.13
49.75,-66.25,2012,06,08,              8.13
49.75,-65.75,2012,06,08,              8.26
49.75,-65.25,2012,06,08,              8.26
49.75,-64.75,2012,06,08,              8.26
49.75,-64.25,2012,06,08,              8.26
50.25,-68.25,2012,06,08,              5.80
50.25,-67.75,2012,06,08,              6.71
50.25,-67.25,2012,06,08,              6.71
50.25,-66.75,2012,06,08,              6.71
50.25,-66.25,2012,06,08,              6.71
50.25,-65.75,2012,06,08,              7.70
50.25,-65.25,2012,06,08,              7.70
50.25,-64.75,2012,06,08,              7.70
50.25,-64.25,2012,06,08,              7.70
46.25,-68.25,2012,06,09,              6.01
46.25,-67.75,2012,06,09,              4.61
46.25,-67.25,2012,06,09,              4.61
46.25,-66.75,2012,06,09,              4.61
46.25,-66.25,2012,06,09,              4.61
46.25,-65.75,2012,06,09,              2.67
46.25,-65.25,2012,06,09,              2.67
46.25,-64.75,2012,06,09,              2.67
46.25,-64.25,2012,06,09,              2.67
46.75,-68.25,2012,06,09,              6.01
46.75,-67.75,2012,06,09,              4.61
46.75,-67.25,2012,06,09,              4.61
46.75,-66.75,2012,06,09,              4.61
46.75,-66.25,2012,06,09,              4.61
46.75,-65.75,2012,06,09,              2.67
46.75,-65.25,2012,06,09,              2.67
46.75,-64.75,2012,06,09,              2.67
46.75,-64.25,2012,06,09,              2.67
47.25,-68.25,2012,06,09,              4.69
47.25,-67.75,2012,06,09,              3.11
47.25,-67.25,2012,06,09,              3.11
47.25,-66.75,2012,06,09,              3.11
47.25,-66.25,2012,06,09,              3.11
47.25,-65.75,2012,06,09,              3.42
47.25,-65.25,2012,06,09,              3.42
47.25,-64.75,2012,06,09,              3.42
47.25,-64.25,2012,06,09,              3.42
47.75,-68.25,2012,06,09,              4.69
47.75,-67.75,2012,06,09,              3.11
47.75,-67.25,2012,06,09,              3.11
47.75,-66.75,2012,06,09,              3.11
47.75,-66.25,2012,06,09,              3.11
47.75,-65.75,2012,06,09,              3.42
47.75,-65.25,2012,06,09,              3.42
47.75,-64.75,2012,06,09,              3.42
47.75,-64.25,2012,06,09,              3.42
48.25,-68.25,2012,06,09,              3.50
48.25,-67.75,2012,06,09,              2.62
48.25,-67.25,2012,06,09,              2.62
48.25,-66.75,2012,06,09,              2.62
48.25,-66.25,2012,06,09,              2.62
48.25,-65.75,2012,06,09,              4.28
48.25,-65.25,2012,06,09,              4.28
48.25,-64.75,2012,06,09,              4.28
48.25,-64.25,2012,06,09,              4.28
48.75,-68.25,2012,06,09,              3.50
48.75,-67.75,2012,06,09,              2.62
48.75,-67.25,2012,06,09,              2.62
48.75,-66.75,2012,06,09,              2.62
48.75,-66.25,2012,06,09,              2.62
48.75,-65.75,2012,06,09,              4.28
48.75,-65.25,2012,06,09,              4.28
48.75,-64.75,2012,06,09,              4.28
48.75,-64.25,2012,06,09,              4.28
49.25,-68.25,2012,06,09,              3.93
49.25,-67.75,2012,06,09,              3.43
49.25,-67.25,2012,06,09,              3.43
49.25,-66.75,2012,06,09,              3.43
49.25,-66.25,2012,06,09,              3.43
49.25,-65.75,2012,06,09,              6.11
49.25,-65.25,2012,06,09,              6.11
49.25,-64.75,2012,06,09,              6.11
49.25,-64.25,2012,06,09,              6.11
49.75,-68.25,2012,06,09,              3.93
49.75,-67.75,2012,06,09,              3.43
49.75,-67.25,2012,06,09,              3.43
49.75,-66.75,2012,06,09,              3.43
49.75,-66.25,2012,06,09,              3.43
49.75,-65.75,2012,06,09,              6.11
49.75,-65.25,2012,06,09,              6.11
49.75,-64.75,2012,06,09,              6.11
49.75,-64.25,2012,06,09,              6.11
50.25,-68.25,2012,06,09,              4.08
50.25,-67.75,2012,06,09,              5.74
50.25,-67.25,2012,06,09,              5.74
50.25,-66.75,2012,06,09,              5.74
50.25,-66.25,2012,06,09,              5.74
50.25,-65.75,2012,06,09,              6.84
50.25,-65.25,2012,06,09,              6.84
50.25,-64.75,2012,06,09,              6.84
50.25,-64.25,2012,06,09,              6.84
46.25,-68.25,2012,06,10,              7.06
46.25,-67.75,2012,06,10,              5.95
46.25,-67.25,2012,06,10,              5.95
46.25,-66.75,2012,06,10,              5.95
46.25,-66.25,2012,06,10,              5.95
46.25,-65.75,2012,06,10,              3.54
46.25,-65.25,2012,06,10,              3.54
46.25,-64.75,2012,06,10,              3.54
46.25,-64.25,2012,06,10,              3.54
46.75,-68.25,2012,06,10,              7.06
46.75,-67.75,2012,06,10,              5.95
46.75,-67.25,2012,06,10,              5.95
46.75,-66.75,2012,06,10,              5.95
46.75,-66.25,2012,06,10,              5.95
46.75,-65.75,2012,06,10,              3.54
46.75,-65.25,2012,06,10,              3.54
46.75,-64.75,2012,06,10,              3.54
46.75,-64.25,2012,06,10,              3.54
47.25,-68.25,2012,06,10,              7.05
47.25,-67.75,2012,06,10,              6.79
47.25,-67.25,2012,06,10,              6.79
47.25,-66.75,2012,06,10,              6.79
47.25,-66.25,2012,06,10,              6.79
47.25,-65.75,2012,06,10,              6.34
47.25,-65.25,2012,06,10,              6.34
47.25,-64.75,2012,06,10,              6.34
47.25,-64.25,2012,06,10,              6.34
47.75,-68.25,2012,06,10,              7.05
47.75,-67.75,2012,06,10,              6.79
47.75,-67.25,2012,06,10,              6.79
47.75,-66.75,2012,06,10,              6.79
47.75,-66.25,2012,06,10,              6.79
47.75,-65.75,2012,06,10,              6.34
47.75,-65.25,2012,06,10,              6.34
47.75,-64.75,2012,06,10,              6.34
47.75,-64.25,2012,06,10,              6.34
48.25,-68.25,2012,06,10,              5.57
48.25,-67.75,2012,06,10,              5.76
48.25,-67.25,2012,06,10,              5.76
48.25,-66.75,2012,06,10,              5.76
48.25,-66.25,2012,06,10,              5.76
48.25,-65.75,2012,06,10,              8.00
48.25,-65.25,2012,06,10,              8.00
48.25,-64.75,2012,06,10,              8.00
48.25,-64.25,2012,06,10,              8.00
48.75,-68.25,2012,06,10,              5.57
48.75,-67.75,2012,06,10,              5.76
48.75,-67.25,2012,06,10,              5.76
48.75,-66.75,2012,06,10,              5.76
48.75,-66.25,2012,06,10,              5.76
48.75,-65.75,2012,06,10,              8.00
48.75,-65.25,2012,06,10,              8.00
48.75,-64.75,2012,06,10,              8.00
48.75,-64.25,2012,06,10,              8.00
49.25,-68.25,2012,06,10,              5.39
49.25,-67.75,2012,06,10,              4.15
49.25,-67.25,2012,06,10,              4.15
49.25,-66.75,2012,06,10,              4.15
49.25,-66.25,2012,06,10,              4.15
49.25,-65.75,2012,06,10,              7.95
49.25,-65.25,2012,06,10,              7.95
49.25,-64.75,2012,06,10,              7.95
49.25,-64.25,2012,06,10,              7.95
49.75,-68.25,2012,06,10,              5.39
49.75,-67.75,2012,06,10,              4.15
49.75,-67.25,2012,06,10,              4.15
49.75,-66.75,2012,06,10,              4.15
49.75,-66.25,2012,06,10,              4.15
49.75,-65.75,2012,06,10,              7.95
49.75,-65.25,2012,06,10,              7.95
49.75,-64.75,2012,06,10,              7.95
49.75,-64.25,2012,06,10,              7.95
50.25,-68.25,2012,06,10,              6.81
50.25,-67.75,2012,06,10,              6.08
50.25,-67.25,2012,06,10,              6.08
50.25,-66.75,2012,06,10,              6.08
50.25,-66.25,2012,06,10,              6.08
50.25,-65.75,2012,06,10,              7.21
50.25,-65.25,2012,06,10,              7.21
50.25,-64.75,2012,06,10,              7.21
50.25,-64.25,2012,06,10,              7.21
46.25,-68.25,2012,06,11,              7.57
46.25,-67.75,2012,06,11,              7.67
46.25,-67.25,2012,06,11,              7.67
46.25,-66.75,2012,06,11,              7.67
46.25,-66.25,2012,06,11,              7.67
46.25,-65.75,2012,06,11,              7.54
46.25,-65.25,2012,06,11,              7.54
46.25,-64.75,2012,06,11,              7.54
46.25,-64.25,2012,06,11,              7.54
46.75,-68.25,2012,06,11,              7.57
46.75,-67.75,2012,06,11,              7.67
46.75,-67.25,2012,06,11,              7.67
46.75,-66.75,2012,06,11,              7.67
46.75,-66.25,2012,06,11,              7.67
46.75,-65.75,2012,06,11,              7.54
46.75,-65.25,2012,06,11,              7.54
46.75,-64.75,2012,06,11,              7.54
46.75,-64.25,2012,06,11,              7.54
47.25,-68.25,2012,06,11,              7.52
47.25,-67.75,2012,06,11,              7.48
47.25,-67.25,2012,06,11,              7.48
47.25,-66.75,2012,06,11,              7.48
47.25,-66.25,2012,06,11,              7.48
47.25,-65.75,2012,06,11,              7.06
47.25,-65.25,2012,06,11,              7.06
47.25,-64.75,2012,06,11,              7.06
47.25,-64.25,2012,06,11,              7.06
47.75,-68.25,2012,06,11,              7.52
47.75,-67.75,2012,06,11,              7.48
47.75,-67.25,2012,06,11,              7.48
47.75,-66.75,2012,06,11,              7.48
47.75,-66.25,2012,06,11,              7.48
47.75,-65.75,2012,06,11,              7.06
47.75,-65.25,2012,06,11,              7.06
47.75,-64.75,2012,06,11,              7.06
47.75,-64.25,2012,06,11,              7.06
48.25,-68.25,2012,06,11,              7.77
48.25,-67.75,2012,06,11,              6.64
48.25,-67.25,2012,06,11,              6.64
48.25,-66.75,2012,06,11,              6.64
48.25,-66.25,2012,06,11,              6.64
48.25,-65.75,2012,06,11,              7.26
48.25,-65.25,2012,06,11,              7.26
48.25,-64.75,2012,06,11,              7.26
48.25,-64.25,2012,06,11,              7.26
48.75,-68.25,2012,06,11,              7.77
48.75,-67.75,2012,06,11,              6.64
48.75,-67.25,2012,06,11,              6.64
48.75,-66.75,2012,06,11,              6.64
48.75,-66.25,2012,06,11,              6.64
48.75,-65.75,2012,06,11,              7.26
48.75,-65.25,2012,06,11,              7.26
48.75,-64.75,2012,06,11,              7.26
48.75,-64.25,2012,06,11,              7.26
49.25,-68.25,2012,06,11,              6.33
49.25,-67.75,2012,06,11,              5.80
49.25,-67.25,2012,06,11,              5.80
49.25,-66.75,2012,06,11,              5.80
49.25,-66.25,2012,06,11,              5.80
49.25,-65.75,2012,06,11,              6.37
49.25,-65.25,2012,06,11,              6.37
49.25,-64.75,2012,06,11,              6.37
49.25,-64.25,2012,06,11,              6.37
49.75,-68.25,2012,06,11,              6.33
49.75,-67.75,2012,06,11,              5.80
49.75,-67.25,2012,06,11,              5.80
49.75,-66.75,2012,06,11,              5.80
49.75,-66.25,2012,06,11,              5.80
49.75,-65.75,2012,06,11,              6.37
49.75,-65.25,2012,06,11,              6.37
49.75,-64.75,2012,06,11,              6.37
49.75,-64.25,2012,06,11,              6.37
50.25,-68.25,2012,06,11,              6.05
50.25,-67.75,2012,06,11,              3.83
50.25,-67.25,2012,06,11,              3.83
50.25,-66.75,2012,06,11,              3.83
50.25,-66.25,2012,06,11,              3.83
50.25,-65.75,2012,06,11,              4.43
50.25,-65.25,2012,06,11,              4.43
50.25,-64.75,2012,06,11,              4.43
50.25,-64.25,2012,06,11,              4.43
46.25,-68.25,2012,06,12,              6.81
46.25,-67.75,2012,06,12,              7.72
46.25,-67.25,2012,06,12,              7.72
46.25,-66.75,2012,06,12,              7.72
46.25,-66.25,2012,06,12,              7.72
46.25,-65.75,2012,06,12,              7.76
46.25,-65.25,2012,06,12,              7.76
46.25,-64.75,2012,06,12,              7.76
46.25,-64.25,2012,06,12,              7.76
46.75,-68.25,2012,06,12,              6.81
46.75,-67.75,2012,06,12,              7.72
46.75,-67.25,2012,06,12,              7.72
46.75,-66.75,2012,06,12,              7.72
46.75,-66.25,2012,06,12,              7.72
46.75,-65.75,2012,06,12,              7.76
46.75,-65.25,2012,06,12,              7.76
46.75,-64.75,2012,06,12,              7.76
46.75,-64.25,2012,06,12,              7.76
47.25,-68.25,2012,06,12,              6.96
47.25,-67.75,2012,06,12,              7.56
47.25,-67.25,2012,06,12,              7.56
47.25,-66.75,2012,06,12,              7.56
47.25,-66.25,2012,06,12,              7.56
47.25,-65.75,2012,06,12,              7.92
47.25,-65.25,2012,06,12,              7.92
47.25,-64.75,2012,06,12,              7.92
47.25,-64.25,2012,06,12,              7.92
47.75,-68.25,2012,06,12,              6.96
47.75,-67.75,2012,06,12,              7.56
47.75,-67.25,2012,06,12,              7.56
47.75,-66.75,2012,06,12,              7.56
47.75,-66.25,2012,06,12,              7.56
47.75,-65.75,2012,06,12,              7.92
47.75,-65.25,2012,06,12,              7.92
47.75,-64.75,2012,06,12,              7.92
47.75,-64.25,2012,06,12,              7.92
48.25,-68.25,2012,06,12,              6.90
48.25,-67.75,2012,06,12,              7.32
48.25,-67.25,2012,06,12,              7.32
48.25,-66.75,2012,06,12,              7.32
48.25,-66.25,2012,06,12,              7.32
48.25,-65.75,2012,06,12,              7.65
48.25,-65.25,2012,06,12,              7.65
48.25,-64.75,2012,06,12,              7.65
48.25,-64.25,2012,06,12,              7.65
48.75,-68.25,2012,06,12,              6.90
48.75,-67.75,2012,06,12,              7.32
48.75,-67.25,2012,06,12,              7.32
48.75,-66.75,2012,06,12,              7.32
48.75,-66.25,2012,06,12,              7.32
48.75,-65.75,2012,06,12,              7.65
48.75,-65.25,2012,06,12,              7.65
48.75,-64.75,2012,06,12,              7.65
48.75,-64.25,2012,06,12,              7.65
49.25,-68.25,2012,06,12,              6.45
49.25,-67.75,2012,06,12,              7.55
49.25,-67.25,2012,06,12,              7.55
49.25,-66.75,2012,06,12,              7.55
49.25,-66.25,2012,06,12,              7.55
49.25,-65.75,2012,06,12,              8.15
49.25,-65.25,2012,06,12,              8.15
49.25,-64.75,2012,06,12,              8.15
49.25,-64.25,2012,06,12,              8.15
49.75,-68.25,2012,06,12,              6.45
49.75,-67.75,2012,06,12,              7.55
49.75,-67.25,2012,06,12,              7.55
49.75,-66.75,2012,06,12,              7.55
49.75,-66.25,2012,06,12,              7.55
49.75,-65.75,2012,06,12,              8.15
49.75,-65.25,2012,06,12,              8.15
49.75,-64.75,2012,06,12,              8.15
49.75,-64.25,2012,06,12,              8.15
50.25,-68.25,2012,06,12,              5.62
50.25,-67.75,2012,06,12,              7.21
50.25,-67.25,2012,06,12,              7.21
50.25,-66.75,2012,06,12,              7.21
50.25,-66.25,2012,06,12,              7.21
50.25,-65.75,2012,06,12,              7.56
50.25,-65.25,2012,06,12,              7.56
50.25,-64.75,2012,06,12,              7.56
50.25,-64.25,2012,06,12,              7.56
46.25,-68.25,2012,06,13,              2.18
46.25,-67.75,2012,06,13,              2.10
46.25,-67.25,2012,06,13,              2.10
46.25,-66.75,2012,06,13,              2.10
46.25,-66.25,2012,06,13,              2.10
46.25,-65.75,2012,06,13,              7.31
46.25,-65.25,2012,06,13,              7.31
46.25,-64.75,2012,06,13,              7.31
46.25,-64.25,2012,06,13,              7.31
46.75,-68.25,2012,06,13,              2.18
46.75,-67.75,2012,06,13,              2.10
46.75,-67.25,2012,06,13,              2.10
46.75,-66.75,2012,06,13,              2.10
46.75,-66.25,2012,06,13,              2.10
46.75,-65.75,2012,06,13,              7.31
46.75,-65.25,2012,06,13,              7.31
46.75,-64.75,2012,06,13,              7.31
46.75,-64.25,2012,06,13,              7.31
47.25,-68.25,2012,06,13,              2.17
47.25,-67.75,2012,06,13,              2.07
47.25,-67.25,2012,06,13,              2.07
47.25,-66.75,2012,06,13,              2.07
47.25,-66.25,2012,06,13,              2.07
