-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-123.25,2012,07,15,              6.11
38.25,-122.75,2012,07,15,              7.68
38.25,-122.25,2012,07,15,              7.68
38.25,-121.75,2012,07,15,              8.01
38.25,-121.25,2012,07,15,              8.01
38.25,-120.75,2012,07,15,              7.93
38.25,-120.25,2012,07,15,              7.93
34.25,-124.25,2012,07,16,              5.99
34.25,-123.75,2012,07,16,              5.88
34.25,-123.25,2012,07,16,              5.88
34.25,-122.75,2012,07,16,              5.57
34.25,-122.25,2012,07,16,              5.57
34.25,-121.75,2012,07,16,              6.52
34.25,-121.25,2012,07,16,              6.52
34.25,-120.75,2012,07,16,              7.17
34.25,-120.25,2012,07,16,              7.17
34.75,-124.25,2012,07,16,              5.99
34.75,-123.75,2012,07,16,              5.88
34.75,-123.25,2012,07,16,              5.88
34.75,-122.75,2012,07,16,              5.57
34.75,-122.25,2012,07,16,              5.57
34.75,-121.75,2012,07,16,              6.52
34.75,-121.25,2012,07,16,              6.52
34.75,-120.75,2012,07,16,              7.17
34.75,-120.25,2012,07,16,              7.17
35.25,-124.25,2012,07,16,              6.04
35.25,-123.75,2012,07,16,              6.66
35.25,-123.25,2012,07,16,              6.66
35.25,-122.75,2012,07,16,              5.51
35.25,-122.25,2012,07,16,              5.51
35.25,-121.75,2012,07,16,              6.38
35.25,-121.25,2012,07,16,              6.38
35.25,-120.75,2012,07,16,              7.82
35.25,-120.25,2012,07,16,              7.82
35.75,-124.25,2012,07,16,              6.04
35.75,-123.75,2012,07,16,              6.66
35.75,-123.25,2012,07,16,              6.66
35.75,-122.75,2012,07,16,              5.51
35.75,-122.25,2012,07,16,              5.51
35.75,-121.75,2012,07,16,              6.38
35.75,-121.25,2012,07,16,              6.38
35.75,-120.75,2012,07,16,              7.82
35.75,-120.25,2012,07,16,              7.82
36.25,-124.25,2012,07,16,              5.89
36.25,-123.75,2012,07,16,              6.45
36.25,-123.25,2012,07,16,              6.45
36.25,-122.75,2012,07,16,              5.85
36.25,-122.25,2012,07,16,              5.85
36.25,-121.75,2012,07,16,              7.54
36.25,-121.25,2012,07,16,              7.54
36.25,-120.75,2012,07,16,              8.00
36.25,-120.25,2012,07,16,              8.00
36.75,-124.25,2012,07,16,              5.89
36.75,-123.75,2012,07,16,              6.45
36.75,-123.25,2012,07,16,              6.45
36.75,-122.75,2012,07,16,              5.85
36.75,-122.25,2012,07,16,              5.85
36.75,-121.75,2012,07,16,              7.54
36.75,-121.25,2012,07,16,              7.54
36.75,-120.75,2012,07,16,              8.00
36.75,-120.25,2012,07,16,              8.00
37.25,-124.25,2012,07,16,              5.97
37.25,-123.75,2012,07,16,              5.05
37.25,-123.25,2012,07,16,              5.05
37.25,-122.75,2012,07,16,              5.49
37.25,-122.25,2012,07,16,              5.49
37.25,-121.75,2012,07,16,              7.77
37.25,-121.25,2012,07,16,              7.77
37.25,-120.75,2012,07,16,              7.92
37.25,-120.25,2012,07,16,              7.92
37.75,-124.25,2012,07,16,              5.97
37.75,-123.75,2012,07,16,              5.05
37.75,-123.25,2012,07,16,              5.05
37.75,-122.75,2012,07,16,              5.49
37.75,-122.25,2012,07,16,              5.49
37.75,-121.75,2012,07,16,              7.77
37.75,-121.25,2012,07,16,              7.77
37.75,-120.75,2012,07,16,              7.92
37.75,-120.25,2012,07,16,              7.92
38.25,-124.25,2012,07,16,              5.04
38.25,-123.75,2012,07,16,              5.71
38.25,-123.25,2012,07,16,              5.71
38.25,-122.75,2012,07,16,              7.23
38.25,-122.25,2012,07,16,              7.23
38.25,-121.75,2012,07,16,              7.86
38.25,-121.25,2012,07,16,              7.86
38.25,-120.75,2012,07,16,              7.85
38.25,-120.25,2012,07,16,              7.85
34.25,-124.25,2012,07,17,              6.85
34.25,-123.75,2012,07,17,              6.45
34.25,-123.25,2012,07,17,              6.45
34.25,-122.75,2012,07,17,              6.19
34.25,-122.25,2012,07,17,              6.19
34.25,-121.75,2012,07,17,              5.62
34.25,-121.25,2012,07,17,              5.62
34.25,-120.75,2012,07,17,              6.91
34.25,-120.25,2012,07,17,              6.91
34.75,-124.25,2012,07,17,              6.85
34.75,-123.75,2012,07,17,              6.45
34.75,-123.25,2012,07,17,              6.45
34.75,-122.75,2012,07,17,              6.19
34.75,-122.25,2012,07,17,              6.19
34.75,-121.75,2012,07,17,              5.62
34.75,-121.25,2012,07,17,              5.62
34.75,-120.75,2012,07,17,              6.91
34.75,-120.25,2012,07,17,              6.91
35.25,-124.25,2012,07,17,              7.16
35.25,-123.75,2012,07,17,              6.59
35.25,-123.25,2012,07,17,              6.59
35.25,-122.75,2012,07,17,              6.51
35.25,-122.25,2012,07,17,              6.51
35.25,-121.75,2012,07,17,              5.63
35.25,-121.25,2012,07,17,              5.63
35.25,-120.75,2012,07,17,              6.80
35.25,-120.25,2012,07,17,              6.80
35.75,-124.25,2012,07,17,              7.16
35.75,-123.75,2012,07,17,              6.59
35.75,-123.25,2012,07,17,              6.59
35.75,-122.75,2012,07,17,              6.51
35.75,-122.25,2012,07,17,              6.51
35.75,-121.75,2012,07,17,              5.63
35.75,-121.25,2012,07,17,              5.63
35.75,-120.75,2012,07,17,              6.80
35.75,-120.25,2012,07,17,              6.80
36.25,-124.25,2012,07,17,              7.09
36.25,-123.75,2012,07,17,              7.56
36.25,-123.25,2012,07,17,              7.56
36.25,-122.75,2012,07,17,              6.42
36.25,-122.25,2012,07,17,              6.42
36.25,-121.75,2012,07,17,              6.98
36.25,-121.25,2012,07,17,              6.98
36.25,-120.75,2012,07,17,              7.84
36.25,-120.25,2012,07,17,              7.84
36.75,-124.25,2012,07,17,              7.09
36.75,-123.75,2012,07,17,              7.56
36.75,-123.25,2012,07,17,              7.56
36.75,-122.75,2012,07,17,              6.42
36.75,-122.25,2012,07,17,              6.42
36.75,-121.75,2012,07,17,              6.98
36.75,-121.25,2012,07,17,              6.98
36.75,-120.75,2012,07,17,              7.84
36.75,-120.25,2012,07,17,              7.84
37.25,-124.25,2012,07,17,              6.75
37.25,-123.75,2012,07,17,              7.36
37.25,-123.25,2012,07,17,              7.36
37.25,-122.75,2012,07,17,              6.66
37.25,-122.25,2012,07,17,              6.66
37.25,-121.75,2012,07,17,              7.55
37.25,-121.25,2012,07,17,              7.55
37.25,-120.75,2012,07,17,              8.00
37.25,-120.25,2012,07,17,              8.00
37.75,-124.25,2012,07,17,              6.75
37.75,-123.75,2012,07,17,              7.36
37.75,-123.25,2012,07,17,              7.36
37.75,-122.75,2012,07,17,              6.66
37.75,-122.25,2012,07,17,              6.66
37.75,-121.75,2012,07,17,              7.55
37.75,-121.25,2012,07,17,              7.55
37.75,-120.75,2012,07,17,              8.00
37.75,-120.25,2012,07,17,              8.00
38.25,-124.25,2012,07,17,              5.68
38.25,-123.75,2012,07,17,              6.32
38.25,-123.25,2012,07,17,              6.32
38.25,-122.75,2012,07,17,              4.09
38.25,-122.25,2012,07,17,              4.09
38.25,-121.75,2012,07,17,              6.22
38.25,-121.25,2012,07,17,              6.22
38.25,-120.75,2012,07,17,              7.98
38.25,-120.25,2012,07,17,              7.98
34.25,-124.25,2012,07,18,              6.97
34.25,-123.75,2012,07,18,              5.35
34.25,-123.25,2012,07,18,              5.35
34.25,-122.75,2012,07,18,              5.19
34.25,-122.25,2012,07,18,              5.19
34.25,-121.75,2012,07,18,              6.12
34.25,-121.25,2012,07,18,              6.12
34.25,-120.75,2012,07,18,              7.22
34.25,-120.25,2012,07,18,              7.22
34.75,-124.25,2012,07,18,              6.97
34.75,-123.75,2012,07,18,              5.35
34.75,-123.25,2012,07,18,              5.35
34.75,-122.75,2012,07,18,              5.19
34.75,-122.25,2012,07,18,              5.19
34.75,-121.75,2012,07,18,              6.12
34.75,-121.25,2012,07,18,              6.12
34.75,-120.75,2012,07,18,              7.22
34.75,-120.25,2012,07,18,              7.22
35.25,-124.25,2012,07,18,              6.86
35.25,-123.75,2012,07,18,              5.33
35.25,-123.25,2012,07,18,              5.33
35.25,-122.75,2012,07,18,              5.74
35.25,-122.25,2012,07,18,              5.74
35.25,-121.75,2012,07,18,              8.24
35.25,-121.25,2012,07,18,              8.24
35.25,-120.75,2012,07,18,              7.23
35.25,-120.25,2012,07,18,              7.23
35.75,-124.25,2012,07,18,              6.86
35.75,-123.75,2012,07,18,              5.33
35.75,-123.25,2012,07,18,              5.33
35.75,-122.75,2012,07,18,              5.74
35.75,-122.25,2012,07,18,              5.74
35.75,-121.75,2012,07,18,              8.24
35.75,-121.25,2012,07,18,              8.24
35.75,-120.75,2012,07,18,              7.23
35.75,-120.25,2012,07,18,              7.23
36.25,-124.25,2012,07,18,              6.76
36.25,-123.75,2012,07,18,              5.68
36.25,-123.25,2012,07,18,              5.68
36.25,-122.75,2012,07,18,              6.71
36.25,-122.25,2012,07,18,              6.71
36.25,-121.75,2012,07,18,              7.81
36.25,-121.25,2012,07,18,              7.81
36.25,-120.75,2012,07,18,              7.28
36.25,-120.25,2012,07,18,              7.28
36.75,-124.25,2012,07,18,              6.76
36.75,-123.75,2012,07,18,              5.68
36.75,-123.25,2012,07,18,              5.68
36.75,-122.75,2012,07,18,              6.71
36.75,-122.25,2012,07,18,              6.71
36.75,-121.75,2012,07,18,              7.81
36.75,-121.25,2012,07,18,              7.81
36.75,-120.75,2012,07,18,              7.28
36.75,-120.25,2012,07,18,              7.28
37.25,-124.25,2012,07,18,              5.22
37.25,-123.75,2012,07,18,              6.53
37.25,-123.25,2012,07,18,              6.53
37.25,-122.75,2012,07,18,              7.56
37.25,-122.25,2012,07,18,              7.56
37.25,-121.75,2012,07,18,              7.83
37.25,-121.25,2012,07,18,              7.83
37.25,-120.75,2012,07,18,              7.79
37.25,-120.25,2012,07,18,              7.79
37.75,-124.25,2012,07,18,              5.22
37.75,-123.75,2012,07,18,              6.53
37.75,-123.25,2012,07,18,              6.53
37.75,-122.75,2012,07,18,              7.56
37.75,-122.25,2012,07,18,              7.56
37.75,-121.75,2012,07,18,              7.83
37.75,-121.25,2012,07,18,              7.83
37.75,-120.75,2012,07,18,              7.79
37.75,-120.25,2012,07,18,              7.79
38.25,-124.25,2012,07,18,              5.39
38.25,-123.75,2012,07,18,              7.74
38.25,-123.25,2012,07,18,              7.74
38.25,-122.75,2012,07,18,              7.63
38.25,-122.25,2012,07,18,              7.63
38.25,-121.75,2012,07,18,              7.80
38.25,-121.25,2012,07,18,              7.80
38.25,-120.75,2012,07,18,              7.92
38.25,-120.25,2012,07,18,              7.92
34.25,-124.25,2012,07,19,              4.77
34.25,-123.75,2012,07,19,              5.30
34.25,-123.25,2012,07,19,              5.30
34.25,-122.75,2012,07,19,              7.34
34.25,-122.25,2012,07,19,              7.34
34.25,-121.75,2012,07,19,              8.09
34.25,-121.25,2012,07,19,              8.09
34.25,-120.75,2012,07,19,              7.91
34.25,-120.25,2012,07,19,              7.91
34.75,-124.25,2012,07,19,              4.77
34.75,-123.75,2012,07,19,              5.30
34.75,-123.25,2012,07,19,              5.30
34.75,-122.75,2012,07,19,              7.34
34.75,-122.25,2012,07,19,              7.34
34.75,-121.75,2012,07,19,              8.09
34.75,-121.25,2012,07,19,              8.09
34.75,-120.75,2012,07,19,              7.91
34.75,-120.25,2012,07,19,              7.91
35.25,-124.25,2012,07,19,              5.95
35.25,-123.75,2012,07,19,              6.73
35.25,-123.25,2012,07,19,              6.73
35.25,-122.75,2012,07,19,              8.14
35.25,-122.25,2012,07,19,              8.14
35.25,-121.75,2012,07,19,              8.22
35.25,-121.25,2012,07,19,              8.22
35.25,-120.75,2012,07,19,              7.69
35.25,-120.25,2012,07,19,              7.69
35.75,-124.25,2012,07,19,              5.95
35.75,-123.75,2012,07,19,              6.73
35.75,-123.25,2012,07,19,              6.73
35.75,-122.75,2012,07,19,              8.14
35.75,-122.25,2012,07,19,              8.14
35.75,-121.75,2012,07,19,              8.22
35.75,-121.25,2012,07,19,              8.22
35.75,-120.75,2012,07,19,              7.69
35.75,-120.25,2012,07,19,              7.69
36.25,-124.25,2012,07,19,              5.81
36.25,-123.75,2012,07,19,              7.04
36.25,-123.25,2012,07,19,              7.04
36.25,-122.75,2012,07,19,              8.24
36.25,-122.25,2012,07,19,              8.24
36.25,-121.75,2012,07,19,              7.82
36.25,-121.25,2012,07,19,              7.82
36.25,-120.75,2012,07,19,              7.24
36.25,-120.25,2012,07,19,              7.24
36.75,-124.25,2012,07,19,              5.81
36.75,-123.75,2012,07,19,              7.04
36.75,-123.25,2012,07,19,              7.04
36.75,-122.75,2012,07,19,              8.24
36.75,-122.25,2012,07,19,              8.24
36.75,-121.75,2012,07,19,              7.82
36.75,-121.25,2012,07,19,              7.82
36.75,-120.75,2012,07,19,              7.24
36.75,-120.25,2012,07,19,              7.24
37.25,-124.25,2012,07,19,              5.06
37.25,-123.75,2012,07,19,              6.01
37.25,-123.25,2012,07,19,              6.01
37.25,-122.75,2012,07,19,              7.72
37.25,-122.25,2012,07,19,              7.72
37.25,-121.75,2012,07,19,              7.76
37.25,-121.25,2012,07,19,              7.76
37.25,-120.75,2012,07,19,              6.21
37.25,-120.25,2012,07,19,              6.21
37.75,-124.25,2012,07,19,              5.06
37.75,-123.75,2012,07,19,              6.01
37.75,-123.25,2012,07,19,              6.01
37.75,-122.75,2012,07,19,              7.72
37.75,-122.25,2012,07,19,              7.72
37.75,-121.75,2012,07,19,              7.76
37.75,-121.25,2012,07,19,              7.76
37.75,-120.75,2012,07,19,              6.21
37.75,-120.25,2012,07,19,              6.21
38.25,-124.25,2012,07,19,              4.34
38.25,-123.75,2012,07,19,              5.93
38.25,-123.25,2012,07,19,              5.93
38.25,-122.75,2012,07,19,              7.45
38.25,-122.25,2012,07,19,              7.45
38.25,-121.75,2012,07,19,              7.31
38.25,-121.25,2012,07,19,              7.31
38.25,-120.75,2012,07,19,              5.04
38.25,-120.25,2012,07,19,              5.04
34.25,-124.25,2012,07,20,              4.24
34.25,-123.75,2012,07,20,              4.76
34.25,-123.25,2012,07,20,              4.76
34.25,-122.75,2012,07,20,              5.00
34.25,-122.25,2012,07,20,              5.00
34.25,-121.75,2012,07,20,              4.70
34.25,-121.25,2012,07,20,              4.70
34.25,-120.75,2012,07,20,              6.76
34.25,-120.25,2012,07,20,              6.76
34.75,-124.25,2012,07,20,              4.24
34.75,-123.75,2012,07,20,              4.76
34.75,-123.25,2012,07,20,              4.76
34.75,-122.75,2012,07,20,              5.00
34.75,-122.25,2012,07,20,              5.00
34.75,-121.75,2012,07,20,              4.70
34.75,-121.25,2012,07,20,              4.70
34.75,-120.75,2012,07,20,              6.76
34.75,-120.25,2012,07,20,              6.76
35.25,-124.25,2012,07,20,              5.38
35.25,-123.75,2012,07,20,              6.42
35.25,-123.25,2012,07,20,              6.42
35.25,-122.75,2012,07,20,              5.54
35.25,-122.25,2012,07,20,              5.54
35.25,-121.75,2012,07,20,              6.81
35.25,-121.25,2012,07,20,              6.81
35.25,-120.75,2012,07,20,              7.80
35.25,-120.25,2012,07,20,              7.80
35.75,-124.25,2012,07,20,              5.38
35.75,-123.75,2012,07,20,              6.42
35.75,-123.25,2012,07,20,              6.42
35.75,-122.75,2012,07,20,              5.54
35.75,-122.25,2012,07,20,              5.54
35.75,-121.75,2012,07,20,              6.81
35.75,-121.25,2012,07,20,              6.81
35.75,-120.75,2012,07,20,              7.80
35.75,-120.25,2012,07,20,              7.80
36.25,-124.25,2012,07,20,              7.45
36.25,-123.75,2012,07,20,              7.73
36.25,-123.25,2012,07,20,              7.73
36.25,-122.75,2012,07,20,              7.65
36.25,-122.25,2012,07,20,              7.65
36.25,-121.75,2012,07,20,              7.83
36.25,-121.25,2012,07,20,              7.83
36.25,-120.75,2012,07,20,              8.00
36.25,-120.25,2012,07,20,              8.00
36.75,-124.25,2012,07,20,              7.45
36.75,-123.75,2012,07,20,              7.73
36.75,-123.25,2012,07,20,              7.73
36.75,-122.75,2012,07,20,              7.65
36.75,-122.25,2012,07,20,              7.65
36.75,-121.75,2012,07,20,              7.83
36.75,-121.25,2012,07,20,              7.83
36.75,-120.75,2012,07,20,              8.00
36.75,-120.25,2012,07,20,              8.00
37.25,-124.25,2012,07,20,              7.28
37.25,-123.75,2012,07,20,              8.28
37.25,-123.25,2012,07,20,              8.28
37.25,-122.75,2012,07,20,              8.10
37.25,-122.25,2012,07,20,              8.10
37.25,-121.75,2012,07,20,              7.95
37.25,-121.25,2012,07,20,              7.95
37.25,-120.75,2012,07,20,              7.97
37.25,-120.25,2012,07,20,              7.97
37.75,-124.25,2012,07,20,              7.28
37.75,-123.75,2012,07,20,              8.28
37.75,-123.25,2012,07,20,              8.28
37.75,-122.75,2012,07,20,              8.10
37.75,-122.25,2012,07,20,              8.10
37.75,-121.75,2012,07,20,              7.95
37.75,-121.25,2012,07,20,              7.95
37.75,-120.75,2012,07,20,              7.97
37.75,-120.25,2012,07,20,              7.97
38.25,-124.25,2012,07,20,              6.74
38.25,-123.75,2012,07,20,              8.32
38.25,-123.25,2012,07,20,              8.32
38.25,-122.75,2012,07,20,              7.89
38.25,-122.25,2012,07,20,              7.89
38.25,-121.75,2012,07,20,              7.98
38.25,-121.25,2012,07,20,              7.98
38.25,-120.75,2012,07,20,              7.90
38.25,-120.25,2012,07,20,              7.90
34.25,-124.25,2012,07,21,              5.79
34.25,-123.75,2012,07,21,              4.67
34.25,-123.25,2012,07,21,              4.67
34.25,-122.75,2012,07,21,              4.79
34.25,-122.25,2012,07,21,              4.79
34.25,-121.75,2012,07,21,              4.71
34.25,-121.25,2012,07,21,              4.71
34.25,-120.75,2012,07,21,              7.08
34.25,-120.25,2012,07,21,              7.08
34.75,-124.25,2012,07,21,              5.79
34.75,-123.75,2012,07,21,              4.67
34.75,-123.25,2012,07,21,              4.67
34.75,-122.75,2012,07,21,              4.79
34.75,-122.25,2012,07,21,              4.79
34.75,-121.75,2012,07,21,              4.71
34.75,-121.25,2012,07,21,              4.71
34.75,-120.75,2012,07,21,              7.08
34.75,-120.25,2012,07,21,              7.08
35.25,-124.25,2012,07,21,              5.98
35.25,-123.75,2012,07,21,              5.39
35.25,-123.25,2012,07,21,              5.39
35.25,-122.75,2012,07,21,              5.36
35.25,-122.25,2012,07,21,              5.36
35.25,-121.75,2012,07,21,              7.01
35.25,-121.25,2012,07,21,              7.01
35.25,-120.75,2012,07,21,              7.83
35.25,-120.25,2012,07,21,              7.83
35.75,-124.25,2012,07,21,              5.98
35.75,-123.75,2012,07,21,              5.39
35.75,-123.25,2012,07,21,              5.39
35.75,-122.75,2012,07,21,              5.36
35.75,-122.25,2012,07,21,              5.36
35.75,-121.75,2012,07,21,              7.01
35.75,-121.25,2012,07,21,              7.01
35.75,-120.75,2012,07,21,              7.83
35.75,-120.25,2012,07,21,              7.83
36.25,-124.25,2012,07,21,              5.85
36.25,-123.75,2012,07,21,              6.11
36.25,-123.25,2012,07,21,              6.11
36.25,-122.75,2012,07,21,              6.66
36.25,-122.25,2012,07,21,              6.66
36.25,-121.75,2012,07,21,              7.78
36.25,-121.25,2012,07,21,              7.78
36.25,-120.75,2012,07,21,              8.01
36.25,-120.25,2012,07,21,              8.01
36.75,-124.25,2012,07,21,              5.85
36.75,-123.75,2012,07,21,              6.11
36.75,-123.25,2012,07,21,              6.11
36.75,-122.75,2012,07,21,              6.66
36.75,-122.25,2012,07,21,              6.66
36.75,-121.75,2012,07,21,              7.78
36.75,-121.25,2012,07,21,              7.78
36.75,-120.75,2012,07,21,              8.01
36.75,-120.25,2012,07,21,              8.01
37.25,-124.25,2012,07,21,              6.14
37.25,-123.75,2012,07,21,              6.84
37.25,-123.25,2012,07,21,              6.84
37.25,-122.75,2012,07,21,              7.94
37.25,-122.25,2012,07,21,              7.94
37.25,-121.75,2012,07,21,              7.94
37.25,-121.25,2012,07,21,              7.94
37.25,-120.75,2012,07,21,              7.94
37.25,-120.25,2012,07,21,              7.94
37.75,-124.25,2012,07,21,              6.14
37.75,-123.75,2012,07,21,              6.84
37.75,-123.25,2012,07,21,              6.84
37.75,-122.75,2012,07,21,              7.94
37.75,-122.25,2012,07,21,              7.94
37.75,-121.75,2012,07,21,              7.94
37.75,-121.25,2012,07,21,              7.94
37.75,-120.75,2012,07,21,              7.94
37.75,-120.25,2012,07,21,              7.94
38.25,-124.25,2012,07,21,              6.65
38.25,-123.75,2012,07,21,              8.14
38.25,-123.25,2012,07,21,              8.14
38.25,-122.75,2012,07,21,              7.84
38.25,-122.25,2012,07,21,              7.84
38.25,-121.75,2012,07,21,              7.90
38.25,-121.25,2012,07,21,              7.90
38.25,-120.75,2012,07,21,              7.86
38.25,-120.25,2012,07,21,              7.86
34.25,-124.25,2012,07,22,              3.12
34.25,-123.75,2012,07,22,              3.84
34.25,-123.25,2012,07,22,              3.84
34.25,-122.75,2012,07,22,              4.02
34.25,-122.25,2012,07,22,              4.02
34.25,-121.75,2012,07,22,              3.99
34.25,-121.25,2012,07,22,              3.99
34.25,-120.75,2012,07,22,              6.54
34.25,-120.25,2012,07,22,              6.54
34.75,-124.25,2012,07,22,              3.12
34.75,-123.75,2012,07,22,              3.84
34.75,-123.25,2012,07,22,              3.84
34.75,-122.75,2012,07,22,              4.02
34.75,-122.25,2012,07,22,              4.02
34.75,-121.75,2012,07,22,              3.99
34.75,-121.25,2012,07,22,              3.99
34.75,-120.75,2012,07,22,              6.54
34.75,-120.25,2012,07,22,              6.54
35.25,-124.25,2012,07,22,              4.07
35.25,-123.75,2012,07,22,              3.69
35.25,-123.25,2012,07,22,              3.69
35.25,-122.75,2012,07,22,              3.69
35.25,-122.25,2012,07,22,              3.69
35.25,-121.75,2012,07,22,              5.13
35.25,-121.25,2012,07,22,              5.13
35.25,-120.75,2012,07,22,              7.61
35.25,-120.25,2012,07,22,              7.61
35.75,-124.25,2012,07,22,              4.07
35.75,-123.75,2012,07,22,              3.69
35.75,-123.25,2012,07,22,              3.69
35.75,-122.75,2012,07,22,              3.69
35.75,-122.25,2012,07,22,              3.69
35.75,-121.75,2012,07,22,              5.13
35.75,-121.25,2012,07,22,              5.13
35.75,-120.75,2012,07,22,              7.61
35.75,-120.25,2012,07,22,              7.61
36.25,-124.25,2012,07,22,              6.11
36.25,-123.75,2012,07,22,              5.08
36.25,-123.25,2012,07,22,              5.08
36.25,-122.75,2012,07,22,              4.32
36.25,-122.25,2012,07,22,              4.32
36.25,-121.75,2012,07,22,              7.03
36.25,-121.25,2012,07,22,              7.03
36.25,-120.75,2012,07,22,              7.60
36.25,-120.25,2012,07,22,              7.60
36.75,-124.25,2012,07,22,              6.11
36.75,-123.75,2012,07,22,              5.08
36.75,-123.25,2012,07,22,              5.08
36.75,-122.75,2012,07,22,              4.32
36.75,-122.25,2012,07,22,              4.32
36.75,-121.75,2012,07,22,              7.03
36.75,-121.25,2012,07,22,              7.03
36.75,-120.75,2012,07,22,              7.60
36.75,-120.25,2012,07,22,              7.60
37.25,-124.25,2012,07,22,              7.56
37.25,-123.75,2012,07,22,              7.89
37.25,-123.25,2012,07,22,              7.89
37.25,-122.75,2012,07,22,              6.88
37.25,-122.25,2012,07,22,              6.88
37.25,-121.75,2012,07,22,              7.66
37.25,-121.25,2012,07,22,              7.66
37.25,-120.75,2012,07,22,              7.58
37.25,-120.25,2012,07,22,              7.58
37.75,-124.25,2012,07,22,              7.56
37.75,-123.75,2012,07,22,              7.89
37.75,-123.25,2012,07,22,              7.89
37.75,-122.75,2012,07,22,              6.88
37.75,-122.25,2012,07,22,              6.88
37.75,-121.75,2012,07,22,              7.66
37.75,-121.25,2012,07,22,              7.66
37.75,-120.75,2012,07,22,              7.58
37.75,-120.25,2012,07,22,              7.58
38.25,-124.25,2012,07,22,              8.33
38.25,-123.75,2012,07,22,              7.79
38.25,-123.25,2012,07,22,              7.79
38.25,-122.75,2012,07,22,              7.66
38.25,-122.25,2012,07,22,              7.66
38.25,-121.75,2012,07,22,              7.66
38.25,-121.25,2012,07,22,              7.66
38.25,-120.75,2012,07,22,              7.58
38.25,-120.25,2012,07,22,              7.58
34.25,-124.25,2012,07,23,              4.39
34.25,-123.75,2012,07,23,              4.87
34.25,-123.25,2012,07,23,              4.87
34.25,-122.75,2012,07,23,              4.94
34.25,-122.25,2012,07,23,              4.94
34.25,-121.75,2012,07,23,              5.00
34.25,-121.25,2012,07,23,              5.00
34.25,-120.75,2012,07,23,              6.90
34.25,-120.25,2012,07,23,              6.90
34.75,-124.25,2012,07,23,              4.39
34.75,-123.75,2012,07,23,              4.87
34.75,-123.25,2012,07,23,              4.87
34.75,-122.75,2012,07,23,              4.94
34.75,-122.25,2012,07,23,              4.94
34.75,-121.75,2012,07,23,              5.00
34.75,-121.25,2012,07,23,              5.00
34.75,-120.75,2012,07,23,              6.90
34.75,-120.25,2012,07,23,              6.90
35.25,-124.25,2012,07,23,              5.03
35.25,-123.75,2012,07,23,              4.59
35.25,-123.25,2012,07,23,              4.59
35.25,-122.75,2012,07,23,              4.90
35.25,-122.25,2012,07,23,              4.90
35.25,-121.75,2012,07,23,              6.11
35.25,-121.25,2012,07,23,              6.11
35.25,-120.75,2012,07,23,              7.89
35.25,-120.25,2012,07,23,              7.89
35.75,-124.25,2012,07,23,              5.03
35.75,-123.75,2012,07,23,              4.59
35.75,-123.25,2012,07,23,              4.59
35.75,-122.75,2012,07,23,              4.90
35.75,-122.25,2012,07,23,              4.90
35.75,-121.75,2012,07,23,              6.11
35.75,-121.25,2012,07,23,              6.11
35.75,-120.75,2012,07,23,              7.89
35.75,-120.25,2012,07,23,              7.89
36.25,-124.25,2012,07,23,              5.83
36.25,-123.75,2012,07,23,              4.70
36.25,-123.25,2012,07,23,              4.70
36.25,-122.75,2012,07,23,              4.90
36.25,-122.25,2012,07,23,              4.90
36.25,-121.75,2012,07,23,              7.24
36.25,-121.25,2012,07,23,              7.24
36.25,-120.75,2012,07,23,              7.99
36.25,-120.25,2012,07,23,              7.99
36.75,-124.25,2012,07,23,              5.83
36.75,-123.75,2012,07,23,              4.70
36.75,-123.25,2012,07,23,              4.70
36.75,-122.75,2012,07,23,              4.90
36.75,-122.25,2012,07,23,              4.90
36.75,-121.75,2012,07,23,              7.24
36.75,-121.25,2012,07,23,              7.24
36.75,-120.75,2012,07,23,              7.99
36.75,-120.25,2012,07,23,              7.99
37.25,-124.25,2012,07,23,              7.94
37.25,-123.75,2012,07,23,              5.52
37.25,-123.25,2012,07,23,              5.52
37.25,-122.75,2012,07,23,              6.40
37.25,-122.25,2012,07,23,              6.40
37.25,-121.75,2012,07,23,              7.79
37.25,-121.25,2012,07,23,              7.79
37.25,-120.75,2012,07,23,              7.73
37.25,-120.25,2012,07,23,              7.73
37.75,-124.25,2012,07,23,              7.94
37.75,-123.75,2012,07,23,              5.52
37.75,-123.25,2012,07,23,              5.52
37.75,-122.75,2012,07,23,              6.40
37.75,-122.25,2012,07,23,              6.40
37.75,-121.75,2012,07,23,              7.79
37.75,-121.25,2012,07,23,              7.79
37.75,-120.75,2012,07,23,              7.73
37.75,-120.25,2012,07,23,              7.73
38.25,-124.25,2012,07,23,              7.93
38.25,-123.75,2012,07,23,              6.80
38.25,-123.25,2012,07,23,              6.80
38.25,-122.75,2012,07,23,              7.60
