-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-105.75,2012,07,23,              5.54
34.75,-105.25,2012,07,23,              5.54
34.75,-104.75,2012,07,23,              7.30
34.75,-104.25,2012,07,23,              7.30
35.25,-108.25,2012,07,23,              5.18
35.25,-107.75,2012,07,23,              6.42
35.25,-107.25,2012,07,23,              6.42
35.25,-106.75,2012,07,23,              6.17
35.25,-106.25,2012,07,23,              6.17
35.25,-105.75,2012,07,23,              4.31
35.25,-105.25,2012,07,23,              4.31
35.25,-104.75,2012,07,23,              7.06
35.25,-104.25,2012,07,23,              7.06
35.75,-108.25,2012,07,23,              5.18
35.75,-107.75,2012,07,23,              6.42
35.75,-107.25,2012,07,23,              6.42
35.75,-106.75,2012,07,23,              6.17
35.75,-106.25,2012,07,23,              6.17
35.75,-105.75,2012,07,23,              4.31
35.75,-105.25,2012,07,23,              4.31
35.75,-104.75,2012,07,23,              7.06
35.75,-104.25,2012,07,23,              7.06
36.25,-108.25,2012,07,23,              7.01
36.25,-107.75,2012,07,23,              6.74
36.25,-107.25,2012,07,23,              6.74
36.25,-106.75,2012,07,23,              5.79
36.25,-106.25,2012,07,23,              5.79
36.25,-105.75,2012,07,23,              5.68
36.25,-105.25,2012,07,23,              5.68
36.25,-104.75,2012,07,23,              7.28
36.25,-104.25,2012,07,23,              7.28
36.75,-108.25,2012,07,23,              7.01
36.75,-107.75,2012,07,23,              6.74
36.75,-107.25,2012,07,23,              6.74
36.75,-106.75,2012,07,23,              5.79
36.75,-106.25,2012,07,23,              5.79
36.75,-105.75,2012,07,23,              5.68
36.75,-105.25,2012,07,23,              5.68
36.75,-104.75,2012,07,23,              7.28
36.75,-104.25,2012,07,23,              7.28
37.25,-108.25,2012,07,23,              6.96
37.25,-107.75,2012,07,23,              6.37
37.25,-107.25,2012,07,23,              6.37
37.25,-106.75,2012,07,23,              5.49
37.25,-106.25,2012,07,23,              5.49
37.25,-105.75,2012,07,23,              6.64
37.25,-105.25,2012,07,23,              6.64
37.25,-104.75,2012,07,23,              7.52
37.25,-104.25,2012,07,23,              7.52
37.75,-108.25,2012,07,23,              6.96
37.75,-107.75,2012,07,23,              6.37
37.75,-107.25,2012,07,23,              6.37
37.75,-106.75,2012,07,23,              5.49
37.75,-106.25,2012,07,23,              5.49
37.75,-105.75,2012,07,23,              6.64
37.75,-105.25,2012,07,23,              6.64
37.75,-104.75,2012,07,23,              7.52
37.75,-104.25,2012,07,23,              7.52
38.25,-108.25,2012,07,23,              6.63
38.25,-107.75,2012,07,23,              5.38
38.25,-107.25,2012,07,23,              5.38
38.25,-106.75,2012,07,23,              5.56
38.25,-106.25,2012,07,23,              5.56
38.25,-105.75,2012,07,23,              6.39
38.25,-105.25,2012,07,23,              6.39
38.25,-104.75,2012,07,23,              7.61
38.25,-104.25,2012,07,23,              7.61
34.25,-108.25,2012,07,24,              4.60
34.25,-107.75,2012,07,24,              4.61
34.25,-107.25,2012,07,24,              4.61
34.25,-106.75,2012,07,24,              6.79
34.25,-106.25,2012,07,24,              6.79
34.25,-105.75,2012,07,24,              6.29
34.25,-105.25,2012,07,24,              6.29
34.25,-104.75,2012,07,24,              5.69
34.25,-104.25,2012,07,24,              5.69
34.75,-108.25,2012,07,24,              4.60
34.75,-107.75,2012,07,24,              4.61
34.75,-107.25,2012,07,24,              4.61
34.75,-106.75,2012,07,24,              6.79
34.75,-106.25,2012,07,24,              6.79
34.75,-105.75,2012,07,24,              6.29
34.75,-105.25,2012,07,24,              6.29
34.75,-104.75,2012,07,24,              5.69
34.75,-104.25,2012,07,24,              5.69
35.25,-108.25,2012,07,24,              4.41
35.25,-107.75,2012,07,24,              5.73
35.25,-107.25,2012,07,24,              5.73
35.25,-106.75,2012,07,24,              5.79
35.25,-106.25,2012,07,24,              5.79
35.25,-105.75,2012,07,24,              5.87
35.25,-105.25,2012,07,24,              5.87
35.25,-104.75,2012,07,24,              6.84
35.25,-104.25,2012,07,24,              6.84
35.75,-108.25,2012,07,24,              4.41
35.75,-107.75,2012,07,24,              5.73
35.75,-107.25,2012,07,24,              5.73
35.75,-106.75,2012,07,24,              5.79
35.75,-106.25,2012,07,24,              5.79
35.75,-105.75,2012,07,24,              5.87
35.75,-105.25,2012,07,24,              5.87
35.75,-104.75,2012,07,24,              6.84
35.75,-104.25,2012,07,24,              6.84
36.25,-108.25,2012,07,24,              5.85
36.25,-107.75,2012,07,24,              7.30
36.25,-107.25,2012,07,24,              7.30
36.25,-106.75,2012,07,24,              6.00
36.25,-106.25,2012,07,24,              6.00
36.25,-105.75,2012,07,24,              6.34
36.25,-105.25,2012,07,24,              6.34
36.25,-104.75,2012,07,24,              7.03
36.25,-104.25,2012,07,24,              7.03
36.75,-108.25,2012,07,24,              5.85
36.75,-107.75,2012,07,24,              7.30
36.75,-107.25,2012,07,24,              7.30
36.75,-106.75,2012,07,24,              6.00
36.75,-106.25,2012,07,24,              6.00
36.75,-105.75,2012,07,24,              6.34
36.75,-105.25,2012,07,24,              6.34
36.75,-104.75,2012,07,24,              7.03
36.75,-104.25,2012,07,24,              7.03
37.25,-108.25,2012,07,24,              5.87
37.25,-107.75,2012,07,24,              4.68
37.25,-107.25,2012,07,24,              4.68
37.25,-106.75,2012,07,24,              5.44
37.25,-106.25,2012,07,24,              5.44
37.25,-105.75,2012,07,24,              7.43
37.25,-105.25,2012,07,24,              7.43
37.25,-104.75,2012,07,24,              7.36
37.25,-104.25,2012,07,24,              7.36
37.75,-108.25,2012,07,24,              5.87
37.75,-107.75,2012,07,24,              4.68
37.75,-107.25,2012,07,24,              4.68
37.75,-106.75,2012,07,24,              5.44
37.75,-106.25,2012,07,24,              5.44
37.75,-105.75,2012,07,24,              7.43
37.75,-105.25,2012,07,24,              7.43
37.75,-104.75,2012,07,24,              7.36
37.75,-104.25,2012,07,24,              7.36
38.25,-108.25,2012,07,24,              4.78
38.25,-107.75,2012,07,24,              5.57
38.25,-107.25,2012,07,24,              5.57
38.25,-106.75,2012,07,24,              5.92
38.25,-106.25,2012,07,24,              5.92
38.25,-105.75,2012,07,24,              6.54
38.25,-105.25,2012,07,24,              6.54
38.25,-104.75,2012,07,24,              7.45
38.25,-104.25,2012,07,24,              7.45
34.25,-108.25,2012,07,25,              7.58
34.25,-107.75,2012,07,25,              7.18
34.25,-107.25,2012,07,25,              7.18
34.25,-106.75,2012,07,25,              7.58
34.25,-106.25,2012,07,25,              7.58
34.25,-105.75,2012,07,25,              6.99
34.25,-105.25,2012,07,25,              6.99
34.25,-104.75,2012,07,25,              7.06
34.25,-104.25,2012,07,25,              7.06
34.75,-108.25,2012,07,25,              7.58
34.75,-107.75,2012,07,25,              7.18
34.75,-107.25,2012,07,25,              7.18
34.75,-106.75,2012,07,25,              7.58
34.75,-106.25,2012,07,25,              7.58
34.75,-105.75,2012,07,25,              6.99
34.75,-105.25,2012,07,25,              6.99
34.75,-104.75,2012,07,25,              7.06
34.75,-104.25,2012,07,25,              7.06
35.25,-108.25,2012,07,25,              7.06
35.25,-107.75,2012,07,25,              7.75
35.25,-107.25,2012,07,25,              7.75
35.25,-106.75,2012,07,25,              7.70
35.25,-106.25,2012,07,25,              7.70
35.25,-105.75,2012,07,25,              4.99
35.25,-105.25,2012,07,25,              4.99
35.25,-104.75,2012,07,25,              6.42
35.25,-104.25,2012,07,25,              6.42
35.75,-108.25,2012,07,25,              7.06
35.75,-107.75,2012,07,25,              7.75
35.75,-107.25,2012,07,25,              7.75
35.75,-106.75,2012,07,25,              7.70
35.75,-106.25,2012,07,25,              7.70
35.75,-105.75,2012,07,25,              4.99
35.75,-105.25,2012,07,25,              4.99
35.75,-104.75,2012,07,25,              6.42
35.75,-104.25,2012,07,25,              6.42
36.25,-108.25,2012,07,25,              7.63
36.25,-107.75,2012,07,25,              7.71
36.25,-107.25,2012,07,25,              7.71
36.25,-106.75,2012,07,25,              6.38
36.25,-106.25,2012,07,25,              6.38
36.25,-105.75,2012,07,25,              4.17
36.25,-105.25,2012,07,25,              4.17
36.25,-104.75,2012,07,25,              5.81
36.25,-104.25,2012,07,25,              5.81
36.75,-108.25,2012,07,25,              7.63
36.75,-107.75,2012,07,25,              7.71
36.75,-107.25,2012,07,25,              7.71
36.75,-106.75,2012,07,25,              6.38
36.75,-106.25,2012,07,25,              6.38
36.75,-105.75,2012,07,25,              4.17
36.75,-105.25,2012,07,25,              4.17
36.75,-104.75,2012,07,25,              5.81
36.75,-104.25,2012,07,25,              5.81
37.25,-108.25,2012,07,25,              7.38
37.25,-107.75,2012,07,25,              6.83
37.25,-107.25,2012,07,25,              6.83
37.25,-106.75,2012,07,25,              5.89
37.25,-106.25,2012,07,25,              5.89
37.25,-105.75,2012,07,25,              6.11
37.25,-105.25,2012,07,25,              6.11
37.25,-104.75,2012,07,25,              6.40
37.25,-104.25,2012,07,25,              6.40
37.75,-108.25,2012,07,25,              7.38
37.75,-107.75,2012,07,25,              6.83
37.75,-107.25,2012,07,25,              6.83
37.75,-106.75,2012,07,25,              5.89
37.75,-106.25,2012,07,25,              5.89
37.75,-105.75,2012,07,25,              6.11
37.75,-105.25,2012,07,25,              6.11
37.75,-104.75,2012,07,25,              6.40
37.75,-104.25,2012,07,25,              6.40
38.25,-108.25,2012,07,25,              6.31
38.25,-107.75,2012,07,25,              7.26
38.25,-107.25,2012,07,25,              7.26
38.25,-106.75,2012,07,25,              6.14
38.25,-106.25,2012,07,25,              6.14
38.25,-105.75,2012,07,25,              5.37
38.25,-105.25,2012,07,25,              5.37
38.25,-104.75,2012,07,25,              4.59
38.25,-104.25,2012,07,25,              4.59
34.25,-108.25,2012,07,26,              6.24
34.25,-107.75,2012,07,26,              5.87
34.25,-107.25,2012,07,26,              5.87
34.25,-106.75,2012,07,26,              6.22
34.25,-106.25,2012,07,26,              6.22
34.25,-105.75,2012,07,26,              6.98
34.25,-105.25,2012,07,26,              6.98
34.25,-104.75,2012,07,26,              7.23
34.25,-104.25,2012,07,26,              7.23
34.75,-108.25,2012,07,26,              6.24
34.75,-107.75,2012,07,26,              5.87
34.75,-107.25,2012,07,26,              5.87
34.75,-106.75,2012,07,26,              6.22
34.75,-106.25,2012,07,26,              6.22
34.75,-105.75,2012,07,26,              6.98
34.75,-105.25,2012,07,26,              6.98
34.75,-104.75,2012,07,26,              7.23
34.75,-104.25,2012,07,26,              7.23
35.25,-108.25,2012,07,26,              6.06
35.25,-107.75,2012,07,26,              6.07
35.25,-107.25,2012,07,26,              6.07
35.25,-106.75,2012,07,26,              5.01
35.25,-106.25,2012,07,26,              5.01
35.25,-105.75,2012,07,26,              4.09
35.25,-105.25,2012,07,26,              4.09
35.25,-104.75,2012,07,26,              6.69
35.25,-104.25,2012,07,26,              6.69
35.75,-108.25,2012,07,26,              6.06
35.75,-107.75,2012,07,26,              6.07
35.75,-107.25,2012,07,26,              6.07
35.75,-106.75,2012,07,26,              5.01
35.75,-106.25,2012,07,26,              5.01
35.75,-105.75,2012,07,26,              4.09
35.75,-105.25,2012,07,26,              4.09
35.75,-104.75,2012,07,26,              6.69
35.75,-104.25,2012,07,26,              6.69
36.25,-108.25,2012,07,26,              7.23
36.25,-107.75,2012,07,26,              6.01
36.25,-107.25,2012,07,26,              6.01
36.25,-106.75,2012,07,26,              4.79
36.25,-106.25,2012,07,26,              4.79
36.25,-105.75,2012,07,26,              5.11
36.25,-105.25,2012,07,26,              5.11
36.25,-104.75,2012,07,26,              4.71
36.25,-104.25,2012,07,26,              4.71
36.75,-108.25,2012,07,26,              7.23
36.75,-107.75,2012,07,26,              6.01
36.75,-107.25,2012,07,26,              6.01
36.75,-106.75,2012,07,26,              4.79
36.75,-106.25,2012,07,26,              4.79
36.75,-105.75,2012,07,26,              5.11
36.75,-105.25,2012,07,26,              5.11
36.75,-104.75,2012,07,26,              4.71
36.75,-104.25,2012,07,26,              4.71
37.25,-108.25,2012,07,26,              6.81
37.25,-107.75,2012,07,26,              5.99
37.25,-107.25,2012,07,26,              5.99
37.25,-106.75,2012,07,26,              5.54
37.25,-106.25,2012,07,26,              5.54
37.25,-105.75,2012,07,26,              6.40
37.25,-105.25,2012,07,26,              6.40
37.25,-104.75,2012,07,26,              5.73
37.25,-104.25,2012,07,26,              5.73
37.75,-108.25,2012,07,26,              6.81
37.75,-107.75,2012,07,26,              5.99
37.75,-107.25,2012,07,26,              5.99
37.75,-106.75,2012,07,26,              5.54
37.75,-106.25,2012,07,26,              5.54
37.75,-105.75,2012,07,26,              6.40
37.75,-105.25,2012,07,26,              6.40
37.75,-104.75,2012,07,26,              5.73
37.75,-104.25,2012,07,26,              5.73
38.25,-108.25,2012,07,26,              7.22
38.25,-107.75,2012,07,26,              7.35
38.25,-107.25,2012,07,26,              7.35
38.25,-106.75,2012,07,26,              6.53
38.25,-106.25,2012,07,26,              6.53
38.25,-105.75,2012,07,26,              5.81
38.25,-105.25,2012,07,26,              5.81
38.25,-104.75,2012,07,26,              6.40
38.25,-104.25,2012,07,26,              6.40
34.25,-108.25,2012,07,27,              6.88
34.25,-107.75,2012,07,27,              7.22
34.25,-107.25,2012,07,27,              7.22
34.25,-106.75,2012,07,27,              6.95
34.25,-106.25,2012,07,27,              6.95
34.25,-105.75,2012,07,27,              7.12
34.25,-105.25,2012,07,27,              7.12
34.25,-104.75,2012,07,27,              6.71
34.25,-104.25,2012,07,27,              6.71
34.75,-108.25,2012,07,27,              6.88
34.75,-107.75,2012,07,27,              7.22
34.75,-107.25,2012,07,27,              7.22
34.75,-106.75,2012,07,27,              6.95
34.75,-106.25,2012,07,27,              6.95
34.75,-105.75,2012,07,27,              7.12
34.75,-105.25,2012,07,27,              7.12
34.75,-104.75,2012,07,27,              6.71
34.75,-104.25,2012,07,27,              6.71
35.25,-108.25,2012,07,27,              5.36
35.25,-107.75,2012,07,27,              6.67
35.25,-107.25,2012,07,27,              6.67
35.25,-106.75,2012,07,27,              7.21
35.25,-106.25,2012,07,27,              7.21
35.25,-105.75,2012,07,27,              7.66
35.25,-105.25,2012,07,27,              7.66
35.25,-104.75,2012,07,27,              7.18
35.25,-104.25,2012,07,27,              7.18
35.75,-108.25,2012,07,27,              5.36
35.75,-107.75,2012,07,27,              6.67
35.75,-107.25,2012,07,27,              6.67
35.75,-106.75,2012,07,27,              7.21
35.75,-106.25,2012,07,27,              7.21
35.75,-105.75,2012,07,27,              7.66
35.75,-105.25,2012,07,27,              7.66
35.75,-104.75,2012,07,27,              7.18
35.75,-104.25,2012,07,27,              7.18
36.25,-108.25,2012,07,27,              4.42
36.25,-107.75,2012,07,27,              4.00
36.25,-107.25,2012,07,27,              4.00
36.25,-106.75,2012,07,27,              3.70
36.25,-106.25,2012,07,27,              3.70
36.25,-105.75,2012,07,27,              5.51
36.25,-105.25,2012,07,27,              5.51
36.25,-104.75,2012,07,27,              7.52
36.25,-104.25,2012,07,27,              7.52
36.75,-108.25,2012,07,27,              4.42
36.75,-107.75,2012,07,27,              4.00
36.75,-107.25,2012,07,27,              4.00
36.75,-106.75,2012,07,27,              3.70
36.75,-106.25,2012,07,27,              3.70
36.75,-105.75,2012,07,27,              5.51
36.75,-105.25,2012,07,27,              5.51
36.75,-104.75,2012,07,27,              7.52
36.75,-104.25,2012,07,27,              7.52
37.25,-108.25,2012,07,27,              6.30
37.25,-107.75,2012,07,27,              4.80
37.25,-107.25,2012,07,27,              4.80
37.25,-106.75,2012,07,27,              3.28
37.25,-106.25,2012,07,27,              3.28
37.25,-105.75,2012,07,27,              3.80
37.25,-105.25,2012,07,27,              3.80
37.25,-104.75,2012,07,27,              5.65
37.25,-104.25,2012,07,27,              5.65
37.75,-108.25,2012,07,27,              6.30
37.75,-107.75,2012,07,27,              4.80
37.75,-107.25,2012,07,27,              4.80
37.75,-106.75,2012,07,27,              3.28
37.75,-106.25,2012,07,27,              3.28
37.75,-105.75,2012,07,27,              3.80
37.75,-105.25,2012,07,27,              3.80
37.75,-104.75,2012,07,27,              5.65
37.75,-104.25,2012,07,27,              5.65
38.25,-108.25,2012,07,27,              4.68
38.25,-107.75,2012,07,27,              4.37
38.25,-107.25,2012,07,27,              4.37
38.25,-106.75,2012,07,27,              4.35
38.25,-106.25,2012,07,27,              4.35
38.25,-105.75,2012,07,27,              4.99
38.25,-105.25,2012,07,27,              4.99
38.25,-104.75,2012,07,27,              6.61
38.25,-104.25,2012,07,27,              6.61
34.25,-108.25,2012,07,28,              5.59
34.25,-107.75,2012,07,28,              6.88
34.25,-107.25,2012,07,28,              6.88
34.25,-106.75,2012,07,28,              6.82
34.25,-106.25,2012,07,28,              6.82
34.25,-105.75,2012,07,28,              6.99
34.25,-105.25,2012,07,28,              6.99
34.25,-104.75,2012,07,28,              6.77
34.25,-104.25,2012,07,28,              6.77
34.75,-108.25,2012,07,28,              5.59
34.75,-107.75,2012,07,28,              6.88
34.75,-107.25,2012,07,28,              6.88
34.75,-106.75,2012,07,28,              6.82
34.75,-106.25,2012,07,28,              6.82
34.75,-105.75,2012,07,28,              6.99
34.75,-105.25,2012,07,28,              6.99
34.75,-104.75,2012,07,28,              6.77
34.75,-104.25,2012,07,28,              6.77
35.25,-108.25,2012,07,28,              6.18
35.25,-107.75,2012,07,28,              7.49
35.25,-107.25,2012,07,28,              7.49
35.25,-106.75,2012,07,28,              7.46
35.25,-106.25,2012,07,28,              7.46
35.25,-105.75,2012,07,28,              7.11
35.25,-105.25,2012,07,28,              7.11
35.25,-104.75,2012,07,28,              7.56
35.25,-104.25,2012,07,28,              7.56
35.75,-108.25,2012,07,28,              6.18
35.75,-107.75,2012,07,28,              7.49
35.75,-107.25,2012,07,28,              7.49
35.75,-106.75,2012,07,28,              7.46
35.75,-106.25,2012,07,28,              7.46
35.75,-105.75,2012,07,28,              7.11
35.75,-105.25,2012,07,28,              7.11
35.75,-104.75,2012,07,28,              7.56
35.75,-104.25,2012,07,28,              7.56
36.25,-108.25,2012,07,28,              7.23
36.25,-107.75,2012,07,28,              7.28
36.25,-107.25,2012,07,28,              7.28
36.25,-106.75,2012,07,28,              6.95
36.25,-106.25,2012,07,28,              6.95
36.25,-105.75,2012,07,28,              6.88
36.25,-105.25,2012,07,28,              6.88
36.25,-104.75,2012,07,28,              7.63
36.25,-104.25,2012,07,28,              7.63
36.75,-108.25,2012,07,28,              7.23
36.75,-107.75,2012,07,28,              7.28
36.75,-107.25,2012,07,28,              7.28
36.75,-106.75,2012,07,28,              6.95
36.75,-106.25,2012,07,28,              6.95
36.75,-105.75,2012,07,28,              6.88
36.75,-105.25,2012,07,28,              6.88
36.75,-104.75,2012,07,28,              7.63
36.75,-104.25,2012,07,28,              7.63
37.25,-108.25,2012,07,28,              6.05
37.25,-107.75,2012,07,28,              5.98
37.25,-107.25,2012,07,28,              5.98
37.25,-106.75,2012,07,28,              5.56
37.25,-106.25,2012,07,28,              5.56
37.25,-105.75,2012,07,28,              6.57
37.25,-105.25,2012,07,28,              6.57
37.25,-104.75,2012,07,28,              5.80
37.25,-104.25,2012,07,28,              5.80
37.75,-108.25,2012,07,28,              6.05
37.75,-107.75,2012,07,28,              5.98
37.75,-107.25,2012,07,28,              5.98
37.75,-106.75,2012,07,28,              5.56
37.75,-106.25,2012,07,28,              5.56
37.75,-105.75,2012,07,28,              6.57
37.75,-105.25,2012,07,28,              6.57
37.75,-104.75,2012,07,28,              5.80
37.75,-104.25,2012,07,28,              5.80
38.25,-108.25,2012,07,28,              4.69
38.25,-107.75,2012,07,28,              5.41
38.25,-107.25,2012,07,28,              5.41
38.25,-106.75,2012,07,28,              4.77
38.25,-106.25,2012,07,28,              4.77
38.25,-105.75,2012,07,28,              5.61
38.25,-105.25,2012,07,28,              5.61
38.25,-104.75,2012,07,28,              6.91
38.25,-104.25,2012,07,28,              6.91
34.25,-108.25,2012,07,29,              6.27
34.25,-107.75,2012,07,29,              6.98
34.25,-107.25,2012,07,29,              6.98
34.25,-106.75,2012,07,29,              7.33
34.25,-106.25,2012,07,29,              7.33
34.25,-105.75,2012,07,29,              7.41
34.25,-105.25,2012,07,29,              7.41
34.25,-104.75,2012,07,29,              7.64
34.25,-104.25,2012,07,29,              7.64
34.75,-108.25,2012,07,29,              6.27
34.75,-107.75,2012,07,29,              6.98
34.75,-107.25,2012,07,29,              6.98
34.75,-106.75,2012,07,29,              7.33
34.75,-106.25,2012,07,29,              7.33
34.75,-105.75,2012,07,29,              7.41
34.75,-105.25,2012,07,29,              7.41
34.75,-104.75,2012,07,29,              7.64
34.75,-104.25,2012,07,29,              7.64
35.25,-108.25,2012,07,29,              6.22
35.25,-107.75,2012,07,29,              7.07
35.25,-107.25,2012,07,29,              7.07
35.25,-106.75,2012,07,29,              7.59
35.25,-106.25,2012,07,29,              7.59
35.25,-105.75,2012,07,29,              7.65
35.25,-105.25,2012,07,29,              7.65
35.25,-104.75,2012,07,29,              7.71
35.25,-104.25,2012,07,29,              7.71
35.75,-108.25,2012,07,29,              6.22
35.75,-107.75,2012,07,29,              7.07
35.75,-107.25,2012,07,29,              7.07
35.75,-106.75,2012,07,29,              7.59
35.75,-106.25,2012,07,29,              7.59
35.75,-105.75,2012,07,29,              7.65
35.75,-105.25,2012,07,29,              7.65
35.75,-104.75,2012,07,29,              7.71
35.75,-104.25,2012,07,29,              7.71
36.25,-108.25,2012,07,29,              7.25
36.25,-107.75,2012,07,29,              6.97
36.25,-107.25,2012,07,29,              6.97
36.25,-106.75,2012,07,29,              7.04
36.25,-106.25,2012,07,29,              7.04
36.25,-105.75,2012,07,29,              7.52
36.25,-105.25,2012,07,29,              7.52
36.25,-104.75,2012,07,29,              7.76
36.25,-104.25,2012,07,29,              7.76
36.75,-108.25,2012,07,29,              7.25
36.75,-107.75,2012,07,29,              6.97
36.75,-107.25,2012,07,29,              6.97
36.75,-106.75,2012,07,29,              7.04
36.75,-106.25,2012,07,29,              7.04
36.75,-105.75,2012,07,29,              7.52
36.75,-105.25,2012,07,29,              7.52
36.75,-104.75,2012,07,29,              7.76
36.75,-104.25,2012,07,29,              7.76
37.25,-108.25,2012,07,29,              6.23
37.25,-107.75,2012,07,29,              6.09
37.25,-107.25,2012,07,29,              6.09
37.25,-106.75,2012,07,29,              6.86
37.25,-106.25,2012,07,29,              6.86
37.25,-105.75,2012,07,29,              7.62
37.25,-105.25,2012,07,29,              7.62
37.25,-104.75,2012,07,29,              7.77
37.25,-104.25,2012,07,29,              7.77
37.75,-108.25,2012,07,29,              6.23
37.75,-107.75,2012,07,29,              6.09
37.75,-107.25,2012,07,29,              6.09
37.75,-106.75,2012,07,29,              6.86
37.75,-106.25,2012,07,29,              6.86
37.75,-105.75,2012,07,29,              7.62
37.75,-105.25,2012,07,29,              7.62
37.75,-104.75,2012,07,29,              7.77
37.75,-104.25,2012,07,29,              7.77
38.25,-108.25,2012,07,29,              5.37
38.25,-107.75,2012,07,29,              4.98
38.25,-107.25,2012,07,29,              4.98
38.25,-106.75,2012,07,29,              6.69
38.25,-106.25,2012,07,29,              6.69
38.25,-105.75,2012,07,29,              7.25
38.25,-105.25,2012,07,29,              7.25
38.25,-104.75,2012,07,29,              7.55
38.25,-104.25,2012,07,29,              7.55
34.25,-108.25,2012,07,30,              7.25
34.25,-107.75,2012,07,30,              7.22
34.25,-107.25,2012,07,30,              7.22
34.25,-106.75,2012,07,30,              7.26
34.25,-106.25,2012,07,30,              7.26
34.25,-105.75,2012,07,30,              7.19
34.25,-105.25,2012,07,30,              7.19
34.25,-104.75,2012,07,30,              7.60
34.25,-104.25,2012,07,30,              7.60
34.75,-108.25,2012,07,30,              7.25
34.75,-107.75,2012,07,30,              7.22
34.75,-107.25,2012,07,30,              7.22
34.75,-106.75,2012,07,30,              7.26
34.75,-106.25,2012,07,30,              7.26
34.75,-105.75,2012,07,30,              7.19
34.75,-105.25,2012,07,30,              7.19
34.75,-104.75,2012,07,30,              7.60
34.75,-104.25,2012,07,30,              7.60
35.25,-108.25,2012,07,30,              7.39
35.25,-107.75,2012,07,30,              7.49
35.25,-107.25,2012,07,30,              7.49
35.25,-106.75,2012,07,30,              7.65
35.25,-106.25,2012,07,30,              7.65
35.25,-105.75,2012,07,30,              7.26
35.25,-105.25,2012,07,30,              7.26
35.25,-104.75,2012,07,30,              7.51
35.25,-104.25,2012,07,30,              7.51
35.75,-108.25,2012,07,30,              7.39
35.75,-107.75,2012,07,30,              7.49
35.75,-107.25,2012,07,30,              7.49
35.75,-106.75,2012,07,30,              7.65
35.75,-106.25,2012,07,30,              7.65
35.75,-105.75,2012,07,30,              7.26
35.75,-105.25,2012,07,30,              7.26
35.75,-104.75,2012,07,30,              7.51
35.75,-104.25,2012,07,30,              7.51
36.25,-108.25,2012,07,30,              7.43
36.25,-107.75,2012,07,30,              7.41
36.25,-107.25,2012,07,30,              7.41
36.25,-106.75,2012,07,30,              7.21
36.25,-106.25,2012,07,30,              7.21
36.25,-105.75,2012,07,30,              7.19
36.25,-105.25,2012,07,30,              7.19
36.25,-104.75,2012,07,30,              7.33
36.25,-104.25,2012,07,30,              7.33
36.75,-108.25,2012,07,30,              7.43
36.75,-107.75,2012,07,30,              7.41
36.75,-107.25,2012,07,30,              7.41
36.75,-106.75,2012,07,30,              7.21
36.75,-106.25,2012,07,30,              7.21
36.75,-105.75,2012,07,30,              7.19
36.75,-105.25,2012,07,30,              7.19
36.75,-104.75,2012,07,30,              7.33
36.75,-104.25,2012,07,30,              7.33
37.25,-108.25,2012,07,30,              6.93
37.25,-107.75,2012,07,30,              6.79
37.25,-107.25,2012,07,30,              6.79
37.25,-106.75,2012,07,30,              7.28
37.25,-106.25,2012,07,30,              7.28
37.25,-105.75,2012,07,30,              7.52
37.25,-105.25,2012,07,30,              7.52
37.25,-104.75,2012,07,30,              7.33
37.25,-104.25,2012,07,30,              7.33
37.75,-108.25,2012,07,30,              6.93
37.75,-107.75,2012,07,30,              6.79
37.75,-107.25,2012,07,30,              6.79
37.75,-106.75,2012,07,30,              7.28
37.75,-106.25,2012,07,30,              7.28
37.75,-105.75,2012,07,30,              7.52
37.75,-105.25,2012,07,30,              7.52
37.75,-104.75,2012,07,30,              7.33
37.75,-104.25,2012,07,30,              7.33
38.25,-108.25,2012,07,30,              6.55
38.25,-107.75,2012,07,30,              6.64
38.25,-107.25,2012,07,30,              6.64
38.25,-106.75,2012,07,30,              6.45
38.25,-106.25,2012,07,30,              6.45
38.25,-105.75,2012,07,30,              6.87
38.25,-105.25,2012,07,30,              6.87
38.25,-104.75,2012,07,30,              6.95
38.25,-104.25,2012,07,30,              6.95
34.25,-108.25,2012,07,31,              4.44
34.25,-107.75,2012,07,31,              5.85
34.25,-107.25,2012,07,31,              5.85
34.25,-106.75,2012,07,31,              7.19
34.25,-106.25,2012,07,31,              7.19
34.25,-105.75,2012,07,31,              7.50
34.25,-105.25,2012,07,31,              7.50
34.25,-104.75,2012,07,31,              7.66
34.25,-104.25,2012,07,31,              7.66
34.75,-108.25,2012,07,31,              4.44
34.75,-107.75,2012,07,31,              5.85
34.75,-107.25,2012,07,31,              5.85
34.75,-106.75,2012,07,31,              7.19
34.75,-106.25,2012,07,31,              7.19
34.75,-105.75,2012,07,31,              7.50
34.75,-105.25,2012,07,31,              7.50
