-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-113.75,2012,07,27,              7.55
32.75,-113.25,2012,07,27,              7.55
32.75,-112.75,2012,07,27,              7.38
32.75,-112.25,2012,07,27,              7.38
33.25,-116.25,2012,07,27,              7.93
33.25,-115.75,2012,07,27,              7.85
33.25,-115.25,2012,07,27,              7.85
33.25,-114.75,2012,07,27,              7.78
33.25,-114.25,2012,07,27,              7.78
33.25,-113.75,2012,07,27,              7.58
33.25,-113.25,2012,07,27,              7.58
33.25,-112.75,2012,07,27,              7.13
33.25,-112.25,2012,07,27,              7.13
33.75,-116.25,2012,07,27,              7.93
33.75,-115.75,2012,07,27,              7.85
33.75,-115.25,2012,07,27,              7.85
33.75,-114.75,2012,07,27,              7.78
33.75,-114.25,2012,07,27,              7.78
33.75,-113.75,2012,07,27,              7.58
33.75,-113.25,2012,07,27,              7.58
33.75,-112.75,2012,07,27,              7.13
33.75,-112.25,2012,07,27,              7.13
34.25,-116.25,2012,07,27,              8.04
34.25,-115.75,2012,07,27,              7.95
34.25,-115.25,2012,07,27,              7.95
34.25,-114.75,2012,07,27,              7.87
34.25,-114.25,2012,07,27,              7.87
34.25,-113.75,2012,07,27,              7.61
34.25,-113.25,2012,07,27,              7.61
34.25,-112.75,2012,07,27,              6.94
34.25,-112.25,2012,07,27,              6.94
30.25,-116.25,2012,07,28,              5.22
30.25,-115.75,2012,07,28,              6.84
30.25,-115.25,2012,07,28,              6.84
30.25,-114.75,2012,07,28,              6.64
30.25,-114.25,2012,07,28,              6.64
30.25,-113.75,2012,07,28,              4.29
30.25,-113.25,2012,07,28,              4.29
30.25,-112.75,2012,07,28,              3.18
30.25,-112.25,2012,07,28,              3.18
30.75,-116.25,2012,07,28,              5.22
30.75,-115.75,2012,07,28,              6.84
30.75,-115.25,2012,07,28,              6.84
30.75,-114.75,2012,07,28,              6.64
30.75,-114.25,2012,07,28,              6.64
30.75,-113.75,2012,07,28,              4.29
30.75,-113.25,2012,07,28,              4.29
30.75,-112.75,2012,07,28,              3.18
30.75,-112.25,2012,07,28,              3.18
31.25,-116.25,2012,07,28,              7.73
31.25,-115.75,2012,07,28,              7.48
31.25,-115.25,2012,07,28,              7.48
31.25,-114.75,2012,07,28,              6.83
31.25,-114.25,2012,07,28,              6.83
31.25,-113.75,2012,07,28,              3.15
31.25,-113.25,2012,07,28,              3.15
31.25,-112.75,2012,07,28,              2.75
31.25,-112.25,2012,07,28,              2.75
31.75,-116.25,2012,07,28,              7.73
31.75,-115.75,2012,07,28,              7.48
31.75,-115.25,2012,07,28,              7.48
31.75,-114.75,2012,07,28,              6.83
31.75,-114.25,2012,07,28,              6.83
31.75,-113.75,2012,07,28,              3.15
31.75,-113.25,2012,07,28,              3.15
31.75,-112.75,2012,07,28,              2.75
31.75,-112.25,2012,07,28,              2.75
32.25,-116.25,2012,07,28,              7.85
32.25,-115.75,2012,07,28,              7.47
32.25,-115.25,2012,07,28,              7.47
32.25,-114.75,2012,07,28,              6.61
32.25,-114.25,2012,07,28,              6.61
32.25,-113.75,2012,07,28,              4.58
32.25,-113.25,2012,07,28,              4.58
32.25,-112.75,2012,07,28,              4.06
32.25,-112.25,2012,07,28,              4.06
32.75,-116.25,2012,07,28,              7.85
32.75,-115.75,2012,07,28,              7.47
32.75,-115.25,2012,07,28,              7.47
32.75,-114.75,2012,07,28,              6.61
32.75,-114.25,2012,07,28,              6.61
32.75,-113.75,2012,07,28,              4.58
32.75,-113.25,2012,07,28,              4.58
32.75,-112.75,2012,07,28,              4.06
32.75,-112.25,2012,07,28,              4.06
33.25,-116.25,2012,07,28,              7.90
33.25,-115.75,2012,07,28,              7.48
33.25,-115.25,2012,07,28,              7.48
33.25,-114.75,2012,07,28,              6.67
33.25,-114.25,2012,07,28,              6.67
33.25,-113.75,2012,07,28,              5.53
33.25,-113.25,2012,07,28,              5.53
33.25,-112.75,2012,07,28,              3.51
33.25,-112.25,2012,07,28,              3.51
33.75,-116.25,2012,07,28,              7.90
33.75,-115.75,2012,07,28,              7.48
33.75,-115.25,2012,07,28,              7.48
33.75,-114.75,2012,07,28,              6.67
33.75,-114.25,2012,07,28,              6.67
33.75,-113.75,2012,07,28,              5.53
33.75,-113.25,2012,07,28,              5.53
33.75,-112.75,2012,07,28,              3.51
33.75,-112.25,2012,07,28,              3.51
34.25,-116.25,2012,07,28,              8.14
34.25,-115.75,2012,07,28,              7.77
34.25,-115.25,2012,07,28,              7.77
34.25,-114.75,2012,07,28,              7.24
34.25,-114.25,2012,07,28,              7.24
34.25,-113.75,2012,07,28,              6.76
34.25,-113.25,2012,07,28,              6.76
34.25,-112.75,2012,07,28,              5.16
34.25,-112.25,2012,07,28,              5.16
30.25,-116.25,2012,07,29,              5.64
30.25,-115.75,2012,07,29,              4.64
30.25,-115.25,2012,07,29,              4.64
30.25,-114.75,2012,07,29,              4.51
30.25,-114.25,2012,07,29,              4.51
30.25,-113.75,2012,07,29,              3.77
30.25,-113.25,2012,07,29,              3.77
30.25,-112.75,2012,07,29,              2.06
30.25,-112.25,2012,07,29,              2.06
30.75,-116.25,2012,07,29,              5.64
30.75,-115.75,2012,07,29,              4.64
30.75,-115.25,2012,07,29,              4.64
30.75,-114.75,2012,07,29,              4.51
30.75,-114.25,2012,07,29,              4.51
30.75,-113.75,2012,07,29,              3.77
30.75,-113.25,2012,07,29,              3.77
30.75,-112.75,2012,07,29,              2.06
30.75,-112.25,2012,07,29,              2.06
31.25,-116.25,2012,07,29,              7.03
31.25,-115.75,2012,07,29,              4.99
31.25,-115.25,2012,07,29,              4.99
31.25,-114.75,2012,07,29,              4.80
31.25,-114.25,2012,07,29,              4.80
31.25,-113.75,2012,07,29,              4.78
31.25,-113.25,2012,07,29,              4.78
31.25,-112.75,2012,07,29,              2.77
31.25,-112.25,2012,07,29,              2.77
31.75,-116.25,2012,07,29,              7.03
31.75,-115.75,2012,07,29,              4.99
31.75,-115.25,2012,07,29,              4.99
31.75,-114.75,2012,07,29,              4.80
31.75,-114.25,2012,07,29,              4.80
31.75,-113.75,2012,07,29,              4.78
31.75,-113.25,2012,07,29,              4.78
31.75,-112.75,2012,07,29,              2.77
31.75,-112.25,2012,07,29,              2.77
32.25,-116.25,2012,07,29,              7.40
32.25,-115.75,2012,07,29,              6.08
32.25,-115.25,2012,07,29,              6.08
32.25,-114.75,2012,07,29,              4.27
32.25,-114.25,2012,07,29,              4.27
32.25,-113.75,2012,07,29,              6.50
32.25,-113.25,2012,07,29,              6.50
32.25,-112.75,2012,07,29,              5.27
32.25,-112.25,2012,07,29,              5.27
32.75,-116.25,2012,07,29,              7.40
32.75,-115.75,2012,07,29,              6.08
32.75,-115.25,2012,07,29,              6.08
32.75,-114.75,2012,07,29,              4.27
32.75,-114.25,2012,07,29,              4.27
32.75,-113.75,2012,07,29,              6.50
32.75,-113.25,2012,07,29,              6.50
32.75,-112.75,2012,07,29,              5.27
32.75,-112.25,2012,07,29,              5.27
33.25,-116.25,2012,07,29,              7.74
33.25,-115.75,2012,07,29,              6.39
33.25,-115.25,2012,07,29,              6.39
33.25,-114.75,2012,07,29,              4.25
33.25,-114.25,2012,07,29,              4.25
33.25,-113.75,2012,07,29,              5.79
33.25,-113.25,2012,07,29,              5.79
33.25,-112.75,2012,07,29,              7.00
33.25,-112.25,2012,07,29,              7.00
33.75,-116.25,2012,07,29,              7.74
33.75,-115.75,2012,07,29,              6.39
33.75,-115.25,2012,07,29,              6.39
33.75,-114.75,2012,07,29,              4.25
33.75,-114.25,2012,07,29,              4.25
33.75,-113.75,2012,07,29,              5.79
33.75,-113.25,2012,07,29,              5.79
33.75,-112.75,2012,07,29,              7.00
33.75,-112.25,2012,07,29,              7.00
34.25,-116.25,2012,07,29,              7.94
34.25,-115.75,2012,07,29,              7.25
34.25,-115.25,2012,07,29,              7.25
34.25,-114.75,2012,07,29,              4.38
34.25,-114.25,2012,07,29,              4.38
34.25,-113.75,2012,07,29,              5.10
34.25,-113.25,2012,07,29,              5.10
34.25,-112.75,2012,07,29,              5.03
34.25,-112.25,2012,07,29,              5.03
30.25,-116.25,2012,07,30,              6.14
30.25,-115.75,2012,07,30,              4.19
30.25,-115.25,2012,07,30,              4.19
30.25,-114.75,2012,07,30,              6.46
30.25,-114.25,2012,07,30,              6.46
30.25,-113.75,2012,07,30,              6.84
30.25,-113.25,2012,07,30,              6.84
30.25,-112.75,2012,07,30,              6.58
30.25,-112.25,2012,07,30,              6.58
30.75,-116.25,2012,07,30,              6.14
30.75,-115.75,2012,07,30,              4.19
30.75,-115.25,2012,07,30,              4.19
30.75,-114.75,2012,07,30,              6.46
30.75,-114.25,2012,07,30,              6.46
30.75,-113.75,2012,07,30,              6.84
30.75,-113.25,2012,07,30,              6.84
30.75,-112.75,2012,07,30,              6.58
30.75,-112.25,2012,07,30,              6.58
31.25,-116.25,2012,07,30,              5.93
31.25,-115.75,2012,07,30,              2.30
31.25,-115.25,2012,07,30,              2.30
31.25,-114.75,2012,07,30,              6.76
31.25,-114.25,2012,07,30,              6.76
31.25,-113.75,2012,07,30,              6.71
31.25,-113.25,2012,07,30,              6.71
31.25,-112.75,2012,07,30,              6.16
31.25,-112.25,2012,07,30,              6.16
31.75,-116.25,2012,07,30,              5.93
31.75,-115.75,2012,07,30,              2.30
31.75,-115.25,2012,07,30,              2.30
31.75,-114.75,2012,07,30,              6.76
31.75,-114.25,2012,07,30,              6.76
31.75,-113.75,2012,07,30,              6.71
31.75,-113.25,2012,07,30,              6.71
31.75,-112.75,2012,07,30,              6.16
31.75,-112.25,2012,07,30,              6.16
32.25,-116.25,2012,07,30,              5.67
32.25,-115.75,2012,07,30,              6.05
32.25,-115.25,2012,07,30,              6.05
32.25,-114.75,2012,07,30,              5.49
32.25,-114.25,2012,07,30,              5.49
32.25,-113.75,2012,07,30,              5.79
32.25,-113.25,2012,07,30,              5.79
32.25,-112.75,2012,07,30,              5.19
32.25,-112.25,2012,07,30,              5.19
32.75,-116.25,2012,07,30,              5.67
32.75,-115.75,2012,07,30,              6.05
32.75,-115.25,2012,07,30,              6.05
32.75,-114.75,2012,07,30,              5.49
32.75,-114.25,2012,07,30,              5.49
32.75,-113.75,2012,07,30,              5.79
32.75,-113.25,2012,07,30,              5.79
32.75,-112.75,2012,07,30,              5.19
32.75,-112.25,2012,07,30,              5.19
33.25,-116.25,2012,07,30,              5.91
33.25,-115.75,2012,07,30,              5.21
33.25,-115.25,2012,07,30,              5.21
33.25,-114.75,2012,07,30,              4.62
33.25,-114.25,2012,07,30,              4.62
33.25,-113.75,2012,07,30,              5.42
33.25,-113.25,2012,07,30,              5.42
33.25,-112.75,2012,07,30,              5.49
33.25,-112.25,2012,07,30,              5.49
33.75,-116.25,2012,07,30,              5.91
33.75,-115.75,2012,07,30,              5.21
33.75,-115.25,2012,07,30,              5.21
33.75,-114.75,2012,07,30,              4.62
33.75,-114.25,2012,07,30,              4.62
33.75,-113.75,2012,07,30,              5.42
33.75,-113.25,2012,07,30,              5.42
33.75,-112.75,2012,07,30,              5.49
33.75,-112.25,2012,07,30,              5.49
34.25,-116.25,2012,07,30,              7.08
34.25,-115.75,2012,07,30,              4.90
34.25,-115.25,2012,07,30,              4.90
34.25,-114.75,2012,07,30,              3.54
34.25,-114.25,2012,07,30,              3.54
34.25,-113.75,2012,07,30,              3.99
34.25,-113.25,2012,07,30,              3.99
34.25,-112.75,2012,07,30,              6.04
34.25,-112.25,2012,07,30,              6.04
30.25,-116.25,2012,07,31,              7.13
30.25,-115.75,2012,07,31,              7.48
30.25,-115.25,2012,07,31,              7.48
30.25,-114.75,2012,07,31,              7.93
30.25,-114.25,2012,07,31,              7.93
30.25,-113.75,2012,07,31,              7.65
30.25,-113.25,2012,07,31,              7.65
30.25,-112.75,2012,07,31,              7.04
30.25,-112.25,2012,07,31,              7.04
30.75,-116.25,2012,07,31,              7.13
30.75,-115.75,2012,07,31,              7.48
30.75,-115.25,2012,07,31,              7.48
30.75,-114.75,2012,07,31,              7.93
30.75,-114.25,2012,07,31,              7.93
30.75,-113.75,2012,07,31,              7.65
30.75,-113.25,2012,07,31,              7.65
30.75,-112.75,2012,07,31,              7.04
30.75,-112.25,2012,07,31,              7.04
31.25,-116.25,2012,07,31,              5.93
31.25,-115.75,2012,07,31,              5.64
31.25,-115.25,2012,07,31,              5.64
31.25,-114.75,2012,07,31,              7.84
31.25,-114.25,2012,07,31,              7.84
31.25,-113.75,2012,07,31,              7.17
31.25,-113.25,2012,07,31,              7.17
31.25,-112.75,2012,07,31,              6.84
31.25,-112.25,2012,07,31,              6.84
31.75,-116.25,2012,07,31,              5.93
31.75,-115.75,2012,07,31,              5.64
31.75,-115.25,2012,07,31,              5.64
31.75,-114.75,2012,07,31,              7.84
31.75,-114.25,2012,07,31,              7.84
31.75,-113.75,2012,07,31,              7.17
31.75,-113.25,2012,07,31,              7.17
31.75,-112.75,2012,07,31,              6.84
31.75,-112.25,2012,07,31,              6.84
32.25,-116.25,2012,07,31,              3.83
32.25,-115.75,2012,07,31,              4.09
32.25,-115.25,2012,07,31,              4.09
32.25,-114.75,2012,07,31,              5.77
32.25,-114.25,2012,07,31,              5.77
32.25,-113.75,2012,07,31,              6.39
32.25,-113.25,2012,07,31,              6.39
32.25,-112.75,2012,07,31,              5.70
32.25,-112.25,2012,07,31,              5.70
32.75,-116.25,2012,07,31,              3.83
32.75,-115.75,2012,07,31,              4.09
32.75,-115.25,2012,07,31,              4.09
32.75,-114.75,2012,07,31,              5.77
32.75,-114.25,2012,07,31,              5.77
32.75,-113.75,2012,07,31,              6.39
32.75,-113.25,2012,07,31,              6.39
32.75,-112.75,2012,07,31,              5.70
32.75,-112.25,2012,07,31,              5.70
33.25,-116.25,2012,07,31,              3.63
33.25,-115.75,2012,07,31,              2.61
33.25,-115.25,2012,07,31,              2.61
33.25,-114.75,2012,07,31,              2.98
33.25,-114.25,2012,07,31,              2.98
33.25,-113.75,2012,07,31,              5.13
33.25,-113.25,2012,07,31,              5.13
33.25,-112.75,2012,07,31,              6.69
33.25,-112.25,2012,07,31,              6.69
33.75,-116.25,2012,07,31,              3.63
33.75,-115.75,2012,07,31,              2.61
33.75,-115.25,2012,07,31,              2.61
33.75,-114.75,2012,07,31,              2.98
33.75,-114.25,2012,07,31,              2.98
33.75,-113.75,2012,07,31,              5.13
33.75,-113.25,2012,07,31,              5.13
33.75,-112.75,2012,07,31,              6.69
33.75,-112.25,2012,07,31,              6.69
34.25,-116.25,2012,07,31,              3.41
34.25,-115.75,2012,07,31,              1.92
34.25,-115.25,2012,07,31,              1.92
34.25,-114.75,2012,07,31,              2.46
34.25,-114.25,2012,07,31,              2.46
34.25,-113.75,2012,07,31,              4.18
34.25,-113.25,2012,07,31,              4.18
34.25,-112.75,2012,07,31,              6.63
34.25,-112.25,2012,07,31,              6.63
30.25,-116.25,2012,08,01,              7.43
30.25,-115.75,2012,08,01,              7.57
30.25,-115.25,2012,08,01,              7.57
30.25,-114.75,2012,08,01,              7.96
30.25,-114.25,2012,08,01,              7.96
30.25,-113.75,2012,08,01,              7.83
30.25,-113.25,2012,08,01,              7.83
30.25,-112.75,2012,08,01,              7.23
30.25,-112.25,2012,08,01,              7.23
30.75,-116.25,2012,08,01,              7.43
30.75,-115.75,2012,08,01,              7.57
30.75,-115.25,2012,08,01,              7.57
30.75,-114.75,2012,08,01,              7.96
30.75,-114.25,2012,08,01,              7.96
30.75,-113.75,2012,08,01,              7.83
30.75,-113.25,2012,08,01,              7.83
30.75,-112.75,2012,08,01,              7.23
30.75,-112.25,2012,08,01,              7.23
31.25,-116.25,2012,08,01,              7.77
31.25,-115.75,2012,08,01,              7.54
31.25,-115.25,2012,08,01,              7.54
31.25,-114.75,2012,08,01,              7.86
31.25,-114.25,2012,08,01,              7.86
31.25,-113.75,2012,08,01,              7.37
31.25,-113.25,2012,08,01,              7.37
31.25,-112.75,2012,08,01,              7.31
31.25,-112.25,2012,08,01,              7.31
31.75,-116.25,2012,08,01,              7.77
31.75,-115.75,2012,08,01,              7.54
31.75,-115.25,2012,08,01,              7.54
31.75,-114.75,2012,08,01,              7.86
31.75,-114.25,2012,08,01,              7.86
31.75,-113.75,2012,08,01,              7.37
31.75,-113.25,2012,08,01,              7.37
31.75,-112.75,2012,08,01,              7.31
31.75,-112.25,2012,08,01,              7.31
32.25,-116.25,2012,08,01,              7.54
32.25,-115.75,2012,08,01,              7.53
32.25,-115.25,2012,08,01,              7.53
32.25,-114.75,2012,08,01,              7.32
32.25,-114.25,2012,08,01,              7.32
32.25,-113.75,2012,08,01,              7.38
32.25,-113.25,2012,08,01,              7.38
32.25,-112.75,2012,08,01,              7.44
32.25,-112.25,2012,08,01,              7.44
32.75,-116.25,2012,08,01,              7.54
32.75,-115.75,2012,08,01,              7.53
32.75,-115.25,2012,08,01,              7.53
32.75,-114.75,2012,08,01,              7.32
32.75,-114.25,2012,08,01,              7.32
32.75,-113.75,2012,08,01,              7.38
32.75,-113.25,2012,08,01,              7.38
32.75,-112.75,2012,08,01,              7.44
32.75,-112.25,2012,08,01,              7.44
33.25,-116.25,2012,08,01,              6.84
33.25,-115.75,2012,08,01,              6.59
33.25,-115.25,2012,08,01,              6.59
33.25,-114.75,2012,08,01,              6.68
33.25,-114.25,2012,08,01,              6.68
33.25,-113.75,2012,08,01,              6.49
33.25,-113.25,2012,08,01,              6.49
33.25,-112.75,2012,08,01,              7.31
33.25,-112.25,2012,08,01,              7.31
33.75,-116.25,2012,08,01,              6.84
33.75,-115.75,2012,08,01,              6.59
33.75,-115.25,2012,08,01,              6.59
33.75,-114.75,2012,08,01,              6.68
33.75,-114.25,2012,08,01,              6.68
33.75,-113.75,2012,08,01,              6.49
33.75,-113.25,2012,08,01,              6.49
33.75,-112.75,2012,08,01,              7.31
33.75,-112.25,2012,08,01,              7.31
34.25,-116.25,2012,08,01,              6.68
34.25,-115.75,2012,08,01,              6.34
34.25,-115.25,2012,08,01,              6.34
34.25,-114.75,2012,08,01,              5.33
34.25,-114.25,2012,08,01,              5.33
34.25,-113.75,2012,08,01,              4.96
34.25,-113.25,2012,08,01,              4.96
34.25,-112.75,2012,08,01,              6.71
34.25,-112.25,2012,08,01,              6.71
30.25,-116.25,2012,08,02,              7.24
30.25,-115.75,2012,08,02,              7.24
30.25,-115.25,2012,08,02,              7.24
30.25,-114.75,2012,08,02,              7.60
30.25,-114.25,2012,08,02,              7.60
30.25,-113.75,2012,08,02,              7.74
30.25,-113.25,2012,08,02,              7.74
30.25,-112.75,2012,08,02,              7.28
30.25,-112.25,2012,08,02,              7.28
30.75,-116.25,2012,08,02,              7.24
30.75,-115.75,2012,08,02,              7.24
30.75,-115.25,2012,08,02,              7.24
30.75,-114.75,2012,08,02,              7.60
30.75,-114.25,2012,08,02,              7.60
30.75,-113.75,2012,08,02,              7.74
30.75,-113.25,2012,08,02,              7.74
30.75,-112.75,2012,08,02,              7.28
30.75,-112.25,2012,08,02,              7.28
31.25,-116.25,2012,08,02,              7.42
31.25,-115.75,2012,08,02,              6.74
31.25,-115.25,2012,08,02,              6.74
31.25,-114.75,2012,08,02,              7.61
31.25,-114.25,2012,08,02,              7.61
31.25,-113.75,2012,08,02,              7.08
31.25,-113.25,2012,08,02,              7.08
31.25,-112.75,2012,08,02,              7.31
31.25,-112.25,2012,08,02,              7.31
31.75,-116.25,2012,08,02,              7.42
31.75,-115.75,2012,08,02,              6.74
31.75,-115.25,2012,08,02,              6.74
31.75,-114.75,2012,08,02,              7.61
31.75,-114.25,2012,08,02,              7.61
31.75,-113.75,2012,08,02,              7.08
31.75,-113.25,2012,08,02,              7.08
31.75,-112.75,2012,08,02,              7.31
31.75,-112.25,2012,08,02,              7.31
32.25,-116.25,2012,08,02,              7.34
32.25,-115.75,2012,08,02,              7.39
32.25,-115.25,2012,08,02,              7.39
32.25,-114.75,2012,08,02,              7.24
32.25,-114.25,2012,08,02,              7.24
32.25,-113.75,2012,08,02,              7.19
32.25,-113.25,2012,08,02,              7.19
32.25,-112.75,2012,08,02,              7.28
32.25,-112.25,2012,08,02,              7.28
32.75,-116.25,2012,08,02,              7.34
32.75,-115.75,2012,08,02,              7.39
32.75,-115.25,2012,08,02,              7.39
32.75,-114.75,2012,08,02,              7.24
32.75,-114.25,2012,08,02,              7.24
32.75,-113.75,2012,08,02,              7.19
32.75,-113.25,2012,08,02,              7.19
32.75,-112.75,2012,08,02,              7.28
32.75,-112.25,2012,08,02,              7.28
33.25,-116.25,2012,08,02,              7.38
33.25,-115.75,2012,08,02,              7.16
33.25,-115.25,2012,08,02,              7.16
33.25,-114.75,2012,08,02,              6.81
33.25,-114.25,2012,08,02,              6.81
33.25,-113.75,2012,08,02,              7.01
33.25,-113.25,2012,08,02,              7.01
33.25,-112.75,2012,08,02,              7.25
33.25,-112.25,2012,08,02,              7.25
33.75,-116.25,2012,08,02,              7.38
33.75,-115.75,2012,08,02,              7.16
33.75,-115.25,2012,08,02,              7.16
33.75,-114.75,2012,08,02,              6.81
33.75,-114.25,2012,08,02,              6.81
33.75,-113.75,2012,08,02,              7.01
33.75,-113.25,2012,08,02,              7.01
33.75,-112.75,2012,08,02,              7.25
33.75,-112.25,2012,08,02,              7.25
34.25,-116.25,2012,08,02,              7.47
34.25,-115.75,2012,08,02,              7.35
34.25,-115.25,2012,08,02,              7.35
34.25,-114.75,2012,08,02,              7.24
34.25,-114.25,2012,08,02,              7.24
34.25,-113.75,2012,08,02,              7.26
34.25,-113.25,2012,08,02,              7.26
34.25,-112.75,2012,08,02,              7.22
34.25,-112.25,2012,08,02,              7.22
30.25,-116.25,2012,08,03,              6.46
30.25,-115.75,2012,08,03,              7.41
30.25,-115.25,2012,08,03,              7.41
30.25,-114.75,2012,08,03,              7.71
30.25,-114.25,2012,08,03,              7.71
30.25,-113.75,2012,08,03,              7.89
30.25,-113.25,2012,08,03,              7.89
30.25,-112.75,2012,08,03,              7.38
30.25,-112.25,2012,08,03,              7.38
30.75,-116.25,2012,08,03,              6.46
30.75,-115.75,2012,08,03,              7.41
30.75,-115.25,2012,08,03,              7.41
30.75,-114.75,2012,08,03,              7.71
30.75,-114.25,2012,08,03,              7.71
30.75,-113.75,2012,08,03,              7.89
30.75,-113.25,2012,08,03,              7.89
30.75,-112.75,2012,08,03,              7.38
30.75,-112.25,2012,08,03,              7.38
31.25,-116.25,2012,08,03,              7.34
31.25,-115.75,2012,08,03,              7.41
31.25,-115.25,2012,08,03,              7.41
31.25,-114.75,2012,08,03,              7.83
31.25,-114.25,2012,08,03,              7.83
31.25,-113.75,2012,08,03,              7.40
31.25,-113.25,2012,08,03,              7.40
31.25,-112.75,2012,08,03,              7.34
31.25,-112.25,2012,08,03,              7.34
31.75,-116.25,2012,08,03,              7.34
31.75,-115.75,2012,08,03,              7.41
31.75,-115.25,2012,08,03,              7.41
31.75,-114.75,2012,08,03,              7.83
31.75,-114.25,2012,08,03,              7.83
31.75,-113.75,2012,08,03,              7.40
31.75,-113.25,2012,08,03,              7.40
31.75,-112.75,2012,08,03,              7.34
31.75,-112.25,2012,08,03,              7.34
32.25,-116.25,2012,08,03,              7.40
32.25,-115.75,2012,08,03,              7.48
32.25,-115.25,2012,08,03,              7.48
32.25,-114.75,2012,08,03,              7.39
32.25,-114.25,2012,08,03,              7.39
32.25,-113.75,2012,08,03,              7.43
32.25,-113.25,2012,08,03,              7.43
32.25,-112.75,2012,08,03,              7.38
32.25,-112.25,2012,08,03,              7.38
32.75,-116.25,2012,08,03,              7.40
32.75,-115.75,2012,08,03,              7.48
32.75,-115.25,2012,08,03,              7.48
32.75,-114.75,2012,08,03,              7.39
32.75,-114.25,2012,08,03,              7.39
32.75,-113.75,2012,08,03,              7.43
32.75,-113.25,2012,08,03,              7.43
32.75,-112.75,2012,08,03,              7.38
32.75,-112.25,2012,08,03,              7.38
33.25,-116.25,2012,08,03,              7.06
33.25,-115.75,2012,08,03,              7.28
33.25,-115.25,2012,08,03,              7.28
33.25,-114.75,2012,08,03,              7.27
33.25,-114.25,2012,08,03,              7.27
33.25,-113.75,2012,08,03,              7.34
33.25,-113.25,2012,08,03,              7.34
33.25,-112.75,2012,08,03,              7.37
33.25,-112.25,2012,08,03,              7.37
33.75,-116.25,2012,08,03,              7.06
33.75,-115.75,2012,08,03,              7.28
33.75,-115.25,2012,08,03,              7.28
33.75,-114.75,2012,08,03,              7.27
33.75,-114.25,2012,08,03,              7.27
33.75,-113.75,2012,08,03,              7.34
33.75,-113.25,2012,08,03,              7.34
33.75,-112.75,2012,08,03,              7.37
33.75,-112.25,2012,08,03,              7.37
34.25,-116.25,2012,08,03,              7.01
34.25,-115.75,2012,08,03,              7.31
34.25,-115.25,2012,08,03,              7.31
34.25,-114.75,2012,08,03,              7.27
34.25,-114.25,2012,08,03,              7.27
34.25,-113.75,2012,08,03,              7.06
34.25,-113.25,2012,08,03,              7.06
34.25,-112.75,2012,08,03,              6.96
34.25,-112.25,2012,08,03,              6.96
30.25,-116.25,2012,08,04,              6.30
30.25,-115.75,2012,08,04,              7.44
30.25,-115.25,2012,08,04,              7.44
30.25,-114.75,2012,08,04,              7.72
30.25,-114.25,2012,08,04,              7.72
30.25,-113.75,2012,08,04,              7.84
30.25,-113.25,2012,08,04,              7.84
30.25,-112.75,2012,08,04,              7.31
30.25,-112.25,2012,08,04,              7.31
30.75,-116.25,2012,08,04,              6.30
30.75,-115.75,2012,08,04,              7.44
30.75,-115.25,2012,08,04,              7.44
30.75,-114.75,2012,08,04,              7.72
30.75,-114.25,2012,08,04,              7.72
30.75,-113.75,2012,08,04,              7.84
30.75,-113.25,2012,08,04,              7.84
30.75,-112.75,2012,08,04,              7.31
30.75,-112.25,2012,08,04,              7.31
31.25,-116.25,2012,08,04,              7.36
31.25,-115.75,2012,08,04,              7.56
31.25,-115.25,2012,08,04,              7.56
31.25,-114.75,2012,08,04,              7.76
31.25,-114.25,2012,08,04,              7.76
31.25,-113.75,2012,08,04,              7.34
31.25,-113.25,2012,08,04,              7.34
31.25,-112.75,2012,08,04,              7.37
31.25,-112.25,2012,08,04,              7.37
31.75,-116.25,2012,08,04,              7.36
31.75,-115.75,2012,08,04,              7.56
31.75,-115.25,2012,08,04,              7.56
31.75,-114.75,2012,08,04,              7.76
31.75,-114.25,2012,08,04,              7.76
31.75,-113.75,2012,08,04,              7.34
31.75,-113.25,2012,08,04,              7.34
31.75,-112.75,2012,08,04,              7.37
31.75,-112.25,2012,08,04,              7.37
32.25,-116.25,2012,08,04,              7.34
32.25,-115.75,2012,08,04,              7.49
32.25,-115.25,2012,08,04,              7.49
32.25,-114.75,2012,08,04,              7.48
32.25,-114.25,2012,08,04,              7.48
32.25,-113.75,2012,08,04,              7.43
32.25,-113.25,2012,08,04,              7.43
32.25,-112.75,2012,08,04,              7.22
32.25,-112.25,2012,08,04,              7.22
32.75,-116.25,2012,08,04,              7.34
32.75,-115.75,2012,08,04,              7.49
32.75,-115.25,2012,08,04,              7.49
32.75,-114.75,2012,08,04,              7.48
32.75,-114.25,2012,08,04,              7.48
32.75,-113.75,2012,08,04,              7.43
32.75,-113.25,2012,08,04,              7.43
