-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-110.75,2012,06,10,              2.28
46.25,-110.25,2012,06,10,              2.28
46.25,-109.75,2012,06,10,              2.35
46.25,-109.25,2012,06,10,              2.35
46.25,-108.75,2012,06,10,              2.35
46.25,-108.25,2012,06,10,              2.35
42.25,-112.25,2012,06,11,              8.41
42.25,-111.75,2012,06,11,              8.45
42.25,-111.25,2012,06,11,              8.45
42.25,-110.75,2012,06,11,              8.39
42.25,-110.25,2012,06,11,              8.39
42.25,-109.75,2012,06,11,              8.46
42.25,-109.25,2012,06,11,              8.46
42.25,-108.75,2012,06,11,              8.55
42.25,-108.25,2012,06,11,              8.55
42.75,-112.25,2012,06,11,              8.41
42.75,-111.75,2012,06,11,              8.45
42.75,-111.25,2012,06,11,              8.45
42.75,-110.75,2012,06,11,              8.39
42.75,-110.25,2012,06,11,              8.39
42.75,-109.75,2012,06,11,              8.46
42.75,-109.25,2012,06,11,              8.46
42.75,-108.75,2012,06,11,              8.55
42.75,-108.25,2012,06,11,              8.55
43.25,-112.25,2012,06,11,              8.25
43.25,-111.75,2012,06,11,              8.26
43.25,-111.25,2012,06,11,              8.26
43.25,-110.75,2012,06,11,              8.01
43.25,-110.25,2012,06,11,              8.01
43.25,-109.75,2012,06,11,              8.36
43.25,-109.25,2012,06,11,              8.36
43.25,-108.75,2012,06,11,              8.28
43.25,-108.25,2012,06,11,              8.28
43.75,-112.25,2012,06,11,              8.25
43.75,-111.75,2012,06,11,              8.26
43.75,-111.25,2012,06,11,              8.26
43.75,-110.75,2012,06,11,              8.01
43.75,-110.25,2012,06,11,              8.01
43.75,-109.75,2012,06,11,              8.36
43.75,-109.25,2012,06,11,              8.36
43.75,-108.75,2012,06,11,              8.28
43.75,-108.25,2012,06,11,              8.28
44.25,-112.25,2012,06,11,              8.05
44.25,-111.75,2012,06,11,              7.76
44.25,-111.25,2012,06,11,              7.76
44.25,-110.75,2012,06,11,              7.45
44.25,-110.25,2012,06,11,              7.45
44.25,-109.75,2012,06,11,              8.25
44.25,-109.25,2012,06,11,              8.25
44.25,-108.75,2012,06,11,              8.27
44.25,-108.25,2012,06,11,              8.27
44.75,-112.25,2012,06,11,              8.05
44.75,-111.75,2012,06,11,              7.76
44.75,-111.25,2012,06,11,              7.76
44.75,-110.75,2012,06,11,              7.45
44.75,-110.25,2012,06,11,              7.45
44.75,-109.75,2012,06,11,              8.25
44.75,-109.25,2012,06,11,              8.25
44.75,-108.75,2012,06,11,              8.27
44.75,-108.25,2012,06,11,              8.27
45.25,-112.25,2012,06,11,              7.44
45.25,-111.75,2012,06,11,              7.80
45.25,-111.25,2012,06,11,              7.80
45.25,-110.75,2012,06,11,              7.80
45.25,-110.25,2012,06,11,              7.80
45.25,-109.75,2012,06,11,              7.56
45.25,-109.25,2012,06,11,              7.56
45.25,-108.75,2012,06,11,              7.56
45.25,-108.25,2012,06,11,              7.56
45.75,-112.25,2012,06,11,              7.44
45.75,-111.75,2012,06,11,              7.80
45.75,-111.25,2012,06,11,              7.80
45.75,-110.75,2012,06,11,              7.80
45.75,-110.25,2012,06,11,              7.80
45.75,-109.75,2012,06,11,              7.56
45.75,-109.25,2012,06,11,              7.56
45.75,-108.75,2012,06,11,              7.56
45.75,-108.25,2012,06,11,              7.56
46.25,-112.25,2012,06,11,              5.94
46.25,-111.75,2012,06,11,              6.76
46.25,-111.25,2012,06,11,              6.76
46.25,-110.75,2012,06,11,              6.76
46.25,-110.25,2012,06,11,              6.76
46.25,-109.75,2012,06,11,              6.72
46.25,-109.25,2012,06,11,              6.72
46.25,-108.75,2012,06,11,              6.72
46.25,-108.25,2012,06,11,              6.72
42.25,-112.25,2012,06,12,              7.54
42.25,-111.75,2012,06,12,              7.76
42.25,-111.25,2012,06,12,              7.76
42.25,-110.75,2012,06,12,              7.34
42.25,-110.25,2012,06,12,              7.34
42.25,-109.75,2012,06,12,              6.22
42.25,-109.25,2012,06,12,              6.22
42.25,-108.75,2012,06,12,              6.41
42.25,-108.25,2012,06,12,              6.41
42.75,-112.25,2012,06,12,              7.54
42.75,-111.75,2012,06,12,              7.76
42.75,-111.25,2012,06,12,              7.76
42.75,-110.75,2012,06,12,              7.34
42.75,-110.25,2012,06,12,              7.34
42.75,-109.75,2012,06,12,              6.22
42.75,-109.25,2012,06,12,              6.22
42.75,-108.75,2012,06,12,              6.41
42.75,-108.25,2012,06,12,              6.41
43.25,-112.25,2012,06,12,              7.69
43.25,-111.75,2012,06,12,              7.51
43.25,-111.25,2012,06,12,              7.51
43.25,-110.75,2012,06,12,              6.31
43.25,-110.25,2012,06,12,              6.31
43.25,-109.75,2012,06,12,              6.11
43.25,-109.25,2012,06,12,              6.11
43.25,-108.75,2012,06,12,              6.68
43.25,-108.25,2012,06,12,              6.68
43.75,-112.25,2012,06,12,              7.69
43.75,-111.75,2012,06,12,              7.51
43.75,-111.25,2012,06,12,              7.51
43.75,-110.75,2012,06,12,              6.31
43.75,-110.25,2012,06,12,              6.31
43.75,-109.75,2012,06,12,              6.11
43.75,-109.25,2012,06,12,              6.11
43.75,-108.75,2012,06,12,              6.68
43.75,-108.25,2012,06,12,              6.68
44.25,-112.25,2012,06,12,              6.79
44.25,-111.75,2012,06,12,              7.91
44.25,-111.25,2012,06,12,              7.91
44.25,-110.75,2012,06,12,              6.98
44.25,-110.25,2012,06,12,              6.98
44.25,-109.75,2012,06,12,              7.34
44.25,-109.25,2012,06,12,              7.34
44.25,-108.75,2012,06,12,              7.95
44.25,-108.25,2012,06,12,              7.95
44.75,-112.25,2012,06,12,              6.79
44.75,-111.75,2012,06,12,              7.91
44.75,-111.25,2012,06,12,              7.91
44.75,-110.75,2012,06,12,              6.98
44.75,-110.25,2012,06,12,              6.98
44.75,-109.75,2012,06,12,              7.34
44.75,-109.25,2012,06,12,              7.34
44.75,-108.75,2012,06,12,              7.95
44.75,-108.25,2012,06,12,              7.95
45.25,-112.25,2012,06,12,              6.25
45.25,-111.75,2012,06,12,              7.35
45.25,-111.25,2012,06,12,              7.35
45.25,-110.75,2012,06,12,              7.35
45.25,-110.25,2012,06,12,              7.35
45.25,-109.75,2012,06,12,              7.98
45.25,-109.25,2012,06,12,              7.98
45.25,-108.75,2012,06,12,              7.98
45.25,-108.25,2012,06,12,              7.98
45.75,-112.25,2012,06,12,              6.25
45.75,-111.75,2012,06,12,              7.35
45.75,-111.25,2012,06,12,              7.35
45.75,-110.75,2012,06,12,              7.35
45.75,-110.25,2012,06,12,              7.35
45.75,-109.75,2012,06,12,              7.98
45.75,-109.25,2012,06,12,              7.98
45.75,-108.75,2012,06,12,              7.98
45.75,-108.25,2012,06,12,              7.98
46.25,-112.25,2012,06,12,              5.75
46.25,-111.75,2012,06,12,              7.10
46.25,-111.25,2012,06,12,              7.10
46.25,-110.75,2012,06,12,              7.10
46.25,-110.25,2012,06,12,              7.10
46.25,-109.75,2012,06,12,              7.70
46.25,-109.25,2012,06,12,              7.70
46.25,-108.75,2012,06,12,              7.70
46.25,-108.25,2012,06,12,              7.70
42.25,-112.25,2012,06,13,              8.34
42.25,-111.75,2012,06,13,              8.06
42.25,-111.25,2012,06,13,              8.06
42.25,-110.75,2012,06,13,              8.16
42.25,-110.25,2012,06,13,              8.16
42.25,-109.75,2012,06,13,              8.38
42.25,-109.25,2012,06,13,              8.38
42.25,-108.75,2012,06,13,              8.25
42.25,-108.25,2012,06,13,              8.25
42.75,-112.25,2012,06,13,              8.34
42.75,-111.75,2012,06,13,              8.06
42.75,-111.25,2012,06,13,              8.06
42.75,-110.75,2012,06,13,              8.16
42.75,-110.25,2012,06,13,              8.16
42.75,-109.75,2012,06,13,              8.38
42.75,-109.25,2012,06,13,              8.38
42.75,-108.75,2012,06,13,              8.25
42.75,-108.25,2012,06,13,              8.25
43.25,-112.25,2012,06,13,              8.37
43.25,-111.75,2012,06,13,              8.31
43.25,-111.25,2012,06,13,              8.31
43.25,-110.75,2012,06,13,              7.66
43.25,-110.25,2012,06,13,              7.66
43.25,-109.75,2012,06,13,              8.31
43.25,-109.25,2012,06,13,              8.31
43.25,-108.75,2012,06,13,              8.24
43.25,-108.25,2012,06,13,              8.24
43.75,-112.25,2012,06,13,              8.37
43.75,-111.75,2012,06,13,              8.31
43.75,-111.25,2012,06,13,              8.31
43.75,-110.75,2012,06,13,              7.66
43.75,-110.25,2012,06,13,              7.66
43.75,-109.75,2012,06,13,              8.31
43.75,-109.25,2012,06,13,              8.31
43.75,-108.75,2012,06,13,              8.24
43.75,-108.25,2012,06,13,              8.24
44.25,-112.25,2012,06,13,              7.57
44.25,-111.75,2012,06,13,              6.73
44.25,-111.25,2012,06,13,              6.73
44.25,-110.75,2012,06,13,              6.47
44.25,-110.25,2012,06,13,              6.47
44.25,-109.75,2012,06,13,              7.88
44.25,-109.25,2012,06,13,              7.88
44.25,-108.75,2012,06,13,              7.83
44.25,-108.25,2012,06,13,              7.83
44.75,-112.25,2012,06,13,              7.57
44.75,-111.75,2012,06,13,              6.73
44.75,-111.25,2012,06,13,              6.73
44.75,-110.75,2012,06,13,              6.47
44.75,-110.25,2012,06,13,              6.47
44.75,-109.75,2012,06,13,              7.88
44.75,-109.25,2012,06,13,              7.88
44.75,-108.75,2012,06,13,              7.83
44.75,-108.25,2012,06,13,              7.83
45.25,-112.25,2012,06,13,              7.32
45.25,-111.75,2012,06,13,              7.55
45.25,-111.25,2012,06,13,              7.55
45.25,-110.75,2012,06,13,              7.55
45.25,-110.25,2012,06,13,              7.55
45.25,-109.75,2012,06,13,              7.10
45.25,-109.25,2012,06,13,              7.10
45.25,-108.75,2012,06,13,              7.10
45.25,-108.25,2012,06,13,              7.10
45.75,-112.25,2012,06,13,              7.32
45.75,-111.75,2012,06,13,              7.55
45.75,-111.25,2012,06,13,              7.55
45.75,-110.75,2012,06,13,              7.55
45.75,-110.25,2012,06,13,              7.55
45.75,-109.75,2012,06,13,              7.10
45.75,-109.25,2012,06,13,              7.10
45.75,-108.75,2012,06,13,              7.10
45.75,-108.25,2012,06,13,              7.10
46.25,-112.25,2012,06,13,              6.03
46.25,-111.75,2012,06,13,              6.36
46.25,-111.25,2012,06,13,              6.36
46.25,-110.75,2012,06,13,              6.36
46.25,-110.25,2012,06,13,              6.36
46.25,-109.75,2012,06,13,              7.32
46.25,-109.25,2012,06,13,              7.32
46.25,-108.75,2012,06,13,              7.32
46.25,-108.25,2012,06,13,              7.32
42.25,-112.25,2012,06,14,              8.58
42.25,-111.75,2012,06,14,              8.60
42.25,-111.25,2012,06,14,              8.60
42.25,-110.75,2012,06,14,              8.71
42.25,-110.25,2012,06,14,              8.71
42.25,-109.75,2012,06,14,              8.53
42.25,-109.25,2012,06,14,              8.53
42.25,-108.75,2012,06,14,              8.41
42.25,-108.25,2012,06,14,              8.41
42.75,-112.25,2012,06,14,              8.58
42.75,-111.75,2012,06,14,              8.60
42.75,-111.25,2012,06,14,              8.60
42.75,-110.75,2012,06,14,              8.71
42.75,-110.25,2012,06,14,              8.71
42.75,-109.75,2012,06,14,              8.53
42.75,-109.25,2012,06,14,              8.53
42.75,-108.75,2012,06,14,              8.41
42.75,-108.25,2012,06,14,              8.41
43.25,-112.25,2012,06,14,              8.02
43.25,-111.75,2012,06,14,              8.45
43.25,-111.25,2012,06,14,              8.45
43.25,-110.75,2012,06,14,              8.42
43.25,-110.25,2012,06,14,              8.42
43.25,-109.75,2012,06,14,              8.66
43.25,-109.25,2012,06,14,              8.66
43.25,-108.75,2012,06,14,              8.47
43.25,-108.25,2012,06,14,              8.47
43.75,-112.25,2012,06,14,              8.02
43.75,-111.75,2012,06,14,              8.45
43.75,-111.25,2012,06,14,              8.45
43.75,-110.75,2012,06,14,              8.42
43.75,-110.25,2012,06,14,              8.42
43.75,-109.75,2012,06,14,              8.66
43.75,-109.25,2012,06,14,              8.66
43.75,-108.75,2012,06,14,              8.47
43.75,-108.25,2012,06,14,              8.47
44.25,-112.25,2012,06,14,              7.68
44.25,-111.75,2012,06,14,              7.69
44.25,-111.25,2012,06,14,              7.69
44.25,-110.75,2012,06,14,              7.86
44.25,-110.25,2012,06,14,              7.86
44.25,-109.75,2012,06,14,              8.32
44.25,-109.25,2012,06,14,              8.32
44.25,-108.75,2012,06,14,              8.30
44.25,-108.25,2012,06,14,              8.30
44.75,-112.25,2012,06,14,              7.68
44.75,-111.75,2012,06,14,              7.69
44.75,-111.25,2012,06,14,              7.69
44.75,-110.75,2012,06,14,              7.86
44.75,-110.25,2012,06,14,              7.86
44.75,-109.75,2012,06,14,              8.32
44.75,-109.25,2012,06,14,              8.32
44.75,-108.75,2012,06,14,              8.30
44.75,-108.25,2012,06,14,              8.30
45.25,-112.25,2012,06,14,              8.42
45.25,-111.75,2012,06,14,              8.38
45.25,-111.25,2012,06,14,              8.38
45.25,-110.75,2012,06,14,              8.38
45.25,-110.25,2012,06,14,              8.38
45.25,-109.75,2012,06,14,              8.29
45.25,-109.25,2012,06,14,              8.29
45.25,-108.75,2012,06,14,              8.29
45.25,-108.25,2012,06,14,              8.29
45.75,-112.25,2012,06,14,              8.42
45.75,-111.75,2012,06,14,              8.38
45.75,-111.25,2012,06,14,              8.38
45.75,-110.75,2012,06,14,              8.38
45.75,-110.25,2012,06,14,              8.38
45.75,-109.75,2012,06,14,              8.29
45.75,-109.25,2012,06,14,              8.29
45.75,-108.75,2012,06,14,              8.29
45.75,-108.25,2012,06,14,              8.29
46.25,-112.25,2012,06,14,              7.66
46.25,-111.75,2012,06,14,              7.78
46.25,-111.25,2012,06,14,              7.78
46.25,-110.75,2012,06,14,              7.78
46.25,-110.25,2012,06,14,              7.78
46.25,-109.75,2012,06,14,              8.04
46.25,-109.25,2012,06,14,              8.04
46.25,-108.75,2012,06,14,              8.04
46.25,-108.25,2012,06,14,              8.04
42.25,-112.25,2012,06,15,              3.55
42.25,-111.75,2012,06,15,              3.43
42.25,-111.25,2012,06,15,              3.43
42.25,-110.75,2012,06,15,              5.56
42.25,-110.25,2012,06,15,              5.56
42.25,-109.75,2012,06,15,              6.87
42.25,-109.25,2012,06,15,              6.87
42.25,-108.75,2012,06,15,              6.68
42.25,-108.25,2012,06,15,              6.68
42.75,-112.25,2012,06,15,              3.55
42.75,-111.75,2012,06,15,              3.43
42.75,-111.25,2012,06,15,              3.43
42.75,-110.75,2012,06,15,              5.56
42.75,-110.25,2012,06,15,              5.56
42.75,-109.75,2012,06,15,              6.87
42.75,-109.25,2012,06,15,              6.87
42.75,-108.75,2012,06,15,              6.68
42.75,-108.25,2012,06,15,              6.68
43.25,-112.25,2012,06,15,              6.52
43.25,-111.75,2012,06,15,              4.86
43.25,-111.25,2012,06,15,              4.86
43.25,-110.75,2012,06,15,              4.88
43.25,-110.25,2012,06,15,              4.88
43.25,-109.75,2012,06,15,              4.99
43.25,-109.25,2012,06,15,              4.99
43.25,-108.75,2012,06,15,              5.56
43.25,-108.25,2012,06,15,              5.56
43.75,-112.25,2012,06,15,              6.52
43.75,-111.75,2012,06,15,              4.86
43.75,-111.25,2012,06,15,              4.86
43.75,-110.75,2012,06,15,              4.88
43.75,-110.25,2012,06,15,              4.88
43.75,-109.75,2012,06,15,              4.99
43.75,-109.25,2012,06,15,              4.99
43.75,-108.75,2012,06,15,              5.56
43.75,-108.25,2012,06,15,              5.56
44.25,-112.25,2012,06,15,              7.30
44.25,-111.75,2012,06,15,              5.70
44.25,-111.25,2012,06,15,              5.70
44.25,-110.75,2012,06,15,              5.00
44.25,-110.25,2012,06,15,              5.00
44.25,-109.75,2012,06,15,              4.62
44.25,-109.25,2012,06,15,              4.62
44.25,-108.75,2012,06,15,              6.22
44.25,-108.25,2012,06,15,              6.22
44.75,-112.25,2012,06,15,              7.30
44.75,-111.75,2012,06,15,              5.70
44.75,-111.25,2012,06,15,              5.70
44.75,-110.75,2012,06,15,              5.00
44.75,-110.25,2012,06,15,              5.00
44.75,-109.75,2012,06,15,              4.62
44.75,-109.25,2012,06,15,              4.62
44.75,-108.75,2012,06,15,              6.22
44.75,-108.25,2012,06,15,              6.22
45.25,-112.25,2012,06,15,              7.85
45.25,-111.75,2012,06,15,              6.61
45.25,-111.25,2012,06,15,              6.61
45.25,-110.75,2012,06,15,              6.61
45.25,-110.25,2012,06,15,              6.61
45.25,-109.75,2012,06,15,              5.70
45.25,-109.25,2012,06,15,              5.70
45.25,-108.75,2012,06,15,              5.70
45.25,-108.25,2012,06,15,              5.70
45.75,-112.25,2012,06,15,              7.85
45.75,-111.75,2012,06,15,              6.61
45.75,-111.25,2012,06,15,              6.61
45.75,-110.75,2012,06,15,              6.61
45.75,-110.25,2012,06,15,              6.61
45.75,-109.75,2012,06,15,              5.70
45.75,-109.25,2012,06,15,              5.70
45.75,-108.75,2012,06,15,              5.70
45.75,-108.25,2012,06,15,              5.70
46.25,-112.25,2012,06,15,              8.27
46.25,-111.75,2012,06,15,              7.46
46.25,-111.25,2012,06,15,              7.46
46.25,-110.75,2012,06,15,              7.46
46.25,-110.25,2012,06,15,              7.46
46.25,-109.75,2012,06,15,              6.44
46.25,-109.25,2012,06,15,              6.44
46.25,-108.75,2012,06,15,              6.44
46.25,-108.25,2012,06,15,              6.44
42.25,-112.25,2012,06,16,              8.30
42.25,-111.75,2012,06,16,              8.49
42.25,-111.25,2012,06,16,              8.49
42.25,-110.75,2012,06,16,              8.57
42.25,-110.25,2012,06,16,              8.57
42.25,-109.75,2012,06,16,              8.36
42.25,-109.25,2012,06,16,              8.36
42.25,-108.75,2012,06,16,              8.25
42.25,-108.25,2012,06,16,              8.25
42.75,-112.25,2012,06,16,              8.30
42.75,-111.75,2012,06,16,              8.49
42.75,-111.25,2012,06,16,              8.49
42.75,-110.75,2012,06,16,              8.57
42.75,-110.25,2012,06,16,              8.57
42.75,-109.75,2012,06,16,              8.36
42.75,-109.25,2012,06,16,              8.36
42.75,-108.75,2012,06,16,              8.25
42.75,-108.25,2012,06,16,              8.25
43.25,-112.25,2012,06,16,              8.05
43.25,-111.75,2012,06,16,              8.36
43.25,-111.25,2012,06,16,              8.36
43.25,-110.75,2012,06,16,              8.27
43.25,-110.25,2012,06,16,              8.27
43.25,-109.75,2012,06,16,              8.58
43.25,-109.25,2012,06,16,              8.58
43.25,-108.75,2012,06,16,              8.25
43.25,-108.25,2012,06,16,              8.25
43.75,-112.25,2012,06,16,              8.05
43.75,-111.75,2012,06,16,              8.36
43.75,-111.25,2012,06,16,              8.36
43.75,-110.75,2012,06,16,              8.27
43.75,-110.25,2012,06,16,              8.27
43.75,-109.75,2012,06,16,              8.58
43.75,-109.25,2012,06,16,              8.58
43.75,-108.75,2012,06,16,              8.25
43.75,-108.25,2012,06,16,              8.25
44.25,-112.25,2012,06,16,              7.93
44.25,-111.75,2012,06,16,              7.63
44.25,-111.25,2012,06,16,              7.63
44.25,-110.75,2012,06,16,              7.59
44.25,-110.25,2012,06,16,              7.59
44.25,-109.75,2012,06,16,              8.36
44.25,-109.25,2012,06,16,              8.36
44.25,-108.75,2012,06,16,              8.24
44.25,-108.25,2012,06,16,              8.24
44.75,-112.25,2012,06,16,              7.93
44.75,-111.75,2012,06,16,              7.63
44.75,-111.25,2012,06,16,              7.63
44.75,-110.75,2012,06,16,              7.59
44.75,-110.25,2012,06,16,              7.59
44.75,-109.75,2012,06,16,              8.36
44.75,-109.25,2012,06,16,              8.36
44.75,-108.75,2012,06,16,              8.24
44.75,-108.25,2012,06,16,              8.24
45.25,-112.25,2012,06,16,              7.41
45.25,-111.75,2012,06,16,              7.01
45.25,-111.25,2012,06,16,              7.01
45.25,-110.75,2012,06,16,              7.01
45.25,-110.25,2012,06,16,              7.01
45.25,-109.75,2012,06,16,              7.55
45.25,-109.25,2012,06,16,              7.55
45.25,-108.75,2012,06,16,              7.55
45.25,-108.25,2012,06,16,              7.55
45.75,-112.25,2012,06,16,              7.41
45.75,-111.75,2012,06,16,              7.01
45.75,-111.25,2012,06,16,              7.01
45.75,-110.75,2012,06,16,              7.01
45.75,-110.25,2012,06,16,              7.01
45.75,-109.75,2012,06,16,              7.55
45.75,-109.25,2012,06,16,              7.55
45.75,-108.75,2012,06,16,              7.55
45.75,-108.25,2012,06,16,              7.55
46.25,-112.25,2012,06,16,              6.53
46.25,-111.75,2012,06,16,              6.79
46.25,-111.25,2012,06,16,              6.79
46.25,-110.75,2012,06,16,              6.79
46.25,-110.25,2012,06,16,              6.79
46.25,-109.75,2012,06,16,              7.49
46.25,-109.25,2012,06,16,              7.49
46.25,-108.75,2012,06,16,              7.49
46.25,-108.25,2012,06,16,              7.49
42.25,-112.25,2012,06,17,              8.18
42.25,-111.75,2012,06,17,              7.97
42.25,-111.25,2012,06,17,              7.97
42.25,-110.75,2012,06,17,              8.15
42.25,-110.25,2012,06,17,              8.15
42.25,-109.75,2012,06,17,              8.49
42.25,-109.25,2012,06,17,              8.49
42.25,-108.75,2012,06,17,              8.35
42.25,-108.25,2012,06,17,              8.35
42.75,-112.25,2012,06,17,              8.18
42.75,-111.75,2012,06,17,              7.97
42.75,-111.25,2012,06,17,              7.97
42.75,-110.75,2012,06,17,              8.15
42.75,-110.25,2012,06,17,              8.15
42.75,-109.75,2012,06,17,              8.49
42.75,-109.25,2012,06,17,              8.49
42.75,-108.75,2012,06,17,              8.35
42.75,-108.25,2012,06,17,              8.35
43.25,-112.25,2012,06,17,              7.64
43.25,-111.75,2012,06,17,              6.74
43.25,-111.25,2012,06,17,              6.74
43.25,-110.75,2012,06,17,              6.69
43.25,-110.25,2012,06,17,              6.69
43.25,-109.75,2012,06,17,              7.84
43.25,-109.25,2012,06,17,              7.84
43.25,-108.75,2012,06,17,              7.96
43.25,-108.25,2012,06,17,              7.96
43.75,-112.25,2012,06,17,              7.64
43.75,-111.75,2012,06,17,              6.74
43.75,-111.25,2012,06,17,              6.74
43.75,-110.75,2012,06,17,              6.69
43.75,-110.25,2012,06,17,              6.69
43.75,-109.75,2012,06,17,              7.84
43.75,-109.25,2012,06,17,              7.84
43.75,-108.75,2012,06,17,              7.96
43.75,-108.25,2012,06,17,              7.96
44.25,-112.25,2012,06,17,              7.42
44.25,-111.75,2012,06,17,              6.61
44.25,-111.25,2012,06,17,              6.61
44.25,-110.75,2012,06,17,              6.10
44.25,-110.25,2012,06,17,              6.10
44.25,-109.75,2012,06,17,              7.27
44.25,-109.25,2012,06,17,              7.27
44.25,-108.75,2012,06,17,              7.49
44.25,-108.25,2012,06,17,              7.49
44.75,-112.25,2012,06,17,              7.42
44.75,-111.75,2012,06,17,              6.61
44.75,-111.25,2012,06,17,              6.61
44.75,-110.75,2012,06,17,              6.10
44.75,-110.25,2012,06,17,              6.10
44.75,-109.75,2012,06,17,              7.27
44.75,-109.25,2012,06,17,              7.27
44.75,-108.75,2012,06,17,              7.49
44.75,-108.25,2012,06,17,              7.49
45.25,-112.25,2012,06,17,              6.57
45.25,-111.75,2012,06,17,              5.70
45.25,-111.25,2012,06,17,              5.70
45.25,-110.75,2012,06,17,              5.70
45.25,-110.25,2012,06,17,              5.70
45.25,-109.75,2012,06,17,              6.04
45.25,-109.25,2012,06,17,              6.04
45.25,-108.75,2012,06,17,              6.04
45.25,-108.25,2012,06,17,              6.04
45.75,-112.25,2012,06,17,              6.57
45.75,-111.75,2012,06,17,              5.70
45.75,-111.25,2012,06,17,              5.70
45.75,-110.75,2012,06,17,              5.70
45.75,-110.25,2012,06,17,              5.70
45.75,-109.75,2012,06,17,              6.04
45.75,-109.25,2012,06,17,              6.04
45.75,-108.75,2012,06,17,              6.04
45.75,-108.25,2012,06,17,              6.04
46.25,-112.25,2012,06,17,              6.19
46.25,-111.75,2012,06,17,              6.53
46.25,-111.25,2012,06,17,              6.53
46.25,-110.75,2012,06,17,              6.53
46.25,-110.25,2012,06,17,              6.53
46.25,-109.75,2012,06,17,              6.14
46.25,-109.25,2012,06,17,              6.14
46.25,-108.75,2012,06,17,              6.14
46.25,-108.25,2012,06,17,              6.14
42.25,-112.25,2012,06,18,              6.81
42.25,-111.75,2012,06,18,              6.24
42.25,-111.25,2012,06,18,              6.24
42.25,-110.75,2012,06,18,              7.02
42.25,-110.25,2012,06,18,              7.02
42.25,-109.75,2012,06,18,              6.91
42.25,-109.25,2012,06,18,              6.91
42.25,-108.75,2012,06,18,              7.98
42.25,-108.25,2012,06,18,              7.98
42.75,-112.25,2012,06,18,              6.81
42.75,-111.75,2012,06,18,              6.24
42.75,-111.25,2012,06,18,              6.24
42.75,-110.75,2012,06,18,              7.02
42.75,-110.25,2012,06,18,              7.02
42.75,-109.75,2012,06,18,              6.91
42.75,-109.25,2012,06,18,              6.91
42.75,-108.75,2012,06,18,              7.98
42.75,-108.25,2012,06,18,              7.98
43.25,-112.25,2012,06,18,              7.37
43.25,-111.75,2012,06,18,              5.71
43.25,-111.25,2012,06,18,              5.71
43.25,-110.75,2012,06,18,              5.40
43.25,-110.25,2012,06,18,              5.40
43.25,-109.75,2012,06,18,              6.44
43.25,-109.25,2012,06,18,              6.44
43.25,-108.75,2012,06,18,              8.51
43.25,-108.25,2012,06,18,              8.51
43.75,-112.25,2012,06,18,              7.37
43.75,-111.75,2012,06,18,              5.71
43.75,-111.25,2012,06,18,              5.71
43.75,-110.75,2012,06,18,              5.40
43.75,-110.25,2012,06,18,              5.40
43.75,-109.75,2012,06,18,              6.44
43.75,-109.25,2012,06,18,              6.44
43.75,-108.75,2012,06,18,              8.51
43.75,-108.25,2012,06,18,              8.51
44.25,-112.25,2012,06,18,              8.66
44.25,-111.75,2012,06,18,              8.47
44.25,-111.25,2012,06,18,              8.47
44.25,-110.75,2012,06,18,              7.93
44.25,-110.25,2012,06,18,              7.93
44.25,-109.75,2012,06,18,              7.90
44.25,-109.25,2012,06,18,              7.90
44.25,-108.75,2012,06,18,              8.46
44.25,-108.25,2012,06,18,              8.46
44.75,-112.25,2012,06,18,              8.66
44.75,-111.75,2012,06,18,              8.47
44.75,-111.25,2012,06,18,              8.47
44.75,-110.75,2012,06,18,              7.93
44.75,-110.25,2012,06,18,              7.93
44.75,-109.75,2012,06,18,              7.90
44.75,-109.25,2012,06,18,              7.90
44.75,-108.75,2012,06,18,              8.46
44.75,-108.25,2012,06,18,              8.46
45.25,-112.25,2012,06,18,              7.04
45.25,-111.75,2012,06,18,              6.74
45.25,-111.25,2012,06,18,              6.74
45.25,-110.75,2012,06,18,              6.74
45.25,-110.25,2012,06,18,              6.74
45.25,-109.75,2012,06,18,              6.87
45.25,-109.25,2012,06,18,              6.87
45.25,-108.75,2012,06,18,              6.87
45.25,-108.25,2012,06,18,              6.87
45.75,-112.25,2012,06,18,              7.04
45.75,-111.75,2012,06,18,              6.74
45.75,-111.25,2012,06,18,              6.74
45.75,-110.75,2012,06,18,              6.74
45.75,-110.25,2012,06,18,              6.74
45.75,-109.75,2012,06,18,              6.87
45.75,-109.25,2012,06,18,              6.87
45.75,-108.75,2012,06,18,              6.87
45.75,-108.25,2012,06,18,              6.87
46.25,-112.25,2012,06,18,              5.74
46.25,-111.75,2012,06,18,              7.19
46.25,-111.25,2012,06,18,              7.19
46.25,-110.75,2012,06,18,              7.19
46.25,-110.25,2012,06,18,              7.19
