-BEGIN HEADER-,,,,,
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data ,,,,,
Dates (month/day/year): 05/01/2012 through 09/30/2012 ,,,,,
Location: Regional ,,,,,
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na ,,,,,
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) ,,,,,
Value for missing model data cannot be computed or out of model availability range: -999 ,,,,,
Parameter(s): ,,,,,
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) ,,,,,
-END HEADER-,,,,,
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-92.75,2012,7,23,7.3
28.25,-92.25,2012,7,23,7.3
28.75,-96.25,2012,7,23,5.57
28.75,-95.75,2012,7,23,6.08
28.75,-95.25,2012,7,23,6.08
28.75,-94.75,2012,7,23,7.33
28.75,-94.25,2012,7,23,7.33
28.75,-93.75,2012,7,23,7.55
28.75,-93.25,2012,7,23,7.55
28.75,-92.75,2012,7,23,7.3
28.75,-92.25,2012,7,23,7.3
29.25,-96.25,2012,7,23,4.77
29.25,-95.75,2012,7,23,4.61
29.25,-95.25,2012,7,23,4.61
29.25,-94.75,2012,7,23,6.55
29.25,-94.25,2012,7,23,6.55
29.25,-93.75,2012,7,23,7.63
29.25,-93.25,2012,7,23,7.63
29.25,-92.75,2012,7,23,6.32
29.25,-92.25,2012,7,23,6.32
29.75,-96.25,2012,7,23,4.77
29.75,-95.75,2012,7,23,4.61
29.75,-95.25,2012,7,23,4.61
29.75,-94.75,2012,7,23,6.55
29.75,-94.25,2012,7,23,6.55
29.75,-93.75,2012,7,23,7.63
29.75,-93.25,2012,7,23,7.63
29.75,-92.75,2012,7,23,6.32
29.75,-92.25,2012,7,23,6.32
30.25,-96.25,2012,7,23,6.09
30.25,-95.75,2012,7,23,5.4
30.25,-95.25,2012,7,23,5.4
30.25,-94.75,2012,7,23,4.44
30.25,-94.25,2012,7,23,4.44
30.25,-93.75,2012,7,23,6.08
30.25,-93.25,2012,7,23,6.08
30.25,-92.75,2012,7,23,5.7
30.25,-92.25,2012,7,23,5.7
26.25,-96.25,2012,7,24,7.75
26.25,-95.75,2012,7,24,7.72
26.25,-95.25,2012,7,24,7.72
26.25,-94.75,2012,7,24,7.7
26.25,-94.25,2012,7,24,7.7
26.25,-93.75,2012,7,24,7.61
26.25,-93.25,2012,7,24,7.61
26.25,-92.75,2012,7,24,7.62
26.25,-92.25,2012,7,24,7.62
26.75,-96.25,2012,7,24,7.75
26.75,-95.75,2012,7,24,7.72
26.75,-95.25,2012,7,24,7.72
26.75,-94.75,2012,7,24,7.7
26.75,-94.25,2012,7,24,7.7
26.75,-93.75,2012,7,24,7.61
26.75,-93.25,2012,7,24,7.61
26.75,-92.75,2012,7,24,7.62
26.75,-92.25,2012,7,24,7.62
27.25,-96.25,2012,7,24,7.75
27.25,-95.75,2012,7,24,7.74
27.25,-95.25,2012,7,24,7.74
27.25,-94.75,2012,7,24,7.71
27.25,-94.25,2012,7,24,7.71
27.25,-93.75,2012,7,24,7.68
27.25,-93.25,2012,7,24,7.68
27.25,-92.75,2012,7,24,7.64
27.25,-92.25,2012,7,24,7.64
27.75,-96.25,2012,7,24,7.75
27.75,-95.75,2012,7,24,7.74
27.75,-95.25,2012,7,24,7.74
27.75,-94.75,2012,7,24,7.71
27.75,-94.25,2012,7,24,7.71
27.75,-93.75,2012,7,24,7.68
27.75,-93.25,2012,7,24,7.68
27.75,-92.75,2012,7,24,7.64
27.75,-92.25,2012,7,24,7.64
28.25,-96.25,2012,7,24,7.61
28.25,-95.75,2012,7,24,7.68
28.25,-95.25,2012,7,24,7.68
28.25,-94.75,2012,7,24,7.72
28.25,-94.25,2012,7,24,7.72
28.25,-93.75,2012,7,24,7.7
28.25,-93.25,2012,7,24,7.7
28.25,-92.75,2012,7,24,7.76
28.25,-92.25,2012,7,24,7.76
28.75,-96.25,2012,7,24,7.61
28.75,-95.75,2012,7,24,7.68
28.75,-95.25,2012,7,24,7.68
28.75,-94.75,2012,7,24,7.72
28.75,-94.25,2012,7,24,7.72
28.75,-93.75,2012,7,24,7.7
28.75,-93.25,2012,7,24,7.7
28.75,-92.75,2012,7,24,7.76
28.75,-92.25,2012,7,24,7.76
29.25,-96.25,2012,7,24,5.96
29.25,-95.75,2012,7,24,5.77
29.25,-95.25,2012,7,24,5.77
29.25,-94.75,2012,7,24,7.11
29.25,-94.25,2012,7,24,7.11
29.25,-93.75,2012,7,24,7.68
29.25,-93.25,2012,7,24,7.68
29.25,-92.75,2012,7,24,7.4
29.25,-92.25,2012,7,24,7.4
29.75,-96.25,2012,7,24,5.96
29.75,-95.75,2012,7,24,5.77
29.75,-95.25,2012,7,24,5.77
29.75,-94.75,2012,7,24,7.11
29.75,-94.25,2012,7,24,7.11
29.75,-93.75,2012,7,24,7.68
29.75,-93.25,2012,7,24,7.68
29.75,-92.75,2012,7,24,7.4
29.75,-92.25,2012,7,24,7.4
30.25,-96.25,2012,7,24,6.67
30.25,-95.75,2012,7,24,6.46
30.25,-95.25,2012,7,24,6.46
30.25,-94.75,2012,7,24,6.18
30.25,-94.25,2012,7,24,6.18
30.25,-93.75,2012,7,24,6.21
30.25,-93.25,2012,7,24,6.21
30.25,-92.75,2012,7,24,6.71
30.25,-92.25,2012,7,24,6.71
26.25,-96.25,2012,7,25,6.85
26.25,-95.75,2012,7,25,5.86
26.25,-95.25,2012,7,25,5.86
26.25,-94.75,2012,7,25,6.62
26.25,-94.25,2012,7,25,6.62
26.25,-93.75,2012,7,25,7.61
26.25,-93.25,2012,7,25,7.61
26.25,-92.75,2012,7,25,7.67
26.25,-92.25,2012,7,25,7.67
26.75,-96.25,2012,7,25,6.85
26.75,-95.75,2012,7,25,5.86
26.75,-95.25,2012,7,25,5.86
26.75,-94.75,2012,7,25,6.62
26.75,-94.25,2012,7,25,6.62
26.75,-93.75,2012,7,25,7.61
26.75,-93.25,2012,7,25,7.61
26.75,-92.75,2012,7,25,7.67
26.75,-92.25,2012,7,25,7.67
27.25,-96.25,2012,7,25,7.66
27.25,-95.75,2012,7,25,7.64
27.25,-95.25,2012,7,25,7.64
27.25,-94.75,2012,7,25,7.7
27.25,-94.25,2012,7,25,7.7
27.25,-93.75,2012,7,25,7.71
27.25,-93.25,2012,7,25,7.71
27.25,-92.75,2012,7,25,7.72
27.25,-92.25,2012,7,25,7.72
27.75,-96.25,2012,7,25,7.66
27.75,-95.75,2012,7,25,7.64
27.75,-95.25,2012,7,25,7.64
27.75,-94.75,2012,7,25,7.7
27.75,-94.25,2012,7,25,7.7
27.75,-93.75,2012,7,25,7.71
27.75,-93.25,2012,7,25,7.71
27.75,-92.75,2012,7,25,7.72
27.75,-92.25,2012,7,25,7.72
28.25,-96.25,2012,7,25,7.33
28.25,-95.75,2012,7,25,7.65
28.25,-95.25,2012,7,25,7.65
28.25,-94.75,2012,7,25,7.68
28.25,-94.25,2012,7,25,7.68
28.25,-93.75,2012,7,25,7.69
28.25,-93.25,2012,7,25,7.69
28.25,-92.75,2012,7,25,7.71
28.25,-92.25,2012,7,25,7.71
28.75,-96.25,2012,7,25,7.33
28.75,-95.75,2012,7,25,7.65
28.75,-95.25,2012,7,25,7.65
28.75,-94.75,2012,7,25,7.68
28.75,-94.25,2012,7,25,7.68
28.75,-93.75,2012,7,25,7.69
28.75,-93.25,2012,7,25,7.69
28.75,-92.75,2012,7,25,7.71
28.75,-92.25,2012,7,25,7.71
29.25,-96.25,2012,7,25,6.7
29.25,-95.75,2012,7,25,6.01
29.25,-95.25,2012,7,25,6.01
29.25,-94.75,2012,7,25,6.99
29.25,-94.25,2012,7,25,6.99
29.25,-93.75,2012,7,25,7.63
29.25,-93.25,2012,7,25,7.63
29.25,-92.75,2012,7,25,7.3
29.25,-92.25,2012,7,25,7.3
29.75,-96.25,2012,7,25,6.7
29.75,-95.75,2012,7,25,6.01
29.75,-95.25,2012,7,25,6.01
29.75,-94.75,2012,7,25,6.99
29.75,-94.25,2012,7,25,6.99
29.75,-93.75,2012,7,25,7.63
29.75,-93.25,2012,7,25,7.63
29.75,-92.75,2012,7,25,7.3
29.75,-92.25,2012,7,25,7.3
30.25,-96.25,2012,7,25,6.93
30.25,-95.75,2012,7,25,6.35
30.25,-95.25,2012,7,25,6.35
30.25,-94.75,2012,7,25,6.03
30.25,-94.25,2012,7,25,6.03
30.25,-93.75,2012,7,25,5.63
30.25,-93.25,2012,7,25,5.63
30.25,-92.75,2012,7,25,5.26
30.25,-92.25,2012,7,25,5.26
26.25,-96.25,2012,7,26,5.72
26.25,-95.75,2012,7,26,7.4
26.25,-95.25,2012,7,26,7.4
26.25,-94.75,2012,7,26,7.68
26.25,-94.25,2012,7,26,7.68
26.25,-93.75,2012,7,26,7.71
26.25,-93.25,2012,7,26,7.71
26.25,-92.75,2012,7,26,7.72
26.25,-92.25,2012,7,26,7.72
26.75,-96.25,2012,7,26,5.72
26.75,-95.75,2012,7,26,7.4
26.75,-95.25,2012,7,26,7.4
26.75,-94.75,2012,7,26,7.68
26.75,-94.25,2012,7,26,7.68
26.75,-93.75,2012,7,26,7.71
26.75,-93.25,2012,7,26,7.71
26.75,-92.75,2012,7,26,7.72
26.75,-92.25,2012,7,26,7.72
27.25,-96.25,2012,7,26,5.16
27.25,-95.75,2012,7,26,7.62
27.25,-95.25,2012,7,26,7.62
27.25,-94.75,2012,7,26,7.69
27.25,-94.25,2012,7,26,7.69
27.25,-93.75,2012,7,26,7.58
27.25,-93.25,2012,7,26,7.58
27.25,-92.75,2012,7,26,7.63
27.25,-92.25,2012,7,26,7.63
27.75,-96.25,2012,7,26,5.16
27.75,-95.75,2012,7,26,7.62
27.75,-95.25,2012,7,26,7.62
27.75,-94.75,2012,7,26,7.69
27.75,-94.25,2012,7,26,7.69
27.75,-93.75,2012,7,26,7.58
27.75,-93.25,2012,7,26,7.58
27.75,-92.75,2012,7,26,7.63
27.75,-92.25,2012,7,26,7.63
28.25,-96.25,2012,7,26,6.15
28.25,-95.75,2012,7,26,7.31
28.25,-95.25,2012,7,26,7.31
28.25,-94.75,2012,7,26,7.65
28.25,-94.25,2012,7,26,7.65
28.25,-93.75,2012,7,26,7.59
28.25,-93.25,2012,7,26,7.59
28.25,-92.75,2012,7,26,7.06
28.25,-92.25,2012,7,26,7.06
28.75,-96.25,2012,7,26,6.15
28.75,-95.75,2012,7,26,7.31
28.75,-95.25,2012,7,26,7.31
28.75,-94.75,2012,7,26,7.65
28.75,-94.25,2012,7,26,7.65
28.75,-93.75,2012,7,26,7.59
28.75,-93.25,2012,7,26,7.59
28.75,-92.75,2012,7,26,7.06
28.75,-92.25,2012,7,26,7.06
29.25,-96.25,2012,7,26,6.66
29.25,-95.75,2012,7,26,6.88
29.25,-95.25,2012,7,26,6.88
29.25,-94.75,2012,7,26,6.97
29.25,-94.25,2012,7,26,6.97
29.25,-93.75,2012,7,26,6.98
29.25,-93.25,2012,7,26,6.98
29.25,-92.75,2012,7,26,5.03
29.25,-92.25,2012,7,26,5.03
29.75,-96.25,2012,7,26,6.66
29.75,-95.75,2012,7,26,6.88
29.75,-95.25,2012,7,26,6.88
29.75,-94.75,2012,7,26,6.97
29.75,-94.25,2012,7,26,6.97
29.75,-93.75,2012,7,26,6.98
29.75,-93.25,2012,7,26,6.98
29.75,-92.75,2012,7,26,5.03
29.75,-92.25,2012,7,26,5.03
30.25,-96.25,2012,7,26,6.63
30.25,-95.75,2012,7,26,6.03
30.25,-95.25,2012,7,26,6.03
30.25,-94.75,2012,7,26,5.26
30.25,-94.25,2012,7,26,5.26
30.25,-93.75,2012,7,26,3.46
30.25,-93.25,2012,7,26,3.46
30.25,-92.75,2012,7,26,3.76
30.25,-92.25,2012,7,26,3.76
26.25,-96.25,2012,7,27,7.7
26.25,-95.75,2012,7,27,7.76
26.25,-95.25,2012,7,27,7.76
26.25,-94.75,2012,7,27,7.75
26.25,-94.25,2012,7,27,7.75
26.25,-93.75,2012,7,27,7.65
26.25,-93.25,2012,7,27,7.65
26.25,-92.75,2012,7,27,7.52
26.25,-92.25,2012,7,27,7.52
26.75,-96.25,2012,7,27,7.7
26.75,-95.75,2012,7,27,7.76
26.75,-95.25,2012,7,27,7.76
26.75,-94.75,2012,7,27,7.75
26.75,-94.25,2012,7,27,7.75
26.75,-93.75,2012,7,27,7.65
26.75,-93.25,2012,7,27,7.65
26.75,-92.75,2012,7,27,7.52
26.75,-92.25,2012,7,27,7.52
27.25,-96.25,2012,7,27,7.72
27.25,-95.75,2012,7,27,7.73
27.25,-95.25,2012,7,27,7.73
27.25,-94.75,2012,7,27,7.61
27.25,-94.25,2012,7,27,7.61
27.25,-93.75,2012,7,27,7.45
27.25,-93.25,2012,7,27,7.45
27.25,-92.75,2012,7,27,7.45
27.25,-92.25,2012,7,27,7.45
27.75,-96.25,2012,7,27,7.72
27.75,-95.75,2012,7,27,7.73
27.75,-95.25,2012,7,27,7.73
27.75,-94.75,2012,7,27,7.61
27.75,-94.25,2012,7,27,7.61
27.75,-93.75,2012,7,27,7.45
27.75,-93.25,2012,7,27,7.45
27.75,-92.75,2012,7,27,7.45
27.75,-92.25,2012,7,27,7.45
28.25,-96.25,2012,7,27,7.34
28.25,-95.75,2012,7,27,7.68
28.25,-95.25,2012,7,27,7.68
28.25,-94.75,2012,7,27,7.6
28.25,-94.25,2012,7,27,7.6
28.25,-93.75,2012,7,27,7.22
28.25,-93.25,2012,7,27,7.22
28.25,-92.75,2012,7,27,7.52
28.25,-92.25,2012,7,27,7.52
28.75,-96.25,2012,7,27,7.34
28.75,-95.75,2012,7,27,7.68
28.75,-95.25,2012,7,27,7.68
28.75,-94.75,2012,7,27,7.6
28.75,-94.25,2012,7,27,7.6
28.75,-93.75,2012,7,27,7.22
28.75,-93.25,2012,7,27,7.22
28.75,-92.75,2012,7,27,7.52
28.75,-92.25,2012,7,27,7.52
29.25,-96.25,2012,7,27,7.04
29.25,-95.75,2012,7,27,7.06
29.25,-95.25,2012,7,27,7.06
29.25,-94.75,2012,7,27,7.29
29.25,-94.25,2012,7,27,7.29
29.25,-93.75,2012,7,27,7.61
29.25,-93.25,2012,7,27,7.61
29.25,-92.75,2012,7,27,5.43
29.25,-92.25,2012,7,27,5.43
29.75,-96.25,2012,7,27,7.04
29.75,-95.75,2012,7,27,7.06
29.75,-95.25,2012,7,27,7.06
29.75,-94.75,2012,7,27,7.29
29.75,-94.25,2012,7,27,7.29
29.75,-93.75,2012,7,27,7.61
29.75,-93.25,2012,7,27,7.61
29.75,-92.75,2012,7,27,5.43
29.75,-92.25,2012,7,27,5.43
30.25,-96.25,2012,7,27,6.7
30.25,-95.75,2012,7,27,6.91
30.25,-95.25,2012,7,27,6.91
30.25,-94.75,2012,7,27,7.03
30.25,-94.25,2012,7,27,7.03
30.25,-93.75,2012,7,27,6.91
30.25,-93.25,2012,7,27,6.91
30.25,-92.75,2012,7,27,6.53
30.25,-92.25,2012,7,27,6.53
26.25,-96.25,2012,7,28,7.65
26.25,-95.75,2012,7,28,7.63
26.25,-95.25,2012,7,28,7.63
26.25,-94.75,2012,7,28,7.53
26.25,-94.25,2012,7,28,7.53
26.25,-93.75,2012,7,28,7.61
26.25,-93.25,2012,7,28,7.61
26.25,-92.75,2012,7,28,7.65
26.25,-92.25,2012,7,28,7.65
26.75,-96.25,2012,7,28,7.65
26.75,-95.75,2012,7,28,7.63
26.75,-95.25,2012,7,28,7.63
26.75,-94.75,2012,7,28,7.53
26.75,-94.25,2012,7,28,7.53
26.75,-93.75,2012,7,28,7.61
26.75,-93.25,2012,7,28,7.61
26.75,-92.75,2012,7,28,7.65
26.75,-92.25,2012,7,28,7.65
27.25,-96.25,2012,7,28,7.69
27.25,-95.75,2012,7,28,7.7
27.25,-95.25,2012,7,28,7.7
27.25,-94.75,2012,7,28,7.55
27.25,-94.25,2012,7,28,7.55
27.25,-93.75,2012,7,28,7.66
27.25,-93.25,2012,7,28,7.66
27.25,-92.75,2012,7,28,7.39
27.25,-92.25,2012,7,28,7.39
27.75,-96.25,2012,7,28,7.69
27.75,-95.75,2012,7,28,7.7
27.75,-95.25,2012,7,28,7.7
27.75,-94.75,2012,7,28,7.55
27.75,-94.25,2012,7,28,7.55
27.75,-93.75,2012,7,28,7.66
27.75,-93.25,2012,7,28,7.66
27.75,-92.75,2012,7,28,7.39
27.75,-92.25,2012,7,28,7.39
28.25,-96.25,2012,7,28,7.33
28.25,-95.75,2012,7,28,7.33
28.25,-95.25,2012,7,28,7.33
28.25,-94.75,2012,7,28,7.44
28.25,-94.25,2012,7,28,7.44
28.25,-93.75,2012,7,28,7.13
28.25,-93.25,2012,7,28,7.13
28.25,-92.75,2012,7,28,6.42
28.25,-92.25,2012,7,28,6.42
28.75,-96.25,2012,7,28,7.33
28.75,-95.75,2012,7,28,7.33
28.75,-95.25,2012,7,28,7.33
28.75,-94.75,2012,7,28,7.44
28.75,-94.25,2012,7,28,7.44
28.75,-93.75,2012,7,28,7.13
28.75,-93.25,2012,7,28,7.13
28.75,-92.75,2012,7,28,6.42
28.75,-92.25,2012,7,28,6.42
29.25,-96.25,2012,7,28,7.33
29.25,-95.75,2012,7,28,7.24
29.25,-95.25,2012,7,28,7.24
29.25,-94.75,2012,7,28,7.02
29.25,-94.25,2012,7,28,7.02
29.25,-93.75,2012,7,28,7.29
29.25,-93.25,2012,7,28,7.29
29.25,-92.75,2012,7,28,6.86
29.25,-92.25,2012,7,28,6.86
29.75,-96.25,2012,7,28,7.33
29.75,-95.75,2012,7,28,7.24
29.75,-95.25,2012,7,28,7.24
29.75,-94.75,2012,7,28,7.02
29.75,-94.25,2012,7,28,7.02
29.75,-93.75,2012,7,28,7.29
29.75,-93.25,2012,7,28,7.29
29.75,-92.75,2012,7,28,6.86
29.75,-92.25,2012,7,28,6.86
30.25,-96.25,2012,7,28,7.47
30.25,-95.75,2012,7,28,7.34
30.25,-95.25,2012,7,28,7.34
30.25,-94.75,2012,7,28,7.12
30.25,-94.25,2012,7,28,7.12
30.25,-93.75,2012,7,28,6.61
30.25,-93.25,2012,7,28,6.61
30.25,-92.75,2012,7,28,5.31
30.25,-92.25,2012,7,28,5.31
26.25,-96.25,2012,7,29,7.7
26.25,-95.75,2012,7,29,7.19
26.25,-95.25,2012,7,29,7.19
26.25,-94.75,2012,7,29,6.28
26.25,-94.25,2012,7,29,6.28
26.25,-93.75,2012,7,29,7.58
26.25,-93.25,2012,7,29,7.58
26.25,-92.75,2012,7,29,7.63
26.25,-92.25,2012,7,29,7.63
26.75,-96.25,2012,7,29,7.7
26.75,-95.75,2012,7,29,7.19
26.75,-95.25,2012,7,29,7.19
26.75,-94.75,2012,7,29,6.28
26.75,-94.25,2012,7,29,6.28
26.75,-93.75,2012,7,29,7.58
26.75,-93.25,2012,7,29,7.58
26.75,-92.75,2012,7,29,7.63
26.75,-92.25,2012,7,29,7.63
27.25,-96.25,2012,7,29,7.64
27.25,-95.75,2012,7,29,7.42
27.25,-95.25,2012,7,29,7.42
27.25,-94.75,2012,7,29,7.43
27.25,-94.25,2012,7,29,7.43
27.25,-93.75,2012,7,29,7.67
27.25,-93.25,2012,7,29,7.67
27.25,-92.75,2012,7,29,7.68
27.25,-92.25,2012,7,29,7.68
27.75,-96.25,2012,7,29,7.64
27.75,-95.75,2012,7,29,7.42
27.75,-95.25,2012,7,29,7.42
27.75,-94.75,2012,7,29,7.43
27.75,-94.25,2012,7,29,7.43
27.75,-93.75,2012,7,29,7.67
27.75,-93.25,2012,7,29,7.67
27.75,-92.75,2012,7,29,7.68
27.75,-92.25,2012,7,29,7.68
28.25,-96.25,2012,7,29,6.78
28.25,-95.75,2012,7,29,5.68
28.25,-95.25,2012,7,29,5.68
28.25,-94.75,2012,7,29,6.33
28.25,-94.25,2012,7,29,6.33
28.25,-93.75,2012,7,29,7.44
28.25,-93.25,2012,7,29,7.44
28.25,-92.75,2012,7,29,7.54
28.25,-92.25,2012,7,29,7.54
28.75,-96.25,2012,7,29,6.78
28.75,-95.75,2012,7,29,5.68
28.75,-95.25,2012,7,29,5.68
28.75,-94.75,2012,7,29,6.33
28.75,-94.25,2012,7,29,6.33
28.75,-93.75,2012,7,29,7.44
28.75,-93.25,2012,7,29,7.44
28.75,-92.75,2012,7,29,7.54
28.75,-92.25,2012,7,29,7.54
29.25,-96.25,2012,7,29,6.78
29.25,-95.75,2012,7,29,4.32
29.25,-95.25,2012,7,29,4.32
29.25,-94.75,2012,7,29,4.33
29.25,-94.25,2012,7,29,4.33
29.25,-93.75,2012,7,29,6.6
29.25,-93.25,2012,7,29,6.6
29.25,-92.75,2012,7,29,6.81
29.25,-92.25,2012,7,29,6.81
29.75,-96.25,2012,7,29,6.78
29.75,-95.75,2012,7,29,4.32
29.75,-95.25,2012,7,29,4.32
29.75,-94.75,2012,7,29,4.33
29.75,-94.25,2012,7,29,4.33
29.75,-93.75,2012,7,29,6.6
29.75,-93.25,2012,7,29,6.6
29.75,-92.75,2012,7,29,6.81
29.75,-92.25,2012,7,29,6.81
30.25,-96.25,2012,7,29,7.39
30.25,-95.75,2012,7,29,7.24
30.25,-95.25,2012,7,29,7.24
30.25,-94.75,2012,7,29,7.12
30.25,-94.25,2012,7,29,7.12
30.25,-93.75,2012,7,29,7.07
30.25,-93.25,2012,7,29,7.07
30.25,-92.75,2012,7,29,7.22
30.25,-92.25,2012,7,29,7.22
26.25,-96.25,2012,7,30,7.72
26.25,-95.75,2012,7,30,7.71
26.25,-95.25,2012,7,30,7.71
26.25,-94.75,2012,7,30,7.71
26.25,-94.25,2012,7,30,7.71
26.25,-93.75,2012,7,30,7.49
26.25,-93.25,2012,7,30,7.49
26.25,-92.75,2012,7,30,6.69
26.25,-92.25,2012,7,30,6.69
26.75,-96.25,2012,7,30,7.72
26.75,-95.75,2012,7,30,7.71
26.75,-95.25,2012,7,30,7.71
26.75,-94.75,2012,7,30,7.71
26.75,-94.25,2012,7,30,7.71
26.75,-93.75,2012,7,30,7.49
26.75,-93.25,2012,7,30,7.49
26.75,-92.75,2012,7,30,6.69
26.75,-92.25,2012,7,30,6.69
27.25,-96.25,2012,7,30,7.73
27.25,-95.75,2012,7,30,7.71
27.25,-95.25,2012,7,30,7.71
27.25,-94.75,2012,7,30,7.7
27.25,-94.25,2012,7,30,7.7
27.25,-93.75,2012,7,30,7.71
27.25,-93.25,2012,7,30,7.71
27.25,-92.75,2012,7,30,7.74
27.25,-92.25,2012,7,30,7.74
27.75,-96.25,2012,7,30,7.73
27.75,-95.75,2012,7,30,7.71
27.75,-95.25,2012,7,30,7.71
27.75,-94.75,2012,7,30,7.7
27.75,-94.25,2012,7,30,7.7
27.75,-93.75,2012,7,30,7.71
27.75,-93.25,2012,7,30,7.71
27.75,-92.75,2012,7,30,7.74
27.75,-92.25,2012,7,30,7.74
28.25,-96.25,2012,7,30,7.44
28.25,-95.75,2012,7,30,7.67
28.25,-95.25,2012,7,30,7.67
28.25,-94.75,2012,7,30,7.74
28.25,-94.25,2012,7,30,7.74
28.25,-93.75,2012,7,30,7.74
28.25,-93.25,2012,7,30,7.74
28.25,-92.75,2012,7,30,7.75
28.25,-92.25,2012,7,30,7.75
28.75,-96.25,2012,7,30,7.44
28.75,-95.75,2012,7,30,7.67
28.75,-95.25,2012,7,30,7.67
28.75,-94.75,2012,7,30,7.74
28.75,-94.25,2012,7,30,7.74
28.75,-93.75,2012,7,30,7.74
28.75,-93.25,2012,7,30,7.74
28.75,-92.75,2012,7,30,7.75
28.75,-92.25,2012,7,30,7.75
29.25,-96.25,2012,7,30,7.16
29.25,-95.75,2012,7,30,7.17
29.25,-95.25,2012,7,30,7.17
29.25,-94.75,2012,7,30,7.45
29.25,-94.25,2012,7,30,7.45
29.25,-93.75,2012,7,30,7.72
29.25,-93.25,2012,7,30,7.72
29.25,-92.75,2012,7,30,7.26
29.25,-92.25,2012,7,30,7.26
29.75,-96.25,2012,7,30,7.16
29.75,-95.75,2012,7,30,7.17
29.75,-95.25,2012,7,30,7.17
29.75,-94.75,2012,7,30,7.45
29.75,-94.25,2012,7,30,7.45
29.75,-93.75,2012,7,30,7.72
29.75,-93.25,2012,7,30,7.72
29.75,-92.75,2012,7,30,7.26
29.75,-92.25,2012,7,30,7.26
30.25,-96.25,2012,7,30,7.44
30.25,-95.75,2012,7,30,7.42
30.25,-95.25,2012,7,30,7.42
30.25,-94.75,2012,7,30,7.35
30.25,-94.25,2012,7,30,7.35
30.25,-93.75,2012,7,30,7.16
30.25,-93.25,2012,7,30,7.16
30.25,-92.75,2012,7,30,7.06
30.25,-92.25,2012,7,30,7.06
26.25,-96.25,2012,7,31,7.75
26.25,-95.75,2012,7,31,7.7
26.25,-95.25,2012,7,31,7.7
26.25,-94.75,2012,7,31,7.66
26.25,-94.25,2012,7,31,7.66
26.25,-93.75,2012,7,31,7.6
26.25,-93.25,2012,7,31,7.6
26.25,-92.75,2012,7,31,7.42
26.25,-92.25,2012,7,31,7.42
26.75,-96.25,2012,7,31,7.75
26.75,-95.75,2012,7,31,7.7
26.75,-95.25,2012,7,31,7.7
26.75,-94.75,2012,7,31,7.66
26.75,-94.25,2012,7,31,7.66
26.75,-93.75,2012,7,31,7.6
26.75,-93.25,2012,7,31,7.6
26.75,-92.75,2012,7,31,7.42
26.75,-92.25,2012,7,31,7.42
27.25,-96.25,2012,7,31,7.76
27.25,-95.75,2012,7,31,7.69
27.25,-95.25,2012,7,31,7.69
27.25,-94.75,2012,7,31,7.63
27.25,-94.25,2012,7,31,7.63
27.25,-93.75,2012,7,31,7.59
27.25,-93.25,2012,7,31,7.59
27.25,-92.75,2012,7,31,7.42
27.25,-92.25,2012,7,31,7.42
27.75,-96.25,2012,7,31,7.76
27.75,-95.75,2012,7,31,7.69
27.75,-95.25,2012,7,31,7.69
27.75,-94.75,2012,7,31,7.63
27.75,-94.25,2012,7,31,7.63
27.75,-93.75,2012,7,31,7.59
27.75,-93.25,2012,7,31,7.59
27.75,-92.75,2012,7,31,7.42
27.75,-92.25,2012,7,31,7.42
28.25,-96.25,2012,7,31,7.48
28.25,-95.75,2012,7,31,7.7
28.25,-95.25,2012,7,31,7.7
28.25,-94.75,2012,7,31,7.68
28.25,-94.25,2012,7,31,7.68
28.25,-93.75,2012,7,31,7.63
28.25,-93.25,2012,7,31,7.63
28.25,-92.75,2012,7,31,7.49
28.25,-92.25,2012,7,31,7.49
28.75,-96.25,2012,7,31,7.48
28.75,-95.75,2012,7,31,7.7
28.75,-95.25,2012,7,31,7.7
28.75,-94.75,2012,7,31,7.68
28.75,-94.25,2012,7,31,7.68
28.75,-93.75,2012,7,31,7.63
28.75,-93.25,2012,7,31,7.63
28.75,-92.75,2012,7,31,7.49
28.75,-92.25,2012,7,31,7.49
29.25,-96.25,2012,7,31,7.32
29.25,-95.75,2012,7,31,7.05
29.25,-95.25,2012,7,31,7.05
29.25,-94.75,2012,7,31,7.19
29.25,-94.25,2012,7,31,7.19
29.25,-93.75,2012,7,31,7.41
29.25,-93.25,2012,7,31,7.41
29.25,-92.75,2012,7,31,6.82
29.25,-92.25,2012,7,31,6.82
29.75,-96.25,2012,7,31,7.32
29.75,-95.75,2012,7,31,7.05
29.75,-95.25,2012,7,31,7.05
29.75,-94.75,2012,7,31,7.19
29.75,-94.25,2012,7,31,7.19
29.75,-93.75,2012,7,31,7.41
29.75,-93.25,2012,7,31,7.41
29.75,-92.75,2012,7,31,6.82
29.75,-92.25,2012,7,31,6.82
30.25,-96.25,2012,7,31,7.37
30.25,-95.75,2012,7,31,7.3
30.25,-95.25,2012,7,31,7.3
