-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-92.25,2012,06,02,              7.33
50.25,-96.25,2012,06,02,              7.44
50.25,-95.75,2012,06,02,              6.96
50.25,-95.25,2012,06,02,              6.96
50.25,-94.75,2012,06,02,              6.96
50.25,-94.25,2012,06,02,              6.96
50.25,-93.75,2012,06,02,              7.18
50.25,-93.25,2012,06,02,              7.18
50.25,-92.75,2012,06,02,              7.18
50.25,-92.25,2012,06,02,              7.18
46.25,-96.25,2012,06,03,              5.67
46.25,-95.75,2012,06,03,              4.25
46.25,-95.25,2012,06,03,              4.25
46.25,-94.75,2012,06,03,              4.25
46.25,-94.25,2012,06,03,              4.25
46.25,-93.75,2012,06,03,              4.00
46.25,-93.25,2012,06,03,              4.00
46.25,-92.75,2012,06,03,              4.00
46.25,-92.25,2012,06,03,              4.00
46.75,-96.25,2012,06,03,              5.67
46.75,-95.75,2012,06,03,              4.25
46.75,-95.25,2012,06,03,              4.25
46.75,-94.75,2012,06,03,              4.25
46.75,-94.25,2012,06,03,              4.25
46.75,-93.75,2012,06,03,              4.00
46.75,-93.25,2012,06,03,              4.00
46.75,-92.75,2012,06,03,              4.00
46.75,-92.25,2012,06,03,              4.00
47.25,-96.25,2012,06,03,              4.78
47.25,-95.75,2012,06,03,              4.04
47.25,-95.25,2012,06,03,              4.04
47.25,-94.75,2012,06,03,              4.04
47.25,-94.25,2012,06,03,              4.04
47.25,-93.75,2012,06,03,              4.34
47.25,-93.25,2012,06,03,              4.34
47.25,-92.75,2012,06,03,              4.34
47.25,-92.25,2012,06,03,              4.34
47.75,-96.25,2012,06,03,              4.78
47.75,-95.75,2012,06,03,              4.04
47.75,-95.25,2012,06,03,              4.04
47.75,-94.75,2012,06,03,              4.04
47.75,-94.25,2012,06,03,              4.04
47.75,-93.75,2012,06,03,              4.34
47.75,-93.25,2012,06,03,              4.34
47.75,-92.75,2012,06,03,              4.34
47.75,-92.25,2012,06,03,              4.34
48.25,-96.25,2012,06,03,              4.86
48.25,-95.75,2012,06,03,              3.92
48.25,-95.25,2012,06,03,              3.92
48.25,-94.75,2012,06,03,              3.92
48.25,-94.25,2012,06,03,              3.92
48.25,-93.75,2012,06,03,              5.40
48.25,-93.25,2012,06,03,              5.40
48.25,-92.75,2012,06,03,              5.40
48.25,-92.25,2012,06,03,              5.40
48.75,-96.25,2012,06,03,              4.86
48.75,-95.75,2012,06,03,              3.92
48.75,-95.25,2012,06,03,              3.92
48.75,-94.75,2012,06,03,              3.92
48.75,-94.25,2012,06,03,              3.92
48.75,-93.75,2012,06,03,              5.40
48.75,-93.25,2012,06,03,              5.40
48.75,-92.75,2012,06,03,              5.40
48.75,-92.25,2012,06,03,              5.40
49.25,-96.25,2012,06,03,              4.15
49.25,-95.75,2012,06,03,              4.03
49.25,-95.25,2012,06,03,              4.03
49.25,-94.75,2012,06,03,              4.03
49.25,-94.25,2012,06,03,              4.03
49.25,-93.75,2012,06,03,              5.24
49.25,-93.25,2012,06,03,              5.24
49.25,-92.75,2012,06,03,              5.24
49.25,-92.25,2012,06,03,              5.24
49.75,-96.25,2012,06,03,              4.15
49.75,-95.75,2012,06,03,              4.03
49.75,-95.25,2012,06,03,              4.03
49.75,-94.75,2012,06,03,              4.03
49.75,-94.25,2012,06,03,              4.03
49.75,-93.75,2012,06,03,              5.24
49.75,-93.25,2012,06,03,              5.24
49.75,-92.75,2012,06,03,              5.24
49.75,-92.25,2012,06,03,              5.24
50.25,-96.25,2012,06,03,              4.27
50.25,-95.75,2012,06,03,              2.89
50.25,-95.25,2012,06,03,              2.89
50.25,-94.75,2012,06,03,              2.89
50.25,-94.25,2012,06,03,              2.89
50.25,-93.75,2012,06,03,              5.08
50.25,-93.25,2012,06,03,              5.08
50.25,-92.75,2012,06,03,              5.08
50.25,-92.25,2012,06,03,              5.08
46.25,-96.25,2012,06,04,              7.98
46.25,-95.75,2012,06,04,              7.85
46.25,-95.25,2012,06,04,              7.85
46.25,-94.75,2012,06,04,              7.85
46.25,-94.25,2012,06,04,              7.85
46.25,-93.75,2012,06,04,              6.72
46.25,-93.25,2012,06,04,              6.72
46.25,-92.75,2012,06,04,              6.72
46.25,-92.25,2012,06,04,              6.72
46.75,-96.25,2012,06,04,              7.98
46.75,-95.75,2012,06,04,              7.85
46.75,-95.25,2012,06,04,              7.85
46.75,-94.75,2012,06,04,              7.85
46.75,-94.25,2012,06,04,              7.85
46.75,-93.75,2012,06,04,              6.72
46.75,-93.25,2012,06,04,              6.72
46.75,-92.75,2012,06,04,              6.72
46.75,-92.25,2012,06,04,              6.72
47.25,-96.25,2012,06,04,              7.95
47.25,-95.75,2012,06,04,              7.93
47.25,-95.25,2012,06,04,              7.93
47.25,-94.75,2012,06,04,              7.93
47.25,-94.25,2012,06,04,              7.93
47.25,-93.75,2012,06,04,              6.26
47.25,-93.25,2012,06,04,              6.26
47.25,-92.75,2012,06,04,              6.26
47.25,-92.25,2012,06,04,              6.26
47.75,-96.25,2012,06,04,              7.95
47.75,-95.75,2012,06,04,              7.93
47.75,-95.25,2012,06,04,              7.93
47.75,-94.75,2012,06,04,              7.93
47.75,-94.25,2012,06,04,              7.93
47.75,-93.75,2012,06,04,              6.26
47.75,-93.25,2012,06,04,              6.26
47.75,-92.75,2012,06,04,              6.26
47.75,-92.25,2012,06,04,              6.26
48.25,-96.25,2012,06,04,              7.72
48.25,-95.75,2012,06,04,              7.72
48.25,-95.25,2012,06,04,              7.72
48.25,-94.75,2012,06,04,              7.72
48.25,-94.25,2012,06,04,              7.72
48.25,-93.75,2012,06,04,              7.20
48.25,-93.25,2012,06,04,              7.20
48.25,-92.75,2012,06,04,              7.20
48.25,-92.25,2012,06,04,              7.20
48.75,-96.25,2012,06,04,              7.72
48.75,-95.75,2012,06,04,              7.72
48.75,-95.25,2012,06,04,              7.72
48.75,-94.75,2012,06,04,              7.72
48.75,-94.25,2012,06,04,              7.72
48.75,-93.75,2012,06,04,              7.20
48.75,-93.25,2012,06,04,              7.20
48.75,-92.75,2012,06,04,              7.20
48.75,-92.25,2012,06,04,              7.20
49.25,-96.25,2012,06,04,              7.70
49.25,-95.75,2012,06,04,              7.66
49.25,-95.25,2012,06,04,              7.66
49.25,-94.75,2012,06,04,              7.66
49.25,-94.25,2012,06,04,              7.66
49.25,-93.75,2012,06,04,              7.54
49.25,-93.25,2012,06,04,              7.54
49.25,-92.75,2012,06,04,              7.54
49.25,-92.25,2012,06,04,              7.54
49.75,-96.25,2012,06,04,              7.70
49.75,-95.75,2012,06,04,              7.66
49.75,-95.25,2012,06,04,              7.66
49.75,-94.75,2012,06,04,              7.66
49.75,-94.25,2012,06,04,              7.66
49.75,-93.75,2012,06,04,              7.54
49.75,-93.25,2012,06,04,              7.54
49.75,-92.75,2012,06,04,              7.54
49.75,-92.25,2012,06,04,              7.54
50.25,-96.25,2012,06,04,              7.90
50.25,-95.75,2012,06,04,              7.95
50.25,-95.25,2012,06,04,              7.95
50.25,-94.75,2012,06,04,              7.95
50.25,-94.25,2012,06,04,              7.95
50.25,-93.75,2012,06,04,              7.43
50.25,-93.25,2012,06,04,              7.43
50.25,-92.75,2012,06,04,              7.43
50.25,-92.25,2012,06,04,              7.43
46.25,-96.25,2012,06,05,              7.07
46.25,-95.75,2012,06,05,              7.54
46.25,-95.25,2012,06,05,              7.54
46.25,-94.75,2012,06,05,              7.54
46.25,-94.25,2012,06,05,              7.54
46.25,-93.75,2012,06,05,              7.76
46.25,-93.25,2012,06,05,              7.76
46.25,-92.75,2012,06,05,              7.76
46.25,-92.25,2012,06,05,              7.76
46.75,-96.25,2012,06,05,              7.07
46.75,-95.75,2012,06,05,              7.54
46.75,-95.25,2012,06,05,              7.54
46.75,-94.75,2012,06,05,              7.54
46.75,-94.25,2012,06,05,              7.54
46.75,-93.75,2012,06,05,              7.76
46.75,-93.25,2012,06,05,              7.76
46.75,-92.75,2012,06,05,              7.76
46.75,-92.25,2012,06,05,              7.76
47.25,-96.25,2012,06,05,              7.38
47.25,-95.75,2012,06,05,              6.83
47.25,-95.25,2012,06,05,              6.83
47.25,-94.75,2012,06,05,              6.83
47.25,-94.25,2012,06,05,              6.83
47.25,-93.75,2012,06,05,              7.03
47.25,-93.25,2012,06,05,              7.03
47.25,-92.75,2012,06,05,              7.03
47.25,-92.25,2012,06,05,              7.03
47.75,-96.25,2012,06,05,              7.38
47.75,-95.75,2012,06,05,              6.83
47.75,-95.25,2012,06,05,              6.83
47.75,-94.75,2012,06,05,              6.83
47.75,-94.25,2012,06,05,              6.83
47.75,-93.75,2012,06,05,              7.03
47.75,-93.25,2012,06,05,              7.03
47.75,-92.75,2012,06,05,              7.03
47.75,-92.25,2012,06,05,              7.03
48.25,-96.25,2012,06,05,              7.39
48.25,-95.75,2012,06,05,              7.09
48.25,-95.25,2012,06,05,              7.09
48.25,-94.75,2012,06,05,              7.09
48.25,-94.25,2012,06,05,              7.09
48.25,-93.75,2012,06,05,              7.03
48.25,-93.25,2012,06,05,              7.03
48.25,-92.75,2012,06,05,              7.03
48.25,-92.25,2012,06,05,              7.03
48.75,-96.25,2012,06,05,              7.39
48.75,-95.75,2012,06,05,              7.09
48.75,-95.25,2012,06,05,              7.09
48.75,-94.75,2012,06,05,              7.09
48.75,-94.25,2012,06,05,              7.09
48.75,-93.75,2012,06,05,              7.03
48.75,-93.25,2012,06,05,              7.03
48.75,-92.75,2012,06,05,              7.03
48.75,-92.25,2012,06,05,              7.03
49.25,-96.25,2012,06,05,              7.57
49.25,-95.75,2012,06,05,              7.82
49.25,-95.25,2012,06,05,              7.82
49.25,-94.75,2012,06,05,              7.82
49.25,-94.25,2012,06,05,              7.82
49.25,-93.75,2012,06,05,              7.15
49.25,-93.25,2012,06,05,              7.15
49.25,-92.75,2012,06,05,              7.15
49.25,-92.25,2012,06,05,              7.15
49.75,-96.25,2012,06,05,              7.57
49.75,-95.75,2012,06,05,              7.82
49.75,-95.25,2012,06,05,              7.82
49.75,-94.75,2012,06,05,              7.82
49.75,-94.25,2012,06,05,              7.82
49.75,-93.75,2012,06,05,              7.15
49.75,-93.25,2012,06,05,              7.15
49.75,-92.75,2012,06,05,              7.15
49.75,-92.25,2012,06,05,              7.15
50.25,-96.25,2012,06,05,              7.76
50.25,-95.75,2012,06,05,              7.21
50.25,-95.25,2012,06,05,              7.21
50.25,-94.75,2012,06,05,              7.21
50.25,-94.25,2012,06,05,              7.21
50.25,-93.75,2012,06,05,              6.61
50.25,-93.25,2012,06,05,              6.61
50.25,-92.75,2012,06,05,              6.61
50.25,-92.25,2012,06,05,              6.61
46.25,-96.25,2012,06,06,              4.79
46.25,-95.75,2012,06,06,              7.01
46.25,-95.25,2012,06,06,              7.01
46.25,-94.75,2012,06,06,              7.01
46.25,-94.25,2012,06,06,              7.01
46.25,-93.75,2012,06,06,              4.76
46.25,-93.25,2012,06,06,              4.76
46.25,-92.75,2012,06,06,              4.76
46.25,-92.25,2012,06,06,              4.76
46.75,-96.25,2012,06,06,              4.79
46.75,-95.75,2012,06,06,              7.01
46.75,-95.25,2012,06,06,              7.01
46.75,-94.75,2012,06,06,              7.01
46.75,-94.25,2012,06,06,              7.01
46.75,-93.75,2012,06,06,              4.76
46.75,-93.25,2012,06,06,              4.76
46.75,-92.75,2012,06,06,              4.76
46.75,-92.25,2012,06,06,              4.76
47.25,-96.25,2012,06,06,              6.07
47.25,-95.75,2012,06,06,              6.48
47.25,-95.25,2012,06,06,              6.48
47.25,-94.75,2012,06,06,              6.48
47.25,-94.25,2012,06,06,              6.48
47.25,-93.75,2012,06,06,              4.55
47.25,-93.25,2012,06,06,              4.55
47.25,-92.75,2012,06,06,              4.55
47.25,-92.25,2012,06,06,              4.55
47.75,-96.25,2012,06,06,              6.07
47.75,-95.75,2012,06,06,              6.48
47.75,-95.25,2012,06,06,              6.48
47.75,-94.75,2012,06,06,              6.48
47.75,-94.25,2012,06,06,              6.48
47.75,-93.75,2012,06,06,              4.55
47.75,-93.25,2012,06,06,              4.55
47.75,-92.75,2012,06,06,              4.55
47.75,-92.25,2012,06,06,              4.55
48.25,-96.25,2012,06,06,              7.41
48.25,-95.75,2012,06,06,              7.61
48.25,-95.25,2012,06,06,              7.61
48.25,-94.75,2012,06,06,              7.61
48.25,-94.25,2012,06,06,              7.61
48.25,-93.75,2012,06,06,              7.07
48.25,-93.25,2012,06,06,              7.07
48.25,-92.75,2012,06,06,              7.07
48.25,-92.25,2012,06,06,              7.07
48.75,-96.25,2012,06,06,              7.41
48.75,-95.75,2012,06,06,              7.61
48.75,-95.25,2012,06,06,              7.61
48.75,-94.75,2012,06,06,              7.61
48.75,-94.25,2012,06,06,              7.61
48.75,-93.75,2012,06,06,              7.07
48.75,-93.25,2012,06,06,              7.07
48.75,-92.75,2012,06,06,              7.07
48.75,-92.25,2012,06,06,              7.07
49.25,-96.25,2012,06,06,              7.74
49.25,-95.75,2012,06,06,              7.63
49.25,-95.25,2012,06,06,              7.63
49.25,-94.75,2012,06,06,              7.63
49.25,-94.25,2012,06,06,              7.63
49.25,-93.75,2012,06,06,              7.64
49.25,-93.25,2012,06,06,              7.64
49.25,-92.75,2012,06,06,              7.64
49.25,-92.25,2012,06,06,              7.64
49.75,-96.25,2012,06,06,              7.74
49.75,-95.75,2012,06,06,              7.63
49.75,-95.25,2012,06,06,              7.63
49.75,-94.75,2012,06,06,              7.63
49.75,-94.25,2012,06,06,              7.63
49.75,-93.75,2012,06,06,              7.64
49.75,-93.25,2012,06,06,              7.64
49.75,-92.75,2012,06,06,              7.64
49.75,-92.25,2012,06,06,              7.64
50.25,-96.25,2012,06,06,              7.82
50.25,-95.75,2012,06,06,              7.34
50.25,-95.25,2012,06,06,              7.34
50.25,-94.75,2012,06,06,              7.34
50.25,-94.25,2012,06,06,              7.34
50.25,-93.75,2012,06,06,              7.50
50.25,-93.25,2012,06,06,              7.50
50.25,-92.75,2012,06,06,              7.50
50.25,-92.25,2012,06,06,              7.50
46.25,-96.25,2012,06,07,              7.04
46.25,-95.75,2012,06,07,              6.19
46.25,-95.25,2012,06,07,              6.19
46.25,-94.75,2012,06,07,              6.19
46.25,-94.25,2012,06,07,              6.19
46.25,-93.75,2012,06,07,              6.68
46.25,-93.25,2012,06,07,              6.68
46.25,-92.75,2012,06,07,              6.68
46.25,-92.25,2012,06,07,              6.68
46.75,-96.25,2012,06,07,              7.04
46.75,-95.75,2012,06,07,              6.19
46.75,-95.25,2012,06,07,              6.19
46.75,-94.75,2012,06,07,              6.19
46.75,-94.25,2012,06,07,              6.19
46.75,-93.75,2012,06,07,              6.68
46.75,-93.25,2012,06,07,              6.68
46.75,-92.75,2012,06,07,              6.68
46.75,-92.25,2012,06,07,              6.68
47.25,-96.25,2012,06,07,              6.36
47.25,-95.75,2012,06,07,              6.71
47.25,-95.25,2012,06,07,              6.71
47.25,-94.75,2012,06,07,              6.71
47.25,-94.25,2012,06,07,              6.71
47.25,-93.75,2012,06,07,              6.84
47.25,-93.25,2012,06,07,              6.84
47.25,-92.75,2012,06,07,              6.84
47.25,-92.25,2012,06,07,              6.84
47.75,-96.25,2012,06,07,              6.36
47.75,-95.75,2012,06,07,              6.71
47.75,-95.25,2012,06,07,              6.71
47.75,-94.75,2012,06,07,              6.71
47.75,-94.25,2012,06,07,              6.71
47.75,-93.75,2012,06,07,              6.84
47.75,-93.25,2012,06,07,              6.84
47.75,-92.75,2012,06,07,              6.84
47.75,-92.25,2012,06,07,              6.84
48.25,-96.25,2012,06,07,              5.05
48.25,-95.75,2012,06,07,              6.86
48.25,-95.25,2012,06,07,              6.86
48.25,-94.75,2012,06,07,              6.86
48.25,-94.25,2012,06,07,              6.86
48.25,-93.75,2012,06,07,              7.33
48.25,-93.25,2012,06,07,              7.33
48.25,-92.75,2012,06,07,              7.33
48.25,-92.25,2012,06,07,              7.33
48.75,-96.25,2012,06,07,              5.05
48.75,-95.75,2012,06,07,              6.86
48.75,-95.25,2012,06,07,              6.86
48.75,-94.75,2012,06,07,              6.86
48.75,-94.25,2012,06,07,              6.86
48.75,-93.75,2012,06,07,              7.33
48.75,-93.25,2012,06,07,              7.33
48.75,-92.75,2012,06,07,              7.33
48.75,-92.25,2012,06,07,              7.33
49.25,-96.25,2012,06,07,              6.16
49.25,-95.75,2012,06,07,              7.31
49.25,-95.25,2012,06,07,              7.31
49.25,-94.75,2012,06,07,              7.31
49.25,-94.25,2012,06,07,              7.31
49.25,-93.75,2012,06,07,              7.09
49.25,-93.25,2012,06,07,              7.09
49.25,-92.75,2012,06,07,              7.09
49.25,-92.25,2012,06,07,              7.09
49.75,-96.25,2012,06,07,              6.16
49.75,-95.75,2012,06,07,              7.31
49.75,-95.25,2012,06,07,              7.31
49.75,-94.75,2012,06,07,              7.31
49.75,-94.25,2012,06,07,              7.31
49.75,-93.75,2012,06,07,              7.09
49.75,-93.25,2012,06,07,              7.09
49.75,-92.75,2012,06,07,              7.09
49.75,-92.25,2012,06,07,              7.09
50.25,-96.25,2012,06,07,              7.23
50.25,-95.75,2012,06,07,              7.56
50.25,-95.25,2012,06,07,              7.56
50.25,-94.75,2012,06,07,              7.56
50.25,-94.25,2012,06,07,              7.56
50.25,-93.75,2012,06,07,              7.26
50.25,-93.25,2012,06,07,              7.26
50.25,-92.75,2012,06,07,              7.26
50.25,-92.25,2012,06,07,              7.26
46.25,-96.25,2012,06,08,              7.88
46.25,-95.75,2012,06,08,              7.48
46.25,-95.25,2012,06,08,              7.48
46.25,-94.75,2012,06,08,              7.48
46.25,-94.25,2012,06,08,              7.48
46.25,-93.75,2012,06,08,              6.16
46.25,-93.25,2012,06,08,              6.16
46.25,-92.75,2012,06,08,              6.16
46.25,-92.25,2012,06,08,              6.16
46.75,-96.25,2012,06,08,              7.88
46.75,-95.75,2012,06,08,              7.48
46.75,-95.25,2012,06,08,              7.48
46.75,-94.75,2012,06,08,              7.48
46.75,-94.25,2012,06,08,              7.48
46.75,-93.75,2012,06,08,              6.16
46.75,-93.25,2012,06,08,              6.16
46.75,-92.75,2012,06,08,              6.16
46.75,-92.25,2012,06,08,              6.16
47.25,-96.25,2012,06,08,              7.81
47.25,-95.75,2012,06,08,              7.81
47.25,-95.25,2012,06,08,              7.81
47.25,-94.75,2012,06,08,              7.81
47.25,-94.25,2012,06,08,              7.81
47.25,-93.75,2012,06,08,              7.31
47.25,-93.25,2012,06,08,              7.31
47.25,-92.75,2012,06,08,              7.31
47.25,-92.25,2012,06,08,              7.31
47.75,-96.25,2012,06,08,              7.81
47.75,-95.75,2012,06,08,              7.81
47.75,-95.25,2012,06,08,              7.81
47.75,-94.75,2012,06,08,              7.81
47.75,-94.25,2012,06,08,              7.81
47.75,-93.75,2012,06,08,              7.31
47.75,-93.25,2012,06,08,              7.31
47.75,-92.75,2012,06,08,              7.31
47.75,-92.25,2012,06,08,              7.31
48.25,-96.25,2012,06,08,              6.58
48.25,-95.75,2012,06,08,              6.38
48.25,-95.25,2012,06,08,              6.38
48.25,-94.75,2012,06,08,              6.38
48.25,-94.25,2012,06,08,              6.38
48.25,-93.75,2012,06,08,              6.17
48.25,-93.25,2012,06,08,              6.17
48.25,-92.75,2012,06,08,              6.17
48.25,-92.25,2012,06,08,              6.17
48.75,-96.25,2012,06,08,              6.58
48.75,-95.75,2012,06,08,              6.38
48.75,-95.25,2012,06,08,              6.38
48.75,-94.75,2012,06,08,              6.38
48.75,-94.25,2012,06,08,              6.38
48.75,-93.75,2012,06,08,              6.17
48.75,-93.25,2012,06,08,              6.17
48.75,-92.75,2012,06,08,              6.17
48.75,-92.25,2012,06,08,              6.17
49.25,-96.25,2012,06,08,              3.80
49.25,-95.75,2012,06,08,              4.02
49.25,-95.25,2012,06,08,              4.02
49.25,-94.75,2012,06,08,              4.02
49.25,-94.25,2012,06,08,              4.02
49.25,-93.75,2012,06,08,              3.17
49.25,-93.25,2012,06,08,              3.17
49.25,-92.75,2012,06,08,              3.17
49.25,-92.25,2012,06,08,              3.17
49.75,-96.25,2012,06,08,              3.80
49.75,-95.75,2012,06,08,              4.02
49.75,-95.25,2012,06,08,              4.02
49.75,-94.75,2012,06,08,              4.02
49.75,-94.25,2012,06,08,              4.02
49.75,-93.75,2012,06,08,              3.17
49.75,-93.25,2012,06,08,              3.17
49.75,-92.75,2012,06,08,              3.17
49.75,-92.25,2012,06,08,              3.17
50.25,-96.25,2012,06,08,              1.98
50.25,-95.75,2012,06,08,              1.88
50.25,-95.25,2012,06,08,              1.88
50.25,-94.75,2012,06,08,              1.88
50.25,-94.25,2012,06,08,              1.88
50.25,-93.75,2012,06,08,              1.94
50.25,-93.25,2012,06,08,              1.94
50.25,-92.75,2012,06,08,              1.94
50.25,-92.25,2012,06,08,              1.94
46.25,-96.25,2012,06,09,              7.21
46.25,-95.75,2012,06,09,              7.80
46.25,-95.25,2012,06,09,              7.80
46.25,-94.75,2012,06,09,              7.80
46.25,-94.25,2012,06,09,              7.80
46.25,-93.75,2012,06,09,              7.88
46.25,-93.25,2012,06,09,              7.88
46.25,-92.75,2012,06,09,              7.88
46.25,-92.25,2012,06,09,              7.88
46.75,-96.25,2012,06,09,              7.21
46.75,-95.75,2012,06,09,              7.80
46.75,-95.25,2012,06,09,              7.80
46.75,-94.75,2012,06,09,              7.80
46.75,-94.25,2012,06,09,              7.80
46.75,-93.75,2012,06,09,              7.88
46.75,-93.25,2012,06,09,              7.88
46.75,-92.75,2012,06,09,              7.88
46.75,-92.25,2012,06,09,              7.88
47.25,-96.25,2012,06,09,              7.01
47.25,-95.75,2012,06,09,              7.57
47.25,-95.25,2012,06,09,              7.57
47.25,-94.75,2012,06,09,              7.57
47.25,-94.25,2012,06,09,              7.57
47.25,-93.75,2012,06,09,              7.47
47.25,-93.25,2012,06,09,              7.47
47.25,-92.75,2012,06,09,              7.47
47.25,-92.25,2012,06,09,              7.47
47.75,-96.25,2012,06,09,              7.01
47.75,-95.75,2012,06,09,              7.57
47.75,-95.25,2012,06,09,              7.57
47.75,-94.75,2012,06,09,              7.57
47.75,-94.25,2012,06,09,              7.57
47.75,-93.75,2012,06,09,              7.47
47.75,-93.25,2012,06,09,              7.47
47.75,-92.75,2012,06,09,              7.47
47.75,-92.25,2012,06,09,              7.47
48.25,-96.25,2012,06,09,              6.14
48.25,-95.75,2012,06,09,              6.21
48.25,-95.25,2012,06,09,              6.21
48.25,-94.75,2012,06,09,              6.21
48.25,-94.25,2012,06,09,              6.21
48.25,-93.75,2012,06,09,              6.89
48.25,-93.25,2012,06,09,              6.89
48.25,-92.75,2012,06,09,              6.89
48.25,-92.25,2012,06,09,              6.89
48.75,-96.25,2012,06,09,              6.14
48.75,-95.75,2012,06,09,              6.21
48.75,-95.25,2012,06,09,              6.21
48.75,-94.75,2012,06,09,              6.21
48.75,-94.25,2012,06,09,              6.21
48.75,-93.75,2012,06,09,              6.89
48.75,-93.25,2012,06,09,              6.89
48.75,-92.75,2012,06,09,              6.89
48.75,-92.25,2012,06,09,              6.89
49.25,-96.25,2012,06,09,              5.61
49.25,-95.75,2012,06,09,              4.72
49.25,-95.25,2012,06,09,              4.72
49.25,-94.75,2012,06,09,              4.72
49.25,-94.25,2012,06,09,              4.72
49.25,-93.75,2012,06,09,              5.21
49.25,-93.25,2012,06,09,              5.21
49.25,-92.75,2012,06,09,              5.21
49.25,-92.25,2012,06,09,              5.21
49.75,-96.25,2012,06,09,              5.61
49.75,-95.75,2012,06,09,              4.72
49.75,-95.25,2012,06,09,              4.72
49.75,-94.75,2012,06,09,              4.72
49.75,-94.25,2012,06,09,              4.72
49.75,-93.75,2012,06,09,              5.21
49.75,-93.25,2012,06,09,              5.21
49.75,-92.75,2012,06,09,              5.21
49.75,-92.25,2012,06,09,              5.21
50.25,-96.25,2012,06,09,              1.26
50.25,-95.75,2012,06,09,              2.78
50.25,-95.25,2012,06,09,              2.78
50.25,-94.75,2012,06,09,              2.78
50.25,-94.25,2012,06,09,              2.78
50.25,-93.75,2012,06,09,              2.97
50.25,-93.25,2012,06,09,              2.97
50.25,-92.75,2012,06,09,              2.97
50.25,-92.25,2012,06,09,              2.97
46.25,-96.25,2012,06,10,              2.17
46.25,-95.75,2012,06,10,              3.86
46.25,-95.25,2012,06,10,              3.86
46.25,-94.75,2012,06,10,              3.86
46.25,-94.25,2012,06,10,              3.86
46.25,-93.75,2012,06,10,              6.84
46.25,-93.25,2012,06,10,              6.84
46.25,-92.75,2012,06,10,              6.84
46.25,-92.25,2012,06,10,              6.84
46.75,-96.25,2012,06,10,              2.17
46.75,-95.75,2012,06,10,              3.86
46.75,-95.25,2012,06,10,              3.86
46.75,-94.75,2012,06,10,              3.86
46.75,-94.25,2012,06,10,              3.86
46.75,-93.75,2012,06,10,              6.84
46.75,-93.25,2012,06,10,              6.84
46.75,-92.75,2012,06,10,              6.84
46.75,-92.25,2012,06,10,              6.84
47.25,-96.25,2012,06,10,              1.83
47.25,-95.75,2012,06,10,              3.78
47.25,-95.25,2012,06,10,              3.78
47.25,-94.75,2012,06,10,              3.78
47.25,-94.25,2012,06,10,              3.78
47.25,-93.75,2012,06,10,              6.32
47.25,-93.25,2012,06,10,              6.32
47.25,-92.75,2012,06,10,              6.32
47.25,-92.25,2012,06,10,              6.32
47.75,-96.25,2012,06,10,              1.83
47.75,-95.75,2012,06,10,              3.78
47.75,-95.25,2012,06,10,              3.78
47.75,-94.75,2012,06,10,              3.78
47.75,-94.25,2012,06,10,              3.78
47.75,-93.75,2012,06,10,              6.32
47.75,-93.25,2012,06,10,              6.32
47.75,-92.75,2012,06,10,              6.32
47.75,-92.25,2012,06,10,              6.32
48.25,-96.25,2012,06,10,              2.14
48.25,-95.75,2012,06,10,              2.89
48.25,-95.25,2012,06,10,              2.89
48.25,-94.75,2012,06,10,              2.89
48.25,-94.25,2012,06,10,              2.89
48.25,-93.75,2012,06,10,              5.95
48.25,-93.25,2012,06,10,              5.95
48.25,-92.75,2012,06,10,              5.95
48.25,-92.25,2012,06,10,              5.95
48.75,-96.25,2012,06,10,              2.14
48.75,-95.75,2012,06,10,              2.89
48.75,-95.25,2012,06,10,              2.89
48.75,-94.75,2012,06,10,              2.89
48.75,-94.25,2012,06,10,              2.89
48.75,-93.75,2012,06,10,              5.95
48.75,-93.25,2012,06,10,              5.95
48.75,-92.75,2012,06,10,              5.95
48.75,-92.25,2012,06,10,              5.95
49.25,-96.25,2012,06,10,              2.89
49.25,-95.75,2012,06,10,              2.64
49.25,-95.25,2012,06,10,              2.64
49.25,-94.75,2012,06,10,              2.64
49.25,-94.25,2012,06,10,              2.64
49.25,-93.75,2012,06,10,              4.53
49.25,-93.25,2012,06,10,              4.53
49.25,-92.75,2012,06,10,              4.53
49.25,-92.25,2012,06,10,              4.53
49.75,-96.25,2012,06,10,              2.89
49.75,-95.75,2012,06,10,              2.64
49.75,-95.25,2012,06,10,              2.64
49.75,-94.75,2012,06,10,              2.64
49.75,-94.25,2012,06,10,              2.64
49.75,-93.75,2012,06,10,              4.53
49.75,-93.25,2012,06,10,              4.53
49.75,-92.75,2012,06,10,              4.53
49.75,-92.25,2012,06,10,              4.53
50.25,-96.25,2012,06,10,              3.86
