-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-90.25,2012,05,31,              8.26
47.25,-89.75,2012,05,31,              8.44
47.25,-89.25,2012,05,31,              8.44
47.25,-88.75,2012,05,31,              8.44
47.25,-88.25,2012,05,31,              8.44
47.75,-92.25,2012,05,31,              7.97
47.75,-91.75,2012,05,31,              8.26
47.75,-91.25,2012,05,31,              8.26
47.75,-90.75,2012,05,31,              8.26
47.75,-90.25,2012,05,31,              8.26
47.75,-89.75,2012,05,31,              8.44
47.75,-89.25,2012,05,31,              8.44
47.75,-88.75,2012,05,31,              8.44
47.75,-88.25,2012,05,31,              8.44
48.25,-92.25,2012,05,31,              8.01
48.25,-91.75,2012,05,31,              8.01
48.25,-91.25,2012,05,31,              8.01
48.25,-90.75,2012,05,31,              8.01
48.25,-90.25,2012,05,31,              8.01
48.25,-89.75,2012,05,31,              8.22
48.25,-89.25,2012,05,31,              8.22
48.25,-88.75,2012,05,31,              8.22
48.25,-88.25,2012,05,31,              8.22
48.75,-92.25,2012,05,31,              8.01
48.75,-91.75,2012,05,31,              8.01
48.75,-91.25,2012,05,31,              8.01
48.75,-90.75,2012,05,31,              8.01
48.75,-90.25,2012,05,31,              8.01
48.75,-89.75,2012,05,31,              8.22
48.75,-89.25,2012,05,31,              8.22
48.75,-88.75,2012,05,31,              8.22
48.75,-88.25,2012,05,31,              8.22
49.25,-92.25,2012,05,31,              8.00
49.25,-91.75,2012,05,31,              7.95
49.25,-91.25,2012,05,31,              7.95
49.25,-90.75,2012,05,31,              7.95
49.25,-90.25,2012,05,31,              7.95
49.25,-89.75,2012,05,31,              7.84
49.25,-89.25,2012,05,31,              7.84
49.25,-88.75,2012,05,31,              7.84
49.25,-88.25,2012,05,31,              7.84
49.75,-92.25,2012,05,31,              8.00
49.75,-91.75,2012,05,31,              7.95
49.75,-91.25,2012,05,31,              7.95
49.75,-90.75,2012,05,31,              7.95
49.75,-90.25,2012,05,31,              7.95
49.75,-89.75,2012,05,31,              7.84
49.75,-89.25,2012,05,31,              7.84
49.75,-88.75,2012,05,31,              7.84
49.75,-88.25,2012,05,31,              7.84
50.25,-92.25,2012,05,31,              7.95
50.25,-91.75,2012,05,31,              7.88
50.25,-91.25,2012,05,31,              7.88
50.25,-90.75,2012,05,31,              7.88
50.25,-90.25,2012,05,31,              7.88
50.25,-89.75,2012,05,31,              7.83
50.25,-89.25,2012,05,31,              7.83
50.25,-88.75,2012,05,31,              7.83
50.25,-88.25,2012,05,31,              7.83
46.25,-92.25,2012,06,01,              7.49
46.25,-91.75,2012,06,01,              8.00
46.25,-91.25,2012,06,01,              8.00
46.25,-90.75,2012,06,01,              8.00
46.25,-90.25,2012,06,01,              8.00
46.25,-89.75,2012,06,01,              7.54
46.25,-89.25,2012,06,01,              7.54
46.25,-88.75,2012,06,01,              7.54
46.25,-88.25,2012,06,01,              7.54
46.75,-92.25,2012,06,01,              7.49
46.75,-91.75,2012,06,01,              8.00
46.75,-91.25,2012,06,01,              8.00
46.75,-90.75,2012,06,01,              8.00
46.75,-90.25,2012,06,01,              8.00
46.75,-89.75,2012,06,01,              7.54
46.75,-89.25,2012,06,01,              7.54
46.75,-88.75,2012,06,01,              7.54
46.75,-88.25,2012,06,01,              7.54
47.25,-92.25,2012,06,01,              7.41
47.25,-91.75,2012,06,01,              8.11
47.25,-91.25,2012,06,01,              8.11
47.25,-90.75,2012,06,01,              8.11
47.25,-90.25,2012,06,01,              8.11
47.25,-89.75,2012,06,01,              7.75
47.25,-89.25,2012,06,01,              7.75
47.25,-88.75,2012,06,01,              7.75
47.25,-88.25,2012,06,01,              7.75
47.75,-92.25,2012,06,01,              7.41
47.75,-91.75,2012,06,01,              8.11
47.75,-91.25,2012,06,01,              8.11
47.75,-90.75,2012,06,01,              8.11
47.75,-90.25,2012,06,01,              8.11
47.75,-89.75,2012,06,01,              7.75
47.75,-89.25,2012,06,01,              7.75
47.75,-88.75,2012,06,01,              7.75
47.75,-88.25,2012,06,01,              7.75
48.25,-92.25,2012,06,01,              7.41
48.25,-91.75,2012,06,01,              7.78
48.25,-91.25,2012,06,01,              7.78
48.25,-90.75,2012,06,01,              7.78
48.25,-90.25,2012,06,01,              7.78
48.25,-89.75,2012,06,01,              7.83
48.25,-89.25,2012,06,01,              7.83
48.25,-88.75,2012,06,01,              7.83
48.25,-88.25,2012,06,01,              7.83
48.75,-92.25,2012,06,01,              7.41
48.75,-91.75,2012,06,01,              7.78
48.75,-91.25,2012,06,01,              7.78
48.75,-90.75,2012,06,01,              7.78
48.75,-90.25,2012,06,01,              7.78
48.75,-89.75,2012,06,01,              7.83
48.75,-89.25,2012,06,01,              7.83
48.75,-88.75,2012,06,01,              7.83
48.75,-88.25,2012,06,01,              7.83
49.25,-92.25,2012,06,01,              6.86
49.25,-91.75,2012,06,01,              7.79
49.25,-91.25,2012,06,01,              7.79
49.25,-90.75,2012,06,01,              7.79
49.25,-90.25,2012,06,01,              7.79
49.25,-89.75,2012,06,01,              7.72
49.25,-89.25,2012,06,01,              7.72
49.25,-88.75,2012,06,01,              7.72
49.25,-88.25,2012,06,01,              7.72
49.75,-92.25,2012,06,01,              6.86
49.75,-91.75,2012,06,01,              7.79
49.75,-91.25,2012,06,01,              7.79
49.75,-90.75,2012,06,01,              7.79
49.75,-90.25,2012,06,01,              7.79
49.75,-89.75,2012,06,01,              7.72
49.75,-89.25,2012,06,01,              7.72
49.75,-88.75,2012,06,01,              7.72
49.75,-88.25,2012,06,01,              7.72
50.25,-92.25,2012,06,01,              5.87
50.25,-91.75,2012,06,01,              7.15
50.25,-91.25,2012,06,01,              7.15
50.25,-90.75,2012,06,01,              7.15
50.25,-90.25,2012,06,01,              7.15
50.25,-89.75,2012,06,01,              7.85
50.25,-89.25,2012,06,01,              7.85
50.25,-88.75,2012,06,01,              7.85
50.25,-88.25,2012,06,01,              7.85
46.25,-92.25,2012,06,02,              7.17
46.25,-91.75,2012,06,02,              7.42
46.25,-91.25,2012,06,02,              7.42
46.25,-90.75,2012,06,02,              7.42
46.25,-90.25,2012,06,02,              7.42
46.25,-89.75,2012,06,02,              5.16
46.25,-89.25,2012,06,02,              5.16
46.25,-88.75,2012,06,02,              5.16
46.25,-88.25,2012,06,02,              5.16
46.75,-92.25,2012,06,02,              7.17
46.75,-91.75,2012,06,02,              7.42
46.75,-91.25,2012,06,02,              7.42
46.75,-90.75,2012,06,02,              7.42
46.75,-90.25,2012,06,02,              7.42
46.75,-89.75,2012,06,02,              5.16
46.75,-89.25,2012,06,02,              5.16
46.75,-88.75,2012,06,02,              5.16
46.75,-88.25,2012,06,02,              5.16
47.25,-92.25,2012,06,02,              7.16
47.25,-91.75,2012,06,02,              7.32
47.25,-91.25,2012,06,02,              7.32
47.25,-90.75,2012,06,02,              7.32
47.25,-90.25,2012,06,02,              7.32
47.25,-89.75,2012,06,02,              4.76
47.25,-89.25,2012,06,02,              4.76
47.25,-88.75,2012,06,02,              4.76
47.25,-88.25,2012,06,02,              4.76
47.75,-92.25,2012,06,02,              7.16
47.75,-91.75,2012,06,02,              7.32
47.75,-91.25,2012,06,02,              7.32
47.75,-90.75,2012,06,02,              7.32
47.75,-90.25,2012,06,02,              7.32
47.75,-89.75,2012,06,02,              4.76
47.75,-89.25,2012,06,02,              4.76
47.75,-88.75,2012,06,02,              4.76
47.75,-88.25,2012,06,02,              4.76
48.25,-92.25,2012,06,02,              7.24
48.25,-91.75,2012,06,02,              6.62
48.25,-91.25,2012,06,02,              6.62
48.25,-90.75,2012,06,02,              6.62
48.25,-90.25,2012,06,02,              6.62
48.25,-89.75,2012,06,02,              4.67
48.25,-89.25,2012,06,02,              4.67
48.25,-88.75,2012,06,02,              4.67
48.25,-88.25,2012,06,02,              4.67
48.75,-92.25,2012,06,02,              7.24
48.75,-91.75,2012,06,02,              6.62
48.75,-91.25,2012,06,02,              6.62
48.75,-90.75,2012,06,02,              6.62
48.75,-90.25,2012,06,02,              6.62
48.75,-89.75,2012,06,02,              4.67
48.75,-89.25,2012,06,02,              4.67
48.75,-88.75,2012,06,02,              4.67
48.75,-88.25,2012,06,02,              4.67
49.25,-92.25,2012,06,02,              7.33
49.25,-91.75,2012,06,02,              6.59
49.25,-91.25,2012,06,02,              6.59
49.25,-90.75,2012,06,02,              6.59
49.25,-90.25,2012,06,02,              6.59
49.25,-89.75,2012,06,02,              4.46
49.25,-89.25,2012,06,02,              4.46
49.25,-88.75,2012,06,02,              4.46
49.25,-88.25,2012,06,02,              4.46
49.75,-92.25,2012,06,02,              7.33
49.75,-91.75,2012,06,02,              6.59
49.75,-91.25,2012,06,02,              6.59
49.75,-90.75,2012,06,02,              6.59
49.75,-90.25,2012,06,02,              6.59
49.75,-89.75,2012,06,02,              4.46
49.75,-89.25,2012,06,02,              4.46
49.75,-88.75,2012,06,02,              4.46
49.75,-88.25,2012,06,02,              4.46
50.25,-92.25,2012,06,02,              7.18
50.25,-91.75,2012,06,02,              6.39
50.25,-91.25,2012,06,02,              6.39
50.25,-90.75,2012,06,02,              6.39
50.25,-90.25,2012,06,02,              6.39
50.25,-89.75,2012,06,02,              4.56
50.25,-89.25,2012,06,02,              4.56
50.25,-88.75,2012,06,02,              4.56
50.25,-88.25,2012,06,02,              4.56
46.25,-92.25,2012,06,03,              4.00
46.25,-91.75,2012,06,03,              6.99
46.25,-91.25,2012,06,03,              6.99
46.25,-90.75,2012,06,03,              6.99
46.25,-90.25,2012,06,03,              6.99
46.25,-89.75,2012,06,03,              7.76
46.25,-89.25,2012,06,03,              7.76
46.25,-88.75,2012,06,03,              7.76
46.25,-88.25,2012,06,03,              7.76
46.75,-92.25,2012,06,03,              4.00
46.75,-91.75,2012,06,03,              6.99
46.75,-91.25,2012,06,03,              6.99
46.75,-90.75,2012,06,03,              6.99
46.75,-90.25,2012,06,03,              6.99
46.75,-89.75,2012,06,03,              7.76
46.75,-89.25,2012,06,03,              7.76
46.75,-88.75,2012,06,03,              7.76
46.75,-88.25,2012,06,03,              7.76
47.25,-92.25,2012,06,03,              4.34
47.25,-91.75,2012,06,03,              6.79
47.25,-91.25,2012,06,03,              6.79
47.25,-90.75,2012,06,03,              6.79
47.25,-90.25,2012,06,03,              6.79
47.25,-89.75,2012,06,03,              8.24
47.25,-89.25,2012,06,03,              8.24
47.25,-88.75,2012,06,03,              8.24
47.25,-88.25,2012,06,03,              8.24
47.75,-92.25,2012,06,03,              4.34
47.75,-91.75,2012,06,03,              6.79
47.75,-91.25,2012,06,03,              6.79
47.75,-90.75,2012,06,03,              6.79
47.75,-90.25,2012,06,03,              6.79
47.75,-89.75,2012,06,03,              8.24
47.75,-89.25,2012,06,03,              8.24
47.75,-88.75,2012,06,03,              8.24
47.75,-88.25,2012,06,03,              8.24
48.25,-92.25,2012,06,03,              5.40
48.25,-91.75,2012,06,03,              6.95
48.25,-91.25,2012,06,03,              6.95
48.25,-90.75,2012,06,03,              6.95
48.25,-90.25,2012,06,03,              6.95
48.25,-89.75,2012,06,03,              8.05
48.25,-89.25,2012,06,03,              8.05
48.25,-88.75,2012,06,03,              8.05
48.25,-88.25,2012,06,03,              8.05
48.75,-92.25,2012,06,03,              5.40
48.75,-91.75,2012,06,03,              6.95
48.75,-91.25,2012,06,03,              6.95
48.75,-90.75,2012,06,03,              6.95
48.75,-90.25,2012,06,03,              6.95
48.75,-89.75,2012,06,03,              8.05
48.75,-89.25,2012,06,03,              8.05
48.75,-88.75,2012,06,03,              8.05
48.75,-88.25,2012,06,03,              8.05
49.25,-92.25,2012,06,03,              5.24
49.25,-91.75,2012,06,03,              7.12
49.25,-91.25,2012,06,03,              7.12
49.25,-90.75,2012,06,03,              7.12
49.25,-90.25,2012,06,03,              7.12
49.25,-89.75,2012,06,03,              7.64
49.25,-89.25,2012,06,03,              7.64
49.25,-88.75,2012,06,03,              7.64
49.25,-88.25,2012,06,03,              7.64
49.75,-92.25,2012,06,03,              5.24
49.75,-91.75,2012,06,03,              7.12
49.75,-91.25,2012,06,03,              7.12
49.75,-90.75,2012,06,03,              7.12
49.75,-90.25,2012,06,03,              7.12
49.75,-89.75,2012,06,03,              7.64
49.75,-89.25,2012,06,03,              7.64
49.75,-88.75,2012,06,03,              7.64
49.75,-88.25,2012,06,03,              7.64
50.25,-92.25,2012,06,03,              5.08
50.25,-91.75,2012,06,03,              6.66
50.25,-91.25,2012,06,03,              6.66
50.25,-90.75,2012,06,03,              6.66
50.25,-90.25,2012,06,03,              6.66
50.25,-89.75,2012,06,03,              6.72
50.25,-89.25,2012,06,03,              6.72
50.25,-88.75,2012,06,03,              6.72
50.25,-88.25,2012,06,03,              6.72
46.25,-92.25,2012,06,04,              6.72
46.25,-91.75,2012,06,04,              5.26
46.25,-91.25,2012,06,04,              5.26
46.25,-90.75,2012,06,04,              5.26
46.25,-90.25,2012,06,04,              5.26
46.25,-89.75,2012,06,04,              6.08
46.25,-89.25,2012,06,04,              6.08
46.25,-88.75,2012,06,04,              6.08
46.25,-88.25,2012,06,04,              6.08
46.75,-92.25,2012,06,04,              6.72
46.75,-91.75,2012,06,04,              5.26
46.75,-91.25,2012,06,04,              5.26
46.75,-90.75,2012,06,04,              5.26
46.75,-90.25,2012,06,04,              5.26
46.75,-89.75,2012,06,04,              6.08
46.75,-89.25,2012,06,04,              6.08
46.75,-88.75,2012,06,04,              6.08
46.75,-88.25,2012,06,04,              6.08
47.25,-92.25,2012,06,04,              6.26
47.25,-91.75,2012,06,04,              6.60
47.25,-91.25,2012,06,04,              6.60
47.25,-90.75,2012,06,04,              6.60
47.25,-90.25,2012,06,04,              6.60
47.25,-89.75,2012,06,04,              6.76
47.25,-89.25,2012,06,04,              6.76
47.25,-88.75,2012,06,04,              6.76
47.25,-88.25,2012,06,04,              6.76
47.75,-92.25,2012,06,04,              6.26
47.75,-91.75,2012,06,04,              6.60
47.75,-91.25,2012,06,04,              6.60
47.75,-90.75,2012,06,04,              6.60
47.75,-90.25,2012,06,04,              6.60
47.75,-89.75,2012,06,04,              6.76
47.75,-89.25,2012,06,04,              6.76
47.75,-88.75,2012,06,04,              6.76
47.75,-88.25,2012,06,04,              6.76
48.25,-92.25,2012,06,04,              7.20
48.25,-91.75,2012,06,04,              4.65
48.25,-91.25,2012,06,04,              4.65
48.25,-90.75,2012,06,04,              4.65
48.25,-90.25,2012,06,04,              4.65
48.25,-89.75,2012,06,04,              7.16
48.25,-89.25,2012,06,04,              7.16
48.25,-88.75,2012,06,04,              7.16
48.25,-88.25,2012,06,04,              7.16
48.75,-92.25,2012,06,04,              7.20
48.75,-91.75,2012,06,04,              4.65
48.75,-91.25,2012,06,04,              4.65
48.75,-90.75,2012,06,04,              4.65
48.75,-90.25,2012,06,04,              4.65
48.75,-89.75,2012,06,04,              7.16
48.75,-89.25,2012,06,04,              7.16
48.75,-88.75,2012,06,04,              7.16
48.75,-88.25,2012,06,04,              7.16
49.25,-92.25,2012,06,04,              7.54
49.25,-91.75,2012,06,04,              4.64
49.25,-91.25,2012,06,04,              4.64
49.25,-90.75,2012,06,04,              4.64
49.25,-90.25,2012,06,04,              4.64
49.25,-89.75,2012,06,04,              6.11
49.25,-89.25,2012,06,04,              6.11
49.25,-88.75,2012,06,04,              6.11
49.25,-88.25,2012,06,04,              6.11
49.75,-92.25,2012,06,04,              7.54
49.75,-91.75,2012,06,04,              4.64
49.75,-91.25,2012,06,04,              4.64
49.75,-90.75,2012,06,04,              4.64
49.75,-90.25,2012,06,04,              4.64
49.75,-89.75,2012,06,04,              6.11
49.75,-89.25,2012,06,04,              6.11
49.75,-88.75,2012,06,04,              6.11
49.75,-88.25,2012,06,04,              6.11
50.25,-92.25,2012,06,04,              7.43
50.25,-91.75,2012,06,04,              4.34
50.25,-91.25,2012,06,04,              4.34
50.25,-90.75,2012,06,04,              4.34
50.25,-90.25,2012,06,04,              4.34
50.25,-89.75,2012,06,04,              5.74
50.25,-89.25,2012,06,04,              5.74
50.25,-88.75,2012,06,04,              5.74
50.25,-88.25,2012,06,04,              5.74
46.25,-92.25,2012,06,05,              7.76
46.25,-91.75,2012,06,05,              7.56
46.25,-91.25,2012,06,05,              7.56
46.25,-90.75,2012,06,05,              7.56
46.25,-90.25,2012,06,05,              7.56
46.25,-89.75,2012,06,05,              6.50
46.25,-89.25,2012,06,05,              6.50
46.25,-88.75,2012,06,05,              6.50
46.25,-88.25,2012,06,05,              6.50
46.75,-92.25,2012,06,05,              7.76
46.75,-91.75,2012,06,05,              7.56
46.75,-91.25,2012,06,05,              7.56
46.75,-90.75,2012,06,05,              7.56
46.75,-90.25,2012,06,05,              7.56
46.75,-89.75,2012,06,05,              6.50
46.75,-89.25,2012,06,05,              6.50
46.75,-88.75,2012,06,05,              6.50
46.75,-88.25,2012,06,05,              6.50
47.25,-92.25,2012,06,05,              7.03
47.25,-91.75,2012,06,05,              8.07
47.25,-91.25,2012,06,05,              8.07
47.25,-90.75,2012,06,05,              8.07
47.25,-90.25,2012,06,05,              8.07
47.25,-89.75,2012,06,05,              8.05
47.25,-89.25,2012,06,05,              8.05
47.25,-88.75,2012,06,05,              8.05
47.25,-88.25,2012,06,05,              8.05
47.75,-92.25,2012,06,05,              7.03
47.75,-91.75,2012,06,05,              8.07
47.75,-91.25,2012,06,05,              8.07
47.75,-90.75,2012,06,05,              8.07
47.75,-90.25,2012,06,05,              8.07
47.75,-89.75,2012,06,05,              8.05
47.75,-89.25,2012,06,05,              8.05
47.75,-88.75,2012,06,05,              8.05
47.75,-88.25,2012,06,05,              8.05
48.25,-92.25,2012,06,05,              7.03
48.25,-91.75,2012,06,05,              7.44
48.25,-91.25,2012,06,05,              7.44
48.25,-90.75,2012,06,05,              7.44
48.25,-90.25,2012,06,05,              7.44
48.25,-89.75,2012,06,05,              7.51
48.25,-89.25,2012,06,05,              7.51
48.25,-88.75,2012,06,05,              7.51
48.25,-88.25,2012,06,05,              7.51
48.75,-92.25,2012,06,05,              7.03
48.75,-91.75,2012,06,05,              7.44
48.75,-91.25,2012,06,05,              7.44
48.75,-90.75,2012,06,05,              7.44
48.75,-90.25,2012,06,05,              7.44
48.75,-89.75,2012,06,05,              7.51
48.75,-89.25,2012,06,05,              7.51
48.75,-88.75,2012,06,05,              7.51
48.75,-88.25,2012,06,05,              7.51
49.25,-92.25,2012,06,05,              7.15
49.25,-91.75,2012,06,05,              7.26
49.25,-91.25,2012,06,05,              7.26
49.25,-90.75,2012,06,05,              7.26
49.25,-90.25,2012,06,05,              7.26
49.25,-89.75,2012,06,05,              7.12
49.25,-89.25,2012,06,05,              7.12
49.25,-88.75,2012,06,05,              7.12
49.25,-88.25,2012,06,05,              7.12
49.75,-92.25,2012,06,05,              7.15
49.75,-91.75,2012,06,05,              7.26
49.75,-91.25,2012,06,05,              7.26
49.75,-90.75,2012,06,05,              7.26
49.75,-90.25,2012,06,05,              7.26
49.75,-89.75,2012,06,05,              7.12
49.75,-89.25,2012,06,05,              7.12
49.75,-88.75,2012,06,05,              7.12
49.75,-88.25,2012,06,05,              7.12
50.25,-92.25,2012,06,05,              6.61
50.25,-91.75,2012,06,05,              7.12
50.25,-91.25,2012,06,05,              7.12
50.25,-90.75,2012,06,05,              7.12
50.25,-90.25,2012,06,05,              7.12
50.25,-89.75,2012,06,05,              6.24
50.25,-89.25,2012,06,05,              6.24
50.25,-88.75,2012,06,05,              6.24
50.25,-88.25,2012,06,05,              6.24
46.25,-92.25,2012,06,06,              4.76
46.25,-91.75,2012,06,06,              6.23
46.25,-91.25,2012,06,06,              6.23
46.25,-90.75,2012,06,06,              6.23
46.25,-90.25,2012,06,06,              6.23
46.25,-89.75,2012,06,06,              7.43
46.25,-89.25,2012,06,06,              7.43
46.25,-88.75,2012,06,06,              7.43
46.25,-88.25,2012,06,06,              7.43
46.75,-92.25,2012,06,06,              4.76
46.75,-91.75,2012,06,06,              6.23
46.75,-91.25,2012,06,06,              6.23
46.75,-90.75,2012,06,06,              6.23
46.75,-90.25,2012,06,06,              6.23
46.75,-89.75,2012,06,06,              7.43
46.75,-89.25,2012,06,06,              7.43
46.75,-88.75,2012,06,06,              7.43
46.75,-88.25,2012,06,06,              7.43
47.25,-92.25,2012,06,06,              4.55
47.25,-91.75,2012,06,06,              6.57
47.25,-91.25,2012,06,06,              6.57
47.25,-90.75,2012,06,06,              6.57
47.25,-90.25,2012,06,06,              6.57
47.25,-89.75,2012,06,06,              8.37
47.25,-89.25,2012,06,06,              8.37
47.25,-88.75,2012,06,06,              8.37
47.25,-88.25,2012,06,06,              8.37
47.75,-92.25,2012,06,06,              4.55
47.75,-91.75,2012,06,06,              6.57
47.75,-91.25,2012,06,06,              6.57
47.75,-90.75,2012,06,06,              6.57
47.75,-90.25,2012,06,06,              6.57
47.75,-89.75,2012,06,06,              8.37
47.75,-89.25,2012,06,06,              8.37
47.75,-88.75,2012,06,06,              8.37
47.75,-88.25,2012,06,06,              8.37
48.25,-92.25,2012,06,06,              7.07
48.25,-91.75,2012,06,06,              7.16
48.25,-91.25,2012,06,06,              7.16
48.25,-90.75,2012,06,06,              7.16
48.25,-90.25,2012,06,06,              7.16
48.25,-89.75,2012,06,06,              8.09
48.25,-89.25,2012,06,06,              8.09
48.25,-88.75,2012,06,06,              8.09
48.25,-88.25,2012,06,06,              8.09
48.75,-92.25,2012,06,06,              7.07
48.75,-91.75,2012,06,06,              7.16
48.75,-91.25,2012,06,06,              7.16
48.75,-90.75,2012,06,06,              7.16
48.75,-90.25,2012,06,06,              7.16
48.75,-89.75,2012,06,06,              8.09
48.75,-89.25,2012,06,06,              8.09
48.75,-88.75,2012,06,06,              8.09
48.75,-88.25,2012,06,06,              8.09
49.25,-92.25,2012,06,06,              7.64
49.25,-91.75,2012,06,06,              7.71
49.25,-91.25,2012,06,06,              7.71
49.25,-90.75,2012,06,06,              7.71
49.25,-90.25,2012,06,06,              7.71
49.25,-89.75,2012,06,06,              7.68
49.25,-89.25,2012,06,06,              7.68
49.25,-88.75,2012,06,06,              7.68
49.25,-88.25,2012,06,06,              7.68
49.75,-92.25,2012,06,06,              7.64
49.75,-91.75,2012,06,06,              7.71
49.75,-91.25,2012,06,06,              7.71
49.75,-90.75,2012,06,06,              7.71
49.75,-90.25,2012,06,06,              7.71
49.75,-89.75,2012,06,06,              7.68
49.75,-89.25,2012,06,06,              7.68
49.75,-88.75,2012,06,06,              7.68
49.75,-88.25,2012,06,06,              7.68
50.25,-92.25,2012,06,06,              7.50
50.25,-91.75,2012,06,06,              7.61
50.25,-91.25,2012,06,06,              7.61
50.25,-90.75,2012,06,06,              7.61
50.25,-90.25,2012,06,06,              7.61
50.25,-89.75,2012,06,06,              7.32
50.25,-89.25,2012,06,06,              7.32
50.25,-88.75,2012,06,06,              7.32
50.25,-88.25,2012,06,06,              7.32
46.25,-92.25,2012,06,07,              6.68
46.25,-91.75,2012,06,07,              6.68
46.25,-91.25,2012,06,07,              6.68
46.25,-90.75,2012,06,07,              6.68
46.25,-90.25,2012,06,07,              6.68
46.25,-89.75,2012,06,07,              6.84
46.25,-89.25,2012,06,07,              6.84
46.25,-88.75,2012,06,07,              6.84
46.25,-88.25,2012,06,07,              6.84
46.75,-92.25,2012,06,07,              6.68
46.75,-91.75,2012,06,07,              6.68
46.75,-91.25,2012,06,07,              6.68
46.75,-90.75,2012,06,07,              6.68
46.75,-90.25,2012,06,07,              6.68
46.75,-89.75,2012,06,07,              6.84
46.75,-89.25,2012,06,07,              6.84
46.75,-88.75,2012,06,07,              6.84
46.75,-88.25,2012,06,07,              6.84
47.25,-92.25,2012,06,07,              6.84
47.25,-91.75,2012,06,07,              7.72
47.25,-91.25,2012,06,07,              7.72
47.25,-90.75,2012,06,07,              7.72
47.25,-90.25,2012,06,07,              7.72
47.25,-89.75,2012,06,07,              8.30
47.25,-89.25,2012,06,07,              8.30
47.25,-88.75,2012,06,07,              8.30
47.25,-88.25,2012,06,07,              8.30
47.75,-92.25,2012,06,07,              6.84
47.75,-91.75,2012,06,07,              7.72
47.75,-91.25,2012,06,07,              7.72
47.75,-90.75,2012,06,07,              7.72
47.75,-90.25,2012,06,07,              7.72
47.75,-89.75,2012,06,07,              8.30
47.75,-89.25,2012,06,07,              8.30
47.75,-88.75,2012,06,07,              8.30
47.75,-88.25,2012,06,07,              8.30
48.25,-92.25,2012,06,07,              7.33
48.25,-91.75,2012,06,07,              7.34
48.25,-91.25,2012,06,07,              7.34
48.25,-90.75,2012,06,07,              7.34
48.25,-90.25,2012,06,07,              7.34
48.25,-89.75,2012,06,07,              7.93
48.25,-89.25,2012,06,07,              7.93
48.25,-88.75,2012,06,07,              7.93
48.25,-88.25,2012,06,07,              7.93
48.75,-92.25,2012,06,07,              7.33
48.75,-91.75,2012,06,07,              7.34
48.75,-91.25,2012,06,07,              7.34
48.75,-90.75,2012,06,07,              7.34
48.75,-90.25,2012,06,07,              7.34
48.75,-89.75,2012,06,07,              7.93
48.75,-89.25,2012,06,07,              7.93
48.75,-88.75,2012,06,07,              7.93
48.75,-88.25,2012,06,07,              7.93
49.25,-92.25,2012,06,07,              7.09
49.25,-91.75,2012,06,07,              7.03
49.25,-91.25,2012,06,07,              7.03
49.25,-90.75,2012,06,07,              7.03
49.25,-90.25,2012,06,07,              7.03
49.25,-89.75,2012,06,07,              6.69
49.25,-89.25,2012,06,07,              6.69
49.25,-88.75,2012,06,07,              6.69
49.25,-88.25,2012,06,07,              6.69
49.75,-92.25,2012,06,07,              7.09
49.75,-91.75,2012,06,07,              7.03
49.75,-91.25,2012,06,07,              7.03
49.75,-90.75,2012,06,07,              7.03
49.75,-90.25,2012,06,07,              7.03
49.75,-89.75,2012,06,07,              6.69
49.75,-89.25,2012,06,07,              6.69
49.75,-88.75,2012,06,07,              6.69
49.75,-88.25,2012,06,07,              6.69
50.25,-92.25,2012,06,07,              7.26
50.25,-91.75,2012,06,07,              7.03
50.25,-91.25,2012,06,07,              7.03
50.25,-90.75,2012,06,07,              7.03
50.25,-90.25,2012,06,07,              7.03
50.25,-89.75,2012,06,07,              5.34
50.25,-89.25,2012,06,07,              5.34
50.25,-88.75,2012,06,07,              5.34
50.25,-88.25,2012,06,07,              5.34
46.25,-92.25,2012,06,08,              6.16
46.25,-91.75,2012,06,08,              5.65
46.25,-91.25,2012,06,08,              5.65
46.25,-90.75,2012,06,08,              5.65
46.25,-90.25,2012,06,08,              5.65
46.25,-89.75,2012,06,08,              3.67
46.25,-89.25,2012,06,08,              3.67
46.25,-88.75,2012,06,08,              3.67
46.25,-88.25,2012,06,08,              3.67
46.75,-92.25,2012,06,08,              6.16
46.75,-91.75,2012,06,08,              5.65
46.75,-91.25,2012,06,08,              5.65
46.75,-90.75,2012,06,08,              5.65
46.75,-90.25,2012,06,08,              5.65
46.75,-89.75,2012,06,08,              3.67
46.75,-89.25,2012,06,08,              3.67
46.75,-88.75,2012,06,08,              3.67
46.75,-88.25,2012,06,08,              3.67
47.25,-92.25,2012,06,08,              7.31
47.25,-91.75,2012,06,08,              5.83
47.25,-91.25,2012,06,08,              5.83
47.25,-90.75,2012,06,08,              5.83
47.25,-90.25,2012,06,08,              5.83
47.25,-89.75,2012,06,08,              2.82
