-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-107.25,2012,07,13,              7.14
31.75,-106.75,2012,07,13,              7.58
31.75,-106.25,2012,07,13,              7.58
31.75,-105.75,2012,07,13,              7.17
31.75,-105.25,2012,07,13,              7.17
31.75,-104.75,2012,07,13,              7.09
31.75,-104.25,2012,07,13,              7.09
32.25,-108.25,2012,07,13,              5.75
32.25,-107.75,2012,07,13,              6.95
32.25,-107.25,2012,07,13,              6.95
32.25,-106.75,2012,07,13,              7.55
32.25,-106.25,2012,07,13,              7.55
32.25,-105.75,2012,07,13,              7.52
32.25,-105.25,2012,07,13,              7.52
32.25,-104.75,2012,07,13,              7.66
32.25,-104.25,2012,07,13,              7.66
32.75,-108.25,2012,07,13,              5.75
32.75,-107.75,2012,07,13,              6.95
32.75,-107.25,2012,07,13,              6.95
32.75,-106.75,2012,07,13,              7.55
32.75,-106.25,2012,07,13,              7.55
32.75,-105.75,2012,07,13,              7.52
32.75,-105.25,2012,07,13,              7.52
32.75,-104.75,2012,07,13,              7.66
32.75,-104.25,2012,07,13,              7.66
33.25,-108.25,2012,07,13,              6.28
33.25,-107.75,2012,07,13,              7.21
33.25,-107.25,2012,07,13,              7.21
33.25,-106.75,2012,07,13,              7.39
33.25,-106.25,2012,07,13,              7.39
33.25,-105.75,2012,07,13,              7.36
33.25,-105.25,2012,07,13,              7.36
33.25,-104.75,2012,07,13,              7.59
33.25,-104.25,2012,07,13,              7.59
33.75,-108.25,2012,07,13,              6.28
33.75,-107.75,2012,07,13,              7.21
33.75,-107.25,2012,07,13,              7.21
33.75,-106.75,2012,07,13,              7.39
33.75,-106.25,2012,07,13,              7.39
33.75,-105.75,2012,07,13,              7.36
33.75,-105.25,2012,07,13,              7.36
33.75,-104.75,2012,07,13,              7.59
33.75,-104.25,2012,07,13,              7.59
34.25,-108.25,2012,07,13,              6.96
34.25,-107.75,2012,07,13,              7.28
34.25,-107.25,2012,07,13,              7.28
34.25,-106.75,2012,07,13,              7.39
34.25,-106.25,2012,07,13,              7.39
34.25,-105.75,2012,07,13,              7.33
34.25,-105.25,2012,07,13,              7.33
34.25,-104.75,2012,07,13,              7.24
34.25,-104.25,2012,07,13,              7.24
30.25,-108.25,2012,07,14,              6.18
30.25,-107.75,2012,07,14,              6.40
30.25,-107.25,2012,07,14,              6.40
30.25,-106.75,2012,07,14,              6.86
30.25,-106.25,2012,07,14,              6.86
30.25,-105.75,2012,07,14,              7.44
30.25,-105.25,2012,07,14,              7.44
30.25,-104.75,2012,07,14,              6.56
30.25,-104.25,2012,07,14,              6.56
30.75,-108.25,2012,07,14,              6.18
30.75,-107.75,2012,07,14,              6.40
30.75,-107.25,2012,07,14,              6.40
30.75,-106.75,2012,07,14,              6.86
30.75,-106.25,2012,07,14,              6.86
30.75,-105.75,2012,07,14,              7.44
30.75,-105.25,2012,07,14,              7.44
30.75,-104.75,2012,07,14,              6.56
30.75,-104.25,2012,07,14,              6.56
31.25,-108.25,2012,07,14,              6.52
31.25,-107.75,2012,07,14,              7.12
31.25,-107.25,2012,07,14,              7.12
31.25,-106.75,2012,07,14,              7.40
31.25,-106.25,2012,07,14,              7.40
31.25,-105.75,2012,07,14,              7.44
31.25,-105.25,2012,07,14,              7.44
31.25,-104.75,2012,07,14,              7.69
31.25,-104.25,2012,07,14,              7.69
31.75,-108.25,2012,07,14,              6.52
31.75,-107.75,2012,07,14,              7.12
31.75,-107.25,2012,07,14,              7.12
31.75,-106.75,2012,07,14,              7.40
31.75,-106.25,2012,07,14,              7.40
31.75,-105.75,2012,07,14,              7.44
31.75,-105.25,2012,07,14,              7.44
31.75,-104.75,2012,07,14,              7.69
31.75,-104.25,2012,07,14,              7.69
32.25,-108.25,2012,07,14,              6.89
32.25,-107.75,2012,07,14,              7.25
32.25,-107.25,2012,07,14,              7.25
32.25,-106.75,2012,07,14,              7.40
32.25,-106.25,2012,07,14,              7.40
32.25,-105.75,2012,07,14,              7.39
32.25,-105.25,2012,07,14,              7.39
32.25,-104.75,2012,07,14,              7.76
32.25,-104.25,2012,07,14,              7.76
32.75,-108.25,2012,07,14,              6.89
32.75,-107.75,2012,07,14,              7.25
32.75,-107.25,2012,07,14,              7.25
32.75,-106.75,2012,07,14,              7.40
32.75,-106.25,2012,07,14,              7.40
32.75,-105.75,2012,07,14,              7.39
32.75,-105.25,2012,07,14,              7.39
32.75,-104.75,2012,07,14,              7.76
32.75,-104.25,2012,07,14,              7.76
33.25,-108.25,2012,07,14,              6.87
33.25,-107.75,2012,07,14,              7.89
33.25,-107.25,2012,07,14,              7.89
33.25,-106.75,2012,07,14,              7.26
33.25,-106.25,2012,07,14,              7.26
33.25,-105.75,2012,07,14,              7.31
33.25,-105.25,2012,07,14,              7.31
33.25,-104.75,2012,07,14,              7.29
33.25,-104.25,2012,07,14,              7.29
33.75,-108.25,2012,07,14,              6.87
33.75,-107.75,2012,07,14,              7.89
33.75,-107.25,2012,07,14,              7.89
33.75,-106.75,2012,07,14,              7.26
33.75,-106.25,2012,07,14,              7.26
33.75,-105.75,2012,07,14,              7.31
33.75,-105.25,2012,07,14,              7.31
33.75,-104.75,2012,07,14,              7.29
33.75,-104.25,2012,07,14,              7.29
34.25,-108.25,2012,07,14,              7.23
34.25,-107.75,2012,07,14,              7.70
34.25,-107.25,2012,07,14,              7.70
34.25,-106.75,2012,07,14,              6.61
34.25,-106.25,2012,07,14,              6.61
34.25,-105.75,2012,07,14,              6.58
34.25,-105.25,2012,07,14,              6.58
34.25,-104.75,2012,07,14,              6.91
34.25,-104.25,2012,07,14,              6.91
30.25,-108.25,2012,07,15,              4.49
30.25,-107.75,2012,07,15,              7.34
30.25,-107.25,2012,07,15,              7.34
30.25,-106.75,2012,07,15,              7.51
30.25,-106.25,2012,07,15,              7.51
30.25,-105.75,2012,07,15,              7.60
30.25,-105.25,2012,07,15,              7.60
30.25,-104.75,2012,07,15,              7.41
30.25,-104.25,2012,07,15,              7.41
30.75,-108.25,2012,07,15,              4.49
30.75,-107.75,2012,07,15,              7.34
30.75,-107.25,2012,07,15,              7.34
30.75,-106.75,2012,07,15,              7.51
30.75,-106.25,2012,07,15,              7.51
30.75,-105.75,2012,07,15,              7.60
30.75,-105.25,2012,07,15,              7.60
30.75,-104.75,2012,07,15,              7.41
30.75,-104.25,2012,07,15,              7.41
31.25,-108.25,2012,07,15,              5.70
31.25,-107.75,2012,07,15,              7.82
31.25,-107.25,2012,07,15,              7.82
31.25,-106.75,2012,07,15,              7.84
31.25,-106.25,2012,07,15,              7.84
31.25,-105.75,2012,07,15,              7.90
31.25,-105.25,2012,07,15,              7.90
31.25,-104.75,2012,07,15,              7.93
31.25,-104.25,2012,07,15,              7.93
31.75,-108.25,2012,07,15,              5.70
31.75,-107.75,2012,07,15,              7.82
31.75,-107.25,2012,07,15,              7.82
31.75,-106.75,2012,07,15,              7.84
31.75,-106.25,2012,07,15,              7.84
31.75,-105.75,2012,07,15,              7.90
31.75,-105.25,2012,07,15,              7.90
31.75,-104.75,2012,07,15,              7.93
31.75,-104.25,2012,07,15,              7.93
32.25,-108.25,2012,07,15,              7.11
32.25,-107.75,2012,07,15,              7.42
32.25,-107.25,2012,07,15,              7.42
32.25,-106.75,2012,07,15,              7.80
32.25,-106.25,2012,07,15,              7.80
32.25,-105.75,2012,07,15,              7.69
32.25,-105.25,2012,07,15,              7.69
32.25,-104.75,2012,07,15,              7.91
32.25,-104.25,2012,07,15,              7.91
32.75,-108.25,2012,07,15,              7.11
32.75,-107.75,2012,07,15,              7.42
32.75,-107.25,2012,07,15,              7.42
32.75,-106.75,2012,07,15,              7.80
32.75,-106.25,2012,07,15,              7.80
32.75,-105.75,2012,07,15,              7.69
32.75,-105.25,2012,07,15,              7.69
32.75,-104.75,2012,07,15,              7.91
32.75,-104.25,2012,07,15,              7.91
33.25,-108.25,2012,07,15,              6.05
33.25,-107.75,2012,07,15,              7.02
33.25,-107.25,2012,07,15,              7.02
33.25,-106.75,2012,07,15,              7.46
33.25,-106.25,2012,07,15,              7.46
33.25,-105.75,2012,07,15,              7.05
33.25,-105.25,2012,07,15,              7.05
33.25,-104.75,2012,07,15,              7.33
33.25,-104.25,2012,07,15,              7.33
33.75,-108.25,2012,07,15,              6.05
33.75,-107.75,2012,07,15,              7.02
33.75,-107.25,2012,07,15,              7.02
33.75,-106.75,2012,07,15,              7.46
33.75,-106.25,2012,07,15,              7.46
33.75,-105.75,2012,07,15,              7.05
33.75,-105.25,2012,07,15,              7.05
33.75,-104.75,2012,07,15,              7.33
33.75,-104.25,2012,07,15,              7.33
34.25,-108.25,2012,07,15,              5.04
34.25,-107.75,2012,07,15,              6.61
34.25,-107.25,2012,07,15,              6.61
34.25,-106.75,2012,07,15,              7.24
34.25,-106.25,2012,07,15,              7.24
34.25,-105.75,2012,07,15,              5.80
34.25,-105.25,2012,07,15,              5.80
34.25,-104.75,2012,07,15,              6.72
34.25,-104.25,2012,07,15,              6.72
30.25,-108.25,2012,07,16,              5.46
30.25,-107.75,2012,07,16,              6.72
30.25,-107.25,2012,07,16,              6.72
30.25,-106.75,2012,07,16,              7.14
30.25,-106.25,2012,07,16,              7.14
30.25,-105.75,2012,07,16,              6.46
30.25,-105.25,2012,07,16,              6.46
30.25,-104.75,2012,07,16,              6.69
30.25,-104.25,2012,07,16,              6.69
30.75,-108.25,2012,07,16,              5.46
30.75,-107.75,2012,07,16,              6.72
30.75,-107.25,2012,07,16,              6.72
30.75,-106.75,2012,07,16,              7.14
30.75,-106.25,2012,07,16,              7.14
30.75,-105.75,2012,07,16,              6.46
30.75,-105.25,2012,07,16,              6.46
30.75,-104.75,2012,07,16,              6.69
30.75,-104.25,2012,07,16,              6.69
31.25,-108.25,2012,07,16,              5.87
31.25,-107.75,2012,07,16,              7.07
31.25,-107.25,2012,07,16,              7.07
31.25,-106.75,2012,07,16,              7.44
31.25,-106.25,2012,07,16,              7.44
31.25,-105.75,2012,07,16,              7.16
31.25,-105.25,2012,07,16,              7.16
31.25,-104.75,2012,07,16,              7.45
31.25,-104.25,2012,07,16,              7.45
31.75,-108.25,2012,07,16,              5.87
31.75,-107.75,2012,07,16,              7.07
31.75,-107.25,2012,07,16,              7.07
31.75,-106.75,2012,07,16,              7.44
31.75,-106.25,2012,07,16,              7.44
31.75,-105.75,2012,07,16,              7.16
31.75,-105.25,2012,07,16,              7.16
31.75,-104.75,2012,07,16,              7.45
31.75,-104.25,2012,07,16,              7.45
32.25,-108.25,2012,07,16,              7.29
32.25,-107.75,2012,07,16,              6.04
32.25,-107.25,2012,07,16,              6.04
32.25,-106.75,2012,07,16,              6.91
32.25,-106.25,2012,07,16,              6.91
32.25,-105.75,2012,07,16,              6.83
32.25,-105.25,2012,07,16,              6.83
32.25,-104.75,2012,07,16,              7.30
32.25,-104.25,2012,07,16,              7.30
32.75,-108.25,2012,07,16,              7.29
32.75,-107.75,2012,07,16,              6.04
32.75,-107.25,2012,07,16,              6.04
32.75,-106.75,2012,07,16,              6.91
32.75,-106.25,2012,07,16,              6.91
32.75,-105.75,2012,07,16,              6.83
32.75,-105.25,2012,07,16,              6.83
32.75,-104.75,2012,07,16,              7.30
32.75,-104.25,2012,07,16,              7.30
33.25,-108.25,2012,07,16,              6.28
33.25,-107.75,2012,07,16,              4.74
33.25,-107.25,2012,07,16,              4.74
33.25,-106.75,2012,07,16,              7.36
33.25,-106.25,2012,07,16,              7.36
33.25,-105.75,2012,07,16,              6.70
33.25,-105.25,2012,07,16,              6.70
33.25,-104.75,2012,07,16,              7.19
33.25,-104.25,2012,07,16,              7.19
33.75,-108.25,2012,07,16,              6.28
33.75,-107.75,2012,07,16,              4.74
33.75,-107.25,2012,07,16,              4.74
33.75,-106.75,2012,07,16,              7.36
33.75,-106.25,2012,07,16,              7.36
33.75,-105.75,2012,07,16,              6.70
33.75,-105.25,2012,07,16,              6.70
33.75,-104.75,2012,07,16,              7.19
33.75,-104.25,2012,07,16,              7.19
34.25,-108.25,2012,07,16,              5.78
34.25,-107.75,2012,07,16,              5.35
34.25,-107.25,2012,07,16,              5.35
34.25,-106.75,2012,07,16,              7.46
34.25,-106.25,2012,07,16,              7.46
34.25,-105.75,2012,07,16,              6.50
34.25,-105.25,2012,07,16,              6.50
34.25,-104.75,2012,07,16,              7.15
34.25,-104.25,2012,07,16,              7.15
30.25,-108.25,2012,07,17,              5.03
30.25,-107.75,2012,07,17,              5.75
30.25,-107.25,2012,07,17,              5.75
30.25,-106.75,2012,07,17,              7.22
30.25,-106.25,2012,07,17,              7.22
30.25,-105.75,2012,07,17,              6.77
30.25,-105.25,2012,07,17,              6.77
30.25,-104.75,2012,07,17,              7.00
30.25,-104.25,2012,07,17,              7.00
30.75,-108.25,2012,07,17,              5.03
30.75,-107.75,2012,07,17,              5.75
30.75,-107.25,2012,07,17,              5.75
30.75,-106.75,2012,07,17,              7.22
30.75,-106.25,2012,07,17,              7.22
30.75,-105.75,2012,07,17,              6.77
30.75,-105.25,2012,07,17,              6.77
30.75,-104.75,2012,07,17,              7.00
30.75,-104.25,2012,07,17,              7.00
31.25,-108.25,2012,07,17,              6.22
31.25,-107.75,2012,07,17,              7.59
31.25,-107.25,2012,07,17,              7.59
31.25,-106.75,2012,07,17,              7.73
31.25,-106.25,2012,07,17,              7.73
31.25,-105.75,2012,07,17,              7.02
31.25,-105.25,2012,07,17,              7.02
31.25,-104.75,2012,07,17,              6.75
31.25,-104.25,2012,07,17,              6.75
31.75,-108.25,2012,07,17,              6.22
31.75,-107.75,2012,07,17,              7.59
31.75,-107.25,2012,07,17,              7.59
31.75,-106.75,2012,07,17,              7.73
31.75,-106.25,2012,07,17,              7.73
31.75,-105.75,2012,07,17,              7.02
31.75,-105.25,2012,07,17,              7.02
31.75,-104.75,2012,07,17,              6.75
31.75,-104.25,2012,07,17,              6.75
32.25,-108.25,2012,07,17,              6.71
32.25,-107.75,2012,07,17,              5.49
32.25,-107.25,2012,07,17,              5.49
32.25,-106.75,2012,07,17,              7.00
32.25,-106.25,2012,07,17,              7.00
32.25,-105.75,2012,07,17,              5.39
32.25,-105.25,2012,07,17,              5.39
32.25,-104.75,2012,07,17,              6.04
32.25,-104.25,2012,07,17,              6.04
32.75,-108.25,2012,07,17,              6.71
32.75,-107.75,2012,07,17,              5.49
32.75,-107.25,2012,07,17,              5.49
32.75,-106.75,2012,07,17,              7.00
32.75,-106.25,2012,07,17,              7.00
32.75,-105.75,2012,07,17,              5.39
32.75,-105.25,2012,07,17,              5.39
32.75,-104.75,2012,07,17,              6.04
32.75,-104.25,2012,07,17,              6.04
33.25,-108.25,2012,07,17,              4.66
33.25,-107.75,2012,07,17,              5.98
33.25,-107.25,2012,07,17,              5.98
33.25,-106.75,2012,07,17,              6.85
33.25,-106.25,2012,07,17,              6.85
33.25,-105.75,2012,07,17,              5.47
33.25,-105.25,2012,07,17,              5.47
33.25,-104.75,2012,07,17,              7.03
33.25,-104.25,2012,07,17,              7.03
33.75,-108.25,2012,07,17,              4.66
33.75,-107.75,2012,07,17,              5.98
33.75,-107.25,2012,07,17,              5.98
33.75,-106.75,2012,07,17,              6.85
33.75,-106.25,2012,07,17,              6.85
33.75,-105.75,2012,07,17,              5.47
33.75,-105.25,2012,07,17,              5.47
33.75,-104.75,2012,07,17,              7.03
33.75,-104.25,2012,07,17,              7.03
34.25,-108.25,2012,07,17,              6.37
34.25,-107.75,2012,07,17,              6.69
34.25,-107.25,2012,07,17,              6.69
34.25,-106.75,2012,07,17,              7.22
34.25,-106.25,2012,07,17,              7.22
34.25,-105.75,2012,07,17,              6.58
34.25,-105.25,2012,07,17,              6.58
34.25,-104.75,2012,07,17,              7.38
34.25,-104.25,2012,07,17,              7.38
30.25,-108.25,2012,07,18,              6.55
30.25,-107.75,2012,07,18,              7.45
30.25,-107.25,2012,07,18,              7.45
30.25,-106.75,2012,07,18,              7.51
30.25,-106.25,2012,07,18,              7.51
30.25,-105.75,2012,07,18,              7.48
30.25,-105.25,2012,07,18,              7.48
30.25,-104.75,2012,07,18,              6.39
30.25,-104.25,2012,07,18,              6.39
30.75,-108.25,2012,07,18,              6.55
30.75,-107.75,2012,07,18,              7.45
30.75,-107.25,2012,07,18,              7.45
30.75,-106.75,2012,07,18,              7.51
30.75,-106.25,2012,07,18,              7.51
30.75,-105.75,2012,07,18,              7.48
30.75,-105.25,2012,07,18,              7.48
30.75,-104.75,2012,07,18,              6.39
30.75,-104.25,2012,07,18,              6.39
31.25,-108.25,2012,07,18,              7.71
31.25,-107.75,2012,07,18,              7.75
31.25,-107.25,2012,07,18,              7.75
31.25,-106.75,2012,07,18,              7.64
31.25,-106.25,2012,07,18,              7.64
31.25,-105.75,2012,07,18,              7.51
31.25,-105.25,2012,07,18,              7.51
31.25,-104.75,2012,07,18,              7.76
31.25,-104.25,2012,07,18,              7.76
31.75,-108.25,2012,07,18,              7.71
31.75,-107.75,2012,07,18,              7.75
31.75,-107.25,2012,07,18,              7.75
31.75,-106.75,2012,07,18,              7.64
31.75,-106.25,2012,07,18,              7.64
31.75,-105.75,2012,07,18,              7.51
31.75,-105.25,2012,07,18,              7.51
31.75,-104.75,2012,07,18,              7.76
31.75,-104.25,2012,07,18,              7.76
32.25,-108.25,2012,07,18,              6.81
32.25,-107.75,2012,07,18,              6.89
32.25,-107.25,2012,07,18,              6.89
32.25,-106.75,2012,07,18,              7.14
32.25,-106.25,2012,07,18,              7.14
32.25,-105.75,2012,07,18,              7.26
32.25,-105.25,2012,07,18,              7.26
32.25,-104.75,2012,07,18,              7.69
32.25,-104.25,2012,07,18,              7.69
32.75,-108.25,2012,07,18,              6.81
32.75,-107.75,2012,07,18,              6.89
32.75,-107.25,2012,07,18,              6.89
32.75,-106.75,2012,07,18,              7.14
32.75,-106.25,2012,07,18,              7.14
32.75,-105.75,2012,07,18,              7.26
32.75,-105.25,2012,07,18,              7.26
32.75,-104.75,2012,07,18,              7.69
32.75,-104.25,2012,07,18,              7.69
33.25,-108.25,2012,07,18,              5.56
33.25,-107.75,2012,07,18,              6.84
33.25,-107.25,2012,07,18,              6.84
33.25,-106.75,2012,07,18,              7.26
33.25,-106.25,2012,07,18,              7.26
33.25,-105.75,2012,07,18,              7.16
33.25,-105.25,2012,07,18,              7.16
33.25,-104.75,2012,07,18,              7.15
33.25,-104.25,2012,07,18,              7.15
33.75,-108.25,2012,07,18,              5.56
33.75,-107.75,2012,07,18,              6.84
33.75,-107.25,2012,07,18,              6.84
33.75,-106.75,2012,07,18,              7.26
33.75,-106.25,2012,07,18,              7.26
33.75,-105.75,2012,07,18,              7.16
33.75,-105.25,2012,07,18,              7.16
33.75,-104.75,2012,07,18,              7.15
33.75,-104.25,2012,07,18,              7.15
34.25,-108.25,2012,07,18,              7.20
34.25,-107.75,2012,07,18,              7.46
34.25,-107.25,2012,07,18,              7.46
34.25,-106.75,2012,07,18,              6.94
34.25,-106.25,2012,07,18,              6.94
34.25,-105.75,2012,07,18,              7.16
34.25,-105.25,2012,07,18,              7.16
34.25,-104.75,2012,07,18,              7.41
34.25,-104.25,2012,07,18,              7.41
30.25,-108.25,2012,07,19,              6.47
30.25,-107.75,2012,07,19,              7.08
30.25,-107.25,2012,07,19,              7.08
30.25,-106.75,2012,07,19,              6.12
30.25,-106.25,2012,07,19,              6.12
30.25,-105.75,2012,07,19,              5.93
30.25,-105.25,2012,07,19,              5.93
30.25,-104.75,2012,07,19,              6.19
30.25,-104.25,2012,07,19,              6.19
30.75,-108.25,2012,07,19,              6.47
30.75,-107.75,2012,07,19,              7.08
30.75,-107.25,2012,07,19,              7.08
30.75,-106.75,2012,07,19,              6.12
30.75,-106.25,2012,07,19,              6.12
30.75,-105.75,2012,07,19,              5.93
30.75,-105.25,2012,07,19,              5.93
30.75,-104.75,2012,07,19,              6.19
30.75,-104.25,2012,07,19,              6.19
31.25,-108.25,2012,07,19,              7.27
31.25,-107.75,2012,07,19,              7.51
31.25,-107.25,2012,07,19,              7.51
31.25,-106.75,2012,07,19,              6.19
31.25,-106.25,2012,07,19,              6.19
31.25,-105.75,2012,07,19,              6.41
31.25,-105.25,2012,07,19,              6.41
31.25,-104.75,2012,07,19,              7.18
31.25,-104.25,2012,07,19,              7.18
31.75,-108.25,2012,07,19,              7.27
31.75,-107.75,2012,07,19,              7.51
31.75,-107.25,2012,07,19,              7.51
31.75,-106.75,2012,07,19,              6.19
31.75,-106.25,2012,07,19,              6.19
31.75,-105.75,2012,07,19,              6.41
31.75,-105.25,2012,07,19,              6.41
31.75,-104.75,2012,07,19,              7.18
31.75,-104.25,2012,07,19,              7.18
32.25,-108.25,2012,07,19,              7.17
32.25,-107.75,2012,07,19,              7.16
32.25,-107.25,2012,07,19,              7.16
32.25,-106.75,2012,07,19,              6.58
32.25,-106.25,2012,07,19,              6.58
32.25,-105.75,2012,07,19,              7.06
32.25,-105.25,2012,07,19,              7.06
32.25,-104.75,2012,07,19,              7.74
32.25,-104.25,2012,07,19,              7.74
32.75,-108.25,2012,07,19,              7.17
32.75,-107.75,2012,07,19,              7.16
32.75,-107.25,2012,07,19,              7.16
32.75,-106.75,2012,07,19,              6.58
32.75,-106.25,2012,07,19,              6.58
32.75,-105.75,2012,07,19,              7.06
32.75,-105.25,2012,07,19,              7.06
32.75,-104.75,2012,07,19,              7.74
32.75,-104.25,2012,07,19,              7.74
33.25,-108.25,2012,07,19,              6.74
33.25,-107.75,2012,07,19,              7.41
33.25,-107.25,2012,07,19,              7.41
33.25,-106.75,2012,07,19,              7.81
33.25,-106.25,2012,07,19,              7.81
33.25,-105.75,2012,07,19,              7.86
33.25,-105.25,2012,07,19,              7.86
33.25,-104.75,2012,07,19,              7.82
33.25,-104.25,2012,07,19,              7.82
33.75,-108.25,2012,07,19,              6.74
33.75,-107.75,2012,07,19,              7.41
33.75,-107.25,2012,07,19,              7.41
33.75,-106.75,2012,07,19,              7.81
33.75,-106.25,2012,07,19,              7.81
33.75,-105.75,2012,07,19,              7.86
33.75,-105.25,2012,07,19,              7.86
33.75,-104.75,2012,07,19,              7.82
33.75,-104.25,2012,07,19,              7.82
34.25,-108.25,2012,07,19,              7.35
34.25,-107.75,2012,07,19,              7.63
34.25,-107.25,2012,07,19,              7.63
34.25,-106.75,2012,07,19,              7.26
34.25,-106.25,2012,07,19,              7.26
34.25,-105.75,2012,07,19,              7.42
34.25,-105.25,2012,07,19,              7.42
34.25,-104.75,2012,07,19,              7.70
34.25,-104.25,2012,07,19,              7.70
30.25,-108.25,2012,07,20,              4.29
30.25,-107.75,2012,07,20,              4.81
30.25,-107.25,2012,07,20,              4.81
30.25,-106.75,2012,07,20,              6.65
30.25,-106.25,2012,07,20,              6.65
30.25,-105.75,2012,07,20,              6.21
30.25,-105.25,2012,07,20,              6.21
30.25,-104.75,2012,07,20,              5.81
30.25,-104.25,2012,07,20,              5.81
30.75,-108.25,2012,07,20,              4.29
30.75,-107.75,2012,07,20,              4.81
30.75,-107.25,2012,07,20,              4.81
30.75,-106.75,2012,07,20,              6.65
30.75,-106.25,2012,07,20,              6.65
30.75,-105.75,2012,07,20,              6.21
30.75,-105.25,2012,07,20,              6.21
30.75,-104.75,2012,07,20,              5.81
30.75,-104.25,2012,07,20,              5.81
31.25,-108.25,2012,07,20,              5.54
31.25,-107.75,2012,07,20,              7.11
31.25,-107.25,2012,07,20,              7.11
31.25,-106.75,2012,07,20,              7.11
31.25,-106.25,2012,07,20,              7.11
31.25,-105.75,2012,07,20,              7.25
31.25,-105.25,2012,07,20,              7.25
31.25,-104.75,2012,07,20,              6.62
31.25,-104.25,2012,07,20,              6.62
31.75,-108.25,2012,07,20,              5.54
31.75,-107.75,2012,07,20,              7.11
31.75,-107.25,2012,07,20,              7.11
31.75,-106.75,2012,07,20,              7.11
31.75,-106.25,2012,07,20,              7.11
31.75,-105.75,2012,07,20,              7.25
31.75,-105.25,2012,07,20,              7.25
31.75,-104.75,2012,07,20,              6.62
31.75,-104.25,2012,07,20,              6.62
32.25,-108.25,2012,07,20,              6.15
32.25,-107.75,2012,07,20,              6.90
32.25,-107.25,2012,07,20,              6.90
32.25,-106.75,2012,07,20,              7.53
32.25,-106.25,2012,07,20,              7.53
32.25,-105.75,2012,07,20,              7.56
32.25,-105.25,2012,07,20,              7.56
32.25,-104.75,2012,07,20,              7.63
32.25,-104.25,2012,07,20,              7.63
32.75,-108.25,2012,07,20,              6.15
32.75,-107.75,2012,07,20,              6.90
32.75,-107.25,2012,07,20,              6.90
32.75,-106.75,2012,07,20,              7.53
32.75,-106.25,2012,07,20,              7.53
32.75,-105.75,2012,07,20,              7.56
32.75,-105.25,2012,07,20,              7.56
32.75,-104.75,2012,07,20,              7.63
32.75,-104.25,2012,07,20,              7.63
33.25,-108.25,2012,07,20,              5.99
33.25,-107.75,2012,07,20,              7.39
33.25,-107.25,2012,07,20,              7.39
33.25,-106.75,2012,07,20,              7.55
33.25,-106.25,2012,07,20,              7.55
33.25,-105.75,2012,07,20,              7.72
33.25,-105.25,2012,07,20,              7.72
33.25,-104.75,2012,07,20,              7.75
33.25,-104.25,2012,07,20,              7.75
33.75,-108.25,2012,07,20,              5.99
33.75,-107.75,2012,07,20,              7.39
33.75,-107.25,2012,07,20,              7.39
33.75,-106.75,2012,07,20,              7.55
33.75,-106.25,2012,07,20,              7.55
33.75,-105.75,2012,07,20,              7.72
33.75,-105.25,2012,07,20,              7.72
33.75,-104.75,2012,07,20,              7.75
33.75,-104.25,2012,07,20,              7.75
34.25,-108.25,2012,07,20,              7.12
34.25,-107.75,2012,07,20,              7.86
34.25,-107.25,2012,07,20,              7.86
34.25,-106.75,2012,07,20,              7.83
34.25,-106.25,2012,07,20,              7.83
34.25,-105.75,2012,07,20,              7.87
34.25,-105.25,2012,07,20,              7.87
34.25,-104.75,2012,07,20,              7.88
34.25,-104.25,2012,07,20,              7.88
30.25,-108.25,2012,07,21,              4.27
30.25,-107.75,2012,07,21,              4.47
30.25,-107.25,2012,07,21,              4.47
30.25,-106.75,2012,07,21,              5.01
30.25,-106.25,2012,07,21,              5.01
30.25,-105.75,2012,07,21,              5.73
30.25,-105.25,2012,07,21,              5.73
30.25,-104.75,2012,07,21,              6.49
30.25,-104.25,2012,07,21,              6.49
30.75,-108.25,2012,07,21,              4.27
30.75,-107.75,2012,07,21,              4.47
30.75,-107.25,2012,07,21,              4.47
30.75,-106.75,2012,07,21,              5.01
30.75,-106.25,2012,07,21,              5.01
30.75,-105.75,2012,07,21,              5.73
30.75,-105.25,2012,07,21,              5.73
30.75,-104.75,2012,07,21,              6.49
30.75,-104.25,2012,07,21,              6.49
31.25,-108.25,2012,07,21,              3.70
31.25,-107.75,2012,07,21,              4.99
31.25,-107.25,2012,07,21,              4.99
31.25,-106.75,2012,07,21,              5.56
31.25,-106.25,2012,07,21,              5.56
31.25,-105.75,2012,07,21,              5.98
31.25,-105.25,2012,07,21,              5.98
31.25,-104.75,2012,07,21,              7.31
31.25,-104.25,2012,07,21,              7.31
31.75,-108.25,2012,07,21,              3.70
31.75,-107.75,2012,07,21,              4.99
31.75,-107.25,2012,07,21,              4.99
31.75,-106.75,2012,07,21,              5.56
