-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-78.75,2012,07,15,              4.84
40.75,-78.25,2012,07,15,              4.84
40.75,-77.75,2012,07,15,              4.75
40.75,-77.25,2012,07,15,              4.75
40.75,-76.75,2012,07,15,              5.29
40.75,-76.25,2012,07,15,              5.29
41.25,-80.25,2012,07,15,              4.77
41.25,-79.75,2012,07,15,              4.24
41.25,-79.25,2012,07,15,              4.24
41.25,-78.75,2012,07,15,              3.17
41.25,-78.25,2012,07,15,              3.17
41.25,-77.75,2012,07,15,              4.35
41.25,-77.25,2012,07,15,              4.35
41.25,-76.75,2012,07,15,              4.96
41.25,-76.25,2012,07,15,              4.96
41.75,-80.25,2012,07,15,              4.77
41.75,-79.75,2012,07,15,              4.24
41.75,-79.25,2012,07,15,              4.24
41.75,-78.75,2012,07,15,              3.17
41.75,-78.25,2012,07,15,              3.17
41.75,-77.75,2012,07,15,              4.35
41.75,-77.25,2012,07,15,              4.35
41.75,-76.75,2012,07,15,              4.96
41.75,-76.25,2012,07,15,              4.96
42.25,-80.25,2012,07,15,              5.86
42.25,-79.75,2012,07,15,              4.58
42.25,-79.25,2012,07,15,              4.58
42.25,-78.75,2012,07,15,              2.40
42.25,-78.25,2012,07,15,              2.40
42.25,-77.75,2012,07,15,              2.67
42.25,-77.25,2012,07,15,              2.67
42.25,-76.75,2012,07,15,              3.56
42.25,-76.25,2012,07,15,              3.56
38.25,-80.25,2012,07,16,              6.65
38.25,-79.75,2012,07,16,              6.89
38.25,-79.25,2012,07,16,              6.89
38.25,-78.75,2012,07,16,              6.93
38.25,-78.25,2012,07,16,              6.93
38.25,-77.75,2012,07,16,              6.91
38.25,-77.25,2012,07,16,              6.91
38.25,-76.75,2012,07,16,              7.26
38.25,-76.25,2012,07,16,              7.26
38.75,-80.25,2012,07,16,              6.65
38.75,-79.75,2012,07,16,              6.89
38.75,-79.25,2012,07,16,              6.89
38.75,-78.75,2012,07,16,              6.93
38.75,-78.25,2012,07,16,              6.93
38.75,-77.75,2012,07,16,              6.91
38.75,-77.25,2012,07,16,              6.91
38.75,-76.75,2012,07,16,              7.26
38.75,-76.25,2012,07,16,              7.26
39.25,-80.25,2012,07,16,              6.86
39.25,-79.75,2012,07,16,              6.89
39.25,-79.25,2012,07,16,              6.89
39.25,-78.75,2012,07,16,              6.98
39.25,-78.25,2012,07,16,              6.98
39.25,-77.75,2012,07,16,              6.67
39.25,-77.25,2012,07,16,              6.67
39.25,-76.75,2012,07,16,              6.54
39.25,-76.25,2012,07,16,              6.54
39.75,-80.25,2012,07,16,              6.86
39.75,-79.75,2012,07,16,              6.89
39.75,-79.25,2012,07,16,              6.89
39.75,-78.75,2012,07,16,              6.98
39.75,-78.25,2012,07,16,              6.98
39.75,-77.75,2012,07,16,              6.67
39.75,-77.25,2012,07,16,              6.67
39.75,-76.75,2012,07,16,              6.54
39.75,-76.25,2012,07,16,              6.54
40.25,-80.25,2012,07,16,              7.05
40.25,-79.75,2012,07,16,              6.56
40.25,-79.25,2012,07,16,              6.56
40.25,-78.75,2012,07,16,              6.64
40.25,-78.25,2012,07,16,              6.64
40.25,-77.75,2012,07,16,              6.71
40.25,-77.25,2012,07,16,              6.71
40.25,-76.75,2012,07,16,              6.41
40.25,-76.25,2012,07,16,              6.41
40.75,-80.25,2012,07,16,              7.05
40.75,-79.75,2012,07,16,              6.56
40.75,-79.25,2012,07,16,              6.56
40.75,-78.75,2012,07,16,              6.64
40.75,-78.25,2012,07,16,              6.64
40.75,-77.75,2012,07,16,              6.71
40.75,-77.25,2012,07,16,              6.71
40.75,-76.75,2012,07,16,              6.41
40.75,-76.25,2012,07,16,              6.41
41.25,-80.25,2012,07,16,              7.54
41.25,-79.75,2012,07,16,              7.31
41.25,-79.25,2012,07,16,              7.31
41.25,-78.75,2012,07,16,              6.97
41.25,-78.25,2012,07,16,              6.97
41.25,-77.75,2012,07,16,              6.80
41.25,-77.25,2012,07,16,              6.80
41.25,-76.75,2012,07,16,              6.21
41.25,-76.25,2012,07,16,              6.21
41.75,-80.25,2012,07,16,              7.54
41.75,-79.75,2012,07,16,              7.31
41.75,-79.25,2012,07,16,              7.31
41.75,-78.75,2012,07,16,              6.97
41.75,-78.25,2012,07,16,              6.97
41.75,-77.75,2012,07,16,              6.80
41.75,-77.25,2012,07,16,              6.80
41.75,-76.75,2012,07,16,              6.21
41.75,-76.25,2012,07,16,              6.21
42.25,-80.25,2012,07,16,              7.72
42.25,-79.75,2012,07,16,              7.62
42.25,-79.25,2012,07,16,              7.62
42.25,-78.75,2012,07,16,              7.29
42.25,-78.25,2012,07,16,              7.29
42.25,-77.75,2012,07,16,              7.34
42.25,-77.25,2012,07,16,              7.34
42.25,-76.75,2012,07,16,              6.50
42.25,-76.25,2012,07,16,              6.50
38.25,-80.25,2012,07,17,              7.06
38.25,-79.75,2012,07,17,              7.34
38.25,-79.25,2012,07,17,              7.34
38.25,-78.75,2012,07,17,              7.48
38.25,-78.25,2012,07,17,              7.48
38.25,-77.75,2012,07,17,              7.49
38.25,-77.25,2012,07,17,              7.49
38.25,-76.75,2012,07,17,              7.75
38.25,-76.25,2012,07,17,              7.75
38.75,-80.25,2012,07,17,              7.06
38.75,-79.75,2012,07,17,              7.34
38.75,-79.25,2012,07,17,              7.34
38.75,-78.75,2012,07,17,              7.48
38.75,-78.25,2012,07,17,              7.48
38.75,-77.75,2012,07,17,              7.49
38.75,-77.25,2012,07,17,              7.49
38.75,-76.75,2012,07,17,              7.75
38.75,-76.25,2012,07,17,              7.75
39.25,-80.25,2012,07,17,              6.76
39.25,-79.75,2012,07,17,              7.29
39.25,-79.25,2012,07,17,              7.29
39.25,-78.75,2012,07,17,              7.41
39.25,-78.25,2012,07,17,              7.41
39.25,-77.75,2012,07,17,              7.47
39.25,-77.25,2012,07,17,              7.47
39.25,-76.75,2012,07,17,              7.43
39.25,-76.25,2012,07,17,              7.43
39.75,-80.25,2012,07,17,              6.76
39.75,-79.75,2012,07,17,              7.29
39.75,-79.25,2012,07,17,              7.29
39.75,-78.75,2012,07,17,              7.41
39.75,-78.25,2012,07,17,              7.41
39.75,-77.75,2012,07,17,              7.47
39.75,-77.25,2012,07,17,              7.47
39.75,-76.75,2012,07,17,              7.43
39.75,-76.25,2012,07,17,              7.43
40.25,-80.25,2012,07,17,              6.92
40.25,-79.75,2012,07,17,              7.23
40.25,-79.25,2012,07,17,              7.23
40.25,-78.75,2012,07,17,              7.43
40.25,-78.25,2012,07,17,              7.43
40.25,-77.75,2012,07,17,              7.45
40.25,-77.25,2012,07,17,              7.45
40.25,-76.75,2012,07,17,              7.42
40.25,-76.25,2012,07,17,              7.42
40.75,-80.25,2012,07,17,              6.92
40.75,-79.75,2012,07,17,              7.23
40.75,-79.25,2012,07,17,              7.23
40.75,-78.75,2012,07,17,              7.43
40.75,-78.25,2012,07,17,              7.43
40.75,-77.75,2012,07,17,              7.45
40.75,-77.25,2012,07,17,              7.45
40.75,-76.75,2012,07,17,              7.42
40.75,-76.25,2012,07,17,              7.42
41.25,-80.25,2012,07,17,              7.34
41.25,-79.75,2012,07,17,              7.31
41.25,-79.25,2012,07,17,              7.31
41.25,-78.75,2012,07,17,              7.01
41.25,-78.25,2012,07,17,              7.01
41.25,-77.75,2012,07,17,              6.75
41.25,-77.25,2012,07,17,              6.75
41.25,-76.75,2012,07,17,              6.60
41.25,-76.25,2012,07,17,              6.60
41.75,-80.25,2012,07,17,              7.34
41.75,-79.75,2012,07,17,              7.31
41.75,-79.25,2012,07,17,              7.31
41.75,-78.75,2012,07,17,              7.01
41.75,-78.25,2012,07,17,              7.01
41.75,-77.75,2012,07,17,              6.75
41.75,-77.25,2012,07,17,              6.75
41.75,-76.75,2012,07,17,              6.60
41.75,-76.25,2012,07,17,              6.60
42.25,-80.25,2012,07,17,              7.55
42.25,-79.75,2012,07,17,              7.25
42.25,-79.25,2012,07,17,              7.25
42.25,-78.75,2012,07,17,              6.86
42.25,-78.25,2012,07,17,              6.86
42.25,-77.75,2012,07,17,              6.99
42.25,-77.25,2012,07,17,              6.99
42.25,-76.75,2012,07,17,              7.11
42.25,-76.25,2012,07,17,              7.11
38.25,-80.25,2012,07,18,              6.06
38.25,-79.75,2012,07,18,              4.75
38.25,-79.25,2012,07,18,              4.75
38.25,-78.75,2012,07,18,              4.01
38.25,-78.25,2012,07,18,              4.01
38.25,-77.75,2012,07,18,              6.69
38.25,-77.25,2012,07,18,              6.69
38.25,-76.75,2012,07,18,              7.58
38.25,-76.25,2012,07,18,              7.58
38.75,-80.25,2012,07,18,              6.06
38.75,-79.75,2012,07,18,              4.75
38.75,-79.25,2012,07,18,              4.75
38.75,-78.75,2012,07,18,              4.01
38.75,-78.25,2012,07,18,              4.01
38.75,-77.75,2012,07,18,              6.69
38.75,-77.25,2012,07,18,              6.69
38.75,-76.75,2012,07,18,              7.58
38.75,-76.25,2012,07,18,              7.58
39.25,-80.25,2012,07,18,              6.64
39.25,-79.75,2012,07,18,              5.56
39.25,-79.25,2012,07,18,              5.56
39.25,-78.75,2012,07,18,              4.62
39.25,-78.25,2012,07,18,              4.62
39.25,-77.75,2012,07,18,              6.00
39.25,-77.25,2012,07,18,              6.00
39.25,-76.75,2012,07,18,              6.93
39.25,-76.25,2012,07,18,              6.93
39.75,-80.25,2012,07,18,              6.64
39.75,-79.75,2012,07,18,              5.56
39.75,-79.25,2012,07,18,              5.56
39.75,-78.75,2012,07,18,              4.62
39.75,-78.25,2012,07,18,              4.62
39.75,-77.75,2012,07,18,              6.00
39.75,-77.25,2012,07,18,              6.00
39.75,-76.75,2012,07,18,              6.93
39.75,-76.25,2012,07,18,              6.93
40.25,-80.25,2012,07,18,              3.63
40.25,-79.75,2012,07,18,              4.18
40.25,-79.25,2012,07,18,              4.18
40.25,-78.75,2012,07,18,              3.64
40.25,-78.25,2012,07,18,              3.64
40.25,-77.75,2012,07,18,              3.69
40.25,-77.25,2012,07,18,              3.69
40.25,-76.75,2012,07,18,              4.34
40.25,-76.25,2012,07,18,              4.34
40.75,-80.25,2012,07,18,              3.63
40.75,-79.75,2012,07,18,              4.18
40.75,-79.25,2012,07,18,              4.18
40.75,-78.75,2012,07,18,              3.64
40.75,-78.25,2012,07,18,              3.64
40.75,-77.75,2012,07,18,              3.69
40.75,-77.25,2012,07,18,              3.69
40.75,-76.75,2012,07,18,              4.34
40.75,-76.25,2012,07,18,              4.34
41.25,-80.25,2012,07,18,              6.05
41.25,-79.75,2012,07,18,              5.74
41.25,-79.25,2012,07,18,              5.74
41.25,-78.75,2012,07,18,              5.85
41.25,-78.25,2012,07,18,              5.85
41.25,-77.75,2012,07,18,              5.73
41.25,-77.25,2012,07,18,              5.73
41.25,-76.75,2012,07,18,              5.02
41.25,-76.25,2012,07,18,              5.02
41.75,-80.25,2012,07,18,              6.05
41.75,-79.75,2012,07,18,              5.74
41.75,-79.25,2012,07,18,              5.74
41.75,-78.75,2012,07,18,              5.85
41.75,-78.25,2012,07,18,              5.85
41.75,-77.75,2012,07,18,              5.73
41.75,-77.25,2012,07,18,              5.73
41.75,-76.75,2012,07,18,              5.02
41.75,-76.25,2012,07,18,              5.02
42.25,-80.25,2012,07,18,              4.31
42.25,-79.75,2012,07,18,              3.48
42.25,-79.25,2012,07,18,              3.48
42.25,-78.75,2012,07,18,              3.98
42.25,-78.25,2012,07,18,              3.98
42.25,-77.75,2012,07,18,              4.93
42.25,-77.25,2012,07,18,              4.93
42.25,-76.75,2012,07,18,              5.80
42.25,-76.25,2012,07,18,              5.80
38.25,-80.25,2012,07,19,              7.16
38.25,-79.75,2012,07,19,              6.40
38.25,-79.25,2012,07,19,              6.40
38.25,-78.75,2012,07,19,              6.55
38.25,-78.25,2012,07,19,              6.55
38.25,-77.75,2012,07,19,              6.84
38.25,-77.25,2012,07,19,              6.84
38.25,-76.75,2012,07,19,              6.96
38.25,-76.25,2012,07,19,              6.96
38.75,-80.25,2012,07,19,              7.16
38.75,-79.75,2012,07,19,              6.40
38.75,-79.25,2012,07,19,              6.40
38.75,-78.75,2012,07,19,              6.55
38.75,-78.25,2012,07,19,              6.55
38.75,-77.75,2012,07,19,              6.84
38.75,-77.25,2012,07,19,              6.84
38.75,-76.75,2012,07,19,              6.96
38.75,-76.25,2012,07,19,              6.96
39.25,-80.25,2012,07,19,              5.75
39.25,-79.75,2012,07,19,              7.01
39.25,-79.25,2012,07,19,              7.01
39.25,-78.75,2012,07,19,              6.50
39.25,-78.25,2012,07,19,              6.50
39.25,-77.75,2012,07,19,              6.72
39.25,-77.25,2012,07,19,              6.72
39.25,-76.75,2012,07,19,              6.14
39.25,-76.25,2012,07,19,              6.14
39.75,-80.25,2012,07,19,              5.75
39.75,-79.75,2012,07,19,              7.01
39.75,-79.25,2012,07,19,              7.01
39.75,-78.75,2012,07,19,              6.50
39.75,-78.25,2012,07,19,              6.50
39.75,-77.75,2012,07,19,              6.72
39.75,-77.25,2012,07,19,              6.72
39.75,-76.75,2012,07,19,              6.14
39.75,-76.25,2012,07,19,              6.14
40.25,-80.25,2012,07,19,              3.53
40.25,-79.75,2012,07,19,              4.12
40.25,-79.25,2012,07,19,              4.12
40.25,-78.75,2012,07,19,              4.99
40.25,-78.25,2012,07,19,              4.99
40.25,-77.75,2012,07,19,              4.86
40.25,-77.25,2012,07,19,              4.86
40.25,-76.75,2012,07,19,              4.49
40.25,-76.25,2012,07,19,              4.49
40.75,-80.25,2012,07,19,              3.53
40.75,-79.75,2012,07,19,              4.12
40.75,-79.25,2012,07,19,              4.12
40.75,-78.75,2012,07,19,              4.99
40.75,-78.25,2012,07,19,              4.99
40.75,-77.75,2012,07,19,              4.86
40.75,-77.25,2012,07,19,              4.86
40.75,-76.75,2012,07,19,              4.49
40.75,-76.25,2012,07,19,              4.49
41.25,-80.25,2012,07,19,              3.39
41.25,-79.75,2012,07,19,              3.74
41.25,-79.25,2012,07,19,              3.74
41.25,-78.75,2012,07,19,              3.96
41.25,-78.25,2012,07,19,              3.96
41.25,-77.75,2012,07,19,              4.75
41.25,-77.25,2012,07,19,              4.75
41.25,-76.75,2012,07,19,              4.69
41.25,-76.25,2012,07,19,              4.69
41.75,-80.25,2012,07,19,              3.39
41.75,-79.75,2012,07,19,              3.74
41.75,-79.25,2012,07,19,              3.74
41.75,-78.75,2012,07,19,              3.96
41.75,-78.25,2012,07,19,              3.96
41.75,-77.75,2012,07,19,              4.75
41.75,-77.25,2012,07,19,              4.75
41.75,-76.75,2012,07,19,              4.69
41.75,-76.25,2012,07,19,              4.69
42.25,-80.25,2012,07,19,              2.46
42.25,-79.75,2012,07,19,              3.41
42.25,-79.25,2012,07,19,              3.41
42.25,-78.75,2012,07,19,              3.93
42.25,-78.25,2012,07,19,              3.93
42.25,-77.75,2012,07,19,              5.03
42.25,-77.25,2012,07,19,              5.03
42.25,-76.75,2012,07,19,              5.96
42.25,-76.25,2012,07,19,              5.96
38.25,-80.25,2012,07,20,              1.75
38.25,-79.75,2012,07,20,              1.96
38.25,-79.25,2012,07,20,              1.96
38.25,-78.75,2012,07,20,              2.14
38.25,-78.25,2012,07,20,              2.14
38.25,-77.75,2012,07,20,              2.50
38.25,-77.25,2012,07,20,              2.50
38.25,-76.75,2012,07,20,              2.50
38.25,-76.25,2012,07,20,              2.50
38.75,-80.25,2012,07,20,              1.75
38.75,-79.75,2012,07,20,              1.96
38.75,-79.25,2012,07,20,              1.96
38.75,-78.75,2012,07,20,              2.14
38.75,-78.25,2012,07,20,              2.14
38.75,-77.75,2012,07,20,              2.50
38.75,-77.25,2012,07,20,              2.50
38.75,-76.75,2012,07,20,              2.50
38.75,-76.25,2012,07,20,              2.50
39.25,-80.25,2012,07,20,              3.18
39.25,-79.75,2012,07,20,              2.69
39.25,-79.25,2012,07,20,              2.69
39.25,-78.75,2012,07,20,              2.85
39.25,-78.25,2012,07,20,              2.85
39.25,-77.75,2012,07,20,              2.05
39.25,-77.25,2012,07,20,              2.05
39.25,-76.75,2012,07,20,              1.84
39.25,-76.25,2012,07,20,              1.84
39.75,-80.25,2012,07,20,              3.18
39.75,-79.75,2012,07,20,              2.69
39.75,-79.25,2012,07,20,              2.69
39.75,-78.75,2012,07,20,              2.85
39.75,-78.25,2012,07,20,              2.85
39.75,-77.75,2012,07,20,              2.05
39.75,-77.25,2012,07,20,              2.05
39.75,-76.75,2012,07,20,              1.84
39.75,-76.25,2012,07,20,              1.84
40.25,-80.25,2012,07,20,              2.59
40.25,-79.75,2012,07,20,              2.36
40.25,-79.25,2012,07,20,              2.36
40.25,-78.75,2012,07,20,              2.12
40.25,-78.25,2012,07,20,              2.12
40.25,-77.75,2012,07,20,              1.80
40.25,-77.25,2012,07,20,              1.80
40.25,-76.75,2012,07,20,              1.72
40.25,-76.25,2012,07,20,              1.72
40.75,-80.25,2012,07,20,              2.59
40.75,-79.75,2012,07,20,              2.36
40.75,-79.25,2012,07,20,              2.36
40.75,-78.75,2012,07,20,              2.12
40.75,-78.25,2012,07,20,              2.12
40.75,-77.75,2012,07,20,              1.80
40.75,-77.25,2012,07,20,              1.80
40.75,-76.75,2012,07,20,              1.72
40.75,-76.25,2012,07,20,              1.72
41.25,-80.25,2012,07,20,              2.52
41.25,-79.75,2012,07,20,              1.98
41.25,-79.25,2012,07,20,              1.98
41.25,-78.75,2012,07,20,              1.69
41.25,-78.25,2012,07,20,              1.69
41.25,-77.75,2012,07,20,              1.96
41.25,-77.25,2012,07,20,              1.96
41.25,-76.75,2012,07,20,              1.92
41.25,-76.25,2012,07,20,              1.92
41.75,-80.25,2012,07,20,              2.52
41.75,-79.75,2012,07,20,              1.98
41.75,-79.25,2012,07,20,              1.98
41.75,-78.75,2012,07,20,              1.69
41.75,-78.25,2012,07,20,              1.69
41.75,-77.75,2012,07,20,              1.96
41.75,-77.25,2012,07,20,              1.96
41.75,-76.75,2012,07,20,              1.92
41.75,-76.25,2012,07,20,              1.92
42.25,-80.25,2012,07,20,              4.69
42.25,-79.75,2012,07,20,              2.64
42.25,-79.25,2012,07,20,              2.64
42.25,-78.75,2012,07,20,              1.74
42.25,-78.25,2012,07,20,              1.74
42.25,-77.75,2012,07,20,              1.86
42.25,-77.25,2012,07,20,              1.86
42.25,-76.75,2012,07,20,              2.33
42.25,-76.25,2012,07,20,              2.33
38.25,-80.25,2012,07,21,              4.37
38.25,-79.75,2012,07,21,              4.05
38.25,-79.25,2012,07,21,              4.05
38.25,-78.75,2012,07,21,              3.13
38.25,-78.25,2012,07,21,              3.13
38.25,-77.75,2012,07,21,              2.17
38.25,-77.25,2012,07,21,              2.17
38.25,-76.75,2012,07,21,              2.21
38.25,-76.25,2012,07,21,              2.21
38.75,-80.25,2012,07,21,              4.37
38.75,-79.75,2012,07,21,              4.05
38.75,-79.25,2012,07,21,              4.05
38.75,-78.75,2012,07,21,              3.13
38.75,-78.25,2012,07,21,              3.13
38.75,-77.75,2012,07,21,              2.17
38.75,-77.25,2012,07,21,              2.17
38.75,-76.75,2012,07,21,              2.21
38.75,-76.25,2012,07,21,              2.21
39.25,-80.25,2012,07,21,              3.24
39.25,-79.75,2012,07,21,              3.21
39.25,-79.25,2012,07,21,              3.21
39.25,-78.75,2012,07,21,              2.97
39.25,-78.25,2012,07,21,              2.97
39.25,-77.75,2012,07,21,              2.60
39.25,-77.25,2012,07,21,              2.60
39.25,-76.75,2012,07,21,              2.68
39.25,-76.25,2012,07,21,              2.68
39.75,-80.25,2012,07,21,              3.24
39.75,-79.75,2012,07,21,              3.21
39.75,-79.25,2012,07,21,              3.21
39.75,-78.75,2012,07,21,              2.97
39.75,-78.25,2012,07,21,              2.97
39.75,-77.75,2012,07,21,              2.60
39.75,-77.25,2012,07,21,              2.60
39.75,-76.75,2012,07,21,              2.68
39.75,-76.25,2012,07,21,              2.68
40.25,-80.25,2012,07,21,              3.33
40.25,-79.75,2012,07,21,              3.02
40.25,-79.25,2012,07,21,              3.02
40.25,-78.75,2012,07,21,              3.02
40.25,-78.25,2012,07,21,              3.02
40.25,-77.75,2012,07,21,              3.72
40.25,-77.25,2012,07,21,              3.72
40.25,-76.75,2012,07,21,              5.08
40.25,-76.25,2012,07,21,              5.08
40.75,-80.25,2012,07,21,              3.33
40.75,-79.75,2012,07,21,              3.02
40.75,-79.25,2012,07,21,              3.02
40.75,-78.75,2012,07,21,              3.02
40.75,-78.25,2012,07,21,              3.02
40.75,-77.75,2012,07,21,              3.72
40.75,-77.25,2012,07,21,              3.72
40.75,-76.75,2012,07,21,              5.08
40.75,-76.25,2012,07,21,              5.08
41.25,-80.25,2012,07,21,              5.21
41.25,-79.75,2012,07,21,              3.23
41.25,-79.25,2012,07,21,              3.23
41.25,-78.75,2012,07,21,              3.63
41.25,-78.25,2012,07,21,              3.63
41.25,-77.75,2012,07,21,              5.12
41.25,-77.25,2012,07,21,              5.12
41.25,-76.75,2012,07,21,              5.71
41.25,-76.25,2012,07,21,              5.71
41.75,-80.25,2012,07,21,              5.21
41.75,-79.75,2012,07,21,              3.23
41.75,-79.25,2012,07,21,              3.23
41.75,-78.75,2012,07,21,              3.63
41.75,-78.25,2012,07,21,              3.63
41.75,-77.75,2012,07,21,              5.12
41.75,-77.25,2012,07,21,              5.12
41.75,-76.75,2012,07,21,              5.71
41.75,-76.25,2012,07,21,              5.71
42.25,-80.25,2012,07,21,              7.70
42.25,-79.75,2012,07,21,              7.05
42.25,-79.25,2012,07,21,              7.05
42.25,-78.75,2012,07,21,              6.04
42.25,-78.25,2012,07,21,              6.04
42.25,-77.75,2012,07,21,              6.43
42.25,-77.25,2012,07,21,              6.43
42.25,-76.75,2012,07,21,              6.25
42.25,-76.25,2012,07,21,              6.25
38.25,-80.25,2012,07,22,              7.41
38.25,-79.75,2012,07,22,              7.05
38.25,-79.25,2012,07,22,              7.05
38.25,-78.75,2012,07,22,              6.28
38.25,-78.25,2012,07,22,              6.28
38.25,-77.75,2012,07,22,              4.35
38.25,-77.25,2012,07,22,              4.35
38.25,-76.75,2012,07,22,              5.26
38.25,-76.25,2012,07,22,              5.26
38.75,-80.25,2012,07,22,              7.41
38.75,-79.75,2012,07,22,              7.05
38.75,-79.25,2012,07,22,              7.05
38.75,-78.75,2012,07,22,              6.28
38.75,-78.25,2012,07,22,              6.28
38.75,-77.75,2012,07,22,              4.35
38.75,-77.25,2012,07,22,              4.35
38.75,-76.75,2012,07,22,              5.26
38.75,-76.25,2012,07,22,              5.26
39.25,-80.25,2012,07,22,              7.09
39.25,-79.75,2012,07,22,              7.08
39.25,-79.25,2012,07,22,              7.08
39.25,-78.75,2012,07,22,              6.74
39.25,-78.25,2012,07,22,              6.74
39.25,-77.75,2012,07,22,              4.30
39.25,-77.25,2012,07,22,              4.30
39.25,-76.75,2012,07,22,              4.26
39.25,-76.25,2012,07,22,              4.26
39.75,-80.25,2012,07,22,              7.09
39.75,-79.75,2012,07,22,              7.08
39.75,-79.25,2012,07,22,              7.08
39.75,-78.75,2012,07,22,              6.74
39.75,-78.25,2012,07,22,              6.74
39.75,-77.75,2012,07,22,              4.30
39.75,-77.25,2012,07,22,              4.30
39.75,-76.75,2012,07,22,              4.26
39.75,-76.25,2012,07,22,              4.26
40.25,-80.25,2012,07,22,              7.22
40.25,-79.75,2012,07,22,              7.32
40.25,-79.25,2012,07,22,              7.32
40.25,-78.75,2012,07,22,              7.30
40.25,-78.25,2012,07,22,              7.30
40.25,-77.75,2012,07,22,              6.99
40.25,-77.25,2012,07,22,              6.99
40.25,-76.75,2012,07,22,              6.48
40.25,-76.25,2012,07,22,              6.48
40.75,-80.25,2012,07,22,              7.22
40.75,-79.75,2012,07,22,              7.32
40.75,-79.25,2012,07,22,              7.32
40.75,-78.75,2012,07,22,              7.30
40.75,-78.25,2012,07,22,              7.30
40.75,-77.75,2012,07,22,              6.99
40.75,-77.25,2012,07,22,              6.99
40.75,-76.75,2012,07,22,              6.48
40.75,-76.25,2012,07,22,              6.48
41.25,-80.25,2012,07,22,              7.08
41.25,-79.75,2012,07,22,              7.26
41.25,-79.25,2012,07,22,              7.26
41.25,-78.75,2012,07,22,              6.79
41.25,-78.25,2012,07,22,              6.79
41.25,-77.75,2012,07,22,              6.35
41.25,-77.25,2012,07,22,              6.35
41.25,-76.75,2012,07,22,              6.52
41.25,-76.25,2012,07,22,              6.52
41.75,-80.25,2012,07,22,              7.08
41.75,-79.75,2012,07,22,              7.26
41.75,-79.25,2012,07,22,              7.26
41.75,-78.75,2012,07,22,              6.79
41.75,-78.25,2012,07,22,              6.79
41.75,-77.75,2012,07,22,              6.35
41.75,-77.25,2012,07,22,              6.35
41.75,-76.75,2012,07,22,              6.52
41.75,-76.25,2012,07,22,              6.52
42.25,-80.25,2012,07,22,              7.23
42.25,-79.75,2012,07,22,              7.16
42.25,-79.25,2012,07,22,              7.16
42.25,-78.75,2012,07,22,              6.29
42.25,-78.25,2012,07,22,              6.29
42.25,-77.75,2012,07,22,              5.24
42.25,-77.25,2012,07,22,              5.24
42.25,-76.75,2012,07,22,              6.13
42.25,-76.25,2012,07,22,              6.13
38.25,-80.25,2012,07,23,              3.86
38.25,-79.75,2012,07,23,              3.42
38.25,-79.25,2012,07,23,              3.42
38.25,-78.75,2012,07,23,              4.49
38.25,-78.25,2012,07,23,              4.49
38.25,-77.75,2012,07,23,              5.05
38.25,-77.25,2012,07,23,              5.05
38.25,-76.75,2012,07,23,              5.01
38.25,-76.25,2012,07,23,              5.01
38.75,-80.25,2012,07,23,              3.86
38.75,-79.75,2012,07,23,              3.42
38.75,-79.25,2012,07,23,              3.42
38.75,-78.75,2012,07,23,              4.49
38.75,-78.25,2012,07,23,              4.49
38.75,-77.75,2012,07,23,              5.05
38.75,-77.25,2012,07,23,              5.05
38.75,-76.75,2012,07,23,              5.01
38.75,-76.25,2012,07,23,              5.01
39.25,-80.25,2012,07,23,              2.31
39.25,-79.75,2012,07,23,              3.16
39.25,-79.25,2012,07,23,              3.16
39.25,-78.75,2012,07,23,              3.74
39.25,-78.25,2012,07,23,              3.74
39.25,-77.75,2012,07,23,              3.94
39.25,-77.25,2012,07,23,              3.94
39.25,-76.75,2012,07,23,              5.71
39.25,-76.25,2012,07,23,              5.71
39.75,-80.25,2012,07,23,              2.31
39.75,-79.75,2012,07,23,              3.16
39.75,-79.25,2012,07,23,              3.16
39.75,-78.75,2012,07,23,              3.74
39.75,-78.25,2012,07,23,              3.74
39.75,-77.75,2012,07,23,              3.94
39.75,-77.25,2012,07,23,              3.94
39.75,-76.75,2012,07,23,              5.71
39.75,-76.25,2012,07,23,              5.71
40.25,-80.25,2012,07,23,              5.14
40.25,-79.75,2012,07,23,              4.63
40.25,-79.25,2012,07,23,              4.63
40.25,-78.75,2012,07,23,              4.25
40.25,-78.25,2012,07,23,              4.25
40.25,-77.75,2012,07,23,              5.53
40.25,-77.25,2012,07,23,              5.53
40.25,-76.75,2012,07,23,              6.84
40.25,-76.25,2012,07,23,              6.84
40.75,-80.25,2012,07,23,              5.14
40.75,-79.75,2012,07,23,              4.63
40.75,-79.25,2012,07,23,              4.63
40.75,-78.75,2012,07,23,              4.25
40.75,-78.25,2012,07,23,              4.25
