-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-118.75,2012,07,30,              8.15
37.25,-118.25,2012,07,30,              8.15
37.25,-117.75,2012,07,30,              8.01
37.25,-117.25,2012,07,30,              8.01
37.25,-116.75,2012,07,30,              7.84
37.25,-116.25,2012,07,30,              7.84
37.75,-120.25,2012,07,30,              7.99
37.75,-119.75,2012,07,30,              8.04
37.75,-119.25,2012,07,30,              8.04
37.75,-118.75,2012,07,30,              8.15
37.75,-118.25,2012,07,30,              8.15
37.75,-117.75,2012,07,30,              8.01
37.75,-117.25,2012,07,30,              8.01
37.75,-116.75,2012,07,30,              7.84
37.75,-116.25,2012,07,30,              7.84
38.25,-120.25,2012,07,30,              7.94
38.25,-119.75,2012,07,30,              8.23
38.25,-119.25,2012,07,30,              8.23
38.25,-118.75,2012,07,30,              8.14
38.25,-118.25,2012,07,30,              8.14
38.25,-117.75,2012,07,30,              8.09
38.25,-117.25,2012,07,30,              8.09
38.25,-116.75,2012,07,30,              7.98
38.25,-116.25,2012,07,30,              7.98
34.25,-120.25,2012,07,31,              6.02
34.25,-119.75,2012,07,31,              7.18
34.25,-119.25,2012,07,31,              7.18
34.25,-118.75,2012,07,31,              7.58
34.25,-118.25,2012,07,31,              7.58
34.25,-117.75,2012,07,31,              7.32
34.25,-117.25,2012,07,31,              7.32
34.25,-116.75,2012,07,31,              3.41
34.25,-116.25,2012,07,31,              3.41
34.75,-120.25,2012,07,31,              6.02
34.75,-119.75,2012,07,31,              7.18
34.75,-119.25,2012,07,31,              7.18
34.75,-118.75,2012,07,31,              7.58
34.75,-118.25,2012,07,31,              7.58
34.75,-117.75,2012,07,31,              7.32
34.75,-117.25,2012,07,31,              7.32
34.75,-116.75,2012,07,31,              3.41
34.75,-116.25,2012,07,31,              3.41
35.25,-120.25,2012,07,31,              7.56
35.25,-119.75,2012,07,31,              7.81
35.25,-119.25,2012,07,31,              7.81
35.25,-118.75,2012,07,31,              7.74
35.25,-118.25,2012,07,31,              7.74
35.25,-117.75,2012,07,31,              7.28
35.25,-117.25,2012,07,31,              7.28
35.25,-116.75,2012,07,31,              5.89
35.25,-116.25,2012,07,31,              5.89
35.75,-120.25,2012,07,31,              7.56
35.75,-119.75,2012,07,31,              7.81
35.75,-119.25,2012,07,31,              7.81
35.75,-118.75,2012,07,31,              7.74
35.75,-118.25,2012,07,31,              7.74
35.75,-117.75,2012,07,31,              7.28
35.75,-117.25,2012,07,31,              7.28
35.75,-116.75,2012,07,31,              5.89
35.75,-116.25,2012,07,31,              5.89
36.25,-120.25,2012,07,31,              7.89
36.25,-119.75,2012,07,31,              7.79
36.25,-119.25,2012,07,31,              7.79
36.25,-118.75,2012,07,31,              7.69
36.25,-118.25,2012,07,31,              7.69
36.25,-117.75,2012,07,31,              7.51
36.25,-117.25,2012,07,31,              7.51
36.25,-116.75,2012,07,31,              6.46
36.25,-116.25,2012,07,31,              6.46
36.75,-120.25,2012,07,31,              7.89
36.75,-119.75,2012,07,31,              7.79
36.75,-119.25,2012,07,31,              7.79
36.75,-118.75,2012,07,31,              7.69
36.75,-118.25,2012,07,31,              7.69
36.75,-117.75,2012,07,31,              7.51
36.75,-117.25,2012,07,31,              7.51
36.75,-116.75,2012,07,31,              6.46
36.75,-116.25,2012,07,31,              6.46
37.25,-120.25,2012,07,31,              7.95
37.25,-119.75,2012,07,31,              7.89
37.25,-119.25,2012,07,31,              7.89
37.25,-118.75,2012,07,31,              7.94
37.25,-118.25,2012,07,31,              7.94
37.25,-117.75,2012,07,31,              7.59
37.25,-117.25,2012,07,31,              7.59
37.25,-116.75,2012,07,31,              6.17
37.25,-116.25,2012,07,31,              6.17
37.75,-120.25,2012,07,31,              7.95
37.75,-119.75,2012,07,31,              7.89
37.75,-119.25,2012,07,31,              7.89
37.75,-118.75,2012,07,31,              7.94
37.75,-118.25,2012,07,31,              7.94
37.75,-117.75,2012,07,31,              7.59
37.75,-117.25,2012,07,31,              7.59
37.75,-116.75,2012,07,31,              6.17
37.75,-116.25,2012,07,31,              6.17
38.25,-120.25,2012,07,31,              7.85
38.25,-119.75,2012,07,31,              8.02
38.25,-119.25,2012,07,31,              8.02
38.25,-118.75,2012,07,31,              7.90
38.25,-118.25,2012,07,31,              7.90
38.25,-117.75,2012,07,31,              7.59
38.25,-117.25,2012,07,31,              7.59
38.25,-116.75,2012,07,31,              6.79
38.25,-116.25,2012,07,31,              6.79
34.25,-120.25,2012,08,01,              6.49
34.25,-119.75,2012,08,01,              7.58
34.25,-119.25,2012,08,01,              7.58
34.25,-118.75,2012,08,01,              7.59
34.25,-118.25,2012,08,01,              7.59
34.25,-117.75,2012,08,01,              6.90
34.25,-117.25,2012,08,01,              6.90
34.25,-116.75,2012,08,01,              6.68
34.25,-116.25,2012,08,01,              6.68
34.75,-120.25,2012,08,01,              6.49
34.75,-119.75,2012,08,01,              7.58
34.75,-119.25,2012,08,01,              7.58
34.75,-118.75,2012,08,01,              7.59
34.75,-118.25,2012,08,01,              7.59
34.75,-117.75,2012,08,01,              6.90
34.75,-117.25,2012,08,01,              6.90
34.75,-116.75,2012,08,01,              6.68
34.75,-116.25,2012,08,01,              6.68
35.25,-120.25,2012,08,01,              7.56
35.25,-119.75,2012,08,01,              7.77
35.25,-119.25,2012,08,01,              7.77
35.25,-118.75,2012,08,01,              7.75
35.25,-118.25,2012,08,01,              7.75
35.25,-117.75,2012,08,01,              7.40
35.25,-117.25,2012,08,01,              7.40
35.25,-116.75,2012,08,01,              6.75
35.25,-116.25,2012,08,01,              6.75
35.75,-120.25,2012,08,01,              7.56
35.75,-119.75,2012,08,01,              7.77
35.75,-119.25,2012,08,01,              7.77
35.75,-118.75,2012,08,01,              7.75
35.75,-118.25,2012,08,01,              7.75
35.75,-117.75,2012,08,01,              7.40
35.75,-117.25,2012,08,01,              7.40
35.75,-116.75,2012,08,01,              6.75
35.75,-116.25,2012,08,01,              6.75
36.25,-120.25,2012,08,01,              7.84
36.25,-119.75,2012,08,01,              7.81
36.25,-119.25,2012,08,01,              7.81
36.25,-118.75,2012,08,01,              7.72
36.25,-118.25,2012,08,01,              7.72
36.25,-117.75,2012,08,01,              7.33
36.25,-117.25,2012,08,01,              7.33
36.25,-116.75,2012,08,01,              6.47
36.25,-116.25,2012,08,01,              6.47
36.75,-120.25,2012,08,01,              7.84
36.75,-119.75,2012,08,01,              7.81
36.75,-119.25,2012,08,01,              7.81
36.75,-118.75,2012,08,01,              7.72
36.75,-118.25,2012,08,01,              7.72
36.75,-117.75,2012,08,01,              7.33
36.75,-117.25,2012,08,01,              7.33
36.75,-116.75,2012,08,01,              6.47
36.75,-116.25,2012,08,01,              6.47
37.25,-120.25,2012,08,01,              7.94
37.25,-119.75,2012,08,01,              7.91
37.25,-119.25,2012,08,01,              7.91
37.25,-118.75,2012,08,01,              7.40
37.25,-118.25,2012,08,01,              7.40
37.25,-117.75,2012,08,01,              7.21
37.25,-117.25,2012,08,01,              7.21
37.25,-116.75,2012,08,01,              6.44
37.25,-116.25,2012,08,01,              6.44
37.75,-120.25,2012,08,01,              7.94
37.75,-119.75,2012,08,01,              7.91
37.75,-119.25,2012,08,01,              7.91
37.75,-118.75,2012,08,01,              7.40
37.75,-118.25,2012,08,01,              7.40
37.75,-117.75,2012,08,01,              7.21
37.75,-117.25,2012,08,01,              7.21
37.75,-116.75,2012,08,01,              6.44
37.75,-116.25,2012,08,01,              6.44
38.25,-120.25,2012,08,01,              7.96
38.25,-119.75,2012,08,01,              8.21
38.25,-119.25,2012,08,01,              8.21
38.25,-118.75,2012,08,01,              7.88
38.25,-118.25,2012,08,01,              7.88
38.25,-117.75,2012,08,01,              7.72
38.25,-117.25,2012,08,01,              7.72
38.25,-116.75,2012,08,01,              7.23
38.25,-116.25,2012,08,01,              7.23
34.25,-120.25,2012,08,02,              5.67
34.25,-119.75,2012,08,02,              7.33
34.25,-119.25,2012,08,02,              7.33
34.25,-118.75,2012,08,02,              7.59
34.25,-118.25,2012,08,02,              7.59
34.25,-117.75,2012,08,02,              7.50
34.25,-117.25,2012,08,02,              7.50
34.25,-116.75,2012,08,02,              7.47
34.25,-116.25,2012,08,02,              7.47
34.75,-120.25,2012,08,02,              5.67
34.75,-119.75,2012,08,02,              7.33
34.75,-119.25,2012,08,02,              7.33
34.75,-118.75,2012,08,02,              7.59
34.75,-118.25,2012,08,02,              7.59
34.75,-117.75,2012,08,02,              7.50
34.75,-117.25,2012,08,02,              7.50
34.75,-116.75,2012,08,02,              7.47
34.75,-116.25,2012,08,02,              7.47
35.25,-120.25,2012,08,02,              7.39
35.25,-119.75,2012,08,02,              7.70
35.25,-119.25,2012,08,02,              7.70
35.25,-118.75,2012,08,02,              7.74
35.25,-118.25,2012,08,02,              7.74
35.25,-117.75,2012,08,02,              7.66
35.25,-117.25,2012,08,02,              7.66
35.25,-116.75,2012,08,02,              7.51
35.25,-116.25,2012,08,02,              7.51
35.75,-120.25,2012,08,02,              7.39
35.75,-119.75,2012,08,02,              7.70
35.75,-119.25,2012,08,02,              7.70
35.75,-118.75,2012,08,02,              7.74
35.75,-118.25,2012,08,02,              7.74
35.75,-117.75,2012,08,02,              7.66
35.75,-117.25,2012,08,02,              7.66
35.75,-116.75,2012,08,02,              7.51
35.75,-116.25,2012,08,02,              7.51
36.25,-120.25,2012,08,02,              7.67
36.25,-119.75,2012,08,02,              7.68
36.25,-119.25,2012,08,02,              7.68
36.25,-118.75,2012,08,02,              7.54
36.25,-118.25,2012,08,02,              7.54
36.25,-117.75,2012,08,02,              7.68
36.25,-117.25,2012,08,02,              7.68
36.25,-116.75,2012,08,02,              7.50
36.25,-116.25,2012,08,02,              7.50
36.75,-120.25,2012,08,02,              7.67
36.75,-119.75,2012,08,02,              7.68
36.75,-119.25,2012,08,02,              7.68
36.75,-118.75,2012,08,02,              7.54
36.75,-118.25,2012,08,02,              7.54
36.75,-117.75,2012,08,02,              7.68
36.75,-117.25,2012,08,02,              7.68
36.75,-116.75,2012,08,02,              7.50
36.75,-116.25,2012,08,02,              7.50
37.25,-120.25,2012,08,02,              7.69
37.25,-119.75,2012,08,02,              7.81
37.25,-119.25,2012,08,02,              7.81
37.25,-118.75,2012,08,02,              7.78
37.25,-118.25,2012,08,02,              7.78
37.25,-117.75,2012,08,02,              7.62
37.25,-117.25,2012,08,02,              7.62
37.25,-116.75,2012,08,02,              7.30
37.25,-116.25,2012,08,02,              7.30
37.75,-120.25,2012,08,02,              7.69
37.75,-119.75,2012,08,02,              7.81
37.75,-119.25,2012,08,02,              7.81
37.75,-118.75,2012,08,02,              7.78
37.75,-118.25,2012,08,02,              7.78
37.75,-117.75,2012,08,02,              7.62
37.75,-117.25,2012,08,02,              7.62
37.75,-116.75,2012,08,02,              7.30
37.75,-116.25,2012,08,02,              7.30
38.25,-120.25,2012,08,02,              7.74
38.25,-119.75,2012,08,02,              8.06
38.25,-119.25,2012,08,02,              8.06
38.25,-118.75,2012,08,02,              7.90
38.25,-118.25,2012,08,02,              7.90
38.25,-117.75,2012,08,02,              7.92
38.25,-117.25,2012,08,02,              7.92
38.25,-116.75,2012,08,02,              7.92
38.25,-116.25,2012,08,02,              7.92
34.25,-120.25,2012,08,03,              5.71
34.25,-119.75,2012,08,03,              6.37
34.25,-119.25,2012,08,03,              6.37
34.25,-118.75,2012,08,03,              4.71
34.25,-118.25,2012,08,03,              4.71
34.25,-117.75,2012,08,03,              6.93
34.25,-117.25,2012,08,03,              6.93
34.25,-116.75,2012,08,03,              7.01
34.25,-116.25,2012,08,03,              7.01
34.75,-120.25,2012,08,03,              5.71
34.75,-119.75,2012,08,03,              6.37
34.75,-119.25,2012,08,03,              6.37
34.75,-118.75,2012,08,03,              4.71
34.75,-118.25,2012,08,03,              4.71
34.75,-117.75,2012,08,03,              6.93
34.75,-117.25,2012,08,03,              6.93
34.75,-116.75,2012,08,03,              7.01
34.75,-116.25,2012,08,03,              7.01
35.25,-120.25,2012,08,03,              7.02
35.25,-119.75,2012,08,03,              7.41
35.25,-119.25,2012,08,03,              7.41
35.25,-118.75,2012,08,03,              7.58
35.25,-118.25,2012,08,03,              7.58
35.25,-117.75,2012,08,03,              7.54
35.25,-117.25,2012,08,03,              7.54
35.25,-116.75,2012,08,03,              7.38
35.25,-116.25,2012,08,03,              7.38
35.75,-120.25,2012,08,03,              7.02
35.75,-119.75,2012,08,03,              7.41
35.75,-119.25,2012,08,03,              7.41
35.75,-118.75,2012,08,03,              7.58
35.75,-118.25,2012,08,03,              7.58
35.75,-117.75,2012,08,03,              7.54
35.75,-117.25,2012,08,03,              7.54
35.75,-116.75,2012,08,03,              7.38
35.75,-116.25,2012,08,03,              7.38
36.25,-120.25,2012,08,03,              7.04
36.25,-119.75,2012,08,03,              7.33
36.25,-119.25,2012,08,03,              7.33
36.25,-118.75,2012,08,03,              7.46
36.25,-118.25,2012,08,03,              7.46
36.25,-117.75,2012,08,03,              7.71
36.25,-117.25,2012,08,03,              7.71
36.25,-116.75,2012,08,03,              7.39
36.25,-116.25,2012,08,03,              7.39
36.75,-120.25,2012,08,03,              7.04
36.75,-119.75,2012,08,03,              7.33
36.75,-119.25,2012,08,03,              7.33
36.75,-118.75,2012,08,03,              7.46
36.75,-118.25,2012,08,03,              7.46
36.75,-117.75,2012,08,03,              7.71
36.75,-117.25,2012,08,03,              7.71
36.75,-116.75,2012,08,03,              7.39
36.75,-116.25,2012,08,03,              7.39
37.25,-120.25,2012,08,03,              7.00
37.25,-119.75,2012,08,03,              7.17
37.25,-119.25,2012,08,03,              7.17
37.25,-118.75,2012,08,03,              7.00
37.25,-118.25,2012,08,03,              7.00
37.25,-117.75,2012,08,03,              7.56
37.25,-117.25,2012,08,03,              7.56
37.25,-116.75,2012,08,03,              6.58
37.25,-116.25,2012,08,03,              6.58
37.75,-120.25,2012,08,03,              7.00
37.75,-119.75,2012,08,03,              7.17
37.75,-119.25,2012,08,03,              7.17
37.75,-118.75,2012,08,03,              7.00
37.75,-118.25,2012,08,03,              7.00
37.75,-117.75,2012,08,03,              7.56
37.75,-117.25,2012,08,03,              7.56
37.75,-116.75,2012,08,03,              6.58
37.75,-116.25,2012,08,03,              6.58
38.25,-120.25,2012,08,03,              7.53
38.25,-119.75,2012,08,03,              7.69
38.25,-119.25,2012,08,03,              7.69
38.25,-118.75,2012,08,03,              7.76
38.25,-118.25,2012,08,03,              7.76
38.25,-117.75,2012,08,03,              7.84
38.25,-117.25,2012,08,03,              7.84
38.25,-116.75,2012,08,03,              7.94
38.25,-116.25,2012,08,03,              7.94
34.25,-120.25,2012,08,04,              7.29
34.25,-119.75,2012,08,04,              7.15
34.25,-119.25,2012,08,04,              7.15
34.25,-118.75,2012,08,04,              7.24
34.25,-118.25,2012,08,04,              7.24
34.25,-117.75,2012,08,04,              6.91
34.25,-117.25,2012,08,04,              6.91
34.25,-116.75,2012,08,04,              6.72
34.25,-116.25,2012,08,04,              6.72
34.75,-120.25,2012,08,04,              7.29
34.75,-119.75,2012,08,04,              7.15
34.75,-119.25,2012,08,04,              7.15
34.75,-118.75,2012,08,04,              7.24
34.75,-118.25,2012,08,04,              7.24
34.75,-117.75,2012,08,04,              6.91
34.75,-117.25,2012,08,04,              6.91
34.75,-116.75,2012,08,04,              6.72
34.75,-116.25,2012,08,04,              6.72
35.25,-120.25,2012,08,04,              4.35
35.25,-119.75,2012,08,04,              6.22
35.25,-119.25,2012,08,04,              6.22
35.25,-118.75,2012,08,04,              6.93
35.25,-118.25,2012,08,04,              6.93
35.25,-117.75,2012,08,04,              7.12
35.25,-117.25,2012,08,04,              7.12
35.25,-116.75,2012,08,04,              7.02
35.25,-116.25,2012,08,04,              7.02
35.75,-120.25,2012,08,04,              4.35
35.75,-119.75,2012,08,04,              6.22
35.75,-119.25,2012,08,04,              6.22
35.75,-118.75,2012,08,04,              6.93
35.75,-118.25,2012,08,04,              6.93
35.75,-117.75,2012,08,04,              7.12
35.75,-117.25,2012,08,04,              7.12
35.75,-116.75,2012,08,04,              7.02
35.75,-116.25,2012,08,04,              7.02
36.25,-120.25,2012,08,04,              5.41
36.25,-119.75,2012,08,04,              6.55
36.25,-119.25,2012,08,04,              6.55
36.25,-118.75,2012,08,04,              5.81
36.25,-118.25,2012,08,04,              5.81
36.25,-117.75,2012,08,04,              7.04
36.25,-117.25,2012,08,04,              7.04
36.25,-116.75,2012,08,04,              6.64
36.25,-116.25,2012,08,04,              6.64
36.75,-120.25,2012,08,04,              5.41
36.75,-119.75,2012,08,04,              6.55
36.75,-119.25,2012,08,04,              6.55
36.75,-118.75,2012,08,04,              5.81
36.75,-118.25,2012,08,04,              5.81
36.75,-117.75,2012,08,04,              7.04
36.75,-117.25,2012,08,04,              7.04
36.75,-116.75,2012,08,04,              6.64
36.75,-116.25,2012,08,04,              6.64
37.25,-120.25,2012,08,04,              5.93
37.25,-119.75,2012,08,04,              5.75
37.25,-119.25,2012,08,04,              5.75
37.25,-118.75,2012,08,04,              6.18
37.25,-118.25,2012,08,04,              6.18
37.25,-117.75,2012,08,04,              6.70
37.25,-117.25,2012,08,04,              6.70
37.25,-116.75,2012,08,04,              6.29
37.25,-116.25,2012,08,04,              6.29
37.75,-120.25,2012,08,04,              5.93
37.75,-119.75,2012,08,04,              5.75
37.75,-119.25,2012,08,04,              5.75
37.75,-118.75,2012,08,04,              6.18
37.75,-118.25,2012,08,04,              6.18
37.75,-117.75,2012,08,04,              6.70
37.75,-117.25,2012,08,04,              6.70
37.75,-116.75,2012,08,04,              6.29
37.75,-116.25,2012,08,04,              6.29
38.25,-120.25,2012,08,04,              6.82
38.25,-119.75,2012,08,04,              6.52
38.25,-119.25,2012,08,04,              6.52
38.25,-118.75,2012,08,04,              6.76
38.25,-118.25,2012,08,04,              6.76
38.25,-117.75,2012,08,04,              7.00
38.25,-117.25,2012,08,04,              7.00
38.25,-116.75,2012,08,04,              6.34
38.25,-116.25,2012,08,04,              6.34
34.25,-120.25,2012,08,05,              7.33
34.25,-119.75,2012,08,05,              7.75
34.25,-119.25,2012,08,05,              7.75
34.25,-118.75,2012,08,05,              7.55
34.25,-118.25,2012,08,05,              7.55
34.25,-117.75,2012,08,05,              7.44
34.25,-117.25,2012,08,05,              7.44
34.25,-116.75,2012,08,05,              7.23
34.25,-116.25,2012,08,05,              7.23
34.75,-120.25,2012,08,05,              7.33
34.75,-119.75,2012,08,05,              7.75
34.75,-119.25,2012,08,05,              7.75
34.75,-118.75,2012,08,05,              7.55
34.75,-118.25,2012,08,05,              7.55
34.75,-117.75,2012,08,05,              7.44
34.75,-117.25,2012,08,05,              7.44
34.75,-116.75,2012,08,05,              7.23
34.75,-116.25,2012,08,05,              7.23
35.25,-120.25,2012,08,05,              7.50
35.25,-119.75,2012,08,05,              7.65
35.25,-119.25,2012,08,05,              7.65
35.25,-118.75,2012,08,05,              7.59
35.25,-118.25,2012,08,05,              7.59
35.25,-117.75,2012,08,05,              7.54
35.25,-117.25,2012,08,05,              7.54
35.25,-116.75,2012,08,05,              7.45
35.25,-116.25,2012,08,05,              7.45
35.75,-120.25,2012,08,05,              7.50
35.75,-119.75,2012,08,05,              7.65
35.75,-119.25,2012,08,05,              7.65
35.75,-118.75,2012,08,05,              7.59
35.75,-118.25,2012,08,05,              7.59
35.75,-117.75,2012,08,05,              7.54
35.75,-117.25,2012,08,05,              7.54
35.75,-116.75,2012,08,05,              7.45
35.75,-116.25,2012,08,05,              7.45
36.25,-120.25,2012,08,05,              7.59
36.25,-119.75,2012,08,05,              7.59
36.25,-119.25,2012,08,05,              7.59
36.25,-118.75,2012,08,05,              7.29
36.25,-118.25,2012,08,05,              7.29
36.25,-117.75,2012,08,05,              7.43
36.25,-117.25,2012,08,05,              7.43
36.25,-116.75,2012,08,05,              7.41
36.25,-116.25,2012,08,05,              7.41
36.75,-120.25,2012,08,05,              7.59
36.75,-119.75,2012,08,05,              7.59
36.75,-119.25,2012,08,05,              7.59
36.75,-118.75,2012,08,05,              7.29
36.75,-118.25,2012,08,05,              7.29
36.75,-117.75,2012,08,05,              7.43
36.75,-117.25,2012,08,05,              7.43
36.75,-116.75,2012,08,05,              7.41
36.75,-116.25,2012,08,05,              7.41
37.25,-120.25,2012,08,05,              7.48
37.25,-119.75,2012,08,05,              7.48
37.25,-119.25,2012,08,05,              7.48
37.25,-118.75,2012,08,05,              6.60
37.25,-118.25,2012,08,05,              6.60
37.25,-117.75,2012,08,05,              6.89
37.25,-117.25,2012,08,05,              6.89
37.25,-116.75,2012,08,05,              6.75
37.25,-116.25,2012,08,05,              6.75
37.75,-120.25,2012,08,05,              7.48
37.75,-119.75,2012,08,05,              7.48
37.75,-119.25,2012,08,05,              7.48
37.75,-118.75,2012,08,05,              6.60
37.75,-118.25,2012,08,05,              6.60
37.75,-117.75,2012,08,05,              6.89
37.75,-117.25,2012,08,05,              6.89
37.75,-116.75,2012,08,05,              6.75
37.75,-116.25,2012,08,05,              6.75
38.25,-120.25,2012,08,05,              7.49
38.25,-119.75,2012,08,05,              7.39
38.25,-119.25,2012,08,05,              7.39
38.25,-118.75,2012,08,05,              6.30
38.25,-118.25,2012,08,05,              6.30
38.25,-117.75,2012,08,05,              5.63
38.25,-117.25,2012,08,05,              5.63
38.25,-116.75,2012,08,05,              5.76
38.25,-116.25,2012,08,05,              5.76
34.25,-120.25,2012,08,06,              7.78
34.25,-119.75,2012,08,06,              7.83
34.25,-119.25,2012,08,06,              7.83
34.25,-118.75,2012,08,06,              7.59
34.25,-118.25,2012,08,06,              7.59
34.25,-117.75,2012,08,06,              7.46
34.25,-117.25,2012,08,06,              7.46
34.25,-116.75,2012,08,06,              7.31
34.25,-116.25,2012,08,06,              7.31
34.75,-120.25,2012,08,06,              7.78
34.75,-119.75,2012,08,06,              7.83
34.75,-119.25,2012,08,06,              7.83
34.75,-118.75,2012,08,06,              7.59
34.75,-118.25,2012,08,06,              7.59
34.75,-117.75,2012,08,06,              7.46
34.75,-117.25,2012,08,06,              7.46
34.75,-116.75,2012,08,06,              7.31
34.75,-116.25,2012,08,06,              7.31
35.25,-120.25,2012,08,06,              7.65
35.25,-119.75,2012,08,06,              7.68
35.25,-119.25,2012,08,06,              7.68
35.25,-118.75,2012,08,06,              7.61
35.25,-118.25,2012,08,06,              7.61
35.25,-117.75,2012,08,06,              7.60
35.25,-117.25,2012,08,06,              7.60
35.25,-116.75,2012,08,06,              7.40
35.25,-116.25,2012,08,06,              7.40
35.75,-120.25,2012,08,06,              7.65
35.75,-119.75,2012,08,06,              7.68
35.75,-119.25,2012,08,06,              7.68
35.75,-118.75,2012,08,06,              7.61
35.75,-118.25,2012,08,06,              7.61
35.75,-117.75,2012,08,06,              7.60
35.75,-117.25,2012,08,06,              7.60
35.75,-116.75,2012,08,06,              7.40
35.75,-116.25,2012,08,06,              7.40
36.25,-120.25,2012,08,06,              7.68
36.25,-119.75,2012,08,06,              7.61
36.25,-119.25,2012,08,06,              7.61
36.25,-118.75,2012,08,06,              7.61
36.25,-118.25,2012,08,06,              7.61
36.25,-117.75,2012,08,06,              7.55
36.25,-117.25,2012,08,06,              7.55
36.25,-116.75,2012,08,06,              7.08
36.25,-116.25,2012,08,06,              7.08
36.75,-120.25,2012,08,06,              7.68
36.75,-119.75,2012,08,06,              7.61
36.75,-119.25,2012,08,06,              7.61
36.75,-118.75,2012,08,06,              7.61
36.75,-118.25,2012,08,06,              7.61
36.75,-117.75,2012,08,06,              7.55
36.75,-117.25,2012,08,06,              7.55
36.75,-116.75,2012,08,06,              7.08
36.75,-116.25,2012,08,06,              7.08
37.25,-120.25,2012,08,06,              7.59
37.25,-119.75,2012,08,06,              7.59
37.25,-119.25,2012,08,06,              7.59
37.25,-118.75,2012,08,06,              7.66
37.25,-118.25,2012,08,06,              7.66
37.25,-117.75,2012,08,06,              7.44
37.25,-117.25,2012,08,06,              7.44
37.25,-116.75,2012,08,06,              7.16
37.25,-116.25,2012,08,06,              7.16
37.75,-120.25,2012,08,06,              7.59
37.75,-119.75,2012,08,06,              7.59
37.75,-119.25,2012,08,06,              7.59
37.75,-118.75,2012,08,06,              7.66
37.75,-118.25,2012,08,06,              7.66
37.75,-117.75,2012,08,06,              7.44
37.75,-117.25,2012,08,06,              7.44
37.75,-116.75,2012,08,06,              7.16
37.75,-116.25,2012,08,06,              7.16
38.25,-120.25,2012,08,06,              7.51
38.25,-119.75,2012,08,06,              7.70
38.25,-119.25,2012,08,06,              7.70
38.25,-118.75,2012,08,06,              7.48
38.25,-118.25,2012,08,06,              7.48
38.25,-117.75,2012,08,06,              6.88
38.25,-117.25,2012,08,06,              6.88
38.25,-116.75,2012,08,06,              7.09
38.25,-116.25,2012,08,06,              7.09
34.25,-120.25,2012,08,07,              7.68
34.25,-119.75,2012,08,07,              7.61
34.25,-119.25,2012,08,07,              7.61
34.25,-118.75,2012,08,07,              7.31
34.25,-118.25,2012,08,07,              7.31
34.25,-117.75,2012,08,07,              7.15
34.25,-117.25,2012,08,07,              7.15
34.25,-116.75,2012,08,07,              6.86
34.25,-116.25,2012,08,07,              6.86
34.75,-120.25,2012,08,07,              7.68
34.75,-119.75,2012,08,07,              7.61
34.75,-119.25,2012,08,07,              7.61
34.75,-118.75,2012,08,07,              7.31
34.75,-118.25,2012,08,07,              7.31
34.75,-117.75,2012,08,07,              7.15
34.75,-117.25,2012,08,07,              7.15
34.75,-116.75,2012,08,07,              6.86
34.75,-116.25,2012,08,07,              6.86
35.25,-120.25,2012,08,07,              7.54
35.25,-119.75,2012,08,07,              7.53
35.25,-119.25,2012,08,07,              7.53
35.25,-118.75,2012,08,07,              7.35
35.25,-118.25,2012,08,07,              7.35
35.25,-117.75,2012,08,07,              7.38
35.25,-117.25,2012,08,07,              7.38
35.25,-116.75,2012,08,07,              7.23
35.25,-116.25,2012,08,07,              7.23
35.75,-120.25,2012,08,07,              7.54
35.75,-119.75,2012,08,07,              7.53
35.75,-119.25,2012,08,07,              7.53
35.75,-118.75,2012,08,07,              7.35
35.75,-118.25,2012,08,07,              7.35
35.75,-117.75,2012,08,07,              7.38
35.75,-117.25,2012,08,07,              7.38
35.75,-116.75,2012,08,07,              7.23
35.75,-116.25,2012,08,07,              7.23
36.25,-120.25,2012,08,07,              7.61
36.25,-119.75,2012,08,07,              7.48
36.25,-119.25,2012,08,07,              7.48
36.25,-118.75,2012,08,07,              7.29
36.25,-118.25,2012,08,07,              7.29
36.25,-117.75,2012,08,07,              7.44
36.25,-117.25,2012,08,07,              7.44
36.25,-116.75,2012,08,07,              7.13
36.25,-116.25,2012,08,07,              7.13
36.75,-120.25,2012,08,07,              7.61
36.75,-119.75,2012,08,07,              7.48
36.75,-119.25,2012,08,07,              7.48
36.75,-118.75,2012,08,07,              7.29
36.75,-118.25,2012,08,07,              7.29
36.75,-117.75,2012,08,07,              7.44
36.75,-117.25,2012,08,07,              7.44
36.75,-116.75,2012,08,07,              7.13
36.75,-116.25,2012,08,07,              7.13
37.25,-120.25,2012,08,07,              7.53
37.25,-119.75,2012,08,07,              7.53
37.25,-119.25,2012,08,07,              7.53
37.25,-118.75,2012,08,07,              7.61
37.25,-118.25,2012,08,07,              7.61
