-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-115.75,2012,07,04,              6.74
28.75,-115.25,2012,07,04,              6.74
28.75,-114.75,2012,07,04,              7.38
28.75,-114.25,2012,07,04,              7.38
28.75,-113.75,2012,07,04,              7.79
28.75,-113.25,2012,07,04,              7.79
28.75,-112.75,2012,07,04,              8.15
28.75,-112.25,2012,07,04,              8.15
29.25,-116.25,2012,07,04,              4.59
29.25,-115.75,2012,07,04,              7.85
29.25,-115.25,2012,07,04,              7.85
29.25,-114.75,2012,07,04,              7.88
29.25,-114.25,2012,07,04,              7.88
29.25,-113.75,2012,07,04,              8.22
29.25,-113.25,2012,07,04,              8.22
29.25,-112.75,2012,07,04,              7.57
29.25,-112.25,2012,07,04,              7.57
29.75,-116.25,2012,07,04,              4.59
29.75,-115.75,2012,07,04,              7.85
29.75,-115.25,2012,07,04,              7.85
29.75,-114.75,2012,07,04,              7.88
29.75,-114.25,2012,07,04,              7.88
29.75,-113.75,2012,07,04,              8.22
29.75,-113.25,2012,07,04,              8.22
29.75,-112.75,2012,07,04,              7.57
29.75,-112.25,2012,07,04,              7.57
30.25,-116.25,2012,07,04,              4.92
30.25,-115.75,2012,07,04,              7.96
30.25,-115.25,2012,07,04,              7.96
30.25,-114.75,2012,07,04,              8.45
30.25,-114.25,2012,07,04,              8.45
30.25,-113.75,2012,07,04,              8.09
30.25,-113.25,2012,07,04,              8.09
30.25,-112.75,2012,07,04,              7.25
30.25,-112.25,2012,07,04,              7.25
26.25,-116.25,2012,07,05,              4.39
26.25,-115.75,2012,07,05,              7.14
26.25,-115.25,2012,07,05,              7.14
26.25,-114.75,2012,07,05,              7.79
26.25,-114.25,2012,07,05,              7.79
26.25,-113.75,2012,07,05,              8.30
26.25,-113.25,2012,07,05,              8.30
26.25,-112.75,2012,07,05,              7.72
26.25,-112.25,2012,07,05,              7.72
26.75,-116.25,2012,07,05,              4.39
26.75,-115.75,2012,07,05,              7.14
26.75,-115.25,2012,07,05,              7.14
26.75,-114.75,2012,07,05,              7.79
26.75,-114.25,2012,07,05,              7.79
26.75,-113.75,2012,07,05,              8.30
26.75,-113.25,2012,07,05,              8.30
26.75,-112.75,2012,07,05,              7.72
26.75,-112.25,2012,07,05,              7.72
27.25,-116.25,2012,07,05,              5.64
27.25,-115.75,2012,07,05,              7.88
27.25,-115.25,2012,07,05,              7.88
27.25,-114.75,2012,07,05,              8.28
27.25,-114.25,2012,07,05,              8.28
27.25,-113.75,2012,07,05,              7.64
27.25,-113.25,2012,07,05,              7.64
27.25,-112.75,2012,07,05,              7.83
27.25,-112.25,2012,07,05,              7.83
27.75,-116.25,2012,07,05,              5.64
27.75,-115.75,2012,07,05,              7.88
27.75,-115.25,2012,07,05,              7.88
27.75,-114.75,2012,07,05,              8.28
27.75,-114.25,2012,07,05,              8.28
27.75,-113.75,2012,07,05,              7.64
27.75,-113.25,2012,07,05,              7.64
27.75,-112.75,2012,07,05,              7.83
27.75,-112.25,2012,07,05,              7.83
28.25,-116.25,2012,07,05,              5.62
28.25,-115.75,2012,07,05,              8.11
28.25,-115.25,2012,07,05,              8.11
28.25,-114.75,2012,07,05,              8.49
28.25,-114.25,2012,07,05,              8.49
28.25,-113.75,2012,07,05,              7.86
28.25,-113.25,2012,07,05,              7.86
28.25,-112.75,2012,07,05,              8.16
28.25,-112.25,2012,07,05,              8.16
28.75,-116.25,2012,07,05,              5.62
28.75,-115.75,2012,07,05,              8.11
28.75,-115.25,2012,07,05,              8.11
28.75,-114.75,2012,07,05,              8.49
28.75,-114.25,2012,07,05,              8.49
28.75,-113.75,2012,07,05,              7.86
28.75,-113.25,2012,07,05,              7.86
28.75,-112.75,2012,07,05,              8.16
28.75,-112.25,2012,07,05,              8.16
29.25,-116.25,2012,07,05,              7.23
29.25,-115.75,2012,07,05,              8.45
29.25,-115.25,2012,07,05,              8.45
29.25,-114.75,2012,07,05,              8.12
29.25,-114.25,2012,07,05,              8.12
29.25,-113.75,2012,07,05,              8.37
29.25,-113.25,2012,07,05,              8.37
29.25,-112.75,2012,07,05,              7.95
29.25,-112.25,2012,07,05,              7.95
29.75,-116.25,2012,07,05,              7.23
29.75,-115.75,2012,07,05,              8.45
29.75,-115.25,2012,07,05,              8.45
29.75,-114.75,2012,07,05,              8.12
29.75,-114.25,2012,07,05,              8.12
29.75,-113.75,2012,07,05,              8.37
29.75,-113.25,2012,07,05,              8.37
29.75,-112.75,2012,07,05,              7.95
29.75,-112.25,2012,07,05,              7.95
30.25,-116.25,2012,07,05,              7.71
30.25,-115.75,2012,07,05,              8.26
30.25,-115.25,2012,07,05,              8.26
30.25,-114.75,2012,07,05,              8.45
30.25,-114.25,2012,07,05,              8.45
30.25,-113.75,2012,07,05,              8.10
30.25,-113.25,2012,07,05,              8.10
30.25,-112.75,2012,07,05,              7.61
30.25,-112.25,2012,07,05,              7.61
26.25,-116.25,2012,07,06,              6.12
26.25,-115.75,2012,07,06,              7.63
26.25,-115.25,2012,07,06,              7.63
26.25,-114.75,2012,07,06,              8.15
26.25,-114.25,2012,07,06,              8.15
26.25,-113.75,2012,07,06,              8.20
26.25,-113.25,2012,07,06,              8.20
26.25,-112.75,2012,07,06,              7.64
26.25,-112.25,2012,07,06,              7.64
26.75,-116.25,2012,07,06,              6.12
26.75,-115.75,2012,07,06,              7.63
26.75,-115.25,2012,07,06,              7.63
26.75,-114.75,2012,07,06,              8.15
26.75,-114.25,2012,07,06,              8.15
26.75,-113.75,2012,07,06,              8.20
26.75,-113.25,2012,07,06,              8.20
26.75,-112.75,2012,07,06,              7.64
26.75,-112.25,2012,07,06,              7.64
27.25,-116.25,2012,07,06,              6.17
27.25,-115.75,2012,07,06,              8.24
27.25,-115.25,2012,07,06,              8.24
27.25,-114.75,2012,07,06,              8.17
27.25,-114.25,2012,07,06,              8.17
27.25,-113.75,2012,07,06,              7.72
27.25,-113.25,2012,07,06,              7.72
27.25,-112.75,2012,07,06,              7.72
27.25,-112.25,2012,07,06,              7.72
27.75,-116.25,2012,07,06,              6.17
27.75,-115.75,2012,07,06,              8.24
27.75,-115.25,2012,07,06,              8.24
27.75,-114.75,2012,07,06,              8.17
27.75,-114.25,2012,07,06,              8.17
27.75,-113.75,2012,07,06,              7.72
27.75,-113.25,2012,07,06,              7.72
27.75,-112.75,2012,07,06,              7.72
27.75,-112.25,2012,07,06,              7.72
28.25,-116.25,2012,07,06,              7.14
28.25,-115.75,2012,07,06,              8.00
28.25,-115.25,2012,07,06,              8.00
28.25,-114.75,2012,07,06,              8.26
28.25,-114.25,2012,07,06,              8.26
28.25,-113.75,2012,07,06,              7.91
28.25,-113.25,2012,07,06,              7.91
28.25,-112.75,2012,07,06,              8.28
28.25,-112.25,2012,07,06,              8.28
28.75,-116.25,2012,07,06,              7.14
28.75,-115.75,2012,07,06,              8.00
28.75,-115.25,2012,07,06,              8.00
28.75,-114.75,2012,07,06,              8.26
28.75,-114.25,2012,07,06,              8.26
28.75,-113.75,2012,07,06,              7.91
28.75,-113.25,2012,07,06,              7.91
28.75,-112.75,2012,07,06,              8.28
28.75,-112.25,2012,07,06,              8.28
29.25,-116.25,2012,07,06,              8.04
29.25,-115.75,2012,07,06,              8.29
29.25,-115.25,2012,07,06,              8.29
29.25,-114.75,2012,07,06,              7.92
29.25,-114.25,2012,07,06,              7.92
29.25,-113.75,2012,07,06,              8.48
29.25,-113.25,2012,07,06,              8.48
29.25,-112.75,2012,07,06,              8.18
29.25,-112.25,2012,07,06,              8.18
29.75,-116.25,2012,07,06,              8.04
29.75,-115.75,2012,07,06,              8.29
29.75,-115.25,2012,07,06,              8.29
29.75,-114.75,2012,07,06,              7.92
29.75,-114.25,2012,07,06,              7.92
29.75,-113.75,2012,07,06,              8.48
29.75,-113.25,2012,07,06,              8.48
29.75,-112.75,2012,07,06,              8.18
29.75,-112.25,2012,07,06,              8.18
30.25,-116.25,2012,07,06,              7.90
30.25,-115.75,2012,07,06,              7.99
30.25,-115.25,2012,07,06,              7.99
30.25,-114.75,2012,07,06,              8.44
30.25,-114.25,2012,07,06,              8.44
30.25,-113.75,2012,07,06,              8.52
30.25,-113.25,2012,07,06,              8.52
30.25,-112.75,2012,07,06,              7.90
30.25,-112.25,2012,07,06,              7.90
26.25,-116.25,2012,07,07,              7.14
26.25,-115.75,2012,07,07,              8.15
26.25,-115.25,2012,07,07,              8.15
26.25,-114.75,2012,07,07,              8.22
26.25,-114.25,2012,07,07,              8.22
26.25,-113.75,2012,07,07,              8.05
26.25,-113.25,2012,07,07,              8.05
26.25,-112.75,2012,07,07,              5.95
26.25,-112.25,2012,07,07,              5.95
26.75,-116.25,2012,07,07,              7.14
26.75,-115.75,2012,07,07,              8.15
26.75,-115.25,2012,07,07,              8.15
26.75,-114.75,2012,07,07,              8.22
26.75,-114.25,2012,07,07,              8.22
26.75,-113.75,2012,07,07,              8.05
26.75,-113.25,2012,07,07,              8.05
26.75,-112.75,2012,07,07,              5.95
26.75,-112.25,2012,07,07,              5.95
27.25,-116.25,2012,07,07,              7.76
27.25,-115.75,2012,07,07,              8.23
27.25,-115.25,2012,07,07,              8.23
27.25,-114.75,2012,07,07,              7.88
27.25,-114.25,2012,07,07,              7.88
27.25,-113.75,2012,07,07,              7.62
27.25,-113.25,2012,07,07,              7.62
27.25,-112.75,2012,07,07,              6.54
27.25,-112.25,2012,07,07,              6.54
27.75,-116.25,2012,07,07,              7.76
27.75,-115.75,2012,07,07,              8.23
27.75,-115.25,2012,07,07,              8.23
27.75,-114.75,2012,07,07,              7.88
27.75,-114.25,2012,07,07,              7.88
27.75,-113.75,2012,07,07,              7.62
27.75,-113.25,2012,07,07,              7.62
27.75,-112.75,2012,07,07,              6.54
27.75,-112.25,2012,07,07,              6.54
28.25,-116.25,2012,07,07,              7.35
28.25,-115.75,2012,07,07,              7.94
28.25,-115.25,2012,07,07,              7.94
28.25,-114.75,2012,07,07,              6.98
28.25,-114.25,2012,07,07,              6.98
28.25,-113.75,2012,07,07,              6.53
28.25,-113.25,2012,07,07,              6.53
28.25,-112.75,2012,07,07,              5.86
28.25,-112.25,2012,07,07,              5.86
28.75,-116.25,2012,07,07,              7.35
28.75,-115.75,2012,07,07,              7.94
28.75,-115.25,2012,07,07,              7.94
28.75,-114.75,2012,07,07,              6.98
28.75,-114.25,2012,07,07,              6.98
28.75,-113.75,2012,07,07,              6.53
28.75,-113.25,2012,07,07,              6.53
28.75,-112.75,2012,07,07,              5.86
28.75,-112.25,2012,07,07,              5.86
29.25,-116.25,2012,07,07,              7.48
29.25,-115.75,2012,07,07,              8.23
29.25,-115.25,2012,07,07,              8.23
29.25,-114.75,2012,07,07,              7.60
29.25,-114.25,2012,07,07,              7.60
29.25,-113.75,2012,07,07,              5.84
29.25,-113.25,2012,07,07,              5.84
29.25,-112.75,2012,07,07,              5.43
29.25,-112.25,2012,07,07,              5.43
29.75,-116.25,2012,07,07,              7.48
29.75,-115.75,2012,07,07,              8.23
29.75,-115.25,2012,07,07,              8.23
29.75,-114.75,2012,07,07,              7.60
29.75,-114.25,2012,07,07,              7.60
29.75,-113.75,2012,07,07,              5.84
29.75,-113.25,2012,07,07,              5.84
29.75,-112.75,2012,07,07,              5.43
29.75,-112.25,2012,07,07,              5.43
30.25,-116.25,2012,07,07,              7.11
30.25,-115.75,2012,07,07,              7.97
30.25,-115.25,2012,07,07,              7.97
30.25,-114.75,2012,07,07,              7.36
30.25,-114.25,2012,07,07,              7.36
30.25,-113.75,2012,07,07,              7.85
30.25,-113.25,2012,07,07,              7.85
30.25,-112.75,2012,07,07,              6.42
30.25,-112.25,2012,07,07,              6.42
26.25,-116.25,2012,07,08,              7.36
26.25,-115.75,2012,07,08,              7.46
26.25,-115.25,2012,07,08,              7.46
26.25,-114.75,2012,07,08,              7.81
26.25,-114.25,2012,07,08,              7.81
26.25,-113.75,2012,07,08,              7.92
26.25,-113.25,2012,07,08,              7.92
26.25,-112.75,2012,07,08,              7.38
26.25,-112.25,2012,07,08,              7.38
26.75,-116.25,2012,07,08,              7.36
26.75,-115.75,2012,07,08,              7.46
26.75,-115.25,2012,07,08,              7.46
26.75,-114.75,2012,07,08,              7.81
26.75,-114.25,2012,07,08,              7.81
26.75,-113.75,2012,07,08,              7.92
26.75,-113.25,2012,07,08,              7.92
26.75,-112.75,2012,07,08,              7.38
26.75,-112.25,2012,07,08,              7.38
27.25,-116.25,2012,07,08,              7.62
27.25,-115.75,2012,07,08,              7.43
27.25,-115.25,2012,07,08,              7.43
27.25,-114.75,2012,07,08,              7.69
27.25,-114.25,2012,07,08,              7.69
27.25,-113.75,2012,07,08,              7.47
27.25,-113.25,2012,07,08,              7.47
27.25,-112.75,2012,07,08,              7.45
27.25,-112.25,2012,07,08,              7.45
27.75,-116.25,2012,07,08,              7.62
27.75,-115.75,2012,07,08,              7.43
27.75,-115.25,2012,07,08,              7.43
27.75,-114.75,2012,07,08,              7.69
27.75,-114.25,2012,07,08,              7.69
27.75,-113.75,2012,07,08,              7.47
27.75,-113.25,2012,07,08,              7.47
27.75,-112.75,2012,07,08,              7.45
27.75,-112.25,2012,07,08,              7.45
28.25,-116.25,2012,07,08,              7.80
28.25,-115.75,2012,07,08,              6.68
28.25,-115.25,2012,07,08,              6.68
28.25,-114.75,2012,07,08,              6.73
28.25,-114.25,2012,07,08,              6.73
28.25,-113.75,2012,07,08,              7.53
28.25,-113.25,2012,07,08,              7.53
28.25,-112.75,2012,07,08,              7.98
28.25,-112.25,2012,07,08,              7.98
28.75,-116.25,2012,07,08,              7.80
28.75,-115.75,2012,07,08,              6.68
28.75,-115.25,2012,07,08,              6.68
28.75,-114.75,2012,07,08,              6.73
28.75,-114.25,2012,07,08,              6.73
28.75,-113.75,2012,07,08,              7.53
28.75,-113.25,2012,07,08,              7.53
28.75,-112.75,2012,07,08,              7.98
28.75,-112.25,2012,07,08,              7.98
29.25,-116.25,2012,07,08,              7.86
29.25,-115.75,2012,07,08,              7.07
29.25,-115.25,2012,07,08,              7.07
29.25,-114.75,2012,07,08,              7.27
29.25,-114.25,2012,07,08,              7.27
29.25,-113.75,2012,07,08,              7.93
29.25,-113.25,2012,07,08,              7.93
29.25,-112.75,2012,07,08,              7.48
29.25,-112.25,2012,07,08,              7.48
29.75,-116.25,2012,07,08,              7.86
29.75,-115.75,2012,07,08,              7.07
29.75,-115.25,2012,07,08,              7.07
29.75,-114.75,2012,07,08,              7.27
29.75,-114.25,2012,07,08,              7.27
29.75,-113.75,2012,07,08,              7.93
29.75,-113.25,2012,07,08,              7.93
29.75,-112.75,2012,07,08,              7.48
29.75,-112.25,2012,07,08,              7.48
30.25,-116.25,2012,07,08,              7.78
30.25,-115.75,2012,07,08,              7.13
30.25,-115.25,2012,07,08,              7.13
30.25,-114.75,2012,07,08,              7.78
30.25,-114.25,2012,07,08,              7.78
30.25,-113.75,2012,07,08,              7.64
30.25,-113.25,2012,07,08,              7.64
30.25,-112.75,2012,07,08,              7.49
30.25,-112.25,2012,07,08,              7.49
26.25,-116.25,2012,07,09,              7.72
26.25,-115.75,2012,07,09,              7.58
26.25,-115.25,2012,07,09,              7.58
26.25,-114.75,2012,07,09,              7.92
26.25,-114.25,2012,07,09,              7.92
26.25,-113.75,2012,07,09,              7.65
26.25,-113.25,2012,07,09,              7.65
26.25,-112.75,2012,07,09,              6.39
26.25,-112.25,2012,07,09,              6.39
26.75,-116.25,2012,07,09,              7.72
26.75,-115.75,2012,07,09,              7.58
26.75,-115.25,2012,07,09,              7.58
26.75,-114.75,2012,07,09,              7.92
26.75,-114.25,2012,07,09,              7.92
26.75,-113.75,2012,07,09,              7.65
26.75,-113.25,2012,07,09,              7.65
26.75,-112.75,2012,07,09,              6.39
26.75,-112.25,2012,07,09,              6.39
27.25,-116.25,2012,07,09,              7.38
27.25,-115.75,2012,07,09,              6.81
27.25,-115.25,2012,07,09,              6.81
27.25,-114.75,2012,07,09,              7.83
27.25,-114.25,2012,07,09,              7.83
27.25,-113.75,2012,07,09,              7.23
27.25,-113.25,2012,07,09,              7.23
27.25,-112.75,2012,07,09,              6.81
27.25,-112.25,2012,07,09,              6.81
27.75,-116.25,2012,07,09,              7.38
27.75,-115.75,2012,07,09,              6.81
27.75,-115.25,2012,07,09,              6.81
27.75,-114.75,2012,07,09,              7.83
27.75,-114.25,2012,07,09,              7.83
27.75,-113.75,2012,07,09,              7.23
27.75,-113.25,2012,07,09,              7.23
27.75,-112.75,2012,07,09,              6.81
27.75,-112.25,2012,07,09,              6.81
28.25,-116.25,2012,07,09,              7.45
28.25,-115.75,2012,07,09,              6.57
28.25,-115.25,2012,07,09,              6.57
28.25,-114.75,2012,07,09,              7.81
28.25,-114.25,2012,07,09,              7.81
28.25,-113.75,2012,07,09,              7.30
28.25,-113.25,2012,07,09,              7.30
28.25,-112.75,2012,07,09,              7.45
28.25,-112.25,2012,07,09,              7.45
28.75,-116.25,2012,07,09,              7.45
28.75,-115.75,2012,07,09,              6.57
28.75,-115.25,2012,07,09,              6.57
28.75,-114.75,2012,07,09,              7.81
28.75,-114.25,2012,07,09,              7.81
28.75,-113.75,2012,07,09,              7.30
28.75,-113.25,2012,07,09,              7.30
28.75,-112.75,2012,07,09,              7.45
28.75,-112.25,2012,07,09,              7.45
29.25,-116.25,2012,07,09,              6.77
29.25,-115.75,2012,07,09,              7.57
29.25,-115.25,2012,07,09,              7.57
29.25,-114.75,2012,07,09,              7.26
29.25,-114.25,2012,07,09,              7.26
29.25,-113.75,2012,07,09,              7.93
29.25,-113.25,2012,07,09,              7.93
29.25,-112.75,2012,07,09,              7.74
29.25,-112.25,2012,07,09,              7.74
29.75,-116.25,2012,07,09,              6.77
29.75,-115.75,2012,07,09,              7.57
29.75,-115.25,2012,07,09,              7.57
29.75,-114.75,2012,07,09,              7.26
29.75,-114.25,2012,07,09,              7.26
29.75,-113.75,2012,07,09,              7.93
29.75,-113.25,2012,07,09,              7.93
29.75,-112.75,2012,07,09,              7.74
29.75,-112.25,2012,07,09,              7.74
30.25,-116.25,2012,07,09,              6.29
30.25,-115.75,2012,07,09,              7.54
30.25,-115.25,2012,07,09,              7.54
30.25,-114.75,2012,07,09,              8.06
30.25,-114.25,2012,07,09,              8.06
30.25,-113.75,2012,07,09,              8.11
30.25,-113.25,2012,07,09,              8.11
30.25,-112.75,2012,07,09,              7.64
30.25,-112.25,2012,07,09,              7.64
26.25,-116.25,2012,07,10,              6.40
26.25,-115.75,2012,07,10,              6.94
26.25,-115.25,2012,07,10,              6.94
26.25,-114.75,2012,07,10,              7.90
26.25,-114.25,2012,07,10,              7.90
26.25,-113.75,2012,07,10,              7.93
26.25,-113.25,2012,07,10,              7.93
26.25,-112.75,2012,07,10,              7.38
26.25,-112.25,2012,07,10,              7.38
26.75,-116.25,2012,07,10,              6.40
26.75,-115.75,2012,07,10,              6.94
26.75,-115.25,2012,07,10,              6.94
26.75,-114.75,2012,07,10,              7.90
26.75,-114.25,2012,07,10,              7.90
26.75,-113.75,2012,07,10,              7.93
26.75,-113.25,2012,07,10,              7.93
26.75,-112.75,2012,07,10,              7.38
26.75,-112.25,2012,07,10,              7.38
27.25,-116.25,2012,07,10,              5.50
27.25,-115.75,2012,07,10,              6.44
27.25,-115.25,2012,07,10,              6.44
27.25,-114.75,2012,07,10,              7.43
27.25,-114.25,2012,07,10,              7.43
27.25,-113.75,2012,07,10,              7.40
27.25,-113.25,2012,07,10,              7.40
27.25,-112.75,2012,07,10,              7.32
27.25,-112.25,2012,07,10,              7.32
27.75,-116.25,2012,07,10,              5.50
27.75,-115.75,2012,07,10,              6.44
27.75,-115.25,2012,07,10,              6.44
27.75,-114.75,2012,07,10,              7.43
27.75,-114.25,2012,07,10,              7.43
27.75,-113.75,2012,07,10,              7.40
27.75,-113.25,2012,07,10,              7.40
27.75,-112.75,2012,07,10,              7.32
27.75,-112.25,2012,07,10,              7.32
28.25,-116.25,2012,07,10,              5.14
28.25,-115.75,2012,07,10,              6.26
28.25,-115.25,2012,07,10,              6.26
28.25,-114.75,2012,07,10,              7.15
28.25,-114.25,2012,07,10,              7.15
28.25,-113.75,2012,07,10,              6.25
28.25,-113.25,2012,07,10,              6.25
28.25,-112.75,2012,07,10,              7.10
28.25,-112.25,2012,07,10,              7.10
28.75,-116.25,2012,07,10,              5.14
28.75,-115.75,2012,07,10,              6.26
28.75,-115.25,2012,07,10,              6.26
28.75,-114.75,2012,07,10,              7.15
28.75,-114.25,2012,07,10,              7.15
28.75,-113.75,2012,07,10,              6.25
28.75,-113.25,2012,07,10,              6.25
28.75,-112.75,2012,07,10,              7.10
28.75,-112.25,2012,07,10,              7.10
29.25,-116.25,2012,07,10,              2.96
29.25,-115.75,2012,07,10,              2.11
29.25,-115.25,2012,07,10,              2.11
29.25,-114.75,2012,07,10,              2.48
29.25,-114.25,2012,07,10,              2.48
29.25,-113.75,2012,07,10,              5.00
29.25,-113.25,2012,07,10,              5.00
29.25,-112.75,2012,07,10,              6.93
29.25,-112.25,2012,07,10,              6.93
29.75,-116.25,2012,07,10,              2.96
29.75,-115.75,2012,07,10,              2.11
29.75,-115.25,2012,07,10,              2.11
29.75,-114.75,2012,07,10,              2.48
29.75,-114.25,2012,07,10,              2.48
29.75,-113.75,2012,07,10,              5.00
29.75,-113.25,2012,07,10,              5.00
29.75,-112.75,2012,07,10,              6.93
29.75,-112.25,2012,07,10,              6.93
30.25,-116.25,2012,07,10,              3.17
30.25,-115.75,2012,07,10,              3.69
30.25,-115.25,2012,07,10,              3.69
30.25,-114.75,2012,07,10,              5.53
30.25,-114.25,2012,07,10,              5.53
30.25,-113.75,2012,07,10,              6.24
30.25,-113.25,2012,07,10,              6.24
30.25,-112.75,2012,07,10,              7.03
30.25,-112.25,2012,07,10,              7.03
26.25,-116.25,2012,07,11,              7.46
26.25,-115.75,2012,07,11,              7.56
26.25,-115.25,2012,07,11,              7.56
26.25,-114.75,2012,07,11,              7.35
26.25,-114.25,2012,07,11,              7.35
26.25,-113.75,2012,07,11,              7.97
26.25,-113.25,2012,07,11,              7.97
26.25,-112.75,2012,07,11,              7.34
26.25,-112.25,2012,07,11,              7.34
26.75,-116.25,2012,07,11,              7.46
26.75,-115.75,2012,07,11,              7.56
26.75,-115.25,2012,07,11,              7.56
26.75,-114.75,2012,07,11,              7.35
26.75,-114.25,2012,07,11,              7.35
26.75,-113.75,2012,07,11,              7.97
26.75,-113.25,2012,07,11,              7.97
26.75,-112.75,2012,07,11,              7.34
26.75,-112.25,2012,07,11,              7.34
27.25,-116.25,2012,07,11,              6.10
27.25,-115.75,2012,07,11,              6.70
27.25,-115.25,2012,07,11,              6.70
27.25,-114.75,2012,07,11,              7.75
27.25,-114.25,2012,07,11,              7.75
27.25,-113.75,2012,07,11,              7.42
27.25,-113.25,2012,07,11,              7.42
27.25,-112.75,2012,07,11,              7.00
27.25,-112.25,2012,07,11,              7.00
27.75,-116.25,2012,07,11,              6.10
27.75,-115.75,2012,07,11,              6.70
27.75,-115.25,2012,07,11,              6.70
27.75,-114.75,2012,07,11,              7.75
27.75,-114.25,2012,07,11,              7.75
27.75,-113.75,2012,07,11,              7.42
27.75,-113.25,2012,07,11,              7.42
27.75,-112.75,2012,07,11,              7.00
27.75,-112.25,2012,07,11,              7.00
28.25,-116.25,2012,07,11,              5.49
28.25,-115.75,2012,07,11,              6.01
28.25,-115.25,2012,07,11,              6.01
28.25,-114.75,2012,07,11,              5.62
28.25,-114.25,2012,07,11,              5.62
28.25,-113.75,2012,07,11,              6.04
28.25,-113.25,2012,07,11,              6.04
28.25,-112.75,2012,07,11,              5.19
28.25,-112.25,2012,07,11,              5.19
28.75,-116.25,2012,07,11,              5.49
28.75,-115.75,2012,07,11,              6.01
28.75,-115.25,2012,07,11,              6.01
28.75,-114.75,2012,07,11,              5.62
28.75,-114.25,2012,07,11,              5.62
28.75,-113.75,2012,07,11,              6.04
28.75,-113.25,2012,07,11,              6.04
28.75,-112.75,2012,07,11,              5.19
28.75,-112.25,2012,07,11,              5.19
29.25,-116.25,2012,07,11,              4.55
29.25,-115.75,2012,07,11,              4.74
29.25,-115.25,2012,07,11,              4.74
29.25,-114.75,2012,07,11,              3.90
29.25,-114.25,2012,07,11,              3.90
29.25,-113.75,2012,07,11,              3.99
29.25,-113.25,2012,07,11,              3.99
29.25,-112.75,2012,07,11,              5.21
29.25,-112.25,2012,07,11,              5.21
29.75,-116.25,2012,07,11,              4.55
29.75,-115.75,2012,07,11,              4.74
29.75,-115.25,2012,07,11,              4.74
29.75,-114.75,2012,07,11,              3.90
29.75,-114.25,2012,07,11,              3.90
29.75,-113.75,2012,07,11,              3.99
29.75,-113.25,2012,07,11,              3.99
29.75,-112.75,2012,07,11,              5.21
29.75,-112.25,2012,07,11,              5.21
30.25,-116.25,2012,07,11,              4.57
30.25,-115.75,2012,07,11,              3.98
30.25,-115.25,2012,07,11,              3.98
30.25,-114.75,2012,07,11,              3.44
30.25,-114.25,2012,07,11,              3.44
30.25,-113.75,2012,07,11,              4.86
30.25,-113.25,2012,07,11,              4.86
30.25,-112.75,2012,07,11,              6.52
30.25,-112.25,2012,07,11,              6.52
26.25,-116.25,2012,07,12,              6.66
26.25,-115.75,2012,07,12,              7.28
26.25,-115.25,2012,07,12,              7.28
26.25,-114.75,2012,07,12,              7.68
26.25,-114.25,2012,07,12,              7.68
26.25,-113.75,2012,07,12,              7.69
26.25,-113.25,2012,07,12,              7.69
26.25,-112.75,2012,07,12,              6.72
26.25,-112.25,2012,07,12,              6.72
26.75,-116.25,2012,07,12,              6.66
26.75,-115.75,2012,07,12,              7.28
26.75,-115.25,2012,07,12,              7.28
26.75,-114.75,2012,07,12,              7.68
26.75,-114.25,2012,07,12,              7.68
26.75,-113.75,2012,07,12,              7.69
26.75,-113.25,2012,07,12,              7.69
26.75,-112.75,2012,07,12,              6.72
26.75,-112.25,2012,07,12,              6.72
27.25,-116.25,2012,07,12,              6.56
27.25,-115.75,2012,07,12,              6.97
27.25,-115.25,2012,07,12,              6.97
27.25,-114.75,2012,07,12,              7.81
27.25,-114.25,2012,07,12,              7.81
27.25,-113.75,2012,07,12,              7.35
27.25,-113.25,2012,07,12,              7.35
27.25,-112.75,2012,07,12,              7.01
27.25,-112.25,2012,07,12,              7.01
27.75,-116.25,2012,07,12,              6.56
27.75,-115.75,2012,07,12,              6.97
27.75,-115.25,2012,07,12,              6.97
27.75,-114.75,2012,07,12,              7.81
27.75,-114.25,2012,07,12,              7.81
27.75,-113.75,2012,07,12,              7.35
27.75,-113.25,2012,07,12,              7.35
27.75,-112.75,2012,07,12,              7.01
27.75,-112.25,2012,07,12,              7.01
28.25,-116.25,2012,07,12,              6.60
28.25,-115.75,2012,07,12,              5.92
28.25,-115.25,2012,07,12,              5.92
28.25,-114.75,2012,07,12,              6.33
28.25,-114.25,2012,07,12,              6.33
28.25,-113.75,2012,07,12,              7.26
28.25,-113.25,2012,07,12,              7.26
28.25,-112.75,2012,07,12,              7.68
28.25,-112.25,2012,07,12,              7.68
28.75,-116.25,2012,07,12,              6.60
28.75,-115.75,2012,07,12,              5.92
28.75,-115.25,2012,07,12,              5.92
