-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-77.25,2012,07,24,              6.32
28.25,-76.75,2012,07,24,              4.83
28.25,-76.25,2012,07,24,              4.83
28.75,-80.25,2012,07,24,              7.19
28.75,-79.75,2012,07,24,              7.48
28.75,-79.25,2012,07,24,              7.48
28.75,-78.75,2012,07,24,              7.17
28.75,-78.25,2012,07,24,              7.17
28.75,-77.75,2012,07,24,              6.32
28.75,-77.25,2012,07,24,              6.32
28.75,-76.75,2012,07,24,              4.83
28.75,-76.25,2012,07,24,              4.83
29.25,-80.25,2012,07,24,              7.51
29.25,-79.75,2012,07,24,              7.81
29.25,-79.25,2012,07,24,              7.81
29.25,-78.75,2012,07,24,              7.69
29.25,-78.25,2012,07,24,              7.69
29.25,-77.75,2012,07,24,              7.26
29.25,-77.25,2012,07,24,              7.26
29.25,-76.75,2012,07,24,              7.23
29.25,-76.25,2012,07,24,              7.23
29.75,-80.25,2012,07,24,              7.51
29.75,-79.75,2012,07,24,              7.81
29.75,-79.25,2012,07,24,              7.81
29.75,-78.75,2012,07,24,              7.69
29.75,-78.25,2012,07,24,              7.69
29.75,-77.75,2012,07,24,              7.26
29.75,-77.25,2012,07,24,              7.26
29.75,-76.75,2012,07,24,              7.23
29.75,-76.25,2012,07,24,              7.23
30.25,-80.25,2012,07,24,              7.83
30.25,-79.75,2012,07,24,              7.85
30.25,-79.25,2012,07,24,              7.85
30.25,-78.75,2012,07,24,              7.76
30.25,-78.25,2012,07,24,              7.76
30.25,-77.75,2012,07,24,              7.75
30.25,-77.25,2012,07,24,              7.75
30.25,-76.75,2012,07,24,              7.74
30.25,-76.25,2012,07,24,              7.74
26.25,-80.25,2012,07,25,              7.25
26.25,-79.75,2012,07,25,              7.71
26.25,-79.25,2012,07,25,              7.71
26.25,-78.75,2012,07,25,              7.69
26.25,-78.25,2012,07,25,              7.69
26.25,-77.75,2012,07,25,              7.87
26.25,-77.25,2012,07,25,              7.87
26.25,-76.75,2012,07,25,              7.83
26.25,-76.25,2012,07,25,              7.83
26.75,-80.25,2012,07,25,              7.25
26.75,-79.75,2012,07,25,              7.71
26.75,-79.25,2012,07,25,              7.71
26.75,-78.75,2012,07,25,              7.69
26.75,-78.25,2012,07,25,              7.69
26.75,-77.75,2012,07,25,              7.87
26.75,-77.25,2012,07,25,              7.87
26.75,-76.75,2012,07,25,              7.83
26.75,-76.25,2012,07,25,              7.83
27.25,-80.25,2012,07,25,              6.94
27.25,-79.75,2012,07,25,              7.74
27.25,-79.25,2012,07,25,              7.74
27.25,-78.75,2012,07,25,              7.70
27.25,-78.25,2012,07,25,              7.70
27.25,-77.75,2012,07,25,              7.70
27.25,-77.25,2012,07,25,              7.70
27.25,-76.75,2012,07,25,              7.73
27.25,-76.25,2012,07,25,              7.73
27.75,-80.25,2012,07,25,              6.94
27.75,-79.75,2012,07,25,              7.74
27.75,-79.25,2012,07,25,              7.74
27.75,-78.75,2012,07,25,              7.70
27.75,-78.25,2012,07,25,              7.70
27.75,-77.75,2012,07,25,              7.70
27.75,-77.25,2012,07,25,              7.70
27.75,-76.75,2012,07,25,              7.73
27.75,-76.25,2012,07,25,              7.73
28.25,-80.25,2012,07,25,              7.34
28.25,-79.75,2012,07,25,              7.74
28.25,-79.25,2012,07,25,              7.74
28.25,-78.75,2012,07,25,              7.66
28.25,-78.25,2012,07,25,              7.66
28.25,-77.75,2012,07,25,              7.36
28.25,-77.25,2012,07,25,              7.36
28.25,-76.75,2012,07,25,              7.07
28.25,-76.25,2012,07,25,              7.07
28.75,-80.25,2012,07,25,              7.34
28.75,-79.75,2012,07,25,              7.74
28.75,-79.25,2012,07,25,              7.74
28.75,-78.75,2012,07,25,              7.66
28.75,-78.25,2012,07,25,              7.66
28.75,-77.75,2012,07,25,              7.36
28.75,-77.25,2012,07,25,              7.36
28.75,-76.75,2012,07,25,              7.07
28.75,-76.25,2012,07,25,              7.07
29.25,-80.25,2012,07,25,              7.70
29.25,-79.75,2012,07,25,              7.26
29.25,-79.25,2012,07,25,              7.26
29.25,-78.75,2012,07,25,              6.83
29.25,-78.25,2012,07,25,              6.83
29.25,-77.75,2012,07,25,              7.03
29.25,-77.25,2012,07,25,              7.03
29.25,-76.75,2012,07,25,              7.34
29.25,-76.25,2012,07,25,              7.34
29.75,-80.25,2012,07,25,              7.70
29.75,-79.75,2012,07,25,              7.26
29.75,-79.25,2012,07,25,              7.26
29.75,-78.75,2012,07,25,              6.83
29.75,-78.25,2012,07,25,              6.83
29.75,-77.75,2012,07,25,              7.03
29.75,-77.25,2012,07,25,              7.03
29.75,-76.75,2012,07,25,              7.34
29.75,-76.25,2012,07,25,              7.34
30.25,-80.25,2012,07,25,              7.64
30.25,-79.75,2012,07,25,              7.41
30.25,-79.25,2012,07,25,              7.41
30.25,-78.75,2012,07,25,              7.56
30.25,-78.25,2012,07,25,              7.56
30.25,-77.75,2012,07,25,              7.37
30.25,-77.25,2012,07,25,              7.37
30.25,-76.75,2012,07,25,              7.24
30.25,-76.25,2012,07,25,              7.24
26.25,-80.25,2012,07,26,              7.30
26.25,-79.75,2012,07,26,              7.70
26.25,-79.25,2012,07,26,              7.70
26.25,-78.75,2012,07,26,              7.78
26.25,-78.25,2012,07,26,              7.78
26.25,-77.75,2012,07,26,              7.89
26.25,-77.25,2012,07,26,              7.89
26.25,-76.75,2012,07,26,              7.87
26.25,-76.25,2012,07,26,              7.87
26.75,-80.25,2012,07,26,              7.30
26.75,-79.75,2012,07,26,              7.70
26.75,-79.25,2012,07,26,              7.70
26.75,-78.75,2012,07,26,              7.78
26.75,-78.25,2012,07,26,              7.78
26.75,-77.75,2012,07,26,              7.89
26.75,-77.25,2012,07,26,              7.89
26.75,-76.75,2012,07,26,              7.87
26.75,-76.25,2012,07,26,              7.87
27.25,-80.25,2012,07,26,              7.21
27.25,-79.75,2012,07,26,              7.80
27.25,-79.25,2012,07,26,              7.80
27.25,-78.75,2012,07,26,              7.76
27.25,-78.25,2012,07,26,              7.76
27.25,-77.75,2012,07,26,              7.83
27.25,-77.25,2012,07,26,              7.83
27.25,-76.75,2012,07,26,              7.83
27.25,-76.25,2012,07,26,              7.83
27.75,-80.25,2012,07,26,              7.21
27.75,-79.75,2012,07,26,              7.80
27.75,-79.25,2012,07,26,              7.80
27.75,-78.75,2012,07,26,              7.76
27.75,-78.25,2012,07,26,              7.76
27.75,-77.75,2012,07,26,              7.83
27.75,-77.25,2012,07,26,              7.83
27.75,-76.75,2012,07,26,              7.83
27.75,-76.25,2012,07,26,              7.83
28.25,-80.25,2012,07,26,              7.71
28.25,-79.75,2012,07,26,              7.85
28.25,-79.25,2012,07,26,              7.85
28.25,-78.75,2012,07,26,              7.83
28.25,-78.25,2012,07,26,              7.83
28.25,-77.75,2012,07,26,              7.79
28.25,-77.25,2012,07,26,              7.79
28.25,-76.75,2012,07,26,              7.60
28.25,-76.25,2012,07,26,              7.60
28.75,-80.25,2012,07,26,              7.71
28.75,-79.75,2012,07,26,              7.85
28.75,-79.25,2012,07,26,              7.85
28.75,-78.75,2012,07,26,              7.83
28.75,-78.25,2012,07,26,              7.83
28.75,-77.75,2012,07,26,              7.79
28.75,-77.25,2012,07,26,              7.79
28.75,-76.75,2012,07,26,              7.60
28.75,-76.25,2012,07,26,              7.60
29.25,-80.25,2012,07,26,              7.87
29.25,-79.75,2012,07,26,              7.88
29.25,-79.25,2012,07,26,              7.88
29.25,-78.75,2012,07,26,              7.87
29.25,-78.25,2012,07,26,              7.87
29.25,-77.75,2012,07,26,              7.81
29.25,-77.25,2012,07,26,              7.81
29.25,-76.75,2012,07,26,              7.76
29.25,-76.25,2012,07,26,              7.76
29.75,-80.25,2012,07,26,              7.87
29.75,-79.75,2012,07,26,              7.88
29.75,-79.25,2012,07,26,              7.88
29.75,-78.75,2012,07,26,              7.87
29.75,-78.25,2012,07,26,              7.87
29.75,-77.75,2012,07,26,              7.81
29.75,-77.25,2012,07,26,              7.81
29.75,-76.75,2012,07,26,              7.76
29.75,-76.25,2012,07,26,              7.76
30.25,-80.25,2012,07,26,              7.81
30.25,-79.75,2012,07,26,              7.77
30.25,-79.25,2012,07,26,              7.77
30.25,-78.75,2012,07,26,              7.82
30.25,-78.25,2012,07,26,              7.82
30.25,-77.75,2012,07,26,              7.84
30.25,-77.25,2012,07,26,              7.84
30.25,-76.75,2012,07,26,              7.73
30.25,-76.25,2012,07,26,              7.73
26.25,-80.25,2012,07,27,              6.99
26.25,-79.75,2012,07,27,              7.66
26.25,-79.25,2012,07,27,              7.66
26.25,-78.75,2012,07,27,              7.69
26.25,-78.25,2012,07,27,              7.69
26.25,-77.75,2012,07,27,              7.88
26.25,-77.25,2012,07,27,              7.88
26.25,-76.75,2012,07,27,              7.85
26.25,-76.25,2012,07,27,              7.85
26.75,-80.25,2012,07,27,              6.99
26.75,-79.75,2012,07,27,              7.66
26.75,-79.25,2012,07,27,              7.66
26.75,-78.75,2012,07,27,              7.69
26.75,-78.25,2012,07,27,              7.69
26.75,-77.75,2012,07,27,              7.88
26.75,-77.25,2012,07,27,              7.88
26.75,-76.75,2012,07,27,              7.85
26.75,-76.25,2012,07,27,              7.85
27.25,-80.25,2012,07,27,              6.74
27.25,-79.75,2012,07,27,              7.76
27.25,-79.25,2012,07,27,              7.76
27.25,-78.75,2012,07,27,              7.69
27.25,-78.25,2012,07,27,              7.69
27.25,-77.75,2012,07,27,              7.84
27.25,-77.25,2012,07,27,              7.84
27.25,-76.75,2012,07,27,              7.85
27.25,-76.25,2012,07,27,              7.85
27.75,-80.25,2012,07,27,              6.74
27.75,-79.75,2012,07,27,              7.76
27.75,-79.25,2012,07,27,              7.76
27.75,-78.75,2012,07,27,              7.69
27.75,-78.25,2012,07,27,              7.69
27.75,-77.75,2012,07,27,              7.84
27.75,-77.25,2012,07,27,              7.84
27.75,-76.75,2012,07,27,              7.85
27.75,-76.25,2012,07,27,              7.85
28.25,-80.25,2012,07,27,              7.64
28.25,-79.75,2012,07,27,              7.91
28.25,-79.25,2012,07,27,              7.91
28.25,-78.75,2012,07,27,              7.78
28.25,-78.25,2012,07,27,              7.78
28.25,-77.75,2012,07,27,              7.79
28.25,-77.25,2012,07,27,              7.79
28.25,-76.75,2012,07,27,              7.84
28.25,-76.25,2012,07,27,              7.84
28.75,-80.25,2012,07,27,              7.64
28.75,-79.75,2012,07,27,              7.91
28.75,-79.25,2012,07,27,              7.91
28.75,-78.75,2012,07,27,              7.78
28.75,-78.25,2012,07,27,              7.78
28.75,-77.75,2012,07,27,              7.79
28.75,-77.25,2012,07,27,              7.79
28.75,-76.75,2012,07,27,              7.84
28.75,-76.25,2012,07,27,              7.84
29.25,-80.25,2012,07,27,              7.81
29.25,-79.75,2012,07,27,              7.85
29.25,-79.25,2012,07,27,              7.85
29.25,-78.75,2012,07,27,              7.83
29.25,-78.25,2012,07,27,              7.83
29.25,-77.75,2012,07,27,              7.80
29.25,-77.25,2012,07,27,              7.80
29.25,-76.75,2012,07,27,              7.88
29.25,-76.25,2012,07,27,              7.88
29.75,-80.25,2012,07,27,              7.81
29.75,-79.75,2012,07,27,              7.85
29.75,-79.25,2012,07,27,              7.85
29.75,-78.75,2012,07,27,              7.83
29.75,-78.25,2012,07,27,              7.83
29.75,-77.75,2012,07,27,              7.80
29.75,-77.25,2012,07,27,              7.80
29.75,-76.75,2012,07,27,              7.88
29.75,-76.25,2012,07,27,              7.88
30.25,-80.25,2012,07,27,              7.87
30.25,-79.75,2012,07,27,              7.74
30.25,-79.25,2012,07,27,              7.74
30.25,-78.75,2012,07,27,              7.74
30.25,-78.25,2012,07,27,              7.74
30.25,-77.75,2012,07,27,              7.88
30.25,-77.25,2012,07,27,              7.88
30.25,-76.75,2012,07,27,              7.87
30.25,-76.25,2012,07,27,              7.87
26.25,-80.25,2012,07,28,              6.59
26.25,-79.75,2012,07,28,              7.77
26.25,-79.25,2012,07,28,              7.77
26.25,-78.75,2012,07,28,              7.78
26.25,-78.25,2012,07,28,              7.78
26.25,-77.75,2012,07,28,              7.83
26.25,-77.25,2012,07,28,              7.83
26.25,-76.75,2012,07,28,              7.76
26.25,-76.25,2012,07,28,              7.76
26.75,-80.25,2012,07,28,              6.59
26.75,-79.75,2012,07,28,              7.77
26.75,-79.25,2012,07,28,              7.77
26.75,-78.75,2012,07,28,              7.78
26.75,-78.25,2012,07,28,              7.78
26.75,-77.75,2012,07,28,              7.83
26.75,-77.25,2012,07,28,              7.83
26.75,-76.75,2012,07,28,              7.76
26.75,-76.25,2012,07,28,              7.76
27.25,-80.25,2012,07,28,              6.72
27.25,-79.75,2012,07,28,              7.84
27.25,-79.25,2012,07,28,              7.84
27.25,-78.75,2012,07,28,              7.88
27.25,-78.25,2012,07,28,              7.88
27.25,-77.75,2012,07,28,              7.83
27.25,-77.25,2012,07,28,              7.83
27.25,-76.75,2012,07,28,              7.79
27.25,-76.25,2012,07,28,              7.79
27.75,-80.25,2012,07,28,              6.72
27.75,-79.75,2012,07,28,              7.84
27.75,-79.25,2012,07,28,              7.84
27.75,-78.75,2012,07,28,              7.88
27.75,-78.25,2012,07,28,              7.88
27.75,-77.75,2012,07,28,              7.83
27.75,-77.25,2012,07,28,              7.83
27.75,-76.75,2012,07,28,              7.79
27.75,-76.25,2012,07,28,              7.79
28.25,-80.25,2012,07,28,              7.46
28.25,-79.75,2012,07,28,              7.83
28.25,-79.25,2012,07,28,              7.83
28.25,-78.75,2012,07,28,              7.84
28.25,-78.25,2012,07,28,              7.84
28.25,-77.75,2012,07,28,              7.74
28.25,-77.25,2012,07,28,              7.74
28.25,-76.75,2012,07,28,              7.83
28.25,-76.25,2012,07,28,              7.83
28.75,-80.25,2012,07,28,              7.46
28.75,-79.75,2012,07,28,              7.83
28.75,-79.25,2012,07,28,              7.83
28.75,-78.75,2012,07,28,              7.84
28.75,-78.25,2012,07,28,              7.84
28.75,-77.75,2012,07,28,              7.74
28.75,-77.25,2012,07,28,              7.74
28.75,-76.75,2012,07,28,              7.83
28.75,-76.25,2012,07,28,              7.83
29.25,-80.25,2012,07,28,              7.80
29.25,-79.75,2012,07,28,              7.83
29.25,-79.25,2012,07,28,              7.83
29.25,-78.75,2012,07,28,              7.83
29.25,-78.25,2012,07,28,              7.83
29.25,-77.75,2012,07,28,              7.78
29.25,-77.25,2012,07,28,              7.78
29.25,-76.75,2012,07,28,              7.81
29.25,-76.25,2012,07,28,              7.81
29.75,-80.25,2012,07,28,              7.80
29.75,-79.75,2012,07,28,              7.83
29.75,-79.25,2012,07,28,              7.83
29.75,-78.75,2012,07,28,              7.83
29.75,-78.25,2012,07,28,              7.83
29.75,-77.75,2012,07,28,              7.78
29.75,-77.25,2012,07,28,              7.78
29.75,-76.75,2012,07,28,              7.81
29.75,-76.25,2012,07,28,              7.81
30.25,-80.25,2012,07,28,              7.79
30.25,-79.75,2012,07,28,              7.86
30.25,-79.25,2012,07,28,              7.86
30.25,-78.75,2012,07,28,              7.86
30.25,-78.25,2012,07,28,              7.86
30.25,-77.75,2012,07,28,              7.81
30.25,-77.25,2012,07,28,              7.81
30.25,-76.75,2012,07,28,              7.80
30.25,-76.25,2012,07,28,              7.80
26.25,-80.25,2012,07,29,              7.22
26.25,-79.75,2012,07,29,              7.54
26.25,-79.25,2012,07,29,              7.54
26.25,-78.75,2012,07,29,              7.63
26.25,-78.25,2012,07,29,              7.63
26.25,-77.75,2012,07,29,              7.12
26.25,-77.25,2012,07,29,              7.12
26.25,-76.75,2012,07,29,              7.19
26.25,-76.25,2012,07,29,              7.19
26.75,-80.25,2012,07,29,              7.22
26.75,-79.75,2012,07,29,              7.54
26.75,-79.25,2012,07,29,              7.54
26.75,-78.75,2012,07,29,              7.63
26.75,-78.25,2012,07,29,              7.63
26.75,-77.75,2012,07,29,              7.12
26.75,-77.25,2012,07,29,              7.12
26.75,-76.75,2012,07,29,              7.19
26.75,-76.25,2012,07,29,              7.19
27.25,-80.25,2012,07,29,              6.82
27.25,-79.75,2012,07,29,              7.67
27.25,-79.25,2012,07,29,              7.67
27.25,-78.75,2012,07,29,              7.75
27.25,-78.25,2012,07,29,              7.75
27.25,-77.75,2012,07,29,              7.74
27.25,-77.25,2012,07,29,              7.74
27.25,-76.75,2012,07,29,              7.67
27.25,-76.25,2012,07,29,              7.67
27.75,-80.25,2012,07,29,              6.82
27.75,-79.75,2012,07,29,              7.67
27.75,-79.25,2012,07,29,              7.67
27.75,-78.75,2012,07,29,              7.75
27.75,-78.25,2012,07,29,              7.75
27.75,-77.75,2012,07,29,              7.74
27.75,-77.25,2012,07,29,              7.74
27.75,-76.75,2012,07,29,              7.67
27.75,-76.25,2012,07,29,              7.67
28.25,-80.25,2012,07,29,              7.19
28.25,-79.75,2012,07,29,              7.73
28.25,-79.25,2012,07,29,              7.73
28.25,-78.75,2012,07,29,              7.72
28.25,-78.25,2012,07,29,              7.72
28.25,-77.75,2012,07,29,              7.73
28.25,-77.25,2012,07,29,              7.73
28.25,-76.75,2012,07,29,              7.74
28.25,-76.25,2012,07,29,              7.74
28.75,-80.25,2012,07,29,              7.19
28.75,-79.75,2012,07,29,              7.73
28.75,-79.25,2012,07,29,              7.73
28.75,-78.75,2012,07,29,              7.72
28.75,-78.25,2012,07,29,              7.72
28.75,-77.75,2012,07,29,              7.73
28.75,-77.25,2012,07,29,              7.73
28.75,-76.75,2012,07,29,              7.74
28.75,-76.25,2012,07,29,              7.74
29.25,-80.25,2012,07,29,              7.60
29.25,-79.75,2012,07,29,              7.73
29.25,-79.25,2012,07,29,              7.73
29.25,-78.75,2012,07,29,              7.68
29.25,-78.25,2012,07,29,              7.68
29.25,-77.75,2012,07,29,              7.70
29.25,-77.25,2012,07,29,              7.70
29.25,-76.75,2012,07,29,              7.71
29.25,-76.25,2012,07,29,              7.71
29.75,-80.25,2012,07,29,              7.60
29.75,-79.75,2012,07,29,              7.73
29.75,-79.25,2012,07,29,              7.73
29.75,-78.75,2012,07,29,              7.68
29.75,-78.25,2012,07,29,              7.68
29.75,-77.75,2012,07,29,              7.70
29.75,-77.25,2012,07,29,              7.70
29.75,-76.75,2012,07,29,              7.71
29.75,-76.25,2012,07,29,              7.71
30.25,-80.25,2012,07,29,              7.43
30.25,-79.75,2012,07,29,              7.51
30.25,-79.25,2012,07,29,              7.51
30.25,-78.75,2012,07,29,              7.64
30.25,-78.25,2012,07,29,              7.64
30.25,-77.75,2012,07,29,              7.54
30.25,-77.25,2012,07,29,              7.54
30.25,-76.75,2012,07,29,              7.78
30.25,-76.25,2012,07,29,              7.78
26.25,-80.25,2012,07,30,              6.78
26.25,-79.75,2012,07,30,              7.14
26.25,-79.25,2012,07,30,              7.14
26.25,-78.75,2012,07,30,              7.18
26.25,-78.25,2012,07,30,              7.18
26.25,-77.75,2012,07,30,              7.01
26.25,-77.25,2012,07,30,              7.01
26.25,-76.75,2012,07,30,              7.46
26.25,-76.25,2012,07,30,              7.46
26.75,-80.25,2012,07,30,              6.78
26.75,-79.75,2012,07,30,              7.14
26.75,-79.25,2012,07,30,              7.14
26.75,-78.75,2012,07,30,              7.18
26.75,-78.25,2012,07,30,              7.18
26.75,-77.75,2012,07,30,              7.01
26.75,-77.25,2012,07,30,              7.01
26.75,-76.75,2012,07,30,              7.46
26.75,-76.25,2012,07,30,              7.46
27.25,-80.25,2012,07,30,              6.99
27.25,-79.75,2012,07,30,              7.65
27.25,-79.25,2012,07,30,              7.65
27.25,-78.75,2012,07,30,              7.65
27.25,-78.25,2012,07,30,              7.65
27.25,-77.75,2012,07,30,              7.70
27.25,-77.25,2012,07,30,              7.70
27.25,-76.75,2012,07,30,              7.68
27.25,-76.25,2012,07,30,              7.68
27.75,-80.25,2012,07,30,              6.99
27.75,-79.75,2012,07,30,              7.65
27.75,-79.25,2012,07,30,              7.65
27.75,-78.75,2012,07,30,              7.65
27.75,-78.25,2012,07,30,              7.65
27.75,-77.75,2012,07,30,              7.70
27.75,-77.25,2012,07,30,              7.70
27.75,-76.75,2012,07,30,              7.68
27.75,-76.25,2012,07,30,              7.68
28.25,-80.25,2012,07,30,              7.16
28.25,-79.75,2012,07,30,              7.74
28.25,-79.25,2012,07,30,              7.74
28.25,-78.75,2012,07,30,              7.55
28.25,-78.25,2012,07,30,              7.55
28.25,-77.75,2012,07,30,              7.72
28.25,-77.25,2012,07,30,              7.72
28.25,-76.75,2012,07,30,              7.71
28.25,-76.25,2012,07,30,              7.71
28.75,-80.25,2012,07,30,              7.16
28.75,-79.75,2012,07,30,              7.74
28.75,-79.25,2012,07,30,              7.74
28.75,-78.75,2012,07,30,              7.55
28.75,-78.25,2012,07,30,              7.55
28.75,-77.75,2012,07,30,              7.72
28.75,-77.25,2012,07,30,              7.72
28.75,-76.75,2012,07,30,              7.71
28.75,-76.25,2012,07,30,              7.71
29.25,-80.25,2012,07,30,              5.17
29.25,-79.75,2012,07,30,              7.69
29.25,-79.25,2012,07,30,              7.69
29.25,-78.75,2012,07,30,              7.38
29.25,-78.25,2012,07,30,              7.38
29.25,-77.75,2012,07,30,              7.29
29.25,-77.25,2012,07,30,              7.29
29.25,-76.75,2012,07,30,              7.38
29.25,-76.25,2012,07,30,              7.38
29.75,-80.25,2012,07,30,              5.17
29.75,-79.75,2012,07,30,              7.69
29.75,-79.25,2012,07,30,              7.69
29.75,-78.75,2012,07,30,              7.38
29.75,-78.25,2012,07,30,              7.38
29.75,-77.75,2012,07,30,              7.29
29.75,-77.25,2012,07,30,              7.29
29.75,-76.75,2012,07,30,              7.38
29.75,-76.25,2012,07,30,              7.38
30.25,-80.25,2012,07,30,              5.80
30.25,-79.75,2012,07,30,              6.22
30.25,-79.25,2012,07,30,              6.22
30.25,-78.75,2012,07,30,              5.88
30.25,-78.25,2012,07,30,              5.88
30.25,-77.75,2012,07,30,              4.63
30.25,-77.25,2012,07,30,              4.63
30.25,-76.75,2012,07,30,              4.99
30.25,-76.25,2012,07,30,              4.99
26.25,-80.25,2012,07,31,              7.24
26.25,-79.75,2012,07,31,              7.58
26.25,-79.25,2012,07,31,              7.58
26.25,-78.75,2012,07,31,              7.38
26.25,-78.25,2012,07,31,              7.38
26.25,-77.75,2012,07,31,              7.27
26.25,-77.25,2012,07,31,              7.27
26.25,-76.75,2012,07,31,              7.66
26.25,-76.25,2012,07,31,              7.66
26.75,-80.25,2012,07,31,              7.24
26.75,-79.75,2012,07,31,              7.58
26.75,-79.25,2012,07,31,              7.58
26.75,-78.75,2012,07,31,              7.38
26.75,-78.25,2012,07,31,              7.38
26.75,-77.75,2012,07,31,              7.27
26.75,-77.25,2012,07,31,              7.27
26.75,-76.75,2012,07,31,              7.66
26.75,-76.25,2012,07,31,              7.66
27.25,-80.25,2012,07,31,              7.01
27.25,-79.75,2012,07,31,              7.71
27.25,-79.25,2012,07,31,              7.71
27.25,-78.75,2012,07,31,              7.52
27.25,-78.25,2012,07,31,              7.52
27.25,-77.75,2012,07,31,              7.42
27.25,-77.25,2012,07,31,              7.42
27.25,-76.75,2012,07,31,              7.68
27.25,-76.25,2012,07,31,              7.68
27.75,-80.25,2012,07,31,              7.01
27.75,-79.75,2012,07,31,              7.71
27.75,-79.25,2012,07,31,              7.71
27.75,-78.75,2012,07,31,              7.52
27.75,-78.25,2012,07,31,              7.52
27.75,-77.75,2012,07,31,              7.42
27.75,-77.25,2012,07,31,              7.42
27.75,-76.75,2012,07,31,              7.68
27.75,-76.25,2012,07,31,              7.68
28.25,-80.25,2012,07,31,              7.28
28.25,-79.75,2012,07,31,              7.74
28.25,-79.25,2012,07,31,              7.74
28.25,-78.75,2012,07,31,              7.74
28.25,-78.25,2012,07,31,              7.74
28.25,-77.75,2012,07,31,              7.54
28.25,-77.25,2012,07,31,              7.54
28.25,-76.75,2012,07,31,              7.67
28.25,-76.25,2012,07,31,              7.67
28.75,-80.25,2012,07,31,              7.28
28.75,-79.75,2012,07,31,              7.74
28.75,-79.25,2012,07,31,              7.74
28.75,-78.75,2012,07,31,              7.74
28.75,-78.25,2012,07,31,              7.74
28.75,-77.75,2012,07,31,              7.54
28.75,-77.25,2012,07,31,              7.54
28.75,-76.75,2012,07,31,              7.67
28.75,-76.25,2012,07,31,              7.67
29.25,-80.25,2012,07,31,              6.92
29.25,-79.75,2012,07,31,              7.65
29.25,-79.25,2012,07,31,              7.65
29.25,-78.75,2012,07,31,              7.71
29.25,-78.25,2012,07,31,              7.71
29.25,-77.75,2012,07,31,              7.59
29.25,-77.25,2012,07,31,              7.59
29.25,-76.75,2012,07,31,              7.68
29.25,-76.25,2012,07,31,              7.68
29.75,-80.25,2012,07,31,              6.92
29.75,-79.75,2012,07,31,              7.65
29.75,-79.25,2012,07,31,              7.65
29.75,-78.75,2012,07,31,              7.71
29.75,-78.25,2012,07,31,              7.71
29.75,-77.75,2012,07,31,              7.59
29.75,-77.25,2012,07,31,              7.59
29.75,-76.75,2012,07,31,              7.68
29.75,-76.25,2012,07,31,              7.68
30.25,-80.25,2012,07,31,              6.70
30.25,-79.75,2012,07,31,              7.36
30.25,-79.25,2012,07,31,              7.36
30.25,-78.75,2012,07,31,              7.61
30.25,-78.25,2012,07,31,              7.61
30.25,-77.75,2012,07,31,              7.63
30.25,-77.25,2012,07,31,              7.63
30.25,-76.75,2012,07,31,              7.68
30.25,-76.25,2012,07,31,              7.68
26.25,-80.25,2012,08,01,              6.49
26.25,-79.75,2012,08,01,              7.67
26.25,-79.25,2012,08,01,              7.67
26.25,-78.75,2012,08,01,              7.25
26.25,-78.25,2012,08,01,              7.25
26.25,-77.75,2012,08,01,              7.50
26.25,-77.25,2012,08,01,              7.50
26.25,-76.75,2012,08,01,              7.67
26.25,-76.25,2012,08,01,              7.67
26.75,-80.25,2012,08,01,              6.49
26.75,-79.75,2012,08,01,              7.67
26.75,-79.25,2012,08,01,              7.67
26.75,-78.75,2012,08,01,              7.25
26.75,-78.25,2012,08,01,              7.25
26.75,-77.75,2012,08,01,              7.50
26.75,-77.25,2012,08,01,              7.50
26.75,-76.75,2012,08,01,              7.67
26.75,-76.25,2012,08,01,              7.67
27.25,-80.25,2012,08,01,              6.63
27.25,-79.75,2012,08,01,              7.68
27.25,-79.25,2012,08,01,              7.68
27.25,-78.75,2012,08,01,              7.43
27.25,-78.25,2012,08,01,              7.43
27.25,-77.75,2012,08,01,              7.62
27.25,-77.25,2012,08,01,              7.62
27.25,-76.75,2012,08,01,              7.68
27.25,-76.25,2012,08,01,              7.68
27.75,-80.25,2012,08,01,              6.63
27.75,-79.75,2012,08,01,              7.68
27.75,-79.25,2012,08,01,              7.68
27.75,-78.75,2012,08,01,              7.43
27.75,-78.25,2012,08,01,              7.43
27.75,-77.75,2012,08,01,              7.62
27.75,-77.25,2012,08,01,              7.62
27.75,-76.75,2012,08,01,              7.68
27.75,-76.25,2012,08,01,              7.68
28.25,-80.25,2012,08,01,              5.42
28.25,-79.75,2012,08,01,              7.56
28.25,-79.25,2012,08,01,              7.56
28.25,-78.75,2012,08,01,              7.50
28.25,-78.25,2012,08,01,              7.50
28.25,-77.75,2012,08,01,              7.58
28.25,-77.25,2012,08,01,              7.58
28.25,-76.75,2012,08,01,              7.67
