-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-96.75,2012,07,02,              7.82
42.25,-96.25,2012,07,02,              7.82
42.75,-100.25,2012,07,02,              7.86
42.75,-99.75,2012,07,02,              7.89
42.75,-99.25,2012,07,02,              7.89
42.75,-98.75,2012,07,02,              7.85
42.75,-98.25,2012,07,02,              7.85
42.75,-97.75,2012,07,02,              7.82
42.75,-97.25,2012,07,02,              7.82
42.75,-96.75,2012,07,02,              7.82
42.75,-96.25,2012,07,02,              7.82
43.25,-100.25,2012,07,02,              7.19
43.25,-99.75,2012,07,02,              7.62
43.25,-99.25,2012,07,02,              7.62
43.25,-98.75,2012,07,02,              7.84
43.25,-98.25,2012,07,02,              7.84
43.25,-97.75,2012,07,02,              7.71
43.25,-97.25,2012,07,02,              7.71
43.25,-96.75,2012,07,02,              7.60
43.25,-96.25,2012,07,02,              7.60
43.75,-100.25,2012,07,02,              7.19
43.75,-99.75,2012,07,02,              7.62
43.75,-99.25,2012,07,02,              7.62
43.75,-98.75,2012,07,02,              7.84
43.75,-98.25,2012,07,02,              7.84
43.75,-97.75,2012,07,02,              7.71
43.75,-97.25,2012,07,02,              7.71
43.75,-96.75,2012,07,02,              7.60
43.75,-96.25,2012,07,02,              7.60
44.25,-100.25,2012,07,02,              6.33
44.25,-99.75,2012,07,02,              5.90
44.25,-99.25,2012,07,02,              5.90
44.25,-98.75,2012,07,02,              7.06
44.25,-98.25,2012,07,02,              7.06
44.25,-97.75,2012,07,02,              7.75
44.25,-97.25,2012,07,02,              7.75
44.25,-96.75,2012,07,02,              7.71
44.25,-96.25,2012,07,02,              7.71
44.75,-100.25,2012,07,02,              6.33
44.75,-99.75,2012,07,02,              5.90
44.75,-99.25,2012,07,02,              5.90
44.75,-98.75,2012,07,02,              7.06
44.75,-98.25,2012,07,02,              7.06
44.75,-97.75,2012,07,02,              7.75
44.75,-97.25,2012,07,02,              7.75
44.75,-96.75,2012,07,02,              7.71
44.75,-96.25,2012,07,02,              7.71
45.25,-100.25,2012,07,02,              6.33
45.25,-99.75,2012,07,02,              4.82
45.25,-99.25,2012,07,02,              4.82
45.25,-98.75,2012,07,02,              4.82
45.25,-98.25,2012,07,02,              4.82
45.25,-97.75,2012,07,02,              6.90
45.25,-97.25,2012,07,02,              6.90
45.25,-96.75,2012,07,02,              6.90
45.25,-96.25,2012,07,02,              6.90
45.75,-100.25,2012,07,02,              6.33
45.75,-99.75,2012,07,02,              4.82
45.75,-99.25,2012,07,02,              4.82
45.75,-98.75,2012,07,02,              4.82
45.75,-98.25,2012,07,02,              4.82
45.75,-97.75,2012,07,02,              6.90
45.75,-97.25,2012,07,02,              6.90
45.75,-96.75,2012,07,02,              6.90
45.75,-96.25,2012,07,02,              6.90
46.25,-100.25,2012,07,02,              4.39
46.25,-99.75,2012,07,02,              4.54
46.25,-99.25,2012,07,02,              4.54
46.25,-98.75,2012,07,02,              4.54
46.25,-98.25,2012,07,02,              4.54
46.25,-97.75,2012,07,02,              7.10
46.25,-97.25,2012,07,02,              7.10
46.25,-96.75,2012,07,02,              7.10
46.25,-96.25,2012,07,02,              7.10
42.25,-100.25,2012,07,03,              7.77
42.25,-99.75,2012,07,03,              7.83
42.25,-99.25,2012,07,03,              7.83
42.25,-98.75,2012,07,03,              7.80
42.25,-98.25,2012,07,03,              7.80
42.25,-97.75,2012,07,03,              7.81
42.25,-97.25,2012,07,03,              7.81
42.25,-96.75,2012,07,03,              7.84
42.25,-96.25,2012,07,03,              7.84
42.75,-100.25,2012,07,03,              7.77
42.75,-99.75,2012,07,03,              7.83
42.75,-99.25,2012,07,03,              7.83
42.75,-98.75,2012,07,03,              7.80
42.75,-98.25,2012,07,03,              7.80
42.75,-97.75,2012,07,03,              7.81
42.75,-97.25,2012,07,03,              7.81
42.75,-96.75,2012,07,03,              7.84
42.75,-96.25,2012,07,03,              7.84
43.25,-100.25,2012,07,03,              7.61
43.25,-99.75,2012,07,03,              7.40
43.25,-99.25,2012,07,03,              7.40
43.25,-98.75,2012,07,03,              7.13
43.25,-98.25,2012,07,03,              7.13
43.25,-97.75,2012,07,03,              7.59
43.25,-97.25,2012,07,03,              7.59
43.25,-96.75,2012,07,03,              7.73
43.25,-96.25,2012,07,03,              7.73
43.75,-100.25,2012,07,03,              7.61
43.75,-99.75,2012,07,03,              7.40
43.75,-99.25,2012,07,03,              7.40
43.75,-98.75,2012,07,03,              7.13
43.75,-98.25,2012,07,03,              7.13
43.75,-97.75,2012,07,03,              7.59
43.75,-97.25,2012,07,03,              7.59
43.75,-96.75,2012,07,03,              7.73
43.75,-96.25,2012,07,03,              7.73
44.25,-100.25,2012,07,03,              6.89
44.25,-99.75,2012,07,03,              5.94
44.25,-99.25,2012,07,03,              5.94
44.25,-98.75,2012,07,03,              6.03
44.25,-98.25,2012,07,03,              6.03
44.25,-97.75,2012,07,03,              6.97
44.25,-97.25,2012,07,03,              6.97
44.25,-96.75,2012,07,03,              7.38
44.25,-96.25,2012,07,03,              7.38
44.75,-100.25,2012,07,03,              6.89
44.75,-99.75,2012,07,03,              5.94
44.75,-99.25,2012,07,03,              5.94
44.75,-98.75,2012,07,03,              6.03
44.75,-98.25,2012,07,03,              6.03
44.75,-97.75,2012,07,03,              6.97
44.75,-97.25,2012,07,03,              6.97
44.75,-96.75,2012,07,03,              7.38
44.75,-96.25,2012,07,03,              7.38
45.25,-100.25,2012,07,03,              7.42
45.25,-99.75,2012,07,03,              7.22
45.25,-99.25,2012,07,03,              7.22
45.25,-98.75,2012,07,03,              7.22
45.25,-98.25,2012,07,03,              7.22
45.25,-97.75,2012,07,03,              6.78
45.25,-97.25,2012,07,03,              6.78
45.25,-96.75,2012,07,03,              6.78
45.25,-96.25,2012,07,03,              6.78
45.75,-100.25,2012,07,03,              7.42
45.75,-99.75,2012,07,03,              7.22
45.75,-99.25,2012,07,03,              7.22
45.75,-98.75,2012,07,03,              7.22
45.75,-98.25,2012,07,03,              7.22
45.75,-97.75,2012,07,03,              6.78
45.75,-97.25,2012,07,03,              6.78
45.75,-96.75,2012,07,03,              6.78
45.75,-96.25,2012,07,03,              6.78
46.25,-100.25,2012,07,03,              6.84
46.25,-99.75,2012,07,03,              6.92
46.25,-99.25,2012,07,03,              6.92
46.25,-98.75,2012,07,03,              6.92
46.25,-98.25,2012,07,03,              6.92
46.25,-97.75,2012,07,03,              6.69
46.25,-97.25,2012,07,03,              6.69
46.25,-96.75,2012,07,03,              6.69
46.25,-96.25,2012,07,03,              6.69
42.25,-100.25,2012,07,04,              7.49
42.25,-99.75,2012,07,04,              7.60
42.25,-99.25,2012,07,04,              7.60
42.25,-98.75,2012,07,04,              7.69
42.25,-98.25,2012,07,04,              7.69
42.25,-97.75,2012,07,04,              7.74
42.25,-97.25,2012,07,04,              7.74
42.25,-96.75,2012,07,04,              7.75
42.25,-96.25,2012,07,04,              7.75
42.75,-100.25,2012,07,04,              7.49
42.75,-99.75,2012,07,04,              7.60
42.75,-99.25,2012,07,04,              7.60
42.75,-98.75,2012,07,04,              7.69
42.75,-98.25,2012,07,04,              7.69
42.75,-97.75,2012,07,04,              7.74
42.75,-97.25,2012,07,04,              7.74
42.75,-96.75,2012,07,04,              7.75
42.75,-96.25,2012,07,04,              7.75
43.25,-100.25,2012,07,04,              7.77
43.25,-99.75,2012,07,04,              7.46
43.25,-99.25,2012,07,04,              7.46
43.25,-98.75,2012,07,04,              7.43
43.25,-98.25,2012,07,04,              7.43
43.25,-97.75,2012,07,04,              7.61
43.25,-97.25,2012,07,04,              7.61
43.25,-96.75,2012,07,04,              7.71
43.25,-96.25,2012,07,04,              7.71
43.75,-100.25,2012,07,04,              7.77
43.75,-99.75,2012,07,04,              7.46
43.75,-99.25,2012,07,04,              7.46
43.75,-98.75,2012,07,04,              7.43
43.75,-98.25,2012,07,04,              7.43
43.75,-97.75,2012,07,04,              7.61
43.75,-97.25,2012,07,04,              7.61
43.75,-96.75,2012,07,04,              7.71
43.75,-96.25,2012,07,04,              7.71
44.25,-100.25,2012,07,04,              7.54
44.25,-99.75,2012,07,04,              7.78
44.25,-99.25,2012,07,04,              7.78
44.25,-98.75,2012,07,04,              7.69
44.25,-98.25,2012,07,04,              7.69
44.25,-97.75,2012,07,04,              7.52
44.25,-97.25,2012,07,04,              7.52
44.25,-96.75,2012,07,04,              7.52
44.25,-96.25,2012,07,04,              7.52
44.75,-100.25,2012,07,04,              7.54
44.75,-99.75,2012,07,04,              7.78
44.75,-99.25,2012,07,04,              7.78
44.75,-98.75,2012,07,04,              7.69
44.75,-98.25,2012,07,04,              7.69
44.75,-97.75,2012,07,04,              7.52
44.75,-97.25,2012,07,04,              7.52
44.75,-96.75,2012,07,04,              7.52
44.75,-96.25,2012,07,04,              7.52
45.25,-100.25,2012,07,04,              6.82
45.25,-99.75,2012,07,04,              7.25
45.25,-99.25,2012,07,04,              7.25
45.25,-98.75,2012,07,04,              7.25
45.25,-98.25,2012,07,04,              7.25
45.25,-97.75,2012,07,04,              7.52
45.25,-97.25,2012,07,04,              7.52
45.25,-96.75,2012,07,04,              7.52
45.25,-96.25,2012,07,04,              7.52
45.75,-100.25,2012,07,04,              6.82
45.75,-99.75,2012,07,04,              7.25
45.75,-99.25,2012,07,04,              7.25
45.75,-98.75,2012,07,04,              7.25
45.75,-98.25,2012,07,04,              7.25
45.75,-97.75,2012,07,04,              7.52
45.75,-97.25,2012,07,04,              7.52
45.75,-96.75,2012,07,04,              7.52
45.75,-96.25,2012,07,04,              7.52
46.25,-100.25,2012,07,04,              7.85
46.25,-99.75,2012,07,04,              6.19
46.25,-99.25,2012,07,04,              6.19
46.25,-98.75,2012,07,04,              6.19
46.25,-98.25,2012,07,04,              6.19
46.25,-97.75,2012,07,04,              5.98
46.25,-97.25,2012,07,04,              5.98
46.25,-96.75,2012,07,04,              5.98
46.25,-96.25,2012,07,04,              5.98
42.25,-100.25,2012,07,05,              4.65
42.25,-99.75,2012,07,05,              5.90
42.25,-99.25,2012,07,05,              5.90
42.25,-98.75,2012,07,05,              6.05
42.25,-98.25,2012,07,05,              6.05
42.25,-97.75,2012,07,05,              6.83
42.25,-97.25,2012,07,05,              6.83
42.25,-96.75,2012,07,05,              7.00
42.25,-96.25,2012,07,05,              7.00
42.75,-100.25,2012,07,05,              4.65
42.75,-99.75,2012,07,05,              5.90
42.75,-99.25,2012,07,05,              5.90
42.75,-98.75,2012,07,05,              6.05
42.75,-98.25,2012,07,05,              6.05
42.75,-97.75,2012,07,05,              6.83
42.75,-97.25,2012,07,05,              6.83
42.75,-96.75,2012,07,05,              7.00
42.75,-96.25,2012,07,05,              7.00
43.25,-100.25,2012,07,05,              3.39
43.25,-99.75,2012,07,05,              3.06
43.25,-99.25,2012,07,05,              3.06
43.25,-98.75,2012,07,05,              4.18
43.25,-98.25,2012,07,05,              4.18
43.25,-97.75,2012,07,05,              5.51
43.25,-97.25,2012,07,05,              5.51
43.25,-96.75,2012,07,05,              6.03
43.25,-96.25,2012,07,05,              6.03
43.75,-100.25,2012,07,05,              3.39
43.75,-99.75,2012,07,05,              3.06
43.75,-99.25,2012,07,05,              3.06
43.75,-98.75,2012,07,05,              4.18
43.75,-98.25,2012,07,05,              4.18
43.75,-97.75,2012,07,05,              5.51
43.75,-97.25,2012,07,05,              5.51
43.75,-96.75,2012,07,05,              6.03
43.75,-96.25,2012,07,05,              6.03
44.25,-100.25,2012,07,05,              5.99
44.25,-99.75,2012,07,05,              5.40
44.25,-99.25,2012,07,05,              5.40
44.25,-98.75,2012,07,05,              4.83
44.25,-98.25,2012,07,05,              4.83
44.25,-97.75,2012,07,05,              5.42
44.25,-97.25,2012,07,05,              5.42
44.25,-96.75,2012,07,05,              6.05
44.25,-96.25,2012,07,05,              6.05
44.75,-100.25,2012,07,05,              5.99
44.75,-99.75,2012,07,05,              5.40
44.75,-99.25,2012,07,05,              5.40
44.75,-98.75,2012,07,05,              4.83
44.75,-98.25,2012,07,05,              4.83
44.75,-97.75,2012,07,05,              5.42
44.75,-97.25,2012,07,05,              5.42
44.75,-96.75,2012,07,05,              6.05
44.75,-96.25,2012,07,05,              6.05
45.25,-100.25,2012,07,05,              7.35
45.25,-99.75,2012,07,05,              7.54
45.25,-99.25,2012,07,05,              7.54
45.25,-98.75,2012,07,05,              7.54
45.25,-98.25,2012,07,05,              7.54
45.25,-97.75,2012,07,05,              7.77
45.25,-97.25,2012,07,05,              7.77
45.25,-96.75,2012,07,05,              7.77
45.25,-96.25,2012,07,05,              7.77
45.75,-100.25,2012,07,05,              7.35
45.75,-99.75,2012,07,05,              7.54
45.75,-99.25,2012,07,05,              7.54
45.75,-98.75,2012,07,05,              7.54
45.75,-98.25,2012,07,05,              7.54
45.75,-97.75,2012,07,05,              7.77
45.75,-97.25,2012,07,05,              7.77
45.75,-96.75,2012,07,05,              7.77
45.75,-96.25,2012,07,05,              7.77
46.25,-100.25,2012,07,05,              6.83
46.25,-99.75,2012,07,05,              7.94
46.25,-99.25,2012,07,05,              7.94
46.25,-98.75,2012,07,05,              7.94
46.25,-98.25,2012,07,05,              7.94
46.25,-97.75,2012,07,05,              8.06
46.25,-97.25,2012,07,05,              8.06
46.25,-96.75,2012,07,05,              8.06
46.25,-96.25,2012,07,05,              8.06
42.25,-100.25,2012,07,06,              7.77
42.25,-99.75,2012,07,06,              7.79
42.25,-99.25,2012,07,06,              7.79
42.25,-98.75,2012,07,06,              7.77
42.25,-98.25,2012,07,06,              7.77
42.25,-97.75,2012,07,06,              7.78
42.25,-97.25,2012,07,06,              7.78
42.25,-96.75,2012,07,06,              7.79
42.25,-96.25,2012,07,06,              7.79
42.75,-100.25,2012,07,06,              7.77
42.75,-99.75,2012,07,06,              7.79
42.75,-99.25,2012,07,06,              7.79
42.75,-98.75,2012,07,06,              7.77
42.75,-98.25,2012,07,06,              7.77
42.75,-97.75,2012,07,06,              7.78
42.75,-97.25,2012,07,06,              7.78
42.75,-96.75,2012,07,06,              7.79
42.75,-96.25,2012,07,06,              7.79
43.25,-100.25,2012,07,06,              6.73
43.25,-99.75,2012,07,06,              7.57
43.25,-99.25,2012,07,06,              7.57
43.25,-98.75,2012,07,06,              7.69
43.25,-98.25,2012,07,06,              7.69
43.25,-97.75,2012,07,06,              7.71
43.25,-97.25,2012,07,06,              7.71
43.25,-96.75,2012,07,06,              7.74
43.25,-96.25,2012,07,06,              7.74
43.75,-100.25,2012,07,06,              6.73
43.75,-99.75,2012,07,06,              7.57
43.75,-99.25,2012,07,06,              7.57
43.75,-98.75,2012,07,06,              7.69
43.75,-98.25,2012,07,06,              7.69
43.75,-97.75,2012,07,06,              7.71
43.75,-97.25,2012,07,06,              7.71
43.75,-96.75,2012,07,06,              7.74
43.75,-96.25,2012,07,06,              7.74
44.25,-100.25,2012,07,06,              5.43
44.25,-99.75,2012,07,06,              6.66
44.25,-99.25,2012,07,06,              6.66
44.25,-98.75,2012,07,06,              7.24
44.25,-98.25,2012,07,06,              7.24
44.25,-97.75,2012,07,06,              7.56
44.25,-97.25,2012,07,06,              7.56
44.25,-96.75,2012,07,06,              7.64
44.25,-96.25,2012,07,06,              7.64
44.75,-100.25,2012,07,06,              5.43
44.75,-99.75,2012,07,06,              6.66
44.75,-99.25,2012,07,06,              6.66
44.75,-98.75,2012,07,06,              7.24
44.75,-98.25,2012,07,06,              7.24
44.75,-97.75,2012,07,06,              7.56
44.75,-97.25,2012,07,06,              7.56
44.75,-96.75,2012,07,06,              7.64
44.75,-96.25,2012,07,06,              7.64
45.25,-100.25,2012,07,06,              3.19
45.25,-99.75,2012,07,06,              4.28
45.25,-99.25,2012,07,06,              4.28
45.25,-98.75,2012,07,06,              4.28
45.25,-98.25,2012,07,06,              4.28
45.25,-97.75,2012,07,06,              4.95
45.25,-97.25,2012,07,06,              4.95
45.25,-96.75,2012,07,06,              4.95
45.25,-96.25,2012,07,06,              4.95
45.75,-100.25,2012,07,06,              3.19
45.75,-99.75,2012,07,06,              4.28
45.75,-99.25,2012,07,06,              4.28
45.75,-98.75,2012,07,06,              4.28
45.75,-98.25,2012,07,06,              4.28
45.75,-97.75,2012,07,06,              4.95
45.75,-97.25,2012,07,06,              4.95
45.75,-96.75,2012,07,06,              4.95
45.75,-96.25,2012,07,06,              4.95
46.25,-100.25,2012,07,06,              3.53
46.25,-99.75,2012,07,06,              3.78
46.25,-99.25,2012,07,06,              3.78
46.25,-98.75,2012,07,06,              3.78
46.25,-98.25,2012,07,06,              3.78
46.25,-97.75,2012,07,06,              3.25
46.25,-97.25,2012,07,06,              3.25
46.25,-96.75,2012,07,06,              3.25
46.25,-96.25,2012,07,06,              3.25
42.25,-100.25,2012,07,07,              7.39
42.25,-99.75,2012,07,07,              7.66
42.25,-99.25,2012,07,07,              7.66
42.25,-98.75,2012,07,07,              7.26
42.25,-98.25,2012,07,07,              7.26
42.25,-97.75,2012,07,07,              6.70
42.25,-97.25,2012,07,07,              6.70
42.25,-96.75,2012,07,07,              7.21
42.25,-96.25,2012,07,07,              7.21
42.75,-100.25,2012,07,07,              7.39
42.75,-99.75,2012,07,07,              7.66
42.75,-99.25,2012,07,07,              7.66
42.75,-98.75,2012,07,07,              7.26
42.75,-98.25,2012,07,07,              7.26
42.75,-97.75,2012,07,07,              6.70
42.75,-97.25,2012,07,07,              6.70
42.75,-96.75,2012,07,07,              7.21
42.75,-96.25,2012,07,07,              7.21
43.25,-100.25,2012,07,07,              5.10
43.25,-99.75,2012,07,07,              6.20
43.25,-99.25,2012,07,07,              6.20
43.25,-98.75,2012,07,07,              6.66
43.25,-98.25,2012,07,07,              6.66
43.25,-97.75,2012,07,07,              6.98
43.25,-97.25,2012,07,07,              6.98
43.25,-96.75,2012,07,07,              7.11
43.25,-96.25,2012,07,07,              7.11
43.75,-100.25,2012,07,07,              5.10
43.75,-99.75,2012,07,07,              6.20
43.75,-99.25,2012,07,07,              6.20
43.75,-98.75,2012,07,07,              6.66
43.75,-98.25,2012,07,07,              6.66
43.75,-97.75,2012,07,07,              6.98
43.75,-97.25,2012,07,07,              6.98
43.75,-96.75,2012,07,07,              7.11
43.75,-96.25,2012,07,07,              7.11
44.25,-100.25,2012,07,07,              4.86
44.25,-99.75,2012,07,07,              4.95
44.25,-99.25,2012,07,07,              4.95
44.25,-98.75,2012,07,07,              6.28
44.25,-98.25,2012,07,07,              6.28
44.25,-97.75,2012,07,07,              7.20
44.25,-97.25,2012,07,07,              7.20
44.25,-96.75,2012,07,07,              7.24
44.25,-96.25,2012,07,07,              7.24
44.75,-100.25,2012,07,07,              4.86
44.75,-99.75,2012,07,07,              4.95
44.75,-99.25,2012,07,07,              4.95
44.75,-98.75,2012,07,07,              6.28
44.75,-98.25,2012,07,07,              6.28
44.75,-97.75,2012,07,07,              7.20
44.75,-97.25,2012,07,07,              7.20
44.75,-96.75,2012,07,07,              7.24
44.75,-96.25,2012,07,07,              7.24
45.25,-100.25,2012,07,07,              7.24
45.25,-99.75,2012,07,07,              7.11
45.25,-99.25,2012,07,07,              7.11
45.25,-98.75,2012,07,07,              7.11
45.25,-98.25,2012,07,07,              7.11
45.25,-97.75,2012,07,07,              7.49
45.25,-97.25,2012,07,07,              7.49
45.25,-96.75,2012,07,07,              7.49
45.25,-96.25,2012,07,07,              7.49
45.75,-100.25,2012,07,07,              7.24
45.75,-99.75,2012,07,07,              7.11
45.75,-99.25,2012,07,07,              7.11
45.75,-98.75,2012,07,07,              7.11
45.75,-98.25,2012,07,07,              7.11
45.75,-97.75,2012,07,07,              7.49
45.75,-97.25,2012,07,07,              7.49
45.75,-96.75,2012,07,07,              7.49
45.75,-96.25,2012,07,07,              7.49
46.25,-100.25,2012,07,07,              7.88
46.25,-99.75,2012,07,07,              7.81
46.25,-99.25,2012,07,07,              7.81
46.25,-98.75,2012,07,07,              7.81
46.25,-98.25,2012,07,07,              7.81
46.25,-97.75,2012,07,07,              7.78
46.25,-97.25,2012,07,07,              7.78
46.25,-96.75,2012,07,07,              7.78
46.25,-96.25,2012,07,07,              7.78
42.25,-100.25,2012,07,08,              4.33
42.25,-99.75,2012,07,08,              4.74
42.25,-99.25,2012,07,08,              4.74
42.25,-98.75,2012,07,08,              5.89
42.25,-98.25,2012,07,08,              5.89
42.25,-97.75,2012,07,08,              6.17
42.25,-97.25,2012,07,08,              6.17
42.25,-96.75,2012,07,08,              5.76
42.25,-96.25,2012,07,08,              5.76
42.75,-100.25,2012,07,08,              4.33
42.75,-99.75,2012,07,08,              4.74
42.75,-99.25,2012,07,08,              4.74
42.75,-98.75,2012,07,08,              5.89
42.75,-98.25,2012,07,08,              5.89
42.75,-97.75,2012,07,08,              6.17
42.75,-97.25,2012,07,08,              6.17
42.75,-96.75,2012,07,08,              5.76
42.75,-96.25,2012,07,08,              5.76
43.25,-100.25,2012,07,08,              6.85
43.25,-99.75,2012,07,08,              7.24
43.25,-99.25,2012,07,08,              7.24
43.25,-98.75,2012,07,08,              7.32
43.25,-98.25,2012,07,08,              7.32
43.25,-97.75,2012,07,08,              6.95
43.25,-97.25,2012,07,08,              6.95
43.25,-96.75,2012,07,08,              6.61
43.25,-96.25,2012,07,08,              6.61
43.75,-100.25,2012,07,08,              6.85
43.75,-99.75,2012,07,08,              7.24
43.75,-99.25,2012,07,08,              7.24
43.75,-98.75,2012,07,08,              7.32
43.75,-98.25,2012,07,08,              7.32
43.75,-97.75,2012,07,08,              6.95
43.75,-97.25,2012,07,08,              6.95
43.75,-96.75,2012,07,08,              6.61
43.75,-96.25,2012,07,08,              6.61
44.25,-100.25,2012,07,08,              7.15
44.25,-99.75,2012,07,08,              7.77
44.25,-99.25,2012,07,08,              7.77
44.25,-98.75,2012,07,08,              7.87
44.25,-98.25,2012,07,08,              7.87
44.25,-97.75,2012,07,08,              7.86
44.25,-97.25,2012,07,08,              7.86
44.25,-96.75,2012,07,08,              7.81
44.25,-96.25,2012,07,08,              7.81
44.75,-100.25,2012,07,08,              7.15
44.75,-99.75,2012,07,08,              7.77
44.75,-99.25,2012,07,08,              7.77
44.75,-98.75,2012,07,08,              7.87
44.75,-98.25,2012,07,08,              7.87
44.75,-97.75,2012,07,08,              7.86
44.75,-97.25,2012,07,08,              7.86
44.75,-96.75,2012,07,08,              7.81
44.75,-96.25,2012,07,08,              7.81
45.25,-100.25,2012,07,08,              8.04
45.25,-99.75,2012,07,08,              7.94
45.25,-99.25,2012,07,08,              7.94
45.25,-98.75,2012,07,08,              7.94
45.25,-98.25,2012,07,08,              7.94
45.25,-97.75,2012,07,08,              7.60
45.25,-97.25,2012,07,08,              7.60
45.25,-96.75,2012,07,08,              7.60
45.25,-96.25,2012,07,08,              7.60
45.75,-100.25,2012,07,08,              8.04
45.75,-99.75,2012,07,08,              7.94
45.75,-99.25,2012,07,08,              7.94
45.75,-98.75,2012,07,08,              7.94
45.75,-98.25,2012,07,08,              7.94
45.75,-97.75,2012,07,08,              7.60
45.75,-97.25,2012,07,08,              7.60
45.75,-96.75,2012,07,08,              7.60
45.75,-96.25,2012,07,08,              7.60
46.25,-100.25,2012,07,08,              7.89
46.25,-99.75,2012,07,08,              7.54
46.25,-99.25,2012,07,08,              7.54
46.25,-98.75,2012,07,08,              7.54
46.25,-98.25,2012,07,08,              7.54
46.25,-97.75,2012,07,08,              6.79
46.25,-97.25,2012,07,08,              6.79
46.25,-96.75,2012,07,08,              6.79
46.25,-96.25,2012,07,08,              6.79
42.25,-100.25,2012,07,09,              7.41
42.25,-99.75,2012,07,09,              7.36
42.25,-99.25,2012,07,09,              7.36
42.25,-98.75,2012,07,09,              7.27
42.25,-98.25,2012,07,09,              7.27
42.25,-97.75,2012,07,09,              7.29
42.25,-97.25,2012,07,09,              7.29
42.25,-96.75,2012,07,09,              7.28
42.25,-96.25,2012,07,09,              7.28
42.75,-100.25,2012,07,09,              7.41
42.75,-99.75,2012,07,09,              7.36
42.75,-99.25,2012,07,09,              7.36
42.75,-98.75,2012,07,09,              7.27
42.75,-98.25,2012,07,09,              7.27
42.75,-97.75,2012,07,09,              7.29
42.75,-97.25,2012,07,09,              7.29
42.75,-96.75,2012,07,09,              7.28
42.75,-96.25,2012,07,09,              7.28
43.25,-100.25,2012,07,09,              7.57
43.25,-99.75,2012,07,09,              7.22
43.25,-99.25,2012,07,09,              7.22
43.25,-98.75,2012,07,09,              7.40
43.25,-98.25,2012,07,09,              7.40
43.25,-97.75,2012,07,09,              7.22
43.25,-97.25,2012,07,09,              7.22
43.25,-96.75,2012,07,09,              7.00
43.25,-96.25,2012,07,09,              7.00
43.75,-100.25,2012,07,09,              7.57
43.75,-99.75,2012,07,09,              7.22
43.75,-99.25,2012,07,09,              7.22
43.75,-98.75,2012,07,09,              7.40
43.75,-98.25,2012,07,09,              7.40
43.75,-97.75,2012,07,09,              7.22
43.75,-97.25,2012,07,09,              7.22
43.75,-96.75,2012,07,09,              7.00
43.75,-96.25,2012,07,09,              7.00
44.25,-100.25,2012,07,09,              7.33
44.25,-99.75,2012,07,09,              7.18
44.25,-99.25,2012,07,09,              7.18
44.25,-98.75,2012,07,09,              7.41
44.25,-98.25,2012,07,09,              7.41
44.25,-97.75,2012,07,09,              7.47
44.25,-97.25,2012,07,09,              7.47
44.25,-96.75,2012,07,09,              7.68
44.25,-96.25,2012,07,09,              7.68
44.75,-100.25,2012,07,09,              7.33
44.75,-99.75,2012,07,09,              7.18
44.75,-99.25,2012,07,09,              7.18
44.75,-98.75,2012,07,09,              7.41
44.75,-98.25,2012,07,09,              7.41
44.75,-97.75,2012,07,09,              7.47
44.75,-97.25,2012,07,09,              7.47
44.75,-96.75,2012,07,09,              7.68
44.75,-96.25,2012,07,09,              7.68
45.25,-100.25,2012,07,09,              7.37
45.25,-99.75,2012,07,09,              7.53
45.25,-99.25,2012,07,09,              7.53
45.25,-98.75,2012,07,09,              7.53
45.25,-98.25,2012,07,09,              7.53
45.25,-97.75,2012,07,09,              7.78
45.25,-97.25,2012,07,09,              7.78
45.25,-96.75,2012,07,09,              7.78
45.25,-96.25,2012,07,09,              7.78
45.75,-100.25,2012,07,09,              7.37
45.75,-99.75,2012,07,09,              7.53
45.75,-99.25,2012,07,09,              7.53
45.75,-98.75,2012,07,09,              7.53
45.75,-98.25,2012,07,09,              7.53
45.75,-97.75,2012,07,09,              7.78
45.75,-97.25,2012,07,09,              7.78
45.75,-96.75,2012,07,09,              7.78
45.75,-96.25,2012,07,09,              7.78
46.25,-100.25,2012,07,09,              6.87
46.25,-99.75,2012,07,09,              7.26
46.25,-99.25,2012,07,09,              7.26
46.25,-98.75,2012,07,09,              7.26
46.25,-98.25,2012,07,09,              7.26
46.25,-97.75,2012,07,09,              7.74
46.25,-97.25,2012,07,09,              7.74
46.25,-96.75,2012,07,09,              7.74
46.25,-96.25,2012,07,09,              7.74
42.25,-100.25,2012,07,10,              6.68
42.25,-99.75,2012,07,10,              6.76
42.25,-99.25,2012,07,10,              6.76
42.25,-98.75,2012,07,10,              7.56
42.25,-98.25,2012,07,10,              7.56
42.25,-97.75,2012,07,10,              7.96
42.25,-97.25,2012,07,10,              7.96
42.25,-96.75,2012,07,10,              8.02
42.25,-96.25,2012,07,10,              8.02
