-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-96.25,2012,09,10,              6.60
29.75,-100.25,2012,09,10,              6.73
29.75,-99.75,2012,09,10,              6.77
29.75,-99.25,2012,09,10,              6.77
29.75,-98.75,2012,09,10,              6.76
29.75,-98.25,2012,09,10,              6.76
29.75,-97.75,2012,09,10,              6.69
29.75,-97.25,2012,09,10,              6.69
29.75,-96.75,2012,09,10,              6.60
29.75,-96.25,2012,09,10,              6.60
30.25,-100.25,2012,09,10,              6.69
30.25,-99.75,2012,09,10,              6.81
30.25,-99.25,2012,09,10,              6.81
30.25,-98.75,2012,09,10,              6.78
30.25,-98.25,2012,09,10,              6.78
30.25,-97.75,2012,09,10,              6.66
30.25,-97.25,2012,09,10,              6.66
30.25,-96.75,2012,09,10,              6.64
30.25,-96.25,2012,09,10,              6.64
26.25,-100.25,2012,09,11,              6.77
26.25,-99.75,2012,09,11,              6.60
26.25,-99.25,2012,09,11,              6.60
26.25,-98.75,2012,09,11,              6.67
26.25,-98.25,2012,09,11,              6.67
26.25,-97.75,2012,09,11,              6.65
26.25,-97.25,2012,09,11,              6.65
26.25,-96.75,2012,09,11,              6.78
26.25,-96.25,2012,09,11,              6.78
26.75,-100.25,2012,09,11,              6.77
26.75,-99.75,2012,09,11,              6.60
26.75,-99.25,2012,09,11,              6.60
26.75,-98.75,2012,09,11,              6.67
26.75,-98.25,2012,09,11,              6.67
26.75,-97.75,2012,09,11,              6.65
26.75,-97.25,2012,09,11,              6.65
26.75,-96.75,2012,09,11,              6.78
26.75,-96.25,2012,09,11,              6.78
27.25,-100.25,2012,09,11,              6.68
27.25,-99.75,2012,09,11,              6.62
27.25,-99.25,2012,09,11,              6.62
27.25,-98.75,2012,09,11,              6.61
27.25,-98.25,2012,09,11,              6.61
27.25,-97.75,2012,09,11,              6.22
27.25,-97.25,2012,09,11,              6.22
27.25,-96.75,2012,09,11,              6.31
27.25,-96.25,2012,09,11,              6.31
27.75,-100.25,2012,09,11,              6.68
27.75,-99.75,2012,09,11,              6.62
27.75,-99.25,2012,09,11,              6.62
27.75,-98.75,2012,09,11,              6.61
27.75,-98.25,2012,09,11,              6.61
27.75,-97.75,2012,09,11,              6.22
27.75,-97.25,2012,09,11,              6.22
27.75,-96.75,2012,09,11,              6.31
27.75,-96.25,2012,09,11,              6.31
28.25,-100.25,2012,09,11,              6.61
28.25,-99.75,2012,09,11,              6.64
28.25,-99.25,2012,09,11,              6.64
28.25,-98.75,2012,09,11,              6.59
28.25,-98.25,2012,09,11,              6.59
28.25,-97.75,2012,09,11,              6.18
28.25,-97.25,2012,09,11,              6.18
28.25,-96.75,2012,09,11,              5.95
28.25,-96.25,2012,09,11,              5.95
28.75,-100.25,2012,09,11,              6.61
28.75,-99.75,2012,09,11,              6.64
28.75,-99.25,2012,09,11,              6.64
28.75,-98.75,2012,09,11,              6.59
28.75,-98.25,2012,09,11,              6.59
28.75,-97.75,2012,09,11,              6.18
28.75,-97.25,2012,09,11,              6.18
28.75,-96.75,2012,09,11,              5.95
28.75,-96.25,2012,09,11,              5.95
29.25,-100.25,2012,09,11,              6.53
29.25,-99.75,2012,09,11,              6.63
29.25,-99.25,2012,09,11,              6.63
29.25,-98.75,2012,09,11,              6.69
29.25,-98.25,2012,09,11,              6.69
29.25,-97.75,2012,09,11,              6.68
29.25,-97.25,2012,09,11,              6.68
29.25,-96.75,2012,09,11,              6.42
29.25,-96.25,2012,09,11,              6.42
29.75,-100.25,2012,09,11,              6.53
29.75,-99.75,2012,09,11,              6.63
29.75,-99.25,2012,09,11,              6.63
29.75,-98.75,2012,09,11,              6.69
29.75,-98.25,2012,09,11,              6.69
29.75,-97.75,2012,09,11,              6.68
29.75,-97.25,2012,09,11,              6.68
29.75,-96.75,2012,09,11,              6.42
29.75,-96.25,2012,09,11,              6.42
30.25,-100.25,2012,09,11,              6.57
30.25,-99.75,2012,09,11,              6.67
30.25,-99.25,2012,09,11,              6.67
30.25,-98.75,2012,09,11,              6.69
30.25,-98.25,2012,09,11,              6.69
30.25,-97.75,2012,09,11,              6.61
30.25,-97.25,2012,09,11,              6.61
30.25,-96.75,2012,09,11,              6.51
30.25,-96.25,2012,09,11,              6.51
26.25,-100.25,2012,09,12,              6.55
26.25,-99.75,2012,09,12,              6.46
26.25,-99.25,2012,09,12,              6.46
26.25,-98.75,2012,09,12,              6.18
26.25,-98.25,2012,09,12,              6.18
26.25,-97.75,2012,09,12,              6.28
26.25,-97.25,2012,09,12,              6.28
26.25,-96.75,2012,09,12,              6.63
26.25,-96.25,2012,09,12,              6.63
26.75,-100.25,2012,09,12,              6.55
26.75,-99.75,2012,09,12,              6.46
26.75,-99.25,2012,09,12,              6.46
26.75,-98.75,2012,09,12,              6.18
26.75,-98.25,2012,09,12,              6.18
26.75,-97.75,2012,09,12,              6.28
26.75,-97.25,2012,09,12,              6.28
26.75,-96.75,2012,09,12,              6.63
26.75,-96.25,2012,09,12,              6.63
27.25,-100.25,2012,09,12,              6.46
27.25,-99.75,2012,09,12,              6.44
27.25,-99.25,2012,09,12,              6.44
27.25,-98.75,2012,09,12,              5.96
27.25,-98.25,2012,09,12,              5.96
27.25,-97.75,2012,09,12,              6.42
27.25,-97.25,2012,09,12,              6.42
27.25,-96.75,2012,09,12,              6.24
27.25,-96.25,2012,09,12,              6.24
27.75,-100.25,2012,09,12,              6.46
27.75,-99.75,2012,09,12,              6.44
27.75,-99.25,2012,09,12,              6.44
27.75,-98.75,2012,09,12,              5.96
27.75,-98.25,2012,09,12,              5.96
27.75,-97.75,2012,09,12,              6.42
27.75,-97.25,2012,09,12,              6.42
27.75,-96.75,2012,09,12,              6.24
27.75,-96.25,2012,09,12,              6.24
28.25,-100.25,2012,09,12,              6.22
28.25,-99.75,2012,09,12,              6.03
28.25,-99.25,2012,09,12,              6.03
28.25,-98.75,2012,09,12,              5.55
28.25,-98.25,2012,09,12,              5.55
28.25,-97.75,2012,09,12,              5.58
28.25,-97.25,2012,09,12,              5.58
28.25,-96.75,2012,09,12,              4.62
28.25,-96.25,2012,09,12,              4.62
28.75,-100.25,2012,09,12,              6.22
28.75,-99.75,2012,09,12,              6.03
28.75,-99.25,2012,09,12,              6.03
28.75,-98.75,2012,09,12,              5.55
28.75,-98.25,2012,09,12,              5.55
28.75,-97.75,2012,09,12,              5.58
28.75,-97.25,2012,09,12,              5.58
28.75,-96.75,2012,09,12,              4.62
28.75,-96.25,2012,09,12,              4.62
29.25,-100.25,2012,09,12,              5.99
29.25,-99.75,2012,09,12,              5.55
29.25,-99.25,2012,09,12,              5.55
29.25,-98.75,2012,09,12,              5.49
29.25,-98.25,2012,09,12,              5.49
29.25,-97.75,2012,09,12,              5.57
29.25,-97.25,2012,09,12,              5.57
29.25,-96.75,2012,09,12,              4.74
29.25,-96.25,2012,09,12,              4.74
29.75,-100.25,2012,09,12,              5.99
29.75,-99.75,2012,09,12,              5.55
29.75,-99.25,2012,09,12,              5.55
29.75,-98.75,2012,09,12,              5.49
29.75,-98.25,2012,09,12,              5.49
29.75,-97.75,2012,09,12,              5.57
29.75,-97.25,2012,09,12,              5.57
29.75,-96.75,2012,09,12,              4.74
29.75,-96.25,2012,09,12,              4.74
30.25,-100.25,2012,09,12,              5.46
30.25,-99.75,2012,09,12,              5.42
30.25,-99.25,2012,09,12,              5.42
30.25,-98.75,2012,09,12,              5.68
30.25,-98.25,2012,09,12,              5.68
30.25,-97.75,2012,09,12,              6.09
30.25,-97.25,2012,09,12,              6.09
30.25,-96.75,2012,09,12,              5.83
30.25,-96.25,2012,09,12,              5.83
26.25,-100.25,2012,09,13,              6.19
26.25,-99.75,2012,09,13,              6.05
26.25,-99.25,2012,09,13,              6.05
26.25,-98.75,2012,09,13,              6.00
26.25,-98.25,2012,09,13,              6.00
26.25,-97.75,2012,09,13,              6.35
26.25,-97.25,2012,09,13,              6.35
26.25,-96.75,2012,09,13,              6.46
26.25,-96.25,2012,09,13,              6.46
26.75,-100.25,2012,09,13,              6.19
26.75,-99.75,2012,09,13,              6.05
26.75,-99.25,2012,09,13,              6.05
26.75,-98.75,2012,09,13,              6.00
26.75,-98.25,2012,09,13,              6.00
26.75,-97.75,2012,09,13,              6.35
26.75,-97.25,2012,09,13,              6.35
26.75,-96.75,2012,09,13,              6.46
26.75,-96.25,2012,09,13,              6.46
27.25,-100.25,2012,09,13,              6.00
27.25,-99.75,2012,09,13,              6.04
27.25,-99.25,2012,09,13,              6.04
27.25,-98.75,2012,09,13,              5.65
27.25,-98.25,2012,09,13,              5.65
27.25,-97.75,2012,09,13,              5.55
27.25,-97.25,2012,09,13,              5.55
27.25,-96.75,2012,09,13,              3.99
27.25,-96.25,2012,09,13,              3.99
27.75,-100.25,2012,09,13,              6.00
27.75,-99.75,2012,09,13,              6.04
27.75,-99.25,2012,09,13,              6.04
27.75,-98.75,2012,09,13,              5.65
27.75,-98.25,2012,09,13,              5.65
27.75,-97.75,2012,09,13,              5.55
27.75,-97.25,2012,09,13,              5.55
27.75,-96.75,2012,09,13,              3.99
27.75,-96.25,2012,09,13,              3.99
28.25,-100.25,2012,09,13,              5.70
28.25,-99.75,2012,09,13,              5.56
28.25,-99.25,2012,09,13,              5.56
28.25,-98.75,2012,09,13,              3.83
28.25,-98.25,2012,09,13,              3.83
28.25,-97.75,2012,09,13,              2.55
28.25,-97.25,2012,09,13,              2.55
28.25,-96.75,2012,09,13,              1.99
28.25,-96.25,2012,09,13,              1.99
28.75,-100.25,2012,09,13,              5.70
28.75,-99.75,2012,09,13,              5.56
28.75,-99.25,2012,09,13,              5.56
28.75,-98.75,2012,09,13,              3.83
28.75,-98.25,2012,09,13,              3.83
28.75,-97.75,2012,09,13,              2.55
28.75,-97.25,2012,09,13,              2.55
28.75,-96.75,2012,09,13,              1.99
28.75,-96.25,2012,09,13,              1.99
29.25,-100.25,2012,09,13,              5.19
29.25,-99.75,2012,09,13,              5.14
29.25,-99.25,2012,09,13,              5.14
29.25,-98.75,2012,09,13,              4.24
29.25,-98.25,2012,09,13,              4.24
29.25,-97.75,2012,09,13,              2.09
29.25,-97.25,2012,09,13,              2.09
29.25,-96.75,2012,09,13,              1.99
29.25,-96.25,2012,09,13,              1.99
29.75,-100.25,2012,09,13,              5.19
29.75,-99.75,2012,09,13,              5.14
29.75,-99.25,2012,09,13,              5.14
29.75,-98.75,2012,09,13,              4.24
29.75,-98.25,2012,09,13,              4.24
29.75,-97.75,2012,09,13,              2.09
29.75,-97.25,2012,09,13,              2.09
29.75,-96.75,2012,09,13,              1.99
29.75,-96.25,2012,09,13,              1.99
30.25,-100.25,2012,09,13,              2.13
30.25,-99.75,2012,09,13,              3.52
30.25,-99.25,2012,09,13,              3.52
30.25,-98.75,2012,09,13,              2.92
30.25,-98.25,2012,09,13,              2.92
30.25,-97.75,2012,09,13,              2.16
30.25,-97.25,2012,09,13,              2.16
30.25,-96.75,2012,09,13,              1.85
30.25,-96.25,2012,09,13,              1.85
26.25,-100.25,2012,09,14,              2.64
26.25,-99.75,2012,09,14,              3.71
26.25,-99.25,2012,09,14,              3.71
26.25,-98.75,2012,09,14,              4.96
26.25,-98.25,2012,09,14,              4.96
26.25,-97.75,2012,09,14,              5.00
26.25,-97.25,2012,09,14,              5.00
26.25,-96.75,2012,09,14,              4.79
26.25,-96.25,2012,09,14,              4.79
26.75,-100.25,2012,09,14,              2.64
26.75,-99.75,2012,09,14,              3.71
26.75,-99.25,2012,09,14,              3.71
26.75,-98.75,2012,09,14,              4.96
26.75,-98.25,2012,09,14,              4.96
26.75,-97.75,2012,09,14,              5.00
26.75,-97.25,2012,09,14,              5.00
26.75,-96.75,2012,09,14,              4.79
26.75,-96.25,2012,09,14,              4.79
27.25,-100.25,2012,09,14,              2.16
27.25,-99.75,2012,09,14,              2.84
27.25,-99.25,2012,09,14,              2.84
27.25,-98.75,2012,09,14,              4.48
27.25,-98.25,2012,09,14,              4.48
27.25,-97.75,2012,09,14,              4.19
27.25,-97.25,2012,09,14,              4.19
27.25,-96.75,2012,09,14,              2.84
27.25,-96.25,2012,09,14,              2.84
27.75,-100.25,2012,09,14,              2.16
27.75,-99.75,2012,09,14,              2.84
27.75,-99.25,2012,09,14,              2.84
27.75,-98.75,2012,09,14,              4.48
27.75,-98.25,2012,09,14,              4.48
27.75,-97.75,2012,09,14,              4.19
27.75,-97.25,2012,09,14,              4.19
27.75,-96.75,2012,09,14,              2.84
27.75,-96.25,2012,09,14,              2.84
28.25,-100.25,2012,09,14,              2.62
28.25,-99.75,2012,09,14,              2.19
28.25,-99.25,2012,09,14,              2.19
28.25,-98.75,2012,09,14,              3.53
28.25,-98.25,2012,09,14,              3.53
28.25,-97.75,2012,09,14,              4.39
28.25,-97.25,2012,09,14,              4.39
28.25,-96.75,2012,09,14,              2.98
28.25,-96.25,2012,09,14,              2.98
28.75,-100.25,2012,09,14,              2.62
28.75,-99.75,2012,09,14,              2.19
28.75,-99.25,2012,09,14,              2.19
28.75,-98.75,2012,09,14,              3.53
28.75,-98.25,2012,09,14,              3.53
28.75,-97.75,2012,09,14,              4.39
28.75,-97.25,2012,09,14,              4.39
28.75,-96.75,2012,09,14,              2.98
28.75,-96.25,2012,09,14,              2.98
29.25,-100.25,2012,09,14,              2.49
29.25,-99.75,2012,09,14,              2.16
29.25,-99.25,2012,09,14,              2.16
29.25,-98.75,2012,09,14,              2.75
29.25,-98.25,2012,09,14,              2.75
29.25,-97.75,2012,09,14,              3.54
29.25,-97.25,2012,09,14,              3.54
29.25,-96.75,2012,09,14,              3.92
29.25,-96.25,2012,09,14,              3.92
29.75,-100.25,2012,09,14,              2.49
29.75,-99.75,2012,09,14,              2.16
29.75,-99.25,2012,09,14,              2.16
29.75,-98.75,2012,09,14,              2.75
29.75,-98.25,2012,09,14,              2.75
29.75,-97.75,2012,09,14,              3.54
29.75,-97.25,2012,09,14,              3.54
29.75,-96.75,2012,09,14,              3.92
29.75,-96.25,2012,09,14,              3.92
30.25,-100.25,2012,09,14,              2.70
30.25,-99.75,2012,09,14,              2.40
30.25,-99.25,2012,09,14,              2.40
30.25,-98.75,2012,09,14,              2.22
30.25,-98.25,2012,09,14,              2.22
30.25,-97.75,2012,09,14,              2.34
30.25,-97.25,2012,09,14,              2.34
30.25,-96.75,2012,09,14,              3.42
30.25,-96.25,2012,09,14,              3.42
26.25,-100.25,2012,09,15,              2.75
26.25,-99.75,2012,09,15,              3.24
26.25,-99.25,2012,09,15,              3.24
26.25,-98.75,2012,09,15,              4.29
26.25,-98.25,2012,09,15,              4.29
26.25,-97.75,2012,09,15,              4.26
26.25,-97.25,2012,09,15,              4.26
26.25,-96.75,2012,09,15,              4.20
26.25,-96.25,2012,09,15,              4.20
26.75,-100.25,2012,09,15,              2.75
26.75,-99.75,2012,09,15,              3.24
26.75,-99.25,2012,09,15,              3.24
26.75,-98.75,2012,09,15,              4.29
26.75,-98.25,2012,09,15,              4.29
26.75,-97.75,2012,09,15,              4.26
26.75,-97.25,2012,09,15,              4.26
26.75,-96.75,2012,09,15,              4.20
26.75,-96.25,2012,09,15,              4.20
27.25,-100.25,2012,09,15,              3.04
27.25,-99.75,2012,09,15,              3.84
27.25,-99.25,2012,09,15,              3.84
27.25,-98.75,2012,09,15,              3.97
27.25,-98.25,2012,09,15,              3.97
27.25,-97.75,2012,09,15,              4.05
27.25,-97.25,2012,09,15,              4.05
27.25,-96.75,2012,09,15,              3.42
27.25,-96.25,2012,09,15,              3.42
27.75,-100.25,2012,09,15,              3.04
27.75,-99.75,2012,09,15,              3.84
27.75,-99.25,2012,09,15,              3.84
27.75,-98.75,2012,09,15,              3.97
27.75,-98.25,2012,09,15,              3.97
27.75,-97.75,2012,09,15,              4.05
27.75,-97.25,2012,09,15,              4.05
27.75,-96.75,2012,09,15,              3.42
27.75,-96.25,2012,09,15,              3.42
28.25,-100.25,2012,09,15,              3.28
28.25,-99.75,2012,09,15,              4.14
28.25,-99.25,2012,09,15,              4.14
28.25,-98.75,2012,09,15,              4.58
28.25,-98.25,2012,09,15,              4.58
28.25,-97.75,2012,09,15,              4.02
28.25,-97.25,2012,09,15,              4.02
28.25,-96.75,2012,09,15,              4.82
28.25,-96.25,2012,09,15,              4.82
28.75,-100.25,2012,09,15,              3.28
28.75,-99.75,2012,09,15,              4.14
28.75,-99.25,2012,09,15,              4.14
28.75,-98.75,2012,09,15,              4.58
28.75,-98.25,2012,09,15,              4.58
28.75,-97.75,2012,09,15,              4.02
28.75,-97.25,2012,09,15,              4.02
28.75,-96.75,2012,09,15,              4.82
28.75,-96.25,2012,09,15,              4.82
29.25,-100.25,2012,09,15,              3.63
29.25,-99.75,2012,09,15,              3.91
29.25,-99.25,2012,09,15,              3.91
29.25,-98.75,2012,09,15,              4.62
29.25,-98.25,2012,09,15,              4.62
29.25,-97.75,2012,09,15,              3.64
29.25,-97.25,2012,09,15,              3.64
29.25,-96.75,2012,09,15,              4.56
29.25,-96.25,2012,09,15,              4.56
29.75,-100.25,2012,09,15,              3.63
29.75,-99.75,2012,09,15,              3.91
29.75,-99.25,2012,09,15,              3.91
29.75,-98.75,2012,09,15,              4.62
29.75,-98.25,2012,09,15,              4.62
29.75,-97.75,2012,09,15,              3.64
29.75,-97.25,2012,09,15,              3.64
29.75,-96.75,2012,09,15,              4.56
29.75,-96.25,2012,09,15,              4.56
30.25,-100.25,2012,09,15,              3.32
30.25,-99.75,2012,09,15,              4.02
30.25,-99.25,2012,09,15,              4.02
30.25,-98.75,2012,09,15,              4.91
30.25,-98.25,2012,09,15,              4.91
30.25,-97.75,2012,09,15,              3.90
30.25,-97.25,2012,09,15,              3.90
30.25,-96.75,2012,09,15,              5.08
30.25,-96.25,2012,09,15,              5.08
26.25,-100.25,2012,09,16,              5.22
26.25,-99.75,2012,09,16,              3.32
26.25,-99.25,2012,09,16,              3.32
26.25,-98.75,2012,09,16,              4.17
26.25,-98.25,2012,09,16,              4.17
26.25,-97.75,2012,09,16,              4.94
26.25,-97.25,2012,09,16,              4.94
26.25,-96.75,2012,09,16,              5.50
26.25,-96.25,2012,09,16,              5.50
26.75,-100.25,2012,09,16,              5.22
26.75,-99.75,2012,09,16,              3.32
26.75,-99.25,2012,09,16,              3.32
26.75,-98.75,2012,09,16,              4.17
26.75,-98.25,2012,09,16,              4.17
26.75,-97.75,2012,09,16,              4.94
26.75,-97.25,2012,09,16,              4.94
26.75,-96.75,2012,09,16,              5.50
26.75,-96.25,2012,09,16,              5.50
27.25,-100.25,2012,09,16,              4.82
27.25,-99.75,2012,09,16,              2.99
27.25,-99.25,2012,09,16,              2.99
27.25,-98.75,2012,09,16,              2.67
27.25,-98.25,2012,09,16,              2.67
27.25,-97.75,2012,09,16,              3.97
27.25,-97.25,2012,09,16,              3.97
27.25,-96.75,2012,09,16,              4.44
27.25,-96.25,2012,09,16,              4.44
27.75,-100.25,2012,09,16,              4.82
27.75,-99.75,2012,09,16,              2.99
27.75,-99.25,2012,09,16,              2.99
27.75,-98.75,2012,09,16,              2.67
27.75,-98.25,2012,09,16,              2.67
27.75,-97.75,2012,09,16,              3.97
27.75,-97.25,2012,09,16,              3.97
27.75,-96.75,2012,09,16,              4.44
27.75,-96.25,2012,09,16,              4.44
28.25,-100.25,2012,09,16,              4.55
28.25,-99.75,2012,09,16,              2.58
28.25,-99.25,2012,09,16,              2.58
28.25,-98.75,2012,09,16,              1.96
28.25,-98.25,2012,09,16,              1.96
28.25,-97.75,2012,09,16,              2.13
28.25,-97.25,2012,09,16,              2.13
28.25,-96.75,2012,09,16,              2.73
28.25,-96.25,2012,09,16,              2.73
28.75,-100.25,2012,09,16,              4.55
28.75,-99.75,2012,09,16,              2.58
28.75,-99.25,2012,09,16,              2.58
28.75,-98.75,2012,09,16,              1.96
28.75,-98.25,2012,09,16,              1.96
28.75,-97.75,2012,09,16,              2.13
28.75,-97.25,2012,09,16,              2.13
28.75,-96.75,2012,09,16,              2.73
28.75,-96.25,2012,09,16,              2.73
29.25,-100.25,2012,09,16,              4.38
29.25,-99.75,2012,09,16,              2.15
29.25,-99.25,2012,09,16,              2.15
29.25,-98.75,2012,09,16,              1.51
29.25,-98.25,2012,09,16,              1.51
29.25,-97.75,2012,09,16,              1.73
29.25,-97.25,2012,09,16,              1.73
29.25,-96.75,2012,09,16,              2.98
29.25,-96.25,2012,09,16,              2.98
29.75,-100.25,2012,09,16,              4.38
29.75,-99.75,2012,09,16,              2.15
29.75,-99.25,2012,09,16,              2.15
29.75,-98.75,2012,09,16,              1.51
29.75,-98.25,2012,09,16,              1.51
29.75,-97.75,2012,09,16,              1.73
29.75,-97.25,2012,09,16,              1.73
29.75,-96.75,2012,09,16,              2.98
29.75,-96.25,2012,09,16,              2.98
30.25,-100.25,2012,09,16,              4.00
30.25,-99.75,2012,09,16,              2.08
30.25,-99.25,2012,09,16,              2.08
30.25,-98.75,2012,09,16,              1.49
30.25,-98.25,2012,09,16,              1.49
30.25,-97.75,2012,09,16,              1.73
30.25,-97.25,2012,09,16,              1.73
30.25,-96.75,2012,09,16,              2.26
30.25,-96.25,2012,09,16,              2.26
26.25,-100.25,2012,09,17,              6.81
26.25,-99.75,2012,09,17,              6.61
26.25,-99.25,2012,09,17,              6.61
26.25,-98.75,2012,09,17,              6.47
26.25,-98.25,2012,09,17,              6.47
26.25,-97.75,2012,09,17,              6.51
26.25,-97.25,2012,09,17,              6.51
26.25,-96.75,2012,09,17,              6.75
26.25,-96.25,2012,09,17,              6.75
26.75,-100.25,2012,09,17,              6.81
26.75,-99.75,2012,09,17,              6.61
26.75,-99.25,2012,09,17,              6.61
26.75,-98.75,2012,09,17,              6.47
26.75,-98.25,2012,09,17,              6.47
26.75,-97.75,2012,09,17,              6.51
26.75,-97.25,2012,09,17,              6.51
26.75,-96.75,2012,09,17,              6.75
26.75,-96.25,2012,09,17,              6.75
27.25,-100.25,2012,09,17,              6.31
27.25,-99.75,2012,09,17,              5.85
27.25,-99.25,2012,09,17,              5.85
27.25,-98.75,2012,09,17,              6.31
27.25,-98.25,2012,09,17,              6.31
27.25,-97.75,2012,09,17,              6.36
27.25,-97.25,2012,09,17,              6.36
27.25,-96.75,2012,09,17,              6.61
27.25,-96.25,2012,09,17,              6.61
27.75,-100.25,2012,09,17,              6.31
27.75,-99.75,2012,09,17,              5.85
27.75,-99.25,2012,09,17,              5.85
27.75,-98.75,2012,09,17,              6.31
27.75,-98.25,2012,09,17,              6.31
27.75,-97.75,2012,09,17,              6.36
27.75,-97.25,2012,09,17,              6.36
27.75,-96.75,2012,09,17,              6.61
27.75,-96.25,2012,09,17,              6.61
28.25,-100.25,2012,09,17,              4.81
28.25,-99.75,2012,09,17,              4.33
28.25,-99.25,2012,09,17,              4.33
28.25,-98.75,2012,09,17,              5.54
28.25,-98.25,2012,09,17,              5.54
28.25,-97.75,2012,09,17,              5.16
28.25,-97.25,2012,09,17,              5.16
28.25,-96.75,2012,09,17,              5.39
28.25,-96.25,2012,09,17,              5.39
28.75,-100.25,2012,09,17,              4.81
28.75,-99.75,2012,09,17,              4.33
28.75,-99.25,2012,09,17,              4.33
28.75,-98.75,2012,09,17,              5.54
28.75,-98.25,2012,09,17,              5.54
28.75,-97.75,2012,09,17,              5.16
28.75,-97.25,2012,09,17,              5.16
28.75,-96.75,2012,09,17,              5.39
28.75,-96.25,2012,09,17,              5.39
29.25,-100.25,2012,09,17,              5.13
29.25,-99.75,2012,09,17,              5.27
29.25,-99.25,2012,09,17,              5.27
29.25,-98.75,2012,09,17,              5.28
29.25,-98.25,2012,09,17,              5.28
29.25,-97.75,2012,09,17,              4.64
29.25,-97.25,2012,09,17,              4.64
29.25,-96.75,2012,09,17,              4.54
29.25,-96.25,2012,09,17,              4.54
29.75,-100.25,2012,09,17,              5.13
29.75,-99.75,2012,09,17,              5.27
29.75,-99.25,2012,09,17,              5.27
29.75,-98.75,2012,09,17,              5.28
29.75,-98.25,2012,09,17,              5.28
29.75,-97.75,2012,09,17,              4.64
29.75,-97.25,2012,09,17,              4.64
29.75,-96.75,2012,09,17,              4.54
29.75,-96.25,2012,09,17,              4.54
30.25,-100.25,2012,09,17,              6.43
30.25,-99.75,2012,09,17,              5.82
30.25,-99.25,2012,09,17,              5.82
30.25,-98.75,2012,09,17,              5.62
30.25,-98.25,2012,09,17,              5.62
30.25,-97.75,2012,09,17,              4.72
30.25,-97.25,2012,09,17,              4.72
30.25,-96.75,2012,09,17,              4.02
30.25,-96.25,2012,09,17,              4.02
26.25,-100.25,2012,09,18,              5.74
26.25,-99.75,2012,09,18,              5.32
26.25,-99.25,2012,09,18,              5.32
26.25,-98.75,2012,09,18,              5.29
26.25,-98.25,2012,09,18,              5.29
26.25,-97.75,2012,09,18,              5.94
26.25,-97.25,2012,09,18,              5.94
26.25,-96.75,2012,09,18,              6.60
26.25,-96.25,2012,09,18,              6.60
26.75,-100.25,2012,09,18,              5.74
26.75,-99.75,2012,09,18,              5.32
26.75,-99.25,2012,09,18,              5.32
26.75,-98.75,2012,09,18,              5.29
26.75,-98.25,2012,09,18,              5.29
26.75,-97.75,2012,09,18,              5.94
26.75,-97.25,2012,09,18,              5.94
26.75,-96.75,2012,09,18,              6.60
26.75,-96.25,2012,09,18,              6.60
27.25,-100.25,2012,09,18,              5.27
27.25,-99.75,2012,09,18,              5.82
27.25,-99.25,2012,09,18,              5.82
27.25,-98.75,2012,09,18,              5.88
27.25,-98.25,2012,09,18,              5.88
27.25,-97.75,2012,09,18,              6.25
27.25,-97.25,2012,09,18,              6.25
27.25,-96.75,2012,09,18,              6.66
27.25,-96.25,2012,09,18,              6.66
27.75,-100.25,2012,09,18,              5.27
27.75,-99.75,2012,09,18,              5.82
27.75,-99.25,2012,09,18,              5.82
27.75,-98.75,2012,09,18,              5.88
27.75,-98.25,2012,09,18,              5.88
27.75,-97.75,2012,09,18,              6.25
27.75,-97.25,2012,09,18,              6.25
27.75,-96.75,2012,09,18,              6.66
27.75,-96.25,2012,09,18,              6.66
28.25,-100.25,2012,09,18,              5.86
28.25,-99.75,2012,09,18,              6.02
28.25,-99.25,2012,09,18,              6.02
28.25,-98.75,2012,09,18,              5.91
28.25,-98.25,2012,09,18,              5.91
28.25,-97.75,2012,09,18,              5.70
28.25,-97.25,2012,09,18,              5.70
28.25,-96.75,2012,09,18,              6.22
28.25,-96.25,2012,09,18,              6.22
28.75,-100.25,2012,09,18,              5.86
28.75,-99.75,2012,09,18,              6.02
28.75,-99.25,2012,09,18,              6.02
28.75,-98.75,2012,09,18,              5.91
28.75,-98.25,2012,09,18,              5.91
28.75,-97.75,2012,09,18,              5.70
28.75,-97.25,2012,09,18,              5.70
28.75,-96.75,2012,09,18,              6.22
28.75,-96.25,2012,09,18,              6.22
29.25,-100.25,2012,09,18,              5.41
29.25,-99.75,2012,09,18,              4.97
29.25,-99.25,2012,09,18,              4.97
29.25,-98.75,2012,09,18,              5.69
29.25,-98.25,2012,09,18,              5.69
29.25,-97.75,2012,09,18,              5.81
29.25,-97.25,2012,09,18,              5.81
29.25,-96.75,2012,09,18,              5.58
29.25,-96.25,2012,09,18,              5.58
29.75,-100.25,2012,09,18,              5.41
