-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-122.75,2012,07,17,              3.61
26.75,-122.25,2012,07,17,              3.61
26.75,-121.75,2012,07,17,              1.79
26.75,-121.25,2012,07,17,              1.79
26.75,-120.75,2012,07,17,              1.79
26.75,-120.25,2012,07,17,              1.79
27.25,-124.25,2012,07,17,              6.21
27.25,-123.75,2012,07,17,              6.69
27.25,-123.25,2012,07,17,              6.69
27.25,-122.75,2012,07,17,              5.58
27.25,-122.25,2012,07,17,              5.58
27.25,-121.75,2012,07,17,              2.72
27.25,-121.25,2012,07,17,              2.72
27.25,-120.75,2012,07,17,              2.35
27.25,-120.25,2012,07,17,              2.35
27.75,-124.25,2012,07,17,              6.21
27.75,-123.75,2012,07,17,              6.69
27.75,-123.25,2012,07,17,              6.69
27.75,-122.75,2012,07,17,              5.58
27.75,-122.25,2012,07,17,              5.58
27.75,-121.75,2012,07,17,              2.72
27.75,-121.25,2012,07,17,              2.72
27.75,-120.75,2012,07,17,              2.35
27.75,-120.25,2012,07,17,              2.35
28.25,-124.25,2012,07,17,              6.19
28.25,-123.75,2012,07,17,              5.80
28.25,-123.25,2012,07,17,              5.80
28.25,-122.75,2012,07,17,              5.70
28.25,-122.25,2012,07,17,              5.70
28.25,-121.75,2012,07,17,              5.66
28.25,-121.25,2012,07,17,              5.66
28.25,-120.75,2012,07,17,              6.50
28.25,-120.25,2012,07,17,              6.50
28.75,-124.25,2012,07,17,              6.19
28.75,-123.75,2012,07,17,              5.80
28.75,-123.25,2012,07,17,              5.80
28.75,-122.75,2012,07,17,              5.70
28.75,-122.25,2012,07,17,              5.70
28.75,-121.75,2012,07,17,              5.66
28.75,-121.25,2012,07,17,              5.66
28.75,-120.75,2012,07,17,              6.50
28.75,-120.25,2012,07,17,              6.50
29.25,-124.25,2012,07,17,              5.67
29.25,-123.75,2012,07,17,              5.54
29.25,-123.25,2012,07,17,              5.54
29.25,-122.75,2012,07,17,              5.58
29.25,-122.25,2012,07,17,              5.58
29.25,-121.75,2012,07,17,              5.17
29.25,-121.25,2012,07,17,              5.17
29.25,-120.75,2012,07,17,              5.27
29.25,-120.25,2012,07,17,              5.27
29.75,-124.25,2012,07,17,              5.67
29.75,-123.75,2012,07,17,              5.54
29.75,-123.25,2012,07,17,              5.54
29.75,-122.75,2012,07,17,              5.58
29.75,-122.25,2012,07,17,              5.58
29.75,-121.75,2012,07,17,              5.17
29.75,-121.25,2012,07,17,              5.17
29.75,-120.75,2012,07,17,              5.27
29.75,-120.25,2012,07,17,              5.27
30.25,-124.25,2012,07,17,              5.69
30.25,-123.75,2012,07,17,              4.89
30.25,-123.25,2012,07,17,              4.89
30.25,-122.75,2012,07,17,              5.39
30.25,-122.25,2012,07,17,              5.39
30.25,-121.75,2012,07,17,              5.39
30.25,-121.25,2012,07,17,              5.39
30.25,-120.75,2012,07,17,              5.25
30.25,-120.25,2012,07,17,              5.25
26.25,-124.25,2012,07,18,              4.80
26.25,-123.75,2012,07,18,              4.05
26.25,-123.25,2012,07,18,              4.05
26.25,-122.75,2012,07,18,              4.61
26.25,-122.25,2012,07,18,              4.61
26.25,-121.75,2012,07,18,              5.33
26.25,-121.25,2012,07,18,              5.33
26.25,-120.75,2012,07,18,              5.96
26.25,-120.25,2012,07,18,              5.96
26.75,-124.25,2012,07,18,              4.80
26.75,-123.75,2012,07,18,              4.05
26.75,-123.25,2012,07,18,              4.05
26.75,-122.75,2012,07,18,              4.61
26.75,-122.25,2012,07,18,              4.61
26.75,-121.75,2012,07,18,              5.33
26.75,-121.25,2012,07,18,              5.33
26.75,-120.75,2012,07,18,              5.96
26.75,-120.25,2012,07,18,              5.96
27.25,-124.25,2012,07,18,              5.69
27.25,-123.75,2012,07,18,              4.24
27.25,-123.25,2012,07,18,              4.24
27.25,-122.75,2012,07,18,              4.42
27.25,-122.25,2012,07,18,              4.42
27.25,-121.75,2012,07,18,              4.88
27.25,-121.25,2012,07,18,              4.88
27.25,-120.75,2012,07,18,              3.37
27.25,-120.25,2012,07,18,              3.37
27.75,-124.25,2012,07,18,              5.69
27.75,-123.75,2012,07,18,              4.24
27.75,-123.25,2012,07,18,              4.24
27.75,-122.75,2012,07,18,              4.42
27.75,-122.25,2012,07,18,              4.42
27.75,-121.75,2012,07,18,              4.88
27.75,-121.25,2012,07,18,              4.88
27.75,-120.75,2012,07,18,              3.37
27.75,-120.25,2012,07,18,              3.37
28.25,-124.25,2012,07,18,              6.76
28.25,-123.75,2012,07,18,              4.91
28.25,-123.25,2012,07,18,              4.91
28.25,-122.75,2012,07,18,              3.21
28.25,-122.25,2012,07,18,              3.21
28.25,-121.75,2012,07,18,              2.89
28.25,-121.25,2012,07,18,              2.89
28.25,-120.75,2012,07,18,              2.09
28.25,-120.25,2012,07,18,              2.09
28.75,-124.25,2012,07,18,              6.76
28.75,-123.75,2012,07,18,              4.91
28.75,-123.25,2012,07,18,              4.91
28.75,-122.75,2012,07,18,              3.21
28.75,-122.25,2012,07,18,              3.21
28.75,-121.75,2012,07,18,              2.89
28.75,-121.25,2012,07,18,              2.89
28.75,-120.75,2012,07,18,              2.09
28.75,-120.25,2012,07,18,              2.09
29.25,-124.25,2012,07,18,              7.65
29.25,-123.75,2012,07,18,              5.93
29.25,-123.25,2012,07,18,              5.93
29.25,-122.75,2012,07,18,              3.96
29.25,-122.25,2012,07,18,              3.96
29.25,-121.75,2012,07,18,              1.68
29.25,-121.25,2012,07,18,              1.68
29.25,-120.75,2012,07,18,              2.14
29.25,-120.25,2012,07,18,              2.14
29.75,-124.25,2012,07,18,              7.65
29.75,-123.75,2012,07,18,              5.93
29.75,-123.25,2012,07,18,              5.93
29.75,-122.75,2012,07,18,              3.96
29.75,-122.25,2012,07,18,              3.96
29.75,-121.75,2012,07,18,              1.68
29.75,-121.25,2012,07,18,              1.68
29.75,-120.75,2012,07,18,              2.14
29.75,-120.25,2012,07,18,              2.14
30.25,-124.25,2012,07,18,              7.78
30.25,-123.75,2012,07,18,              7.32
30.25,-123.25,2012,07,18,              7.32
30.25,-122.75,2012,07,18,              4.68
30.25,-122.25,2012,07,18,              4.68
30.25,-121.75,2012,07,18,              2.40
30.25,-121.25,2012,07,18,              2.40
30.25,-120.75,2012,07,18,              2.18
30.25,-120.25,2012,07,18,              2.18
26.25,-124.25,2012,07,19,              4.99
26.25,-123.75,2012,07,19,              5.06
26.25,-123.25,2012,07,19,              5.06
26.25,-122.75,2012,07,19,              5.12
26.25,-122.25,2012,07,19,              5.12
26.25,-121.75,2012,07,19,              5.44
26.25,-121.25,2012,07,19,              5.44
26.25,-120.75,2012,07,19,              4.95
26.25,-120.25,2012,07,19,              4.95
26.75,-124.25,2012,07,19,              4.99
26.75,-123.75,2012,07,19,              5.06
26.75,-123.25,2012,07,19,              5.06
26.75,-122.75,2012,07,19,              5.12
26.75,-122.25,2012,07,19,              5.12
26.75,-121.75,2012,07,19,              5.44
26.75,-121.25,2012,07,19,              5.44
26.75,-120.75,2012,07,19,              4.95
26.75,-120.25,2012,07,19,              4.95
27.25,-124.25,2012,07,19,              4.73
27.25,-123.75,2012,07,19,              5.48
27.25,-123.25,2012,07,19,              5.48
27.25,-122.75,2012,07,19,              6.57
27.25,-122.25,2012,07,19,              6.57
27.25,-121.75,2012,07,19,              5.85
27.25,-121.25,2012,07,19,              5.85
27.25,-120.75,2012,07,19,              5.58
27.25,-120.25,2012,07,19,              5.58
27.75,-124.25,2012,07,19,              4.73
27.75,-123.75,2012,07,19,              5.48
27.75,-123.25,2012,07,19,              5.48
27.75,-122.75,2012,07,19,              6.57
27.75,-122.25,2012,07,19,              6.57
27.75,-121.75,2012,07,19,              5.85
27.75,-121.25,2012,07,19,              5.85
27.75,-120.75,2012,07,19,              5.58
27.75,-120.25,2012,07,19,              5.58
28.25,-124.25,2012,07,19,              5.22
28.25,-123.75,2012,07,19,              6.00
28.25,-123.25,2012,07,19,              6.00
28.25,-122.75,2012,07,19,              7.52
28.25,-122.25,2012,07,19,              7.52
28.25,-121.75,2012,07,19,              7.09
28.25,-121.25,2012,07,19,              7.09
28.25,-120.75,2012,07,19,              6.31
28.25,-120.25,2012,07,19,              6.31
28.75,-124.25,2012,07,19,              5.22
28.75,-123.75,2012,07,19,              6.00
28.75,-123.25,2012,07,19,              6.00
28.75,-122.75,2012,07,19,              7.52
28.75,-122.25,2012,07,19,              7.52
28.75,-121.75,2012,07,19,              7.09
28.75,-121.25,2012,07,19,              7.09
28.75,-120.75,2012,07,19,              6.31
28.75,-120.25,2012,07,19,              6.31
29.25,-124.25,2012,07,19,              5.21
29.25,-123.75,2012,07,19,              6.17
29.25,-123.25,2012,07,19,              6.17
29.25,-122.75,2012,07,19,              7.28
29.25,-122.25,2012,07,19,              7.28
29.25,-121.75,2012,07,19,              6.22
29.25,-121.25,2012,07,19,              6.22
29.25,-120.75,2012,07,19,              6.62
29.25,-120.25,2012,07,19,              6.62
29.75,-124.25,2012,07,19,              5.21
29.75,-123.75,2012,07,19,              6.17
29.75,-123.25,2012,07,19,              6.17
29.75,-122.75,2012,07,19,              7.28
29.75,-122.25,2012,07,19,              7.28
29.75,-121.75,2012,07,19,              6.22
29.75,-121.25,2012,07,19,              6.22
29.75,-120.75,2012,07,19,              6.62
29.75,-120.25,2012,07,19,              6.62
30.25,-124.25,2012,07,19,              5.67
30.25,-123.75,2012,07,19,              6.25
30.25,-123.25,2012,07,19,              6.25
30.25,-122.75,2012,07,19,              6.44
30.25,-122.25,2012,07,19,              6.44
30.25,-121.75,2012,07,19,              6.28
30.25,-121.25,2012,07,19,              6.28
30.25,-120.75,2012,07,19,              7.76
30.25,-120.25,2012,07,19,              7.76
26.25,-124.25,2012,07,20,              6.11
26.25,-123.75,2012,07,20,              5.72
26.25,-123.25,2012,07,20,              5.72
26.25,-122.75,2012,07,20,              4.29
26.25,-122.25,2012,07,20,              4.29
26.25,-121.75,2012,07,20,              3.03
26.25,-121.25,2012,07,20,              3.03
26.25,-120.75,2012,07,20,              3.21
26.25,-120.25,2012,07,20,              3.21
26.75,-124.25,2012,07,20,              6.11
26.75,-123.75,2012,07,20,              5.72
26.75,-123.25,2012,07,20,              5.72
26.75,-122.75,2012,07,20,              4.29
26.75,-122.25,2012,07,20,              4.29
26.75,-121.75,2012,07,20,              3.03
26.75,-121.25,2012,07,20,              3.03
26.75,-120.75,2012,07,20,              3.21
26.75,-120.25,2012,07,20,              3.21
27.25,-124.25,2012,07,20,              5.76
27.25,-123.75,2012,07,20,              5.29
27.25,-123.25,2012,07,20,              5.29
27.25,-122.75,2012,07,20,              4.35
27.25,-122.25,2012,07,20,              4.35
27.25,-121.75,2012,07,20,              3.41
27.25,-121.25,2012,07,20,              3.41
27.25,-120.75,2012,07,20,              3.86
27.25,-120.25,2012,07,20,              3.86
27.75,-124.25,2012,07,20,              5.76
27.75,-123.75,2012,07,20,              5.29
27.75,-123.25,2012,07,20,              5.29
27.75,-122.75,2012,07,20,              4.35
27.75,-122.25,2012,07,20,              4.35
27.75,-121.75,2012,07,20,              3.41
27.75,-121.25,2012,07,20,              3.41
27.75,-120.75,2012,07,20,              3.86
27.75,-120.25,2012,07,20,              3.86
28.25,-124.25,2012,07,20,              5.45
28.25,-123.75,2012,07,20,              5.72
28.25,-123.25,2012,07,20,              5.72
28.25,-122.75,2012,07,20,              5.23
28.25,-122.25,2012,07,20,              5.23
28.25,-121.75,2012,07,20,              4.23
28.25,-121.25,2012,07,20,              4.23
28.25,-120.75,2012,07,20,              4.83
28.25,-120.25,2012,07,20,              4.83
28.75,-124.25,2012,07,20,              5.45
28.75,-123.75,2012,07,20,              5.72
28.75,-123.25,2012,07,20,              5.72
28.75,-122.75,2012,07,20,              5.23
28.75,-122.25,2012,07,20,              5.23
28.75,-121.75,2012,07,20,              4.23
28.75,-121.25,2012,07,20,              4.23
28.75,-120.75,2012,07,20,              4.83
28.75,-120.25,2012,07,20,              4.83
29.25,-124.25,2012,07,20,              5.12
29.25,-123.75,2012,07,20,              5.63
29.25,-123.25,2012,07,20,              5.63
29.25,-122.75,2012,07,20,              5.83
29.25,-122.25,2012,07,20,              5.83
29.25,-121.75,2012,07,20,              4.81
29.25,-121.25,2012,07,20,              4.81
29.25,-120.75,2012,07,20,              5.29
29.25,-120.25,2012,07,20,              5.29
29.75,-124.25,2012,07,20,              5.12
29.75,-123.75,2012,07,20,              5.63
29.75,-123.25,2012,07,20,              5.63
29.75,-122.75,2012,07,20,              5.83
29.75,-122.25,2012,07,20,              5.83
29.75,-121.75,2012,07,20,              4.81
29.75,-121.25,2012,07,20,              4.81
29.75,-120.75,2012,07,20,              5.29
29.75,-120.25,2012,07,20,              5.29
30.25,-124.25,2012,07,20,              4.75
30.25,-123.75,2012,07,20,              4.43
30.25,-123.25,2012,07,20,              4.43
30.25,-122.75,2012,07,20,              4.73
30.25,-122.25,2012,07,20,              4.73
30.25,-121.75,2012,07,20,              4.79
30.25,-121.25,2012,07,20,              4.79
30.25,-120.75,2012,07,20,              5.54
30.25,-120.25,2012,07,20,              5.54
26.25,-124.25,2012,07,21,              5.53
26.25,-123.75,2012,07,21,              4.36
26.25,-123.25,2012,07,21,              4.36
26.25,-122.75,2012,07,21,              4.25
26.25,-122.25,2012,07,21,              4.25
26.25,-121.75,2012,07,21,              3.88
26.25,-121.25,2012,07,21,              3.88
26.25,-120.75,2012,07,21,              3.44
26.25,-120.25,2012,07,21,              3.44
26.75,-124.25,2012,07,21,              5.53
26.75,-123.75,2012,07,21,              4.36
26.75,-123.25,2012,07,21,              4.36
26.75,-122.75,2012,07,21,              4.25
26.75,-122.25,2012,07,21,              4.25
26.75,-121.75,2012,07,21,              3.88
26.75,-121.25,2012,07,21,              3.88
26.75,-120.75,2012,07,21,              3.44
26.75,-120.25,2012,07,21,              3.44
27.25,-124.25,2012,07,21,              5.34
27.25,-123.75,2012,07,21,              4.21
27.25,-123.25,2012,07,21,              4.21
27.25,-122.75,2012,07,21,              4.12
27.25,-122.25,2012,07,21,              4.12
27.25,-121.75,2012,07,21,              4.44
27.25,-121.25,2012,07,21,              4.44
27.25,-120.75,2012,07,21,              3.96
27.25,-120.25,2012,07,21,              3.96
27.75,-124.25,2012,07,21,              5.34
27.75,-123.75,2012,07,21,              4.21
27.75,-123.25,2012,07,21,              4.21
27.75,-122.75,2012,07,21,              4.12
27.75,-122.25,2012,07,21,              4.12
27.75,-121.75,2012,07,21,              4.44
27.75,-121.25,2012,07,21,              4.44
27.75,-120.75,2012,07,21,              3.96
27.75,-120.25,2012,07,21,              3.96
28.25,-124.25,2012,07,21,              4.76
28.25,-123.75,2012,07,21,              5.07
28.25,-123.25,2012,07,21,              5.07
28.25,-122.75,2012,07,21,              4.85
28.25,-122.25,2012,07,21,              4.85
28.25,-121.75,2012,07,21,              4.84
28.25,-121.25,2012,07,21,              4.84
28.25,-120.75,2012,07,21,              4.44
28.25,-120.25,2012,07,21,              4.44
28.75,-124.25,2012,07,21,              4.76
28.75,-123.75,2012,07,21,              5.07
28.75,-123.25,2012,07,21,              5.07
28.75,-122.75,2012,07,21,              4.85
28.75,-122.25,2012,07,21,              4.85
28.75,-121.75,2012,07,21,              4.84
28.75,-121.25,2012,07,21,              4.84
28.75,-120.75,2012,07,21,              4.44
28.75,-120.25,2012,07,21,              4.44
29.25,-124.25,2012,07,21,              4.16
29.25,-123.75,2012,07,21,              4.87
29.25,-123.25,2012,07,21,              4.87
29.25,-122.75,2012,07,21,              4.76
29.25,-122.25,2012,07,21,              4.76
29.25,-121.75,2012,07,21,              4.83
29.25,-121.25,2012,07,21,              4.83
29.25,-120.75,2012,07,21,              4.86
29.25,-120.25,2012,07,21,              4.86
29.75,-124.25,2012,07,21,              4.16
29.75,-123.75,2012,07,21,              4.87
29.75,-123.25,2012,07,21,              4.87
29.75,-122.75,2012,07,21,              4.76
29.75,-122.25,2012,07,21,              4.76
29.75,-121.75,2012,07,21,              4.83
29.75,-121.25,2012,07,21,              4.83
29.75,-120.75,2012,07,21,              4.86
29.75,-120.25,2012,07,21,              4.86
30.25,-124.25,2012,07,21,              4.60
30.25,-123.75,2012,07,21,              5.01
30.25,-123.25,2012,07,21,              5.01
30.25,-122.75,2012,07,21,              5.20
30.25,-122.25,2012,07,21,              5.20
30.25,-121.75,2012,07,21,              4.84
30.25,-121.25,2012,07,21,              4.84
30.25,-120.75,2012,07,21,              4.57
30.25,-120.25,2012,07,21,              4.57
26.25,-124.25,2012,07,22,              4.90
26.25,-123.75,2012,07,22,              4.49
26.25,-123.25,2012,07,22,              4.49
26.25,-122.75,2012,07,22,              4.58
26.25,-122.25,2012,07,22,              4.58
26.25,-121.75,2012,07,22,              5.62
26.25,-121.25,2012,07,22,              5.62
26.25,-120.75,2012,07,22,              4.99
26.25,-120.25,2012,07,22,              4.99
26.75,-124.25,2012,07,22,              4.90
26.75,-123.75,2012,07,22,              4.49
26.75,-123.25,2012,07,22,              4.49
26.75,-122.75,2012,07,22,              4.58
26.75,-122.25,2012,07,22,              4.58
26.75,-121.75,2012,07,22,              5.62
26.75,-121.25,2012,07,22,              5.62
26.75,-120.75,2012,07,22,              4.99
26.75,-120.25,2012,07,22,              4.99
27.25,-124.25,2012,07,22,              4.77
27.25,-123.75,2012,07,22,              4.03
27.25,-123.25,2012,07,22,              4.03
27.25,-122.75,2012,07,22,              4.36
27.25,-122.25,2012,07,22,              4.36
27.25,-121.75,2012,07,22,              5.19
27.25,-121.25,2012,07,22,              5.19
27.25,-120.75,2012,07,22,              4.52
27.25,-120.25,2012,07,22,              4.52
27.75,-124.25,2012,07,22,              4.77
27.75,-123.75,2012,07,22,              4.03
27.75,-123.25,2012,07,22,              4.03
27.75,-122.75,2012,07,22,              4.36
27.75,-122.25,2012,07,22,              4.36
27.75,-121.75,2012,07,22,              5.19
27.75,-121.25,2012,07,22,              5.19
27.75,-120.75,2012,07,22,              4.52
27.75,-120.25,2012,07,22,              4.52
28.25,-124.25,2012,07,22,              4.18
28.25,-123.75,2012,07,22,              3.81
28.25,-123.25,2012,07,22,              3.81
28.25,-122.75,2012,07,22,              4.60
28.25,-122.25,2012,07,22,              4.60
28.25,-121.75,2012,07,22,              4.76
28.25,-121.25,2012,07,22,              4.76
28.25,-120.75,2012,07,22,              4.94
28.25,-120.25,2012,07,22,              4.94
28.75,-124.25,2012,07,22,              4.18
28.75,-123.75,2012,07,22,              3.81
28.75,-123.25,2012,07,22,              3.81
28.75,-122.75,2012,07,22,              4.60
28.75,-122.25,2012,07,22,              4.60
28.75,-121.75,2012,07,22,              4.76
28.75,-121.25,2012,07,22,              4.76
28.75,-120.75,2012,07,22,              4.94
28.75,-120.25,2012,07,22,              4.94
29.25,-124.25,2012,07,22,              3.63
29.25,-123.75,2012,07,22,              4.06
29.25,-123.25,2012,07,22,              4.06
29.25,-122.75,2012,07,22,              4.26
29.25,-122.25,2012,07,22,              4.26
29.25,-121.75,2012,07,22,              4.98
29.25,-121.25,2012,07,22,              4.98
29.25,-120.75,2012,07,22,              5.15
29.25,-120.25,2012,07,22,              5.15
29.75,-124.25,2012,07,22,              3.63
29.75,-123.75,2012,07,22,              4.06
29.75,-123.25,2012,07,22,              4.06
29.75,-122.75,2012,07,22,              4.26
29.75,-122.25,2012,07,22,              4.26
29.75,-121.75,2012,07,22,              4.98
29.75,-121.25,2012,07,22,              4.98
29.75,-120.75,2012,07,22,              5.15
29.75,-120.25,2012,07,22,              5.15
30.25,-124.25,2012,07,22,              3.46
30.25,-123.75,2012,07,22,              4.04
30.25,-123.25,2012,07,22,              4.04
30.25,-122.75,2012,07,22,              3.87
30.25,-122.25,2012,07,22,              3.87
30.25,-121.75,2012,07,22,              3.88
30.25,-121.25,2012,07,22,              3.88
30.25,-120.75,2012,07,22,              4.00
30.25,-120.25,2012,07,22,              4.00
26.25,-124.25,2012,07,23,              3.81
26.25,-123.75,2012,07,23,              3.57
26.25,-123.25,2012,07,23,              3.57
26.25,-122.75,2012,07,23,              3.76
26.25,-122.25,2012,07,23,              3.76
26.25,-121.75,2012,07,23,              4.16
26.25,-121.25,2012,07,23,              4.16
26.25,-120.75,2012,07,23,              4.26
26.25,-120.25,2012,07,23,              4.26
26.75,-124.25,2012,07,23,              3.81
26.75,-123.75,2012,07,23,              3.57
26.75,-123.25,2012,07,23,              3.57
26.75,-122.75,2012,07,23,              3.76
26.75,-122.25,2012,07,23,              3.76
26.75,-121.75,2012,07,23,              4.16
26.75,-121.25,2012,07,23,              4.16
26.75,-120.75,2012,07,23,              4.26
26.75,-120.25,2012,07,23,              4.26
27.25,-124.25,2012,07,23,              4.15
27.25,-123.75,2012,07,23,              4.57
27.25,-123.25,2012,07,23,              4.57
27.25,-122.75,2012,07,23,              4.22
27.25,-122.25,2012,07,23,              4.22
27.25,-121.75,2012,07,23,              4.11
27.25,-121.25,2012,07,23,              4.11
27.25,-120.75,2012,07,23,              4.04
27.25,-120.25,2012,07,23,              4.04
27.75,-124.25,2012,07,23,              4.15
27.75,-123.75,2012,07,23,              4.57
27.75,-123.25,2012,07,23,              4.57
27.75,-122.75,2012,07,23,              4.22
27.75,-122.25,2012,07,23,              4.22
27.75,-121.75,2012,07,23,              4.11
27.75,-121.25,2012,07,23,              4.11
27.75,-120.75,2012,07,23,              4.04
27.75,-120.25,2012,07,23,              4.04
28.25,-124.25,2012,07,23,              3.83
28.25,-123.75,2012,07,23,              4.50
28.25,-123.25,2012,07,23,              4.50
28.25,-122.75,2012,07,23,              5.43
28.25,-122.25,2012,07,23,              5.43
28.25,-121.75,2012,07,23,              5.40
28.25,-121.25,2012,07,23,              5.40
28.25,-120.75,2012,07,23,              4.66
28.25,-120.25,2012,07,23,              4.66
28.75,-124.25,2012,07,23,              3.83
28.75,-123.75,2012,07,23,              4.50
28.75,-123.25,2012,07,23,              4.50
28.75,-122.75,2012,07,23,              5.43
28.75,-122.25,2012,07,23,              5.43
28.75,-121.75,2012,07,23,              5.40
28.75,-121.25,2012,07,23,              5.40
28.75,-120.75,2012,07,23,              4.66
28.75,-120.25,2012,07,23,              4.66
29.25,-124.25,2012,07,23,              3.31
29.25,-123.75,2012,07,23,              2.76
29.25,-123.25,2012,07,23,              2.76
29.25,-122.75,2012,07,23,              4.75
29.25,-122.25,2012,07,23,              4.75
29.25,-121.75,2012,07,23,              5.99
29.25,-121.25,2012,07,23,              5.99
29.25,-120.75,2012,07,23,              5.92
29.25,-120.25,2012,07,23,              5.92
29.75,-124.25,2012,07,23,              3.31
29.75,-123.75,2012,07,23,              2.76
29.75,-123.25,2012,07,23,              2.76
29.75,-122.75,2012,07,23,              4.75
29.75,-122.25,2012,07,23,              4.75
29.75,-121.75,2012,07,23,              5.99
29.75,-121.25,2012,07,23,              5.99
29.75,-120.75,2012,07,23,              5.92
29.75,-120.25,2012,07,23,              5.92
30.25,-124.25,2012,07,23,              3.57
30.25,-123.75,2012,07,23,              3.50
30.25,-123.25,2012,07,23,              3.50
30.25,-122.75,2012,07,23,              3.90
30.25,-122.25,2012,07,23,              3.90
30.25,-121.75,2012,07,23,              5.16
30.25,-121.25,2012,07,23,              5.16
30.25,-120.75,2012,07,23,              6.61
30.25,-120.25,2012,07,23,              6.61
26.25,-124.25,2012,07,24,              4.37
26.25,-123.75,2012,07,24,              5.25
26.25,-123.25,2012,07,24,              5.25
26.25,-122.75,2012,07,24,              5.54
26.25,-122.25,2012,07,24,              5.54
26.25,-121.75,2012,07,24,              5.10
26.25,-121.25,2012,07,24,              5.10
26.25,-120.75,2012,07,24,              4.54
26.25,-120.25,2012,07,24,              4.54
26.75,-124.25,2012,07,24,              4.37
26.75,-123.75,2012,07,24,              5.25
26.75,-123.25,2012,07,24,              5.25
26.75,-122.75,2012,07,24,              5.54
26.75,-122.25,2012,07,24,              5.54
26.75,-121.75,2012,07,24,              5.10
26.75,-121.25,2012,07,24,              5.10
26.75,-120.75,2012,07,24,              4.54
26.75,-120.25,2012,07,24,              4.54
27.25,-124.25,2012,07,24,              3.78
27.25,-123.75,2012,07,24,              4.22
27.25,-123.25,2012,07,24,              4.22
27.25,-122.75,2012,07,24,              4.76
27.25,-122.25,2012,07,24,              4.76
27.25,-121.75,2012,07,24,              4.67
27.25,-121.25,2012,07,24,              4.67
27.25,-120.75,2012,07,24,              4.72
27.25,-120.25,2012,07,24,              4.72
27.75,-124.25,2012,07,24,              3.78
27.75,-123.75,2012,07,24,              4.22
27.75,-123.25,2012,07,24,              4.22
27.75,-122.75,2012,07,24,              4.76
27.75,-122.25,2012,07,24,              4.76
27.75,-121.75,2012,07,24,              4.67
27.75,-121.25,2012,07,24,              4.67
27.75,-120.75,2012,07,24,              4.72
27.75,-120.25,2012,07,24,              4.72
28.25,-124.25,2012,07,24,              3.79
28.25,-123.75,2012,07,24,              3.91
28.25,-123.25,2012,07,24,              3.91
28.25,-122.75,2012,07,24,              4.23
28.25,-122.25,2012,07,24,              4.23
28.25,-121.75,2012,07,24,              4.47
28.25,-121.25,2012,07,24,              4.47
28.25,-120.75,2012,07,24,              4.84
28.25,-120.25,2012,07,24,              4.84
28.75,-124.25,2012,07,24,              3.79
28.75,-123.75,2012,07,24,              3.91
28.75,-123.25,2012,07,24,              3.91
28.75,-122.75,2012,07,24,              4.23
28.75,-122.25,2012,07,24,              4.23
28.75,-121.75,2012,07,24,              4.47
28.75,-121.25,2012,07,24,              4.47
28.75,-120.75,2012,07,24,              4.84
28.75,-120.25,2012,07,24,              4.84
29.25,-124.25,2012,07,24,              4.19
29.25,-123.75,2012,07,24,              4.05
29.25,-123.25,2012,07,24,              4.05
29.25,-122.75,2012,07,24,              4.24
29.25,-122.25,2012,07,24,              4.24
29.25,-121.75,2012,07,24,              4.39
29.25,-121.25,2012,07,24,              4.39
29.25,-120.75,2012,07,24,              4.27
29.25,-120.25,2012,07,24,              4.27
29.75,-124.25,2012,07,24,              4.19
29.75,-123.75,2012,07,24,              4.05
29.75,-123.25,2012,07,24,              4.05
29.75,-122.75,2012,07,24,              4.24
29.75,-122.25,2012,07,24,              4.24
29.75,-121.75,2012,07,24,              4.39
29.75,-121.25,2012,07,24,              4.39
29.75,-120.75,2012,07,24,              4.27
29.75,-120.25,2012,07,24,              4.27
30.25,-124.25,2012,07,24,              4.35
30.25,-123.75,2012,07,24,              4.39
30.25,-123.25,2012,07,24,              4.39
30.25,-122.75,2012,07,24,              4.21
30.25,-122.25,2012,07,24,              4.21
30.25,-121.75,2012,07,24,              4.32
30.25,-121.25,2012,07,24,              4.32
30.25,-120.75,2012,07,24,              4.28
30.25,-120.25,2012,07,24,              4.28
26.25,-124.25,2012,07,25,              4.96
26.25,-123.75,2012,07,25,              4.13
26.25,-123.25,2012,07,25,              4.13
26.25,-122.75,2012,07,25,              3.96
26.25,-122.25,2012,07,25,              3.96
26.25,-121.75,2012,07,25,              4.17
26.25,-121.25,2012,07,25,              4.17
26.25,-120.75,2012,07,25,              4.48
26.25,-120.25,2012,07,25,              4.48
26.75,-124.25,2012,07,25,              4.96
26.75,-123.75,2012,07,25,              4.13
26.75,-123.25,2012,07,25,              4.13
26.75,-122.75,2012,07,25,              3.96
26.75,-122.25,2012,07,25,              3.96
